time,flux,flux_err,t_0,amplitude,duplicate_id
11.323638846627137,263.91653658995637,1.030046089033484,-0.18393616223561496,3.7717268333889145,22
11.41663726116035,273.24128171822434,1.004677302936487,-0.18393616223561496,3.7717268333889145,22
11.68634356772468,274.63216929521906,1.0391756469314106,-0.18393616223561496,3.7717268333889145,22
11.996138280259903,271.97626033057014,1.022913946985773,-0.18393616223561496,3.7717268333889145,22
12.169596100133777,286.199110950059,1.0338688487092083,-0.18393616223561496,3.7717268333889145,22
12.43634356772468,279.52411672413564,1.0077736276658427,-0.18393616223561496,3.7717268333889145,22
12.589957336380895,278.4279816339756,1.069666614247417,-0.18393616223561496,3.7717268333889145,22
12.93634356772468,290.63360643294294,1.0664977654884198,-0.18393616223561496,3.7717268333889145,22
13.217796183557358,295.6561105379084,1.0718885052466665,-0.18393616223561496,3.7717268333889145,22
13.401169701590835,297.540909242896,1.0659504225648682,-0.18393616223561496,3.7717268333889145,22
13.68634356772468,301.7805912594253,1.02668764775155,-0.18393616223561496,3.7717268333889145,22
1.2376649980020957,18.38822790817327,0.47827788291085965,-1.2376649980020957,2.7487540967375397,23
1.5306407002596316,20.95317878774119,0.509666406027108,-1.2376649980020957,2.7487540967375397,23
1.8095313989785282,24.4890445507715,0.5125499548915973,-1.2376649980020957,2.7487540967375397,23
1.9900724034911619,25.973091166621415,0.5138127111448102,-1.2376649980020957,2.7487540967375397,23
2.240072403491162,27.89754618707748,0.5399503710593744,-1.2376649980020957,2.7487540967375397,23
2.582651678024071,36.600999188307334,0.5303623867392765,-1.2376649980020957,2.7487540967375397,23
2.740072403491162,38.491653668484645,0.5585564285149288,-1.2376649980020957,2.7487540967375397,23
3.051618736166951,40.45605907158753,1.2049563273805224,-1.2376649980020957,2.7487540967375397,23
3.23102074411387,41.037955793318346,0.5817100052643148,-1.2376649980020957,2.7487540967375397,23
3.3888122955419604,41.037955793318346,0.5817100052643148,-1.2376649980020957,2.7487540967375397,23
3.7718829908141416,55.80655320571217,0.5973667771396537,-1.2376649980020957,2.7487540967375397,23
4.0699535035115915,64.94295406108802,0.6011206180771657,-1.2376649980020957,2.7487540967375397,23
4.240072403491162,69.2859066817345,0.5871415524968114,-1.2376649980020957,2.7487540967375397,23
4.490072403491162,75.86238977661603,0.5889154779360977,-1.2376649980020957,2.7487540967375397,23
4.780071365598509,82.00421061116712,0.5974836418150472,-1.2376649980020957,2.7487540967375397,23
4.990072403491162,88.08826591868375,0.6099830114851255,-1.2376649980020957,2.7487540967375397,23
5.332607290171531,97.46245019329373,0.5952197755131169,-1.2376649980020957,2.7487540967375397,23
5.462726688655188,107.59961337680498,0.6119107261593428,-1.2376649980020957,2.7487540967375397,23
5.740072403491162,110.97723473046138,0.6113608369644645,-1.2376649980020957,2.7487540967375397,23
6.038874473032287,120.28331461260649,0.6373929698411044,-1.2376649980020957,2.7487540967375397,23
6.257945077452554,128.38675166344052,0.5996987484610874,-1.2376649980020957,2.7487540967375397,23
6.490072403491162,131.3907163542046,0.6181323273341762,-1.2376649980020957,2.7487540967375397,23
6.740072403491162,137.68460029876732,0.6116247245193059,-1.2376649980020957,2.7487540967375397,23
6.9132505092372085,146.17205384925353,0.6071389225796039,-1.2376649980020957,2.7487540967375397,23
7.240072403491162,146.45197915506446,0.61118399767054,-1.2376649980020957,2.7487540967375397,23
7.490072403491162,155.25498830013692,0.6241287256958716,-1.2376649980020957,2.7487540967375397,23
7.6895374416514315,162.46092584916258,0.5943979647254959,-1.2376649980020957,2.7487540967375397,23
7.928699270082383,167.42079206892808,0.6072072010035011,-1.2376649980020957,2.7487540967375397,23
8.263001187976137,169.17149962469702,0.5873385098965008,-1.2376649980020957,2.7487540967375397,23
8.436256062525594,178.54494990277544,0.5890789288951169,-1.2376649980020957,2.7487540967375397,23
8.740072403491162,173.86201008870617,0.5664356920923058,-1.2376649980020957,2.7487540967375397,23
8.990072403491162,175.45352428244254,0.5794866584832157,-1.2376649980020957,2.7487540967375397,23
9.217290851289967,175.33193644628005,0.6231493191059851,-1.2376649980020957,2.7487540967375397,23
9.447471233225464,178.7901560257736,0.6827847286901136,-1.2376649980020957,2.7487540967375397,23
9.752952028155654,181.99542680189202,0.7372333994659707,-1.2376649980020957,2.7487540967375397,23
10.042658913591971,186.99018816703168,0.7901455608291019,-1.2376649980020957,2.7487540967375397,23
10.20602879473396,184.00789734527837,0.7704694930517942,-1.2376649980020957,2.7487540967375397,23
10.490072403491162,197.0497154888324,1.6834467299676912,-1.2376649980020957,2.7487540967375397,23
10.727352591896,187.80882498435534,0.7266211324049925,-1.2376649980020957,2.7487540967375397,23
10.945164447252559,187.80882498435534,0.7266211324049925,-1.2376649980020957,2.7487540967375397,23
11.240072403491162,192.33674473095724,0.7506756274062654,-1.2376649980020957,2.7487540967375397,23
11.507764579199524,199.13242016149474,0.732187397003131,-1.2376649980020957,2.7487540967375397,23
11.740072403491162,200.14606937159155,0.7573290545450437,-1.2376649980020957,2.7487540967375397,23
12.054359112264741,198.2104995465146,0.7454778743509242,-1.2376649980020957,2.7487540967375397,23
12.377367682393619,203.7112163533991,0.7344439324471358,-1.2376649980020957,2.7487540967375397,23
12.470366096926831,203.7112163533991,0.7344439324471358,-1.2376649980020957,2.7487540967375397,23
12.740072403491162,202.91237647109833,0.7795502214072413,-1.2376649980020957,2.7487540967375397,23
13.049867116026384,211.80757558053585,0.7772408319967656,-1.2376649980020957,2.7487540967375397,23
13.223324935900258,215.4678694841642,0.7811694881931138,-1.2376649980020957,2.7487540967375397,23
13.490072403491162,216.84147059334245,0.7768419401443349,-1.2376649980020957,2.7487540967375397,23
13.643686172147376,216.84147059334245,0.7768419401443349,-1.2376649980020957,2.7487540967375397,23
0.1341641448136922,6.293921743344482,0.6294285336978109,0.4377022561627403,3.770921299018357,24
0.3147051493263259,12.187985777381051,0.6636496551106128,0.4377022561627403,3.770921299018357,24
0.5647051493263259,16.02244528203358,0.6800395905817898,0.4377022561627403,3.770921299018357,24
0.9072844238592349,21.65245966639371,0.6653558172768864,0.4377022561627403,3.770921299018357,24
1.064705149326326,21.65245966639371,0.6653558172768864,0.4377022561627403,3.770921299018357,24
1.376251482002115,25.226178053698494,0.6561329940930607,0.4377022561627403,3.770921299018357,24
1.5556534899490342,28.744946034500554,0.6991938304568065,0.4377022561627403,3.770921299018357,24
1.7134450413771245,33.595678783605365,0.7031496720661992,0.4377022561627403,3.770921299018357,24
2.0965157366493057,38.271685063446995,0.7407393615373936,0.4377022561627403,3.770921299018357,24
2.3945862493467556,50.21165318802262,0.727585935288671,0.4377022561627403,3.770921299018357,24
2.564705149326326,50.21165318802262,0.727585935288671,0.4377022561627403,3.770921299018357,24
2.814705149326326,52.80537710710546,0.7662643724625919,0.4377022561627403,3.770921299018357,24
3.1047041114336733,55.5002773832922,1.653038183626218,0.4377022561627403,3.770921299018357,24
3.314705149326326,56.298561502052785,0.7980279688557154,0.4377022561627403,3.770921299018357,24
3.657240036006695,76.55909284791689,0.8195069562299084,0.4377022561627403,3.770921299018357,24
3.787359434490352,76.55909284791689,0.8195069562299084,0.4377022561627403,3.770921299018357,24
4.0647051493263255,89.09300725764807,0.8246567216313285,0.4377022561627403,3.770921299018357,24
4.363507218867451,95.05095473547485,0.8054793218777829,0.4377022561627403,3.770921299018357,24
4.582577823287718,104.07300592752473,0.8079129092364392,0.4377022561627403,3.770921299018357,24
4.8147051493263255,112.49875889948106,0.8196672788626486,0.4377022561627403,3.770921299018357,24
5.0647051493263255,120.84526532970348,0.8368147346387564,0.4377022561627403,3.770921299018357,24
5.237883255072372,133.7053866421211,0.8165615584687396,0.4377022561627403,3.770921299018357,24
5.5647051493263255,147.6122125039535,0.8394593001646665,0.4377022561627403,3.770921299018357,24
5.8147051493263255,152.2458551850646,0.8387049260722267,0.4377022561627403,3.770921299018357,24
6.014170187486595,165.01254642150445,0.8744175147100783,0.4377022561627403,3.770921299018357,24
6.253332015917547,176.12937328008476,0.822706107560008,0.4377022561627403,3.770921299018357,24
6.587633933811301,188.88477235183754,0.8390669443416233,0.4377022561627403,3.770921299018357,24
6.7608888083607575,188.88477235183754,0.8390669443416233,0.4377022561627403,3.770921299018357,24
7.0647051493263255,200.52841825160874,0.8329130267912402,0.4377022561627403,3.770921299018357,24
7.3147051493263255,200.9124381605084,0.8384623263210322,0.4377022561627403,3.770921299018357,24
7.54192359712513,212.988983938105,0.8562207539223441,0.4377022561627403,3.770921299018357,24
7.772103979060628,222.87456206794508,0.8154341444863533,0.4377022561627403,3.770921299018357,24
8.077584773990818,229.67883211545282,0.8330066956149604,0.4377022561627403,3.770921299018357,24
8.367291659427135,244.93968202526645,0.8081371419909958,0.4377022561627403,3.770921299018357,24
8.530661540569124,244.93968202526645,0.8081371419909958,0.4377022561627403,3.770921299018357,24
8.814705149326326,238.51531779863225,0.777073663435464,0.4377022561627403,3.770921299018357,24
9.051985337731164,240.69866143710962,0.794977835800197,0.4377022561627403,3.770921299018357,24
9.269797193087722,240.53185926239675,0.8548771396737703,0.4377022561627403,3.770921299018357,24
9.564705149326326,245.27607188020505,0.9366889090289781,0.4377022561627403,3.770921299018357,24
9.832397325034687,249.67327272590157,1.011385169627775,0.4377022561627403,3.770921299018357,24
10.064705149326326,256.5254142243623,1.0839735457572164,0.4377022561627403,3.770921299018357,24
10.378991858099905,252.43411191654062,1.056980624436811,0.4377022561627403,3.770921299018357,24
10.702000428228782,257.6484739459541,0.9968265650808601,0.4377022561627403,3.770921299018357,24
10.794998842761995,257.6484739459541,0.9968265650808601,0.4377022561627403,3.770921299018357,24
11.064705149326326,265.17656455744196,1.0262758203806546,0.4377022561627403,3.770921299018357,24
11.374499861861548,273.18292509442784,1.0044627322280069,0.4377022561627403,3.770921299018357,24
11.547957681735422,273.18292509442784,1.0044627322280069,0.4377022561627403,3.770921299018357,24
11.814705149326326,274.5735156171028,1.038953708350589,0.4377022561627403,3.770921299018357,24
11.96831891798254,271.9181738796288,1.0226954814449696,0.4377022561627403,3.770921299018357,24
12.314705149326326,286.13798689975596,1.0336480435106685,0.4377022561627403,3.770921299018357,24
12.596157765159003,278.36851727750485,1.0694381636567787,0.4377022561627403,3.770921299018357,24
12.77953128319248,278.36851727750485,1.0694381636567787,0.4377022561627403,3.770921299018357,24
13.064705149326326,290.5715352995967,1.0662699916744156,0.4377022561627403,3.770921299018357,24
13.423119010343068,297.4773629046723,1.06572276564786,0.4377022561627403,3.770921299018357,24
13.511097607309491,297.4773629046723,1.06572276564786,0.4377022561627403,3.770921299018357,24
