BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1902.23981,19.60981,65.8103,3.7117,0.9888,0.0558,17.0871,0.0612,38.38
1902.26065,19.63065,61.2424,3.7631,0.9202,0.0565,17.1652,0.0667,38.38
1902.28148,19.65148,64.1972,3.7550,0.9646,0.0564,17.1140,0.0635,38.38
1902.30231,19.67231,65.5879,3.8260,0.9855,0.0575,17.0907,0.0633,38.38
1902.32315,19.69315,67.7478,3.7772,1.0179,0.0568,17.0556,0.0605,38.38
1902.34398,19.71398,71.2020,3.6854,1.0698,0.0554,17.0016,0.0562,38.38
1902.36481,19.73481,66.9109,3.7283,1.0054,0.0560,17.0691,0.0605,38.38
1902.38565,19.75565,70.0005,3.6540,1.0518,0.0549,17.0201,0.0567,38.38
1902.40648,19.77648,68.1004,3.6415,1.0232,0.0547,17.0499,0.0581,38.38
1902.42731,19.79731,63.4294,3.4917,0.9531,0.0525,17.1271,0.0598,38.38
1902.44815,19.81815,69.5263,3.6419,1.0447,0.0547,17.0274,0.0569,38.38
1902.46898,19.83898,65.5709,3.5905,0.9852,0.0539,17.0910,0.0595,38.38
1902.48981,19.85981,66.4627,3.6766,0.9986,0.0552,17.0764,0.0601,38.38
1902.51065,19.88065,67.7494,3.6165,1.0180,0.0543,17.0555,0.0580,38.38
1902.53148,19.90148,63.4690,3.6076,0.9537,0.0542,17.1264,0.0617,38.38
1902.55232,19.92232,64.4541,3.6460,0.9685,0.0548,17.1097,0.0614,38.38
1902.57315,19.94315,61.7357,3.6277,0.9276,0.0545,17.1565,0.0638,38.38
1902.59398,19.96398,60.1560,3.6921,0.9039,0.0555,17.1846,0.0666,38.38
1902.61482,19.98482,67.8567,3.6652,1.0196,0.0551,17.0538,0.0586,38.38
1902.63565,20.00565,67.4370,3.5837,1.0133,0.0538,17.0606,0.0577,38.38
1902.65648,20.02648,62.7562,3.6334,0.9429,0.0546,17.1387,0.0629,38.38
1902.67732,20.04732,65.3112,3.6026,0.9813,0.0541,17.0953,0.0599,38.38
1902.69815,20.06815,66.1750,3.6921,0.9943,0.0555,17.0811,0.0606,38.38
1902.71898,20.08898,65.5508,3.6975,0.9849,0.0556,17.0914,0.0612,38.38
1902.73982,20.10982,64.9142,3.6570,0.9754,0.0549,17.1020,0.0612,38.38
1902.76065,20.13065,72.3495,3.6067,1.0871,0.0542,16.9842,0.0541,38.38
1902.78148,20.15148,61.1403,3.6529,0.9187,0.0549,17.1670,0.0649,38.38
1902.80232,20.17232,65.8045,3.6359,0.9887,0.0546,17.0872,0.0600,38.38
1902.82315,20.19315,67.7752,3.6103,1.0184,0.0542,17.0551,0.0578,38.38
1902.84398,20.21398,64.1800,3.6176,0.9643,0.0544,17.1143,0.0612,38.38
1902.86482,20.23482,71.7903,3.7224,1.0787,0.0559,16.9926,0.0563,38.38
1902.88565,20.25565,71.8983,3.6811,1.0803,0.0553,16.9910,0.0556,38.38
1902.90648,20.27648,70.3080,3.6714,1.0564,0.0552,17.0153,0.0567,38.38
1902.92732,20.29732,65.7245,3.6335,0.9875,0.0546,17.0885,0.0600,38.38
1902.94815,20.31815,74.0822,3.6662,1.1131,0.0551,16.9585,0.0537,38.38
1902.96898,20.33898,62.2962,3.6213,0.9360,0.0544,17.1466,0.0631,38.38
1902.98982,20.35982,69.7942,3.6724,1.0487,0.0552,17.0233,0.0571,38.38
1903.01065,20.38065,62.4750,3.6367,0.9387,0.0546,17.1435,0.0632,38.38
1903.03148,20.40148,69.1619,3.7139,1.0392,0.0558,17.0331,0.0583,38.38
1903.05232,20.42232,61.9300,3.6348,0.9305,0.0546,17.1531,0.0637,38.38
1903.07315,20.44315,68.8774,3.7074,1.0349,0.0557,17.0376,0.0584,38.38
1903.09399,20.46399,67.6463,3.7009,1.0164,0.0556,17.0572,0.0594,38.38
1903.11482,20.48482,66.5554,3.6946,1.0000,0.0555,17.0748,0.0603,38.38
1903.13565,20.50565,67.3238,3.7573,1.0116,0.0565,17.0624,0.0606,38.38
1903.15649,20.52649,63.1176,3.6972,0.9484,0.0556,17.1324,0.0636,38.38
1903.17732,20.54732,69.7253,3.7096,1.0477,0.0557,17.0243,0.0578,38.38
1903.19815,20.56815,70.5216,3.6668,1.0596,0.0551,17.0120,0.0565,38.38
1903.21899,20.58899,63.5752,3.6786,0.9553,0.0553,17.1246,0.0628,38.38
1903.23982,20.60982,58.8042,3.5567,0.8836,0.0534,17.2093,0.0657,38.38
1903.26065,20.63065,68.4807,3.6161,1.0290,0.0543,17.0439,0.0573,38.38
1903.28149,20.65149,69.5698,3.5840,1.0453,0.0539,17.0268,0.0559,38.38
1903.30232,20.67232,64.0183,3.6297,0.9619,0.0545,17.1170,0.0616,38.38
1903.32315,20.69315,70.5981,3.6718,1.0608,0.0552,17.0108,0.0565,38.38
1903.34399,20.71399,68.8923,3.7107,1.0351,0.0558,17.0374,0.0585,38.38
1903.36482,20.73482,69.0056,3.6963,1.0368,0.0555,17.0356,0.0582,38.38
1903.38565,20.75565,60.9236,3.6214,0.9154,0.0544,17.1708,0.0645,38.38
1903.40649,20.77649,65.5081,3.6504,0.9843,0.0548,17.0921,0.0605,38.38
1903.42732,20.79732,62.3493,3.6122,0.9368,0.0543,17.1457,0.0629,38.38
1903.44815,20.81815,60.9740,3.5517,0.9162,0.0534,17.1699,0.0632,38.38
1903.46899,20.83899,60.6989,3.5771,0.9120,0.0537,17.1749,0.0640,38.38
1903.48982,20.85982,63.3139,3.6174,0.9513,0.0544,17.1291,0.0620,38.38
1903.51065,20.88065,60.9963,3.6409,0.9165,0.0547,17.1695,0.0648,38.38
1903.53149,20.90149,67.6036,3.5973,1.0158,0.0541,17.0579,0.0578,38.38
1903.55232,20.92232,61.5371,3.5511,0.9246,0.0534,17.1600,0.0627,38.38
1903.57315,20.94315,65.9334,3.5376,0.9907,0.0532,17.0850,0.0583,38.38
1903.59399,20.96399,69.8434,3.5224,1.0494,0.0529,17.0225,0.0548,38.38
1903.61482,20.98482,64.6468,3.6059,0.9714,0.0542,17.1064,0.0606,38.38
1903.63565,21.00565,64.0837,3.5767,0.9629,0.0537,17.1159,0.0606,38.38
1903.65649,21.02649,65.0292,3.5792,0.9771,0.0538,17.1000,0.0598,38.38
1903.67732,21.04732,63.7788,3.6105,0.9583,0.0542,17.1211,0.0615,38.38
1903.69815,21.06815,69.0096,3.5752,1.0369,0.0537,17.0355,0.0562,38.38
1903.71899,21.08899,62.3402,3.5675,0.9367,0.0536,17.1459,0.0621,38.38
1903.73982,21.10982,71.6535,3.5879,1.0766,0.0539,16.9947,0.0544,38.38
1903.76065,21.13065,62.9581,3.5745,0.9460,0.0537,17.1352,0.0616,38.38
1903.78149,21.15149,67.9659,3.5951,1.0212,0.0540,17.0521,0.0574,38.38
1903.80232,21.17232,68.9480,3.5790,1.0360,0.0538,17.0365,0.0564,38.38
1903.82316,21.19316,69.0956,3.5822,1.0382,0.0538,17.0342,0.0563,38.38
1903.84399,21.21399,58.7640,3.5619,0.8830,0.0535,17.2100,0.0658,38.38
1903.86482,21.23482,67.7659,3.5423,1.0182,0.0532,17.0553,0.0568,38.38
1903.88566,21.25566,63.5621,3.5683,0.9551,0.0536,17.1248,0.0610,38.38
1903.90649,21.27649,61.3954,3.5692,0.9225,0.0536,17.1625,0.0631,38.38
1903.92732,21.29732,59.9433,3.5036,0.9007,0.0526,17.1885,0.0635,38.38
1903.94816,21.31816,70.0695,3.5216,1.0528,0.0529,17.0190,0.0546,38.38
1903.96899,21.33899,65.7795,3.5420,0.9884,0.0532,17.0876,0.0585,38.38
1903.98982,21.35982,61.2159,3.5532,0.9198,0.0534,17.1656,0.0630,38.38
1904.01066,21.38066,69.7655,3.5835,1.0483,0.0538,17.0237,0.0558,38.38
1904.03149,21.40149,60.6766,3.5032,0.9117,0.0526,17.1753,0.0627,38.38
1904.05232,21.42232,56.5150,3.5411,0.8492,0.0532,17.2524,0.0680,38.38
1904.07316,21.44316,69.6276,3.4656,1.0462,0.0521,17.0258,0.0540,38.38
1904.09399,21.46399,53.6880,3.5674,0.8067,0.0536,17.3081,0.0721,38.38
1904.11482,21.48482,64.2441,3.5059,0.9653,0.0527,17.1132,0.0593,38.38
1904.13566,21.50566,62.7498,3.5851,0.9428,0.0539,17.1388,0.0620,38.38
1904.15649,21.52649,64.1423,3.4982,0.9638,0.0526,17.1149,0.0592,38.38
1904.17732,21.54732,61.3115,3.4684,0.9212,0.0521,17.1639,0.0614,38.38
1904.19816,21.56816,68.1702,3.5219,1.0243,0.0529,17.0488,0.0561,38.38
1904.21899,21.58899,62.5575,3.4980,0.9400,0.0526,17.1421,0.0607,38.38
1904.23982,21.60982,56.6016,3.4924,0.8505,0.0525,17.2507,0.0670,38.38
1904.26066,21.63066,58.0415,3.4726,0.8721,0.0522,17.2235,0.0650,38.38
1904.28149,21.65149,63.2238,3.5012,0.9500,0.0526,17.1306,0.0601,38.38
1904.30232,21.67232,63.2110,3.4369,0.9498,0.0516,17.1308,0.0590,38.38
1904.32316,21.69316,56.2758,3.4299,0.8456,0.0515,17.2570,0.0662,38.38
1904.34399,21.71399,59.4462,3.4155,0.8932,0.0513,17.1975,0.0624,38.38
1904.36482,21.73482,64.8912,3.4452,0.9750,0.0518,17.1023,0.0576,38.38
1904.38566,21.75566,62.8277,3.3532,0.9440,0.0504,17.1374,0.0579,38.38
1904.40649,21.77649,70.3576,3.5101,1.0572,0.0527,17.0145,0.0542,38.38
1904.42732,21.79732,59.8056,3.4705,0.8986,0.0521,17.1909,0.0630,38.38
1904.44816,21.81816,67.3578,3.6395,1.0121,0.0547,17.0618,0.0587,38.38
1904.46899,21.83899,58.0293,3.4343,0.8719,0.0516,17.2237,0.0643,38.38
1904.48983,21.85983,58.0146,3.4368,0.8717,0.0516,17.2240,0.0643,38.38
1904.51066,21.88066,61.6815,3.4046,0.9268,0.0512,17.1574,0.0599,38.38
1904.53149,21.90149,59.5975,3.4239,0.8955,0.0514,17.1947,0.0624,38.38
1904.55233,21.92233,62.4442,3.3804,0.9383,0.0508,17.1441,0.0588,38.38
1904.57316,21.94316,55.9789,3.3578,0.8411,0.0505,17.2627,0.0651,38.38
1904.59399,21.96399,60.4717,3.5982,0.9086,0.0541,17.1789,0.0646,38.38
1904.61483,21.98483,53.1324,3.6075,0.7983,0.0542,17.3194,0.0737,38.38
1904.63566,22.00566,61.3178,3.4388,0.9213,0.0517,17.1638,0.0609,38.38
1904.65649,22.02649,61.6728,3.4514,0.9267,0.0519,17.1576,0.0608,38.38
1904.67733,22.04733,62.3102,3.5293,0.9362,0.0530,17.1464,0.0615,38.38
1904.69816,22.06816,56.9641,3.4662,0.8559,0.0521,17.2438,0.0661,38.38
1904.76066,22.13066,59.6531,3.5113,0.8963,0.0528,17.1937,0.0639,38.38
1904.78149,22.15149,60.9793,3.4724,0.9162,0.0522,17.1698,0.0618,38.38
1904.80233,22.17233,56.8735,3.4603,0.8546,0.0520,17.2455,0.0661,38.38
1904.82316,22.19316,61.5691,3.4674,0.9251,0.0521,17.1594,0.0611,38.38
1904.84399,22.21399,68.5563,3.4633,1.0301,0.0520,17.0427,0.0548,38.38
1904.86483,22.23483,56.4697,3.4910,0.8485,0.0525,17.2533,0.0671,38.38
1904.88566,22.25566,63.0816,3.4572,0.9478,0.0519,17.1330,0.0595,38.38
1904.90649,22.27649,57.9836,3.4631,0.8712,0.0520,17.2245,0.0648,38.38
1904.92733,22.29733,60.3244,3.5057,0.9064,0.0527,17.1816,0.0631,38.38
1904.94816,22.31816,59.8632,3.5207,0.8995,0.0529,17.1899,0.0639,38.38
1904.96900,22.33900,59.8233,3.4187,0.8989,0.0514,17.1906,0.0620,38.38
1904.98983,22.35983,62.7685,3.4709,0.9431,0.0522,17.1384,0.0600,38.38
1905.01066,22.38066,58.8225,3.5428,0.8838,0.0532,17.2089,0.0654,38.38
1905.03150,22.40150,63.6373,3.5567,0.9562,0.0534,17.1235,0.0607,38.38
1905.05233,22.42233,61.4916,3.4457,0.9239,0.0518,17.1608,0.0608,38.38
1905.07316,22.44316,59.0636,3.4939,0.8875,0.0525,17.2045,0.0642,38.38
1905.09400,22.46400,54.7063,3.4541,0.8220,0.0519,17.2877,0.0686,38.38
1905.11483,22.48483,56.2837,3.4931,0.8457,0.0525,17.2568,0.0674,38.38
1905.13566,22.50566,63.2871,3.4799,0.9509,0.0523,17.1295,0.0597,38.38
1905.15650,22.52650,60.8084,3.3776,0.9137,0.0508,17.1729,0.0603,38.38
1905.17733,22.54733,63.0530,3.4472,0.9474,0.0518,17.1335,0.0594,38.38
1905.19816,22.56816,61.2192,3.4714,0.9199,0.0522,17.1656,0.0616,38.38
1905.21900,22.58900,58.7066,3.4936,0.8821,0.0525,17.2111,0.0646,38.38
1905.23983,22.60983,58.0597,3.4829,0.8724,0.0523,17.2231,0.0651,38.38
1905.26066,22.63066,47.3580,3.4385,0.7116,0.0517,17.4443,0.0788,38.38
1905.28150,22.65150,60.4141,3.4570,0.9078,0.0519,17.1800,0.0621,38.38
1905.30233,22.67233,60.9228,3.4530,0.9154,0.0519,17.1709,0.0615,38.38
1905.32316,22.69316,58.5791,3.4565,0.8802,0.0519,17.2134,0.0641,38.38
1905.34400,22.71400,49.7387,3.4360,0.7474,0.0516,17.3911,0.0750,38.38
1905.36483,22.73483,58.9481,3.4793,0.8857,0.0523,17.2066,0.0641,38.38
1905.38566,22.75566,55.1715,3.4479,0.8290,0.0518,17.2785,0.0679,38.38
1905.40650,22.77650,66.4518,3.4725,0.9985,0.0522,17.0765,0.0567,38.38
1905.42733,22.79733,59.4358,3.4171,0.8931,0.0513,17.1977,0.0624,38.38
1905.44816,22.81816,61.0630,3.4589,0.9175,0.0520,17.1684,0.0615,38.38
1905.46900,22.83900,62.1525,3.4395,0.9339,0.0517,17.1492,0.0601,38.38
1905.48983,22.85983,59.8849,3.4312,0.8998,0.0516,17.1895,0.0622,38.38
1905.51066,22.88066,52.4169,3.3361,0.7876,0.0501,17.3341,0.0691,38.38
1905.53150,22.90150,61.2669,3.4709,0.9206,0.0522,17.1647,0.0615,38.38
1905.55233,22.92233,55.6797,3.3286,0.8366,0.0500,17.2686,0.0649,38.38
1905.57316,22.94316,57.7663,3.3875,0.8680,0.0509,17.2286,0.0637,38.38
1905.59400,22.96400,54.9377,3.4051,0.8255,0.0512,17.2831,0.0673,38.38
1905.61483,22.98483,51.9536,3.3421,0.7806,0.0502,17.3438,0.0698,38.38
1905.63567,23.00567,59.9116,3.3435,0.9002,0.0502,17.1890,0.0606,38.38
1905.65650,23.02650,51.5219,3.3490,0.7741,0.0503,17.3528,0.0706,38.38
1905.67733,23.04733,51.2141,3.3155,0.7695,0.0498,17.3593,0.0703,38.38
1905.69817,23.06817,55.6319,3.3428,0.8359,0.0502,17.2695,0.0652,38.38
1905.71900,23.08900,54.4124,3.3727,0.8176,0.0507,17.2936,0.0673,38.38
1905.73983,23.10983,55.7744,3.3508,0.8380,0.0503,17.2667,0.0652,38.38
1905.76067,23.13067,56.9031,3.3562,0.8550,0.0504,17.2450,0.0640,38.38
1905.78150,23.15150,53.1461,3.3273,0.7985,0.0500,17.3191,0.0680,38.38
1905.80233,23.17233,57.5929,3.3124,0.8654,0.0498,17.2319,0.0624,38.38
1905.82317,23.19317,57.6081,3.3331,0.8656,0.0501,17.2316,0.0628,38.38
1905.84400,23.21400,59.0173,3.3403,0.8868,0.0502,17.2054,0.0615,38.38
1905.86483,23.23483,51.5222,3.3265,0.7741,0.0500,17.3528,0.0701,38.38
1905.88567,23.25567,55.4942,3.3868,0.8338,0.0509,17.2722,0.0663,38.38
1905.90650,23.27650,56.7295,3.3844,0.8524,0.0509,17.2483,0.0648,38.38
1905.92733,23.29733,63.3140,3.3889,0.9513,0.0509,17.1291,0.0581,38.38
1905.98983,23.35983,51.8652,3.4565,0.7793,0.0519,17.3456,0.0724,38.38
1906.01067,23.38067,52.0206,3.5964,0.7816,0.0540,17.3424,0.0751,38.38
1906.03150,23.40150,54.0612,3.5057,0.8123,0.0527,17.3006,0.0704,38.38
1906.05234,23.42234,58.5432,3.5671,0.8796,0.0536,17.2141,0.0662,38.38
1906.07317,23.44317,58.5019,3.6453,0.8790,0.0548,17.2149,0.0677,38.38
1906.09400,23.46400,52.6767,3.4659,0.7915,0.0521,17.3288,0.0714,38.38
1906.11484,23.48484,53.2133,3.6573,0.7996,0.0550,17.3178,0.0746,38.38
1906.13567,23.50567,59.5016,3.4652,0.8940,0.0521,17.1965,0.0632,38.38
1906.15650,23.52650,56.4443,3.4621,0.8481,0.0520,17.2538,0.0666,38.38
1906.17734,23.54734,58.2701,3.4334,0.8755,0.0516,17.2192,0.0640,38.38
1906.19817,23.56817,57.3113,3.5988,0.8611,0.0541,17.2372,0.0682,38.38
1906.21900,23.58900,53.2024,3.6410,0.7994,0.0547,17.3180,0.0743,38.38
1906.23984,23.60984,59.4476,3.4767,0.8932,0.0522,17.1975,0.0635,38.38
1906.26067,23.63067,57.2612,3.5341,0.8604,0.0531,17.2382,0.0670,38.38
1906.28150,23.65150,58.2235,3.7000,0.8748,0.0556,17.2201,0.0690,38.38
1906.30234,23.67234,53.4315,3.6665,0.8028,0.0551,17.3133,0.0745,38.38
1906.32317,23.69317,57.4425,3.7019,0.8631,0.0556,17.2347,0.0700,38.38
1906.34400,23.71400,50.2477,3.5161,0.7550,0.0528,17.3800,0.0760,38.38
1906.36484,23.73484,55.1502,3.5520,0.8287,0.0534,17.2789,0.0699,38.38
1906.38567,23.75567,57.0665,3.5328,0.8575,0.0531,17.2419,0.0672,38.38
1906.40650,23.77650,56.7923,3.4670,0.8533,0.0521,17.2471,0.0663,38.38
1906.42734,23.79734,51.0059,3.5279,0.7664,0.0530,17.3638,0.0751,38.38
1906.44817,23.81817,47.8742,3.5807,0.7193,0.0538,17.4325,0.0812,38.38
1906.46900,23.83900,52.4034,3.5296,0.7874,0.0530,17.3344,0.0731,38.38
1906.48984,23.85984,53.5078,3.5592,0.8040,0.0535,17.3118,0.0722,38.38
1906.51067,23.88067,54.7382,3.5693,0.8225,0.0536,17.2871,0.0708,38.38
1906.53150,23.90150,49.8438,3.5945,0.7489,0.0540,17.3888,0.0783,38.38
1906.55234,23.92234,52.1337,3.5087,0.7833,0.0527,17.3400,0.0731,38.38
1906.57317,23.94317,45.9962,3.5469,0.6911,0.0533,17.4760,0.0837,38.38
1906.59400,23.96400,53.6492,3.6171,0.8061,0.0543,17.3089,0.0732,38.38
1906.61484,23.98484,51.6838,3.5669,0.7766,0.0536,17.3494,0.0749,38.38
1906.63567,24.00567,52.4926,3.6093,0.7887,0.0542,17.3326,0.0747,38.38
1906.65651,24.02651,49.6158,3.5163,0.7455,0.0528,17.3938,0.0769,38.38
1906.67734,24.04734,58.5700,3.6574,0.8800,0.0550,17.2136,0.0678,38.38
1906.69817,24.06817,53.9987,3.7040,0.8114,0.0557,17.3018,0.0745,38.38
1906.71901,24.08901,57.0300,3.7314,0.8569,0.0561,17.2425,0.0710,38.38
1906.73984,24.10984,51.9091,3.5629,0.7800,0.0535,17.3447,0.0745,38.38
1906.76067,24.13067,62.8306,3.6290,0.9441,0.0545,17.1374,0.0627,38.38
1906.78151,24.15151,45.8982,3.5699,0.6896,0.0536,17.4783,0.0844,38.38
1906.80234,24.17234,56.5542,3.5592,0.8498,0.0535,17.2516,0.0683,38.38
1906.82317,24.19317,53.4053,3.6320,0.8024,0.0546,17.3138,0.0738,38.38
1906.84401,24.21401,52.3037,3.6197,0.7859,0.0544,17.3365,0.0751,38.38
1906.86484,24.23484,48.4662,3.5915,0.7282,0.0540,17.4192,0.0805,38.38
1906.88567,24.25567,54.3780,3.6289,0.8171,0.0545,17.2942,0.0725,38.38
1906.90651,24.27651,51.3490,3.5709,0.7715,0.0537,17.3565,0.0755,38.38
1906.92734,24.29734,51.1990,3.5761,0.7693,0.0537,17.3596,0.0758,38.38
1906.94817,24.31817,55.4372,3.6605,0.8330,0.0550,17.2733,0.0717,38.38
1906.96901,24.33901,52.8781,3.6991,0.7945,0.0556,17.3246,0.0760,38.38
1906.98984,24.35984,49.1583,3.7043,0.7386,0.0557,17.4038,0.0818,38.38
1907.01067,24.38067,53.3821,3.6495,0.8021,0.0548,17.3143,0.0742,38.38
1907.03151,24.40151,49.2236,3.6959,0.7396,0.0555,17.4024,0.0815,38.38
1907.05234,24.42234,58.3961,3.7356,0.8774,0.0561,17.2168,0.0695,38.38
1907.07317,24.44317,53.2131,3.6494,0.7996,0.0548,17.3178,0.0745,38.38
1907.09401,24.46401,50.9487,3.6888,0.7655,0.0554,17.3650,0.0786,38.38
1907.11484,24.48484,60.8137,3.7776,0.9138,0.0568,17.1728,0.0674,38.38
1907.13568,24.50568,50.0379,3.6924,0.7518,0.0555,17.3846,0.0801,38.38
1907.15651,24.52651,52.8641,3.6304,0.7943,0.0545,17.3249,0.0746,38.38
1907.17734,24.54734,59.1859,3.6136,0.8893,0.0543,17.2023,0.0663,38.38
1907.19818,24.56818,51.1930,3.5388,0.7692,0.0532,17.3598,0.0751,38.38
1907.21901,24.58901,45.6143,3.5893,0.6854,0.0539,17.4850,0.0854,38.38
1907.23984,24.60984,49.6503,3.5248,0.7460,0.0530,17.3930,0.0771,38.38
1907.26068,24.63068,56.2868,3.6124,0.8457,0.0543,17.2568,0.0697,38.38
1907.28151,24.65151,46.7871,3.5844,0.7030,0.0539,17.4575,0.0832,38.38
1907.30234,24.67234,54.2546,3.5267,0.8152,0.0530,17.2967,0.0706,38.38
1907.32318,24.69318,46.2310,3.5311,0.6946,0.0531,17.4705,0.0829,38.38
1907.34401,24.71401,55.2801,3.5576,0.8306,0.0535,17.2764,0.0699,38.38
1907.36484,24.73484,50.4441,3.5647,0.7579,0.0536,17.3758,0.0767,38.38
1907.38568,24.75568,50.3862,3.5664,0.7571,0.0536,17.3770,0.0769,38.38
1907.40651,24.77651,49.2933,3.5432,0.7407,0.0532,17.4008,0.0780,38.38
1907.42734,24.79734,50.4394,3.5437,0.7579,0.0532,17.3759,0.0763,38.38
1907.44818,24.81818,50.5329,3.5992,0.7593,0.0541,17.3739,0.0773,38.38
1907.46901,24.83901,55.0253,3.5846,0.8268,0.0539,17.2814,0.0707,38.38
1907.48984,24.85984,57.7205,3.6124,0.8673,0.0543,17.2295,0.0679,38.38
1907.51068,24.88068,39.3221,3.5904,0.5908,0.0539,17.6462,0.0991,38.38
1907.53151,24.90151,51.8183,3.5803,0.7786,0.0538,17.3466,0.0750,38.38
1907.55234,24.92234,55.8153,3.6394,0.8387,0.0547,17.2659,0.0708,38.38
1907.57318,24.94318,46.0207,3.4859,0.6915,0.0524,17.4754,0.0822,38.38
1907.59401,24.96401,51.2158,3.5608,0.7695,0.0535,17.3593,0.0755,38.38
1907.61484,24.98484,56.0361,3.6340,0.8420,0.0546,17.2616,0.0704,38.38
1907.63568,25.00568,54.4563,3.6502,0.8182,0.0548,17.2927,0.0728,38.38
1907.65651,25.02651,45.5127,3.6696,0.6839,0.0551,17.4875,0.0875,38.38
1907.67735,25.04735,48.0514,3.6141,0.7220,0.0543,17.4285,0.0817,38.38
1907.69818,25.06818,52.5204,3.6137,0.7891,0.0543,17.3320,0.0747,38.38
1907.71901,25.08901,56.7572,3.6314,0.8528,0.0546,17.2478,0.0695,38.38
1907.73985,25.10985,48.5015,3.6499,0.7288,0.0548,17.4184,0.0817,38.38
1907.76068,25.13068,50.3281,3.5791,0.7562,0.0538,17.3783,0.0772,38.38
1907.78151,25.15151,48.2179,3.6107,0.7245,0.0543,17.4248,0.0813,38.38
1907.80235,25.17235,55.1162,3.6887,0.8282,0.0554,17.2796,0.0727,38.38
1907.82318,25.19318,47.3237,3.7087,0.7111,0.0557,17.4451,0.0851,38.38
1907.84401,25.21401,47.4882,3.6752,0.7135,0.0552,17.4413,0.0840,38.38
1907.86485,25.23485,54.8361,3.6659,0.8239,0.0551,17.2851,0.0726,38.38
1907.88568,25.25568,48.2148,3.6784,0.7245,0.0553,17.4249,0.0828,38.38
1907.90651,25.27651,45.2655,3.6310,0.6801,0.0546,17.4934,0.0871,38.38
1907.92735,25.29735,49.7033,3.6414,0.7468,0.0547,17.3918,0.0795,38.38
1907.94818,25.31818,49.3628,3.6006,0.7417,0.0541,17.3993,0.0792,38.38
1907.96901,25.33901,54.8499,3.6600,0.8241,0.0550,17.2849,0.0724,38.38
1907.98985,25.35985,46.3472,3.6725,0.6964,0.0552,17.4677,0.0860,38.38
1908.01068,25.38068,48.8749,3.6387,0.7344,0.0547,17.4101,0.0808,38.38
1908.03151,25.40151,46.4315,3.6617,0.6977,0.0550,17.4658,0.0856,38.38
1908.05235,25.42235,48.1533,3.6887,0.7235,0.0554,17.4262,0.0832,38.38
1908.07318,25.44318,45.6676,3.5789,0.6862,0.0538,17.4838,0.0851,38.38
1908.09401,25.46401,50.1432,3.7194,0.7534,0.0559,17.3823,0.0805,38.38
1908.11485,25.48485,47.6860,3.7109,0.7165,0.0558,17.4368,0.0845,38.38
1908.13568,25.50568,50.0748,3.6710,0.7524,0.0552,17.3838,0.0796,38.38
1908.15651,25.52651,41.7486,3.6667,0.6273,0.0551,17.5812,0.0954,38.38
1908.17735,25.54735,51.9252,3.5993,0.7802,0.0541,17.3444,0.0753,38.38
1908.19818,25.56818,48.3688,3.6127,0.7268,0.0543,17.4214,0.0811,38.38
1908.21902,25.58902,56.8195,3.6642,0.8537,0.0551,17.2466,0.0700,38.38
1908.23985,25.60985,44.5436,3.6445,0.6693,0.0548,17.5108,0.0888,38.38
1908.26068,25.63068,51.6133,3.7685,0.7755,0.0566,17.3509,0.0793,38.38
1908.28152,25.65152,53.2460,3.5910,0.8000,0.0540,17.3171,0.0732,38.38
1908.30235,25.67235,55.0986,3.7531,0.8279,0.0564,17.2800,0.0740,38.38
1908.32318,25.69318,45.0309,3.7247,0.6766,0.0560,17.4990,0.0898,38.38
1908.34402,25.71402,51.4230,3.6522,0.7727,0.0549,17.3549,0.0771,38.38
1908.36485,25.73485,51.5260,3.7106,0.7742,0.0558,17.3527,0.0782,38.38
1908.38568,25.75568,56.4338,3.6161,0.8479,0.0543,17.2540,0.0696,38.38
1908.40652,25.77652,42.9602,3.7799,0.6455,0.0568,17.5501,0.0955,38.38
1908.42735,25.79735,44.2841,3.6584,0.6654,0.0550,17.5172,0.0897,38.38
1908.44818,25.81818,49.6515,3.6824,0.7460,0.0553,17.3930,0.0805,38.38
1908.46902,25.83902,44.6787,3.7761,0.6713,0.0567,17.5076,0.0918,38.38
1908.48985,25.85985,41.0974,3.7506,0.6175,0.0564,17.5983,0.0991,38.38
1908.51068,25.88068,51.4506,3.7212,0.7731,0.0559,17.3543,0.0785,38.38
1908.53152,25.90152,51.1935,3.7315,0.7692,0.0561,17.3598,0.0791,38.38
1908.55235,25.92235,52.5284,3.7668,0.7893,0.0566,17.3318,0.0779,38.38
1908.57318,25.94318,58.3187,3.7332,0.8763,0.0561,17.2183,0.0695,38.38
1908.59402,25.96402,45.8755,3.7829,0.6893,0.0568,17.4789,0.0895,38.38
1908.61485,25.98485,47.4846,3.7374,0.7135,0.0562,17.4414,0.0855,38.38
1908.63569,26.00569,50.2402,3.6891,0.7549,0.0554,17.3802,0.0797,38.38
1908.65652,26.02652,52.4022,3.7217,0.7874,0.0559,17.3344,0.0771,38.38
1908.67735,26.04735,42.4245,3.6197,0.6375,0.0544,17.5638,0.0926,38.38
1908.69819,26.06819,45.6183,3.7318,0.6854,0.0561,17.4850,0.0888,38.38
1908.71902,26.08902,52.2646,3.6956,0.7853,0.0555,17.3373,0.0768,38.38
1908.73985,26.10985,49.8989,3.7620,0.7498,0.0565,17.3876,0.0819,38.38
1908.76069,26.13069,48.3444,3.6519,0.7264,0.0549,17.4219,0.0820,38.38
