BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2182.95280,3.16280,1.7243,0.8569,0.3692,0.1835,18.6557,0.5396,
2182.95975,3.16975,0.8084,0.8592,0.1731,0.1840,19.4781,1.1540,
2182.96669,3.17669,0.5415,0.8404,0.1159,0.1799,19.9132,1.6851,
2182.97364,3.18364,0.7730,0.8452,0.1655,0.1810,19.5267,1.1871,
2182.98058,3.19058,1.2367,0.8428,0.2648,0.1804,19.0165,0.7399,
2182.98753,3.19753,0.3254,0.8476,0.0697,0.1815,20.4282,,
2182.99447,3.20447,-0.8088,0.8452,-0.1732,0.1809,20.4282,,
2183.00141,3.21141,0.6311,0.8430,0.1351,0.1805,19.7469,1.4501,
2183.00836,3.21836,0.6062,0.8461,0.1298,0.1812,19.7907,1.5155,
2183.01530,3.22530,0.0529,0.8589,0.0113,0.1839,20.4282,,
2183.02225,3.23225,1.7847,0.8598,0.3821,0.1841,18.6183,0.5231,
2183.02919,3.23919,1.5064,0.8742,0.3225,0.1872,18.8023,0.6301,
2183.03614,3.24614,-0.0236,0.8637,-0.0051,0.1849,20.4282,,
2183.04308,3.25308,2.0057,0.8726,0.4294,0.1868,18.4915,0.4723,
2183.05002,3.26002,-0.2991,0.8711,-0.0640,0.1865,20.4282,,
2183.05697,3.26697,2.3348,0.8598,0.4999,0.1841,18.3266,0.3998,
2183.06391,3.27391,0.7135,0.8315,0.1528,0.1780,19.6137,1.2652,
2183.07086,3.28086,0.6367,0.8379,0.1363,0.1794,19.7374,1.4289,
2183.07780,3.28780,-0.0544,0.8505,-0.0117,0.1821,20.4282,,
2183.08475,3.29475,0.5296,0.8449,0.1134,0.1809,19.9373,1.7321,
2183.09169,3.30169,1.1430,0.8441,0.2447,0.1807,19.1021,0.8019,
2183.09864,3.30864,0.1095,0.8394,0.0234,0.1797,20.4282,,
2183.10558,3.31558,0.8459,0.8430,0.1811,0.1805,19.4290,1.0821,
2183.11252,3.32252,0.4809,0.8491,0.1030,0.1818,20.0421,1.9172,
2183.11947,3.32947,-0.5322,0.8367,-0.1139,0.1791,20.4282,,
2183.12641,3.33641,-0.2739,0.8229,-0.0586,0.1762,20.4282,,
2183.13336,3.34336,2.5798,0.8382,0.5523,0.1795,18.2182,0.3528,
2183.14030,3.35030,0.3107,0.8371,0.0665,0.1792,20.4282,,
2183.14725,3.35725,0.0241,0.8227,0.0052,0.1761,20.4282,,
2183.15419,3.36419,1.3081,0.8308,0.2801,0.1779,18.9556,0.6896,
2183.16113,3.37113,0.9750,0.8286,0.2087,0.1774,19.2747,0.9227,
2183.16808,3.37808,0.2057,0.8390,0.0441,0.1796,20.4282,,
2183.17502,3.38502,1.9219,0.8416,0.4115,0.1802,18.5378,0.4754,
2183.18197,3.39197,0.9993,0.8318,0.2140,0.1781,19.2479,0.9037,
2183.18891,3.39891,0.4816,0.8209,0.1031,0.1758,20.0406,1.8509,
2183.19586,3.40586,1.2026,0.8386,0.2575,0.1795,19.0469,0.7571,
2183.20280,3.41280,1.2148,0.8420,0.2601,0.1803,19.0360,0.7525,
2183.20974,3.41974,1.2189,0.8496,0.2610,0.1819,19.0323,0.7568,
2183.21669,3.42669,0.7765,0.8459,0.1662,0.1811,19.5218,1.1828,
2183.22363,3.43363,1.8104,0.8560,0.3876,0.1833,18.6028,0.5134,
2183.23058,3.44058,1.1446,0.8544,0.2451,0.1829,19.1006,0.8105,
2183.23752,3.44752,-0.3497,0.8462,-0.0749,0.1812,20.4282,,
2183.24447,3.45447,1.0277,0.8464,0.2200,0.1812,19.2175,0.8942,
2183.25141,3.46141,0.1343,0.8570,0.0288,0.1835,20.4282,,
2183.25835,3.46835,-0.1849,0.8688,-0.0396,0.1860,20.4282,,
2183.26530,3.47530,1.7933,0.8662,0.3839,0.1855,18.6130,0.5244,
2183.27224,3.48224,-1.6778,0.8704,-0.3592,0.1863,20.4282,,
2183.27919,3.48919,0.5199,0.8635,0.1113,0.1849,19.9574,1.8034,
2183.28613,3.49613,2.4108,0.8437,0.5162,0.1806,18.2918,0.3800,
2183.29308,3.50308,-0.2116,0.8485,-0.0453,0.1817,20.4282,,
2183.30002,3.51002,1.5389,0.8456,0.3295,0.1810,18.7792,0.5966,
2183.30696,3.51696,0.5627,0.8485,0.1205,0.1817,19.8715,1.6372,
2183.31391,3.52391,-0.9800,0.8452,-0.2098,0.1810,20.4282,,
2183.32085,3.53085,-1.3688,0.8377,-0.2931,0.1793,20.4282,,
2183.32780,3.53780,2.2960,0.8352,0.4916,0.1788,18.3448,0.3949,
2183.33474,3.54474,0.2975,0.8335,0.0637,0.1785,20.4282,,
2183.34169,3.55169,-0.9303,0.8420,-0.1992,0.1803,20.4282,,
2183.34863,3.55863,1.8089,0.8449,0.3873,0.1809,18.6037,0.5071,
2183.35557,3.56557,-0.5240,0.8413,-0.1122,0.1801,20.4282,,
2183.36252,3.57252,1.3722,0.8421,0.2938,0.1803,18.9037,0.6663,
2183.36946,3.57946,1.2034,0.8672,0.2577,0.1857,19.0461,0.7824,
2183.37641,3.58641,0.8741,0.8632,0.1871,0.1848,19.3933,1.0721,
2183.38335,3.59335,2.0862,0.8549,0.4466,0.1830,18.4488,0.4449,
2183.39030,3.60030,0.3513,0.8455,0.0752,0.1810,20.3829,2.6130,
2183.39724,3.60724,1.1768,0.8540,0.2519,0.1828,19.0704,0.7880,
2183.40419,3.61419,1.2722,0.8456,0.2724,0.1810,18.9858,0.7217,
2183.41113,3.62113,1.2723,0.8479,0.2724,0.1815,18.9857,0.7236,
2183.41807,3.62807,1.8553,0.8398,0.3972,0.1798,18.5762,0.4915,
2183.42502,3.63502,1.0228,0.8470,0.2190,0.1813,19.2227,0.8991,
2183.43196,3.64196,-0.6305,0.8344,-0.1350,0.1786,20.4282,,
2183.43891,3.64891,0.0480,0.8388,0.0103,0.1796,20.4282,,
2183.44585,3.65585,0.6516,0.8389,0.1395,0.1796,19.7122,1.3978,
2183.45280,3.66280,1.0045,0.8345,0.2151,0.1787,19.2423,0.9020,
2183.45974,3.66974,0.2915,0.8496,0.0624,0.1819,20.4282,,
2183.46668,3.67668,-0.0591,0.8693,-0.0126,0.1861,20.4282,,
2183.47363,3.68363,0.0972,0.8439,0.0208,0.1807,20.4282,,
2183.48057,3.69057,1.0894,0.8373,0.2332,0.1793,19.1542,0.8344,
2183.48752,3.69752,1.6051,0.8393,0.3436,0.1797,18.7335,0.5677,
2183.49446,3.70446,0.1845,0.8565,0.0395,0.1834,20.4282,,
2183.50141,3.71141,-0.0061,0.8580,-0.0013,0.1837,20.4282,,
2183.50835,3.71835,0.7351,0.8469,0.1574,0.1813,19.5813,1.2509,
2183.51529,3.72529,0.5305,0.8503,0.1136,0.1821,19.9355,1.7403,
2183.52224,3.73224,2.8685,0.8547,0.6141,0.1830,18.1031,0.3235,
2183.52918,3.73918,2.2196,0.8577,0.4752,0.1836,18.3815,0.4196,
2183.54307,3.75307,1.7946,0.8482,0.3842,0.1816,18.6123,0.5132,
2183.55002,3.76002,1.0563,0.8428,0.2261,0.1804,19.1877,0.8663,
2183.55696,3.76696,-0.8407,0.8638,-0.1800,0.1849,20.4282,,
2183.56390,3.77390,-0.1707,0.8655,-0.0366,0.1853,20.4282,,
2183.57085,3.78085,1.3934,0.8615,0.2983,0.1844,18.8870,0.6713,
2183.57779,3.78779,0.6502,0.8560,0.1392,0.1833,19.7146,1.4294,
2183.58474,3.79474,0.2403,0.8549,0.0515,0.1830,20.4282,,
2183.59168,3.80168,1.3695,0.8527,0.2932,0.1826,18.9058,0.6760,
2183.59863,3.80863,0.7135,0.8501,0.1528,0.1820,19.6137,1.2936,
2183.60557,3.81557,1.1422,0.8447,0.2445,0.1808,19.1029,0.8030,
2183.61251,3.82251,0.6272,0.8435,0.1343,0.1806,19.7537,1.4602,
2183.61946,3.82946,2.3300,0.8462,0.4988,0.1812,18.3288,0.3943,
2183.62640,3.83640,1.2962,0.8614,0.2775,0.1844,18.9656,0.7215,
2183.63335,3.84335,0.9368,0.8400,0.2006,0.1798,19.3181,0.9735,
2183.64029,3.85029,2.5828,0.8540,0.5530,0.1828,18.2170,0.3590,
2183.64724,3.85724,0.6509,0.8531,0.1394,0.1826,19.7135,1.4231,
2183.65418,3.86418,0.8238,0.8499,0.1764,0.1820,19.4577,1.1202,
2183.66112,3.87112,1.8248,0.8420,0.3907,0.1803,18.5942,0.5010,
2183.66807,3.87807,0.9567,0.8491,0.2048,0.1818,19.2953,0.9636,
2183.67501,3.88501,0.4835,0.8570,0.1035,0.1835,20.0362,1.9246,
2183.68196,3.89196,0.6869,0.8479,0.1471,0.1815,19.6550,1.3403,
2183.68890,3.89890,-2.1411,0.8485,-0.4584,0.1817,20.4282,,
2183.69585,3.90585,0.5822,0.8595,0.1246,0.1840,19.8346,1.6030,
2183.70279,3.91279,-0.6566,0.8482,-0.1406,0.1816,20.4282,,
2183.70973,3.91973,2.9987,0.8543,0.6420,0.1829,18.0548,0.3093,
2183.71668,3.92668,-0.3270,0.8390,-0.0700,0.1796,20.4282,,
2183.72362,3.93362,0.9108,0.8393,0.1950,0.1797,19.3486,1.0004,
2183.73057,3.94057,1.2931,0.8484,0.2769,0.1816,18.9681,0.7123,
2183.73751,3.94751,0.4986,0.8443,0.1068,0.1808,20.0028,1.8384,
2183.74446,3.95446,0.4017,0.8442,0.0860,0.1807,20.2374,2.2817,
2183.75140,3.96140,-0.2292,0.8309,-0.0491,0.1779,20.4282,,
2183.75835,3.96835,-0.9569,0.8562,-0.2049,0.1833,20.4282,,
2183.76529,3.97529,2.4284,0.8542,0.5199,0.1829,18.2839,0.3819,
2183.77223,3.98223,1.0196,0.8553,0.2183,0.1831,19.2262,0.9108,
2183.77918,3.98918,1.2502,0.8482,0.2677,0.1816,19.0047,0.7366,
2183.78612,3.99612,1.2440,0.8428,0.2663,0.1804,19.0101,0.7356,
2183.79307,4.00307,1.3728,0.8562,0.2939,0.1833,18.9031,0.6772,
2183.80001,4.01001,0.5422,0.8416,0.1161,0.1802,19.9118,1.6852,
2183.80696,4.01696,2.0505,0.8451,0.4390,0.1809,18.4675,0.4475,
2183.81390,4.02390,0.8920,0.8399,0.1910,0.1798,19.3712,1.0222,
2183.82084,4.03084,2.0140,0.8635,0.4312,0.1849,18.4871,0.4655,
2183.82779,4.03779,0.5798,0.8413,0.1241,0.1801,19.8391,1.5755,
2183.83473,4.04473,2.3811,0.8555,0.5098,0.1832,18.3053,0.3901,
2183.84168,4.05168,1.0151,0.8447,0.2173,0.1808,19.2309,0.9035,
2183.84862,4.05862,0.8355,0.8492,0.1789,0.1818,19.4423,1.1035,
2183.85557,4.06557,0.6567,0.8483,0.1406,0.1816,19.7037,1.4024,
2183.86251,4.07251,-0.4358,0.8374,-0.0933,0.1793,20.4282,,
2183.86945,4.07945,0.3459,0.8341,0.0741,0.1786,20.3999,2.6184,
2183.87640,4.08640,3.0194,0.8404,0.6464,0.1799,18.0474,0.3022,
2183.88334,4.09334,0.9471,0.8572,0.2028,0.1835,19.3063,0.9827,
2183.89029,4.10029,0.9760,0.8393,0.2090,0.1797,19.2735,0.9336,
2183.89723,4.10723,1.9760,0.8305,0.4231,0.1778,18.5077,0.4564,
2183.90418,4.11418,0.2685,0.8332,0.0575,0.1784,20.4282,,
2183.91112,4.12112,0.9462,0.8432,0.2026,0.1805,19.3073,0.9676,
2183.91806,4.12806,-0.1780,0.8358,-0.0381,0.1789,20.4282,,
2183.92501,4.13501,0.6731,0.8305,0.1441,0.1778,19.6770,1.3397,
2183.93195,4.14195,1.4089,0.8355,0.3016,0.1789,18.8750,0.6439,
2183.93890,4.14890,0.4350,0.8351,0.0931,0.1788,20.1509,2.0842,
2183.94584,4.15584,0.5598,0.8490,0.1199,0.1818,19.8770,1.6465,
2183.95279,4.16279,-1.0765,0.8282,-0.2305,0.1773,20.4282,,
2183.95973,4.16973,1.1869,0.8252,0.2541,0.1767,19.0612,0.7549,
2183.96667,4.17667,0.9275,0.8316,0.1986,0.1780,19.3289,0.9735,
2183.97362,4.18362,0.2633,0.8374,0.0564,0.1793,20.4282,,
2183.98056,4.19056,0.3682,0.8341,0.0788,0.1786,20.3321,2.4598,
2183.98751,4.19751,-0.1093,0.8266,-0.0234,0.1770,20.4282,,
2183.99445,4.20445,0.0598,0.8337,0.0128,0.1785,20.4282,,
2184.00140,4.21140,2.0727,0.8460,0.4438,0.1811,18.4559,0.4432,
2184.00834,4.21834,1.4018,0.8481,0.3001,0.1816,18.8804,0.6569,
2184.01528,4.22528,1.7767,0.8521,0.3804,0.1824,18.6232,0.5207,
2184.02223,4.23223,0.5474,0.8393,0.1172,0.1797,19.9014,1.6647,
2184.02917,4.23917,0.1977,0.8278,0.0423,0.1772,20.4282,,
2184.03612,4.24612,1.0821,0.8555,0.2317,0.1832,19.1616,0.8584,
2184.04306,4.25306,1.2714,0.8583,0.2722,0.1838,18.9865,0.7330,
2184.05001,4.26001,0.5925,0.8506,0.1269,0.1821,19.8155,1.5587,
2184.05695,4.26695,2.0814,0.8512,0.4456,0.1822,18.4513,0.4440,
2184.06390,4.27390,0.5688,0.8470,0.1218,0.1813,19.8598,1.6168,
2184.07084,4.28084,1.0792,0.8646,0.2311,0.1851,19.1645,0.8698,
2184.07778,4.28778,1.0830,0.8661,0.2319,0.1854,19.1606,0.8683,
2184.08473,4.29473,0.2109,0.8436,0.0451,0.1806,20.4282,,
2184.09167,4.30167,0.3392,0.8439,0.0726,0.1807,20.4212,2.7016,
2184.09862,4.30862,-0.7701,0.8451,-0.1649,0.1809,20.4282,,
2184.10556,4.31556,0.3030,0.8537,0.0649,0.1828,20.4282,,
2184.11251,4.32251,-0.0846,0.8565,-0.0181,0.1834,20.4282,,
2184.11945,4.32945,1.8608,0.8505,0.3984,0.1821,18.5729,0.4962,
2184.12639,4.33639,0.9667,0.8434,0.2070,0.1806,19.2840,0.9472,
2184.13334,4.34334,0.9295,0.8420,0.1990,0.1803,19.3266,0.9835,
2184.14028,4.35028,-1.7743,0.8459,-0.3799,0.1811,20.4282,,
2184.14723,4.35723,0.6973,0.8648,0.1493,0.1852,19.6387,1.3466,
2184.15417,4.36417,1.1537,0.8574,0.2470,0.1836,19.0920,0.8069,
2184.16112,4.37112,1.4760,0.8526,0.3160,0.1825,18.8245,0.6272,
2184.16806,4.37806,0.8729,0.8424,0.1869,0.1803,19.3948,1.0478,
2184.17500,4.38500,1.4422,0.8567,0.3088,0.1834,18.8497,0.6450,
2184.18195,4.39195,1.8957,0.8555,0.4059,0.1832,18.5528,0.4900,
2184.18889,4.39889,1.3916,0.8388,0.2979,0.1796,18.8884,0.6544,
2184.19584,4.40584,-0.8677,0.8502,-0.1858,0.1820,20.4282,,
2184.20278,4.41278,0.7855,0.8595,0.1682,0.1840,19.5093,1.1880,
2184.20973,4.41973,0.5137,0.8636,0.1100,0.1849,19.9704,1.8253,
2184.21667,4.42667,1.4869,0.8480,0.3183,0.1816,18.8165,0.6192,
2184.22361,4.43361,0.8210,0.8326,0.1758,0.1783,19.4614,1.1011,
2184.23056,4.44056,1.3930,0.8522,0.2982,0.1824,18.8873,0.6642,
2184.23750,4.44750,1.1592,0.8544,0.2482,0.1829,19.0868,0.8003,
2184.24445,4.45445,1.7139,0.8505,0.3669,0.1821,18.6623,0.5388,
2184.25139,4.46139,1.6315,0.8369,0.3493,0.1792,18.7157,0.5569,
2184.25834,4.46834,0.4543,0.8375,0.0973,0.1793,20.1040,2.0018,
2184.26528,4.47528,0.8533,0.8514,0.1827,0.1823,19.4195,1.0833,
2184.27222,4.48222,1.1556,0.8543,0.2474,0.1829,19.0902,0.8026,
2184.27917,4.48917,0.5761,0.8491,0.1233,0.1818,19.8459,1.6003,
2184.28611,4.49611,0.7374,0.8460,0.1579,0.1811,19.5779,1.2456,
2184.29306,4.50306,0.9617,0.8581,0.2059,0.1837,19.2896,0.9688,
2184.30000,4.51000,1.0002,0.8536,0.2141,0.1828,19.2470,0.9266,
2184.30695,4.51695,-1.0152,0.8639,-0.2174,0.1850,20.4282,,
2184.31389,4.52389,-0.1953,0.8518,-0.0418,0.1824,20.4282,,
2184.32083,4.53083,1.0683,0.8496,0.2287,0.1819,19.1754,0.8635,
2184.32778,4.53778,-1.0798,0.8614,-0.2312,0.1844,20.4282,,
2184.33472,4.54472,0.7768,0.8681,0.1663,0.1859,19.5214,1.2134,
2184.34167,4.55167,1.3522,0.8513,0.2895,0.1823,18.9196,0.6836,
2184.34861,4.55861,1.0390,0.8513,0.2224,0.1823,19.2057,0.8896,
2184.35556,4.56556,1.0796,0.8594,0.2311,0.1840,19.1641,0.8643,
2184.36250,4.57250,-0.5873,0.8708,-0.1257,0.1864,20.4282,,
2184.36944,4.57944,1.1107,0.8689,0.2378,0.1860,19.1332,0.8494,
2184.37639,4.58639,0.4297,0.8464,0.0920,0.1812,20.1643,2.1385,
2184.38333,4.59333,1.0026,0.8702,0.2147,0.1863,19.2444,0.9424,
2184.39722,4.60722,2.2459,0.8768,0.4808,0.1877,18.3687,0.4239,
2184.40417,4.61417,0.7391,0.8768,0.1582,0.1877,19.5755,1.2881,
2184.41111,4.62111,-0.1018,0.8713,-0.0218,0.1865,20.4282,,
2184.41805,4.62805,-0.0251,0.8701,-0.0054,0.1863,20.4282,,
2184.42500,4.63500,1.0892,0.8643,0.2332,0.1851,19.1544,0.8616,
2184.43194,4.64194,1.9095,0.8608,0.4088,0.1843,18.5449,0.4895,
2184.43889,4.64889,1.1720,0.8666,0.2509,0.1855,19.0748,0.8028,
2184.44583,4.65583,2.5377,0.8633,0.5433,0.1848,18.2361,0.3693,
2184.45278,4.66278,0.4684,0.8774,0.1003,0.1878,20.0706,2.0336,
2184.45972,4.66972,2.0357,0.8672,0.4358,0.1857,18.4754,0.4625,
2184.46667,4.67667,0.3696,0.8782,0.0791,0.1880,20.3280,2.5803,
2184.47361,4.68361,2.3093,0.8598,0.4944,0.1841,18.3385,0.4043,
2184.48055,4.69055,1.9440,0.8700,0.4162,0.1863,18.5255,0.4859,
2184.48750,4.69750,3.1535,0.8566,0.6752,0.1834,18.0002,0.2949,
2184.49444,4.70444,1.2452,0.8589,0.2666,0.1839,19.0091,0.7489,
2184.50139,4.71139,0.1558,0.8578,0.0334,0.1836,20.4282,,
2184.50833,4.71833,0.8260,0.8493,0.1768,0.1818,19.4547,1.1164,
2184.51528,4.72528,1.1019,0.8484,0.2359,0.1816,19.1418,0.8359,
2184.52222,4.73222,1.4300,0.8594,0.3062,0.1840,18.8589,0.6525,
2184.52916,4.73916,0.3725,0.8466,0.0797,0.1813,20.3195,2.4678,
2184.53611,4.74611,1.2200,0.8565,0.2612,0.1834,19.0313,0.7622,
2184.54305,4.75305,0.9145,0.8340,0.1958,0.1786,19.3443,0.9902,
2184.55000,4.76000,-0.2263,0.8390,-0.0484,0.1796,20.4282,,
2184.55694,4.76694,-1.5015,0.8428,-0.3215,0.1804,20.4282,,
2184.56389,4.77389,1.8030,0.8633,0.3860,0.1848,18.6072,0.5198,
2184.57083,4.78083,1.0498,0.8513,0.2248,0.1823,19.1944,0.8804,
2184.57777,4.78777,1.6700,0.8477,0.3576,0.1815,18.6904,0.5511,
2184.58472,4.79472,0.4508,0.8442,0.0965,0.1807,20.1123,2.0333,
2184.59166,4.80166,0.2251,0.8550,0.0482,0.1830,20.4282,,
2184.59861,4.80861,-0.1720,0.8651,-0.0368,0.1852,20.4282,,
2184.60555,4.81555,1.3299,0.8580,0.2847,0.1837,18.9376,0.7005,
2184.61250,4.82250,0.2743,0.8475,0.0587,0.1814,20.4282,,
2184.61944,4.82944,-0.7324,0.8592,-0.1568,0.1840,20.4282,,
2184.62638,4.83638,0.3134,0.8660,0.0671,0.1854,20.4282,,
