BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2434.90951,16.06951,29.8288,1.5482,1.0367,0.0538,15.5606,0.0564,22.75
2434.91645,16.07645,29.7687,1.5470,1.0346,0.0538,15.5628,0.0564,22.75
2434.92340,16.08340,29.5480,1.5528,1.0269,0.0540,15.5709,0.0571,22.75
2434.93034,16.09034,29.2522,1.5495,1.0166,0.0539,15.5818,0.0575,22.75
2434.93729,16.09729,29.1522,1.5478,1.0132,0.0538,15.5855,0.0576,22.75
2434.94423,16.10423,29.2117,1.5428,1.0152,0.0536,15.5833,0.0573,22.75
2434.95118,16.11118,29.1598,1.5459,1.0134,0.0537,15.5852,0.0576,22.75
2434.95812,16.11812,30.5290,1.5461,1.0610,0.0537,15.5354,0.0550,22.75
2434.96506,16.12506,29.7059,1.5451,1.0324,0.0537,15.5651,0.0565,22.75
2434.97201,16.13201,28.0142,1.5481,0.9736,0.0538,15.6288,0.0600,22.75
2434.97895,16.13895,28.8716,1.5523,1.0034,0.0539,15.5960,0.0584,22.75
2434.98590,16.14590,28.8865,1.5436,1.0039,0.0536,15.5955,0.0580,22.75
2434.99284,16.15284,30.0781,1.5447,1.0453,0.0537,15.5516,0.0558,22.75
2434.99979,16.15979,30.9940,1.5425,1.0772,0.0536,15.5190,0.0540,22.75
2435.00673,16.16673,28.1220,1.5411,0.9774,0.0536,15.6246,0.0595,22.75
2435.01368,16.17368,30.8138,1.5552,1.0709,0.0540,15.5253,0.0548,22.75
2435.02062,16.18062,28.6730,1.5521,0.9965,0.0539,15.6035,0.0588,22.75
2435.02756,16.18756,32.0792,1.5449,1.1149,0.0537,15.4816,0.0523,22.75
2435.03451,16.19451,29.6638,1.5397,1.0309,0.0535,15.5666,0.0564,22.75
2435.04145,16.20145,28.6513,1.5409,0.9958,0.0536,15.6043,0.0584,22.75
2435.04840,16.20840,29.4410,1.5455,1.0232,0.0537,15.5748,0.0570,22.75
2435.05534,16.21534,30.6836,1.5434,1.0664,0.0536,15.5299,0.0546,22.75
2435.06229,16.22229,29.7928,1.5506,1.0354,0.0539,15.5619,0.0565,22.75
2435.06923,16.22923,30.9848,1.5485,1.0769,0.0538,15.5193,0.0543,22.75
2435.07617,16.23617,30.6465,1.5539,1.0651,0.0540,15.5312,0.0550,22.75
2435.08312,16.24312,28.6212,1.5638,0.9947,0.0543,15.6055,0.0593,22.75
2435.09006,16.25006,28.2481,1.5515,0.9817,0.0539,15.6197,0.0596,22.75
2435.09701,16.25701,30.9700,1.5566,1.0763,0.0541,15.5198,0.0546,22.75
2435.10395,16.26395,29.5415,1.5660,1.0267,0.0544,15.5711,0.0576,22.75
2435.11090,16.27090,30.3935,1.5577,1.0563,0.0541,15.5402,0.0556,22.75
2435.11784,16.27784,29.2903,1.5511,1.0180,0.0539,15.5804,0.0575,22.75
2435.12478,16.28478,29.0229,1.5580,1.0087,0.0541,15.5903,0.0583,22.75
2435.13173,16.29173,30.5138,1.5626,1.0605,0.0543,15.5360,0.0556,22.75
2435.13867,16.29867,29.0445,1.5605,1.0094,0.0542,15.5895,0.0583,22.75
2435.14562,16.30562,30.4345,1.5574,1.0577,0.0541,15.5388,0.0556,22.75
2435.15256,16.31256,28.9633,1.5665,1.0066,0.0544,15.5926,0.0587,22.75
2435.15951,16.31951,30.8419,1.5593,1.0719,0.0542,15.5243,0.0549,22.75
2435.16645,16.32645,29.8842,1.5536,1.0386,0.0540,15.5586,0.0564,22.75
2435.17339,16.33339,30.3663,1.5478,1.0554,0.0538,15.5412,0.0553,22.75
2435.18034,16.34034,28.4041,1.5542,0.9872,0.0540,15.6137,0.0594,22.75
2435.18728,16.34728,29.3893,1.5540,1.0214,0.0540,15.5767,0.0574,22.75
2435.19423,16.35423,31.3071,1.5487,1.0881,0.0538,15.5081,0.0537,22.75
2435.20117,16.36117,27.8492,1.5447,0.9679,0.0537,15.6352,0.0602,22.75
2435.20812,16.36812,28.6778,1.5417,0.9967,0.0536,15.6033,0.0584,22.75
2435.21506,16.37506,29.4543,1.5454,1.0237,0.0537,15.5743,0.0570,22.75
2435.22200,16.38200,27.4771,1.5342,0.9549,0.0533,15.6498,0.0606,22.75
2435.22895,16.38895,30.3362,1.5305,1.0543,0.0532,15.5423,0.0548,22.75
2435.23589,16.39589,31.0284,1.5433,1.0784,0.0536,15.5178,0.0540,22.75
2435.24284,16.40284,29.5616,1.5403,1.0274,0.0535,15.5704,0.0566,22.75
2435.24978,16.40978,28.3742,1.5293,0.9861,0.0531,15.6149,0.0585,22.75
2435.25673,16.41673,30.3829,1.5356,1.0559,0.0534,15.5406,0.0549,22.75
2435.26367,16.42367,29.0475,1.5285,1.0095,0.0531,15.5894,0.0571,22.75
2435.28450,16.44450,29.6850,1.5227,1.0317,0.0529,15.5659,0.0557,22.75
2435.29145,16.45145,29.1634,1.5241,1.0136,0.0530,15.5851,0.0567,22.75
2435.29839,16.45839,30.6603,1.5261,1.0656,0.0530,15.5308,0.0540,22.75
2435.30534,16.46534,29.1768,1.5219,1.0140,0.0529,15.5846,0.0566,22.75
2435.31228,16.47228,27.8992,1.5193,0.9696,0.0528,15.6332,0.0591,22.75
2435.31923,16.47923,29.3519,1.5250,1.0201,0.0530,15.5781,0.0564,22.75
2435.32617,16.48617,27.8238,1.5308,0.9670,0.0532,15.6362,0.0597,22.75
2435.33311,16.49311,29.6119,1.5199,1.0291,0.0528,15.5685,0.0557,22.75
2435.34006,16.50006,30.8842,1.5200,1.0734,0.0528,15.5229,0.0534,22.75
2435.34700,16.50700,28.7396,1.5270,0.9988,0.0531,15.6010,0.0577,22.75
2435.35395,16.51395,29.9948,1.5228,1.0425,0.0529,15.5546,0.0551,22.75
2435.36089,16.52089,29.1987,1.5501,1.0148,0.0539,15.5838,0.0576,22.75
2435.36784,16.52784,30.1522,1.5368,1.0479,0.0534,15.5489,0.0553,22.75
2435.37478,16.53478,29.5107,1.5281,1.0256,0.0531,15.5722,0.0562,22.75
2435.38172,16.54172,29.8786,1.5317,1.0384,0.0532,15.5588,0.0557,22.75
2435.38867,16.54867,31.2192,1.5315,1.0850,0.0532,15.5111,0.0533,22.75
2435.39561,16.55561,30.1646,1.5309,1.0484,0.0532,15.5485,0.0551,22.75
2435.40256,16.56256,30.9084,1.5396,1.0742,0.0535,15.5220,0.0541,22.75
2435.40950,16.56950,29.4391,1.5378,1.0231,0.0534,15.5749,0.0567,22.75
2435.41645,16.57645,29.7834,1.5494,1.0351,0.0538,15.5623,0.0565,22.75
2435.42339,16.58339,30.0731,1.5434,1.0452,0.0536,15.5518,0.0557,22.75
2435.43033,16.59033,27.4341,1.5413,0.9535,0.0536,15.6515,0.0610,22.75
2435.43728,16.59728,28.6713,1.5494,0.9965,0.0539,15.6036,0.0587,22.75
2435.44422,16.60422,30.1915,1.5463,1.0493,0.0537,15.5475,0.0556,22.75
2435.45117,16.61117,29.6685,1.5561,1.0311,0.0541,15.5665,0.0569,22.75
2435.45811,16.61811,30.4713,1.5487,1.0590,0.0538,15.5375,0.0552,22.75
2435.46506,16.62506,29.3306,1.5506,1.0194,0.0539,15.5789,0.0574,22.75
2435.47200,16.63200,28.8381,1.5531,1.0023,0.0540,15.5973,0.0585,22.75
2435.47895,16.63895,30.5157,1.5522,1.0606,0.0539,15.5359,0.0552,22.75
2435.48589,16.64589,25.8457,1.5514,0.8983,0.0539,15.7162,0.0652,22.75
2435.49283,16.65283,32.3751,1.5545,1.1252,0.0540,15.4717,0.0521,22.75
2435.49978,16.65978,29.1717,1.5535,1.0138,0.0540,15.5848,0.0578,22.75
2435.50672,16.66672,29.6579,1.5586,1.0307,0.0542,15.5668,0.0571,22.75
2435.51367,16.67367,27.3881,1.5564,0.9519,0.0541,15.6533,0.0617,22.75
2435.52061,16.68061,29.5030,1.5568,1.0254,0.0541,15.5725,0.0573,22.75
2435.52756,16.68756,29.9743,1.5504,1.0417,0.0539,15.5553,0.0562,22.75
2435.53450,16.69450,29.7881,1.5655,1.0353,0.0544,15.5621,0.0571,22.75
2435.54145,16.70145,30.4283,1.5763,1.0575,0.0548,15.5390,0.0562,22.75
2435.54839,16.70839,28.5723,1.5712,0.9930,0.0546,15.6073,0.0597,22.75
2435.55533,16.71533,28.6690,1.5720,0.9964,0.0546,15.6037,0.0595,22.75
2435.56228,16.72228,28.9283,1.5671,1.0054,0.0545,15.5939,0.0588,22.75
2435.56922,16.72922,28.9060,1.5572,1.0046,0.0541,15.5947,0.0585,22.75
2435.57617,16.73617,27.8367,1.5689,0.9674,0.0545,15.6357,0.0612,22.75
2435.58311,16.74311,31.7374,1.5659,1.1030,0.0544,15.4933,0.0536,22.75
2435.59006,16.75006,30.2694,1.5691,1.0520,0.0545,15.5447,0.0563,22.75
2435.59700,16.75700,30.5432,1.5660,1.0615,0.0544,15.5349,0.0557,22.75
2435.60394,16.76394,29.5909,1.5725,1.0284,0.0547,15.5693,0.0577,22.75
2435.61089,16.77089,27.4794,1.5819,0.9550,0.0550,15.6497,0.0625,22.75
2435.61783,16.77783,29.3412,1.5751,1.0197,0.0547,15.5785,0.0583,22.75
2435.62478,16.78478,28.0684,1.5725,0.9755,0.0547,15.6267,0.0608,22.75
2435.63172,16.79172,29.4195,1.5759,1.0225,0.0548,15.5756,0.0582,22.75
2435.63867,16.79867,29.8843,1.5705,1.0386,0.0546,15.5586,0.0571,22.75
2435.64561,16.80561,28.0750,1.5685,0.9757,0.0545,15.6264,0.0607,22.75
2435.65255,16.81255,31.1950,1.5863,1.0842,0.0551,15.5120,0.0552,22.75
2435.65950,16.81950,29.2767,1.5696,1.0175,0.0545,15.5809,0.0582,22.75
2435.66644,16.82644,28.2921,1.5654,0.9833,0.0544,15.6180,0.0601,22.75
2435.67339,16.83339,26.4586,1.5637,0.9196,0.0543,15.6908,0.0642,22.75
2435.68033,16.84033,28.2020,1.5702,0.9801,0.0546,15.6215,0.0605,22.75
2435.68728,16.84728,30.3987,1.5687,1.0565,0.0545,15.5401,0.0560,22.75
2435.69422,16.85422,29.4051,1.5640,1.0220,0.0544,15.5761,0.0577,22.75
2435.70116,16.86116,29.8387,1.5612,1.0370,0.0543,15.5602,0.0568,22.75
2435.70811,16.86811,27.9717,1.5622,0.9721,0.0543,15.6304,0.0606,22.75
2435.71505,16.87505,28.5780,1.5638,0.9932,0.0543,15.6071,0.0594,22.75
2435.72200,16.88200,30.1477,1.5555,1.0478,0.0541,15.5491,0.0560,22.75
2435.72894,16.88894,30.2866,1.5458,1.0526,0.0537,15.5441,0.0554,22.75
2435.73589,16.89589,31.0602,1.5494,1.0795,0.0538,15.5167,0.0542,22.75
2435.74283,16.90283,27.7620,1.5580,0.9649,0.0541,15.6386,0.0609,22.75
2435.74978,16.90978,28.7260,1.5569,0.9984,0.0541,15.6015,0.0588,22.75
2435.75672,16.91672,27.8301,1.5586,0.9672,0.0542,15.6359,0.0608,22.75
2435.76366,16.92366,30.0747,1.5568,1.0452,0.0541,15.5517,0.0562,22.75
2435.77061,16.93061,28.6525,1.5630,0.9958,0.0543,15.6043,0.0592,22.75
2435.77755,16.93755,30.2239,1.5597,1.0504,0.0542,15.5463,0.0560,22.75
2435.78450,16.94450,28.6074,1.5575,0.9942,0.0541,15.6060,0.0591,22.75
2435.79144,16.95144,29.0877,1.5563,1.0109,0.0541,15.5879,0.0581,22.75
2435.79839,16.95839,28.5523,1.5574,0.9923,0.0541,15.6081,0.0592,22.75
2435.80533,16.96533,30.1240,1.5520,1.0469,0.0539,15.5499,0.0559,22.75
2435.81227,16.97227,27.6429,1.5583,0.9607,0.0542,15.6432,0.0612,22.75
2435.81922,16.97922,29.6369,1.5495,1.0300,0.0539,15.5676,0.0568,22.75
2435.82616,16.98616,30.5130,1.5643,1.0605,0.0544,15.5360,0.0557,22.75
2435.83311,16.99311,28.4014,1.5635,0.9871,0.0543,15.6138,0.0598,22.75
2435.84005,17.00005,28.8011,1.5603,1.0010,0.0542,15.5987,0.0588,22.75
2435.84700,17.00700,28.6671,1.5681,0.9963,0.0545,15.6037,0.0594,22.75
2435.85394,17.01394,28.6958,1.5670,0.9973,0.0545,15.6027,0.0593,22.75
2435.86088,17.02088,30.3367,1.5641,1.0543,0.0544,15.5423,0.0560,22.75
2435.86783,17.02783,30.0251,1.5612,1.0435,0.0543,15.5535,0.0565,22.75
2435.87477,17.03477,29.2839,1.5631,1.0177,0.0543,15.5806,0.0580,22.75
2435.88172,17.04172,28.5153,1.5672,0.9910,0.0545,15.6095,0.0597,22.75
2435.88866,17.04866,30.2137,1.5626,1.0501,0.0543,15.5467,0.0562,22.75
2435.89561,17.05561,29.6084,1.5558,1.0290,0.0541,15.5687,0.0571,22.75
2435.90255,17.06255,28.6344,1.5574,0.9952,0.0541,15.6050,0.0591,22.75
2435.90949,17.06949,30.1616,1.5672,1.0482,0.0545,15.5486,0.0564,22.75
2435.91644,17.07644,29.8136,1.5678,1.0362,0.0545,15.5612,0.0571,22.75
2435.92338,17.08338,28.9398,1.5631,1.0058,0.0543,15.5935,0.0586,22.75
2435.93033,17.09033,29.7899,1.5565,1.0353,0.0541,15.5620,0.0567,22.75
2435.93727,17.09727,28.9754,1.5650,1.0070,0.0544,15.5921,0.0586,22.75
2435.94422,17.10422,27.6955,1.5526,0.9625,0.0540,15.6412,0.0609,22.75
2435.95116,17.11116,31.3110,1.5569,1.0882,0.0541,15.5080,0.0540,22.75
2435.95811,17.11811,30.4408,1.5498,1.0580,0.0539,15.5386,0.0553,22.75
2435.96505,17.12505,29.2403,1.5543,1.0162,0.0540,15.5822,0.0577,22.75
2435.97199,17.13199,29.2782,1.5481,1.0175,0.0538,15.5808,0.0574,22.75
2435.97894,17.13894,30.4394,1.5401,1.0579,0.0535,15.5386,0.0549,22.75
2435.98588,17.14588,28.6682,1.5417,0.9963,0.0536,15.6037,0.0584,22.75
2435.99283,17.15283,30.4855,1.5459,1.0595,0.0537,15.5370,0.0551,22.75
2435.99977,17.15977,29.2214,1.5423,1.0156,0.0536,15.5829,0.0573,22.75
2436.00672,17.16672,30.5345,1.5363,1.0612,0.0534,15.5352,0.0546,22.75
2436.01366,17.17366,28.0762,1.5404,0.9758,0.0535,15.6263,0.0596,22.75
2436.02060,17.18060,29.1351,1.5589,1.0126,0.0542,15.5862,0.0581,22.75
2436.02755,17.18755,28.7251,1.5525,0.9983,0.0540,15.6015,0.0587,22.75
2436.03449,17.19449,28.0226,1.5377,0.9739,0.0534,15.6284,0.0596,22.75
2436.04144,17.20144,29.3553,1.5455,1.0202,0.0537,15.5780,0.0572,22.75
2436.04838,17.20838,28.6017,1.5526,0.9940,0.0540,15.6062,0.0589,22.75
2436.05533,17.21533,29.6149,1.5561,1.0292,0.0541,15.5684,0.0571,22.75
2436.06227,17.22227,28.6838,1.5476,0.9969,0.0538,15.6031,0.0586,22.75
2436.06921,17.22921,29.3599,1.5446,1.0204,0.0537,15.5778,0.0571,22.75
2436.07616,17.23616,30.3188,1.5537,1.0537,0.0540,15.5429,0.0556,22.75
2436.08310,17.24310,30.7236,1.5541,1.0678,0.0540,15.5285,0.0549,22.75
2436.09005,17.25005,31.7088,1.5502,1.1020,0.0539,15.4942,0.0531,22.75
2436.09699,17.25699,28.5930,1.5525,0.9937,0.0540,15.6065,0.0590,22.75
2436.10394,17.26394,30.4535,1.5546,1.0584,0.0540,15.5381,0.0554,22.75
2436.11088,17.27088,29.3304,1.5638,1.0194,0.0544,15.5789,0.0579,22.75
2436.11782,17.27782,28.4235,1.5626,0.9878,0.0543,15.6130,0.0597,22.75
2436.12477,17.28477,29.6467,1.5594,1.0304,0.0542,15.5673,0.0571,22.75
2436.13171,17.29171,29.3433,1.5624,1.0198,0.0543,15.5784,0.0578,22.75
2436.13866,17.29866,26.3942,1.5578,0.9173,0.0541,15.6934,0.0641,22.75
2436.14560,17.30560,29.9614,1.5574,1.0413,0.0541,15.5558,0.0564,22.75
2436.15255,17.31255,29.6713,1.5674,1.0312,0.0545,15.5664,0.0574,22.75
2436.15949,17.31949,31.0835,1.5630,1.0803,0.0543,15.5159,0.0546,22.75
2436.16644,17.32644,29.0266,1.5589,1.0088,0.0542,15.5902,0.0583,22.75
2436.17338,17.33338,30.8200,1.5490,1.0711,0.0538,15.5251,0.0546,22.75
2436.18032,17.34032,28.9053,1.5498,1.0046,0.0539,15.5948,0.0582,22.75
2436.18727,17.34727,30.4900,1.5557,1.0597,0.0541,15.5368,0.0554,22.75
2436.19421,17.35421,28.4941,1.5541,0.9903,0.0540,15.6103,0.0592,22.75
2436.20116,17.36116,29.7875,1.5514,1.0352,0.0539,15.5621,0.0565,22.75
2436.20810,17.36810,30.4368,1.5512,1.0578,0.0539,15.5387,0.0553,22.75
2436.21505,17.37505,28.7600,1.5405,0.9995,0.0535,15.6002,0.0582,22.75
2436.22199,17.38199,30.1722,1.5429,1.0486,0.0536,15.5482,0.0555,22.75
2436.22893,17.38893,28.9452,1.5428,1.0060,0.0536,15.5933,0.0579,22.75
2436.23588,17.39588,29.2372,1.5582,1.0161,0.0542,15.5824,0.0579,22.75
2436.24282,17.40282,26.9163,1.5348,0.9355,0.0533,15.6722,0.0619,22.75
2436.24977,17.40977,28.0558,1.5411,0.9751,0.0536,15.6271,0.0596,22.75
2436.25671,17.41671,29.6540,1.5384,1.0306,0.0535,15.5670,0.0563,22.75
2436.26366,17.42366,29.2246,1.5365,1.0157,0.0534,15.5828,0.0571,22.75
2436.27060,17.43060,29.1606,1.5339,1.0135,0.0533,15.5852,0.0571,22.75
2436.27754,17.43754,28.4648,1.5322,0.9893,0.0533,15.6114,0.0584,22.75
2436.28449,17.44449,29.9586,1.5268,1.0412,0.0531,15.5559,0.0553,22.75
2436.29143,17.45143,28.0414,1.5324,0.9746,0.0533,15.6277,0.0593,22.75
2436.29838,17.45838,28.5255,1.5178,0.9914,0.0527,15.6091,0.0578,22.75
2436.30532,17.46532,27.2563,1.5203,0.9473,0.0528,15.6585,0.0606,22.75
2436.31227,17.47227,30.0137,1.5272,1.0431,0.0531,15.5539,0.0552,22.75
2436.31921,17.47921,28.3112,1.5208,0.9839,0.0529,15.6173,0.0583,22.75
2436.32615,17.48615,27.4488,1.5252,0.9540,0.0530,15.6509,0.0603,22.75
2436.33310,17.49310,27.4778,1.5303,0.9550,0.0532,15.6497,0.0605,22.75
2436.34004,17.50004,28.1914,1.5267,0.9798,0.0531,15.6219,0.0588,22.75
2436.34699,17.50699,28.2189,1.5262,0.9807,0.0530,15.6208,0.0587,22.75
2436.35393,17.51393,30.0114,1.5246,1.0430,0.0530,15.5540,0.0552,22.75
2436.36088,17.52088,28.7385,1.5262,0.9988,0.0530,15.6010,0.0577,22.75
2436.36782,17.52782,28.0524,1.5221,0.9749,0.0529,15.6273,0.0589,22.75
2436.37477,17.53477,29.1062,1.5274,1.0116,0.0531,15.5872,0.0570,22.75
2436.38171,17.54171,28.8695,1.5262,1.0033,0.0530,15.5961,0.0574,22.75
2436.38865,17.54865,29.0714,1.5169,1.0104,0.0527,15.5885,0.0567,22.75
2436.39560,17.55560,29.4047,1.5187,1.0219,0.0528,15.5762,0.0561,22.75
2436.40254,17.56254,29.9448,1.5200,1.0407,0.0528,15.5564,0.0551,22.75
2436.40949,17.56949,27.9747,1.5222,0.9722,0.0529,15.6303,0.0591,22.75
2436.41643,17.57643,28.1447,1.5256,0.9782,0.0530,15.6237,0.0589,22.75
2436.42338,17.58338,28.8308,1.5331,1.0020,0.0533,15.5976,0.0577,22.75
2436.43032,17.59032,27.1818,1.5235,0.9447,0.0530,15.6615,0.0609,22.75
2436.43726,17.59726,28.5572,1.5373,0.9925,0.0534,15.6079,0.0584,22.75
2436.44421,17.60421,28.9561,1.5398,1.0064,0.0535,15.5928,0.0577,22.75
2436.45115,17.61115,28.0158,1.5374,0.9737,0.0534,15.6287,0.0596,22.75
2436.45810,17.61810,30.0022,1.5376,1.0427,0.0534,15.5543,0.0556,22.75
2436.46504,17.62504,31.9052,1.5301,1.1088,0.0532,15.4875,0.0521,22.75
2436.47199,17.63199,27.6179,1.5301,0.9598,0.0532,15.6442,0.0602,22.75
2436.47893,17.63893,29.6082,1.5412,1.0290,0.0536,15.5687,0.0565,22.75
2436.48587,17.64587,31.0463,1.5305,1.0790,0.0532,15.5172,0.0535,22.75
2436.49282,17.65282,28.2143,1.5340,0.9806,0.0533,15.6210,0.0590,22.75
2436.49976,17.65976,27.7529,1.5370,0.9645,0.0534,15.6389,0.0601,22.75
2436.50671,17.66671,27.9067,1.5576,0.9699,0.0541,15.6329,0.0606,22.75
2436.51365,17.67365,27.9904,1.5409,0.9728,0.0536,15.6297,0.0598,22.75
2436.52060,17.68060,28.0433,1.5625,0.9746,0.0543,15.6276,0.0605,22.75
2436.52754,17.68754,29.5702,1.5443,1.0277,0.0537,15.5701,0.0567,22.75
2436.53449,17.69449,30.9574,1.5416,1.0759,0.0536,15.5203,0.0541,22.75
2436.54143,17.70143,27.4228,1.5401,0.9531,0.0535,15.6519,0.0610,22.75
2436.54837,17.70837,28.2422,1.5558,0.9815,0.0541,15.6199,0.0598,22.75
2436.55532,17.71532,28.6937,1.5576,0.9972,0.0541,15.6027,0.0589,22.75
2436.56226,17.72226,27.4995,1.5634,0.9557,0.0543,15.6489,0.0617,22.75
2436.56921,17.72921,26.3651,1.5461,0.9163,0.0537,15.6946,0.0637,22.75
2436.57615,17.73615,30.1924,1.5530,1.0493,0.0540,15.5475,0.0558,22.75
2436.58310,17.74310,27.7218,1.5502,0.9635,0.0539,15.6401,0.0607,22.75
2436.59004,17.75004,27.7464,1.5531,0.9643,0.0540,15.6392,0.0608,22.75
2436.59698,17.75698,30.4958,1.5542,1.0599,0.0540,15.5366,0.0553,22.75
2436.60393,17.76393,29.1470,1.5526,1.0130,0.0540,15.5857,0.0578,22.75
2436.61087,17.77087,29.9044,1.5536,1.0393,0.0540,15.5579,0.0564,22.75
2436.61782,17.77782,29.7537,1.5669,1.0341,0.0545,15.5633,0.0572,22.75
2436.62476,17.78476,27.5337,1.5563,0.9569,0.0541,15.6475,0.0614,22.75
2436.63171,17.79171,31.2156,1.5649,1.0849,0.0544,15.5113,0.0544,22.75
2436.63865,17.79865,28.8419,1.5648,1.0024,0.0544,15.5971,0.0589,22.75
2436.64560,17.80560,27.4061,1.5635,0.9525,0.0543,15.6526,0.0619,22.75
2436.65254,17.81254,29.6848,1.5665,1.0317,0.0544,15.5659,0.0573,22.75
2436.65948,17.81948,27.8030,1.5633,0.9663,0.0543,15.6370,0.0611,22.75
2436.66643,17.82643,26.1899,1.5566,0.9102,0.0541,15.7019,0.0645,22.75
2436.67337,17.83337,28.1279,1.5570,0.9776,0.0541,15.6244,0.0601,22.75
2436.68032,17.84032,26.5252,1.5685,0.9219,0.0545,15.6881,0.0642,22.75
2436.68726,17.84726,28.9380,1.5668,1.0057,0.0545,15.5935,0.0588,22.75
2436.69421,17.85421,29.3817,1.5660,1.0211,0.0544,15.5770,0.0579,22.75
2436.70115,17.86115,29.4076,1.5589,1.0220,0.0542,15.5760,0.0576,22.75
2436.70809,17.86809,30.0167,1.5586,1.0432,0.0542,15.5538,0.0564,22.75
2436.71504,17.87504,30.8544,1.5543,1.0723,0.0540,15.5239,0.0547,22.75
2436.72198,17.88198,28.9418,1.5554,1.0059,0.0541,15.5934,0.0584,22.75
2436.72893,17.88893,28.0876,1.5555,0.9762,0.0541,15.6259,0.0601,22.75
2436.73587,17.89587,27.9327,1.5618,0.9708,0.0543,15.6319,0.0607,22.75
2436.74282,17.90282,28.3872,1.5602,0.9866,0.0542,15.6144,0.0597,22.75
2436.74976,17.90976,30.8729,1.5507,1.0730,0.0539,15.5233,0.0545,22.75
2436.75670,17.91670,28.2711,1.5503,0.9825,0.0539,15.6188,0.0595,22.75
2436.76365,17.92365,28.8926,1.5453,1.0041,0.0537,15.5952,0.0581,22.75
2436.77059,17.93059,30.4826,1.5582,1.0594,0.0542,15.5371,0.0555,22.75
2436.77754,17.93754,26.9340,1.5549,0.9361,0.0540,15.6714,0.0627,22.75
2436.78448,17.94448,28.3439,1.5539,0.9851,0.0540,15.6160,0.0595,22.75
2436.79143,17.95143,30.9217,1.5469,1.0747,0.0538,15.5215,0.0543,22.75
2436.79837,17.95837,30.9744,1.5483,1.0765,0.0538,15.5197,0.0543,22.75
2436.80531,17.96531,28.9902,1.5516,1.0075,0.0539,15.5916,0.0581,22.75
2436.81226,17.97226,27.6203,1.5408,0.9599,0.0536,15.6441,0.0606,22.75
2436.81920,17.97920,29.4790,1.5581,1.0245,0.0541,15.5734,0.0574,22.75
2436.82615,17.98615,27.4261,1.5642,0.9532,0.0544,15.6518,0.0619,22.75
2436.83309,17.99309,28.0905,1.5510,0.9763,0.0539,15.6258,0.0599,22.75
2436.84004,18.00004,29.1962,1.5416,1.0147,0.0536,15.5839,0.0573,22.75
2436.84698,18.00698,28.7974,1.5429,1.0008,0.0536,15.5988,0.0582,22.75
2436.85392,18.01392,26.1820,1.5546,0.9099,0.0540,15.7022,0.0645,22.75
2436.86087,18.02087,28.1587,1.5452,0.9786,0.0537,15.6232,0.0596,22.75
2436.86781,18.02781,29.5050,1.5514,1.0254,0.0539,15.5725,0.0571,22.75
2436.87476,18.03476,28.2004,1.5469,0.9801,0.0538,15.6216,0.0596,22.75
2436.88170,18.04170,27.7602,1.5509,0.9648,0.0539,15.6386,0.0607,22.75
2436.88865,18.04865,29.2203,1.5555,1.0155,0.0541,15.5830,0.0578,22.75
2436.89559,18.05559,29.2997,1.5534,1.0183,0.0540,15.5800,0.0576,22.75
2436.90254,18.06254,28.9958,1.5533,1.0077,0.0540,15.5914,0.0582,22.75
2436.90948,18.06948,26.4674,1.5556,0.9199,0.0541,15.6904,0.0638,22.75
2436.91642,18.07642,29.4448,1.5481,1.0233,0.0538,15.5747,0.0571,22.75
2436.92337,18.08337,27.7079,1.5555,0.9630,0.0541,15.6407,0.0610,22.75
2436.93031,18.09031,29.8108,1.5505,1.0361,0.0539,15.5613,0.0565,22.75
2436.93726,18.09726,31.7383,1.5499,1.1030,0.0539,15.4932,0.0530,22.75
2436.94420,18.10420,28.8606,1.5486,1.0030,0.0538,15.5964,0.0583,22.75
2436.95115,18.11115,27.4168,1.5401,0.9529,0.0535,15.6522,0.0610,22.75
2436.95809,18.11809,28.1902,1.5264,0.9797,0.0530,15.6220,0.0588,22.75
2436.96503,18.12503,29.1381,1.5476,1.0127,0.0538,15.5860,0.0577,22.75
2436.97198,18.13198,28.4429,1.5369,0.9885,0.0534,15.6123,0.0587,22.75
2436.97892,18.13892,26.9270,1.5430,0.9358,0.0536,15.6717,0.0622,22.75
2436.98587,18.14587,27.8806,1.5397,0.9690,0.0535,15.6339,0.0600,22.75
2436.99281,18.15281,26.4859,1.5510,0.9205,0.0539,15.6897,0.0636,22.75
2436.99976,18.15976,29.6288,1.5476,1.0297,0.0538,15.5679,0.0567,22.75
2437.00670,18.16670,28.1907,1.5429,0.9797,0.0536,15.6219,0.0594,22.75
2437.01364,18.17364,28.6628,1.5363,0.9962,0.0534,15.6039,0.0582,22.75
2437.02059,18.18059,26.8488,1.5521,0.9331,0.0539,15.6749,0.0628,22.75
2437.02753,18.18753,28.6087,1.5509,0.9943,0.0539,15.6060,0.0589,22.75
2437.03448,18.19448,28.2224,1.5452,0.9809,0.0537,15.6207,0.0594,22.75
2437.04142,18.20142,30.1715,1.5427,1.0486,0.0536,15.5482,0.0555,22.75
2437.04837,18.20837,30.0143,1.5481,1.0431,0.0538,15.5539,0.0560,22.75
2437.05531,18.21531,29.6458,1.5431,1.0303,0.0536,15.5673,0.0565,22.75
2437.06225,18.22225,27.9335,1.5487,0.9708,0.0538,15.6319,0.0602,22.75
2437.06920,18.22920,29.8359,1.5489,1.0369,0.0538,15.5604,0.0564,22.75
