BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1713.46918,10.20918,2.1130,2.1386,0.4839,0.4897,19.5154,0.0,
1713.49005,10.23005,2.5469,2.2056,0.5832,0.5050,19.4250,0.9402,0.0
1713.51086,10.25086,0.8812,2.2946,0.2018,0.5254,19.5154,0.0,
1713.53168,10.27168,2.1159,2.0768,0.4845,0.4756,19.5154,0.0,
1713.55255,10.29255,3.1962,1.8714,0.7319,0.4285,19.1784,0.6357,0.0
1713.57336,10.31336,3.3321,2.1935,0.7630,0.5023,19.1332,0.7147,0.0
1713.59418,10.33418,3.2933,1.8263,0.7541,0.4182,19.1459,0.6021,0.0
1713.61505,10.35505,4.8823,1.8894,1.1180,0.4326,18.7184,0.4202,0.0
1713.63586,10.37586,-0.4015,2.0695,-0.0919,0.4739,19.5154,0.0,
1713.65668,10.39668,4.3334,2.0220,0.9923,0.4630,18.8479,0.5066,0.0
1713.67755,10.41755,6.0658,2.2019,1.3890,0.5042,18.4828,0.3941,0.0
1713.69836,10.43836,1.8759,1.9091,0.4296,0.4372,19.5154,0.0,
1713.71918,10.45918,4.6165,2.2926,1.0571,0.5250,18.7792,0.5392,0.0
1713.74005,10.48005,1.3918,2.0857,0.3187,0.4776,19.5154,0.0,
1713.76086,10.50086,4.9609,2.0936,1.1360,0.4794,18.7011,0.4582,0.0
1713.78168,10.52168,2.7842,2.0268,0.6375,0.4641,19.3282,0.7904,0.0
1713.80255,10.54255,5.3915,2.5067,1.2346,0.5740,18.6107,0.5048,0.0
1713.82336,10.56336,1.5087,2.2731,0.3455,0.5205,19.5154,0.0,
1713.84418,10.58418,5.5644,2.2197,1.2742,0.5083,18.5765,0.4331,0.0
1713.86505,10.60505,2.4512,2.2533,0.5613,0.5160,19.4666,0.9981,0.0
1713.88586,10.62586,2.0669,2.1526,0.4733,0.4929,19.5154,0.0,
1713.90668,10.64668,3.4825,2.3789,0.7974,0.5447,19.0853,0.7417,0.0
1713.92755,10.66755,4.6412,2.1092,1.0628,0.4830,18.7734,0.4934,0.0
1713.94836,10.68836,1.3500,1.9344,0.3091,0.4430,19.5154,0.0,
1713.96918,10.70918,2.2996,2.2523,0.5266,0.5157,19.5154,0.0,
1713.99005,10.73005,5.1314,2.2942,1.1750,0.5253,18.6644,0.4854,0.0
1714.01086,10.75086,2.1404,2.4836,0.4901,0.5687,19.5154,0.0,
1714.03168,10.77168,5.8378,2.0064,1.3368,0.4594,18.5244,0.3732,0.0
1714.05255,10.79255,2.0896,2.1844,0.4785,0.5002,19.5154,0.0,
1714.07336,10.81336,5.1482,2.1637,1.1789,0.4955,18.6609,0.4563,0.0
1714.09418,10.83418,2.7574,2.1485,0.6314,0.4920,19.3388,0.8460,0.0
1714.11505,10.85505,2.2451,2.3148,0.5141,0.5301,19.5154,0.0,
1714.13586,10.87586,2.0657,2.3256,0.4730,0.5325,19.5154,0.0,
1714.15668,10.89668,3.2412,2.1142,0.7422,0.4841,19.1632,0.7082,0.0
1714.17755,10.91755,6.1121,2.3194,1.3996,0.5311,18.4745,0.4120,0.0
1714.19836,10.93836,4.5603,2.1837,1.0442,0.5000,18.7925,0.5199,0.0
1714.21918,10.95918,4.0861,2.0484,0.9357,0.4691,18.9117,0.5443,0.0
1714.24005,10.98005,3.4587,2.1678,0.7920,0.4964,19.0927,0.6805,0.0
1714.26086,11.00086,3.8970,2.3887,0.8924,0.5470,18.9632,0.6655,0.0
1714.28168,11.02168,5.1823,1.9915,1.1867,0.4560,18.6537,0.4172,0.0
1714.30255,11.04255,-1.5844,2.1288,-0.3628,0.4875,19.5154,0.0,
1714.32336,11.06336,0.7678,2.4439,0.1758,0.5596,19.5154,0.0,
1714.34418,11.08418,3.8762,2.1069,0.8876,0.4825,18.9690,0.5902,0.0
1714.36505,11.10505,3.8131,2.2444,0.8731,0.5139,18.9868,0.6391,0.0
1714.38586,11.12586,2.8159,2.5526,0.6448,0.5845,19.3160,0.9842,0.0
1714.40668,11.14668,1.0566,2.2768,0.2419,0.5214,19.5154,0.0,
1714.42755,11.16755,2.6146,2.3403,0.5987,0.5359,19.3965,0.9718,0.0
1714.44836,11.18836,3.3343,2.2146,0.7635,0.5071,19.1325,0.7211,0.0
1714.46918,11.20918,1.3347,2.4142,0.3056,0.5528,19.5154,0.0,
1714.49005,11.23005,2.6770,1.9755,0.6130,0.4524,19.3709,0.8012,0.0
1714.51086,11.25086,1.4467,2.4149,0.3313,0.5530,19.5154,0.0,
1714.53168,11.27168,2.6518,2.2466,0.6072,0.5144,19.3811,0.9198,0.0
1714.55255,11.29255,2.9624,2.0492,0.6784,0.4692,19.2609,0.7511,0.0
1714.59418,11.33418,8.5564,2.5291,1.9593,0.5791,18.1093,0.3209,0.0
1714.61505,11.35505,4.8874,2.4041,1.1192,0.5505,18.7173,0.5341,0.0
1714.65668,11.39668,2.6873,2.3821,0.6154,0.5455,19.3667,0.9624,0.0
1714.67755,11.41755,4.1102,2.5683,0.9412,0.5881,18.9053,0.6784,0.0
1714.69836,11.43836,1.7930,2.3135,0.4106,0.5298,19.5154,0.0,
1714.71918,11.45918,3.5019,2.5371,0.8019,0.5810,19.0792,0.7866,0.0
1714.74005,11.48005,3.5351,2.1450,0.8095,0.4912,19.0690,0.6588,0.0
1714.76086,11.50086,-0.6125,2.1591,-0.1403,0.4944,19.5154,0.0,
1714.78168,11.52168,4.4139,2.4667,1.0107,0.5648,18.8279,0.6068,0.0
1714.80255,11.54255,6.6498,2.1874,1.5227,0.5009,18.3830,0.3571,0.0
1714.82336,11.56336,4.5386,2.1371,1.0393,0.4894,18.7977,0.5113,0.0
1714.84418,11.58418,6.4548,2.1201,1.4781,0.4855,18.4153,0.3566,0.0
1714.86505,11.60505,3.1519,2.1260,0.7217,0.4868,19.1936,0.7323,0.0
1714.88586,11.62586,4.1702,2.5024,0.9549,0.5730,18.8896,0.6515,0.0
1714.90668,11.64668,2.9104,2.4210,0.6664,0.5544,19.2801,0.9031,0.0
1714.92755,11.66755,2.8846,2.1921,0.6605,0.5020,19.2898,0.8251,0.0
1714.94836,11.68836,4.4241,1.9271,1.0131,0.4413,18.8254,0.4729,0.0
1714.96918,11.70918,3.8313,2.1010,0.8773,0.4811,18.9816,0.5954,0.0
1714.99005,11.73005,1.4870,2.0311,0.3405,0.4651,19.5154,0.0,
1715.01086,11.75086,4.2177,2.2712,0.9658,0.5201,18.8773,0.5847,0.0
1715.03168,11.77168,3.0901,2.1049,0.7076,0.4820,19.2151,0.7396,0.0
1715.05255,11.79255,3.8209,2.1671,0.8749,0.4962,18.9846,0.6158,0.0
1715.07336,11.81336,2.2761,2.2976,0.5212,0.5261,19.5154,0.0,
1715.09418,11.83418,4.2289,2.2380,0.9684,0.5125,18.8744,0.5746,0.0
1715.11505,11.85505,1.5204,2.4450,0.3481,0.5599,19.5154,0.0,
1715.13586,11.87586,4.9468,2.4631,1.1327,0.5640,18.7042,0.5406,0.0
1715.15668,11.89668,5.6978,2.1005,1.3047,0.4810,18.5507,0.4003,0.0
1715.17755,11.91755,5.8900,2.2618,1.3487,0.5179,18.5147,0.4169,0.0
1715.19836,11.93836,5.7955,2.0767,1.3271,0.4755,18.5323,0.3891,0.0
1715.21918,11.95918,4.2743,2.6293,0.9787,0.6021,18.8628,0.6679,0.0
1715.24005,11.98005,2.7175,2.3682,0.6223,0.5423,19.3546,0.9462,0.0
1715.26086,12.00086,2.5650,2.2666,0.5873,0.5190,19.4173,0.9594,0.0
1715.28168,12.02168,3.6053,2.1813,0.8256,0.4995,19.0477,0.6569,0.0
1715.30255,12.04255,5.4518,2.0615,1.2484,0.4720,18.5986,0.4105,0.0
1715.32336,12.06336,3.6291,2.3367,0.8310,0.5351,19.0405,0.6991,0.0
1715.34418,12.08418,6.7828,2.4920,1.5532,0.5706,18.3615,0.3989,0.0
1715.36505,12.10505,4.4413,2.2561,1.0170,0.5166,18.8212,0.5515,0.0
1715.38586,12.12586,7.4473,2.0505,1.7053,0.4695,18.2600,0.2989,0.0
1715.40668,12.14668,7.9144,2.5627,1.8123,0.5868,18.1940,0.3516,0.0
1715.42755,12.16755,3.3797,2.3999,0.7739,0.5496,19.1178,0.7710,0.0
1715.44836,12.18836,3.3510,2.2217,0.7673,0.5087,19.1271,0.7198,0.0
1715.46918,12.20918,2.0438,2.0455,0.4680,0.4684,19.5154,0.0,
1715.49005,12.23005,4.8146,2.3166,1.1025,0.5305,18.7336,0.5224,0.0
1715.51086,12.25086,3.3828,2.4393,0.7746,0.5586,19.1168,0.7829,0.0
1715.53168,12.27168,4.6799,2.3001,1.0716,0.5267,18.7644,0.5336,0.0
1715.55255,12.29255,6.3839,2.3934,1.4618,0.5481,18.4273,0.4071,0.0
1715.57336,12.31336,4.3326,2.5882,0.9921,0.5927,18.8481,0.6486,0.0
1715.59418,12.33418,8.0656,2.2366,1.8469,0.5122,18.1734,0.3011,0.0
1715.61505,12.35505,3.3522,2.3485,0.7676,0.5378,19.1267,0.7606,0.0
1715.67755,12.41755,5.6472,2.2580,1.2931,0.5171,18.5604,0.4341,0.0
1715.69836,12.43836,6.1085,2.3668,1.3988,0.5420,18.4752,0.4207,0.0
1715.74005,12.48005,3.7483,2.4570,0.8583,0.5626,19.0054,0.7117,0.0
1715.76086,12.50086,3.6032,2.1776,0.8251,0.4986,19.0483,0.6562,0.0
1715.78168,12.52168,2.8323,2.4279,0.6486,0.5560,19.3096,0.9307,0.0
1715.80255,12.54255,7.0444,2.3859,1.6131,0.5463,18.3204,0.3677,0.0
1715.82336,12.56336,6.5692,2.3529,1.5043,0.5388,18.3962,0.3889,0.0
1715.84418,12.58418,2.1139,2.4272,0.4841,0.5558,19.5154,0.0,
1715.86499,12.60499,4.7215,2.5415,1.0812,0.5820,18.7548,0.5844,0.0
1715.88580,12.62580,2.7965,2.3755,0.6404,0.5440,19.3235,0.9223,0.0
1715.90668,12.64668,6.3982,2.3270,1.4651,0.5328,18.4249,0.3949,0.0
1715.92749,12.66749,4.9526,2.4422,1.1341,0.5592,18.7029,0.5354,0.0
1715.94830,12.68830,4.2187,2.1748,0.9660,0.4980,18.8770,0.5597,0.0
1715.96918,12.70918,3.7451,2.1325,0.8576,0.4883,19.0063,0.6182,0.0
1715.98999,12.72999,4.7076,2.7315,1.0780,0.6255,18.7580,0.6300,0.0
1716.01080,12.75080,5.0487,2.4972,1.1561,0.5718,18.6820,0.5370,0.0
1716.03168,12.77168,3.1605,2.4803,0.7237,0.5680,19.1906,0.8521,0.0
1716.05249,12.79249,4.6753,2.3081,1.0706,0.5285,18.7655,0.5360,0.0
1716.07330,12.81330,5.9197,2.3901,1.3555,0.5473,18.5092,0.4384,0.0
1716.09418,12.83418,8.2657,2.0296,1.8927,0.4648,18.1468,0.2666,0.0
1716.11499,12.85499,7.3009,2.6510,1.6718,0.6071,18.2816,0.3942,0.0
1716.13580,12.87580,2.0638,2.2686,0.4726,0.5195,19.5154,0.0,
1716.15668,12.89668,6.3354,2.3823,1.4507,0.5455,18.4356,0.4083,0.0
1716.17749,12.91749,4.2893,2.4148,0.9822,0.5530,18.8590,0.6113,0.0
1716.19830,12.93830,3.0107,2.4145,0.6894,0.5529,19.2433,0.8707,0.0
1716.21918,12.95918,6.4215,2.2729,1.4704,0.5205,18.4209,0.3843,0.0
1716.23999,12.97999,2.2531,2.3510,0.5159,0.5384,19.5154,0.0,
1716.26080,13.00080,5.2810,2.3837,1.2093,0.5458,18.6332,0.4901,0.0
1716.28168,13.02168,5.0457,2.6125,1.1554,0.5982,18.6827,0.5622,0.0
1716.30249,13.04249,5.7931,2.4572,1.3265,0.5627,18.5327,0.4605,0.0
1716.32330,13.06330,7.1449,2.4015,1.6361,0.5499,18.3050,0.3649,0.0
1716.34418,13.08418,6.9001,2.1057,1.5800,0.4822,18.3429,0.3313,0.0
1716.36499,13.10499,5.4167,2.3744,1.2404,0.5437,18.6057,0.4759,0.0
1716.38580,13.12580,2.8460,2.3301,0.6517,0.5336,19.3044,0.8889,0.0
1716.40668,13.14668,5.2193,2.3778,1.1951,0.5445,18.6460,0.4946,0.0
1716.42749,13.16749,4.6860,2.3070,1.0730,0.5283,18.7630,0.5345,0.0
1716.44830,13.18830,5.6688,2.4127,1.2981,0.5525,18.5563,0.4621,0.0
1716.46918,13.20918,6.8185,2.6606,1.5614,0.6092,18.3558,0.4237,0.0
1716.48999,13.22999,7.4687,2.6483,1.7102,0.6064,18.2569,0.3850,0.0
1716.51080,13.25080,6.1349,2.3643,1.4048,0.5414,18.4705,0.4184,0.0
1716.53168,13.27168,2.3564,2.2238,0.5396,0.5092,19.5094,1.0246,0.0
1716.55249,13.29249,4.5540,2.3574,1.0428,0.5398,18.7940,0.5620,0.0
1716.57330,13.31330,3.7394,2.2401,0.8563,0.5129,19.0080,0.6504,0.0
1716.59418,13.33418,4.5236,2.4426,1.0359,0.5593,18.8013,0.5863,0.0
1716.61499,13.35499,2.5832,2.3191,0.5915,0.5310,19.4096,0.9747,0.0
1716.63580,13.37580,5.2427,2.2106,1.2005,0.5062,18.6411,0.4578,0.0
1716.65668,13.39668,0.6988,2.1277,0.1600,0.4872,19.5154,0.0,
1716.67749,13.41749,3.8809,2.3015,0.8887,0.5270,18.9677,0.6439,0.0
1716.69830,13.43830,4.4889,2.5528,1.0279,0.5846,18.8096,0.6175,0.0
1716.71918,13.45918,3.1180,2.4834,0.7140,0.5687,19.2053,0.8648,0.0
1716.73999,13.47999,5.3553,2.1189,1.2263,0.4852,18.6180,0.4296,0.0
1716.76080,13.50080,8.0434,2.2238,1.8418,0.5092,18.1764,0.3002,0.0
1716.78168,13.52168,3.6626,2.4876,0.8387,0.5696,19.0305,0.7374,0.0
1716.80249,13.54249,8.5541,2.6501,1.9588,0.6068,18.1096,0.3364,0.0
1716.82330,13.56330,4.1851,2.3951,0.9583,0.5484,18.8857,0.6214,0.0
1716.84418,13.58418,4.5010,2.3855,1.0307,0.5463,18.8067,0.5754,0.0
1716.86499,13.60499,5.6694,2.0936,1.2982,0.4794,18.5562,0.4009,0.0
1716.88580,13.62580,5.0721,2.7477,1.1615,0.6292,18.6770,0.5882,0.0
1716.90668,13.64668,3.8750,2.2941,0.8873,0.5253,18.9693,0.6428,0.0
1716.92749,13.66749,3.1980,2.4534,0.7323,0.5618,19.1778,0.8329,0.0
1716.94830,13.68830,6.8680,2.6180,1.5727,0.5995,18.3479,0.4139,0.0
1716.96918,13.70918,4.7547,2.1938,1.0888,0.5024,18.7472,0.5010,0.0
1716.98999,13.72999,4.1760,2.7582,0.9563,0.6316,18.8881,0.7171,0.0
1717.01080,13.75080,3.0454,2.4174,0.6973,0.5535,19.2309,0.8618,0.0
1717.03168,13.77168,7.0157,2.3438,1.6065,0.5367,18.3248,0.3627,0.0
1717.05249,13.79249,4.3044,2.4233,0.9857,0.5549,18.8552,0.6113,0.0
1717.07330,13.81330,5.3755,2.3497,1.2309,0.5380,18.6140,0.4746,0.0
1717.09418,13.83418,6.8058,2.1256,1.5584,0.4867,18.3578,0.3391,0.0
1717.11499,13.85499,3.8513,2.2484,0.8819,0.5149,18.9760,0.6338,0.0
1717.13580,13.87580,6.6617,2.6893,1.5254,0.6158,18.3810,0.4383,0.0
1717.15668,13.89668,4.9477,2.2378,1.1330,0.5124,18.7040,0.4911,0.0
1717.17749,13.91749,7.3321,2.5636,1.6790,0.5870,18.2769,0.3796,0.0
1717.19830,13.93830,4.8484,2.0305,1.1102,0.4649,18.7260,0.4547,0.0
1717.21918,13.95918,5.5616,2.6317,1.2735,0.6026,18.5770,0.5138,0.0
1717.23999,13.97999,7.3253,2.7247,1.6774,0.6239,18.2779,0.4038,0.0
1717.26080,14.00080,6.0556,2.7918,1.3867,0.6393,18.4846,0.5005,0.0
1717.28168,14.02168,4.1456,2.4134,0.9493,0.5526,18.8960,0.6321,0.0
1717.30249,14.04249,6.3725,2.5203,1.4592,0.5771,18.4292,0.4294,0.0
1717.32330,14.06330,5.9069,1.9183,1.3526,0.4393,18.5116,0.3526,0.0
1717.34418,14.08418,3.7090,2.3686,0.8493,0.5424,19.0169,0.6934,0.0
1717.36499,14.10499,6.5896,2.6409,1.5089,0.6047,18.3928,0.4351,0.0
1717.38580,14.12580,7.3271,2.5082,1.6778,0.5744,18.2777,0.3717,0.0
1717.40668,14.14668,3.7728,2.2978,0.8639,0.5262,18.9983,0.6613,0.0
1717.42749,14.16749,5.7084,2.7434,1.3072,0.6282,18.5487,0.5218,0.0
1717.44830,14.18830,5.3128,2.5085,1.2166,0.5744,18.6267,0.5126,0.0
1717.46918,14.20918,4.2079,2.4046,0.9636,0.5506,18.8798,0.6204,0.0
1717.48999,14.22999,4.6042,2.1293,1.0543,0.4876,18.7821,0.5021,0.0
1717.51080,14.25080,4.0910,2.2254,0.9368,0.5096,18.9104,0.5906,0.0
1717.53168,14.27168,6.3342,2.3907,1.4504,0.5474,18.4358,0.4098,0.0
1717.55249,14.29249,4.0206,2.5673,0.9207,0.5879,18.9293,0.6933,0.0
1717.57330,14.31330,6.4230,2.5014,1.4708,0.5728,18.4207,0.4228,0.0
1717.59418,14.33418,5.0878,2.1234,1.1650,0.4862,18.6737,0.4531,0.0
1717.61499,14.35499,5.9426,2.4098,1.3608,0.5518,18.5051,0.4403,0.0
1717.63580,14.37580,7.7879,2.7357,1.7833,0.6264,18.2114,0.3814,0.0
1717.65668,14.39668,7.0606,2.4699,1.6168,0.5656,18.3179,0.3798,0.0
1717.67749,14.41749,8.9139,2.3976,2.0412,0.5490,18.0648,0.2920,0.0
1717.69830,14.43830,2.0966,2.2450,0.4801,0.5141,19.5154,0.0,
1717.71918,14.45918,3.3703,2.1128,0.7718,0.4838,19.1208,0.6806,0.0
1717.73999,14.47999,4.5255,2.5879,1.0363,0.5926,18.8008,0.6209,0.0
1717.76080,14.50080,4.3478,2.6672,0.9956,0.6107,18.8443,0.6660,0.0
1717.78168,14.52168,0.7567,2.2842,0.1733,0.5230,19.5154,0.0,
1717.80249,14.54249,4.3047,2.5910,0.9857,0.5933,18.8551,0.6535,0.0
1717.82330,14.56330,6.5039,2.3651,1.4893,0.5416,18.4071,0.3948,0.0
1717.84418,14.58418,3.9763,2.4437,0.9105,0.5596,18.9413,0.6673,0.0
1717.86499,14.60499,4.8175,2.5310,1.1031,0.5796,18.7329,0.5704,0.0
1717.88580,14.62580,5.8307,2.2889,1.3351,0.5241,18.5257,0.4262,0.0
1717.90668,14.64668,6.2471,2.1340,1.4305,0.4887,18.4508,0.3709,0.0
1717.92749,14.66749,3.6047,2.2632,0.8254,0.5183,19.0478,0.6817,0.0
1717.94830,14.68830,5.7866,2.3136,1.3251,0.5298,18.5339,0.4341,0.0
1717.96918,14.70918,6.0451,2.3768,1.3842,0.5443,18.4865,0.4269,0.0
1717.98999,14.72999,7.2305,2.4661,1.6557,0.5647,18.2921,0.3703,0.0
1718.01080,14.75080,4.7426,2.6286,1.0860,0.6019,18.7500,0.6018,0.0
1718.03168,14.77168,8.3828,2.0753,1.9195,0.4752,18.1315,0.2688,0.0
1718.05249,14.79249,5.2494,2.4134,1.2020,0.5526,18.6397,0.4992,0.0
1718.07330,14.81330,3.9236,2.5442,0.8984,0.5826,18.9558,0.7040,0.0
1718.09418,14.83418,4.8837,2.4924,1.1183,0.5707,18.7181,0.5541,0.0
1718.11499,14.85499,6.5077,2.6396,1.4902,0.6044,18.4064,0.4404,0.0
1718.13580,14.87580,4.3703,2.1456,1.0007,0.4913,18.8387,0.5330,0.0
1718.15668,14.89668,6.9264,2.8124,1.5861,0.6440,18.3387,0.4409,0.0
1718.17749,14.91749,2.4303,2.5691,0.5565,0.5883,19.4759,1.1477,0.0
1718.19830,14.93830,5.0718,2.6092,1.1614,0.5975,18.6771,0.5586,0.0
1718.21918,14.95918,5.7749,2.2294,1.3224,0.5105,18.5361,0.4191,0.0
1718.23999,14.97999,5.6984,2.5703,1.3049,0.5886,18.5506,0.4897,0.0
1718.26080,15.00080,7.1655,2.0715,1.6408,0.4743,18.3019,0.3139,0.0
1718.28168,15.02168,7.3842,2.2716,1.6909,0.5202,18.2692,0.3340,0.0
1718.30249,15.04249,4.8351,1.9982,1.1072,0.4576,18.7290,0.4487,0.0
1718.32330,15.06330,6.3060,2.6510,1.4440,0.6070,18.4406,0.4564,0.0
1718.34418,15.08418,6.5287,2.2232,1.4950,0.5091,18.4029,0.3697,0.0
1718.36499,15.10499,9.6280,2.5066,2.2047,0.5740,17.9812,0.2827,0.0
1718.38580,15.12580,8.5385,2.3631,1.9552,0.5411,18.1116,0.3005,0.0
1718.40668,15.14668,6.6306,2.5574,1.5183,0.5856,18.3861,0.4188,0.0
1718.42749,15.16749,7.3405,2.3505,1.6809,0.5382,18.2757,0.3477,0.0
1718.44830,15.18830,3.1911,2.3480,0.7307,0.5377,19.1802,0.7989,0.0
1718.46918,15.20918,8.5207,2.5644,1.9511,0.5872,18.1138,0.3268,0.0
1718.48999,15.22999,3.6569,2.9057,0.8374,0.6654,19.0322,0.8627,0.0
1718.51080,15.25080,4.3738,1.9420,1.0015,0.4447,18.8379,0.4821,0.0
1718.53168,15.27168,9.1817,2.3105,2.1025,0.5291,18.0327,0.2732,0.0
1718.55249,15.29249,0.5143,1.9629,0.1178,0.4495,19.5154,0.0,
1718.57330,15.31330,6.0192,2.2665,1.3783,0.5190,18.4912,0.4088,0.0
1718.59418,15.33418,7.3583,2.4327,1.6849,0.5571,18.2731,0.3590,0.0
1718.61499,15.35499,3.1624,2.3750,0.7241,0.5439,19.1900,0.8154,0.0
1718.63580,15.37580,4.7227,2.3114,1.0814,0.5293,18.7545,0.5314,0.0
1718.65668,15.39668,2.5728,2.4886,0.5891,0.5699,19.4140,1.0502,0.0
1718.67749,15.41749,3.3394,2.3436,0.7647,0.5367,19.1308,0.7620,0.0
1718.69830,15.43830,5.4862,2.4552,1.2563,0.5622,18.5918,0.4859,0.0
1718.71918,15.45918,4.6880,2.6576,1.0735,0.6086,18.7625,0.6155,0.0
1718.73999,15.47999,7.1709,2.6038,1.6420,0.5962,18.3011,0.3942,0.0
1718.76080,15.50080,4.9358,2.3109,1.1302,0.5292,18.7066,0.5083,0.0
1718.78168,15.52168,6.1611,2.5315,1.4108,0.5797,18.4659,0.4461,0.0
1718.80249,15.54249,6.7316,2.5924,1.5414,0.5936,18.3697,0.4181,0.0
1718.82330,15.56330,3.3730,2.1898,0.7724,0.5014,19.1200,0.7049,0.0
1718.84418,15.58418,3.7746,2.2061,0.8643,0.5052,18.9978,0.6346,0.0
1718.86499,15.60499,2.3813,2.5483,0.5453,0.5835,19.4980,1.1619,0.0
1718.88580,15.62580,7.5008,2.5764,1.7176,0.5900,18.2522,0.3729,0.0
1718.90668,15.64668,5.4013,2.4703,1.2368,0.5657,18.6088,0.4966,0.0
1718.92749,15.66749,5.6812,2.4010,1.3009,0.5498,18.5539,0.4588,0.0
1718.94830,15.68830,6.1937,2.6930,1.4183,0.6167,18.4601,0.4721,0.0
1718.96918,15.70918,7.3546,2.6110,1.6841,0.5979,18.2736,0.3855,0.0
1718.98999,15.72999,4.8549,2.6804,1.1117,0.6138,18.7246,0.5995,0.0
1719.01080,15.75080,2.6087,2.1651,0.5974,0.4958,19.3989,0.9011,0.0
1719.03168,15.77168,6.0818,2.2306,1.3927,0.5108,18.4799,0.3982,0.0
1719.05249,15.79249,3.2748,2.5371,0.7499,0.5810,19.1521,0.8412,0.0
1719.07330,15.81330,3.5815,2.2481,0.8201,0.5148,19.0548,0.6815,0.0
1719.09418,15.83418,5.1670,2.8344,1.1832,0.6490,18.6569,0.5956,0.0
1719.11499,15.85499,5.3239,2.4669,1.2191,0.5649,18.6244,0.5031,0.0
1719.13580,15.87580,4.3975,2.5400,1.0070,0.5816,18.8320,0.6271,0.0
1719.15668,15.89668,4.7372,2.4125,1.0847,0.5524,18.7512,0.5529,0.0
1719.17749,15.91749,4.5075,2.8833,1.0322,0.6602,18.8052,0.6945,0.0
1719.19830,15.93830,3.4330,2.3438,0.7861,0.5367,19.1008,0.7413,0.0
1719.21918,15.95918,6.0080,2.6331,1.3758,0.6030,18.4932,0.4758,0.0
1719.23999,15.97999,7.2129,2.4896,1.6517,0.5701,18.2947,0.3748,0.0
1719.26080,16.00080,6.2505,2.5498,1.4313,0.5839,18.4502,0.4429,0.0
1719.28168,16.02168,5.2764,2.2117,1.2082,0.5064,18.6341,0.4551,0.0
1719.30249,16.04249,7.7168,2.1580,1.7670,0.4942,18.2214,0.3036,0.0
1719.32330,16.06330,4.9409,2.8376,1.1314,0.6498,18.7055,0.6236,0.0
1719.34418,16.08418,4.4940,3.1126,1.0291,0.7127,18.8084,0.7520,0.0
1719.36499,16.10499,3.3547,2.5971,0.7682,0.5947,19.1259,0.8405,0.0
1719.38580,16.12580,6.0590,2.3486,1.3874,0.5378,18.4840,0.4208,0.0
1719.40662,16.14662,4.6001,2.3795,1.0534,0.5449,18.7831,0.5616,0.0
1719.42743,16.16743,6.7852,2.7382,1.5537,0.6270,18.3611,0.4382,0.0
1719.44830,16.18830,4.7294,2.3573,1.0830,0.5398,18.7530,0.5412,0.0
1719.46912,16.20912,3.1725,1.9716,0.7265,0.4515,19.1865,0.6747,0.0
1719.48993,16.22993,1.6923,2.6177,0.3875,0.5994,19.5154,0.0,
1719.51080,16.25080,5.3898,2.5825,1.2342,0.5913,18.6111,0.5202,0.0
1719.53162,16.27162,-0.0631,2.5931,-0.0144,0.5938,19.5154,0.0,
1719.55243,16.29243,3.0301,2.6445,0.6939,0.6055,19.2364,0.9475,0.0
1719.57330,16.31330,3.9719,2.3426,0.9095,0.5364,18.9425,0.6404,0.0
1719.59412,16.33412,7.1196,2.7479,1.6303,0.6292,18.3089,0.4191,0.0
1719.61493,16.35493,4.4742,2.6923,1.0245,0.6165,18.8132,0.6533,0.0
1719.63580,16.37580,5.0070,2.4215,1.1465,0.5545,18.6911,0.5251,0.0
1719.65662,16.39662,2.1257,2.5997,0.4867,0.5953,19.5154,0.0,
1719.67743,16.41743,3.3712,2.4405,0.7720,0.5588,19.1205,0.7860,0.0
1719.69830,16.43830,3.8546,2.5734,0.8827,0.5893,18.9750,0.7249,0.0
1719.71912,16.45912,0.7155,2.4445,0.1638,0.5597,19.5154,0.0,
1719.73993,16.47993,6.0892,2.5243,1.3943,0.5780,18.4786,0.4501,0.0
1719.76080,16.50080,-0.2992,2.6524,-0.0685,0.6074,19.5154,0.0,
1719.78162,16.52162,0.4597,2.8141,0.1053,0.6444,19.5154,0.0,
1719.80243,16.54243,6.8269,2.6938,1.5633,0.6168,18.3544,0.4284,0.0
1719.82330,16.56330,4.6419,2.7860,1.0629,0.6379,18.7732,0.6516,0.0
1719.84412,16.58412,2.5323,2.7454,0.5799,0.6287,19.4312,1.1771,0.0
1719.86493,16.60493,4.5416,2.3286,1.0400,0.5332,18.7970,0.5567,0.0
1719.92743,16.66743,6.0190,2.5583,1.3783,0.5858,18.4912,0.4615,0.0
1719.94830,16.68830,5.4247,2.4006,1.2422,0.5497,18.6041,0.4805,0.0
1719.96912,16.70912,5.5080,2.4690,1.2612,0.5654,18.5875,0.4867,0.0
1719.98993,16.72993,2.1710,2.7782,0.4971,0.6362,19.5154,0.0,
1720.01080,16.75080,2.6940,2.8495,0.6169,0.6525,19.3640,1.1484,0.0
1720.03162,16.77162,4.3421,2.7280,0.9943,0.6247,18.8457,0.6821,0.0
1720.05243,16.79243,5.6056,2.6552,1.2836,0.6080,18.5684,0.5143,0.0
1720.07330,16.81330,4.8674,2.7252,1.1146,0.6240,18.7218,0.6079,0.0
1720.11493,16.85493,1.5700,2.9764,0.3595,0.6816,19.5154,0.0,
1720.13580,16.87580,6.2626,2.7464,1.4341,0.6289,18.4481,0.4761,0.0
