BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1893.47223,9.87223,16.4095,3.3774,0.9235,0.1901,18.5951,0.2235,
1893.49307,9.89307,24.1326,3.3268,1.3581,0.1872,18.1763,0.1497,
1893.51390,9.91390,21.1517,3.4165,1.1904,0.1923,18.3194,0.1754,
1893.53473,9.93473,10.2099,3.4524,0.5746,0.1943,19.1102,0.3671,
1893.55557,9.95557,14.9010,3.3055,0.8386,0.1860,18.6998,0.2408,
1893.57640,9.97640,11.2401,3.4225,0.6326,0.1926,19.0059,0.3306,
1893.59723,9.99723,19.6650,3.3524,1.1067,0.1887,18.3986,0.1851,
1893.61807,10.01807,24.9713,3.3982,1.4053,0.1912,18.1392,0.1478,
1893.63890,10.03890,11.3972,3.3171,0.6414,0.1867,18.9908,0.3160,
1893.65973,10.05973,15.3503,3.3781,0.8639,0.1901,18.6675,0.2389,
1893.68057,10.08057,19.8979,3.3719,1.1198,0.1898,18.3858,0.1840,
1893.70140,10.10140,18.9229,3.3433,1.0649,0.1882,18.4403,0.1918,
1893.72223,10.12223,21.2116,3.3975,1.1937,0.1912,18.3164,0.1739,
1893.74307,10.14307,14.6811,3.3509,0.8262,0.1886,18.7159,0.2478,
1893.76390,10.16390,20.5295,3.3061,1.1554,0.1861,18.3519,0.1748,
1893.78473,10.18473,11.4506,3.4364,0.6444,0.1934,18.9857,0.3258,
1893.80556,10.20556,8.9522,3.2949,0.5038,0.1854,19.2530,0.3996,
1893.82640,10.22640,12.5574,3.4837,0.7067,0.1961,18.8856,0.3012,
1893.84723,10.24723,16.4595,3.4628,0.9263,0.1949,18.5918,0.2284,
1893.86806,10.26806,9.4196,3.3816,0.5301,0.1903,19.1977,0.3898,
1893.88890,10.28890,9.5856,3.3659,0.5395,0.1894,19.1788,0.3812,
1893.90973,10.30973,21.7302,3.3473,1.2229,0.1884,18.2901,0.1672,
1893.93056,10.33056,8.7898,3.4497,0.4947,0.1941,19.2729,0.4261,
1893.95140,10.35140,11.1137,3.4520,0.6255,0.1943,19.0182,0.3372,
1893.97223,10.37223,14.5800,3.3199,0.8205,0.1868,18.7234,0.2472,
1893.99306,10.39306,8.7549,3.3996,0.4927,0.1913,19.2772,0.4216,
1894.01390,10.41390,16.0372,3.3678,0.9025,0.1895,18.6200,0.2280,
1894.03473,10.43473,17.4157,3.4299,0.9801,0.1930,18.5305,0.2138,
1894.05556,10.45556,19.4187,3.4525,1.0928,0.1943,18.4123,0.1930,
1894.07639,10.47639,8.4757,3.3738,0.4770,0.1899,19.3124,0.4322,
1894.09723,10.49723,7.0714,3.4799,0.3980,0.1958,19.5090,0.5343,
1894.11806,10.51806,13.9789,3.3970,0.7867,0.1912,18.7691,0.2638,
1894.13889,10.53889,10.5962,3.3520,0.5963,0.1886,19.0699,0.3435,
1894.15973,10.55973,14.5923,3.4156,0.8212,0.1922,18.7225,0.2541,
1894.18056,10.58056,16.7742,3.4715,0.9440,0.1954,18.5712,0.2247,
1894.20139,10.60139,26.0095,3.3687,1.4638,0.1896,18.0950,0.1406,
1894.22223,10.62223,19.5944,3.3511,1.1027,0.1886,18.4025,0.1857,
1894.24306,10.64306,12.6118,3.3645,0.7098,0.1893,18.8809,0.2896,
1894.26389,10.66389,20.1131,3.2239,1.1319,0.1814,18.3741,0.1740,
1894.28473,10.68473,20.3231,3.4562,1.1437,0.1945,18.3628,0.1846,
1894.30556,10.70556,20.8704,3.4094,1.1745,0.1919,18.3340,0.1774,
1894.32639,10.72639,9.8064,3.3734,0.5519,0.1899,19.1540,0.3735,
1894.34723,10.74723,14.2593,3.3426,0.8025,0.1881,18.7476,0.2545,
1894.36806,10.76806,9.0764,3.5172,0.5108,0.1979,19.2380,0.4207,
1894.38889,10.78889,4.5136,3.3390,0.2540,0.1879,19.9965,0.8032,
1894.40973,10.80973,17.5204,3.4937,0.9860,0.1966,18.5239,0.2165,
1894.43056,10.83056,10.0286,3.4020,0.5644,0.1915,19.1297,0.3683,
1894.45139,10.85139,20.4787,3.3848,1.1525,0.1905,18.3545,0.1795,
1894.47222,10.87222,18.1490,3.4922,1.0214,0.1965,18.4857,0.2089,
1894.49306,10.89306,25.1095,3.3437,1.4131,0.1882,18.1332,0.1446,
1894.51389,10.91389,13.9860,3.5363,0.7871,0.1990,18.7686,0.2745,
1894.53472,10.93472,16.4145,3.3497,0.9238,0.1885,18.5947,0.2216,
1894.55556,10.95556,12.9274,3.3963,0.7275,0.1911,18.8540,0.2852,
1894.57639,10.97639,16.3788,3.3604,0.9218,0.1891,18.5971,0.2228,
1894.59722,10.99722,11.8441,3.3407,0.6666,0.1880,18.9490,0.3062,
1894.61806,11.01806,15.4715,3.2801,0.8707,0.1846,18.6590,0.2302,
1894.63889,11.03889,23.3051,3.3835,1.3116,0.1904,18.2142,0.1576,
1894.65972,11.05972,21.1873,3.3994,1.1924,0.1913,18.3176,0.1742,
1894.68056,11.08056,10.9814,3.3696,0.6180,0.1896,19.0312,0.3332,
1894.70139,11.10139,22.6926,3.3611,1.2771,0.1892,18.2431,0.1608,
1894.72222,11.12222,15.1393,3.3126,0.8520,0.1864,18.6825,0.2376,
1894.74305,11.14305,25.6326,3.3290,1.4426,0.1874,18.1108,0.1410,
1894.76389,11.16389,18.6130,3.3558,1.0475,0.1889,18.4583,0.1958,
1894.78472,11.18472,22.1089,3.3941,1.2442,0.1910,18.2714,0.1667,
1894.80555,11.20555,19.7058,3.3170,1.1090,0.1867,18.3963,0.1828,
1894.82639,11.22639,14.1567,3.3559,0.7967,0.1889,18.7554,0.2574,
1894.84722,11.24722,21.5590,3.3431,1.2133,0.1881,18.2987,0.1684,
1894.86805,11.26805,10.0342,3.3363,0.5647,0.1878,19.1291,0.3610,
1894.88889,11.28889,11.5024,3.3637,0.6473,0.1893,18.9808,0.3175,
1894.90972,11.30972,19.5427,3.2149,1.0998,0.1809,18.4053,0.1786,
1894.93055,11.33055,13.1694,3.3824,0.7412,0.1904,18.8339,0.2789,
1894.95139,11.35139,19.1812,3.3019,1.0795,0.1858,18.4256,0.1869,
1894.97222,11.37222,14.4511,3.3760,0.8133,0.1900,18.7331,0.2536,
1894.99305,11.39305,22.2855,3.3527,1.2542,0.1887,18.2627,0.1633,
1895.01388,11.41388,16.0038,3.3817,0.9007,0.1903,18.6222,0.2294,
1895.03472,11.43472,14.8756,3.3611,0.8372,0.1892,18.7016,0.2453,
1895.05555,11.45555,10.9708,3.3353,0.6174,0.1877,19.0322,0.3301,
1895.07638,11.47638,14.8575,3.4321,0.8362,0.1931,18.7029,0.2508,
1895.09722,11.49722,21.9034,3.4235,1.2327,0.1927,18.2815,0.1697,
1895.11805,11.51805,16.2322,3.4051,0.9135,0.1916,18.6069,0.2278,
1895.13888,11.53888,15.6046,3.3791,0.8782,0.1902,18.6497,0.2351,
1895.15972,11.55972,20.0926,3.3888,1.1308,0.1907,18.3752,0.1831,
1895.18055,11.58055,22.4641,3.3478,1.2642,0.1884,18.2541,0.1618,
1895.20138,11.60138,12.4988,3.3830,0.7034,0.1904,18.8906,0.2939,
1895.22222,11.62222,18.8228,3.4365,1.0593,0.1934,18.4461,0.1982,
1895.24305,11.64305,19.7923,3.4120,1.1139,0.1920,18.3916,0.1872,
1895.26388,11.66388,18.6580,3.3511,1.0500,0.1886,18.4556,0.1950,
1895.28471,11.68471,16.9106,3.4669,0.9517,0.1951,18.5624,0.2226,
1895.30555,11.70555,17.7117,3.3861,0.9968,0.1906,18.5122,0.2076,
1895.32638,11.72638,17.2224,3.3668,0.9692,0.1895,18.5426,0.2122,
1895.34721,11.74721,15.8248,3.4037,0.8906,0.1916,18.6345,0.2335,
1895.36805,11.76805,24.9394,3.4320,1.4035,0.1931,18.1406,0.1494,
1895.38888,11.78888,19.6845,3.4311,1.1078,0.1931,18.3975,0.1893,
1895.40971,11.80971,26.2832,3.5280,1.4792,0.1985,18.0836,0.1457,
1895.43055,11.83055,14.3762,3.3611,0.8091,0.1892,18.7387,0.2538,
1895.45138,11.85138,25.9213,3.4153,1.4588,0.1922,18.0987,0.1431,
1895.47221,11.87221,16.0817,3.3955,0.9051,0.1911,18.6170,0.2292,
1895.49304,11.89304,17.9542,3.3625,1.0104,0.1892,18.4974,0.2033,
1895.51388,11.91388,19.4559,3.3939,1.0949,0.1910,18.4102,0.1894,
1895.53471,11.93471,15.3927,3.3686,0.8663,0.1896,18.6645,0.2376,
1895.55554,11.95554,19.7839,3.3727,1.1134,0.1898,18.3920,0.1851,
1895.57638,11.97638,20.4540,3.4516,1.1511,0.1943,18.3559,0.1832,
1895.59721,11.99721,17.5984,3.3963,0.9904,0.1911,18.5191,0.2095,
1895.61804,12.01804,11.9439,3.4868,0.6722,0.1962,18.9399,0.3170,
1895.63888,12.03888,11.6528,3.4756,0.6558,0.1956,18.9667,0.3238,
1895.65971,12.05971,15.6578,3.5553,0.8812,0.2001,18.6460,0.2465,
1895.68054,12.08054,13.6534,3.3655,0.7684,0.1894,18.7947,0.2676,
1895.70138,12.10138,23.9058,3.4250,1.3454,0.1928,18.1865,0.1556,
1895.72221,12.12221,20.1840,3.3794,1.1359,0.1902,18.3703,0.1818,
1895.74304,12.14304,16.9382,3.2970,0.9532,0.1856,18.5606,0.2113,
1895.76388,12.16388,21.6938,3.3226,1.2209,0.1870,18.2920,0.1663,
1895.78471,12.18471,18.2868,3.4732,1.0291,0.1955,18.4775,0.2062,
1895.80554,12.20554,17.8574,3.2705,1.0050,0.1841,18.5033,0.1988,
1895.82637,12.22637,18.2703,3.4702,1.0282,0.1953,18.4784,0.2062,
1895.84721,12.24721,12.9349,3.3402,0.7280,0.1880,18.8534,0.2804,
1895.86804,12.26804,18.7255,3.2651,1.0538,0.1838,18.4517,0.1893,
1895.88887,12.28887,23.7198,3.4152,1.3349,0.1922,18.1950,0.1563,
1895.90971,12.30971,13.9076,3.1964,0.7827,0.1799,18.7747,0.2495,
1895.93054,12.33054,20.2178,3.3659,1.1378,0.1894,18.3685,0.1808,
1895.95137,12.35137,18.9346,3.4142,1.0656,0.1921,18.4397,0.1958,
1895.97221,12.37221,7.6274,3.4226,0.4293,0.1926,19.4269,0.4872,
1895.99304,12.39304,11.9505,3.4343,0.6726,0.1933,18.9393,0.3120,
1896.01387,12.41387,6.5791,3.4783,0.3703,0.1958,19.5874,0.5740,
1896.03471,12.43471,20.5039,3.3601,1.1539,0.1891,18.3532,0.1779,
1896.05554,12.45554,18.2540,3.3253,1.0273,0.1871,18.4794,0.1978,
1896.07637,12.47637,13.4994,3.3300,0.7597,0.1874,18.8070,0.2678,
1896.09720,12.49720,17.4733,3.2590,0.9834,0.1834,18.5269,0.2025,
1896.11804,12.51804,21.6789,3.4430,1.2200,0.1938,18.2927,0.1724,
1896.13887,12.53887,11.3077,3.3599,0.6364,0.1891,18.9994,0.3226,
1896.15970,12.55970,13.7213,3.4122,0.7722,0.1920,18.7893,0.2700,
1896.18054,12.58054,17.4330,3.2732,0.9811,0.1842,18.5294,0.2039,
1896.20137,12.60137,8.5517,3.3484,0.4813,0.1884,19.3027,0.4251,
1896.22220,12.62220,13.3012,3.3478,0.7486,0.1884,18.8231,0.2733,
1896.24304,12.64304,16.2673,3.3146,0.9155,0.1865,18.6045,0.2212,
1896.26387,12.66387,19.4690,3.3568,1.0957,0.1889,18.4094,0.1872,
1896.28470,12.68470,9.6666,3.3054,0.5440,0.1860,19.1696,0.3713,
1896.30553,12.70553,13.9023,3.2326,0.7824,0.1819,18.7751,0.2525,
1896.32637,12.72637,11.2491,3.3800,0.6331,0.1902,19.0050,0.3262,
1896.34720,12.74720,24.6073,3.3299,1.3849,0.1874,18.1551,0.1469,
1896.36803,12.76803,14.9516,3.2693,0.8414,0.1840,18.6961,0.2374,
1896.38887,12.78887,12.3716,3.3619,0.6963,0.1892,18.9017,0.2950,
1896.40970,12.80970,20.4654,3.3221,1.1518,0.1870,18.3553,0.1762,
1896.43053,12.83053,18.2514,3.3283,1.0272,0.1873,18.4796,0.1980,
1896.45137,12.85137,13.9266,3.3129,0.7838,0.1864,18.7732,0.2583,
1896.47220,12.87220,23.4853,3.3261,1.3217,0.1872,18.2058,0.1538,
1896.49303,12.89303,22.2441,3.3787,1.2519,0.1901,18.2648,0.1649,
1896.51386,12.91386,19.9712,3.3137,1.1239,0.1865,18.3818,0.1802,
1896.53470,12.93470,19.8254,3.3488,1.1157,0.1885,18.3897,0.1834,
1896.55553,12.95553,21.7056,3.3024,1.2216,0.1859,18.2914,0.1652,
1896.57636,12.97636,15.6321,3.3933,0.8797,0.1910,18.6478,0.2357,
1896.59720,12.99720,14.3047,3.2652,0.8050,0.1838,18.7441,0.2478,
1896.61803,13.01803,12.7931,3.2919,0.7200,0.1853,18.8654,0.2794,
1896.63886,13.03886,14.8934,3.3617,0.8382,0.1892,18.7003,0.2451,
1896.65970,13.05970,11.7118,3.3901,0.6591,0.1908,18.9612,0.3143,
1896.68053,13.08053,10.3848,3.4256,0.5844,0.1928,19.0918,0.3582,
1896.70136,13.10136,19.6203,3.2223,1.1042,0.1813,18.4010,0.1783,
1896.72220,13.12220,15.1163,3.4614,0.8507,0.1948,18.6842,0.2486,
1896.74303,13.14303,12.5572,3.3402,0.7067,0.1880,18.8856,0.2888,
1896.76386,13.16386,13.4468,3.4530,0.7568,0.1943,18.8113,0.2788,
1896.78470,13.18470,13.3860,3.2939,0.7533,0.1854,18.8162,0.2672,
1896.80553,13.20553,18.7057,3.3832,1.0527,0.1904,18.4529,0.1964,
1896.82636,13.22636,20.8495,3.3634,1.1734,0.1893,18.3351,0.1751,
1896.84719,13.24719,20.5290,3.3387,1.1553,0.1879,18.3519,0.1766,
1896.86803,13.26803,22.8410,3.3723,1.2854,0.1898,18.2360,0.1603,
1896.88886,13.28886,9.8302,3.2683,0.5532,0.1839,19.1514,0.3610,
1896.90969,13.30969,16.3392,3.2577,0.9195,0.1833,18.5997,0.2165,
1896.93053,13.33053,16.8228,3.2991,0.9468,0.1857,18.5681,0.2129,
1896.95136,13.35136,13.6777,3.3558,0.7698,0.1889,18.7928,0.2664,
1896.97219,13.37219,13.1199,3.3222,0.7384,0.1870,18.8380,0.2749,
1896.99303,13.39303,13.8670,3.3898,0.7804,0.1908,18.7778,0.2654,
1897.01386,13.41386,7.5536,3.4295,0.4251,0.1930,19.4374,0.4929,
1897.03469,13.43469,19.3396,3.2924,1.0884,0.1853,18.4167,0.1848,
1897.05552,13.45552,15.6907,3.3485,0.8830,0.1884,18.6437,0.2317,
1897.07636,13.47636,23.3085,3.3956,1.3118,0.1911,18.2140,0.1582,
1897.09719,13.49719,12.5638,3.4269,0.7071,0.1929,18.8850,0.2961,
1897.11802,13.51802,15.4818,3.3861,0.8713,0.1906,18.6582,0.2375,
1897.13886,13.53886,21.6092,3.4487,1.2161,0.1941,18.2962,0.1733,
1897.15969,13.55969,12.5865,3.4066,0.7083,0.1917,18.8830,0.2939,
1897.18052,13.58052,20.8609,3.3842,1.1740,0.1905,18.3345,0.1761,
1897.20136,13.60136,22.4728,3.3894,1.2647,0.1907,18.2537,0.1638,
1897.22219,13.62219,15.4698,3.4165,0.8706,0.1923,18.6591,0.2398,
1897.24302,13.64302,13.3377,3.3723,0.7506,0.1898,18.8201,0.2745,
1897.26385,13.66385,8.1472,3.3307,0.4585,0.1874,19.3553,0.4439,
1897.28469,13.68469,16.6373,3.3490,0.9363,0.1885,18.5801,0.2186,
1897.30552,13.70552,17.2993,3.3366,0.9736,0.1878,18.5377,0.2094,
1897.32635,13.72635,22.1121,3.4036,1.2444,0.1915,18.2712,0.1671,
1897.34719,13.74719,13.8292,3.3685,0.7783,0.1896,18.7808,0.2645,
1897.36802,13.76802,19.4016,3.3020,1.0919,0.1858,18.4132,0.1848,
1897.38885,13.78885,20.6860,3.3724,1.1642,0.1898,18.3436,0.1770,
1897.40969,13.80969,9.6644,3.2142,0.5439,0.1809,19.1699,0.3611,
1897.43052,13.83052,16.5136,3.3984,0.9294,0.1913,18.5882,0.2234,
1897.45135,13.85135,19.6143,3.2242,1.1039,0.1815,18.4014,0.1785,
1897.47218,13.87218,19.8702,3.3347,1.1183,0.1877,18.3873,0.1822,
1897.49302,13.89302,21.1623,3.3135,1.1910,0.1865,18.3189,0.1700,
1897.51385,13.91385,17.8008,3.2396,1.0018,0.1823,18.5067,0.1976,
1897.53468,13.93468,13.9083,3.3179,0.7827,0.1867,18.7746,0.2590,
1897.55552,13.95552,14.1952,3.2449,0.7989,0.1826,18.7524,0.2482,
1897.57635,13.97635,11.8255,3.3203,0.6655,0.1869,18.9508,0.3048,
1897.59718,13.99718,16.2531,3.3726,0.9147,0.1898,18.6055,0.2253,
1897.61802,14.01802,19.4025,3.3511,1.0919,0.1886,18.4132,0.1875,
1897.63885,14.03885,20.1484,3.4552,1.1339,0.1944,18.3722,0.1862,
1897.65968,14.05968,12.5559,3.3757,0.7066,0.1900,18.8857,0.2919,
1897.68051,14.08051,15.2848,3.3724,0.8602,0.1898,18.6722,0.2396,
1897.70135,14.10135,22.5936,3.2890,1.2715,0.1851,18.2478,0.1581,
1897.72218,14.12218,10.7997,3.3260,0.6078,0.1872,19.0493,0.3344,
1897.74301,14.14301,20.9956,3.3747,1.1816,0.1899,18.3275,0.1745,
1897.76385,14.16385,15.5959,3.2556,0.8777,0.1832,18.6503,0.2266,
