BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2541.98974,2.47974,1.2511,1.1367,0.9639,0.8758,19.0040,0.9865,0.0
2541.99668,2.48668,1.1832,1.1357,0.9115,0.8750,19.0646,1.0422,0.0
2542.00363,2.49363,-0.3904,1.1207,-0.3008,0.8634,19.6539,0.0,
2542.01057,2.50057,0.9228,1.1331,0.7109,0.8730,19.3344,1.3332,0.0
2542.01752,2.50752,2.1402,1.1161,1.6489,0.8599,18.4211,0.5662,0.0
2542.02446,2.51446,1.3165,1.1323,1.0143,0.8724,18.9486,0.9338,0.0
2542.03141,2.52141,2.1200,1.1362,1.6333,0.8754,18.4314,0.5819,0.0
2542.03836,2.52836,0.1614,1.1310,0.1243,0.8714,19.6539,0.0,
2542.04530,2.53530,3.3378,1.1321,2.5716,0.8722,17.9385,0.3682,0.0
2542.05224,2.54224,0.3682,1.1319,0.2837,0.8721,19.6539,0.0,
2542.05919,2.54919,2.5208,1.1329,1.9421,0.8728,18.2433,0.4879,0.0
2542.06613,2.55613,1.3719,1.1293,1.0569,0.8700,18.9039,0.8937,0.0
2542.07308,2.56308,2.6774,1.1357,2.0627,0.8750,18.1779,0.4606,0.0
2542.08003,2.57003,2.1456,1.1207,1.6530,0.8634,18.4183,0.5671,0.0
2542.08697,2.57697,2.1445,1.1328,1.6522,0.8727,18.4189,0.5735,0.0
2542.09392,2.58392,2.1389,1.1235,1.6479,0.8656,18.4217,0.5703,0.0
2542.10086,2.59086,0.8013,1.1174,0.6173,0.8609,19.4877,1.5140,0.0
2542.10781,2.59781,0.7211,1.1355,0.5555,0.8748,19.6023,1.7098,0.0
2542.11475,2.60475,2.2613,1.1252,1.7422,0.8669,18.3613,0.5402,0.0
2542.12170,2.61170,2.1982,1.1326,1.6936,0.8725,18.3920,0.5594,0.0
2542.12864,2.61864,0.7379,1.1309,0.5685,0.8713,19.5772,1.6641,0.0
2542.13559,2.62559,2.6162,1.1222,2.0156,0.8646,18.2030,0.4657,0.0
2542.14253,2.63253,1.3340,1.1314,1.0277,0.8716,18.9343,0.9208,0.0
2542.14948,2.63948,1.6988,1.1365,1.3088,0.8756,18.6719,0.7264,0.0
2542.15642,2.64642,0.2632,1.1307,0.2028,0.8711,19.6539,0.0,
2542.16337,2.65337,0.3464,1.1300,0.2669,0.8706,19.6539,0.0,
2542.17031,2.66031,1.5768,1.1267,1.2148,0.8681,18.7527,0.7758,0.0
2542.17726,2.66726,1.7071,1.1258,1.3152,0.8674,18.6666,0.7161,0.0
2542.18420,2.67420,-0.6917,1.1288,-0.5329,0.8697,19.6539,0.0,
2542.19115,2.68115,0.4420,1.1290,0.3405,0.8698,19.6539,0.0,
2542.19809,2.68809,1.9158,1.1273,1.4760,0.8685,18.5413,0.6389,0.0
2542.20504,2.69504,0.9881,1.1284,0.7612,0.8694,19.2602,1.2400,0.0
2542.21198,2.70198,1.5879,1.1286,1.2234,0.8695,18.7451,0.7717,0.0
2542.21893,2.70893,1.4495,1.1286,1.1167,0.8695,18.8441,0.8454,0.0
2542.22587,2.71587,0.9276,1.1323,0.7147,0.8724,19.3288,1.3253,0.0
2542.23282,2.72282,1.9264,1.1272,1.4841,0.8685,18.5354,0.6353,0.0
2542.23976,2.72976,0.8387,1.1299,0.6461,0.8705,19.4382,1.4627,0.0
2542.24671,2.73671,1.2925,1.1359,0.9958,0.8751,18.9686,0.9542,0.0
2542.25365,2.74365,0.2290,1.1354,0.1764,0.8747,19.6539,0.0,
2542.26060,2.75060,3.5137,1.1468,2.7070,0.8835,17.8828,0.3544,0.0
2542.26754,2.75754,1.0886,1.1364,0.8387,0.8756,19.1550,1.1335,0.0
2542.27449,2.76449,0.9790,1.1380,0.7542,0.8767,19.2703,1.2621,0.0
2542.28143,2.77143,3.2379,1.1263,2.4946,0.8677,17.9715,0.3777,0.0
2542.28838,2.77838,1.6217,1.1335,1.2494,0.8732,18.7223,0.7589,0.0
2542.29533,2.78533,-0.0745,1.1314,-0.0574,0.8716,19.6539,0.0,
2542.30227,2.79227,4.2464,1.1240,3.2715,0.8660,17.6771,0.2874,0.0
2542.30922,2.79922,2.3003,1.1331,1.7722,0.8730,18.3427,0.5348,0.0
2542.31616,2.80616,1.1497,1.1287,0.8858,0.8696,19.0957,1.0659,0.0
2542.32311,2.81311,1.3479,1.1397,1.0385,0.8780,18.9230,0.9180,0.0
2542.33005,2.82005,2.4694,1.1220,1.9025,0.8644,18.2657,0.4933,0.0
2542.33700,2.82700,1.8086,1.1256,1.3934,0.8672,18.6038,0.6757,0.0
2542.34394,2.83394,2.9485,1.1234,2.2716,0.8655,18.0732,0.4137,0.0
2542.35089,2.84089,0.3019,1.1226,0.2326,0.8649,19.6539,0.0,
2542.35783,2.84783,2.2131,1.1209,1.7050,0.8636,18.3847,0.5499,0.0
2542.36478,2.85478,2.2398,1.1199,1.7256,0.8628,18.3717,0.5428,0.0
2542.37172,2.86172,2.8771,1.1182,2.2166,0.8615,18.0998,0.4220,0.0
2542.37867,2.86867,1.6276,1.1211,1.2540,0.8637,18.7183,0.7479,0.0
2542.38561,2.87561,2.6985,1.1211,2.0790,0.8637,18.1694,0.4511,0.0
2542.39256,2.88256,1.4397,1.1341,1.1092,0.8738,18.8515,0.8553,0.0
2542.39950,2.88950,0.6756,1.1302,0.5205,0.8708,19.6539,0.0,
2542.40645,2.89645,0.7909,1.1233,0.6093,0.8654,19.5019,1.5421,0.0
2542.41339,2.90339,2.0345,1.1264,1.5674,0.8678,18.4761,0.6011,0.0
2542.42034,2.91034,1.5624,1.1234,1.2037,0.8655,18.7627,0.7807,0.0
2542.42728,2.91728,1.3515,1.1200,1.0412,0.8629,18.9202,0.8998,0.0
2542.43423,2.92423,1.4344,1.1210,1.1051,0.8637,18.8556,0.8486,0.0
2542.44117,2.93117,2.4324,1.1277,1.8740,0.8688,18.2821,0.5033,0.0
2542.44812,2.93812,2.4705,1.1239,1.9034,0.8659,18.2652,0.4939,0.0
2542.45506,2.94506,1.8383,1.1274,1.4162,0.8686,18.5862,0.6659,0.0
2542.46201,2.95201,0.6465,1.1328,0.4981,0.8728,19.6539,0.0,
2542.46895,2.95895,1.9633,1.1367,1.5126,0.8757,18.5147,0.6286,0.0
2542.47590,2.96590,2.3241,1.1336,1.7905,0.8734,18.3316,0.5296,0.0
2542.48284,2.97284,0.6696,1.1300,0.5159,0.8706,19.6539,0.0,
2542.48979,2.97979,1.3079,1.1247,1.0076,0.8665,18.9558,0.9336,0.0
2542.49673,2.98673,2.2207,1.1318,1.7109,0.8719,18.3810,0.5533,0.0
2542.50368,2.99368,2.2914,1.1255,1.7654,0.8671,18.3469,0.5333,0.0
2542.51063,3.00063,3.3917,1.1384,2.6130,0.8771,17.9212,0.3644,0.0
2542.51757,3.00757,-0.3233,1.1389,-0.2491,0.8774,19.6539,0.0,
2542.52451,3.01451,3.7226,1.1311,2.8680,0.8714,17.8201,0.3299,0.0
2542.53146,3.02146,2.3381,1.1340,1.8013,0.8737,18.3251,0.5266,0.0
2542.53841,3.02841,2.5514,1.1319,1.9656,0.8721,18.2303,0.4817,0.0
2542.54535,3.03535,1.2191,1.1430,0.9392,0.8806,19.0321,1.0179,0.0
2542.55230,3.04230,2.5195,1.1419,1.9411,0.8797,18.2439,0.4921,0.0
2542.55924,3.04924,1.4074,1.1344,1.0843,0.8739,18.8762,0.8751,0.0
2542.56619,3.05619,3.0108,1.1370,2.3196,0.8760,18.0505,0.4100,0.0
2542.57313,3.06313,2.8561,1.1412,2.2004,0.8792,18.1077,0.4338,0.0
2542.58008,3.07008,1.3419,1.1366,1.0339,0.8756,18.9279,0.9196,0.0
2542.58702,3.07702,1.7927,1.1358,1.3812,0.8750,18.6134,0.6878,0.0
2542.59397,3.08397,1.9602,1.1370,1.5102,0.8760,18.5164,0.6298,0.0
2542.60091,3.09091,1.1073,1.1483,0.8531,0.8847,19.1365,1.1259,0.0
2542.60786,3.09786,2.2986,1.1396,1.7709,0.8780,18.3435,0.5383,0.0
2542.61480,3.10480,1.9900,1.1359,1.5331,0.8751,18.5001,0.6197,0.0
2542.62175,3.11175,1.4594,1.1494,1.1244,0.8855,18.8368,0.8551,0.0
2542.62869,3.11869,1.2403,1.1562,0.9555,0.8907,19.0134,1.0121,0.0
2542.63564,3.12564,1.3947,1.1334,1.0745,0.8732,18.8860,0.8823,0.0
2542.64258,3.13258,1.1226,1.1571,0.8649,0.8915,19.1216,1.1191,0.0
2542.64953,3.13953,1.3946,1.1582,1.0745,0.8923,18.8861,0.9017,0.0
2542.65647,3.14647,0.2573,1.1429,0.1982,0.8805,19.6539,0.0,
2542.66342,3.15342,0.6602,1.1327,0.5086,0.8726,19.6539,0.0,
2542.67036,3.16036,1.8815,1.1306,1.4496,0.8711,18.5609,0.6524,0.0
2542.67731,3.16731,1.4605,1.1344,1.1252,0.8740,18.8360,0.8434,0.0
2542.68425,3.17425,3.3316,1.1322,2.5667,0.8723,17.9406,0.3690,0.0
2542.69120,3.18120,1.4822,1.1312,1.1419,0.8715,18.8199,0.8286,0.0
2542.69814,3.18814,0.8930,1.1512,0.6880,0.8869,19.3701,1.3997,0.0
2542.70509,3.19509,3.8013,1.1283,2.9286,0.8693,17.7974,0.3223,0.0
2542.71203,3.20203,0.9288,1.1414,0.7156,0.8794,19.3274,1.3343,0.0
2542.71898,3.20898,-0.6490,1.1415,-0.5000,0.8794,19.6539,0.0,
2542.72592,3.21592,1.7750,1.1434,1.3675,0.8809,18.6242,0.6994,0.0
2542.73287,3.22287,1.4821,1.1305,1.1419,0.8710,18.8200,0.8282,0.0
2542.73981,3.22981,0.2783,1.1400,0.2144,0.8783,19.6539,0.0,
2542.74676,3.23676,2.0659,1.1335,1.5916,0.8733,18.4594,0.5957,0.0
2542.75371,3.24371,1.3250,1.1274,1.0208,0.8686,18.9416,0.9238,0.0
2542.76065,3.25065,3.0392,1.1356,2.3415,0.8749,18.0403,0.4057,0.0
2542.76760,3.25760,2.4658,1.1284,1.8997,0.8694,18.2673,0.4969,0.0
2542.77454,3.26454,1.7018,1.1283,1.3111,0.8693,18.6699,0.7199,0.0
2542.78149,3.27149,1.2868,1.1430,0.9914,0.8806,18.9734,0.9644,0.0
2542.78843,3.27843,1.4120,1.1470,1.0878,0.8836,18.8726,0.8819,0.0
2542.79538,3.28538,1.6697,1.1441,1.2863,0.8815,18.6906,0.7440,0.0
2542.80232,3.29232,2.6754,1.1487,2.0612,0.8850,18.1787,0.4662,0.0
2542.80927,3.29927,2.0887,1.1425,1.6092,0.8802,18.4475,0.5939,0.0
2542.81621,3.30621,0.7695,1.1455,0.5928,0.8825,19.5317,1.6163,0.0
2542.82316,3.31316,0.9795,1.1455,0.7547,0.8825,19.2697,1.2697,0.0
2542.83010,3.32010,1.0010,1.1431,0.7712,0.8807,19.2461,1.2398,0.0
2542.83705,3.32705,1.2677,1.1474,0.9767,0.8840,18.9897,0.9827,0.0
2542.84399,3.33399,-0.5020,1.1191,-0.3868,0.8622,19.6539,0.0,
2542.85094,3.34094,1.5839,1.1259,1.2203,0.8674,18.7479,0.7718,0.0
2542.85788,3.34788,2.8319,1.1227,2.1817,0.8649,18.1170,0.4304,0.0
2542.86483,3.35483,1.5345,1.1316,1.1822,0.8718,18.7823,0.8007,0.0
2542.87177,3.36177,1.1077,1.1245,0.8534,0.8663,19.1361,1.1022,0.0
2542.87872,3.36872,1.7619,1.1427,1.3575,0.8804,18.6322,0.7042,0.0
2542.88566,3.37566,1.7793,1.1262,1.3708,0.8677,18.6216,0.6873,0.0
2542.89261,3.38261,1.6804,1.1264,1.2946,0.8678,18.6836,0.7278,0.0
2542.89955,3.38955,0.5093,1.1208,0.3924,0.8635,19.6539,0.0,
2542.90650,3.39650,1.2079,1.1261,0.9306,0.8676,19.0421,1.0122,0.0
2542.91344,3.40344,2.2273,1.1112,1.7160,0.8561,18.3777,0.5417,0.0
2542.92039,3.41039,1.6260,1.1299,1.2527,0.8705,18.7194,0.7545,0.0
2542.92733,3.41733,1.1700,1.1245,0.9014,0.8663,19.0767,1.0435,0.0
2542.93428,3.42428,2.8947,1.1276,2.2302,0.8687,18.0932,0.4229,0.0
2542.94122,3.43122,4.1186,1.1254,3.1731,0.8671,17.7103,0.2967,0.0
2542.94817,3.43817,1.9682,1.1131,1.5163,0.8575,18.5120,0.6140,0.0
2542.95511,3.44511,2.6357,1.1203,2.0306,0.8631,18.1949,0.4615,0.0
2542.96206,3.45206,-0.6388,1.1160,-0.4922,0.8598,19.6539,0.0,
2542.96901,3.45901,0.8887,1.1250,0.6847,0.8667,19.3753,1.3744,0.0
2542.97595,3.46595,1.9692,1.1142,1.5171,0.8584,18.5115,0.6143,0.0
2542.98290,3.47290,2.1223,1.1230,1.6351,0.8652,18.4302,0.5745,0.0
2542.98984,3.47984,1.0579,1.1139,0.8150,0.8582,19.1861,1.1432,0.0
2542.99679,3.48679,2.2913,1.1231,1.7653,0.8653,18.3470,0.5322,0.0
2543.00373,3.49373,2.6685,1.1181,2.0559,0.8614,18.1815,0.4549,0.0
2543.01068,3.50068,2.9555,1.1188,2.2770,0.8619,18.0706,0.4110,0.0
2543.01762,3.50762,2.9381,1.1204,2.2636,0.8632,18.0770,0.4140,0.0
2543.02457,3.51457,1.1968,1.1215,0.9221,0.8640,19.0521,1.0174,0.0
2543.03151,3.52151,1.1827,1.1209,0.9112,0.8635,19.0650,1.0290,0.0
2543.03846,3.52846,3.2959,1.1211,2.5393,0.8638,17.9523,0.3693,0.0
2543.04540,3.53540,0.7627,1.1209,0.5876,0.8636,19.5414,1.5957,0.0
2543.05235,3.54235,3.0255,1.1151,2.3309,0.8591,18.0452,0.4002,0.0
2543.05929,3.54929,1.7197,1.1299,1.3249,0.8705,18.6586,0.7134,0.0
2543.06624,3.55624,0.5549,1.1320,0.4275,0.8721,19.6539,0.0,
2543.07318,3.56318,1.4379,1.1248,1.1078,0.8665,18.8529,0.8493,0.0
2543.08013,3.57013,3.3936,1.1219,2.6145,0.8644,17.9205,0.3589,0.0
2543.08707,3.57707,1.0920,1.1265,0.8413,0.8679,19.1516,1.1200,0.0
2543.09402,3.58402,0.2975,1.1170,0.2292,0.8605,19.6539,0.0,
2543.10096,3.59096,1.9237,1.1195,1.4820,0.8625,18.5369,0.6319,0.0
2543.10791,3.59791,2.3369,1.1155,1.8004,0.8594,18.3256,0.5183,0.0
2543.11485,3.60485,0.5329,1.1185,0.4106,0.8617,19.6539,0.0,
2543.12180,3.61180,3.8922,1.1148,2.9986,0.8588,17.7717,0.3110,0.0
2543.12874,3.61874,2.4405,1.1232,1.8802,0.8654,18.2785,0.4997,0.0
2543.13569,3.62569,2.2738,1.1193,1.7518,0.8623,18.3553,0.5345,0.0
2543.14263,3.63263,2.0029,1.1138,1.5431,0.8581,18.4931,0.6038,0.0
2543.14958,3.63958,1.9179,1.1130,1.4776,0.8575,18.5401,0.6301,0.0
2543.15652,3.64652,1.1253,1.1202,0.8669,0.8631,19.1191,1.0809,0.0
2543.16347,3.65347,2.9465,1.1150,2.2701,0.8590,18.0739,0.4108,0.0
2543.17041,3.66041,3.3233,1.1157,2.5604,0.8596,17.9433,0.3645,0.0
2543.17736,3.66736,2.4325,1.1112,1.8741,0.8561,18.2820,0.4960,0.0
2543.18430,3.67430,0.4404,1.1138,0.3393,0.8581,19.6539,0.0,
2543.19125,3.68125,1.7030,1.1135,1.3120,0.8579,18.6692,0.7099,0.0
2543.19819,3.68819,2.0405,1.1095,1.5721,0.8548,18.4728,0.5904,0.0
2543.20514,3.69514,1.9998,1.1062,1.5407,0.8522,18.4947,0.6006,0.0
2543.21208,3.70208,0.1272,1.1081,0.0980,0.8537,19.6539,0.0,
2543.21903,3.70903,1.5298,1.1078,1.1786,0.8534,18.7856,0.7862,0.0
2543.22598,3.71598,0.8355,1.1094,0.6437,0.8547,19.4424,1.4417,0.0
2543.23292,3.72292,2.0279,1.1079,1.5624,0.8536,18.4796,0.5932,0.0
2543.23987,3.72987,2.9354,1.1087,2.2615,0.8542,18.0780,0.4101,0.0
2543.24681,3.73681,1.0253,1.1066,0.7899,0.8526,19.2201,1.1718,0.0
2543.25376,3.74376,2.4443,1.1110,1.8832,0.8559,18.2768,0.4935,0.0
2543.26070,3.75070,1.9594,1.1061,1.5096,0.8521,18.5169,0.6129,0.0
2543.26765,3.75765,3.9085,1.1075,3.0112,0.8533,17.7672,0.3077,0.0
2543.27459,3.76459,3.0259,1.1094,2.3312,0.8547,18.0451,0.3981,0.0
2543.28154,3.77154,2.5168,1.1033,1.9390,0.8500,18.2451,0.4760,0.0
2543.28848,3.77848,2.1617,1.1043,1.6654,0.8508,18.4102,0.5546,0.0
2543.29543,3.78543,1.1383,1.1094,0.8770,0.8547,19.1065,1.0582,0.0
2543.30237,3.79237,2.8559,1.1519,2.2002,0.8875,18.1079,0.4379,0.0
2543.30932,3.79932,2.8538,1.1061,2.1987,0.8522,18.1086,0.4208,0.0
2543.31626,3.80626,1.3459,1.1104,1.0369,0.8555,18.9247,0.8957,0.0
2543.32321,3.81321,2.2798,1.1188,1.7564,0.8619,18.3524,0.5328,0.0
2543.33015,3.82015,3.7008,1.1121,2.8512,0.8568,17.8265,0.3263,0.0
2543.33710,3.82710,1.9059,1.1200,1.4684,0.8629,18.5469,0.6380,0.0
2543.34404,3.83404,-0.0466,1.1172,-0.0359,0.8607,19.6539,0.0,
2543.35099,3.84099,2.1481,1.1064,1.6550,0.8524,18.4170,0.5592,0.0
2543.35793,3.84793,1.7779,1.1064,1.3698,0.8524,18.6224,0.6756,0.0
2543.36488,3.85488,1.9527,1.1087,1.5044,0.8542,18.5206,0.6165,0.0
2543.37182,3.86182,2.0863,1.1094,1.6074,0.8547,18.4487,0.5774,0.0
2543.37877,3.86877,2.5078,1.1110,1.9321,0.8560,18.2490,0.4810,0.0
2543.38571,3.87571,3.3878,1.1122,2.6101,0.8568,17.9224,0.3564,0.0
2543.39266,3.88266,1.0904,1.1068,0.8401,0.8527,19.1532,1.1020,0.0
2543.39960,3.88960,4.2266,1.1112,3.2563,0.8561,17.6822,0.2854,0.0
2543.40655,3.89655,1.6121,1.1115,1.2420,0.8564,18.7287,0.7486,0.0
2543.41349,3.90349,2.8508,1.1062,2.1963,0.8523,18.1098,0.4213,0.0
2543.42044,3.91044,0.8122,1.1094,0.6257,0.8547,19.4731,1.4831,0.0
2543.42738,3.91738,3.4253,1.1087,2.6389,0.8542,17.9104,0.3514,0.0
2543.43433,3.92433,2.2538,1.1071,1.7364,0.8529,18.3649,0.5333,0.0
2543.44128,3.93128,1.8621,1.1080,1.4346,0.8536,18.5722,0.6461,0.0
2543.44822,3.93822,1.7988,1.1113,1.3859,0.8562,18.6097,0.6708,0.0
2543.45517,3.94517,0.1042,1.1084,0.0803,0.8539,19.6539,0.0,
2543.46211,3.95211,3.7673,1.1163,2.9024,0.8600,17.8071,0.3217,0.0
2543.46906,3.95906,2.4072,1.1190,1.8546,0.8621,18.2934,0.5047,0.0
2543.47600,3.96600,2.6191,1.1180,2.0178,0.8614,18.2018,0.4635,0.0
2543.48295,3.97295,2.8324,1.1177,2.1822,0.8611,18.1168,0.4284,0.0
2543.48989,3.97989,1.5836,1.1202,1.2201,0.8631,18.7480,0.7680,0.0
2543.49684,3.98684,2.6791,1.1079,2.0641,0.8536,18.1772,0.4490,0.0
2543.50378,3.99378,1.3707,1.1077,1.0561,0.8534,18.9048,0.8774,0.0
2543.51073,4.00073,2.5782,1.1047,1.9863,0.8511,18.2189,0.4652,0.0
2543.51767,4.00767,2.0074,1.1105,1.5466,0.8555,18.4906,0.6006,0.0
2543.52462,4.01462,1.5050,1.1045,1.1595,0.8510,18.8034,0.7968,0.0
2543.53156,4.02156,-0.2261,1.1078,-0.1742,0.8535,19.6539,0.0,
2543.53851,4.02851,0.7377,1.1065,0.5683,0.8525,19.5775,1.6286,0.0
2543.54545,4.03545,3.1789,1.1088,2.4491,0.8542,17.9915,0.3787,0.0
2543.55240,4.04240,3.0894,1.1115,2.3802,0.8564,18.0225,0.3906,0.0
2543.55934,4.04934,2.1389,1.1086,1.6479,0.8541,18.4217,0.5627,0.0
2543.56629,4.05629,1.7308,1.1099,1.3334,0.8551,18.6516,0.6963,0.0
2543.57323,4.06323,2.3101,1.1163,1.7798,0.8601,18.3381,0.5247,0.0
2543.58018,4.07018,1.1377,1.1180,0.8765,0.8613,19.1071,1.0669,0.0
2543.58712,4.07712,2.6615,1.1033,2.0505,0.8500,18.1844,0.4501,0.0
2543.59407,4.08407,3.5615,1.1019,2.7438,0.8489,17.8681,0.3359,0.0
2543.60101,4.09101,2.6342,1.1056,2.0295,0.8518,18.1956,0.4557,0.0
2543.60796,4.09796,0.8094,1.1067,0.6236,0.8527,19.4768,1.4847,0.0
2543.61490,4.10490,1.0558,1.1017,0.8134,0.8488,19.1883,1.1330,0.0
2543.62185,4.11185,2.3740,1.1111,1.8290,0.8560,18.3085,0.5082,0.0
2543.62879,4.11879,2.1884,1.1198,1.6860,0.8627,18.3969,0.5555,0.0
2543.63574,4.12574,1.4967,1.1125,1.1531,0.8571,18.8094,0.8071,0.0
2543.64268,4.13268,1.9996,1.1178,1.5405,0.8612,18.4948,0.6069,0.0
2543.64963,4.13963,1.8462,1.1101,1.4224,0.8553,18.5815,0.6529,0.0
2543.65657,4.14657,-0.3014,1.1082,-0.2322,0.8538,19.6539,0.0,
2543.66352,4.15352,1.7797,1.1180,1.3712,0.8614,18.6213,0.6821,0.0
2543.67046,4.16046,2.5906,1.1043,1.9959,0.8508,18.2137,0.4628,0.0
2543.67741,4.16741,1.4721,1.1099,1.1342,0.8551,18.8273,0.8186,0.0
2543.68436,4.17436,1.6883,1.1178,1.3007,0.8612,18.6786,0.7189,0.0
2543.69130,4.18130,2.3200,1.1110,1.7874,0.8560,18.3335,0.5200,0.0
2543.69825,4.18825,1.6761,1.1106,1.2913,0.8556,18.6865,0.7194,0.0
2543.70519,4.19519,0.3570,1.1033,0.2750,0.8500,19.6539,0.0,
2543.71214,4.20214,2.8107,1.1298,2.1654,0.8705,18.1252,0.4364,0.0
2543.71908,4.20908,0.9593,1.1151,0.7391,0.8591,19.2923,1.2620,0.0
2543.72603,4.21603,2.0793,1.1214,1.6020,0.8640,18.4524,0.5856,0.0
2543.73297,4.22297,0.3126,1.1293,0.2408,0.8701,19.6539,0.0,
2543.73992,4.22992,2.5534,1.1253,1.9672,0.8670,18.2294,0.4785,0.0
2543.74686,4.23686,2.1438,1.1101,1.6516,0.8553,18.4192,0.5622,0.0
2543.75381,4.24381,1.0158,1.1106,0.7826,0.8557,19.2301,1.1870,0.0
2543.76075,4.25075,1.6510,1.1143,1.2720,0.8585,18.7028,0.7328,0.0
2543.76770,4.25770,1.0769,1.1078,0.8297,0.8535,19.1668,1.1169,0.0
2543.77464,4.26464,0.9578,1.1101,0.7379,0.8552,19.2940,1.2583,0.0
2543.78159,4.27159,0.9380,1.1208,0.7227,0.8635,19.3166,1.2972,0.0
2543.78853,4.27853,1.9156,1.1119,1.4759,0.8566,18.5414,0.6302,0.0
2543.79548,4.28548,1.8038,1.1191,1.3897,0.8622,18.6067,0.6736,0.0
2543.80242,4.29242,2.1988,1.1047,1.6940,0.8511,18.3917,0.5455,0.0
2543.80937,4.29937,0.6509,1.1155,0.5015,0.8594,19.6539,0.0,
2543.81631,4.30631,1.2888,1.1295,0.9929,0.8702,18.9718,0.9516,0.0
2543.82326,4.31326,2.6105,1.1140,2.0112,0.8582,18.2054,0.4633,0.0
