BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2620.87018,-1.43982,0.9060,0.8776,0.4416,0.4277,19.3543,1.0517,
2620.87713,-1.43287,0.2533,0.8795,0.1234,0.4286,20.7382,3.7699,
2620.89101,-1.41899,-1.5030,0.9176,-0.7325,0.4472,20.9971,,
2620.90490,-1.40510,-1.3756,0.9110,-0.6704,0.4440,20.9971,,
2620.91185,-1.39815,-0.5832,0.9223,-0.2842,0.4495,20.9971,,
2620.91879,-1.39121,-0.8447,0.9203,-0.4117,0.4485,20.9971,,
2620.92574,-1.38426,1.8402,0.9282,0.8968,0.4524,18.5850,0.5477,
2620.93268,-1.37732,1.4087,0.9244,0.6865,0.4505,18.8751,0.7124,
2620.94657,-1.36343,0.8653,0.9201,0.4217,0.4484,19.4042,1.1544,
2620.95351,-1.35649,-1.5001,0.9236,-0.7311,0.4501,20.9971,,
2620.96740,-1.34260,-0.4205,0.9222,-0.2049,0.4494,20.9971,,
2620.97435,-1.33565,-1.2899,0.8901,-0.6287,0.4338,20.9971,,
2620.98129,-1.32871,-0.5779,0.8779,-0.2816,0.4278,20.9971,,
2620.98824,-1.32176,1.3921,0.8928,0.6785,0.4351,18.8880,0.6963,
2620.99518,-1.31482,1.1782,0.8748,0.5742,0.4263,19.0692,0.8062,
2621.00213,-1.30787,0.0584,0.8811,0.0285,0.4294,20.9971,,
2621.00907,-1.30093,0.5557,0.8754,0.2708,0.4266,19.8851,1.7103,
2621.01602,-1.29398,0.5806,0.8756,0.2830,0.4267,19.8375,1.6374,
2621.02990,-1.28010,0.5614,0.8810,0.2736,0.4294,19.8740,1.7038,
2621.03685,-1.27315,0.3118,0.8885,0.1520,0.4330,20.5125,3.0940,
2621.04379,-1.26621,0.1043,0.8920,0.0509,0.4347,20.9971,,
2621.05074,-1.25926,-0.6181,0.8861,-0.3012,0.4318,20.9971,,
2621.06463,-1.24537,-0.5335,0.8846,-0.2600,0.4311,20.9971,,
2621.07157,-1.23843,1.0219,0.9002,0.4980,0.4387,19.2237,0.9564,
2621.07852,-1.23148,0.7006,0.9007,0.3414,0.4390,19.6336,1.3959,
2621.11324,-1.19676,0.9426,0.9093,0.4594,0.4432,19.3114,1.0474,
2621.16185,-1.14815,-0.5649,0.9067,-0.2753,0.4419,20.9971,,
2621.16879,-1.14121,0.6320,0.9127,0.3080,0.4448,19.7453,1.5679,
2621.18268,-1.12732,1.1387,0.8724,0.5550,0.4252,19.1062,0.8318,
2621.19657,-1.11343,-0.9928,0.8666,-0.4838,0.4223,20.9971,,
2621.27296,-1.03704,0.4431,0.9217,0.2160,0.4492,20.1308,2.2582,
2621.28685,-1.02315,1.6089,0.9044,0.7841,0.4408,18.7309,0.6103,
2621.33546,-0.97454,-1.1337,0.9146,-0.5525,0.4457,20.9971,,
2626.21743,3.90743,0.8653,0.9886,0.4217,0.4818,19.4043,1.2405,
2626.22438,3.91438,1.5444,0.9907,0.7527,0.4828,18.7753,0.6965,
2626.23132,3.92132,0.6222,0.9911,0.3032,0.4830,19.7624,1.7296,
2626.23827,3.92827,1.0229,0.9787,0.4985,0.4770,19.2226,1.0389,
2626.24521,3.93521,1.6052,0.9791,0.7823,0.4772,18.7333,0.6622,
2626.25216,3.94216,1.6754,0.9999,0.8165,0.4873,18.6869,0.6480,
2626.25910,3.94910,1.4703,0.9796,0.7166,0.4774,18.8287,0.7234,
2626.26605,3.95605,0.1271,0.9846,0.0619,0.4799,20.9971,,
2626.27299,3.96299,0.3247,0.9840,0.1582,0.4795,20.4686,3.2906,
2626.27993,3.96993,0.9003,0.9787,0.4388,0.4770,19.3612,1.1803,
2626.28688,3.97688,0.6526,0.9764,0.3180,0.4758,19.7106,1.6245,
2626.29382,3.98382,1.2864,0.9786,0.6269,0.4769,18.9738,0.8260,
2626.30077,3.99077,2.9062,0.9834,1.4163,0.4793,18.0889,0.3674,
2626.30771,3.99771,1.5490,0.9720,0.7549,0.4737,18.7721,0.6813,
2626.31466,4.00466,1.7319,0.9735,0.8440,0.4744,18.6509,0.6103,
2626.32160,4.01160,1.6072,0.9757,0.7832,0.4755,18.7320,0.6592,
2626.32855,4.01855,0.5756,0.9646,0.2805,0.4701,19.8468,1.8193,
2626.33549,4.02549,0.3721,0.9648,0.1813,0.4702,20.3207,2.8155,
2626.34244,4.03244,1.4170,0.9679,0.6905,0.4717,18.8688,0.7417,
2626.34938,4.03938,0.0816,0.9684,0.0398,0.4719,20.9971,,
2626.35632,4.04632,-0.2868,0.9629,-0.1398,0.4693,20.9971,,
2626.36327,4.05327,0.0660,0.9632,0.0322,0.4694,20.9971,,
2626.37021,4.06021,0.1856,0.9686,0.0905,0.4720,20.9971,,
2626.37716,4.06716,0.1131,0.9586,0.0551,0.4672,20.9971,,
2626.38410,4.07410,1.0302,0.9706,0.5021,0.4730,19.2149,1.0229,
2626.39105,4.08105,0.3420,0.9603,0.1667,0.4680,20.4122,3.0486,
2626.39799,4.08799,2.0039,0.9606,0.9766,0.4682,18.4925,0.5205,
2626.40494,4.09494,1.0736,0.9596,0.5232,0.4677,19.1701,0.9705,
2626.41188,4.10188,1.5909,0.9545,0.7753,0.4652,18.7431,0.6514,
2626.41882,4.10882,0.8794,0.9562,0.4286,0.4660,19.3868,1.1805,
2626.42577,4.11577,-0.1437,0.9564,-0.0700,0.4661,20.9971,,
2626.43271,4.12271,-0.5129,0.9606,-0.2500,0.4682,20.9971,,
2626.43966,4.12966,-0.3804,0.9586,-0.1854,0.4671,20.9971,,
2626.44660,4.13660,-0.6931,0.9588,-0.3378,0.4672,20.9971,,
2626.45355,4.14355,-0.3428,0.9614,-0.1671,0.4685,20.9971,,
2626.46049,4.15049,0.7927,0.9716,0.3863,0.4735,19.4995,1.3308,
2626.46744,4.15744,0.5766,0.9575,0.2810,0.4667,19.8450,1.8031,
2626.47438,4.16438,1.5395,0.9575,0.7503,0.4666,18.7787,0.6753,
2626.48133,4.17133,1.1663,0.9654,0.5684,0.4705,19.0802,0.8988,
2626.48827,4.17827,1.0310,0.9604,0.5024,0.4680,19.2141,1.0114,
2626.49521,4.18521,-0.3604,0.9660,-0.1756,0.4708,20.9971,,
2626.50216,4.19216,0.8776,0.9640,0.4277,0.4698,19.3889,1.1925,
2626.50910,4.19910,-2.1739,0.9635,-1.0595,0.4696,20.9971,,
2626.51605,4.20605,0.0571,0.9669,0.0278,0.4712,20.9971,,
2626.52299,4.21299,-0.5634,0.9689,-0.2746,0.4722,20.9971,,
2626.52994,4.21994,1.2744,0.9615,0.6211,0.4686,18.9840,0.8191,
2626.53688,4.22688,0.9192,0.9614,0.4480,0.4686,19.3387,1.1356,
2626.54383,4.23383,0.8213,0.9567,0.4003,0.4662,19.4610,1.2647,
2626.55077,4.24077,0.7740,0.9622,0.3772,0.4689,19.5253,1.3497,
2626.55771,4.24771,1.1842,0.9633,0.5771,0.4695,19.0637,0.8833,
2626.56466,4.25466,1.1548,0.9601,0.5628,0.4679,19.0909,0.9027,
2626.57160,4.26160,1.2517,0.9663,0.6100,0.4709,19.0035,0.8382,
2626.57855,4.26855,-0.3324,0.9625,-0.1620,0.4691,20.9971,,
2626.58549,4.27549,1.3975,0.9520,0.6811,0.4639,18.8838,0.7396,
2626.59244,4.28244,-0.6650,0.9621,-0.3241,0.4689,20.9971,,
2626.59938,4.28938,0.7876,0.9562,0.3838,0.4660,19.5064,1.3181,
2626.60633,4.29633,2.0554,0.9554,1.0017,0.4656,18.4649,0.5047,
2626.61327,4.30327,1.0346,0.9449,0.5042,0.4605,19.2102,0.9916,
2626.62021,4.31021,1.5998,0.9634,0.7797,0.4695,18.7370,0.6539,
2626.62716,4.31716,1.8023,0.9775,0.8783,0.4764,18.6076,0.5889,
2626.63410,4.32410,0.6849,0.9391,0.3338,0.4577,19.6581,1.4887,
2626.64105,4.33105,-0.3755,0.9381,-0.1830,0.4572,20.9971,,
2626.64799,4.33799,-0.8728,0.9593,-0.4254,0.4675,20.9971,,
2626.65494,4.34494,0.7612,0.9640,0.3710,0.4698,19.5434,1.3749,
2626.66188,4.35188,0.5859,0.9590,0.2855,0.4674,19.8276,1.7772,
2626.66883,4.35883,1.5092,0.9661,0.7355,0.4708,18.8003,0.6950,
2626.67577,4.36577,1.9099,0.9579,0.9308,0.4668,18.5447,0.5445,
2626.68272,4.37272,-0.1963,0.9379,-0.0957,0.4571,20.9971,,
2626.68966,4.37966,-0.3411,0.9430,-0.1662,0.4596,20.9971,,
2626.69660,4.38660,0.5177,0.9455,0.2523,0.4608,19.9620,1.9828,
2626.70355,4.39355,2.1376,0.9480,1.0418,0.4620,18.4224,0.4815,
2626.71049,4.40049,0.3998,0.9448,0.1949,0.4605,20.2425,2.5657,
2626.71744,4.40744,0.2286,0.9512,0.1114,0.4636,20.8495,4.5177,
2626.72438,4.41438,0.0483,0.9410,0.0235,0.4586,20.9971,,
2626.73133,4.42133,0.0227,0.9442,0.0111,0.4601,20.9971,,
2626.73827,4.42827,0.5440,0.9425,0.2651,0.4593,19.9082,1.8810,
2626.74522,4.43522,0.2366,0.9371,0.1153,0.4567,20.8123,4.3008,
2626.75216,4.44216,0.6216,0.9426,0.3029,0.4594,19.7635,1.6465,
2626.75910,4.44910,-1.0212,0.9425,-0.4977,0.4593,20.9971,,
2626.76605,4.45605,-0.8784,0.9367,-0.4281,0.4565,20.9971,,
2626.77299,4.46299,0.8000,0.9420,0.3899,0.4591,19.4895,1.2785,
2626.77994,4.46994,1.7911,0.9396,0.8729,0.4579,18.6144,0.5696,
2626.78688,4.47688,-1.5065,0.9428,-0.7342,0.4595,20.9971,,
2626.79383,4.48383,-0.1877,0.9460,-0.0915,0.4610,20.9971,,
2626.80077,4.49077,1.5101,0.9443,0.7360,0.4602,18.7996,0.6789,
2626.80772,4.49772,2.4473,0.9451,1.1927,0.4606,18.2755,0.4193,
2626.81466,4.50466,2.3948,0.9472,1.1671,0.4616,18.2990,0.4294,
2626.82161,4.51161,0.7274,0.9512,0.3545,0.4636,19.5927,1.4197,
2626.82855,4.51855,1.2310,0.9486,0.5999,0.4623,19.0216,0.8367,
2626.83549,4.52549,-0.1798,0.9466,-0.0876,0.4613,20.9971,,
2626.84244,4.53244,-0.6788,0.9498,-0.3308,0.4629,20.9971,,
2626.84938,4.53938,1.7673,0.9595,0.8613,0.4676,18.6289,0.5895,
2626.85633,4.54633,0.5659,0.9423,0.2758,0.4592,19.8653,1.8077,
2626.86327,4.55327,0.1189,0.9483,0.0579,0.4621,20.9971,,
2626.87022,4.56022,0.7508,0.9513,0.3659,0.4636,19.5584,1.3757,
2626.87716,4.56716,0.1053,0.9443,0.0513,0.4602,20.9971,,
2626.88411,4.57411,0.2399,0.9491,0.1169,0.4625,20.7972,4.2959,
2626.89105,4.58105,0.4424,0.9591,0.2156,0.4674,20.1326,2.3536,
2626.89799,4.58799,-0.3541,0.9429,-0.1725,0.4595,20.9971,,
2626.90494,4.59494,0.4540,0.9519,0.2213,0.4639,20.1045,2.2762,
2626.91188,4.60188,0.4198,0.9444,0.2046,0.4603,20.1896,2.4425,
2626.91883,4.60883,1.0888,0.9543,0.5306,0.4651,19.1549,0.9516,
2626.92577,4.61577,-0.3551,0.9473,-0.1731,0.4617,20.9971,,
2626.93272,4.62272,-0.7335,0.9467,-0.3575,0.4614,20.9971,,
2626.93966,4.62966,0.7643,0.9420,0.3725,0.4591,19.5390,1.3381,
2626.94661,4.63661,0.0881,0.9378,0.0429,0.4571,20.9971,,
2626.95355,4.64355,0.4034,0.9395,0.1966,0.4579,20.2330,2.5288,
2626.96049,4.65049,0.6273,0.9595,0.3057,0.4676,19.7535,1.6607,
2626.96744,4.65744,-0.2974,0.9340,-0.1449,0.4552,20.9971,,
2626.97438,4.66438,0.0254,0.9311,0.0124,0.4538,20.9971,,
2626.98133,4.67133,0.8701,0.9685,0.4241,0.4720,19.3982,1.2084,
2626.98827,4.67827,0.1908,0.9632,0.0930,0.4694,20.9971,,
2626.99522,4.68522,0.2294,0.9253,0.1118,0.4510,20.8455,4.3786,
2627.00216,4.69216,-0.2429,0.9217,-0.1184,0.4492,20.9971,,
2627.00911,4.69911,1.1510,0.9253,0.5609,0.4509,19.0945,0.8728,
2627.01605,4.70605,0.2999,0.9234,0.1462,0.4500,20.5547,3.3427,
2627.02300,4.71300,0.2191,0.9245,0.1068,0.4506,20.8956,4.5813,
2627.02994,4.71994,1.4859,0.9261,0.7242,0.4513,18.8172,0.6767,
2627.03688,4.72688,0.7709,0.9278,0.3757,0.4522,19.5297,1.3068,
2627.04383,4.73383,-0.1944,0.9251,-0.0947,0.4508,20.9971,,
2627.05077,4.74077,0.1665,0.9245,0.0811,0.4506,20.9971,,
2627.05772,4.74772,1.2098,0.9253,0.5896,0.4509,19.0404,0.8304,
2627.06466,4.75466,0.1230,0.9238,0.0599,0.4502,20.9971,,
2627.07161,4.76161,1.0941,0.9281,0.5332,0.4523,19.1495,0.9210,
2627.07855,4.76855,0.3104,0.9203,0.1513,0.4485,20.5175,3.2193,
2627.08550,4.77550,0.6344,0.9351,0.3092,0.4557,19.7413,1.6005,
2627.09244,4.78244,-0.2695,0.9316,-0.1313,0.4540,20.9971,,
2627.09938,4.78938,2.0778,0.9350,1.0126,0.4556,18.4532,0.4886,
2627.10633,4.79633,0.1476,0.9178,0.0719,0.4473,20.9971,,
2627.11327,4.80327,0.2701,0.9269,0.1316,0.4517,20.6685,3.7262,
2627.12022,4.81022,-1.0209,0.9311,-0.4975,0.4538,20.9971,,
2627.12716,4.81716,1.4862,0.9245,0.7243,0.4506,18.8170,0.6754,
2627.13411,4.82411,2.0991,0.9384,1.0230,0.4573,18.4421,0.4854,
2627.14105,4.83105,0.1718,0.9305,0.0837,0.4535,20.9971,,
2627.14800,4.83800,0.5188,0.9322,0.2529,0.4543,19.9596,1.9508,
2627.15494,4.84494,0.2937,0.9313,0.1432,0.4539,20.5773,3.4423,
2627.16188,4.85188,-0.9831,0.9321,-0.4791,0.4542,20.9971,,
2627.16883,4.85883,0.6482,0.9303,0.3159,0.4534,19.7179,1.5583,
2627.17577,4.86577,0.9177,0.9325,0.4472,0.4544,19.3405,1.1032,
2627.18272,4.87272,0.6950,0.9316,0.3387,0.4540,19.6422,1.4553,
2627.18966,4.87966,-0.9890,0.9354,-0.4820,0.4559,20.9971,,
2627.19661,4.88661,1.1372,0.9343,0.5542,0.4553,19.1076,0.8921,
2627.20355,4.89355,-1.2195,0.9308,-0.5943,0.4536,20.9971,,
2627.21050,4.90050,1.1115,0.9604,0.5417,0.4680,19.1324,0.9381,
2627.21744,4.90744,0.4734,0.9590,0.2307,0.4674,20.0591,2.1993,
2627.22438,4.91438,0.1031,0.9598,0.0503,0.4677,20.9971,,
2627.23133,4.92133,-1.1443,0.9619,-0.5577,0.4688,20.9971,,
2627.23827,4.92827,-2.0552,0.9258,-1.0016,0.4512,20.9971,,
2627.24522,4.93522,0.4952,0.9646,0.2414,0.4701,20.0102,2.1148,
2627.25216,4.94216,0.2111,0.9613,0.1029,0.4685,20.9361,4.9448,
2627.25911,4.94911,-0.1042,0.9571,-0.0508,0.4665,20.9971,,
2627.26605,4.95605,2.1251,0.9610,1.0357,0.4684,18.4287,0.4910,
2627.27300,4.96300,1.7169,0.9632,0.8367,0.4694,18.6603,0.6091,
2627.27994,4.96994,1.4115,0.9626,0.6879,0.4691,18.8730,0.7405,
2627.28688,4.97688,1.0234,0.9805,0.4987,0.4779,19.2221,1.0403,
2627.29383,4.98383,0.8596,0.9599,0.4189,0.4678,19.4114,1.2124,
2627.30077,4.99077,1.3921,0.9464,0.6784,0.4612,18.8880,0.7381,
2627.30772,4.99772,0.3713,0.9602,0.1809,0.4679,20.3229,2.8077,
2627.31466,5.00466,0.2079,0.9458,0.1013,0.4609,20.9524,4.9387,
2627.32161,5.01161,1.9013,0.9434,0.9266,0.4598,18.5496,0.5387,
2627.32855,5.01855,0.0826,0.9494,0.0403,0.4627,20.9971,,
2627.33550,5.02550,0.3216,0.9445,0.1567,0.4603,20.4790,3.1891,
2627.34244,5.03244,-0.2889,0.9455,-0.1408,0.4608,20.9971,,
2627.34938,5.03938,-0.6501,0.9483,-0.3168,0.4622,20.9971,,
2627.35633,5.04633,1.4431,0.9316,0.7033,0.4540,18.8490,0.7009,
2627.36327,5.05327,1.8638,0.9431,0.9083,0.4596,18.5712,0.5494,
2627.37022,5.06022,2.0886,0.9072,1.0179,0.4421,18.4475,0.4716,
2627.37716,5.06716,0.6144,0.9471,0.2994,0.4616,19.7761,1.6737,
2627.38411,5.07411,0.6677,0.9297,0.3254,0.4531,19.6857,1.5118,
2627.39105,5.08105,-0.2993,0.9357,-0.1459,0.4560,20.9971,,
2627.39800,5.08800,-0.4254,0.9385,-0.2073,0.4574,20.9971,,
2627.40494,5.09494,-0.7242,0.9342,-0.3529,0.4553,20.9971,,
2627.41188,5.10188,0.8566,0.9358,0.4175,0.4561,19.4152,1.1861,
2627.41883,5.10883,0.1231,0.9281,0.0600,0.4523,20.9971,,
2627.42577,5.11577,1.0006,0.9306,0.4877,0.4535,19.2465,1.0098,
2627.43272,5.12272,1.3785,0.9359,0.6718,0.4561,18.8987,0.7372,
2627.43966,5.12966,1.6457,0.9317,0.8020,0.4541,18.7063,0.6147,
2627.44661,5.13661,-0.0247,0.9267,-0.0121,0.4516,20.9971,,
2627.45355,5.14355,2.5598,0.9317,1.2475,0.4541,18.2267,0.3952,
2627.46050,5.15050,1.2390,0.9231,0.6038,0.4498,19.0145,0.8089,
2627.46744,5.15744,-0.8134,0.9241,-0.3964,0.4504,20.9971,,
2627.47439,5.16439,0.1571,0.9245,0.0766,0.4506,20.9971,,
2627.48133,5.17133,1.1578,0.9251,0.5642,0.4509,19.0881,0.8676,
2627.48827,5.17827,1.2088,0.9365,0.5891,0.4564,19.0413,0.8412,
2627.49522,5.18522,0.5691,0.9337,0.2773,0.4550,19.8592,1.7813,
2627.50216,5.19216,-0.8269,0.9226,-0.4030,0.4496,20.9971,,
2627.50911,5.19911,1.8195,0.9063,0.8867,0.4417,18.5973,0.5408,
2627.51605,5.20605,0.7667,0.9432,0.3737,0.4596,19.5356,1.3356,
2627.52300,5.21300,0.0984,0.9306,0.0479,0.4535,20.9971,,
2627.52994,5.21994,0.4926,0.9388,0.2401,0.4575,20.0159,2.0689,
2627.53689,5.22689,0.3216,0.9327,0.1568,0.4545,20.4787,3.1483,
2627.54383,5.23383,1.0768,0.9407,0.5248,0.4585,19.1669,0.9485,
2627.55077,5.24077,0.8346,0.9377,0.4068,0.4570,19.4435,1.2198,
2627.55772,5.24772,0.3446,0.9388,0.1679,0.4575,20.4039,2.9577,
2627.56466,5.25466,0.4178,0.9400,0.2036,0.4581,20.1948,2.4428,
2627.57161,5.26161,1.4650,0.9424,0.7140,0.4593,18.8326,0.6984,
2627.57855,5.26855,0.1379,0.9450,0.0672,0.4605,20.9971,,
2627.58550,5.27550,-0.5696,0.9408,-0.2776,0.4585,20.9971,,
2627.59244,5.28244,0.1837,0.9438,0.0895,0.4599,20.9971,,
2627.59939,5.28939,-0.8010,0.9388,-0.3904,0.4575,20.9971,,
2627.60633,5.29633,0.1801,0.9297,0.0878,0.4531,20.9971,,
2627.61327,5.30327,0.6096,0.9377,0.2971,0.4570,19.7847,1.6702,
2627.62022,5.31022,1.3775,0.9418,0.6713,0.4590,18.8994,0.7423,
2627.62716,5.31716,1.0460,0.9381,0.5098,0.4572,19.1983,0.9737,
2627.63411,5.32411,0.5245,0.9420,0.2556,0.4591,19.9479,1.9501,
2627.64105,5.33105,1.2507,0.9367,0.6095,0.4565,19.0043,0.8132,
2627.64800,5.33800,0.4293,0.9463,0.2092,0.4612,20.1654,2.3935,
2627.65494,5.34494,0.9222,0.9395,0.4494,0.4578,19.3352,1.1061,
2627.66189,5.35189,1.2959,0.9254,0.6316,0.4510,18.9658,0.7753,
2627.66883,5.35883,1.0390,0.9341,0.5064,0.4552,19.2057,0.9761,
2627.67577,5.36577,0.6654,0.9374,0.3243,0.4568,19.6894,1.5295,
2627.68272,5.37272,0.9329,0.9312,0.4547,0.4538,19.3226,1.0837,
2627.68966,5.37966,1.0080,0.9297,0.4912,0.4531,19.2385,1.0014,
2627.69661,5.38661,2.1679,0.9317,1.0565,0.4541,18.4071,0.4666,
2627.70355,5.39355,2.0453,0.9335,0.9968,0.4550,18.4703,0.4956,
2627.71050,5.40050,-0.1548,0.9333,-0.0754,0.4548,20.9971,,
2627.71744,5.40744,1.4287,0.9349,0.6963,0.4556,18.8598,0.7105,
2627.72439,5.41439,2.0830,0.9342,1.0151,0.4553,18.4505,0.4869,
2627.73133,5.42133,1.9468,0.9264,0.9488,0.4515,18.5239,0.5166,
2627.73828,5.42828,-0.5993,0.9355,-0.2921,0.4559,20.9971,,
2627.74522,5.43522,1.8431,0.9331,0.8982,0.4548,18.5833,0.5497,
2627.75216,5.44216,1.2639,0.9348,0.6159,0.4556,18.9930,0.8031,
2627.75911,5.44911,-0.4306,0.9283,-0.2099,0.4524,20.9971,,
2627.76605,5.45605,0.8737,0.9419,0.4258,0.4591,19.3938,1.1706,
2627.77300,5.46300,0.3245,0.9287,0.1581,0.4526,20.4691,3.1071,
2627.77994,5.46994,-0.0528,0.9388,-0.0257,0.4575,20.9971,,
2627.78689,5.47689,-0.4833,0.9261,-0.2355,0.4514,20.9971,,
2627.79383,5.48383,-0.1104,0.9329,-0.0538,0.4547,20.9971,,
2627.80078,5.49078,0.5228,0.9319,0.2548,0.4542,19.9513,1.9353,
2627.80772,5.49772,0.7966,0.9322,0.3882,0.4543,19.4941,1.2707,
2627.81466,5.50466,0.9445,0.9358,0.4603,0.4561,19.3092,1.0757,
2627.82161,5.51161,-0.3096,0.9408,-0.1509,0.4585,20.9971,,
2627.82855,5.51855,-0.4431,0.9419,-0.2160,0.4591,20.9971,,
2627.83550,5.52550,-0.5261,0.9334,-0.2564,0.4549,20.9971,,
2627.84244,5.53244,0.5563,0.9429,0.2711,0.4595,19.8839,1.8403,
2627.84939,5.53939,0.8474,0.9386,0.4130,0.4574,19.4270,1.2026,
2627.85633,5.54633,1.3379,0.9404,0.6520,0.4583,18.9312,0.7632,
2627.86328,5.55328,1.6042,0.9377,0.7818,0.4570,18.7340,0.6346,
2627.87022,5.56022,0.4912,0.9320,0.2394,0.4542,20.0191,2.0602,
2627.87716,5.56716,2.0478,0.9338,0.9980,0.4551,18.4690,0.4951,
2627.88411,5.57411,-1.8051,0.9388,-0.8797,0.4575,20.9971,,
2627.89105,5.58105,0.4921,0.9413,0.2398,0.4588,20.0171,2.0769,
2627.89800,5.58800,-0.1419,0.9376,-0.0691,0.4569,20.9971,,
2627.90494,5.59494,1.2241,0.9361,0.5965,0.4562,19.0277,0.8304,
2627.91189,5.60189,1.8317,0.9272,0.8927,0.4519,18.5901,0.5496,
2627.91883,5.60883,0.0609,0.9315,0.0297,0.4540,20.9971,,
2627.92578,5.61578,0.4795,0.9304,0.2337,0.4534,20.0452,2.1068,
2627.93272,5.62272,0.7004,0.9420,0.3413,0.4591,19.6338,1.4603,
2627.93966,5.62966,-0.1056,0.9293,-0.0514,0.4529,20.9971,,
2627.94661,5.63661,-0.4424,0.9329,-0.2156,0.4547,20.9971,,
2627.95355,5.64355,-0.1316,0.9357,-0.0641,0.4560,20.9971,,
2627.96050,5.65050,1.2012,0.9344,0.5854,0.4554,19.0482,0.8446,
2627.96744,5.65744,0.6116,0.9357,0.2980,0.4560,19.7811,1.6612,
2627.97439,5.66439,0.6985,0.9309,0.3404,0.4537,19.6369,1.4470,
2627.98133,5.67133,-0.4251,0.9338,-0.2072,0.4551,20.9971,,
2627.98828,5.67828,1.4330,0.9337,0.6984,0.4551,18.8566,0.7074,
2627.99522,5.68522,-0.3853,0.9311,-0.1878,0.4538,20.9971,,
2628.00216,5.69216,0.1819,0.9407,0.0887,0.4585,20.9971,,
2628.00911,5.69911,0.7321,0.9258,0.3568,0.4512,19.5857,1.3730,
2628.01605,5.70605,-1.3652,0.9455,-0.6653,0.4608,20.9971,,
2628.02300,5.71300,0.1249,0.9299,0.0609,0.4532,20.9971,,
2628.02994,5.71994,-0.5145,0.9249,-0.2507,0.4508,20.9971,,
2628.03689,5.72689,-0.9601,0.9151,-0.4679,0.4460,20.9971,,
2628.04383,5.73383,0.5395,0.9166,0.2629,0.4467,19.9172,1.8446,
2628.05078,5.74078,1.6275,0.9317,0.7931,0.4541,18.7184,0.6216,
2628.05772,5.74772,1.6823,0.9408,0.8199,0.4585,18.6824,0.6072,
2628.06467,5.75467,1.3373,0.9288,0.6518,0.4526,18.9316,0.7540,
2628.07161,5.76161,-0.2564,0.9199,-0.1249,0.4483,20.9971,,
2628.07855,5.76855,1.6910,0.9183,0.8241,0.4475,18.6768,0.5896,
2628.08550,5.77550,1.9588,0.9227,0.9546,0.4497,18.5172,0.5115,
2628.09244,5.78244,0.2684,0.9252,0.1308,0.4509,20.6753,3.7428,
2628.09939,5.78939,-0.3935,0.9180,-0.1918,0.4474,20.9971,,
2628.10633,5.79633,2.1795,0.9215,1.0622,0.4491,18.4013,0.4591,
2628.11328,5.80328,0.8562,0.9242,0.4173,0.4504,19.4157,1.1720,
2628.12022,5.81022,-0.2789,0.9240,-0.1359,0.4503,20.9971,,
2628.12717,5.81717,1.1147,0.9220,0.5433,0.4493,19.1293,0.8980,
2628.13411,5.82411,0.1356,0.9276,0.0661,0.4520,20.9971,,
2628.14105,5.83105,-0.0392,0.9244,-0.0191,0.4505,20.9971,,
2628.14800,5.83800,-0.5179,0.9181,-0.2524,0.4474,20.9971,,
2628.15494,5.84494,1.4825,0.9206,0.7225,0.4487,18.8197,0.6742,
2628.16189,5.85189,-0.8844,0.9155,-0.4310,0.4462,20.9971,,
2628.16883,5.85883,-0.3847,0.9162,-0.1875,0.4465,20.9971,,
2628.17578,5.86578,1.3087,0.9262,0.6378,0.4514,18.9551,0.7684,
2628.18272,5.87272,0.6670,0.9177,0.3251,0.4473,19.6869,1.4939,
2628.18967,5.87967,1.1713,0.9156,0.5708,0.4462,19.0755,0.8487,
2628.19661,5.88661,0.8804,0.9148,0.4291,0.4458,19.3855,1.1282,
2628.20355,5.89355,1.2557,0.9241,0.6120,0.4504,19.0000,0.7990,
2628.21050,5.90050,-0.0109,0.9125,-0.0053,0.4447,20.9971,,
2628.21744,5.90744,0.1174,0.9121,0.0572,0.4445,20.9971,,
2628.22439,5.91439,1.6873,0.9080,0.8223,0.4425,18.6792,0.5843,
2628.23133,5.92133,0.4872,0.9120,0.2374,0.4445,20.0279,2.0323,
2628.23828,5.92828,1.0751,0.9048,0.5240,0.4410,19.1685,0.9137,
2628.24522,5.93522,1.6424,0.9170,0.8004,0.4469,18.7085,0.6062,
2628.25217,5.94217,0.5518,0.9027,0.2689,0.4399,19.8928,1.7762,
2628.25911,5.94911,0.3800,0.9063,0.1852,0.4417,20.2978,2.5894,
2628.26605,5.95605,1.3330,0.9110,0.6497,0.4440,18.9351,0.7420,
2628.27300,5.96300,-1.2036,0.9023,-0.5866,0.4397,20.9971,,
2628.27994,5.96994,0.2387,0.9100,0.1164,0.4435,20.8024,4.1384,
2628.28689,5.97689,0.6833,0.9018,0.3330,0.4395,19.6607,1.4331,
2628.29383,5.98383,-0.2978,0.9027,-0.1451,0.4399,20.9971,,
2628.30078,5.99078,1.4452,0.9010,0.7043,0.4391,18.8473,0.6769,
2628.30772,5.99772,0.7768,0.9037,0.3786,0.4404,19.5214,1.2631,
2628.31467,6.00467,0.6641,0.8954,0.3236,0.4364,19.6917,1.4639,
2628.32161,6.01161,2.1177,0.9001,1.0320,0.4387,18.4326,0.4615,
2628.32855,6.01855,-0.6239,0.9031,-0.3041,0.4401,20.9971,,
