BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2233.46034,-11.80966,0.4996,0.9612,0.4669,0.8982,20.0007,2.0889,
2233.46729,-11.80271,0.9768,0.9638,0.9129,0.9007,19.2726,1.0713,
2233.47423,-11.79577,0.4025,0.9686,0.3762,0.9052,20.1992,,
2233.48118,-11.78882,0.8061,0.9470,0.7533,0.8850,19.4813,1.2756,
2233.48812,-11.78188,-1.5854,0.9602,-1.4816,0.8973,20.1992,,
2233.49507,-11.77493,-1.7557,0.9572,-1.6408,0.8945,20.1992,,
2233.50201,-11.76799,0.6930,0.9563,0.6477,0.8937,19.6453,1.4983,
2233.50895,-11.76105,-1.3245,0.9702,-1.2378,0.9066,20.1992,,
2233.51590,-11.75410,-0.6275,0.9725,-0.5865,0.9088,20.1992,,
2233.52284,-11.74716,-0.5115,0.9654,-0.4780,0.9022,20.1992,,
2233.52979,-11.74021,1.3588,0.9627,1.2699,0.8997,18.9143,0.7693,
2233.53673,-11.73327,-0.8796,0.9681,-0.8220,0.9047,20.1992,,
2233.54368,-11.72632,0.9148,0.9621,0.8549,0.8991,19.3439,1.1420,
2233.55062,-11.71938,-0.2383,0.9630,-0.2227,0.9000,20.1992,,
2233.55757,-11.71243,1.7438,0.9658,1.6296,0.9026,18.6435,0.6014,
2233.56451,-11.70549,1.2868,0.9658,1.2026,0.9026,18.9734,0.8149,
2233.57146,-11.69854,1.5576,0.9603,1.4557,0.8974,18.7660,0.6694,
2233.57840,-11.69160,0.1238,0.9604,0.1157,0.8975,20.1992,,
2233.58535,-11.68465,1.6148,0.9699,1.5091,0.9064,18.7269,0.6521,
2233.59229,-11.67771,-0.6539,0.9635,-0.6111,0.9004,20.1992,,
2233.59924,-11.67076,-0.8814,0.9627,-0.8237,0.8997,20.1992,,
2233.60618,-11.66382,0.9477,0.9592,0.8856,0.8964,19.3056,1.0989,
2233.61312,-11.65688,0.0408,0.9624,0.0381,0.8994,20.1992,,
2233.62007,-11.64993,0.3986,0.9714,0.3725,0.9078,20.1992,,
2233.62701,-11.64299,-0.1115,0.9729,-0.1042,0.9092,20.1992,,
2233.63396,-11.63604,0.4666,0.9773,0.4360,0.9133,20.0749,2.2742,
2233.64090,-11.62910,0.9786,0.9798,0.9146,0.9157,19.2707,1.0871,
2233.64785,-11.62215,-1.0340,0.9755,-0.9663,0.9116,20.1992,,
2233.65479,-11.61521,-1.9413,0.9454,-1.8142,0.8835,20.1992,,
2233.66174,-11.60826,-0.9185,0.9674,-0.8583,0.9040,20.1992,,
2233.66868,-11.60132,-0.0112,0.9680,-0.0105,0.9046,20.1992,,
2233.67563,-11.59437,-0.7904,0.9618,-0.7387,0.8988,20.1992,,
2233.68257,-11.58743,0.1381,0.9575,0.1291,0.8949,20.1992,,
2233.68952,-11.58048,0.6322,0.9523,0.5908,0.8899,19.7450,1.6354,
2233.69646,-11.57354,-0.7132,0.9484,-0.6665,0.8863,20.1992,,
2233.70340,-11.56660,0.7787,0.9582,0.7277,0.8955,19.5188,1.3361,
2233.71035,-11.55965,-1.3462,0.9630,-1.2580,0.8999,20.1992,,
2233.71729,-11.55271,-1.8265,0.9703,-1.7069,0.9068,20.1992,,
2233.72424,-11.54576,0.6805,0.9656,0.6360,0.9024,19.6651,1.5405,
2233.73118,-11.53882,1.6362,0.9808,1.5291,0.9166,18.7126,0.6508,
2233.73813,-11.53187,-0.5148,0.9749,-0.4811,0.9111,20.1992,,
2233.74507,-11.52493,-2.2391,0.9628,-2.0925,0.8998,20.1992,,
2233.75202,-11.51798,-1.1109,0.9615,-1.0381,0.8985,20.1992,,
2233.75896,-11.51104,-0.8100,0.9607,-0.7570,0.8978,20.1992,,
2233.76591,-11.50409,-0.7613,0.9517,-0.7115,0.8894,20.1992,,
2233.77285,-11.49715,0.9442,0.9572,0.8824,0.8945,19.3096,1.1007,
2233.77979,-11.49021,-0.0230,0.9598,-0.0215,0.8970,20.1992,,
2233.78674,-11.48326,-1.5936,0.9524,-1.4893,0.8901,20.1992,,
2233.79368,-11.47632,0.0506,0.9679,0.0473,0.9045,20.1992,,
2233.80063,-11.46937,1.7673,0.9542,1.6516,0.8917,18.6289,0.5862,
2233.80757,-11.46243,-1.7943,0.9583,-1.6768,0.8955,20.1992,,
2233.81452,-11.45548,-0.1053,0.9463,-0.0984,0.8844,20.1992,,
2233.82146,-11.44854,1.2672,0.9514,1.1843,0.8891,18.9900,0.8151,
2233.82841,-11.44159,-0.3004,0.9502,-0.2807,0.8880,20.1992,,
2233.83535,-11.43465,1.0387,0.9500,0.9707,0.8878,19.2060,0.9930,
2233.84230,-11.42770,-1.2726,0.9449,-1.1893,0.8831,20.1992,,
2233.84924,-11.42076,0.9940,0.9589,0.9289,0.8961,19.2538,1.0474,
2233.85619,-11.41381,-0.5009,0.9537,-0.4681,0.8912,20.1992,,
2233.86313,-11.40687,0.1501,0.9510,0.1403,0.8887,20.1992,,
2233.87007,-11.39993,0.3792,0.9453,0.3544,0.8834,20.1992,,
2233.87702,-11.39298,0.3669,0.9463,0.3429,0.8843,20.1992,,
2233.88396,-11.38604,-0.1748,0.9507,-0.1633,0.8885,20.1992,,
2233.89091,-11.37909,1.7505,0.9554,1.6359,0.8929,18.6393,0.5926,
2233.89785,-11.37215,0.8873,0.9381,0.8292,0.8767,19.3771,1.1480,
2233.90480,-11.36520,-0.8014,0.9641,-0.7490,0.9010,20.1992,,
2233.91174,-11.35826,0.4308,0.9310,0.4026,0.8701,20.1614,2.3464,
2233.91869,-11.35131,0.0344,0.9453,0.0321,0.8834,20.1992,,
2233.92563,-11.34437,-0.5455,0.9539,-0.5098,0.8914,20.1992,,
2233.93258,-11.33742,-0.8597,0.9483,-0.8034,0.8862,20.1992,,
2233.93952,-11.33048,-1.7074,0.9315,-1.5956,0.8706,20.1992,,
2233.94647,-11.32353,-0.8058,0.9431,-0.7530,0.8814,20.1992,,
2233.95341,-11.31659,-0.9033,0.9439,-0.8441,0.8821,20.1992,,
2233.96035,-11.30965,0.7046,0.9467,0.6585,0.8847,19.6273,1.4587,
2233.96730,-11.30270,-0.3627,0.9245,-0.3389,0.8640,20.1992,,
2233.97424,-11.29576,-0.8421,0.9344,-0.7870,0.8732,20.1992,,
2233.98119,-11.28881,0.3498,0.9262,0.3269,0.8656,20.1992,,
2233.98813,-11.28187,1.2245,0.9324,1.1444,0.8713,19.0273,0.8267,
2233.99508,-11.27492,-1.4927,0.9268,-1.3950,0.8662,20.1992,,
2234.00202,-11.26798,0.4775,0.9390,0.4463,0.8776,20.0497,2.1351,
2234.00897,-11.26103,-1.3094,0.9283,-1.2237,0.8675,20.1992,,
2234.01591,-11.25409,-0.7716,0.9460,-0.7211,0.8841,20.1992,,
2234.02286,-11.24714,-0.7994,0.9346,-0.7471,0.8735,20.1992,,
2234.02980,-11.24020,-0.2667,0.9375,-0.2492,0.8761,20.1992,,
2234.03675,-11.23325,-0.2821,0.9428,-0.2637,0.8811,20.1992,,
2234.04369,-11.22631,1.6019,0.9510,1.4970,0.8887,18.7356,0.6446,
2234.05064,-11.21936,0.0179,0.9468,0.0168,0.8848,20.1992,,
