BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1847.84466,7.67466,67.6527,13.1425,0.2879,0.0559,17.0571,0.2109,115.2
1847.86550,7.69550,63.8647,13.1318,0.2718,0.0559,17.1197,0.2232,115.2
1847.88633,7.71633,68.1653,13.1126,0.2901,0.0558,17.0489,0.2089,115.2
1847.94883,7.77883,115.9780,13.3012,0.4935,0.0566,16.4719,0.1245,115.2
1847.96967,7.79967,125.1988,13.2261,0.5328,0.0563,16.3888,0.1147,115.2
1847.99050,7.82050,91.9709,13.0680,0.3914,0.0556,16.7237,0.1543,115.2
1848.01133,7.84133,89.6872,13.1125,0.3817,0.0558,16.7510,0.1587,115.2
1848.03217,7.86217,91.8944,13.1222,0.3911,0.0558,16.7246,0.1550,115.2
1848.05300,7.88300,98.3653,13.1713,0.4186,0.0561,16.6507,0.1454,115.2
1848.07383,7.90383,117.0890,13.2156,0.4983,0.0562,16.4615,0.1225,115.2
1848.09467,7.92467,106.7565,13.0427,0.4543,0.0555,16.5618,0.1326,115.2
1848.11550,7.94550,121.6592,13.1935,0.5177,0.0561,16.4199,0.1177,115.2
1848.13633,7.96633,96.5415,13.1421,0.4108,0.0559,16.6710,0.1478,115.2
1848.15717,7.98717,111.9592,13.1685,0.4764,0.0560,16.5102,0.1277,115.2
1848.17800,8.00800,75.6858,13.0425,0.3221,0.0555,16.9353,0.1871,115.2
1848.19883,8.02883,98.7911,13.0378,0.4204,0.0555,16.6460,0.1433,115.2
1848.21967,8.04967,89.2715,13.1199,0.3799,0.0558,16.7560,0.1596,115.2
1848.24050,8.07050,102.2352,13.1249,0.4351,0.0559,16.6088,0.1394,115.2
1848.26133,8.09133,118.6241,13.1833,0.5048,0.0561,16.4474,0.1207,115.2
1848.28217,8.11217,122.0027,13.1141,0.5192,0.0558,16.4169,0.1167,115.2
1848.30300,8.13300,120.8098,13.0906,0.5141,0.0557,16.4275,0.1176,115.2
1848.32383,8.15383,103.8716,13.0772,0.4420,0.0557,16.5916,0.1367,115.2
1848.34467,8.17467,113.5914,13.2181,0.4834,0.0563,16.4944,0.1263,115.2
1848.36550,8.19550,124.1134,13.0339,0.5282,0.0555,16.3983,0.1140,115.2
1848.38633,8.21633,121.9552,13.1583,0.5190,0.0560,16.4173,0.1171,115.2
1848.40717,8.23717,112.9977,13.3716,0.4809,0.0569,16.5001,0.1285,115.2
1848.42800,8.25800,125.3117,13.0884,0.5333,0.0557,16.3878,0.1134,115.2
1848.44884,8.27884,160.4240,13.1659,0.6827,0.0560,16.1196,0.0891,115.2
1848.46967,8.29967,121.8326,13.1769,0.5185,0.0561,16.4184,0.1174,115.2
1848.49050,8.32050,112.4397,13.0844,0.4785,0.0557,16.5055,0.1263,115.2
1848.51134,8.34134,130.4055,13.1235,0.5549,0.0558,16.3446,0.1093,115.2
1848.55300,8.38300,136.1978,13.0937,0.5796,0.0557,16.2974,0.1044,115.2
1848.57384,8.40384,121.1065,13.1629,0.5154,0.0560,16.4249,0.1180,115.2
1848.59467,8.42467,130.3157,13.1247,0.5546,0.0559,16.3453,0.1093,115.2
1848.61550,8.44550,145.3887,13.1168,0.6187,0.0558,16.2265,0.0980,115.2
1848.63634,8.46634,106.3260,13.0052,0.4525,0.0553,16.5662,0.1328,115.2
1848.65717,8.48717,127.9672,13.1171,0.5446,0.0558,16.3651,0.1113,115.2
1848.67800,8.50800,105.9646,13.0268,0.4509,0.0554,16.5699,0.1335,115.2
1848.69884,8.52884,143.3238,13.1944,0.6099,0.0561,16.2420,0.1000,115.2
1848.71967,8.54967,107.5144,13.0686,0.4575,0.0556,16.5541,0.1320,115.2
1848.74050,8.57050,116.8206,13.1084,0.4971,0.0558,16.4640,0.1218,115.2
1848.76134,8.59134,142.2573,13.2271,0.6054,0.0563,16.2501,0.1010,115.2
1848.78217,8.61217,111.8490,13.2012,0.4760,0.0562,16.5112,0.1281,115.2
1848.80300,8.63300,92.4015,13.0677,0.3932,0.0556,16.7186,0.1535,115.2
1848.82384,8.65384,100.5452,12.9559,0.4279,0.0551,16.6269,0.1399,115.2
1848.84467,8.67467,121.7635,13.1820,0.5182,0.0561,16.4190,0.1175,115.2
1848.86550,8.69550,118.7255,13.1760,0.5052,0.0561,16.4464,0.1205,115.2
1848.88634,8.71634,120.2140,13.1477,0.5116,0.0560,16.4329,0.1187,115.2
1848.90717,8.73717,128.7892,13.0732,0.5481,0.0556,16.3581,0.1102,115.2
1848.92800,8.75800,114.4896,13.0670,0.4872,0.0556,16.4859,0.1239,115.2
1848.94884,8.77884,111.5431,12.9592,0.4747,0.0551,16.5142,0.1261,115.2
1848.96967,8.79967,127.8926,13.1160,0.5443,0.0558,16.3657,0.1113,115.2
1848.99050,8.82050,89.4122,13.0556,0.3805,0.0556,16.7543,0.1585,115.2
1849.01134,8.84134,129.9788,13.1070,0.5531,0.0558,16.3481,0.1095,115.2
1849.03217,8.86217,98.1638,13.0032,0.4177,0.0553,16.6529,0.1438,115.2
1849.05300,8.88300,106.3448,13.1128,0.4526,0.0558,16.5660,0.1339,115.2
1849.07384,8.90384,107.8416,13.0985,0.4589,0.0557,16.5508,0.1319,115.2
1849.09467,8.92467,111.9152,13.1831,0.4763,0.0561,16.5106,0.1279,115.2
1849.11551,8.94551,95.5522,13.0217,0.4066,0.0554,16.6822,0.1480,115.2
1849.13634,8.96634,123.6785,13.0556,0.5263,0.0556,16.4021,0.1146,115.2
1849.15717,8.98717,132.4769,13.0537,0.5638,0.0556,16.3275,0.1070,115.2
1849.17801,9.00801,116.0983,13.0413,0.4941,0.0555,16.4707,0.1220,115.2
1849.19884,9.02884,111.1970,12.9987,0.4732,0.0553,16.5176,0.1269,115.2
1849.21967,9.04967,111.1292,13.0279,0.4729,0.0554,16.5182,0.1273,115.2
1849.24051,9.07051,118.8005,13.0186,0.5056,0.0554,16.4458,0.1190,115.2
1849.26134,9.09134,106.7334,12.9090,0.4542,0.0549,16.5621,0.1313,115.2
1849.28217,9.11217,129.4330,12.9815,0.5508,0.0552,16.3527,0.1089,115.2
1849.30301,9.13301,104.8614,12.8760,0.4462,0.0548,16.5813,0.1333,115.2
1849.32384,9.15384,108.1150,13.0307,0.4601,0.0555,16.5481,0.1309,115.2
1849.34467,9.17467,201.4046,12.9887,0.8571,0.0553,15.8726,0.0700,115.2
1849.36551,9.19551,128.3493,12.9266,0.5462,0.0550,16.3618,0.1093,115.2
1849.38634,9.21634,115.7545,13.0991,0.4926,0.0557,16.4740,0.1229,115.2
1849.40717,9.23717,127.5067,13.0444,0.5426,0.0555,16.3690,0.1111,115.2
1849.42801,9.25801,107.6144,12.8849,0.4580,0.0548,16.5531,0.1300,115.2
1849.44884,9.27884,112.6203,12.8525,0.4793,0.0547,16.5038,0.1239,115.2
1849.46967,9.29967,130.1800,12.8841,0.5540,0.0548,16.3464,0.1075,115.2
1849.49051,9.32051,153.4419,12.8426,0.6530,0.0547,16.1679,0.0909,115.2
1849.51134,9.34134,150.4419,12.9997,0.6402,0.0553,16.1894,0.0938,115.2
1849.53217,9.36217,114.0772,12.7156,0.4855,0.0541,16.4898,0.1210,115.2
1849.55301,9.38301,128.1753,13.0599,0.5455,0.0556,16.3633,0.1106,115.2
1849.57384,9.40384,88.4642,12.8777,0.3765,0.0548,16.7659,0.1580,115.2
1849.59468,9.42468,116.3068,13.0252,0.4949,0.0554,16.4688,0.1216,115.2
1849.61551,9.44551,99.9008,12.9870,0.4251,0.0553,16.6339,0.1411,115.2
1849.63634,9.46634,106.6611,13.0521,0.4539,0.0555,16.5628,0.1329,115.2
1849.65718,9.48718,132.2969,12.9158,0.5630,0.0550,16.3289,0.1060,115.2
1849.67801,9.50801,139.2752,12.9106,0.5927,0.0549,16.2731,0.1006,115.2
1849.69884,9.52884,118.3522,13.0434,0.5037,0.0555,16.4499,0.1197,115.2
1849.71968,9.54968,112.4250,13.1154,0.4784,0.0558,16.5056,0.1267,115.2
1849.74051,9.57051,111.2015,13.0877,0.4732,0.0557,16.5175,0.1278,115.2
1849.76134,9.59134,128.5604,12.9065,0.5471,0.0549,16.3600,0.1090,115.2
1849.78218,9.61218,131.4506,13.0732,0.5594,0.0556,16.3359,0.1080,115.2
1849.80301,9.63301,124.3633,13.0813,0.5292,0.0557,16.3961,0.1142,115.2
1849.82384,9.65384,149.6182,12.9186,0.6367,0.0550,16.1953,0.0937,115.2
1849.84468,9.67468,110.6105,12.8668,0.4707,0.0548,16.5233,0.1263,115.2
1849.86551,9.69551,113.6382,13.1089,0.4836,0.0558,16.4940,0.1252,115.2
1849.88634,9.71634,137.1230,13.0218,0.5835,0.0554,16.2900,0.1031,115.2
1849.90718,9.73718,142.2784,13.0621,0.6055,0.0556,16.2500,0.0997,115.2
1849.92801,9.75801,126.2275,13.0260,0.5372,0.0554,16.3799,0.1120,115.2
1849.94884,9.77884,139.1291,13.0394,0.5921,0.0555,16.2743,0.1018,115.2
1849.96968,9.79968,133.2681,12.9991,0.5671,0.0553,16.3210,0.1059,115.2
1849.99051,9.82051,126.0227,12.9763,0.5363,0.0552,16.3817,0.1118,115.2
1850.01134,9.84134,142.7229,13.0914,0.6074,0.0557,16.2466,0.0996,115.2
1850.03218,9.86218,138.6373,13.1532,0.5900,0.0560,16.2781,0.1030,115.2
1850.05301,9.88301,131.4161,13.1023,0.5592,0.0558,16.3362,0.1082,115.2
1850.07384,9.90384,154.6235,12.9409,0.6580,0.0551,16.1596,0.0909,115.2
1850.09468,9.92468,131.5818,12.9155,0.5600,0.0550,16.3348,0.1066,115.2
1850.11551,9.94551,124.8320,13.0048,0.5312,0.0553,16.3920,0.1131,115.2
1850.13634,9.96634,149.3938,12.9616,0.6358,0.0552,16.1970,0.0942,115.2
1850.15718,9.98718,138.3945,12.9879,0.5889,0.0553,16.2800,0.1019,115.2
1850.17801,10.00801,125.7854,13.1290,0.5353,0.0559,16.3837,0.1133,115.2
1850.19885,10.02885,106.2948,13.0336,0.4523,0.0555,16.5665,0.1331,115.2
1850.21968,10.04968,153.5090,13.0013,0.6533,0.0553,16.1675,0.0920,115.2
1850.24051,10.07051,160.6749,13.0984,0.6838,0.0557,16.1179,0.0885,115.2
1850.26135,10.09135,126.9254,13.0465,0.5401,0.0555,16.3739,0.1116,115.2
1850.28218,10.11218,157.9165,13.1496,0.6720,0.0560,16.1367,0.0904,115.2
1850.30301,10.13301,139.3253,13.1066,0.5929,0.0558,16.2727,0.1021,115.2
1850.32385,10.15385,146.3777,13.0782,0.6229,0.0557,16.2191,0.0970,115.2
1850.34468,10.17468,131.2539,13.1750,0.5586,0.0561,16.3375,0.1090,115.2
1850.36551,10.19551,123.1740,13.0339,0.5242,0.0555,16.4065,0.1149,115.2
1850.38635,10.21635,147.8867,13.1166,0.6293,0.0558,16.2080,0.0963,115.2
1850.40718,10.23718,146.4725,13.1278,0.6233,0.0559,16.2184,0.0973,115.2
1850.42801,10.25801,125.2062,13.0229,0.5328,0.0554,16.3887,0.1129,115.2
1850.44885,10.27885,121.2621,13.0056,0.5160,0.0553,16.4235,0.1164,115.2
1850.46968,10.29968,125.7727,13.0108,0.5352,0.0554,16.3838,0.1123,115.2
1850.49051,10.32051,103.7974,13.0251,0.4417,0.0554,16.5923,0.1362,115.2
1850.51135,10.34135,126.6988,12.9970,0.5392,0.0553,16.3759,0.1114,115.2
1850.53218,10.36218,133.6797,13.1797,0.5689,0.0561,16.3176,0.1070,115.2
1850.55301,10.38301,143.3640,13.1362,0.6101,0.0559,16.2417,0.0995,115.2
1850.57385,10.40385,109.7399,13.0485,0.4670,0.0555,16.5319,0.1291,115.2
1850.59468,10.42468,125.0064,13.0780,0.5320,0.0557,16.3905,0.1136,115.2
1850.61551,10.44551,143.8146,13.0632,0.6120,0.0556,16.2383,0.0986,115.2
1850.63635,10.46635,106.3096,13.0091,0.4524,0.0554,16.5664,0.1329,115.2
1850.65718,10.48718,125.0942,13.0420,0.5323,0.0555,16.3897,0.1132,115.2
1850.67802,10.50802,136.8386,13.0785,0.5823,0.0557,16.2923,0.1038,115.2
1850.69885,10.52885,136.4451,12.9934,0.5806,0.0553,16.2954,0.1034,115.2
1850.71968,10.54968,138.8316,12.9649,0.5908,0.0552,16.2766,0.1014,115.2
1850.74051,10.57051,155.1537,13.1019,0.6603,0.0558,16.1559,0.0917,115.2
1850.76135,10.59135,152.0609,12.9845,0.6471,0.0553,16.1778,0.0927,115.2
1850.78218,10.61218,139.2893,12.9621,0.5928,0.0552,16.2730,0.1010,115.2
1850.80301,10.63301,155.5351,13.0439,0.6619,0.0555,16.1532,0.0911,115.2
1850.82385,10.65385,133.2525,13.0046,0.5671,0.0553,16.3211,0.1060,115.2
1850.84468,10.67468,131.2210,12.9630,0.5584,0.0552,16.3378,0.1073,115.2
1850.86552,10.69552,129.3172,12.9546,0.5503,0.0551,16.3537,0.1088,115.2
1850.88635,10.71635,190.5951,13.0368,0.8111,0.0555,15.9325,0.0743,115.2
1850.90718,10.73718,153.9276,13.0420,0.6550,0.0555,16.1645,0.0920,115.2
1850.92802,10.75802,218.6266,13.0384,0.9304,0.0555,15.7835,0.0648,115.2
1850.94885,10.77885,208.2178,13.0958,0.8861,0.0557,15.8365,0.0683,115.2
1850.96968,10.79968,150.0721,13.0244,0.6386,0.0554,16.1921,0.0942,115.2
1850.99052,10.82052,135.3810,13.0380,0.5761,0.0555,16.3039,0.1046,115.2
1851.01135,10.84135,132.2258,12.9585,0.5627,0.0551,16.3295,0.1064,115.2
1851.03218,10.86218,145.6561,12.9450,0.6198,0.0551,16.2245,0.0965,115.2
1851.05302,10.88302,144.2834,13.0139,0.6140,0.0554,16.2348,0.0979,115.2
1851.07385,10.90385,145.1484,12.9823,0.6177,0.0552,16.2283,0.0971,115.2
1851.09468,10.92468,140.4633,12.9589,0.5977,0.0551,16.2639,0.1002,115.2
1851.11552,10.94552,141.6837,12.9925,0.6029,0.0553,16.2545,0.0996,115.2
1851.13635,10.96635,152.3232,12.9795,0.6482,0.0552,16.1759,0.0925,115.2
1851.15718,10.98718,131.5408,13.0009,0.5598,0.0553,16.3352,0.1073,115.2
1851.17802,11.00802,148.9863,13.1023,0.6340,0.0558,16.1999,0.0955,115.2
1851.19885,11.02885,156.0365,13.0758,0.6640,0.0556,16.1497,0.0910,115.2
1851.21968,11.04968,160.8478,13.0578,0.6845,0.0556,16.1168,0.0881,115.2
1851.24052,11.07052,141.1414,12.9347,0.6006,0.0550,16.2587,0.0995,115.2
1851.26135,11.09135,140.8565,12.9415,0.5994,0.0551,16.2609,0.0998,115.2
1851.28219,11.11219,130.6180,13.0856,0.5559,0.0557,16.3428,0.1088,115.2
1851.30302,11.13302,144.0511,13.0348,0.6130,0.0555,16.2365,0.0982,115.2
1851.32385,11.15385,147.8059,12.9844,0.6290,0.0553,16.2086,0.0954,115.2
1851.34469,11.17469,135.9564,13.0181,0.5786,0.0554,16.2993,0.1040,115.2
1851.36552,11.19552,125.7025,13.1020,0.5349,0.0558,16.3844,0.1132,115.2
1851.38635,11.21635,139.7849,13.0185,0.5949,0.0554,16.2692,0.1011,115.2
1851.40719,11.23719,153.8134,12.9679,0.6546,0.0552,16.1653,0.0915,115.2
1851.42802,11.25802,122.8417,13.0964,0.5228,0.0557,16.4094,0.1158,115.2
1851.44885,11.27885,158.3738,13.0206,0.6740,0.0554,16.1336,0.0893,115.2
1851.46969,11.29969,153.4735,12.9894,0.6531,0.0553,16.1677,0.0919,115.2
1851.49052,11.32052,168.7568,13.0209,0.7182,0.0554,16.0646,0.0838,115.2
1851.51135,11.34135,150.2734,13.0768,0.6395,0.0556,16.1906,0.0945,115.2
1851.53219,11.36219,145.5101,13.0098,0.6192,0.0554,16.2256,0.0971,115.2
1851.55302,11.38302,173.2821,12.8221,0.7374,0.0546,16.0359,0.0803,115.2
1851.57385,11.40385,155.3550,13.0117,0.6611,0.0554,16.1545,0.0909,115.2
1851.59469,11.42469,153.7622,13.0172,0.6543,0.0554,16.1657,0.0919,115.2
1851.61552,11.44552,134.3769,13.0375,0.5718,0.0555,16.3120,0.1053,115.2
1851.63635,11.46635,158.9168,13.0896,0.6763,0.0557,16.1299,0.0894,115.2
1851.65719,11.48719,173.6461,13.0392,0.7390,0.0555,16.0336,0.0815,115.2
1851.67802,11.50802,169.2669,13.0323,0.7203,0.0555,16.0614,0.0836,115.2
1851.69885,11.52885,143.4390,13.1378,0.6104,0.0559,16.2411,0.0994,115.2
1851.71969,11.54969,169.5619,13.0381,0.7216,0.0555,16.0595,0.0835,115.2
1851.74052,11.57052,155.8741,13.1365,0.6633,0.0559,16.1509,0.0915,115.2
1851.76135,11.59135,161.6559,13.0506,0.6879,0.0555,16.1113,0.0877,115.2
1851.78219,11.61219,164.1370,13.0670,0.6985,0.0556,16.0948,0.0864,115.2
1851.80302,11.63302,165.5228,12.9629,0.7044,0.0552,16.0857,0.0850,115.2
1851.82385,11.65385,167.5829,12.9598,0.7132,0.0552,16.0722,0.0840,115.2
1851.84469,11.67469,153.0957,13.0354,0.6515,0.0555,16.1704,0.0924,115.2
1851.86552,11.69552,170.2044,12.9955,0.7243,0.0553,16.0554,0.0829,115.2
1851.88635,11.71635,145.3197,13.0044,0.6184,0.0553,16.2270,0.0972,115.2
1851.90719,11.73719,152.6105,12.9898,0.6494,0.0553,16.1738,0.0924,115.2
1851.92802,11.75802,141.5318,12.9816,0.6023,0.0552,16.2557,0.0996,115.2
1851.94886,11.77886,145.5350,13.0194,0.6193,0.0554,16.2254,0.0971,115.2
1851.96969,11.79969,142.0592,12.9866,0.6045,0.0553,16.2516,0.0993,115.2
1851.99052,11.82052,164.9064,12.9925,0.7018,0.0553,16.0897,0.0855,115.2
1852.01136,11.84136,147.4360,13.0202,0.6274,0.0554,16.2113,0.0959,115.2
1852.03219,11.86219,167.1946,12.8608,0.7115,0.0547,16.0747,0.0835,115.2
1852.05302,11.88302,164.9616,12.9915,0.7020,0.0553,16.0893,0.0855,115.2
1852.07386,11.90386,147.4575,12.9927,0.6275,0.0553,16.2111,0.0957,115.2
1852.09469,11.92469,165.0406,12.7440,0.7023,0.0542,16.0888,0.0838,115.2
1852.11552,11.94552,159.2608,12.7733,0.6777,0.0544,16.1275,0.0871,115.2
1852.13636,11.96636,158.3147,13.0941,0.6737,0.0557,16.1340,0.0898,115.2
1852.15719,11.98719,149.7149,13.0938,0.6371,0.0557,16.1946,0.0950,115.2
1852.17802,12.00802,153.2243,12.8376,0.6521,0.0546,16.1695,0.0910,115.2
1852.19886,12.02886,165.3860,12.8450,0.7038,0.0547,16.0866,0.0843,115.2
1852.21969,12.04969,158.8973,13.1269,0.6762,0.0559,16.1300,0.0897,115.2
1852.24052,12.07052,143.8652,13.1418,0.6122,0.0559,16.2379,0.0992,115.2
1852.26136,12.09136,156.5862,13.1189,0.6664,0.0558,16.1459,0.0910,115.2
1852.28219,12.11219,166.5851,13.0943,0.7089,0.0557,16.0787,0.0853,115.2
1852.30302,12.13302,153.6846,13.0872,0.6540,0.0557,16.1662,0.0925,115.2
1852.32386,12.15386,153.3575,13.1115,0.6526,0.0558,16.1685,0.0928,115.2
1852.34469,12.17469,166.7967,12.7778,0.7098,0.0544,16.0773,0.0832,115.2
1852.36553,12.19553,138.9380,13.0911,0.5913,0.0557,16.2758,0.1023,115.2
1852.38636,12.21636,155.0896,13.0409,0.6600,0.0555,16.1563,0.0913,115.2
1852.40719,12.23719,166.0397,12.8344,0.7066,0.0546,16.0823,0.0839,115.2
1852.42803,12.25803,153.4311,12.8485,0.6529,0.0547,16.1680,0.0909,115.2
1852.44886,12.27886,156.1594,12.9533,0.6645,0.0551,16.1489,0.0901,115.2
1852.46969,12.29969,137.8834,13.0942,0.5868,0.0557,16.2840,0.1031,115.2
1852.49053,12.32053,169.2900,12.9651,0.7204,0.0552,16.0612,0.0832,115.2
1852.51136,12.34136,153.0164,13.1086,0.6512,0.0558,16.1710,0.0930,115.2
1852.53219,12.36219,139.1522,13.1353,0.5922,0.0559,16.2741,0.1025,115.2
1852.55303,12.38303,157.6681,13.0825,0.6710,0.0557,16.1384,0.0901,115.2
1852.57386,12.40386,176.1302,13.1121,0.7495,0.0558,16.0182,0.0808,115.2
1852.59469,12.42469,158.9300,13.0665,0.6763,0.0556,16.1298,0.0893,115.2
1852.61553,12.44553,155.1855,13.0432,0.6604,0.0555,16.1557,0.0913,115.2
1852.63636,12.46636,158.7743,13.0597,0.6757,0.0556,16.1309,0.0893,115.2
1852.65719,12.48719,161.7673,12.8299,0.6884,0.0546,16.1106,0.0861,115.2
1852.67803,12.50803,155.2632,13.0618,0.6607,0.0556,16.1551,0.0913,115.2
1852.69886,12.52886,152.8335,13.0383,0.6504,0.0555,16.1723,0.0926,115.2
1852.71969,12.54969,160.8803,12.8152,0.6846,0.0545,16.1165,0.0865,115.2
1852.74053,12.57053,151.7240,12.8428,0.6457,0.0547,16.1802,0.0919,115.2
1852.76136,12.59136,184.7404,13.0214,0.7862,0.0554,15.9664,0.0765,115.2
1852.78219,12.61219,145.6843,13.0189,0.6200,0.0554,16.2243,0.0970,115.2
1852.80303,12.63303,147.2696,12.8521,0.6267,0.0547,16.2125,0.0948,115.2
1852.82386,12.65386,141.4237,12.8645,0.6018,0.0547,16.2565,0.0988,115.2
1852.84469,12.67469,152.0651,13.0550,0.6471,0.0556,16.1777,0.0932,115.2
1852.86553,12.69553,161.2615,13.0582,0.6863,0.0556,16.1140,0.0879,115.2
1852.88636,12.71636,160.9590,13.1560,0.6850,0.0560,16.1160,0.0887,115.2
1852.90719,12.73719,161.8929,13.0920,0.6889,0.0557,16.1097,0.0878,115.2
1852.92803,12.75803,156.4286,13.0265,0.6657,0.0554,16.1470,0.0904,115.2
1852.94886,12.77886,160.2494,13.0225,0.6819,0.0554,16.1208,0.0882,115.2
1852.96969,12.79969,166.9346,12.8633,0.7104,0.0547,16.0764,0.0837,115.2
1852.99053,12.82053,164.0495,13.0338,0.6981,0.0555,16.0954,0.0863,115.2
1853.01136,12.84136,174.3727,13.0419,0.7421,0.0555,16.0291,0.0812,115.2
1853.03220,12.86220,183.3843,13.1314,0.7804,0.0559,15.9744,0.0777,115.2
1853.05303,12.88303,167.9176,12.9252,0.7146,0.0550,16.0701,0.0836,115.2
1853.07386,12.90386,156.4252,13.0912,0.6657,0.0557,16.1470,0.0909,115.2
1853.09470,12.92470,159.8144,13.0262,0.6801,0.0554,16.1238,0.0885,115.2
1853.11553,12.94553,165.9543,13.1329,0.7062,0.0559,16.0828,0.0859,115.2
1853.13636,12.96636,149.1404,13.1341,0.6347,0.0559,16.1988,0.0956,115.2
1853.15720,12.98720,167.5031,13.0522,0.7128,0.0555,16.0727,0.0846,115.2
1853.17803,13.00803,156.7721,13.0278,0.6672,0.0554,16.1446,0.0902,115.2
1853.19886,13.02886,146.7189,13.0155,0.6244,0.0554,16.2166,0.0963,115.2
1853.21970,13.04970,153.6260,13.0915,0.6538,0.0557,16.1666,0.0925,115.2
1853.24053,13.07053,157.8594,13.0049,0.6718,0.0553,16.1371,0.0894,115.2
1853.26136,13.09136,145.7634,13.0642,0.6203,0.0556,16.2237,0.0973,115.2
1853.32386,13.15386,177.2630,12.9378,0.7544,0.0551,16.0113,0.0792,115.2
1853.34470,13.17470,170.7988,12.9564,0.7268,0.0551,16.0516,0.0824,115.2
1853.36553,13.19553,182.6114,12.9265,0.7771,0.0550,15.9790,0.0769,115.2
1853.38636,13.21636,194.9704,12.9221,0.8297,0.0550,15.9079,0.0720,115.2
1853.40720,13.23720,174.1080,12.9864,0.7409,0.0553,16.0308,0.0810,115.2
1853.42803,13.25803,183.8956,12.9551,0.7826,0.0551,15.9714,0.0765,115.2
1853.44887,13.27887,166.2525,12.9383,0.7075,0.0551,16.0809,0.0845,115.2
1853.46970,13.29970,159.4339,12.9784,0.6785,0.0552,16.1264,0.0884,115.2
1853.49053,13.32053,186.6947,12.9906,0.7945,0.0553,15.9550,0.0755,115.2
1853.51137,13.34137,163.3668,12.9445,0.6952,0.0551,16.0999,0.0860,115.2
1853.53220,13.36220,179.9879,13.0050,0.7659,0.0553,15.9947,0.0784,115.2
1853.55303,13.38303,170.4824,12.9798,0.7255,0.0552,16.0536,0.0827,115.2
1853.57387,13.40387,181.6795,12.9997,0.7731,0.0553,15.9845,0.0777,115.2
1853.59470,13.42470,173.2698,12.9435,0.7374,0.0551,16.0360,0.0811,115.2
1853.61553,13.44553,180.3619,12.9553,0.7675,0.0551,15.9924,0.0780,115.2
1853.63637,13.46637,168.3600,12.9672,0.7165,0.0552,16.0672,0.0836,115.2
1853.65720,13.48720,166.9823,12.9626,0.7106,0.0552,16.0761,0.0843,115.2
1853.67803,13.50803,199.4772,13.0251,0.8489,0.0554,15.8831,0.0709,115.2
1853.69887,13.52887,183.1595,12.9220,0.7794,0.0550,15.9757,0.0766,115.2
1853.71970,13.54970,165.3013,12.9489,0.7034,0.0551,16.0871,0.0851,115.2
1853.74053,13.57053,183.3214,12.9110,0.7801,0.0549,15.9748,0.0765,115.2
1853.76137,13.59137,175.1475,12.9401,0.7453,0.0551,16.0243,0.0802,115.2
1853.78220,13.61220,191.2917,12.8751,0.8141,0.0548,15.9286,0.0731,115.2
1853.80303,13.63303,163.4590,12.9176,0.6956,0.0550,16.0993,0.0858,115.2
1853.82387,13.65387,181.0192,12.9048,0.7703,0.0549,15.9885,0.0774,115.2
1853.84470,13.67470,190.0522,12.9280,0.8088,0.0550,15.9356,0.0739,115.2
1853.86553,13.69553,168.2631,12.9748,0.7161,0.0552,16.0678,0.0837,115.2
1853.88637,13.71637,178.5182,12.9500,0.7597,0.0551,16.0036,0.0788,115.2
1853.90720,13.73720,172.4063,12.9463,0.7337,0.0551,16.0414,0.0815,115.2
1853.92803,13.75803,194.8493,12.9540,0.8292,0.0551,15.9086,0.0722,115.2
1853.94887,13.77887,164.7991,13.0069,0.7013,0.0554,16.0904,0.0857,115.2
1853.96970,13.79970,211.0347,12.9474,0.8981,0.0551,15.8219,0.0666,115.2
1853.99053,13.82053,178.6762,12.9489,0.7604,0.0551,16.0026,0.0787,115.2
1854.01137,13.84137,160.3668,12.9794,0.6824,0.0552,16.1200,0.0879,115.2
1854.03220,13.86220,190.3181,12.9869,0.8099,0.0553,15.9341,0.0741,115.2
1854.05304,13.88304,208.5657,12.9072,0.8876,0.0549,15.8347,0.0672,115.2
1854.07387,13.90387,199.9287,12.9308,0.8508,0.0550,15.8806,0.0702,115.2
1854.09470,13.92470,178.1989,12.9540,0.7583,0.0551,16.0055,0.0789,115.2
1854.11554,13.94554,191.1396,12.9598,0.8134,0.0552,15.9294,0.0736,115.2
1854.13637,13.96637,170.3181,12.9638,0.7248,0.0552,16.0547,0.0826,115.2
1854.15720,13.98720,172.9319,12.9534,0.7359,0.0551,16.0381,0.0813,115.2
1854.17804,14.00804,197.8109,12.9352,0.8418,0.0550,15.8922,0.0710,115.2
1854.19887,14.02887,179.0687,12.9097,0.7620,0.0549,16.0003,0.0783,115.2
1854.21970,14.04970,188.8018,12.9628,0.8035,0.0552,15.9428,0.0745,115.2
1854.24054,14.07054,200.2242,12.9618,0.8521,0.0552,15.8790,0.0703,115.2
1854.26137,14.09137,191.3976,12.9331,0.8145,0.0550,15.9280,0.0734,115.2
1854.28220,14.11220,186.6751,12.9430,0.7944,0.0551,15.9551,0.0753,115.2
1854.30304,14.13304,211.2463,13.0105,0.8990,0.0554,15.8208,0.0669,115.2
1854.32387,14.15387,219.6330,12.9983,0.9347,0.0553,15.7786,0.0643,115.2
1854.34470,14.17470,194.2774,13.0251,0.8268,0.0554,15.9117,0.0728,115.2
1854.36554,14.19554,197.0158,13.0347,0.8384,0.0555,15.8966,0.0718,115.2
1854.38637,14.21637,187.9063,13.0255,0.7996,0.0554,15.9479,0.0753,115.2
