BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2502.80073,-15.74927,0.1019,1.0673,0.0980,1.0269,19.6251,,
2502.80767,-15.74233,-3.0850,1.0703,-2.9683,1.0298,19.6251,,
2502.81462,-15.73538,-0.2863,0.9978,-0.2754,0.9600,19.6251,,
2502.82156,-15.72844,-0.4684,1.0640,-0.4507,1.0237,19.6251,,
2502.82851,-15.72149,-0.4536,1.0789,-0.4364,1.0381,19.6251,,
2502.83545,-15.71455,0.0879,1.0857,0.0845,1.0446,19.6251,,
2502.84240,-15.70760,-0.1474,1.0689,-0.1418,1.0285,19.6251,,
2502.84934,-15.70066,-1.5999,1.0830,-1.5393,1.0420,19.6251,,
2502.85629,-15.69371,2.6253,1.0551,2.5260,1.0152,18.1992,0.4364,
2502.86323,-15.68677,-0.2878,1.0776,-0.2769,1.0368,19.6251,,
2502.87018,-15.67982,0.1831,1.0823,0.1762,1.0414,19.6251,,
2502.87713,-15.67287,0.5235,1.0758,0.5037,1.0351,19.6251,,
2502.88407,-15.66593,-0.2388,1.0183,-0.2298,0.9797,19.6251,,
2502.89101,-15.65899,0.4322,1.0889,0.4159,1.0477,19.6251,,
2502.89796,-15.65204,1.0431,1.1065,1.0036,1.0646,19.2014,1.1518,
2502.90491,-15.64509,-0.0927,1.1038,-0.0892,1.0621,19.6251,,
2502.91185,-15.63815,1.1157,1.1101,1.0735,1.0681,19.1283,1.0803,
2502.91880,-15.63120,-0.0744,1.1092,-0.0716,1.0672,19.6251,,
2502.92574,-15.62426,-1.0784,1.1016,-1.0376,1.0599,19.6251,,
2502.93269,-15.61731,0.8471,1.0850,0.8150,1.0440,19.4274,1.3907,
2502.93963,-15.61037,2.3071,1.0659,2.2198,1.0255,18.3395,0.5016,
2502.94658,-15.60342,0.5467,1.0810,0.5260,1.0401,19.6251,,
2502.95352,-15.59648,1.3644,1.1009,1.3128,1.0592,18.9098,0.8760,
2502.96047,-15.58953,-0.0907,1.0873,-0.0872,1.0462,19.6251,,
2502.96741,-15.58259,-0.2100,1.0570,-0.2020,1.0170,19.6251,,
2502.97436,-15.57564,0.0008,1.0546,0.0007,1.0147,19.6251,,
2502.98130,-15.56870,0.4275,1.0874,0.4114,1.0463,19.6251,,
2502.98825,-15.56175,0.6838,1.0428,0.6579,1.0034,19.6251,,
2502.99519,-15.55481,-0.7411,1.0652,-0.7130,1.0249,19.6251,,
2503.00214,-15.54786,1.5720,1.0671,1.5125,1.0267,18.7561,0.7370,
2503.00908,-15.54092,0.4861,1.0723,0.4677,1.0317,19.6251,,
2503.01603,-15.53397,0.4579,1.0813,0.4406,1.0404,19.6251,,
2503.02297,-15.52703,-0.0820,1.0761,-0.0789,1.0354,19.6251,,
2503.02992,-15.52008,-1.4303,1.0690,-1.3762,1.0286,19.6251,,
2503.03686,-15.51314,-1.1408,1.0570,-1.0976,1.0170,19.6251,,
2503.04381,-15.50619,-0.9689,1.0168,-0.9322,0.9784,19.6251,,
2503.05075,-15.49925,0.3317,1.0611,0.3191,1.0209,19.6251,,
2503.05770,-15.49230,-1.2534,1.0604,-1.2060,1.0203,19.6251,,
2503.06464,-15.48536,0.6385,1.0614,0.6143,1.0212,19.6251,,
2503.07159,-15.47841,-0.1924,1.0295,-0.1852,0.9906,19.6251,,
2503.07853,-15.47147,0.6120,1.0836,0.5889,1.0426,19.6251,,
2503.08548,-15.46452,-0.0165,1.0628,-0.0159,1.0225,19.6251,,
2503.09242,-15.45758,-0.6335,1.0646,-0.6095,1.0243,19.6251,,
2503.09937,-15.45063,-1.6540,1.0757,-1.5914,1.0350,19.6251,,
2503.10631,-15.44369,-0.1533,1.0673,-0.1475,1.0269,19.6251,,
2503.11326,-15.43674,-0.9847,1.0837,-0.9475,1.0426,19.6251,,
2503.12020,-15.42980,1.4681,1.0883,1.4125,1.0471,18.8303,0.8049,
2503.12715,-15.42285,0.3398,1.0825,0.3269,1.0416,19.6251,,
2503.13409,-15.41591,-1.0882,1.0735,-1.0470,1.0329,19.6251,,
2503.14104,-15.40896,-0.2812,1.0574,-0.2705,1.0174,19.6251,,
2503.14798,-15.40202,-0.5213,1.0299,-0.5015,0.9909,19.6251,,
2503.15493,-15.39507,-1.0767,1.0535,-1.0360,1.0137,19.6251,,
2503.16187,-15.38813,1.4856,1.0554,1.4294,1.0154,18.8174,0.7713,
2503.16882,-15.38118,-0.1041,1.0431,-0.1001,1.0036,19.6251,,
2503.17577,-15.37423,0.3595,1.0331,0.3459,0.9940,19.6251,,
2503.18271,-15.36729,-0.7024,1.0031,-0.6758,0.9651,19.6251,,
2503.18965,-15.36035,-2.0512,1.0470,-1.9736,1.0074,19.6251,,
2503.19660,-15.35340,-0.7992,1.0661,-0.7689,1.0258,19.6251,,
2503.20355,-15.34645,0.8462,1.0289,0.8142,0.9899,19.4285,1.3201,
2503.21049,-15.33951,-0.2269,1.0346,-0.2183,0.9955,19.6251,,
2503.21744,-15.33256,-0.3613,0.9871,-0.3477,0.9497,19.6251,,
2503.22438,-15.32562,-0.1406,1.0192,-0.1352,0.9806,19.6251,,
2503.23133,-15.31867,1.8362,0.9825,1.7667,0.9453,18.5874,0.5809,
2503.23827,-15.31173,-0.5365,1.0344,-0.5162,0.9952,19.6251,,
2503.24522,-15.30478,0.0482,1.0713,0.0464,1.0308,19.6251,,
2503.25216,-15.29784,-0.5972,0.9911,-0.5746,0.9536,19.6251,,
2503.25911,-15.29089,-1.1242,1.1444,-1.0817,1.1011,19.6251,,
2503.26605,-15.28395,-0.9091,0.9878,-0.8747,0.9505,19.6251,,
2503.27300,-15.27700,-1.5299,1.1646,-1.4720,1.1206,19.6251,,
2503.27994,-15.27006,0.6281,1.0003,0.6043,0.9625,19.6251,,
2503.28689,-15.26311,0.0854,0.9675,0.0822,0.9309,19.6251,,
2503.29383,-15.25617,0.3972,1.0841,0.3822,1.0430,19.6251,,
2503.30078,-15.24922,2.0342,0.9777,1.9572,0.9407,18.4762,0.5218,
2503.30772,-15.24228,-0.0331,0.9786,-0.0318,0.9416,19.6251,,
2503.31467,-15.23533,-0.8075,0.9766,-0.7769,0.9396,19.6251,,
2503.32161,-15.22839,1.0670,0.9894,1.0267,0.9519,19.1767,1.0067,
2503.32856,-15.22144,-0.6553,0.9735,-0.6305,0.9366,19.6251,,
2503.33550,-15.21450,-1.0319,1.0886,-0.9928,1.0474,19.6251,,
2503.34245,-15.20755,0.3444,0.9827,0.3314,0.9455,19.6251,,
2503.34939,-15.20061,0.6351,0.9953,0.6111,0.9576,19.6251,,
2503.35634,-15.19366,2.1123,0.9865,2.0324,0.9492,18.4353,0.5071,
2503.36328,-15.18672,0.8681,0.9846,0.8353,0.9474,19.4007,1.2314,
2503.37023,-15.17977,-1.4616,0.9997,-1.4063,0.9619,19.6251,,
2503.37717,-15.17283,-0.5893,1.0067,-0.5670,0.9686,19.6251,,
2503.38412,-15.16588,-1.2679,1.0032,-1.2200,0.9652,19.6251,,
2503.39106,-15.15894,-0.1262,1.0148,-0.1214,0.9764,19.6251,,
2503.39801,-15.15199,0.1227,1.0066,0.1181,0.9685,19.6251,,
2503.40495,-15.14505,0.2684,1.0087,0.2583,0.9705,19.6251,,
2503.41190,-15.13810,0.3605,1.0147,0.3469,0.9763,19.6251,,
2503.41884,-15.13116,1.0877,1.0119,1.0465,0.9736,19.1559,1.0101,
2503.42579,-15.12421,-0.9422,1.0280,-0.9065,0.9891,19.6251,,
2503.43273,-15.11727,-0.7615,1.0058,-0.7327,0.9678,19.6251,,
2503.43968,-15.11032,2.0084,1.0032,1.9324,0.9653,18.4901,0.5423,
2503.44662,-15.10338,1.0413,1.0216,1.0019,0.9829,19.2033,1.0652,
2503.45357,-15.09643,0.9951,1.0042,0.9574,0.9662,19.2526,1.0957,
2503.46051,-15.08949,-0.7781,1.0232,-0.7487,0.9845,19.6251,,
2503.46746,-15.08254,-0.3812,1.0212,-0.3668,0.9826,19.6251,,
2503.47441,-15.07559,-0.1448,1.0145,-0.1393,0.9762,19.6251,,
2503.48135,-15.06865,-0.2826,1.0229,-0.2719,0.9842,19.6251,,
2503.48829,-15.06171,0.5788,1.0163,0.5569,0.9778,19.6251,,
2503.49524,-15.05476,-1.2986,1.0327,-1.2494,0.9936,19.6251,,
2503.50219,-15.04781,0.7447,1.0105,0.7165,0.9722,19.5673,1.4732,
2503.50913,-15.04087,2.0261,1.0242,1.9494,0.9854,18.4806,0.5488,
2503.51608,-15.03392,-0.8858,1.0129,-0.8523,0.9745,19.6251,,
2503.52302,-15.02698,-1.0973,1.0312,-1.0558,0.9922,19.6251,,
2503.52997,-15.02003,-0.0447,1.0392,-0.0430,0.9999,19.6251,,
2503.53691,-15.01309,0.1278,1.0528,0.1230,1.0130,19.6251,,
2503.54386,-15.00614,-0.4951,1.0387,-0.4764,0.9994,19.6251,,
2503.55080,-14.99920,0.6490,1.0317,0.6244,0.9926,19.6251,,
2503.55775,-14.99225,-0.0354,1.0264,-0.0340,0.9876,19.6251,,
2503.56469,-14.98531,-0.5397,1.0203,-0.5193,0.9817,19.6251,,
2503.57164,-14.97836,-0.8625,1.0386,-0.8299,0.9993,19.6251,,
2503.57858,-14.97142,-1.9271,1.0561,-1.8542,1.0162,19.6251,,
2503.58553,-14.96447,0.5547,1.0592,0.5337,1.0191,19.6251,,
2503.59247,-14.95753,1.6361,1.0277,1.5742,0.9888,18.7127,0.6820,
2503.59942,-14.95058,0.5610,1.0482,0.5398,1.0085,19.6251,,
2503.60636,-14.94364,0.9512,1.0052,0.9152,0.9671,19.3015,1.1473,
2503.61331,-14.93669,0.2473,1.0700,0.2380,1.0295,19.6251,,
2503.62025,-14.92975,-0.4737,1.0797,-0.4558,1.0388,19.6251,,
2503.62720,-14.92280,0.0283,1.0651,0.0273,1.0248,19.6251,,
2503.63414,-14.91586,0.2204,1.0567,0.2121,1.0167,19.6251,,
2503.64109,-14.90891,1.7384,1.0810,1.6726,1.0401,18.6468,0.6752,
2503.64803,-14.90197,-0.0528,1.0764,-0.0508,1.0357,19.6251,,
2503.65498,-14.89502,-0.1356,1.0832,-0.1305,1.0422,19.6251,,
2503.66192,-14.88808,1.6677,1.0843,1.6046,1.0433,18.6919,0.7059,
2503.66887,-14.88113,1.6022,1.0812,1.5416,1.0403,18.7354,0.7327,
2503.67581,-14.87419,-0.0128,1.0688,-0.0123,1.0283,19.6251,,
2503.68276,-14.86724,-0.8286,1.0922,-0.7973,1.0509,19.6251,,
2503.68970,-14.86030,0.1541,1.0641,0.1482,1.0238,19.6251,,
2503.69665,-14.85335,0.7209,1.0676,0.6936,1.0272,19.6026,1.6080,
2503.70359,-14.84641,0.9466,1.0633,0.9108,1.0231,19.3068,1.2196,
2503.71054,-14.83946,0.6723,1.0355,0.6469,0.9963,19.6251,,
2503.71748,-14.83252,-0.9422,0.9796,-0.9065,0.9425,19.6251,,
2503.72443,-14.82557,-0.1267,1.0363,-0.1219,0.9971,19.6251,,
2503.73137,-14.81863,-0.2035,1.0331,-0.1958,0.9940,19.6251,,
2503.73832,-14.81168,0.1129,1.0367,0.1086,0.9975,19.6251,,
2503.74526,-14.80474,-1.1967,1.0259,-1.1514,0.9871,19.6251,,
2503.75221,-14.79779,-1.3939,1.0153,-1.3412,0.9768,19.6251,,
2503.75915,-14.79085,0.3527,1.0173,0.3393,0.9788,19.6251,,
2503.76610,-14.78390,0.8333,1.0091,0.8017,0.9709,19.4452,1.3148,
2503.77305,-14.77695,0.7357,1.0243,0.7078,0.9856,19.5805,1.5118,
2503.77999,-14.77001,-1.3961,1.0206,-1.3433,0.9820,19.6251,,
2503.78693,-14.76307,0.8942,1.0083,0.8604,0.9701,19.3686,1.2242,
2503.79388,-14.75612,0.5522,1.0340,0.5313,0.9949,19.6251,,
2503.80083,-14.74917,-0.4188,1.0244,-0.4029,0.9856,19.6251,,
2503.80777,-14.74223,-0.0689,1.0126,-0.0663,0.9743,19.6251,,
2503.81472,-14.73528,0.6087,1.0356,0.5857,0.9964,19.6251,,
2503.82166,-14.72834,-1.0075,1.0215,-0.9694,0.9828,19.6251,,
2503.82861,-14.72139,0.0031,1.0313,0.0029,0.9923,19.6251,,
2503.83555,-14.71445,-1.2862,1.0265,-1.2375,0.9877,19.6251,,
2503.84250,-14.70750,-0.6192,1.0069,-0.5957,0.9688,19.6251,,
2503.84944,-14.70056,-0.8150,1.0095,-0.7842,0.9713,19.6251,,
2503.85639,-14.69361,0.9268,1.0517,0.8917,1.0119,19.3297,1.2321,
2503.86333,-14.68667,0.0109,1.0087,0.0105,0.9705,19.6251,,
2503.87028,-14.67972,-1.3507,1.0044,-1.2996,0.9664,19.6251,,
2503.87722,-14.67278,-1.6780,1.0314,-1.6145,0.9924,19.6251,,
2503.88417,-14.66583,0.6199,0.9902,0.5964,0.9527,19.6251,,
2503.89111,-14.65889,0.5669,1.0251,0.5454,0.9863,19.6251,,
2503.89806,-14.65194,0.2755,1.0238,0.2651,0.9851,19.6251,,
2503.90500,-14.64500,-0.2442,0.9902,-0.2350,0.9527,19.6251,,
2503.91195,-14.63805,0.6591,0.9833,0.6342,0.9461,19.6251,,
2503.91889,-14.63111,0.1211,0.9424,0.1165,0.9068,19.6251,,
2503.92584,-14.62416,2.3549,0.9933,2.2658,0.9557,18.3173,0.4580,
2503.93278,-14.61722,0.8760,0.9501,0.8428,0.9141,19.3910,1.1776,
2503.93973,-14.61027,-0.9214,0.9775,-0.8865,0.9405,19.6251,,
2503.94667,-14.60333,-1.1251,0.9412,-1.0826,0.9056,19.6251,,
2503.95362,-14.59638,0.3100,0.9758,0.2982,0.9389,19.6251,,
2503.96056,-14.58944,0.2453,0.9781,0.2360,0.9411,19.6251,,
2503.96751,-14.58249,0.2589,0.9364,0.2491,0.9010,19.6251,,
2503.97445,-14.57555,-0.8014,0.9495,-0.7711,0.9136,19.6251,,
2503.98140,-14.56860,-1.6676,0.9410,-1.6045,0.9054,19.6251,,
2503.98834,-14.56166,0.1708,1.0067,0.1643,0.9686,19.6251,,
2503.99529,-14.55471,1.1205,0.9586,1.0781,0.9223,19.1236,0.9288,
2504.00223,-14.54777,0.5527,0.9130,0.5318,0.8785,19.6251,,
2504.00918,-14.54082,-0.1415,0.9508,-0.1361,0.9148,19.6251,,
2504.01612,-14.53388,-0.6300,0.9569,-0.6061,0.9207,19.6251,,
2504.02307,-14.52693,0.7734,0.9406,0.7442,0.9050,19.5261,1.3204,
2504.03001,-14.51999,0.0058,1.0548,0.0056,1.0149,19.6251,,
2504.03696,-14.51304,0.8851,1.0536,0.8516,1.0137,19.3797,1.2925,
2504.04390,-14.50610,0.0835,1.0476,0.0804,1.0080,19.6251,,
2504.05085,-14.49915,-0.3997,1.0626,-0.3846,1.0224,19.6251,,
2504.05780,-14.49220,0.4237,1.0546,0.4076,1.0147,19.6251,,
2504.06474,-14.48526,0.0220,1.0512,0.0211,1.0114,19.6251,,
2504.07168,-14.47832,-0.3969,1.0502,-0.3819,1.0104,19.6251,,
2504.07863,-14.47137,0.6360,1.0181,0.6120,0.9796,19.6251,,
2504.13419,-14.41581,-0.1211,1.0534,-0.1165,1.0135,19.6251,,
2504.14114,-14.40886,0.8101,1.0361,0.7794,0.9969,19.4759,1.3887,
2504.14808,-14.40192,1.5252,1.0377,1.4675,0.9985,18.7889,0.7387,
2504.15503,-14.39497,0.6021,1.0261,0.5793,0.9873,19.6251,,
2504.16197,-14.38803,1.4746,1.0421,1.4188,1.0026,18.8255,0.7673,
2504.16892,-14.38108,0.2576,1.0386,0.2479,0.9993,19.6251,,
2504.17586,-14.37414,-0.3506,0.9355,-0.3373,0.9001,19.6251,,
2504.18281,-14.36719,-0.2277,1.0625,-0.2191,1.0223,19.6251,,
2504.18975,-14.36025,-0.8583,1.0439,-0.8258,1.0044,19.6251,,
2504.19670,-14.35330,-0.5109,0.9400,-0.4915,0.9044,19.6251,,
2504.20364,-14.34636,-1.6498,0.9531,-1.5874,0.9170,19.6251,,
2504.21059,-14.33941,1.0935,0.9561,1.0521,0.9199,19.1502,0.9493,
2504.21753,-14.33247,-0.8706,1.0188,-0.8377,0.9802,19.6251,,
2504.22448,-14.32552,0.3053,1.0192,0.2937,0.9807,19.6251,,
2504.23142,-14.31858,-0.2600,1.0113,-0.2502,0.9731,19.6251,,
2504.23837,-14.31163,-0.4028,1.0115,-0.3876,0.9733,19.6251,,
2504.24531,-14.30469,0.3317,1.0040,0.3192,0.9660,19.6251,,
2504.25226,-14.29774,-0.5680,0.9961,-0.5465,0.9584,19.6251,,
2504.25920,-14.29080,-0.4460,1.0008,-0.4292,0.9629,19.6251,,
2504.26615,-14.28385,-0.1629,0.9323,-0.1568,0.8970,19.6251,,
2504.27309,-14.27691,0.4603,0.9407,0.4429,0.9051,19.6251,,
2504.28004,-14.26996,-1.5669,0.9854,-1.5076,0.9482,19.6251,,
2504.28698,-14.26302,-0.5461,0.9825,-0.5254,0.9453,19.6251,,
2504.29393,-14.25607,-0.3871,0.9436,-0.3725,0.9079,19.6251,,
2504.30087,-14.24913,-0.9073,0.9262,-0.8729,0.8912,19.6251,,
2504.30782,-14.24218,0.4144,0.9455,0.3988,0.9097,19.6251,,
2504.31476,-14.23524,0.7157,0.9270,0.6886,0.8919,19.6103,1.4063,
2504.32171,-14.22829,-0.0876,0.9546,-0.0843,0.9185,19.6251,,
2504.32865,-14.22135,-0.4081,0.9756,-0.3926,0.9387,19.6251,,
2504.33560,-14.21440,-0.2237,0.9816,-0.2152,0.9444,19.6251,,
2504.34254,-14.20746,0.1683,0.9664,0.1620,0.9298,19.6251,,
2504.34949,-14.20051,0.8030,0.9767,0.7726,0.9398,19.4854,1.3207,
2504.35644,-14.19356,-1.2745,0.9839,-1.2263,0.9466,19.6251,,
2504.36338,-14.18662,1.4658,0.9507,1.4104,0.9147,18.8320,0.7042,
2504.37032,-14.17968,0.0054,0.9525,0.0052,0.9164,19.6251,,
2504.37727,-14.17273,1.0742,0.9736,1.0335,0.9367,19.1695,0.9840,
2504.38421,-14.16579,0.7597,0.9454,0.7309,0.9097,19.5456,1.3512,
2504.39116,-14.15884,0.1271,0.9740,0.1223,0.9371,19.6251,,
2504.39811,-14.15189,0.5875,0.9509,0.5652,0.9149,19.6251,,
2504.40505,-14.14495,-0.6420,0.9560,-0.6177,0.9198,19.6251,,
2504.41200,-14.13800,-0.1371,0.9750,-0.1319,0.9381,19.6251,,
2504.41894,-14.13106,-2.1980,0.9529,-2.1148,0.9168,19.6251,,
2504.42589,-14.12411,0.6543,0.9754,0.6296,0.9385,19.6251,,
2504.43283,-14.11717,-1.3931,0.9684,-1.3404,0.9317,19.6251,,
2504.43978,-14.11022,1.0779,0.9579,1.0371,0.9216,19.1657,0.9648,
2504.44672,-14.10328,0.7260,0.9794,0.6985,0.9423,19.5948,1.4646,
2504.45367,-14.09633,0.2205,1.0200,0.2122,0.9814,19.6251,,
2504.46061,-14.08939,-0.7539,1.0268,-0.7254,0.9880,19.6251,,
2504.46756,-14.08244,-0.7426,1.0241,-0.7145,0.9854,19.6251,,
2504.47450,-14.07550,-0.1462,1.0394,-0.1406,1.0001,19.6251,,
2504.48145,-14.06855,0.8958,1.0194,0.8619,0.9808,19.3667,1.2355,
2504.48839,-14.06161,-0.2380,1.0158,-0.2290,0.9774,19.6251,,
2504.49534,-14.05466,-0.2174,0.9832,-0.2092,0.9460,19.6251,,
2504.50228,-14.04772,-0.6559,1.0071,-0.6311,0.9690,19.6251,,
2504.50923,-14.04077,0.0494,0.9437,0.0475,0.9080,19.6251,,
2504.51617,-14.03383,0.0508,0.9975,0.0489,0.9597,19.6251,,
2504.52312,-14.02688,1.9435,1.0370,1.8699,0.9978,18.5258,0.5794,
2504.53006,-14.01994,0.9694,1.0525,0.9327,1.0127,19.2809,1.1789,
2504.53701,-14.01299,-0.4810,1.0239,-0.4628,0.9851,19.6251,,
2504.54395,-14.00605,-0.4516,0.9905,-0.4345,0.9530,19.6251,,
2504.55090,-13.99910,-1.0119,0.9978,-0.9736,0.9601,19.6251,,
2504.55784,-13.99216,0.1920,0.9640,0.1848,0.9275,19.6251,,
2504.56479,-13.98521,-0.3322,1.0433,-0.3197,1.0038,19.6251,,
2504.57173,-13.97827,0.8252,1.0035,0.7940,0.9655,19.4558,1.3203,
2504.57868,-13.97132,-0.7798,0.9945,-0.7503,0.9569,19.6251,,
2504.58562,-13.96438,-0.9551,0.9964,-0.9190,0.9587,19.6251,,
2504.59257,-13.95743,0.5109,1.0283,0.4915,0.9894,19.6251,,
2504.59951,-13.95049,-0.5672,1.0294,-0.5457,0.9905,19.6251,,
2504.60646,-13.94354,-1.0753,1.0144,-1.0346,0.9760,19.6251,,
2504.61340,-13.93660,0.9036,1.0392,0.8695,0.9999,19.3572,1.2487,
2504.62035,-13.92965,0.3051,1.0206,0.2936,0.9820,19.6251,,
2504.62729,-13.92271,0.9697,1.0394,0.9330,1.0001,19.2806,1.1638,
2504.63424,-13.91576,0.2526,1.0597,0.2430,1.0196,19.6251,,
2504.64118,-13.90882,1.4284,1.0442,1.3743,1.0047,18.8601,0.7937,
2504.64813,-13.90187,-0.5540,1.0500,-0.5331,1.0103,19.6251,,
2504.65508,-13.89492,0.2827,1.0439,0.2720,1.0044,19.6251,,
2504.66202,-13.88798,-1.2575,1.0270,-1.2099,0.9882,19.6251,,
2504.66896,-13.88104,-0.4550,1.0304,-0.4378,0.9914,19.6251,,
2504.67591,-13.87409,0.2585,1.0244,0.2487,0.9857,19.6251,,
2504.68285,-13.86715,0.0478,1.0363,0.0460,0.9971,19.6251,,
2504.68980,-13.86020,0.5567,1.0261,0.5356,0.9873,19.6251,,
2504.69675,-13.85325,-0.4943,1.0302,-0.4756,0.9912,19.6251,,
2504.70369,-13.84631,1.7248,1.0401,1.6596,1.0007,18.6553,0.6547,
2504.71064,-13.83936,0.6300,1.0415,0.6061,1.0021,19.6251,,
2504.71758,-13.83242,-1.0351,1.0645,-0.9959,1.0243,19.6251,,
2504.72453,-13.82547,1.3910,1.0339,1.3384,0.9948,18.8889,0.8070,
2504.73147,-13.81853,0.7580,1.0863,0.7293,1.0452,19.5480,1.5559,
2504.73842,-13.81158,0.4377,1.0284,0.4212,0.9895,19.6251,,
2504.74536,-13.80464,0.5529,1.0309,0.5320,0.9919,19.6251,,
2504.75231,-13.79769,0.5288,1.0369,0.5088,0.9977,19.6251,,
2504.75925,-13.79075,0.7565,1.0239,0.7279,0.9851,19.5501,1.4694,
2504.76620,-13.78380,-0.5391,1.0966,-0.5187,1.0551,19.6251,,
2504.77314,-13.77686,0.0571,1.0318,0.0549,0.9927,19.6251,,
2504.78009,-13.76991,0.0332,1.0200,0.0320,0.9814,19.6251,,
2504.78703,-13.76297,-0.5886,1.0863,-0.5664,1.0452,19.6251,,
2504.79398,-13.75602,0.3173,1.0190,0.3053,0.9804,19.6251,,
2504.80092,-13.74908,-1.0525,1.0279,-1.0127,0.9890,19.6251,,
2504.80787,-13.74213,1.2042,1.0206,1.1587,0.9819,19.0454,0.9201,
2504.81481,-13.73519,-0.5560,1.0294,-0.5349,0.9904,19.6251,,
2504.82176,-13.72824,-0.7112,1.0270,-0.6843,0.9882,19.6251,,
2504.82870,-13.72130,0.6063,1.0226,0.5834,0.9839,19.6251,,
2504.83565,-13.71435,-1.5597,1.0637,-1.5007,1.0235,19.6251,,
2504.84259,-13.70741,0.1184,1.0159,0.1139,0.9774,19.6251,,
2504.84954,-13.70046,1.8675,1.0331,1.7968,0.9940,18.5691,0.6006,
2504.85648,-13.69352,0.4862,1.0415,0.4678,1.0021,19.6251,,
2504.86343,-13.68657,-0.5226,1.0244,-0.5028,0.9856,19.6251,,
2504.87037,-13.67963,1.0790,1.1120,1.0382,1.0699,19.1646,1.1189,
2504.87732,-13.67268,1.7115,1.1273,1.6467,1.0846,18.6638,0.7151,
2504.88426,-13.66574,-1.0638,1.1174,-1.0235,1.0751,19.6251,,
2504.89121,-13.65879,-0.3551,1.1191,-0.3417,1.0768,19.6251,,
2504.89815,-13.65185,-0.5365,1.0385,-0.5162,0.9992,19.6251,,
2504.90510,-13.64490,-0.7173,1.1941,-0.6901,1.1490,19.6251,,
2504.91204,-13.63796,0.1437,1.1818,0.1382,1.1371,19.6251,,
2504.91899,-13.63101,0.1681,1.0490,0.1617,1.0093,19.6251,,
2504.92593,-13.62407,1.9239,1.0305,1.8511,0.9915,18.5367,0.5816,
2504.93288,-13.61712,1.3787,1.0338,1.3265,0.9946,18.8985,0.8141,
2504.93982,-13.61018,-0.6089,1.0364,-0.5859,0.9971,19.6251,,
2504.94677,-13.60323,-1.1377,1.0514,-1.0946,1.0117,19.6251,,
2504.95372,-13.59628,0.2720,1.0536,0.2617,1.0137,19.6251,,
2504.96066,-13.58934,-0.5776,1.0751,-0.5557,1.0344,19.6251,,
2504.96760,-13.58240,0.8576,1.0679,0.8251,1.0275,19.4140,1.3520,
2504.97455,-13.57545,0.9030,1.0727,0.8688,1.0321,19.3580,1.2898,
2504.98149,-13.56851,1.0921,1.2128,1.0508,1.1669,19.1515,1.2056,
2504.98844,-13.56156,1.9860,1.0847,1.9108,1.0436,18.5023,0.5930,
2504.99539,-13.55461,-0.5832,1.1344,-0.5611,1.0915,19.6251,,
2505.00233,-13.54767,0.3201,1.1024,0.3080,1.0606,19.6251,,
2505.00928,-13.54072,0.9141,1.0811,0.8795,1.0402,19.3447,1.2840,
2505.01622,-13.53378,-0.5626,1.1081,-0.5413,1.0662,19.6251,,
2505.02317,-13.52683,1.6020,0.9921,1.5414,0.9546,18.7355,0.6724,
2505.03011,-13.51989,0.8301,1.1264,0.7987,1.0838,19.4493,1.4733,
2505.03706,-13.51294,-0.1187,1.1105,-0.1142,1.0685,19.6251,,
2505.04400,-13.50600,-3.1380,1.1405,-3.0193,1.0973,19.6251,,
2505.05095,-13.49905,0.6075,1.1161,0.5845,1.0739,19.6251,,
2505.05789,-13.49211,0.1188,1.1120,0.1143,1.0699,19.6251,,
2505.06484,-13.48516,0.6060,0.9928,0.5830,0.9553,19.6251,,
2505.07178,-13.47822,0.0751,1.0896,0.0723,1.0484,19.6251,,
2505.07873,-13.47127,-0.9682,1.1173,-0.9316,1.0750,19.6251,,
2505.08567,-13.46433,-0.5915,1.1237,-0.5691,1.0812,19.6251,,
2505.09262,-13.45738,0.4572,1.1506,0.4399,1.1071,19.6251,,
2505.09956,-13.45044,-2.0039,1.1388,-1.9281,1.0957,19.6251,,
2505.10651,-13.44349,-1.4595,1.1751,-1.4043,1.1307,19.6251,,
2505.11345,-13.43655,1.1874,1.1705,1.1425,1.1262,19.0607,1.0703,
2505.12040,-13.42960,-1.4494,1.1145,-1.3946,1.0723,19.6251,,
2505.12734,-13.42266,-0.6777,1.1392,-0.6520,1.0961,19.6251,,
2505.13429,-13.41571,-2.1708,1.1461,-2.0886,1.1027,19.6251,,
2505.14123,-13.40877,1.3224,1.1371,1.2723,1.0941,18.9438,0.9337,
2505.14818,-13.40182,-0.5142,1.1437,-0.4947,1.1004,19.6251,,
2505.15512,-13.39488,0.3046,1.1356,0.2931,1.0927,19.6251,,
2505.16207,-13.38793,2.4374,1.1560,2.3451,1.1123,18.2799,0.5150,
2505.16901,-13.38099,-0.6430,1.1112,-0.6186,1.0692,19.6251,,
2505.17596,-13.37404,-1.1887,0.9950,-1.1437,0.9573,19.6251,,
2505.18290,-13.36710,-0.4716,1.1255,-0.4538,1.0830,19.6251,,
2505.18985,-13.36015,0.4197,1.1063,0.4038,1.0644,19.6251,,
2505.19679,-13.35321,-1.7921,1.1564,-1.7243,1.1127,19.6251,,
2505.20374,-13.34626,-1.1907,1.1506,-1.1456,1.1071,19.6251,,
2505.21068,-13.33932,0.7617,1.1537,0.7329,1.1101,19.5427,1.6445,
