BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2323.93575,23.58575,20.6187,1.0130,1.0413,0.0512,15.9615,0.0533,16.43
2323.94270,23.59270,19.9126,1.0367,1.0056,0.0524,15.9994,0.0565,16.43
2323.94964,23.59964,20.1031,1.0237,1.0153,0.0517,15.9890,0.0553,16.43
2323.95659,23.60659,20.5902,1.0077,1.0399,0.0509,15.9630,0.0531,16.43
2323.96353,23.61353,21.0265,1.0227,1.0619,0.0516,15.9403,0.0528,16.43
2323.97048,23.62048,19.3613,1.0101,0.9778,0.0510,16.0299,0.0566,16.43
2323.97742,23.62742,20.3272,1.0262,1.0266,0.0518,15.9770,0.0548,16.43
2323.98437,23.63437,20.4007,1.0085,1.0303,0.0509,15.9731,0.0537,16.43
2323.99131,23.64131,21.6636,1.0083,1.0941,0.0509,15.9079,0.0505,16.43
2323.99825,23.64825,20.4412,1.0101,1.0323,0.0510,15.9709,0.0537,16.43
2324.00520,23.65520,20.8028,1.0152,1.0506,0.0513,15.9519,0.0530,16.43
2324.01214,23.66214,21.2914,1.0038,1.0753,0.0507,15.9267,0.0512,16.43
2324.01909,23.66909,21.5171,0.9821,1.0867,0.0496,15.9152,0.0496,16.43
2324.02603,23.67603,21.2839,0.9840,1.0749,0.0497,15.9271,0.0502,16.43
2324.03298,23.68298,18.9298,0.9760,0.9560,0.0493,16.0543,0.0560,16.43
2324.03992,23.68992,20.1113,0.9938,1.0157,0.0502,15.9886,0.0536,16.43
2324.04687,23.69687,18.5514,0.9868,0.9369,0.0498,16.0763,0.0578,16.43
2324.05381,23.70381,19.7247,0.9879,0.9962,0.0499,16.0097,0.0544,16.43
2324.06075,23.71075,18.2771,0.9727,0.9230,0.0491,16.0924,0.0578,16.43
2324.06770,23.71770,19.3749,0.9719,0.9785,0.0491,16.0291,0.0545,16.43
2324.07464,23.72464,22.2412,0.9782,1.1232,0.0494,15.8793,0.0478,16.43
2324.08159,23.73159,18.9201,0.9760,0.9555,0.0493,16.0549,0.0560,16.43
2324.08853,23.73853,20.5832,0.9806,1.0395,0.0495,15.9634,0.0517,16.43
2324.09548,23.74548,19.8545,0.9721,1.0027,0.0491,16.0025,0.0532,16.43
2324.10242,23.75242,18.0280,0.9768,0.9105,0.0493,16.1073,0.0588,16.43
2324.10937,23.75937,18.7401,0.9861,0.9464,0.0498,16.0653,0.0571,16.43
2324.11631,23.76631,18.9414,0.9908,0.9566,0.0500,16.0537,0.0568,16.43
2324.12325,23.77325,19.5212,0.9805,0.9859,0.0495,16.0209,0.0545,16.43
2324.13020,23.78020,20.2965,0.9901,1.0250,0.0500,15.9786,0.0530,16.43
2324.13714,23.78714,19.1958,1.0028,0.9694,0.0506,16.0392,0.0567,16.43
2324.14409,23.79409,18.4067,0.9993,0.9296,0.0505,16.0848,0.0589,16.43
2324.15103,23.80103,20.8317,0.9741,1.0521,0.0492,15.9504,0.0508,16.43
2324.15798,23.80798,21.5291,0.9969,1.0873,0.0503,15.9146,0.0503,16.43
2324.16492,23.81492,18.6229,0.9831,0.9405,0.0497,16.0721,0.0573,16.43
2324.17187,23.82187,19.3444,0.9884,0.9769,0.0499,16.0308,0.0555,16.43
2324.17881,23.82881,19.2749,0.9878,0.9734,0.0499,16.0347,0.0556,16.43
2324.18575,23.83575,17.6097,0.9857,0.8893,0.0498,16.1328,0.0608,16.43
2324.19270,23.84270,20.9526,0.9879,1.0582,0.0499,15.9441,0.0512,16.43
2324.19964,23.84964,20.4244,1.0063,1.0315,0.0508,15.9718,0.0535,16.43
2324.20659,23.85659,21.1787,1.0096,1.0696,0.0510,15.9325,0.0518,16.43
2324.21353,23.86353,19.6488,1.0010,0.9923,0.0506,16.0139,0.0553,16.43
2324.22048,23.87048,20.3467,0.9919,1.0276,0.0501,15.9760,0.0529,16.43
2324.22742,23.87742,19.5508,1.0015,0.9874,0.0506,16.0193,0.0556,16.43
2324.23436,23.88436,19.3899,0.9997,0.9792,0.0505,16.0283,0.0560,16.43
2324.24131,23.89131,19.7603,1.0173,0.9980,0.0514,16.0077,0.0559,16.43
2324.24825,23.89825,19.1802,1.0036,0.9687,0.0507,16.0401,0.0568,16.43
2324.25520,23.90520,20.8143,1.0149,1.0512,0.0513,15.9513,0.0529,16.43
2324.26214,23.91214,20.5336,1.0091,1.0370,0.0510,15.9660,0.0534,16.43
2324.26909,23.91909,20.4733,1.0128,1.0340,0.0511,15.9692,0.0537,16.43
2324.27603,23.92603,19.7799,0.9941,0.9989,0.0502,16.0066,0.0546,16.43
2324.28298,23.93298,19.6070,1.0185,0.9902,0.0514,16.0162,0.0564,16.43
2324.28992,23.93992,18.6464,1.0089,0.9417,0.0510,16.0707,0.0587,16.43
2324.29686,23.94686,20.0863,1.0019,1.0144,0.0506,15.9899,0.0542,16.43
2324.30381,23.95381,19.6383,1.0101,0.9918,0.0510,16.0144,0.0558,16.43
2324.31075,23.96075,21.2384,1.0055,1.0726,0.0508,15.9294,0.0514,16.43
2324.31770,23.96770,20.5194,0.9974,1.0363,0.0504,15.9668,0.0528,16.43
2324.32464,23.97464,18.5239,1.0030,0.9355,0.0507,16.0779,0.0588,16.43
2324.33159,23.98159,19.4766,0.9940,0.9836,0.0502,16.0234,0.0554,16.43
2324.33853,23.98853,17.9170,1.0161,0.9049,0.0513,16.1140,0.0616,16.43
2324.34548,23.99548,19.2024,1.0112,0.9698,0.0511,16.0388,0.0572,16.43
2324.35242,24.00242,19.9573,1.0104,1.0079,0.0510,15.9969,0.0550,16.43
2324.35936,24.00936,20.5116,1.0322,1.0359,0.0521,15.9672,0.0546,16.43
2324.36631,24.01631,19.0202,1.0129,0.9606,0.0512,16.0492,0.0578,16.43
2324.37325,24.02325,18.5981,1.0202,0.9393,0.0515,16.0735,0.0596,16.43
2324.38020,24.03020,21.4095,1.0219,1.0812,0.0516,15.9207,0.0518,16.43
2324.38714,24.03714,19.2561,1.0343,0.9725,0.0522,16.0358,0.0583,16.43
2324.39409,24.04409,16.5431,1.0155,0.8355,0.0513,16.2007,0.0666,16.43
2324.40103,24.05103,20.6063,1.0233,1.0407,0.0517,15.9622,0.0539,16.43
2324.40798,24.05798,21.6622,1.0311,1.0940,0.0521,15.9079,0.0517,16.43
2324.41492,24.06492,17.8805,1.0226,0.9030,0.0516,16.1162,0.0621,16.43
2324.42186,24.07186,19.0195,1.0179,0.9605,0.0514,16.0492,0.0581,16.43
2324.42881,24.07881,20.9224,1.0158,1.0566,0.0513,15.9457,0.0527,16.43
2324.44270,24.09270,18.6561,1.0153,0.9422,0.0513,16.0701,0.0591,16.43
2324.44964,24.09964,17.5372,1.0125,0.8857,0.0511,16.1373,0.0627,16.43
2324.45659,24.10659,20.2714,0.9879,1.0238,0.0499,15.9800,0.0529,16.43
2324.46353,24.11353,21.7355,0.9925,1.0977,0.0501,15.9043,0.0496,16.43
2324.47048,24.12048,18.6016,1.0027,0.9394,0.0506,16.0733,0.0585,16.43
2324.47742,24.12742,18.8371,0.9868,0.9513,0.0498,16.0597,0.0569,16.43
2324.48436,24.13436,19.4135,1.0122,0.9804,0.0511,16.0269,0.0566,16.43
2324.49131,24.14131,20.8256,0.9933,1.0518,0.0502,15.9507,0.0518,16.43
2324.49825,24.14825,19.7978,1.0190,0.9998,0.0515,16.0057,0.0559,16.43
2324.50520,24.15520,18.8505,1.0082,0.9520,0.0509,16.0589,0.0581,16.43
2324.51214,24.16214,19.6712,1.0108,0.9935,0.0510,16.0126,0.0558,16.43
2324.51909,24.16909,20.2888,1.0296,1.0246,0.0520,15.9791,0.0551,16.43
2324.52603,24.17603,20.8039,1.0030,1.0507,0.0507,15.9518,0.0523,16.43
2324.53297,24.18297,19.9651,1.0066,1.0083,0.0508,15.9965,0.0547,16.43
2324.53992,24.18992,18.0097,1.0109,0.9095,0.0511,16.1084,0.0609,16.43
2324.54686,24.19686,22.2384,1.0199,1.1231,0.0515,15.8794,0.0498,16.43
2324.55381,24.20381,18.7599,1.0161,0.9474,0.0513,16.0641,0.0588,16.43
2324.56075,24.21075,19.0683,1.0154,0.9630,0.0513,16.0464,0.0578,16.43
2324.56770,24.21770,19.8194,0.9986,1.0009,0.0504,16.0045,0.0547,16.43
2324.57464,24.22464,17.8313,1.0143,0.9005,0.0512,16.1192,0.0618,16.43
2324.58159,24.23159,19.6253,1.0012,0.9911,0.0506,16.0152,0.0554,16.43
2324.58853,24.23853,19.7840,1.0163,0.9991,0.0513,16.0064,0.0558,16.43
2324.59547,24.24547,19.9018,1.0105,1.0051,0.0510,16.0000,0.0551,16.43
2324.60242,24.25242,19.8107,1.0025,1.0005,0.0506,16.0049,0.0549,16.43
2324.60936,24.25936,19.6490,1.0147,0.9923,0.0512,16.0138,0.0561,16.43
2324.61631,24.26631,19.2889,0.9956,0.9741,0.0503,16.0339,0.0560,16.43
2324.62325,24.27325,18.5928,0.9999,0.9390,0.0505,16.0738,0.0584,16.43
2324.63020,24.28020,21.0457,0.9971,1.0629,0.0504,15.9393,0.0514,16.43
2324.63714,24.28714,18.7292,1.0065,0.9459,0.0508,16.0659,0.0583,16.43
2324.64409,24.29409,16.8103,1.0253,0.8490,0.0518,16.1833,0.0662,16.43
2324.65103,24.30103,21.5750,1.0048,1.0896,0.0507,15.9123,0.0506,16.43
2324.65797,24.30797,19.1117,1.0189,0.9652,0.0515,16.0439,0.0579,16.43
2324.66492,24.31492,18.9795,1.0289,0.9585,0.0520,16.0515,0.0589,16.43
2324.67186,24.32186,19.4436,1.0078,0.9820,0.0509,16.0253,0.0563,16.43
2324.67881,24.32881,19.8648,1.0175,1.0032,0.0514,16.0020,0.0556,16.43
2324.68575,24.33575,17.1496,1.0135,0.8661,0.0512,16.1616,0.0642,16.43
2324.69270,24.34270,19.7273,1.0163,0.9963,0.0513,16.0095,0.0559,16.43
2324.69964,24.34964,20.6453,1.0008,1.0426,0.0505,15.9601,0.0526,16.43
2324.70659,24.35659,19.3051,1.0066,0.9750,0.0508,16.0330,0.0566,16.43
2324.71353,24.36353,20.4999,1.0062,1.0353,0.0508,15.9678,0.0533,16.43
2324.72047,24.37047,19.9473,1.0105,1.0074,0.0510,15.9975,0.0550,16.43
2324.72742,24.37742,17.8124,1.0062,0.8996,0.0508,16.1204,0.0613,16.43
2324.73436,24.38436,18.3324,1.0274,0.9258,0.0519,16.0891,0.0609,16.43
2324.74131,24.39131,19.3729,1.0124,0.9784,0.0511,16.0292,0.0567,16.43
2324.74825,24.39825,19.8275,1.0232,1.0013,0.0517,16.0040,0.0560,16.43
2324.75520,24.40520,17.5132,1.0319,0.8845,0.0521,16.1388,0.0640,16.43
2324.76214,24.41214,22.0406,1.0438,1.1131,0.0527,15.8891,0.0514,16.43
2324.76909,24.41909,18.1599,1.0086,0.9171,0.0509,16.0994,0.0603,16.43
2324.77603,24.42603,18.3033,1.0123,0.9244,0.0511,16.0909,0.0600,16.43
2324.78297,24.43297,19.1202,1.0074,0.9656,0.0509,16.0435,0.0572,16.43
2324.78992,24.43992,19.8525,1.0117,1.0026,0.0511,16.0027,0.0553,16.43
2324.79686,24.44686,18.8175,1.0006,0.9503,0.0505,16.0608,0.0577,16.43
2324.80381,24.45381,20.7353,1.0312,1.0472,0.0521,15.9554,0.0540,16.43
2324.81075,24.46075,18.9871,1.0187,0.9589,0.0514,16.0511,0.0583,16.43
2324.81770,24.46770,18.7605,1.0322,0.9475,0.0521,16.0641,0.0597,16.43
2324.82464,24.47464,18.4214,1.0059,0.9303,0.0508,16.0839,0.0593,16.43
2324.83158,24.48158,17.9491,1.0217,0.9065,0.0516,16.1121,0.0618,16.43
2324.83853,24.48853,19.3092,1.0079,0.9752,0.0509,16.0328,0.0567,16.43
2324.84547,24.49547,19.7299,1.0244,0.9964,0.0517,16.0094,0.0564,16.43
2324.85242,24.50242,18.9909,1.0200,0.9591,0.0515,16.0508,0.0583,16.43
2324.85936,24.50936,19.3653,1.0379,0.9780,0.0524,16.0296,0.0582,16.43
2324.86631,24.51631,19.9696,0.9773,1.0085,0.0494,15.9963,0.0531,16.43
2324.87325,24.52325,19.0148,0.9930,0.9603,0.0502,16.0495,0.0567,16.43
2324.88020,24.53020,21.0780,1.0113,1.0645,0.0511,15.9376,0.0521,16.43
2324.88714,24.53714,18.9074,1.0219,0.9549,0.0516,16.0556,0.0587,16.43
2324.89408,24.54408,18.9961,0.9934,0.9594,0.0502,16.0505,0.0568,16.43
2324.90103,24.55103,20.6594,1.0226,1.0434,0.0516,15.9594,0.0537,16.43
2324.90797,24.55797,20.4826,1.0048,1.0344,0.0507,15.9687,0.0533,16.43
2324.91492,24.56492,19.1105,1.0127,0.9651,0.0511,16.0440,0.0575,16.43
2324.92186,24.57186,19.5203,1.0078,0.9858,0.0509,16.0210,0.0561,16.43
2324.92881,24.57881,18.1997,1.0003,0.9191,0.0505,16.0970,0.0597,16.43
2324.93575,24.58575,19.3957,1.0041,0.9795,0.0507,16.0279,0.0562,16.43
2324.94270,24.59270,20.9783,1.0183,1.0595,0.0514,15.9428,0.0527,16.43
2324.94964,24.59964,17.6185,1.0174,0.8898,0.0514,16.1323,0.0627,16.43
2324.95658,24.60658,17.3835,1.0067,0.8779,0.0508,16.1469,0.0629,16.43
2324.96353,24.61353,19.2117,1.0036,0.9702,0.0507,16.0383,0.0567,16.43
2324.97047,24.62047,20.5497,1.0005,1.0378,0.0505,15.9652,0.0529,16.43
2324.97742,24.62742,19.0801,1.0259,0.9636,0.0518,16.0457,0.0584,16.43
2324.98436,24.63436,19.3848,1.0012,0.9790,0.0506,16.0285,0.0561,16.43
2324.99131,24.64131,19.2284,1.0024,0.9711,0.0506,16.0373,0.0566,16.43
2324.99825,24.64825,18.6439,0.9981,0.9416,0.0504,16.0709,0.0581,16.43
2325.00520,24.65520,19.4634,0.9983,0.9830,0.0504,16.0242,0.0557,16.43
2325.01214,24.66214,20.1240,0.9912,1.0163,0.0501,15.9879,0.0535,16.43
2325.01908,24.66908,19.1556,1.0053,0.9674,0.0508,16.0415,0.0570,16.43
2325.02603,24.67603,17.9447,1.0055,0.9063,0.0508,16.1124,0.0608,16.43
2325.03297,24.68297,19.6923,0.9801,0.9945,0.0495,16.0115,0.0540,16.43
2325.03992,24.68992,18.0082,0.9807,0.9095,0.0495,16.1085,0.0591,16.43
2325.04686,24.69686,19.4062,0.9890,0.9801,0.0499,16.0273,0.0553,16.43
2325.05381,24.70381,18.6209,1.0068,0.9404,0.0508,16.0722,0.0587,16.43
2325.06075,24.71075,20.0709,0.9863,1.0136,0.0498,15.9908,0.0534,16.43
2325.06769,24.71769,17.8737,1.0046,0.9027,0.0507,16.1167,0.0610,16.43
2325.07464,24.72464,17.6654,1.0084,0.8922,0.0509,16.1294,0.0620,16.43
2325.08158,24.73158,19.6726,1.0190,0.9935,0.0515,16.0125,0.0562,16.43
2325.08853,24.73853,18.4388,1.0060,0.9312,0.0508,16.0829,0.0592,16.43
2325.09547,24.74547,19.9663,0.9947,1.0084,0.0502,15.9965,0.0541,16.43
2325.10242,24.75242,20.5323,1.0228,1.0369,0.0517,15.9661,0.0541,16.43
2325.10936,24.75936,18.9058,1.0263,0.9548,0.0518,16.0557,0.0589,16.43
2325.11631,24.76631,17.5751,1.0256,0.8876,0.0518,16.1349,0.0634,16.43
2325.12325,24.77325,18.8896,1.0365,0.9540,0.0523,16.0566,0.0596,16.43
2325.13019,24.78019,20.7188,1.0190,1.0464,0.0515,15.9563,0.0534,16.43
2325.13714,24.78714,19.5903,1.0175,0.9894,0.0514,16.0171,0.0564,16.43
2325.14408,24.79408,18.9639,1.0335,0.9577,0.0522,16.0524,0.0592,16.43
2325.15103,24.80103,20.3203,1.0105,1.0262,0.0510,15.9774,0.0540,16.43
2325.15797,24.80797,18.0576,1.0028,0.9120,0.0506,16.1055,0.0603,16.43
2325.16492,24.81492,18.8167,1.0051,0.9503,0.0508,16.0608,0.0580,16.43
2325.17186,24.82186,19.1453,1.0145,0.9669,0.0512,16.0420,0.0575,16.43
2325.17881,24.82881,18.4310,1.0008,0.9308,0.0505,16.0833,0.0590,16.43
2325.18575,24.83575,20.4847,1.0021,1.0345,0.0506,15.9686,0.0531,16.43
2325.19269,24.84269,21.3744,0.9964,1.0795,0.0503,15.9225,0.0506,16.43
2325.19964,24.84964,20.0899,1.0018,1.0146,0.0506,15.9898,0.0541,16.43
2325.20658,24.85658,18.9197,1.0002,0.9555,0.0505,16.0549,0.0574,16.43
2325.21353,24.86353,18.5456,1.0047,0.9366,0.0507,16.0766,0.0588,16.43
2325.22047,24.87047,19.1965,0.9900,0.9695,0.0500,16.0391,0.0560,16.43
2325.22742,24.87742,18.5579,1.0067,0.9372,0.0508,16.0759,0.0589,16.43
2325.23436,24.88436,20.3238,1.0048,1.0264,0.0507,15.9772,0.0537,16.43
2325.24131,24.89131,20.6028,0.9950,1.0405,0.0503,15.9624,0.0524,16.43
2325.24825,24.89825,18.1840,1.0040,0.9183,0.0507,16.0980,0.0599,16.43
2325.25519,24.90519,21.8758,0.9894,1.1048,0.0500,15.8973,0.0491,16.43
2325.26214,24.91214,19.5932,0.9985,0.9895,0.0504,16.0169,0.0553,16.43
2325.26908,24.91908,20.6736,0.9854,1.0441,0.0498,15.9587,0.0518,16.43
2325.27603,24.92603,19.1942,0.9906,0.9694,0.0500,16.0393,0.0560,16.43
2325.28297,24.93297,18.8143,1.0189,0.9502,0.0515,16.0610,0.0588,16.43
2325.28992,24.93992,20.1930,0.9894,1.0198,0.0500,15.9842,0.0532,16.43
2325.29686,24.94686,19.1562,0.9912,0.9674,0.0501,16.0414,0.0562,16.43
2325.30380,24.95380,20.5920,0.9979,1.0400,0.0504,15.9630,0.0526,16.43
2325.31075,24.96075,20.7710,0.9974,1.0490,0.0504,15.9536,0.0521,16.43
2325.31769,24.96769,20.3282,0.9795,1.0266,0.0495,15.9769,0.0523,16.43
2325.32464,24.97464,19.9582,1.0101,1.0079,0.0510,15.9969,0.0550,16.43
2325.33158,24.98158,18.8016,1.0118,0.9495,0.0511,16.0617,0.0584,16.43
2325.33853,24.98853,17.0539,0.9795,0.8613,0.0495,16.1676,0.0624,16.43
2325.34547,24.99547,18.8408,0.9977,0.9515,0.0504,16.0594,0.0575,16.43
2325.35242,25.00242,20.9316,0.9774,1.0571,0.0494,15.9452,0.0507,16.43
2325.35936,25.00936,20.6756,0.9850,1.0442,0.0497,15.9586,0.0517,16.43
2325.36630,25.01630,18.8442,1.0079,0.9517,0.0509,16.0593,0.0581,16.43
2325.37325,25.02325,20.4214,0.9959,1.0313,0.0503,15.9720,0.0529,16.43
2325.38019,25.03019,20.0437,0.9802,1.0123,0.0495,15.9923,0.0531,16.43
2325.38714,25.03714,18.5671,0.9768,0.9377,0.0493,16.0753,0.0571,16.43
2325.39408,25.04408,21.3581,0.9943,1.0786,0.0502,15.9233,0.0505,16.43
2325.40103,25.05103,19.4168,0.9984,0.9806,0.0504,16.0268,0.0558,16.43
2325.40797,25.05797,18.4347,0.9926,0.9310,0.0501,16.0831,0.0585,16.43
2325.41492,25.06492,21.0546,0.9859,1.0633,0.0498,15.9388,0.0508,16.43
2325.42186,25.07186,21.0884,1.0071,1.0650,0.0509,15.9371,0.0519,16.43
2325.42880,25.07880,17.3822,0.9963,0.8779,0.0503,16.1469,0.0622,16.43
2325.43575,25.08575,19.1666,0.9977,0.9680,0.0504,16.0408,0.0565,16.43
2325.44269,25.09269,21.5865,1.0121,1.0902,0.0511,15.9117,0.0509,16.43
2325.44964,25.09964,17.2613,1.0137,0.8717,0.0512,16.1545,0.0638,16.43
2325.45658,25.10658,20.1227,1.0023,1.0163,0.0506,15.9880,0.0541,16.43
2325.46353,25.11353,19.1267,1.0033,0.9660,0.0507,16.0431,0.0570,16.43
2325.47047,25.12047,18.5120,1.0014,0.9349,0.0506,16.0786,0.0587,16.43
2325.47742,25.12742,19.1922,0.9858,0.9693,0.0498,16.0394,0.0558,16.43
2325.48436,25.13436,20.1335,0.9892,1.0168,0.0500,15.9874,0.0533,16.43
2325.49130,25.14130,17.6737,1.0081,0.8926,0.0509,16.1289,0.0619,16.43
2325.49825,25.14825,18.3092,1.0125,0.9247,0.0511,16.0905,0.0600,16.43
2325.50519,25.15519,18.1538,1.0067,0.9168,0.0508,16.0998,0.0602,16.43
2325.51214,25.16214,19.9461,1.0088,1.0073,0.0509,15.9976,0.0549,16.43
2325.51908,25.16908,18.3038,0.9962,0.9244,0.0503,16.0908,0.0591,16.43
2325.52603,25.17603,17.1178,1.0158,0.8645,0.0513,16.1636,0.0644,16.43
2325.53297,25.18297,20.2373,1.0077,1.0220,0.0509,15.9818,0.0541,16.43
2325.53992,25.18992,20.9337,1.0315,1.0572,0.0521,15.9451,0.0535,16.43
2325.54686,25.19686,20.1555,1.0053,1.0179,0.0508,15.9862,0.0542,16.43
2325.55380,25.20380,19.1079,1.0216,0.9650,0.0516,16.0442,0.0581,16.43
2325.56075,25.21075,18.8403,1.0040,0.9515,0.0507,16.0595,0.0579,16.43
2325.56769,25.21769,19.9470,1.0108,1.0074,0.0510,15.9975,0.0550,16.43
2325.57464,25.22464,19.0886,1.0114,0.9640,0.0511,16.0453,0.0575,16.43
2325.58158,25.23158,18.4238,1.0037,0.9305,0.0507,16.0837,0.0591,16.43
2325.58853,25.23853,18.9419,1.0136,0.9566,0.0512,16.0536,0.0581,16.43
2325.59547,25.24547,18.3497,1.0150,0.9267,0.0513,16.0881,0.0601,16.43
2325.60241,25.25241,20.5907,1.0205,1.0399,0.0515,15.9630,0.0538,16.43
2325.60936,25.25936,19.0371,0.9925,0.9614,0.0501,16.0482,0.0566,16.43
2325.61630,25.26630,20.7188,1.0183,1.0464,0.0514,15.9563,0.0534,16.43
2325.62325,25.27325,18.4062,1.0036,0.9296,0.0507,16.0848,0.0592,16.43
2325.63019,25.28019,21.1795,1.0147,1.0696,0.0512,15.9324,0.0520,16.43
2325.63714,25.28714,19.4215,1.0094,0.9808,0.0510,16.0265,0.0564,16.43
2325.64408,25.29408,19.7455,0.9934,0.9972,0.0502,16.0085,0.0546,16.43
2325.65103,25.30103,17.5558,1.0101,0.8866,0.0510,16.1361,0.0625,16.43
2325.65797,25.30797,20.5248,0.9993,1.0366,0.0505,15.9665,0.0529,16.43
2325.66491,25.31491,19.4907,0.9960,0.9843,0.0503,16.0226,0.0555,16.43
2325.67186,25.32186,19.4567,1.0102,0.9826,0.0510,16.0245,0.0564,16.43
2325.67880,25.32880,19.9856,1.0243,1.0093,0.0517,15.9954,0.0556,16.43
2325.68575,25.33575,21.2689,0.9991,1.0741,0.0505,15.9278,0.0510,16.43
2325.69269,25.34269,19.4453,0.9983,0.9820,0.0504,16.0252,0.0557,16.43
2325.69964,25.34964,19.5232,1.0021,0.9860,0.0506,16.0208,0.0557,16.43
2325.70658,25.35658,18.8063,1.0017,0.9498,0.0506,16.0614,0.0578,16.43
2325.71353,25.36353,17.9359,0.9948,0.9058,0.0502,16.1129,0.0602,16.43
2325.72047,25.37047,18.5809,1.0029,0.9384,0.0506,16.0745,0.0586,16.43
2325.72741,25.37741,20.2895,1.0035,1.0247,0.0507,15.9790,0.0537,16.43
2325.73436,25.38436,20.4940,1.0209,1.0350,0.0516,15.9681,0.0541,16.43
2325.74130,25.39130,18.2889,1.0031,0.9236,0.0507,16.0917,0.0596,16.43
2325.74825,25.39825,19.5974,1.0258,0.9897,0.0518,16.0167,0.0568,16.43
2325.75519,25.40519,19.1648,1.0141,0.9679,0.0512,16.0409,0.0575,16.43
2325.76214,25.41214,20.3465,1.0104,1.0276,0.0510,15.9760,0.0539,16.43
2325.76908,25.41908,17.9365,1.0203,0.9058,0.0515,16.1129,0.0618,16.43
2325.77603,25.42603,19.9759,1.0177,1.0088,0.0514,15.9959,0.0553,16.43
2325.78297,25.43297,18.7342,1.0220,0.9461,0.0516,16.0656,0.0592,16.43
2325.78991,25.43991,17.8999,1.0267,0.9040,0.0519,16.1151,0.0623,16.43
2325.79686,25.44686,18.7912,0.9953,0.9490,0.0503,16.0623,0.0575,16.43
2325.80380,25.45380,16.6734,1.0179,0.8421,0.0514,16.1921,0.0663,16.43
2325.81075,25.46075,20.5498,1.0351,1.0378,0.0523,15.9652,0.0547,16.43
2325.81769,25.46769,18.8666,1.0055,0.9528,0.0508,16.0580,0.0579,16.43
2325.82464,25.47464,20.2866,0.9979,1.0245,0.0504,15.9792,0.0534,16.43
2325.83158,25.48158,18.8690,1.0097,0.9529,0.0510,16.0578,0.0581,16.43
2325.83852,25.48852,20.2916,0.9973,1.0248,0.0504,15.9789,0.0534,16.43
2325.84547,25.49547,18.1959,1.0115,0.9189,0.0511,16.0973,0.0604,16.43
2325.85241,25.50241,18.1623,0.9958,0.9172,0.0503,16.0993,0.0595,16.43
2325.85936,25.50936,18.9575,1.0317,0.9574,0.0521,16.0527,0.0591,16.43
2325.86630,25.51630,19.8831,1.0126,1.0042,0.0511,16.0010,0.0553,16.43
2325.87325,25.52325,21.4412,1.0370,1.0828,0.0524,15.9191,0.0525,16.43
2325.88019,25.53019,18.2691,0.9987,0.9226,0.0504,16.0929,0.0594,16.43
2325.88714,25.53714,17.9665,1.0168,0.9074,0.0514,16.1110,0.0614,16.43
2325.89408,25.54408,19.2564,0.9780,0.9725,0.0494,16.0358,0.0551,16.43
2325.90102,25.55102,20.3632,1.0220,1.0284,0.0516,15.9751,0.0545,16.43
2325.90797,25.55797,19.8312,1.0105,1.0015,0.0510,16.0038,0.0553,16.43
2325.91491,25.56491,20.0454,1.0164,1.0124,0.0513,15.9922,0.0551,16.43
2325.92186,25.57186,19.0586,1.0223,0.9625,0.0516,16.0470,0.0582,16.43
2325.92880,25.57880,23.3369,1.0202,1.1786,0.0515,15.8271,0.0475,16.43
2325.93575,25.58575,20.3783,1.0079,1.0292,0.0509,15.9743,0.0537,16.43
2325.94269,25.59269,18.1662,0.9958,0.9174,0.0503,16.0990,0.0595,16.43
2325.94964,25.59964,19.4429,1.0065,0.9819,0.0508,16.0253,0.0562,16.43
2325.95658,25.60658,18.1077,1.0027,0.9145,0.0506,16.1025,0.0601,16.43
2325.96352,25.61352,20.0258,1.0153,1.0114,0.0513,15.9932,0.0550,16.43
2325.97047,25.62047,19.7365,0.9741,0.9967,0.0492,16.0090,0.0536,16.43
2325.97741,25.62741,18.1873,1.0075,0.9185,0.0509,16.0978,0.0601,16.43
2325.98436,25.63436,18.2010,1.0015,0.9192,0.0506,16.0970,0.0597,16.43
2325.99130,25.64130,20.5237,1.0367,1.0365,0.0524,15.9666,0.0548,16.43
2325.99825,25.64825,20.4483,1.0270,1.0327,0.0519,15.9706,0.0545,16.43
2326.00519,25.65519,19.1865,1.0147,0.9690,0.0512,16.0397,0.0574,16.43
2326.01213,25.66213,20.7489,1.0349,1.0479,0.0523,15.9547,0.0542,16.43
2326.01908,25.66908,18.3428,0.9968,0.9264,0.0503,16.0885,0.0590,16.43
2326.02602,25.67602,19.5427,1.0126,0.9870,0.0511,16.0197,0.0563,16.43
2326.03297,25.68297,19.2981,1.0261,0.9746,0.0518,16.0334,0.0577,16.43
2326.03991,25.68991,20.3073,1.0050,1.0256,0.0508,15.9781,0.0537,16.43
2326.04686,25.69686,18.5188,1.0418,0.9353,0.0526,16.0782,0.0611,16.43
2326.05380,25.70380,18.2904,0.9983,0.9237,0.0504,16.0916,0.0593,16.43
2326.06075,25.71075,19.9221,1.0308,1.0061,0.0521,15.9989,0.0562,16.43
2326.06769,25.71769,17.8373,1.0147,0.9008,0.0512,16.1189,0.0618,16.43
2326.07463,25.72463,17.1805,1.0218,0.8677,0.0516,16.1596,0.0646,16.43
2326.08158,25.73158,18.5011,1.0221,0.9344,0.0516,16.0792,0.0600,16.43
2326.08852,25.73852,18.6147,0.9844,0.9401,0.0497,16.0726,0.0574,16.43
