BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2302.75936,19.44936,0.2633,0.9117,0.2619,0.9066,20.3404,,
2302.76630,19.45630,0.2994,0.9222,0.2977,0.9171,20.3404,,
2302.77325,19.46325,2.0232,0.9240,2.0119,0.9189,18.4821,0.4959,
2302.78019,19.47019,1.1788,0.9138,1.1723,0.9087,19.0686,0.8417,
2302.78714,19.47714,0.1764,0.9214,0.1754,0.9162,20.3404,,
2302.79408,19.48408,-2.1819,0.9229,-2.1698,0.9178,20.3404,,
2302.80103,19.49103,0.2102,0.9109,0.2091,0.9059,20.3404,,
2302.80797,19.49797,0.6293,0.9250,0.6258,0.9199,19.7501,1.5960,
2302.81491,19.50491,0.9258,0.9115,0.9207,0.9064,19.3309,1.0689,
2302.82186,19.51186,-0.1314,0.9104,-0.1307,0.9054,20.3404,,
2302.82880,19.51880,1.4418,0.9340,1.4338,0.9288,18.8499,0.7033,
2302.83575,19.52575,2.2081,0.9265,2.1959,0.9214,18.3871,0.4556,
2302.84269,19.53269,0.7755,0.9239,0.7712,0.9187,19.5232,1.2934,
2302.84964,19.53964,0.9423,0.9094,0.9371,0.9043,19.3117,1.0478,
2302.85658,19.54658,0.5516,0.9206,0.5485,0.9155,19.8932,1.8121,
2302.86353,19.55353,0.6236,0.9225,0.6201,0.9174,19.7600,1.6062,
2302.87047,19.56047,1.0379,0.9269,1.0321,0.9217,19.2068,0.9696,
2302.87741,19.56741,2.0606,0.9268,2.0491,0.9216,18.4622,0.4883,
2302.88436,19.57436,2.4114,0.9371,2.3980,0.9319,18.2915,0.4219,
2302.89130,19.58130,3.3106,0.9240,3.2922,0.9189,17.9474,0.3030,
2302.89825,19.58825,1.4441,0.9239,1.4361,0.9188,18.8482,0.6946,
2302.90519,19.59519,-0.3946,0.9260,-0.3924,0.9209,20.3404,,
2302.91214,19.60214,0.5177,0.9263,0.5149,0.9211,19.9620,1.9425,
2302.91908,19.60908,1.2108,0.9111,1.2041,0.9061,19.0395,0.8170,
2302.92603,19.61603,-0.9361,0.9193,-0.9309,0.9142,20.3404,,
2302.93297,19.62297,0.2640,0.9215,0.2625,0.9164,20.3404,,
2302.93991,19.62991,0.5893,0.9223,0.5860,0.9171,19.8214,1.6993,
2302.94686,19.63686,1.3665,0.9255,1.3589,0.9203,18.9082,0.7353,
2302.95380,19.64380,1.7851,0.9211,1.7752,0.9160,18.6180,0.5603,
2302.96075,19.65075,1.4619,0.9240,1.4538,0.9189,18.8349,0.6863,
2302.96769,19.65769,1.1072,0.9276,1.1010,0.9225,19.1367,0.9097,
2302.97464,19.66464,1.2943,0.9230,1.2872,0.9179,18.9671,0.7742,
2302.98158,19.67158,0.6888,0.9246,0.6849,0.9195,19.6520,1.4575,
2302.98853,19.67853,1.4291,0.9210,1.4212,0.9159,18.8596,0.6997,
2302.99547,19.68547,0.2570,0.9235,0.2556,0.9184,20.3404,,
2303.00241,19.69241,1.2923,0.9212,1.2852,0.9161,18.9688,0.7739,
2303.00936,19.69936,1.7443,0.9190,1.7346,0.9139,18.6432,0.5720,
2303.01630,19.70630,0.3122,0.9361,0.3104,0.9309,20.3404,,
2303.02325,19.71325,0.0615,0.9254,0.0611,0.9203,20.3404,,
2303.03019,19.72019,1.3933,0.9382,1.3855,0.9330,18.8871,0.7311,
2303.03714,19.72714,0.1445,0.9363,0.1437,0.9311,20.3404,,
2303.04408,19.73408,1.5511,0.9402,1.5425,0.9350,18.7706,0.6581,
2303.05103,19.74103,0.2023,0.9396,0.2012,0.9343,20.3404,,
2303.05797,19.74797,0.7571,0.9221,0.7529,0.9170,19.5494,1.3225,
2303.06492,19.75492,0.0695,0.9415,0.0691,0.9363,20.3404,,
2303.07186,19.76186,0.9059,0.9526,0.9009,0.9474,19.3545,1.1417,
2303.07880,19.76880,1.0592,0.9244,1.0534,0.9193,19.1847,0.9476,
2303.08575,19.77575,2.1220,0.9267,2.1103,0.9216,18.4303,0.4742,
2303.09269,19.78269,1.1793,0.9389,1.1727,0.9337,19.0682,0.8644,
2303.09964,19.78964,1.6483,0.9412,1.6392,0.9359,18.7046,0.6199,
2303.10658,19.79658,2.4702,0.9388,2.4565,0.9336,18.2653,0.4126,
2303.11353,19.80353,1.5423,0.9238,1.5338,0.9187,18.7768,0.6503,
2303.12047,19.81047,0.7319,0.9457,0.7278,0.9404,19.5861,1.4029,
2303.12742,19.81742,-0.5364,0.9507,-0.5335,0.9454,20.3404,,
2303.13436,19.82436,3.2096,0.9227,3.1918,0.9176,17.9811,0.3121,
2303.14130,19.83130,1.3654,0.9408,1.3579,0.9356,18.9090,0.7481,
2303.14825,19.83825,1.2328,0.9518,1.2260,0.9465,19.0199,0.8382,
2303.15519,19.84519,0.9873,0.9177,0.9818,0.9127,19.2611,1.0093,
2303.16214,19.85214,0.9349,0.9485,0.9297,0.9432,19.3203,1.1015,
2303.16908,19.85908,2.3346,0.9399,2.3216,0.9346,18.3267,0.4371,
2303.17603,19.86603,0.6917,0.9530,0.6878,0.9478,19.6474,1.4960,
2303.18297,19.87297,2.4124,0.9165,2.3990,0.9114,18.2911,0.4125,
2303.18992,19.87992,-0.1560,0.9188,-0.1551,0.9137,20.3404,,
2303.19686,19.88686,0.2419,0.9526,0.2406,0.9473,20.3404,,
2303.20380,19.89380,1.9814,0.9203,1.9704,0.9152,18.5048,0.5043,
2303.21075,19.90075,1.0245,0.9177,1.0188,0.9126,19.2209,0.9725,
2303.21769,19.90769,0.0696,0.9212,0.0692,0.9161,20.3404,,
2303.22464,19.91464,0.8092,0.9196,0.8047,0.9145,19.4771,1.2338,
2303.23158,19.92158,0.8024,0.9199,0.7980,0.9148,19.4862,1.2447,
2303.23853,19.92853,0.5642,0.9197,0.5611,0.9146,19.8686,1.7699,
2303.24547,19.93547,1.4936,0.9207,1.4853,0.9156,18.8116,0.6693,
2303.25242,19.94242,1.7929,0.9204,1.7829,0.9153,18.6133,0.5574,
2303.25936,19.94936,1.5271,0.9210,1.5186,0.9159,18.7875,0.6548,
2303.26631,19.95631,1.1335,0.9186,1.1272,0.9135,19.1112,0.8799,
2303.27325,19.96325,1.4001,0.9161,1.3924,0.9111,18.8818,0.7104,
2303.28019,19.97019,0.2673,0.9182,0.2658,0.9131,20.3404,,
2303.28714,19.97714,1.9991,0.9198,1.9880,0.9147,18.4951,0.4996,
2303.29408,19.98408,-1.0187,0.9186,-1.0131,0.9135,20.3404,,
2303.30103,19.99103,2.9997,0.9229,2.9830,0.9178,18.0545,0.3341,
2303.30797,19.99797,-0.6410,0.9239,-0.6374,0.9187,20.3404,,
2303.31492,20.00492,1.0925,0.9204,1.0864,0.9153,19.1512,0.9147,
2303.32186,20.01186,0.2937,0.9155,0.2921,0.9105,20.3404,,
2303.32881,20.01881,0.8211,0.9154,0.8166,0.9104,19.4612,1.2105,
2303.34269,20.03269,-1.0403,0.9138,-1.0345,0.9088,20.3404,,
2303.34964,20.03964,-0.0352,0.9136,-0.0350,0.9085,20.3404,,
2303.35658,20.04658,0.3927,0.9180,0.3905,0.9129,20.2621,2.5381,
2303.36353,20.05353,1.2176,0.9200,1.2109,0.9149,19.0334,0.8203,
2303.37047,20.06047,2.0579,0.9152,2.0465,0.9101,18.4636,0.4828,
2303.37742,20.06742,-0.1372,0.9125,-0.1364,0.9075,20.3404,,
2303.38436,20.07436,0.3542,0.9133,0.3523,0.9082,20.3404,,
2303.39131,20.08131,0.7585,0.9144,0.7543,0.9093,19.5473,1.3088,
2303.39825,20.08825,1.2697,0.9142,1.2627,0.9091,18.9879,0.7817,
2303.40519,20.09519,0.5927,0.9232,0.5894,0.9181,19.8151,1.6912,
2303.41214,20.10214,1.6226,0.9135,1.6136,0.9084,18.7216,0.6112,
2303.41908,20.10908,-0.1363,0.9240,-0.1356,0.9188,20.3404,,
2303.42603,20.11603,1.0645,0.9206,1.0586,0.9155,19.1794,0.9390,
2303.43297,20.12297,1.7369,0.9210,1.7273,0.9159,18.6477,0.5757,
2303.43992,20.12992,1.1051,0.9156,1.0990,0.9105,19.1387,0.8995,
2303.44686,20.13686,-0.6854,0.9183,-0.6816,0.9132,20.3404,,
2303.45381,20.14381,1.9719,0.9156,1.9610,0.9105,18.5100,0.5041,
2303.46075,20.15075,0.0221,0.9147,0.0220,0.9097,20.3404,,
2303.46769,20.15769,0.2864,0.9215,0.2848,0.9164,20.3404,,
2303.47464,20.16464,0.4449,0.9152,0.4424,0.9101,20.1266,2.2336,
2303.48158,20.17158,1.0470,0.9133,1.0412,0.9082,19.1973,0.9471,
2303.48853,20.17853,1.1866,0.9165,1.1800,0.9114,19.0615,0.8386,
2303.49547,20.18547,0.9803,0.9160,0.9748,0.9110,19.2688,1.0146,
2303.50242,20.19242,0.8094,0.9161,0.8049,0.9110,19.4767,1.2288,
2303.50936,20.19936,0.4912,0.9182,0.4885,0.9131,20.0190,2.0294,
2303.51631,20.20631,1.6607,0.9193,1.6515,0.9142,18.6965,0.6010,
2303.52325,20.21325,2.6579,0.9239,2.6431,0.9187,18.1859,0.3774,
2303.53019,20.22019,1.6715,0.9179,1.6622,0.9128,18.6894,0.5962,
2303.53714,20.22714,0.4789,0.9225,0.4762,0.9174,20.0467,2.0916,
2303.54408,20.23408,0.1025,0.9231,0.1020,0.9180,20.3404,,
2303.55103,20.24103,0.9832,0.9232,0.9777,0.9181,19.2656,1.0195,
2303.55797,20.24797,1.6119,0.9213,1.6029,0.9161,18.7289,0.6205,
2303.56492,20.25492,0.3353,0.9211,0.3334,0.9160,20.3404,,
2303.57186,20.26186,0.2814,0.9219,0.2799,0.9168,20.3404,,
2303.57881,20.26881,-0.2682,0.9197,-0.2668,0.9146,20.3404,,
2303.58575,20.27575,2.1626,0.9225,2.1506,0.9174,18.4097,0.4632,
2303.59270,20.28270,1.5526,0.9248,1.5440,0.9196,18.7695,0.6467,
2303.59964,20.28964,1.4785,0.9252,1.4703,0.9201,18.8226,0.6794,
2303.60658,20.29658,1.4606,0.9161,1.4525,0.9110,18.8358,0.6810,
2303.61353,20.30353,1.8487,0.9174,1.8385,0.9123,18.5800,0.5388,
2303.62047,20.31047,1.0072,0.9228,1.0016,0.9176,19.2394,0.9947,
2303.62742,20.31742,0.8622,0.9180,0.8574,0.9129,19.4081,1.1559,
2303.63436,20.32436,1.5228,0.9243,1.5143,0.9192,18.7906,0.6590,
2303.64131,20.33131,0.3382,0.9183,0.3363,0.9133,20.3404,,
2303.64825,20.33825,0.8869,0.9233,0.8820,0.9182,19.3775,1.1303,
2303.65520,20.34520,0.8960,0.9220,0.8910,0.9169,19.3665,1.1173,
2303.66214,20.35214,1.4880,0.9191,1.4797,0.9140,18.8157,0.6707,
2303.66908,20.35908,-0.4610,0.9232,-0.4585,0.9180,20.3404,,
2303.67603,20.36603,-0.4552,0.9214,-0.4527,0.9163,20.3404,,
2303.68297,20.37297,0.6263,0.9195,0.6228,0.9144,19.7553,1.5940,
2303.68992,20.37992,0.9431,0.9222,0.9379,0.9171,19.3108,1.0617,
2303.69686,20.38686,1.4261,0.9226,1.4182,0.9175,18.8618,0.7024,
2303.70381,20.39381,-0.3958,0.9208,-0.3936,0.9157,20.3404,,
2303.71075,20.40075,1.6960,0.9214,1.6866,0.9163,18.6736,0.5899,
2303.71770,20.40770,2.8098,0.9208,2.7943,0.9157,18.1255,0.3558,
2303.72464,20.41464,-0.4318,0.9178,-0.4295,0.9127,20.3404,,
2303.73158,20.42158,2.2613,0.9205,2.2488,0.9154,18.3613,0.4420,
2303.73853,20.42853,1.7664,0.9206,1.7567,0.9155,18.6294,0.5659,
2303.74547,20.43547,0.7729,0.9190,0.7686,0.9139,19.5268,1.2910,
2303.75242,20.44242,0.9473,0.9198,0.9421,0.9147,19.3059,1.0542,
2303.75936,20.44936,-0.5301,0.9219,-0.5271,0.9168,20.3404,,
2303.76631,20.45631,1.7040,0.9224,1.6946,0.9173,18.6685,0.5877,
2303.77325,20.46325,1.4399,0.9197,1.4319,0.9146,18.8514,0.6935,
2303.78020,20.47020,-0.1564,0.9186,-0.1555,0.9135,20.3404,,
2303.78714,20.47714,1.8075,0.9180,1.7975,0.9129,18.6045,0.5514,
2303.79408,20.48408,1.0346,0.9188,1.0289,0.9137,19.2103,0.9642,
2303.80103,20.49103,2.7106,0.9248,2.6955,0.9197,18.1645,0.3704,
2303.80797,20.49797,1.5105,0.9236,1.5022,0.9185,18.7994,0.6639,
2303.81492,20.50492,0.4314,0.9215,0.4290,0.9164,20.1599,2.3191,
2303.82186,20.51186,1.0545,0.9238,1.0487,0.9187,19.1896,0.9512,
2303.82881,20.51881,-0.1382,0.9186,-0.1374,0.9135,20.3404,,
2303.83575,20.52575,0.2289,0.9181,0.2277,0.9130,20.3404,,
2303.84270,20.53270,1.2753,0.9178,1.2682,0.9127,18.9832,0.7814,
2303.84964,20.53964,0.8966,0.9176,0.8917,0.9126,19.3656,1.1112,
2303.85658,20.54658,2.3684,0.9220,2.3552,0.9169,18.3111,0.4227,
2303.86353,20.55353,1.3706,0.9221,1.3630,0.9170,18.9050,0.7305,
2303.87047,20.56047,0.5405,0.9206,0.5375,0.9155,19.9153,1.8494,
2303.87742,20.56742,1.5211,0.9235,1.5126,0.9184,18.7918,0.6592,
2303.88436,20.57436,1.4524,0.9204,1.4444,0.9153,18.8420,0.6880,
2303.89131,20.58131,0.3794,0.9169,0.3772,0.9118,20.2996,2.6242,
2303.89825,20.58825,-0.3541,0.9226,-0.3521,0.9175,20.3404,,
2303.90520,20.59520,0.6396,0.9213,0.6360,0.9162,19.7325,1.5640,
2303.91214,20.60214,1.7632,0.9191,1.7534,0.9140,18.6314,0.5659,
2303.91908,20.60908,1.7799,0.9232,1.7701,0.9181,18.6212,0.5631,
2303.92603,20.61603,1.5841,0.9193,1.5753,0.9142,18.7478,0.6301,
2303.93297,20.62297,1.4256,0.9238,1.4177,0.9186,18.8622,0.7036,
2303.93992,20.62992,-0.6865,0.9186,-0.6827,0.9135,20.3404,,
2303.94686,20.63686,0.7486,0.9296,0.7444,0.9244,19.5616,1.3482,
2303.96075,20.65075,0.7132,0.9222,0.7092,0.9171,19.6142,1.4039,
2303.96770,20.65770,1.0001,0.9297,0.9945,0.9245,19.2471,1.0093,
2303.97464,20.66464,1.2836,0.9223,1.2765,0.9171,18.9761,0.7801,
2303.98158,20.67158,3.6528,0.9329,3.6325,0.9277,17.8406,0.2773,
2303.99547,20.68547,0.5722,0.9202,0.5690,0.9151,19.8533,1.7461,
2304.00242,20.69242,1.8713,0.9168,1.8609,0.9118,18.5668,0.5320,
2304.00936,20.69936,0.0211,0.9203,0.0210,0.9152,20.3404,,
2304.01631,20.70631,-0.0614,0.9218,-0.0611,0.9167,20.3404,,
2304.02325,20.71325,0.9333,0.9212,0.9281,0.9161,19.3222,1.0717,
2304.03020,20.72020,1.8189,0.9184,1.8088,0.9133,18.5977,0.5482,
2304.03714,20.72714,0.3203,0.9218,0.3185,0.9167,20.3404,,
2304.04408,20.73408,0.8668,0.9182,0.8620,0.9132,19.4023,1.1501,
2304.05103,20.74103,1.1893,0.9341,1.1827,0.9289,19.0590,0.8528,
2304.05797,20.74797,1.3836,0.9193,1.3759,0.9142,18.8947,0.7214,
2304.06492,20.75492,-0.1762,0.9172,-0.1753,0.9121,20.3404,,
2304.07186,20.76186,0.3147,0.9217,0.3130,0.9165,20.3404,,
2304.07881,20.76881,0.2151,0.9224,0.2139,0.9173,20.3404,,
2304.08575,20.77575,1.5207,0.9204,1.5123,0.9153,18.7921,0.6571,
2304.09270,20.78270,0.9255,0.9225,0.9203,0.9173,19.3313,1.0822,
2304.09964,20.78964,0.3078,0.9175,0.3060,0.9124,20.3404,,
2304.10658,20.79658,-0.7122,0.9206,-0.7082,0.9155,20.3404,,
2304.11353,20.80353,0.5388,0.9180,0.5358,0.9129,19.9187,1.8500,
2304.12047,20.81047,2.8926,0.9240,2.8765,0.9189,18.0940,0.3468,
2304.12742,20.81742,0.9195,0.9217,0.9144,0.9166,19.3383,1.0883,
2304.13436,20.82436,2.3107,0.9219,2.2979,0.9168,18.3378,0.4332,
2304.14131,20.83131,0.7610,0.9170,0.7568,0.9119,19.5437,1.3083,
2304.14825,20.83825,1.1753,0.9233,1.1688,0.9182,19.0718,0.8530,
2304.15520,20.84520,0.2259,0.9186,0.2246,0.9135,20.3404,,
2304.16214,20.85214,0.0950,0.9155,0.0944,0.9104,20.3404,,
2304.16908,20.85908,1.0719,0.9232,1.0660,0.9181,19.1718,0.9351,
2304.17603,20.86603,0.3010,0.9224,0.2994,0.9173,20.3404,,
2304.18297,20.87297,0.7190,0.9189,0.7150,0.9138,19.6053,1.3876,
2304.18992,20.87992,1.4058,0.9179,1.3980,0.9128,18.8774,0.7089,
2304.19686,20.88686,-0.0099,0.9262,-0.0098,0.9210,20.3404,,
2304.20381,20.89381,1.7093,0.9222,1.6999,0.9171,18.6651,0.5857,
2304.21075,20.90075,1.3828,0.9225,1.3752,0.9174,18.8953,0.7243,
2304.21770,20.90770,0.6342,0.9313,0.6307,0.9261,19.7416,1.5942,
2304.22464,20.91464,1.9134,0.9252,1.9028,0.9200,18.5427,0.5250,
2304.23158,20.92158,0.7195,0.9203,0.7155,0.9152,19.6047,1.3887,
2304.23853,20.92853,0.0483,0.9188,0.0480,0.9137,20.3404,,
2304.24547,20.93547,0.3662,0.9276,0.3641,0.9225,20.3380,2.7506,
2304.25242,20.94242,2.0363,0.9228,2.0251,0.9177,18.4751,0.4920,
2304.25936,20.94936,0.6386,0.9218,0.6351,0.9167,19.7341,1.5672,
2304.26631,20.95631,1.2477,0.9198,1.2408,0.9147,19.0069,0.8004,
2304.27325,20.96325,0.3146,0.9165,0.3129,0.9115,20.3404,,
2304.28020,20.97020,-0.3459,0.9188,-0.3440,0.9137,20.3404,,
2304.28714,20.97714,1.4170,0.9189,1.4091,0.9138,18.8688,0.7041,
2304.29408,20.98408,1.2398,0.9220,1.2330,0.9169,19.0138,0.8074,
2304.30103,20.99103,1.9199,0.9216,1.9092,0.9165,18.5390,0.5212,
2304.30797,20.99797,2.0599,0.9208,2.0485,0.9157,18.4626,0.4853,
2304.31492,21.00492,0.0460,0.9188,0.0457,0.9137,20.3404,,
2304.32186,21.01186,1.5382,0.9194,1.5297,0.9143,18.7797,0.6490,
2304.32881,21.01881,2.1920,0.9213,2.1798,0.9162,18.3951,0.4563,
2304.33575,21.02575,1.3002,0.9195,1.2930,0.9144,18.9621,0.7678,
2304.34270,21.03270,1.3202,0.9268,1.3129,0.9216,18.9456,0.7622,
2304.34964,21.03964,-0.5109,0.9192,-0.5080,0.9141,20.3404,,
2304.35658,21.04658,1.0340,0.9186,1.0283,0.9135,19.2109,0.9646,
2304.36353,21.05353,0.4143,0.9306,0.4120,0.9254,20.2039,2.4389,
2304.37047,21.06047,0.7707,0.9176,0.7664,0.9125,19.5300,1.2927,
2304.37742,21.06742,0.0877,0.9185,0.0872,0.9134,20.3404,,
2304.38436,21.07436,0.2500,0.9196,0.2486,0.9145,20.3404,,
2304.39131,21.08131,1.1809,0.9178,1.1743,0.9128,19.0667,0.8439,
2304.39825,21.08825,-0.6843,0.9163,-0.6805,0.9112,20.3404,,
2304.40520,21.09520,1.3922,0.9228,1.3845,0.9177,18.8880,0.7197,
2304.41214,21.10214,0.7622,0.9232,0.7580,0.9181,19.5420,1.3150,
2304.42603,21.11603,0.1324,0.9185,0.1317,0.9134,20.3404,,
2304.43297,21.12297,1.7558,0.9194,1.7461,0.9143,18.6360,0.5685,
2304.43992,21.12992,0.7096,0.9172,0.7057,0.9121,19.6197,1.4034,
2304.44686,21.13686,0.3529,0.9256,0.3509,0.9205,20.3404,,
2304.45381,21.14381,-0.0304,0.9220,-0.0302,0.9168,20.3404,,
2304.46075,21.15075,1.6061,0.9182,1.5972,0.9131,18.7327,0.6207,
2304.46770,21.15770,1.4681,0.9179,1.4599,0.9128,18.8303,0.6789,
2304.47464,21.16464,1.3181,0.9249,1.3107,0.9197,18.9474,0.7619,
2304.48158,21.17158,0.9886,0.9221,0.9831,0.9170,19.2596,1.0127,
2304.48853,21.17853,0.0651,0.9212,0.0647,0.9160,20.3404,,
2304.49547,21.18547,0.1064,0.9165,0.1058,0.9115,20.3404,,
2304.50242,21.19242,0.9191,0.9200,0.9140,0.9149,19.3388,1.0868,
2304.50936,21.19936,0.7741,0.9180,0.7698,0.9129,19.5252,1.2876,
2304.51631,21.20631,1.1601,0.9187,1.1536,0.9137,19.0860,0.8599,
2304.52325,21.21325,1.7262,0.9184,1.7166,0.9133,18.6545,0.5776,
2304.53020,21.22020,-0.1939,0.9190,-0.1928,0.9139,20.3404,,
2304.53714,21.22714,0.8380,0.9182,0.8333,0.9131,19.4391,1.1896,
2304.54408,21.23408,1.5457,0.9181,1.5371,0.9131,18.7744,0.6449,
2304.55103,21.24103,-0.6201,0.9207,-0.6167,0.9156,20.3404,,
2304.56492,21.25492,1.1845,0.9250,1.1779,0.9199,19.0634,0.8479,
2304.57186,21.26186,0.0916,0.9222,0.0911,0.9171,20.3404,,
2304.57881,21.26881,1.5289,0.9226,1.5204,0.9175,18.7863,0.6552,
2304.58575,21.27575,1.4273,0.9185,1.4194,0.9134,18.8609,0.6987,
2304.59964,21.28964,0.1604,0.9205,0.1595,0.9154,20.3404,,
2304.60658,21.29658,0.9911,0.9172,0.9856,0.9121,19.2569,1.0048,
2304.61353,21.30353,-0.5214,0.9227,-0.5185,0.9176,20.3404,,
2304.62047,21.31047,3.3003,0.9191,3.2820,0.9140,17.9508,0.3024,
2304.62742,21.31742,1.9443,0.9173,1.9335,0.9122,18.5253,0.5122,
2304.63436,21.32436,-0.2709,0.9170,-0.2694,0.9119,20.3404,,
2304.64131,21.33131,2.6575,0.9174,2.6428,0.9124,18.1860,0.3748,
2304.64825,21.33825,1.3120,0.9176,1.3047,0.9125,18.9524,0.7594,
2304.65520,21.34520,1.6020,0.9192,1.5931,0.9141,18.7355,0.6229,
2304.66214,21.35214,1.6682,0.9182,1.6590,0.9131,18.6916,0.5976,
2304.66908,21.35908,1.9520,0.9170,1.9412,0.9119,18.5210,0.5101,
2304.67603,21.36603,0.8250,0.9216,0.8204,0.9165,19.4561,1.2129,
2304.68297,21.37297,2.4890,0.9162,2.4752,0.9111,18.2571,0.3997,
2304.68992,21.37992,0.5709,0.9211,0.5677,0.9160,19.8559,1.7519,
2304.69686,21.38686,0.7529,0.9131,0.7487,0.9080,19.5553,1.3167,
2304.70381,21.39381,1.3527,0.9156,1.3452,0.9105,18.9192,0.7349,
2304.71075,21.40075,-0.1323,0.9136,-0.1316,0.9085,20.3404,,
2304.71770,21.40770,1.2963,0.9170,1.2891,0.9119,18.9655,0.7680,
2304.72464,21.41464,0.9038,0.9169,0.8988,0.9118,19.3570,1.1014,
2304.73158,21.42158,1.5028,0.9215,1.4945,0.9164,18.8049,0.6658,
2304.73853,21.42853,0.7932,0.9164,0.7888,0.9114,19.4987,1.2544,
2304.74547,21.43547,1.3936,0.9198,1.3859,0.9147,18.8868,0.7166,
2304.75242,21.44242,1.4297,0.9163,1.4218,0.9112,18.8591,0.6959,
2304.75936,21.44936,0.2685,0.9162,0.2670,0.9111,20.3404,,
2304.76631,21.45631,0.5608,0.9156,0.5577,0.9105,19.8752,1.7726,
2304.77325,21.46325,0.8875,0.9169,0.8826,0.9119,19.3767,1.1217,
2304.78020,21.47020,1.9299,0.9178,1.9192,0.9127,18.5333,0.5164,
2304.78714,21.47714,0.9475,0.9178,0.9422,0.9127,19.3058,1.0517,
2304.79408,21.48408,1.5243,0.9162,1.5158,0.9111,18.7895,0.6526,
2304.80103,21.49103,0.4992,0.9152,0.4964,0.9102,20.0015,1.9906,
2304.81492,21.50492,2.1301,0.9169,2.1183,0.9118,18.4262,0.4673,
2304.82186,21.51186,1.6262,0.9223,1.6172,0.9172,18.7192,0.6157,
2304.82881,21.51881,1.2060,0.9145,1.1993,0.9094,19.0439,0.8233,
2304.83575,21.52575,-0.2223,0.9212,-0.2211,0.9161,20.3404,,
2304.84270,21.53270,1.7868,0.9279,1.7769,0.9228,18.6170,0.5638,
2304.84964,21.53964,4.1227,0.9183,4.0998,0.9132,17.7092,0.2418,
2304.85658,21.54658,0.8509,0.9203,0.8462,0.9152,19.4224,1.1743,
2304.86353,21.55353,0.0682,0.9222,0.0679,0.9171,20.3404,,
2304.87047,21.56047,1.8255,0.9186,1.8153,0.9135,18.5938,0.5464,
2304.87742,21.56742,0.3439,0.9158,0.3420,0.9107,20.3404,,
2304.88436,21.57436,0.7289,0.9173,0.7249,0.9122,19.5905,1.3663,
2304.89131,21.58131,0.3015,0.9132,0.2999,0.9081,20.3404,,
2304.89825,21.58825,0.7993,0.9176,0.7949,0.9125,19.4904,1.2464,
2304.90520,21.59520,0.3373,0.9224,0.3354,0.9173,20.3404,,
2304.91214,21.60214,0.6642,0.9172,0.6606,0.9121,19.6914,1.4992,
2304.91908,21.60908,3.1242,0.9244,3.1069,0.9193,18.0104,0.3213,
2304.92603,21.61603,0.2560,0.9159,0.2545,0.9109,20.3404,,
2304.93297,21.62297,1.5924,0.9230,1.5836,0.9179,18.7420,0.6293,
2304.93992,21.62992,1.9694,0.9273,1.9585,0.9222,18.5113,0.5112,
2304.94686,21.63686,1.9450,0.9266,1.9342,0.9214,18.5249,0.5172,
2304.96075,21.65075,-0.1956,0.9160,-0.1945,0.9110,20.3404,,
2304.96770,21.65770,1.7502,0.9142,1.7405,0.9091,18.6394,0.5671,
2304.97464,21.66464,1.9739,0.9159,1.9630,0.9108,18.5089,0.5038,
2304.98158,21.67158,-0.2971,0.9136,-0.2955,0.9085,20.3404,,
2304.98853,21.67853,0.5086,0.9150,0.5058,0.9099,19.9812,1.9532,
2304.99547,21.68547,1.9789,0.9163,1.9679,0.9112,18.5062,0.5027,
2305.03020,21.72020,1.5575,0.9161,1.5489,0.9110,18.7661,0.6386,
2305.04408,21.73408,1.0995,0.9135,1.0934,0.9084,19.1442,0.9021,
2305.05103,21.74103,-0.6528,0.9177,-0.6492,0.9126,20.3404,,
2305.05797,21.74797,1.3129,0.9137,1.3056,0.9086,18.9517,0.7556,
2305.06492,21.75492,1.6233,0.9246,1.6143,0.9194,18.7212,0.6184,
2305.07186,21.76186,2.2514,0.9179,2.2389,0.9128,18.3661,0.4427,
2305.07881,21.76881,-0.0786,0.9152,-0.0781,0.9101,20.3404,,
2305.08575,21.77575,2.0690,0.9158,2.0575,0.9107,18.4578,0.4806,
2305.10658,21.79658,1.6496,0.9136,1.6404,0.9086,18.7038,0.6013,
2305.12047,21.81047,0.1440,0.9142,0.1432,0.9092,20.3404,,
2305.12742,21.81742,-0.8739,0.9160,-0.8691,0.9109,20.3404,,
2305.14131,21.83131,1.2516,0.9167,1.2447,0.9116,19.0035,0.7952,
2305.15520,21.84520,1.3486,0.9152,1.3412,0.9101,18.9225,0.7368,
2305.21075,21.90075,0.6451,0.9188,0.6415,0.9137,19.7231,1.5464,
2305.21770,21.90770,0.5875,0.9184,0.5842,0.9134,19.8247,1.6974,
2305.23158,21.92158,1.2784,0.9176,1.2713,0.9125,18.9805,0.7793,
2305.24547,21.93547,1.7405,0.9187,1.7309,0.9136,18.6455,0.5731,
2305.26631,21.95631,1.7000,0.9312,1.6906,0.9260,18.6711,0.5947,
2305.27325,21.96325,2.1330,0.9190,2.1212,0.9140,18.4247,0.4678,
2305.28019,21.97019,-0.0319,0.9193,-0.0317,0.9142,20.3404,,
2305.30797,21.99797,2.4351,0.9181,2.4216,0.9131,18.2809,0.4094,
2305.34964,22.03964,1.7035,0.9136,1.6941,0.9086,18.6688,0.5823,
2305.37047,22.06047,1.4001,0.9145,1.3924,0.9094,18.8818,0.7091,
2305.39825,22.08825,1.9045,0.9179,1.8939,0.9128,18.5478,0.5233,
