BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.30075,0.81075,1.4051,0.7851,0.4595,0.2567,18.8779,0.6066,
2118.30769,0.81769,-0.5296,0.7856,-0.1732,0.2569,19.4355,,
2118.31464,0.82464,0.1878,0.7958,0.0614,0.2602,19.4355,,
2118.32158,0.83158,-0.3018,0.7672,-0.0987,0.2509,19.4355,,
2118.32852,0.83852,-1.8476,0.7820,-0.6041,0.2557,19.4355,,
2118.33547,0.84547,-1.9828,0.7708,-0.6484,0.2520,19.4355,,
2118.34241,0.85241,-2.0350,0.7652,-0.6654,0.2502,19.4355,,
2118.34936,0.85936,-0.1220,0.7728,-0.0399,0.2527,19.4355,,
2118.35630,0.86630,-0.2936,0.7713,-0.0960,0.2522,19.4355,,
2118.36325,0.87325,-0.6039,0.7697,-0.1975,0.2517,19.4355,,
2118.37019,0.88019,-1.0211,0.7757,-0.3339,0.2537,19.4355,,
2118.37714,0.88714,-1.5007,0.7754,-0.4907,0.2535,19.4355,,
2118.38408,0.89408,-1.7639,0.7853,-0.5768,0.2568,19.4355,,
2118.39103,0.90103,-3.4228,0.7741,-1.1192,0.2531,19.4355,,
2118.39797,0.90797,-0.1285,0.7787,-0.0420,0.2546,19.4355,,
2118.40491,0.91491,-2.5172,0.7781,-0.8231,0.2544,19.4355,,
2118.41186,0.92186,-1.3139,0.7762,-0.4296,0.2538,19.4355,,
2118.41880,0.92880,-0.7265,0.7744,-0.2375,0.2532,19.4355,,
2118.42575,0.93575,-3.0076,0.7774,-0.9835,0.2542,19.4355,,
2118.43269,0.94269,-2.6270,0.7848,-0.8590,0.2566,19.4355,,
2118.43964,0.94964,-1.4237,0.7860,-0.4655,0.2570,19.4355,,
2118.44658,0.95658,-1.1702,0.7876,-0.3826,0.2575,19.4355,,
2118.45353,0.96353,-2.2749,0.7815,-0.7439,0.2555,19.4355,,
2118.46047,0.97047,-1.5475,0.7733,-0.5060,0.2528,19.4355,,
2118.46742,0.97742,-0.6663,0.7793,-0.2179,0.2548,19.4355,,
2118.47436,0.98436,-2.1264,0.7771,-0.6953,0.2541,19.4355,,
2118.48131,0.99131,-2.1084,0.7845,-0.6894,0.2565,19.4355,,
2118.48825,0.99825,-1.9658,0.7894,-0.6428,0.2581,19.4355,,
2118.49519,1.00519,-1.3543,0.7741,-0.4429,0.2531,19.4355,,
2118.50214,1.01214,-2.4186,0.7793,-0.7908,0.2548,19.4355,,
2118.50908,1.01908,-1.5949,0.7828,-0.5215,0.2560,19.4355,,
2118.51603,1.02603,-1.6189,0.7860,-0.5294,0.2570,19.4355,,
2118.52297,1.03297,-0.7942,0.7822,-0.2597,0.2558,19.4355,,
2118.52992,1.03992,-1.4526,0.7743,-0.4750,0.2532,19.4355,,
2118.53686,1.04686,-3.0371,0.7721,-0.9931,0.2525,19.4355,,
2118.54381,1.05381,-2.9618,0.7689,-0.9685,0.2514,19.4355,,
2118.55075,1.06075,-1.3890,0.7748,-0.4542,0.2533,19.4355,,
2118.55770,1.06770,-0.9823,0.7764,-0.3212,0.2539,19.4355,,
2118.56464,1.07464,-0.3541,0.7799,-0.1158,0.2550,19.4355,,
2118.57159,1.08159,-2.7845,0.7747,-0.9105,0.2533,19.4355,,
2118.57853,1.08853,-2.1768,0.7669,-0.7118,0.2508,19.4355,,
2118.58548,1.09548,-1.9992,0.7772,-0.6537,0.2542,19.4355,,
2118.59242,1.10242,-2.3400,0.7736,-0.7651,0.2530,19.4355,,
2118.59936,1.10936,1.8473,0.7753,0.6040,0.2535,18.5809,0.4557,
2118.60631,1.11631,-0.2239,0.7796,-0.0732,0.2549,19.4355,,
2118.61325,1.12325,0.2224,0.7782,0.0727,0.2544,19.4355,,
2118.62020,1.13020,-0.8985,0.7771,-0.2938,0.2541,19.4355,,
2118.62714,1.13714,-0.1624,0.7821,-0.0531,0.2557,19.4355,,
2118.63409,1.14409,0.0573,0.7774,0.0187,0.2542,19.4355,,
2118.64103,1.15103,-0.1262,0.7965,-0.0413,0.2604,19.4355,,
2118.64798,1.15798,-0.3989,0.7760,-0.1305,0.2537,19.4355,,
2118.65492,1.16492,1.1489,0.7787,0.3757,0.2546,19.0965,0.7359,
2118.66187,1.17187,1.2245,0.7813,0.4004,0.2555,19.0273,0.6928,
2118.66881,1.17881,0.6718,0.7841,0.2197,0.2564,19.4355,,
2118.67575,1.18575,-0.2076,0.7654,-0.0679,0.2503,19.4355,,
2118.68270,1.19270,0.4972,0.7800,0.1626,0.2550,19.4355,,
2118.68964,1.19964,-0.0754,0.7913,-0.0247,0.2587,19.4355,,
2118.69659,1.20659,0.0511,0.7828,0.0167,0.2560,19.4355,,
2118.70353,1.21353,0.5709,0.7863,0.1867,0.2571,19.4355,,
2118.71048,1.22048,-0.0246,0.7925,-0.0080,0.2591,19.4355,,
2118.71742,1.22742,0.3836,0.7689,0.1254,0.2514,19.4355,,
2118.72437,1.23437,-2.0300,0.7887,-0.6638,0.2579,19.4355,,
2118.73131,1.24131,0.6566,0.7944,0.2147,0.2598,19.4355,,
2118.73826,1.24826,3.8185,0.7827,1.2486,0.2559,17.7925,0.2225,
2118.74520,1.25520,0.9613,0.7923,0.3143,0.2591,19.2900,0.8948,
2118.75215,1.26215,0.2737,0.7720,0.0895,0.2524,19.4355,,
2118.75909,1.26909,1.5318,0.7816,0.5009,0.2556,18.7842,0.5540,
2118.76603,1.27603,0.5744,0.7807,0.1878,0.2553,19.4355,,
2118.77298,1.28298,-1.2993,0.7727,-0.4249,0.2527,19.4355,,
2118.77992,1.28992,-1.2369,0.7880,-0.4044,0.2577,19.4355,,
2118.78687,1.29687,0.1735,0.7772,0.0567,0.2541,19.4355,,
2118.79381,1.30381,-1.2377,0.7789,-0.4047,0.2547,19.4355,,
2118.80076,1.31076,1.4665,0.7896,0.4795,0.2582,18.8315,0.5846,
2118.80770,1.31770,-0.7377,0.7809,-0.2412,0.2554,19.4355,,
2118.81465,1.32465,-1.6301,0.7937,-0.5330,0.2595,19.4355,,
2118.82159,1.33159,-0.9830,0.8003,-0.3214,0.2617,19.4355,,
2118.82854,1.33854,-0.9874,0.7791,-0.3229,0.2548,19.4355,,
2118.83548,1.34548,-1.0786,0.7744,-0.3527,0.2532,19.4355,,
2118.84243,1.35243,-2.1164,0.7694,-0.6920,0.2516,19.4355,,
2118.84937,1.35937,-2.3879,0.7668,-0.7808,0.2507,19.4355,,
2118.85632,1.36632,-1.3605,0.7670,-0.4449,0.2508,19.4355,,
2118.86326,1.37326,0.0270,0.7740,0.0088,0.2531,19.4355,,
2118.87020,1.38020,-0.4568,0.7696,-0.1494,0.2516,19.4355,,
2118.87715,1.38715,-2.2627,0.7664,-0.7399,0.2506,19.4355,,
2118.88409,1.39409,-1.7400,0.7684,-0.5690,0.2513,19.4355,,
2118.89104,1.40104,-0.3003,0.7733,-0.0982,0.2529,19.4355,,
2118.89798,1.40798,-1.3465,0.7728,-0.4403,0.2527,19.4355,,
2118.90493,1.41493,-1.5448,0.7692,-0.5051,0.2515,19.4355,,
2118.91187,1.42187,-0.5481,0.7713,-0.1792,0.2522,19.4355,,
2118.91882,1.42882,-1.1850,0.7668,-0.3875,0.2507,19.4355,,
2118.92576,1.43576,-2.2493,0.7732,-0.7355,0.2528,19.4355,,
2118.93271,1.44271,-1.2704,0.7817,-0.4154,0.2556,19.4355,,
2118.93965,1.44965,-0.5374,0.7696,-0.1757,0.2517,19.4355,,
2118.94660,1.45660,-1.7547,0.7742,-0.5738,0.2532,19.4355,,
2118.95354,1.46354,-2.7846,0.7695,-0.9105,0.2516,19.4355,,
2118.96048,1.47048,-1.4933,0.7728,-0.4883,0.2527,19.4355,,
2118.96743,1.47743,-1.0491,0.7705,-0.3431,0.2519,19.4355,,
2118.97437,1.48437,-1.1904,0.7769,-0.3892,0.2540,19.4355,,
2118.98132,1.49132,-1.9708,0.7762,-0.6444,0.2538,19.4355,,
2118.98826,1.49826,-0.9192,0.7714,-0.3006,0.2522,19.4355,,
2118.99521,1.50521,-1.3582,0.7718,-0.4441,0.2524,19.4355,,
2119.00215,1.51215,-0.1859,0.7754,-0.0608,0.2536,19.4355,,
2119.00910,1.51910,-0.9120,0.7768,-0.2982,0.2540,19.4355,,
2119.01604,1.52604,-1.8189,0.7771,-0.5947,0.2541,19.4355,,
2119.02299,1.53299,-1.6513,0.7735,-0.5399,0.2529,19.4355,,
2119.02993,1.53993,-1.2671,0.7741,-0.4143,0.2531,19.4355,,
2119.03687,1.54687,-0.7207,0.7692,-0.2357,0.2515,19.4355,,
2119.04382,1.55382,-2.7362,0.7732,-0.8947,0.2528,19.4355,,
2119.05076,1.56076,-1.0442,0.7766,-0.3414,0.2539,19.4355,,
2119.05771,1.56771,-0.0544,0.7744,-0.0178,0.2532,19.4355,,
2119.06465,1.57465,0.4421,0.7743,0.1446,0.2532,19.4355,,
2119.07160,1.58160,-1.4698,0.7728,-0.4806,0.2527,19.4355,,
2119.07854,1.58854,-1.5573,0.7758,-0.5092,0.2537,19.4355,,
2119.08549,1.59549,-1.6173,0.7779,-0.5288,0.2544,19.4355,,
2119.09243,1.60243,-0.9253,0.7753,-0.3026,0.2535,19.4355,,
2119.09938,1.60938,-1.0693,0.7769,-0.3497,0.2540,19.4355,,
2119.10632,1.61632,-1.4010,0.7828,-0.4581,0.2560,19.4355,,
2119.11327,1.62327,-1.8589,0.7861,-0.6078,0.2570,19.4355,,
2119.12021,1.63021,-1.9698,0.7763,-0.6441,0.2538,19.4355,,
2119.12715,1.63715,-1.0019,0.7695,-0.3276,0.2516,19.4355,,
2119.13410,1.64410,-2.1524,0.7788,-0.7038,0.2547,19.4355,,
2119.14104,1.65104,-1.1630,0.7840,-0.3803,0.2564,19.4355,,
2119.14799,1.65799,-1.4753,0.7709,-0.4824,0.2521,19.4355,,
2119.15493,1.66493,-1.8010,0.7737,-0.5889,0.2530,19.4355,,
2119.16188,1.67188,-1.5690,0.7688,-0.5130,0.2514,19.4355,,
2119.16882,1.67882,-2.4767,0.7787,-0.8099,0.2546,19.4355,,
2119.17577,1.68577,-0.8199,0.7718,-0.2681,0.2524,19.4355,,
2119.18271,1.69271,-1.8276,0.7719,-0.5976,0.2524,19.4355,,
2119.18966,1.69966,-3.0141,0.7794,-0.9856,0.2549,19.4355,,
2119.19660,1.70660,-1.9395,0.7814,-0.6342,0.2555,19.4355,,
2119.20355,1.71355,-1.8115,0.7768,-0.5923,0.2540,19.4355,,
2119.21049,1.72049,-1.1884,0.7801,-0.3886,0.2551,19.4355,,
2119.21744,1.72744,-2.1605,0.7832,-0.7065,0.2561,19.4355,,
2119.22438,1.73438,-2.0695,0.7864,-0.6767,0.2571,19.4355,,
2119.23132,1.74132,-1.0913,0.7811,-0.3569,0.2554,19.4355,,
2119.23827,1.74827,-2.1130,0.7871,-0.6909,0.2574,19.4355,,
2119.24521,1.75521,-0.0619,0.7652,-0.0202,0.2502,19.4355,,
2119.25216,1.76216,0.4544,0.7723,0.1486,0.2525,19.4355,,
2119.25910,1.76910,2.1986,0.7891,0.7189,0.2580,18.3918,0.3897,
2119.26605,1.77605,-0.7034,0.7934,-0.2300,0.2594,19.4355,,
2119.27299,1.78299,-1.6762,0.7816,-0.5481,0.2556,19.4355,,
2119.27994,1.78994,1.1176,0.7971,0.3654,0.2607,19.1265,0.7744,
2119.28688,1.79688,0.8516,0.7917,0.2785,0.2589,19.4217,1.0095,
2119.29383,1.80383,0.6447,0.7950,0.2108,0.2600,19.4355,,
2119.30077,1.81077,0.8229,0.7940,0.2691,0.2596,19.4355,,
2119.30772,1.81772,-1.4445,0.7713,-0.4723,0.2522,19.4355,,
2119.31466,1.82466,0.5828,0.7869,0.1906,0.2573,19.4355,,
2119.32160,1.83160,-1.8712,0.7883,-0.6119,0.2578,19.4355,,
2119.32855,1.83855,-2.6293,0.7852,-0.8598,0.2568,19.4355,,
2119.33549,1.84549,-2.2020,0.7897,-0.7200,0.2582,19.4355,,
2119.34244,1.85244,0.0639,0.7698,0.0209,0.2517,19.4355,,
2119.34938,1.85938,-0.8119,0.7986,-0.2655,0.2611,19.4355,,
2119.35633,1.86633,-1.2442,0.7883,-0.4068,0.2578,19.4355,,
2119.36327,1.87327,-0.3835,0.7912,-0.1254,0.2587,19.4355,,
2119.37022,1.88022,1.1938,0.7673,0.3904,0.2509,19.0549,0.6979,
2119.37716,1.88716,1.3806,0.7854,0.4514,0.2568,18.8970,0.6176,
2119.38411,1.89411,-0.0579,0.7713,-0.0189,0.2522,19.4355,,
2119.39105,1.90105,-1.5815,0.7940,-0.5171,0.2596,19.4355,,
2119.39799,1.90799,0.1166,0.7771,0.0381,0.2541,19.4355,,
2119.40494,1.91494,0.0733,0.7864,0.0240,0.2571,19.4355,,
2119.41188,1.92188,0.5276,0.7760,0.1725,0.2538,19.4355,,
2119.41883,1.92883,-1.0259,0.7583,-0.3355,0.2480,19.4355,,
2119.42577,1.93577,-0.0009,0.7646,-0.0003,0.2500,19.4355,,
2119.43272,1.94272,0.0768,0.7715,0.0251,0.2523,19.4355,,
2119.43966,1.94966,-0.8611,0.7733,-0.2816,0.2529,19.4355,,
2119.44661,1.95661,0.3850,0.7524,0.1259,0.2460,19.4355,,
2119.45355,1.96355,-0.2927,0.7615,-0.0957,0.2490,19.4355,,
2119.46050,1.97050,-0.1733,0.8091,-0.0567,0.2646,19.4355,,
2119.46744,1.97744,-0.9631,0.7836,-0.3149,0.2562,19.4355,,
2119.47439,1.98439,-0.4182,0.7750,-0.1368,0.2534,19.4355,,
2119.48133,1.99133,0.2554,0.7872,0.0835,0.2574,19.4355,,
2119.48827,1.99827,0.6588,0.7708,0.2154,0.2520,19.4355,,
2119.49522,2.00522,-1.6135,0.7675,-0.5276,0.2510,19.4355,,
2119.50216,2.01216,0.0611,0.7700,0.0200,0.2518,19.4355,,
2119.50911,2.01911,-1.1390,0.7787,-0.3725,0.2546,19.4355,,
2119.51605,2.02605,-1.4247,0.7680,-0.4659,0.2511,19.4355,,
2119.52300,2.03300,-0.3820,0.7770,-0.1249,0.2541,19.4355,,
2119.52994,2.03994,-0.1866,0.7716,-0.0610,0.2523,19.4355,,
2119.53689,2.04689,-0.5818,0.7757,-0.1902,0.2536,19.4355,,
2119.54383,2.05383,-0.6899,0.7712,-0.2256,0.2522,19.4355,,
2119.55078,2.06078,-0.5891,0.7685,-0.1926,0.2513,19.4355,,
2119.55772,2.06772,0.3658,0.7677,0.1196,0.2510,19.4355,,
2119.56467,2.07467,-0.3748,0.7700,-0.1225,0.2518,19.4355,,
2119.57161,2.08161,-0.5364,0.7727,-0.1754,0.2527,19.4355,,
2119.57855,2.08855,-0.3820,0.7800,-0.1249,0.2550,19.4355,,
2119.58550,2.09550,-0.5416,0.7776,-0.1771,0.2543,19.4355,,
2119.59244,2.10244,-1.0762,0.7763,-0.3519,0.2538,19.4355,,
2119.59939,2.10939,1.4514,0.7715,0.4746,0.2523,18.8427,0.5771,
2119.60633,2.11633,0.5981,0.7828,0.1956,0.2560,19.4355,,
2119.61328,2.12328,-0.3826,0.7814,-0.1251,0.2555,19.4355,,
2119.62022,2.13022,-1.1344,0.7785,-0.3709,0.2546,19.4355,,
2119.62717,2.13717,0.3182,0.7856,0.1041,0.2569,19.4355,,
2119.63411,2.14411,-1.1380,0.7863,-0.3721,0.2571,19.4355,,
2119.64106,2.15106,0.7552,0.7816,0.2469,0.2556,19.4355,,
2119.64800,2.15800,-0.7278,0.7812,-0.2380,0.2554,19.4355,,
2119.65495,2.16495,-1.6133,0.7778,-0.5275,0.2543,19.4355,,
2119.66189,2.17189,0.9744,0.7657,0.3186,0.2504,19.2754,0.8533,
2119.66883,2.17883,0.2878,0.7698,0.0941,0.2517,19.4355,,
2119.67578,2.18578,0.0200,0.7645,0.0065,0.2500,19.4355,,
2119.68272,2.19272,0.2221,0.7739,0.0726,0.2531,19.4355,,
2119.68967,2.19967,-1.0735,0.7765,-0.3510,0.2539,19.4355,,
2119.69661,2.20661,0.5447,0.7793,0.1781,0.2548,19.4355,,
2119.70356,2.21356,-0.6481,0.7888,-0.2119,0.2579,19.4355,,
2119.71050,2.22050,0.6321,0.7743,0.2067,0.2532,19.4355,,
2119.71745,2.22745,-0.6127,0.7689,-0.2003,0.2514,19.4355,,
2119.72439,2.23439,0.7674,0.8030,0.2509,0.2626,19.4355,,
2119.73134,2.24134,0.6172,0.7548,0.2018,0.2468,19.4355,,
2119.73828,2.24828,-0.0878,0.7668,-0.0287,0.2507,19.4355,,
2119.74522,2.25522,1.2436,0.7771,0.4066,0.2541,19.0105,0.6785,
2119.75217,2.26217,0.4562,0.8010,0.1492,0.2619,19.4355,,
2119.75911,2.26911,-0.3665,0.7927,-0.1198,0.2592,19.4355,,
2119.76606,2.27606,0.5365,0.8017,0.1754,0.2622,19.4355,,
2119.77300,2.28300,-0.4498,0.7957,-0.1471,0.2602,19.4355,,
2119.77995,2.28995,-0.1662,0.7993,-0.0544,0.2614,19.4355,,
2119.78689,2.29689,1.1391,0.7694,0.3725,0.2516,19.1058,0.7334,
2119.79384,2.30384,0.6484,0.7630,0.2120,0.2495,19.4355,,
2119.80078,2.31078,1.0485,0.7972,0.3428,0.2607,19.1958,0.8256,
2119.80773,2.31773,-0.4503,0.7652,-0.1473,0.2502,19.4355,,
2119.81467,2.32467,1.5487,0.7601,0.5064,0.2485,18.7723,0.5329,
2119.82162,2.33162,0.3660,0.7723,0.1197,0.2525,19.4355,,
2119.82856,2.33856,0.2451,0.7870,0.0801,0.2573,19.4355,,
2119.83550,2.34550,-1.0482,0.7762,-0.3428,0.2538,19.4355,,
2119.84245,2.35245,0.0864,0.7814,0.0283,0.2555,19.4355,,
2119.84939,2.35939,-0.5929,0.7763,-0.1939,0.2538,19.4355,,
2119.85634,2.36634,-1.0724,0.7936,-0.3507,0.2595,19.4355,,
2119.86328,2.37328,-2.1721,0.7903,-0.7102,0.2584,19.4355,,
2119.87023,2.38023,0.1275,0.7661,0.0417,0.2505,19.4355,,
2119.87717,2.38717,-0.7374,0.7692,-0.2411,0.2515,19.4355,,
2119.88412,2.39412,0.4965,0.7698,0.1623,0.2517,19.4355,,
2119.89106,2.40106,-0.8365,0.7599,-0.2735,0.2485,19.4355,,
2119.89801,2.40801,-0.5970,0.7636,-0.1952,0.2497,19.4355,,
2119.90495,2.41495,0.0804,0.7686,0.0263,0.2513,19.4355,,
2119.91190,2.42190,0.3968,0.7729,0.1298,0.2527,19.4355,,
2119.91884,2.42884,0.4825,0.7594,0.1578,0.2483,19.4355,,
2119.92578,2.43578,0.4748,0.7568,0.1553,0.2475,19.4355,,
2119.93273,2.44273,-1.1812,0.7507,-0.3863,0.2455,19.4355,,
2119.93967,2.44967,0.5438,0.7537,0.1778,0.2465,19.4355,,
2119.94662,2.45662,-1.2331,0.7536,-0.4032,0.2464,19.4355,,
2119.95356,2.46356,-0.0688,0.7675,-0.0225,0.2510,19.4355,,
2119.96051,2.47051,0.0862,0.7714,0.0282,0.2522,19.4355,,
2119.96745,2.47745,-1.2329,0.7647,-0.4031,0.2501,19.4355,,
2119.97440,2.48440,-0.7998,0.7820,-0.2615,0.2557,19.4355,,
2119.98134,2.49134,-1.8854,0.7811,-0.6165,0.2554,19.4355,,
2119.98829,2.49829,1.3167,0.7709,0.4306,0.2521,18.9485,0.6357,
2119.99523,2.50523,-0.5191,0.7785,-0.1697,0.2546,19.4355,,
2120.00218,2.51218,-0.4640,0.7825,-0.1517,0.2559,19.4355,,
2120.00912,2.51912,1.0220,0.7708,0.3342,0.2520,19.2236,0.8189,
2120.01606,2.52606,1.1134,0.7732,0.3641,0.2528,19.1306,0.7540,
2120.02301,2.53301,-1.2601,0.7860,-0.4120,0.2570,19.4355,,
2120.02995,2.53995,0.2784,0.7810,0.0910,0.2554,19.4355,,
2120.03690,2.54690,-0.4935,0.7856,-0.1614,0.2569,19.4355,,
2120.04384,2.55384,-0.8697,0.7791,-0.2844,0.2547,19.4355,,
2120.05079,2.56079,0.2337,0.7738,0.0764,0.2530,19.4355,,
2120.05773,2.56773,-0.7644,0.7926,-0.2500,0.2592,19.4355,,
2120.06468,2.57468,-0.2752,0.7873,-0.0900,0.2574,19.4355,,
2120.07162,2.58162,-0.4690,0.7747,-0.1533,0.2533,19.4355,,
2120.07857,2.58857,1.1789,0.7825,0.3855,0.2559,19.0685,0.7206,
2120.08551,2.59551,-0.4747,0.7801,-0.1552,0.2551,19.4355,,
2120.09246,2.60246,0.6172,0.7812,0.2018,0.2554,19.4355,,
2120.09940,2.60940,0.7557,0.7777,0.2471,0.2543,19.4355,,
2120.10634,2.61634,0.8650,0.7806,0.2829,0.2553,19.4046,0.9798,
2120.11329,2.62329,-1.0703,0.7810,-0.3500,0.2554,19.4355,,
2120.12023,2.63023,-0.2804,0.7836,-0.0917,0.2562,19.4355,,
2120.12718,2.63718,0.9208,0.7637,0.3011,0.2497,19.3367,0.9004,
2120.13412,2.64412,0.0774,0.7766,0.0253,0.2539,19.4355,,
2120.14107,2.65107,-0.0024,0.7812,-0.0008,0.2554,19.4355,,
2120.14801,2.65801,1.1207,0.7766,0.3664,0.2539,19.1235,0.7524,
2120.15496,2.66496,1.1420,0.7402,0.3734,0.2420,19.1030,0.7037,
2120.16190,2.67190,0.0864,0.7777,0.0283,0.2543,19.4355,,
2120.16885,2.67885,-0.7002,0.7538,-0.2290,0.2465,19.4355,,
2120.17579,2.68579,-1.0357,0.7417,-0.3387,0.2425,19.4355,,
2120.18273,2.69273,-1.1253,0.7517,-0.3680,0.2458,19.4355,,
2120.18968,2.69968,-1.7606,0.7431,-0.5757,0.2430,19.4355,,
2120.19662,2.70662,-1.0251,0.7518,-0.3352,0.2458,19.4355,,
2120.20357,2.71357,-0.7523,0.7418,-0.2460,0.2426,19.4355,,
2120.21051,2.72051,-2.6342,0.7484,-0.8614,0.2447,19.4355,,
2120.21746,2.72746,-0.7639,0.7498,-0.2498,0.2452,19.4355,,
2120.22440,2.73440,-1.8865,0.7456,-0.6169,0.2438,19.4355,,
2120.23135,2.74135,-1.3911,0.7513,-0.4549,0.2457,19.4355,,
2120.23829,2.74829,-2.3450,0.7436,-0.7668,0.2431,19.4355,,
2120.24524,2.75524,-0.4831,0.7500,-0.1580,0.2452,19.4355,,
2120.25218,2.76218,-1.7043,0.7553,-0.5573,0.2470,19.4355,,
2120.25913,2.76913,-0.4732,0.7446,-0.1547,0.2435,19.4355,,
2120.26607,2.77607,-1.3994,0.7397,-0.4576,0.2419,19.4355,,
2120.27301,2.78301,-1.8745,0.7426,-0.6129,0.2428,19.4355,,
2120.27996,2.78996,1.3780,0.7461,0.4506,0.2440,18.8991,0.5879,
2120.28690,2.79690,-1.4164,0.7496,-0.4631,0.2451,19.4355,,
2120.29385,2.80385,-0.6734,0.7370,-0.2202,0.2410,19.4355,,
2120.30079,2.81079,0.2920,0.7544,0.0955,0.2467,19.4355,,
2120.30774,2.81774,-0.4510,0.7608,-0.1475,0.2488,19.4355,,
2120.31468,2.82468,-0.2612,0.7567,-0.0854,0.2474,19.4355,,
2120.32163,2.83163,-0.5940,0.7541,-0.1942,0.2466,19.4355,,
2120.32857,2.83857,0.1876,0.7530,0.0613,0.2462,19.4355,,
2120.33552,2.84552,-0.1826,0.7648,-0.0597,0.2501,19.4355,,
2120.34246,2.85246,-0.7249,0.7574,-0.2370,0.2477,19.4355,,
2120.34941,2.85941,-1.4912,0.7608,-0.4876,0.2488,19.4355,,
2120.35635,2.86635,-0.1164,0.7732,-0.0381,0.2528,19.4355,,
2120.36329,2.87329,-0.7084,0.7699,-0.2316,0.2518,19.4355,,
2120.37024,2.88024,-0.8196,0.7643,-0.2680,0.2499,19.4355,,
2120.37718,2.88718,1.0563,0.7565,0.3454,0.2474,19.1878,0.7776,
2120.38413,2.89413,-0.2069,0.7633,-0.0676,0.2496,19.4355,,
2120.39107,2.90107,0.8791,0.7563,0.2875,0.2473,19.3871,0.9340,
2120.39802,2.90802,-0.0015,0.7703,-0.0005,0.2519,19.4355,,
2120.40496,2.91496,-1.8298,0.7667,-0.5983,0.2507,19.4355,,
2120.41191,2.92191,-0.6137,0.7639,-0.2007,0.2498,19.4355,,
2120.41885,2.92885,-0.6516,0.7824,-0.2131,0.2558,19.4355,,
2120.42580,2.93580,0.0218,0.7912,0.0071,0.2587,19.4355,,
2120.43274,2.94274,-2.1853,0.7823,-0.7146,0.2558,19.4355,,
2120.43969,2.94969,-1.6866,0.7914,-0.5515,0.2588,19.4355,,
2120.44663,2.95663,-0.0275,0.7819,-0.0090,0.2557,19.4355,,
2120.45357,2.96357,-0.3875,0.7898,-0.1267,0.2582,19.4355,,
2120.46052,2.97052,-1.1159,0.7891,-0.3649,0.2580,19.4355,,
2120.46746,2.97746,-1.1518,0.7851,-0.3766,0.2567,19.4355,,
2120.47441,2.98441,-0.0943,0.7928,-0.0308,0.2592,19.4355,,
2120.48135,2.99135,-0.4987,0.7868,-0.1631,0.2573,19.4355,,
2120.48830,2.99830,-0.2855,0.7878,-0.0934,0.2576,19.4355,,
2120.49524,3.00524,1.1834,0.7818,0.3870,0.2556,19.0644,0.7173,
2120.50219,3.01219,-0.2053,0.7901,-0.0671,0.2583,19.4355,,
2120.50913,3.01913,-0.6176,0.7895,-0.2019,0.2581,19.4355,,
2120.51607,3.02607,0.9896,0.7881,0.3236,0.2577,19.2585,0.8646,
2120.52302,3.03302,1.4364,0.7773,0.4697,0.2542,18.8540,0.5875,
2120.52996,3.03996,0.6738,0.7785,0.2203,0.2546,19.4355,,
2120.53691,3.04691,-0.0045,0.7750,-0.0015,0.2534,19.4355,,
2120.54385,3.05385,-0.8640,0.7823,-0.2825,0.2558,19.4355,,
2120.55080,3.06080,1.3412,0.7757,0.4386,0.2536,18.9285,0.6280,
2120.55774,3.06774,2.5476,0.7837,0.8330,0.2563,18.2319,0.3340,
2120.56469,3.07469,0.6035,0.7704,0.1973,0.2519,19.4355,,
2120.57163,3.08163,0.0367,0.7773,0.0120,0.2542,19.4355,,
2120.57858,3.08858,0.3783,0.7691,0.1237,0.2515,19.4355,,
2120.58552,3.09552,-0.9757,0.7753,-0.3191,0.2535,19.4355,,
2120.59247,3.10247,-0.9041,0.7765,-0.2956,0.2539,19.4355,,
2120.59941,3.10941,-0.9286,0.7738,-0.3036,0.2530,19.4355,,
2120.60635,3.11635,0.7404,0.7761,0.2421,0.2538,19.4355,,
2120.61330,3.12330,-0.6244,0.7729,-0.2042,0.2527,19.4355,,
2120.62024,3.13024,-0.2791,0.7542,-0.0913,0.2466,19.4355,,
2120.62719,3.13719,-1.6027,0.7526,-0.5241,0.2461,19.4355,,
2120.63413,3.14413,-1.2927,0.7459,-0.4227,0.2439,19.4355,,
2120.64108,3.15108,-0.9510,0.7507,-0.3110,0.2455,19.4355,,
2120.64802,3.15802,0.2868,0.7514,0.0938,0.2457,19.4355,,
2120.65497,3.16497,-1.1491,0.7599,-0.3757,0.2485,19.4355,,
2120.66191,3.17191,-1.8479,0.7566,-0.6042,0.2474,19.4355,,
2120.66886,3.17886,-1.1111,0.7631,-0.3633,0.2495,19.4355,,
2120.67580,3.18580,1.3506,0.7564,0.4416,0.2473,18.9209,0.6081,
2120.68275,3.19275,-2.2277,0.7513,-0.7284,0.2457,19.4355,,
2120.68969,3.19969,0.4621,0.7503,0.1511,0.2453,19.4355,,
2120.69663,3.20663,-1.1431,0.7593,-0.3738,0.2483,19.4355,,
2120.70358,3.21358,-0.8955,0.7631,-0.2928,0.2495,19.4355,,
2120.71052,3.22052,-1.3760,0.7559,-0.4499,0.2472,19.4355,,
2120.71747,3.22747,-1.4946,0.7542,-0.4887,0.2466,19.4355,,
2120.72441,3.23441,-1.4472,0.7528,-0.4732,0.2462,19.4355,,
