BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.23804,-9.88196,0.8792,0.8770,0.3071,0.3063,19.3869,1.0830,
2118.24499,-9.87501,1.2737,0.8898,0.4448,0.3108,18.9845,0.7585,
2118.25193,-9.86807,-0.3256,0.8927,-0.1137,0.3118,20.5998,,
2118.25887,-9.86113,-0.7780,0.8551,-0.2717,0.2986,20.5998,,
2118.26582,-9.85418,0.4717,0.8435,0.1647,0.2946,20.0631,1.9418,
2118.27276,-9.84724,0.9373,0.8432,0.3273,0.2945,19.3175,0.9767,
2118.27971,-9.84029,2.2761,0.8084,0.7949,0.2823,18.3542,0.3856,
2118.28665,-9.83335,-0.8557,0.8372,-0.2989,0.2924,20.5998,,
2118.29360,-9.82640,0.2882,0.8797,0.1007,0.3072,20.5979,3.3139,
2118.30054,-9.81946,0.5040,0.8282,0.1760,0.2892,19.9910,1.7839,
2118.30749,-9.81251,0.9332,0.8291,0.3259,0.2895,19.3223,0.9646,
2118.31443,-9.80557,-0.4150,0.8200,-0.1449,0.2864,20.5998,,
2118.32138,-9.79862,-0.5899,0.8480,-0.2060,0.2961,20.5998,,
2118.32832,-9.79168,-0.0667,0.8142,-0.0233,0.2843,20.5998,,
2118.33526,-9.78474,0.7169,0.8156,0.2504,0.2848,19.6086,1.2353,
2118.34221,-9.77779,0.0702,0.8104,0.0245,0.2830,20.5998,,
2118.34915,-9.77085,0.2108,0.8141,0.0736,0.2843,20.5998,,
2118.35610,-9.76390,-0.2711,0.8139,-0.0947,0.2843,20.5998,,
2118.36304,-9.75696,0.8671,0.8386,0.3028,0.2929,19.4020,1.0500,
2118.36999,-9.75001,0.1560,0.8814,0.0545,0.3078,20.5998,,
2118.37693,-9.74307,-0.8291,0.8284,-0.2896,0.2893,20.5998,,
2118.38388,-9.73612,-1.4776,0.8346,-0.5160,0.2915,20.5998,,
2118.39082,-9.72918,-1.0651,0.8530,-0.3720,0.2979,20.5998,,
2118.39776,-9.72224,-0.0377,0.8328,-0.0132,0.2909,20.5998,,
2118.40471,-9.71529,-0.5613,0.8813,-0.1960,0.3078,20.5998,,
2118.41165,-9.70835,1.3051,0.8259,0.4558,0.2884,18.9581,0.6871,
2118.41860,-9.70140,0.5998,0.8148,0.2095,0.2845,19.8023,1.4749,
2118.42554,-9.69446,1.5115,0.8140,0.5279,0.2843,18.7986,0.5847,
2118.43249,-9.68751,-0.7884,0.8139,-0.2753,0.2842,20.5998,,
2118.43943,-9.68057,-0.2242,0.8081,-0.0783,0.2822,20.5998,,
2118.44638,-9.67362,0.7894,0.8127,0.2757,0.2838,19.5039,1.1177,
2118.45332,-9.66668,0.6526,0.8236,0.2279,0.2876,19.7106,1.3703,
2118.46027,-9.65973,-0.6946,0.8246,-0.2426,0.2880,20.5998,,
2118.46721,-9.65279,0.0491,0.8177,0.0171,0.2856,20.5998,,
2118.47415,-9.64585,0.3424,0.8155,0.1196,0.2848,20.4110,2.5862,
2118.48110,-9.63890,0.9301,0.8240,0.3248,0.2878,19.3258,0.9618,
2118.48804,-9.63196,0.8591,0.8076,0.3000,0.2820,19.4121,1.0206,
2118.49499,-9.62501,-0.6575,0.8381,-0.2296,0.2927,20.5998,,
2118.50193,-9.61807,0.9139,0.8183,0.3192,0.2858,19.3449,0.9722,
2118.50888,-9.61112,-0.3239,0.8141,-0.1131,0.2843,20.5998,,
2118.51582,-9.60418,-0.2127,0.8127,-0.0743,0.2838,20.5998,,
2118.52277,-9.59723,0.4621,0.8268,0.1614,0.2887,20.0854,1.9427,
2118.52971,-9.59029,0.1391,0.8259,0.0486,0.2884,20.5998,,
2118.53666,-9.58334,0.2303,0.7990,0.0804,0.2790,20.5998,,
2118.54360,-9.57640,0.9007,0.8073,0.3146,0.2819,19.3607,0.9731,
2118.55054,-9.56946,-0.0070,0.8184,-0.0024,0.2858,20.5998,,
2118.55749,-9.56251,-1.0341,0.8006,-0.3611,0.2796,20.5998,,
2118.56443,-9.55557,0.7138,0.8059,0.2493,0.2814,19.6132,1.2258,
2118.57138,-9.54862,-0.8950,0.8296,-0.3126,0.2897,20.5998,,
2118.57832,-9.54168,-0.2738,0.8120,-0.0956,0.2836,20.5998,,
2118.58527,-9.53473,-0.7798,0.8247,-0.2723,0.2880,20.5998,,
2118.59221,-9.52779,-0.7549,0.8145,-0.2636,0.2845,20.5998,,
2118.59916,-9.52084,-0.5169,0.8153,-0.1805,0.2847,20.5998,,
2118.60610,-9.51390,-0.1489,0.8174,-0.0520,0.2855,20.5998,,
2118.61305,-9.50695,-0.3324,0.8084,-0.1161,0.2823,20.5998,,
2118.61999,-9.50001,-0.6019,0.8124,-0.2102,0.2837,20.5998,,
2118.62693,-9.49307,-0.6427,0.8044,-0.2245,0.2809,20.5998,,
2118.63388,-9.48612,-0.9385,0.8448,-0.3277,0.2950,20.5998,,
2118.64082,-9.47918,-0.3722,0.8375,-0.1300,0.2925,20.5998,,
2118.64777,-9.47223,0.0718,0.8358,0.0251,0.2919,20.5998,,
2118.65471,-9.46529,1.1420,0.8444,0.3988,0.2949,19.1030,0.8028,
2118.66166,-9.45834,-1.6784,0.8543,-0.5862,0.2983,20.5998,,
2118.66860,-9.45140,0.3375,0.8473,0.1179,0.2959,20.4265,2.7256,
2118.67554,-9.44446,-0.1091,0.8428,-0.0381,0.2943,20.5998,,
2118.68249,-9.43751,1.2885,0.8356,0.4500,0.2918,18.9720,0.7041,
2118.68943,-9.43057,-0.5552,0.8444,-0.1939,0.2949,20.5998,,
2118.69638,-9.42362,1.1746,0.8379,0.4102,0.2926,19.0725,0.7745,
2118.70332,-9.41668,0.4531,0.8660,0.1582,0.3024,20.1067,2.0751,
2118.71027,-9.40973,-0.0187,0.8520,-0.0065,0.2976,20.5998,,
2118.71721,-9.40279,-0.4308,0.8133,-0.1505,0.2840,20.5998,,
2118.72416,-9.39584,-0.7721,0.8157,-0.2697,0.2849,20.5998,,
2118.73110,-9.38890,0.0821,0.8343,0.0287,0.2914,20.5998,,
2118.73805,-9.38195,0.3493,0.8293,0.1220,0.2896,20.3891,2.5775,
2118.74499,-9.37501,-0.2387,0.8107,-0.0834,0.2831,20.5998,,
2118.75193,-9.36807,0.6102,0.8275,0.2131,0.2890,19.7836,1.4724,
2118.75888,-9.36112,0.5371,0.8055,0.1876,0.2813,19.9220,1.6282,
2118.76582,-9.35418,0.2791,0.8193,0.0975,0.2861,20.5998,,
2118.77277,-9.34723,0.5152,0.8090,0.1799,0.2825,19.9672,1.7048,
2118.77971,-9.34029,0.2802,0.8107,0.0978,0.2831,20.5998,,
2118.78666,-9.33334,0.1733,0.8141,0.0605,0.2843,20.5998,,
2118.79360,-9.32640,-0.5192,0.8143,-0.1813,0.2844,20.5998,,
2118.80055,-9.31945,1.3123,0.8222,0.4583,0.2871,18.9521,0.6803,
2118.80749,-9.31251,0.2938,0.8266,0.1026,0.2887,20.5770,3.0545,
2118.81444,-9.30556,-0.4305,0.8197,-0.1503,0.2863,20.5998,,
2118.82138,-9.29862,0.5529,0.8336,0.1931,0.2911,19.8906,1.6369,
2118.82832,-9.29168,0.1065,0.8081,0.0372,0.2822,20.5998,,
2118.83527,-9.28473,0.1222,0.8106,0.0427,0.2831,20.5998,,
2118.84221,-9.27779,1.1272,0.8194,0.3936,0.2862,19.1172,0.7893,
2118.84916,-9.27084,-0.1499,0.8175,-0.0523,0.2855,20.5998,,
2118.85610,-9.26390,0.5278,0.8108,0.1843,0.2831,19.9410,1.6678,
2118.86305,-9.25695,0.9863,0.8207,0.3444,0.2866,19.2622,0.9035,
2118.86999,-9.25001,0.2955,0.8175,0.1032,0.2855,20.5707,3.0037,
2118.87694,-9.24306,0.1856,0.8275,0.0648,0.2890,20.5998,,
2118.88388,-9.23612,-0.4894,0.8268,-0.1709,0.2887,20.5998,,
2118.89083,-9.22917,0.6010,0.8381,0.2099,0.2927,19.8000,1.5140,
2118.89777,-9.22223,0.5599,0.8401,0.1955,0.2934,19.8769,1.6291,
2118.90471,-9.21529,0.1423,0.8330,0.0497,0.2909,20.5998,,
2118.91166,-9.20834,0.8919,0.8399,0.3115,0.2933,19.3714,1.0225,
2118.91860,-9.20140,0.9103,0.8485,0.3179,0.2963,19.3492,1.0120,
2118.92555,-9.19445,0.2603,0.8364,0.0909,0.2921,20.5998,,
2118.93249,-9.18751,0.0999,0.8494,0.0349,0.2966,20.5998,,
2118.93944,-9.18056,-0.5731,0.8468,-0.2001,0.2957,20.5998,,
2118.94638,-9.17362,-0.7790,0.8347,-0.2720,0.2915,20.5998,,
2118.95333,-9.16667,0.2305,0.8508,0.0805,0.2971,20.5998,,
2118.96027,-9.15973,-0.7293,0.8465,-0.2547,0.2956,20.5998,,
2118.96721,-9.15279,1.4777,0.8322,0.5160,0.2906,18.8233,0.6115,
2118.97416,-9.14584,-1.1903,0.8481,-0.4157,0.2962,20.5998,,
2118.98110,-9.13890,1.7996,0.8322,0.6285,0.2906,18.6093,0.5021,
2118.98805,-9.13195,1.2808,0.8461,0.4473,0.2955,18.9785,0.7172,
2118.99499,-9.12501,1.3364,0.8594,0.4667,0.3001,18.9324,0.6982,
2119.00194,-9.11806,-0.3725,0.8374,-0.1301,0.2925,20.5998,,
2119.00888,-9.11112,1.9570,0.8676,0.6835,0.3030,18.5182,0.4813,
2119.01583,-9.10417,-0.3553,0.8568,-0.1241,0.2992,20.5998,,
2119.02277,-9.09723,-0.1716,0.8594,-0.0599,0.3001,20.5998,,
2119.02972,-9.09028,0.1986,0.8132,0.0694,0.2840,20.5998,,
2119.03666,-9.08334,0.6759,0.8530,0.2360,0.2979,19.6725,1.3702,
2119.04360,-9.07640,-0.4378,0.8464,-0.1529,0.2956,20.5998,,
2119.05055,-9.06945,0.4052,0.8413,0.1415,0.2938,20.2281,2.2544,
2119.05749,-9.06251,-1.8828,0.8284,-0.6575,0.2893,20.5998,,
2119.06444,-9.05556,-0.2980,0.8381,-0.1041,0.2927,20.5998,,
2119.07138,-9.04862,-0.3054,0.8443,-0.1067,0.2949,20.5998,,
2119.07833,-9.04167,-0.4170,0.8181,-0.1456,0.2857,20.5998,,
2119.08527,-9.03473,1.8161,0.8289,0.6342,0.2895,18.5994,0.4955,
2119.09222,-9.02778,-0.3222,0.8341,-0.1125,0.2913,20.5998,,
2119.09916,-9.02084,1.2133,0.8308,0.4237,0.2901,19.0373,0.7434,
2119.10611,-9.01389,0.6593,0.8331,0.2303,0.2909,19.6995,1.3719,
2119.11305,-9.00695,-0.6272,0.8324,-0.2190,0.2907,20.5998,,
2119.11999,-9.00001,-1.0210,0.8292,-0.3566,0.2896,20.5998,,
2119.12694,-8.99306,-0.4226,0.8296,-0.1476,0.2897,20.5998,,
2119.13388,-8.98612,1.5018,0.8281,0.5245,0.2892,18.8057,0.5987,
2119.14083,-8.97917,0.0249,0.8259,0.0087,0.2884,20.5998,,
2119.14777,-8.97223,0.8206,0.8375,0.2866,0.2925,19.4618,1.1080,
2119.15472,-8.96528,-1.7289,0.8384,-0.6038,0.2928,20.5998,,
2119.16166,-8.95834,0.3410,0.8258,0.1191,0.2884,20.4155,2.6296,
2119.16861,-8.95139,1.1031,0.8327,0.3852,0.2908,19.1407,0.8196,
2119.17555,-8.94445,0.5829,0.8303,0.2036,0.2900,19.8332,1.5466,
2119.18250,-8.93750,2.1646,0.8391,0.7560,0.2930,18.4087,0.4209,
2119.18944,-8.93056,0.4553,0.8378,0.1590,0.2926,20.1014,1.9977,
2119.19638,-8.92362,0.7832,0.8449,0.2735,0.2951,19.5125,1.1712,
2119.20333,-8.91667,0.9038,0.8294,0.3156,0.2897,19.3570,0.9964,
2119.21027,-8.90973,0.6944,0.8385,0.2425,0.2928,19.6432,1.3111,
2119.21722,-8.90278,-0.0562,0.8329,-0.0196,0.2909,20.5998,,
2119.22416,-8.89584,0.1743,0.8329,0.0609,0.2909,20.5998,,
2119.23111,-8.88889,-0.3947,0.8343,-0.1378,0.2913,20.5998,,
2119.23805,-8.88195,0.1723,0.8214,0.0602,0.2869,20.5998,,
2119.24500,-8.87500,-0.3789,0.8358,-0.1323,0.2919,20.5998,,
2119.25194,-8.86806,-0.1704,0.8272,-0.0595,0.2889,20.5998,,
2119.25888,-8.86112,0.2718,0.8144,0.0949,0.2844,20.5998,,
2119.26583,-8.85417,1.5508,0.8339,0.5416,0.2912,18.7708,0.5838,
2119.27277,-8.84723,-0.6424,0.8335,-0.2243,0.2911,20.5998,,
2119.27972,-8.84028,0.7283,0.8253,0.2544,0.2882,19.5914,1.2303,
2119.28666,-8.83334,0.3423,0.8350,0.1196,0.2916,20.4111,2.6485,
2119.29361,-8.82639,0.1747,0.8087,0.0610,0.2824,20.5998,,
2119.30055,-8.81945,-0.7667,0.8110,-0.2677,0.2832,20.5998,,
2119.30750,-8.81250,-0.1908,0.8250,-0.0666,0.2881,20.5998,,
2119.31444,-8.80556,-0.6603,0.8121,-0.2306,0.2836,20.5998,,
2119.32139,-8.79861,-0.0612,0.8277,-0.0214,0.2891,20.5998,,
2119.32833,-8.79167,-0.0703,0.8176,-0.0246,0.2855,20.5998,,
2119.33527,-8.78473,0.1053,0.8155,0.0368,0.2848,20.5998,,
2119.34222,-8.77778,-1.0263,0.8271,-0.3584,0.2889,20.5998,,
2119.34916,-8.77084,-0.9522,0.8219,-0.3326,0.2870,20.5998,,
2119.35611,-8.76389,0.9847,0.8253,0.3439,0.2882,19.2639,0.9100,
2119.36305,-8.75695,-0.5648,0.8170,-0.1973,0.2853,20.5998,,
2119.37000,-8.75000,0.8099,0.8303,0.2828,0.2900,19.4762,1.1131,
2119.37694,-8.74306,-0.6466,0.8173,-0.2258,0.2854,20.5998,,
2119.38388,-8.73612,-0.4737,0.8262,-0.1654,0.2885,20.5998,,
2119.39083,-8.72917,-0.3788,0.8346,-0.1323,0.2915,20.5998,,
2119.39777,-8.72223,0.2496,0.8248,0.0872,0.2880,20.5998,,
2119.40472,-8.71528,-0.1876,0.8306,-0.0655,0.2901,20.5998,,
2119.41166,-8.70834,-0.2787,0.8305,-0.0973,0.2900,20.5998,,
2119.41861,-8.70139,1.2086,0.8313,0.4221,0.2903,19.0415,0.7468,
2119.42555,-8.69445,0.8248,0.8285,0.2880,0.2893,19.4564,1.0907,
2119.43250,-8.68750,0.2788,0.8231,0.0974,0.2874,20.5998,,
2119.43944,-8.68056,-2.2963,0.8391,-0.8020,0.2931,20.5998,,
2119.44639,-8.67361,-1.6911,0.8186,-0.5906,0.2859,20.5998,,
2119.45333,-8.66667,0.9398,0.8326,0.3282,0.2908,19.3147,0.9620,
2119.46027,-8.65973,-0.0734,0.8343,-0.0257,0.2914,20.5998,,
2119.46722,-8.65278,0.1777,0.8358,0.0621,0.2919,20.5998,,
2119.47416,-8.64584,-0.0743,0.8334,-0.0260,0.2910,20.5998,,
2119.48111,-8.63889,0.1130,0.8356,0.0395,0.2918,20.5998,,
2119.48805,-8.63195,-0.9758,0.8428,-0.3408,0.2943,20.5998,,
2119.49500,-8.62500,0.8821,0.8332,0.3081,0.2910,19.3834,1.0256,
2119.50194,-8.61806,-0.8727,0.8273,-0.3048,0.2889,20.5998,,
2119.50889,-8.61111,0.2198,0.8299,0.0768,0.2898,20.5998,,
2119.51583,-8.60417,-0.5526,0.8354,-0.1930,0.2917,20.5998,,
2119.52278,-8.59722,0.2532,0.8292,0.0884,0.2896,20.5998,,
2119.52972,-8.59028,0.5041,0.8242,0.1761,0.2878,19.9908,1.7750,
2119.53666,-8.58334,0.9388,0.8336,0.3279,0.2911,19.3158,0.9641,
2119.54361,-8.57639,0.6216,0.8048,0.2171,0.2810,19.7635,1.4057,
2119.55055,-8.56945,0.6806,0.8369,0.2377,0.2923,19.6650,1.3351,
2119.55750,-8.56250,-0.5055,0.8249,-0.1765,0.2881,20.5998,,
2119.56444,-8.55556,-0.9055,0.8342,-0.3162,0.2913,20.5998,,
2119.57139,-8.54861,0.9520,0.8400,0.3325,0.2934,19.3006,0.9581,
2119.57833,-8.54167,0.5879,0.8296,0.2053,0.2897,19.8239,1.5320,
2119.58528,-8.53472,0.1796,0.8368,0.0627,0.2922,20.5998,,
2119.59222,-8.52778,-0.7738,0.8398,-0.2702,0.2933,20.5998,,
2119.59916,-8.52084,0.9284,0.8379,0.3242,0.2926,19.3279,0.9800,
2119.60611,-8.51389,-0.2254,0.8354,-0.0787,0.2917,20.5998,,
2119.61305,-8.50695,0.2151,0.8374,0.0751,0.2924,20.5998,,
2119.62000,-8.50000,0.1277,0.8402,0.0446,0.2934,20.5998,,
2119.62694,-8.49306,-0.1957,0.8323,-0.0683,0.2907,20.5998,,
2119.63389,-8.48611,0.2197,0.8422,0.0767,0.2941,20.5998,,
2119.64083,-8.47917,-0.3863,0.8377,-0.1349,0.2926,20.5998,,
2119.64778,-8.47222,-0.6596,0.8318,-0.2304,0.2905,20.5998,,
2119.65472,-8.46528,-0.4975,0.8417,-0.1737,0.2939,20.5998,,
2119.66167,-8.45833,-0.2256,0.8290,-0.0788,0.2895,20.5998,,
2119.66861,-8.45139,-0.1326,0.8290,-0.0463,0.2895,20.5998,,
2119.67555,-8.44445,-0.6713,0.8302,-0.2344,0.2899,20.5998,,
2119.68250,-8.43750,-0.5300,0.8216,-0.1851,0.2869,20.5998,,
2119.68944,-8.43056,0.2051,0.8238,0.0716,0.2877,20.5998,,
2119.69639,-8.42361,0.9413,0.8236,0.3287,0.2876,19.3129,0.9500,
2119.70333,-8.41667,0.5765,0.8201,0.2013,0.2864,19.8451,1.5443,
2119.71028,-8.40972,-1.2014,0.8160,-0.4196,0.2850,20.5998,,
2119.71722,-8.40278,1.0245,0.8232,0.3578,0.2875,19.2209,0.8724,
2119.72417,-8.39583,0.2433,0.8277,0.0850,0.2891,20.5998,,
2119.73111,-8.38889,-0.7720,0.8117,-0.2696,0.2835,20.5998,,
2119.73805,-8.38195,0.2545,0.8278,0.0889,0.2891,20.5998,,
2119.74500,-8.37500,-0.6478,0.8167,-0.2262,0.2852,20.5998,,
2119.75194,-8.36806,-0.5836,0.8176,-0.2038,0.2855,20.5998,,
2119.75889,-8.36111,-0.2961,0.8152,-0.1034,0.2847,20.5998,,
2119.76583,-8.35417,0.6816,0.8244,0.2380,0.2879,19.6634,1.3131,
2119.77278,-8.34722,0.4491,0.8097,0.1568,0.2828,20.1164,1.9577,
2119.77972,-8.34028,0.1857,0.8125,0.0648,0.2838,20.5998,,
2119.78667,-8.33333,-0.1453,0.8247,-0.0507,0.2880,20.5998,,
2119.79361,-8.32639,-0.4256,0.8221,-0.1486,0.2871,20.5998,,
2119.80056,-8.31944,-0.3686,0.8158,-0.1287,0.2849,20.5998,,
2119.80750,-8.31250,0.7681,0.8284,0.2682,0.2893,19.5336,1.1709,
2119.81444,-8.30556,-1.6677,0.8308,-0.5824,0.2901,20.5998,,
2119.82139,-8.29861,1.3532,0.8423,0.4726,0.2941,18.9188,0.6758,
2119.82833,-8.29167,-0.2742,0.8352,-0.0958,0.2917,20.5998,,
2119.83528,-8.28472,-0.3025,0.8365,-0.1056,0.2921,20.5998,,
2119.84222,-8.27778,-0.0199,0.8317,-0.0069,0.2904,20.5998,,
2119.84917,-8.27083,-0.3830,0.8457,-0.1338,0.2953,20.5998,,
2119.85611,-8.26389,-0.5186,0.8324,-0.1811,0.2907,20.5998,,
2119.86306,-8.25694,-0.3970,0.8505,-0.1387,0.2970,20.5998,,
2119.87000,-8.25000,0.7589,0.8499,0.2650,0.2968,19.5468,1.2160,
2119.87695,-8.24305,-0.3900,0.8305,-0.1362,0.2900,20.5998,,
2119.88389,-8.23611,-0.0655,0.8314,-0.0229,0.2904,20.5998,,
2119.89083,-8.22917,1.0789,0.8170,0.3768,0.2853,19.1647,0.8221,
2119.89778,-8.22222,-1.2675,0.8160,-0.4426,0.2850,20.5998,,
2119.90472,-8.21528,-1.7512,0.8523,-0.6116,0.2976,20.5998,,
2119.91167,-8.20833,-1.8818,0.8574,-0.6572,0.2994,20.5998,,
2119.91861,-8.20139,0.1977,0.8473,0.0690,0.2959,20.5998,,
2119.92556,-8.19444,-0.6524,0.8137,-0.2278,0.2842,20.5998,,
2119.93250,-8.18750,1.6661,0.8634,0.5819,0.3015,18.6929,0.5626,
2119.93945,-8.18055,-0.7231,0.8405,-0.2525,0.2935,20.5998,,
2119.94639,-8.17361,0.3287,0.8663,0.1148,0.3025,20.4552,2.8613,
2119.95333,-8.16667,1.4023,0.8664,0.4897,0.3026,18.8801,0.6708,
2119.96028,-8.15972,-0.7636,0.8680,-0.2667,0.3031,20.5998,,
2119.96722,-8.15278,-0.5797,0.8643,-0.2024,0.3018,20.5998,,
2119.97417,-8.14583,-0.9880,0.8619,-0.3450,0.3010,20.5998,,
2119.98111,-8.13889,0.6945,0.8300,0.2426,0.2899,19.6430,1.2975,
2119.98806,-8.13194,0.1344,0.8295,0.0469,0.2897,20.5998,,
2119.99500,-8.12500,0.3940,0.8751,0.1376,0.3056,20.2584,2.4112,
2120.00195,-8.11805,0.3449,0.8505,0.1204,0.2970,20.4031,2.6777,
2120.00889,-8.11111,-1.1041,0.8526,-0.3856,0.2978,20.5998,,
2120.01584,-8.10416,-1.5796,0.8317,-0.5516,0.2904,20.5998,,
2120.02278,-8.09722,-0.8153,0.8395,-0.2847,0.2932,20.5998,,
2120.02972,-8.09028,1.1806,0.8380,0.4123,0.2927,19.0670,0.7707,
2120.03667,-8.08333,1.2408,0.8448,0.4333,0.2950,19.0129,0.7392,
2120.04361,-8.07639,0.9190,0.8351,0.3210,0.2917,19.3389,0.9866,
2120.05056,-8.06944,-0.4029,0.8316,-0.1407,0.2904,20.5998,,
2120.05750,-8.06250,0.4289,0.8249,0.1498,0.2881,20.1662,2.0879,
2120.06445,-8.05555,0.1783,0.8228,0.0623,0.2874,20.5998,,
2120.07139,-8.04861,-0.8445,0.8264,-0.2949,0.2886,20.5998,,
2120.07834,-8.04166,0.2937,0.8248,0.1026,0.2880,20.5774,3.0490,
2120.08528,-8.03472,0.5845,0.8205,0.2041,0.2866,19.8303,1.5242,
2120.09222,-8.02778,0.2281,0.8228,0.0797,0.2873,20.5998,,
2120.09917,-8.02083,-0.8261,0.8266,-0.2885,0.2887,20.5998,,
2120.10611,-8.01389,-1.3788,0.8313,-0.4815,0.2903,20.5998,,
2120.11306,-8.00694,-1.5309,0.8149,-0.5346,0.2846,20.5998,,
2120.12000,-8.00000,0.0589,0.8413,0.0206,0.2938,20.5998,,
2120.12695,-7.99305,-0.6538,0.8466,-0.2283,0.2957,20.5998,,
2120.13389,-7.98611,1.5444,0.8654,0.5394,0.3022,18.7753,0.6084,
2120.14084,-7.97916,0.0261,0.8382,0.0091,0.2927,20.5998,,
2120.14778,-7.97222,0.0444,0.8465,0.0155,0.2956,20.5998,,
2120.15472,-7.96528,0.3090,0.8543,0.1079,0.2983,20.5224,3.0018,
2120.16167,-7.95833,-0.1300,0.8486,-0.0454,0.2964,20.5998,,
2120.16861,-7.95139,1.1859,0.8426,0.4142,0.2943,19.0621,0.7715,
2120.17556,-7.94444,0.7528,0.8493,0.2629,0.2966,19.5555,1.2248,
2120.18250,-7.93750,0.6953,0.8502,0.2428,0.2969,19.6417,1.3275,
2120.18945,-7.93055,0.1718,0.8446,0.0600,0.2950,20.5998,,
2120.19639,-7.92361,0.6257,0.8359,0.2185,0.2919,19.7562,1.4503,
2120.20334,-7.91666,0.6247,0.8306,0.2182,0.2901,19.7579,1.4435,
2120.21028,-7.90972,0.3684,0.8305,0.1286,0.2900,20.3315,2.4478,
2120.21722,-7.90278,1.8197,0.8459,0.6355,0.2954,18.5972,0.5047,
2120.22417,-7.89583,1.2829,0.8512,0.4480,0.2973,18.9767,0.7204,
2120.23111,-7.88889,0.3319,0.8295,0.1159,0.2897,20.4447,2.7137,
2120.23806,-7.88194,-0.9737,0.8286,-0.3400,0.2894,20.5998,,
2120.24500,-7.87500,1.1581,0.8328,0.4044,0.2908,19.0878,0.7807,
2120.25195,-7.86805,-0.5053,0.8423,-0.1765,0.2942,20.5998,,
2120.25889,-7.86111,-0.0385,0.8394,-0.0134,0.2932,20.5998,,
2120.26584,-7.85416,-1.2355,0.8365,-0.4315,0.2921,20.5998,,
2120.27278,-7.84722,0.7440,0.8330,0.2598,0.2909,19.5683,1.2156,
2120.27973,-7.84027,-0.5576,0.8310,-0.1947,0.2902,20.5998,,
2120.28667,-7.83333,0.6808,0.8210,0.2378,0.2867,19.6646,1.3094,
2120.29361,-7.82639,-0.7261,0.8325,-0.2536,0.2907,20.5998,,
2120.30056,-7.81944,-0.4501,0.8285,-0.1572,0.2894,20.5998,,
2120.30750,-7.81250,-0.2292,0.8100,-0.0800,0.2829,20.5998,,
2120.31445,-7.80555,0.1344,0.8186,0.0469,0.2859,20.5998,,
2120.32139,-7.79861,0.8329,0.8194,0.2909,0.2862,19.4457,1.0682,
2120.32834,-7.79166,0.7395,0.8113,0.2583,0.2833,19.5748,1.1911,
2120.33528,-7.78472,0.2285,0.8164,0.0798,0.2851,20.5998,,
2120.34223,-7.77777,0.8833,0.8141,0.3085,0.2843,19.3819,1.0006,
2120.34917,-7.77083,0.5477,0.8115,0.1913,0.2834,19.9009,1.6089,
2120.35611,-7.76389,2.4968,0.8141,0.8720,0.2843,18.2537,0.3540,
2120.36306,-7.75694,-1.1308,0.8142,-0.3949,0.2843,20.5998,,
2120.37000,-7.75000,0.2641,0.8182,0.0922,0.2857,20.5998,,
2120.37695,-7.74305,-0.7628,0.8087,-0.2664,0.2824,20.5998,,
2120.38389,-7.73611,1.3043,0.8155,0.4555,0.2848,18.9588,0.6789,
2120.39084,-7.72916,-0.0798,0.8149,-0.0279,0.2846,20.5998,,
2120.39778,-7.72222,0.0632,0.8113,0.0221,0.2833,20.5998,,
2120.40473,-7.71527,0.2305,0.8206,0.0805,0.2866,20.5998,,
2120.41167,-7.70833,-0.8913,0.8314,-0.3113,0.2903,20.5998,,
2120.41862,-7.70138,0.5662,0.8283,0.1977,0.2893,19.8647,1.5882,
2120.42556,-7.69444,0.9240,0.8271,0.3227,0.2889,19.3331,0.9719,
2120.43250,-7.68750,0.6089,0.8273,0.2127,0.2889,19.7857,1.4750,
2120.43945,-7.68055,0.6430,0.8222,0.2246,0.2871,19.7267,1.3883,
2120.44639,-7.67361,-0.3201,0.8182,-0.1118,0.2857,20.5998,,
2120.45334,-7.66666,0.1775,0.8284,0.0620,0.2893,20.5998,,
2120.46028,-7.65972,-0.4125,0.8317,-0.1441,0.2904,20.5998,,
2120.46723,-7.65277,0.0567,0.8249,0.0198,0.2881,20.5998,,
2120.47417,-7.64583,-0.2458,0.8074,-0.0858,0.2820,20.5998,,
2120.48112,-7.63888,0.1965,0.8112,0.0686,0.2833,20.5998,,
2120.48806,-7.63194,0.7148,0.8093,0.2496,0.2826,19.6117,1.2292,
2120.49500,-7.62500,-0.9227,0.8234,-0.3222,0.2875,20.5998,,
2120.50195,-7.61805,-0.8288,0.8185,-0.2894,0.2859,20.5998,,
2120.50889,-7.61111,-1.4064,0.8154,-0.4912,0.2848,20.5998,,
2120.51584,-7.60416,-0.4295,0.8032,-0.1500,0.2805,20.5998,,
2120.52278,-7.59722,0.4353,0.8131,0.1520,0.2840,20.1502,2.0281,
2120.52973,-7.59027,1.4724,0.8089,0.5142,0.2825,18.8271,0.5965,
2120.53667,-7.58333,-1.3492,0.8116,-0.4712,0.2834,20.5998,,
2120.54362,-7.57638,1.1924,0.8166,0.4164,0.2852,19.0561,0.7436,
2120.55056,-7.56944,-0.3199,0.8171,-0.1117,0.2854,20.5998,,
2120.55751,-7.56249,-0.1014,0.8294,-0.0354,0.2897,20.5998,,
2120.56445,-7.55555,0.6200,0.8139,0.2165,0.2842,19.7662,1.4253,
