BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2278.95353,10.96353,12.7409,0.9981,1.0452,0.0819,16.4842,0.0851,
2278.96048,10.97048,11.1126,1.0095,0.9117,0.0828,16.6327,0.0986,
2278.96742,10.97742,10.6449,0.9876,0.8733,0.0810,16.6793,0.1007,
2278.97437,10.98437,11.8490,1.0034,0.9721,0.0823,16.5630,0.0919,
2278.98131,10.99131,11.6206,0.9773,0.9533,0.0802,16.5841,0.0913,
2278.98826,10.99826,12.2311,0.9868,1.0034,0.0810,16.5285,0.0876,
2278.99520,11.00520,12.1071,0.9837,0.9932,0.0807,16.5396,0.0882,
2279.00214,11.01214,13.3491,0.9814,1.0951,0.0805,16.4336,0.0798,
2279.00909,11.01909,12.9699,0.9974,1.0640,0.0818,16.4649,0.0835,
2279.01603,11.02603,11.4893,0.9847,0.9426,0.0808,16.5965,0.0931,
2279.02298,11.03298,11.1148,0.9834,0.9118,0.0807,16.6324,0.0961,
2279.02992,11.03992,11.5508,0.9775,0.9476,0.0802,16.5907,0.0919,
2279.03687,11.04687,11.6546,0.9627,0.9561,0.0790,16.5809,0.0897,
2279.04381,11.05381,11.4222,0.9793,0.9371,0.0803,16.6028,0.0931,
2279.05076,11.06076,11.8176,1.0066,0.9695,0.0826,16.5659,0.0925,
2279.05770,11.06770,11.2192,0.9804,0.9204,0.0804,16.6223,0.0949,
2279.06464,11.07464,11.1404,0.9889,0.9139,0.0811,16.6299,0.0964,
2279.07159,11.08159,11.5342,0.9619,0.9462,0.0789,16.5922,0.0905,
2279.07853,11.08853,11.5100,0.9680,0.9443,0.0794,16.5945,0.0913,
2279.08548,11.09548,11.8788,0.9644,0.9745,0.0791,16.5603,0.0882,
2279.09242,11.10242,11.6417,0.9735,0.9551,0.0799,16.5822,0.0908,
2279.09937,11.10937,11.3803,0.9776,0.9336,0.0802,16.6068,0.0933,
2279.10631,11.11631,10.5736,0.9632,0.8674,0.0790,16.6866,0.0989,
2279.11326,11.12326,13.0293,0.9620,1.0689,0.0789,16.4599,0.0802,
2279.12020,11.13020,10.9611,0.9741,0.8992,0.0799,16.6476,0.0965,
2279.13409,11.14409,11.8098,0.9687,0.9688,0.0795,16.5666,0.0891,
2279.14103,11.15103,12.6267,0.9712,1.0359,0.0797,16.4940,0.0835,
2279.15492,11.16492,11.5056,0.9700,0.9439,0.0796,16.5949,0.0915,
2279.16187,11.17187,13.0820,0.9624,1.0732,0.0790,16.4555,0.0799,
2279.16881,11.17881,10.7919,0.9741,0.8853,0.0799,16.6645,0.0980,
2279.17576,11.18576,12.0288,0.9692,0.9868,0.0795,16.5466,0.0875,
2279.18270,11.19270,10.4403,0.9785,0.8565,0.0803,16.7004,0.1018,
2279.18964,11.19964,10.9550,0.9666,0.8987,0.0793,16.6482,0.0958,
2279.19659,11.20659,10.3243,0.9607,0.8470,0.0788,16.7125,0.1010,
2279.20353,11.21353,11.5889,0.9727,0.9507,0.0798,16.5871,0.0911,
2279.21048,11.22048,12.0132,0.9588,0.9855,0.0787,16.5481,0.0867,
2279.21742,11.22742,14.1971,0.9751,1.1647,0.0800,16.3667,0.0746,
2279.22437,11.23437,10.9081,0.9574,0.8949,0.0785,16.6528,0.0953,
2279.23131,11.24131,11.1409,0.9575,0.9140,0.0786,16.6299,0.0933,
2279.23826,11.24826,11.3660,0.9635,0.9324,0.0790,16.6082,0.0920,
2279.24520,11.25520,11.1709,0.9454,0.9164,0.0776,16.6270,0.0919,
2279.25909,11.26909,10.1010,0.9640,0.8287,0.0791,16.7363,0.1036,
2279.27298,11.28298,11.0866,0.9503,0.9095,0.0780,16.6352,0.0931,
2279.27992,11.28992,11.6350,0.9696,0.9545,0.0795,16.5828,0.0905,
2279.28687,11.29687,11.1136,0.9594,0.9117,0.0787,16.6326,0.0937,
2279.29381,11.30381,11.9050,0.9664,0.9767,0.0793,16.5579,0.0881,
2279.30076,11.31076,11.5732,0.9398,0.9494,0.0771,16.5886,0.0882,
2279.30770,11.31770,10.3679,0.9595,0.8506,0.0787,16.7080,0.1005,
2279.31464,11.32464,10.5469,0.9393,0.8652,0.0771,16.6894,0.0967,
2279.32853,11.33853,11.2816,0.9666,0.9255,0.0793,16.6163,0.0930,
2279.33548,11.34548,12.1292,0.9553,0.9950,0.0784,16.5376,0.0855,
2279.34242,11.35242,10.3480,0.9627,0.8489,0.0790,16.7101,0.1010,
2279.34937,11.35937,12.2637,0.9578,1.0061,0.0786,16.5256,0.0848,
2279.35631,11.36631,12.3898,0.9720,1.0164,0.0797,16.5145,0.0852,
2279.37020,11.38020,11.2832,0.9696,0.9256,0.0795,16.6161,0.0933,
2279.37714,11.38714,11.7726,0.9831,0.9658,0.0807,16.5700,0.0907,
2279.38409,11.39409,10.9675,0.9774,0.8998,0.0802,16.6469,0.0968,
2279.39103,11.40103,12.8822,0.9737,1.0568,0.0799,16.4722,0.0821,
2279.40492,11.41492,11.5773,0.9716,0.9498,0.0797,16.5882,0.0911,
2279.41187,11.42187,11.3847,0.9486,0.9340,0.0778,16.6064,0.0905,
2279.42576,11.43576,12.3230,0.9635,1.0110,0.0790,16.5204,0.0849,
2279.43964,11.44964,10.8002,0.9627,0.8860,0.0790,16.6636,0.0968,
2279.44659,11.45659,12.5482,0.9939,1.0294,0.0815,16.5007,0.0860,
2279.46048,11.47048,10.9871,0.9550,0.9014,0.0783,16.6450,0.0944,
2279.47437,11.48437,10.9386,0.9823,0.8974,0.0806,16.6498,0.0975,
2279.48131,11.49131,11.3421,0.9595,0.9305,0.0787,16.6105,0.0919,
2279.49520,11.50520,11.2620,0.9488,0.9239,0.0778,16.6182,0.0915,
2279.50214,11.51214,10.7147,0.9370,0.8790,0.0769,16.6723,0.0949,
2279.50909,11.51909,12.0078,0.9427,0.9851,0.0773,16.5485,0.0852,
2279.52298,11.53298,13.1209,0.9678,1.0764,0.0794,16.4523,0.0801,
2279.53687,11.54687,12.5407,0.9520,1.0288,0.0781,16.5014,0.0824,
2279.54381,11.55381,11.6148,0.9371,0.9528,0.0769,16.5847,0.0876,
2279.55076,11.56076,12.7893,0.9354,1.0492,0.0767,16.4801,0.0794,
2279.55770,11.56770,12.0992,0.9416,0.9926,0.0772,16.5403,0.0845,
2279.56464,11.57464,10.5463,0.9587,0.8652,0.0786,16.6895,0.0987,
2279.58548,11.59548,12.3792,0.9728,1.0156,0.0798,16.5155,0.0853,
2279.59242,11.60242,12.5742,0.9921,1.0316,0.0814,16.4985,0.0857,
2279.59937,11.60937,12.2164,0.9426,1.0022,0.0773,16.5298,0.0838,
2279.60631,11.61631,10.7199,0.9425,0.8794,0.0773,16.6717,0.0955,
2279.62020,11.63020,13.2450,0.9764,1.0866,0.0801,16.4421,0.0800,
2279.62714,11.63714,12.0422,0.9469,0.9879,0.0777,16.5454,0.0854,
2279.63409,11.64409,11.4533,0.9448,0.9396,0.0775,16.5999,0.0896,
2279.64103,11.65103,12.0133,0.9374,0.9855,0.0769,16.5480,0.0847,
2279.64798,11.65798,11.4106,0.9825,0.9361,0.0806,16.6039,0.0935,
2279.65492,11.66492,10.8788,0.9366,0.8925,0.0768,16.6557,0.0935,
2279.68270,11.69270,13.5853,0.9418,1.1145,0.0773,16.4145,0.0753,
2279.68964,11.69964,12.7816,0.9816,1.0486,0.0805,16.4807,0.0834,
2279.69659,11.70659,11.0240,0.9685,0.9044,0.0795,16.6414,0.0954,
2279.70353,11.71353,12.3334,0.9670,1.0118,0.0793,16.5195,0.0851,
2279.71742,11.72742,13.6954,0.9883,1.1235,0.0811,16.4058,0.0784,
2279.73131,11.74131,13.5247,0.9671,1.1095,0.0793,16.4194,0.0776,
2279.73826,11.74826,12.8338,0.9795,1.0529,0.0804,16.4763,0.0829,
2279.74520,11.75520,12.1274,0.9782,0.9949,0.0803,16.5378,0.0876,
2279.76603,11.77603,12.0634,0.9910,0.9896,0.0813,16.5435,0.0892,
2279.77298,11.78298,11.4263,0.9804,0.9374,0.0804,16.6024,0.0932,
2279.77992,11.78992,12.3607,0.9736,1.0140,0.0799,16.5171,0.0855,
2279.79381,11.80381,12.4162,0.9870,1.0186,0.0810,16.5122,0.0863,
2279.80075,11.81075,13.2018,1.0051,1.0830,0.0825,16.4456,0.0827,
2279.80770,11.81770,11.4655,0.9825,0.9406,0.0806,16.5987,0.0930,
2279.81464,11.82464,12.5877,1.0036,1.0327,0.0823,16.4973,0.0866,
2279.82159,11.83159,12.0034,1.0091,0.9847,0.0828,16.5489,0.0913,
2279.82853,11.83853,12.5043,0.9936,1.0258,0.0815,16.5045,0.0863,
2279.83548,11.84548,10.7545,0.9938,0.8823,0.0815,16.6682,0.1003,
2279.84242,11.85242,13.2346,0.9940,1.0857,0.0815,16.4429,0.0815,
2279.84937,11.85937,11.1345,1.0013,0.9135,0.0821,16.6305,0.0976,
2279.85631,11.86631,11.4623,1.0092,0.9403,0.0828,16.5990,0.0956,
2279.86325,11.87325,12.6591,0.9890,1.0385,0.0811,16.4912,0.0848,
2279.87020,11.88020,13.9658,0.9905,1.1457,0.0813,16.3845,0.0770,
2279.87714,11.88714,13.3858,0.9872,1.0981,0.0810,16.4306,0.0801,
2279.88409,11.89409,11.5671,0.9882,0.9489,0.0811,16.5891,0.0928,
2279.89103,11.90103,12.6716,0.9998,1.0396,0.0820,16.4901,0.0857,
2279.89798,11.90798,12.8008,0.9973,1.0501,0.0818,16.4791,0.0846,
2279.90492,11.91492,10.5532,0.9807,0.8658,0.0805,16.6887,0.1009,
2279.91187,11.92187,11.5669,0.9812,0.9489,0.0805,16.5892,0.0921,
2279.91881,11.92881,13.0316,0.9777,1.0691,0.0802,16.4597,0.0815,
2279.92575,11.93575,11.3602,0.9823,0.9320,0.0806,16.6087,0.0939,
2279.93270,11.94270,13.0422,0.9634,1.0699,0.0790,16.4588,0.0802,
2279.93964,11.94964,12.3921,0.9783,1.0166,0.0803,16.5143,0.0857,
2279.94659,11.95659,13.0595,0.9768,1.0714,0.0801,16.4574,0.0812,
2279.95353,11.96353,10.5532,0.9600,0.8658,0.0788,16.6887,0.0988,
2279.96048,11.97048,11.9487,0.9727,0.9802,0.0798,16.5539,0.0884,
2279.96742,11.97742,12.7631,0.9526,1.0471,0.0781,16.4823,0.0810,
2279.97437,11.98437,11.2229,0.9481,0.9207,0.0778,16.6219,0.0917,
2279.98131,11.99131,12.5641,0.9468,1.0307,0.0777,16.4994,0.0818,
