BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2688.48026,13.78026,0.7616,0.8615,0.3737,0.4227,19.5428,1.2281,
2688.48721,13.78721,1.6958,0.8708,0.8319,0.4272,18.6738,0.5576,
2688.49415,13.79415,1.7399,0.8719,0.8536,0.4278,18.6459,0.5441,
2688.50109,13.80109,1.4662,0.8493,0.7193,0.4167,18.8317,0.6289,
2688.50804,13.80804,1.8515,0.8513,0.9084,0.4177,18.5784,0.4992,
2688.51498,13.81498,2.1573,0.8671,1.0584,0.4254,18.4124,0.4364,
2688.52193,13.82193,2.5746,0.8902,1.2631,0.4368,18.2204,0.3754,
2688.52887,13.82887,2.9845,0.8240,1.4642,0.4043,18.0600,0.2998,
2688.53582,13.83582,0.9564,0.8653,0.4692,0.4245,19.2956,0.9823,
2688.54276,13.84276,0.4164,0.8555,0.2043,0.4197,19.7298,,
2688.54970,13.84970,1.6260,0.8732,0.7977,0.4284,18.7194,0.5831,
2688.55665,13.85665,1.5933,0.8303,0.7817,0.4073,18.7415,0.5658,
2688.56359,13.86359,-0.3655,0.8505,-0.1793,0.4172,19.7298,,
2688.57054,13.87054,1.6978,0.8669,0.8330,0.4253,18.6725,0.5544,
2688.57748,13.87748,1.7301,0.8632,0.8488,0.4235,18.6520,0.5417,
2688.58443,13.88443,0.5815,0.8222,0.2853,0.4034,19.7298,,
2688.59137,13.89137,-0.2230,0.8601,-0.1094,0.4220,19.7298,,
2688.59832,13.89832,0.2482,0.8488,0.1218,0.4164,19.7298,,
2688.60526,13.90526,2.2692,0.8216,1.1133,0.4031,18.3575,0.3931,
2688.61220,13.91220,2.3960,0.8448,1.1755,0.4145,18.2985,0.3828,
2688.61915,13.91915,0.8384,0.8253,0.4113,0.4049,19.4386,1.0687,
2688.62609,13.92609,1.4546,0.8464,0.7136,0.4152,18.8403,0.6318,
2688.63304,13.93304,2.6555,0.8379,1.3028,0.4111,18.1868,0.3426,
2688.63998,13.93998,1.2896,0.8362,0.6327,0.4102,18.9711,0.7040,
2688.64693,13.94693,3.0438,0.8381,1.4933,0.4112,18.0387,0.2990,
2688.65387,13.95387,0.6972,0.8194,0.3421,0.4020,19.6387,1.2760,
2688.66081,13.96081,2.0327,0.8639,0.9972,0.4238,18.4770,0.4614,
2688.66776,13.96776,1.0538,0.8448,0.5170,0.4145,19.1903,0.8704,
2688.67470,13.97470,1.3213,0.8372,0.6482,0.4107,18.9447,0.6880,
2688.68165,13.98165,0.8955,0.8451,0.4393,0.4146,19.3671,1.0247,
2688.68859,13.98859,1.6575,0.8613,0.8132,0.4225,18.6986,0.5642,
2688.69554,13.99554,2.4381,0.8517,1.1962,0.4179,18.2796,0.3793,
2688.70248,14.00248,1.9768,0.8362,0.9698,0.4102,18.5073,0.4593,
2688.70942,14.00942,1.3664,0.8463,0.6703,0.4152,18.9083,0.6725,
2688.71637,14.01637,1.5179,0.8461,0.7447,0.4151,18.7941,0.6053,
2688.72331,14.02331,0.8111,0.8403,0.3979,0.4122,19.4745,1.1248,
2688.73026,14.03026,1.9744,0.8299,0.9686,0.4072,18.5086,0.4564,
2688.73720,14.03720,0.2656,0.8237,0.1303,0.4041,19.7298,,
2688.74415,14.04415,2.5818,0.8484,1.2666,0.4162,18.2174,0.3568,
2688.75109,14.05109,2.1475,0.8422,1.0536,0.4132,18.4174,0.4258,
2688.75803,14.05803,1.6669,0.8453,0.8178,0.4147,18.6925,0.5506,
2688.76498,14.06498,2.1367,0.8545,1.0483,0.4192,18.4229,0.4342,
2688.77192,14.07192,1.6497,0.8468,0.8093,0.4155,18.7037,0.5573,
2688.77887,14.07887,2.5156,0.8470,1.2342,0.4155,18.2456,0.3656,
2688.78581,14.08581,1.0932,0.8244,0.5363,0.4044,19.1504,0.8187,
2688.79276,14.09276,2.2121,0.8371,1.0853,0.4107,18.3852,0.4108,
2688.79970,14.09970,1.2515,0.8328,0.6140,0.4086,19.0037,0.7225,
2688.80665,14.10665,1.2564,0.8335,0.6164,0.4089,18.9994,0.7203,
2688.81359,14.11359,2.3148,0.8318,1.1356,0.4081,18.3359,0.3901,
2688.82053,14.12053,0.8493,0.8195,0.4167,0.4020,19.4245,1.0476,
2688.82748,14.12748,3.0963,0.8140,1.5191,0.3994,18.0201,0.2854,
2688.83442,14.13442,2.5339,0.8298,1.2432,0.4071,18.2377,0.3555,
2688.84137,14.14137,2.0360,0.8262,0.9989,0.4053,18.4752,0.4406,
2688.84831,14.14831,1.1601,0.8222,0.5691,0.4034,19.0860,0.7695,
2688.85526,14.15526,3.0049,0.8205,1.4742,0.4026,18.0526,0.2965,
2688.86220,14.16220,0.5805,0.8352,0.2848,0.4097,19.7298,,
2688.86914,14.16914,1.1240,0.8203,0.5514,0.4024,19.1203,0.7924,
2688.87609,14.17609,1.8379,0.7844,0.9017,0.3848,18.5864,0.4634,
2688.88303,14.18303,1.9675,0.8004,0.9653,0.3927,18.5124,0.4417,
2688.88998,14.18998,1.4686,0.8304,0.7205,0.4074,18.8299,0.6139,
2688.89692,14.19692,3.0688,0.8115,1.5056,0.3981,18.0298,0.2871,
2688.90387,14.20387,2.8314,0.8200,1.3891,0.4023,18.1172,0.3145,
2688.91081,14.21081,3.0840,0.8027,1.5130,0.3938,18.0244,0.2826,
2688.91775,14.21775,0.7812,0.8071,0.3833,0.3960,19.5153,1.1217,
2688.92470,14.22470,0.6485,0.8186,0.3182,0.4016,19.7174,1.3704,
2688.93164,14.23164,1.6057,0.8006,0.7878,0.3928,18.7330,0.5413,
2688.93859,14.23859,0.3012,0.8135,0.1478,0.3991,19.7298,,
2688.94553,14.24553,-0.1055,0.8073,-0.0518,0.3961,19.7298,,
2688.95248,14.25248,1.7275,0.8042,0.8475,0.3946,18.6536,0.5054,
2688.95942,14.25942,1.8142,0.7899,0.8900,0.3875,18.6005,0.4727,
2688.96637,14.26637,0.7195,0.7906,0.3530,0.3879,19.6047,1.1930,
2688.97331,14.27331,2.3525,0.8065,1.1542,0.3957,18.3184,0.3722,
2688.98025,14.28025,1.6955,0.7994,0.8318,0.3922,18.6739,0.5119,
2688.98720,14.28720,1.8504,0.7867,0.9078,0.3860,18.5790,0.4616,
2688.99414,14.29414,1.9323,0.8046,0.9480,0.3948,18.5320,0.4521,
2689.00109,14.30109,0.7240,0.8004,0.3552,0.3927,19.5978,1.2002,
2689.00803,14.30803,2.3353,0.8091,1.1457,0.3970,18.3263,0.3762,
2689.01498,14.31498,2.4360,0.7991,1.1951,0.3920,18.2805,0.3562,
2689.02192,14.32192,0.9778,0.8168,0.4797,0.4007,19.2715,0.9069,
2689.02887,14.32887,0.9963,0.8110,0.4888,0.3979,19.2512,0.8838,
2689.03581,14.33581,0.9894,0.8165,0.4854,0.4006,19.2588,0.8960,
2689.04275,14.34275,1.0803,0.8072,0.5300,0.3960,19.1634,0.8113,
2689.04970,14.34970,1.7658,0.8304,0.8663,0.4074,18.6298,0.5106,
2689.05664,14.35664,2.9083,0.8146,1.4268,0.3997,18.0881,0.3041,
2689.06359,14.36359,1.6921,0.7976,0.8301,0.3913,18.6762,0.5118,
2689.07053,14.37053,2.0098,0.8097,0.9860,0.3972,18.4893,0.4374,
2689.07748,14.37748,1.4734,0.8103,0.7229,0.3975,18.8264,0.5971,
2689.08442,14.38442,2.2923,0.8262,1.1246,0.4053,18.3465,0.3913,
2689.09136,14.39136,2.7442,0.8031,1.3463,0.3940,18.1512,0.3178,
2689.09831,14.39831,1.1958,0.8117,0.5867,0.3982,19.0530,0.7369,
2689.10525,14.40525,2.9312,0.8183,1.4381,0.4015,18.0796,0.3031,
2689.11220,14.41220,2.4412,0.8294,1.1977,0.4069,18.2782,0.3689,
2689.11914,14.41914,1.7660,0.8081,0.8664,0.3965,18.6297,0.4968,
2689.12609,14.42609,2.2463,0.8420,1.1021,0.4131,18.3685,0.4070,
2689.13303,14.43303,2.7210,0.7891,1.3349,0.3871,18.1604,0.3149,
2689.13997,14.43997,0.5621,0.8173,0.2758,0.4010,19.7298,,
2689.14692,14.44692,1.3612,0.8203,0.6678,0.4025,18.9124,0.6544,
2689.15386,14.45386,1.6881,0.8172,0.8282,0.4009,18.6787,0.5256,
2689.16081,14.46081,2.3062,0.8289,1.1314,0.4067,18.3400,0.3903,
2689.16775,14.46775,0.9880,0.7949,0.4847,0.3900,19.2603,0.8735,
2689.17470,14.47470,1.8505,0.8034,0.9079,0.3942,18.5790,0.4714,
2689.18164,14.48164,2.9114,0.8124,1.4283,0.3986,18.0870,0.3030,
2689.18858,14.48858,1.1662,0.8091,0.5721,0.3970,19.0803,0.7533,
2689.19553,14.49553,2.1988,0.8312,1.0788,0.4078,18.3917,0.4104,
2689.20247,14.50247,3.0245,0.8188,1.4838,0.4017,18.0456,0.2939,
2689.20942,14.50942,2.8083,0.8322,1.3778,0.4083,18.1261,0.3217,
2689.21636,14.51636,3.3685,0.8164,1.6526,0.4005,17.9286,0.2632,
2689.22331,14.52331,2.6428,0.8240,1.2966,0.4043,18.1921,0.3385,
2689.23025,14.53025,3.1814,0.8329,1.5608,0.4086,17.9906,0.2843,
2689.23720,14.53720,4.0041,0.8336,1.9644,0.4090,17.7409,0.2260,
2689.24414,14.54414,2.7717,0.8278,1.3598,0.4061,18.1403,0.3243,
2689.25108,14.55108,2.8274,0.8110,1.3871,0.3979,18.1187,0.3114,
2689.25803,14.55803,3.7693,0.8162,1.8492,0.4004,17.8065,0.2351,
2689.26497,14.56497,2.4597,0.8073,1.2068,0.3961,18.2700,0.3563,
2689.27192,14.57192,1.2976,0.8170,0.6366,0.4008,18.9644,0.6837,
2689.27886,14.57886,2.9928,0.8159,1.4683,0.4003,18.0570,0.2960,
2689.28581,14.58581,2.3624,0.8042,1.1590,0.3945,18.3138,0.3696,
2689.29275,14.59275,1.9483,0.8092,0.9559,0.3970,18.5231,0.4509,
2689.29969,14.59969,2.1219,0.8121,1.0410,0.3984,18.4304,0.4156,
2689.30664,14.60664,0.7293,0.8091,0.3578,0.3969,19.5900,1.2045,
2689.31358,14.61358,1.4762,0.8244,0.7242,0.4044,18.8243,0.6063,
2689.32053,14.62053,1.1058,0.8123,0.5425,0.3985,19.1380,0.7975,
2689.32747,14.62747,2.0962,0.8042,1.0284,0.3946,18.4436,0.4166,
2689.33442,14.63442,1.2453,0.8201,0.6110,0.4024,19.0090,0.7150,
2689.34136,14.64136,2.1448,0.8090,1.0522,0.3969,18.4187,0.4095,
2689.34830,14.64830,1.3799,0.8299,0.6770,0.4072,18.8975,0.6530,
2689.35525,14.65525,1.6500,0.8003,0.8095,0.3926,18.7035,0.5266,
2689.36219,14.66219,0.2198,0.8017,0.1078,0.3933,19.7298,,
2689.36914,14.66914,2.8450,0.8037,1.3958,0.3943,18.1120,0.3067,
2689.37608,14.67608,-0.0856,0.8071,-0.0420,0.3960,19.7298,,
2689.38303,14.68303,2.6463,0.8160,1.2983,0.4003,18.1906,0.3348,
2689.38997,14.68997,2.3956,0.8118,1.1753,0.3983,18.2987,0.3679,
2689.39691,14.69691,1.9479,0.8154,0.9556,0.4001,18.5233,0.4545,
2689.40386,14.70386,1.2315,0.8179,0.6042,0.4013,19.0211,0.7211,
2689.41080,14.71080,0.3853,0.8041,0.1890,0.3945,19.7298,,
2689.41775,14.71775,1.7376,0.7999,0.8525,0.3925,18.6473,0.4998,
2689.42469,14.72469,0.8121,0.7985,0.3984,0.3918,19.4732,1.0676,
2689.43164,14.73164,0.8028,0.8040,0.3939,0.3945,19.4856,1.0874,
2689.43858,14.73858,0.6591,0.7937,0.3234,0.3894,19.6998,1.3075,
2689.44553,14.74553,2.3612,0.8019,1.1584,0.3934,18.3144,0.3687,
2689.45247,14.75247,0.6170,0.8061,0.3027,0.3955,19.7298,,
2689.45941,14.75941,1.6815,0.7946,0.8250,0.3899,18.6830,0.5131,
2689.46636,14.76636,1.8067,0.7957,0.8864,0.3904,18.6050,0.4782,
2689.47330,14.77330,2.8604,0.7916,1.4033,0.3883,18.1061,0.3005,
2689.48025,14.78025,1.2353,0.7984,0.6060,0.3917,19.0178,0.7017,
2689.48719,14.78719,1.9547,0.8030,0.9590,0.3940,18.5195,0.4460,
2689.49414,14.79414,3.2775,0.8136,1.6080,0.3992,17.9583,0.2695,
2689.50108,14.80108,2.0351,0.7930,0.9985,0.3890,18.4757,0.4230,
2689.50802,14.80802,2.1923,0.7936,1.0755,0.3894,18.3950,0.3930,
2689.51497,14.81497,1.4570,0.7957,0.7148,0.3904,18.8385,0.5929,
2689.52191,14.82191,1.2533,0.7996,0.6149,0.3923,19.0021,0.6927,
2689.52886,14.82886,1.6338,0.7958,0.8016,0.3904,18.7142,0.5288,
2689.53580,14.83580,0.8706,0.8037,0.4271,0.3943,19.3976,1.0023,
2689.54275,14.84275,1.5172,0.8078,0.7444,0.3963,18.7946,0.5780,
2689.54969,14.84969,2.2856,0.8015,1.1213,0.3932,18.3497,0.3807,
2689.55663,14.85663,3.0609,0.7956,1.5017,0.3903,18.0326,0.2822,
2689.56358,14.86358,1.6169,0.8058,0.7933,0.3953,18.7255,0.5411,
2689.57052,14.87052,2.1122,0.8084,1.0363,0.3966,18.4354,0.4155,
2689.57747,14.87747,0.9443,0.8060,0.4633,0.3954,19.3094,0.9267,
2689.58441,14.88441,1.4467,0.8173,0.7097,0.4010,18.8463,0.6134,
2689.59136,14.89136,1.7972,0.8016,0.8817,0.3933,18.6107,0.4843,
2689.59830,14.89830,2.9430,0.8044,1.4439,0.3946,18.0752,0.2967,
2689.60524,14.90524,2.0363,0.7986,0.9990,0.3918,18.4751,0.4258,
2689.61219,14.91219,1.6931,0.7981,0.8306,0.3916,18.6755,0.5118,
2689.61913,14.91913,2.6512,0.8098,1.3007,0.3973,18.1886,0.3316,
2689.62608,14.92608,2.1543,0.7963,1.0569,0.3907,18.4140,0.4013,
2689.63302,14.93302,2.8119,0.7949,1.3795,0.3900,18.1247,0.3069,
2689.63997,14.93997,2.5090,0.8088,1.2309,0.3968,18.2485,0.3500,
2689.64691,14.94691,2.2223,0.8193,1.0903,0.4020,18.3802,0.4003,
2689.65386,14.95386,3.7789,0.8035,1.8540,0.3942,17.8038,0.2308,
2689.66080,14.96080,1.9065,0.8111,0.9353,0.3980,18.5466,0.4619,
2689.66774,14.96774,0.8507,0.8006,0.4173,0.3928,19.4228,1.0218,
2689.67469,14.97469,1.3110,0.8024,0.6432,0.3937,18.9532,0.6645,
2689.68163,14.98163,1.9811,0.8149,0.9719,0.3998,18.5049,0.4466,
2689.68858,14.98858,1.3520,0.8014,0.6633,0.3932,18.9198,0.6436,
2689.69552,14.99552,3.4194,0.8014,1.6776,0.3932,17.9123,0.2545,
2689.70247,15.00247,1.3988,0.8034,0.6862,0.3942,18.8828,0.6236,
2689.70941,15.00941,1.0728,0.7986,0.5263,0.3918,19.1709,0.8083,
2689.71635,15.01635,2.6193,0.8151,1.2850,0.3999,18.2018,0.3379,
2689.72330,15.02330,1.3120,0.8023,0.6437,0.3936,18.9524,0.6640,
2689.73024,15.03024,2.5941,0.8085,1.2727,0.3967,18.2122,0.3384,
2689.73719,15.03719,0.6666,0.7969,0.3270,0.3909,19.6876,1.2980,
2689.74413,15.04413,1.6111,0.7953,0.7904,0.3902,18.7294,0.5360,
2689.75108,15.05108,2.5944,0.7990,1.2728,0.3920,18.2121,0.3344,
2689.75802,15.05802,1.4130,0.7980,0.6932,0.3915,18.8719,0.6132,
2689.76496,15.06496,2.6825,0.8017,1.3161,0.3933,18.1758,0.3245,
2689.77191,15.07191,2.3389,0.8044,1.1475,0.3946,18.3247,0.3734,
2689.77885,15.07885,2.0789,0.8046,1.0199,0.3948,18.4526,0.4202,
2689.78580,15.08580,2.0793,0.8064,1.0201,0.3956,18.4524,0.4211,
2689.79274,15.09274,2.7509,0.8166,1.3496,0.4006,18.1485,0.3223,
2689.79969,15.09969,1.9445,0.7859,0.9540,0.3856,18.5252,0.4388,
2689.80663,15.10663,2.3254,0.7996,1.1409,0.3923,18.3310,0.3733,
2689.81357,15.11357,1.7326,0.8069,0.8500,0.3959,18.6505,0.5056,
2689.82052,15.12052,1.5540,0.8226,0.7624,0.4036,18.7685,0.5747,
2689.82746,15.12746,2.1837,0.8022,1.0714,0.3936,18.3992,0.3989,
2689.83441,15.13441,2.0539,0.8145,1.0077,0.3996,18.4657,0.4305,
2689.84135,15.14135,1.9977,0.8173,0.9801,0.4010,18.4959,0.4442,
2689.84830,15.14830,0.7038,0.8125,0.3453,0.3986,19.6285,1.2534,
2689.85524,15.15524,2.4953,0.8236,1.2242,0.4041,18.2544,0.3584,
2689.86218,15.16218,2.5054,0.8188,1.2292,0.4017,18.2500,0.3549,
2689.86913,15.16913,1.2995,0.8257,0.6375,0.4051,18.9628,0.6899,
2689.87607,15.17607,1.6975,0.8142,0.8328,0.3995,18.6727,0.5208,
2689.88302,15.18302,3.0764,0.8041,1.5093,0.3945,18.0271,0.2838,
2689.88996,15.18996,1.7716,0.8148,0.8691,0.3998,18.6263,0.4994,
2689.89691,15.19691,0.1144,0.8052,0.0561,0.3950,19.7298,,
2689.90385,15.20385,1.7755,0.8152,0.8711,0.3999,18.6239,0.4985,
2689.91080,15.21080,1.9281,0.8039,0.9460,0.3944,18.5344,0.4527,
2689.91774,15.21774,1.5539,0.8035,0.7624,0.3942,18.7686,0.5614,
2689.92468,15.22468,1.4111,0.7977,0.6923,0.3914,18.8733,0.6138,
2689.93163,15.23163,1.9785,0.8115,0.9707,0.3981,18.5064,0.4453,
2689.93857,15.23857,2.1515,0.8147,1.0556,0.3997,18.4153,0.4111,
2689.94552,15.24552,3.5416,0.8057,1.7375,0.3953,17.8742,0.2470,
2689.95246,15.25246,2.3196,0.7913,1.1380,0.3882,18.3337,0.3704,
2689.95941,15.25941,2.6617,0.7907,1.3058,0.3879,18.1843,0.3225,
2689.96635,15.26635,1.4626,0.8301,0.7175,0.4072,18.8344,0.6162,
2689.97330,15.27330,2.3584,0.8081,1.1570,0.3965,18.3157,0.3720,
2689.98024,15.28024,0.2729,0.7937,0.1339,0.3894,19.7298,,
2689.98718,15.28718,1.5316,0.8088,0.7514,0.3968,18.7843,0.5734,
2689.99413,15.29413,2.2195,0.8067,1.0889,0.3957,18.3816,0.3946,
2690.00107,15.30107,1.7133,0.8102,0.8405,0.3975,18.6626,0.5134,
2690.00802,15.30802,2.5491,0.7899,1.2506,0.3875,18.2312,0.3364,
2690.01496,15.31496,2.8352,0.7995,1.3910,0.3922,18.1157,0.3062,
2690.02191,15.32191,2.2068,0.8036,1.0827,0.3943,18.3878,0.3954,
2690.02885,15.32885,3.6187,0.7909,1.7753,0.3880,17.8508,0.2373,
2690.03579,15.33579,1.9679,0.7766,0.9655,0.3810,18.5122,0.4285,
2690.04274,15.34274,0.7226,0.7815,0.3545,0.3834,19.5999,1.1742,
2690.04968,15.34968,1.1793,0.8123,0.5786,0.3985,19.0682,0.7479,
2690.05663,15.35663,2.3458,0.7972,1.1509,0.3911,18.3215,0.3690,
2690.06357,15.36357,2.0243,0.8136,0.9931,0.3991,18.4815,0.4364,
2690.07052,15.37052,1.3535,0.7990,0.6640,0.3920,18.9186,0.6409,
2690.07746,15.37746,1.3416,0.7927,0.6582,0.3889,18.9281,0.6415,
2690.08440,15.38440,2.1463,0.7974,1.0530,0.3912,18.4180,0.4034,
2690.09135,15.39135,0.9563,0.7899,0.4692,0.3875,19.2957,0.8968,
2690.09829,15.39829,1.6142,0.8013,0.7919,0.3931,18.7273,0.5390,
2690.10524,15.40524,2.3290,0.7971,1.1426,0.3911,18.3293,0.3716,
2690.11218,15.41218,2.2789,0.8054,1.1180,0.3951,18.3529,0.3837,
2690.11913,15.41913,1.9018,0.7933,0.9330,0.3892,18.5493,0.4529,
2690.12607,15.42607,0.9079,0.7982,0.4454,0.3916,19.3521,0.9545,
2690.13301,15.43301,2.4882,0.8105,1.2207,0.3976,18.2575,0.3537,
2690.13996,15.43996,1.9833,0.7909,0.9730,0.3880,18.5037,0.4330,
2690.14690,15.44690,1.8576,0.7819,0.9113,0.3836,18.5748,0.4570,
2690.15385,15.45385,1.7090,0.7974,0.8384,0.3912,18.6654,0.5066,
2690.16079,15.46079,2.6858,0.7990,1.3177,0.3920,18.1745,0.3230,
2690.16774,15.46774,3.1498,0.8240,1.5453,0.4042,18.0015,0.2840,
2690.17468,15.47468,0.8579,0.7735,0.4209,0.3795,19.4136,0.9790,
2690.18162,15.48162,1.6743,0.8052,0.8214,0.3950,18.6876,0.5221,
2690.18857,15.48857,1.2027,0.8018,0.5900,0.3933,19.0468,0.7238,
2690.19551,15.49551,2.3450,0.8019,1.1505,0.3934,18.3218,0.3713,
2690.20246,15.50246,1.7300,0.8089,0.8488,0.3968,18.6521,0.5076,
2690.20940,15.50940,2.0651,0.7868,1.0132,0.3860,18.4598,0.4136,
2690.21635,15.51635,3.6150,0.8095,1.7736,0.3972,17.8519,0.2431,
2690.22329,15.52329,2.7747,0.8233,1.3613,0.4039,18.1391,0.3222,
2690.23023,15.53023,2.4830,0.8394,1.2182,0.4118,18.2598,0.3670,
2690.23718,15.53718,2.0646,0.8308,1.0129,0.4076,18.4601,0.4369,
2690.24412,15.54412,0.8329,0.8050,0.4086,0.3950,19.4458,1.0495,
2690.25107,15.55107,1.5612,0.8109,0.7659,0.3978,18.7636,0.5640,
2690.25801,15.55801,2.4652,0.8261,1.2094,0.4053,18.2676,0.3638,
2690.26496,15.56496,3.2631,0.8159,1.6009,0.4003,17.9631,0.2715,
2690.27190,15.57190,2.6022,0.8136,1.2767,0.3992,18.2088,0.3395,
2690.27885,15.57885,1.6560,0.8085,0.8125,0.3967,18.6995,0.5301,
2690.28579,15.58579,0.6234,0.8085,0.3058,0.3967,19.7298,,
2690.29273,15.59273,2.1970,0.8145,1.0779,0.3996,18.3926,0.4025,
2690.29968,15.59968,0.9882,0.8135,0.4848,0.3991,19.2601,0.8938,
2690.30662,15.60662,2.0171,0.7920,0.9896,0.3885,18.4854,0.4263,
2690.31357,15.61357,2.0451,0.8176,1.0034,0.4011,18.4704,0.4340,
2690.32051,15.62051,0.0558,0.8066,0.0274,0.3957,19.7298,,
2690.32746,15.62746,1.8284,0.7969,0.8970,0.3909,18.5920,0.4732,
2690.33440,15.63440,2.2142,0.8085,1.0863,0.3967,18.3842,0.3965,
2690.34134,15.64134,3.2384,0.8121,1.5888,0.3984,17.9714,0.2723,
2690.34829,15.64829,1.2269,0.8051,0.6019,0.3950,19.0252,0.7125,
2690.35523,15.65523,1.5963,0.8087,0.7832,0.3967,18.7394,0.5500,
2690.36218,15.66218,1.5517,0.7934,0.7613,0.3893,18.7702,0.5552,
2690.36912,15.66912,3.1002,0.8078,1.5210,0.3963,18.0187,0.2829,
2690.37607,15.67607,0.9325,0.7965,0.4575,0.3908,19.3231,0.9273,
2690.38301,15.68301,1.1205,0.8092,0.5497,0.3970,19.1237,0.7841,
2690.38995,15.68995,1.1580,0.8072,0.5681,0.3960,19.0879,0.7568,
2690.39690,15.69690,0.6553,0.8116,0.3215,0.3982,19.7061,1.3446,
2690.40384,15.70384,2.3080,0.8190,1.1323,0.4018,18.3391,0.3853,
2690.41079,15.71079,2.6326,0.8401,1.2916,0.4122,18.1962,0.3465,
2690.41773,15.71773,1.8876,0.7910,0.9261,0.3881,18.5574,0.4550,
2690.42468,15.72468,1.8487,0.8197,0.9070,0.4022,18.5800,0.4814,
2690.43162,15.73162,1.1948,0.8069,0.5862,0.3959,19.0539,0.7332,
2690.43856,15.73856,0.5537,0.8147,0.2716,0.3997,19.7298,,
2690.44551,15.74551,2.4960,0.8151,1.2245,0.3999,18.2541,0.3546,
2690.45245,15.75245,1.0797,0.7962,0.5297,0.3906,19.1640,0.8006,
2690.45940,15.75940,2.8391,0.8110,1.3929,0.3979,18.1143,0.3102,
2690.46634,15.76634,2.5352,0.8155,1.2438,0.4001,18.2372,0.3492,
2690.47329,15.77329,2.3440,0.8056,1.1500,0.3952,18.3223,0.3732,
2690.48023,15.78023,1.4562,0.8037,0.7144,0.3943,18.8392,0.5992,
2690.48717,15.78717,1.8657,0.8043,0.9153,0.3946,18.5701,0.4680,
2690.49412,15.79412,2.3114,0.8016,1.1340,0.3933,18.3375,0.3765,
2690.50106,15.80106,2.0960,0.8142,1.0283,0.3995,18.4437,0.4218,
2690.50801,15.80801,1.4896,0.7972,0.7308,0.3911,18.8145,0.5811,
2690.51495,15.81495,1.3408,0.8167,0.6578,0.4007,18.9288,0.6613,
2690.52190,15.82190,1.8429,0.8120,0.9041,0.3984,18.5834,0.4784,
2690.52884,15.82884,1.1752,0.8042,0.5765,0.3945,19.0720,0.7430,
2690.53578,15.83578,2.9860,0.8011,1.4650,0.3930,18.0595,0.2913,
2690.54273,15.84273,2.9995,0.8098,1.4716,0.3973,18.0546,0.2931,
2690.54967,15.84967,1.3813,0.8096,0.6777,0.3972,18.8965,0.6364,
2690.56356,15.86356,1.7760,0.8141,0.8713,0.3994,18.6236,0.4977,
2690.57051,15.87051,2.4516,0.8189,1.2028,0.4017,18.2736,0.3627,
2690.57745,15.87745,2.3568,0.8092,1.1563,0.3970,18.3164,0.3728,
2690.58440,15.88440,1.1180,0.8207,0.5485,0.4026,19.1261,0.7970,
2690.59134,15.89134,1.7649,0.8226,0.8659,0.4036,18.6304,0.5061,
2690.59828,15.89828,3.1762,0.8206,1.5583,0.4026,17.9924,0.2805,
2690.60523,15.90523,1.4491,0.8339,0.7110,0.4091,18.8444,0.6248,
2690.61217,15.91217,2.1103,0.8270,1.0353,0.4058,18.4363,0.4255,
2690.61912,15.91912,2.8001,0.8322,1.3738,0.4083,18.1293,0.3227,
2690.63301,15.93301,1.5133,0.8204,0.7424,0.4025,18.7974,0.5886,
2690.63995,15.93995,1.5639,0.8214,0.7673,0.4030,18.7616,0.5702,
2690.64689,15.94689,1.5008,0.8234,0.7363,0.4040,18.8064,0.5957,
2690.65384,15.95384,2.2049,0.7975,1.0817,0.3913,18.3887,0.3927,
2690.66078,15.96078,1.2005,0.8166,0.5890,0.4006,19.0488,0.7385,
2690.66773,15.96773,1.4086,0.8133,0.6911,0.3990,18.8752,0.6269,
2690.67467,15.97467,1.4522,0.8206,0.7125,0.4026,18.8421,0.6135,
2690.68162,15.98162,2.2174,0.8038,1.0879,0.3944,18.3826,0.3936,
2690.68856,15.98856,3.1967,0.8175,1.5683,0.4011,17.9854,0.2777,
2690.69550,15.99550,2.3599,0.8089,1.1578,0.3969,18.3150,0.3722,
2690.70245,16.00245,1.3451,0.8092,0.6599,0.3970,18.9253,0.6532,
2690.70939,16.00939,3.1194,0.8189,1.5304,0.4018,18.0120,0.2850,
2690.71634,16.01634,2.4261,0.8065,1.1903,0.3957,18.2849,0.3609,
2690.72328,16.02328,1.6292,0.8086,0.7993,0.3967,18.7173,0.5389,
2690.73023,16.03023,2.6953,0.8008,1.3224,0.3929,18.1707,0.3226,
2690.73717,16.03717,2.4775,0.8230,1.2155,0.4038,18.2622,0.3607,
2690.74412,16.04412,1.0920,0.7915,0.5357,0.3883,19.1516,0.7869,
2690.75106,16.05106,2.0187,0.8010,0.9904,0.3930,18.4845,0.4308,
2690.75800,16.05800,1.1704,0.8048,0.5742,0.3948,19.0764,0.7466,
2690.76495,16.06495,2.5002,0.8347,1.2266,0.4095,18.2523,0.3625,
2690.77189,16.07189,2.0361,0.8221,0.9989,0.4033,18.4752,0.4384,
2690.77884,16.07884,2.1067,0.8193,1.0335,0.4020,18.4382,0.4223,
2690.78578,16.08578,1.7909,0.8233,0.8787,0.4039,18.6145,0.4991,
2690.79273,16.09273,3.5120,0.8148,1.7230,0.3997,17.8833,0.2519,
2690.79967,16.09967,2.0230,0.8189,0.9925,0.4017,18.4822,0.4395,
