BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2310.74525,-1.13475,0.8963,0.8897,0.7443,0.7389,19.2681,,
2310.75219,-1.12781,0.2467,0.8798,0.2049,0.7307,19.2681,,
2310.75914,-1.12086,-1.6918,0.8402,-1.4051,0.6978,19.2681,,
2310.76608,-1.11392,-0.6114,0.8521,-0.5078,0.7077,19.2681,,
2310.77303,-1.10697,0.2912,0.8543,0.2419,0.7095,19.2681,,
2310.77997,-1.10003,-0.0338,0.8418,-0.0281,0.6991,19.2681,,
2310.78692,-1.09308,-0.4511,0.8445,-0.3746,0.7014,19.2681,,
2310.79386,-1.08614,1.0672,0.8584,0.8863,0.7129,19.1766,0.8734,
2310.80081,-1.07919,0.6918,0.8410,0.5745,0.6984,19.2681,,
2310.80775,-1.07225,-0.4786,0.8371,-0.3975,0.6952,19.2681,,
2310.81469,-1.06531,0.9957,0.8368,0.8269,0.6949,19.2519,0.9125,
2310.82164,-1.05836,-0.6270,0.8367,-0.5207,0.6949,19.2681,,
2310.82858,-1.05142,-1.5937,0.8464,-1.3235,0.7029,19.2681,,
2310.83553,-1.04447,0.1171,0.8340,0.0973,0.6926,19.2681,,
2310.84247,-1.03753,1.1907,0.8318,0.9888,0.6908,19.0577,0.7585,
2310.84942,-1.03058,1.0497,0.8344,0.8718,0.6930,19.1945,0.8630,
2310.85636,-1.02364,0.8319,0.8409,0.6909,0.6983,19.2681,,
2310.86331,-1.01669,1.3108,0.8328,1.0886,0.6916,18.9533,0.6898,
2310.87025,-1.00975,-0.4280,0.8418,-0.3554,0.6991,19.2681,,
2310.87720,-1.00280,-0.7424,0.8521,-0.6165,0.7077,19.2681,,
2310.88414,-0.99586,0.7088,0.8388,0.5887,0.6966,19.2681,,
2310.89109,-0.98891,0.0464,0.8274,0.0385,0.6872,19.2681,,
2310.89803,-0.98197,0.7832,0.8380,0.6504,0.6960,19.2681,,
2310.90497,-0.97503,-0.1822,0.8338,-0.1513,0.6925,19.2681,,
2310.91192,-0.96808,0.1616,0.8455,0.1342,0.7022,19.2681,,
2310.91886,-0.96114,-0.5169,0.8412,-0.4293,0.6986,19.2681,,
2310.92581,-0.95419,1.2181,0.8442,1.0116,0.7011,19.0330,0.7525,
2310.93275,-0.94725,0.0988,0.8447,0.0821,0.7015,19.2681,,
2310.93970,-0.94030,-0.5349,0.8481,-0.4442,0.7043,19.2681,,
2310.94664,-0.93336,1.1998,0.8453,0.9964,0.7020,19.0495,0.7649,
2310.95359,-0.92641,-0.9033,0.8424,-0.7502,0.6996,19.2681,,
2310.96053,-0.91947,-0.7170,0.8342,-0.5955,0.6928,19.2681,,
2310.96748,-0.91252,0.2295,0.8397,0.1906,0.6973,19.2681,,
2310.97442,-0.90558,-1.2765,0.8377,-1.0601,0.6957,19.2681,,
2310.98136,-0.89864,-1.0656,0.8430,-0.8849,0.7001,19.2681,,
2310.98831,-0.89169,1.3145,0.8245,1.0917,0.6847,18.9503,0.6810,
2310.99525,-0.88475,-0.3897,0.8226,-0.3237,0.6832,19.2681,,
2311.00220,-0.87780,0.8764,0.8196,0.7279,0.6807,19.2681,,
2311.00914,-0.87086,0.5597,0.8465,0.4648,0.7030,19.2681,,
2311.01609,-0.86391,0.1811,0.8443,0.1504,0.7011,19.2681,,
2311.02303,-0.85697,0.3544,0.8423,0.2943,0.6995,19.2681,,
2311.02998,-0.85002,-0.6059,0.8367,-0.5032,0.6948,19.2681,,
2311.03692,-0.84308,0.8600,0.8500,0.7142,0.7059,19.2681,,
2311.04387,-0.83613,-0.1808,0.8369,-0.1502,0.6950,19.2681,,
2311.05081,-0.82919,-0.1741,0.8493,-0.1446,0.7053,19.2681,,
2311.05776,-0.82224,0.5922,0.8452,0.4918,0.7019,19.2681,,
2311.06470,-0.81530,0.1226,0.8562,0.1018,0.7111,19.2681,,
2311.07164,-0.80836,0.4564,0.8401,0.3790,0.6977,19.2681,,
2311.07859,-0.80141,-0.6854,0.8345,-0.5692,0.6930,19.2681,,
2311.08553,-0.79447,-0.3212,0.8589,-0.2667,0.7133,19.2681,,
2311.09248,-0.78752,-0.5713,0.8334,-0.4745,0.6922,19.2681,,
2311.09942,-0.78058,-0.6700,0.8232,-0.5564,0.6836,19.2681,,
2311.10637,-0.77363,-0.7857,0.8452,-0.6525,0.7019,19.2681,,
2311.11331,-0.76669,0.2391,0.8512,0.1985,0.7069,19.2681,,
2311.12026,-0.75974,0.5345,0.8545,0.4439,0.7097,19.2681,,
2311.12720,-0.75280,-0.1964,0.8356,-0.1631,0.6940,19.2681,,
2311.13415,-0.74585,-0.3834,0.8485,-0.3184,0.7047,19.2681,,
2311.14109,-0.73891,-0.1123,0.8375,-0.0932,0.6955,19.2681,,
2311.14804,-0.73196,1.0596,0.8142,0.8800,0.6762,19.1844,0.8343,
2311.15498,-0.72502,0.5126,0.8487,0.4257,0.7048,19.2681,,
2311.16192,-0.71808,1.2842,0.8532,1.0665,0.7085,18.9756,0.7213,
2311.16887,-0.71113,-1.4355,0.8427,-1.1922,0.6998,19.2681,,
2311.17581,-0.70419,-0.4312,0.8497,-0.3581,0.7057,19.2681,,
2311.18276,-0.69724,1.8306,0.8672,1.5203,0.7202,18.5907,0.5143,
2311.18970,-0.69030,0.2976,0.8505,0.2472,0.7063,19.2681,,
2311.19665,-0.68335,-1.2599,0.8363,-1.0463,0.6946,19.2681,,
2311.20359,-0.67641,1.3720,0.8273,1.1394,0.6871,18.9038,0.6547,
2311.21054,-0.66946,0.9013,0.8309,0.7485,0.6901,19.2681,,
2311.21748,-0.66252,0.7581,0.8583,0.6296,0.7128,19.2681,,
2311.22443,-0.65557,0.7680,0.8513,0.6378,0.7070,19.2681,,
2311.23137,-0.64863,0.6789,0.8659,0.5638,0.7191,19.2681,,
2311.23832,-0.64168,-0.4404,0.9225,-0.3657,0.7662,19.2681,,
2311.24526,-0.63474,0.0248,0.8501,0.0206,0.7060,19.2681,,
2311.25220,-0.62780,-0.5660,0.8924,-0.4700,0.7411,19.2681,,
2311.25915,-0.62085,1.1788,0.8442,0.9790,0.7011,19.0686,0.7776,
2311.26609,-0.61391,0.8034,0.8940,0.6673,0.7425,19.2681,,
2311.27304,-0.60696,-0.5411,0.8621,-0.4494,0.7160,19.2681,,
2311.27998,-0.60002,0.3365,0.8702,0.2795,0.7227,19.2681,,
2311.28693,-0.59307,0.1269,0.8513,0.1054,0.7070,19.2681,,
2311.29387,-0.58613,-1.0967,0.8298,-0.9108,0.6891,19.2681,,
2311.30082,-0.57918,-0.6059,0.8535,-0.5032,0.7088,19.2681,,
2311.30776,-0.57224,0.8644,0.8543,0.7178,0.7095,19.2681,,
2311.31471,-0.56529,-0.2258,0.9023,-0.1875,0.7494,19.2681,,
2311.32165,-0.55835,1.0500,0.8277,0.8720,0.6874,19.1942,0.8559,
2311.32859,-0.55141,1.2656,0.8814,1.0511,0.7320,18.9914,0.7562,
2311.33554,-0.54446,-1.2625,0.8384,-1.0485,0.6963,19.2681,,
2311.34248,-0.53752,0.4546,0.8230,0.3776,0.6835,19.2681,,
2311.34943,-0.53057,-0.2339,0.8612,-0.1942,0.7153,19.2681,,
2311.35637,-0.52363,-0.2634,0.8779,-0.2188,0.7291,19.2681,,
2311.36332,-0.51668,0.2683,0.8373,0.2228,0.6954,19.2681,,
2311.37026,-0.50974,0.4448,0.8591,0.3694,0.7135,19.2681,,
2311.37721,-0.50279,-0.8299,0.9179,-0.6892,0.7623,19.2681,,
2311.38415,-0.49585,0.4526,0.8686,0.3759,0.7214,19.2681,,
2311.39110,-0.48890,-0.0200,0.8717,-0.0166,0.7240,19.2681,,
2311.39804,-0.48196,-0.0404,0.8587,-0.0335,0.7131,19.2681,,
2311.40499,-0.47501,0.2684,0.8952,0.2229,0.7434,19.2681,,
2311.41193,-0.46807,0.7480,0.8710,0.6212,0.7234,19.2681,,
2311.41887,-0.46113,0.1536,0.8680,0.1276,0.7209,19.2681,,
2311.42582,-0.45418,1.1938,0.8675,0.9914,0.7205,19.0549,0.7890,
2311.43276,-0.44724,-0.6219,0.8930,-0.5165,0.7416,19.2681,,
2311.43971,-0.44029,-0.1955,0.8299,-0.1623,0.6892,19.2681,,
2311.44665,-0.43335,-0.8488,0.8929,-0.7049,0.7416,19.2681,,
2311.45360,-0.42640,0.2615,0.8547,0.2172,0.7098,19.2681,,
2311.46054,-0.41946,0.2378,0.8422,0.1975,0.6995,19.2681,,
2311.46749,-0.41251,-0.1942,0.8443,-0.1613,0.7012,19.2681,,
2311.47443,-0.40557,0.2594,0.9111,0.2154,0.7566,19.2681,,
2311.48138,-0.39862,-0.0967,0.8371,-0.0803,0.6952,19.2681,,
2311.48832,-0.39168,0.1976,0.8561,0.1641,0.7110,19.2681,,
2311.49527,-0.38473,0.7455,0.8555,0.6191,0.7105,19.2681,,
2311.50221,-0.37779,-0.5742,0.8643,-0.4769,0.7178,19.2681,,
2311.50915,-0.37085,1.1245,0.9040,0.9338,0.7507,19.1198,0.8728,
2311.51610,-0.36390,-0.9239,0.8396,-0.7673,0.6973,19.2681,,
2311.52304,-0.35696,-0.2167,0.8700,-0.1800,0.7225,19.2681,,
2311.52999,-0.35001,-1.3353,0.8565,-1.1090,0.7113,19.2681,,
2311.53693,-0.34307,2.0973,0.8683,1.7418,0.7211,18.4431,0.4495,
2311.54388,-0.33612,-0.1810,0.8679,-0.1503,0.7208,19.2681,,
2311.55082,-0.32918,-0.1404,0.8842,-0.1166,0.7343,19.2681,,
2311.55777,-0.32223,-0.9573,0.9765,-0.7950,0.8110,19.2681,,
2311.56471,-0.31529,-0.0908,0.8564,-0.0754,0.7113,19.2681,,
2311.57166,-0.30834,1.0139,0.8607,0.8420,0.7148,19.2322,0.9217,
2311.57860,-0.30140,1.7627,0.9093,1.4639,0.7552,18.6318,0.5601,
2311.58555,-0.29445,2.1196,0.8966,1.7603,0.7446,18.4316,0.4593,
2311.59249,-0.28751,1.2384,0.8497,1.0285,0.7056,19.0150,0.7449,
2311.59943,-0.28057,-0.4652,0.8909,-0.3863,0.7399,19.2681,,
2311.60638,-0.27362,-0.0408,0.8685,-0.0339,0.7213,19.2681,,
2311.61332,-0.26668,-1.3560,0.9027,-1.1262,0.7497,19.2681,,
2311.62027,-0.25973,-0.0870,0.9231,-0.0723,0.7666,19.2681,,
2311.62721,-0.25279,-0.6042,0.9116,-0.5018,0.7571,19.2681,,
2311.63416,-0.24584,0.4325,0.8869,0.3592,0.7366,19.2681,,
2311.64110,-0.23890,-1.0272,0.9098,-0.8531,0.7556,19.2681,,
2311.64805,-0.23195,1.8199,0.8976,1.5114,0.7454,18.5971,0.5355,
2311.65499,-0.22501,0.1885,0.8534,0.1566,0.7087,19.2681,,
2311.66194,-0.21806,-0.9253,0.8675,-0.7685,0.7205,19.2681,,
2311.66888,-0.21112,2.6542,0.8547,2.2043,0.7098,18.1874,0.3496,
2311.67582,-0.20418,-0.0220,0.9214,-0.0182,0.7652,19.2681,,
2311.68277,-0.19723,0.1363,0.9008,0.1132,0.7481,19.2681,,
2311.68971,-0.19029,-0.4755,0.9529,-0.3949,0.7914,19.2681,,
2311.69666,-0.18334,-2.3687,0.9513,-1.9672,0.7900,19.2681,,
2311.70360,-0.17640,0.8707,0.9472,0.7231,0.7866,19.2681,,
2311.71055,-0.16945,-0.0739,0.9012,-0.0614,0.7485,19.2681,,
2311.71749,-0.16251,1.6966,0.8951,1.4090,0.7434,18.6733,0.5728,
2311.72444,-0.15556,-1.1166,0.8921,-0.9273,0.7409,19.2681,,
2311.73138,-0.14862,-0.1313,0.9493,-0.1090,0.7884,19.2681,,
2311.73833,-0.14167,-0.5433,0.8902,-0.4512,0.7393,19.2681,,
2311.74527,-0.13473,-0.3563,0.8566,-0.2959,0.7114,19.2681,,
2311.75221,-0.12779,-0.9282,0.8579,-0.7709,0.7125,19.2681,,
2311.75916,-0.12084,-0.5258,0.8609,-0.4366,0.7150,19.2681,,
2311.76610,-0.11390,1.2909,0.8574,1.0720,0.7121,18.9700,0.7212,
2311.77305,-0.10695,0.1059,0.9262,0.0879,0.7692,19.2681,,
2311.77999,-0.10001,0.0364,0.9044,0.0302,0.7511,19.2681,,
2311.78694,-0.09306,-0.5837,0.9305,-0.4847,0.7728,19.2681,,
2311.79388,-0.08612,-0.5033,0.8850,-0.4180,0.7350,19.2681,,
2311.80083,-0.07917,0.1491,0.8950,0.1239,0.7433,19.2681,,
2311.80777,-0.07223,-1.0032,0.9166,-0.8331,0.7612,19.2681,,
2311.81472,-0.06528,0.2955,0.9153,0.2454,0.7602,19.2681,,
2311.82166,-0.05834,-0.6236,0.8672,-0.5179,0.7202,19.2681,,
2311.82861,-0.05139,2.0508,0.9105,1.7031,0.7562,18.4674,0.4821,
2311.83555,-0.04445,-1.3854,0.8895,-1.1506,0.7387,19.2681,,
2311.84249,-0.03751,-0.2293,0.8894,-0.1904,0.7386,19.2681,,
2311.84944,-0.03056,0.3973,0.8575,0.3300,0.7121,19.2681,,
2311.85638,-0.02362,-0.2728,0.8857,-0.2266,0.7356,19.2681,,
2311.86333,-0.01667,-0.9587,0.9248,-0.7962,0.7680,19.2681,,
2311.87027,-0.00973,0.8529,0.9106,0.7083,0.7563,19.2681,,
2311.87722,-0.00278,0.3995,0.8535,0.3318,0.7088,19.2681,,
2311.88416,0.00416,-1.3634,0.8506,-1.1323,0.7064,19.2681,,
2311.89111,0.01111,1.6735,0.9061,1.3898,0.7525,18.6881,0.5879,
2311.89805,0.01805,1.3528,0.8691,1.1235,0.7218,18.9191,0.6975,
2311.90500,0.02500,1.3687,0.8989,1.1367,0.7465,18.9064,0.7130,
2311.91194,0.03194,2.6607,0.8616,2.2097,0.7155,18.1847,0.3516,
2311.91889,0.03889,-0.7121,0.8555,-0.5914,0.7105,19.2681,,
2311.92583,0.04583,-0.2164,0.8439,-0.1797,0.7009,19.2681,,
2311.93277,0.05277,1.7097,0.8604,1.4199,0.7146,18.6649,0.5464,
2311.93972,0.05972,0.7067,0.8450,0.5869,0.7018,19.2681,,
2311.94666,0.06666,-0.8903,0.8569,-0.7394,0.7116,19.2681,,
2311.95361,0.07361,0.8328,0.8606,0.6916,0.7148,19.2681,,
2311.96055,0.08055,-0.5239,0.8477,-0.4351,0.7040,19.2681,,
2311.96750,0.08750,1.2366,0.8572,1.0270,0.7119,19.0166,0.7527,
2311.97444,0.09444,1.6090,0.8959,1.3362,0.7441,18.7308,0.6046,
2311.98139,0.10139,-0.9467,0.8388,-0.7862,0.6967,19.2681,,
2311.98833,0.10833,-0.7099,0.8633,-0.5895,0.7169,19.2681,,
2311.99528,0.11528,0.4269,0.8966,0.3546,0.7446,19.2681,,
2312.00222,0.12222,1.3047,0.8435,1.0836,0.7005,18.9584,0.7019,
2312.00917,0.12917,-2.3296,0.8381,-1.9347,0.6960,19.2681,,
2312.01611,0.13611,-0.0392,0.8415,-0.0326,0.6989,19.2681,,
2312.02305,0.14305,-0.8628,0.8335,-0.7166,0.6922,19.2681,,
2312.03000,0.15000,0.6221,0.8774,0.5166,0.7287,19.2681,,
2312.03694,0.15694,1.5567,0.8849,1.2928,0.7349,18.7667,0.6172,
2312.04389,0.16389,-1.2487,0.8635,-1.0370,0.7172,19.2681,,
2312.05083,0.17083,-0.6297,0.8413,-0.5229,0.6987,19.2681,,
2312.05778,0.17778,1.4948,0.8657,1.2414,0.7189,18.8107,0.6288,
2312.06472,0.18472,0.3957,0.8876,0.3286,0.7371,19.2681,,
2312.07167,0.19167,-0.3014,0.8499,-0.2503,0.7058,19.2681,,
2312.07861,0.19861,0.0578,0.8566,0.0480,0.7114,19.2681,,
2312.08556,0.20556,0.5072,0.8662,0.4212,0.7194,19.2681,,
2312.09250,0.21250,0.4055,0.8591,0.3368,0.7135,19.2681,,
2312.09944,0.21944,-0.1711,0.8545,-0.1421,0.7097,19.2681,,
2312.10639,0.22639,0.3279,0.8642,0.2723,0.7177,19.2681,,
2312.11333,0.23333,-0.0217,0.8490,-0.0180,0.7051,19.2681,,
2312.12028,0.24028,0.1455,0.8523,0.1208,0.7078,19.2681,,
2312.12722,0.24722,-0.1725,0.8818,-0.1432,0.7324,19.2681,,
2312.13417,0.25417,0.5785,0.8579,0.4804,0.7125,19.2681,,
2312.14111,0.26111,-0.1981,0.8884,-0.1645,0.7378,19.2681,,
2312.14806,0.26806,0.5433,0.8405,0.4512,0.6981,19.2681,,
2312.15500,0.27500,0.5762,0.8821,0.4785,0.7326,19.2681,,
2312.16195,0.28195,-0.7753,0.8327,-0.6439,0.6916,19.2681,,
2312.16889,0.28889,0.9741,0.8487,0.8090,0.7049,19.2681,,
2312.17584,0.29584,-0.6920,0.8861,-0.5747,0.7359,19.2681,,
2312.18278,0.30278,0.4658,0.8530,0.3869,0.7084,19.2681,,
2312.18972,0.30972,-0.7838,0.8555,-0.6509,0.7105,19.2681,,
2312.19667,0.31667,0.3896,0.8518,0.3236,0.7075,19.2681,,
2312.20361,0.32361,-1.0436,0.8463,-0.8667,0.7029,19.2681,,
2312.21056,0.33056,1.3458,0.8672,1.1177,0.7202,18.9248,0.6996,
2312.21750,0.33750,-0.4001,0.8502,-0.3323,0.7061,19.2681,,
2312.22445,0.34445,1.0176,0.8664,0.8451,0.7195,19.2282,0.9244,
2312.23139,0.35139,2.3675,0.8846,1.9661,0.7346,18.3115,0.4057,
2312.23834,0.35834,0.6295,0.8387,0.5228,0.6966,19.2681,,
2312.24528,0.36528,-0.8539,0.8448,-0.7091,0.7016,19.2681,,
2312.25223,0.37223,1.2510,0.8581,1.0389,0.7126,19.0041,0.7447,
2312.25917,0.37917,1.4053,0.8614,1.1671,0.7154,18.8778,0.6655,
2312.26612,0.38612,1.2448,0.8419,1.0338,0.6992,19.0094,0.7343,
2312.27306,0.39306,0.9177,0.8571,0.7621,0.7118,19.2681,,
2312.28000,0.40000,0.6935,0.8517,0.5760,0.7073,19.2681,,
2312.28695,0.40695,1.3427,0.8567,1.1151,0.7115,18.9272,0.6927,
2312.29389,0.41389,-0.0044,0.8424,-0.0036,0.6996,19.2681,,
2312.30084,0.42084,0.8833,0.8539,0.7336,0.7091,19.2681,,
2312.30778,0.42778,0.5737,0.8852,0.4765,0.7352,19.2681,,
2312.31473,0.43473,1.4812,0.8600,1.2301,0.7142,18.8207,0.6304,
2312.32167,0.44167,0.4725,0.8544,0.3924,0.7095,19.2681,,
2312.32862,0.44862,0.8700,0.8815,0.7226,0.7321,19.2681,,
2312.33556,0.45556,1.3707,0.8823,1.1384,0.7327,18.9048,0.6989,
2312.34251,0.46251,-0.3768,0.8490,-0.3129,0.7051,19.2681,,
2312.34945,0.46945,0.2017,0.8734,0.1675,0.7254,19.2681,,
2312.35639,0.47639,-1.2878,0.8354,-1.0695,0.6938,19.2681,,
2312.36334,0.48334,0.8151,0.8922,0.6769,0.7410,19.2681,,
2312.37028,0.49028,1.1715,0.8523,0.9729,0.7078,19.0754,0.7899,
2312.37723,0.49723,2.1748,0.8813,1.8061,0.7319,18.4037,0.4400,
2312.38417,0.50417,-0.0251,0.8568,-0.0208,0.7116,19.2681,,
2312.39112,0.51112,0.4433,0.8489,0.3681,0.7050,19.2681,,
2312.39806,0.51806,2.0099,0.8685,1.6692,0.7213,18.4893,0.4692,
2312.40501,0.52501,0.3287,0.8512,0.2730,0.7069,19.2681,,
2312.41195,0.53195,0.1007,0.8636,0.0837,0.7173,19.2681,,
2312.41890,0.53890,1.6204,0.8496,1.3457,0.7055,18.7231,0.5692,
2312.42584,0.54584,-1.6475,0.8834,-1.3683,0.7336,19.2681,,
2312.43279,0.55279,1.3659,0.8875,1.1344,0.7371,18.9086,0.7055,
2312.43973,0.55973,0.8947,0.8483,0.7431,0.7045,19.2681,,
2312.44667,0.56667,-0.0867,0.8836,-0.0720,0.7338,19.2681,,
2312.45362,0.57362,1.2058,0.8452,1.0014,0.7020,19.0440,0.7611,
2312.46056,0.58056,1.1000,0.8909,0.9135,0.7399,19.1437,0.8794,
2312.46751,0.58751,1.2674,0.8502,1.0526,0.7061,18.9899,0.7283,
2312.47445,0.59445,2.6561,0.8613,2.2058,0.7153,18.1866,0.3521,
2312.48140,0.60140,2.0763,0.8505,1.7243,0.7063,18.4540,0.4447,
2312.48834,0.60834,0.3577,0.8804,0.2970,0.7312,19.2681,,
2312.49529,0.61529,0.9821,0.8544,0.8156,0.7095,19.2668,0.9446,
2312.50223,0.62223,1.2305,0.8561,1.0219,0.7110,19.0220,0.7554,
2312.50918,0.62918,0.2330,0.8869,0.1935,0.7366,19.2681,,
2312.51612,0.63612,0.2735,0.8556,0.2271,0.7105,19.2681,,
2312.52306,0.64306,0.0005,0.8915,0.0004,0.7404,19.2681,,
2312.53001,0.65001,1.2510,0.8520,1.0390,0.7076,19.0040,0.7394,
2312.53695,0.65695,1.3263,0.8552,1.1014,0.7102,18.9406,0.7001,
2312.54390,0.66390,2.2401,0.8517,1.8603,0.7073,18.3715,0.4128,
2312.55084,0.67084,1.2537,0.8540,1.0412,0.7092,19.0017,0.7396,
2312.55779,0.67779,-1.7988,0.8767,-1.4939,0.7281,19.2681,,
2312.56473,0.68473,1.0430,0.8540,0.8662,0.7093,19.2015,0.8891,
2312.57168,0.69168,1.4518,0.8366,1.2057,0.6948,18.8424,0.6257,
2312.57862,0.69862,1.3999,0.8491,1.1626,0.7051,18.8820,0.6585,
2312.58557,0.70557,0.7036,0.8474,0.5843,0.7037,19.2681,,
2312.59251,0.71251,0.7823,0.8551,0.6497,0.7101,19.2681,,
2312.59945,0.71945,0.2205,0.8538,0.1831,0.7091,19.2681,,
2312.60640,0.72640,1.0312,0.8448,0.8564,0.7016,19.2139,0.8895,
2312.61334,0.73334,-0.6364,0.8528,-0.5285,0.7083,19.2681,,
2312.62029,0.74029,0.9492,0.8558,0.7883,0.7107,19.2681,,
2312.62723,0.74723,1.3349,0.8563,1.1086,0.7111,18.9336,0.6964,
2312.63418,0.75418,0.8823,0.8597,0.7328,0.7140,19.2681,,
2312.64112,0.76112,0.6711,0.8543,0.5573,0.7095,19.2681,,
2312.64807,0.76807,-0.5202,0.8749,-0.4320,0.7266,19.2681,,
2312.65501,0.77501,0.1771,0.8328,0.1471,0.6916,19.2681,,
2312.66196,0.78196,0.6321,0.8716,0.5250,0.7239,19.2681,,
2312.66890,0.78890,1.4145,0.8347,1.1747,0.6932,18.8707,0.6407,
2312.67585,0.79585,0.4110,0.8516,0.3414,0.7072,19.2681,,
2312.68279,0.80279,1.8217,0.8567,1.5129,0.7115,18.5960,0.5106,
2312.68973,0.80973,2.0447,0.8484,1.6981,0.7046,18.4706,0.4505,
2312.69668,0.81668,0.9730,0.8538,0.8080,0.7091,19.2681,,
2312.70362,0.82362,0.1955,0.8274,0.1624,0.6871,19.2681,,
2312.71057,0.83057,0.0439,0.8813,0.0365,0.7319,19.2681,,
2312.71751,0.83751,1.4716,0.8369,1.2222,0.6950,18.8277,0.6174,
2312.72446,0.84446,1.8388,0.8432,1.5271,0.7003,18.5859,0.4979,
2312.73140,0.85140,-0.6483,0.8715,-0.5384,0.7238,19.2681,,
2312.73835,0.85835,3.0581,0.8459,2.5397,0.7025,18.0336,0.3003,
2312.74529,0.86529,-0.6493,0.8785,-0.5393,0.7296,19.2681,,
2312.75224,0.87224,1.7102,0.8267,1.4203,0.6866,18.6646,0.5248,
2312.75918,0.87918,0.5306,0.8882,0.4407,0.7377,19.2681,,
2312.76613,0.88613,0.0135,0.8280,0.0112,0.6876,19.2681,,
2312.77307,0.89307,0.1232,0.8331,0.1023,0.6919,19.2681,,
2312.78001,0.90001,1.1788,0.8917,0.9790,0.7405,19.0686,0.8213,
2312.78696,0.90696,1.2102,0.8288,1.0050,0.6883,19.0401,0.7436,
2312.79390,0.91390,0.2464,0.8517,0.2046,0.7073,19.2681,,
2312.80085,0.92085,1.3548,0.9038,1.1251,0.7506,18.9175,0.7244,
2312.80779,0.92779,-0.3212,0.8891,-0.2668,0.7384,19.2681,,
2312.81474,0.93474,0.2242,0.8352,0.1862,0.6937,19.2681,,
2312.82168,0.94168,0.4989,0.8297,0.4143,0.6890,19.2681,,
2312.82863,0.94863,-0.1783,0.8307,-0.1481,0.6899,19.2681,,
2312.83557,0.95557,1.2777,0.8344,1.0611,0.6929,18.9811,0.7090,
2312.84252,0.96252,0.5820,0.8453,0.4833,0.7020,19.2681,,
2312.84946,0.96946,0.7469,0.8334,0.6203,0.6921,19.2681,,
2312.85641,0.97641,1.4373,0.8344,1.1937,0.6930,18.8533,0.6303,
2312.86335,0.98335,0.6953,0.8292,0.5774,0.6886,19.2681,,
2312.87029,0.99029,0.2260,0.8951,0.1877,0.7434,19.2681,,
2312.87724,0.99724,1.5224,0.8462,1.2643,0.7028,18.7909,0.6035,
2312.88418,1.00418,0.2897,0.8323,0.2406,0.6912,19.2681,,
2312.89113,1.01113,0.4966,0.8669,0.4124,0.7199,19.2681,,
2312.89807,1.01807,-0.7245,0.8879,-0.6017,0.7374,19.2681,,
2312.90502,1.02502,-0.0625,0.8288,-0.0519,0.6883,19.2681,,
2312.91196,1.03196,1.3891,0.8373,1.1537,0.6954,18.8903,0.6544,
2312.91891,1.03891,0.8600,0.8297,0.7142,0.6890,19.2681,,
2312.92585,1.04585,3.1053,0.8329,2.5790,0.6917,18.0169,0.2912,
2312.93279,1.05279,1.1572,0.8249,0.9610,0.6851,19.0887,0.7740,
2312.93974,1.05974,0.5201,0.8758,0.4319,0.7274,19.2681,,
2312.94668,1.06668,0.9879,0.8322,0.8204,0.6911,19.2604,0.9146,
2312.95363,1.07363,0.3624,0.8807,0.3010,0.7314,19.2681,,
2312.96057,1.08057,1.7133,0.8263,1.4229,0.6862,18.6626,0.5236,
2312.96752,1.08752,2.0791,0.8813,1.7266,0.7319,18.4525,0.4603,
2312.97446,1.09446,1.6941,0.8748,1.4069,0.7265,18.6749,0.5607,
2312.98141,1.10141,1.0065,0.8883,0.8359,0.7377,19.2402,0.9582,
2312.98835,1.10835,1.7664,0.8332,1.4670,0.6919,18.6294,0.5121,
2312.99530,1.11530,-0.2135,0.8325,-0.1773,0.6914,19.2681,,
2313.00224,1.12224,0.6051,0.8359,0.5025,0.6942,19.2681,,
2313.05780,1.17780,-0.3634,0.8901,-0.3018,0.7392,19.2681,,
2313.06474,1.18474,1.2512,0.8821,1.0391,0.7326,19.0039,0.7654,
2313.07169,1.19169,0.1167,0.8941,0.0969,0.7425,19.2681,,
2313.07863,1.19863,-0.1719,0.8832,-0.1428,0.7335,19.2681,,
2313.08558,1.20558,-1.0626,0.8891,-0.8825,0.7384,19.2681,,
2313.09252,1.21252,-0.1198,0.8441,-0.0995,0.7010,19.2681,,
2313.09947,1.21947,2.5192,0.8935,2.0921,0.7420,18.2441,0.3851,
2313.10641,1.22641,0.5584,0.8925,0.4637,0.7412,19.2681,,
2313.11335,1.23335,-0.4726,0.8971,-0.3925,0.7450,19.2681,,
2313.12030,1.24030,1.3108,0.8802,1.0886,0.7310,18.9534,0.7291,
2313.12724,1.24724,-0.0633,0.8916,-0.0526,0.7405,19.2681,,
2313.13419,1.25419,1.3388,0.8728,1.1119,0.7248,18.9304,0.7078,
2313.14113,1.26113,3.4580,0.9158,2.8718,0.7605,17.9001,0.2875,
2313.14808,1.26808,1.2693,0.8920,1.0541,0.7408,18.9883,0.7630,
2313.15502,1.27502,-0.7496,0.8796,-0.6225,0.7305,19.2681,,
2313.16197,1.28197,0.3389,0.9164,0.2814,0.7611,19.2681,,
2313.16891,1.28891,-0.1083,0.8785,-0.0899,0.7296,19.2681,,
2313.17586,1.29586,-0.2124,0.8797,-0.1764,0.7306,19.2681,,
2313.18280,1.30280,1.1869,0.8779,0.9857,0.7291,19.0611,0.8031,
2313.18975,1.30975,0.6725,0.8927,0.5585,0.7414,19.2681,,
