BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2468.07862,19.10862,1.6312,0.7473,0.8692,0.3982,18.7159,0.4974,
2468.08557,19.11557,1.1811,0.7601,0.6294,0.4050,19.0664,0.6987,
2468.09251,19.12251,2.0819,0.7078,1.1093,0.3771,18.4510,0.3691,
2468.09946,19.12946,1.8864,0.7004,1.0052,0.3732,18.5581,0.4031,
2468.10640,19.13640,1.0694,0.6993,0.5698,0.3726,19.1743,0.7099,
2468.11334,19.14334,2.4358,0.7104,1.2979,0.3785,18.2806,0.3167,
2468.12029,19.15029,1.1861,0.7559,0.6320,0.4028,19.0619,0.6919,
2468.12723,19.15723,1.5695,0.7443,0.8363,0.3966,18.7578,0.5149,
2468.13418,19.16418,0.6097,0.7488,0.3249,0.3990,19.7844,1.3335,
2468.14112,19.17112,2.4062,0.8342,1.2822,0.4445,18.2939,0.3764,
2468.14807,19.17807,1.9811,0.7306,1.0556,0.3893,18.5050,0.4004,
2468.15501,19.18501,0.5025,0.8077,0.2678,0.4304,19.9943,1.7450,
2468.16195,19.19195,1.4898,0.8177,0.7938,0.4357,18.8144,0.5960,
2468.16890,19.19890,1.0309,0.7034,0.5493,0.3748,19.2141,0.7408,
2468.17584,19.20584,1.0711,0.7047,0.5707,0.3755,19.1726,0.7144,
2468.18279,19.21279,0.6959,0.6771,0.3708,0.3608,19.6408,1.0564,
2468.18973,19.21973,0.4553,0.7051,0.2426,0.3757,20.1015,1.6816,
2468.19668,19.22668,0.9772,0.7965,0.5207,0.4244,19.2722,0.8849,
2468.20362,19.23362,1.9218,0.7302,1.0240,0.3891,18.5379,0.4125,
2468.21056,19.24056,1.1840,0.7335,0.6309,0.3908,19.0638,0.6726,
2468.21751,19.24751,0.8391,0.6687,0.4471,0.3563,19.4376,0.8652,
2468.22445,19.25445,2.1104,0.7625,1.1245,0.4063,18.4363,0.3923,
2468.23140,19.26140,1.7942,0.6837,0.9561,0.3643,18.6125,0.4137,
2468.23834,19.26834,1.2800,0.6864,0.6820,0.3658,18.9792,0.5823,
2468.24529,19.27529,0.2696,0.6905,0.1437,0.3679,20.3889,,
2468.25223,19.28223,1.8117,0.7370,0.9654,0.3927,18.6020,0.4417,
2468.25917,19.28917,0.9047,0.7643,0.4821,0.4073,19.3559,0.9172,
2468.26612,19.29612,1.1180,0.7130,0.5957,0.3799,19.1261,0.6924,
2468.27306,19.30306,2.0251,0.7188,1.0791,0.3830,18.4811,0.3854,
2468.28001,19.31001,2.3608,0.6978,1.2579,0.3718,18.3146,0.3209,
2468.28695,19.31695,1.9644,0.6984,1.0467,0.3722,18.5141,0.3860,
2468.29390,19.32390,0.9347,0.6773,0.4981,0.3609,19.3205,0.7867,
2468.30084,19.33084,2.6767,0.6867,1.4263,0.3659,18.1782,0.2785,
2468.30778,19.33778,1.8466,0.6926,0.9840,0.3691,18.5813,0.4073,
2468.31473,19.34473,1.6374,0.6816,0.8725,0.3632,18.7118,0.4519,
2468.32167,19.35167,0.6351,0.6829,0.3384,0.3639,19.7401,1.1675,
2468.32862,19.35862,1.2285,0.6789,0.6546,0.3617,19.0238,0.6000,
2468.33556,19.36556,1.3463,0.6773,0.7174,0.3609,18.9243,0.5462,
2468.34251,19.37251,2.0104,0.6852,1.0712,0.3651,18.4890,0.3701,
2468.34945,19.37945,1.7545,0.5282,0.9349,0.2815,18.6368,0.3269,
2468.35639,19.38639,1.7323,0.5312,0.9231,0.2830,18.6506,0.3329,
2468.36334,19.39334,1.6382,0.5325,0.8729,0.2838,18.7113,0.3530,
2468.37028,19.40028,2.1429,0.5369,1.1419,0.2861,18.4197,0.2720,
2468.37723,19.40723,1.6155,0.5380,0.8608,0.2867,18.7264,0.3616,
2468.38417,19.41417,2.1805,0.5399,1.1619,0.2877,18.4008,0.2688,
2468.39112,19.42112,1.1503,0.5355,0.6129,0.2853,19.0952,0.5055,
2468.39806,19.42806,2.2381,0.5414,1.1926,0.2885,18.3725,0.2626,
2468.40500,19.43500,1.8450,0.5433,0.9831,0.2895,18.5822,0.3197,
2468.41195,19.44195,1.5619,0.5382,0.8323,0.2868,18.7631,0.3742,
2468.41889,19.44889,1.8663,0.7256,0.9945,0.3866,18.5697,0.4221,
2468.42584,19.45584,2.4778,0.7742,1.3203,0.4125,18.2620,0.3393,
2468.43278,19.46278,1.6061,0.7108,0.8558,0.3788,18.7328,0.4805,
2468.43973,19.46973,2.2050,0.6917,1.1750,0.3686,18.3887,0.3406,
2468.44667,19.47667,2.5478,0.6852,1.3576,0.3651,18.2318,0.2920,
2468.45361,19.48361,0.4547,0.6887,0.2423,0.3670,20.1028,1.6443,
2468.46056,19.49056,0.1236,0.7001,0.0659,0.3731,20.3889,,
2468.46750,19.49750,0.1772,0.8032,0.0944,0.4280,20.3889,,
2468.47445,19.50445,0.9563,0.7470,0.5096,0.3981,19.2957,0.8482,
2468.48139,19.51139,0.3691,0.7535,0.1967,0.4015,20.3293,2.2165,
2468.48834,19.51834,0.4884,0.6885,0.2603,0.3668,20.0252,1.5304,
2468.49528,19.52528,0.4942,0.6823,0.2633,0.3636,20.0125,1.4992,
2468.50223,19.53223,1.2917,0.6705,0.6883,0.3573,18.9693,0.5636,
2468.50917,19.53917,1.7806,0.7147,0.9488,0.3808,18.6208,0.4358,
2468.51611,19.54611,1.5244,0.7361,0.8123,0.3922,18.7894,0.5242,
2468.52306,19.55306,0.3684,0.7464,0.1963,0.3977,20.3314,2.1997,
2468.53000,19.56000,0.4346,0.7289,0.2316,0.3884,20.1520,1.8210,
2468.53695,19.56695,0.0010,0.7055,0.0006,0.3759,20.3889,,
2468.54389,19.57389,0.1421,0.7114,0.0757,0.3791,20.3889,,
2468.55084,19.58084,0.7709,0.7541,0.4108,0.4018,19.5296,1.0621,
2468.55778,19.58778,1.7172,0.7480,0.9150,0.3986,18.6602,0.4730,
2468.56472,19.59472,2.4680,0.6908,1.3151,0.3681,18.2663,0.3039,
2468.57167,19.60167,1.7818,0.7215,0.9495,0.3845,18.6200,0.4397,
2468.57861,19.60861,0.7826,0.6967,0.4170,0.3712,19.5133,0.9665,
2468.58556,19.61556,2.0615,0.7068,1.0985,0.3766,18.4617,0.3722,
2468.59250,19.62250,2.2506,0.6968,1.1993,0.3713,18.3664,0.3362,
2468.59945,19.62945,1.8136,0.6769,0.9664,0.3607,18.6009,0.4053,
2468.60639,19.63639,1.2559,0.7009,0.6692,0.3735,18.9998,0.6060,
2468.61333,19.64333,2.2144,0.7026,1.1800,0.3744,18.3841,0.3445,
2468.62028,19.65028,1.7980,0.6988,0.9581,0.3723,18.6102,0.4220,
2468.62722,19.65722,2.0394,0.6857,1.0867,0.3654,18.4735,0.3651,
2468.63417,19.66417,0.7535,0.6974,0.4015,0.3716,19.5545,1.0049,
2468.64111,19.67111,1.0242,0.6912,0.5457,0.3683,19.2213,0.7328,
2468.64806,19.67806,1.1295,0.6806,0.6018,0.3627,19.1150,0.6543,
2468.65500,19.68500,2.0915,0.6926,1.1145,0.3691,18.4461,0.3595,
2468.66194,19.69194,0.8190,0.6995,0.4364,0.3727,19.4640,0.9273,
2468.66889,19.69889,1.9504,0.4800,1.0393,0.2558,18.5219,0.2672,
2468.67583,19.70583,1.1488,0.6936,0.6121,0.3696,19.0966,0.6555,
2468.68278,19.71278,2.1293,0.4778,1.1346,0.2546,18.4266,0.2436,
2468.68972,19.71972,2.3393,0.4735,1.2465,0.2523,18.3245,0.2198,
2468.69667,19.72667,0.3523,0.4748,0.1877,0.2530,20.3798,1.4632,
2468.70361,19.73361,1.8516,0.4755,0.9867,0.2534,18.5783,0.2788,
2468.71055,19.74055,2.0659,0.4731,1.1008,0.2521,18.4594,0.2487,
2468.71750,19.74750,1.1550,0.5266,0.6154,0.2806,19.0908,0.4951,
2468.72444,19.75444,1.7230,0.5322,0.9181,0.2836,18.6565,0.3354,
2468.73139,19.76139,1.5419,0.5198,0.8216,0.2770,18.7771,0.3661,
2468.73833,19.76833,1.2507,0.5216,0.6664,0.2780,19.0043,0.4528,
2468.74528,19.77528,0.4714,0.5215,0.2512,0.2779,20.0637,1.2011,
2468.75222,19.78222,1.4210,0.7165,0.7572,0.3818,18.8657,0.5475,
2468.75916,19.78916,2.0084,0.6809,1.0702,0.3628,18.4901,0.3681,
2468.76611,19.79611,0.6731,0.7131,0.3587,0.3800,19.6770,1.1502,
2468.77305,19.80305,2.0482,0.7346,1.0914,0.3914,18.4687,0.3894,
2468.78000,19.81000,1.4409,0.7387,0.7678,0.3936,18.8506,0.5566,
2468.78694,19.81694,1.5406,0.7346,0.8209,0.3914,18.7780,0.5177,
2468.79389,19.82389,0.7685,0.7572,0.4095,0.4035,19.5331,1.0697,
2468.80083,19.83083,1.3893,0.7123,0.7403,0.3795,18.8902,0.5566,
2468.80777,19.83777,1.9268,0.7235,1.0267,0.3855,18.5351,0.4077,
2468.81472,19.84472,0.4107,0.7210,0.2189,0.3842,20.2133,1.9059,
2468.82166,19.85166,1.8423,0.7240,0.9817,0.3858,18.5838,0.4267,
2468.82861,19.85861,2.2117,0.7184,1.1785,0.3828,18.3854,0.3527,
2468.83555,19.86555,0.8452,0.7016,0.4504,0.3738,19.4297,0.9012,
2468.84249,19.87249,1.0522,0.7265,0.5607,0.3871,19.1919,0.7496,
2468.84944,19.87944,0.8714,0.7253,0.4643,0.3865,19.3967,0.9037,
2468.85638,19.88638,1.5913,0.7072,0.8480,0.3769,18.7428,0.4825,
2468.86333,19.89333,1.3422,0.7365,0.7152,0.3925,18.9276,0.5958,
2468.87027,19.90027,1.6792,0.7245,0.8948,0.3861,18.6844,0.4685,
2468.87722,19.90722,2.3233,0.7248,1.2380,0.3862,18.3319,0.3387,
2468.88416,19.91416,2.0053,0.7311,1.0685,0.3896,18.4918,0.3958,
2468.89110,19.92110,1.2180,0.7367,0.6490,0.3925,19.0331,0.6567,
2468.89805,19.92805,1.2265,0.7046,0.6536,0.3754,19.0255,0.6237,
2468.90499,19.93499,1.6514,0.6995,0.8800,0.3727,18.7026,0.4599,
2468.91194,19.94194,2.2176,0.6985,1.1817,0.3722,18.3825,0.3420,
2468.91888,19.94888,0.4435,0.7035,0.2363,0.3749,20.1298,1.7220,
2468.92583,19.95583,0.3848,0.7044,0.2050,0.3753,20.2841,1.9874,
2468.93277,19.96277,2.4634,0.7024,1.3127,0.3743,18.2683,0.3096,
2468.93971,19.96971,0.8715,0.7102,0.4644,0.3784,19.3965,0.8847,
2468.94666,19.97666,0.6058,0.7086,0.3228,0.3776,19.7914,1.2700,
2468.95360,19.98360,2.6105,0.7080,1.3910,0.3773,18.2054,0.2945,
2468.96055,19.99055,2.9387,0.7001,1.5659,0.3730,18.0768,0.2587,
2468.96749,19.99749,1.8042,0.7041,0.9614,0.3752,18.6065,0.4237,
2468.97444,20.00444,2.9312,0.7072,1.5619,0.3768,18.0796,0.2620,
2468.98138,20.01138,3.8486,0.7083,2.0507,0.3774,17.7839,0.1998,
2468.98832,20.01832,1.9443,0.7102,1.0360,0.3784,18.5253,0.3966,
2468.99527,20.02527,0.9916,0.5542,0.5284,0.2953,19.2563,0.6068,
2469.00221,20.03221,2.2221,0.5641,1.1841,0.3006,18.3803,0.2756,
2469.00916,20.03916,0.8383,0.5717,0.4467,0.3046,19.4387,0.7404,
2469.01610,20.04610,1.7443,0.7668,0.9295,0.4086,18.6431,0.4773,
2469.02305,20.05305,2.5085,0.7694,1.3367,0.4100,18.2486,0.3330,
2469.02999,20.05999,1.5566,0.6020,0.8294,0.3208,18.7668,0.4199,
2469.03694,20.06694,1.4246,0.5713,0.7591,0.3044,18.8629,0.4354,
2469.04388,20.07388,1.2613,0.5705,0.6721,0.3040,18.9951,0.4911,
2469.05082,20.08082,1.8530,0.7654,0.9874,0.4078,18.5775,0.4485,
2469.05777,20.08777,-0.2447,0.7740,-0.1304,0.4124,20.3889,,
2469.06471,20.09471,2.2696,0.7059,1.2094,0.3761,18.3573,0.3377,
2469.07166,20.10166,1.6721,0.7023,0.8910,0.3742,18.6891,0.4560,
2469.07860,20.10860,1.8443,0.7003,0.9827,0.3732,18.5826,0.4123,
2469.08555,20.11555,1.6756,0.7043,0.8929,0.3753,18.6868,0.4563,
2469.09249,20.12249,1.8670,0.7106,0.9948,0.3787,18.5693,0.4133,
2469.09943,20.12943,1.4109,0.7472,0.7518,0.3982,18.8735,0.5750,
2469.10638,20.13638,1.9706,0.7735,1.0500,0.4122,18.5107,0.4262,
2469.11332,20.14332,2.4659,0.7198,1.3139,0.3835,18.2673,0.3169,
2469.12027,20.15027,0.9606,0.7149,0.5119,0.3810,19.2908,0.8080,
2469.12721,20.15721,2.7225,0.7198,1.4507,0.3836,18.1598,0.2871,
2469.13416,20.16416,1.0706,0.7123,0.5705,0.3796,19.1732,0.7224,
2469.14110,20.17110,2.1969,0.6946,1.1706,0.3701,18.3927,0.3433,
2469.14804,20.17804,2.3888,0.7328,1.2729,0.3905,18.3017,0.3330,
2469.15499,20.18499,2.5846,0.7280,1.3772,0.3879,18.2162,0.3058,
2469.16193,20.19193,0.3940,0.7332,0.2099,0.3907,20.2586,2.0207,
2469.16888,20.19888,2.8126,0.7271,1.4987,0.3875,18.1244,0.2807,
2469.17582,20.20582,1.0201,0.7078,0.5436,0.3771,19.2256,0.7533,
2469.18277,20.21277,1.7702,0.7107,0.9433,0.3787,18.6271,0.4359,
2469.18971,20.21971,1.8652,0.7318,0.9939,0.3899,18.5704,0.4260,
2469.19665,20.22665,1.1933,0.7228,0.6359,0.3852,19.0553,0.6577,
2469.20360,20.23360,1.5265,0.7096,0.8134,0.3781,18.7880,0.5047,
2469.21054,20.24054,2.9518,0.7183,1.5729,0.3827,18.0720,0.2642,
2469.21749,20.24749,2.1375,0.7000,1.1390,0.3730,18.4225,0.3556,
2469.22443,20.25443,1.0620,0.7099,0.5659,0.3783,19.1819,0.7258,
2469.23138,20.26138,0.6233,0.7041,0.3321,0.3752,19.7605,1.2266,
2469.23832,20.26832,1.6345,0.6973,0.8710,0.3716,18.7137,0.4632,
2469.24526,20.27526,0.9531,0.7218,0.5078,0.3846,19.2994,0.8222,
2469.25221,20.28221,1.5204,0.7972,0.8102,0.4248,18.7923,0.5693,
2469.25915,20.28915,0.1007,0.7262,0.0537,0.3870,20.3889,,
2469.26610,20.29610,0.4925,0.7049,0.2624,0.3756,20.0162,1.5540,
2469.27304,20.30304,2.0998,0.7269,1.1189,0.3873,18.4417,0.3758,
2469.27999,20.30999,2.4637,0.6874,1.3128,0.3663,18.2682,0.3029,
2469.28693,20.31693,1.4994,0.6851,0.7990,0.3650,18.8074,0.4961,
2469.29387,20.32387,2.5650,0.7026,1.3668,0.3744,18.2245,0.2974,
2469.30082,20.33082,1.8648,0.7233,0.9937,0.3854,18.5706,0.4211,
2469.30776,20.33776,2.2084,0.7290,1.1767,0.3885,18.3870,0.3584,
2469.31471,20.34471,1.3586,0.7041,0.7239,0.3752,18.9145,0.5627,
2469.32165,20.35165,1.5433,0.7188,0.8224,0.3830,18.7761,0.5057,
2469.32860,20.35860,1.5843,0.7001,0.8442,0.3731,18.7476,0.4798,
2469.33554,20.36554,1.2503,0.5389,0.6662,0.2871,19.0046,0.4679,
2469.34248,20.37248,2.4196,0.7279,1.2893,0.3878,18.2878,0.3266,
2469.34943,20.37943,1.4442,0.3330,0.7695,0.1775,18.8481,0.2504,
2469.35637,20.38637,0.8662,0.4891,0.4616,0.2606,19.4032,0.6130,
2469.36332,20.39332,1.5556,0.3329,0.8289,0.1774,18.7674,0.2323,
2469.37026,20.40026,1.6967,0.5418,0.9041,0.2887,18.6732,0.3467,
2469.37721,20.40721,1.0994,0.4842,0.5858,0.2580,19.1443,0.4781,
2469.38415,20.41415,1.9276,0.3357,1.0271,0.1789,18.5347,0.1891,
2469.39109,20.42109,2.4015,0.4865,1.2797,0.2592,18.2960,0.2200,
2469.39804,20.42804,2.0292,0.5602,1.0813,0.2985,18.4789,0.2997,
2469.40498,20.43498,2.3251,0.4973,1.2389,0.2650,18.3311,0.2322,
2469.41193,20.44193,2.0071,0.7299,1.0695,0.3889,18.4908,0.3948,
2469.41887,20.44887,1.0023,0.7291,0.5341,0.3885,19.2447,0.7897,
2469.42582,20.45582,3.2826,0.7254,1.7491,0.3865,17.9567,0.2399,
2469.43276,20.46276,1.8124,0.7258,0.9657,0.3867,18.6016,0.4348,
2469.43970,20.46970,1.8171,0.7401,0.9683,0.3944,18.5987,0.4422,
2469.44665,20.47665,2.1904,0.7335,1.1671,0.3909,18.3959,0.3636,
2469.45359,20.48359,1.8322,0.7281,0.9763,0.3879,18.5898,0.4314,
2469.46054,20.49054,1.0917,0.7276,0.5817,0.3877,19.1519,0.7236,
2469.46748,20.49748,2.4199,0.7011,1.2895,0.3736,18.2877,0.3145,
2469.47442,20.50442,0.6329,0.7320,0.3372,0.3901,19.7439,1.2559,
2469.48137,20.51137,2.7696,0.7297,1.4758,0.3888,18.1411,0.2860,
2469.48831,20.51831,2.8292,0.7239,1.5075,0.3857,18.1181,0.2778,
2469.49526,20.52526,2.2611,0.7291,1.2048,0.3885,18.3614,0.3501,
2469.50220,20.53220,2.1119,0.7351,1.1253,0.3917,18.4355,0.3779,
2469.50915,20.53915,2.3536,0.7442,1.2541,0.3966,18.3179,0.3433,
2469.51609,20.54609,2.2939,0.7392,1.2223,0.3939,18.3458,0.3499,
2469.52303,20.55303,1.7677,0.7364,0.9419,0.3924,18.6287,0.4523,
2469.52998,20.55998,2.2219,0.7467,1.1839,0.3979,18.3804,0.3649,
2469.53692,20.56692,2.5785,0.7532,1.3740,0.4014,18.2188,0.3172,
2469.54387,20.57387,1.6595,0.7721,0.8843,0.4114,18.6973,0.5051,
2469.55081,20.58081,2.8523,0.7686,1.5199,0.4096,18.1092,0.2926,
2469.55776,20.58776,2.9492,0.7653,1.5715,0.4078,18.0729,0.2817,
2469.56470,20.59470,2.0636,0.7686,1.0996,0.4095,18.4606,0.4044,
2469.57164,20.60164,1.6571,0.7798,0.8830,0.4155,18.6988,0.5109,
2469.57859,20.60859,2.4145,0.8181,1.2866,0.4359,18.2901,0.3679,
2469.58553,20.61553,3.6394,0.8110,1.9393,0.4322,17.8446,0.2420,
2469.59248,20.62248,2.5051,0.8010,1.3349,0.4268,18.2501,0.3472,
2469.59942,20.62942,2.2019,0.7603,1.1733,0.4051,18.3902,0.3749,
2469.60637,20.63637,1.2029,0.5084,0.6410,0.2709,19.0466,0.4589,
2469.61331,20.64331,1.8351,0.5115,0.9778,0.2726,18.5881,0.3026,
2469.62026,20.65026,1.9394,0.5683,1.0334,0.3028,18.5281,0.3181,
2469.62720,20.65720,2.1376,0.5084,1.1391,0.2709,18.4224,0.2582,
2469.63414,20.66414,1.6928,0.5106,0.9020,0.2721,18.6757,0.3275,
2469.64109,20.67109,2.5878,0.5072,1.3789,0.2703,18.2149,0.2128,
2469.64803,20.67803,1.2621,0.5159,0.6725,0.2749,18.9944,0.4438,
2469.65498,20.68498,1.0733,0.5073,0.5719,0.2703,19.1703,0.5131,
2469.66192,20.69192,1.5403,0.5138,0.8208,0.2738,18.7781,0.3621,
2469.66887,20.69887,1.1827,0.5095,0.6302,0.2715,19.0650,0.4677,
2469.67581,20.70581,1.4253,0.5185,0.7595,0.2763,18.8624,0.3950,
2469.68275,20.71275,2.1703,0.5132,1.1565,0.2735,18.4059,0.2568,
2469.68970,20.71970,1.7453,0.5083,0.9300,0.2708,18.6425,0.3162,
2469.69664,20.72664,1.5971,0.7809,0.8510,0.4161,18.7389,0.5308,
2469.70359,20.73359,1.8336,0.7505,0.9770,0.3999,18.5890,0.4444,
2469.71053,20.74053,2.2204,0.7560,1.1832,0.4028,18.3811,0.3697,
2469.71748,20.74748,2.6850,0.7588,1.4307,0.4043,18.1749,0.3069,
2469.72442,20.75442,1.2771,0.7458,0.6805,0.3974,18.9817,0.6340,
2469.73136,20.76136,2.6885,0.7407,1.4326,0.3947,18.1734,0.2991,
2469.73831,20.76831,2.3500,0.7613,1.2522,0.4057,18.3195,0.3518,
2469.74525,20.77525,2.8214,0.7866,1.5034,0.4191,18.1210,0.3027,
2469.75220,20.78220,1.5778,0.8030,0.8407,0.4279,18.7521,0.5526,
2469.75914,20.78914,1.9368,0.8345,1.0320,0.4447,18.5295,0.4678,
2469.76609,20.79609,2.3999,0.8400,1.2788,0.4476,18.2967,0.3800,
2469.77303,20.80303,1.5947,0.8096,0.8497,0.4314,18.7405,0.5512,
2469.77997,20.80997,2.5219,0.8498,1.3438,0.4528,18.2429,0.3659,
2469.78692,20.81692,2.5010,0.8253,1.3327,0.4398,18.2519,0.3583,
2469.79386,20.82386,0.6795,0.8462,0.3621,0.4509,19.6667,1.3521,
2469.80081,20.83081,2.3588,0.7958,1.2569,0.4240,18.3155,0.3663,
2469.80775,20.83775,0.2977,0.7972,0.1586,0.4248,20.3889,,
2469.81470,20.84470,1.9094,0.8214,1.0174,0.4377,18.5450,0.4671,
2469.82164,20.85164,2.4836,0.8073,1.3234,0.4302,18.2595,0.3529,
2469.82858,20.85858,0.8968,0.7841,0.4779,0.4178,19.3654,0.9493,
2469.83553,20.86553,3.3411,0.7867,1.7803,0.4192,17.9375,0.2556,
2469.84247,20.87247,2.6358,0.8420,1.4045,0.4487,18.1949,0.3468,
2469.84942,20.87942,1.3922,0.8504,0.7419,0.4531,18.8879,0.6632,
2469.85636,20.88636,2.7112,0.7990,1.4447,0.4257,18.1643,0.3200,
2469.86331,20.89331,3.9516,0.8000,2.1056,0.4263,17.7553,0.2198,
2469.87025,20.90025,2.2395,0.8332,1.1933,0.4440,18.3718,0.4040,
2469.87719,20.90719,2.8638,0.8362,1.5260,0.4456,18.1048,0.3170,
2469.88414,20.91414,1.6295,0.8316,0.8683,0.4431,18.7171,0.5541,
2469.89108,20.92108,3.0526,0.8762,1.6266,0.4669,18.0355,0.3116,
2469.89803,20.92803,2.4369,0.8583,1.2985,0.4573,18.2801,0.3824,
2469.90497,20.93497,2.3602,0.7850,1.2576,0.4183,18.3148,0.3611,
2469.91192,20.94192,0.8865,0.7542,0.4724,0.4019,19.3780,0.9236,
2469.91886,20.94886,2.3484,0.7680,1.2514,0.4092,18.3202,0.3551,
2469.92580,20.95580,0.7372,0.7757,0.3928,0.4133,19.5783,1.1424,
2469.93275,20.96275,0.9450,0.7760,0.5035,0.4135,19.3086,0.8916,
2469.93969,20.96969,2.4618,0.7839,1.3118,0.4177,18.2691,0.3457,
2469.94664,20.97664,2.7593,0.7687,1.4703,0.4096,18.1452,0.3025,
2469.95358,20.98358,3.7024,0.7725,1.9728,0.4116,17.8260,0.2265,
2469.96052,20.99052,2.8775,0.7858,1.5333,0.4187,18.0996,0.2965,
2469.96747,20.99747,2.5623,0.7676,1.3653,0.4090,18.2256,0.3253,
2469.97441,21.00441,1.4958,0.7731,0.7971,0.4120,18.8100,0.5612,
2469.98136,21.01136,1.2698,0.7801,0.6766,0.4157,18.9879,0.6670,
2469.98830,21.01830,2.6324,0.7843,1.4027,0.4179,18.1963,0.3235,
2469.99525,21.02525,1.3536,0.8161,0.7213,0.4349,18.9185,0.6546,
2470.00219,21.03219,3.1938,0.8136,1.7019,0.4335,17.9864,0.2766,
2470.00913,21.03913,2.9132,0.8080,1.5523,0.4305,18.0863,0.3011,
2470.01608,21.04608,2.5557,0.8221,1.3618,0.4381,18.2284,0.3492,
2470.02302,21.05302,1.6162,0.8267,0.8612,0.4405,18.7260,0.5554,
2470.02997,21.05997,1.1169,0.8496,0.5951,0.4527,19.1272,0.8259,
2470.03691,21.06691,2.8683,0.8753,1.5284,0.4664,18.1031,0.3313,
2470.04386,21.07386,2.4204,0.8749,1.2897,0.4662,18.2875,0.3925,
2470.05080,21.08080,2.2924,0.8715,1.2215,0.4644,18.3465,0.4128,
2470.05774,21.08774,2.7182,0.8638,1.4484,0.4603,18.1615,0.3450,
2470.06469,21.09469,2.7390,0.8682,1.4595,0.4626,18.1532,0.3441,
2470.07163,21.10163,3.4997,0.8559,1.8649,0.4561,17.8871,0.2655,
2470.07858,21.10858,4.0640,0.8587,2.1655,0.4576,17.7248,0.2294,
2470.08552,21.11552,3.1943,0.8720,1.7021,0.4646,17.9863,0.2964,
2470.09247,21.12247,1.4671,0.9218,0.7818,0.4912,18.8310,0.6822,
2470.09941,21.12941,2.1590,0.9021,1.1504,0.4807,18.4116,0.4537,
2470.10635,21.13635,2.7901,0.9066,1.4867,0.4831,18.1332,0.3528,
2470.11330,21.14330,1.7651,0.9047,0.9406,0.4821,18.6303,0.5565,
2470.12024,21.15024,0.5803,0.9056,0.3092,0.4826,19.8381,1.6945,
2470.12719,21.15719,1.9483,0.8987,1.0382,0.4789,18.5231,0.5008,
2470.13413,21.16413,3.5702,0.8958,1.9024,0.4773,17.8655,0.2724,
2470.14108,21.17108,2.2165,0.8893,1.1811,0.4738,18.3830,0.4356,
2470.14802,21.17802,2.3564,0.8952,1.2556,0.4770,18.3166,0.4124,
2470.15497,21.18497,3.1243,0.9038,1.6648,0.4816,18.0103,0.3141,
2470.16191,21.19191,2.8484,0.9065,1.5178,0.4830,18.1107,0.3455,
2470.16885,21.19885,1.1997,0.9026,0.6393,0.4810,19.0495,0.8168,
2470.17580,21.20580,2.7034,0.8865,1.4405,0.4724,18.1674,0.3560,
2470.18274,21.21274,2.3703,0.8607,1.2630,0.4586,18.3102,0.3942,
2470.18969,21.21969,2.6564,0.8315,1.4155,0.4431,18.1864,0.3398,
2470.19663,21.22663,1.4310,0.8290,0.7625,0.4418,18.8581,0.6290,
2470.20358,21.23358,2.3170,0.8335,1.2347,0.4442,18.3349,0.3906,
2470.21052,21.24052,1.3954,0.8480,0.7435,0.4519,18.8855,0.6599,
2470.21746,21.24746,0.0896,0.8431,0.0477,0.4493,20.3889,,
2470.22441,21.25441,1.5488,0.8646,0.8253,0.4607,18.7722,0.6061,
2470.23135,21.26135,0.6879,0.8407,0.3665,0.4480,19.6534,1.3269,
2470.23830,21.26830,1.2095,0.8381,0.6445,0.4466,19.0407,0.7523,
2470.24524,21.27524,1.5334,0.8466,0.8171,0.4511,18.7831,0.5995,
2470.25219,21.28219,2.9784,0.8341,1.5871,0.4445,18.0622,0.3041,
2470.25913,21.28913,0.5911,0.8088,0.3150,0.4310,19.8180,1.4855,
2470.26607,21.29607,0.7982,0.8073,0.4253,0.4302,19.4919,1.0981,
2470.27302,21.30302,2.3214,0.8212,1.2370,0.4376,18.3328,0.3841,
2470.27996,21.30996,1.8139,0.8605,0.9666,0.4585,18.6007,0.5151,
2470.28691,21.31691,2.1092,0.6225,1.1239,0.3317,18.4369,0.3205,
2470.29385,21.32385,0.9893,0.8510,0.5271,0.4535,19.2589,0.9340,
2470.30080,21.33080,3.1544,0.6422,1.6808,0.3422,17.9999,0.2210,
2470.30774,21.33774,2.2523,0.6284,1.2001,0.3348,18.3656,0.3029,
2470.31468,21.34468,2.3559,0.6412,1.2553,0.3417,18.3168,0.2955,
2470.32163,21.35163,2.3479,0.6309,1.2511,0.3362,18.3205,0.2918,
2470.32857,21.35857,2.7092,0.6176,1.4436,0.3291,18.1651,0.2475,
2470.33552,21.36552,1.9763,0.6164,1.0531,0.3285,18.5076,0.3387,
2470.34246,21.37246,1.1339,0.6102,0.6042,0.3252,19.1108,0.5843,
2470.34940,21.37940,2.4504,0.6111,1.3057,0.3256,18.2741,0.2708,
2470.35635,21.38635,1.3524,0.6170,0.7206,0.3287,18.9195,0.4953,
2470.36329,21.39329,2.3937,0.6230,1.2755,0.3320,18.2995,0.2826,
2470.37024,21.40024,1.0474,0.6164,0.5581,0.3284,19.1969,0.6389,
2470.37718,21.40718,1.9783,0.6209,1.0541,0.3308,18.5065,0.3407,
2470.38413,21.41413,1.4653,0.6197,0.7808,0.3302,18.8324,0.4592,
