BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2103.45374,5.24374,2.2245,0.9431,0.7156,0.3034,18.3791,0.4603,
2103.46068,5.25068,2.1407,0.9315,0.6887,0.2997,18.4208,0.4725,
2103.46763,5.25763,0.7601,0.9093,0.2445,0.2925,19.5176,,
2103.47457,5.26457,1.5788,0.9354,0.5079,0.3009,18.7514,0.6433,
2103.48151,5.27151,0.6183,1.0016,0.1989,0.3222,19.5176,,
2103.48846,5.27846,0.9620,0.9265,0.3095,0.2981,19.2893,1.0457,
2103.49540,5.28540,3.1093,1.0182,1.0003,0.3276,18.0155,0.3556,
2103.50235,5.29235,1.9253,0.9334,0.6194,0.3003,18.5360,0.5264,
2103.50929,5.29929,1.6154,1.0244,0.5197,0.3296,18.7265,0.6885,
2103.51624,5.30624,2.7527,1.0163,0.8855,0.3269,18.1478,0.4009,
2103.52318,5.31318,3.0378,1.0221,0.9772,0.3288,18.0408,0.3653,
2103.53012,5.32012,2.6238,1.0153,0.8441,0.3266,18.1999,0.4202,
2103.53707,5.32707,2.6637,1.0169,0.8569,0.3271,18.1835,0.4145,
2103.54401,5.33401,1.8525,1.0155,0.5960,0.3267,18.5778,0.5952,
2103.55096,5.34096,0.7926,1.0032,0.2550,0.3227,19.4996,1.3743,
2103.55790,5.34790,0.0970,1.0054,0.0312,0.3234,19.5176,,
2103.56485,5.35485,3.3225,0.9961,1.0688,0.3204,17.9435,0.3255,
2103.57179,5.36179,2.5491,1.0244,0.8200,0.3295,18.2312,0.4363,
2103.57873,5.36873,2.2293,1.0165,0.7171,0.3270,18.3768,0.4951,
2103.58568,5.37568,0.0229,1.0334,0.0074,0.3324,19.5176,,
2103.59262,5.38262,2.3670,1.0303,0.7615,0.3315,18.3117,0.4726,
2103.59957,5.38957,1.9739,1.0112,0.6350,0.3253,18.5089,0.5562,
2103.60651,5.39651,0.5762,0.9405,0.1854,0.3025,19.5176,,
2103.61346,5.40346,0.1303,1.0156,0.0419,0.3267,19.5176,,
2103.62040,5.41040,2.1556,1.0187,0.6934,0.3277,18.4133,0.5131,
2103.62734,5.41734,3.6246,1.0171,1.1660,0.3272,17.8490,0.3047,
2103.63429,5.42429,2.8501,0.9523,0.9169,0.3064,18.1101,0.3628,
2103.64123,5.43123,1.2425,1.0143,0.3997,0.3263,19.0115,0.8863,
2103.64818,5.43818,2.4138,0.9503,0.7765,0.3057,18.2904,0.4275,
2103.65512,5.44512,1.5305,0.9479,0.4924,0.3049,18.7851,0.6725,
2103.66207,5.45207,1.7506,0.9523,0.5632,0.3064,18.6392,0.5907,
2103.66901,5.45901,0.5373,0.9311,0.1728,0.2995,19.5176,,
2103.67595,5.46595,1.2249,0.9354,0.3940,0.3009,19.0270,0.8291,
2103.68290,5.47290,2.5473,0.9397,0.8194,0.3023,18.2320,0.4005,
2103.68984,5.47984,2.3367,0.9298,0.7517,0.2991,18.3257,0.4320,
2103.69679,5.48679,1.9955,0.9396,0.6419,0.3023,18.4971,0.5112,
2103.70373,5.49373,2.6551,0.9331,0.8541,0.3002,18.1870,0.3816,
2103.71068,5.50068,-0.2798,0.9400,-0.0900,0.3024,19.5176,,
2103.71762,5.50762,2.2074,0.9352,0.7101,0.3008,18.3875,0.4600,
2103.72456,5.51456,2.5996,0.9963,0.8363,0.3205,18.2099,0.4161,
2103.73151,5.52151,1.8968,0.9378,0.6102,0.3017,18.5522,0.5368,
2103.73845,5.52845,2.5261,0.9993,0.8126,0.3215,18.2411,0.4295,
2103.74540,5.53540,0.2218,0.9419,0.0713,0.3030,19.5176,,
2103.75234,5.54234,3.5236,0.9370,1.1335,0.3014,17.8797,0.2887,
2103.75929,5.54929,3.5104,1.0039,1.1293,0.3229,17.8838,0.3105,
2103.76623,5.55623,0.7361,0.9994,0.2368,0.3215,19.5176,,
2103.77317,5.56317,0.7913,1.0183,0.2546,0.3276,19.5013,1.3971,
2103.78012,5.57012,1.9632,0.9472,0.6316,0.3047,18.5148,0.5239,
2103.78706,5.57706,0.4137,0.9506,0.1331,0.3058,19.5176,,
2103.79401,5.58401,2.0271,0.9401,0.6521,0.3024,18.4800,0.5035,
2103.80095,5.59095,0.7487,1.0037,0.2409,0.3229,19.5176,,
2103.80790,5.59790,-0.2278,0.9943,-0.0733,0.3199,19.5176,,
2103.81484,5.60484,0.4822,0.9500,0.1551,0.3056,19.5176,,
2103.82178,5.61178,2.2207,0.9876,0.7144,0.3177,18.3810,0.4829,
2103.82873,5.61873,2.6557,0.9406,0.8543,0.3026,18.1868,0.3846,
2103.83567,5.62567,1.3654,0.9907,0.4393,0.3187,18.9090,0.7878,
2103.84262,5.63262,2.1903,0.9933,0.7046,0.3195,18.3960,0.4924,
2103.84956,5.63956,0.1187,1.0019,0.0382,0.3223,19.5176,,
2103.85651,5.64651,1.0446,1.0059,0.3360,0.3236,19.1998,1.0455,
2103.86345,5.65345,1.2484,0.9525,0.4016,0.3064,19.0063,0.8284,
2103.87039,5.66039,2.3980,0.9239,0.7714,0.2972,18.2976,0.4183,
2103.87734,5.66734,3.4097,1.0007,1.0969,0.3219,17.9154,0.3186,
2103.88428,5.67428,2.2300,0.9615,0.7174,0.3093,18.3764,0.4681,
2103.89123,5.68123,1.2044,0.9521,0.3874,0.3063,19.0453,0.8583,
2103.89817,5.68817,2.1397,0.9416,0.6883,0.3029,18.4213,0.4778,
2103.90512,5.69512,2.0574,0.9405,0.6619,0.3026,18.4639,0.4963,
2103.91206,5.70206,2.1352,0.9423,0.6869,0.3031,18.4236,0.4792,
2103.91900,5.70900,0.7737,0.9504,0.2489,0.3057,19.5176,,
2103.92595,5.71595,2.9359,0.9365,0.9445,0.3013,18.0778,0.3463,
2103.93289,5.72289,2.1706,0.9427,0.6983,0.3033,18.4057,0.4715,
2103.93984,5.72984,2.9053,0.9298,0.9346,0.2991,18.0892,0.3475,
2103.94678,5.73678,1.9368,0.9417,0.6230,0.3030,18.5295,0.5279,
2103.95372,5.74372,0.5270,0.9383,0.1695,0.3019,19.5176,,
2103.96067,5.75067,2.6560,0.9286,0.8544,0.2987,18.1866,0.3796,
2103.96761,5.75761,0.4529,1.0069,0.1457,0.3239,19.5176,,
2103.97456,5.76456,2.9190,0.9311,0.9390,0.2995,18.0841,0.3463,
2103.98150,5.77150,4.0805,0.9308,1.3127,0.2994,17.7204,0.2477,
2103.98845,5.77845,0.2091,0.9284,0.0673,0.2987,19.5176,,
2103.99539,5.78539,2.2297,0.9277,0.7173,0.2984,18.3766,0.4517,
2104.00233,5.79233,1.2384,0.9157,0.3984,0.2946,19.0151,0.8029,
2104.00928,5.79928,1.1285,0.9282,0.3630,0.2986,19.1159,0.8930,
2104.01622,5.80622,2.5976,0.9420,0.8356,0.3030,18.2108,0.3937,
2104.02317,5.81317,3.4988,0.9175,1.1255,0.2952,17.8874,0.2847,
2104.03011,5.82011,3.6168,0.9356,1.1635,0.3010,17.8514,0.2809,
2104.03706,5.82706,1.4053,0.9282,0.4521,0.2986,18.8778,0.7171,
2104.04400,5.83400,0.9553,0.9165,0.3073,0.2948,19.2969,1.0417,
2104.05094,5.84094,2.3177,0.9251,0.7456,0.2976,18.3346,0.4334,
2104.05789,5.84789,2.1542,0.9377,0.6930,0.3017,18.4140,0.4726,
2104.06483,5.85483,3.1907,0.9269,1.0264,0.2982,17.9875,0.3154,
2104.07178,5.86178,2.2297,0.9264,0.7173,0.2980,18.3766,0.4511,
2104.07872,5.86872,1.4231,0.9254,0.4578,0.2977,18.8641,0.7060,
2104.08567,5.87567,1.0929,0.9156,0.3516,0.2945,19.1508,0.9096,
2104.09261,5.88261,1.2586,0.9297,0.4049,0.2991,18.9975,0.8020,
2104.09955,5.88955,2.7481,0.9409,0.8840,0.3027,18.1496,0.3718,
2104.10650,5.89650,2.1500,0.9417,0.6916,0.3029,18.4161,0.4756,
2104.11344,5.90344,2.2944,0.9882,0.7381,0.3179,18.3455,0.4676,
2104.12039,5.91039,0.3648,0.9352,0.1173,0.3009,19.5176,,
2104.12733,5.91733,1.9363,0.9485,0.6229,0.3051,18.5298,0.5318,
2104.13428,5.92428,2.6737,0.9562,0.8601,0.3076,18.1794,0.3883,
2104.14122,5.93122,1.0715,0.9495,0.3447,0.3054,19.1722,0.9620,
2104.14816,5.93816,0.3854,0.9514,0.1240,0.3061,19.5176,,
2104.15511,5.94511,2.3933,0.9224,0.7699,0.2967,18.2997,0.4184,
2104.16205,5.95205,1.5355,1.0118,0.4940,0.3255,18.7816,0.7154,
2104.16900,5.95900,0.8226,1.0135,0.2646,0.3260,19.4593,1.3378,
2104.17594,5.96594,0.8702,0.9161,0.2799,0.2947,19.3982,1.1431,
2104.18289,5.97289,-0.4674,0.9220,-0.1504,0.2966,19.5176,,
2104.18983,5.97983,0.4811,0.9183,0.1548,0.2954,19.5176,,
2104.19677,5.98677,1.5769,0.9204,0.5073,0.2961,18.7527,0.6337,
2104.20372,5.99372,3.0773,0.9272,0.9899,0.2983,18.0268,0.3271,
2104.21066,6.00066,2.1462,0.9204,0.6904,0.2961,18.4180,0.4656,
2104.21761,6.00761,1.8082,0.9259,0.5817,0.2979,18.6041,0.5560,
2104.22455,6.01455,1.8620,0.9298,0.5990,0.2991,18.5722,0.5422,
2104.23150,6.02150,1.6771,0.9371,0.5395,0.3015,18.6858,0.6067,
2104.23844,6.02844,1.9608,0.9433,0.6308,0.3035,18.5161,0.5223,
2104.24538,6.03538,1.9112,0.9311,0.6148,0.2995,18.5439,0.5290,
2104.25233,6.04233,2.9875,0.9289,0.9611,0.2988,18.0589,0.3376,
2104.25927,6.04927,2.7161,0.9449,0.8738,0.3040,18.1623,0.3777,
2104.26622,6.05622,3.0832,0.9401,0.9919,0.3024,18.0247,0.3310,
2104.27316,6.06316,1.6372,0.9347,0.5267,0.3007,18.7119,0.6199,
2104.28011,6.07011,1.9410,0.9205,0.6244,0.2961,18.5271,0.5149,
2104.28705,6.07705,2.6118,0.9220,0.8402,0.2966,18.2049,0.3833,
2104.29399,6.08399,0.8448,1.0217,0.2718,0.3287,19.4303,1.3131,
2104.30094,6.09094,2.4595,0.9292,0.7912,0.2989,18.2701,0.4102,
2104.30788,6.09788,1.3084,0.9121,0.4209,0.2934,18.9554,0.7569,
2104.31483,6.10483,0.7620,0.9224,0.2451,0.2967,19.5176,,
2104.32177,6.11177,1.7073,0.9263,0.5492,0.2980,18.6664,0.5891,
2104.32872,6.11872,3.3756,0.9181,1.0859,0.2953,17.9263,0.2953,
2104.33566,6.12566,3.3490,0.9182,1.0774,0.2954,17.9349,0.2977,
2104.34260,6.13260,1.9295,1.0192,0.6207,0.3279,18.5336,0.5735,
2104.34955,6.13955,1.1355,0.9171,0.3653,0.2950,19.1093,0.8769,
2104.35649,6.14649,1.9634,1.0023,0.6316,0.3224,18.5147,0.5542,
2104.36344,6.15344,1.4653,0.9093,0.4714,0.2925,18.8324,0.6738,
2104.37038,6.16038,2.1232,0.9100,0.6830,0.2927,18.4297,0.4653,
2104.37732,6.16732,1.0481,1.0254,0.3372,0.3299,19.1962,1.0623,
2104.38427,6.17427,1.7118,0.9964,0.5507,0.3205,18.6636,0.6320,
2104.39121,6.18121,2.5768,1.0232,0.8289,0.3292,18.2195,0.4312,
2104.39816,6.18816,0.8263,1.0108,0.2658,0.3252,19.4544,1.3283,
2104.40510,6.19510,2.0140,1.0005,0.6479,0.3219,18.4871,0.5394,
2104.41205,6.20205,2.9840,1.0044,0.9599,0.3231,18.0602,0.3655,
2104.41899,6.20899,1.1642,1.0105,0.3745,0.3251,19.0821,0.9424,
2104.42593,6.21593,2.8482,1.0184,0.9163,0.3276,18.1108,0.3882,
2104.43288,6.22288,1.9560,1.0068,0.6292,0.3239,18.5188,0.5589,
2104.43982,6.22982,2.4304,1.0032,0.7818,0.3227,18.2830,0.4481,
2104.44677,6.23677,0.6520,1.0227,0.2098,0.3290,19.5176,,
2104.45371,6.24371,2.5213,1.0121,0.8111,0.3256,18.2431,0.4358,
2104.46066,6.25066,1.7905,0.9242,0.5760,0.2973,18.6148,0.5604,
2104.46760,6.25760,2.8274,0.9770,0.9096,0.3143,18.1187,0.3752,
2104.47454,6.26454,2.9902,0.9893,0.9619,0.3182,18.0579,0.3592,
2104.48149,6.27149,2.7459,0.9904,0.8833,0.3186,18.1505,0.3916,
2104.48843,6.27843,2.5289,1.0029,0.8135,0.3226,18.2399,0.4306,
2104.49538,6.28538,3.3720,0.9924,1.0848,0.3192,17.9275,0.3195,
2104.50232,6.29232,2.8834,0.9884,0.9276,0.3180,18.0974,0.3722,
2104.50927,6.29927,3.3538,0.9916,1.0789,0.3190,17.9334,0.3210,
2104.51621,6.30621,2.8632,0.9926,0.9211,0.3193,18.1051,0.3764,
2104.52315,6.31315,2.2853,0.9863,0.7352,0.3173,18.3498,0.4686,
2104.53010,6.32010,1.7055,0.9921,0.5486,0.3192,18.6676,0.6316,
2104.53704,6.32704,1.9287,1.0064,0.6205,0.3237,18.5340,0.5665,
2104.54399,6.33399,3.8241,1.0081,1.2302,0.3243,17.7909,0.2862,
2104.55093,6.34093,3.1525,0.9921,1.0141,0.3192,18.0006,0.3417,
2104.55787,6.34787,4.0187,1.0006,1.2928,0.3219,17.7370,0.2703,
2104.56482,6.35482,1.5975,0.9166,0.5139,0.2949,18.7386,0.6230,
2104.57176,6.36176,2.8020,0.9184,0.9014,0.2955,18.1285,0.3559,
2104.57871,6.36871,1.8080,0.9216,0.5816,0.2965,18.6042,0.5534,
2104.58565,6.37565,1.2799,0.9256,0.4117,0.2978,18.9793,0.7852,
2104.59260,6.38260,0.4579,0.9170,0.1473,0.2950,19.5176,,
2104.59954,6.38954,3.5040,0.9206,1.1272,0.2961,17.8858,0.2852,
2104.60649,6.39649,1.2344,0.9078,0.3971,0.2920,19.0185,0.7984,
2104.61343,6.40343,2.5668,0.9145,0.8257,0.2942,18.2237,0.3868,
2104.62037,6.41037,2.2028,0.9174,0.7086,0.2951,18.3898,0.4522,
2104.62732,6.41732,2.3106,0.9226,0.7433,0.2968,18.3379,0.4335,
2104.63426,6.42426,1.4648,0.9171,0.4712,0.2950,18.8327,0.6797,
2104.64121,6.43121,1.1757,0.9123,0.3782,0.2935,19.0715,0.8425,
2104.64815,6.43815,1.0824,0.9232,0.3482,0.2970,19.1612,0.9260,
2104.65510,6.44510,0.7316,0.9268,0.2354,0.2981,19.5176,,
2104.66204,6.45204,1.3744,0.9229,0.4422,0.2969,18.9019,0.7290,
2104.66898,6.45898,3.0522,0.9323,0.9819,0.2999,18.0357,0.3316,
2104.67593,6.46593,2.6709,0.9198,0.8592,0.2959,18.1805,0.3739,
2104.68287,6.47287,2.3040,0.9375,0.7412,0.3016,18.3410,0.4418,
2104.68982,6.47982,0.2457,0.9422,0.0790,0.3031,19.5176,,
2104.70370,6.49370,0.4153,0.9406,0.1336,0.3026,19.5176,,
2104.71065,6.50065,2.5323,1.0255,0.8146,0.3299,18.2384,0.4397,
2104.71759,6.50759,1.6345,0.9315,0.5258,0.2997,18.7138,0.6188,
2104.72454,6.51454,4.5116,1.0267,1.4514,0.3303,17.6114,0.2471,
2104.73148,6.52148,2.7290,1.0198,0.8779,0.3281,18.1572,0.4057,
2104.73843,6.52843,0.9325,1.0103,0.3000,0.3250,19.3231,1.1763,
2104.74537,6.53537,1.9238,1.0221,0.6189,0.3288,18.5368,0.5768,
2104.75231,6.54231,2.6471,1.0113,0.8516,0.3253,18.1903,0.4148,
2104.75926,6.54926,2.9742,1.0260,0.9568,0.3301,18.0638,0.3745,
2104.76620,6.55620,3.0730,1.0181,0.9886,0.3275,18.0283,0.3597,
2104.77315,6.56315,2.9791,1.0156,0.9584,0.3267,18.0620,0.3701,
2104.78009,6.57009,3.2656,1.0322,1.0505,0.3320,17.9623,0.3432,
2104.78704,6.57704,3.7630,0.9327,1.2105,0.3001,17.8084,0.2691,
2104.79398,6.58398,1.9980,0.9333,0.6428,0.3002,18.4957,0.5071,
2104.80092,6.59092,2.3203,0.9295,0.7464,0.2990,18.3333,0.4349,
2104.80787,6.59787,3.5502,0.9960,1.1421,0.3204,17.8716,0.3046,
2104.81481,6.60481,1.4222,0.9342,0.4575,0.3005,18.8648,0.7132,
2104.82176,6.61176,3.0335,0.9253,0.9759,0.2977,18.0423,0.3312,
2104.82870,6.61870,2.4456,0.9300,0.7867,0.2992,18.2762,0.4129,
2104.83565,6.62565,1.7846,0.9208,0.5741,0.2962,18.6183,0.5602,
2104.84259,6.63259,0.0010,0.9164,0.0003,0.2948,19.5176,,
2104.84953,6.63953,1.4665,0.9204,0.4718,0.2961,18.8315,0.6814,
2104.85648,6.64648,1.5608,0.9306,0.5021,0.2994,18.7638,0.6473,
2104.86342,6.65342,2.4037,0.9366,0.7733,0.3013,18.2950,0.4231,
2104.87037,6.66037,2.7263,0.9375,0.8770,0.3016,18.1583,0.3733,
2104.87731,6.66731,1.7964,0.9429,0.5779,0.3033,18.6112,0.5699,
2104.88425,6.67425,2.3352,0.9272,0.7512,0.2983,18.3264,0.4311,
2104.89120,6.68120,2.6148,0.9397,0.8412,0.3023,18.2036,0.3902,
2104.89814,6.68814,2.1640,0.9398,0.6961,0.3023,18.4091,0.4715,
2104.90509,6.69509,0.8181,0.9430,0.2632,0.3034,19.4652,1.2515,
2104.91203,6.70203,3.1724,0.9397,1.0206,0.3023,17.9937,0.3216,
2104.91898,6.70898,0.4569,0.9426,0.1470,0.3032,19.5176,,
2104.92592,6.71592,1.6542,0.9368,0.5322,0.3014,18.7007,0.6149,
2104.93286,6.72286,2.7910,0.9465,0.8979,0.3045,18.1328,0.3682,
2104.93981,6.72981,2.0659,0.9521,0.6646,0.3063,18.4594,0.5004,
2104.94675,6.73675,2.4327,0.9505,0.7826,0.3058,18.2820,0.4242,
2104.95370,6.74370,2.6127,0.9363,0.8405,0.3012,18.2045,0.3891,
2104.96064,6.75064,0.9946,0.9376,0.3199,0.3016,19.2531,1.0235,
2104.96759,6.75759,0.9168,0.9370,0.2949,0.3014,19.3415,1.1097,
2104.97453,6.76453,3.3566,0.9405,1.0798,0.3025,17.9325,0.3042,
2104.98147,6.77147,2.4549,0.9445,0.7897,0.3038,18.2721,0.4177,
2104.98842,6.77842,3.2249,0.9336,1.0374,0.3003,17.9759,0.3143,
2104.99536,6.78536,-0.1655,0.9455,-0.0532,0.3042,19.5176,,
2105.00231,6.79231,0.9386,0.9896,0.3020,0.3184,19.3160,1.1447,
2105.00925,6.79925,1.9076,0.9453,0.6137,0.3041,18.5460,0.5380,
2105.01620,6.80620,1.6695,0.9486,0.5371,0.3051,18.6907,0.6169,
2105.02314,6.81314,1.3290,0.9184,0.4275,0.2954,18.9384,0.7503,
2105.03008,6.82008,0.3363,0.9270,0.1082,0.2982,19.5176,,
2105.03703,6.82703,0.9142,0.9332,0.2941,0.3002,19.3446,1.1082,
2105.04397,6.83397,2.5315,0.9257,0.8144,0.2978,18.2388,0.3970,
2105.05092,6.84092,2.2357,0.9349,0.7192,0.3008,18.3737,0.4540,
2105.05786,6.84786,2.3154,0.9484,0.7448,0.3051,18.3356,0.4447,
2105.06481,6.85481,2.5443,0.9161,0.8185,0.2947,18.2333,0.3909,
2105.07175,6.86175,2.1257,0.9235,0.6838,0.2971,18.4285,0.4717,
2105.07869,6.86869,1.4539,0.9322,0.4677,0.2999,18.8409,0.6961,
2105.08564,6.87564,0.4020,0.9100,0.1293,0.2928,19.5176,,
2105.09258,6.88258,2.5116,0.9301,0.8080,0.2992,18.2473,0.4021,
2105.09953,6.88953,1.4406,0.9362,0.4634,0.3012,18.8508,0.7056,
2105.10647,6.89647,3.2186,0.9186,1.0354,0.2955,17.9780,0.3099,
2105.11342,6.90342,1.3696,0.9376,0.4406,0.3016,18.9057,0.7433,
2105.12036,6.91036,2.0063,0.9170,0.6454,0.2950,18.4912,0.4963,
2105.12730,6.91730,1.1049,0.9158,0.3554,0.2946,19.1389,0.8999,
2105.13425,6.92425,0.9304,0.9130,0.2993,0.2937,19.3256,1.0654,
2105.14119,6.93119,2.3373,0.9216,0.7519,0.2965,18.3254,0.4281,
2105.14814,6.93814,2.0568,0.9047,0.6617,0.2910,18.4642,0.4776,
2105.15508,6.94508,2.7825,0.9130,0.8951,0.2937,18.1361,0.3563,
2105.16203,6.95203,2.5331,0.8977,0.8149,0.2888,18.2381,0.3848,
2105.16897,6.95897,3.2368,0.9103,1.0413,0.2928,17.9719,0.3053,
2105.17591,6.96591,2.3553,1.0132,0.7577,0.3259,18.3171,0.4671,
2105.18286,6.97286,2.5401,0.9043,0.8172,0.2909,18.2351,0.3865,
2105.18980,6.97980,0.0582,0.9972,0.0187,0.3208,19.5176,,
2105.19675,6.98675,1.8133,1.0108,0.5833,0.3252,18.6010,0.6052,
2105.20369,6.99369,3.2855,0.9965,1.0569,0.3206,17.9557,0.3293,
2105.21063,7.00063,2.4416,0.9282,0.7855,0.2986,18.2780,0.4127,
2105.21758,7.00758,1.5746,0.9579,0.5065,0.3082,18.7543,0.6605,
2105.22452,7.01452,1.5605,0.9757,0.5020,0.3139,18.7640,0.6789,
2105.23147,7.02147,1.6165,0.9850,0.5200,0.3169,18.7258,0.6616,
2105.23841,7.02841,2.1778,0.9676,0.7006,0.3113,18.4021,0.4824,
2105.24536,7.03536,0.1354,1.0072,0.0436,0.3240,19.5176,,
2105.25230,7.04230,2.3823,0.9629,0.7664,0.3098,18.3047,0.4389,
2105.25924,7.04924,2.2170,0.9997,0.7132,0.3216,18.3828,0.4896,
2105.26619,7.05619,1.1567,1.0070,0.3721,0.3240,19.0891,0.9452,
2105.27313,7.06313,3.7675,0.9924,1.2120,0.3192,17.8071,0.2860,
2105.28008,7.07008,2.7414,0.9987,0.8819,0.3213,18.1522,0.3955,
2105.28702,7.07702,2.1694,1.0106,0.6979,0.3251,18.4063,0.5058,
2105.29397,7.08397,1.1252,0.9223,0.3620,0.2967,19.1191,0.8900,
2105.30091,7.09091,1.6366,1.0111,0.5265,0.3253,18.7124,0.6708,
2105.30785,7.09785,2.4064,0.9307,0.7741,0.2994,18.2938,0.4199,
2105.31480,7.10480,1.5752,1.0067,0.5067,0.3239,18.7539,0.6939,
2105.32174,7.11174,2.7190,0.9233,0.8747,0.2970,18.1612,0.3687,
2105.32869,7.11869,2.1744,0.9306,0.6995,0.2994,18.4039,0.4647,
2105.33563,7.12563,3.5181,0.9257,1.1318,0.2978,17.8814,0.2857,
2105.34258,7.13258,3.5556,0.9162,1.1438,0.2947,17.8699,0.2798,
2105.34952,7.13952,3.7029,0.9280,1.1912,0.2985,17.8258,0.2721,
2105.35646,7.14646,1.1840,0.9097,0.3809,0.2926,19.0638,0.8342,
2105.36341,7.15341,3.6489,0.9228,1.1738,0.2969,17.8418,0.2746,
2105.37035,7.16035,1.9352,0.9043,0.6226,0.2909,18.5304,0.5074,
2105.37730,7.16730,1.5408,0.9247,0.4957,0.2975,18.7778,0.6516,
2105.38424,7.17424,0.7321,0.9205,0.2355,0.2961,19.5176,,
2105.39118,7.18118,3.0408,0.9173,0.9782,0.2951,18.0397,0.3275,
2105.39813,7.18813,-0.1320,0.9207,-0.0425,0.2962,19.5176,,
2105.40507,7.19507,1.8427,0.9168,0.5928,0.2949,18.5836,0.5402,
2105.41202,7.20202,1.8033,0.9301,0.5801,0.2992,18.6070,0.5600,
2105.41896,7.20896,2.8301,0.9304,0.9104,0.2993,18.1177,0.3569,
2105.42591,7.21591,2.2093,0.9210,0.7107,0.2963,18.3865,0.4526,
2105.43285,7.22285,3.0843,0.9030,0.9922,0.2905,18.0243,0.3179,
2105.43980,7.22980,0.3521,0.9120,0.1133,0.2934,19.5176,,
2105.44674,7.23674,2.8689,0.9204,0.9229,0.2961,18.1029,0.3483,
2105.45368,7.24368,2.7685,0.9097,0.8906,0.2926,18.1416,0.3567,
2105.46063,7.25063,3.9108,0.9162,1.2581,0.2947,17.7665,0.2544,
2105.46757,7.25757,2.1347,0.9094,0.6867,0.2926,18.4239,0.4626,
2105.47452,7.26452,3.6693,0.9076,1.1804,0.2920,17.8357,0.2686,
2105.48146,7.27146,2.2216,0.9164,0.7147,0.2948,18.3805,0.4479,
2105.48841,7.27841,1.4426,0.9053,0.4641,0.2912,18.8493,0.6813,
2105.49535,7.28535,2.7602,0.9166,0.8880,0.2949,18.1448,0.3605,
2105.50229,7.29229,2.9263,0.9116,0.9414,0.2932,18.0814,0.3382,
2105.50924,7.29924,3.0632,0.9210,0.9854,0.2963,18.0317,0.3264,
2105.51618,7.30618,1.9816,0.9168,0.6375,0.2949,18.5047,0.5023,
2105.52313,7.31313,1.7118,0.9155,0.5507,0.2945,18.6635,0.5807,
2105.53007,7.32007,1.4594,0.9114,0.4695,0.2932,18.8368,0.6781,
2105.53701,7.32701,2.4725,0.9123,0.7954,0.2935,18.2643,0.4006,
2105.54396,7.33396,2.0629,0.9081,0.6636,0.2921,18.4610,0.4780,
2105.55090,7.34090,2.2413,0.8997,0.7210,0.2894,18.3709,0.4358,
2105.55785,7.34785,1.3367,0.9011,0.4300,0.2899,18.9321,0.7319,
2105.56479,7.35479,3.9025,0.9014,1.2554,0.2900,17.7688,0.2508,
2105.57174,7.36174,2.4623,0.8915,0.7921,0.2868,18.2689,0.3931,
2105.57868,7.36868,2.5370,0.8972,0.8161,0.2886,18.2364,0.3840,
2105.58562,7.37562,3.0611,0.9022,0.9848,0.2902,18.0325,0.3200,
2105.59257,7.38257,1.4066,0.9136,0.4525,0.2939,18.8767,0.7052,
2105.59951,7.38951,1.0919,0.9096,0.3513,0.2926,19.1517,0.9044,
2105.60646,7.39646,1.3323,0.9055,0.4286,0.2913,18.9357,0.7379,
2105.61340,7.40340,1.7695,0.9013,0.5692,0.2900,18.6276,0.5531,
2105.62035,7.41035,2.0008,0.9044,0.6436,0.2909,18.4942,0.4908,
2105.62729,7.41729,2.4941,0.9090,0.8024,0.2924,18.2549,0.3957,
2105.63423,7.42423,2.6539,0.9014,0.8537,0.2900,18.1875,0.3688,
2105.64118,7.43118,1.9549,0.9222,0.6289,0.2967,18.5194,0.5122,
2105.64812,7.43812,2.7646,0.9069,0.8894,0.2917,18.1431,0.3562,
2105.65507,7.44507,2.9285,0.9075,0.9421,0.2919,18.0806,0.3364,
2105.66201,7.45201,2.6487,0.9075,0.8521,0.2919,18.1896,0.3720,
2105.66895,7.45895,2.3771,0.8907,0.7647,0.2865,18.3071,0.4068,
2105.67590,7.46590,2.1250,0.9018,0.6836,0.2901,18.4288,0.4608,
2105.68284,7.47284,2.0626,0.8971,0.6635,0.2886,18.4612,0.4722,
2105.68979,7.47979,3.4858,0.8934,1.1214,0.2874,17.8914,0.2783,
2105.69673,7.48673,2.6368,0.8923,0.8483,0.2871,18.1945,0.3674,
2105.70368,7.49368,0.9581,0.9025,0.3082,0.2903,19.2937,1.0227,
2105.71062,7.50062,2.7329,0.9106,0.8792,0.2929,18.1556,0.3618,
2105.71756,7.50756,2.7760,0.9045,0.8930,0.2910,18.1387,0.3538,
2105.72451,7.51451,2.5104,0.9002,0.8076,0.2896,18.2478,0.3893,
2105.73145,7.52145,3.8957,0.9101,1.2532,0.2928,17.7707,0.2537,
2105.73840,7.52840,2.6708,0.9176,0.8592,0.2952,18.1806,0.3730,
2105.74534,7.53534,3.5520,0.9047,1.1427,0.2910,17.8710,0.2765,
2105.75229,7.54229,3.6565,0.9065,1.1763,0.2916,17.8395,0.2692,
2105.75923,7.54923,2.9648,0.9051,0.9538,0.2912,18.0672,0.3315,
2105.76617,7.55617,2.2447,0.9073,0.7221,0.2919,18.3693,0.4388,
2105.77312,7.56312,2.5442,0.9225,0.8185,0.2968,18.2333,0.3937,
2105.78006,7.57006,2.4882,1.0072,0.8004,0.3240,18.2575,0.4395,
