BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1447.26388,11.10388,70.4469,4.7119,1.5844,0.1060,17.0131,0.0726,4.116
1447.28472,11.12472,76.8594,4.7289,1.7286,0.1064,16.9186,0.0668,4.116
1447.30555,11.14555,82.1216,4.7282,1.8469,0.1063,16.8467,0.0625,4.116
1447.32638,11.16638,77.6515,4.7219,1.7464,0.1062,16.9074,0.0660,4.116
1447.34722,11.18722,73.9510,4.7344,1.6632,0.1065,16.9604,0.0695,4.116
1447.36805,11.20805,77.8216,4.7238,1.7502,0.1062,16.9051,0.0659,4.116
1447.38888,11.22888,75.0784,4.7313,1.6885,0.1064,16.9440,0.0684,4.116
1447.40972,11.24972,74.7288,4.7448,1.6807,0.1067,16.9491,0.0689,4.116
1447.43055,11.27055,77.9941,4.7385,1.7541,0.1066,16.9026,0.0660,4.116
1447.45138,11.29138,70.5561,4.7402,1.5868,0.1066,17.0115,0.0729,4.116
1447.47222,11.31222,66.7077,4.7467,1.5003,0.1068,17.0724,0.0773,4.116
1447.49305,11.33305,79.2123,4.7422,1.7815,0.1067,16.8858,0.0650,4.116
1447.51388,11.35388,70.1941,4.7449,1.5787,0.1067,17.0171,0.0734,4.116
1447.53471,11.37471,66.5063,4.7347,1.4957,0.1065,17.0756,0.0773,4.116
1447.55555,11.39555,79.5116,4.7216,1.7882,0.1062,16.8817,0.0645,4.116
1447.57638,11.41638,73.4242,4.7173,1.6513,0.1061,16.9682,0.0698,4.116
1447.59721,11.43721,71.7081,4.7253,1.6127,0.1063,16.9939,0.0715,4.116
1447.61805,11.45805,76.6198,4.7387,1.7232,0.1066,16.9220,0.0671,4.116
1447.63888,11.47888,73.5346,4.7185,1.6538,0.1061,16.9666,0.0697,4.116
1447.65971,11.49971,77.4758,4.7203,1.7424,0.1062,16.9099,0.0661,4.116
1447.68055,11.52055,75.0823,4.7403,1.6886,0.1066,16.9440,0.0685,4.116
1447.70138,11.54138,79.9265,4.7459,1.7976,0.1067,16.8761,0.0645,4.116
1447.72221,11.56221,72.2390,4.7221,1.6247,0.1062,16.9859,0.0710,4.116
1447.74305,11.58305,82.9245,4.7204,1.8650,0.1062,16.8361,0.0618,4.116
1447.76388,11.60388,83.9387,4.7407,1.8878,0.1066,16.8229,0.0613,4.116
1447.78471,11.62471,69.5018,4.7314,1.5631,0.1064,17.0278,0.0739,4.116
1447.80554,11.64554,75.0822,4.7127,1.6886,0.1060,16.9440,0.0681,4.116
1447.82638,11.66638,77.6762,4.7359,1.7469,0.1065,16.9071,0.0662,4.116
1447.84721,11.68721,69.3072,4.7405,1.5587,0.1066,17.0309,0.0743,4.116
1447.86804,11.70804,70.6386,4.7192,1.5887,0.1061,17.0102,0.0725,4.116
1447.88888,11.72888,72.7339,4.7310,1.6358,0.1064,16.9785,0.0706,4.116
1447.90971,11.74971,62.7590,4.7163,1.4115,0.1061,17.1386,0.0816,4.116
1447.93054,11.77054,75.7514,4.7282,1.7037,0.1063,16.9343,0.0678,4.116
1447.95138,11.79138,73.3025,4.7383,1.6486,0.1066,16.9700,0.0702,4.116
1447.97221,11.81221,72.9843,4.7363,1.6414,0.1065,16.9747,0.0705,4.116
1447.99304,11.83304,67.2315,4.7290,1.5120,0.1064,17.0639,0.0764,4.116
1448.01387,11.85387,80.3060,4.7163,1.8061,0.1061,16.8709,0.0638,4.116
1448.03471,11.87471,77.2610,4.7143,1.7376,0.1060,16.9129,0.0662,4.116
1448.05554,11.89554,78.2292,4.7128,1.7594,0.1060,16.8994,0.0654,4.116
1448.07637,11.91637,73.7936,4.7080,1.6596,0.1059,16.9628,0.0693,4.116
1448.09721,11.93721,68.9647,4.7051,1.5510,0.1058,17.0362,0.0741,4.116
1448.11804,11.95804,77.3183,4.7326,1.7389,0.1064,16.9121,0.0665,4.116
1448.13887,11.97887,75.1135,4.7333,1.6893,0.1065,16.9435,0.0684,4.116
1448.15971,11.99971,70.2492,4.7252,1.5799,0.1063,17.0162,0.0730,4.116
1448.18054,12.02054,73.7229,4.7409,1.6580,0.1066,16.9638,0.0698,4.116
1448.20137,12.04137,73.7034,4.7375,1.6576,0.1065,16.9641,0.0698,4.116
1448.22221,12.06221,78.1750,4.7447,1.7582,0.1067,16.9001,0.0659,4.116
1448.24304,12.08304,76.7597,4.7440,1.7263,0.1067,16.9200,0.0671,4.116
1448.26387,12.10387,73.4344,4.7371,1.6515,0.1065,16.9681,0.0700,4.116
1448.28470,12.12470,88.4548,4.7174,1.9894,0.1061,16.7660,0.0579,4.116
1448.30554,12.14554,75.4832,4.7269,1.6976,0.1063,16.9382,0.0680,4.116
1448.32637,12.16637,74.2308,4.7296,1.6695,0.1064,16.9563,0.0692,4.116
1448.34720,12.18720,71.3455,4.7184,1.6046,0.1061,16.9994,0.0718,4.116
1448.36804,12.20804,81.9809,4.7537,1.8438,0.1069,16.8485,0.0630,4.116
1448.38887,12.22887,77.7848,4.7468,1.7494,0.1068,16.9056,0.0663,4.116
1448.40970,12.24970,76.0639,4.7455,1.7107,0.1067,16.9299,0.0677,4.116
1448.43054,12.27054,74.9579,4.7313,1.6858,0.1064,16.9458,0.0685,4.116
1448.45137,12.29137,77.2544,4.7243,1.7375,0.1063,16.9130,0.0664,4.116
1448.47220,12.31220,76.3702,4.7329,1.7176,0.1064,16.9255,0.0673,4.116
1448.49304,12.33304,71.4884,4.7218,1.6078,0.1062,16.9972,0.0717,4.116
1448.51387,12.35387,79.9458,4.7096,1.7980,0.1059,16.8758,0.0640,4.116
1448.53470,12.37470,78.8533,4.7205,1.7734,0.1062,16.8908,0.0650,4.116
1448.55553,12.39553,75.4518,4.7070,1.6969,0.1059,16.9386,0.0677,4.116
1448.57637,12.41637,76.7551,4.7181,1.7262,0.1061,16.9200,0.0667,4.116
1448.59720,12.43720,69.5714,4.6891,1.5647,0.1055,17.0267,0.0732,4.116
1448.61803,12.45803,70.1506,4.6980,1.5777,0.1057,17.0177,0.0727,4.116
1448.63887,12.47887,79.3525,4.7121,1.7846,0.1060,16.8839,0.0645,4.116
1448.65970,12.49970,71.8597,4.6663,1.6161,0.1049,16.9916,0.0705,4.116
1448.68053,12.52053,67.5911,4.7040,1.5201,0.1058,17.0581,0.0756,4.116
1448.70137,12.54137,67.7208,4.7068,1.5230,0.1059,17.0560,0.0755,4.116
1448.72220,12.56220,71.9854,4.7244,1.6190,0.1063,16.9897,0.0713,4.116
1448.74303,12.58303,72.8372,4.7180,1.6381,0.1061,16.9769,0.0703,4.116
1448.76386,12.60386,73.7157,4.7289,1.6579,0.1064,16.9639,0.0697,4.116
1448.78470,12.62470,75.5239,4.7257,1.6985,0.1063,16.9376,0.0679,4.116
1448.80553,12.64553,75.3083,4.7370,1.6937,0.1065,16.9407,0.0683,4.116
1448.82636,12.66636,75.5726,4.7448,1.6996,0.1067,16.9369,0.0682,4.116
1448.84720,12.68720,71.5727,4.7397,1.6097,0.1066,16.9959,0.0719,4.116
1448.86803,12.70803,72.1328,4.7039,1.6223,0.1058,16.9875,0.0708,4.116
1448.88886,12.72886,74.2365,4.7163,1.6696,0.1061,16.9563,0.0690,4.116
1448.90969,12.74969,64.6033,4.6890,1.4529,0.1055,17.1072,0.0788,4.116
1448.93053,12.77053,68.2275,4.7177,1.5344,0.1061,17.0479,0.0751,4.116
1448.95136,12.79136,68.0099,4.6924,1.5295,0.1055,17.0514,0.0749,4.116
1448.97219,12.81219,81.2918,4.7197,1.8283,0.1061,16.8577,0.0630,4.116
1448.99303,12.83303,69.9680,4.7224,1.5736,0.1062,17.0206,0.0733,4.116
1449.01386,12.85386,78.3121,4.7096,1.7612,0.1059,16.8982,0.0653,4.116
1449.03469,12.87469,83.0952,4.6863,1.8688,0.1054,16.8339,0.0612,4.116
1449.05553,12.89553,75.9681,4.7451,1.7085,0.1067,16.9312,0.0678,4.116
1449.07636,12.91636,77.5222,4.7746,1.7435,0.1074,16.9092,0.0669,4.116
1449.09719,12.93719,68.5171,4.7543,1.5410,0.1069,17.0433,0.0753,4.116
1449.11802,12.95802,69.7386,4.7377,1.5684,0.1066,17.0241,0.0738,4.116
1449.13886,12.97886,73.5832,4.7855,1.6549,0.1076,16.9659,0.0706,4.116
1449.15969,12.99969,70.2163,4.7318,1.5792,0.1064,17.0167,0.0732,4.116
1449.18052,13.02052,73.8594,4.7290,1.6611,0.1064,16.9618,0.0695,4.116
1449.20136,13.04136,75.1738,4.7019,1.6907,0.1057,16.9426,0.0679,4.116
1449.22219,13.06219,74.8868,4.7461,1.6842,0.1067,16.9468,0.0688,4.116
1449.24302,13.08302,81.5712,4.7347,1.8345,0.1065,16.8540,0.0630,4.116
1449.26386,13.10386,72.0040,4.6961,1.6194,0.1056,16.9894,0.0708,4.116
1449.28469,13.12469,77.2489,4.7060,1.7373,0.1058,16.9131,0.0661,4.116
1449.30552,13.14552,69.7967,4.7290,1.5697,0.1064,17.0232,0.0736,4.116
1449.32636,13.16636,73.8199,4.7037,1.6602,0.1058,16.9624,0.0692,4.116
1449.34719,13.18719,74.6744,4.7290,1.6794,0.1064,16.9499,0.0688,4.116
1449.36802,13.20802,77.3724,4.7053,1.7401,0.1058,16.9113,0.0660,4.116
1449.38885,13.22885,77.5332,4.7389,1.7437,0.1066,16.9091,0.0664,4.116
1449.40969,13.24969,70.6068,4.7463,1.5880,0.1067,17.0107,0.0730,4.116
1449.43052,13.27052,71.4143,4.7368,1.6061,0.1065,16.9983,0.0720,4.116
1449.45135,13.29135,68.0867,4.7123,1.5313,0.1060,17.0501,0.0751,4.116
1449.47219,13.31219,76.8885,4.7159,1.7292,0.1061,16.9181,0.0666,4.116
1449.49302,13.33302,74.2870,4.7469,1.6707,0.1068,16.9555,0.0694,4.116
1449.51385,13.35385,75.3834,4.7031,1.6954,0.1058,16.9396,0.0677,4.116
1449.53469,13.37469,75.2799,4.7073,1.6930,0.1059,16.9411,0.0679,4.116
1449.55552,13.39552,72.0392,4.6956,1.6202,0.1056,16.9889,0.0708,4.116
1449.57635,13.41635,71.8599,4.7210,1.6161,0.1062,16.9916,0.0713,4.116
1449.59718,13.43718,70.2531,4.6998,1.5800,0.1057,17.0161,0.0726,4.116
1449.61802,13.45802,65.5489,4.7110,1.4742,0.1060,17.0914,0.0780,4.116
1449.63885,13.47885,73.4994,4.6966,1.6530,0.1056,16.9671,0.0694,4.116
1449.65968,13.49968,78.7249,4.6876,1.7705,0.1054,16.8925,0.0646,4.116
1449.68052,13.52052,80.8773,4.7357,1.8189,0.1065,16.8632,0.0636,4.116
1449.70135,13.54135,71.0412,4.7152,1.5977,0.1060,17.0040,0.0721,4.116
1449.72218,13.56218,70.9114,4.7501,1.5948,0.1068,17.0060,0.0727,4.116
1449.74301,13.58301,74.3396,4.7206,1.6719,0.1062,16.9548,0.0689,4.116
1449.76385,13.60385,72.6657,4.6954,1.6343,0.1056,16.9795,0.0702,4.116
1449.78468,13.62468,73.3862,4.6646,1.6505,0.1049,16.9688,0.0690,4.116
1449.80551,13.64551,71.5835,4.7243,1.6099,0.1062,16.9958,0.0717,4.116
1449.82635,13.66635,75.8987,4.7133,1.7070,0.1060,16.9322,0.0674,4.116
1449.84718,13.68718,75.3514,4.7002,1.6947,0.1057,16.9401,0.0677,4.116
1449.88885,13.72885,72.9094,4.6553,1.6397,0.1047,16.9758,0.0693,4.116
1451.76382,15.60382,76.3257,4.7977,1.7166,0.1079,16.9261,0.0682,4.116
1451.78465,15.62465,77.4782,4.7399,1.7425,0.1066,16.9099,0.0664,4.116
1451.80549,15.64549,70.7636,4.7249,1.5915,0.1063,17.0083,0.0725,4.116
1451.82632,15.66632,73.2973,4.7366,1.6485,0.1065,16.9701,0.0702,4.116
1451.84715,15.68715,78.4635,4.7223,1.7646,0.1062,16.8961,0.0653,4.116
1451.86798,15.70798,76.5989,4.7203,1.7227,0.1062,16.9222,0.0669,4.116
1451.88882,15.72882,73.2572,4.7006,1.6476,0.1057,16.9707,0.0697,4.116
1451.90965,15.74965,77.6606,4.7226,1.7466,0.1062,16.9073,0.0660,4.116
1451.95132,15.79132,71.2559,4.7409,1.6025,0.1066,17.0008,0.0722,4.116
1451.97215,15.81215,81.2816,4.7440,1.8280,0.1067,16.8578,0.0634,4.116
1451.99298,15.83298,74.3712,4.7038,1.6726,0.1058,16.9543,0.0687,4.116
1452.01382,15.85382,67.0099,4.6903,1.5071,0.1055,17.0675,0.0760,4.116
1452.07632,15.91632,70.4693,4.7178,1.5849,0.1061,17.0128,0.0727,4.116
1452.09715,15.93715,74.4478,4.7200,1.6743,0.1062,16.9532,0.0688,4.116
1452.18048,16.02048,73.5832,4.7183,1.6549,0.1061,16.9659,0.0696,4.116
1452.20131,16.04131,69.2159,4.6569,1.5567,0.1047,17.0323,0.0730,4.116
1452.22215,16.06215,75.7636,4.6882,1.7039,0.1054,16.9342,0.0672,4.116
1452.24298,16.08298,70.6519,4.6520,1.5890,0.1046,17.0100,0.0715,4.116
1452.26381,16.10381,75.3025,4.7062,1.6936,0.1058,16.9408,0.0679,4.116
1452.28465,16.12465,83.2996,4.6413,1.8734,0.1044,16.8312,0.0605,4.116
1452.30548,16.14548,75.7692,4.7092,1.7041,0.1059,16.9341,0.0675,4.116
1452.32631,16.16631,65.7350,4.6675,1.4784,0.1050,17.0883,0.0771,4.116
1452.38881,16.22881,74.4412,4.6958,1.6742,0.1056,16.9533,0.0685,4.116
1452.45131,16.29131,67.8829,4.7217,1.5267,0.1062,17.0534,0.0755,4.116
1452.47214,16.31214,68.0345,4.7408,1.5301,0.1066,17.0510,0.0757,4.116
1452.49298,16.33298,82.4634,4.7529,1.8546,0.1069,16.8422,0.0626,4.116
1452.53464,16.37464,72.9128,4.7081,1.6398,0.1059,16.9758,0.0701,4.116
1452.55548,16.39548,66.9595,4.6410,1.5059,0.1044,17.0683,0.0753,4.116
1452.57631,16.41631,77.7375,4.6998,1.7483,0.1057,16.9062,0.0656,4.116
1452.59714,16.43714,69.4918,4.6662,1.5629,0.1049,17.0280,0.0729,4.116
1452.61798,16.45798,73.3512,4.6773,1.6497,0.1052,16.9693,0.0692,4.116
1452.63881,16.47881,71.4224,4.6858,1.6063,0.1054,16.9982,0.0712,4.116
1452.65964,16.49964,64.1534,4.6821,1.4428,0.1053,17.1148,0.0792,4.116
1452.68047,16.52047,73.4411,4.6927,1.6517,0.1055,16.9680,0.0694,4.116
1452.70131,16.54131,72.0655,4.7130,1.6208,0.1060,16.9885,0.0710,4.116
1452.72214,16.56214,66.0754,4.7071,1.4860,0.1059,17.0827,0.0773,4.116
1452.74297,16.58297,66.0797,4.6814,1.4861,0.1053,17.0826,0.0769,4.116
1452.76381,16.60381,69.4499,4.7155,1.5619,0.1061,17.0286,0.0737,4.116
1452.78464,16.62464,66.2862,4.7126,1.4908,0.1060,17.0792,0.0772,4.116
1452.80547,16.64547,134.3817,4.7326,3.0223,0.1064,16.3120,0.0382,4.116
1452.82631,16.66631,71.4962,4.7113,1.6080,0.1060,16.9971,0.0715,4.116
1452.84714,16.68714,73.4677,4.7432,1.6523,0.1067,16.9676,0.0701,4.116
1452.86797,16.70797,63.6380,4.7096,1.4312,0.1059,17.1235,0.0804,4.116
1452.88881,16.72881,74.9158,4.7195,1.6849,0.1061,16.9464,0.0684,4.116
1452.90964,16.74964,61.5010,4.7216,1.3832,0.1062,17.1606,0.0834,4.116
1452.93047,16.77047,73.8073,4.7156,1.6599,0.1061,16.9626,0.0694,4.116
1452.95130,16.79130,74.4040,4.7033,1.6733,0.1058,16.9538,0.0686,4.116
1452.97214,16.81214,72.3183,4.6964,1.6264,0.1056,16.9847,0.0705,4.116
1452.99297,16.83297,69.6884,4.7094,1.5673,0.1059,17.0249,0.0734,4.116
1453.01380,16.85380,65.7120,4.6855,1.4779,0.1054,17.0887,0.0774,4.116
1453.05547,16.89547,64.8550,4.7045,1.4586,0.1058,17.1029,0.0788,4.116
1453.07630,16.91630,66.2101,4.7192,1.4891,0.1061,17.0805,0.0774,4.116
1453.09714,16.93714,70.7547,4.6993,1.5913,0.1057,17.0084,0.0721,4.116
1453.11797,16.95797,68.9320,4.7237,1.5503,0.1062,17.0368,0.0744,4.116
1453.13880,16.97880,68.5091,4.7085,1.5408,0.1059,17.0434,0.0746,4.116
1453.15963,16.99963,74.4189,4.7390,1.6737,0.1066,16.9536,0.0691,4.116
1453.18047,17.02047,72.6491,4.7321,1.6339,0.1064,16.9797,0.0707,4.116
1453.20130,17.04130,67.4960,4.7380,1.5180,0.1066,17.0596,0.0762,4.116
1453.22213,17.06213,77.8192,4.7291,1.7502,0.1064,16.9051,0.0660,4.116
1453.24297,17.08297,71.5292,4.7201,1.6087,0.1062,16.9966,0.0716,4.116
1453.26380,17.10380,70.6688,4.7079,1.5893,0.1059,17.0097,0.0723,4.116
1453.28463,17.12463,61.6145,4.7242,1.3857,0.1062,17.1586,0.0832,4.116
1453.30547,17.14547,68.8933,4.7265,1.5494,0.1063,17.0374,0.0745,4.116
1453.32630,17.16630,64.8646,4.7019,1.4588,0.1057,17.1028,0.0787,4.116
1453.34713,17.18713,65.0434,4.7091,1.4628,0.1059,17.0998,0.0786,4.116
1453.36796,17.20796,74.1002,4.7287,1.6665,0.1063,16.9583,0.0693,4.116
1453.38880,17.22880,76.8525,4.7002,1.7284,0.1057,16.9187,0.0664,4.116
1453.40963,17.24963,68.3743,4.7181,1.5377,0.1061,17.0456,0.0749,4.116
1453.43046,17.27046,71.3229,4.6998,1.6041,0.1057,16.9997,0.0715,4.116
1453.45130,17.29130,61.8555,4.7182,1.3911,0.1061,17.1544,0.0828,4.116
1453.47213,17.31213,64.9037,4.7021,1.4597,0.1058,17.1021,0.0787,4.116
1453.49296,17.33296,70.2112,4.7050,1.5791,0.1058,17.0168,0.0728,4.116
1453.51380,17.35380,75.6378,4.7054,1.7011,0.1058,16.9360,0.0675,4.116
1453.53463,17.37463,68.4617,4.7223,1.5397,0.1062,17.0442,0.0749,4.116
1453.55546,17.39546,73.7764,4.7144,1.6592,0.1060,16.9630,0.0694,4.116
1453.57630,17.41630,63.5953,4.7168,1.4303,0.1061,17.1242,0.0805,4.116
1453.59713,17.43713,68.6857,4.7201,1.5447,0.1062,17.0406,0.0746,4.116
1453.61796,17.45796,74.0844,4.7187,1.6662,0.1061,16.9585,0.0692,4.116
1453.63879,17.47879,73.7197,4.7355,1.6580,0.1065,16.9638,0.0697,4.116
1453.65963,17.49963,67.0871,4.7219,1.5088,0.1062,17.0662,0.0764,4.116
1453.68046,17.52046,66.8653,4.7339,1.5038,0.1065,17.0698,0.0769,4.116
1453.70129,17.54129,71.6487,4.6912,1.6114,0.1055,16.9948,0.0711,4.116
1453.72213,17.56213,65.4865,4.7279,1.4728,0.1063,17.0924,0.0784,4.116
1453.74296,17.58296,66.4086,4.7287,1.4935,0.1063,17.0772,0.0773,4.116
1453.76379,17.60379,74.5376,4.7185,1.6764,0.1061,16.9519,0.0687,4.116
1453.78463,17.62463,67.2599,4.7012,1.5127,0.1057,17.0634,0.0759,4.116
1453.80546,17.64546,63.7726,4.7101,1.4342,0.1059,17.1212,0.0802,4.116
1453.82629,17.66629,62.6743,4.7276,1.4095,0.1063,17.1401,0.0819,4.116
1453.84712,17.68712,68.4233,4.7025,1.5388,0.1058,17.0448,0.0746,4.116
1453.86796,17.70796,73.5989,4.7273,1.6552,0.1063,16.9656,0.0697,4.116
1453.88879,17.72879,71.0460,4.7063,1.5978,0.1058,17.0040,0.0719,4.116
1453.90962,17.74962,61.8148,4.6962,1.3902,0.1056,17.1551,0.0825,4.116
1453.93046,17.77046,70.4438,4.7324,1.5843,0.1064,17.0132,0.0729,4.116
1453.95129,17.79129,69.9052,4.6738,1.5722,0.1051,17.0215,0.0726,4.116
1453.97212,17.81212,72.5173,4.7372,1.6309,0.1065,16.9817,0.0709,4.116
1453.99296,17.83296,69.7136,4.7004,1.5679,0.1057,17.0245,0.0732,4.116
1454.01379,17.85379,66.7767,4.7110,1.5018,0.1060,17.0712,0.0766,4.116
1454.03462,17.87462,60.6099,4.7249,1.3631,0.1063,17.1764,0.0846,4.116
1454.05545,17.89545,70.0519,4.7230,1.5755,0.1062,17.0193,0.0732,4.116
1454.07629,17.91629,72.0148,4.7118,1.6196,0.1060,16.9892,0.0710,4.116
1454.09712,17.93712,68.2830,4.6979,1.5357,0.1057,17.0470,0.0747,4.116
1454.11795,17.95795,69.1111,4.7019,1.5543,0.1057,17.0339,0.0739,4.116
1454.13879,17.97879,70.2294,4.6954,1.5795,0.1056,17.0165,0.0726,4.116
1454.15962,17.99962,65.4274,4.7034,1.4715,0.1058,17.0934,0.0781,4.116
1454.18045,18.02045,72.2487,4.7126,1.6249,0.1060,16.9857,0.0708,4.116
1454.20129,18.04129,66.5609,4.7143,1.4970,0.1060,17.0748,0.0769,4.116
1454.22212,18.06212,63.9494,4.7062,1.4382,0.1058,17.1182,0.0799,4.116
1454.24295,18.08295,72.1880,4.7031,1.6235,0.1058,16.9866,0.0707,4.116
1454.26378,18.10378,60.2213,4.6727,1.3544,0.1051,17.1834,0.0842,4.116
1454.28462,18.12462,66.0196,4.6899,1.4848,0.1055,17.0836,0.0771,4.116
1454.30545,18.14545,64.0017,4.7011,1.4394,0.1057,17.1173,0.0797,4.116
1454.61795,18.45795,71.7637,4.6867,1.6140,0.1054,16.9930,0.0709,4.116
1454.63878,18.47878,66.0284,4.6935,1.4850,0.1056,17.0835,0.0772,4.116
1454.65961,18.49961,67.8859,4.6859,1.5268,0.1054,17.0534,0.0749,4.116
1454.68045,18.52045,71.3464,4.7021,1.6046,0.1058,16.9994,0.0716,4.116
1454.70128,18.54128,64.5385,4.6696,1.4515,0.1050,17.1083,0.0786,4.116
1454.72211,18.56211,61.8019,4.6753,1.3899,0.1051,17.1553,0.0821,4.116
1454.74294,18.58294,62.7707,4.6854,1.4117,0.1054,17.1384,0.0810,4.116
1454.76378,18.60378,73.3646,4.6992,1.6500,0.1057,16.9691,0.0695,4.116
1454.78461,18.62461,64.1129,4.6909,1.4419,0.1055,17.1154,0.0794,4.116
1454.80544,18.64544,59.0428,4.7113,1.3279,0.1060,17.2049,0.0866,4.116
1454.82628,18.66628,62.8682,4.6874,1.4139,0.1054,17.1367,0.0810,4.116
1454.84711,18.68711,58.6290,4.6742,1.3186,0.1051,17.2125,0.0866,4.116
1454.86794,18.70794,69.0752,4.6475,1.5535,0.1045,17.0345,0.0731,4.116
1454.88877,18.72877,69.3569,4.6901,1.5598,0.1055,17.0301,0.0734,4.116
1454.90961,18.74961,67.3251,4.6839,1.5141,0.1053,17.0624,0.0755,4.116
1454.93044,18.77044,59.8273,4.6724,1.3455,0.1051,17.1906,0.0848,4.116
1454.95127,18.79127,63.6863,4.6780,1.4323,0.1052,17.1227,0.0798,4.116
1454.97211,18.81211,66.3860,4.6799,1.4930,0.1053,17.0776,0.0765,4.116
1454.99294,18.83294,55.7152,4.6967,1.2530,0.1056,17.2679,0.0915,4.116
1455.01377,18.85377,70.7690,4.6622,1.5916,0.1049,17.0082,0.0715,4.116
1455.03461,18.87461,63.4637,4.6589,1.4273,0.1048,17.1265,0.0797,4.116
1455.05544,18.89544,64.3432,4.6623,1.4471,0.1049,17.1115,0.0787,4.116
1455.07627,18.91627,66.1045,4.6613,1.4867,0.1048,17.0822,0.0766,4.116
1455.09711,18.93711,61.0563,4.6751,1.3732,0.1051,17.1685,0.0831,4.116
1455.11794,18.95794,66.7134,4.6616,1.5004,0.1048,17.0723,0.0759,4.116
1455.13877,18.97877,67.2213,4.6620,1.5118,0.1048,17.0640,0.0753,4.116
1455.15960,18.99960,65.9984,4.6348,1.4843,0.1042,17.0840,0.0762,4.116
1455.18044,19.02044,69.2052,4.6416,1.5564,0.1044,17.0325,0.0728,4.116
1455.20127,19.04127,63.6868,4.6534,1.4323,0.1047,17.1227,0.0793,4.116
1455.22210,19.06210,68.8022,4.6481,1.5474,0.1045,17.0388,0.0733,4.116
1455.24294,19.08294,60.8993,4.6729,1.3696,0.1051,17.1713,0.0833,4.116
1455.26377,19.10377,68.4568,4.6668,1.5396,0.1050,17.0443,0.0740,4.116
1455.28460,19.12460,65.1617,4.6534,1.4655,0.1047,17.0978,0.0775,4.116
1455.30543,19.14543,59.7672,4.6723,1.3442,0.1051,17.1916,0.0849,4.116
1455.32627,19.16627,65.5846,4.6520,1.4750,0.1046,17.0908,0.0770,4.116
1455.34710,19.18710,63.2159,4.6361,1.4217,0.1043,17.1307,0.0796,4.116
1455.36793,19.20793,63.7609,4.6629,1.4340,0.1049,17.1214,0.0794,4.116
1455.38877,19.22877,65.5261,4.6844,1.4737,0.1054,17.0918,0.0776,4.116
1455.40960,19.24960,60.2212,4.6653,1.3544,0.1049,17.1834,0.0841,4.116
1455.43043,19.27043,67.3474,4.6576,1.5146,0.1048,17.0620,0.0751,4.116
1455.45127,19.29127,66.7382,4.6606,1.5009,0.1048,17.0719,0.0758,4.116
1455.47210,19.31210,65.0138,4.6808,1.4622,0.1053,17.1003,0.0782,4.116
1455.49293,19.33293,60.9046,4.6791,1.3697,0.1052,17.1712,0.0834,4.116
1455.51376,19.35376,64.4425,4.6842,1.4493,0.1053,17.1099,0.0789,4.116
1455.53460,19.37460,66.9172,4.6946,1.5050,0.1056,17.0690,0.0762,4.116
1455.55543,19.39543,60.7336,4.6851,1.3659,0.1054,17.1742,0.0838,4.116
1455.57626,19.41626,59.7649,4.6916,1.3441,0.1055,17.1917,0.0852,4.116
1455.59710,19.43710,65.2880,4.6742,1.4683,0.1051,17.0957,0.0777,4.116
1455.61793,19.45793,62.8320,4.6633,1.4131,0.1049,17.1374,0.0806,4.116
1455.63876,19.47876,64.1410,4.6674,1.4425,0.1050,17.1150,0.0790,4.116
1455.65959,19.49959,63.4942,4.6778,1.4280,0.1052,17.1260,0.0800,4.116
1455.68043,19.52043,66.2332,4.6710,1.4896,0.1051,17.0801,0.0766,4.116
1455.70126,19.54126,55.5987,4.6746,1.2504,0.1051,17.2701,0.0913,4.116
1455.72209,19.56209,62.8385,4.6567,1.4132,0.1047,17.1372,0.0805,4.116
1455.74293,19.58293,65.5493,4.6557,1.4742,0.1047,17.0914,0.0771,4.116
1455.76376,19.60376,54.1672,4.6546,1.2182,0.1047,17.2985,0.0933,4.116
1455.78459,19.62459,53.6733,4.6800,1.2071,0.1053,17.3084,0.0947,4.116
1455.80543,19.64543,60.0157,4.6756,1.3498,0.1052,17.1871,0.0846,4.116
1455.82626,19.66626,63.2735,4.6844,1.4230,0.1054,17.1297,0.0804,4.116
1455.84709,19.68709,64.8852,4.6309,1.4593,0.1041,17.1024,0.0775,4.116
1455.86793,19.70793,57.4721,4.6255,1.2926,0.1040,17.2342,0.0874,4.116
1455.88876,19.72876,58.0369,4.6299,1.3053,0.1041,17.2235,0.0866,4.116
1455.90959,19.74959,59.8180,4.6827,1.3453,0.1053,17.1907,0.0850,4.116
1455.93042,19.77042,64.5625,4.6416,1.4520,0.1044,17.1079,0.0781,4.116
1455.95126,19.79126,65.9548,4.6664,1.4833,0.1049,17.0847,0.0768,4.116
1455.97209,19.81209,62.1455,4.6490,1.3977,0.1046,17.1493,0.0812,4.116
1455.99292,19.83292,63.3022,4.6532,1.4237,0.1047,17.1293,0.0798,4.116
1456.01376,19.85376,61.4738,4.6509,1.3825,0.1046,17.1611,0.0821,4.116
1456.03459,19.87459,57.8262,4.6202,1.3005,0.1039,17.2275,0.0867,4.116
1456.05542,19.89542,55.9255,4.6520,1.2578,0.1046,17.2638,0.0903,4.116
1456.07625,19.91625,62.1798,4.6769,1.3984,0.1052,17.1487,0.0817,4.116
1456.09709,19.93709,64.9568,4.6531,1.4609,0.1046,17.1012,0.0778,4.116
1456.11792,19.95792,68.0207,4.6673,1.5298,0.1050,17.0512,0.0745,4.116
