BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2176.61972,-2.58028,0.5438,1.2155,0.1404,0.3138,19.1562,,
2176.62666,-2.57334,-0.0139,1.2029,-0.0036,0.3106,19.1562,,
2176.63361,-2.56639,0.7489,1.2090,0.1933,0.3121,19.1562,,
2176.64055,-2.55945,0.8541,1.2348,0.2205,0.3188,19.1562,,
2176.64750,-2.55250,0.5455,1.2250,0.1408,0.3162,19.1562,,
2176.65444,-2.54556,-0.6307,1.2208,-0.1628,0.3152,19.1562,,
2176.66139,-2.53861,1.4046,1.1767,0.3626,0.3038,18.8783,0.9096,
2176.66833,-2.53167,-0.5476,1.1854,-0.1414,0.3060,19.1562,,
2176.67528,-2.52472,0.8186,1.1838,0.2113,0.3056,19.1562,,
2176.68222,-2.51778,-0.8342,1.1856,-0.2154,0.3061,19.1562,,
2176.68916,-2.51084,0.1642,1.1849,0.0424,0.3059,19.1562,,
2176.69611,-2.50389,-0.3113,1.1979,-0.0804,0.3093,19.1562,,
2176.70305,-2.49695,0.5242,1.2086,0.1353,0.3120,19.1562,,
2176.71000,-2.49000,-1.3058,1.2012,-0.3371,0.3101,19.1562,,
2176.71694,-2.48306,0.5435,1.2395,0.1403,0.3200,19.1562,,
2176.72389,-2.47611,-0.9579,1.2252,-0.2473,0.3163,19.1562,,
2176.73083,-2.46917,0.6484,1.2051,0.1674,0.3111,19.1562,,
2176.73778,-2.46222,-1.9016,1.1959,-0.4909,0.3087,19.1562,,
2176.74472,-2.45528,-0.6942,1.2073,-0.1792,0.3117,19.1562,,
2176.75167,-2.44833,-1.3900,1.2267,-0.3588,0.3167,19.1562,,
2176.75861,-2.44139,-1.8975,1.2141,-0.4899,0.3134,19.1562,,
2176.76556,-2.43444,-2.4260,1.2135,-0.6263,0.3133,19.1562,,
2176.77250,-2.42750,0.6256,1.2411,0.1615,0.3204,19.1562,,
2176.77945,-2.42055,0.6436,1.2396,0.1661,0.3200,19.1562,,
2176.78639,-2.41361,-3.4085,1.2469,-0.8800,0.3219,19.1562,,
2176.79333,-2.40667,-0.5265,1.2541,-0.1359,0.3238,19.1562,,
2176.80028,-2.39972,0.6973,1.2291,0.1800,0.3173,19.1562,,
2176.80722,-2.39278,-0.0812,1.2434,-0.0210,0.3210,19.1562,,
2176.81417,-2.38583,1.1336,1.2477,0.2927,0.3221,19.1110,1.1949,
2176.82111,-2.37889,1.4539,1.2482,0.3753,0.3222,18.8409,0.9321,
2176.82806,-2.37194,-0.4785,1.2577,-0.1235,0.3247,19.1562,,
2176.83500,-2.36500,0.1666,1.2714,0.0430,0.3282,19.1562,,
2176.84195,-2.35805,-0.7059,1.2631,-0.1822,0.3261,19.1562,,
2176.84889,-2.35111,1.2655,1.2760,0.3267,0.3294,18.9916,1.0947,
2176.85584,-2.34416,-0.7647,1.2587,-0.1974,0.3249,19.1562,,
2176.86278,-2.33722,-0.7507,1.2432,-0.1938,0.3210,19.1562,,
2176.86973,-2.33027,0.9408,1.2488,0.2429,0.3224,19.1562,,
2176.87667,-2.32333,0.4376,1.2330,0.1130,0.3183,19.1562,,
2176.88362,-2.31638,-0.8744,1.2292,-0.2257,0.3173,19.1562,,
2176.89056,-2.30944,-0.3579,1.2155,-0.0924,0.3138,19.1562,,
2176.89751,-2.30249,-1.3546,1.2364,-0.3497,0.3192,19.1562,,
2176.90445,-2.29555,1.4182,1.2262,0.3661,0.3166,18.8678,0.9387,
2176.91139,-2.28861,0.5608,1.2177,0.1448,0.3144,19.1562,,
2176.91834,-2.28166,0.6242,1.2220,0.1612,0.3155,19.1562,,
2176.92528,-2.27472,1.4509,1.2126,0.3746,0.3131,18.8431,0.9075,
2176.93223,-2.26777,1.1452,1.1981,0.2957,0.3093,19.1000,1.1358,
2176.93917,-2.26083,-1.2888,1.2094,-0.3327,0.3122,19.1562,,
2176.94612,-2.25388,-2.0169,1.1987,-0.5207,0.3095,19.1562,,
2176.95306,-2.24694,0.2061,1.2028,0.0532,0.3105,19.1562,,
2176.96001,-2.23999,1.6828,1.2109,0.4344,0.3126,18.6821,0.7813,
2176.96695,-2.23305,-0.5003,1.2008,-0.1292,0.3100,19.1562,,
2176.97390,-2.22610,0.2736,1.2056,0.0706,0.3112,19.1562,,
2176.98084,-2.21916,0.3822,1.1949,0.0987,0.3085,19.1562,,
2176.98779,-2.21221,-0.3694,1.1969,-0.0954,0.3090,19.1562,,
2176.99473,-2.20527,0.7624,1.1963,0.1968,0.3088,19.1562,,
2177.00168,-2.19832,0.2291,1.1998,0.0591,0.3097,19.1562,,
2177.00862,-2.19138,-0.7111,1.1983,-0.1836,0.3093,19.1562,,
2177.01557,-2.18443,1.5892,1.2010,0.4103,0.3100,18.7442,0.8205,
2177.02251,-2.17749,3.8861,1.2124,1.0033,0.3130,17.7734,0.3387,
2177.02945,-2.17055,1.7646,1.2219,0.4556,0.3155,18.6306,0.7519,
2177.03640,-2.16360,-1.4015,1.2469,-0.3618,0.3219,19.1562,,
2177.04334,-2.15666,0.3721,1.2443,0.0961,0.3212,19.1562,,
2177.05029,-2.14971,1.7053,1.2480,0.4402,0.3222,18.6677,0.7946,
2177.05723,-2.14277,1.2376,1.2523,0.3195,0.3233,19.0157,1.0986,
2177.06418,-2.13582,0.3228,1.2277,0.0833,0.3169,19.1562,,
2177.07112,-2.12888,1.1582,1.2765,0.2990,0.3295,19.0878,1.1967,
2177.07807,-2.12193,2.7460,1.2843,0.7089,0.3316,18.1504,0.5078,
2177.08501,-2.11499,-0.0642,1.2213,-0.0166,0.3153,19.1562,,
2177.09196,-2.10804,1.9017,1.2255,0.4910,0.3164,18.5493,0.6997,
2177.09890,-2.10110,-0.0389,1.2263,-0.0100,0.3166,19.1562,,
2177.10585,-2.09415,1.6311,1.2217,0.4211,0.3154,18.7160,0.8132,
2177.11279,-2.08721,-0.5548,1.2162,-0.1432,0.3140,19.1562,,
2177.11973,-2.08027,2.1654,1.2238,0.5590,0.3159,18.4083,0.6136,
2177.12668,-2.07332,0.7140,1.2351,0.1843,0.3189,19.1562,,
2177.13362,-2.06638,-0.3624,1.2342,-0.0936,0.3186,19.1562,,
2177.14057,-2.05943,3.1352,1.2442,0.8094,0.3212,18.0065,0.4309,
2177.14751,-2.05249,-0.2941,1.2565,-0.0759,0.3244,19.1562,,
2177.15446,-2.04554,-0.7739,1.2595,-0.1998,0.3252,19.1562,,
2177.16140,-2.03860,-0.0731,1.2515,-0.0189,0.3231,19.1562,,
2177.16835,-2.03165,0.8865,1.2599,0.2289,0.3253,19.1562,,
2177.17529,-2.02471,1.3861,1.2552,0.3578,0.3241,18.8927,0.9832,
2177.18224,-2.01776,0.0311,1.2414,0.0080,0.3205,19.1562,,
2177.18918,-2.01082,0.5730,1.2522,0.1479,0.3233,19.1562,,
2177.19613,-2.00387,-1.3244,1.2516,-0.3419,0.3231,19.1562,,
2177.20307,-1.99693,-0.9978,1.2229,-0.2576,0.3157,19.1562,,
2177.21002,-1.98998,0.5588,1.2783,0.1443,0.3300,19.1562,,
2177.21696,-1.98304,-1.0302,1.2855,-0.2660,0.3319,19.1562,,
2177.22391,-1.97609,-2.7286,1.2724,-0.7044,0.3285,19.1562,,
2177.23085,-1.96915,0.5279,1.2624,0.1363,0.3259,19.1562,,
2177.23779,-1.96221,-0.6169,1.2587,-0.1593,0.3249,19.1562,,
2177.24474,-1.95526,-0.3731,1.2562,-0.0963,0.3243,19.1562,,
2177.25168,-1.94832,0.8774,1.2467,0.2265,0.3218,19.1562,,
2177.25863,-1.94137,-0.3280,1.2461,-0.0847,0.3217,19.1562,,
2177.26557,-1.93443,-0.6254,1.2336,-0.1614,0.3185,19.1562,,
2177.27252,-1.92748,-1.2388,1.2376,-0.3198,0.3195,19.1562,,
2177.27946,-1.92054,-2.3771,1.2503,-0.6137,0.3228,19.1562,,
2177.28641,-1.91359,0.6724,1.2452,0.1736,0.3215,19.1562,,
2177.29335,-1.90665,-1.2047,1.2409,-0.3110,0.3203,19.1562,,
2177.30030,-1.89970,-0.8462,1.2480,-0.2184,0.3222,19.1562,,
2177.30724,-1.89276,-0.3694,1.2337,-0.0954,0.3185,19.1562,,
2177.31419,-1.88581,-0.9296,1.1841,-0.2400,0.3057,19.1562,,
2177.32113,-1.87887,0.9125,1.2017,0.2356,0.3102,19.1562,,
2177.32807,-1.87193,-1.3232,1.2565,-0.3416,0.3244,19.1562,,
2177.33502,-1.86498,-2.3095,1.2184,-0.5962,0.3145,19.1562,,
2177.34196,-1.85804,0.3842,1.2856,0.0992,0.3319,19.1562,,
2177.34891,-1.85109,-1.6624,1.2647,-0.4292,0.3265,19.1562,,
2177.35585,-1.84415,-0.5368,1.2571,-0.1386,0.3245,19.1562,,
2177.36280,-1.83720,0.3550,1.2869,0.0916,0.3322,19.1562,,
2177.36974,-1.83026,-2.5059,1.2606,-0.6469,0.3254,19.1562,,
2177.37669,-1.82331,-2.6205,1.2709,-0.6765,0.3281,19.1562,,
2177.38363,-1.81637,-1.8983,1.2620,-0.4901,0.3258,19.1562,,
2177.39058,-1.80942,-1.0100,1.2310,-0.2607,0.3178,19.1562,,
2177.39752,-1.80248,0.0878,1.2371,0.0227,0.3194,19.1562,,
2177.40447,-1.79553,-1.6072,1.2323,-0.4149,0.3181,19.1562,,
2177.41141,-1.78859,-1.3293,1.2332,-0.3432,0.3184,19.1562,,
2177.41836,-1.78164,-0.7865,1.2330,-0.2030,0.3183,19.1562,,
2177.42530,-1.77470,1.9353,1.2248,0.4996,0.3162,18.5303,0.6872,
2177.43225,-1.76775,0.0555,1.2216,0.0143,0.3154,19.1562,,
2177.43919,-1.76081,0.3186,1.2196,0.0823,0.3148,19.1562,,
2177.44613,-1.75387,0.4239,1.2313,0.1094,0.3179,19.1562,,
2177.45308,-1.74692,-0.0196,1.2350,-0.0051,0.3188,19.1562,,
2177.46002,-1.73998,0.7785,1.2152,0.2010,0.3137,19.1562,,
2177.46697,-1.73303,-2.5230,1.2101,-0.6514,0.3124,19.1562,,
2177.47391,-1.72609,-1.5318,1.2293,-0.3955,0.3174,19.1562,,
2177.48086,-1.71914,-1.2318,1.2353,-0.3180,0.3189,19.1562,,
2177.48780,-1.71220,-1.0896,1.2457,-0.2813,0.3216,19.1562,,
2177.49475,-1.70525,-0.1005,1.2453,-0.0259,0.3215,19.1562,,
2177.50169,-1.69831,-0.5222,1.2422,-0.1348,0.3207,19.1562,,
2177.50864,-1.69136,-1.9943,1.2450,-0.5149,0.3214,19.1562,,
2177.51558,-1.68442,-0.1038,1.2525,-0.0268,0.3234,19.1562,,
2177.52253,-1.67747,0.7415,1.2530,0.1914,0.3235,19.1562,,
2177.52947,-1.67053,-0.9163,1.2451,-0.2366,0.3214,19.1562,,
2177.53642,-1.66358,-0.4728,1.2401,-0.1221,0.3201,19.1562,,
2177.54336,-1.65664,0.0337,1.2202,0.0087,0.3150,19.1562,,
2177.55031,-1.64969,-1.3365,1.2437,-0.3450,0.3211,19.1562,,
2177.55725,-1.64275,1.1257,1.2286,0.2906,0.3172,19.1187,1.1850,
2177.56419,-1.63581,-0.9028,1.2219,-0.2331,0.3155,19.1562,,
2177.57114,-1.62886,0.6951,1.2258,0.1795,0.3164,19.1562,,
2177.57808,-1.62192,0.1119,1.2242,0.0289,0.3160,19.1562,,
2177.58503,-1.61497,-0.3625,1.2323,-0.0936,0.3181,19.1562,,
2177.59197,-1.60803,1.4223,1.2256,0.3672,0.3164,18.8647,0.9356,
2177.59892,-1.60108,-0.3223,1.2317,-0.0832,0.3180,19.1562,,
2177.60586,-1.59414,1.5093,1.2305,0.3897,0.3177,18.8003,0.8852,
2177.61281,-1.58719,-0.4752,1.2486,-0.1227,0.3223,19.1562,,
2177.61975,-1.58025,-2.1460,1.2315,-0.5540,0.3179,19.1562,,
2177.62670,-1.57330,-0.6469,1.2248,-0.1670,0.3162,19.1562,,
2177.63364,-1.56636,-0.8577,1.2520,-0.2214,0.3232,19.1562,,
2177.64059,-1.55941,-0.1129,1.2437,-0.0291,0.3211,19.1562,,
2177.64753,-1.55247,-1.3320,1.2427,-0.3439,0.3208,19.1562,,
2177.65447,-1.54553,0.6156,1.2742,0.1589,0.3290,19.1562,,
2177.66142,-1.53858,1.2087,1.2521,0.3121,0.3232,19.0414,1.1247,
2177.66836,-1.53164,0.7694,1.2315,0.1986,0.3179,19.1562,,
2177.67531,-1.52469,0.9214,1.2654,0.2379,0.3267,19.1562,,
2177.68225,-1.51775,0.9891,1.2514,0.2553,0.3231,19.1562,,
2177.68920,-1.51080,0.9417,1.2599,0.2431,0.3253,19.1562,,
2177.69614,-1.50386,0.4458,1.2633,0.1151,0.3261,19.1562,,
2177.70309,-1.49691,0.1541,1.2692,0.0398,0.3277,19.1562,,
2177.71003,-1.48997,1.1232,1.2627,0.2900,0.3260,19.1211,1.2206,
2177.71698,-1.48302,-1.2664,1.2575,-0.3269,0.3246,19.1562,,
2177.72392,-1.47608,2.4277,1.2712,0.6268,0.3282,18.2842,0.5685,
2177.73087,-1.46913,-0.5481,1.2722,-0.1415,0.3284,19.1562,,
2177.73781,-1.46219,0.9903,1.2634,0.2557,0.3262,19.1562,,
2177.74476,-1.45524,0.4291,1.2641,0.1108,0.3264,19.1562,,
2177.75170,-1.44830,0.0270,1.2558,0.0070,0.3242,19.1562,,
2177.75865,-1.44135,-1.9558,1.2460,-0.5049,0.3217,19.1562,,
2177.76559,-1.43441,0.3689,1.2703,0.0952,0.3280,19.1562,,
2177.77253,-1.42747,0.6526,1.2620,0.1685,0.3258,19.1562,,
2177.77948,-1.42052,-1.1499,1.2397,-0.2969,0.3201,19.1562,,
2177.78642,-1.41358,0.1434,1.2338,0.0370,0.3185,19.1562,,
2177.79337,-1.40663,-1.0007,1.2334,-0.2584,0.3184,19.1562,,
2177.80031,-1.39969,0.4768,1.2438,0.1231,0.3211,19.1562,,
2177.80726,-1.39274,0.2849,1.2404,0.0736,0.3202,19.1562,,
2177.81420,-1.38580,-1.8325,1.2412,-0.4731,0.3204,19.1562,,
2177.82115,-1.37885,-1.7108,1.2428,-0.4417,0.3209,19.1562,,
2177.82809,-1.37191,-0.1152,1.2517,-0.0297,0.3231,19.1562,,
2177.83504,-1.36496,-0.7076,1.2528,-0.1827,0.3234,19.1562,,
2177.84198,-1.35802,0.2567,1.2642,0.0663,0.3264,19.1562,,
2177.84893,-1.35107,1.7045,1.2628,0.4400,0.3260,18.6682,0.8044,
2177.85587,-1.34413,-1.6144,1.2655,-0.4168,0.3267,19.1562,,
2177.86281,-1.33719,0.0280,1.2671,0.0072,0.3271,19.1562,,
2177.86976,-1.33024,-2.3038,1.2581,-0.5948,0.3248,19.1562,,
2177.87670,-1.32330,-1.4070,1.2503,-0.3632,0.3228,19.1562,,
2177.88365,-1.31635,0.1892,1.2223,0.0488,0.3156,19.1562,,
2177.89059,-1.30941,0.7388,1.2373,0.1907,0.3194,19.1562,,
2177.89754,-1.30246,-0.0985,1.2355,-0.0254,0.3190,19.1562,,
2177.90448,-1.29552,1.6863,1.2415,0.4354,0.3205,18.6798,0.7993,
2177.91143,-1.28857,0.2579,1.2470,0.0666,0.3219,19.1562,,
2177.91837,-1.28163,-1.1307,1.2236,-0.2919,0.3159,19.1562,,
2177.92532,-1.27468,0.7969,1.2558,0.2057,0.3242,19.1562,,
2177.93226,-1.26774,0.0656,1.2683,0.0169,0.3274,19.1562,,
2177.93921,-1.26079,-1.2131,1.2583,-0.3132,0.3249,19.1562,,
2177.94615,-1.25385,-0.3889,1.2855,-0.1004,0.3319,19.1562,,
2177.95310,-1.24690,-1.5536,1.2788,-0.4011,0.3302,19.1562,,
2177.96004,-1.23996,-0.2946,1.2099,-0.0761,0.3124,19.1562,,
2177.96699,-1.23301,-0.6492,1.2837,-0.1676,0.3314,19.1562,,
2177.97393,-1.22607,0.2343,1.2693,0.0605,0.3277,19.1562,,
2177.99476,-1.20524,1.5771,1.2582,0.4072,0.3248,18.7525,0.8662,
2178.00171,-1.19829,-0.9121,1.2590,-0.2355,0.3250,19.1562,,
2178.00865,-1.19135,-0.4460,1.2389,-0.1151,0.3198,19.1562,,
2178.01560,-1.18440,-0.4702,1.2286,-0.1214,0.3172,19.1562,,
2178.02254,-1.17746,-0.6563,1.2376,-0.1694,0.3195,19.1562,,
2178.02949,-1.17051,1.6742,1.2703,0.4322,0.3279,18.6877,0.8238,
2178.03643,-1.16357,0.5395,1.2509,0.1393,0.3229,19.1562,,
2178.04338,-1.15662,-2.7934,1.2588,-0.7212,0.3250,19.1562,,
2178.05032,-1.14968,0.3781,1.2528,0.0976,0.3234,19.1562,,
2178.05727,-1.14273,-0.0270,1.2383,-0.0070,0.3197,19.1562,,
2178.06421,-1.13579,-0.8911,1.2595,-0.2301,0.3252,19.1562,,
2178.07116,-1.12884,0.1713,1.2071,0.0442,0.3116,19.1562,,
2178.07810,-1.12190,-1.1190,1.2135,-0.2889,0.3133,19.1562,,
2178.08505,-1.11495,-0.1501,1.2438,-0.0387,0.3211,19.1562,,
2178.09199,-1.10801,-2.8255,1.2111,-0.7294,0.3127,19.1562,,
2178.09893,-1.10107,-0.2873,1.2298,-0.0742,0.3175,19.1562,,
2178.10588,-1.09412,-0.4773,1.2482,-0.1232,0.3222,19.1562,,
2178.11282,-1.08718,-1.7688,1.2392,-0.4566,0.3199,19.1562,,
2178.11977,-1.08023,-0.8556,1.2459,-0.2209,0.3216,19.1562,,
2178.12671,-1.07329,-0.3285,1.2586,-0.0848,0.3249,19.1562,,
2178.13366,-1.06634,-1.3297,1.2696,-0.3433,0.3278,19.1562,,
2178.14060,-1.05940,-1.5935,1.2902,-0.4114,0.3331,19.1562,,
2178.14755,-1.05245,-0.3487,1.2986,-0.0900,0.3353,19.1562,,
2178.15449,-1.04551,-0.3260,1.2860,-0.0842,0.3320,19.1562,,
2178.16144,-1.03856,6.4942,1.3394,1.6766,0.3458,17.2159,0.2239,
2178.16838,-1.03162,-2.0482,1.2657,-0.5288,0.3268,19.1562,,
2178.17532,-1.02468,1.4538,1.2627,0.3753,0.3260,18.8409,0.9430,
2178.18227,-1.01773,-1.9243,1.2689,-0.4968,0.3276,19.1562,,
2178.18921,-1.01079,-0.2235,1.2710,-0.0577,0.3281,19.1562,,
2178.19616,-1.00384,0.5947,1.2504,0.1535,0.3228,19.1562,,
2178.20310,-0.99690,-1.0692,1.2684,-0.2760,0.3275,19.1562,,
2178.21005,-0.98995,-0.9576,1.2339,-0.2472,0.3186,19.1562,,
2178.21699,-0.98301,1.8523,1.2449,0.4782,0.3214,18.5779,0.7297,
2178.22394,-0.97606,3.1553,1.2507,0.8146,0.3229,17.9996,0.4304,
2178.23088,-0.96912,1.5642,1.2748,0.4038,0.3291,18.7615,0.8848,
2178.23783,-0.96217,2.8516,1.2551,0.7362,0.3240,18.1095,0.4779,
2178.24477,-0.95523,0.1029,1.2496,0.0266,0.3226,19.1562,,
2178.25172,-0.94828,1.5246,1.2463,0.3936,0.3218,18.7893,0.8876,
2178.25866,-0.94134,1.3757,1.2527,0.3552,0.3234,18.9009,0.9887,
2178.26561,-0.93439,0.7827,1.2572,0.2021,0.3246,19.1562,,
2178.27255,-0.92745,2.0151,1.2535,0.5202,0.3236,18.4865,0.6754,
2178.27950,-0.92050,1.5231,1.2344,0.3932,0.3187,18.7904,0.8800,
2178.28644,-0.91356,-1.2535,1.2275,-0.3236,0.3169,19.1562,,
2178.29338,-0.90662,0.1746,1.2399,0.0451,0.3201,19.1562,,
2178.30033,-0.89967,1.0521,1.2484,0.2716,0.3223,19.1562,,
2178.30727,-0.89273,0.0989,1.2394,0.0255,0.3200,19.1562,,
2178.31422,-0.88578,1.2410,1.2424,0.3204,0.3207,19.0128,1.0870,
2178.32116,-0.87884,-0.6168,1.2492,-0.1592,0.3225,19.1562,,
2178.32811,-0.87189,-0.2597,1.2406,-0.0671,0.3203,19.1562,,
2178.33505,-0.86495,-0.4118,1.2444,-0.1063,0.3213,19.1562,,
2178.34200,-0.85800,0.2352,1.2595,0.0607,0.3252,19.1562,,
2178.34894,-0.85106,0.4399,1.2440,0.1136,0.3212,19.1562,,
2178.35589,-0.84411,-0.1070,1.2369,-0.0276,0.3193,19.1562,,
2178.36283,-0.83717,1.1893,1.2566,0.3070,0.3244,19.0589,1.1472,
2178.36978,-0.83022,0.8584,1.2683,0.2216,0.3274,19.1562,,
2178.37672,-0.82328,1.0518,1.2575,0.2715,0.3246,19.1562,,
2178.38367,-0.81633,1.6295,1.2789,0.4207,0.3302,18.7171,0.8521,
2178.39061,-0.80939,-0.3032,1.2634,-0.0783,0.3262,19.1562,,
2178.39755,-0.80245,0.9426,1.2656,0.2433,0.3267,19.1562,,
2178.40450,-0.79550,0.4367,1.2744,0.1127,0.3290,19.1562,,
2178.41144,-0.78856,0.8293,1.2686,0.2141,0.3275,19.1562,,
2178.41839,-0.78161,-0.9069,1.2530,-0.2341,0.3235,19.1562,,
2178.42533,-0.77467,-0.1166,1.2751,-0.0301,0.3292,19.1562,,
2178.43228,-0.76772,-0.3565,1.2816,-0.0920,0.3309,19.1562,,
2178.43922,-0.76078,1.4073,1.2816,0.3633,0.3309,18.8762,0.9888,
2178.44617,-0.75383,-1.0468,1.2702,-0.2702,0.3279,19.1562,,
2178.45311,-0.74689,1.6093,1.2601,0.4155,0.3253,18.7306,0.8501,
2178.46006,-0.73994,0.9544,1.2838,0.2464,0.3314,19.1562,,
2178.46700,-0.73300,2.2425,1.2651,0.5789,0.3266,18.3704,0.6125,
2178.47395,-0.72605,0.2030,1.3250,0.0524,0.3421,19.1562,,
2178.48089,-0.71911,-2.1082,1.3299,-0.5443,0.3433,19.1562,,
2178.48783,-0.71217,-0.2472,1.3031,-0.0638,0.3364,19.1562,,
2178.49478,-0.70522,-0.8794,1.3045,-0.2270,0.3368,19.1562,,
2178.50172,-0.69828,1.4087,1.2950,0.3637,0.3343,18.8752,0.9981,
2178.50867,-0.69133,0.4696,1.2691,0.1212,0.3276,19.1562,,
2178.51561,-0.68439,-0.7320,1.2656,-0.1890,0.3267,19.1562,,
2178.52256,-0.67744,0.8987,1.2577,0.2320,0.3247,19.1562,,
2178.52950,-0.67050,-1.0361,1.2281,-0.2675,0.3170,19.1562,,
2178.53645,-0.66355,-0.9473,1.2278,-0.2445,0.3170,19.1562,,
2178.54339,-0.65661,-0.2906,1.2094,-0.0750,0.3122,19.1562,,
2178.55034,-0.64966,-0.2087,1.1996,-0.0539,0.3097,19.1562,,
2178.55728,-0.64272,0.4607,1.2201,0.1189,0.3150,19.1562,,
2178.56423,-0.63577,1.6691,1.2220,0.4309,0.3155,18.6910,0.7949,
2178.57117,-0.62883,0.8694,1.2218,0.2245,0.3154,19.1562,,
2178.57812,-0.62188,-1.1312,1.1921,-0.2920,0.3078,19.1562,,
2178.58506,-0.61494,-1.4540,1.1889,-0.3754,0.3069,19.1562,,
2178.59201,-0.60799,-1.2882,1.1767,-0.3326,0.3038,19.1562,,
2178.59895,-0.60105,0.3715,1.2762,0.0959,0.3295,19.1562,,
2178.60589,-0.59411,-2.3680,1.2067,-0.6113,0.3115,19.1562,,
2178.61284,-0.58716,1.2924,1.2170,0.3337,0.3142,18.9687,1.0224,
2178.61978,-0.58022,0.7978,1.2156,0.2060,0.3138,19.1562,,
2178.62673,-0.57327,-0.2628,1.1992,-0.0678,0.3096,19.1562,,
2178.63367,-0.56633,-0.0244,1.2035,-0.0063,0.3107,19.1562,,
2178.64062,-0.55938,-0.5665,1.1914,-0.1462,0.3076,19.1562,,
2178.64756,-0.55244,0.5961,1.1835,0.1539,0.3055,19.1562,,
2178.65451,-0.54549,-0.3021,1.2003,-0.0780,0.3099,19.1562,,
2178.66145,-0.53855,1.0737,1.2601,0.2772,0.3253,19.1562,,
2178.66840,-0.53160,-2.2728,1.2669,-0.5867,0.3271,19.1562,,
2178.67534,-0.52466,1.5159,1.2295,0.3913,0.3174,18.7956,0.8806,
2178.68229,-0.51771,-0.3708,1.1963,-0.0957,0.3088,19.1562,,
2178.68923,-0.51077,0.2349,1.1905,0.0606,0.3074,19.1562,,
2178.69617,-0.50383,-4.1406,1.1962,-1.0690,0.3088,19.1562,,
2178.70312,-0.49688,-0.2347,1.1992,-0.0606,0.3096,19.1562,,
2178.71006,-0.48994,0.0271,1.1921,0.0070,0.3077,19.1562,,
2178.71701,-0.48299,-0.4126,1.1512,-0.1065,0.2972,19.1562,,
2178.72395,-0.47605,-1.5360,1.1630,-0.3965,0.3002,19.1562,,
2178.73090,-0.46910,-0.3011,1.1595,-0.0777,0.2994,19.1562,,
2178.73784,-0.46216,-1.7500,1.1686,-0.4518,0.3017,19.1562,,
2178.74479,-0.45521,-0.7864,1.1819,-0.2030,0.3051,19.1562,,
2178.75173,-0.44827,0.7733,1.2065,0.1996,0.3115,19.1562,,
2178.75868,-0.44132,-0.3169,1.2178,-0.0818,0.3144,19.1562,,
2178.76562,-0.43438,1.9454,1.2681,0.5022,0.3274,18.5247,0.7077,
2178.77257,-0.42743,1.6078,1.2796,0.4151,0.3304,18.7316,0.8641,
2178.77951,-0.42049,-0.8698,1.2449,-0.2245,0.3214,19.1562,,
2178.78646,-0.41354,-0.2885,1.2482,-0.0745,0.3222,19.1562,,
2178.79340,-0.40660,-0.4438,1.2649,-0.1146,0.3265,19.1562,,
2178.80034,-0.39966,0.8532,1.2490,0.2203,0.3224,19.1562,,
2178.80729,-0.39271,-0.3407,1.2222,-0.0880,0.3155,19.1562,,
2178.81423,-0.38577,-0.2653,1.2600,-0.0685,0.3253,19.1562,,
2178.82118,-0.37882,1.2663,1.2379,0.3269,0.3196,18.9909,1.0614,
2178.82812,-0.37188,1.3706,1.2647,0.3538,0.3265,18.9049,1.0019,
2178.83507,-0.36493,-0.1407,1.2514,-0.0363,0.3231,19.1562,,
2178.84201,-0.35799,0.6641,1.2524,0.1714,0.3233,19.1562,,
2178.84896,-0.35104,1.0404,1.2619,0.2686,0.3258,19.1562,,
2178.85590,-0.34410,-0.5375,1.2349,-0.1388,0.3188,19.1562,,
2178.86285,-0.33715,-0.4049,1.2570,-0.1045,0.3245,19.1562,,
2178.86979,-0.33021,-2.5940,1.2615,-0.6697,0.3257,19.1562,,
2178.87674,-0.32326,0.5570,1.2766,0.1438,0.3296,19.1562,,
2178.88368,-0.31632,-0.0465,1.2690,-0.0120,0.3276,19.1562,,
2178.89063,-0.30937,0.9714,1.2661,0.2508,0.3269,19.1562,,
2178.89757,-0.30243,-2.7602,1.2287,-0.7126,0.3172,19.1562,,
2178.90451,-0.29549,-0.7087,1.2542,-0.1830,0.3238,19.1562,,
2178.91146,-0.28854,0.0585,1.2506,0.0151,0.3229,19.1562,,
2178.91840,-0.28160,1.0254,1.2548,0.2647,0.3239,19.1562,,
2178.92535,-0.27465,-1.0124,1.2571,-0.2614,0.3245,19.1562,,
2178.93229,-0.26771,-1.9095,1.2701,-0.4930,0.3279,19.1562,,
2178.93924,-0.26076,2.5208,1.2453,0.6508,0.3215,18.2433,0.5364,
2178.94618,-0.25382,2.2447,1.2710,0.5795,0.3281,18.3693,0.6148,
2178.95313,-0.24687,2.5244,1.2662,0.6517,0.3269,18.2418,0.5446,
2178.96007,-0.23993,1.5642,1.2591,0.4038,0.3251,18.7614,0.8739,
2178.96702,-0.23298,1.9675,1.2579,0.5080,0.3247,18.5124,0.6941,
2178.97396,-0.22604,1.3447,1.2333,0.3472,0.3184,18.9256,0.9958,
2178.98091,-0.21909,-0.1889,1.2343,-0.0488,0.3187,19.1562,,
2178.98785,-0.21215,2.0173,1.2548,0.5208,0.3239,18.4853,0.6753,
2178.99479,-0.20521,1.4983,1.2460,0.3868,0.3217,18.8082,0.9029,
2179.00174,-0.19826,-0.2955,1.2241,-0.0763,0.3160,19.1562,,
