BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2102.59123,7.75123,1.4636,0.8448,0.1589,0.0917,18.8337,0.6267,
2102.59818,7.75818,3.1815,0.7966,0.3455,0.0865,17.9906,0.2718,
2102.60512,7.76512,1.9925,0.8398,0.2164,0.0912,18.4987,0.4576,
2102.61207,7.77207,1.0970,0.8327,0.1191,0.0904,19.1467,0.8242,
2102.61901,7.77901,2.0062,0.8776,0.2179,0.0953,18.4912,0.4749,
2102.62596,7.78596,3.9203,0.8524,0.4257,0.0926,17.7639,0.2361,
2102.63290,7.79290,3.3369,0.9474,0.3624,0.1029,17.9388,0.3083,
2102.63984,7.79984,2.8699,0.8544,0.3117,0.0928,18.1025,0.3233,
2102.64679,7.80679,1.9256,0.8577,0.2091,0.0931,18.5358,0.4836,
2102.65373,7.81373,2.6270,0.8626,0.2853,0.0937,18.1985,0.3565,
2102.66068,7.82068,4.5671,0.8584,0.4959,0.0932,17.5981,0.2041,
2102.66762,7.82762,2.1398,0.8435,0.2324,0.0916,18.4213,0.4280,
2102.67457,7.83457,1.5948,0.8556,0.1732,0.0929,18.7405,0.5825,
2102.68151,7.84151,3.6726,0.8318,0.3988,0.0903,17.8348,0.2459,
2102.68846,7.84846,1.0863,0.8384,0.1180,0.0910,19.1573,0.8379,
2102.69540,7.85540,4.0109,0.8837,0.4356,0.0960,17.7391,0.2392,
2102.70235,7.86235,2.3548,0.8608,0.2557,0.0935,18.3173,0.3969,
2102.70929,7.86929,2.2177,0.8736,0.2408,0.0949,18.3825,0.4277,
2102.71624,7.87624,3.2964,0.8354,0.3580,0.0907,17.9521,0.2752,
2102.72318,7.88318,3.7148,0.9441,0.4034,0.1025,17.8224,0.2759,
2102.73012,7.89012,1.6330,0.8191,0.1773,0.0889,18.7148,0.5446,
2102.73707,7.89707,3.1941,0.8218,0.3468,0.0892,17.9863,0.2793,
2102.74401,7.90401,2.6384,0.8350,0.2865,0.0907,18.1939,0.3436,
2102.75096,7.91096,1.5392,0.8166,0.1671,0.0887,18.7790,0.5760,
2102.75790,7.91790,3.5561,0.8182,0.3862,0.0888,17.8698,0.2498,
2102.76485,7.92485,4.4976,0.8392,0.4884,0.0911,17.6147,0.2026,
2102.77179,7.93179,2.4175,0.9235,0.2625,0.1003,18.2888,0.4148,
2102.77874,7.93874,3.3863,0.8431,0.3677,0.0916,17.9229,0.2703,
2102.78568,7.94568,1.8859,0.8378,0.2048,0.0910,18.5584,0.4823,
2102.79263,7.95263,2.2396,0.8289,0.2432,0.0900,18.3718,0.4019,
2102.79957,7.95957,2.7180,0.8449,0.2952,0.0917,18.1616,0.3375,
2102.80651,7.96651,2.9127,0.8646,0.3163,0.0939,18.0864,0.3223,
2102.81346,7.97346,3.4456,0.8602,0.3742,0.0934,17.9040,0.2711,
2102.82040,7.98040,2.5912,0.8612,0.2814,0.0935,18.2134,0.3609,
2102.82735,7.98735,3.2523,0.8461,0.3532,0.0919,17.9667,0.2825,
2102.83429,7.99429,2.3533,0.7968,0.2555,0.0865,18.3180,0.3676,
2102.84124,8.00124,2.4216,0.8469,0.2630,0.0920,18.2869,0.3797,
2102.84818,8.00818,1.1428,0.8690,0.1241,0.0944,19.1023,0.8256,
2102.85513,8.01513,2.0778,0.8166,0.2256,0.0887,18.4532,0.4267,
2102.86207,8.02207,2.8121,0.8914,0.3054,0.0968,18.1246,0.3442,
2102.86902,8.02902,2.8880,0.9064,0.3136,0.0984,18.0957,0.3408,
2102.87596,8.03596,1.5010,0.9428,0.1630,0.1024,18.8063,0.6820,
2102.88290,8.04290,1.4543,0.8062,0.1579,0.0875,18.8405,0.6019,
2102.88985,8.04985,2.6946,0.7780,0.2926,0.0845,18.1710,0.3135,
2102.89679,8.05679,2.1287,0.8126,0.2312,0.0882,18.4269,0.4145,
2102.90374,8.06374,4.3309,0.8944,0.4703,0.0971,17.6558,0.2242,
2102.91068,8.07068,3.6941,0.8563,0.4012,0.0930,17.8284,0.2517,
2102.91763,8.07763,2.6649,0.8871,0.2894,0.0963,18.1830,0.3614,
2102.92457,8.08457,2.3153,0.8474,0.2514,0.0920,18.3357,0.3974,
2102.93152,8.09152,3.2019,0.8262,0.3477,0.0897,17.9837,0.2801,
2102.93846,8.09846,2.4486,0.7927,0.2659,0.0861,18.2749,0.3515,
2102.94541,8.10541,2.2391,0.8458,0.2431,0.0918,18.3720,0.4101,
2102.95235,8.11235,1.6914,0.8168,0.1837,0.0887,18.6766,0.5243,
2102.95929,8.11929,2.7600,0.8414,0.2997,0.0914,18.1449,0.3310,
2102.96624,8.12624,2.2592,0.8386,0.2453,0.0911,18.3623,0.4030,
2102.97318,8.13318,2.7951,0.8108,0.3035,0.0880,18.1312,0.3149,
2102.98013,8.14013,2.5099,0.8430,0.2726,0.0915,18.2481,0.3647,
2102.98707,8.14707,1.7727,0.8172,0.1925,0.0887,18.6256,0.5005,
2102.99402,8.15402,1.4584,0.8178,0.1584,0.0888,18.8375,0.6088,
2103.00096,8.16096,2.9876,0.8342,0.3244,0.0906,18.0589,0.3032,
2103.00791,8.16791,3.5214,0.8009,0.3824,0.0870,17.8804,0.2469,
2103.01485,8.17485,2.2587,0.8241,0.2453,0.0895,18.3626,0.3962,
2103.02180,8.18180,3.0494,0.8157,0.3311,0.0886,18.0367,0.2904,
2103.02874,8.18874,2.3839,0.7882,0.2589,0.0856,18.3040,0.3590,
2103.03568,8.19568,1.8617,0.8371,0.2022,0.0909,18.5724,0.4882,
2103.04263,8.20263,3.1086,0.7844,0.3376,0.0852,18.0158,0.2740,
2103.04957,8.20957,3.5364,0.9108,0.3840,0.0989,17.8758,0.2796,
2103.05652,8.21652,2.1680,0.8115,0.2354,0.0881,18.4071,0.4064,
2103.06346,8.22346,2.9253,0.8401,0.3177,0.0912,18.0818,0.3118,
2103.07041,8.23041,1.4545,0.7797,0.1579,0.0847,18.8404,0.5820,
2103.07735,8.23735,2.8536,0.7963,0.3099,0.0865,18.1087,0.3030,
2103.08430,8.24430,3.6366,0.8575,0.3949,0.0931,17.8455,0.2560,
2103.09124,8.25124,1.8078,0.8836,0.1963,0.0960,18.6043,0.5307,
2103.09819,8.25819,4.0007,0.8829,0.4344,0.0959,17.7418,0.2396,
2103.10513,8.26513,3.9045,0.8684,0.4240,0.0943,17.7683,0.2415,
2103.11208,8.27208,1.9091,0.8618,0.2073,0.0936,18.5451,0.4901,
2103.11902,8.27902,3.7889,0.8698,0.4114,0.0945,17.8009,0.2492,
2103.12596,8.28596,1.5997,0.8863,0.1737,0.0962,18.7371,0.6016,
2103.13291,8.29291,4.2433,0.8191,0.4608,0.0889,17.6779,0.2096,
2103.13985,8.29985,2.7156,0.8626,0.2949,0.0937,18.1625,0.3449,
2103.14680,8.30680,3.0853,0.8719,0.3350,0.0947,18.0240,0.3068,
2103.15374,8.31374,3.5786,0.9969,0.3886,0.1083,17.8629,0.3025,
2103.16069,8.32069,3.4995,0.8714,0.3800,0.0946,17.8872,0.2704,
2103.16763,8.32763,0.8409,0.8761,0.0913,0.0951,19.4354,1.1312,
2103.17458,8.33458,4.0630,0.8867,0.4412,0.0963,17.7251,0.2370,
2103.18152,8.34152,2.3717,0.9021,0.2576,0.0980,18.3095,0.4130,
2103.18847,8.34847,3.5450,0.8916,0.3850,0.0968,17.8732,0.2731,
2103.19541,8.35541,3.8145,0.9484,0.4142,0.1030,17.7936,0.2700,
2103.20235,8.36235,4.7765,0.9209,0.5187,0.1000,17.5494,0.2093,
2103.20930,8.36930,2.8882,0.9104,0.3136,0.0989,18.0956,0.3422,
2103.21624,8.37624,4.7966,0.9704,0.5209,0.1054,17.5449,0.2196,
2103.22319,8.38319,2.0796,0.8560,0.2258,0.0930,18.4522,0.4469,
2103.23013,8.39013,2.6518,0.8950,0.2880,0.0972,18.1883,0.3664,
2103.23708,8.39708,2.3338,0.8773,0.2534,0.0953,18.3270,0.4081,
2103.24402,8.40402,1.8955,0.8719,0.2058,0.0947,18.5529,0.4994,
2103.25097,8.41097,2.7519,0.8824,0.2988,0.0958,18.1481,0.3482,
2103.25791,8.41791,2.8682,0.8861,0.3115,0.0962,18.1032,0.3354,
2103.26486,8.42486,3.5350,0.8991,0.3839,0.0976,17.8762,0.2761,
2103.27180,8.43180,3.9339,0.8950,0.4272,0.0972,17.7601,0.2470,
2103.27874,8.43874,4.1635,0.9136,0.4521,0.0992,17.6986,0.2382,
2103.28569,8.44569,5.2182,0.9282,0.5667,0.1008,17.4534,0.1931,
2103.29263,8.45263,4.4112,0.9218,0.4790,0.1001,17.6358,0.2269,
2103.29958,8.45958,3.0059,0.8954,0.3264,0.0972,18.0523,0.3234,
2103.30652,8.46652,3.6241,0.8521,0.3935,0.0925,17.8492,0.2553,
2103.31347,8.47347,4.5831,0.9367,0.4977,0.1017,17.5943,0.2219,
2103.32041,8.48041,2.7928,0.9068,0.3033,0.0985,18.1321,0.3525,
2103.32736,8.48736,3.6235,0.9223,0.3935,0.1002,17.8494,0.2763,
2103.33430,8.49430,1.6940,0.8944,0.1840,0.0971,18.6749,0.5733,
2103.34125,8.50125,2.5615,0.9122,0.2782,0.0991,18.2260,0.3867,
2103.34819,8.50819,2.4808,0.9172,0.2694,0.0996,18.2607,0.4014,
2103.35513,8.51513,3.9091,0.8919,0.4245,0.0969,17.7670,0.2477,
2103.36208,8.52208,4.2288,0.9064,0.4592,0.0984,17.6816,0.2327,
2103.36902,8.52902,3.4203,0.8846,0.3714,0.0961,17.9120,0.2808,
2103.37597,8.53597,4.4431,0.9208,0.4825,0.1000,17.6280,0.2250,
2103.38291,8.54291,4.1345,0.9234,0.4490,0.1003,17.7062,0.2425,
2103.38986,8.54986,3.9234,0.9182,0.4260,0.0997,17.7631,0.2541,
2103.39680,8.55680,3.4148,0.9030,0.3708,0.0981,17.9138,0.2871,
2103.40375,8.56375,2.5188,0.9205,0.2735,0.1000,18.2442,0.3968,
2103.41069,8.57069,4.4305,0.9155,0.4811,0.0994,17.6311,0.2243,
2103.41764,8.57764,3.0349,0.8821,0.3296,0.0958,18.0418,0.3156,
2103.42458,8.58458,1.6756,0.9059,0.1820,0.0984,18.6868,0.5870,
2103.43152,8.59152,2.0164,0.8933,0.2190,0.0970,18.4858,0.4810,
2103.43847,8.59847,2.9139,0.8823,0.3164,0.0958,18.0860,0.3287,
2103.44541,8.60541,2.8742,0.8810,0.3121,0.0957,18.1009,0.3328,
2103.45236,8.61236,1.5729,0.9049,0.1708,0.0983,18.7554,0.6247,
2103.45930,8.61930,3.1205,0.9013,0.3389,0.0979,18.0116,0.3136,
2103.46625,8.62625,3.3907,0.8712,0.3682,0.0946,17.9215,0.2790,
2103.47319,8.63319,3.3917,0.8808,0.3683,0.0956,17.9211,0.2820,
2103.48014,8.64014,2.8915,0.8711,0.3140,0.0946,18.0944,0.3271,
2103.48708,8.64708,3.4048,0.8605,0.3697,0.0934,17.9170,0.2744,
2103.49403,8.65403,3.6365,0.8315,0.3949,0.0903,17.8455,0.2482,
2103.50097,8.66097,1.9892,0.8273,0.2160,0.0898,18.5005,0.4516,
2103.50791,8.66791,3.2367,0.7967,0.3515,0.0865,17.9719,0.2673,
2103.51486,8.67486,2.8815,0.8279,0.3129,0.0899,18.0982,0.3119,
2103.52180,8.68180,2.9905,0.8282,0.3247,0.0899,18.0578,0.3007,
2103.52875,8.68875,3.3589,0.8333,0.3648,0.0905,17.9317,0.2694,
2103.53569,8.69569,2.8664,0.8325,0.3113,0.0904,18.1039,0.3153,
2103.54264,8.70264,4.5619,0.8502,0.4954,0.0923,17.5993,0.2024,
2103.54958,8.70958,1.7320,0.8452,0.1881,0.0918,18.6508,0.5299,
2103.55653,8.71653,2.5235,0.8553,0.2740,0.0929,18.2422,0.3680,
2103.56347,8.72347,3.8558,0.8807,0.4187,0.0956,17.7819,0.2480,
2103.57042,8.73042,2.9052,0.8188,0.3155,0.0889,18.0893,0.3060,
2103.57736,8.73736,3.5992,0.8253,0.3908,0.0896,17.8567,0.2489,
2103.58430,8.74430,3.9083,0.9215,0.4244,0.1001,17.7672,0.2560,
2103.59125,8.75125,3.5921,0.9070,0.3901,0.0985,17.8588,0.2741,
2103.59819,8.75819,2.4667,0.8533,0.2679,0.0927,18.2669,0.3756,
2103.60514,8.76514,3.6494,0.8937,0.3963,0.0971,17.8416,0.2659,
2103.61208,8.77208,4.5747,0.9005,0.4968,0.0978,17.5963,0.2137,
2103.61903,8.77903,4.0045,0.8990,0.4349,0.0976,17.7408,0.2437,
2103.62597,8.78597,2.7452,0.9160,0.2981,0.0995,18.1508,0.3623,
2103.63292,8.79292,2.6527,0.9746,0.2881,0.1058,18.1880,0.3989,
2103.63986,8.79986,2.8141,0.9348,0.3056,0.1015,18.1238,0.3606,
2103.64681,8.80681,4.3948,0.9208,0.4772,0.1000,17.6399,0.2275,
2103.65375,8.81375,1.7798,0.8959,0.1933,0.0973,18.6212,0.5465,
2103.66069,8.82069,2.9141,0.9019,0.3164,0.0979,18.0859,0.3360,
2103.66764,8.82764,3.3119,0.9167,0.3596,0.0996,17.9470,0.3005,
2103.67458,8.83458,3.5171,0.9189,0.3819,0.0998,17.8817,0.2837,
2103.68153,8.84153,1.9132,0.8817,0.2078,0.0957,18.5428,0.5004,
2103.68847,8.84847,3.5476,0.8999,0.3852,0.0977,17.8724,0.2754,
2103.69542,8.85542,4.5280,0.9065,0.4917,0.0984,17.6074,0.2174,
2103.70236,8.86236,3.1243,0.9266,0.3393,0.1006,18.0103,0.3220,
2103.70931,8.86931,2.2517,0.9332,0.2445,0.1013,18.3659,0.4500,
2103.71625,8.87625,2.9124,0.9369,0.3163,0.1017,18.0866,0.3493,
2103.72320,8.88320,4.8953,0.9133,0.5316,0.0992,17.5227,0.2026,
2103.73014,8.89014,2.3389,0.9395,0.2540,0.1020,18.3247,0.4361,
2103.73709,8.89709,4.3058,0.9401,0.4676,0.1021,17.6621,0.2370,
2103.74403,8.90403,3.6756,0.9560,0.3991,0.1038,17.8339,0.2824,
2103.75097,8.91097,4.0218,0.9329,0.4367,0.1013,17.7362,0.2518,
2103.75792,8.91792,3.3019,0.9419,0.3586,0.1023,17.9503,0.3097,
2103.76486,8.92486,4.9851,0.8987,0.5413,0.0976,17.5030,0.1957,
2103.77181,8.93181,4.0760,0.9494,0.4426,0.1031,17.7216,0.2529,
2103.77875,8.93875,4.3967,0.9235,0.4774,0.1003,17.6394,0.2280,
2103.78570,8.94570,3.1565,0.9269,0.3428,0.1007,17.9992,0.3188,
2103.79264,8.95264,2.2185,0.9195,0.2409,0.0998,18.3820,0.4500,
2103.79959,8.95959,4.9441,0.9470,0.5369,0.1028,17.5120,0.2080,
2103.80653,8.96653,2.8776,0.8923,0.3125,0.0969,18.0996,0.3367,
2103.81348,8.97348,4.4496,0.9232,0.4832,0.1002,17.6264,0.2253,
2103.82042,8.98042,3.3871,0.9321,0.3678,0.1012,17.9226,0.2988,
2103.82736,8.98736,3.4745,0.9600,0.3773,0.1042,17.8950,0.3000,
2103.83431,8.99431,2.2033,0.8765,0.2393,0.0952,18.3895,0.4319,
2103.84125,9.00125,1.7158,0.9362,0.1863,0.1017,18.6610,0.5924,
2103.84820,9.00820,2.6823,0.8274,0.2913,0.0899,18.1759,0.3349,
2103.85514,9.01514,3.5722,0.9079,0.3879,0.0986,17.8649,0.2759,
2103.86209,9.02209,3.3423,0.8795,0.3629,0.0955,17.9371,0.2857,
2103.86903,9.02903,3.9287,0.9464,0.4266,0.1028,17.7616,0.2615,
2103.87598,9.03598,3.8477,0.8758,0.4178,0.0951,17.7842,0.2471,
2103.88292,9.04292,3.2158,0.9140,0.3492,0.0993,17.9790,0.3086,
2103.88986,9.04986,2.9582,0.8881,0.3212,0.0964,18.0696,0.3260,
2103.89681,9.05681,3.2983,0.9162,0.3582,0.0995,17.9515,0.3016,
2103.90375,9.06375,3.4168,0.9146,0.3710,0.0993,17.9132,0.2906,
2103.91070,9.07070,4.4436,0.9550,0.4825,0.1037,17.6279,0.2333,
2103.91764,9.07764,2.3952,0.9587,0.2601,0.1041,18.2988,0.4346,
2103.92459,9.08459,4.3147,0.9143,0.4685,0.0993,17.6598,0.2301,
2103.93153,9.09153,3.5873,0.8942,0.3896,0.0971,17.8603,0.2706,
2103.93848,9.09848,1.4203,0.9336,0.1542,0.1014,18.8662,0.7137,
2103.94542,9.10542,3.4873,0.9008,0.3787,0.0978,17.8910,0.2805,
2103.95237,9.11237,1.6317,0.9086,0.1772,0.0987,18.7156,0.6046,
2103.95931,9.11931,2.1985,0.9139,0.2387,0.0992,18.3919,0.4513,
2103.96625,9.12625,2.9183,0.8827,0.3169,0.0959,18.0844,0.3284,
2103.97320,9.13320,1.5550,0.9286,0.1689,0.1008,18.7679,0.6484,
2103.98014,9.14014,3.9478,0.9424,0.4287,0.1023,17.7563,0.2592,
2103.98709,9.14709,4.4123,0.9125,0.4791,0.0991,17.6355,0.2245,
2103.99403,9.15403,4.2037,0.9288,0.4565,0.1009,17.6881,0.2399,
2104.00098,9.16098,4.2210,0.9414,0.4584,0.1022,17.6837,0.2421,
2104.00792,9.16792,3.6258,0.9151,0.3937,0.0994,17.8487,0.2740,
2104.01487,9.17487,2.6213,0.9323,0.2846,0.1012,18.2009,0.3862,
2104.02181,9.18181,4.2239,0.9392,0.4587,0.1020,17.6829,0.2414,
2104.02876,9.18876,4.5870,0.9401,0.4981,0.1021,17.5934,0.2225,
2104.03570,9.19570,3.1269,0.8842,0.3396,0.0960,18.0094,0.3070,
2104.04264,9.20264,4.5426,0.9208,0.4933,0.1000,17.6039,0.2201,
2104.04959,9.20959,3.7297,0.9450,0.4050,0.1026,17.8180,0.2751,
2104.05653,9.21653,4.5859,0.9205,0.4980,0.1000,17.5936,0.2179,
2104.06348,9.22348,3.4577,0.9995,0.3755,0.1085,17.9002,0.3139,
2104.07042,9.23042,2.7684,0.9472,0.3006,0.1029,18.1416,0.3715,
2104.07737,9.23737,5.7443,0.9500,0.6238,0.1032,17.3491,0.1796,
2104.08431,9.24431,3.8074,0.9523,0.4135,0.1034,17.7956,0.2716,
2104.09126,9.25126,4.3924,0.9616,0.4770,0.1044,17.6404,0.2377,
2104.09820,9.25820,2.9549,0.9131,0.3209,0.0992,18.0708,0.3355,
2104.10515,9.26515,6.0804,0.9345,0.6603,0.1015,17.2874,0.1669,
2104.11209,9.27209,3.5650,0.8889,0.3871,0.0965,17.8670,0.2707,
2104.11903,9.27903,5.9582,0.8789,0.6470,0.0954,17.3094,0.1602,
2104.12598,9.28598,2.3716,0.8820,0.2575,0.0958,18.3096,0.4038,
2104.13292,9.29292,3.2993,0.8712,0.3583,0.0946,17.9511,0.2867,
2104.13987,9.29987,3.0358,0.8756,0.3297,0.0951,18.0415,0.3132,
2104.14681,9.30681,3.6761,0.8659,0.3992,0.0940,17.8337,0.2558,
2104.15376,9.31376,3.9811,0.8471,0.4323,0.0920,17.7472,0.2310,
2104.16070,9.32070,2.3816,0.8829,0.2586,0.0959,18.3050,0.4025,
2104.16765,9.32765,2.6526,0.8999,0.2881,0.0977,18.1880,0.3683,
2104.17459,9.33459,2.4533,0.8987,0.2664,0.0976,18.2728,0.3977,
2104.18154,9.34154,3.4755,0.8856,0.3774,0.0962,17.8946,0.2767,
2104.18848,9.34848,3.9972,0.8961,0.4341,0.0973,17.7428,0.2434,
2104.19542,9.35542,3.7866,0.9037,0.4112,0.0981,17.8016,0.2591,
2104.20237,9.36237,3.1956,0.8947,0.3470,0.0972,17.9858,0.3040,
2104.20931,9.36931,4.4305,0.7852,0.4811,0.0853,17.6311,0.1924,
2104.21626,9.37626,4.3936,0.8677,0.4771,0.0942,17.6401,0.2144,
2104.22320,9.38320,3.7672,0.8851,0.4091,0.0961,17.8071,0.2551,
2104.23015,9.39015,5.0850,0.8627,0.5522,0.0937,17.4815,0.1842,
2104.23709,9.39709,3.6769,0.8853,0.3993,0.0961,17.8335,0.2614,
2104.24404,9.40404,4.0103,0.8460,0.4355,0.0919,17.7393,0.2291,
2104.25098,9.41098,5.1131,0.8806,0.5552,0.0956,17.4755,0.1870,
2104.25793,9.41793,4.1676,0.8592,0.4526,0.0933,17.6975,0.2238,
2104.26487,9.42487,2.8162,0.8613,0.3058,0.0935,18.1231,0.3321,
2104.27181,9.43181,2.3252,0.8110,0.2525,0.0881,18.3311,0.3787,
2104.27876,9.43876,4.3111,0.8892,0.4681,0.0966,17.6607,0.2239,
2104.28570,9.44570,4.9424,0.8554,0.5367,0.0929,17.5124,0.1879,
2104.29265,9.45265,3.8978,0.8348,0.4233,0.0907,17.7702,0.2325,
2104.29959,9.45959,3.9007,0.8478,0.4236,0.0921,17.7693,0.2360,
2104.30654,9.46654,4.6499,0.8620,0.5049,0.0936,17.5786,0.2013,
2104.31348,9.47348,2.7647,0.8515,0.3002,0.0925,18.1431,0.3344,
2104.32043,9.48043,3.3441,0.8602,0.3631,0.0934,17.9365,0.2793,
2104.32737,9.48737,3.1053,0.8534,0.3372,0.0927,18.0169,0.2984,
2104.33432,9.49432,3.1728,0.8887,0.3445,0.0965,17.9936,0.3041,
2104.34126,9.50126,4.8134,0.9036,0.5227,0.0981,17.5411,0.2038,
2104.34820,9.50820,2.6211,0.8765,0.2846,0.0952,18.2010,0.3631,
2104.35515,9.51515,3.2371,0.8480,0.3515,0.0921,17.9718,0.2844,
2104.36209,9.52209,3.9791,0.8699,0.4321,0.0945,17.7477,0.2374,
2104.36904,9.52904,3.8307,0.8702,0.4160,0.0945,17.7890,0.2466,
2104.37598,9.53598,4.1008,0.8834,0.4453,0.0959,17.7150,0.2339,
2104.38293,9.54293,3.9716,0.8677,0.4313,0.0942,17.7498,0.2372,
2104.38987,9.54987,4.1849,0.8692,0.4545,0.0944,17.6930,0.2255,
2104.39682,9.55682,4.1407,0.8741,0.4497,0.0949,17.7045,0.2292,
2104.40376,9.56376,4.0523,0.8690,0.4401,0.0944,17.7279,0.2328,
2104.41071,9.57071,2.6824,0.8648,0.2913,0.0939,18.1759,0.3501,
2104.41765,9.57765,3.7375,0.8746,0.4059,0.0950,17.8157,0.2541,
2104.42459,9.58459,3.9886,0.8984,0.4331,0.0976,17.7451,0.2445,
2104.43154,9.59154,5.0667,0.8619,0.5502,0.0936,17.4854,0.1847,
2104.43848,9.59848,3.7665,0.8766,0.4090,0.0952,17.8074,0.2527,
2104.44543,9.60543,4.4263,0.9113,0.4807,0.0990,17.6321,0.2235,
2104.45237,9.61237,4.6522,0.8847,0.5052,0.0961,17.5780,0.2065,
2104.45932,9.61932,4.5478,0.8882,0.4939,0.0965,17.6027,0.2121,
2104.46626,9.62626,4.8433,0.9103,0.5259,0.0989,17.5343,0.2041,
2104.47321,9.63321,5.0440,0.8830,0.5477,0.0959,17.4903,0.1901,
2104.48015,9.64015,2.3083,0.8992,0.2507,0.0976,18.3390,0.4230,
2104.48709,9.64709,4.4861,0.9054,0.4872,0.0983,17.6175,0.2191,
2104.49404,9.65404,4.8940,0.9317,0.5315,0.1012,17.5230,0.2067,
2104.50098,9.66098,4.0306,0.8839,0.4377,0.0960,17.7338,0.2381,
2104.50793,9.66793,4.0727,0.8511,0.4423,0.0924,17.7225,0.2269,
2104.51487,9.67487,3.0670,0.8735,0.3331,0.0949,18.0304,0.3092,
2104.52182,9.68182,3.2791,0.8777,0.3561,0.0953,17.9578,0.2906,
2104.52876,9.68876,4.8475,0.9039,0.5264,0.0982,17.5334,0.2025,
2104.53571,9.69571,3.3210,0.8679,0.3606,0.0942,17.9440,0.2837,
2104.54265,9.70265,4.3549,0.8784,0.4729,0.0954,17.6497,0.2190,
2104.54960,9.70960,3.8403,0.8787,0.4170,0.0954,17.7863,0.2484,
2104.55654,9.71654,3.9781,0.8698,0.4320,0.0945,17.7480,0.2374,
2104.56348,9.72348,4.0439,0.8779,0.4391,0.0953,17.7302,0.2357,
2104.57043,9.73043,3.1221,0.8702,0.3390,0.0945,18.0111,0.3026,
2104.57737,9.73737,3.9572,0.8810,0.4297,0.0957,17.7537,0.2417,
2104.58432,9.74432,4.4221,0.8890,0.4802,0.0965,17.6331,0.2183,
2104.59126,9.75126,3.6669,0.8734,0.3982,0.0948,17.8365,0.2586,
2104.59821,9.75821,3.9156,0.8711,0.4252,0.0946,17.7652,0.2415,
2104.60515,9.76515,3.9679,0.8801,0.4309,0.0956,17.7508,0.2408,
2104.61210,9.77210,3.2976,0.8864,0.3581,0.0963,17.9517,0.2919,
2104.61904,9.77904,3.6357,0.8963,0.3948,0.0973,17.8457,0.2677,
2104.62599,9.78599,4.3321,0.8765,0.4704,0.0952,17.6554,0.2197,
2104.63293,9.79293,3.1541,0.8879,0.3425,0.0964,18.0000,0.3056,
2104.63987,9.79987,5.5242,0.8995,0.5999,0.0977,17.3915,0.1768,
2104.64682,9.80682,5.6270,0.8982,0.6110,0.0975,17.3715,0.1733,
2104.65376,9.81376,3.3156,0.8653,0.3601,0.0940,17.9458,0.2833,
2104.66071,9.82071,3.8320,0.8890,0.4161,0.0965,17.7886,0.2519,
2104.66765,9.82765,2.7064,0.8803,0.2939,0.0956,18.1662,0.3531,
2104.67460,9.83460,2.9418,0.8720,0.3195,0.0947,18.0757,0.3218,
2104.68154,9.84154,4.4527,0.8886,0.4835,0.0965,17.6256,0.2167,
2104.68849,9.84849,4.7606,0.8970,0.5170,0.0974,17.5531,0.2046,
2104.70238,9.86238,3.4361,0.8664,0.3731,0.0941,17.9070,0.2738,
2104.70932,9.86932,3.9156,0.8693,0.4252,0.0944,17.7652,0.2410,
2104.71626,9.87626,3.9821,0.8600,0.4324,0.0934,17.7469,0.2345,
2104.72321,9.88321,4.5750,0.8293,0.4968,0.0901,17.5962,0.1968,
2104.73015,9.89015,4.8937,0.8482,0.5314,0.0921,17.5231,0.1882,
2104.73710,9.89710,3.6871,0.8441,0.4004,0.0917,17.8305,0.2486,
2104.74404,9.90404,3.6261,0.8488,0.3938,0.0922,17.8486,0.2542,
2104.75099,9.91099,4.3788,0.8566,0.4755,0.0930,17.6438,0.2124,
2104.75793,9.91793,3.4648,0.8543,0.3762,0.0928,17.8980,0.2677,
2104.76488,9.92488,5.1153,0.8665,0.5555,0.0941,17.4750,0.1839,
2104.77182,9.93182,4.0556,0.8674,0.4404,0.0942,17.7270,0.2322,
2104.77877,9.93877,5.0489,0.8583,0.5483,0.0932,17.4892,0.1846,
2104.78571,9.94571,3.3624,0.8622,0.3651,0.0936,17.9306,0.2784,
2104.79265,9.95265,4.7459,0.8720,0.5154,0.0947,17.5564,0.1995,
2104.79960,9.95960,3.4559,0.8492,0.3753,0.0922,17.9008,0.2668,
2104.80654,9.96654,4.3388,0.8600,0.4712,0.0934,17.6538,0.2152,
2104.81349,9.97349,4.8734,0.8432,0.5292,0.0916,17.5276,0.1878,
2104.82043,9.98043,3.7943,0.8385,0.4120,0.0910,17.7994,0.2399,
2104.82738,9.98738,4.5621,0.8600,0.4954,0.0934,17.5993,0.2047,
2104.83432,9.99432,3.9542,0.8471,0.4294,0.0920,17.7546,0.2326,
2104.84127,10.00127,2.3453,0.8683,0.2547,0.0943,18.3217,0.4020,
2104.84821,10.00821,4.4740,0.8666,0.4858,0.0941,17.6205,0.2103,
2104.85516,10.01516,5.3105,0.8793,0.5767,0.0955,17.4344,0.1798,
2104.86210,10.02210,4.3340,0.8584,0.4706,0.0932,17.6550,0.2150,
2104.86904,10.02904,4.1176,0.8709,0.4471,0.0946,17.7106,0.2296,
2104.87599,10.03599,4.9795,0.8444,0.5407,0.0917,17.5042,0.1841,
2104.88293,10.04293,5.0950,0.8500,0.5533,0.0923,17.4793,0.1811,
2104.88988,10.04988,4.3735,0.8958,0.4749,0.0973,17.6451,0.2224,
2104.89682,10.05682,4.8976,0.8747,0.5318,0.0950,17.5222,0.1939,
