BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1747.41063,22.29063,117.7472,6.3696,0.7824,0.0423,16.4554,0.0587,147.9
1747.43146,22.31146,121.1762,6.3114,0.8052,0.0419,16.4243,0.0565,147.9
1747.45229,22.33229,116.0221,6.4261,0.7709,0.0427,16.4715,0.0601,147.9
1747.47312,22.35312,115.5438,6.3978,0.7678,0.0425,16.4759,0.0601,147.9
1747.49396,22.37396,116.1157,6.3939,0.7716,0.0425,16.4706,0.0598,147.9
1747.51479,22.39479,117.9670,6.4826,0.7839,0.0431,16.4534,0.0597,147.9
1747.53562,22.41562,103.8260,6.4996,0.6899,0.0432,16.5920,0.0680,147.9
1747.55646,22.43646,114.3433,6.5785,0.7598,0.0437,16.4873,0.0625,147.9
1747.57729,22.45729,120.7780,6.5354,0.8025,0.0434,16.4278,0.0588,147.9
1747.59812,22.47812,109.1469,6.5655,0.7253,0.0436,16.5378,0.0653,147.9
1747.61896,22.49896,112.1581,6.6082,0.7453,0.0439,16.5082,0.0640,147.9
1747.63979,22.51979,114.0075,6.6140,0.7576,0.0439,16.4905,0.0630,147.9
1747.66062,22.54062,126.8888,6.6586,0.8432,0.0442,16.3742,0.0570,147.9
1747.68145,22.56145,114.6528,6.6400,0.7618,0.0441,16.4843,0.0629,147.9
1747.70229,22.58229,123.5285,6.6511,0.8208,0.0442,16.4034,0.0585,147.9
1747.72312,22.60312,124.5402,6.6870,0.8275,0.0444,16.3945,0.0583,147.9
1747.74395,22.62395,124.2359,6.7596,0.8255,0.0449,16.3972,0.0591,147.9
1747.76479,22.64479,120.0675,6.8127,0.7978,0.0453,16.4342,0.0616,147.9
1747.78562,22.66562,114.2421,6.9001,0.7591,0.0458,16.4882,0.0656,147.9
1747.80645,22.68645,125.0646,6.6962,0.8310,0.0445,16.3900,0.0581,147.9
1747.82729,22.70729,121.3345,6.7820,0.8062,0.0451,16.4228,0.0607,147.9
1747.84812,22.72812,132.1921,6.8249,0.8784,0.0454,16.3298,0.0561,147.9
1747.86895,22.74895,115.5540,6.9177,0.7678,0.0460,16.4758,0.0650,147.9
1747.88978,22.76978,113.9677,6.8727,0.7573,0.0457,16.4908,0.0655,147.9
1747.91062,22.79062,110.3025,6.8673,0.7329,0.0456,16.5263,0.0676,147.9
1747.93145,22.81145,113.4042,6.8464,0.7535,0.0455,16.4962,0.0655,147.9
1747.95228,22.83228,111.7190,6.8464,0.7423,0.0455,16.5125,0.0665,147.9
1747.97312,22.85312,92.2151,6.9308,0.6128,0.0461,16.7208,0.0816,147.9
1747.99395,22.87395,116.1130,6.8347,0.7715,0.0454,16.4706,0.0639,147.9
1748.01478,22.89478,112.8586,6.9210,0.7499,0.0460,16.5015,0.0666,147.9
1748.03562,22.91562,110.3445,7.0254,0.7332,0.0467,16.5259,0.0691,147.9
1748.05645,22.93645,116.6266,7.0554,0.7750,0.0469,16.4658,0.0657,147.9
1751.68140,26.56140,109.8843,5.2509,0.7302,0.0349,16.5305,0.0519,147.9
1751.70224,26.58224,111.5203,5.3093,0.7410,0.0353,16.5144,0.0517,147.9
1751.72307,26.60307,113.3874,5.2898,0.7534,0.0351,16.4964,0.0507,147.9
1751.74390,26.62390,102.9708,5.2247,0.6842,0.0347,16.6010,0.0551,147.9
1751.78557,26.66557,107.9476,5.2015,0.7173,0.0346,16.5498,0.0523,147.9
1751.80640,26.68640,106.4269,5.2359,0.7072,0.0348,16.5652,0.0534,147.9
1751.82723,26.70723,106.0702,5.3045,0.7048,0.0352,16.5688,0.0543,147.9
1751.84807,26.72807,119.2423,5.3465,0.7923,0.0355,16.4417,0.0487,147.9
1751.86890,26.74890,118.0029,5.2921,0.7841,0.0352,16.4531,0.0487,147.9
1751.88973,26.76973,107.8296,5.2923,0.7165,0.0352,16.5510,0.0533,147.9
1751.93140,26.81140,105.6652,5.2469,0.7021,0.0349,16.5730,0.0539,147.9
1751.95223,26.83223,105.2095,5.2338,0.6991,0.0348,16.5777,0.0540,147.9
1751.97306,26.85306,110.9706,5.1948,0.7374,0.0345,16.5198,0.0508,147.9
1751.99390,26.87390,110.5135,5.1705,0.7343,0.0344,16.5243,0.0508,147.9
1752.01473,26.89473,103.2035,5.1645,0.6858,0.0343,16.5986,0.0543,147.9
1752.03556,26.91556,109.9906,5.1931,0.7309,0.0345,16.5294,0.0513,147.9
1752.05639,26.93639,109.6951,5.1608,0.7289,0.0343,16.5323,0.0511,147.9
1752.07723,26.95723,110.6392,5.2436,0.7352,0.0348,16.5230,0.0515,147.9
1752.09806,26.97806,112.2435,5.1491,0.7458,0.0342,16.5074,0.0498,147.9
1752.11889,26.99889,108.0404,5.1753,0.7179,0.0344,16.5488,0.0520,147.9
1752.13973,27.01973,97.7216,5.2780,0.6493,0.0351,16.6578,0.0586,147.9
1752.16056,27.04056,107.7427,5.2543,0.7159,0.0349,16.5518,0.0529,147.9
1752.18139,27.06139,109.9611,5.2712,0.7307,0.0350,16.5297,0.0520,147.9
1752.20222,27.08222,94.5935,5.2371,0.6286,0.0348,16.6932,0.0601,147.9
1752.22306,27.10306,113.4817,5.2887,0.7541,0.0351,16.4955,0.0506,147.9
1752.24389,27.12389,104.6062,5.2800,0.6951,0.0351,16.5839,0.0548,147.9
1752.26472,27.14472,107.6483,5.2054,0.7153,0.0346,16.5528,0.0525,147.9
1752.28556,27.16556,114.5960,5.3072,0.7615,0.0353,16.4849,0.0503,147.9
1752.30639,27.18639,96.0150,5.2158,0.6380,0.0347,16.6770,0.0590,147.9
1752.32722,27.20722,105.7813,5.2050,0.7029,0.0346,16.5718,0.0534,147.9
1752.34806,27.22806,106.1251,5.2600,0.7052,0.0350,16.5683,0.0538,147.9
1752.36889,27.24889,110.0474,5.2787,0.7312,0.0351,16.5289,0.0521,147.9
1752.38972,27.26972,115.1680,5.2724,0.7653,0.0350,16.4795,0.0497,147.9
1752.41055,27.29055,116.5427,5.3007,0.7744,0.0352,16.4666,0.0494,147.9
1752.43139,27.31139,99.7353,5.2867,0.6627,0.0351,16.6357,0.0576,147.9
1752.45222,27.33222,101.8226,5.2924,0.6766,0.0352,16.6132,0.0564,147.9
1752.47305,27.35305,103.4841,5.2983,0.6876,0.0352,16.5956,0.0556,147.9
1752.49389,27.37389,107.9786,5.2910,0.7175,0.0352,16.5495,0.0532,147.9
1752.51472,27.39472,99.6462,5.3227,0.6621,0.0354,16.6367,0.0580,147.9
1752.53555,27.41555,104.6995,5.3069,0.6957,0.0353,16.5829,0.0550,147.9
1752.55638,27.43638,112.0390,5.3121,0.7445,0.0353,16.5094,0.0515,147.9
1752.57722,27.45722,102.5705,5.2917,0.6816,0.0352,16.6052,0.0560,147.9
1752.59805,27.47805,104.6322,5.3156,0.6953,0.0353,16.5836,0.0552,147.9
1752.61888,27.49888,113.8793,5.2646,0.7567,0.0350,16.4917,0.0502,147.9
1752.63972,27.51972,110.8999,5.2711,0.7369,0.0350,16.5205,0.0516,147.9
1752.66055,27.54055,114.6530,5.2583,0.7618,0.0349,16.4843,0.0498,147.9
1752.68138,27.56138,108.3111,5.2771,0.7197,0.0351,16.5461,0.0529,147.9
1752.70221,27.58221,114.6946,5.2360,0.7621,0.0348,16.4839,0.0496,147.9
1752.72305,27.60305,99.3680,5.2085,0.6603,0.0346,16.6397,0.0569,147.9
1752.74388,27.62388,104.5374,5.2301,0.6946,0.0348,16.5846,0.0543,147.9
1752.76471,27.64471,108.3582,5.3030,0.7200,0.0352,16.5456,0.0531,147.9
1752.78554,27.66554,108.2944,5.3472,0.7196,0.0355,16.5463,0.0536,147.9
1752.80638,27.68638,108.9029,5.2700,0.7236,0.0350,16.5402,0.0525,147.9
1752.82721,27.70721,112.4888,5.2637,0.7475,0.0350,16.5050,0.0508,147.9
1752.84804,27.72804,101.6717,5.2484,0.6756,0.0349,16.6148,0.0560,147.9
1752.86888,27.74888,100.8283,5.2880,0.6700,0.0351,16.6238,0.0569,147.9
1752.88971,27.76971,107.0035,5.3328,0.7110,0.0354,16.5593,0.0541,147.9
1752.91054,27.79054,110.4705,5.3350,0.7341,0.0354,16.5247,0.0524,147.9
1752.93138,27.81138,98.1337,5.3287,0.6521,0.0354,16.6533,0.0590,147.9
1752.95221,27.83221,102.4186,5.4089,0.6806,0.0359,16.6069,0.0573,147.9
1752.97304,27.85304,108.8335,5.4182,0.7232,0.0360,16.5409,0.0541,147.9
1752.99387,27.87387,113.4867,5.4329,0.7541,0.0361,16.4954,0.0520,147.9
1753.01471,27.89471,104.3707,5.5052,0.6935,0.0366,16.5864,0.0573,147.9
1753.03554,27.91554,95.1658,5.2796,0.6324,0.0351,16.6866,0.0602,147.9
1753.05637,27.93637,104.1416,5.4029,0.6920,0.0359,16.5887,0.0563,147.9
1753.07721,27.95721,97.0869,5.2884,0.6451,0.0351,16.6649,0.0591,147.9
1753.09804,27.97804,103.0050,5.4008,0.6844,0.0359,16.6007,0.0569,147.9
1753.11887,27.99887,103.5084,5.4460,0.6878,0.0362,16.5954,0.0571,147.9
1753.13970,28.01970,109.9850,5.4177,0.7308,0.0360,16.5295,0.0535,147.9
1753.16054,28.04054,106.7954,5.4075,0.7096,0.0359,16.5614,0.0550,147.9
1753.18137,28.06137,95.7039,5.3651,0.6359,0.0357,16.6805,0.0609,147.9
1753.20220,28.08220,96.4741,5.3564,0.6411,0.0356,16.6718,0.0603,147.9
1753.22304,28.10304,110.8797,5.3869,0.7368,0.0358,16.5207,0.0527,147.9
1753.24387,28.12387,105.7595,5.4243,0.7028,0.0360,16.5720,0.0557,147.9
1753.26470,28.14470,106.9575,5.3806,0.7107,0.0358,16.5598,0.0546,147.9
1753.28553,28.16553,107.4595,5.4103,0.7140,0.0360,16.5547,0.0547,147.9
1753.30637,28.18637,106.2959,5.3892,0.7063,0.0358,16.5665,0.0550,147.9
1753.32720,28.20720,116.9265,5.3675,0.7770,0.0357,16.4630,0.0498,147.9
1753.34803,28.22803,109.6007,5.3539,0.7283,0.0356,16.5333,0.0530,147.9
1753.36886,28.24886,100.8492,5.3559,0.6701,0.0356,16.6236,0.0577,147.9
1753.38970,28.26970,102.3546,5.3237,0.6801,0.0354,16.6075,0.0565,147.9
1753.41053,28.29053,114.4282,5.3100,0.7604,0.0353,16.4865,0.0504,147.9
1753.43136,28.31136,104.4783,5.3369,0.6942,0.0355,16.5852,0.0555,147.9
1753.45220,28.33220,101.4954,5.3547,0.6744,0.0356,16.6167,0.0573,147.9
1753.47303,28.35303,107.7417,5.3627,0.7159,0.0356,16.5518,0.0540,147.9
1753.49386,28.37386,103.3756,5.3354,0.6869,0.0355,16.5968,0.0560,147.9
1753.51470,28.39470,99.4344,5.3353,0.6607,0.0355,16.6390,0.0583,147.9
1753.53553,28.41553,110.4401,5.3870,0.7339,0.0358,16.5250,0.0530,147.9
1753.55636,28.43636,101.8991,5.3446,0.6771,0.0355,16.6124,0.0569,147.9
1753.57719,28.45719,107.1322,5.3589,0.7119,0.0356,16.5580,0.0543,147.9
1753.59803,28.47803,99.9285,5.3329,0.6640,0.0354,16.6336,0.0579,147.9
1753.61886,28.49886,110.7204,5.3705,0.7357,0.0357,16.5222,0.0527,147.9
1753.63969,28.51969,110.7645,5.3472,0.7360,0.0355,16.5218,0.0524,147.9
1753.66053,28.54053,95.4758,5.3790,0.6344,0.0357,16.6831,0.0612,147.9
1753.68136,28.56136,103.5942,5.4387,0.6884,0.0361,16.5945,0.0570,147.9
1753.70219,28.58219,110.4407,5.4318,0.7339,0.0361,16.5250,0.0534,147.9
1753.72302,28.60302,108.3146,5.4588,0.7197,0.0363,16.5461,0.0547,147.9
1753.74386,28.62386,106.9921,5.4490,0.7109,0.0362,16.5594,0.0553,147.9
1753.76469,28.64469,105.6000,5.4426,0.7017,0.0362,16.5736,0.0560,147.9
1753.78552,28.66552,98.6745,5.4225,0.6557,0.0360,16.6473,0.0597,147.9
1753.80635,28.68635,106.3141,5.4392,0.7064,0.0361,16.5663,0.0555,147.9
1753.82719,28.70719,112.2869,5.5280,0.7461,0.0367,16.5070,0.0535,147.9
1753.84802,28.72802,108.8732,5.5531,0.7234,0.0369,16.5405,0.0554,147.9
1753.86885,28.74885,108.6005,5.5223,0.7216,0.0367,16.5432,0.0552,147.9
1753.88969,28.76969,106.5527,5.4444,0.7080,0.0362,16.5639,0.0555,147.9
1753.91052,28.79052,109.4778,5.4955,0.7275,0.0365,16.5345,0.0545,147.9
1753.93135,28.81135,110.4453,5.5212,0.7339,0.0367,16.5249,0.0543,147.9
1753.95219,28.83219,109.8390,5.5684,0.7299,0.0370,16.5309,0.0550,147.9
1753.97302,28.85302,102.8087,5.4794,0.6831,0.0364,16.6027,0.0579,147.9
1753.99385,28.87385,110.8325,5.4985,0.7365,0.0365,16.5211,0.0539,147.9
1754.01468,28.89468,92.3935,5.5027,0.6139,0.0366,16.7187,0.0647,147.9
1754.03552,28.91552,104.7261,5.5096,0.6959,0.0366,16.5827,0.0571,147.9
1754.05635,28.93635,97.3361,5.5251,0.6468,0.0367,16.6621,0.0616,147.9
1754.07718,28.95718,101.5827,5.4469,0.6750,0.0362,16.6158,0.0582,147.9
1754.09801,28.97801,99.9936,5.4781,0.6644,0.0364,16.6329,0.0595,147.9
1754.11885,28.99885,97.5554,5.4852,0.6482,0.0364,16.6597,0.0610,147.9
1754.13968,29.01968,99.0381,5.4944,0.6581,0.0365,16.6433,0.0602,147.9
1754.16051,29.04051,100.7801,5.4288,0.6697,0.0361,16.6244,0.0585,147.9
1754.18135,29.06135,100.5843,5.5369,0.6684,0.0368,16.6265,0.0598,147.9
1754.20218,29.08218,103.0310,5.4562,0.6846,0.0363,16.6004,0.0575,147.9
1754.22301,29.10301,108.8686,5.5689,0.7234,0.0370,16.5405,0.0555,147.9
1754.24384,29.12384,93.8391,5.5870,0.6235,0.0371,16.7018,0.0646,147.9
1754.26468,29.14468,103.6325,5.5553,0.6886,0.0369,16.5941,0.0582,147.9
1754.28551,29.16551,101.7523,5.5813,0.6761,0.0371,16.6139,0.0596,147.9
1754.30634,29.18634,100.0480,5.5881,0.6648,0.0371,16.6323,0.0606,147.9
1754.32718,29.20718,99.0886,5.6889,0.6584,0.0378,16.6427,0.0623,147.9
1754.34801,29.22801,98.8452,5.6764,0.6568,0.0377,16.6454,0.0624,147.9
1754.36884,29.24884,100.7427,5.6171,0.6694,0.0373,16.6248,0.0605,147.9
1754.38967,29.26967,105.0455,5.5878,0.6980,0.0371,16.5794,0.0578,147.9
1754.41051,29.29051,100.5890,5.5519,0.6684,0.0369,16.6264,0.0599,147.9
1754.43134,29.31134,89.8751,5.5753,0.5972,0.0370,16.7487,0.0674,147.9
1754.45217,29.33217,100.8494,5.5729,0.6701,0.0370,16.6236,0.0600,147.9
1754.47301,29.35301,105.8208,5.6449,0.7032,0.0375,16.5714,0.0579,147.9
1754.49384,29.37384,101.2253,5.6064,0.6726,0.0373,16.6196,0.0601,147.9
1754.51467,29.39467,98.5487,5.5938,0.6548,0.0372,16.6487,0.0616,147.9
1754.53550,29.41550,103.8537,5.5963,0.6901,0.0372,16.5917,0.0585,147.9
1754.55634,29.43634,104.4192,5.3984,0.6938,0.0359,16.5859,0.0561,147.9
1754.57717,29.45717,110.7552,5.6331,0.7359,0.0374,16.5219,0.0552,147.9
1754.59800,29.47800,104.6954,5.4306,0.6957,0.0361,16.5830,0.0563,147.9
1754.61884,29.49884,111.9364,5.6276,0.7438,0.0374,16.5104,0.0546,147.9
1754.63967,29.51967,102.2109,5.5784,0.6792,0.0371,16.6091,0.0593,147.9
1754.66050,29.54050,112.3072,5.6027,0.7463,0.0372,16.5068,0.0542,147.9
1754.68133,29.56133,100.9189,5.5683,0.6706,0.0370,16.6229,0.0599,147.9
1754.70217,29.58217,110.7273,5.5740,0.7358,0.0370,16.5222,0.0547,147.9
1754.72300,29.60300,104.1236,5.5557,0.6919,0.0369,16.5889,0.0579,147.9
1754.74383,29.62383,109.7073,5.5619,0.7290,0.0370,16.5322,0.0550,147.9
1754.76466,29.64466,99.4318,5.5752,0.6607,0.0370,16.6390,0.0609,147.9
1754.78550,29.66550,102.8046,5.5741,0.6831,0.0370,16.6028,0.0589,147.9
1754.80633,29.68633,97.2937,5.5462,0.6465,0.0369,16.6626,0.0619,147.9
1754.82716,29.70716,106.1125,5.5700,0.7051,0.0370,16.5684,0.0570,147.9
1754.84800,29.72800,101.1675,5.5542,0.6722,0.0369,16.6202,0.0596,147.9
1754.86883,29.74883,107.3466,5.5131,0.7133,0.0366,16.5558,0.0558,147.9
1754.88966,29.76966,89.6562,5.4807,0.5957,0.0364,16.7514,0.0664,147.9
1754.91049,29.79049,101.8796,5.5109,0.6770,0.0366,16.6126,0.0587,147.9
1754.93133,29.81133,100.4545,5.4779,0.6675,0.0364,16.6279,0.0592,147.9
1754.95216,29.83216,96.6986,5.4397,0.6425,0.0361,16.6693,0.0611,147.9
1754.97299,29.85299,107.1292,5.4327,0.7119,0.0361,16.5580,0.0551,147.9
1754.99383,29.87383,101.8133,5.4588,0.6765,0.0363,16.6133,0.0582,147.9
1755.01466,29.89466,91.7990,5.4686,0.6100,0.0363,16.7257,0.0647,147.9
1755.03549,29.91549,101.3499,5.5090,0.6734,0.0366,16.6182,0.0590,147.9
1755.05632,29.93632,99.7269,5.5317,0.6627,0.0368,16.6358,0.0602,147.9
1755.07716,29.95716,104.4816,5.5421,0.6943,0.0368,16.5852,0.0576,147.9
1755.09799,29.97799,104.3614,5.5057,0.6935,0.0366,16.5865,0.0573,147.9
1755.11882,29.99882,105.0930,5.4552,0.6983,0.0362,16.5789,0.0564,147.9
1755.13966,30.01966,101.3520,5.4763,0.6735,0.0364,16.6182,0.0587,147.9
1755.16049,30.04049,112.4677,5.4416,0.7473,0.0362,16.5052,0.0525,147.9
1755.18132,30.06132,101.8151,5.4421,0.6765,0.0362,16.6133,0.0580,147.9
1755.20215,30.08215,100.5393,5.4421,0.6681,0.0362,16.6270,0.0588,147.9
1755.22299,30.10299,95.4188,5.4053,0.6340,0.0359,16.6837,0.0615,147.9
1755.24382,30.12382,100.9806,5.5206,0.6710,0.0367,16.6222,0.0594,147.9
1755.26465,30.14465,100.0467,5.3911,0.6648,0.0358,16.6323,0.0585,147.9
1755.28548,30.16548,112.2051,5.3689,0.7456,0.0357,16.5078,0.0520,147.9
1755.30632,30.18632,94.5632,5.3986,0.6284,0.0359,16.6935,0.0620,147.9
1755.32715,30.20715,109.1632,5.3676,0.7254,0.0357,16.5376,0.0534,147.9
1755.34798,30.22798,99.5690,5.3555,0.6616,0.0356,16.6375,0.0584,147.9
1755.36882,30.24882,101.6991,5.3783,0.6758,0.0357,16.6145,0.0574,147.9
1755.38965,30.26965,96.8016,5.3896,0.6432,0.0358,16.6681,0.0605,147.9
1755.41048,30.29048,105.1769,5.3760,0.6989,0.0357,16.5780,0.0555,147.9
1755.43131,30.31131,109.0290,5.3583,0.7245,0.0356,16.5389,0.0534,147.9
1755.45215,30.33215,114.0406,5.5025,0.7578,0.0366,16.4902,0.0524,147.9
1755.47298,30.35298,101.0977,5.5038,0.6718,0.0366,16.6210,0.0591,147.9
1755.49381,30.37381,99.4357,5.4663,0.6607,0.0363,16.6389,0.0597,147.9
1755.51465,30.39465,95.8209,5.3939,0.6367,0.0358,16.6792,0.0611,147.9
1755.53548,30.41548,95.4781,5.5619,0.6344,0.0370,16.6830,0.0632,147.9
1755.55631,30.43631,95.6217,5.5560,0.6354,0.0369,16.6814,0.0631,147.9
1755.57714,30.45714,106.8331,5.4287,0.7099,0.0361,16.5610,0.0552,147.9
1755.59798,30.47798,97.8457,5.4401,0.6502,0.0361,16.6564,0.0604,147.9
1755.61881,30.49881,102.4026,5.5873,0.6804,0.0371,16.6070,0.0592,147.9
1755.63964,30.51964,105.8461,5.5285,0.7033,0.0367,16.5711,0.0567,147.9
1755.66048,30.54048,97.0328,5.5797,0.6448,0.0371,16.6655,0.0624,147.9
1755.68131,30.56131,91.0044,5.4380,0.6047,0.0361,16.7351,0.0649,147.9
1755.70214,30.58214,102.3233,5.4594,0.6799,0.0363,16.6079,0.0579,147.9
1755.72297,30.60297,112.1339,5.4609,0.7451,0.0363,16.5085,0.0529,147.9
1755.74381,30.62381,100.7436,5.4431,0.6694,0.0362,16.6248,0.0587,147.9
1755.76464,30.64464,100.8202,5.4876,0.6699,0.0365,16.6239,0.0591,147.9
1755.78547,30.66547,108.5269,5.4625,0.7211,0.0363,16.5440,0.0546,147.9
1755.80630,30.68630,97.2348,5.5661,0.6461,0.0370,16.6632,0.0622,147.9
1755.82714,30.70714,105.7278,5.4938,0.7025,0.0365,16.5723,0.0564,147.9
1755.84797,30.72797,100.8902,5.5170,0.6704,0.0367,16.6232,0.0594,147.9
1755.86880,30.74880,94.5909,5.4686,0.6285,0.0363,16.6932,0.0628,147.9
1755.88964,30.76964,100.9310,5.4906,0.6707,0.0365,16.6227,0.0591,147.9
1755.91047,30.79047,102.1628,5.4875,0.6789,0.0365,16.6096,0.0583,147.9
1755.93130,30.81130,101.8311,5.5760,0.6766,0.0371,16.6131,0.0595,147.9
1755.95213,30.83213,94.1875,5.5763,0.6259,0.0371,16.6978,0.0643,147.9
1755.97297,30.85297,104.2235,5.5694,0.6925,0.0370,16.5879,0.0580,147.9
1755.99380,30.87380,95.4808,5.5927,0.6345,0.0372,16.6830,0.0636,147.9
1756.01463,30.89463,101.0251,5.5787,0.6713,0.0371,16.6217,0.0600,147.9
1756.03547,30.91547,109.8282,5.5727,0.7298,0.0370,16.5310,0.0551,147.9
1756.05630,30.93630,103.9616,5.6066,0.6908,0.0373,16.5906,0.0586,147.9
1756.07713,30.95713,104.3701,5.6584,0.6935,0.0376,16.5864,0.0589,147.9
1756.09796,30.97796,102.0317,5.6746,0.6780,0.0377,16.6110,0.0604,147.9
1756.11880,30.99880,109.1007,5.6859,0.7250,0.0378,16.5382,0.0566,147.9
1756.13963,31.01963,102.7597,5.6790,0.6828,0.0377,16.6032,0.0600,147.9
1756.16046,31.04046,104.6682,5.6847,0.6955,0.0378,16.5833,0.0590,147.9
1756.18129,31.06129,100.5554,5.6483,0.6682,0.0375,16.6268,0.0610,147.9
1756.20213,31.08213,104.2464,5.6426,0.6927,0.0375,16.5877,0.0588,147.9
1756.22296,31.10296,105.4728,5.5431,0.7008,0.0368,16.5750,0.0571,147.9
1756.24379,31.12379,104.2793,5.4521,0.6929,0.0362,16.5873,0.0568,147.9
1756.26463,31.14463,104.3416,5.4464,0.6933,0.0362,16.5867,0.0567,147.9
1756.28546,31.16546,101.3024,5.4738,0.6731,0.0364,16.6188,0.0587,147.9
1756.30629,31.18629,91.8949,5.4392,0.6106,0.0361,16.7246,0.0643,147.9
1756.32712,31.20712,90.9430,5.4615,0.6043,0.0363,16.7359,0.0652,147.9
1756.34796,31.22796,94.1577,5.4556,0.6257,0.0363,16.6982,0.0629,147.9
1756.36879,31.24879,98.4092,5.4805,0.6539,0.0364,16.6502,0.0605,147.9
1756.38962,31.26962,111.0533,5.4724,0.7379,0.0364,16.5190,0.0535,147.9
1756.41046,31.29046,100.7689,5.4838,0.6696,0.0364,16.6245,0.0591,147.9
1756.43129,31.31129,100.0892,5.4640,0.6651,0.0363,16.6318,0.0593,147.9
1756.45212,31.33212,95.1009,5.5714,0.6319,0.0370,16.6873,0.0636,147.9
1756.47295,31.35295,96.9737,5.5214,0.6444,0.0367,16.6662,0.0618,147.9
1756.49379,31.37379,96.9049,5.5554,0.6439,0.0369,16.6669,0.0622,147.9
1756.51462,31.39462,97.9228,5.4839,0.6507,0.0364,16.6556,0.0608,147.9
1756.53545,31.41545,103.0817,5.5211,0.6850,0.0367,16.5998,0.0582,147.9
1756.55629,31.43629,100.0429,5.5181,0.6648,0.0367,16.6323,0.0599,147.9
1756.57712,31.45712,95.3394,5.4800,0.6335,0.0364,16.6846,0.0624,147.9
1756.59795,31.47795,95.3462,5.4851,0.6336,0.0364,16.6845,0.0625,147.9
1756.61878,31.49878,109.5060,5.4649,0.7276,0.0363,16.5342,0.0542,147.9
1756.63962,31.51962,93.6608,5.4811,0.6224,0.0364,16.7039,0.0635,147.9
1756.66045,31.54045,96.6634,5.4660,0.6423,0.0363,16.6696,0.0614,147.9
1756.68128,31.56128,104.4826,5.4247,0.6943,0.0360,16.5852,0.0564,147.9
1756.70211,31.58211,102.0889,5.4347,0.6784,0.0361,16.6104,0.0578,147.9
1756.72295,31.60295,110.4114,5.4516,0.7337,0.0362,16.5253,0.0536,147.9
1756.74378,31.62378,100.4382,5.4810,0.6674,0.0364,16.6281,0.0592,147.9
1756.76461,31.64461,101.4515,5.4864,0.6741,0.0365,16.6172,0.0587,147.9
1756.78545,31.66545,95.7761,5.5148,0.6364,0.0366,16.6797,0.0625,147.9
1756.80628,31.68628,106.2218,5.5499,0.7058,0.0369,16.5673,0.0567,147.9
1756.82711,31.70711,111.1370,5.5961,0.7385,0.0372,16.5182,0.0547,147.9
1756.84794,31.72794,102.9533,5.6015,0.6841,0.0372,16.6012,0.0591,147.9
1756.86878,31.74878,104.0463,5.6177,0.6914,0.0373,16.5897,0.0586,147.9
1756.88961,31.76961,111.0939,5.6399,0.7382,0.0375,16.5186,0.0551,147.9
1756.91044,31.79044,99.8707,5.6182,0.6636,0.0373,16.6342,0.0611,147.9
1756.93128,31.81128,89.3368,5.6416,0.5936,0.0375,16.7552,0.0686,147.9
1756.95211,31.83211,103.6815,5.6012,0.6889,0.0372,16.5936,0.0587,147.9
1756.97294,31.85294,104.6937,5.6043,0.6957,0.0372,16.5830,0.0581,147.9
1756.99377,31.87377,100.1683,5.5811,0.6656,0.0371,16.6310,0.0605,147.9
1757.01461,31.89461,104.3503,5.5879,0.6934,0.0371,16.5866,0.0581,147.9
1757.03544,31.91544,99.8941,5.6267,0.6638,0.0374,16.6340,0.0612,147.9
1757.05627,31.93627,95.4753,5.6260,0.6344,0.0374,16.6831,0.0640,147.9
1757.07710,31.95710,100.3260,5.6416,0.6666,0.0375,16.6293,0.0611,147.9
1757.09794,31.97794,92.9313,5.6315,0.6175,0.0374,16.7124,0.0658,147.9
1757.11877,31.99877,101.4872,5.6472,0.6744,0.0375,16.6168,0.0604,147.9
1757.13960,32.01960,97.8402,5.6653,0.6501,0.0376,16.6565,0.0629,147.9
1757.16044,32.04044,97.3677,5.6254,0.6470,0.0374,16.6618,0.0627,147.9
1757.18127,32.06127,108.0066,5.6326,0.7177,0.0374,16.5492,0.0566,147.9
1757.20210,32.08210,99.3803,5.5789,0.6604,0.0371,16.6396,0.0610,147.9
1757.22293,32.10293,98.3353,5.6139,0.6534,0.0373,16.6510,0.0620,147.9
1757.24377,32.12377,96.8555,5.5687,0.6436,0.0370,16.6675,0.0624,147.9
1757.26460,32.14460,96.5562,5.5179,0.6416,0.0367,16.6709,0.0620,147.9
1757.30627,32.18627,84.6778,5.6133,0.5627,0.0373,16.8134,0.0720,147.9
1757.32710,32.20710,96.9217,5.5695,0.6440,0.0370,16.6668,0.0624,147.9
1757.34793,32.22793,100.9241,5.6126,0.6706,0.0373,16.6228,0.0604,147.9
1757.36876,32.24876,93.4397,5.6220,0.6209,0.0374,16.7065,0.0653,147.9
1757.38960,32.26960,97.6912,5.6273,0.6491,0.0374,16.6582,0.0625,147.9
1757.41043,32.29043,102.8966,5.6537,0.6837,0.0376,16.6018,0.0597,147.9
1757.43126,32.31126,91.2857,5.6141,0.6066,0.0373,16.7318,0.0668,147.9
1757.45209,32.33209,102.0246,5.5875,0.6779,0.0371,16.6110,0.0595,147.9
1757.47293,32.35293,100.6390,5.5692,0.6687,0.0370,16.6259,0.0601,147.9
1757.49376,32.37376,108.8768,5.6388,0.7235,0.0375,16.5405,0.0562,147.9
1757.55626,32.43626,95.0647,5.5988,0.6317,0.0372,16.6878,0.0639,147.9
