BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2204.06879,-12.72121,0.5234,0.8798,0.1746,0.2935,19.9501,1.8251,
2204.07573,-12.71427,0.7206,0.8904,0.2404,0.2971,19.6029,1.3416,
2204.08268,-12.70732,0.5719,0.8812,0.1908,0.2940,19.8539,1.6731,
2204.08962,-12.70038,-0.9693,0.8860,-0.3234,0.2956,20.6834,,
2204.09657,-12.69343,0.6906,0.8775,0.2304,0.2928,19.6492,1.3796,
2204.10351,-12.68649,0.1196,0.8826,0.0399,0.2945,20.6834,,
2204.11046,-12.67954,0.2218,0.8821,0.0740,0.2943,20.6834,,
2204.11740,-12.67260,0.1099,0.8837,0.0367,0.2948,20.6834,,
2204.12434,-12.66566,-0.8429,0.8796,-0.2812,0.2935,20.6834,,
2204.13129,-12.65871,-1.0577,0.8782,-0.3529,0.2930,20.6834,,
2204.13823,-12.65177,0.3266,0.8764,0.1090,0.2924,20.4622,2.9136,
2204.14518,-12.64482,-0.6751,0.8744,-0.2252,0.2917,20.6834,,
2204.15212,-12.63788,0.6675,0.8830,0.2227,0.2946,19.6860,1.4362,
2204.15907,-12.63093,-0.6905,0.8801,-0.2304,0.2936,20.6834,,
2204.16601,-12.62399,-0.2770,0.8792,-0.0924,0.2933,20.6834,,
2204.17296,-12.61704,-0.7533,0.8772,-0.2513,0.2927,20.6834,,
2204.17990,-12.61010,-0.2543,0.8631,-0.0848,0.2879,20.6834,,
2204.18685,-12.60315,-0.8569,0.8866,-0.2859,0.2958,20.6834,,
2204.19379,-12.59621,1.2074,0.8829,0.4028,0.2946,19.0426,0.7939,
2204.20073,-12.58927,0.7303,0.8833,0.2436,0.2947,19.5885,1.3133,
2204.20768,-12.58232,-0.9182,0.8740,-0.3063,0.2916,20.6834,,
2204.21462,-12.57538,0.0019,0.8867,0.0006,0.2958,20.6834,,
2204.22157,-12.56843,0.0684,0.8782,0.0228,0.2930,20.6834,,
2204.22851,-12.56149,-0.6509,0.8684,-0.2172,0.2897,20.6834,,
2204.23546,-12.55454,-1.7666,0.8835,-0.5894,0.2948,20.6834,,
2204.24240,-12.54760,0.8086,0.8785,0.2698,0.2931,19.4778,1.1795,
2204.24935,-12.54065,0.1591,0.8717,0.0531,0.2908,20.6834,,
2204.25629,-12.53371,1.9007,0.8791,0.6341,0.2933,18.5499,0.5021,
2204.26323,-12.52677,-0.9335,0.8687,-0.3114,0.2898,20.6834,,
2204.27018,-12.51982,1.0257,0.8813,0.3422,0.2940,19.2196,0.9329,
2204.27712,-12.51288,0.7864,0.8769,0.2624,0.2926,19.5081,1.2108,
2204.28407,-12.50593,0.3913,0.8655,0.1306,0.2888,20.2658,2.4013,
2204.29101,-12.49899,1.5643,0.8716,0.5219,0.2908,18.7614,0.6050,
2204.29796,-12.49204,-0.7906,0.8718,-0.2638,0.2909,20.6834,,
2204.30490,-12.48510,1.1297,0.8749,0.3769,0.2919,19.1148,0.8408,
2204.31185,-12.47815,-0.3893,0.8749,-0.1299,0.2919,20.6834,,
2204.31879,-12.47121,0.5061,0.8803,0.1689,0.2937,19.9866,1.8886,
2204.32573,-12.46427,-0.3074,0.8763,-0.1025,0.2924,20.6834,,
2204.33268,-12.45732,-0.2044,0.8785,-0.0682,0.2931,20.6834,,
2204.33962,-12.45038,-1.2189,0.8673,-0.4067,0.2894,20.6834,,
2204.34657,-12.44343,-0.0773,0.8726,-0.0258,0.2911,20.6834,,
2204.35351,-12.43649,0.6685,0.8742,0.2230,0.2917,19.6844,1.4198,
2204.36046,-12.42954,0.3518,0.8737,0.1174,0.2915,20.3816,2.6967,
2204.36740,-12.42260,-0.5088,0.8847,-0.1698,0.2952,20.6834,,
2204.37435,-12.41565,-0.2084,0.8742,-0.0695,0.2917,20.6834,,
2204.38129,-12.40871,1.1172,0.8815,0.3727,0.2941,19.1268,0.8566,
2204.38823,-12.40177,0.5599,0.8870,0.1868,0.2959,19.8769,1.7199,
2204.39518,-12.39482,-0.7529,0.8762,-0.2512,0.2923,20.6834,,
2204.40212,-12.38788,0.2192,0.8763,0.0731,0.2924,20.6834,,
2204.40907,-12.38093,1.1030,0.8882,0.3680,0.2963,19.1408,0.8743,
2204.41601,-12.37399,-0.6079,0.8605,-0.2028,0.2871,20.6834,,
2204.42296,-12.36704,-0.9270,0.8634,-0.3093,0.2881,20.6834,,
2204.42990,-12.36010,-1.1745,0.8791,-0.3919,0.2933,20.6834,,
2204.43685,-12.35315,0.8360,0.8608,0.2789,0.2872,19.4417,1.1180,
2204.44379,-12.34621,-0.5402,0.8604,-0.1802,0.2871,20.6834,,
2204.45073,-12.33927,-1.6801,0.8561,-0.5605,0.2856,20.6834,,
2204.45768,-12.33232,0.8261,0.8588,0.2756,0.2865,19.4547,1.1287,
2204.46462,-12.32538,-0.5748,0.8865,-0.1918,0.2958,20.6834,,
2204.47157,-12.31843,0.4689,0.8756,0.1564,0.2921,20.0696,2.0276,
2204.47851,-12.31149,-1.2229,0.8782,-0.4080,0.2930,20.6834,,
2204.48546,-12.30454,-1.3400,0.8690,-0.4471,0.2899,20.6834,,
2204.49240,-12.29760,0.1493,0.8747,0.0498,0.2918,20.6834,,
2204.49935,-12.29065,0.0193,0.8653,0.0064,0.2887,20.6834,,
2204.50629,-12.28371,0.5038,0.8647,0.1681,0.2885,19.9916,1.8636,
2204.51323,-12.27677,0.2990,0.8714,0.0997,0.2907,20.5581,3.1646,
2204.52018,-12.26982,-0.0028,0.8720,-0.0009,0.2909,20.6834,,
2204.52712,-12.26288,0.8540,0.8670,0.2849,0.2892,19.4186,1.1022,
2204.53407,-12.25593,-0.8115,0.8742,-0.2708,0.2916,20.6834,,
2204.54101,-12.24899,1.1564,0.8769,0.3858,0.2926,19.0894,0.8233,
2204.54796,-12.24204,0.3872,0.8692,0.1292,0.2900,20.2775,2.4374,
2204.55490,-12.23510,0.3790,0.8652,0.1265,0.2887,20.3005,2.4786,
2204.56185,-12.22815,1.6248,0.8734,0.5421,0.2914,18.7202,0.5836,
2204.56879,-12.22121,-0.3933,0.8720,-0.1312,0.2909,20.6834,,
2204.57574,-12.21426,0.4776,0.8681,0.1594,0.2896,20.0494,1.9732,
2204.58268,-12.20732,-0.0732,0.8734,-0.0244,0.2914,20.6834,,
2204.58962,-12.20038,-0.6667,0.8713,-0.2224,0.2907,20.6834,,
2204.59657,-12.19343,0.0237,0.8636,0.0079,0.2881,20.6834,,
2204.60351,-12.18649,0.1502,0.8711,0.0501,0.2906,20.6834,,
2204.61046,-12.17954,1.0100,0.8656,0.3370,0.2888,19.2364,0.9305,
2204.61740,-12.17260,0.9040,0.8719,0.3016,0.2909,19.3568,1.0472,
2204.62435,-12.16565,0.1724,0.8770,0.0575,0.2926,20.6834,,
2204.63129,-12.15871,0.6562,0.8752,0.2189,0.2920,19.7046,1.4481,
2204.63824,-12.15176,0.6626,0.8726,0.2211,0.2911,19.6940,1.4298,
2204.64518,-12.14482,0.3521,0.8680,0.1175,0.2896,20.3805,2.6763,
2204.65212,-12.13788,-1.5775,0.8781,-0.5263,0.2930,20.6834,,
2204.65907,-12.13093,0.7162,0.8783,0.2389,0.2930,19.6097,1.3315,
2204.66601,-12.12399,-0.7653,0.8703,-0.2553,0.2903,20.6834,,
2204.67296,-12.11704,0.2200,0.8605,0.0734,0.2871,20.6834,,
2204.67990,-12.11010,0.1046,0.8679,0.0349,0.2896,20.6834,,
2204.68685,-12.10315,-0.2372,0.8706,-0.0791,0.2904,20.6834,,
2204.69379,-12.09621,1.3432,0.8657,0.4481,0.2888,18.9268,0.6997,
2204.70074,-12.08926,-0.0769,0.8663,-0.0257,0.2890,20.6834,,
2204.70768,-12.08232,0.2386,0.8685,0.0796,0.2898,20.6834,,
2204.71462,-12.07538,0.0784,0.8738,0.0261,0.2915,20.6834,,
2204.72157,-12.06843,0.0900,0.8673,0.0300,0.2894,20.6834,,
2204.72851,-12.06149,0.2568,0.8711,0.0857,0.2906,20.6834,,
2204.73546,-12.05454,0.8130,0.8663,0.2713,0.2890,19.4719,1.1569,
2204.74240,-12.04760,-1.8309,0.8710,-0.6108,0.2906,20.6834,,
2204.74935,-12.04065,0.7983,0.8712,0.2663,0.2907,19.4918,1.1849,
2204.75629,-12.03371,-0.0888,0.8664,-0.0296,0.2890,20.6834,,
2204.76324,-12.02676,1.7098,0.8675,0.5705,0.2894,18.6648,0.5509,
2204.77018,-12.01982,0.4896,0.8678,0.1633,0.2895,20.0226,1.9245,
2204.77713,-12.01287,0.7005,0.8646,0.2337,0.2885,19.6337,1.3402,
2204.78407,-12.00593,-0.0357,0.8706,-0.0119,0.2905,20.6834,,
2204.79101,-11.99899,0.8901,0.8639,0.2970,0.2882,19.3736,1.0538,
2204.79796,-11.99204,-0.9755,0.8653,-0.3255,0.2887,20.6834,,
2204.80490,-11.98510,0.7490,0.8734,0.2499,0.2914,19.5610,1.2661,
2204.81185,-11.97815,0.3098,0.8695,0.1033,0.2901,20.5196,3.0477,
2204.81879,-11.97121,-0.0562,0.8730,-0.0188,0.2912,20.6834,,
2204.82574,-11.96426,-1.2848,0.8537,-0.4287,0.2848,20.6834,,
2204.83268,-11.95732,1.4583,0.8614,0.4865,0.2874,18.8376,0.6413,
2204.83963,-11.95037,-1.4647,0.8504,-0.4887,0.2837,20.6834,,
2204.84657,-11.94343,0.4537,0.8545,0.1514,0.2851,20.1053,2.0449,
2204.85351,-11.93649,0.5548,0.8612,0.1851,0.2873,19.8870,1.6855,
2204.86046,-11.92954,0.2203,0.8574,0.0735,0.2860,20.6834,,
2204.86740,-11.92260,-0.4078,0.8585,-0.1361,0.2864,20.6834,,
2204.87435,-11.91565,0.8008,0.8699,0.2672,0.2902,19.4884,1.1795,
2204.88129,-11.90871,0.9204,0.8608,0.3071,0.2872,19.3373,1.0155,
2204.88824,-11.90176,0.4131,0.8582,0.1378,0.2863,20.2071,2.2557,
2204.89518,-11.89482,1.2875,0.8642,0.4295,0.2883,18.9729,0.7288,
2204.90213,-11.88787,-0.4822,0.8604,-0.1609,0.2870,20.6834,,
2204.90907,-11.88093,1.5429,0.8686,0.5148,0.2898,18.7763,0.6112,
2204.91601,-11.87399,0.2658,0.8772,0.0887,0.2926,20.6834,,
2204.92296,-11.86704,1.9019,0.8662,0.6345,0.2890,18.5492,0.4945,
2204.92990,-11.86010,0.8286,0.8724,0.2764,0.2911,19.4513,1.1432,
2204.93685,-11.85315,-1.6273,0.8682,-0.5429,0.2897,20.6834,,
2204.94379,-11.84621,-1.5600,0.8647,-0.5205,0.2885,20.6834,,
2204.95074,-11.83926,0.0402,0.8581,0.0134,0.2863,20.6834,,
2204.95768,-11.83232,1.1559,0.8548,0.3857,0.2852,19.0899,0.8029,
2204.96463,-11.82537,-0.8254,0.8531,-0.2754,0.2846,20.6834,,
2204.97157,-11.81843,1.5904,0.8580,0.5306,0.2862,18.7434,0.5857,
2204.97851,-11.81149,-0.8468,0.8527,-0.2825,0.2845,20.6834,,
2204.98546,-11.80454,0.5029,0.8597,0.1678,0.2868,19.9936,1.8563,
2204.99240,-11.79760,-0.0929,0.8547,-0.0310,0.2852,20.6834,,
2204.99935,-11.79065,1.3535,0.8690,0.4516,0.2899,18.9185,0.6971,
2205.00629,-11.78371,0.5090,0.8596,0.1698,0.2868,19.9803,1.8335,
2205.01324,-11.77676,-1.0791,0.8565,-0.3600,0.2858,20.6834,,
2205.02018,-11.76982,-0.8427,0.8626,-0.2812,0.2878,20.6834,,
2205.02713,-11.76287,0.0215,0.8575,0.0072,0.2861,20.6834,,
2205.03407,-11.75593,-0.0673,0.8702,-0.0224,0.2903,20.6834,,
2205.04102,-11.74898,-2.3721,0.8643,-0.7914,0.2883,20.6834,,
2205.04796,-11.74204,1.4831,0.8664,0.4948,0.2891,18.8193,0.6343,
2205.05490,-11.73510,-0.4069,0.8635,-0.1358,0.2881,20.6834,,
2205.06185,-11.72815,0.7455,0.8624,0.2487,0.2877,19.5660,1.2559,
2205.06879,-11.72121,0.3219,0.8567,0.1074,0.2858,20.4779,2.8897,
2205.07574,-11.71426,1.4856,0.8611,0.4956,0.2873,18.8175,0.6293,
2205.08268,-11.70732,-0.1130,0.8591,-0.0377,0.2866,20.6834,,
2205.08963,-11.70037,-0.6585,0.8526,-0.2197,0.2845,20.6834,,
2205.09657,-11.69343,2.0454,0.8612,0.6824,0.2873,18.4702,0.4571,
2205.10352,-11.68648,0.0095,0.8691,0.0032,0.2900,20.6834,,
2205.11046,-11.67954,0.1291,0.8667,0.0431,0.2892,20.6834,,
2205.11740,-11.67260,-0.3388,0.8554,-0.1130,0.2854,20.6834,,
2205.12435,-11.66565,-0.2693,0.8626,-0.0899,0.2878,20.6834,,
2205.13129,-11.65871,0.8387,0.8574,0.2798,0.2861,19.4382,1.1100,
2205.13824,-11.65176,0.5129,0.8671,0.1711,0.2893,19.9722,1.8357,
2205.14518,-11.64482,0.7756,0.8670,0.2588,0.2892,19.5231,1.2136,
2205.15213,-11.63787,0.2554,0.8656,0.0852,0.2888,20.6834,,
2205.15907,-11.63093,0.8690,0.8772,0.2899,0.2927,19.3997,1.0960,
2205.16602,-11.62398,-0.0064,0.8688,-0.0021,0.2899,20.6834,,
2205.17296,-11.61704,-0.0226,0.8739,-0.0075,0.2916,20.6834,,
2205.17990,-11.61010,-0.8953,0.8610,-0.2987,0.2873,20.6834,,
2205.18685,-11.60315,0.9499,0.8648,0.3169,0.2885,19.3030,0.9885,
2205.19379,-11.59621,0.8071,0.8676,0.2693,0.2895,19.4799,1.1672,
2205.20074,-11.58926,-0.5526,0.8667,-0.1844,0.2892,20.6834,,
2205.20768,-11.58232,-0.9583,0.8689,-0.3197,0.2899,20.6834,,
2205.21463,-11.57537,-0.2991,0.8732,-0.0998,0.2913,20.6834,,
2205.22157,-11.56843,0.2204,0.8672,0.0735,0.2893,20.6834,,
2205.22852,-11.56148,0.1489,0.8636,0.0497,0.2881,20.6834,,
2205.23546,-11.55454,1.3679,0.8746,0.4564,0.2918,18.9071,0.6942,
2205.24241,-11.54759,-0.3894,0.8608,-0.1299,0.2872,20.6834,,
2205.24935,-11.54065,0.4252,0.8647,0.1419,0.2885,20.1756,2.2078,
2205.25629,-11.53371,0.3551,0.8664,0.1185,0.2891,20.3714,2.6493,
2205.26324,-11.52676,-1.2459,0.8646,-0.4157,0.2885,20.6834,,
2205.27018,-11.51982,0.8076,0.8663,0.2694,0.2890,19.4792,1.1647,
2205.27713,-11.51287,0.7772,0.8649,0.2593,0.2886,19.5208,1.2082,
2205.28407,-11.50593,-1.4119,0.8699,-0.4711,0.2902,20.6834,,
2205.29102,-11.49898,-0.1030,0.8686,-0.0344,0.2898,20.6834,,
2205.29796,-11.49204,-0.1822,0.8721,-0.0608,0.2909,20.6834,,
2205.30491,-11.48509,0.2320,0.8700,0.0774,0.2903,20.6834,,
2205.31185,-11.47815,0.5285,0.8743,0.1763,0.2917,19.9395,1.7961,
2205.31879,-11.47121,1.2210,0.8780,0.4074,0.2929,19.0304,0.7808,
2205.32574,-11.46426,0.0151,0.8750,0.0051,0.2919,20.6834,,
2205.33268,-11.45732,-0.7711,0.8659,-0.2572,0.2889,20.6834,,
2205.33963,-11.45037,0.2530,0.8676,0.0844,0.2894,20.6834,,
2205.34657,-11.44343,0.1673,0.8630,0.0558,0.2879,20.6834,,
2205.35352,-11.43648,0.3156,0.8682,0.1053,0.2897,20.4994,2.9870,
2205.36046,-11.42954,-0.3209,0.8607,-0.1071,0.2872,20.6834,,
2205.36741,-11.42259,0.7614,0.8635,0.2540,0.2881,19.5432,1.2314,
2205.37435,-11.41565,0.6766,0.8707,0.2257,0.2905,19.6713,1.3972,
2205.38129,-11.40871,1.6442,0.8767,0.5485,0.2925,18.7073,0.5789,
2205.38824,-11.40176,-0.9126,0.8778,-0.3045,0.2929,20.6834,,
2205.39518,-11.39482,-1.4292,0.8712,-0.4768,0.2907,20.6834,,
2205.40213,-11.38787,0.3827,0.8835,0.1277,0.2947,20.2901,2.5065,
2205.40907,-11.38093,-0.1992,0.8758,-0.0665,0.2922,20.6834,,
2205.41602,-11.37398,0.1676,0.8703,0.0559,0.2904,20.6834,,
2205.42296,-11.36704,1.4897,0.8668,0.4970,0.2892,18.8145,0.6318,
2205.42991,-11.36009,-0.1534,0.8750,-0.0512,0.2919,20.6834,,
2205.43685,-11.35315,-0.5074,0.8699,-0.1693,0.2902,20.6834,,
2205.44379,-11.34621,-0.1399,0.8707,-0.0467,0.2905,20.6834,,
2205.45074,-11.33926,0.1231,0.8699,0.0411,0.2902,20.6834,,
2205.45768,-11.33232,-0.6320,0.8722,-0.2108,0.2910,20.6834,,
2205.46463,-11.32537,0.9242,0.8717,0.3084,0.2908,19.3327,1.0240,
2205.47157,-11.31843,-0.9629,0.8775,-0.3213,0.2928,20.6834,,
2205.47852,-11.31148,0.5220,0.8831,0.1741,0.2946,19.9531,1.8369,
2205.48546,-11.30454,-0.4283,0.8736,-0.1429,0.2915,20.6834,,
2205.49241,-11.29759,0.1137,0.8825,0.0379,0.2944,20.6834,,
2205.49935,-11.29065,0.2776,0.8677,0.0926,0.2895,20.6387,3.3940,
2205.50629,-11.28371,-0.4659,0.8764,-0.1555,0.2924,20.6834,,
2205.51324,-11.27676,1.0548,0.8694,0.3519,0.2900,19.1893,0.8949,
2205.52018,-11.26982,1.1092,0.8693,0.3701,0.2900,19.1347,0.8510,
2205.52713,-11.26287,0.2528,0.8718,0.0843,0.2909,20.6834,,
2205.53407,-11.25593,1.0523,0.8690,0.3511,0.2899,19.1918,0.8966,
2205.54102,-11.24898,0.9405,0.8678,0.3138,0.2895,19.3138,1.0018,
2205.54796,-11.24204,-0.7301,0.8715,-0.2436,0.2908,20.6834,,
2205.55491,-11.23509,1.9058,0.8699,0.6358,0.2902,18.5470,0.4956,
2205.56185,-11.22815,0.2661,0.8674,0.0888,0.2894,20.6834,,
2205.56879,-11.22121,-0.4064,0.8592,-0.1356,0.2866,20.6834,,
2205.57574,-11.21426,-0.7196,0.8696,-0.2401,0.2901,20.6834,,
2205.58268,-11.20732,-0.6521,0.8622,-0.2176,0.2876,20.6834,,
2205.58963,-11.20037,0.6764,0.8634,0.2257,0.2881,19.6717,1.3859,
2205.59657,-11.19343,-0.3817,0.8623,-0.1273,0.2877,20.6834,,
2205.60352,-11.18648,-0.0570,0.8667,-0.0190,0.2891,20.6834,,
2205.61046,-11.17954,1.1595,0.8642,0.3868,0.2883,19.0865,0.8093,
2205.61741,-11.17259,0.3910,0.8672,0.1304,0.2893,20.2668,2.4081,
2205.62435,-11.16565,0.1889,0.8604,0.0630,0.2871,20.6834,,
2205.63129,-11.15871,-0.6009,0.8688,-0.2005,0.2898,20.6834,,
2205.63824,-11.15176,0.2649,0.8623,0.0884,0.2877,20.6834,,
2205.64518,-11.14482,0.5473,0.8673,0.1826,0.2894,19.9017,1.7206,
2205.65213,-11.13787,-0.0335,0.8669,-0.0112,0.2892,20.6834,,
2205.65907,-11.13093,0.6755,0.8626,0.2254,0.2878,19.6731,1.3864,
2205.66602,-11.12398,-0.7940,0.8650,-0.2649,0.2886,20.6834,,
2205.67296,-11.11704,0.7747,0.8678,0.2585,0.2895,19.5243,1.2162,
2205.67991,-11.11009,0.7945,0.8653,0.2651,0.2887,19.4970,1.1825,
2205.68685,-11.10315,0.0048,0.8661,0.0016,0.2890,20.6834,,
2205.69379,-11.09621,-0.0981,0.8692,-0.0327,0.2900,20.6834,,
2205.70074,-11.08926,0.3583,0.8727,0.1195,0.2911,20.3615,2.6442,
2205.70768,-11.08232,0.0191,0.8632,0.0064,0.2880,20.6834,,
2205.71463,-11.07537,-0.1463,0.8648,-0.0488,0.2885,20.6834,,
2205.72157,-11.06843,0.0229,0.8604,0.0076,0.2871,20.6834,,
2205.72852,-11.06148,1.5133,0.8661,0.5049,0.2890,18.7974,0.6214,
2205.73546,-11.05454,-0.4214,0.8651,-0.1406,0.2886,20.6834,,
2205.74241,-11.04759,0.1484,0.8700,0.0495,0.2903,20.6834,,
2205.74935,-11.04065,-0.0985,0.8570,-0.0329,0.2859,20.6834,,
2205.75629,-11.03371,0.5779,0.8641,0.1928,0.2883,19.8425,1.6233,
2205.76324,-11.02676,-0.8858,0.8583,-0.2955,0.2864,20.6834,,
2205.77018,-11.01982,0.3576,0.8609,0.1193,0.2872,20.3637,2.6138,
2205.77713,-11.01287,-0.2133,0.8692,-0.0712,0.2900,20.6834,,
2205.78407,-11.00593,-0.2273,0.8630,-0.0758,0.2879,20.6834,,
2205.79102,-10.99898,0.2733,0.8609,0.0912,0.2872,20.6554,3.4198,
2205.79796,-10.99204,-0.9367,0.8595,-0.3125,0.2867,20.6834,,
2205.80491,-10.98509,0.1397,0.8733,0.0466,0.2914,20.6834,,
2205.81185,-10.97815,-0.9548,0.8614,-0.3185,0.2874,20.6834,,
2205.81880,-10.97120,0.0177,0.8623,0.0059,0.2877,20.6834,,
2205.82574,-10.96426,0.1445,0.8663,0.0482,0.2890,20.6834,,
2205.83268,-10.95732,-1.3679,0.8679,-0.4564,0.2895,20.6834,,
2205.83963,-10.95037,0.9723,0.8606,0.3244,0.2871,19.2777,0.9609,
2205.84657,-10.94343,0.5451,0.8585,0.1819,0.2864,19.9060,1.7099,
2205.85352,-10.93648,0.6569,0.8540,0.2192,0.2849,19.7034,1.4115,
2205.86046,-10.92954,1.0729,0.8669,0.3580,0.2892,19.1708,0.8772,
2205.86741,-10.92259,-0.4130,0.8587,-0.1378,0.2865,20.6834,,
2205.87435,-10.91565,0.5038,0.8597,0.1681,0.2868,19.9916,1.8528,
2205.88130,-10.90870,0.3461,0.8673,0.1155,0.2893,20.3993,2.7210,
2205.88824,-10.90176,-0.4871,0.8593,-0.1625,0.2867,20.6834,,
2205.89518,-10.89482,-0.5865,0.8601,-0.1957,0.2870,20.6834,,
2205.90213,-10.88787,-1.1464,0.8634,-0.3825,0.2880,20.6834,,
2205.90907,-10.88093,0.4597,0.8609,0.1534,0.2872,20.0911,2.0334,
2205.91602,-10.87398,-0.9610,0.8623,-0.3206,0.2877,20.6834,,
2205.92296,-10.86704,-0.4258,0.8544,-0.1421,0.2851,20.6834,,
2205.92991,-10.86009,0.0039,0.8702,0.0013,0.2903,20.6834,,
2205.93685,-10.85315,-0.4280,0.8609,-0.1428,0.2872,20.6834,,
2205.94380,-10.84620,1.0371,0.8613,0.3460,0.2874,19.2077,0.9017,
2205.95074,-10.83926,-0.1162,0.8714,-0.0388,0.2907,20.6834,,
2205.95768,-10.83232,-0.0819,0.8634,-0.0273,0.2880,20.6834,,
2205.96463,-10.82537,-0.5441,0.8618,-0.1815,0.2875,20.6834,,
2205.97157,-10.81843,-0.1781,0.8627,-0.0594,0.2878,20.6834,,
2205.97852,-10.81148,0.3674,0.8582,0.1226,0.2863,20.3345,2.5363,
2205.98546,-10.80454,0.2252,0.8678,0.0751,0.2895,20.6834,,
2205.99241,-10.79759,-0.1261,0.8538,-0.0421,0.2849,20.6834,,
2205.99935,-10.79065,-0.4975,0.8597,-0.1660,0.2868,20.6834,,
2206.00630,-10.78370,0.8302,0.8634,0.2770,0.2881,19.4493,1.1292,
2206.01324,-10.77676,0.2938,0.8559,0.0980,0.2856,20.5772,3.1636,
2206.02018,-10.76982,-0.0009,0.8626,-0.0003,0.2878,20.6834,,
2206.02713,-10.76287,0.1512,0.8736,0.0505,0.2915,20.6834,,
2206.03407,-10.75593,0.4896,0.8706,0.1633,0.2905,20.0227,1.9308,
2206.04102,-10.74898,1.2054,0.8690,0.4022,0.2899,19.0443,0.7827,
2206.04796,-10.74204,-0.6679,0.8678,-0.2228,0.2895,20.6834,,
2206.05491,-10.73509,0.2133,0.8701,0.0712,0.2903,20.6834,,
2206.06185,-10.72815,1.0488,0.8698,0.3499,0.2902,19.1955,0.9004,
2206.06880,-10.72120,-0.1919,0.8675,-0.0640,0.2894,20.6834,,
2206.07574,-10.71426,-1.0974,0.8661,-0.3661,0.2890,20.6834,,
2206.08268,-10.70732,-0.0536,0.8600,-0.0179,0.2869,20.6834,,
2206.08963,-10.70037,0.9575,0.8659,0.3195,0.2889,19.2943,0.9818,
2206.09657,-10.69343,0.9524,0.8683,0.3178,0.2897,19.3001,0.9899,
2206.10352,-10.68648,0.2165,0.8709,0.0722,0.2906,20.6834,,
2206.11046,-10.67954,1.3878,0.8696,0.4630,0.2901,18.8914,0.6803,
2206.11741,-10.67259,0.5581,0.8689,0.1862,0.2899,19.8804,1.6904,
2206.12435,-10.66565,0.4472,0.8732,0.1492,0.2913,20.1209,2.1199,
2206.13130,-10.65870,-0.3725,0.8618,-0.1243,0.2875,20.6834,,
2206.13824,-10.65176,-0.5281,0.8749,-0.1762,0.2919,20.6834,,
2206.14519,-10.64481,-1.1695,0.8587,-0.3902,0.2865,20.6834,,
2206.15213,-10.63787,-1.4377,0.8644,-0.4797,0.2884,20.6834,,
2206.15907,-10.63093,0.0512,0.8703,0.0171,0.2904,20.6834,,
2206.16602,-10.62398,-0.3268,0.8633,-0.1090,0.2880,20.6834,,
2206.17296,-10.61704,-0.5344,0.8732,-0.1783,0.2913,20.6834,,
2206.17991,-10.61009,-0.3590,0.8671,-0.1198,0.2893,20.6834,,
2206.18685,-10.60315,-0.8391,0.8591,-0.2800,0.2866,20.6834,,
2206.19380,-10.59620,0.1892,0.8641,0.0631,0.2883,20.6834,,
2206.20074,-10.58926,1.6413,0.8633,0.5476,0.2880,18.7092,0.5711,
2206.20769,-10.58231,-0.2625,0.8618,-0.0876,0.2875,20.6834,,
2206.21463,-10.57537,0.4558,0.8598,0.1521,0.2869,20.1002,2.0480,
2206.22157,-10.56843,0.2392,0.8632,0.0798,0.2880,20.6834,,
2206.22852,-10.56148,-0.0721,0.8589,-0.0240,0.2866,20.6834,,
2206.23546,-10.55454,-1.4147,0.8605,-0.4720,0.2871,20.6834,,
2206.24241,-10.54759,0.9753,0.8593,0.3254,0.2867,19.2744,0.9566,
2206.24935,-10.54065,-0.4176,0.8616,-0.1393,0.2875,20.6834,,
2206.25630,-10.53370,-0.4665,0.8574,-0.1556,0.2860,20.6834,,
2206.26324,-10.52676,1.4613,0.8621,0.4875,0.2876,18.8354,0.6405,
2206.27019,-10.51981,0.0147,0.8591,0.0049,0.2866,20.6834,,
2206.27713,-10.51287,0.0849,0.8589,0.0283,0.2866,20.6834,,
2206.28407,-10.50593,0.1028,0.8603,0.0343,0.2870,20.6834,,
2206.29102,-10.49898,0.1697,0.8655,0.0566,0.2888,20.6834,,
2206.29796,-10.49204,1.1183,0.8647,0.3731,0.2885,19.1258,0.8396,
2206.30491,-10.48509,-0.2176,0.8679,-0.0726,0.2895,20.6834,,
2206.31185,-10.47815,-0.6321,0.8531,-0.2109,0.2846,20.6834,,
2206.31880,-10.47120,0.1063,0.8585,0.0355,0.2864,20.6834,,
2206.32574,-10.46426,0.4028,0.8518,0.1344,0.2842,20.2346,2.2962,
2206.33269,-10.45731,-0.8538,0.8711,-0.2848,0.2906,20.6834,,
2206.33963,-10.45037,0.2443,0.8623,0.0815,0.2877,20.6834,,
2206.34657,-10.44343,-0.6037,0.8532,-0.2014,0.2847,20.6834,,
2206.35352,-10.43648,0.1799,0.8582,0.0600,0.2863,20.6834,,
2206.36046,-10.42954,0.1568,0.8637,0.0523,0.2881,20.6834,,
2206.36741,-10.42259,-1.3161,0.8749,-0.4391,0.2919,20.6834,,
2206.37435,-10.41565,0.1717,0.8667,0.0573,0.2891,20.6834,,
2206.38130,-10.40870,-0.4713,0.8705,-0.1573,0.2904,20.6834,,
2206.38824,-10.40176,0.6565,0.8730,0.2190,0.2913,19.7042,1.4439,
2206.39519,-10.39481,0.7608,0.8663,0.2538,0.2890,19.5440,1.2362,
