BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1876.11611,18.15611,16.6612,4.3615,1.0043,0.2629,18.5785,0.2842,10.83
1876.13694,18.17694,19.7116,4.3578,1.1882,0.2627,18.3960,0.2400,10.83
1876.15777,18.19777,9.8427,4.3624,0.5933,0.2630,19.1500,0.4812,10.83
1876.17861,18.21861,19.2271,4.3678,1.1590,0.2633,18.4230,0.2466,10.83
1876.19944,18.23944,18.1481,4.3620,1.0940,0.2629,18.4857,0.2610,10.83
1876.22027,18.26027,13.9206,4.3609,0.8391,0.2629,18.7737,0.3401,10.83
1876.24110,18.28110,18.9383,4.3650,1.1416,0.2631,18.4395,0.2502,10.83
1876.26194,18.30194,15.5576,4.3655,0.9378,0.2632,18.6529,0.3047,10.83
1876.28277,18.32277,18.1924,4.3709,1.0966,0.2635,18.4831,0.2609,10.83
1876.30360,18.34360,13.1804,4.3725,0.7945,0.2636,18.8330,0.3602,10.83
1876.32444,18.36444,14.5279,4.3691,0.8757,0.2634,18.7273,0.3265,10.83
1876.34527,18.38527,16.6670,4.3731,1.0047,0.2636,18.5782,0.2849,10.83
1876.36610,18.40610,17.8469,4.3683,1.0758,0.2633,18.5039,0.2657,10.83
1876.38694,18.42694,19.7333,4.3734,1.1895,0.2636,18.3948,0.2406,10.83
1876.40777,18.44777,20.9716,4.3696,1.2642,0.2634,18.3287,0.2262,10.83
1876.42860,18.46860,20.7238,4.3823,1.2492,0.2642,18.3416,0.2296,10.83
1876.44944,18.48944,22.4884,4.3846,1.3556,0.2643,18.2529,0.2117,10.83
1876.47027,18.51027,16.3025,4.3763,0.9827,0.2638,18.6022,0.2915,10.83
1876.49110,18.53110,16.5603,4.3805,0.9983,0.2641,18.5851,0.2872,10.83
1876.51194,18.55194,9.3544,4.3718,0.5639,0.2635,19.2053,0.5074,10.83
1876.53277,18.57277,19.2429,4.3769,1.1600,0.2638,18.4221,0.2470,10.83
1876.55360,18.59360,16.5095,4.3814,0.9952,0.2641,18.5885,0.2881,10.83
1876.57443,18.61443,19.2450,4.3768,1.1601,0.2638,18.4220,0.2469,10.83
1876.59527,18.63527,15.0239,4.3733,0.9056,0.2636,18.6908,0.3160,10.83
1876.61610,18.65610,16.5786,4.3874,0.9994,0.2645,18.5839,0.2873,10.83
1876.63693,18.67693,13.6703,4.3785,0.8240,0.2639,18.7934,0.3478,10.83
1876.65777,18.69777,17.2379,4.3701,1.0391,0.2634,18.5416,0.2753,10.83
1876.67860,18.71860,15.2172,4.3754,0.9173,0.2637,18.6770,0.3122,10.83
1876.74110,18.78110,17.3348,4.3617,1.0449,0.2629,18.5355,0.2732,10.83
1876.76193,18.80193,17.8696,4.3528,1.0772,0.2624,18.5025,0.2645,10.83
1876.78277,18.82277,16.0168,4.3554,0.9655,0.2625,18.6214,0.2952,10.83
1876.80360,18.84360,21.9021,4.3665,1.3203,0.2632,18.2816,0.2165,10.83
1876.82443,18.86443,17.8486,4.3618,1.0759,0.2629,18.5038,0.2653,10.83
1876.84526,18.88526,20.5707,4.3555,1.2400,0.2626,18.3497,0.2299,10.83
1876.86610,18.90610,15.1103,4.3614,0.9108,0.2629,18.6846,0.3134,10.83
1876.88693,18.92693,12.4862,4.3592,0.7527,0.2628,18.8917,0.3791,10.83
1876.90776,18.94776,9.8762,4.3591,0.5953,0.2628,19.1463,0.4792,10.83
1876.92860,18.96860,14.9674,4.3690,0.9022,0.2634,18.6949,0.3169,10.83
1876.94943,18.98943,16.7015,4.3604,1.0068,0.2628,18.5759,0.2835,10.83
1876.97026,19.01026,7.5171,4.3621,0.4531,0.2630,19.4427,0.6300,10.83
1876.99110,19.03110,10.6889,4.3626,0.6443,0.2630,19.0605,0.4431,10.83
1877.01193,19.05193,22.7355,4.3688,1.3705,0.2634,18.2410,0.2086,10.83
1877.03276,19.07276,16.9813,4.3637,1.0236,0.2630,18.5579,0.2790,10.83
1877.05360,19.09360,25.7361,4.3714,1.5514,0.2635,18.1064,0.1844,10.83
1877.07443,19.11443,15.5058,4.3678,0.9347,0.2633,18.6566,0.3058,10.83
1877.09526,19.13526,17.5445,4.3686,1.0576,0.2633,18.5225,0.2703,10.83
1877.11610,19.15610,17.6872,4.3719,1.0662,0.2635,18.5137,0.2684,10.83
1877.13693,19.17693,15.9995,4.3663,0.9644,0.2632,18.6225,0.2963,10.83
1877.15776,19.19776,22.7285,4.3767,1.3701,0.2638,18.2414,0.2091,10.83
1877.17859,19.21859,16.8136,4.3770,1.0135,0.2638,18.5687,0.2826,10.83
1877.19943,19.23943,20.5770,4.3728,1.2404,0.2636,18.3493,0.2307,10.83
1877.22026,19.26026,19.8784,4.3700,1.1983,0.2634,18.3869,0.2387,10.83
1877.24109,19.28109,15.2993,4.3690,0.9222,0.2634,18.6711,0.3101,10.83
1877.26193,19.30193,12.8188,4.3670,0.7727,0.2632,18.8632,0.3699,10.83
1877.28276,19.32276,20.2492,4.3695,1.2206,0.2634,18.3668,0.2343,10.83
1877.30359,19.34359,15.0465,4.3729,0.9070,0.2636,18.6892,0.3155,10.83
1877.32443,19.36443,17.6005,4.3671,1.0610,0.2633,18.5190,0.2694,10.83
1877.34526,19.38526,16.7847,4.3678,1.0118,0.2633,18.5705,0.2825,10.83
1877.36609,19.40609,15.4419,4.3634,0.9308,0.2630,18.6611,0.3068,10.83
1877.38693,19.42693,15.3759,4.3550,0.9269,0.2625,18.6657,0.3075,10.83
1877.40776,19.44776,19.6862,4.3570,1.1867,0.2626,18.3974,0.2403,10.83
1877.42859,19.46859,20.6816,4.3647,1.2467,0.2631,18.3438,0.2291,10.83
1877.44942,19.48942,17.4202,4.3575,1.0501,0.2627,18.5302,0.2716,10.83
1877.47026,19.51026,5.8824,4.3554,0.3546,0.2625,19.7089,0.8039,10.83
1877.49109,19.53109,14.5046,4.3715,0.8743,0.2635,18.7290,0.3272,10.83
1877.51192,19.55192,22.1985,4.3776,1.3381,0.2639,18.2670,0.2141,10.83
1877.53276,19.57276,17.8091,4.3780,1.0735,0.2639,18.5062,0.2669,10.83
1877.55359,19.59359,16.2841,4.3751,0.9816,0.2637,18.6034,0.2917,10.83
1877.57442,19.61442,19.4787,4.3714,1.1742,0.2635,18.4089,0.2437,10.83
1877.59526,19.63526,24.2457,4.3709,1.4615,0.2635,18.1712,0.1957,10.83
1877.61609,19.65609,19.6204,4.3777,1.1827,0.2639,18.4010,0.2423,10.83
1877.63692,19.67692,14.0715,4.3756,0.8482,0.2638,18.7620,0.3376,10.83
1877.65776,19.69776,16.5714,4.3737,0.9989,0.2636,18.5844,0.2866,10.83
1877.67859,19.71859,13.3778,4.3645,0.8064,0.2631,18.8168,0.3542,10.83
1877.69942,19.73942,16.1021,4.3727,0.9706,0.2636,18.6156,0.2948,10.83
1877.72026,19.76026,16.7411,4.3810,1.0092,0.2641,18.5733,0.2841,10.83
1877.74109,19.78109,10.4284,4.3728,0.6286,0.2636,19.0873,0.4553,10.83
1877.76192,19.80192,23.8468,4.3738,1.4375,0.2637,18.1892,0.1991,10.83
1877.78276,19.82276,15.3563,4.3795,0.9257,0.2640,18.6671,0.3096,10.83
1877.80359,19.84359,19.1083,4.3727,1.1519,0.2636,18.4297,0.2485,10.83
1877.82442,19.86442,17.0522,4.3648,1.0279,0.2631,18.5533,0.2779,10.83
1877.84525,19.88525,18.3348,4.3691,1.1052,0.2634,18.4746,0.2587,10.83
1877.86609,19.90609,19.1867,4.3722,1.1566,0.2636,18.4253,0.2474,10.83
1877.88692,19.92692,16.8979,4.3724,1.0186,0.2636,18.5632,0.2809,10.83
1877.90775,19.94775,17.2923,4.3651,1.0424,0.2631,18.5382,0.2741,10.83
1877.92859,19.96859,13.0758,4.3730,0.7882,0.2636,18.8416,0.3631,10.83
1877.94942,19.98942,15.5192,4.3761,0.9355,0.2638,18.6556,0.3062,10.83
1877.97025,20.01025,10.3583,4.3768,0.6244,0.2638,19.0946,0.4588,10.83
1877.99109,20.03109,15.5443,4.3668,0.9370,0.2632,18.6539,0.3050,10.83
1878.01192,20.05192,17.4477,4.3687,1.0517,0.2633,18.5285,0.2719,10.83
1878.03275,20.07275,9.3829,4.3748,0.5656,0.2637,19.2020,0.5062,10.83
1878.05359,20.09359,24.4090,4.3790,1.4714,0.2640,18.1639,0.1948,10.83
1878.07442,20.11442,13.6026,4.3758,0.8200,0.2638,18.7987,0.3493,10.83
1878.09525,20.13525,13.5106,4.3743,0.8144,0.2637,18.8061,0.3515,10.83
1878.11608,20.15608,15.8250,4.3801,0.9539,0.2640,18.6344,0.3005,10.83
1878.13692,20.17692,16.5181,4.3633,0.9957,0.2630,18.5879,0.2868,10.83
1878.15775,20.19775,19.2101,4.3720,1.1580,0.2635,18.4240,0.2471,10.83
1878.17858,20.21858,12.9259,4.3615,0.7792,0.2629,18.8542,0.3664,10.83
1878.19942,20.23942,12.1949,4.3615,0.7351,0.2629,18.9174,0.3883,10.83
1878.22025,20.26025,16.5347,4.3637,0.9967,0.2630,18.5868,0.2865,10.83
1878.24108,20.28108,21.9322,4.3616,1.3221,0.2629,18.2801,0.2159,10.83
1878.26192,20.30192,10.6937,4.3653,0.6446,0.2631,19.0600,0.4432,10.83
1878.28275,20.32275,15.7459,4.3681,0.9492,0.2633,18.6399,0.3012,10.83
1878.30358,20.34358,15.6479,4.3642,0.9433,0.2631,18.6467,0.3028,10.83
1878.32442,20.36442,16.4918,4.3633,0.9941,0.2630,18.5896,0.2873,10.83
1878.34525,20.38525,14.3244,4.3611,0.8635,0.2629,18.7426,0.3306,10.83
1878.36608,20.40608,14.5725,4.3618,0.8784,0.2629,18.7240,0.3250,10.83
1878.38691,20.42691,8.8288,4.3614,0.5322,0.2629,19.2680,0.5363,10.83
1878.40775,20.44775,12.4156,4.3586,0.7484,0.2627,18.8979,0.3812,10.83
1878.42858,20.46858,16.2405,4.3550,0.9790,0.2625,18.6063,0.2911,10.83
1878.44941,20.48941,10.7845,4.3477,0.6501,0.2621,19.0508,0.4377,10.83
1878.47025,20.51025,16.3270,4.3628,0.9842,0.2630,18.6005,0.2901,10.83
1878.49108,20.53108,10.0343,4.3539,0.6049,0.2625,19.1291,0.4711,10.83
1878.51191,20.55191,12.2575,4.3602,0.7389,0.2628,18.9118,0.3862,10.83
1878.53275,20.57275,16.4433,4.3618,0.9912,0.2629,18.5928,0.2880,10.83
1878.55358,20.59358,11.3634,4.3640,0.6850,0.2631,18.9940,0.4170,10.83
1878.57441,20.61441,17.3357,4.3616,1.0450,0.2629,18.5355,0.2732,10.83
1878.59525,20.63525,17.4327,4.3623,1.0508,0.2630,18.5294,0.2717,10.83
1878.61608,20.65608,11.6639,4.3650,0.7031,0.2631,18.9657,0.4063,10.83
1878.63691,20.67691,12.2941,4.3584,0.7411,0.2627,18.9086,0.3849,10.83
1878.65774,20.69774,18.4114,4.3633,1.1098,0.2630,18.4701,0.2573,10.83
1878.67858,20.71858,17.9819,4.3722,1.0840,0.2636,18.4957,0.2640,10.83
1878.69941,20.73941,16.8491,4.3724,1.0157,0.2636,18.5664,0.2818,10.83
1878.72024,20.76024,17.6315,4.3709,1.0628,0.2635,18.5171,0.2692,10.83
1878.74108,20.78108,17.1995,4.3673,1.0368,0.2633,18.5440,0.2757,10.83
1878.76191,20.80191,18.2394,4.3686,1.0995,0.2633,18.4803,0.2601,10.83
1878.78274,20.82274,13.3789,4.3696,0.8065,0.2634,18.8168,0.3546,10.83
1878.80358,20.84358,16.1960,4.3689,0.9763,0.2634,18.6093,0.2929,10.83
1878.82441,20.86441,19.2331,4.3759,1.1594,0.2638,18.4227,0.2470,10.83
1878.84524,20.88524,16.4588,4.3742,0.9921,0.2637,18.5918,0.2886,10.83
1878.86608,20.90608,11.8793,4.3716,0.7161,0.2635,18.9458,0.3996,10.83
1878.88691,20.92691,14.5442,4.3703,0.8767,0.2634,18.7261,0.3262,10.83
1878.90774,20.94774,12.6436,4.3704,0.7622,0.2634,18.8781,0.3753,10.83
1878.92857,20.96857,10.6098,4.3729,0.6396,0.2636,19.0685,0.4475,10.83
1878.94941,20.98941,10.3628,4.3742,0.6247,0.2637,19.0941,0.4583,10.83
1878.97024,21.01024,18.7387,4.3797,1.1296,0.2640,18.4510,0.2538,10.83
1878.99107,21.03107,13.8866,4.3739,0.8371,0.2637,18.7763,0.3420,10.83
1879.01191,21.05191,18.4474,4.3771,1.1120,0.2639,18.4680,0.2576,10.83
1879.03274,21.07274,11.2113,4.3689,0.6758,0.2634,19.0087,0.4231,10.83
1879.05357,21.09357,13.1666,4.3733,0.7937,0.2636,18.8341,0.3606,10.83
1879.07441,21.11441,15.4388,4.3838,0.9306,0.2643,18.6613,0.3083,10.83
1879.09524,21.13524,17.9771,4.3754,1.0837,0.2637,18.4960,0.2643,10.83
1879.11607,21.15607,16.0684,4.3759,0.9686,0.2638,18.6179,0.2957,10.83
1879.13691,21.17691,19.0891,4.3761,1.1507,0.2638,18.4308,0.2489,10.83
1879.15774,21.19774,20.6915,4.3710,1.2473,0.2635,18.3433,0.2294,10.83
1879.17857,21.21857,17.2691,4.3652,1.0410,0.2631,18.5396,0.2744,10.83
1879.19941,21.23941,16.7010,4.3774,1.0067,0.2639,18.5759,0.2846,10.83
1879.22024,21.26024,15.2368,4.3707,0.9185,0.2635,18.6756,0.3114,10.83
1879.24107,21.28107,18.6660,4.3667,1.1252,0.2632,18.4552,0.2540,10.83
1879.26191,21.30191,16.0633,4.3722,0.9683,0.2636,18.6182,0.2955,10.83
1879.28274,21.32274,22.9864,4.3727,1.3856,0.2636,18.2291,0.2065,10.83
1879.30357,21.34357,14.1178,4.3674,0.8510,0.2633,18.7584,0.3359,10.83
1879.32440,21.36440,16.0846,4.3702,0.9696,0.2634,18.6168,0.2950,10.83
1879.34524,21.38524,16.3997,4.3703,0.9886,0.2634,18.5957,0.2893,10.83
1879.36607,21.40607,15.1141,4.3694,0.9111,0.2634,18.6843,0.3139,10.83
1879.38690,21.42690,19.0485,4.3710,1.1482,0.2635,18.4331,0.2491,10.83
1879.40774,21.44774,6.7520,4.3678,0.4070,0.2633,19.5592,0.7024,10.83
1879.42857,21.46857,15.0116,4.3665,0.9049,0.2632,18.6917,0.3158,10.83
1879.44940,21.48940,9.4019,4.3717,0.5667,0.2635,19.1998,0.5048,10.83
1879.47024,21.51024,19.1070,4.3765,1.1518,0.2638,18.4298,0.2487,10.83
1879.49107,21.53107,15.5829,4.3701,0.9393,0.2634,18.6512,0.3045,10.83
1879.51190,21.55190,8.5467,4.3640,0.5152,0.2631,19.3033,0.5544,10.83
1879.53274,21.57274,15.6837,4.3670,0.9454,0.2632,18.6442,0.3023,10.83
1879.55357,21.59357,11.0567,4.3747,0.6665,0.2637,19.0237,0.4296,10.83
1879.57440,21.61440,17.4245,4.3768,1.0503,0.2638,18.5299,0.2727,10.83
1879.59523,21.63523,17.4271,4.3739,1.0505,0.2637,18.5297,0.2725,10.83
1879.61607,21.65607,13.3210,4.3706,0.8030,0.2635,18.8215,0.3562,10.83
1879.63690,21.67690,10.3810,4.3619,0.6258,0.2629,19.0922,0.4562,10.83
1879.65773,21.69773,15.8377,4.3676,0.9547,0.2633,18.6336,0.2994,10.83
1879.67857,21.71857,20.8041,4.3756,1.2541,0.2638,18.3374,0.2284,10.83
1879.69940,21.73940,15.2508,4.3733,0.9193,0.2636,18.6746,0.3113,10.83
1879.72023,21.76023,14.6783,4.3725,0.8848,0.2636,18.7161,0.3234,10.83
1879.74107,21.78107,17.7483,4.3766,1.0699,0.2638,18.5099,0.2677,10.83
1879.76190,21.80190,13.4768,4.3584,0.8124,0.2627,18.8088,0.3511,10.83
1879.78273,21.82273,10.1666,4.3727,0.6128,0.2636,19.1149,0.4670,10.83
1879.80357,21.84357,12.4548,4.3732,0.7508,0.2636,18.8945,0.3812,10.83
1879.82440,21.86440,17.2758,4.3761,1.0414,0.2638,18.5392,0.2750,10.83
1879.84523,21.88523,17.3835,4.3778,1.0479,0.2639,18.5325,0.2734,10.83
1879.86606,21.90606,13.1445,4.3740,0.7924,0.2637,18.8359,0.3613,10.83
1879.88690,21.92690,18.7072,4.3712,1.1277,0.2635,18.4528,0.2537,10.83
1879.90773,21.94773,13.3255,4.3681,0.8033,0.2633,18.8211,0.3559,10.83
1879.92856,21.96856,10.5159,4.3716,0.6339,0.2635,19.0782,0.4514,10.83
1879.94940,21.98940,12.8270,4.3790,0.7732,0.2640,18.8625,0.3707,10.83
1879.97023,22.01023,18.9444,4.3737,1.1420,0.2636,18.4391,0.2507,10.83
1879.99106,22.03106,11.1307,4.3776,0.6710,0.2639,19.0165,0.4270,10.83
1880.01190,22.05190,18.8721,4.3692,1.1376,0.2634,18.4433,0.2514,10.83
1880.03273,22.07273,19.2627,4.3758,1.1612,0.2638,18.4210,0.2466,10.83
1880.05356,22.09356,14.0290,4.3745,0.8457,0.2637,18.7652,0.3386,10.83
1880.07440,22.11440,10.8366,4.3773,0.6532,0.2639,19.0456,0.4386,10.83
1880.09523,22.13523,17.0665,4.3756,1.0288,0.2638,18.5524,0.2784,10.83
1880.11606,22.15606,11.5959,4.3762,0.6990,0.2638,18.9720,0.4098,10.83
1880.13689,22.17689,20.5234,4.3796,1.2372,0.2640,18.3522,0.2317,10.83
1880.15773,22.19773,14.6731,4.3635,0.8845,0.2630,18.7165,0.3229,10.83
1880.17856,22.21856,21.8616,4.3701,1.3178,0.2634,18.2836,0.2170,10.83
1880.19939,22.23939,18.3260,4.3663,1.1047,0.2632,18.4751,0.2587,10.83
1880.22023,22.26023,9.3966,4.3617,0.5664,0.2629,19.2004,0.5040,10.83
1880.24106,22.28106,10.7062,4.3647,0.6454,0.2631,19.0587,0.4426,10.83
1880.26189,22.30189,12.7640,4.3585,0.7694,0.2627,18.8678,0.3707,10.83
1880.28273,22.32273,11.1978,4.3709,0.6750,0.2635,19.0100,0.4238,10.83
1880.30356,22.34356,22.0647,4.3769,1.3301,0.2638,18.2736,0.2154,10.83
1880.32439,22.36439,21.2956,4.3701,1.2837,0.2634,18.3121,0.2228,10.83
1880.34523,22.38523,16.4957,4.3721,0.9944,0.2635,18.5894,0.2878,10.83
1880.36606,22.40606,14.4191,4.3728,0.8692,0.2636,18.7355,0.3293,10.83
1880.38689,22.42689,14.4023,4.3699,0.8682,0.2634,18.7367,0.3294,10.83
1880.40772,22.44772,14.1539,4.3730,0.8532,0.2636,18.7556,0.3354,10.83
1880.42856,22.46856,10.0736,4.3662,0.6072,0.2632,19.1248,0.4706,10.83
1880.44939,22.48939,15.9601,4.3744,0.9621,0.2637,18.6252,0.2976,10.83
1880.47022,22.51022,19.7402,4.3742,1.1899,0.2637,18.3944,0.2406,10.83
1880.49106,22.53106,12.0465,4.3776,0.7262,0.2639,18.9306,0.3945,10.83
1880.51189,22.55189,18.2805,4.3675,1.1019,0.2633,18.4778,0.2594,10.83
1880.53272,22.57272,27.5750,4.3709,1.6622,0.2635,18.0315,0.1721,10.83
1880.55356,22.59356,18.3838,4.3681,1.1082,0.2633,18.4717,0.2580,10.83
1880.57439,22.61439,22.3603,4.3683,1.3479,0.2633,18.2591,0.2121,10.83
1880.59522,22.63522,16.4926,4.3680,0.9942,0.2633,18.5896,0.2876,10.83
1880.61606,22.65606,14.0747,4.3679,0.8484,0.2633,18.7617,0.3369,10.83
1880.63689,22.67689,9.6163,4.3591,0.5797,0.2628,19.1753,0.4922,10.83
1880.65772,22.69772,13.3278,4.3641,0.8034,0.2631,18.8209,0.3555,10.83
1880.67856,22.71856,13.4071,4.3684,0.8082,0.2633,18.8145,0.3538,10.83
1880.69939,22.73939,20.2977,4.3697,1.2235,0.2634,18.3642,0.2337,10.83
1880.72022,22.76022,8.8171,4.3677,0.5315,0.2633,19.2695,0.5378,10.83
1880.74105,22.78105,13.7293,4.3695,0.8276,0.2634,18.7887,0.3455,10.83
1880.76189,22.80189,11.1527,4.3756,0.6723,0.2638,19.0143,0.4260,10.83
1880.78272,22.82272,14.2596,4.3735,0.8596,0.2636,18.7475,0.3330,10.83
1880.80355,22.84355,9.8417,4.3729,0.5933,0.2636,19.1501,0.4824,10.83
1880.82439,22.86439,16.3917,4.3749,0.9881,0.2637,18.5962,0.2898,10.83
1880.84522,22.88522,14.3884,4.3682,0.8673,0.2633,18.7378,0.3296,10.83
1880.86605,22.90605,14.5293,4.3662,0.8758,0.2632,18.7272,0.3263,10.83
1880.88689,22.92689,13.6371,4.3739,0.8220,0.2637,18.7960,0.3482,10.83
1880.90772,22.94772,17.8730,4.3673,1.0774,0.2633,18.5023,0.2653,10.83
1880.92855,22.96855,15.7679,4.3625,0.9505,0.2630,18.6384,0.3004,10.83
1880.94939,22.98939,19.9821,4.3685,1.2045,0.2633,18.3812,0.2374,10.83
1880.97022,23.01022,16.6242,4.3643,1.0021,0.2631,18.5810,0.2850,10.83
1880.99105,23.03105,12.6397,4.3615,0.7619,0.2629,18.8785,0.3747,10.83
1881.01188,23.05188,7.8503,4.3625,0.4732,0.2630,19.3956,0.6034,10.83
1881.03272,23.07272,16.9106,4.3641,1.0194,0.2631,18.5624,0.2802,10.83
1881.05355,23.09355,18.7976,4.3682,1.1331,0.2633,18.4475,0.2523,10.83
1881.07438,23.11438,17.0796,4.3673,1.0296,0.2633,18.5516,0.2776,10.83
1881.09522,23.13522,11.7490,4.3636,0.7082,0.2630,18.9578,0.4032,10.83
1881.11605,23.15605,14.0233,4.3642,0.8453,0.2631,18.7657,0.3379,10.83
1881.13688,23.17688,7.2271,4.3631,0.4356,0.2630,19.4854,0.6555,10.83
1881.15772,23.19772,13.6085,4.3676,0.8203,0.2633,18.7983,0.3485,10.83
1881.17855,23.21855,13.6185,4.3704,0.8209,0.2634,18.7975,0.3484,10.83
1881.19938,23.23938,12.5862,4.3744,0.7587,0.2637,18.8831,0.3774,10.83
1881.22022,23.26022,12.6994,4.3645,0.7655,0.2631,18.8733,0.3731,10.83
1881.24105,23.28105,14.5179,4.3653,0.8751,0.2631,18.7280,0.3265,10.83
1881.26188,23.30188,16.3809,4.3750,0.9874,0.2637,18.5970,0.2900,10.83
1881.28271,23.32271,12.1014,4.3653,0.7295,0.2631,18.9257,0.3917,10.83
1881.30355,23.34355,13.6415,4.3719,0.8223,0.2635,18.7956,0.3480,10.83
1881.32438,23.36438,13.8440,4.3699,0.8345,0.2634,18.7796,0.3427,10.83
1881.34521,23.38521,13.9872,4.3713,0.8431,0.2635,18.7685,0.3393,10.83
1881.36605,23.40605,9.8689,4.3792,0.5949,0.2640,19.1471,0.4818,10.83
1881.38688,23.42688,6.7016,4.3683,0.4040,0.2633,19.5674,0.7077,10.83
1881.40771,23.44771,6.7484,4.3720,0.4068,0.2635,19.5598,0.7034,10.83
1881.42855,23.46855,22.0187,4.3715,1.3273,0.2635,18.2758,0.2156,10.83
1881.44938,23.48938,8.0197,4.3695,0.4834,0.2634,19.3724,0.5916,10.83
1881.47021,23.51021,18.8365,4.3716,1.1355,0.2635,18.4453,0.2520,10.83
1881.49105,23.53105,12.0302,4.3659,0.7252,0.2632,18.9321,0.3940,10.83
1881.51188,23.55188,11.0125,4.3695,0.6638,0.2634,19.0281,0.4308,10.83
1881.53271,23.57271,9.2495,4.3639,0.5576,0.2631,19.2175,0.5122,10.83
1881.55354,23.59354,11.6995,4.3697,0.7052,0.2634,18.9624,0.4055,10.83
1881.57438,23.61438,12.6532,4.3696,0.7627,0.2634,18.8773,0.3749,10.83
1881.59521,23.63521,3.5217,4.3661,0.2123,0.2632,20.2659,1.3461,10.83
1881.61604,23.65604,13.6485,4.3745,0.8227,0.2637,18.7951,0.3480,10.83
1881.63688,23.67688,13.4867,4.3704,0.8130,0.2635,18.8080,0.3518,10.83
1881.65771,23.69771,12.8881,4.3758,0.7769,0.2638,18.8573,0.3686,10.83
1881.67854,23.71854,10.9973,4.3791,0.6629,0.2640,19.0296,0.4323,10.83
1881.69938,23.73938,18.3418,4.3789,1.1056,0.2640,18.4742,0.2592,10.83
1881.72021,23.76021,5.5441,4.3799,0.3342,0.2640,19.7732,0.8577,10.83
1881.74104,23.78104,13.2209,4.3835,0.7970,0.2642,18.8296,0.3600,10.83
1881.76188,23.80188,12.6143,4.3795,0.7604,0.2640,18.8806,0.3770,10.83
1881.78271,23.82271,14.5190,4.3800,0.8752,0.2640,18.7280,0.3275,10.83
1881.80354,23.84354,12.9241,4.3759,0.7791,0.2638,18.8543,0.3676,10.83
1881.82437,23.86437,12.5602,4.3725,0.7571,0.2636,18.8853,0.3780,10.83
1881.84521,23.88521,7.9251,4.3723,0.4777,0.2636,19.3853,0.5990,10.83
1881.86604,23.90604,8.6151,4.3745,0.5193,0.2637,19.2947,0.5513,10.83
1881.88687,23.92687,16.5055,4.3751,0.9950,0.2637,18.5887,0.2878,10.83
1881.90771,23.94771,11.2828,4.3693,0.6801,0.2634,19.0018,0.4205,10.83
1881.92854,23.96854,16.2690,4.3782,0.9807,0.2639,18.6044,0.2922,10.83
1881.94937,23.98937,14.8628,4.3729,0.8959,0.2636,18.7026,0.3194,10.83
1881.97021,24.01021,18.5716,4.3808,1.1195,0.2641,18.4607,0.2561,10.83
1881.99104,24.03104,9.0725,4.3763,0.5469,0.2638,19.2385,0.5237,10.83
1882.01187,24.05187,15.7635,4.3735,0.9502,0.2636,18.6387,0.3012,10.83
1882.03271,24.07271,13.6271,4.3841,0.8214,0.2643,18.7968,0.3493,10.83
1882.05354,24.09354,9.6269,4.3779,0.5803,0.2639,19.1741,0.4938,10.83
1882.07437,24.11437,12.1327,4.3794,0.7314,0.2640,18.9229,0.3919,10.83
1882.09521,24.13521,6.9411,4.3832,0.4184,0.2642,19.5292,0.6856,10.83
1882.11604,24.15604,16.2660,4.3840,0.9805,0.2643,18.6046,0.2926,10.83
1882.13687,24.17687,11.9325,4.3838,0.7193,0.2643,18.9410,0.3989,10.83
1882.15770,24.19770,13.8321,4.3818,0.8338,0.2641,18.7806,0.3439,10.83
1882.17854,24.21854,18.7585,4.3791,1.1308,0.2640,18.4498,0.2535,10.83
1882.19937,24.23937,17.0604,4.3764,1.0284,0.2638,18.5528,0.2785,10.83
1882.22020,24.26020,12.0642,4.3750,0.7272,0.2637,18.9291,0.3937,10.83
1882.24104,24.28104,11.8621,4.3735,0.7150,0.2636,18.9474,0.4003,10.83
1882.26187,24.30187,8.6390,4.3771,0.5208,0.2638,19.2916,0.5501,10.83
1882.28270,24.32270,16.0972,4.3794,0.9703,0.2640,18.6159,0.2954,10.83
1882.30354,24.34354,14.3641,4.3815,0.8659,0.2641,18.7396,0.3312,10.83
1882.32437,24.36437,10.5895,4.3779,0.6383,0.2639,19.0706,0.4489,10.83
1882.34520,24.38520,9.6369,4.3805,0.5809,0.2641,19.1730,0.4935,10.83
1882.36604,24.40604,13.6565,4.3746,0.8232,0.2637,18.7945,0.3478,10.83
1882.38687,24.42687,13.2732,4.3735,0.8001,0.2636,18.8254,0.3578,10.83
1882.40770,24.44770,12.5158,4.3791,0.7545,0.2640,18.8892,0.3799,10.83
1882.42853,24.46853,12.2070,4.3738,0.7358,0.2637,18.9163,0.3890,10.83
1882.44937,24.48937,10.4636,4.3790,0.6307,0.2640,19.0836,0.4544,10.83
1882.47020,24.51020,15.4930,4.3794,0.9339,0.2640,18.6575,0.3069,10.83
1882.49103,24.53103,14.9453,4.3839,0.9009,0.2643,18.6965,0.3185,10.83
1882.51187,24.55187,11.4570,4.3818,0.6906,0.2641,18.9851,0.4153,10.83
1882.53270,24.57270,19.2436,4.3865,1.1600,0.2644,18.4221,0.2475,10.83
1882.55353,24.59353,8.9476,4.3751,0.5394,0.2637,19.2535,0.5309,10.83
1882.57437,24.61437,16.6163,4.3854,1.0016,0.2644,18.5815,0.2865,10.83
1882.59520,24.63520,14.2909,4.3874,0.8615,0.2645,18.7452,0.3333,10.83
