BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2231.50891,-8.52109,-0.6981,1.2190,-0.4787,0.8358,19.9012,,
2231.51585,-8.51415,0.5330,1.2175,0.3654,0.8348,19.9012,,
2231.52280,-8.50720,0.4330,1.2196,0.2969,0.8362,19.9012,,
2231.52974,-8.50026,0.6960,1.2214,0.4773,0.8375,19.6406,1.9053,
2231.53669,-8.49331,1.1789,1.2225,0.8083,0.8382,19.0685,1.1258,
2231.54363,-8.48637,-0.9544,1.2215,-0.6544,0.8376,19.9012,,
2231.55058,-8.47942,-0.4338,1.2176,-0.2975,0.8349,19.9012,,
2231.55752,-8.47248,-1.9309,1.2165,-1.3239,0.8341,19.9012,,
2231.56446,-8.46554,-1.5380,1.2141,-1.0546,0.8324,19.9012,,
2231.57141,-8.45859,-0.1485,1.2117,-0.1018,0.8308,19.9012,,
2231.58530,-8.44470,0.1068,1.2131,0.0732,0.8318,19.9012,,
2231.59224,-8.43776,0.4819,1.2165,0.3304,0.8341,19.9012,,
2231.59919,-8.43081,0.7907,1.2169,0.5422,0.8344,19.5022,1.6709,
2231.60613,-8.42387,0.2381,1.2183,0.1633,0.8353,19.9012,,
2231.61308,-8.41692,-2.0318,1.2147,-1.3931,0.8329,19.9012,,
2231.62002,-8.40998,-0.7643,1.2176,-0.5240,0.8348,19.9012,,
2231.62697,-8.40303,-0.2547,1.2180,-0.1746,0.8352,19.9012,,
2231.63391,-8.39609,-0.7194,1.2166,-0.4933,0.8342,19.9012,,
2231.64085,-8.38915,-1.2635,1.2188,-0.8664,0.8357,19.9012,,
2231.64780,-8.38220,0.2077,1.2165,0.1424,0.8341,19.9012,,
2231.65474,-8.37526,-0.9763,1.2167,-0.6694,0.8343,19.9012,,
2231.66169,-8.36831,0.7032,1.2147,0.4822,0.8329,19.6294,1.8754,
2231.66863,-8.36137,-1.2983,1.2170,-0.8902,0.8345,19.9012,,
2231.67558,-8.35442,0.2312,1.2209,0.1585,0.8371,19.9012,,
2231.68252,-8.34748,-1.6812,1.2209,-1.1527,0.8371,19.9012,,
2231.68947,-8.34053,0.5642,1.2192,0.3868,0.8360,19.8687,2.3463,
2231.69641,-8.33359,-2.7301,1.2157,-1.8719,0.8335,19.9012,,
2231.70335,-8.32665,0.4337,1.2197,0.2974,0.8363,19.9012,,
2231.71030,-8.31970,-1.9093,1.2155,-1.3091,0.8334,19.9012,,
2231.71724,-8.31276,-0.5257,1.2139,-0.3605,0.8323,19.9012,,
2231.72419,-8.30581,1.0246,1.2174,0.7025,0.8347,19.2208,1.2900,
2231.73113,-8.29887,0.5425,1.2194,0.3720,0.8361,19.9012,,
2231.73808,-8.29192,-0.6670,1.2206,-0.4573,0.8369,19.9012,,
2231.74502,-8.28498,0.5045,1.2205,0.3459,0.8368,19.9012,,
2231.75197,-8.27803,-0.5561,1.2224,-0.3813,0.8382,19.9012,,
2231.75891,-8.27109,-0.7900,1.2151,-0.5417,0.8332,19.9012,,
2231.76585,-8.26415,-1.1937,1.2126,-0.8185,0.8314,19.9012,,
2231.77280,-8.25720,0.1739,1.2147,0.1193,0.8329,19.9012,,
2231.77974,-8.25026,0.6764,1.2163,0.4638,0.8340,19.6717,1.9523,
2231.78669,-8.24331,0.1447,1.2171,0.0992,0.8346,19.9012,,
2231.79363,-8.23637,-1.4031,1.2161,-0.9620,0.8338,19.9012,,
2231.80058,-8.22942,-0.9228,1.2127,-0.6327,0.8315,19.9012,,
2231.80752,-8.22248,-1.1650,1.2155,-0.7988,0.8334,19.9012,,
2231.81447,-8.21553,-0.6367,1.2167,-0.4366,0.8342,19.9012,,
2231.82141,-8.20859,-1.9764,1.2179,-1.3551,0.8350,19.9012,,
2231.82835,-8.20165,0.0111,1.2184,0.0076,0.8354,19.9012,,
2231.83530,-8.19470,-0.8286,1.2190,-0.5681,0.8358,19.9012,,
2231.84224,-8.18776,0.6621,1.2196,0.4540,0.8362,19.6949,1.9999,
2231.84919,-8.18081,-0.3664,1.2181,-0.2513,0.8352,19.9012,,
2231.85613,-8.17387,0.6354,1.2166,0.4357,0.8342,19.7396,2.0789,
2231.86308,-8.16692,0.2526,1.2176,0.1732,0.8349,19.9012,,
2231.87002,-8.15998,-0.1880,1.2172,-0.1289,0.8346,19.9012,,
2231.87697,-8.15303,0.4101,1.2187,0.2812,0.8356,19.9012,,
2231.88391,-8.14609,-1.0143,1.2178,-0.6955,0.8350,19.9012,,
2231.89086,-8.13914,0.5437,1.2204,0.3728,0.8368,19.9012,,
2231.89780,-8.13220,-0.7089,1.2188,-0.4861,0.8357,19.9012,,
2231.90474,-8.12526,0.4934,1.2165,0.3383,0.8341,19.9012,,
2231.91169,-8.11831,-1.0947,1.2144,-0.7506,0.8327,19.9012,,
2231.91863,-8.11137,-0.8888,1.2144,-0.6094,0.8327,19.9012,,
2231.92558,-8.10442,-1.3341,1.2157,-0.9147,0.8336,19.9012,,
2231.93252,-8.09748,-0.1901,1.2200,-0.1303,0.8365,19.9012,,
2231.93947,-8.09053,-0.4345,1.2234,-0.2979,0.8388,19.9012,,
2231.94641,-8.08359,-1.8176,1.2220,-1.2463,0.8379,19.9012,,
2231.95336,-8.07664,0.2057,1.2203,0.1410,0.8367,19.9012,,
2231.96030,-8.06970,0.3467,1.2207,0.2377,0.8370,19.9012,,
2231.96724,-8.06276,0.8513,1.2185,0.5837,0.8355,19.4220,1.5541,
2231.97419,-8.05581,-0.4906,1.2196,-0.3364,0.8363,19.9012,,
2231.98113,-8.04887,-1.8433,1.2194,-1.2639,0.8361,19.9012,,
2231.98808,-8.04192,-2.0607,1.2171,-1.4130,0.8345,19.9012,,
2231.99502,-8.03498,0.3523,1.2194,0.2416,0.8361,19.9012,,
2232.00197,-8.02803,1.2435,1.2176,0.8527,0.8348,19.0105,1.0631,
2232.00891,-8.02109,0.5489,1.2156,0.3764,0.8335,19.8985,2.4045,
2232.01586,-8.01414,0.8498,1.2201,0.5827,0.8366,19.4239,1.5588,
2232.02280,-8.00720,0.0062,1.2196,0.0043,0.8362,19.9012,,
2232.02974,-8.00026,0.6452,1.2168,0.4424,0.8343,19.7229,2.0476,
2232.03669,-7.99331,1.0365,1.2189,0.7107,0.8358,19.2082,1.2768,
2232.04363,-7.98637,-0.8909,1.2142,-0.6109,0.8325,19.9012,,
2232.05058,-7.97942,-1.4251,1.2128,-0.9771,0.8316,19.9012,,
2232.05752,-7.97248,0.4669,1.2158,0.3202,0.8336,19.9012,,
2232.06447,-7.96553,-1.1017,1.2201,-0.7554,0.8366,19.9012,,
2232.07141,-7.95859,-1.0219,1.2153,-0.7007,0.8333,19.9012,,
2232.07836,-7.95164,0.3464,1.2176,0.2375,0.8349,19.9012,,
2232.08530,-7.94470,-1.8776,1.2175,-1.2874,0.8348,19.9012,,
2232.09225,-7.93775,-1.1157,1.2162,-0.7650,0.8339,19.9012,,
2232.09919,-7.93081,0.0080,1.2131,0.0055,0.8318,19.9012,,
2232.10613,-7.92387,0.4536,1.2117,0.3110,0.8308,19.9012,,
2232.11308,-7.91692,0.4407,1.2121,0.3021,0.8311,19.9012,,
2232.12002,-7.90998,0.5948,1.2165,0.4078,0.8341,19.8113,2.2206,
2232.12697,-7.90303,-0.5362,1.2113,-0.3677,0.8306,19.9012,,
2232.13391,-7.89609,-0.7191,1.2114,-0.4930,0.8306,19.9012,,
2232.14086,-7.88914,0.7580,1.2159,0.5197,0.8337,19.5480,1.7416,
2232.14780,-7.88220,1.3187,1.2184,0.9042,0.8354,18.9468,1.0031,
2232.15475,-7.87525,1.0275,1.2137,0.7045,0.8322,19.2177,1.2825,
2232.16169,-7.86831,-1.5830,1.2140,-1.0854,0.8324,19.9012,,
2232.16863,-7.86137,-0.0753,1.2188,-0.0516,0.8357,19.9012,,
2232.17558,-7.85442,0.2773,1.2219,0.1901,0.8378,19.9012,,
2232.18252,-7.84748,-0.2791,1.2197,-0.1914,0.8363,19.9012,,
2232.18947,-7.84053,-0.1039,1.2195,-0.0712,0.8362,19.9012,,
2232.19641,-7.83359,1.8331,1.2185,1.2569,0.8355,18.5892,0.7217,
2232.20336,-7.82664,0.9015,1.2215,0.6181,0.8376,19.3598,1.4711,
2232.21030,-7.81970,-0.1379,1.2205,-0.0945,0.8369,19.9012,,
2232.21725,-7.81275,0.1999,1.2225,0.1370,0.8382,19.9012,,
2232.22419,-7.80581,-1.0744,1.2214,-0.7366,0.8375,19.9012,,
2232.23114,-7.79886,-0.0020,1.2197,-0.0014,0.8363,19.9012,,
2232.23808,-7.79192,0.6260,1.2213,0.4292,0.8374,19.7557,2.1182,
2232.24502,-7.78498,0.3019,1.2185,0.2070,0.8355,19.9012,,
2232.25197,-7.77803,1.3303,1.2173,0.9121,0.8347,18.9373,0.9935,
2232.25891,-7.77109,0.2016,1.2208,0.1382,0.8370,19.9012,,
2232.26586,-7.76414,1.1856,1.2212,0.8130,0.8374,19.0623,1.1183,
2232.27280,-7.75720,-2.0589,1.2185,-1.4117,0.8355,19.9012,,
2232.27975,-7.75025,0.6994,1.2175,0.4796,0.8348,19.6354,1.8901,
2232.28669,-7.74331,0.0860,1.2157,0.0590,0.8336,19.9012,,
2232.29364,-7.73636,-1.1361,1.2154,-0.7790,0.8334,19.9012,,
2232.30058,-7.72942,-0.1724,1.2181,-0.1182,0.8352,19.9012,,
2232.30752,-7.72248,-0.2180,1.2224,-0.1495,0.8381,19.9012,,
2232.31447,-7.71553,-0.6446,1.2182,-0.4420,0.8353,19.9012,,
2232.32141,-7.70859,-0.5122,1.2220,-0.3512,0.8379,19.9012,,
2232.32836,-7.70164,-0.0897,1.2191,-0.0615,0.8359,19.9012,,
2232.33530,-7.69470,-1.0947,1.2141,-0.7506,0.8325,19.9012,,
2232.34225,-7.68775,-1.1015,1.2154,-0.7552,0.8334,19.9012,,
2232.34919,-7.68081,0.4163,1.2112,0.2854,0.8305,19.9012,,
2232.35614,-7.67386,3.0182,1.2141,2.0695,0.8325,18.0478,0.4368,
2232.36308,-7.66692,0.9117,1.2152,0.6252,0.8332,19.3475,1.4471,
2232.37002,-7.65998,-1.0673,1.2163,-0.7318,0.8340,19.9012,,
2232.37697,-7.65303,0.6867,1.2226,0.4708,0.8383,19.6553,1.9330,
2232.38391,-7.64609,0.3190,1.2188,0.2187,0.8357,19.9012,,
2232.39086,-7.63914,0.0054,1.2190,0.0037,0.8358,19.9012,,
2232.39780,-7.63220,-0.0132,1.2170,-0.0091,0.8345,19.9012,,
2232.40475,-7.62525,-1.2662,1.2170,-0.8682,0.8345,19.9012,,
2232.41169,-7.61831,-0.4992,1.2183,-0.3423,0.8353,19.9012,,
2232.41864,-7.61136,0.1773,1.2198,0.1215,0.8364,19.9012,,
2232.42558,-7.60442,0.0642,1.2156,0.0440,0.8335,19.9012,,
2232.43253,-7.59747,-0.3144,1.2165,-0.2156,0.8341,19.9012,,
2232.43947,-7.59053,-0.9229,1.2131,-0.6328,0.8318,19.9012,,
2232.44641,-7.58359,-1.4458,1.2150,-0.9914,0.8331,19.9012,,
2232.45336,-7.57664,-0.5351,1.2194,-0.3669,0.8361,19.9012,,
2232.46030,-7.56970,-1.4138,1.2215,-0.9694,0.8375,19.9012,,
2232.46725,-7.56275,-1.5228,1.2171,-1.0441,0.8345,19.9012,,
2232.47419,-7.55581,0.1576,1.2150,0.1080,0.8331,19.9012,,
2232.48114,-7.54886,-0.1255,1.2123,-0.0860,0.8312,19.9012,,
2232.48808,-7.54192,-0.2580,1.2167,-0.1769,0.8343,19.9012,,
2232.49503,-7.53497,-0.5589,1.2102,-0.3832,0.8298,19.9012,,
2232.50197,-7.52803,-1.6793,1.2139,-1.1515,0.8324,19.9012,,
2232.50891,-7.52109,-1.8365,1.2173,-1.2592,0.8347,19.9012,,
2232.51586,-7.51414,-0.3305,1.2197,-0.2266,0.8363,19.9012,,
2232.52280,-7.50720,-0.8329,1.2190,-0.5711,0.8358,19.9012,,
2232.52975,-7.50025,-1.5227,1.2142,-1.0440,0.8325,19.9012,,
2232.53669,-7.49331,-1.5207,1.2104,-1.0427,0.8299,19.9012,,
2232.54364,-7.48636,-1.9140,1.2104,-1.3124,0.8299,19.9012,,
2232.55058,-7.47942,-1.5635,1.2119,-1.0721,0.8310,19.9012,,
2232.55753,-7.47247,-0.5452,1.2142,-0.3738,0.8325,19.9012,,
2232.56447,-7.46553,-1.2283,1.2129,-0.8422,0.8317,19.9012,,
2232.57141,-7.45859,-2.7840,1.2143,-1.9089,0.8326,19.9012,,
2232.57836,-7.45164,0.1474,1.2152,0.1010,0.8332,19.9012,,
2232.58530,-7.44470,-1.7944,1.2150,-1.2303,0.8331,19.9012,,
2232.59225,-7.43775,-2.9617,1.2133,-2.0307,0.8319,19.9012,,
2232.59919,-7.43081,-0.2894,1.2161,-0.1984,0.8338,19.9012,,
2232.60614,-7.42386,-1.1693,1.2166,-0.8017,0.8342,19.9012,,
2232.61308,-7.41692,-1.2019,1.2190,-0.8241,0.8358,19.9012,,
2232.62003,-7.40997,0.5692,1.2222,0.3903,0.8380,19.8590,2.3312,
2232.62697,-7.40303,-0.7284,1.2194,-0.4994,0.8361,19.9012,,
2232.63392,-7.39608,-0.3560,1.2205,-0.2441,0.8368,19.9012,,
2232.64086,-7.38914,-0.4534,1.2183,-0.3109,0.8354,19.9012,,
2232.64780,-7.38220,-3.1507,1.2161,-2.1603,0.8339,19.9012,,
2232.65475,-7.37525,-1.4514,1.2157,-0.9952,0.8336,19.9012,,
2232.66169,-7.36831,-2.6902,1.2154,-1.8446,0.8334,19.9012,,
2232.66864,-7.36136,-1.4169,1.2144,-0.9715,0.8327,19.9012,,
2232.67558,-7.35442,-1.2277,1.2097,-0.8418,0.8294,19.9012,,
2232.68253,-7.34747,0.7435,1.2152,0.5098,0.8332,19.5689,1.7745,
2232.68947,-7.34053,-0.7614,1.2107,-0.5220,0.8302,19.9012,,
2232.69642,-7.33358,0.1873,1.2181,0.1285,0.8352,19.9012,,
2232.70336,-7.32664,-1.0238,1.2161,-0.7020,0.8338,19.9012,,
2232.71030,-7.31970,-1.9498,1.2193,-1.3369,0.8361,19.9012,,
2232.71725,-7.31275,-0.2995,1.2152,-0.2054,0.8332,19.9012,,
2232.72419,-7.30581,-0.1765,1.2163,-0.1210,0.8340,19.9012,,
2232.73114,-7.29886,-0.5727,1.2128,-0.3927,0.8316,19.9012,,
2232.73808,-7.29192,-0.3568,1.2140,-0.2446,0.8324,19.9012,,
2232.74503,-7.28497,0.9527,1.2125,0.6532,0.8314,19.2998,1.3818,
2232.75197,-7.27803,-0.5104,1.2135,-0.3500,0.8321,19.9012,,
2232.75892,-7.27108,-0.2507,1.2151,-0.1719,0.8331,19.9012,,
2232.76586,-7.26414,-0.7150,1.2174,-0.4902,0.8347,19.9012,,
2232.77280,-7.25720,1.4524,1.2153,0.9958,0.8333,18.8420,0.9085,
2232.77975,-7.25025,-1.8882,1.2161,-1.2947,0.8339,19.9012,,
2232.78669,-7.24331,0.4392,1.2182,0.3012,0.8353,19.9012,,
2232.79364,-7.23636,0.6817,1.2194,0.4674,0.8361,19.6632,1.9421,
2232.80058,-7.22942,-0.0021,1.2210,-0.0015,0.8372,19.9012,,
2232.80753,-7.22247,-1.1185,1.2198,-0.7669,0.8364,19.9012,,
2232.81447,-7.21553,-0.6069,1.2182,-0.4161,0.8353,19.9012,,
2232.82142,-7.20858,0.7805,1.2176,0.5352,0.8349,19.5162,1.6938,
2232.82836,-7.20164,-0.5588,1.2191,-0.3831,0.8359,19.9012,,
2232.83530,-7.19470,0.4934,1.2199,0.3383,0.8364,19.9012,,
2232.84225,-7.18775,-0.0043,1.2199,-0.0030,0.8364,19.9012,,
2232.84919,-7.18081,-0.6638,1.2173,-0.4552,0.8347,19.9012,,
2232.85614,-7.17386,1.2639,1.2195,0.8666,0.8362,18.9930,1.0476,
2232.86308,-7.16692,1.0920,1.2146,0.7488,0.8328,19.1516,1.2076,
2232.87003,-7.15997,1.9963,1.2170,1.3688,0.8344,18.4966,0.6619,
2232.87697,-7.15303,0.9498,1.2139,0.6513,0.8323,19.3031,1.3876,
2232.88392,-7.14608,0.4115,1.2092,0.2822,0.8291,19.9012,,
2232.89086,-7.13914,0.9742,1.2129,0.6680,0.8316,19.2756,1.3518,
2232.89780,-7.13220,0.6056,1.2132,0.4152,0.8318,19.7918,2.1751,
2232.90475,-7.12525,1.1104,1.2140,0.7613,0.8324,19.1335,1.1871,
2232.91169,-7.11831,-1.0186,1.2135,-0.6984,0.8321,19.9012,,
2232.91864,-7.11136,1.4803,1.2077,1.0150,0.8281,18.8213,0.8858,
2232.92558,-7.10442,1.7160,1.2215,1.1766,0.8375,18.6609,0.7729,
2232.93253,-7.09747,0.8716,1.2067,0.5976,0.8274,19.3964,1.5032,
2232.93947,-7.09053,1.5829,1.2116,1.0854,0.8307,18.7485,0.8310,
2232.94642,-7.08358,-0.5312,1.2162,-0.3642,0.8339,19.9012,,
2232.95336,-7.07664,0.8992,1.2170,0.6165,0.8345,19.3626,1.4695,
2232.96030,-7.06970,0.0776,1.2153,0.0532,0.8333,19.9012,,
2232.96725,-7.06275,0.2154,1.2161,0.1477,0.8339,19.9012,,
2232.97419,-7.05581,2.3334,1.2204,1.5999,0.8368,18.3272,0.5679,
2232.98114,-7.04886,1.6411,1.2159,1.1252,0.8337,18.7094,0.8044,
2232.98808,-7.04192,0.0581,1.2175,0.0398,0.8348,19.9012,,
2232.99503,-7.03497,1.5154,1.2178,1.0391,0.8350,18.7959,0.8725,
2233.00197,-7.02803,-0.6105,1.2182,-0.4186,0.8353,19.9012,,
2233.00892,-7.02108,0.7515,1.2218,0.5153,0.8378,19.5574,1.7652,
2233.01586,-7.01414,-1.4238,1.2200,-0.9763,0.8365,19.9012,,
2233.02280,-7.00720,-0.5304,1.2204,-0.3637,0.8368,19.9012,,
2233.02975,-7.00025,-0.4162,1.2221,-0.2854,0.8380,19.9012,,
2233.03669,-6.99331,0.0062,1.2230,0.0043,0.8386,19.9012,,
2233.04364,-6.98636,1.4210,1.2257,0.9743,0.8404,18.8657,0.9365,
2233.05058,-6.97942,0.0378,1.2239,0.0259,0.8392,19.9012,,
2233.05753,-6.97247,-1.8818,1.2235,-1.2903,0.8389,19.9012,,
2233.06447,-6.96553,-0.0957,1.2209,-0.0656,0.8371,19.9012,,
2233.07142,-6.95858,-1.3254,1.2179,-0.9088,0.8351,19.9012,,
2233.07836,-6.95164,-1.7132,1.2208,-1.1747,0.8371,19.9012,,
2233.08530,-6.94470,-0.5661,1.2208,-0.3881,0.8370,19.9012,,
2233.09225,-6.93775,-1.5922,1.2209,-1.0917,0.8371,19.9012,,
2233.09919,-6.93081,-2.2020,1.2164,-1.5098,0.8341,19.9012,,
2233.10614,-6.92386,-1.2406,1.2136,-0.8506,0.8321,19.9012,,
2233.11308,-6.91692,1.2089,1.2159,0.8289,0.8337,19.0412,1.0921,
2233.12003,-6.90997,-0.2477,1.2140,-0.1698,0.8324,19.9012,,
2233.12697,-6.90303,-1.2315,1.2182,-0.8444,0.8353,19.9012,,
2233.13392,-6.89608,-1.1391,1.2191,-0.7810,0.8359,19.9012,,
2233.14086,-6.88914,-1.6356,1.2196,-1.1215,0.8363,19.9012,,
2233.14781,-6.88219,-0.1188,1.2174,-0.0815,0.8347,19.9012,,
2233.15475,-6.87525,-1.6274,1.2198,-1.1158,0.8364,19.9012,,
2233.16169,-6.86831,-2.0344,1.2180,-1.3949,0.8351,19.9012,,
2233.16864,-6.86136,-0.6202,1.2152,-0.4253,0.8332,19.9012,,
2233.17558,-6.85442,-1.6398,1.2157,-1.1244,0.8335,19.9012,,
2233.18253,-6.84747,-0.9351,1.2178,-0.6411,0.8350,19.9012,,
2233.18947,-6.84053,-1.1519,1.2218,-0.7898,0.8377,19.9012,,
2233.19642,-6.83358,-2.8016,1.2174,-1.9210,0.8347,19.9012,,
2233.20336,-6.82664,-1.5781,1.2192,-1.0820,0.8360,19.9012,,
2233.21031,-6.81969,-1.6393,1.2159,-1.1240,0.8337,19.9012,,
2233.21725,-6.81275,-1.1326,1.2154,-0.7766,0.8334,19.9012,,
2233.22419,-6.80581,-1.6522,1.2143,-1.1329,0.8326,19.9012,,
2233.23114,-6.79886,-2.4373,1.2177,-1.6711,0.8349,19.9012,,
2233.23808,-6.79192,-0.7755,1.2166,-0.5318,0.8342,19.9012,,
2233.24503,-6.78497,-2.3487,1.2124,-1.6104,0.8313,19.9012,,
2233.25197,-6.77803,-2.4811,1.2145,-1.7012,0.8328,19.9012,,
2233.25892,-6.77108,-1.0573,1.2201,-0.7250,0.8366,19.9012,,
2233.26586,-6.76414,-0.3094,1.2186,-0.2121,0.8355,19.9012,,
2233.27281,-6.75719,-1.9657,1.2155,-1.3478,0.8334,19.9012,,
2233.27975,-6.75025,-1.0294,1.2178,-0.7058,0.8350,19.9012,,
2233.28669,-6.74331,-1.9849,1.2197,-1.3610,0.8363,19.9012,,
2233.29364,-6.73636,-0.7428,1.2164,-0.5093,0.8341,19.9012,,
2233.30058,-6.72942,-2.4745,1.2126,-1.6967,0.8315,19.9012,,
2233.30753,-6.72247,0.8110,1.2164,0.5561,0.8341,19.4747,1.6286,
2233.31447,-6.71553,0.5153,1.2146,0.3533,0.8328,19.9012,,
2233.32142,-6.70858,-0.9274,1.2169,-0.6359,0.8344,19.9012,,
2233.32836,-6.70164,0.4729,1.2156,0.3242,0.8335,19.9012,,
2233.33531,-6.69469,-1.8282,1.2176,-1.2535,0.8349,19.9012,,
2233.34225,-6.68775,-1.4921,1.2169,-1.0231,0.8344,19.9012,,
2233.34919,-6.68081,-1.6982,1.2191,-1.1644,0.8359,19.9012,,
2233.35614,-6.67386,1.0490,1.2183,0.7192,0.8353,19.1953,1.2610,
2233.36308,-6.66692,0.5704,1.2172,0.3911,0.8346,19.8567,2.3168,
2233.37003,-6.65997,-1.4092,1.2146,-0.9662,0.8328,19.9012,,
2233.37697,-6.65303,-1.7555,1.2150,-1.2037,0.8331,19.9012,,
2233.38392,-6.64608,-2.1813,1.2135,-1.4956,0.8321,19.9012,,
2233.39086,-6.63914,-0.3876,1.2179,-0.2658,0.8351,19.9012,,
2233.39781,-6.63219,-2.6704,1.2156,-1.8310,0.8335,19.9012,,
2233.40475,-6.62525,-0.7898,1.2173,-0.5415,0.8347,19.9012,,
2233.41169,-6.61831,-2.1982,1.2180,-1.5072,0.8351,19.9012,,
2233.41864,-6.61136,-1.5739,1.2186,-1.0792,0.8355,19.9012,,
2233.42558,-6.60442,-0.2901,1.2150,-0.1989,0.8331,19.9012,,
2233.43253,-6.59747,-0.6043,1.2172,-0.4143,0.8346,19.9012,,
2233.43947,-6.59053,-0.7255,1.2222,-0.4975,0.8380,19.9012,,
2233.44642,-6.58358,-0.3736,1.2150,-0.2561,0.8331,19.9012,,
2233.45336,-6.57664,-0.5281,1.2180,-0.3621,0.8352,19.9012,,
2233.46031,-6.56969,-0.1516,1.2133,-0.1040,0.8319,19.9012,,
2233.46725,-6.56275,-0.7912,1.2153,-0.5425,0.8333,19.9012,,
2233.47420,-6.55580,1.1569,1.2232,0.7932,0.8387,19.0890,1.1480,
2233.48114,-6.54886,-0.1626,1.2111,-0.1115,0.8304,19.9012,,
2233.48808,-6.54192,-0.1742,1.2165,-0.1194,0.8341,19.9012,,
2233.49503,-6.53497,-0.4814,1.2214,-0.3301,0.8374,19.9012,,
2233.50197,-6.52803,0.8626,1.2118,0.5915,0.8309,19.4077,1.5253,
2233.50892,-6.52108,0.2719,1.2113,0.1864,0.8305,19.9012,,
2233.51586,-6.51414,0.6479,1.2114,0.4442,0.8306,19.7184,2.0301,
2233.52281,-6.50719,0.3285,1.2106,0.2253,0.8300,19.9012,,
2233.52975,-6.50025,-1.1745,1.2122,-0.8053,0.8311,19.9012,,
2233.53670,-6.49330,-1.8012,1.2122,-1.2350,0.8312,19.9012,,
2233.54364,-6.48636,1.7343,1.2154,1.1891,0.8334,18.6494,0.7609,
2233.55058,-6.47942,-1.5568,1.2095,-1.0675,0.8293,19.9012,,
2233.55753,-6.47247,-1.2039,1.2135,-0.8255,0.8320,19.9012,,
2233.56447,-6.46553,-0.2439,1.2123,-0.1672,0.8313,19.9012,,
2233.57142,-6.45858,0.7898,1.2152,0.5416,0.8332,19.5033,1.6704,
2233.57836,-6.45164,0.7627,1.2169,0.5230,0.8344,19.5412,1.7322,
2233.58531,-6.44469,0.1529,1.2121,0.1048,0.8311,19.9012,,
2233.59225,-6.43775,0.6481,1.2104,0.4444,0.8300,19.7181,2.0278,
2233.59920,-6.43080,-0.6373,1.2082,-0.4369,0.8284,19.9012,,
2233.60614,-6.42386,-0.1114,1.2093,-0.0764,0.8292,19.9012,,
2233.61308,-6.41692,0.6501,1.2111,0.4457,0.8304,19.7148,2.0228,
2233.62003,-6.40997,1.4103,1.2176,0.9670,0.8349,18.8739,0.9374,
2233.62697,-6.40303,-1.5384,1.2084,-1.0549,0.8286,19.9012,,
2233.63392,-6.39608,1.2193,1.2117,0.8360,0.8308,19.0319,1.0790,
2233.64086,-6.38914,-0.7328,1.2169,-0.5024,0.8344,19.9012,,
2233.64781,-6.38219,-0.3158,1.2123,-0.2166,0.8312,19.9012,,
2233.65475,-6.37525,3.0851,1.2154,2.1154,0.8334,18.0240,0.4277,
2233.66170,-6.36830,-0.4525,1.2079,-0.3103,0.8282,19.9012,,
2233.66864,-6.36136,1.6899,1.2111,1.1587,0.8304,18.6776,0.7781,
2233.67558,-6.35442,1.1162,1.2129,0.7653,0.8316,19.1278,1.1798,
2233.68253,-6.34747,0.2573,1.2165,0.1764,0.8341,19.9012,,
2233.68947,-6.34053,1.2319,1.2120,0.8447,0.8311,19.0207,1.0682,
2233.69642,-6.33358,1.0657,1.2154,0.7307,0.8333,19.1782,1.2383,
2233.70336,-6.32664,-2.2801,1.2109,-1.5634,0.8303,19.9012,,
2233.71031,-6.31969,1.1378,1.2161,0.7802,0.8338,19.1070,1.1604,
2233.71725,-6.31275,-0.1263,1.2139,-0.0866,0.8323,19.9012,,
2233.72420,-6.30580,-0.5968,1.2119,-0.4092,0.8310,19.9012,,
2233.73114,-6.29886,0.4207,1.2106,0.2884,0.8301,19.9012,,
2233.73808,-6.29192,0.9092,1.2081,0.6234,0.8284,19.3505,1.4427,
2233.74503,-6.28497,0.7898,1.2096,0.5415,0.8294,19.5035,1.6629,
2233.75197,-6.27803,0.9511,1.2112,0.6522,0.8305,19.3016,1.3826,
2233.75892,-6.27108,1.0289,1.2070,0.7055,0.8276,19.2163,1.2737,
2233.76586,-6.26414,0.5706,1.2124,0.3912,0.8313,19.8564,2.3071,
2233.77281,-6.25719,1.9717,1.2135,1.3519,0.8321,18.5101,0.6682,
2233.77975,-6.25025,0.4751,1.2140,0.3258,0.8324,19.9012,,
2233.78670,-6.24330,-1.0138,1.2175,-0.6952,0.8348,19.9012,,
2233.79364,-6.23636,0.6549,1.2134,0.4490,0.8320,19.7068,2.0117,
2233.80058,-6.22942,-0.3506,1.2142,-0.2404,0.8325,19.9012,,
2233.80753,-6.22247,-1.2104,1.2106,-0.8299,0.8300,19.9012,,
2233.81447,-6.21553,-0.3618,1.2119,-0.2480,0.8309,19.9012,,
2233.82142,-6.20858,-1.3045,1.2124,-0.8945,0.8313,19.9012,,
2233.82836,-6.20164,2.3770,1.2104,1.6298,0.8300,18.3071,0.5529,
2233.83531,-6.19469,-0.7366,1.2153,-0.5051,0.8333,19.9012,,
2233.84225,-6.18775,0.5910,1.2127,0.4052,0.8315,19.8182,2.2278,
2233.84920,-6.18080,-1.3092,1.2148,-0.8976,0.8329,19.9012,,
2233.85614,-6.17386,0.8594,1.2161,0.5893,0.8338,19.4117,1.5363,
2233.86308,-6.16692,1.5655,1.2159,1.0734,0.8337,18.7606,0.8432,
