BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2502.46948,-16.08052,-0.2544,1.2829,-0.0969,0.4887,20.0882,0.0,
2502.47643,-16.07357,1.1538,1.2826,0.4395,0.4885,19.0919,1.2069,0.0
2502.48337,-16.06663,-0.2487,1.2834,-0.0947,0.4889,20.0882,0.0,
2502.49032,-16.05968,1.2876,1.2519,0.4905,0.4768,18.9728,1.0556,0.0
2502.49726,-16.05274,-0.4842,1.2809,-0.1844,0.4879,20.0882,0.0,
2502.50421,-16.04579,-0.5035,1.2525,-0.1918,0.4771,20.0882,0.0,
2502.51115,-16.03885,-0.1271,1.2782,-0.0484,0.4869,20.0882,0.0,
2502.51810,-16.03190,-0.1143,1.2808,-0.0435,0.4879,20.0882,0.0,
2502.52504,-16.02496,2.6752,1.2709,1.0190,0.4841,18.1788,0.5158,0.0
2502.53199,-16.01801,-1.3236,1.2763,-0.5042,0.4862,20.0882,0.0,
2502.53893,-16.01107,0.3192,1.2444,0.1216,0.4740,20.0882,0.0,
2502.54588,-16.00412,2.3004,1.2469,0.8762,0.4750,18.3427,0.5885,0.0
2502.55282,-15.99718,0.0650,1.2763,0.0247,0.4862,20.0882,0.0,
2502.55977,-15.99023,-0.2947,1.2415,-0.1123,0.4729,20.0882,0.0,
2502.56671,-15.98329,1.6298,1.2699,0.6208,0.4837,18.7169,0.8460,0.0
2502.57366,-15.97634,0.0157,1.2669,0.0060,0.4826,20.0882,0.0,
2502.58060,-15.96940,1.2636,1.2649,0.4813,0.4818,18.9932,1.0868,0.0
2502.58755,-15.96245,0.6892,1.2680,0.2625,0.4830,19.6514,1.9977,0.0
2502.59449,-15.95551,-0.6840,1.2603,-0.2605,0.4801,20.0882,0.0,
2502.60144,-15.94856,-0.2371,1.2642,-0.0903,0.4816,20.0882,0.0,
2502.60839,-15.94161,0.8690,1.2653,0.3310,0.4820,19.3996,1.5808,0.0
2502.61533,-15.93467,1.3568,1.2576,0.5168,0.4790,18.9159,1.0064,0.0
2502.62227,-15.92773,-0.9650,1.2579,-0.3676,0.4791,20.0882,0.0,
2502.62922,-15.92078,0.0668,1.2568,0.0255,0.4787,20.0882,0.0,
2502.63617,-15.91383,0.1588,1.2531,0.0605,0.4773,20.0882,0.0,
2502.64311,-15.90689,-0.2116,1.2555,-0.0806,0.4782,20.0882,0.0,
2502.65006,-15.89994,0.5197,1.2592,0.1980,0.4796,19.9577,2.6304,0.0
2502.65700,-15.89300,1.7688,1.2525,0.6737,0.4771,18.6280,0.7688,0.0
2502.66395,-15.88605,-0.3156,1.2537,-0.1202,0.4776,20.0882,0.0,
2502.67089,-15.87911,1.9205,1.2558,0.7315,0.4784,18.5387,0.7100,0.0
2502.67784,-15.87216,-2.3903,1.2519,-0.9105,0.4769,20.0882,0.0,
2502.68478,-15.86522,0.0918,1.2660,0.0349,0.4822,20.0882,0.0,
2502.69173,-15.85827,2.0528,1.2536,0.7819,0.4775,18.4663,0.6630,0.0
2502.69867,-15.85133,-1.3249,1.2551,-0.5047,0.4781,20.0882,0.0,
2502.70562,-15.84438,-0.3582,1.2555,-0.1364,0.4782,20.0882,0.0,
2502.71256,-15.83744,-0.8184,1.2500,-0.3117,0.4761,20.0882,0.0,
2502.71951,-15.83049,0.3379,1.2517,0.1287,0.4768,20.0882,0.0,
2502.72645,-15.82355,1.2047,1.2516,0.4589,0.4768,19.0450,1.1280,0.0
2502.73340,-15.81660,-0.1807,1.2520,-0.0688,0.4769,20.0882,0.0,
2502.74034,-15.80966,0.6362,1.2576,0.2423,0.4790,19.7383,2.1464,0.0
2502.74729,-15.80271,-0.3125,1.2526,-0.1190,0.4771,20.0882,0.0,
2502.75423,-15.79577,-0.9876,1.2549,-0.3762,0.4780,20.0882,0.0,
2502.76118,-15.78882,-1.2023,1.2995,-0.4580,0.4950,20.0882,0.0,
2502.76812,-15.78188,-1.0820,1.2546,-0.4122,0.4779,20.0882,0.0,
2502.77507,-15.77493,0.4960,1.2974,0.1889,0.4942,20.0086,2.8403,0.0
2502.78201,-15.76799,-2.7224,1.3008,-1.0370,0.4955,20.0882,0.0,
2502.78896,-15.76104,-1.3902,1.2966,-0.5295,0.4939,20.0882,0.0,
2502.79590,-15.75410,-0.6377,1.2444,-0.2429,0.4740,20.0882,0.0,
2502.80285,-15.74715,1.7321,1.2535,0.6598,0.4775,18.6508,0.7858,0.0
2502.80979,-15.74021,1.0683,1.2867,0.4069,0.4901,19.1754,1.3077,0.0
2502.81674,-15.73326,1.4752,1.2845,0.5619,0.4893,18.8251,0.9453,0.0
2502.82368,-15.72632,0.5201,1.2509,0.1981,0.4765,19.9569,2.6111,0.0
2502.83063,-15.71937,-0.1187,1.2406,-0.0452,0.4726,20.0882,0.0,
2502.83757,-15.71243,-2.0222,1.2485,-0.7703,0.4755,20.0882,0.0,
2502.84452,-15.70548,-0.0008,1.2473,-0.0003,0.4751,20.0882,0.0,
2502.85147,-15.69853,0.1826,1.2571,0.0696,0.4789,20.0882,0.0,
2502.85841,-15.69159,-0.5209,1.2524,-0.1984,0.4771,20.0882,0.0,
2502.86536,-15.68464,-0.2708,1.2488,-0.1031,0.4757,20.0882,0.0,
2502.87230,-15.67770,1.3316,1.2449,0.5072,0.4742,18.9363,1.0151,0.0
2502.87925,-15.67075,1.4173,1.2482,0.5399,0.4755,18.8686,0.9562,0.0
2502.88619,-15.66381,1.9712,1.2510,0.7508,0.4765,18.5104,0.6891,0.0
2502.89314,-15.65686,-0.8942,1.2404,-0.3406,0.4725,20.0882,0.0,
2502.90008,-15.64992,0.7892,1.2423,0.3006,0.4732,19.5042,1.7090,0.0
2502.90703,-15.64297,0.2318,1.2420,0.0883,0.4731,20.0882,0.0,
2502.91397,-15.63603,-2.4915,1.2285,-0.9490,0.4680,20.0882,0.0,
2502.92092,-15.62908,1.3876,1.2475,0.5286,0.4752,18.8915,0.9761,0.0
2502.92786,-15.62214,-0.3545,1.2824,-0.1350,0.4885,20.0882,0.0,
2502.93481,-15.61519,-0.6385,1.2503,-0.2432,0.4763,20.0882,0.0,
2502.94175,-15.60825,0.2096,1.2938,0.0798,0.4928,20.0882,0.0,
2502.94870,-15.60130,1.0896,1.2464,0.4151,0.4748,19.1540,1.2420,0.0
2502.95564,-15.59436,-0.2267,1.2537,-0.0864,0.4776,20.0882,0.0,
2502.96259,-15.58741,-0.4811,1.2499,-0.1832,0.4761,20.0882,0.0,
2502.96953,-15.58047,-1.1194,1.2551,-0.4264,0.4781,20.0882,0.0,
2502.97648,-15.57352,-0.6729,1.2573,-0.2563,0.4789,20.0882,0.0,
2502.98342,-15.56658,-1.0978,1.2550,-0.4181,0.4780,20.0882,0.0,
2502.99037,-15.55963,1.2866,1.2509,0.4901,0.4765,18.9736,1.0557,0.0
2502.99731,-15.55269,0.9786,1.2518,0.3727,0.4768,19.2707,1.3889,0.0
2503.00426,-15.54574,1.0054,1.2499,0.3830,0.4761,19.2414,1.3498,0.0
2503.01120,-15.53880,-0.3821,1.2433,-0.1455,0.4736,20.0882,0.0,
2503.01815,-15.53185,2.5812,1.2464,0.9832,0.4748,18.2176,0.5243,0.0
2503.02509,-15.52491,-0.3495,1.2455,-0.1331,0.4744,20.0882,0.0,
2503.03204,-15.51796,-0.8879,1.2372,-0.3382,0.4713,20.0882,0.0,
2503.03898,-15.51102,-0.1335,1.2351,-0.0509,0.4704,20.0882,0.0,
2503.04593,-15.50407,0.5274,1.2370,0.2009,0.4712,19.9418,2.5466,0.0
2503.05287,-15.49713,0.1393,1.2446,0.0531,0.4741,20.0882,0.0,
2503.05982,-15.49018,0.7111,1.2481,0.2709,0.4754,19.6173,1.9055,0.0
2503.06676,-15.48324,-0.7386,1.2411,-0.2813,0.4728,20.0882,0.0,
2503.07371,-15.47629,0.1274,1.2576,0.0485,0.4790,20.0882,0.0,
2503.08066,-15.46934,0.7694,1.2486,0.2931,0.4756,19.5318,1.7619,0.0
2503.08760,-15.46240,-0.0415,1.2456,-0.0158,0.4745,20.0882,0.0,
2503.09454,-15.45546,1.0745,1.2481,0.4093,0.4754,19.1691,1.2611,0.0
2503.10149,-15.44851,0.2459,1.2491,0.0937,0.4758,20.0882,0.0,
2503.10844,-15.44156,0.4493,1.2500,0.1711,0.4762,20.0882,0.0,
2503.11538,-15.43462,-0.6801,1.2496,-0.2590,0.4760,20.0882,0.0,
2503.12233,-15.42767,-0.5067,1.2864,-0.1930,0.4900,20.0882,0.0,
2503.12927,-15.42073,-1.5822,1.2480,-0.6027,0.4754,20.0882,0.0,
2503.13622,-15.41378,0.7850,1.2498,0.2990,0.4761,19.5100,1.7286,0.0
2503.14316,-15.40684,-0.0877,1.2469,-0.0334,0.4750,20.0882,0.0,
2503.15011,-15.39989,-1.2713,1.2551,-0.4843,0.4781,20.0882,0.0,
2503.15705,-15.39295,0.2605,1.2447,0.0992,0.4741,20.0882,0.0,
2503.16400,-15.38600,-1.4237,1.2428,-0.5423,0.4734,20.0882,0.0,
2503.17094,-15.37906,0.4969,1.2456,0.1893,0.4745,20.0064,2.7215,0.0
2503.17789,-15.37211,0.6077,1.2461,0.2315,0.4747,19.7879,2.2262,0.0
2503.18483,-15.36517,-1.7849,1.2538,-0.6799,0.4776,20.0882,0.0,
2503.19178,-15.35822,-0.2365,1.2405,-0.0901,0.4725,20.0882,0.0,
2503.19872,-15.35128,-0.4893,1.2525,-0.1864,0.4771,20.0882,0.0,
2503.20567,-15.34433,1.4864,1.2619,0.5662,0.4807,18.8168,0.9218,0.0
2503.21261,-15.33739,-0.0223,1.2536,-0.0085,0.4775,20.0882,0.0,
2503.21956,-15.33044,-1.9315,1.2565,-0.7357,0.4786,20.0882,0.0,
2503.22650,-15.32350,-1.1891,1.2497,-0.4529,0.4760,20.0882,0.0,
2503.23345,-15.31655,-0.7042,1.2655,-0.2682,0.4821,20.0882,0.0,
2503.24039,-15.30961,1.3534,1.2697,0.5155,0.4836,18.9187,1.0186,0.0
2503.24734,-15.30266,0.3748,1.2547,0.1428,0.4779,20.0882,0.0,
2503.25428,-15.29572,-0.6704,1.2657,-0.2554,0.4821,20.0882,0.0,
2503.26123,-15.28877,-0.1234,1.2537,-0.0470,0.4775,20.0882,0.0,
2503.26817,-15.28183,1.0997,1.2466,0.4189,0.4749,19.1441,1.2309,0.0
2503.27512,-15.27488,-0.4743,1.2548,-0.1806,0.4780,20.0882,0.0,
2503.28206,-15.26794,1.8109,1.2516,0.6898,0.4767,18.6024,0.7504,0.0
2503.28901,-15.26099,0.0460,1.2608,0.0175,0.4803,20.0882,0.0,
2503.29595,-15.25405,0.5245,1.2647,0.1998,0.4817,19.9478,2.6179,0.0
2503.30290,-15.24710,-1.1898,1.2609,-0.4532,0.4803,20.0882,0.0,
2503.30984,-15.24016,-1.5262,1.2561,-0.5813,0.4785,20.0882,0.0,
2503.31679,-15.23321,-1.3772,1.2650,-0.5246,0.4818,20.0882,0.0,
2503.32373,-15.22627,0.5540,1.2574,0.2110,0.4789,19.8884,2.4642,0.0
2503.33068,-15.21932,-1.9406,1.2633,-0.7392,0.4812,20.0882,0.0,
2503.33763,-15.21237,-0.2717,1.2603,-0.1035,0.4801,20.0882,0.0,
2503.34457,-15.20543,2.4731,1.2721,0.9420,0.4846,18.2641,0.5585,0.0
2503.35152,-15.19848,1.8889,1.2676,0.7195,0.4829,18.5567,0.7286,0.0
2503.35846,-15.19154,-0.0033,1.2689,-0.0013,0.4834,20.0882,0.0,
2503.36541,-15.18459,-3.1938,1.2653,-1.2165,0.4819,20.0882,0.0,
2503.37235,-15.17765,0.5370,1.2694,0.2046,0.4835,19.9222,2.5664,0.0
2503.37930,-15.17070,1.5177,1.2652,0.5781,0.4819,18.7943,0.9051,0.0
2503.38624,-15.16376,-0.5901,1.2577,-0.2248,0.4791,20.0882,0.0,
2503.39319,-15.15681,0.5772,1.2607,0.2199,0.4802,19.8439,2.3714,0.0
2503.40013,-15.14987,-0.2568,1.2649,-0.0978,0.4818,20.0882,0.0,
2503.40708,-15.14292,1.3777,1.2621,0.5248,0.4807,18.8993,0.9947,0.0
2503.41402,-15.13598,-1.2180,1.3115,-0.4639,0.4996,20.0882,0.0,
2503.42097,-15.12903,-1.3929,1.3089,-0.5306,0.4986,20.0882,0.0,
2503.42791,-15.12209,0.3536,1.2563,0.1347,0.4785,20.0882,0.0,
2503.43486,-15.11514,-0.1814,1.3027,-0.0691,0.4962,20.0882,0.0,
2503.44180,-15.10820,-0.9651,1.2539,-0.3676,0.4776,20.0882,0.0,
2503.44875,-15.10125,1.0418,1.2587,0.3968,0.4795,19.2028,1.3119,0.0
2503.45569,-15.09431,-0.5204,1.3020,-0.1982,0.4959,20.0882,0.0,
2503.46264,-15.08736,-1.9886,1.3153,-0.7575,0.5010,20.0882,0.0,
2503.46958,-15.08042,2.8438,1.3113,1.0832,0.4995,18.1124,0.5006,0.0
2503.47653,-15.07347,1.3718,1.2607,0.5225,0.4802,18.9040,0.9979,0.0
2503.48347,-15.06653,2.6144,1.3118,0.9958,0.4997,18.2038,0.5448,0.0
2503.49042,-15.05958,1.0805,1.3171,0.4116,0.5017,19.1632,1.3235,0.0
2503.49736,-15.05264,0.6265,1.3077,0.2386,0.4981,19.7549,2.2663,0.0
2503.50431,-15.04569,1.3600,1.3115,0.5180,0.4995,18.9134,1.0470,0.0
2503.51125,-15.03875,-0.0412,1.2707,-0.0157,0.4840,20.0882,0.0,
2503.51820,-15.03180,-0.3206,1.3080,-0.1221,0.4982,20.0882,0.0,
2503.52514,-15.02486,-1.1595,1.2631,-0.4416,0.4811,20.0882,0.0,
2503.53209,-15.01791,-0.9979,1.2659,-0.3801,0.4822,20.0882,0.0,
2503.53903,-15.01097,-2.3138,1.2614,-0.8813,0.4805,20.0882,0.0,
2503.54598,-15.00402,0.2888,1.2589,0.1100,0.4795,20.0882,0.0,
2503.55292,-14.99708,-1.5124,1.2606,-0.5761,0.4802,20.0882,0.0,
2503.55987,-14.99013,-2.3678,1.2617,-0.9019,0.4806,20.0882,0.0,
2503.56681,-14.98319,-0.7123,1.2645,-0.2713,0.4817,20.0882,0.0,
2503.57376,-14.97624,-2.2574,1.2613,-0.8599,0.4804,20.0882,0.0,
2503.58070,-14.96930,-1.1472,1.2678,-0.4370,0.4829,20.0882,0.0,
2503.58765,-14.96235,-2.9671,1.2694,-1.1302,0.4835,20.0882,0.0,
2503.59460,-14.95540,0.3624,1.2693,0.1380,0.4835,20.0882,0.0,
2503.60154,-14.94846,-1.6937,1.2696,-0.6451,0.4836,20.0882,0.0,
2503.60849,-14.94151,-1.3413,1.2713,-0.5109,0.4842,20.0882,0.0,
2503.61543,-14.93457,1.6645,1.2745,0.6340,0.4855,18.6940,0.8314,0.0
2503.62238,-14.92762,1.1809,1.2658,0.4498,0.4821,19.0667,1.1638,0.0
2503.62932,-14.92068,0.6921,1.2768,0.2636,0.4863,19.6468,2.0030,0.0
2503.63627,-14.91373,1.7704,1.2654,0.6744,0.4820,18.6270,0.7760,0.0
2503.64321,-14.90679,-1.0366,1.2781,-0.3949,0.4868,20.0882,0.0,
2503.65016,-14.89984,1.2386,1.2684,0.4718,0.4831,19.0148,1.1118,0.0
2503.65710,-14.89290,-2.5481,1.2814,-0.9706,0.4881,20.0882,0.0,
2503.66405,-14.88595,-1.1977,1.2685,-0.4562,0.4832,20.0882,0.0,
2503.67099,-14.87901,-0.2529,1.2757,-0.0963,0.4859,20.0882,0.0,
2503.67794,-14.87206,0.8330,1.2720,0.3173,0.4845,19.4456,1.6579,0.0
2503.68488,-14.86512,-1.4319,1.2779,-0.5454,0.4868,20.0882,0.0,
2503.69183,-14.85817,0.2950,1.2699,0.1123,0.4837,20.0882,0.0,
2503.69877,-14.85123,0.9290,1.2672,0.3539,0.4827,19.3271,1.4809,0.0
2503.70572,-14.84428,-0.7034,1.2756,-0.2679,0.4859,20.0882,0.0,
2503.71266,-14.83734,-1.1660,1.2776,-0.4441,0.4866,20.0882,0.0,
2503.71961,-14.83039,0.9432,1.2811,0.3593,0.4880,19.3107,1.4747,0.0
2503.72655,-14.82345,1.9566,1.2729,0.7453,0.4849,18.5185,0.7064,0.0
2503.73350,-14.81650,1.3166,1.2815,0.5015,0.4882,18.9486,1.0568,0.0
2503.74044,-14.80956,-0.4938,1.2720,-0.1881,0.4845,20.0882,0.0,
2503.74739,-14.80261,0.6972,1.2737,0.2656,0.4851,19.6387,1.9833,0.0
2503.75433,-14.79567,-0.7234,1.2741,-0.2755,0.4853,20.0882,0.0,
2503.76128,-14.78872,-0.4047,1.2763,-0.1541,0.4862,20.0882,0.0,
2503.76822,-14.78178,0.5169,1.2751,0.1969,0.4857,19.9637,2.6784,0.0
2503.77517,-14.77483,-0.0731,1.2680,-0.0278,0.4830,20.0882,0.0,
2503.78211,-14.76789,-0.1104,1.2665,-0.0421,0.4824,20.0882,0.0,
2503.78906,-14.76094,-0.4002,1.2746,-0.1524,0.4855,20.0882,0.0,
2503.79600,-14.75400,0.0359,1.2619,0.0137,0.4807,20.0882,0.0,
2503.80295,-14.74705,0.7375,1.2626,0.2809,0.4809,19.5778,1.8588,0.0
2503.80989,-14.74011,-1.8021,1.2655,-0.6864,0.4820,20.0882,0.0,
2503.81684,-14.73316,-1.9545,1.2614,-0.7445,0.4805,20.0882,0.0,
2503.82379,-14.72621,1.5559,1.2626,0.5926,0.4809,18.7673,0.8811,0.0
2503.83073,-14.71927,0.3102,1.2584,0.1182,0.4793,20.0882,0.0,
2503.83768,-14.71232,0.5288,1.2656,0.2014,0.4821,19.9390,2.5988,0.0
2503.84462,-14.70538,-2.1583,1.2563,-0.8221,0.4786,20.0882,0.0,
2503.85157,-14.69843,-0.1160,1.2606,-0.0442,0.4802,20.0882,0.0,
2503.85851,-14.69149,0.6077,1.2596,0.2315,0.4798,19.7880,2.2506,0.0
2503.86546,-14.68454,-1.9524,1.2499,-0.7437,0.4761,20.0882,0.0,
2503.87240,-14.67760,-0.5349,1.2607,-0.2037,0.4802,20.0882,0.0,
2503.87935,-14.67065,-1.2537,1.2563,-0.4775,0.4786,20.0882,0.0,
2503.88629,-14.66371,1.2070,1.2565,0.4598,0.4786,19.0429,1.1302,0.0
2503.89324,-14.65676,-0.9734,1.2585,-0.3708,0.4794,20.0882,0.0,
2503.90018,-14.64982,0.7863,1.2593,0.2995,0.4797,19.5082,1.7389,0.0
2503.90713,-14.64287,-1.7325,1.2520,-0.6599,0.4769,20.0882,0.0,
2503.91407,-14.63593,-1.4665,1.2588,-0.5586,0.4795,20.0882,0.0,
2503.92102,-14.62898,-0.4720,1.2602,-0.1798,0.4800,20.0882,0.0,
2503.92796,-14.62204,1.1267,1.2567,0.4292,0.4787,19.1177,1.2110,0.0
2503.93491,-14.61509,3.1350,1.2554,1.1942,0.4782,18.0066,0.4348,0.0
2503.94185,-14.60815,0.3799,1.2535,0.1447,0.4775,20.0882,0.0,
2503.94880,-14.60120,2.7012,1.2557,1.0289,0.4783,18.1683,0.5047,0.0
2503.95574,-14.59426,0.6122,1.2510,0.2332,0.4765,19.7800,2.2187,0.0
2503.96269,-14.58731,0.4606,1.2514,0.1755,0.4767,20.0882,0.0,
2503.96963,-14.58037,-0.2133,1.2550,-0.0812,0.4781,20.0882,0.0,
2503.97658,-14.57342,1.8852,1.2576,0.7181,0.4790,18.5588,0.7243,0.0
2503.98352,-14.56648,-0.4005,1.2506,-0.1526,0.4764,20.0882,0.0,
2503.99047,-14.55953,0.5776,1.2503,0.2200,0.4763,19.8431,2.3503,0.0
2503.99741,-14.55259,-1.1572,1.2489,-0.4408,0.4757,20.0882,0.0,
2504.00436,-14.54564,-1.0572,1.2452,-0.4027,0.4743,20.0882,0.0,
2504.01130,-14.53870,-0.2028,1.2518,-0.0772,0.4768,20.0882,0.0,
2504.01825,-14.53175,-1.9194,1.2488,-0.7311,0.4757,20.0882,0.0,
2504.02519,-14.52481,-3.0158,1.2503,-1.1487,0.4763,20.0882,0.0,
2504.03214,-14.51786,-0.1752,1.2496,-0.0667,0.4760,20.0882,0.0,
2504.03908,-14.51092,-0.3125,1.2462,-0.1190,0.4747,20.0882,0.0,
2504.04603,-14.50397,1.5761,1.2462,0.6003,0.4747,18.7533,0.8585,0.0
2504.05297,-14.49703,-0.4712,1.2448,-0.1795,0.4742,20.0882,0.0,
2504.05992,-14.49008,-0.1958,1.2409,-0.0746,0.4727,20.0882,0.0,
2504.06686,-14.48314,-0.6343,1.2461,-0.2416,0.4747,20.0882,0.0,
2504.07381,-14.47619,-0.7541,1.2468,-0.2873,0.4749,20.0882,0.0,
2504.08075,-14.46925,0.0481,1.2448,0.0183,0.4742,20.0882,0.0,
2504.13632,-14.41368,0.8708,1.2459,0.3317,0.4746,19.3974,1.5534,0.0
2504.14326,-14.40674,0.8224,1.2477,0.3133,0.4752,19.4595,1.6472,0.0
2504.15021,-14.39979,-0.1834,1.2564,-0.0699,0.4786,20.0882,0.0,
2504.15715,-14.39285,0.7232,1.2505,0.2755,0.4763,19.5990,1.8772,0.0
2504.16410,-14.38590,-0.9760,1.2444,-0.3718,0.4740,20.0882,0.0,
2504.17104,-14.37896,0.0195,1.2524,0.0074,0.4771,20.0882,0.0,
2504.17799,-14.37201,-0.0752,1.2499,-0.0286,0.4761,20.0882,0.0,
2504.18493,-14.36507,0.2541,1.2471,0.0968,0.4750,20.0882,0.0,
2504.19188,-14.35812,0.2290,1.2474,0.0872,0.4752,20.0882,0.0,
2504.19882,-14.35118,-1.2901,1.2486,-0.4914,0.4756,20.0882,0.0,
2504.20577,-14.34423,-0.6161,1.2940,-0.2347,0.4929,20.0882,0.0,
2504.21271,-14.33729,-0.4701,1.2506,-0.1791,0.4764,20.0882,0.0,
2504.21966,-14.33034,-0.9274,1.2995,-0.3533,0.4950,20.0882,0.0,
2504.22660,-14.32340,-0.6218,1.2991,-0.2369,0.4948,20.0882,0.0,
2504.23355,-14.31645,0.3636,1.2984,0.1385,0.4946,20.0882,0.0,
2504.24049,-14.30951,-0.3915,1.2962,-0.1491,0.4937,20.0882,0.0,
2504.24744,-14.30256,-0.9941,1.2531,-0.3787,0.4773,20.0882,0.0,
2504.25438,-14.29562,0.6747,1.2969,0.2570,0.4940,19.6744,2.0870,0.0
2504.26133,-14.28867,1.4708,1.2966,0.5602,0.4939,18.8283,0.9571,0.0
2504.26827,-14.28173,0.5447,1.2963,0.2075,0.4938,19.9068,2.5838,0.0
2504.27522,-14.27478,0.3735,1.2928,0.1423,0.4925,20.0882,0.0,
2504.28216,-14.26784,1.0114,1.2986,0.3852,0.4947,19.2349,1.3941,0.0
2504.28911,-14.26089,0.5896,1.2865,0.2246,0.4900,19.8208,2.3691,0.0
2504.29605,-14.25395,-0.3542,1.2501,-0.1349,0.4762,20.0882,0.0,
2504.30300,-14.24700,-0.4714,1.2513,-0.1796,0.4766,20.0882,0.0,
2504.30994,-14.24006,0.0865,1.2820,0.0329,0.4883,20.0882,0.0,
2504.31689,-14.23311,2.1219,1.2464,0.8082,0.4748,18.4304,0.6378,0.0
2504.32384,-14.22616,-1.2597,1.2811,-0.4798,0.4880,20.0882,0.0,
2504.33078,-14.21922,1.1742,1.2474,0.4473,0.4751,19.0729,1.1534,0.0
2504.33772,-14.21228,-1.6273,1.2445,-0.6199,0.4740,20.0882,0.0,
2504.34467,-14.20533,0.7942,1.2517,0.3025,0.4768,19.4973,1.7110,0.0
2504.35162,-14.19838,0.3290,1.2517,0.1253,0.4768,20.0882,0.0,
2504.35856,-14.19144,0.7021,1.2508,0.2674,0.4764,19.6313,1.9343,0.0
2504.36551,-14.18449,-0.4901,1.2485,-0.1867,0.4756,20.0882,0.0,
2504.37245,-14.17755,0.2842,1.2471,0.1082,0.4750,20.0882,0.0,
2504.37940,-14.17060,-0.1961,1.2437,-0.0747,0.4737,20.0882,0.0,
2504.38634,-14.16366,0.1872,1.2500,0.0713,0.4761,20.0882,0.0,
2504.39329,-14.15671,0.5043,1.2474,0.1921,0.4752,19.9904,2.6855,0.0
2504.40023,-14.14977,1.2629,1.2544,0.4811,0.4778,18.9938,1.0784,0.0
2504.40718,-14.14282,0.4077,1.2463,0.1553,0.4747,20.0882,0.0,
2504.41412,-14.13588,-0.0108,1.2465,-0.0041,0.4748,20.0882,0.0,
2504.42107,-14.12893,0.6220,1.2502,0.2369,0.4762,19.7628,2.1823,0.0
2504.42801,-14.12199,-0.8745,1.2545,-0.3331,0.4779,20.0882,0.0,
2504.43496,-14.11504,0.6981,1.2524,0.2659,0.4771,19.6374,1.9478,0.0
2504.44190,-14.10810,-0.1454,1.2475,-0.0554,0.4752,20.0882,0.0,
2504.44885,-14.10115,-0.6902,1.2472,-0.2629,0.4751,20.0882,0.0,
2504.45579,-14.09421,-0.0123,1.2517,-0.0047,0.4768,20.0882,0.0,
2504.46274,-14.08726,-1.0527,1.2537,-0.4010,0.4776,20.0882,0.0,
2504.46968,-14.08032,-0.8806,1.2538,-0.3354,0.4776,20.0882,0.0,
2504.47663,-14.07337,-0.1423,1.2526,-0.0542,0.4771,20.0882,0.0,
2504.48357,-14.06643,-2.3162,1.2506,-0.8823,0.4764,20.0882,0.0,
2504.49052,-14.05948,-0.8638,1.2496,-0.3290,0.4760,20.0882,0.0,
2504.49746,-14.05254,-0.9367,1.2484,-0.3568,0.4755,20.0882,0.0,
2504.50441,-14.04559,-0.3713,1.2516,-0.1414,0.4767,20.0882,0.0,
2504.51135,-14.03865,-0.3550,1.2533,-0.1352,0.4774,20.0882,0.0,
2504.51830,-14.03170,0.1194,1.2567,0.0455,0.4787,20.0882,0.0,
2504.52524,-14.02476,-0.6663,1.2528,-0.2538,0.4772,20.0882,0.0,
2504.53219,-14.01781,-0.3275,1.2583,-0.1247,0.4793,20.0882,0.0,
2504.53913,-14.01087,-0.9458,1.2544,-0.3603,0.4778,20.0882,0.0,
2504.54608,-14.00392,1.4000,1.2565,0.5333,0.4786,18.8819,0.9744,0.0
2504.55302,-13.99698,-1.1247,1.2465,-0.4284,0.4748,20.0882,0.0,
2504.55997,-13.99003,-0.8086,1.2408,-0.3080,0.4726,20.0882,0.0,
2504.56691,-13.98309,2.1618,1.2469,0.8234,0.4750,18.4102,0.6262,0.0
2504.57386,-13.97614,-0.2202,1.2513,-0.0839,0.4766,20.0882,0.0,
2504.58080,-13.96920,-0.5588,1.2388,-0.2129,0.4719,20.0882,0.0,
2504.58775,-13.96225,1.7978,1.2454,0.6848,0.4744,18.6104,0.7521,0.0
2504.59470,-13.95530,-1.1816,1.2439,-0.4501,0.4738,20.0882,0.0,
2504.60164,-13.94836,-0.8574,1.2463,-0.3266,0.4747,20.0882,0.0,
2504.60859,-13.94141,-0.0871,1.2415,-0.0332,0.4729,20.0882,0.0,
2504.61553,-13.93447,-0.1776,1.2443,-0.0676,0.4740,20.0882,0.0,
2504.62248,-13.92752,0.0332,1.2417,0.0126,0.4730,20.0882,0.0,
2504.62942,-13.92058,0.9450,1.2466,0.3600,0.4749,19.3086,1.4323,0.0
2504.63637,-13.91363,-0.2904,1.2590,-0.1106,0.4796,20.0882,0.0,
2504.64331,-13.90669,0.7769,1.2479,0.2959,0.4754,19.5213,1.7441,0.0
2504.65026,-13.89974,-1.7261,1.2482,-0.6575,0.4755,20.0882,0.0,
2504.65720,-13.89280,0.6818,1.2491,0.2597,0.4758,19.6630,1.9890,0.0
2504.66415,-13.88585,-0.6943,1.2576,-0.2645,0.4790,20.0882,0.0,
2504.67109,-13.87891,-0.7151,1.2557,-0.2724,0.4783,20.0882,0.0,
2504.67804,-13.87196,0.7949,1.2528,0.3028,0.4772,19.4964,1.7111,0.0
2504.68498,-13.86502,2.4302,1.2516,0.9257,0.4768,18.2831,0.5592,0.0
2504.69193,-13.85807,-0.1151,1.2539,-0.0438,0.4776,20.0882,0.0,
