BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2465.14115,16.74115,5.4186,1.2485,1.1728,0.2702,17.4125,0.2502,
2465.14809,16.74809,4.9416,1.2476,1.0695,0.2700,17.5125,0.2741,
2465.15504,16.75504,5.5992,1.2485,1.2119,0.2702,17.3769,0.2421,
2465.16198,16.76198,5.8062,1.2484,1.2567,0.2702,17.3375,0.2334,
2465.16893,16.76893,5.3004,1.2481,1.1472,0.2701,17.4364,0.2557,
2465.17587,16.77587,4.5474,1.2481,0.9842,0.2701,17.6028,0.2980,
2465.18282,16.78282,6.1821,1.2489,1.3380,0.2703,17.2694,0.2193,
2465.18976,16.78976,3.1658,1.2471,0.6852,0.2699,17.9960,0.4277,
2465.19670,16.79670,3.5455,1.2481,0.7674,0.2701,17.8730,0.3822,
2465.20365,16.80365,3.5542,1.2476,0.7693,0.2700,17.8703,0.3811,
2465.21059,16.81059,4.4997,1.2484,0.9739,0.2702,17.6142,0.3012,
2465.21754,16.81754,6.0938,1.2487,1.3189,0.2703,17.2850,0.2225,
2465.22448,16.82448,1.5312,1.2473,0.3314,0.2700,18.7846,0.8844,
2465.23143,16.83143,3.2827,1.2479,0.7105,0.2701,17.9566,0.4127,
2465.23837,16.83837,3.3936,1.2478,0.7345,0.2701,17.9205,0.3992,
2465.24532,16.84532,4.7489,1.2481,1.0278,0.2701,17.5557,0.2853,
2465.25226,16.85226,4.5599,1.2480,0.9869,0.2701,17.5998,0.2972,
2465.25921,16.85921,4.6564,1.2486,1.0078,0.2702,17.5771,0.2911,
2465.26615,16.86615,5.0559,1.2488,1.0943,0.2703,17.4877,0.2682,
2465.27309,16.87309,4.8091,1.2487,1.0409,0.2703,17.5420,0.2819,
2465.28004,16.88004,7.2176,1.2492,1.5622,0.2704,17.1012,0.1879,
2465.28698,16.88698,4.5911,1.2486,0.9937,0.2703,17.5924,0.2953,
2465.29393,16.89393,4.3063,1.2483,0.9320,0.2702,17.6619,0.3147,
2465.30087,16.90087,6.2840,1.2494,1.3601,0.2704,17.2516,0.2159,
2465.30782,16.90782,4.2385,1.2481,0.9174,0.2701,17.6792,0.3197,
2465.31476,16.91476,6.1272,1.2487,1.3262,0.2703,17.2790,0.2213,
2465.32171,16.92171,3.8808,1.2486,0.8400,0.2702,17.7749,0.3493,
2465.32865,16.92865,6.8852,1.2499,1.4902,0.2705,17.1524,0.1971,
2465.33559,16.93559,4.1015,1.2487,0.8877,0.2703,17.7148,0.3306,
2465.34254,16.94254,4.5219,1.2485,0.9787,0.2702,17.6089,0.2998,
2465.34948,16.94948,6.1475,1.2489,1.3306,0.2703,17.2754,0.2206,
2465.35643,16.95643,5.6008,1.2493,1.2122,0.2704,17.3766,0.2422,
2465.36337,16.96337,4.5067,1.2485,0.9754,0.2702,17.6125,0.3008,
2465.37032,16.97032,5.6522,1.2494,1.2233,0.2704,17.3667,0.2400,
2465.37726,16.97726,4.4943,1.2489,0.9727,0.2703,17.6155,0.3017,
2465.38421,16.98421,6.0619,1.2489,1.3120,0.2703,17.2907,0.2237,
2465.39115,16.99115,4.2077,1.2483,0.9107,0.2702,17.6871,0.3221,
2465.39810,16.99810,4.2235,1.2488,0.9141,0.2703,17.6830,0.3210,
2465.40504,17.00504,4.5067,1.2487,0.9754,0.2703,17.6126,0.3008,
2465.41198,17.01198,4.3783,1.2489,0.9476,0.2703,17.6439,0.3097,
2465.41893,17.01893,6.4685,1.2493,1.4000,0.2704,17.2202,0.2097,
2465.42587,17.02587,5.2073,1.2487,1.1271,0.2703,17.4557,0.2604,
2465.43282,17.03282,5.9488,1.2490,1.2876,0.2703,17.3111,0.2280,
2465.43976,17.03976,6.0977,1.2489,1.3198,0.2703,17.2843,0.2224,
2465.44671,17.04671,4.9387,1.2486,1.0689,0.2702,17.5132,0.2745,
2465.45365,17.05365,5.5690,1.2495,1.2053,0.2704,17.3828,0.2436,
2465.46060,17.06060,3.5069,1.2482,0.7590,0.2702,17.8849,0.3864,
2465.46754,17.06754,7.6677,1.2500,1.6596,0.2706,17.0355,0.1770,
2465.47448,17.07448,4.0356,1.2487,0.8735,0.2703,17.7324,0.3359,
2465.48143,17.08143,4.4418,1.2486,0.9614,0.2702,17.6283,0.3052,
2465.48837,17.08837,4.4423,1.2486,0.9615,0.2702,17.6282,0.3052,
2465.49532,17.09532,5.0491,1.2492,1.0928,0.2704,17.4892,0.2686,
2465.50226,17.10226,3.1125,1.2479,0.6737,0.2701,18.0144,0.4353,
2465.50921,17.10921,5.8822,1.2492,1.2731,0.2704,17.3233,0.2306,
2465.51615,17.11615,5.3679,1.2491,1.1618,0.2704,17.4227,0.2527,
2465.52310,17.12310,4.5522,1.2489,0.9853,0.2703,17.6016,0.2979,
2465.53004,17.13004,4.5486,1.2489,0.9845,0.2703,17.6025,0.2981,
2465.53698,17.13698,5.4443,1.2492,1.1784,0.2704,17.4073,0.2491,
2465.54393,17.14393,2.0632,1.2479,0.4466,0.2701,18.4608,0.6567,
2465.55087,17.15087,2.4595,1.2486,0.5323,0.2702,18.2701,0.5512,
2465.55782,17.15782,2.0914,1.2486,0.4527,0.2702,18.4461,0.6482,
2465.56476,17.16476,3.3210,1.2483,0.7188,0.2702,17.9440,0.4081,
2465.57171,17.17171,4.4321,1.2484,0.9593,0.2702,17.6307,0.3058,
2465.57865,17.17865,3.5738,1.2485,0.7735,0.2702,17.8644,0.3793,
2465.58560,17.18560,2.8966,1.2481,0.6269,0.2701,18.0925,0.4678,
2465.59254,17.19254,4.2160,1.2489,0.9125,0.2703,17.6850,0.3216,
2465.59948,17.19948,5.5434,1.2496,1.1998,0.2705,17.3878,0.2447,
2465.60643,17.20643,5.8879,1.2495,1.2744,0.2704,17.3223,0.2304,
2465.61337,17.21337,5.1880,1.2492,1.1229,0.2704,17.4597,0.2614,
2465.62032,17.22032,2.0076,1.2479,0.4345,0.2701,18.4905,0.6749,
2465.62726,17.22726,6.4888,1.2499,1.4044,0.2705,17.2168,0.2091,
2465.63421,17.23421,5.1172,1.2499,1.1076,0.2705,17.4746,0.2652,
2465.64115,17.24115,3.5951,1.2490,0.7781,0.2703,17.8579,0.3772,
2465.64810,17.24810,5.4960,1.2503,1.1895,0.2706,17.3971,0.2470,
2465.65504,17.25504,3.8158,1.2486,0.8259,0.2702,17.7932,0.3553,
2465.66199,17.26199,4.4780,1.2491,0.9692,0.2704,17.6195,0.3029,
2465.66893,17.26893,3.1011,1.2490,0.6712,0.2703,18.0184,0.4373,
2465.67587,17.27587,4.8006,1.2491,1.0390,0.2703,17.5440,0.2825,
2465.68282,17.28282,3.0755,1.2496,0.6657,0.2705,18.0274,0.4411,
2465.68976,17.28976,4.3232,1.2496,0.9357,0.2705,17.6577,0.3138,
2465.69671,17.29671,4.4128,1.2493,0.9551,0.2704,17.6354,0.3074,
2465.70365,17.30365,5.3837,1.2499,1.1652,0.2705,17.4195,0.2521,
2465.71060,17.31060,7.1871,1.2505,1.5556,0.2707,17.1058,0.1889,
2465.71754,17.31754,5.3440,1.2500,1.1567,0.2705,17.4275,0.2540,
2465.72449,17.32449,7.2167,1.2505,1.5620,0.2706,17.1013,0.1881,
2465.73143,17.33143,5.0224,1.2496,1.0870,0.2705,17.4949,0.2701,
2465.73837,17.33837,4.1002,1.2492,0.8874,0.2704,17.7152,0.3308,
2465.74532,17.34532,5.2895,1.2495,1.1448,0.2704,17.4387,0.2565,
2465.75226,17.35226,3.4551,1.2489,0.7478,0.2703,17.9010,0.3925,
2465.75921,17.35921,3.7057,1.2491,0.8020,0.2704,17.8250,0.3660,
2465.76615,17.36615,2.7282,1.2490,0.5905,0.2703,18.1575,0.4970,
2465.77310,17.37310,1.3982,1.2483,0.3026,0.2702,18.8833,0.9693,
2465.78004,17.38004,5.0497,1.2497,1.0930,0.2705,17.4890,0.2687,
2465.78699,17.38699,5.0857,1.2491,1.1007,0.2704,17.4813,0.2667,
2465.79393,17.39393,6.3741,1.2499,1.3796,0.2705,17.2361,0.2129,
2465.80088,17.40088,3.3315,1.2489,0.7211,0.2703,17.9406,0.4070,
2465.80782,17.40782,5.3367,1.2492,1.1551,0.2704,17.4290,0.2541,
2465.81476,17.41476,4.8532,1.2495,1.0504,0.2704,17.5321,0.2795,
2465.82171,17.42171,5.6920,1.2494,1.2320,0.2704,17.3590,0.2383,
2465.82865,17.42865,4.1492,1.2488,0.8980,0.2703,17.7023,0.3268,
2465.83560,17.43560,3.3378,1.2491,0.7224,0.2704,17.9385,0.4063,
2465.84254,17.44254,4.2314,1.2493,0.9158,0.2704,17.6810,0.3206,
2465.84949,17.44949,5.3209,1.2496,1.1516,0.2705,17.4322,0.2550,
2465.85643,17.45643,3.2010,1.2493,0.6928,0.2704,17.9840,0.4238,
2465.86338,17.46338,6.4171,1.2500,1.3889,0.2706,17.2288,0.2115,
2465.87032,17.47032,6.1954,1.2500,1.3409,0.2705,17.2670,0.2191,
2465.87726,17.47726,5.1897,1.2498,1.1232,0.2705,17.4593,0.2615,
2465.88421,17.48421,4.4400,1.2491,0.9610,0.2703,17.6287,0.3054,
2465.89115,17.49115,3.8550,1.2495,0.8344,0.2704,17.7821,0.3519,
2465.89810,17.49810,5.5983,1.2499,1.2117,0.2705,17.3771,0.2424,
2465.91199,17.51199,5.2832,1.2501,1.1435,0.2706,17.4400,0.2569,
2465.91893,17.51893,4.0406,1.2490,0.8745,0.2703,17.7311,0.3356,
2465.92588,17.52588,4.4083,1.2497,0.9541,0.2705,17.6365,0.3078,
2465.93282,17.53282,3.5197,1.2491,0.7618,0.2703,17.8809,0.3853,
2465.93976,17.53976,3.3289,1.2500,0.7205,0.2705,17.9415,0.4077,
2465.94671,17.54671,3.5502,1.2495,0.7684,0.2704,17.8716,0.3821,
2465.95365,17.55365,4.6405,1.2506,1.0044,0.2707,17.5808,0.2926,
2465.96060,17.56060,5.8113,1.2496,1.2578,0.2705,17.3365,0.2335,
2465.96754,17.56754,5.1239,1.2499,1.1090,0.2705,17.4732,0.2648,
2465.97449,17.57449,5.1135,1.2502,1.1068,0.2706,17.4754,0.2654,
2465.98143,17.58143,3.1529,1.2493,0.6824,0.2704,18.0004,0.4302,
2465.98838,17.58838,4.5220,1.2495,0.9787,0.2704,17.6089,0.3000,
2465.99532,17.59532,3.4731,1.2494,0.7517,0.2704,17.8954,0.3906,
2466.00227,17.60227,2.8410,1.2490,0.6149,0.2703,18.1135,0.4773,
2466.00921,17.60921,3.9970,1.2494,0.8651,0.2704,17.7429,0.3394,
2466.01615,17.61615,5.3740,1.2501,1.1631,0.2706,17.4215,0.2526,
2466.02310,17.62310,4.7559,1.2503,1.0294,0.2706,17.5541,0.2854,
2466.03004,17.63004,5.8975,1.2501,1.2764,0.2706,17.3205,0.2301,
2466.03699,17.63699,4.3664,1.2498,0.9450,0.2705,17.6469,0.3108,
2466.04393,17.64393,5.2078,1.2499,1.1272,0.2705,17.4556,0.2606,
2466.05088,17.65088,4.9558,1.2493,1.0726,0.2704,17.5094,0.2737,
2466.05782,17.65782,4.7727,1.2498,1.0330,0.2705,17.5503,0.2843,
2466.06477,17.66477,4.8745,1.2497,1.0550,0.2705,17.5274,0.2784,
2466.07171,17.67171,4.7442,1.2496,1.0268,0.2705,17.5568,0.2860,
2466.07865,17.67865,3.4157,1.2491,0.7393,0.2704,17.9135,0.3971,
2466.08560,17.68560,3.1411,1.2496,0.6798,0.2705,18.0045,0.4319,
2466.09254,17.69254,3.4525,1.2493,0.7472,0.2704,17.9019,0.3929,
2466.09949,17.69949,1.8725,1.2488,0.4053,0.2703,18.5661,0.7241,
2466.10643,17.70643,2.6478,1.2493,0.5731,0.2704,18.1900,0.5123,
2466.11338,17.71338,4.1802,1.2499,0.9048,0.2705,17.6942,0.3246,
2466.12032,17.72032,4.7463,1.2497,1.0273,0.2705,17.5563,0.2859,
2466.12727,17.72727,3.6777,1.2495,0.7960,0.2704,17.8333,0.3689,
2466.13421,17.73421,5.3554,1.2498,1.1591,0.2705,17.4252,0.2534,
2466.14116,17.74116,5.1882,1.2500,1.1229,0.2706,17.4597,0.2616,
2466.14810,17.74810,4.3987,1.2501,0.9521,0.2706,17.6389,0.3086,
2466.15504,17.75504,3.9850,1.2497,0.8625,0.2705,17.7461,0.3405,
2466.16199,17.76199,4.2510,1.2499,0.9201,0.2705,17.6760,0.3192,
2466.16893,17.76893,5.1576,1.2504,1.1163,0.2706,17.4661,0.2632,
2466.17588,17.77588,3.5735,1.2496,0.7734,0.2705,17.8645,0.3797,
2466.18282,17.78282,3.6225,1.2491,0.7840,0.2704,17.8497,0.3744,
2466.18977,17.78977,4.3151,1.2499,0.9340,0.2705,17.6597,0.3145,
2466.19671,17.79671,3.9306,1.2497,0.8507,0.2705,17.7610,0.3452,
2466.20366,17.80366,4.0057,1.2499,0.8670,0.2705,17.7405,0.3388,
2466.21060,17.81060,2.9166,1.2491,0.6313,0.2703,18.0850,0.4650,
2466.21754,17.81754,5.6331,1.2502,1.2192,0.2706,17.3703,0.2410,
2466.22449,17.82449,4.7516,1.2497,1.0284,0.2705,17.5551,0.2856,
2466.23143,17.83143,6.4946,1.2507,1.4057,0.2707,17.2158,0.2091,
2466.23838,17.83838,6.8625,1.2507,1.4853,0.2707,17.1560,0.1979,
2466.24532,17.84532,3.3108,1.2494,0.7166,0.2704,17.9474,0.4097,
2466.25227,17.85227,7.1834,1.2507,1.5548,0.2707,17.1064,0.1890,
2466.25921,17.85921,4.8573,1.2496,1.0513,0.2705,17.5312,0.2793,
2466.26616,17.86616,5.5615,1.2500,1.2037,0.2706,17.3842,0.2440,
2466.27310,17.87310,4.5021,1.2501,0.9744,0.2706,17.6137,0.3015,
2466.28005,17.88005,3.5013,1.2497,0.7578,0.2705,17.8866,0.3875,
2466.28699,17.88699,3.9205,1.2497,0.8485,0.2705,17.7638,0.3461,
2466.29393,17.89393,5.8857,1.2508,1.2739,0.2707,17.3227,0.2307,
2466.30088,17.90088,5.6781,1.2507,1.2290,0.2707,17.3617,0.2392,
2466.30782,17.90782,5.4801,1.2504,1.1861,0.2706,17.4002,0.2477,
2466.31477,17.91477,6.1965,1.2508,1.3412,0.2707,17.2668,0.2192,
2466.32171,17.92171,1.4901,1.2490,0.3225,0.2703,18.8141,0.9100,
2466.32866,17.92866,5.1977,1.2499,1.1250,0.2705,17.4577,0.2611,
2466.33560,17.93560,5.1975,1.2501,1.1249,0.2706,17.4577,0.2611,
2466.34255,17.94255,4.1062,1.2497,0.8887,0.2705,17.7136,0.3304,
2466.34949,17.94949,1.6713,1.2494,0.3617,0.2704,18.6895,0.8117,
2466.35643,17.95643,2.9716,1.2490,0.6432,0.2703,18.0647,0.4564,
2466.36338,17.96338,5.9848,1.2506,1.2953,0.2707,17.3046,0.2269,
2466.37032,17.97032,3.5574,1.2495,0.7700,0.2704,17.8694,0.3814,
2466.37727,17.97727,5.1560,1.2506,1.1160,0.2707,17.4664,0.2633,
2466.38421,17.98421,4.5922,1.2502,0.9939,0.2706,17.5921,0.2956,
2466.39116,17.99116,4.3365,1.2494,0.9386,0.2704,17.6543,0.3128,
2466.39810,17.99810,3.8070,1.2496,0.8240,0.2705,17.7957,0.3564,
2466.40505,18.00505,6.0757,1.2503,1.3150,0.2706,17.2882,0.2234,
2466.41199,18.01199,5.8761,1.2506,1.2718,0.2707,17.3245,0.2311,
2466.41893,18.01893,5.5742,1.2500,1.2065,0.2705,17.3817,0.2435,
2466.42588,18.02588,3.8071,1.2497,0.8240,0.2705,17.7957,0.3564,
2466.43282,18.03282,4.0544,1.2505,0.8775,0.2707,17.7274,0.3349,
2466.43977,18.03977,3.9953,1.2495,0.8647,0.2704,17.7433,0.3396,
2466.44671,18.04671,4.6194,1.2503,0.9998,0.2706,17.5857,0.2939,
2466.45366,18.05366,5.5721,1.2503,1.2060,0.2706,17.3821,0.2436,
2466.46060,18.06060,4.6794,1.2506,1.0128,0.2707,17.5717,0.2902,
2466.46755,18.06755,7.7777,1.2514,1.6834,0.2709,17.0201,0.1747,
2466.47449,18.07449,6.4654,1.2514,1.3994,0.2709,17.2207,0.2102,
2466.48144,18.08144,3.4800,1.2500,0.7532,0.2705,17.8933,0.3900,
2466.48838,18.08838,3.6754,1.2499,0.7955,0.2705,17.8339,0.3692,
2466.49532,18.09532,7.0956,1.2510,1.5358,0.2708,17.1197,0.1914,
2466.50227,18.10227,4.1630,1.2498,0.9010,0.2705,17.6987,0.3260,
2466.50921,18.10921,5.0587,1.2505,1.0949,0.2707,17.4871,0.2684,
2466.51616,18.11616,4.4065,1.2505,0.9537,0.2707,17.6370,0.3081,
2466.52310,18.12310,4.4821,1.2500,0.9701,0.2705,17.6185,0.3028,
2466.53005,18.13005,3.7984,1.2501,0.8221,0.2706,17.7982,0.3573,
2466.53699,18.13699,5.5083,1.2502,1.1922,0.2706,17.3947,0.2464,
2466.54393,18.14393,2.3534,1.2494,0.5094,0.2704,18.3180,0.5764,
2466.55088,18.15088,3.2913,1.2498,0.7124,0.2705,17.9538,0.4123,
2466.55782,18.15782,4.3947,1.2500,0.9512,0.2705,17.6399,0.3088,
2466.56477,18.16477,6.2865,1.2512,1.3606,0.2708,17.2512,0.2161,
2466.57171,18.17171,3.8507,1.2499,0.8334,0.2705,17.7833,0.3524,
2466.57866,18.17866,4.1613,1.2498,0.9007,0.2705,17.6991,0.3261,
2466.58560,18.18560,5.4550,1.2514,1.1807,0.2708,17.4052,0.2491,
2466.59255,18.19255,5.9206,1.2505,1.2815,0.2707,17.3163,0.2293,
2466.59949,18.19949,4.7978,1.2507,1.0384,0.2707,17.5446,0.2830,
2466.60643,18.20643,6.4528,1.2509,1.3966,0.2707,17.2228,0.2105,
2466.61338,18.21338,7.4994,1.2515,1.6232,0.2709,17.0596,0.1812,
2466.62032,18.22032,5.6636,1.2507,1.2258,0.2707,17.3645,0.2398,
2466.62727,18.22727,4.3213,1.2509,0.9353,0.2707,17.6582,0.3143,
2466.63421,18.23421,2.7567,1.2493,0.5967,0.2704,18.1462,0.4921,
2466.64116,18.24116,3.8095,1.2497,0.8245,0.2705,17.7950,0.3562,
2466.64810,18.24810,3.8461,1.2502,0.8325,0.2706,17.7846,0.3529,
2466.65505,18.25505,7.0806,1.2508,1.5325,0.2707,17.1220,0.1918,
2466.66199,18.26199,4.2899,1.2500,0.9285,0.2705,17.6661,0.3164,
2466.66894,18.26894,5.8784,1.2505,1.2723,0.2707,17.3241,0.2310,
2466.67588,18.27588,2.8064,1.2499,0.6074,0.2705,18.1268,0.4835,
2466.68282,18.28282,1.7841,1.2492,0.3861,0.2704,18.6187,0.7602,
2466.68977,18.28977,6.3855,1.2509,1.3821,0.2707,17.2342,0.2127,
2466.69671,18.29671,5.1479,1.2506,1.1142,0.2707,17.4681,0.2638,
2466.70366,18.30366,4.4377,1.2503,0.9605,0.2706,17.6293,0.3059,
2466.71060,18.31060,6.4189,1.2507,1.3893,0.2707,17.2285,0.2116,
2466.71755,18.31755,3.7501,1.2502,0.8117,0.2706,17.8121,0.3620,
2466.72449,18.32449,6.5418,1.2511,1.4159,0.2708,17.2080,0.2076,
2466.73144,18.33144,5.0583,1.2503,1.0948,0.2706,17.4872,0.2684,
2466.73838,18.33838,6.8356,1.2507,1.4795,0.2707,17.1603,0.1987,
2466.74532,18.34532,7.5172,1.2513,1.6270,0.2708,17.0571,0.1807,
2466.75227,18.35227,4.6780,1.2501,1.0125,0.2706,17.5721,0.2901,
2466.75921,18.35921,5.3702,1.2504,1.1623,0.2706,17.4222,0.2528,
2466.76616,18.36616,6.7772,1.2514,1.4668,0.2708,17.1696,0.2005,
2466.77310,18.37310,4.8240,1.2500,1.0441,0.2705,17.5387,0.2813,
2466.78005,18.38005,3.3706,1.2500,0.7295,0.2706,17.9279,0.4027,
2466.78699,18.38699,3.9076,1.2499,0.8458,0.2705,17.7674,0.3473,
2466.79394,18.39394,4.3870,1.2503,0.9495,0.2706,17.6418,0.3094,
2466.80088,18.40088,4.9142,1.2503,1.0636,0.2706,17.5186,0.2762,
2466.80782,18.40782,3.3923,1.2500,0.7342,0.2705,17.9210,0.4001,
2466.81477,18.41477,6.1302,1.2515,1.3268,0.2709,17.2785,0.2216,
2466.82171,18.42171,6.0079,1.2509,1.3003,0.2707,17.3004,0.2261,
2466.82866,18.42866,3.2736,1.2500,0.7085,0.2706,17.9596,0.4146,
2466.83560,18.43560,4.8331,1.2503,1.0461,0.2706,17.5366,0.2809,
2466.84255,18.44255,4.0778,1.2497,0.8826,0.2705,17.7211,0.3327,
2466.84949,18.44949,7.4046,1.2508,1.6026,0.2707,17.0734,0.1834,
2466.85644,18.45644,6.4754,1.2507,1.4015,0.2707,17.2190,0.2097,
2466.86338,18.46338,5.8491,1.2505,1.2660,0.2707,17.3295,0.2321,
2466.87033,18.47033,3.2858,1.2498,0.7112,0.2705,17.9556,0.4130,
2466.87727,18.47727,3.0078,1.2501,0.6510,0.2706,18.0516,0.4513,
2466.88421,18.48421,4.9610,1.2503,1.0737,0.2706,17.5083,0.2736,
2466.89116,18.49116,3.8316,1.2502,0.8293,0.2706,17.7888,0.3543,
2466.89810,18.49810,4.9081,1.2501,1.0623,0.2706,17.5199,0.2765,
2466.90505,18.50505,4.9073,1.2505,1.0621,0.2706,17.5201,0.2767,
2466.91199,18.51199,4.7154,1.2501,1.0206,0.2706,17.5634,0.2878,
2466.91894,18.51894,3.9267,1.2498,0.8499,0.2705,17.7621,0.3456,
2466.92588,18.52588,4.9384,1.2500,1.0689,0.2705,17.5132,0.2748,
2466.93283,18.53283,4.7081,1.2504,1.0190,0.2706,17.5651,0.2884,
2466.93977,18.53977,4.9469,1.2504,1.0707,0.2706,17.5114,0.2744,
2466.94671,18.54671,5.3731,1.2505,1.1629,0.2707,17.4216,0.2527,
2466.95366,18.55366,5.9909,1.2508,1.2967,0.2707,17.3035,0.2267,
2466.96060,18.56060,5.0735,1.2506,1.0981,0.2707,17.4839,0.2676,
2466.96755,18.56755,3.9608,1.2496,0.8573,0.2705,17.7527,0.3425,
2466.97449,18.57449,4.5918,1.2505,0.9938,0.2707,17.5922,0.2957,
2466.98144,18.58144,5.3344,1.2506,1.1546,0.2707,17.4295,0.2545,
2466.98838,18.58838,5.1241,1.2505,1.1090,0.2706,17.4732,0.2650,
2466.99533,18.59533,3.4351,1.2498,0.7435,0.2705,17.9073,0.3950,
2467.00227,18.60227,5.1643,1.2506,1.1177,0.2707,17.4647,0.2629,
2467.00921,18.60921,5.1681,1.2504,1.1186,0.2706,17.4639,0.2627,
2467.01616,18.61616,4.0446,1.2505,0.8754,0.2707,17.7300,0.3357,
2467.02310,18.62310,5.5342,1.2505,1.1978,0.2707,17.3896,0.2453,
2467.03005,18.63005,3.3607,1.2504,0.7274,0.2706,17.9311,0.4040,
2467.03699,18.63699,1.7197,1.2500,0.3722,0.2705,18.6586,0.7892,
2467.04394,18.64394,5.2326,1.2502,1.1325,0.2706,17.4504,0.2594,
2467.05088,18.65088,3.6512,1.2508,0.7903,0.2707,17.8411,0.3719,
2467.05783,18.65783,3.9075,1.2503,0.8457,0.2706,17.7674,0.3474,
2467.06477,18.66477,5.0406,1.2506,1.0910,0.2707,17.4910,0.2694,
2467.07172,18.67172,6.6274,1.2509,1.4344,0.2708,17.1938,0.2049,
2467.07866,18.67866,4.2281,1.2506,0.9151,0.2707,17.6818,0.3211,
2467.08560,18.68560,6.5945,1.2512,1.4273,0.2708,17.1992,0.2060,
2467.09255,18.69255,4.1525,1.2503,0.8988,0.2706,17.7014,0.3269,
2467.09949,18.69949,4.7670,1.2509,1.0318,0.2707,17.5516,0.2849,
2467.10644,18.70644,4.9777,1.2507,1.0774,0.2707,17.5046,0.2728,
2467.11338,18.71338,3.8510,1.2503,0.8335,0.2706,17.7833,0.3525,
2467.12033,18.72033,4.0205,1.2500,0.8702,0.2705,17.7365,0.3376,
2467.12727,18.72727,2.2582,1.2499,0.4888,0.2705,18.3628,0.6009,
2467.18283,18.78283,3.9210,1.2508,0.8487,0.2707,17.7637,0.3463,
2467.18977,18.78977,4.9296,1.2505,1.0670,0.2707,17.5152,0.2754,
2467.19672,18.79672,4.5252,1.2503,0.9794,0.2706,17.6081,0.3000,
2467.20366,18.80366,3.1539,1.2502,0.6826,0.2706,18.0001,0.4304,
2467.21060,18.81060,5.3469,1.2510,1.1573,0.2708,17.4269,0.2540,
2467.21755,18.81755,4.1471,1.2506,0.8976,0.2707,17.7028,0.3274,
2467.22449,18.82449,5.8396,1.2514,1.2639,0.2709,17.3312,0.2327,
2467.23144,18.83144,5.2362,1.2513,1.1333,0.2708,17.4496,0.2594,
2467.23838,18.83838,4.9113,1.2509,1.0630,0.2707,17.5192,0.2765,
2467.24533,18.84533,2.9602,1.2501,0.6407,0.2706,18.0689,0.4585,
2467.25227,18.85227,5.6263,1.2512,1.2178,0.2708,17.3716,0.2414,
2467.25922,18.85922,4.7766,1.2516,1.0338,0.2709,17.5494,0.2845,
2467.26616,18.86616,6.2188,1.2511,1.3460,0.2708,17.2629,0.2184,
2467.27311,18.87311,6.1340,1.2510,1.3276,0.2708,17.2778,0.2214,
2467.28005,18.88005,4.1574,1.2512,0.8998,0.2708,17.7001,0.3268,
2467.28699,18.88699,4.4291,1.2502,0.9586,0.2706,17.6314,0.3065,
2467.29394,18.89394,5.9867,1.2507,1.2957,0.2707,17.3042,0.2268,
2467.30088,18.90088,3.4990,1.2506,0.7573,0.2707,17.8873,0.3881,
2467.30783,18.90783,2.4921,1.2500,0.5394,0.2705,18.2558,0.5446,
2467.31477,18.91477,6.8453,1.2513,1.4816,0.2708,17.1587,0.1985,
2467.32172,18.92172,5.1793,1.2506,1.1210,0.2707,17.4615,0.2622,
2467.32866,18.92866,4.4084,1.2506,0.9541,0.2707,17.6365,0.3080,
2467.33561,18.93561,5.0970,1.2515,1.1032,0.2709,17.4789,0.2666,
2467.34255,18.94255,1.7983,1.2497,0.3892,0.2705,18.6101,0.7545,
2467.34949,18.94949,3.0490,1.2505,0.6599,0.2706,18.0368,0.4453,
2467.35644,18.95644,4.7552,1.2514,1.0292,0.2709,17.5543,0.2857,
2467.36338,18.96338,4.0370,1.2507,0.8738,0.2707,17.7321,0.3364,
2467.37033,18.97033,2.6710,1.2503,0.5781,0.2706,18.1805,0.5082,
2467.37727,18.97727,2.6994,1.2504,0.5843,0.2706,18.1690,0.5029,
2467.38422,18.98422,6.9681,1.2515,1.5082,0.2709,17.1394,0.1950,
2467.39116,18.99116,4.2216,1.2507,0.9137,0.2707,17.6835,0.3217,
2467.39811,18.99811,5.4752,1.2510,1.1850,0.2708,17.4012,0.2481,
2467.40505,19.00505,5.4890,1.2511,1.1880,0.2708,17.3985,0.2475,
2467.41199,19.01199,4.3710,1.2506,0.9461,0.2707,17.6457,0.3106,
2467.41894,19.01894,6.0923,1.2509,1.3186,0.2708,17.2852,0.2229,
2467.42588,19.02588,6.0131,1.2514,1.3015,0.2709,17.2995,0.2260,
2467.43283,19.03283,3.6735,1.2507,0.7951,0.2707,17.8345,0.3697,
2467.43977,19.03977,7.5628,1.2518,1.6369,0.2709,17.0505,0.1797,
2467.44672,19.04672,2.8531,1.2504,0.6175,0.2706,18.1089,0.4758,
2467.45366,19.05366,4.1824,1.2509,0.9052,0.2708,17.6936,0.3247,
2467.46061,19.06061,5.2212,1.2505,1.1301,0.2707,17.4528,0.2600,
2467.46755,19.06755,4.3119,1.2507,0.9333,0.2707,17.6605,0.3149,
2467.47450,19.07450,6.3730,1.2511,1.3794,0.2708,17.2363,0.2131,
2467.48144,19.08144,5.1885,1.2507,1.1230,0.2707,17.4596,0.2617,
2467.48838,19.08838,3.2156,1.2506,0.6960,0.2707,17.9790,0.4223,
2467.49533,19.09533,4.5879,1.2505,0.9930,0.2707,17.5932,0.2959,
