BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2676.96382,-9.47618,2.4843,0.7807,2.0956,0.6586,18.2592,0.3412,
2676.97077,-9.46923,1.0634,0.7823,0.8971,0.6599,19.1804,0.7987,
2676.97771,-9.46229,0.5647,0.7779,0.4763,0.6562,19.7703,,
2676.98466,-9.45534,-1.3520,0.7724,-1.1405,0.6515,19.7703,,
2676.99160,-9.44840,0.3441,0.7787,0.2903,0.6569,19.7703,,
2676.99855,-9.44145,-1.0471,0.7803,-0.8833,0.6582,19.7703,,
2677.00549,-9.43451,1.1624,0.7776,0.9805,0.6560,19.0838,0.7263,
2677.01244,-9.42756,1.0283,0.7709,0.8675,0.6503,19.2168,0.8139,
2677.01938,-9.42062,-0.3963,0.7737,-0.3343,0.6526,19.7703,,
2677.02632,-9.41368,0.3143,0.7817,0.2651,0.6594,19.7703,,
2677.03327,-9.40673,0.7499,0.7756,0.6326,0.6543,19.5596,1.1229,
2677.04021,-9.39979,0.4474,0.7748,0.3774,0.6536,19.7703,,
2677.04716,-9.39284,-1.3204,0.7791,-1.1139,0.6573,19.7703,,
2677.05410,-9.38590,0.8744,0.7714,0.7376,0.6507,19.3929,0.9578,
2677.06105,-9.37895,0.7376,0.7797,0.6222,0.6577,19.5776,1.1476,
2677.06799,-9.37201,0.7170,0.7758,0.6048,0.6544,19.6085,1.1748,
2677.07494,-9.36506,1.6981,0.7791,1.4324,0.6572,18.6723,0.4981,
2677.08188,-9.35812,-1.7595,0.7862,-1.4843,0.6632,19.7703,,
2677.08883,-9.35117,2.4051,0.7872,2.0288,0.6640,18.2944,0.3554,
2677.09577,-9.34423,0.1519,0.7766,0.1281,0.6551,19.7703,,
2677.10271,-9.33729,-0.9066,0.7750,-0.7647,0.6537,19.7703,,
2677.10966,-9.33034,-2.0944,0.7822,-1.7667,0.6598,19.7703,,
2677.11660,-9.32340,-0.1789,0.7706,-0.1509,0.6500,19.7703,,
2677.12355,-9.31645,0.4402,0.7784,0.3713,0.6567,19.7703,,
2677.13049,-9.30951,0.7813,0.7744,0.6591,0.6533,19.5151,1.0761,
2677.13744,-9.30256,0.1290,0.7730,0.1089,0.6520,19.7703,,
2677.14438,-9.29562,-0.4405,0.7763,-0.3716,0.6549,19.7703,,
2677.15133,-9.28867,1.7128,0.7795,1.4448,0.6575,18.6629,0.4941,
2677.15827,-9.28173,1.0392,0.7826,0.8766,0.6602,19.2054,0.8177,
2677.16522,-9.27478,2.8941,0.7826,2.4413,0.6602,18.0934,0.2936,
2677.17216,-9.26784,0.9400,0.7855,0.7930,0.6626,19.3144,0.9073,
2677.17911,-9.26089,-0.4739,0.7766,-0.3997,0.6551,19.7703,,
2677.18605,-9.25395,-2.0392,0.7765,-1.7201,0.6551,19.7703,,
2677.19299,-9.24701,-0.6274,0.7781,-0.5293,0.6564,19.7703,,
2677.19994,-9.24006,-0.1335,0.7774,-0.1127,0.6558,19.7703,,
2677.20688,-9.23312,-1.0588,0.7779,-0.8931,0.6562,19.7703,,
2677.21383,-9.22617,-0.7457,0.7801,-0.6290,0.6581,19.7703,,
2677.22077,-9.21923,-1.1048,0.7743,-0.9320,0.6532,19.7703,,
2677.22772,-9.21228,0.6220,0.7804,0.5247,0.6583,19.7628,1.3624,
2677.23466,-9.20534,-0.8303,0.7778,-0.7004,0.6562,19.7703,,
2677.24161,-9.19839,0.5078,0.7746,0.4284,0.6535,19.7703,,
2677.24855,-9.19145,-0.0130,0.7796,-0.0110,0.6577,19.7703,,
2677.25550,-9.18450,-0.1943,0.7897,-0.1639,0.6662,19.7703,,
2677.26244,-9.17756,-0.5725,0.7804,-0.4830,0.6583,19.7703,,
2677.26939,-9.17061,-0.3054,0.7868,-0.2576,0.6637,19.7703,,
2677.27633,-9.16367,-0.8626,0.7728,-0.7277,0.6519,19.7703,,
2677.28327,-9.15673,-1.1330,0.7824,-0.9558,0.6600,19.7703,,
2677.29022,-9.14978,1.1174,0.7802,0.9426,0.6581,19.1267,0.7581,
2677.29716,-9.14284,-0.5246,0.7802,-0.4425,0.6581,19.7703,,
2677.30411,-9.13589,0.1982,0.7796,0.1672,0.6577,19.7703,,
2677.31105,-9.12895,-1.0035,0.7815,-0.8465,0.6592,19.7703,,
2677.31800,-9.12200,0.0750,0.7863,0.0633,0.6633,19.7703,,
2677.32494,-9.11506,-0.4989,0.7827,-0.4209,0.6603,19.7703,,
2677.33189,-9.10811,0.1819,0.7810,0.1534,0.6589,19.7703,,
2677.33883,-9.10117,0.3666,0.7817,0.3092,0.6594,19.7703,,
2677.34578,-9.09422,-1.4118,0.7855,-1.1909,0.6626,19.7703,,
2677.35272,-9.08728,0.5845,0.7837,0.4931,0.6611,19.7703,,
2677.35967,-9.08033,0.8463,0.7819,0.7139,0.6596,19.4283,1.0031,
2677.36661,-9.07339,1.5425,0.7905,1.3012,0.6668,18.7766,0.5564,
2677.37355,-9.06645,-0.9936,0.7816,-0.8382,0.6593,19.7703,,
2677.38050,-9.05950,-0.4094,0.7847,-0.3454,0.6619,19.7703,,
2677.38744,-9.05256,0.0281,0.7887,0.0237,0.6653,19.7703,,
2677.39439,-9.04561,-2.1356,0.7812,-1.8015,0.6590,19.7703,,
2677.40133,-9.03867,1.5286,0.7790,1.2895,0.6571,18.7864,0.5533,
2677.40828,-9.03172,-0.3951,0.7752,-0.3333,0.6539,19.7703,,
2677.41522,-9.02478,0.6944,0.7782,0.5858,0.6565,19.6431,1.2167,
2677.42217,-9.01783,0.4211,0.7776,0.3552,0.6560,19.7703,,
2677.42911,-9.01089,-2.9675,0.7746,-2.5032,0.6534,19.7703,,
2677.43605,-9.00395,0.6216,0.7784,0.5244,0.6566,19.7634,1.3595,
2677.44300,-8.99700,-0.2370,0.7737,-0.1999,0.6526,19.7703,,
2677.44994,-8.99006,-0.1179,0.7791,-0.0995,0.6572,19.7703,,
2677.45689,-8.98311,0.4780,0.7812,0.4033,0.6590,19.7703,,
2677.46383,-8.97617,0.6968,0.7817,0.5878,0.6594,19.6394,1.2180,
2677.47078,-8.96922,0.0834,0.7788,0.0703,0.6570,19.7703,,
2677.47772,-8.96228,0.3917,0.7743,0.3304,0.6532,19.7703,,
2677.48467,-8.95533,-2.2642,0.7795,-1.9100,0.6576,19.7703,,
2677.49161,-8.94839,-1.4865,0.7818,-1.2539,0.6595,19.7703,,
2677.49856,-8.94144,-0.9550,0.7760,-0.8056,0.6546,19.7703,,
2677.50550,-8.93450,-0.9683,0.7768,-0.8168,0.6553,19.7703,,
2677.51245,-8.92755,-0.5694,0.7763,-0.4803,0.6549,19.7703,,
2677.51939,-8.92061,0.4510,0.7752,0.3804,0.6539,19.7703,,
2677.52633,-8.91367,0.2213,0.7805,0.1867,0.6584,19.7703,,
2677.53328,-8.90672,-0.1714,0.7819,-0.1446,0.6595,19.7703,,
2677.54022,-8.89978,0.0011,0.7773,0.0010,0.6557,19.7703,,
2677.54717,-8.89283,-1.0726,0.7674,-0.9048,0.6473,19.7703,,
2677.55411,-8.88589,0.3696,0.7772,0.3118,0.6557,19.7703,,
2677.56106,-8.87894,-0.4000,0.7778,-0.3374,0.6561,19.7703,,
2677.56800,-8.87200,1.9744,0.7801,1.6655,0.6581,18.5086,0.4290,
2677.57495,-8.86505,-0.2579,0.7817,-0.2176,0.6594,19.7703,,
2677.58189,-8.85811,2.1925,0.7816,1.8495,0.6593,18.3948,0.3871,
2677.58884,-8.85116,-1.1377,0.7751,-0.9597,0.6539,19.7703,,
2677.59578,-8.84422,-0.0502,0.7819,-0.0423,0.6596,19.7703,,
2677.60273,-8.83727,-0.1960,0.7832,-0.1654,0.6606,19.7703,,
2677.60967,-8.83033,1.5963,0.7879,1.3466,0.6646,18.7394,0.5359,
2677.61661,-8.82339,-1.4037,0.7845,-1.1841,0.6618,19.7703,,
2677.62356,-8.81644,0.7603,0.7902,0.6413,0.6666,19.5448,1.1285,
2677.63050,-8.80950,0.4037,0.7869,0.3406,0.6638,19.7703,,
2677.63745,-8.80255,1.0323,0.7909,0.8708,0.6672,19.2127,0.8318,
2677.64439,-8.79561,1.7305,0.7885,1.4598,0.6651,18.6518,0.4947,
2677.65134,-8.78866,-2.8730,0.7847,-2.4235,0.6620,19.7703,,
2677.65828,-8.78172,1.6857,0.7914,1.4220,0.6676,18.6802,0.5097,
2677.66523,-8.77477,-0.3530,0.7867,-0.2978,0.6636,19.7703,,
2677.67217,-8.76783,-0.8024,0.7854,-0.6769,0.6626,19.7703,,
2677.67912,-8.76088,0.2427,0.7886,0.2047,0.6652,19.7703,,
2677.68606,-8.75394,-1.2685,0.7886,-1.0701,0.6652,19.7703,,
2677.69301,-8.74699,-0.9241,0.7826,-0.7795,0.6602,19.7703,,
2677.69995,-8.74005,0.7769,0.7954,0.6553,0.6710,19.5213,1.1117,
2677.70689,-8.73311,1.2710,0.7948,1.0722,0.6704,18.9868,0.6789,
2677.71384,-8.72616,0.8408,0.7979,0.7092,0.6731,19.4355,1.0304,
2677.72078,-8.71922,0.6096,0.7947,0.5143,0.6704,19.7703,,
2677.72773,-8.71227,0.1429,0.7846,0.1205,0.6619,19.7703,,
2677.73467,-8.70533,0.7774,0.8027,0.6557,0.6771,19.5206,1.1212,
2677.74162,-8.69838,0.0535,0.7894,0.0451,0.6659,19.7703,,
2677.74856,-8.69144,-0.4672,0.7845,-0.3941,0.6618,19.7703,,
2677.75551,-8.68449,-1.5091,0.7942,-1.2730,0.6700,19.7703,,
2677.76245,-8.67755,-1.4826,0.7890,-1.2507,0.6656,19.7703,,
2677.76940,-8.67060,-1.9409,0.7864,-1.6372,0.6634,19.7703,,
2677.77634,-8.66366,-0.2613,0.7882,-0.2205,0.6649,19.7703,,
2677.78329,-8.65671,1.3027,0.7924,1.0989,0.6684,18.9601,0.6604,
2677.79023,-8.64977,0.4801,0.7819,0.4050,0.6596,19.7703,,
2677.79717,-8.64283,-0.5012,0.7891,-0.4228,0.6657,19.7703,,
2677.80412,-8.63588,-1.8611,0.7840,-1.5699,0.6614,19.7703,,
2677.81106,-8.62894,-0.2439,0.7836,-0.2058,0.6610,19.7703,,
2677.81801,-8.62199,0.7073,0.7897,0.5966,0.6661,19.6232,1.2123,
2677.82495,-8.61505,-2.1495,0.7887,-1.8132,0.6653,19.7703,,
2677.83190,-8.60810,-0.4071,0.7902,-0.3434,0.6666,19.7703,,
2677.83884,-8.60116,1.8633,0.7894,1.5718,0.6659,18.5715,0.4600,
2677.84579,-8.59421,0.1055,0.7874,0.0890,0.6642,19.7703,,
2677.85273,-8.58727,1.5336,0.7933,1.2937,0.6692,18.7829,0.5616,
2677.85968,-8.58032,2.2753,0.7936,1.9193,0.6695,18.3546,0.3787,
2677.86662,-8.57338,1.7199,0.7887,1.4509,0.6653,18.6584,0.4979,
2677.87356,-8.56644,-0.9035,0.7956,-0.7622,0.6712,19.7703,,
2677.88051,-8.55949,0.6808,0.8044,0.5743,0.6785,19.6646,1.2828,
2677.88745,-8.55255,1.5693,0.7961,1.3238,0.6715,18.7580,0.5508,
2677.89440,-8.54560,0.1242,0.7926,0.1047,0.6686,19.7703,,
2677.90134,-8.53866,-0.4619,0.7918,-0.3896,0.6679,19.7703,,
2677.90829,-8.53171,0.8466,0.7947,0.7141,0.6703,19.4281,1.0192,
2677.91523,-8.52477,-2.1471,0.7952,-1.8112,0.6708,19.7703,,
2677.92218,-8.51782,-0.5282,0.7952,-0.4456,0.6708,19.7703,,
2677.92912,-8.51088,-0.9535,0.7938,-0.8043,0.6696,19.7703,,
2677.93607,-8.50393,0.9997,0.7933,0.8433,0.6692,19.2475,0.8615,
2677.94301,-8.49699,-2.1640,0.7913,-1.8255,0.6675,19.7703,,
2677.94995,-8.49005,1.1476,0.7850,0.9681,0.6622,19.0977,0.7427,
2677.95690,-8.48310,2.5319,0.7993,2.1358,0.6742,18.2386,0.3428,
2677.96384,-8.47616,0.4497,0.8012,0.3793,0.6759,19.7703,,
2677.97079,-8.46921,-0.1339,0.7980,-0.1129,0.6731,19.7703,,
2677.97773,-8.46227,-0.5692,0.7955,-0.4802,0.6711,19.7703,,
2677.98468,-8.45532,-1.4590,0.7813,-1.2308,0.6590,19.7703,,
2677.99162,-8.44838,-0.5697,0.7916,-0.4806,0.6677,19.7703,,
2677.99857,-8.44143,0.2606,0.7862,0.2198,0.6632,19.7703,,
2678.00551,-8.43449,1.3829,0.7897,1.1666,0.6662,18.8952,0.6200,
2678.01246,-8.42754,0.0170,0.7878,0.0143,0.6646,19.7703,,
2678.01940,-8.42060,-0.8515,0.7951,-0.7183,0.6707,19.7703,,
2678.02635,-8.41365,-0.0665,0.7810,-0.0561,0.6588,19.7703,,
2678.03329,-8.40671,0.1775,0.7891,0.1498,0.6657,19.7703,,
2678.04023,-8.39977,0.9391,0.7852,0.7922,0.6624,19.3154,0.9078,
2678.04718,-8.39282,-0.2257,0.7904,-0.1904,0.6668,19.7703,,
2678.05412,-8.38588,1.5407,0.7870,1.2997,0.6639,18.7779,0.5546,
2678.06107,-8.37893,0.0163,0.7925,0.0138,0.6685,19.7703,,
2678.06801,-8.37199,-0.4194,0.7851,-0.3538,0.6623,19.7703,,
2678.07496,-8.36504,0.7077,0.7849,0.5970,0.6621,19.6225,1.2042,
2678.08190,-8.35810,-0.2132,0.7837,-0.1799,0.6611,19.7703,,
2678.08885,-8.35115,-1.2249,0.7745,-1.0333,0.6534,19.7703,,
2678.09579,-8.34421,1.6459,0.7799,1.3884,0.6579,18.7062,0.5144,
2678.10274,-8.33726,-1.2891,0.7903,-1.0874,0.6667,19.7703,,
2678.10968,-8.33032,0.3599,0.7829,0.3036,0.6604,19.7703,,
2678.11663,-8.32337,1.0241,0.7918,0.8639,0.6680,19.2213,0.8395,
2678.12357,-8.31643,1.9024,0.7882,1.6048,0.6649,18.5489,0.4498,
2678.13051,-8.30949,-1.3969,0.7945,-1.1784,0.6702,19.7703,,
2678.13746,-8.30254,0.6749,0.7861,0.5693,0.6631,19.6741,1.2646,
2678.14440,-8.29560,0.4503,0.7819,0.3799,0.6596,19.7703,,
2678.15135,-8.28865,1.8656,0.7870,1.5738,0.6638,18.5701,0.4580,
2678.15829,-8.28171,-0.2089,0.7800,-0.1763,0.6580,19.7703,,
2678.16524,-8.27476,0.2176,0.7815,0.1835,0.6592,19.7703,,
2678.17218,-8.26782,-0.4975,0.7989,-0.4196,0.6739,19.7703,,
2678.17913,-8.26087,0.7116,0.7783,0.6003,0.6566,19.6165,1.1875,
2678.18607,-8.25393,-0.0300,0.7810,-0.0253,0.6588,19.7703,,
2678.19302,-8.24698,-0.0256,0.7929,-0.0216,0.6689,19.7703,,
2678.19996,-8.24004,0.2435,0.7953,0.2054,0.6709,19.7703,,
2678.20690,-8.23310,-0.5427,0.7879,-0.4578,0.6646,19.7703,,
2678.21385,-8.22615,-1.3728,0.7940,-1.1581,0.6698,19.7703,,
2678.22079,-8.21921,-0.3825,0.7850,-0.3226,0.6622,19.7703,,
2678.22774,-8.21226,0.4199,0.7885,0.3542,0.6652,19.7703,,
2678.23468,-8.20532,-0.1759,0.7967,-0.1484,0.6721,19.7703,,
2678.24163,-8.19837,-0.5634,0.7929,-0.4753,0.6689,19.7703,,
2678.24857,-8.19143,-0.3223,0.7893,-0.2719,0.6658,19.7703,,
2678.25552,-8.18448,0.7939,0.7933,0.6697,0.6692,19.4978,1.0849,
2678.26246,-8.17754,-0.1621,0.8043,-0.1368,0.6785,19.7703,,
2678.26941,-8.17059,-1.3768,0.7893,-1.1614,0.6658,19.7703,,
2678.27635,-8.16365,1.3385,0.7995,1.1291,0.6744,18.9307,0.6485,
2678.28329,-8.15671,-1.2065,0.7947,-1.0178,0.6704,19.7703,,
2678.29024,-8.14976,-0.2745,0.8017,-0.2316,0.6763,19.7703,,
2678.29718,-8.14282,1.2958,0.7863,1.0931,0.6633,18.9658,0.6588,
2678.30413,-8.13587,0.0250,0.7836,0.0211,0.6610,19.7703,,
2678.31107,-8.12893,0.6961,0.7895,0.5872,0.6660,19.6405,1.2315,
2678.31802,-8.12198,1.9667,0.7856,1.6590,0.6627,18.5129,0.4337,
2678.32496,-8.11504,-0.1008,0.7927,-0.0850,0.6687,19.7703,,
2678.33191,-8.10809,0.6717,0.7885,0.5666,0.6651,19.6793,1.2745,
2678.33885,-8.10115,0.2064,0.7882,0.1741,0.6649,19.7703,,
2678.34580,-8.09420,1.2253,0.7908,1.0336,0.6671,19.0266,0.7007,
2678.35274,-8.08726,0.5620,0.7889,0.4741,0.6655,19.7703,,
2678.35968,-8.08032,1.0654,0.7896,0.8987,0.6660,19.1784,0.8047,
2678.36663,-8.07337,1.0286,0.7908,0.8677,0.6671,19.2166,0.8347,
2678.37357,-8.06643,-0.6909,0.7901,-0.5828,0.6665,19.7703,,
2678.38052,-8.05948,-0.7196,0.7909,-0.6071,0.6672,19.7703,,
2678.38746,-8.05254,1.2064,0.7866,1.0176,0.6636,19.0435,0.7080,
2678.39441,-8.04559,0.5533,0.7979,0.4667,0.6731,19.7703,,
2681.38751,-5.05249,-0.4160,1.8293,-0.3509,1.5431,19.7703,,
2681.40834,-5.03166,0.3909,1.7967,0.3297,1.5157,19.7703,,
2681.43612,-5.00388,0.5552,1.7714,0.4683,1.4942,19.7703,,
2681.44306,-4.99694,-0.5539,1.7554,-0.4673,1.4807,19.7703,,
2681.45695,-4.98305,-1.2675,1.7677,-1.0692,1.4912,19.7703,,
2681.46389,-4.97611,-1.4326,1.6079,-1.2085,1.3564,19.7703,,
2681.47084,-4.96916,3.0587,1.7628,2.5802,1.4870,18.0334,0.6257,
2681.47778,-4.96222,-1.6928,1.7564,-1.4279,1.4816,19.7703,,
2681.48473,-4.95527,-0.6929,1.7585,-0.5845,1.4834,19.7703,,
2681.49167,-4.94833,2.5175,1.7600,2.1237,1.4847,18.2448,0.7590,
2681.49862,-4.94138,1.3459,1.7913,1.1353,1.5111,18.9247,1.4451,
2681.50556,-4.93444,-0.3277,1.8120,-0.2764,1.5285,19.7703,,
2681.51251,-4.92749,2.5580,1.8117,2.1578,1.5283,18.2275,0.7690,
2681.51945,-4.92055,0.2832,1.7947,0.2389,1.5139,19.7703,,
2681.52640,-4.91360,3.4455,1.7964,2.9065,1.5154,17.9041,0.5661,
2681.54028,-4.89972,0.8489,1.8171,0.7161,1.5328,19.4250,2.3240,
2681.54723,-4.89277,0.8651,1.8075,0.7298,1.5247,19.4045,2.2684,
2681.55417,-4.88583,0.5525,1.7997,0.4661,1.5182,19.7703,,
2681.56112,-4.87888,0.4759,1.8087,0.4015,1.5257,19.7703,,
2681.56806,-4.87194,0.3162,1.7930,0.2667,1.5125,19.7703,,
2681.57501,-4.86499,-2.3196,1.7876,-1.9567,1.5079,19.7703,,
2681.59584,-4.84416,1.0440,1.8081,0.8806,1.5252,19.2005,1.8804,
2681.60279,-4.83721,0.4983,1.8115,0.4204,1.5281,19.7703,,
2681.62362,-4.81638,0.9940,1.8141,0.8385,1.5303,19.2538,1.9816,
2681.63056,-4.80944,-0.2357,1.7983,-0.1988,1.5170,19.7703,,
2681.63751,-4.80249,0.0215,1.7924,0.0182,1.5120,19.7703,,
2681.64445,-4.79555,0.5238,1.8042,0.4419,1.5220,19.7703,,
2681.67223,-4.76777,-1.3874,1.8207,-1.1703,1.5358,19.7703,,
2681.67918,-4.76082,-0.1337,1.8169,-0.1128,1.5327,19.7703,,
2681.69307,-4.74693,-0.7200,1.8168,-0.6074,1.5326,19.7703,,
2681.70001,-4.73999,-3.0146,1.8104,-2.5430,1.5271,19.7703,,
2681.70695,-4.73305,1.6166,1.8050,1.3637,1.5227,18.7257,1.2123,
2681.71390,-4.72610,1.7450,1.8132,1.4720,1.5295,18.6427,1.1282,
2681.72084,-4.71916,1.6169,1.8085,1.3639,1.5256,18.7255,1.2144,
2681.72779,-4.71221,2.3480,1.8037,1.9807,1.5215,18.3204,0.8340,
2681.73473,-4.70527,2.7571,1.7935,2.3258,1.5129,18.1461,0.7063,
2681.74168,-4.69832,-2.3245,1.7926,-1.9609,1.5122,19.7703,,
2681.74862,-4.69138,-1.7026,1.8246,-1.4362,1.5392,19.7703,,
2681.75557,-4.68443,3.4423,1.7893,2.9038,1.5094,17.9051,0.5644,
2681.76251,-4.67749,-0.5855,1.8220,-0.4939,1.5370,19.7703,,
2681.76946,-4.67054,2.2370,1.8243,1.8870,1.5389,18.3730,0.8854,
2681.77640,-4.66360,-0.5392,1.8347,-0.4548,1.5477,19.7703,,
2681.78334,-4.65666,2.3793,1.8236,2.0071,1.5383,18.3061,0.8321,
2681.79029,-4.64971,0.4670,1.8108,0.3939,1.5275,19.7703,,
2681.79723,-4.64277,2.9383,1.8148,2.4787,1.5309,18.0769,0.6706,
2681.80418,-4.63582,0.2521,1.8029,0.2127,1.5209,19.7703,,
2681.81112,-4.62888,-1.6914,1.8237,-1.4268,1.5384,19.7703,,
2681.81807,-4.62193,-1.0406,1.7979,-0.8778,1.5166,19.7703,,
2681.82501,-4.61499,2.2288,1.7871,1.8801,1.5075,18.3770,0.8706,
2681.83196,-4.60804,1.0885,1.7881,0.9182,1.5084,19.1551,1.7836,
2681.83890,-4.60110,-1.4614,1.7932,-1.2328,1.5127,19.7703,,
2681.84585,-4.59415,-1.6108,1.8070,-1.3588,1.5243,19.7703,,
2681.85279,-4.58721,0.3603,1.8067,0.3039,1.5241,19.7703,,
2681.85973,-4.58027,0.7442,1.7986,0.6278,1.5172,19.5679,2.6238,
2681.86668,-4.57332,1.7515,1.7926,1.4775,1.5122,18.6387,1.1113,
2681.87362,-4.56638,1.0090,1.8040,0.8511,1.5218,19.2375,1.9413,
2681.88057,-4.55943,1.7173,1.8040,1.4486,1.5218,18.6601,1.1406,
2681.88751,-4.55249,-0.6078,1.8023,-0.5127,1.5203,19.7703,,
2681.89446,-4.54554,1.3349,1.8014,1.1260,1.5195,18.9336,1.4652,
2681.90140,-4.53860,-2.4895,1.7685,-2.1000,1.4918,19.7703,,
2681.90835,-4.53165,1.9587,1.8068,1.6522,1.5241,18.5173,1.0016,
2681.91529,-4.52471,0.6733,1.7619,0.5680,1.4863,19.6766,2.8411,
2681.92224,-4.51776,0.3133,1.7678,0.2643,1.4913,19.7703,,
2681.92918,-4.51082,-1.2005,1.7970,-1.0127,1.5158,19.7703,,
2681.93612,-4.50388,-0.0162,1.7676,-0.0137,1.4910,19.7703,,
2681.94307,-4.49693,-0.5714,1.7684,-0.4820,1.4918,19.7703,,
2681.95001,-4.48999,3.4394,1.7758,2.9014,1.4980,17.9060,0.5606,
2681.96390,-4.47610,0.8119,1.7626,0.6848,1.4869,19.4735,2.3573,
2681.97085,-4.46915,-2.1622,1.7942,-1.8240,1.5135,19.7703,,
2681.97779,-4.46221,2.0272,1.8067,1.7101,1.5241,18.4799,0.9676,
2681.98474,-4.45526,-1.8669,1.7681,-1.5748,1.4915,19.7703,,
2681.99168,-4.44832,0.1321,1.7676,0.1114,1.4911,19.7703,,
2681.99862,-4.44138,-4.1963,1.7834,-3.5398,1.5044,19.7703,,
2682.00557,-4.43443,0.3870,1.7644,0.3265,1.4884,19.7703,,
2682.01251,-4.42749,-1.0601,1.7584,-0.8943,1.4833,19.7703,,
2682.01946,-4.42054,-0.4550,1.7503,-0.3838,1.4764,19.7703,,
2682.02640,-4.41360,0.9243,1.7419,0.7797,1.4694,19.3327,2.0462,
2682.03335,-4.40665,-1.6235,1.7538,-1.3695,1.4795,19.7703,,
2682.04029,-4.39971,-2.5524,1.7424,-2.1531,1.4698,19.7703,,
2682.04724,-4.39276,-1.1102,1.7487,-0.9365,1.4751,19.7703,,
2682.05418,-4.38582,-2.3297,1.7305,-1.9652,1.4598,19.7703,,
2682.06113,-4.37887,0.5799,1.7380,0.4892,1.4661,19.7703,,
2682.06807,-4.37193,-2.5634,1.7313,-2.1624,1.4604,19.7703,,
2682.07502,-4.36498,0.7152,1.7562,0.6033,1.4814,19.6111,2.6661,
2682.08196,-4.35804,2.1147,1.7313,1.7839,1.4604,18.4341,0.8889,
2682.08890,-4.35110,0.9951,1.7442,0.8394,1.4714,19.2525,1.9031,
2682.09585,-4.34415,0.1260,1.7115,0.1063,1.4437,19.7703,,
2682.10279,-4.33721,1.1573,1.7045,0.9762,1.4378,19.0886,1.5991,
2682.10974,-4.33026,-1.0925,1.7144,-0.9216,1.4462,19.7703,,
2682.11668,-4.32332,-1.2640,1.7148,-1.0663,1.4466,19.7703,,
2682.12363,-4.31637,0.0865,1.7057,0.0730,1.4389,19.7703,,
2682.13057,-4.30943,-0.7701,1.7070,-0.6496,1.4399,19.7703,,
2682.13752,-4.30248,1.7391,1.7119,1.4670,1.4441,18.6464,1.0688,
2682.14446,-4.29554,0.6551,1.7071,0.5526,1.4401,19.7064,2.8291,
2682.15141,-4.28859,-1.4483,1.7024,-1.2217,1.4360,19.7703,,
2682.15835,-4.28165,0.2705,1.6862,0.2282,1.4224,19.7703,,
2682.16529,-4.27471,-1.1472,1.6815,-0.9678,1.4185,19.7703,,
2682.17224,-4.26776,-1.7925,1.6858,-1.5120,1.4221,19.7703,,
2682.17918,-4.26082,-1.1438,1.6701,-0.9648,1.4088,19.7703,,
2682.18613,-4.25387,0.3872,1.6541,0.3267,1.3953,19.7703,,
2682.19307,-4.24693,-1.0701,1.6566,-0.9027,1.3974,19.7703,,
2682.20002,-4.23998,-1.5336,1.6402,-1.2937,1.3836,19.7703,,
2682.20696,-4.23304,-2.2644,1.6552,-1.9101,1.3963,19.7703,,
2682.21391,-4.22609,-1.4915,1.6466,-1.2581,1.3890,19.7703,,
2682.22085,-4.21915,2.1933,1.6488,1.8502,1.3908,18.3944,0.8162,
2682.22780,-4.21220,-0.3788,1.6390,-0.3196,1.3826,19.7703,,
2682.23474,-4.20526,-0.3368,1.6349,-0.2841,1.3791,19.7703,,
2682.24168,-4.19832,0.4738,1.6246,0.3997,1.3704,19.7703,,
2682.24863,-4.19137,-2.8980,1.6209,-2.4447,1.3674,19.7703,,
2682.25557,-4.18443,-1.3221,1.6085,-1.1153,1.3568,19.7703,,
2682.26252,-4.17748,-2.9853,1.6085,-2.5183,1.3569,19.7703,,
2682.26946,-4.17054,2.8052,1.5981,2.3663,1.3481,18.1273,0.6186,
2682.27641,-4.16359,-0.7357,1.5991,-0.6206,1.3489,19.7703,,
2682.28335,-4.15665,-0.7019,1.5922,-0.5921,1.3431,19.7703,,
2682.29030,-4.14970,-0.1668,1.5938,-0.1407,1.3445,19.7703,,
2682.29724,-4.14276,1.8853,1.5891,1.5903,1.3405,18.5588,0.9152,
2682.30419,-4.13581,0.0837,1.5799,0.0706,1.3327,19.7703,,
2682.31113,-4.12887,-1.2775,1.5691,-1.0777,1.3236,19.7703,,
2682.31807,-4.12193,0.2129,1.5589,0.1796,1.3151,19.7703,,
2682.32502,-4.11498,-0.1673,1.5575,-0.1411,1.3139,19.7703,,
2682.33196,-4.10804,-0.1873,1.5535,-0.1580,1.3105,19.7703,,
2682.33891,-4.10109,-0.1091,1.5468,-0.0920,1.3048,19.7703,,
2682.34585,-4.09415,0.1063,1.5352,0.0897,1.2950,19.7703,,
2682.35280,-4.08720,0.8747,1.5315,0.7378,1.2919,19.3926,1.9011,
2682.35974,-4.08026,-2.1407,1.5265,-1.8058,1.2877,19.7703,,
2682.36669,-4.07331,1.5559,1.5156,1.3125,1.2785,18.7672,1.0576,
2682.37363,-4.06637,1.5302,1.5049,1.2908,1.2695,18.7853,1.0678,
2682.38058,-4.05942,-0.0160,1.5044,-0.0135,1.2691,19.7703,,
2682.38752,-4.05248,-1.1102,1.4926,-0.9365,1.2591,19.7703,,
2682.39447,-4.04553,-0.9200,1.5059,-0.7761,1.2703,19.7703,,
2682.40141,-4.03859,1.5540,1.4964,1.3109,1.2623,18.7686,1.0455,
