BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1847.15695,7.02695,36.8801,4.0319,0.5839,0.0638,17.7158,0.1187,57.98
1847.17778,7.04778,40.7708,4.0594,0.6455,0.0643,17.6069,0.1081,57.98
1847.19861,7.06861,41.2473,4.0556,0.6531,0.0642,17.5943,0.1068,57.98
1847.21945,7.08945,40.0477,4.1008,0.6341,0.0649,17.6264,0.1112,57.98
1847.24028,7.11028,41.2794,4.0768,0.6536,0.0645,17.5935,0.1072,57.98
1847.26111,7.13111,49.2372,4.0294,0.7796,0.0638,17.4021,0.0889,57.98
1847.28195,7.15195,42.1715,4.0418,0.6677,0.0640,17.5703,0.1041,57.98
1847.30278,7.17278,43.1555,4.0809,0.6833,0.0646,17.5452,0.1027,57.98
1847.32361,7.19361,34.3523,4.0583,0.5439,0.0643,17.7929,0.1283,57.98
1847.34445,7.21445,40.1434,4.0512,0.6356,0.0641,17.6238,0.1096,57.98
1847.36528,7.23528,38.5660,4.0521,0.6106,0.0642,17.6673,0.1141,57.98
1847.38612,7.25612,46.4312,4.0710,0.7352,0.0645,17.4658,0.0952,57.98
1847.40695,7.27695,43.9497,4.0536,0.6959,0.0642,17.5254,0.1001,57.98
1847.42778,7.29778,41.2160,4.0325,0.6526,0.0638,17.5951,0.1062,57.98
1847.44862,7.31862,40.9589,4.0728,0.6485,0.0645,17.6019,0.1080,57.98
1847.46945,7.33945,47.8606,4.0683,0.7578,0.0644,17.4329,0.0923,57.98
1847.49028,7.36028,51.8524,4.0642,0.8210,0.0644,17.3459,0.0851,57.98
1847.51112,7.38112,46.5217,4.0947,0.7366,0.0648,17.4637,0.0956,57.98
1847.53195,7.40195,42.1971,4.0500,0.6681,0.0641,17.5696,0.1042,57.98
1847.55278,7.42278,40.9355,4.0606,0.6481,0.0643,17.6026,0.1077,57.98
1847.57362,7.44362,44.2714,4.0646,0.7010,0.0644,17.5175,0.0997,57.98
1847.59445,7.46445,42.4940,4.0948,0.6728,0.0648,17.5620,0.1046,57.98
1847.61528,7.48528,46.5761,4.0431,0.7375,0.0640,17.4624,0.0942,57.98
1847.63612,7.50612,45.2907,4.0477,0.7171,0.0641,17.4928,0.0970,57.98
1847.65695,7.52695,44.9634,4.0702,0.7119,0.0644,17.5007,0.0983,57.98
1847.67778,7.54778,46.7139,4.0670,0.7396,0.0644,17.4592,0.0945,57.98
1847.69862,7.56862,44.2859,4.0387,0.7012,0.0639,17.5171,0.0990,57.98
1847.71945,7.58945,40.2854,4.0936,0.6379,0.0648,17.6199,0.1103,57.98
1847.74029,7.61029,49.6575,4.0969,0.7862,0.0649,17.3928,0.0896,57.98
1847.76112,7.63112,46.4372,4.0664,0.7353,0.0644,17.4656,0.0951,57.98
1847.78195,7.65195,49.4953,4.0821,0.7837,0.0646,17.3964,0.0895,57.98
1847.80279,7.67279,40.5100,4.0864,0.6414,0.0647,17.6139,0.1095,57.98
1847.82362,7.69362,47.2440,4.1133,0.7480,0.0651,17.4469,0.0945,57.98
1847.84445,7.71445,53.7443,4.0802,0.8510,0.0646,17.3070,0.0824,57.98
1847.86529,7.73529,43.8250,4.0836,0.6939,0.0647,17.5285,0.1012,57.98
1847.88612,7.75612,42.2798,4.0943,0.6694,0.0648,17.5675,0.1051,57.98
1847.94862,7.81862,44.0080,4.1146,0.6968,0.0651,17.5240,0.1015,57.98
1847.96945,7.83945,47.1541,4.0918,0.7466,0.0648,17.4490,0.0942,57.98
1847.99029,7.86029,49.1951,4.0996,0.7789,0.0649,17.4030,0.0905,57.98
1848.01112,7.88112,45.5796,4.0448,0.7217,0.0640,17.4859,0.0964,57.98
1848.03195,7.90195,44.9933,4.0578,0.7124,0.0642,17.4999,0.0979,57.98
1848.05279,7.92279,47.3078,4.0837,0.7490,0.0647,17.4455,0.0937,57.98
1848.07362,7.94362,38.3633,4.0640,0.6074,0.0643,17.6730,0.1150,57.98
1848.09445,7.96445,38.7997,4.0370,0.6143,0.0639,17.6607,0.1130,57.98
1848.11529,7.98529,47.2382,4.0656,0.7479,0.0644,17.4471,0.0934,57.98
1848.13612,8.00612,51.3007,4.0743,0.8123,0.0645,17.3575,0.0862,57.98
1848.15696,8.02696,47.4996,4.0544,0.7521,0.0642,17.4411,0.0927,57.98
1848.17779,8.04779,42.7365,4.0443,0.6767,0.0640,17.5558,0.1027,57.98
1848.19862,8.06862,50.4004,4.0771,0.7980,0.0646,17.3767,0.0878,57.98
1848.21946,8.08946,47.7109,4.0454,0.7554,0.0641,17.4363,0.0921,57.98
1848.24029,8.11029,44.7261,4.0460,0.7082,0.0641,17.5064,0.0982,57.98
1848.26112,8.13112,41.9508,4.0329,0.6642,0.0639,17.5760,0.1044,57.98
1848.28196,8.15196,51.0320,4.0448,0.8080,0.0640,17.3632,0.0861,57.98
1848.30279,8.17279,39.3014,4.0538,0.6223,0.0642,17.6468,0.1120,57.98
1848.32362,8.19362,45.4037,4.0352,0.7189,0.0639,17.4901,0.0965,57.98
1848.34446,8.21446,51.7970,4.0527,0.8201,0.0642,17.3470,0.0849,57.98
1848.36529,8.23529,43.7557,4.0560,0.6928,0.0642,17.5302,0.1006,57.98
1848.38612,8.25612,48.0299,4.0627,0.7605,0.0643,17.4290,0.0918,57.98
1848.40696,8.27696,41.8969,4.0613,0.6634,0.0643,17.5773,0.1052,57.98
1848.42779,8.29779,44.8158,4.0497,0.7096,0.0641,17.5042,0.0981,57.98
1848.44862,8.31862,48.5773,4.0268,0.7691,0.0638,17.4167,0.0900,57.98
1848.46946,8.33946,45.9663,4.0231,0.7278,0.0637,17.4767,0.0950,57.98
1848.49029,8.36029,42.2855,4.0414,0.6695,0.0640,17.5673,0.1038,57.98
1848.51113,8.38113,43.6478,4.0271,0.6911,0.0638,17.5329,0.1002,57.98
1848.55279,8.42279,50.5412,4.0358,0.8002,0.0639,17.3737,0.0867,57.98
1848.57363,8.44363,54.2975,4.0267,0.8597,0.0638,17.2959,0.0805,57.98
1848.59446,8.46446,43.7022,4.0380,0.6920,0.0639,17.5315,0.1003,57.98
1848.61529,8.48529,43.0816,4.0448,0.6821,0.0640,17.5471,0.1019,57.98
1848.63613,8.50613,44.2375,4.0757,0.7004,0.0645,17.5183,0.1000,57.98
1848.65696,8.52696,42.9201,4.0268,0.6796,0.0638,17.5512,0.1019,57.98
1848.67779,8.54779,49.4360,4.0727,0.7827,0.0645,17.3977,0.0894,57.98
1848.69863,8.56863,48.4406,4.0315,0.7670,0.0638,17.4198,0.0904,57.98
1848.71946,8.58946,50.3953,4.0567,0.7979,0.0642,17.3768,0.0874,57.98
1848.74029,8.61029,43.9485,4.0445,0.6959,0.0640,17.5254,0.0999,57.98
1848.76113,8.63113,51.3322,4.0498,0.8128,0.0641,17.3568,0.0857,57.98
1848.78196,8.65196,48.6179,4.0497,0.7698,0.0641,17.4158,0.0904,57.98
1848.80279,8.67279,43.2251,4.0144,0.6844,0.0636,17.5435,0.1008,57.98
1848.82363,8.69363,46.8194,4.0377,0.7413,0.0639,17.4567,0.0936,57.98
1848.84446,8.71446,43.5616,4.0188,0.6897,0.0636,17.5350,0.1002,57.98
1848.86529,8.73529,44.8718,4.0291,0.7105,0.0638,17.5029,0.0975,57.98
1848.88613,8.75613,50.8295,4.0248,0.8048,0.0637,17.3675,0.0860,57.98
1848.90696,8.77696,50.5584,4.0204,0.8005,0.0637,17.3733,0.0863,57.98
1848.92780,8.79780,52.5608,4.0372,0.8322,0.0639,17.3311,0.0834,57.98
1848.94863,8.81863,43.0016,4.0272,0.6809,0.0638,17.5491,0.1017,57.98
1848.96946,8.83946,42.8250,4.0240,0.6781,0.0637,17.5536,0.1020,57.98
1848.99030,8.86030,46.1667,4.0210,0.7310,0.0637,17.4720,0.0946,57.98
1849.01113,8.88113,48.1013,4.0277,0.7616,0.0638,17.4274,0.0909,57.98
1849.03196,8.90196,48.4212,4.0265,0.7667,0.0638,17.4202,0.0903,57.98
1849.05280,8.92280,49.5835,4.0507,0.7851,0.0641,17.3945,0.0887,57.98
1849.07363,8.94363,50.0639,4.0174,0.7927,0.0636,17.3840,0.0871,57.98
1849.09446,8.96446,46.8839,4.0346,0.7423,0.0639,17.4552,0.0934,57.98
1849.11530,8.98530,48.7047,4.0198,0.7712,0.0636,17.4139,0.0896,57.98
1849.13613,9.00613,49.6562,4.0287,0.7862,0.0638,17.3929,0.0881,57.98
1849.15696,9.02696,44.2115,4.0337,0.7000,0.0639,17.5190,0.0991,57.98
1849.17780,9.04780,44.7694,4.0262,0.7088,0.0637,17.5053,0.0976,57.98
1849.19863,9.06863,46.7716,4.0302,0.7406,0.0638,17.4578,0.0936,57.98
1849.21946,9.08946,49.8715,4.0412,0.7896,0.0640,17.3882,0.0880,57.98
1849.24030,9.11030,42.5192,4.0262,0.6732,0.0637,17.5613,0.1028,57.98
1849.26113,9.13113,40.5392,4.0264,0.6419,0.0638,17.6131,0.1078,57.98
1849.28197,9.15197,53.4149,4.0419,0.8457,0.0640,17.3136,0.0822,57.98
1849.30280,9.17280,44.9467,4.0334,0.7117,0.0639,17.5011,0.0974,57.98
1849.32363,9.19363,51.4221,4.0250,0.8142,0.0637,17.3549,0.0850,57.98
1849.34447,9.21447,48.6656,4.0239,0.7705,0.0637,17.4147,0.0898,57.98
1849.36530,9.23530,50.2736,4.0260,0.7960,0.0637,17.3795,0.0869,57.98
1849.38613,9.25613,46.3324,4.0298,0.7336,0.0638,17.4681,0.0944,57.98
1849.40697,9.27697,42.2818,4.0289,0.6695,0.0638,17.5674,0.1035,57.98
1849.42780,9.29780,47.7212,4.0440,0.7556,0.0640,17.4360,0.0920,57.98
1849.44863,9.31863,52.9776,4.0216,0.8388,0.0637,17.3226,0.0824,57.98
1849.46947,9.33947,47.9791,4.0273,0.7597,0.0638,17.4302,0.0911,57.98
1849.49030,9.36030,51.2118,4.0400,0.8109,0.0640,17.3594,0.0857,57.98
1849.51113,9.38113,46.5096,4.0398,0.7364,0.0640,17.4639,0.0943,57.98
1849.53197,9.40197,52.1179,4.0345,0.8252,0.0639,17.3403,0.0840,57.98
1849.55280,9.42280,52.8999,4.0242,0.8376,0.0637,17.3242,0.0826,57.98
1849.57363,9.44363,47.0229,4.0347,0.7445,0.0639,17.4520,0.0932,57.98
1849.59447,9.46447,47.1524,4.0487,0.7466,0.0641,17.4490,0.0932,57.98
1849.61530,9.48530,51.1668,4.0372,0.8101,0.0639,17.3603,0.0857,57.98
1849.63613,9.50613,50.6490,4.0434,0.8019,0.0640,17.3714,0.0867,57.98
1849.65697,9.52697,53.2276,4.0436,0.8428,0.0640,17.3175,0.0825,57.98
1849.67780,9.54780,44.9387,4.0445,0.7115,0.0640,17.5013,0.0977,57.98
1849.69864,9.56864,48.0250,4.0417,0.7604,0.0640,17.4291,0.0914,57.98
1849.71947,9.58947,49.8296,4.0482,0.7890,0.0641,17.3891,0.0882,57.98
1849.74030,9.61030,48.9213,4.0386,0.7746,0.0639,17.4091,0.0896,57.98
1849.76114,9.63114,55.8420,4.0465,0.8842,0.0641,17.2654,0.0787,57.98
1849.78197,9.65197,45.0696,4.0520,0.7136,0.0642,17.4981,0.0976,57.98
1849.80280,9.67280,50.0563,4.0364,0.7926,0.0639,17.3842,0.0875,57.98
1849.82364,9.69364,48.9519,4.0414,0.7751,0.0640,17.4084,0.0896,57.98
1849.84447,9.71447,50.7243,4.0597,0.8031,0.0643,17.3698,0.0869,57.98
1849.86530,9.73530,49.2314,4.0458,0.7795,0.0641,17.4022,0.0892,57.98
1849.88614,9.75614,53.2953,4.0404,0.8438,0.0640,17.3161,0.0823,57.98
1849.90697,9.77697,49.2471,4.0616,0.7797,0.0643,17.4019,0.0895,57.98
1849.92780,9.79780,46.7050,4.0645,0.7395,0.0644,17.4594,0.0945,57.98
1849.94864,9.81864,54.8507,4.0495,0.8685,0.0641,17.2848,0.0802,57.98
1849.96947,9.83947,54.4566,4.0672,0.8622,0.0644,17.2927,0.0811,57.98
1849.99030,9.86030,45.6600,4.0491,0.7230,0.0641,17.4840,0.0963,57.98
1850.01114,9.88114,39.5978,4.0641,0.6270,0.0643,17.6386,0.1114,57.98
1850.03197,9.90197,49.9637,4.0549,0.7911,0.0642,17.3862,0.0881,57.98
1850.05281,9.92281,46.9768,4.0605,0.7438,0.0643,17.4531,0.0938,57.98
1850.07364,9.94364,49.9494,4.0749,0.7909,0.0645,17.3865,0.0886,57.98
1850.09447,9.96447,51.9979,4.0660,0.8233,0.0644,17.3428,0.0849,57.98
1850.11531,9.98531,54.0424,4.0492,0.8557,0.0641,17.3010,0.0814,57.98
1850.13614,10.00614,41.4719,4.0557,0.6566,0.0642,17.5884,0.1062,57.98
1850.15697,10.02697,41.5838,4.0446,0.6584,0.0640,17.5855,0.1056,57.98
1850.17781,10.04781,50.3228,4.0640,0.7968,0.0643,17.3784,0.0877,57.98
1850.19864,10.06864,46.2031,4.0498,0.7316,0.0641,17.4711,0.0952,57.98
1850.21947,10.08947,49.9505,4.0773,0.7909,0.0646,17.3865,0.0886,57.98
1850.24031,10.11031,46.6174,4.0387,0.7381,0.0639,17.4614,0.0941,57.98
1850.26114,10.13114,40.5323,4.0696,0.6418,0.0644,17.6133,0.1090,57.98
1850.28197,10.15197,45.3416,4.0780,0.7179,0.0646,17.4916,0.0976,57.98
1850.30281,10.17281,54.1591,4.0757,0.8575,0.0645,17.2986,0.0817,57.98
1850.32364,10.19364,47.5399,4.0438,0.7527,0.0640,17.4402,0.0924,57.98
1850.34447,10.21447,48.4699,4.0658,0.7674,0.0644,17.4191,0.0911,57.98
1850.36531,10.23531,44.5854,4.0434,0.7059,0.0640,17.5098,0.0985,57.98
1850.38614,10.25614,49.0645,4.0332,0.7769,0.0639,17.4059,0.0892,57.98
1850.40697,10.27697,51.6233,4.0550,0.8174,0.0642,17.3507,0.0853,57.98
1850.42781,10.29781,57.9736,4.0500,0.9179,0.0641,17.2247,0.0758,57.98
1850.44864,10.31864,51.6980,4.0586,0.8186,0.0643,17.3491,0.0852,57.98
1850.46948,10.33948,47.7179,4.0360,0.7555,0.0639,17.4361,0.0918,57.98
1850.49031,10.36031,58.7110,4.0543,0.9296,0.0642,17.2110,0.0750,57.98
1850.51114,10.38114,51.8762,4.0526,0.8214,0.0642,17.3454,0.0848,57.98
1850.53198,10.40198,53.5472,4.0644,0.8478,0.0644,17.3110,0.0824,57.98
1850.55281,10.42281,54.8721,4.0573,0.8688,0.0642,17.2844,0.0803,57.98
1850.57364,10.44364,50.7630,4.0460,0.8037,0.0641,17.3689,0.0865,57.98
1850.59448,10.46448,46.7803,4.0486,0.7407,0.0641,17.4576,0.0940,57.98
1850.61531,10.48531,52.5210,4.0741,0.8316,0.0645,17.3320,0.0842,57.98
1850.63614,10.50614,53.7247,4.0619,0.8506,0.0643,17.3074,0.0821,57.98
1850.65698,10.52698,49.6031,4.0559,0.7854,0.0642,17.3940,0.0888,57.98
1850.67781,10.54781,53.0632,4.0616,0.8402,0.0643,17.3208,0.0831,57.98
1850.69864,10.56864,55.3311,4.0694,0.8761,0.0644,17.2754,0.0799,57.98
1850.71948,10.58948,51.1673,4.0531,0.8101,0.0642,17.3603,0.0860,57.98
1850.74031,10.61031,48.4062,4.0474,0.7664,0.0641,17.4206,0.0908,57.98
1850.76115,10.63115,54.2337,4.0361,0.8587,0.0639,17.2971,0.0808,57.98
1850.78198,10.65198,53.6884,4.0467,0.8501,0.0641,17.3081,0.0818,57.98
1850.80281,10.67281,54.3949,4.0733,0.8613,0.0645,17.2939,0.0813,57.98
1850.82365,10.69365,56.4319,4.0539,0.8935,0.0642,17.2540,0.0780,57.98
1850.84448,10.71448,54.5236,4.0612,0.8633,0.0643,17.2913,0.0809,57.98
1850.86531,10.73531,52.7467,4.0637,0.8352,0.0643,17.3273,0.0836,57.98
1850.88615,10.75615,53.8457,4.0820,0.8526,0.0646,17.3049,0.0823,57.98
1850.90698,10.77698,52.8987,4.0727,0.8376,0.0645,17.3242,0.0836,57.98
1850.92781,10.79781,54.1919,4.0559,0.8580,0.0642,17.2980,0.0813,57.98
1850.94865,10.81865,57.3729,4.0729,0.9084,0.0645,17.2360,0.0771,57.98
1850.96948,10.83948,50.3230,4.0677,0.7968,0.0644,17.3784,0.0878,57.98
1850.99031,10.86031,53.0430,4.0948,0.8398,0.0648,17.3212,0.0838,57.98
1851.01115,10.88115,49.5101,4.0817,0.7839,0.0646,17.3961,0.0895,57.98
1851.03198,10.90198,52.2106,4.0851,0.8267,0.0647,17.3384,0.0850,57.98
1851.05281,10.92281,47.4501,4.0603,0.7513,0.0643,17.4422,0.0929,57.98
1851.07365,10.94365,52.9155,4.0719,0.8378,0.0645,17.3238,0.0835,57.98
1851.09448,10.96448,51.1498,4.0846,0.8099,0.0647,17.3607,0.0867,57.98
1851.11531,10.98531,49.9124,4.0659,0.7903,0.0644,17.3873,0.0884,57.98
1851.13615,11.00615,61.0100,4.0755,0.9660,0.0645,17.1693,0.0725,57.98
1851.15698,11.02698,52.0231,4.0877,0.8237,0.0647,17.3423,0.0853,57.98
1851.17782,11.04782,53.7111,4.0848,0.8504,0.0647,17.3076,0.0826,57.98
1851.19865,11.06865,46.9471,4.0819,0.7433,0.0646,17.4538,0.0944,57.98
1851.21948,11.08948,52.9900,4.0573,0.8390,0.0642,17.3223,0.0831,57.98
1851.24032,11.11032,47.5755,4.0795,0.7533,0.0646,17.4393,0.0931,57.98
1851.26115,11.13115,54.4866,4.0890,0.8627,0.0647,17.2921,0.0815,57.98
1851.28198,11.15198,49.4355,4.0763,0.7827,0.0645,17.3977,0.0895,57.98
1851.30282,11.17282,53.7105,4.0643,0.8504,0.0644,17.3077,0.0822,57.98
1851.32365,11.19365,50.6626,4.0586,0.8022,0.0643,17.3711,0.0870,57.98
1851.34448,11.21448,46.8234,4.0755,0.7414,0.0645,17.4566,0.0945,57.98
1851.36532,11.23532,55.7218,4.0681,0.8823,0.0644,17.2677,0.0793,57.98
1851.38615,11.25615,56.4141,4.0989,0.8932,0.0649,17.2543,0.0789,57.98
1851.40698,11.27698,52.0740,4.0974,0.8245,0.0649,17.3413,0.0854,57.98
1851.42782,11.29782,50.2774,4.0901,0.7961,0.0648,17.3794,0.0883,57.98
1851.44865,11.31865,49.8679,4.0958,0.7896,0.0648,17.3883,0.0892,57.98
1851.46948,11.33948,58.4771,4.0850,0.9259,0.0647,17.2153,0.0758,57.98
1851.49032,11.36032,63.2565,4.0827,1.0016,0.0646,17.1300,0.0701,57.98
1851.51115,11.38115,48.8267,4.0977,0.7731,0.0649,17.4112,0.0911,57.98
1851.53199,11.40199,49.1330,4.0544,0.7779,0.0642,17.4044,0.0896,57.98
1851.55282,11.42282,57.0854,4.0646,0.9039,0.0644,17.2415,0.0773,57.98
1851.57365,11.44365,51.8505,4.0760,0.8210,0.0645,17.3459,0.0854,57.98
1851.59449,11.46449,51.7281,4.0503,0.8190,0.0641,17.3485,0.0850,57.98
1851.61532,11.48532,55.7745,4.0649,0.8831,0.0644,17.2667,0.0791,57.98
1851.63615,11.50615,47.7541,4.0558,0.7561,0.0642,17.4353,0.0922,57.98
1851.65699,11.52699,59.9558,4.0943,0.9493,0.0648,17.1882,0.0741,57.98
1851.67782,11.54782,56.1689,4.1077,0.8893,0.0650,17.2591,0.0794,57.98
1851.69865,11.56865,56.3668,4.0763,0.8925,0.0645,17.2552,0.0785,57.98
1851.71949,11.58949,60.2950,4.0723,0.9547,0.0645,17.1821,0.0733,57.98
1851.74032,11.61032,54.3378,4.0830,0.8603,0.0646,17.2950,0.0816,57.98
1851.76115,11.63115,58.2830,4.0829,0.9228,0.0646,17.2189,0.0761,57.98
1851.78199,11.65199,56.5270,4.0741,0.8950,0.0645,17.2522,0.0783,57.98
1851.80282,11.67282,53.5331,4.0691,0.8476,0.0644,17.3112,0.0825,57.98
1851.82365,11.69365,55.9015,4.0649,0.8851,0.0644,17.2642,0.0790,57.98
1851.84449,11.71449,45.3104,4.0989,0.7174,0.0649,17.4923,0.0982,57.98
1851.86532,11.73532,53.1434,4.0778,0.8414,0.0646,17.3192,0.0833,57.98
1851.88615,11.75615,63.8368,4.1105,1.0108,0.0651,17.1201,0.0699,57.98
1851.90699,11.77699,59.2765,4.0844,0.9385,0.0647,17.2006,0.0748,57.98
1851.92782,11.79782,46.9330,4.0743,0.7431,0.0645,17.4541,0.0943,57.98
1851.94866,11.81866,55.3742,4.0687,0.8768,0.0644,17.2745,0.0798,57.98
1851.96949,11.83949,50.2856,4.0952,0.7962,0.0648,17.3792,0.0884,57.98
1851.99032,11.86032,50.1312,4.0822,0.7937,0.0646,17.3825,0.0884,57.98
1852.01116,11.88116,47.4924,4.0821,0.7520,0.0646,17.4412,0.0933,57.98
1852.03199,11.90199,61.9192,4.0795,0.9804,0.0646,17.1532,0.0715,57.98
1852.05282,11.92282,50.1012,4.0709,0.7933,0.0645,17.3832,0.0882,57.98
1852.07366,11.94366,47.9122,4.0687,0.7586,0.0644,17.4317,0.0922,57.98
1852.09449,11.96449,49.2835,4.0827,0.7803,0.0646,17.4010,0.0899,57.98
1852.11532,11.98532,59.8183,4.0968,0.9471,0.0649,17.1907,0.0744,57.98
1852.13616,12.00616,54.5294,4.1007,0.8634,0.0649,17.2912,0.0816,57.98
1852.15699,12.02699,47.4091,4.0821,0.7506,0.0646,17.4431,0.0935,57.98
1852.17782,12.04782,57.9135,4.0811,0.9170,0.0646,17.2259,0.0765,57.98
1852.19866,12.06866,54.4558,4.0725,0.8622,0.0645,17.2927,0.0812,57.98
1852.21949,12.08949,48.5094,4.0866,0.7681,0.0647,17.4182,0.0915,57.98
1852.24033,12.11033,53.1550,4.0752,0.8416,0.0645,17.3189,0.0832,57.98
1852.26116,12.13116,49.4214,4.1001,0.7825,0.0649,17.3980,0.0901,57.98
1852.28199,12.15199,55.4674,4.0859,0.8782,0.0647,17.2727,0.0800,57.98
1852.30283,12.17283,57.4976,4.0674,0.9104,0.0644,17.2337,0.0768,57.98
1852.32366,12.19366,56.9566,4.1041,0.9018,0.0650,17.2439,0.0782,57.98
1852.34449,12.21449,55.9278,4.0882,0.8855,0.0647,17.2637,0.0794,57.98
1852.36533,12.23533,55.1354,4.0871,0.8730,0.0647,17.2792,0.0805,57.98
1852.38616,12.25616,50.2428,4.0924,0.7955,0.0648,17.3801,0.0884,57.98
1852.40699,12.27699,54.2175,4.0893,0.8584,0.0647,17.2975,0.0819,57.98
1852.42783,12.29783,54.2065,4.0968,0.8583,0.0649,17.2977,0.0821,57.98
1852.44866,12.31866,49.9439,4.0932,0.7908,0.0648,17.3866,0.0890,57.98
1852.46949,12.33949,54.6817,4.1012,0.8658,0.0649,17.2882,0.0814,57.98
1852.49033,12.36033,57.4498,4.1152,0.9096,0.0652,17.2346,0.0778,57.98
1852.51116,12.38116,59.2839,4.1048,0.9387,0.0650,17.2005,0.0752,57.98
1852.53199,12.40199,58.7369,4.0865,0.9300,0.0647,17.2105,0.0755,57.98
1852.55283,12.42283,55.0423,4.0796,0.8715,0.0646,17.2811,0.0805,57.98
1852.57366,12.44366,52.7460,4.0798,0.8351,0.0646,17.3273,0.0840,57.98
1852.59449,12.46449,55.2783,4.1108,0.8752,0.0651,17.2764,0.0807,57.98
1852.61533,12.48533,54.5167,4.0939,0.8632,0.0648,17.2915,0.0815,57.98
1852.63616,12.50616,48.4869,4.0714,0.7677,0.0645,17.4187,0.0912,57.98
1852.65700,12.52700,52.8791,4.1016,0.8373,0.0649,17.3246,0.0842,57.98
1852.67783,12.54783,59.6474,4.0817,0.9444,0.0646,17.1938,0.0743,57.98
1852.69866,12.56866,50.5468,4.1012,0.8003,0.0649,17.3736,0.0881,57.98
1852.71950,12.58950,57.1540,4.1075,0.9049,0.0650,17.2402,0.0780,57.98
1852.74033,12.61033,54.8509,4.0940,0.8685,0.0648,17.2848,0.0810,57.98
1852.76116,12.63116,52.2936,4.1250,0.8280,0.0653,17.3367,0.0856,57.98
1852.78200,12.65200,51.3264,4.1028,0.8127,0.0650,17.3570,0.0868,57.98
1852.80283,12.67283,52.3291,4.1088,0.8285,0.0651,17.3359,0.0853,57.98
1852.82366,12.69366,58.1275,4.1302,0.9204,0.0654,17.2218,0.0771,57.98
1852.84450,12.71450,55.2021,4.0855,0.8740,0.0647,17.2779,0.0804,57.98
1852.86533,12.73533,51.4153,4.0930,0.8141,0.0648,17.3551,0.0864,57.98
1852.88616,12.75616,52.7254,4.1065,0.8348,0.0650,17.3278,0.0846,57.98
1852.90700,12.77700,52.0283,4.0764,0.8238,0.0645,17.3422,0.0851,57.98
1852.92783,12.79783,49.9179,4.1073,0.7904,0.0650,17.3872,0.0893,57.98
1852.94867,12.81867,54.7763,4.1094,0.8673,0.0651,17.2863,0.0815,57.98
1852.96950,12.83950,48.9289,4.1198,0.7747,0.0652,17.4089,0.0914,57.98
1852.99033,12.86033,52.2760,4.1350,0.8277,0.0655,17.3370,0.0859,57.98
1853.01117,12.88117,49.8352,4.1309,0.7891,0.0654,17.3890,0.0900,57.98
1853.03200,12.90200,54.4083,4.1190,0.8615,0.0652,17.2936,0.0822,57.98
1853.05283,12.92283,50.7409,4.0938,0.8034,0.0648,17.3694,0.0876,57.98
1853.07367,12.94367,58.8725,4.1149,0.9321,0.0652,17.2080,0.0759,57.98
1853.09450,12.96450,50.8310,4.1201,0.8048,0.0652,17.3675,0.0880,57.98
1853.11533,12.98533,56.7970,4.1256,0.8993,0.0653,17.2470,0.0789,57.98
1853.13617,13.00617,50.0635,4.1199,0.7927,0.0652,17.3840,0.0893,57.98
1853.15700,13.02700,52.7206,4.1151,0.8347,0.0652,17.3279,0.0847,57.98
1853.17783,13.04783,55.9471,4.1228,0.8858,0.0653,17.2634,0.0800,57.98
1853.19867,13.06867,54.0763,4.1066,0.8562,0.0650,17.3003,0.0825,57.98
1853.21950,13.08950,48.4896,4.1295,0.7678,0.0654,17.4187,0.0925,57.98
1853.24033,13.11033,58.7441,4.1326,0.9301,0.0654,17.2104,0.0764,57.98
1853.26117,13.13117,50.7813,4.1241,0.8040,0.0653,17.3685,0.0882,57.98
1853.32367,13.19367,48.0915,4.1060,0.7614,0.0650,17.4276,0.0927,57.98
1853.34450,13.21450,51.8232,4.1006,0.8205,0.0649,17.3465,0.0859,57.98
1853.36534,13.23534,61.8108,4.1248,0.9787,0.0653,17.1551,0.0725,57.98
1853.38617,13.25617,55.8486,4.1107,0.8843,0.0651,17.2653,0.0799,57.98
1853.40700,13.27700,58.3082,4.0876,0.9232,0.0647,17.2185,0.0761,57.98
1853.42784,13.29784,55.0320,4.1149,0.8713,0.0652,17.2813,0.0812,57.98
1853.44867,13.31867,48.2642,4.0750,0.7642,0.0645,17.4237,0.0917,57.98
1853.46950,13.33950,59.1262,4.1006,0.9362,0.0649,17.2034,0.0753,57.98
1853.49034,13.36034,54.9576,4.1244,0.8702,0.0653,17.2827,0.0815,57.98
1853.51117,13.38117,50.2574,4.0888,0.7957,0.0647,17.3798,0.0883,57.98
1853.53200,13.40200,49.4172,4.1181,0.7824,0.0652,17.3981,0.0905,57.98
1853.55284,13.42284,54.8428,4.0771,0.8683,0.0646,17.2850,0.0807,57.98
1853.57367,13.44367,52.6256,4.0873,0.8332,0.0647,17.3298,0.0843,57.98
1853.59450,13.46450,50.6145,4.1085,0.8014,0.0651,17.3721,0.0881,57.98
1853.61534,13.48534,58.3397,4.1018,0.9237,0.0649,17.2179,0.0763,57.98
1853.63617,13.50617,53.4548,4.0918,0.8464,0.0648,17.3128,0.0831,57.98
1853.65701,13.52701,52.2608,4.1007,0.8275,0.0649,17.3374,0.0852,57.98
1853.67784,13.54784,56.3858,4.1010,0.8928,0.0649,17.2549,0.0790,57.98
1853.69867,13.56867,59.2366,4.0918,0.9379,0.0648,17.2013,0.0750,57.98
