BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2237.25892,-3.50108,0.5329,1.1251,0.2728,0.5760,19.3041,,
2237.26586,-3.49414,-1.7914,1.1048,-0.9171,0.5656,19.3041,,
2237.27280,-3.48720,-0.1513,1.1104,-0.0774,0.5685,19.3041,,
2237.27975,-3.48025,-0.4906,1.1022,-0.2512,0.5643,19.3041,,
2237.28669,-3.47331,0.0656,1.0965,0.0336,0.5613,19.3041,,
2237.29364,-3.46636,-2.2201,1.1089,-1.1366,0.5677,19.3041,,
2237.30058,-3.45942,-0.2982,1.1261,-0.1527,0.5765,19.3041,,
2237.30753,-3.45247,-0.1239,1.1047,-0.0634,0.5655,19.3041,,
2237.31447,-3.44553,-0.3450,1.1035,-0.1766,0.5649,19.3041,,
2237.32142,-3.43858,-0.8156,1.0929,-0.4175,0.5595,19.3041,,
2237.32836,-3.43164,-0.1786,1.1105,-0.0914,0.5685,19.3041,,
2237.33531,-3.42469,-1.0062,1.0877,-0.5151,0.5568,19.3041,,
2237.34225,-3.41775,0.1890,1.1021,0.0968,0.5642,19.3041,,
2237.34920,-3.41080,-0.0145,1.0989,-0.0074,0.5626,19.3041,,
2237.35614,-3.40386,-0.1642,1.1037,-0.0841,0.5650,19.3041,,
2237.36308,-3.39692,-0.4833,1.1130,-0.2474,0.5698,19.3041,,
2237.37003,-3.38997,0.2326,1.0988,0.1191,0.5625,19.3041,,
2237.37697,-3.38303,-1.0469,1.0878,-0.5359,0.5569,19.3041,,
2237.38392,-3.37608,-0.1661,1.0904,-0.0850,0.5583,19.3041,,
2237.39086,-3.36914,0.8502,1.0763,0.4353,0.5510,19.3041,,
2237.39781,-3.36219,1.0946,1.1052,0.5604,0.5658,19.1490,1.0962,
2237.40475,-3.35525,-0.6184,1.0999,-0.3166,0.5631,19.3041,,
2237.41170,-3.34830,0.1774,1.0975,0.0908,0.5619,19.3041,,
2237.41864,-3.34136,-0.1681,1.0954,-0.0860,0.5608,19.3041,,
2237.42559,-3.33441,-0.0842,1.0926,-0.0431,0.5594,19.3041,,
2237.43253,-3.32747,-0.1864,1.1151,-0.0954,0.5709,19.3041,,
2237.43948,-3.32052,1.0340,1.1011,0.5294,0.5637,19.2109,1.1561,
2237.44642,-3.31358,-0.9370,1.1148,-0.4797,0.5707,19.3041,,
2237.45336,-3.30664,-0.0777,1.1182,-0.0398,0.5725,19.3041,,
2237.46031,-3.29969,-1.8949,1.1252,-0.9701,0.5761,19.3041,,
2237.46725,-3.29275,0.1037,1.1183,0.0531,0.5725,19.3041,,
2237.47420,-3.28580,-1.7695,1.1483,-0.9059,0.5879,19.3041,,
2237.48114,-3.27886,-1.1793,1.1180,-0.6037,0.5723,19.3041,,
2237.48809,-3.27191,-0.0171,1.1127,-0.0088,0.5697,19.3041,,
2237.49503,-3.26497,0.2908,1.1262,0.1489,0.5765,19.3041,,
2237.50198,-3.25802,-1.4225,1.1430,-0.7283,0.5851,19.3041,,
2237.50892,-3.25108,0.2128,1.1170,0.1089,0.5719,19.3041,,
2237.51587,-3.24413,-0.2148,1.0968,-0.1100,0.5615,19.3041,,
2237.52281,-3.23719,0.5446,1.1294,0.2788,0.5782,19.3041,,
2237.52976,-3.23024,1.1819,1.1183,0.6051,0.5725,19.0658,1.0273,
2237.53670,-3.22330,-0.4861,1.1093,-0.2489,0.5679,19.3041,,
2237.54365,-3.21635,-2.5838,1.1246,-1.3228,0.5757,19.3041,,
2237.55059,-3.20941,0.8766,1.1210,0.4488,0.5739,19.3041,,
2237.55753,-3.20247,-1.0893,1.0997,-0.5577,0.5630,19.3041,,
2237.56448,-3.19552,-0.5932,1.1242,-0.3037,0.5756,19.3041,,
2237.57142,-3.18858,0.0503,1.1364,0.0258,0.5818,19.3041,,
2237.57837,-3.18163,-1.0808,1.1286,-0.5533,0.5778,19.3041,,
2237.58531,-3.17469,-0.4394,1.1155,-0.2250,0.5711,19.3041,,
2237.59226,-3.16774,0.1641,1.1319,0.0840,0.5795,19.3041,,
2237.59920,-3.16080,1.9357,1.1244,0.9910,0.5757,18.5301,0.6307,
2237.60615,-3.15385,-0.6220,1.1223,-0.3184,0.5746,19.3041,,
2237.61309,-3.14691,0.1982,1.1276,0.1015,0.5773,19.3041,,
2237.62004,-3.13996,-0.0409,1.1592,-0.0210,0.5935,19.3041,,
2237.62698,-3.13302,0.6019,1.1141,0.3082,0.5704,19.3041,,
2237.63392,-3.12608,0.1319,1.1247,0.0675,0.5758,19.3041,,
2237.64087,-3.11913,-0.6607,1.1533,-0.3383,0.5904,19.3041,,
2237.64781,-3.11219,1.0674,1.1661,0.5465,0.5970,19.1763,1.1861,
2237.65476,-3.10524,0.8065,1.1612,0.4129,0.5945,19.3041,,
2237.66170,-3.09830,-2.2947,1.1929,-1.1748,0.6107,19.3041,,
2237.66865,-3.09135,0.5630,1.1809,0.2882,0.6046,19.3041,,
2237.67559,-3.08441,0.8606,1.1640,0.4406,0.5959,19.3041,,
2237.68254,-3.07746,2.6706,1.1523,1.3672,0.5900,18.1807,0.4685,
2237.68948,-3.07052,-0.2609,1.1634,-0.1336,0.5956,19.3041,,
2237.69643,-3.06357,0.8732,1.1585,0.4470,0.5931,19.3041,,
2237.70337,-3.05663,-0.5446,1.1534,-0.2788,0.5905,19.3041,,
2237.71032,-3.04968,-0.6582,1.1418,-0.3370,0.5846,19.3041,,
2237.71726,-3.04274,1.2965,1.1668,0.6638,0.5974,18.9653,0.9771,
2237.72420,-3.03580,0.0367,1.1389,0.0188,0.5830,19.3041,,
2237.73115,-3.02885,-0.2549,1.1477,-0.1305,0.5876,19.3041,,
2237.73809,-3.02191,-1.7424,1.1161,-0.8920,0.5714,19.3041,,
2237.74504,-3.01496,0.3389,1.1344,0.1735,0.5808,19.3041,,
2237.75198,-3.00802,-0.8048,1.1233,-0.4120,0.5751,19.3041,,
2237.75893,-3.00107,0.7374,1.1202,0.3775,0.5735,19.3041,,
2237.76587,-2.99413,2.2305,1.1212,1.1419,0.5740,18.3762,0.5458,
2237.77282,-2.98718,-1.4511,1.1036,-0.7429,0.5650,19.3041,,
2237.77976,-2.98024,1.4808,1.1171,0.7581,0.5719,18.8209,0.8191,
2237.78671,-2.97329,0.1637,1.1227,0.0838,0.5748,19.3041,,
2237.79365,-2.96635,-0.3590,1.1019,-0.1838,0.5641,19.3041,,
2237.80060,-2.95940,-0.7045,1.1090,-0.3606,0.5678,19.3041,,
2237.80754,-2.95246,-0.0209,1.1108,-0.0107,0.5687,19.3041,,
2237.81448,-2.94552,1.1417,1.1121,0.5845,0.5694,19.1033,1.0576,
2237.82143,-2.93857,0.8158,1.1170,0.4177,0.5718,19.3041,,
2237.82837,-2.93163,-0.1849,1.1200,-0.0947,0.5734,19.3041,,
2237.83532,-2.92468,1.0734,1.1447,0.5495,0.5861,19.1703,1.1579,
2237.84226,-2.91774,1.6122,1.0888,0.8254,0.5574,18.7286,0.7332,
2237.84921,-2.91079,-1.6936,1.1062,-0.8670,0.5664,19.3041,,
2237.85615,-2.90385,0.8892,1.0658,0.4552,0.5456,19.3041,,
2237.86310,-2.89690,-0.2498,1.1160,-0.1279,0.5713,19.3041,,
2237.87004,-2.88996,1.0117,1.1137,0.5180,0.5702,19.2345,1.1952,
2237.87699,-2.88301,0.4100,1.1022,0.2099,0.5643,19.3041,,
2237.88393,-2.87607,0.7085,1.1072,0.3627,0.5668,19.3041,,
2237.89088,-2.86912,-1.5053,1.0904,-0.7707,0.5582,19.3041,,
2237.89782,-2.86218,0.1525,1.1454,0.0781,0.5864,19.3041,,
2237.90476,-2.85524,0.1304,1.1401,0.0668,0.5837,19.3041,,
2237.91171,-2.84829,0.5469,1.1623,0.2800,0.5951,19.3041,,
2237.91865,-2.84135,0.4670,1.1307,0.2391,0.5789,19.3041,,
2237.92560,-2.83440,-0.6532,1.0948,-0.3344,0.5605,19.3041,,
2237.93254,-2.82746,-0.1722,1.0956,-0.0882,0.5609,19.3041,,
2237.93949,-2.82051,-0.1300,1.1353,-0.0665,0.5812,19.3041,,
2237.94643,-2.81357,0.2276,1.1330,0.1165,0.5800,19.3041,,
2237.95338,-2.80662,0.5484,1.1460,0.2808,0.5867,19.3041,,
2237.96032,-2.79968,0.1791,1.1480,0.0917,0.5877,19.3041,,
2237.96727,-2.79273,-0.1174,1.1644,-0.0601,0.5961,19.3041,,
2237.97421,-2.78579,-0.9248,1.0727,-0.4735,0.5492,19.3041,,
2237.98115,-2.77885,-1.3058,1.1584,-0.6685,0.5930,19.3041,,
2237.98810,-2.77190,-0.5393,1.1203,-0.2761,0.5735,19.3041,,
2237.99504,-2.76496,-0.0122,1.1612,-0.0062,0.5945,19.3041,,
2238.00199,-2.75801,-0.1058,1.1573,-0.0542,0.5925,19.3041,,
2238.00893,-2.75107,-1.0875,1.1154,-0.5567,0.5710,19.3041,,
2238.01588,-2.74412,1.3933,1.1382,0.7133,0.5827,18.8871,0.8870,
2238.02282,-2.73718,1.9371,1.1446,0.9917,0.5860,18.5293,0.6415,
2238.02977,-2.73023,-0.5564,1.1117,-0.2849,0.5691,19.3041,,
2238.03671,-2.72329,-0.6455,1.1130,-0.3305,0.5698,19.3041,,
2238.04366,-2.71634,2.0394,1.0884,1.0441,0.5572,18.4735,0.5794,
2238.05060,-2.70940,0.2884,1.1178,0.1476,0.5723,19.3041,,
2238.05755,-2.70245,-0.4732,1.1060,-0.2422,0.5662,19.3041,,
2238.06449,-2.69551,-1.6523,1.1188,-0.8459,0.5728,19.3041,,
2238.07143,-2.68857,-1.2773,1.1248,-0.6539,0.5759,19.3041,,
2238.07838,-2.68162,0.0866,1.1123,0.0443,0.5694,19.3041,,
2238.08532,-2.67468,-0.5586,1.1028,-0.2860,0.5646,19.3041,,
2238.09227,-2.66773,0.2995,1.1384,0.1534,0.5828,19.3041,,
2238.09921,-2.66079,-1.0783,1.1276,-0.5521,0.5773,19.3041,,
2238.10616,-2.65384,-1.3744,1.1234,-0.7036,0.5751,19.3041,,
2238.11310,-2.64690,-0.0364,1.0776,-0.0186,0.5517,19.3041,,
2238.12005,-2.63995,-1.0011,1.0890,-0.5125,0.5575,19.3041,,
2238.12699,-2.63301,-0.3591,1.0953,-0.1838,0.5607,19.3041,,
2238.13394,-2.62606,0.2381,1.1050,0.1219,0.5657,19.3041,,
2238.14088,-2.61912,-0.2282,1.0846,-0.1168,0.5553,19.3041,,
2238.14783,-2.61217,-0.0130,1.1125,-0.0066,0.5695,19.3041,,
2238.15477,-2.60523,-1.7495,1.1178,-0.8957,0.5723,19.3041,,
2238.16172,-2.59828,0.9511,1.0808,0.4869,0.5533,19.3016,1.2337,
2238.16866,-2.59134,0.7217,1.1194,0.3695,0.5731,19.3041,,
2238.17560,-2.58440,-0.4157,1.1068,-0.2128,0.5666,19.3041,,
2238.18255,-2.57745,2.3802,1.1246,1.2186,0.5758,18.3057,0.5130,
2238.18949,-2.57051,-0.4903,1.0768,-0.2510,0.5513,19.3041,,
2238.19644,-2.56356,1.3562,1.0791,0.6943,0.5524,18.9164,0.8639,
2238.20338,-2.55662,-1.5457,1.0679,-0.7913,0.5467,19.3041,,
2238.21033,-2.54967,1.6444,1.1168,0.8419,0.5717,18.7072,0.7373,
2238.21727,-2.54273,-0.4247,1.0848,-0.2174,0.5554,19.3041,,
2238.22422,-2.53578,-1.9594,1.0607,-1.0031,0.5430,19.3041,,
2238.23116,-2.52884,1.9204,1.0579,0.9832,0.5416,18.5387,0.5981,
2238.23811,-2.52189,-0.1384,1.0465,-0.0709,0.5358,19.3041,,
2238.24505,-2.51495,0.5235,1.0519,0.2680,0.5385,19.3041,,
2238.25200,-2.50800,0.1206,1.0554,0.0617,0.5403,19.3041,,
2238.25894,-2.50106,0.4651,1.0606,0.2381,0.5430,19.3041,,
2238.26588,-2.49412,-0.9675,1.0647,-0.4953,0.5451,19.3041,,
2238.27283,-2.48717,0.0700,1.0548,0.0359,0.5400,19.3041,,
2238.27977,-2.48023,0.9459,1.0482,0.4843,0.5366,19.3041,,
2238.28672,-2.47328,-0.6878,1.0410,-0.3521,0.5329,19.3041,,
2238.29366,-2.46634,-0.1818,1.0578,-0.0931,0.5415,19.3041,,
2238.30061,-2.45939,0.7699,1.0714,0.3942,0.5485,19.3041,,
2238.30755,-2.45245,-0.3411,1.0732,-0.1746,0.5494,19.3041,,
2238.31450,-2.44550,-0.1333,1.0298,-0.0682,0.5272,19.3041,,
2238.32144,-2.43856,-0.0281,1.0721,-0.0144,0.5489,19.3041,,
2238.32839,-2.43161,-0.6259,1.0457,-0.3204,0.5353,19.3041,,
2238.33533,-2.42467,-0.8981,1.0698,-0.4598,0.5477,19.3041,,
2238.34227,-2.41773,0.0670,1.0678,0.0343,0.5467,19.3041,,
2238.34922,-2.41078,-1.2910,1.0512,-0.6609,0.5381,19.3041,,
2238.35616,-2.40384,-1.2344,1.0531,-0.6320,0.5392,19.3041,,
2238.36311,-2.39689,-1.3705,1.0712,-0.7016,0.5484,19.3041,,
2238.37005,-2.38995,-1.4198,1.0488,-0.7269,0.5369,19.3041,,
2238.37700,-2.38300,-0.1329,1.0192,-0.0681,0.5218,19.3041,,
2238.38394,-2.37606,-1.3901,1.0311,-0.7117,0.5279,19.3041,,
2238.39089,-2.36911,0.4757,1.0252,0.2436,0.5249,19.3041,,
2238.39783,-2.36217,-0.0320,1.0196,-0.0164,0.5220,19.3041,,
2238.40478,-2.35522,0.0064,1.0391,0.0033,0.5320,19.3041,,
2238.41172,-2.34828,1.0750,1.0438,0.5503,0.5344,19.1687,1.0542,
2238.41867,-2.34133,1.0162,1.0501,0.5203,0.5376,19.2297,1.1220,
2238.42561,-2.33439,0.1366,1.0573,0.0699,0.5413,19.3041,,
2238.43255,-2.32745,0.7168,1.0535,0.3670,0.5394,19.3041,,
2238.43950,-2.32050,-0.8140,1.0845,-0.4167,0.5552,19.3041,,
2238.44644,-2.31356,-1.9927,1.0623,-1.0202,0.5438,19.3041,,
2238.45339,-2.30661,-1.0815,1.0668,-0.5537,0.5461,19.3041,,
2238.46033,-2.29967,-1.7334,1.0474,-0.8874,0.5362,19.3041,,
2238.46728,-2.29272,-0.6437,1.0544,-0.3295,0.5398,19.3041,,
2238.47422,-2.28578,-1.1560,1.0525,-0.5918,0.5388,19.3041,,
2238.48117,-2.27883,-0.9084,1.0218,-0.4651,0.5231,19.3041,,
2238.48811,-2.27189,0.2609,1.0822,0.1336,0.5541,19.3041,,
2238.49506,-2.26494,-0.3594,1.0304,-0.1840,0.5275,19.3041,,
2238.50200,-2.25800,1.3504,1.0494,0.6913,0.5373,18.9211,0.8437,
2238.50895,-2.25105,0.3220,1.0510,0.1648,0.5381,19.3041,,
2238.51589,-2.24411,0.5992,1.1054,0.3068,0.5659,19.3041,,
2238.52283,-2.23717,-1.1241,1.0339,-0.5755,0.5293,19.3041,,
2238.52978,-2.23022,0.5758,1.0414,0.2948,0.5332,19.3041,,
2238.53672,-2.22328,-0.8238,1.0233,-0.4217,0.5239,19.3041,,
2238.54367,-2.21633,-0.9195,1.0412,-0.4708,0.5331,19.3041,,
2238.55061,-2.20939,-0.5394,1.0101,-0.2761,0.5171,19.3041,,
2238.55756,-2.20244,-0.3583,1.0189,-0.1834,0.5216,19.3041,,
2238.56450,-2.19550,0.7103,1.0208,0.3636,0.5226,19.3041,,
2238.57145,-2.18855,-0.6426,1.0567,-0.3290,0.5410,19.3041,,
2238.57839,-2.18161,-0.4474,1.0530,-0.2290,0.5391,19.3041,,
2238.58534,-2.17466,0.2278,1.0618,0.1166,0.5436,19.3041,,
2238.59228,-2.16772,0.2115,1.0181,0.1083,0.5212,19.3041,,
2238.59923,-2.16077,-0.7317,1.0341,-0.3746,0.5294,19.3041,,
2238.60617,-2.15383,-0.4553,1.0398,-0.2331,0.5323,19.3041,,
2238.61311,-2.14689,-0.8422,1.0445,-0.4312,0.5347,19.3041,,
2238.62006,-2.13994,-0.0391,1.0289,-0.0200,0.5268,19.3041,,
2238.62700,-2.13300,-1.9418,1.0577,-0.9941,0.5415,19.3041,,
2238.63395,-2.12605,-0.5473,1.0468,-0.2802,0.5359,19.3041,,
2238.64089,-2.11911,-0.3631,1.0625,-0.1859,0.5440,19.3041,,
2238.64784,-2.11216,1.9800,1.0754,1.0137,0.5506,18.5056,0.5897,
2238.65478,-2.10522,1.1475,1.0824,0.5874,0.5541,19.0979,1.0242,
2238.66173,-2.09827,-0.6633,1.0665,-0.3396,0.5460,19.3041,,
2238.66867,-2.09133,-1.2470,1.0838,-0.6384,0.5549,19.3041,,
2238.67562,-2.08438,0.1741,1.0850,0.0891,0.5555,19.3041,,
2238.68256,-2.07744,0.2280,1.0752,0.1167,0.5505,19.3041,,
2238.68950,-2.07050,-0.0514,1.1433,-0.0263,0.5853,19.3041,,
2238.69645,-2.06355,-1.7756,1.1633,-0.9090,0.5956,19.3041,,
2238.70339,-2.05661,-1.1761,1.1560,-0.6021,0.5918,19.3041,,
2238.71034,-2.04966,-1.8326,1.1451,-0.9382,0.5862,19.3041,,
2238.71728,-2.04272,-0.9798,1.1670,-0.5016,0.5975,19.3041,,
2238.72423,-2.03577,0.8257,1.1465,0.4227,0.5869,19.3041,,
2238.73117,-2.02883,0.8195,1.1348,0.4195,0.5810,19.3041,,
2238.73812,-2.02188,-1.7760,1.1284,-0.9092,0.5777,19.3041,,
2238.74506,-2.01494,-2.1307,1.1190,-1.0908,0.5729,19.3041,,
2238.75201,-2.00799,0.1420,1.1363,0.0727,0.5817,19.3041,,
2238.75895,-2.00105,-0.7802,1.1269,-0.3994,0.5769,19.3041,,
2238.76589,-1.99411,-1.4007,1.0664,-0.7171,0.5459,19.3041,,
2238.77284,-1.98716,-0.0790,1.1357,-0.0405,0.5815,19.3041,,
2238.77978,-1.98022,0.7400,1.0664,0.3789,0.5460,19.3041,,
2238.78673,-1.97327,0.9191,1.1246,0.4705,0.5758,19.3041,,
2238.79367,-1.96633,-0.9219,1.0660,-0.4720,0.5457,19.3041,,
2238.80062,-1.95938,0.2131,1.0930,0.1091,0.5596,19.3041,,
2238.80756,-1.95244,-0.0593,1.0992,-0.0303,0.5627,19.3041,,
2238.81451,-1.94549,-0.6250,1.0742,-0.3199,0.5500,19.3041,,
2238.82145,-1.93855,1.4342,1.0921,0.7343,0.5591,18.8556,0.8267,
2238.82840,-1.93160,-1.2006,1.1173,-0.6147,0.5720,19.3041,,
2238.83534,-1.92466,1.0658,1.1096,0.5457,0.5681,19.1780,1.1303,
2238.84229,-1.91771,-0.5061,1.0934,-0.2591,0.5598,19.3041,,
2238.84923,-1.91077,-1.6230,1.0664,-0.8309,0.5460,19.3041,,
2238.85617,-1.90383,-0.4836,1.1121,-0.2476,0.5693,19.3041,,
2238.86312,-1.89688,-0.2266,1.0962,-0.1160,0.5612,19.3041,,
2238.87006,-1.88994,-0.8326,1.0922,-0.4263,0.5592,19.3041,,
2238.87701,-1.88299,0.4725,1.0701,0.2419,0.5478,19.3041,,
2238.88395,-1.87605,-0.2635,1.1038,-0.1349,0.5651,19.3041,,
2238.89090,-1.86910,-1.8915,1.1053,-0.9684,0.5658,19.3041,,
2238.89784,-1.86216,0.0084,1.0651,0.0043,0.5453,19.3041,,
2238.90479,-1.85521,-0.3503,1.0746,-0.1793,0.5501,19.3041,,
2238.91173,-1.84827,-0.7871,1.0985,-0.4029,0.5624,19.3041,,
2238.91868,-1.84132,-0.7956,1.0955,-0.4073,0.5608,19.3041,,
2238.92562,-1.83438,0.0592,1.0901,0.0303,0.5581,19.3041,,
2238.93257,-1.82743,-0.7340,1.1110,-0.3758,0.5688,19.3041,,
2238.93951,-1.82049,-0.4888,1.1193,-0.2503,0.5730,19.3041,,
2238.94645,-1.81355,1.3458,1.1288,0.6890,0.5779,18.9247,0.9107,
2238.95340,-1.80660,-1.6718,1.1293,-0.8559,0.5781,19.3041,,
2238.96034,-1.79966,0.3977,1.1196,0.2036,0.5732,19.3041,,
2238.96729,-1.79271,-0.0491,1.1261,-0.0252,0.5765,19.3041,,
2238.97423,-1.78577,-0.0919,1.1259,-0.0470,0.5764,19.3041,,
2238.98118,-1.77882,-0.1240,1.1432,-0.0635,0.5853,19.3041,,
2238.98812,-1.77188,0.2998,1.1464,0.1535,0.5869,19.3041,,
2238.99507,-1.76493,-0.6236,1.1467,-0.3193,0.5871,19.3041,,
2239.00201,-1.75799,-0.4590,1.1571,-0.2350,0.5924,19.3041,,
2239.00896,-1.75104,0.1044,1.1610,0.0534,0.5944,19.3041,,
2239.01590,-1.74410,-0.9260,1.0635,-0.4741,0.5445,19.3041,,
2239.02285,-1.73715,-0.7535,1.1641,-0.3857,0.5959,19.3041,,
2239.02979,-1.73021,-0.0913,1.0625,-0.0467,0.5440,19.3041,,
2239.03673,-1.72327,-0.2152,1.1648,-0.1102,0.5963,19.3041,,
2239.04368,-1.71632,-0.1786,1.0585,-0.0915,0.5419,19.3041,,
2239.05062,-1.70938,-0.4679,1.1210,-0.2396,0.5739,19.3041,,
2239.05757,-1.70243,1.0825,1.1079,0.5542,0.5672,19.1611,1.1112,
2239.06451,-1.69549,1.1725,1.0593,0.6003,0.5423,19.0744,0.9810,
2239.07146,-1.68854,-0.4174,1.0571,-0.2137,0.5412,19.3041,,
2239.07840,-1.68160,-0.2874,1.0638,-0.1471,0.5446,19.3041,,
2239.08535,-1.67465,-0.4719,1.1100,-0.2416,0.5683,19.3041,,
2239.09229,-1.66771,-1.4083,1.0242,-0.7210,0.5243,19.3041,,
2239.09924,-1.66076,-0.8411,1.2374,-0.4306,0.6335,19.3041,,
2239.10618,-1.65382,-1.1455,1.0435,-0.5864,0.5342,19.3041,,
2239.11312,-1.64688,0.2958,1.0440,0.1514,0.5345,19.3041,,
2239.12007,-1.63993,-0.9629,1.0834,-0.4929,0.5546,19.3041,,
2239.12701,-1.63299,-0.5343,1.0158,-0.2735,0.5201,19.3041,,
2239.13396,-1.62604,0.1365,1.1017,0.0699,0.5640,19.3041,,
2239.14090,-1.61910,-1.5836,1.0199,-0.8108,0.5222,19.3041,,
2239.14785,-1.61215,-0.2228,1.0012,-0.1141,0.5126,19.3041,,
2239.15479,-1.60521,0.0156,1.0907,0.0080,0.5584,19.3041,,
2239.16174,-1.59826,0.1773,1.0881,0.0908,0.5571,19.3041,,
2239.16868,-1.59132,-1.3826,1.0988,-0.7078,0.5625,19.3041,,
2239.17563,-1.58437,0.1438,1.0271,0.0736,0.5258,19.3041,,
2239.18257,-1.57743,-0.3277,1.1556,-0.1677,0.5916,19.3041,,
2239.18951,-1.57049,-0.8650,1.0813,-0.4429,0.5536,19.3041,,
2239.19646,-1.56354,0.8801,1.1734,0.4506,0.6007,19.3041,,
2239.20340,-1.55660,0.0752,1.0948,0.0385,0.5605,19.3041,,
2239.21035,-1.54965,-0.3759,1.0103,-0.1924,0.5172,19.3041,,
2239.21729,-1.54271,0.1578,0.9863,0.0808,0.5050,19.3041,,
2239.22424,-1.53576,-0.8197,1.1196,-0.4196,0.5732,19.3041,,
2239.23118,-1.52882,-1.8493,1.1104,-0.9467,0.5685,19.3041,,
2239.23813,-1.52187,0.0145,1.0936,0.0074,0.5599,19.3041,,
2239.24507,-1.51493,-0.3141,1.1800,-0.1608,0.6041,19.3041,,
2239.25202,-1.50798,-0.4180,1.1379,-0.2140,0.5826,19.3041,,
2239.25896,-1.50104,0.3153,1.0055,0.1614,0.5148,19.3041,,
2239.26591,-1.49409,-1.6452,1.2385,-0.8423,0.6341,19.3041,,
2239.27285,-1.48715,0.0635,1.0391,0.0325,0.5320,19.3041,,
2239.27979,-1.48021,1.2468,1.0475,0.6383,0.5363,19.0077,0.9122,
2239.28674,-1.47326,-1.4510,1.0602,-0.7428,0.5428,19.3041,,
2239.29368,-1.46632,-0.7111,1.0200,-0.3641,0.5222,19.3041,,
2239.30063,-1.45937,0.3738,1.0508,0.1914,0.5380,19.3041,,
2239.30757,-1.45243,0.8174,1.0173,0.4185,0.5208,19.3041,,
2239.31452,-1.44548,-2.0894,1.0686,-1.0697,0.5471,19.3041,,
2239.32146,-1.43854,0.6345,1.1616,0.3248,0.5947,19.3041,,
2239.32841,-1.43159,0.0574,1.1498,0.0294,0.5887,19.3041,,
2239.33535,-1.42465,-0.9004,1.0799,-0.4609,0.5529,19.3041,,
2239.34230,-1.41770,0.2624,1.0162,0.1343,0.5202,19.3041,,
2239.34924,-1.41076,-0.6781,1.0759,-0.3472,0.5508,19.3041,,
2239.35619,-1.40381,-0.2948,1.0632,-0.1509,0.5443,19.3041,,
2239.36313,-1.39687,1.7637,1.0171,0.9029,0.5207,18.6312,0.6262,
2239.37007,-1.38993,-1.6377,1.1549,-0.8384,0.5913,19.3041,,
2239.37702,-1.38298,-0.7403,1.0344,-0.3790,0.5296,19.3041,,
2239.38396,-1.37604,-0.1835,1.1273,-0.0940,0.5771,19.3041,,
2239.39091,-1.36909,0.8509,0.9914,0.4356,0.5076,19.3041,,
2239.39785,-1.36215,-1.9699,1.0756,-1.0085,0.5506,19.3041,,
2239.40480,-1.35520,-0.2525,1.0639,-0.1293,0.5447,19.3041,,
2239.41174,-1.34826,0.3658,1.0974,0.1873,0.5618,19.3041,,
2239.41869,-1.34131,-0.2612,1.1915,-0.1337,0.6100,19.3041,,
2239.42563,-1.33437,-1.3182,1.0898,-0.6749,0.5580,19.3041,,
2239.43258,-1.32742,-0.9066,1.2144,-0.4641,0.6217,19.3041,,
2239.43952,-1.32048,-0.6889,1.0584,-0.3527,0.5418,19.3041,,
2239.44646,-1.31354,-1.9515,1.2041,-0.9991,0.6164,19.3041,,
2239.45341,-1.30659,1.1952,1.2368,0.6119,0.6332,19.0536,1.1235,
2239.46035,-1.29965,-0.1092,1.2049,-0.0559,0.6168,19.3041,,
2239.46730,-1.29270,-2.2618,1.1328,-1.1579,0.5800,19.3041,,
2239.47424,-1.28576,-0.5142,1.2355,-0.2633,0.6325,19.3041,,
2239.48119,-1.27881,-2.1786,1.1881,-1.1154,0.6083,19.3041,,
2239.48813,-1.27187,-0.0614,1.0828,-0.0315,0.5543,19.3041,,
2239.49508,-1.26492,-0.8144,1.1993,-0.4169,0.6140,19.3041,,
2239.50202,-1.25798,-0.6140,1.1797,-0.3143,0.6040,19.3041,,
2239.50897,-1.25103,-2.7698,1.2030,-1.4180,0.6159,19.3041,,
2239.51591,-1.24409,-0.7768,1.1805,-0.3977,0.6044,19.3041,,
2239.52285,-1.23715,0.6998,1.1981,0.3583,0.6134,19.3041,,
