BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2265.48087,4.24087,0.7223,0.7970,0.4487,0.4950,19.6004,1.1980,
2265.48781,4.24781,-0.7188,0.7971,-0.4464,0.4951,20.5403,,
2265.49476,4.25476,-0.3446,0.7945,-0.2141,0.4935,20.5403,,
2265.50170,4.26170,0.5674,0.7980,0.3525,0.4957,19.8624,1.5269,
2265.50865,4.26865,-0.3055,0.7967,-0.1897,0.4949,20.5403,,
2265.51559,4.27559,2.0947,0.7972,1.3011,0.4952,18.4444,0.4132,
2265.52254,4.28254,0.5082,0.8062,0.3156,0.5008,19.9822,1.7225,
2265.52948,4.28948,0.5205,0.7904,0.3233,0.4909,19.9562,1.6489,
2265.53643,4.29643,0.4241,0.7964,0.2634,0.4947,20.1786,2.0390,
2265.54337,4.30337,1.2686,0.7935,0.7880,0.4928,18.9889,0.6791,
2265.55031,4.31031,-0.4261,0.7961,-0.2646,0.4945,20.5403,,
2265.55726,4.31726,-0.2817,0.8005,-0.1750,0.4972,20.5403,,
2265.56420,4.32420,0.6985,0.7973,0.4339,0.4952,19.6367,1.2392,
2265.57115,4.33115,1.2718,0.7909,0.7900,0.4913,18.9862,0.6752,
2265.57809,4.33809,-0.0658,0.7926,-0.0409,0.4923,20.5403,,
2265.58504,4.34504,0.9635,0.7906,0.5984,0.4911,19.2876,0.8909,
2265.59198,4.35198,-0.5184,0.7869,-0.3220,0.4888,20.5403,,
2265.59893,4.35893,-0.4324,0.7920,-0.2686,0.4919,20.5403,,
2265.60587,4.36587,-1.4619,0.7952,-0.9080,0.4939,20.5403,,
2265.61282,4.37282,1.7253,0.7944,1.0716,0.4934,18.6550,0.4999,
2265.61976,4.37976,-0.0859,0.7943,-0.0534,0.4934,20.5403,,
2265.62671,4.38671,-0.3187,0.7947,-0.1980,0.4936,20.5403,,
2265.63365,4.39365,0.9791,0.7961,0.6082,0.4945,19.2701,0.8829,
2265.64059,4.40059,0.1607,0.7889,0.0998,0.4900,20.5403,,
2265.64754,4.40754,-0.0153,0.7933,-0.0095,0.4927,20.5403,,
2265.65448,4.41448,1.6545,0.8065,1.0277,0.5009,18.7005,0.5292,
2265.66143,4.42143,0.1208,0.7889,0.0751,0.4900,20.5403,,
2265.66837,4.42837,1.5542,0.7962,0.9654,0.4945,18.7684,0.5562,
2265.67532,4.43532,1.0672,0.8073,0.6629,0.5014,19.1766,0.8213,
2265.68226,4.44226,-0.0450,0.7991,-0.0279,0.4963,20.5403,,
2265.68921,4.44921,0.5279,0.7976,0.3279,0.4954,19.9407,1.6404,
2265.69615,4.45615,1.2409,0.7984,0.7708,0.4959,19.0129,0.6986,
2265.70310,4.46310,0.0605,0.8034,0.0376,0.4990,20.5403,,
2265.71004,4.47004,-0.0239,0.8036,-0.0148,0.4992,20.5403,,
2265.71698,4.47698,0.7036,0.8015,0.4370,0.4978,19.6289,1.2368,
2265.72393,4.48393,-0.0475,0.8056,-0.0295,0.5004,20.5403,,
2265.73087,4.49087,0.8604,0.7970,0.5344,0.4950,19.4105,1.0058,
2265.73782,4.49782,-0.3502,0.7961,-0.2175,0.4945,20.5403,,
2265.74476,4.50476,-0.3713,0.7974,-0.2306,0.4953,20.5403,,
2265.75171,4.51171,1.2164,0.7941,0.7556,0.4932,19.0345,0.7087,
2265.75865,4.51865,-0.8581,0.8029,-0.5330,0.4987,20.5403,,
2265.76560,4.52560,0.5956,0.7968,0.3699,0.4949,19.8098,1.4526,
2265.77254,4.53254,-0.0946,0.7971,-0.0588,0.4951,20.5403,,
2265.77949,4.53949,0.6001,0.7958,0.3727,0.4943,19.8017,1.4399,
2265.78643,4.54643,0.7308,0.7971,0.4539,0.4951,19.5877,1.1842,
2265.79337,4.55337,1.6291,0.7903,1.0119,0.4909,18.7173,0.5267,
2265.80032,4.56032,1.4017,0.8046,0.8707,0.4998,18.8805,0.6232,
2265.80726,4.56726,-0.1427,0.7981,-0.0886,0.4957,20.5403,,
2265.81421,4.57421,0.0151,0.7987,0.0094,0.4961,20.5403,,
2265.82115,4.58115,2.1221,0.8101,1.3181,0.5032,18.4303,0.4145,
2265.82810,4.58810,1.2019,0.8009,0.7466,0.4975,19.0475,0.7235,
2265.83504,4.59504,1.6719,0.7988,1.0385,0.4961,18.6892,0.5187,
2265.84199,4.60199,-0.5227,0.8011,-0.3246,0.4976,20.5403,,
2265.84893,4.60893,0.4638,0.8040,0.2881,0.4994,20.0813,1.8818,
2265.85587,4.61587,0.4517,0.8050,0.2806,0.5000,20.1101,1.9351,
2265.86282,4.62282,0.5896,0.8057,0.3662,0.5005,19.8208,1.4837,
2265.86976,4.62976,0.1250,0.7984,0.0776,0.4959,20.5403,,
2265.87671,4.63671,0.2116,0.7990,0.1315,0.4963,20.5403,,
2265.88365,4.64365,1.0327,0.8021,0.6415,0.4982,19.2122,0.8432,
2265.89060,4.65060,0.6987,0.8071,0.4340,0.5013,19.6365,1.2542,
2265.89754,4.65754,1.7988,0.8072,1.1173,0.5014,18.6098,0.4872,
2265.91143,4.67143,0.5782,0.7942,0.3591,0.4933,19.8420,1.4914,
2265.91838,4.67838,0.6869,0.7928,0.4266,0.4924,19.6550,1.2532,
2265.92532,4.68532,0.7698,0.8045,0.4782,0.4997,19.5312,1.1346,
2265.93921,4.69921,1.2075,0.7998,0.7500,0.4968,19.0425,0.7192,
2265.94615,4.70615,0.3829,0.7992,0.2378,0.4964,20.2895,2.2661,
2265.95310,4.71310,1.2302,0.8007,0.7641,0.4973,19.0223,0.7067,
2265.96004,4.72004,0.9602,0.7909,0.5964,0.4913,19.2913,0.8943,
2265.96699,4.72699,1.5676,0.7949,0.9737,0.4937,18.7591,0.5505,
2265.97393,4.73393,0.6838,0.8002,0.4247,0.4970,19.6599,1.2706,
2265.98088,4.74088,1.2632,0.8021,0.7846,0.4982,18.9935,0.6894,
2265.98782,4.74782,0.1139,0.7965,0.0707,0.4947,20.5403,,
2266.00171,4.76171,0.2599,0.7975,0.1614,0.4954,20.5403,,
2266.00865,4.76865,0.7958,0.7951,0.4943,0.4938,19.4952,1.0848,
2266.01560,4.77560,0.4303,0.8014,0.2673,0.4978,20.1627,2.0219,
2266.02254,4.78254,2.0340,0.7958,1.2634,0.4943,18.4763,0.4248,
2266.02949,4.78949,-0.4524,0.7968,-0.2810,0.4949,20.5403,,
2266.03643,4.79643,0.2294,0.7972,0.1425,0.4952,20.5403,,
2266.04338,4.80338,0.1322,0.7970,0.0821,0.4950,20.5403,,
2266.05032,4.81032,0.2266,0.7969,0.1407,0.4950,20.5403,,
2266.05727,4.81727,0.5138,0.7972,0.3191,0.4952,19.9702,1.6846,
2266.06421,4.82421,0.3146,0.7927,0.1954,0.4924,20.5027,2.7353,
2266.07116,4.83116,1.8798,0.7946,1.1676,0.4936,18.5619,0.4590,
2266.07810,4.83810,0.0431,0.8045,0.0267,0.4997,20.5403,,
2266.08505,4.84505,0.9454,0.8096,0.5872,0.5029,19.3082,0.9299,
2266.09199,4.85199,0.6169,0.8061,0.3832,0.5007,19.7717,1.4188,
2266.41144,5.17144,0.7470,0.8672,0.4640,0.5386,19.5639,1.2605,
2266.41838,5.17838,0.1977,0.8720,0.1228,0.5416,20.5403,,
2266.43922,5.19922,1.5162,0.8706,0.9418,0.5408,18.7953,0.6234,
2266.44616,5.20616,-1.3596,0.8723,-0.8445,0.5418,20.5403,,
2266.46699,5.22699,2.0746,0.8188,1.2886,0.5086,18.4549,0.4285,
2266.47394,5.23394,1.1502,0.8158,0.7144,0.5067,19.0953,0.7701,
2266.48088,5.24088,1.4020,0.8248,0.8708,0.5123,18.8804,0.6388,
2266.49477,5.25477,0.1725,0.8374,0.1072,0.5201,20.5403,,
2266.50866,5.26866,0.9565,0.8223,0.5941,0.5108,19.2955,0.9334,
2266.51561,5.27561,-0.3327,0.8179,-0.2066,0.5080,20.5403,,
2266.52255,5.28255,0.9419,0.8223,0.5851,0.5108,19.3121,0.9479,
2266.52950,5.28950,-0.1102,0.8276,-0.0685,0.5140,20.5403,,
2266.53644,5.29644,-0.3086,0.8282,-0.1917,0.5144,20.5403,,
2266.54338,5.30338,-0.6372,0.8322,-0.3958,0.5169,20.5403,,
2266.55033,5.31033,0.0546,0.8328,0.0339,0.5173,20.5403,,
2266.55727,5.31727,-0.4255,0.8276,-0.2643,0.5141,20.5403,,
2266.56422,5.32422,-1.4334,0.8216,-0.8904,0.5103,20.5403,,
2266.57116,5.33116,-1.2500,0.8202,-0.7764,0.5095,20.5403,,
2266.57811,5.33811,-0.5865,0.8231,-0.3643,0.5113,20.5403,,
2266.58505,5.34505,-1.3097,0.8581,-0.8135,0.5330,20.5403,,
2266.59200,5.35200,-1.3090,0.8612,-0.8131,0.5349,20.5403,,
2266.59894,5.35894,-1.2522,0.8293,-0.7778,0.5151,20.5403,,
2266.60588,5.36588,-0.7923,0.8372,-0.4921,0.5200,20.5403,,
2266.61283,5.37283,0.7437,0.8346,0.4619,0.5184,19.5687,1.2186,
2266.61977,5.37977,0.8022,0.8798,0.4983,0.5465,19.4864,1.1907,
2266.62672,5.38672,0.8960,0.8569,0.5565,0.5323,19.3664,1.0384,
2266.63366,5.39366,-0.2493,0.8645,-0.1549,0.5370,20.5403,,
2266.64061,5.40061,-0.5951,0.8687,-0.3696,0.5396,20.5403,,
2266.64755,5.40755,1.8303,0.8409,1.1369,0.5223,18.5909,0.4988,
2266.65450,5.41450,1.3807,0.8656,0.8576,0.5377,18.8969,0.6807,
2266.66144,5.42144,0.0136,0.8474,0.0084,0.5264,20.5403,,
2266.66839,5.42839,1.3759,0.8435,0.8546,0.5239,18.9007,0.6656,
2266.67533,5.43533,0.2891,0.8792,0.1796,0.5461,20.5403,,
2266.68227,5.44227,1.3660,0.8669,0.8485,0.5384,18.9086,0.6890,
2266.68922,5.44922,0.9463,0.8682,0.5878,0.5393,19.3072,0.9961,
2266.69616,5.45616,-0.5399,0.8640,-0.3354,0.5366,20.5403,,
2266.70311,5.46311,0.0478,0.8527,0.0297,0.5296,20.5403,,
2266.71005,5.47005,-1.0712,0.8554,-0.6654,0.5313,20.5403,,
2266.71700,5.47700,-0.2864,0.8511,-0.1779,0.5287,20.5403,,
2266.72394,5.48394,1.5806,0.8586,0.9818,0.5333,18.7501,0.5898,
2266.73089,5.49089,0.2941,0.8835,0.1827,0.5488,20.5403,,
2266.73783,5.49783,0.3898,0.8319,0.2421,0.5167,20.2700,2.3170,
2266.74478,5.50478,-1.1975,0.8439,-0.7438,0.5242,20.5403,,
2266.75172,5.51172,1.4508,0.8320,0.9012,0.5168,18.8432,0.6226,
2266.75866,5.51866,2.3186,0.8307,1.4402,0.5160,18.3341,0.3890,
2266.76561,5.52561,-1.2188,0.8408,-0.7570,0.5223,20.5403,,
2266.77255,5.53255,1.0096,0.8515,0.6271,0.5289,19.2368,0.9157,
2266.77950,5.53950,1.2653,0.8610,0.7859,0.5348,18.9917,0.7388,
2266.78644,5.54644,0.4529,0.8481,0.2813,0.5268,20.1071,2.0330,
2266.79339,5.55339,1.1436,0.8551,0.7103,0.5311,19.1016,0.8119,
2266.80033,5.56033,0.4208,0.8686,0.2614,0.5395,20.1871,2.2414,
2266.80728,5.56728,2.4117,0.8584,1.4980,0.5332,18.2914,0.3865,
2266.81422,5.57422,2.2058,0.8347,1.3701,0.5185,18.3883,0.4108,
2266.82117,5.58117,1.5164,0.8383,0.9419,0.5207,18.7952,0.6002,
2266.82811,5.58811,0.5316,0.8748,0.3302,0.5434,19.9332,1.7867,
2266.83505,5.59505,1.7454,0.8228,1.0841,0.5110,18.6424,0.5118,
2266.84200,5.60200,1.3257,0.8354,0.8235,0.5189,18.9411,0.6842,
2266.84894,5.60894,1.2562,0.8743,0.7803,0.5430,18.9995,0.7556,
2266.85589,5.61589,1.1050,0.8576,0.6864,0.5327,19.1388,0.8426,
2266.86283,5.62283,0.7477,0.8572,0.4645,0.5325,19.5628,1.2447,
2266.86978,5.62978,1.0015,0.8567,0.6221,0.5321,19.2456,0.9288,
2266.87672,5.63672,2.6927,0.8541,1.6726,0.5305,18.1717,0.3444,
2266.88367,5.64367,-1.3102,0.8487,-0.8138,0.5272,20.5403,,
2266.89061,5.65061,1.0077,0.8486,0.6259,0.5271,19.2389,0.9143,
2266.89756,5.65756,0.4093,0.8443,0.2542,0.5244,20.2172,2.2397,
2266.90450,5.66450,0.5517,0.8460,0.3427,0.5255,19.8929,1.6650,
2266.91144,5.67144,1.7938,0.8474,1.1142,0.5263,18.6128,0.5129,
2266.91839,5.67839,2.6794,0.8430,1.6642,0.5236,18.1771,0.3416,
2266.92533,5.68533,-1.4220,0.8492,-0.8832,0.5275,20.5403,,
2266.93228,5.69228,0.6508,0.8346,0.4043,0.5184,19.7135,1.3922,
2266.93922,5.69922,0.0803,0.8386,0.0498,0.5209,20.5403,,
2266.94617,5.70617,0.8061,0.8595,0.5007,0.5338,19.4812,1.1576,
2266.95311,5.71311,2.4114,0.8263,1.4978,0.5133,18.2915,0.3721,
2266.96006,5.72006,0.5188,0.8380,0.3223,0.5205,19.9596,1.7536,
2266.96700,5.72700,-0.0716,0.8377,-0.0445,0.5203,20.5403,,
2266.97394,5.73394,1.6675,0.8118,1.0357,0.5042,18.6920,0.5286,
2266.98089,5.74089,1.8767,0.8158,1.1657,0.5067,18.5637,0.4720,
2266.98783,5.74783,2.1563,0.8412,1.3394,0.5225,18.4129,0.4236,
2266.99478,5.75478,1.3791,0.8460,0.8566,0.5255,18.8982,0.6660,
2267.00867,5.76867,1.3633,0.8294,0.8468,0.5152,18.9107,0.6605,
2267.01561,5.77561,0.7935,0.8210,0.4929,0.5099,19.4983,1.1233,
2267.02256,5.78256,1.2135,0.8190,0.7537,0.5087,19.0371,0.7327,
2267.02950,5.78950,2.4565,0.8114,1.5258,0.5040,18.2714,0.3586,
2267.03644,5.79644,1.5907,0.8140,0.9880,0.5056,18.7433,0.5556,
2267.04339,5.80339,0.4986,0.8216,0.3097,0.5103,20.0028,1.7890,
2267.05033,5.81033,1.5193,0.8317,0.9437,0.5166,18.7931,0.5944,
2267.06422,5.82422,1.3863,0.8231,0.8611,0.5112,18.8925,0.6446,
2267.07811,5.83811,1.1113,0.8060,0.6903,0.5007,19.1326,0.7875,
2267.08506,5.84506,0.9165,0.8141,0.5693,0.5057,19.3418,0.9644,
2267.09200,5.85200,1.9924,0.8214,1.2375,0.5102,18.4988,0.4476,
2267.09895,5.85895,1.0081,0.8207,0.6262,0.5097,19.2385,0.8839,
2267.11283,5.87283,2.2550,0.8168,1.4007,0.5073,18.3643,0.3933,
2267.11978,5.87978,2.5125,0.8155,1.5606,0.5066,18.2470,0.3524,
2267.12672,5.88672,2.9355,0.8058,1.8233,0.5005,18.0780,0.2981,
2267.13367,5.89367,1.6347,0.8015,1.0154,0.4978,18.7136,0.5323,
2267.14061,5.90061,0.8765,0.7979,0.5444,0.4956,19.3904,0.9884,
2267.14756,5.90756,1.0341,0.8152,0.6423,0.5063,19.2108,0.8559,
2272.03650,10.79650,2.1217,0.7975,1.3179,0.4953,18.4305,0.4081,
2272.04345,10.80345,2.3258,0.7937,1.4446,0.4930,18.3308,0.3705,
2272.05039,10.81039,0.6316,0.7874,0.3923,0.4891,19.7462,1.3536,
2272.05733,10.81733,1.7485,0.7892,1.0861,0.4902,18.6405,0.4901,
2272.06428,10.82428,1.1142,0.7977,0.6921,0.4955,19.1298,0.7773,
2272.07122,10.83122,0.9381,0.8035,0.5827,0.4991,19.3165,0.9299,
2272.07817,10.83817,1.2440,0.8015,0.7727,0.4979,19.0102,0.6996,
2272.08511,10.84511,0.9964,0.7965,0.6189,0.4947,19.2511,0.8679,
2272.09206,10.85206,1.8793,0.8035,1.1673,0.4991,18.5622,0.4642,
2272.09900,10.85900,2.1220,0.8056,1.3180,0.5004,18.4304,0.4122,
2272.10595,10.86595,0.7894,0.8014,0.4903,0.4978,19.5040,1.1022,
2272.11289,10.87289,1.8772,0.7999,1.1660,0.4969,18.5634,0.4627,
2272.11983,10.87983,2.0030,0.8020,1.2441,0.4981,18.4930,0.4347,
2272.12678,10.88678,0.5802,0.8026,0.3604,0.4985,19.8383,1.5019,
2272.13372,10.89372,2.9146,0.7982,1.8103,0.4958,18.0858,0.2974,
2272.14067,10.90067,0.8460,0.7943,0.5255,0.4933,19.4288,1.0194,
2272.14761,10.90761,1.9207,0.7967,1.1930,0.4949,18.5386,0.4504,
2272.15456,10.91456,1.0111,0.8000,0.6280,0.4969,19.2353,0.8590,
2272.16150,10.92150,0.7939,0.7978,0.4931,0.4956,19.4978,1.0912,
2272.16845,10.92845,1.4728,0.8040,0.9148,0.4994,18.8268,0.5927,
2272.17539,10.93539,0.7242,0.8026,0.4498,0.4986,19.5975,1.2033,
2272.18234,10.94234,0.4815,0.8026,0.2991,0.4985,20.0406,1.8097,
2272.18928,10.94928,0.6564,0.8064,0.4077,0.5009,19.7042,1.3338,
2272.19622,10.95622,2.1154,0.8020,1.3140,0.4982,18.4337,0.4116,
2272.20317,10.96317,0.4296,0.7909,0.2668,0.4913,20.1646,1.9989,
2272.21011,10.97011,1.6469,0.7897,1.0229,0.4905,18.7055,0.5206,
2272.21706,10.97706,2.2199,0.7973,1.3789,0.4953,18.3813,0.3900,
2272.22400,10.98400,2.0801,0.8026,1.2920,0.4985,18.4520,0.4189,
2272.23095,10.99095,1.6489,0.8005,1.0242,0.4972,18.7042,0.5271,
2272.23789,10.99789,1.1123,0.7993,0.6909,0.4965,19.1317,0.7803,
2272.24484,11.00484,0.3274,0.7864,0.2033,0.4885,20.4596,2.6082,
2272.25178,11.01178,1.0566,0.7862,0.6563,0.4884,19.1874,0.8079,
2272.25873,11.01873,1.6616,0.7839,1.0321,0.4869,18.6959,0.5122,
2272.26567,11.02567,1.6885,0.7911,1.0488,0.4914,18.6784,0.5087,
2272.27261,11.03261,0.8479,0.7930,0.5267,0.4926,19.4263,1.0155,
2272.27956,11.03956,1.0504,0.8027,0.6524,0.4986,19.1939,0.8297,
2272.28650,11.04650,1.6668,0.7917,1.0353,0.4918,18.6925,0.5157,
2272.29345,11.05345,2.6451,0.7912,1.6430,0.4915,18.1911,0.3248,
2272.30039,11.06039,1.7585,0.7932,1.0923,0.4927,18.6343,0.4897,
2272.30734,11.06734,2.1185,0.7925,1.3159,0.4923,18.4321,0.4062,
2272.31428,11.07428,2.4502,0.7860,1.5219,0.4882,18.2742,0.3483,
2272.32123,11.08123,1.1217,0.7979,0.6968,0.4956,19.1225,0.7723,
2272.32817,11.08817,1.9008,0.8005,1.1807,0.4972,18.5498,0.4573,
2272.33512,11.09512,2.0971,0.7945,1.3026,0.4935,18.4431,0.4114,
2272.34206,11.10206,1.1139,0.7942,0.6919,0.4933,19.1301,0.7741,
2272.34900,11.10900,1.2810,0.7889,0.7957,0.4900,18.9783,0.6686,
2272.35595,11.11595,2.2427,0.7876,1.3931,0.4892,18.3702,0.3813,
2272.36289,11.12289,0.6330,0.7843,0.3932,0.4872,19.7438,1.3453,
2272.36984,11.12984,1.7231,0.7856,1.0703,0.4879,18.6564,0.4950,
2272.37678,11.13678,2.5020,0.7987,1.5541,0.4961,18.2515,0.3466,
2272.38373,11.14373,0.7466,0.7987,0.4637,0.4961,19.5645,1.1616,
2272.39067,11.15067,1.6147,0.7982,1.0030,0.4958,18.7270,0.5367,
2272.39762,11.15762,0.3780,0.7856,0.2348,0.4880,20.3034,2.2564,
2272.40456,11.16456,3.1028,0.7962,1.9272,0.4945,18.0178,0.2786,
2272.41150,11.17150,1.9529,0.7830,1.2130,0.4864,18.5205,0.4353,
2272.41845,11.17845,3.0328,0.7963,1.8838,0.4946,18.0426,0.2851,
2272.42539,11.18539,0.6236,0.8038,0.3873,0.4993,19.7599,1.3995,
2272.43234,11.19234,0.8593,0.7952,0.5338,0.4940,19.4118,1.0048,
2272.43928,11.19928,0.1781,0.7946,0.1106,0.4936,20.5403,,
2272.44623,11.20623,1.6262,0.7944,1.0101,0.4934,18.7192,0.5303,
2272.45317,11.21317,0.8765,0.7987,0.5445,0.4961,19.3903,0.9893,
2272.46012,11.22012,1.6823,0.7926,1.0449,0.4923,18.6825,0.5115,
2272.46706,11.22706,2.0127,0.7934,1.2502,0.4928,18.4878,0.4280,
2272.47401,11.23401,1.2832,0.7958,0.7970,0.4943,18.9765,0.6733,
2272.48095,11.24095,1.9368,0.7983,1.2030,0.4958,18.5295,0.4475,
2272.48789,11.24789,1.6074,0.7955,0.9984,0.4941,18.7319,0.5373,
2272.49484,11.25484,0.6987,0.7916,0.4340,0.4917,19.6364,1.2301,
2272.50178,11.26178,3.6599,0.7935,2.2733,0.4929,17.8385,0.2354,
2272.50873,11.26873,2.4200,0.7912,1.5032,0.4914,18.2876,0.3549,
2272.51567,11.27567,1.6814,0.7914,1.0444,0.4916,18.6830,0.5111,
2272.52262,11.28262,2.3504,0.7995,1.4599,0.4966,18.3193,0.3693,
2272.52956,11.28956,1.3706,0.7978,0.8513,0.4955,18.9049,0.6320,
2272.53651,11.29651,2.0423,0.7989,1.2686,0.4962,18.4719,0.4247,
2272.54345,11.30345,3.0864,0.7962,1.9171,0.4946,18.0236,0.2801,
2272.55040,11.31040,2.7021,0.7984,1.6784,0.4959,18.1679,0.3208,
2272.55734,11.31734,2.3713,0.8005,1.4729,0.4972,18.3097,0.3665,
2272.56428,11.32428,2.6318,0.8001,1.6347,0.4970,18.1966,0.3301,
2272.57123,11.33123,1.2636,0.8019,0.7849,0.4981,18.9932,0.6890,
2272.57817,11.33817,1.2516,0.7967,0.7774,0.4948,19.0036,0.6911,
2272.58512,11.34512,2.4374,0.7989,1.5140,0.4962,18.2799,0.3559,
2272.59206,11.35206,2.1586,0.7997,1.3408,0.4967,18.4118,0.4022,
2272.59901,11.35901,2.5076,0.7911,1.5576,0.4914,18.2490,0.3425,
2272.60595,11.36595,1.6714,0.7838,1.0382,0.4869,18.6895,0.5092,
2272.61290,11.37290,0.8818,0.7854,0.5477,0.4878,19.3838,0.9670,
2272.61984,11.37984,3.6542,0.7900,2.2698,0.4907,17.8402,0.2347,
2272.62678,11.38678,2.1393,0.7972,1.3288,0.4951,18.4215,0.4046,
2272.63373,11.39373,2.2724,0.8039,1.4115,0.4993,18.3560,0.3841,
2272.64067,11.40067,2.4758,0.7973,1.5378,0.4952,18.2629,0.3496,
2272.64762,11.40762,1.7560,0.8051,1.0907,0.5001,18.6359,0.4978,
2272.65456,11.41456,1.0748,0.7961,0.6676,0.4945,19.1689,0.8042,
2272.66151,11.42151,-0.0334,0.7921,-0.0208,0.4920,20.5403,,
2272.66845,11.42845,2.9003,0.8020,1.8015,0.4981,18.0911,0.3002,
2272.67540,11.43540,1.6459,0.7970,1.0223,0.4951,18.7062,0.5258,
2272.68234,11.44234,0.6117,0.7949,0.3800,0.4938,19.7808,1.4109,
2272.68929,11.44929,1.5733,0.7944,0.9773,0.4934,18.7551,0.5482,
2272.69623,11.45623,0.8699,0.7965,0.5403,0.4947,19.3985,0.9941,
2272.70317,11.46317,1.8850,0.7937,1.1709,0.4930,18.5589,0.4571,
2272.71012,11.47012,0.9162,0.7882,0.5691,0.4896,19.3422,0.9341,
2272.71706,11.47706,2.3188,0.7852,1.4403,0.4877,18.3340,0.3676,
2272.72401,11.48401,0.4505,0.7862,0.2798,0.4883,20.1131,1.8950,
2272.73095,11.49095,0.5486,0.7907,0.3408,0.4911,19.8990,1.5647,
2272.73790,11.49790,2.2656,0.7974,1.4072,0.4953,18.3593,0.3821,
2272.74484,11.50484,1.8148,0.7964,1.1272,0.4947,18.6001,0.4765,
2272.75179,11.51179,3.3107,0.7987,2.0564,0.4961,17.9474,0.2619,
2272.75873,11.51873,2.2456,0.7885,1.3948,0.4898,18.3689,0.3813,
2272.76568,11.52568,2.6424,0.7849,1.6413,0.4875,18.1922,0.3225,
2272.77262,11.53262,1.2226,0.7899,0.7594,0.4906,19.0290,0.7015,
2272.77956,11.53956,1.7713,0.7974,1.1002,0.4953,18.6265,0.4888,
2272.78651,11.54651,2.3020,0.7955,1.4299,0.4941,18.3419,0.3752,
2272.79345,11.55345,1.1960,0.7934,0.7429,0.4928,19.0528,0.7202,
2272.80040,11.56040,1.3612,0.7957,0.8455,0.4942,18.9124,0.6347,
2272.80734,11.56734,0.0502,0.7930,0.0312,0.4926,20.5403,,
2272.81429,11.57429,1.5227,0.7854,0.9458,0.4878,18.7906,0.5600,
2272.82123,11.58123,0.8854,0.7823,0.5499,0.4859,19.3794,0.9593,
2272.82817,11.58817,2.1730,0.7835,1.3497,0.4867,18.4045,0.3915,
2272.83512,11.59512,1.5650,0.7932,0.9721,0.4927,18.7609,0.5503,
2272.84206,11.60206,2.2882,0.8007,1.4213,0.4973,18.3485,0.3799,
2272.84901,11.60901,0.3916,0.7969,0.2432,0.4950,20.2652,2.2095,
2272.85595,11.61595,0.7629,0.7908,0.4739,0.4912,19.5410,1.1254,
2272.86290,11.62290,0.4114,0.7837,0.2555,0.4868,20.2115,2.0683,
2272.86984,11.62984,1.0819,0.7886,0.6720,0.4898,19.1617,0.7914,
2272.87679,11.63679,1.7667,0.7988,1.0974,0.4962,18.6293,0.4909,
2272.88373,11.64373,2.0965,0.7963,1.3022,0.4946,18.4435,0.4124,
2272.89068,11.65068,2.0671,0.8087,1.2839,0.5023,18.4588,0.4248,
2272.89762,11.65762,1.3789,0.7983,0.8565,0.4959,18.8984,0.6286,
2272.90456,11.66456,2.2454,0.7947,1.3947,0.4936,18.3690,0.3843,
2272.91151,11.67151,1.1823,0.7897,0.7343,0.4905,19.0654,0.7252,
2272.91845,11.67845,1.7242,0.7924,1.0710,0.4922,18.6557,0.4990,
2272.92540,11.68540,0.8090,0.7864,0.5025,0.4885,19.4774,1.0555,
2272.93234,11.69234,2.9081,0.7920,1.8063,0.4920,18.0882,0.2957,
2272.93929,11.69929,2.7724,0.8002,1.7221,0.4970,18.1400,0.3134,
2272.94623,11.70623,0.8393,0.7985,0.5213,0.4960,19.4374,1.0330,
2272.95318,11.71318,0.7974,0.7961,0.4953,0.4945,19.4931,1.0840,
2272.96012,11.72012,2.5708,0.7967,1.5968,0.4948,18.2220,0.3365,
2272.96706,11.72706,2.1146,0.7924,1.3135,0.4922,18.4341,0.4069,
2272.97401,11.73401,1.5466,0.7947,0.9606,0.4936,18.7738,0.5579,
2272.98095,11.74095,1.9934,0.8001,1.2382,0.4970,18.4982,0.4358,
2272.98790,11.74790,1.3624,0.7963,0.8462,0.4946,18.9114,0.6346,
2272.99484,11.75484,-0.7545,0.7959,-0.4687,0.4943,20.5403,,
2273.00179,11.76179,0.6843,0.7950,0.4250,0.4938,19.6591,1.2614,
2273.00873,11.76873,2.0546,0.8015,1.2762,0.4978,18.4654,0.4235,
2273.01568,11.77568,1.7955,0.7859,1.1153,0.4882,18.6117,0.4753,
2273.02262,11.78262,0.7681,0.7845,0.4771,0.4873,19.5336,1.1089,
2273.02957,11.78957,2.1762,0.7979,1.3517,0.4956,18.4030,0.3981,
2273.03651,11.79651,-0.5239,0.7950,-0.3254,0.4938,20.5403,,
2273.04345,11.80345,1.5233,0.7979,0.9462,0.4956,18.7902,0.5687,
2273.05040,11.81040,1.2333,0.7982,0.7660,0.4958,19.0195,0.7027,
2273.05734,11.81734,1.8491,0.7978,1.1485,0.4956,18.5798,0.4685,
2273.06429,11.82429,0.9064,0.7903,0.5630,0.4909,19.3538,0.9467,
2273.07123,11.83123,0.7544,0.7873,0.4686,0.4890,19.5531,1.1331,
2273.07818,11.83818,2.2433,0.7870,1.3934,0.4888,18.3700,0.3809,
2273.08512,11.84512,2.0608,0.7910,1.2800,0.4913,18.4621,0.4167,
2273.09207,11.85207,1.6794,0.7986,1.0431,0.4960,18.6843,0.5163,
