BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2561.99762,3.47762,3.1250,3.8564,0.1754,0.2165,19.2029,1.3398,
2562.00456,3.48456,4.0910,3.5950,0.2296,0.2018,18.9104,0.9541,
2562.01151,3.49151,5.4777,4.1473,0.3075,0.2328,18.5935,0.8220,
2562.01845,3.49845,5.4068,3.7528,0.3035,0.2107,18.6076,0.7536,
2562.02540,3.50540,6.0204,3.5150,0.3380,0.1973,18.4909,0.6339,
2562.03234,3.51234,2.9690,3.4434,0.1667,0.1933,19.2585,1.2592,
2562.03929,3.51929,4.7206,3.6333,0.2650,0.2040,18.7550,0.8357,
2562.04623,3.52623,0.3841,3.8260,0.0216,0.2148,19.7817,,
2562.05318,3.53318,8.9033,3.3601,0.4998,0.1886,18.0661,0.4098,
2562.06012,3.54012,0.6163,3.7335,0.0346,0.2096,19.7817,,
2562.06707,3.54707,3.9660,3.5365,0.2226,0.1985,18.9441,0.9682,
2562.07401,3.55401,-1.5704,3.9739,-0.0882,0.2231,19.7817,,
2562.08096,3.56096,3.3529,3.6564,0.1882,0.2053,19.1264,1.1840,
2562.08790,3.56790,-0.1764,3.3319,-0.0099,0.1870,19.7817,,
2562.09485,3.57485,9.2599,3.5345,0.5198,0.1984,18.0235,0.4144,
2562.10179,3.58179,4.9691,3.8964,0.2789,0.2187,18.6993,0.8514,
2562.10874,3.58874,0.8842,3.3430,0.0496,0.1877,19.7817,,
2562.11568,3.59568,4.5099,3.3584,0.2532,0.1885,18.8046,0.8085,
2562.12263,3.60263,5.7597,3.6339,0.3233,0.2040,18.5390,0.6850,
2562.12957,3.60957,5.4175,4.1688,0.3041,0.2340,18.6055,0.8355,
2562.13652,3.61652,2.3430,3.4893,0.1315,0.1959,19.5156,1.6169,
2562.14346,3.62346,-4.0036,3.8107,-0.2247,0.2139,19.7817,,
2562.15041,3.63041,0.8831,3.5154,0.0496,0.1973,19.7817,,
2562.15735,3.63735,4.5312,3.4098,0.2544,0.1914,18.7995,0.8170,
2562.16430,3.64430,5.0658,3.4693,0.2844,0.1947,18.6784,0.7436,
2562.17125,3.65125,3.1232,3.3417,0.1753,0.1876,19.2035,1.1617,
2562.17819,3.65819,-0.3240,3.2091,-0.0182,0.1801,19.7817,,
2562.18514,3.66514,0.4575,3.4294,0.0257,0.1925,19.7817,,
2562.19208,3.67208,2.0635,3.6865,0.1158,0.2069,19.6535,1.9397,
2562.19903,3.67903,2.8836,3.9202,0.1619,0.2201,19.2902,1.4760,
2562.20597,3.68597,1.4229,3.8193,0.0799,0.2144,19.7817,,
2562.21292,3.69292,7.8556,3.4162,0.4410,0.1918,18.2021,0.4722,
2562.21986,3.69986,6.0800,3.6459,0.3413,0.2047,18.4802,0.6511,
2562.22681,3.70681,5.8179,3.4362,0.3266,0.1929,18.5281,0.6413,
2562.23375,3.71375,9.9943,3.2614,0.5610,0.1831,17.9406,0.3543,
2562.24070,3.72070,5.6736,3.5544,0.3185,0.1995,18.5553,0.6802,
2562.24764,3.72764,4.2653,3.4743,0.2394,0.1950,18.8651,0.8844,
2562.25459,3.73459,1.7614,2.9639,0.0989,0.1664,19.7817,,
2562.26153,3.74153,-0.4367,3.3549,-0.0245,0.1883,19.7817,,
2562.26848,3.74848,5.1940,3.3498,0.2916,0.1880,18.6513,0.7002,
2562.27542,3.75542,3.0908,3.4018,0.1735,0.1910,19.2148,1.1950,
2562.28237,3.76237,0.2737,3.7494,0.0154,0.2105,19.7817,,
2562.28931,3.76931,4.8042,3.4664,0.2697,0.1946,18.7360,0.7834,
2562.29626,3.77626,12.8227,3.4583,0.7198,0.1941,17.6700,0.2928,
2562.30320,3.78320,6.0873,3.3767,0.3417,0.1895,18.4789,0.6023,
2562.31015,3.79015,5.7398,3.2616,0.3222,0.1831,18.5428,0.6170,
2562.31709,3.79709,3.7264,3.1010,0.2092,0.1741,19.0118,0.9035,
2562.32404,3.80404,1.2617,3.7628,0.0708,0.2112,19.7817,,
2562.33098,3.81098,6.2103,3.2542,0.3486,0.1827,18.4572,0.5689,
2562.33793,3.81793,1.8901,3.5714,0.1061,0.2005,19.7488,2.0516,
2562.34487,3.82487,0.8971,2.9850,0.0504,0.1676,19.7817,,
2562.35182,3.83182,-3.1248,4.5657,-0.1754,0.2563,19.7817,,
2562.35876,3.83876,-3.4781,4.1185,-0.1952,0.2312,19.7817,,
2562.36571,3.84571,-0.5883,3.0932,-0.0330,0.1736,19.7817,,
2562.37265,3.85265,8.7405,3.0956,0.4906,0.1738,18.0862,0.3845,
2562.37960,3.85960,-0.6241,3.8240,-0.0350,0.2147,19.7817,,
2562.38654,3.86654,5.5042,3.2336,0.3090,0.1815,18.5883,0.6378,
2562.39349,3.87349,8.4640,3.0818,0.4751,0.1730,18.1211,0.3953,
2562.40043,3.88043,1.2386,3.1192,0.0695,0.1751,19.7817,,
2562.40738,3.88738,-0.0681,4.0073,-0.0038,0.2249,19.7817,,
2562.41432,3.89432,-4.0580,3.5507,-0.2278,0.1993,19.7817,,
2562.42127,3.90127,4.4835,3.6827,0.2517,0.2067,18.8110,0.8918,
2562.42821,3.90821,5.2331,3.5254,0.2938,0.1979,18.6431,0.7314,
2562.43516,3.91516,7.3893,3.4909,0.4148,0.1960,18.2685,0.5129,
2562.44211,3.92211,4.6169,3.0530,0.2592,0.1714,18.7791,0.7179,
2562.44905,3.92905,0.0710,3.4011,0.0040,0.1909,19.7817,,
2562.45600,3.93600,2.1541,3.1209,0.1209,0.1752,19.6068,1.5731,
2562.46294,3.94294,4.0039,3.5734,0.2248,0.2006,18.9338,0.9690,
2562.46989,3.94989,-6.0164,3.2960,-0.3377,0.1850,19.7817,,
2562.47683,3.95683,1.5074,3.6459,0.0846,0.2047,19.7817,,
2562.48378,3.96378,7.9623,3.3260,0.4470,0.1867,18.1874,0.4535,
2562.49072,3.97072,1.3482,4.2683,0.0757,0.2396,19.7817,,
2562.49767,3.97767,4.8454,3.9048,0.2720,0.2192,18.7267,0.8750,
2562.50461,3.98461,3.5706,3.8669,0.2004,0.2171,19.0582,1.1759,
2562.51156,3.99156,1.2438,3.1011,0.0698,0.1741,19.7817,,
2562.51850,3.99850,-1.2765,4.1548,-0.0717,0.2332,19.7817,,
2562.52545,4.00545,9.7015,3.7490,0.5446,0.2104,17.9729,0.4196,
2562.53239,4.01239,5.5005,3.5471,0.3088,0.1991,18.5890,0.7002,
2562.53934,4.01934,8.6474,3.6387,0.4854,0.2043,18.0978,0.4569,
2562.54628,4.02628,3.1295,3.7521,0.1757,0.2106,19.2013,1.3017,
2562.55323,4.03323,2.6582,3.1443,0.1492,0.1765,19.3785,1.2843,
2562.56017,4.04017,3.1793,3.4300,0.1785,0.1925,19.1842,1.1713,
2562.56712,4.04712,1.2528,3.5152,0.0703,0.1973,19.7817,,
2562.57406,4.05406,7.7016,3.5053,0.4323,0.1968,18.2235,0.4942,
2562.58101,4.06101,3.0717,3.9429,0.1724,0.2213,19.2216,1.3937,
2562.58795,4.06795,9.7202,3.3369,0.5456,0.1873,17.9708,0.3727,
2562.59490,4.07490,4.4963,3.2245,0.2524,0.1810,18.8079,0.7786,
2562.60184,4.08184,10.4961,3.8081,0.5892,0.2138,17.8874,0.3939,
2562.60879,4.08879,-5.5736,3.6509,-0.3129,0.2049,19.7817,,
2562.61573,4.09573,5.3982,2.9300,0.3030,0.1645,18.6094,0.5893,
2562.62268,4.10268,-0.9395,3.5899,-0.0527,0.2015,19.7817,,
2562.62962,4.10962,3.5652,3.6146,0.2001,0.2029,19.0598,1.1008,
2562.63657,4.11657,5.2534,3.3454,0.2949,0.1878,18.6389,0.6914,
2562.64351,4.12351,6.4212,3.5728,0.3605,0.2006,18.4210,0.6041,
2562.65046,4.13046,3.3197,3.7275,0.1864,0.2092,19.1372,1.2191,
2562.65740,4.13740,10.6531,3.4875,0.5980,0.1958,17.8713,0.3554,
2562.66435,4.14435,5.1885,3.6957,0.2913,0.2075,18.6524,0.7734,
2562.67129,4.15129,5.1002,3.6873,0.2863,0.2070,18.6710,0.7850,
2562.67824,4.15824,6.5635,3.3605,0.3684,0.1886,18.3972,0.5559,
2562.68518,4.16518,8.1942,3.8736,0.4600,0.2174,18.1562,0.5133,
2562.69213,4.17213,1.2930,3.1719,0.0726,0.1781,19.7817,,
2562.69907,4.17907,-3.0927,4.2434,-0.1736,0.2382,19.7817,,
2562.70602,4.18602,3.9246,3.5349,0.2203,0.1984,18.9555,0.9779,
2562.71296,4.19296,0.9251,3.7837,0.0519,0.2124,19.7817,,
2562.71991,4.19991,5.3668,3.7261,0.3013,0.2092,18.6157,0.7538,
2562.72685,4.20685,5.5789,3.5285,0.3132,0.1981,18.5736,0.6867,
2562.73380,4.21380,0.8114,3.0363,0.0455,0.1704,19.7817,,
2562.74075,4.22075,0.3457,3.7586,0.0194,0.2110,19.7817,,
2562.74769,4.22769,1.5378,3.4747,0.0863,0.1951,19.7817,,
2562.75464,4.23464,4.6907,3.3904,0.2633,0.1903,18.7619,0.7848,
2562.76158,4.24158,5.3727,3.5992,0.3016,0.2020,18.6145,0.7273,
2562.76853,4.24853,9.1116,3.9358,0.5115,0.2209,18.0410,0.4690,
2562.77547,4.25547,5.3068,3.8415,0.2979,0.2156,18.6279,0.7859,
2562.78242,4.26242,5.3074,3.3392,0.2979,0.1874,18.6278,0.6831,
2562.78936,4.26936,1.3054,2.9326,0.0733,0.1646,19.7817,,
2562.79631,4.27631,1.8746,4.2972,0.1052,0.2412,19.7577,2.4889,
2562.80325,4.28325,2.7531,3.4008,0.1545,0.1909,19.3405,1.3412,
2562.81020,4.29020,3.4651,3.6832,0.1945,0.2068,19.0907,1.1541,
2562.81714,4.29714,4.9043,4.3528,0.2753,0.2443,18.7136,0.9637,
2562.82409,4.30409,1.0407,4.1079,0.0584,0.2306,19.7817,,
2562.83103,4.31103,5.8877,3.2835,0.3305,0.1843,18.5151,0.6055,
2562.83798,4.31798,5.3354,3.1023,0.2995,0.1741,18.6221,0.6313,
2562.84492,4.32492,-0.4064,4.0211,-0.0228,0.2257,19.7817,,
2562.85187,4.33187,6.5615,3.2126,0.3683,0.1803,18.3975,0.5316,
2562.85881,4.33881,4.0610,3.8020,0.2280,0.2134,18.9184,1.0165,
2562.86576,4.34576,4.7642,2.9986,0.2674,0.1683,18.7450,0.6834,
2562.87270,4.35270,12.9198,4.0452,0.7252,0.2271,17.6619,0.3399,
2562.87965,4.35965,-2.3132,3.2218,-0.1299,0.1809,19.7817,,
2562.88659,4.36659,5.5491,3.8596,0.3115,0.2167,18.5794,0.7552,
2562.89354,4.37354,12.1139,3.2956,0.6800,0.1850,17.7318,0.2954,
2562.90048,4.38048,1.9732,3.0382,0.1108,0.1705,19.7021,1.6718,
2562.90743,4.38743,2.7685,3.7629,0.1554,0.2112,19.3344,1.4757,
2562.91437,4.39437,-0.5569,3.3116,-0.0313,0.1859,19.7817,,
2562.92132,4.40132,7.6221,3.4885,0.4279,0.1958,18.2348,0.4969,
2562.92826,4.40826,0.6198,3.2134,0.0348,0.1804,19.7817,,
2562.93521,4.41521,6.6112,3.6595,0.3711,0.2054,18.3893,0.6010,
2562.94215,4.42215,11.3732,3.5879,0.6384,0.2014,17.8003,0.3425,
2562.94910,4.42910,6.4108,3.3937,0.3599,0.1905,18.4227,0.5747,
2562.95604,4.43604,8.5544,3.9521,0.4802,0.2218,18.1095,0.5016,
2562.96299,4.44299,5.3104,3.9104,0.2981,0.2195,18.6272,0.7995,
2562.96993,4.44993,1.4272,3.8269,0.0801,0.2148,19.7817,,
2562.97688,4.45688,3.2386,3.3889,0.1818,0.1902,19.1641,1.1361,
2562.98382,4.46382,5.0047,3.1671,0.2809,0.1778,18.6916,0.6871,
2562.99077,4.47077,1.9252,3.3445,0.1081,0.1877,19.7288,1.8861,
2562.99771,4.47771,4.0578,3.4939,0.2278,0.1961,18.9193,0.9349,
2563.00466,4.48466,-0.1754,3.2511,-0.0098,0.1825,19.7817,,
2563.01160,4.49160,7.6721,3.4036,0.4307,0.1911,18.2277,0.4817,
2563.01855,4.49855,8.0842,3.6733,0.4538,0.2062,18.1709,0.4933,
2563.02550,4.50550,1.9724,4.2019,0.1107,0.2359,19.7025,2.3130,
2563.03244,4.51244,2.9238,3.1681,0.1641,0.1778,19.2751,1.1765,
2563.03939,4.51939,2.2519,3.6002,0.1264,0.2021,19.5587,1.7359,
2563.04633,4.52633,8.1617,3.6930,0.4582,0.2073,18.1606,0.4913,
2563.05328,4.53328,3.3123,3.4656,0.1859,0.1945,19.1397,1.1360,
2563.06022,4.54022,0.5476,3.0448,0.0307,0.1709,19.7817,,
2563.06717,4.54717,3.4923,3.5780,0.1960,0.2008,19.0822,1.1124,
2563.07411,4.55411,3.7563,3.9337,0.2109,0.2208,19.0031,1.1370,
2563.08106,4.56106,0.4748,4.3750,0.0267,0.2456,19.7817,,
2563.08800,4.56800,6.1343,3.6685,0.3443,0.2059,18.4706,0.6493,
2563.09495,4.57495,8.3155,3.7948,0.4668,0.2130,18.1403,0.4955,
2563.10189,4.58189,0.6579,3.3931,0.0369,0.1905,19.7817,,
2563.10884,4.58884,7.6440,3.3576,0.4291,0.1885,18.2317,0.4769,
2563.11578,4.59578,5.0553,3.4558,0.2838,0.1940,18.6806,0.7422,
2563.12273,4.60273,2.5505,3.3430,0.1432,0.1877,19.4234,1.4231,
2563.12967,4.60967,6.4382,3.6259,0.3614,0.2035,18.4181,0.6115,
2563.13662,4.61662,7.3398,4.3374,0.4120,0.2435,18.2758,0.6416,
2563.14356,4.62356,9.5130,3.8488,0.5340,0.2160,17.9942,0.4393,
2563.15051,4.63051,7.5523,3.4931,0.4239,0.1961,18.2448,0.5022,
2563.15745,4.63745,4.5348,3.3864,0.2546,0.1901,18.7986,0.8108,
2563.16440,4.64440,0.1131,3.8285,0.0063,0.2149,19.7817,,
2563.17134,4.65134,4.1789,3.2119,0.2346,0.1803,18.8873,0.8345,
2563.17829,4.65829,5.4310,3.6180,0.3049,0.2031,18.6028,0.7233,
2563.18523,4.66523,0.8538,2.8340,0.0479,0.1591,19.7817,,
2563.19218,4.67218,4.4005,3.9625,0.2470,0.2224,18.8312,0.9777,
2563.19912,4.67912,7.4336,3.5334,0.4173,0.1983,18.2620,0.5161,
2563.20607,4.68607,6.5448,3.7861,0.3674,0.2125,18.4003,0.6281,
2563.21301,4.69301,4.5857,3.6801,0.2574,0.2066,18.7865,0.8713,
2563.21996,4.69996,3.8883,3.3854,0.2183,0.1900,18.9656,0.9453,
2563.22690,4.70690,1.4285,3.1156,0.0802,0.1749,19.7817,,
2563.23385,4.71385,2.3983,3.2673,0.1346,0.1834,19.4902,1.4791,
2563.24079,4.72079,13.6072,3.3089,0.7638,0.1857,17.6056,0.2640,
2563.24774,4.72774,4.9966,3.1891,0.2805,0.1790,18.6933,0.6930,
2563.25468,4.73468,8.1963,3.7285,0.4601,0.2093,18.1560,0.4939,
2563.26163,4.74163,2.6721,3.7785,0.1500,0.2121,19.3729,1.5353,
2563.26857,4.74857,7.8960,3.8828,0.4432,0.2180,18.1965,0.5339,
2563.27552,4.75552,6.6551,4.3393,0.3736,0.2436,18.3821,0.7079,
2563.28246,4.76246,6.0918,4.1603,0.3420,0.2335,18.4781,0.7415,
2563.28941,4.76941,10.5555,3.9193,0.5925,0.2200,17.8813,0.4031,
2563.29635,4.77635,2.1369,3.4198,0.1200,0.1920,19.6155,1.7375,
2563.30330,4.78330,2.1518,3.7824,0.1208,0.2123,19.6080,1.9085,
2563.31024,4.79024,-0.0016,3.5760,-0.0001,0.2007,19.7817,,
2563.31719,4.79719,6.8668,2.9979,0.3855,0.1683,18.3481,0.4740,
2563.32413,4.80413,2.9003,3.1672,0.1628,0.1778,19.2839,1.1856,
2563.33108,4.81108,8.5868,4.3229,0.4820,0.2427,18.1054,0.5466,
2563.33803,4.81803,0.2980,3.5377,0.0167,0.1986,19.7817,,
2563.34497,4.82497,4.6570,4.3141,0.2614,0.2422,18.7697,1.0058,
2563.35192,4.83192,-2.4836,4.4169,-0.1394,0.2479,19.7817,,
2563.35886,4.83886,3.8991,3.9086,0.2189,0.2194,18.9626,1.0884,
2563.36581,4.84581,6.6711,3.8121,0.3745,0.2140,18.3795,0.6204,
2563.37275,4.85275,11.5861,3.6637,0.6504,0.2057,17.7802,0.3433,
2563.37970,4.85970,3.5678,2.9516,0.2003,0.1657,19.0590,0.8982,
2563.38664,4.86664,6.5080,3.6424,0.3653,0.2045,18.4064,0.6077,
2563.39359,4.87359,4.1915,3.5779,0.2353,0.2008,18.8841,0.9268,
2563.40053,4.88053,1.7302,3.9790,0.0971,0.2234,19.7817,,
2563.40748,4.88748,5.7916,2.8728,0.3251,0.1613,18.5330,0.5386,
2563.41442,4.89442,7.0665,3.6856,0.3967,0.2069,18.3170,0.5663,
2563.42137,4.90137,8.7611,3.7145,0.4918,0.2085,18.0836,0.4603,
2563.42831,4.90831,-0.8764,3.5713,-0.0492,0.2005,19.7817,,
2563.43526,4.91526,4.4909,3.2602,0.2521,0.1830,18.8092,0.7882,
2563.44220,4.92220,4.3895,3.6387,0.2464,0.2043,18.8340,0.9000,
2563.44915,4.92915,4.8432,4.2772,0.2719,0.2401,18.7272,0.9589,
2563.45609,4.93609,8.4776,3.8893,0.4759,0.2183,18.1193,0.4981,
2563.46304,4.94304,5.4521,2.9689,0.3061,0.1667,18.5986,0.5912,
2563.46998,4.94998,2.5691,3.5556,0.1442,0.1996,19.4156,1.5027,
2563.47693,4.95693,5.9599,3.2333,0.3346,0.1815,18.5019,0.5890,
2563.48387,4.96387,5.5453,3.9850,0.3113,0.2237,18.5802,0.7802,
2563.49082,4.97082,6.3877,3.7016,0.3586,0.2078,18.4266,0.6292,
2563.49776,4.97776,9.8250,2.9811,0.5515,0.1673,17.9592,0.3294,
2563.50471,4.98471,10.1455,3.1461,0.5695,0.1766,17.9243,0.3367,
2563.51165,4.99165,5.5773,3.9357,0.3131,0.2209,18.5739,0.7662,
2563.51860,4.99860,2.0347,2.7978,0.1142,0.1571,19.6687,1.4929,
2563.52554,5.00554,9.8183,3.1701,0.5511,0.1780,17.9599,0.3506,
2563.53249,5.01249,4.1998,3.2775,0.2358,0.1840,18.8819,0.8473,
2563.53943,5.01943,9.0546,4.0640,0.5083,0.2281,18.0478,0.4873,
2563.54638,5.02638,6.5701,3.7133,0.3688,0.2084,18.3961,0.6136,
2563.55332,5.03332,7.9704,3.7249,0.4474,0.2091,18.1863,0.5074,
2563.56027,5.04027,6.9471,3.5775,0.3900,0.2008,18.3355,0.5591,
2563.56721,5.04721,3.0371,3.6163,0.1705,0.2030,19.2338,1.2928,
2563.57416,5.05416,6.9306,3.3296,0.3890,0.1869,18.3381,0.5216,
2563.58110,5.06110,8.0353,4.1854,0.4511,0.2349,18.1775,0.5655,
2563.58805,5.06805,4.2007,3.3344,0.2358,0.1872,18.8817,0.8618,
2563.59499,5.07499,4.6208,3.5871,0.2594,0.2014,18.7782,0.8429,
2563.60194,5.08194,2.2487,3.5136,0.1262,0.1972,19.5602,1.6964,
2563.60888,5.08888,6.0505,3.5166,0.3396,0.1974,18.4855,0.6310,
2563.61583,5.09583,2.9144,3.4023,0.1636,0.1910,19.2786,1.2675,
2563.62277,5.10277,2.1835,3.6678,0.1226,0.2059,19.5921,1.8238,
2563.62972,5.10972,3.7905,3.5612,0.2128,0.1999,18.9933,1.0200,
2563.63666,5.11666,4.1878,3.3532,0.2351,0.1882,18.8850,0.8694,
2563.64361,5.12361,4.6561,3.2246,0.2614,0.1810,18.7699,0.7519,
2563.65056,5.13056,9.5304,3.5788,0.5350,0.2009,17.9922,0.4077,
2563.65750,5.13750,3.2119,3.1847,0.1803,0.1788,19.1731,1.0766,
2563.66445,5.14445,8.1425,3.8108,0.4571,0.2139,18.1631,0.5081,
2563.67139,5.15139,7.9477,3.4728,0.4461,0.1949,18.1894,0.4744,
2563.67834,5.15834,0.1108,3.1203,0.0062,0.1752,19.7817,,
2563.68528,5.16528,8.8634,3.4865,0.4975,0.1957,18.0710,0.4271,
2563.69223,5.17223,5.0302,4.0027,0.2824,0.2247,18.6860,0.8640,
2563.69917,5.17917,4.1731,3.4709,0.2343,0.1948,18.8889,0.9030,
2563.70612,5.18612,1.5453,5.1701,0.0867,0.2902,19.7817,,
2563.71306,5.19306,7.0454,3.6448,0.3955,0.2046,18.3202,0.5617,
2563.72001,5.20001,2.2708,3.0368,0.1275,0.1705,19.5496,1.4520,
2563.72695,5.20695,4.0194,2.6743,0.2256,0.1501,18.9296,0.7224,
2563.73390,5.21390,1.6823,3.7489,0.0944,0.2104,19.7817,,
2563.74084,5.22084,2.3677,3.1566,0.1329,0.1772,19.5042,1.4475,
2563.74779,5.22779,1.8103,3.7544,0.1016,0.2108,19.7817,,
2563.75473,5.23473,1.2585,3.6143,0.0706,0.2029,19.7817,,
2563.76168,5.24168,6.1698,4.0680,0.3463,0.2284,18.4643,0.7159,
2563.76862,5.24862,7.2651,3.5821,0.4078,0.2011,18.2869,0.5353,
2563.77557,5.25557,6.5929,3.5951,0.3701,0.2018,18.3923,0.5921,
2563.78251,5.26251,0.4913,3.1524,0.0276,0.1770,19.7817,,
2563.78946,5.26946,0.9146,4.2052,0.0513,0.2361,19.7817,,
2563.79640,5.27640,-0.0268,3.1948,-0.0015,0.1793,19.7817,,
2563.80335,5.28335,5.2708,3.9413,0.2959,0.2212,18.6353,0.8119,
2563.81029,5.29029,3.9583,3.2987,0.2222,0.1852,18.9462,0.9048,
2563.81724,5.29724,2.9942,3.5847,0.1681,0.2012,19.2493,1.2999,
2563.82418,5.30418,5.1376,4.0704,0.2884,0.2285,18.6631,0.8602,
2563.83113,5.31113,8.0698,3.0572,0.4530,0.1716,18.1728,0.4113,
2563.83807,5.31807,5.8835,3.2201,0.3303,0.1808,18.5159,0.5942,
2563.84502,5.32502,5.3512,3.1461,0.3004,0.1766,18.6189,0.6383,
2563.85196,5.33196,13.5579,3.1311,0.7611,0.1758,17.6095,0.2507,
2563.85891,5.33891,1.7572,2.9790,0.0986,0.1672,19.7817,,
2563.86585,5.34585,7.4454,3.3238,0.4179,0.1866,18.2603,0.4847,
2563.87280,5.35280,9.2061,3.7472,0.5168,0.2103,18.0298,0.4419,
2563.87974,5.35974,9.1918,3.4763,0.5160,0.1951,18.0315,0.4106,
2563.88669,5.36669,5.1635,3.6078,0.2898,0.2025,18.6576,0.7586,
2563.89363,5.37363,1.4685,3.4528,0.0824,0.1938,19.7817,,
2563.90058,5.38058,9.6368,3.6395,0.5410,0.2043,17.9802,0.4100,
2563.90752,5.38752,10.2151,3.1092,0.5734,0.1745,17.9169,0.3305,
2563.91447,5.39447,-2.1332,3.8631,-0.1197,0.2169,19.7817,,
2563.92141,5.40141,6.4025,3.5850,0.3594,0.2012,18.4241,0.6080,
2563.92836,5.40836,9.4333,3.0045,0.5295,0.1687,18.0033,0.3458,
2563.93530,5.41530,-0.3160,3.8499,-0.0177,0.2161,19.7817,,
2563.94225,5.42225,11.5719,3.1770,0.6496,0.1783,17.7815,0.2981,
2563.94919,5.42919,2.0072,3.6194,0.1127,0.2032,19.6835,1.9578,
2563.95614,5.43614,1.8884,3.2640,0.1060,0.1832,19.7498,1.8767,
2563.96308,5.44308,6.6023,4.1524,0.3706,0.2331,18.3908,0.6828,
2563.97003,5.45003,-1.9395,3.3539,-0.1089,0.1883,19.7817,,
2563.97697,5.45697,14.3516,3.6189,0.8056,0.2031,17.5478,0.2738,
2563.98392,5.46392,8.6598,3.1525,0.4861,0.1770,18.0962,0.3953,
2563.99087,5.47087,3.8863,2.8432,0.2182,0.1596,18.9662,0.7943,
2563.99781,5.47781,5.9622,3.6754,0.3347,0.2063,18.5015,0.6693,
2564.00476,5.48476,13.4071,3.7439,0.7526,0.2102,17.6217,0.3032,
2564.01170,5.49170,-0.0979,3.7057,-0.0055,0.2080,19.7817,,
2564.01865,5.49865,4.4367,3.5346,0.2491,0.1984,18.8224,0.8650,
2564.02559,5.50559,0.2208,3.2959,0.0124,0.1850,19.7817,,
2564.03254,5.51254,2.7855,3.9339,0.1564,0.2208,19.3277,1.5333,
2564.03948,5.51948,7.4531,3.8043,0.4184,0.2136,18.2592,0.5542,
2564.04643,5.52643,4.8051,3.2671,0.2697,0.1834,18.7357,0.7382,
2564.05337,5.53337,5.4887,3.8832,0.3081,0.2180,18.5913,0.7681,
2564.06032,5.54032,8.5792,3.4122,0.4816,0.1915,18.1064,0.4318,
2564.06726,5.54726,0.5747,3.9031,0.0323,0.2191,19.7817,,
2564.07421,5.55421,1.7753,3.3082,0.0997,0.1857,19.7817,,
2564.08115,5.56115,6.8160,3.5653,0.3826,0.2001,18.3562,0.5679,
2564.08810,5.56810,13.6896,4.0220,0.7685,0.2258,17.5990,0.3190,
2564.09504,5.57504,6.6809,3.5853,0.3750,0.2013,18.3779,0.5826,
2564.10199,5.58199,4.3548,3.2119,0.2445,0.1803,18.8426,0.8008,
2564.10893,5.58893,1.9943,3.3838,0.1119,0.1899,19.6905,1.8422,
2564.11588,5.59588,4.7635,3.3527,0.2674,0.1882,18.7452,0.7642,
2564.12282,5.60282,11.6579,3.5269,0.6544,0.1980,17.7734,0.3285,
2564.12977,5.60977,8.8362,4.0146,0.4960,0.2254,18.0743,0.4933,
2564.13671,5.61671,6.4264,2.9109,0.3607,0.1634,18.4201,0.4918,
2564.14366,5.62366,13.1400,3.2686,0.7376,0.1835,17.6435,0.2701,
2564.15060,5.63060,8.3749,3.1764,0.4701,0.1783,18.1326,0.4118,
2564.15755,5.63755,2.6570,3.5149,0.1492,0.1973,19.3790,1.4363,
2564.16449,5.64449,1.5952,3.5581,0.0895,0.1997,19.7817,,
2564.17144,5.65144,6.8547,3.2298,0.3848,0.1813,18.3500,0.5116,
2564.17838,5.65838,-1.7164,3.0025,-0.0963,0.1685,19.7817,,
2564.18533,5.66533,8.1249,3.1521,0.4561,0.1769,18.1655,0.4212,
2564.19227,5.67227,6.4492,3.8655,0.3620,0.2170,18.4162,0.6508,
2564.19922,5.67922,14.7054,3.6774,0.8255,0.2064,17.5213,0.2715,
2564.20616,5.68616,5.4009,2.7525,0.3032,0.1545,18.6088,0.5533,
2564.21311,5.69311,3.0509,3.6208,0.1713,0.2033,19.2289,1.2886,
2564.22005,5.70005,6.6699,3.4460,0.3744,0.1934,18.3797,0.5610,
2564.22700,5.70700,4.8926,3.3775,0.2746,0.1896,18.7161,0.7495,
2564.23394,5.71394,5.4788,3.1715,0.3076,0.1780,18.5933,0.6285,
2564.24089,5.72089,6.5088,4.0242,0.3654,0.2259,18.4062,0.6713,
2564.24783,5.72783,4.9097,3.5271,0.2756,0.1980,18.7124,0.7800,
2564.25478,5.73478,6.7726,3.8037,0.3802,0.2135,18.3631,0.6098,
2564.26172,5.74172,8.5911,4.2268,0.4823,0.2373,18.1049,0.5342,
2564.26867,5.74867,8.9657,3.5670,0.5033,0.2002,18.0585,0.4320,
2564.27561,5.75561,2.7183,3.6849,0.1526,0.2069,19.3542,1.4718,
2564.28256,5.76256,10.4712,3.7432,0.5878,0.2101,17.8900,0.3881,
2564.28950,5.76950,11.0596,3.5471,0.6208,0.1991,17.8306,0.3482,
2564.29645,5.77645,4.2412,3.5604,0.2381,0.1999,18.8713,0.9114,
2564.30339,5.78339,9.6341,3.8815,0.5408,0.2179,17.9805,0.4374,
2564.31034,5.79034,5.4313,3.6645,0.3049,0.2057,18.6027,0.7326,
2564.31728,5.79728,4.9192,3.3013,0.2761,0.1853,18.7103,0.7286,
2564.32423,5.80423,8.3970,3.2552,0.4714,0.1827,18.1297,0.4209,
2564.33117,5.81117,7.5823,3.8179,0.4256,0.2143,18.2405,0.5467,
2564.33812,5.81812,7.6103,3.7798,0.4272,0.2122,18.2365,0.5392,
