BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1903.05322,13.21322,109.5699,5.4913,0.9117,0.0457,16.5336,0.0544,107.0
1903.07405,13.23405,97.1644,5.4820,0.8085,0.0456,16.6640,0.0613,107.0
1903.09489,13.25489,98.5109,5.5982,0.8197,0.0466,16.6491,0.0617,107.0
1903.11572,13.27572,88.5714,5.5989,0.7370,0.0466,16.7646,0.0686,107.0
1903.13655,13.29655,102.0416,5.5901,0.8490,0.0465,16.6109,0.0595,107.0
1903.15739,13.31739,100.7536,5.6029,0.8383,0.0466,16.6247,0.0604,107.0
1903.17822,13.33822,109.4946,5.6075,0.9110,0.0467,16.5343,0.0556,107.0
1903.19905,13.35905,98.3955,5.6125,0.8187,0.0467,16.6504,0.0619,107.0
1903.21989,13.37989,107.9197,5.5993,0.8979,0.0466,16.5501,0.0563,107.0
1903.24072,13.40072,104.7823,5.5933,0.8718,0.0465,16.5821,0.0580,107.0
1903.26155,13.42155,106.2010,5.4987,0.8836,0.0458,16.5675,0.0562,107.0
1903.28239,13.44239,105.6357,5.4691,0.8789,0.0455,16.5733,0.0562,107.0
1903.30322,13.46322,97.3536,5.5534,0.8100,0.0462,16.6619,0.0619,107.0
1903.32405,13.48405,106.0392,5.6722,0.8823,0.0472,16.5691,0.0581,107.0
1903.34488,13.50488,107.0448,5.6226,0.8907,0.0468,16.5589,0.0570,107.0
1903.36572,13.52572,93.1396,5.6101,0.7750,0.0467,16.7100,0.0654,107.0
1903.38655,13.54655,110.6308,5.4335,0.9205,0.0452,16.5231,0.0533,107.0
1903.40738,13.56738,101.3816,5.6306,0.8435,0.0468,16.6179,0.0603,107.0
1903.42822,13.58822,103.2383,5.5799,0.8590,0.0464,16.5982,0.0587,107.0
1903.44905,13.60905,108.1214,5.5522,0.8996,0.0462,16.5480,0.0558,107.0
1903.46988,13.62988,107.0024,5.6947,0.8903,0.0474,16.5593,0.0578,107.0
1903.49072,13.65072,107.6313,5.6404,0.8955,0.0469,16.5530,0.0569,107.0
1903.51155,13.67155,104.8032,5.5431,0.8720,0.0461,16.5819,0.0574,107.0
1903.53238,13.69238,103.7055,5.7032,0.8629,0.0475,16.5933,0.0597,107.0
1903.55322,13.71322,99.9385,5.9010,0.8315,0.0491,16.6335,0.0641,107.0
1903.57405,13.73405,102.8794,5.9134,0.8560,0.0492,16.6020,0.0624,107.0
1903.59488,13.75488,108.1494,5.7101,0.8999,0.0475,16.5477,0.0573,107.0
1903.61572,13.77572,111.2474,5.6690,0.9256,0.0472,16.5171,0.0553,107.0
1903.63655,13.79655,101.8773,5.8197,0.8477,0.0484,16.6126,0.0620,107.0
1903.65738,13.81738,100.0544,5.7033,0.8325,0.0475,16.6322,0.0619,107.0
1903.67822,13.83822,100.4510,5.8210,0.8358,0.0484,16.6279,0.0629,107.0
1903.69905,13.85905,101.9216,5.6357,0.8480,0.0469,16.6121,0.0600,107.0
1903.71988,13.87988,106.1619,5.6744,0.8833,0.0472,16.5679,0.0580,107.0
1903.74072,13.90072,105.8794,5.6918,0.8810,0.0474,16.5708,0.0584,107.0
1903.76155,13.92155,94.8006,5.6979,0.7888,0.0474,16.6908,0.0653,107.0
1903.78238,13.94238,117.4975,5.6042,0.9776,0.0466,16.4577,0.0518,107.0
1903.80322,13.96322,99.2420,5.5228,0.8257,0.0460,16.6411,0.0604,107.0
1903.82405,13.98405,113.7735,5.5434,0.9467,0.0461,16.4927,0.0529,107.0
1903.84488,14.00488,100.3565,5.5088,0.8350,0.0458,16.6289,0.0596,107.0
1903.86572,14.02572,103.0650,5.6321,0.8576,0.0469,16.6000,0.0593,107.0
1903.88655,14.04655,106.1604,5.5247,0.8833,0.0460,16.5679,0.0565,107.0
1903.90738,14.06738,99.1503,5.5226,0.8250,0.0460,16.6421,0.0605,107.0
1903.92822,14.08822,107.0327,5.4503,0.8906,0.0453,16.5590,0.0553,107.0
1903.94905,14.10905,106.0548,5.4826,0.8824,0.0456,16.5690,0.0561,107.0
1903.96988,14.12988,114.9111,5.4481,0.9561,0.0453,16.4819,0.0515,107.0
1903.99072,14.15072,115.0026,5.6132,0.9569,0.0467,16.4810,0.0530,107.0
1904.01155,14.17155,114.5773,5.5605,0.9533,0.0463,16.4851,0.0527,107.0
1904.03238,14.19238,102.6992,5.5868,0.8545,0.0465,16.6039,0.0591,107.0
1904.05322,14.21322,103.0492,5.5834,0.8574,0.0465,16.6002,0.0588,107.0
1904.07405,14.23405,105.6039,5.5504,0.8787,0.0462,16.5736,0.0571,107.0
1904.09488,14.25488,112.1333,5.5251,0.9330,0.0460,16.5085,0.0535,107.0
1904.11572,14.27572,111.8971,5.4770,0.9310,0.0456,16.5108,0.0531,107.0
1904.13655,14.29655,104.9748,5.5478,0.8734,0.0462,16.5801,0.0574,107.0
1904.15738,14.31738,105.9146,5.5439,0.8813,0.0461,16.5704,0.0568,107.0
1904.17822,14.33822,105.5241,5.5598,0.8780,0.0463,16.5744,0.0572,107.0
1904.19905,14.35905,108.0931,5.6096,0.8994,0.0467,16.5483,0.0563,107.0
1904.21988,14.37988,106.4503,5.7437,0.8857,0.0478,16.5649,0.0586,107.0
1904.24072,14.40072,109.9481,5.5503,0.9148,0.0462,16.5298,0.0548,107.0
1904.26155,14.42155,115.0433,5.5772,0.9572,0.0464,16.4807,0.0526,107.0
1904.28238,14.44238,102.5588,5.6478,0.8533,0.0470,16.6054,0.0598,107.0
1904.30322,14.46322,107.0745,5.4703,0.8909,0.0455,16.5586,0.0555,107.0
1904.32405,14.48405,113.5076,5.5236,0.9444,0.0460,16.4952,0.0528,107.0
1904.34488,14.50488,111.2099,5.6067,0.9253,0.0467,16.5174,0.0547,107.0
1904.36572,14.52572,116.1622,5.6495,0.9665,0.0470,16.4701,0.0528,107.0
1904.38655,14.54655,118.2750,5.6692,0.9841,0.0472,16.4506,0.0520,107.0
1904.40738,14.56738,112.5691,5.5656,0.9366,0.0463,16.5043,0.0537,107.0
1904.42822,14.58822,112.1492,5.5989,0.9331,0.0466,16.5083,0.0542,107.0
1904.44905,14.60905,118.8439,5.5709,0.9888,0.0464,16.4454,0.0509,107.0
1904.46988,14.62988,109.4262,5.4547,0.9105,0.0454,16.5350,0.0541,107.0
1904.49072,14.65072,117.1995,5.4324,0.9752,0.0452,16.4605,0.0503,107.0
1904.51155,14.67155,116.9474,5.5824,0.9731,0.0464,16.4628,0.0518,107.0
1904.53238,14.69238,114.7773,5.7435,0.9550,0.0478,16.4832,0.0543,107.0
1904.55322,14.71322,110.0335,5.8085,0.9155,0.0483,16.5290,0.0573,107.0
1904.57405,14.73405,119.3505,5.4429,0.9931,0.0453,16.4407,0.0495,107.0
1904.59488,14.75488,114.8425,5.5734,0.9555,0.0464,16.4825,0.0527,107.0
1904.61572,14.77572,116.9307,5.6972,0.9729,0.0474,16.4630,0.0529,107.0
1904.63655,14.79655,114.8594,5.7300,0.9557,0.0477,16.4824,0.0542,107.0
1904.65738,14.81738,110.2615,5.5064,0.9174,0.0458,16.5267,0.0542,107.0
1904.67822,14.83822,103.4093,5.6073,0.8604,0.0467,16.5964,0.0589,107.0
1904.69905,14.85905,107.5211,5.5683,0.8946,0.0463,16.5541,0.0562,107.0
1904.74072,14.90072,122.6375,5.5692,1.0204,0.0463,16.4112,0.0493,107.0
1904.76155,14.92155,111.4868,5.5665,0.9276,0.0463,16.5147,0.0542,107.0
1904.78238,14.94238,108.3580,5.5108,0.9016,0.0459,16.5457,0.0552,107.0
1904.80322,14.96322,115.0583,5.5728,0.9573,0.0464,16.4805,0.0526,107.0
1904.82405,14.98405,106.2951,5.4992,0.8844,0.0458,16.5665,0.0562,107.0
1904.84488,15.00488,111.2359,5.5555,0.9255,0.0462,16.5172,0.0542,107.0
1904.86572,15.02572,117.2308,5.6114,0.9754,0.0467,16.4602,0.0520,107.0
1904.88655,15.04655,119.2491,5.6011,0.9922,0.0466,16.4417,0.0510,107.0
1904.90738,15.06738,109.8637,5.6128,0.9141,0.0467,16.5307,0.0555,107.0
1904.92822,15.08822,110.8083,5.6565,0.9220,0.0471,16.5214,0.0554,107.0
1904.94905,15.10905,127.3914,5.5848,1.0600,0.0465,16.3700,0.0476,107.0
1904.96988,15.12988,110.9955,5.6312,0.9235,0.0469,16.5195,0.0551,107.0
1904.99072,15.15072,116.8518,5.6940,0.9723,0.0474,16.4637,0.0529,107.0
1905.01155,15.17155,122.6064,5.6742,1.0201,0.0472,16.4115,0.0502,107.0
1905.03238,15.19238,116.0704,5.6276,0.9658,0.0468,16.4710,0.0526,107.0
1905.05322,15.21322,124.6292,5.6386,1.0370,0.0469,16.3938,0.0491,107.0
1905.07405,15.23405,118.4495,5.6144,0.9856,0.0467,16.4490,0.0515,107.0
1905.09488,15.25488,115.7025,5.6568,0.9627,0.0471,16.4744,0.0531,107.0
1905.11572,15.27572,118.0184,5.7168,0.9820,0.0476,16.4529,0.0526,107.0
1905.13655,15.29655,105.0750,5.7222,0.8743,0.0476,16.5791,0.0591,107.0
1905.15738,15.31738,113.9266,5.7474,0.9479,0.0478,16.4912,0.0548,107.0
1905.17822,15.33822,114.4986,5.6731,0.9527,0.0472,16.4858,0.0538,107.0
1905.19905,15.35905,110.3965,5.6344,0.9186,0.0469,16.5254,0.0554,107.0
1905.21988,15.37988,120.0811,5.6828,0.9991,0.0473,16.4341,0.0514,107.0
1905.24072,15.40072,120.1889,5.6352,1.0000,0.0469,16.4331,0.0509,107.0
1905.26155,15.42155,107.0667,5.5741,0.8908,0.0464,16.5587,0.0565,107.0
1905.28238,15.44238,104.8505,5.6384,0.8724,0.0469,16.5814,0.0584,107.0
1905.30322,15.46322,126.2355,5.7309,1.0503,0.0477,16.3798,0.0493,107.0
1905.32405,15.48405,109.5922,5.7480,0.9119,0.0478,16.5334,0.0569,107.0
1905.34488,15.50488,118.8995,5.6397,0.9893,0.0469,16.4449,0.0515,107.0
1905.36572,15.52572,118.1476,5.7014,0.9830,0.0474,16.4517,0.0524,107.0
1905.38655,15.54655,117.9820,5.6732,0.9817,0.0472,16.4533,0.0522,107.0
1905.40738,15.56738,127.7472,5.6326,1.0629,0.0469,16.3669,0.0479,107.0
1905.42822,15.58822,116.0351,5.6715,0.9655,0.0472,16.4713,0.0531,107.0
1905.44905,15.60905,111.4099,5.5715,0.9270,0.0464,16.5155,0.0543,107.0
1905.46988,15.62988,109.2158,5.7152,0.9087,0.0476,16.5371,0.0568,107.0
1905.49072,15.65072,115.5204,5.6301,0.9612,0.0468,16.4762,0.0529,107.0
1905.51155,15.67155,113.5099,5.7455,0.9445,0.0478,16.4952,0.0550,107.0
1905.53238,15.69238,117.3301,5.6388,0.9762,0.0469,16.4593,0.0522,107.0
1905.55322,15.71322,124.4552,5.6999,1.0355,0.0474,16.3953,0.0497,107.0
1905.57405,15.73405,107.2654,5.6245,0.8925,0.0468,16.5567,0.0569,107.0
1905.59488,15.75488,109.9110,5.5979,0.9145,0.0466,16.5302,0.0553,107.0
1905.61572,15.77572,108.7135,5.6577,0.9045,0.0471,16.5421,0.0565,107.0
1905.63655,15.79655,105.0498,5.7350,0.8741,0.0477,16.5793,0.0593,107.0
1905.65738,15.81738,109.1262,5.7155,0.9080,0.0476,16.5380,0.0569,107.0
1905.67822,15.83822,124.5716,5.6767,1.0365,0.0472,16.3943,0.0495,107.0
1905.69905,15.85905,111.5332,5.7036,0.9280,0.0475,16.5143,0.0555,107.0
1905.71988,15.87988,124.1107,5.7899,1.0327,0.0482,16.3983,0.0507,107.0
1905.74072,15.90072,119.1920,5.7391,0.9917,0.0478,16.4422,0.0523,107.0
1905.76155,15.92155,113.4981,5.6701,0.9444,0.0472,16.4953,0.0542,107.0
1905.78238,15.94238,118.8909,5.5299,0.9892,0.0460,16.4449,0.0505,107.0
1905.80322,15.96322,123.2221,5.7541,1.0253,0.0479,16.4061,0.0507,107.0
1905.82405,15.98405,121.0532,5.6853,1.0072,0.0473,16.4254,0.0510,107.0
1905.84488,16.00488,119.1782,5.6298,0.9916,0.0468,16.4423,0.0513,107.0
1905.86572,16.02572,114.2678,5.6840,0.9508,0.0473,16.4880,0.0540,107.0
1905.88655,16.04655,116.1623,5.5928,0.9665,0.0465,16.4701,0.0523,107.0
1905.90738,16.06738,100.3016,5.5962,0.8346,0.0466,16.6295,0.0606,107.0
1905.92822,16.08822,119.5334,5.6189,0.9946,0.0468,16.4391,0.0510,107.0
1905.99072,16.15072,115.9992,5.5000,0.9652,0.0458,16.4717,0.0515,107.0
1906.01155,16.17155,106.0133,5.4882,0.8821,0.0457,16.5694,0.0562,107.0
1906.03238,16.19238,116.0366,5.3977,0.9655,0.0449,16.4713,0.0505,107.0
1906.05322,16.21322,104.4717,5.4648,0.8693,0.0455,16.5853,0.0568,107.0
1906.07405,16.23405,109.6897,5.3937,0.9127,0.0449,16.5324,0.0534,107.0
1906.09488,16.25488,115.9482,5.4279,0.9647,0.0452,16.4721,0.0508,107.0
1906.11572,16.27572,99.4435,5.3563,0.8274,0.0446,16.6389,0.0585,107.0
1906.13655,16.29655,117.7115,5.4175,0.9794,0.0451,16.4558,0.0500,107.0
1906.15738,16.31738,101.8022,5.3479,0.8470,0.0445,16.6134,0.0570,107.0
1906.17822,16.33822,121.3994,5.4899,1.0101,0.0457,16.4223,0.0491,107.0
1906.19905,16.35905,108.2352,5.4296,0.9006,0.0452,16.5469,0.0545,107.0
1906.21988,16.37988,118.6233,5.3696,0.9870,0.0447,16.4474,0.0491,107.0
1906.24072,16.40072,117.3896,5.4042,0.9767,0.0450,16.4587,0.0500,107.0
1906.26155,16.42155,110.9302,5.4082,0.9230,0.0450,16.5202,0.0529,107.0
1906.28238,16.44238,112.7163,5.3928,0.9379,0.0449,16.5028,0.0519,107.0
1906.30322,16.46322,118.4202,5.3970,0.9853,0.0449,16.4492,0.0495,107.0
1906.32405,16.48405,117.5437,5.4331,0.9780,0.0452,16.4573,0.0502,107.0
1906.34488,16.50488,115.7172,5.5009,0.9628,0.0458,16.4743,0.0516,107.0
1906.36572,16.52572,122.2092,5.5385,1.0168,0.0461,16.4150,0.0492,107.0
1906.38655,16.54655,120.9481,5.4733,1.0063,0.0455,16.4263,0.0491,107.0
1906.40738,16.56738,117.9049,5.4791,0.9810,0.0456,16.4540,0.0505,107.0
1906.42822,16.58822,106.8150,5.2826,0.8888,0.0440,16.5612,0.0537,107.0
1906.44905,16.60905,119.2837,5.3853,0.9925,0.0448,16.4414,0.0490,107.0
1906.46988,16.62988,109.3111,5.3828,0.9095,0.0448,16.5361,0.0535,107.0
1906.49072,16.65072,111.6685,5.4421,0.9291,0.0453,16.5130,0.0529,107.0
1906.51155,16.67155,117.7387,5.4478,0.9796,0.0453,16.4555,0.0502,107.0
1906.53238,16.69238,113.3421,5.4554,0.9431,0.0454,16.4968,0.0523,107.0
1906.55322,16.71322,119.9876,5.3338,0.9984,0.0444,16.4350,0.0483,107.0
1906.57405,16.73405,117.0203,5.4476,0.9737,0.0453,16.4622,0.0505,107.0
1906.59488,16.75488,128.2242,5.4639,1.0669,0.0455,16.3629,0.0463,107.0
1906.61572,16.77572,124.6265,5.4473,1.0370,0.0453,16.3938,0.0475,107.0
1906.63655,16.79655,110.8556,5.3936,0.9224,0.0449,16.5209,0.0528,107.0
1906.65738,16.81738,116.9985,5.4609,0.9735,0.0454,16.4624,0.0507,107.0
1906.67822,16.83822,115.3403,5.4431,0.9597,0.0453,16.4779,0.0512,107.0
1906.69905,16.85905,118.9359,5.4626,0.9896,0.0455,16.4445,0.0499,107.0
1906.71988,16.87988,110.8254,5.4434,0.9221,0.0453,16.5212,0.0533,107.0
1906.74072,16.90072,117.4645,5.4359,0.9774,0.0452,16.4580,0.0502,107.0
1906.76155,16.92155,114.9415,5.4599,0.9564,0.0454,16.4816,0.0516,107.0
1906.78238,16.94238,124.0090,5.4038,1.0318,0.0450,16.3992,0.0473,107.0
1906.80322,16.96322,113.6109,5.4828,0.9453,0.0456,16.4943,0.0524,107.0
1906.82405,16.98405,115.8796,5.5219,0.9642,0.0459,16.4728,0.0517,107.0
1906.84488,17.00488,114.4845,5.4519,0.9526,0.0454,16.4859,0.0517,107.0
1906.86572,17.02572,110.7267,5.4197,0.9213,0.0451,16.5222,0.0531,107.0
1906.88655,17.04655,110.0935,5.5166,0.9160,0.0459,16.5284,0.0544,107.0
1906.90738,17.06738,112.6634,5.4752,0.9374,0.0456,16.5033,0.0528,107.0
1906.92822,17.08822,102.5597,5.5361,0.8533,0.0461,16.6054,0.0586,107.0
1906.94905,17.10905,118.7288,5.4936,0.9879,0.0457,16.4464,0.0502,107.0
1906.96988,17.12988,116.4850,5.4661,0.9692,0.0455,16.4671,0.0509,107.0
1906.99072,17.15072,108.3174,5.4851,0.9013,0.0456,16.5461,0.0550,107.0
1907.01155,17.17155,107.4302,5.4779,0.8939,0.0456,16.5550,0.0554,107.0
1907.03238,17.19238,118.0290,5.5337,0.9821,0.0460,16.4528,0.0509,107.0
1907.05322,17.21322,111.0978,5.4931,0.9244,0.0457,16.5185,0.0537,107.0
1907.07405,17.23405,112.8857,5.4385,0.9393,0.0453,16.5012,0.0523,107.0
1907.09488,17.25488,122.2601,5.4575,1.0173,0.0454,16.4146,0.0485,107.0
1907.11572,17.27572,112.2566,5.5371,0.9340,0.0461,16.5073,0.0536,107.0
1907.13655,17.29655,112.4423,5.5782,0.9356,0.0464,16.5055,0.0539,107.0
1907.15738,17.31738,116.9670,5.5683,0.9732,0.0463,16.4626,0.0517,107.0
1907.17822,17.33822,118.8420,5.4915,0.9888,0.0457,16.4454,0.0502,107.0
1907.19905,17.35905,110.9769,5.4367,0.9234,0.0452,16.5197,0.0532,107.0
1907.21988,17.37988,111.8568,5.3334,0.9307,0.0444,16.5111,0.0518,107.0
1907.24072,17.40072,119.9629,5.4413,0.9981,0.0453,16.4352,0.0492,107.0
1907.26155,17.42155,111.4031,5.4509,0.9269,0.0454,16.5156,0.0531,107.0
1907.28238,17.44238,110.6827,5.4952,0.9209,0.0457,16.5226,0.0539,107.0
1907.30322,17.46322,115.0128,5.3972,0.9570,0.0449,16.4809,0.0510,107.0
1907.32405,17.48405,108.6644,5.4765,0.9041,0.0456,16.5426,0.0547,107.0
1907.34488,17.50488,117.3659,5.4506,0.9765,0.0454,16.4589,0.0504,107.0
1907.36572,17.52572,109.5034,5.5050,0.9111,0.0458,16.5342,0.0546,107.0
1907.38655,17.54655,103.2302,5.4614,0.8589,0.0454,16.5983,0.0574,107.0
1907.40738,17.56738,120.9639,5.4690,1.0065,0.0455,16.4262,0.0491,107.0
1907.42822,17.58822,112.1706,5.4642,0.9333,0.0455,16.5081,0.0529,107.0
1907.44905,17.60905,110.2690,5.3677,0.9175,0.0447,16.5267,0.0529,107.0
1907.46988,17.62988,113.2315,5.4822,0.9421,0.0456,16.4979,0.0526,107.0
1907.49072,17.65072,112.5130,5.3972,0.9362,0.0449,16.5048,0.0521,107.0
1907.51155,17.67155,120.1574,5.4822,0.9998,0.0456,16.4334,0.0495,107.0
1907.53238,17.69238,110.4708,5.4197,0.9192,0.0451,16.5247,0.0533,107.0
1907.55322,17.71322,115.7803,5.5175,0.9633,0.0459,16.4737,0.0517,107.0
1907.57405,17.73405,109.5951,5.5051,0.9119,0.0458,16.5333,0.0545,107.0
1907.59488,17.75488,114.1883,5.5594,0.9501,0.0463,16.4887,0.0529,107.0
1907.61572,17.77572,116.0241,5.4430,0.9654,0.0453,16.4714,0.0509,107.0
1907.63655,17.79655,117.7898,5.3999,0.9801,0.0449,16.4550,0.0498,107.0
1907.65738,17.81738,119.7457,5.4311,0.9963,0.0452,16.4372,0.0492,107.0
1907.67822,17.83822,108.0428,5.4944,0.8990,0.0457,16.5488,0.0552,107.0
1907.69905,17.85905,117.4686,5.4670,0.9774,0.0455,16.4580,0.0505,107.0
1907.71988,17.87988,114.5641,5.4491,0.9532,0.0453,16.4852,0.0516,107.0
1907.74072,17.90072,108.1956,5.5006,0.9002,0.0458,16.5473,0.0552,107.0
1907.76155,17.92155,124.3103,5.4624,1.0343,0.0454,16.3965,0.0477,107.0
1907.78238,17.94238,111.0138,5.4883,0.9237,0.0457,16.5194,0.0537,107.0
1907.80322,17.96322,112.0572,5.4799,0.9324,0.0456,16.5092,0.0531,107.0
1907.82405,17.98405,112.2166,5.4888,0.9337,0.0457,16.5077,0.0531,107.0
1907.84488,18.00488,110.5513,5.5091,0.9198,0.0458,16.5239,0.0541,107.0
1907.86572,18.02572,112.2259,5.5692,0.9338,0.0463,16.5076,0.0539,107.0
1907.88655,18.04655,119.1863,5.5552,0.9917,0.0462,16.4422,0.0506,107.0
1907.90738,18.06738,124.5147,5.6049,1.0360,0.0466,16.3948,0.0489,107.0
1907.92822,18.08822,109.3057,5.5961,0.9095,0.0466,16.5362,0.0556,107.0
1907.94905,18.10905,109.3356,5.5647,0.9097,0.0463,16.5359,0.0553,107.0
1907.96988,18.12988,109.7282,5.6154,0.9130,0.0467,16.5320,0.0556,107.0
1907.99072,18.15072,115.7369,5.4862,0.9630,0.0456,16.4741,0.0515,107.0
1908.01155,18.17155,108.1263,5.4544,0.8997,0.0454,16.5480,0.0548,107.0
1908.03238,18.19238,114.8941,5.5717,0.9560,0.0464,16.4821,0.0527,107.0
1908.05322,18.21322,116.8228,5.6173,0.9720,0.0467,16.4640,0.0522,107.0
1908.07405,18.23405,117.2710,5.6529,0.9758,0.0470,16.4598,0.0523,107.0
1908.09488,18.25488,116.6788,5.6571,0.9708,0.0471,16.4653,0.0526,107.0
1908.11572,18.27572,102.6453,5.6823,0.8541,0.0473,16.6045,0.0601,107.0
1908.13655,18.29655,116.7679,5.6923,0.9716,0.0474,16.4645,0.0529,107.0
1908.15738,18.31738,122.0474,5.5821,1.0155,0.0464,16.4165,0.0497,107.0
1908.17822,18.33822,119.2699,5.6632,0.9924,0.0471,16.4415,0.0516,107.0
1908.19905,18.35905,110.1722,5.5093,0.9167,0.0458,16.5276,0.0543,107.0
1908.21988,18.37988,115.2429,5.6142,0.9589,0.0467,16.4788,0.0529,107.0
1908.24072,18.40072,109.0809,5.4856,0.9076,0.0456,16.5384,0.0546,107.0
1908.26155,18.42155,120.4104,5.6247,1.0019,0.0468,16.4311,0.0507,107.0
1908.28238,18.44238,100.9529,5.5164,0.8400,0.0459,16.6225,0.0593,107.0
1908.30322,18.46322,106.0406,5.5905,0.8823,0.0465,16.5691,0.0572,107.0
1908.32405,18.48405,109.0598,5.5845,0.9074,0.0465,16.5386,0.0556,107.0
1908.34488,18.50488,107.4302,5.4370,0.8939,0.0452,16.5550,0.0549,107.0
1908.36572,18.52572,117.4800,5.4599,0.9775,0.0454,16.4579,0.0505,107.0
1908.38655,18.54655,119.2201,5.6007,0.9920,0.0466,16.4419,0.0510,107.0
1908.40738,18.56738,123.7798,5.5431,1.0299,0.0461,16.4012,0.0486,107.0
1908.42822,18.58822,111.6503,5.5336,0.9290,0.0460,16.5132,0.0538,107.0
1908.44905,18.60905,109.3294,5.3144,0.9097,0.0442,16.5360,0.0528,107.0
1908.46988,18.62988,102.2678,5.4933,0.8509,0.0457,16.6085,0.0583,107.0
1908.49072,18.65072,122.8491,5.4268,1.0222,0.0452,16.4094,0.0480,107.0
1908.51155,18.67155,123.5398,5.4769,1.0279,0.0456,16.4033,0.0481,107.0
1908.53238,18.69238,107.9556,5.4510,0.8982,0.0454,16.5497,0.0548,107.0
1908.55322,18.71322,107.0399,5.4941,0.8906,0.0457,16.5589,0.0557,107.0
1908.57405,18.73405,103.9944,5.4154,0.8653,0.0451,16.5903,0.0565,107.0
1908.59488,18.75488,113.3961,5.3857,0.9435,0.0448,16.4963,0.0516,107.0
1908.61572,18.77572,113.1033,5.4334,0.9411,0.0452,16.4991,0.0522,107.0
1908.63655,18.79655,112.9887,5.5089,0.9401,0.0458,16.5002,0.0529,107.0
1908.65738,18.81738,111.9202,5.4481,0.9312,0.0453,16.5105,0.0529,107.0
1908.67822,18.83822,112.4437,5.4860,0.9356,0.0456,16.5055,0.0530,107.0
1908.69905,18.85905,113.5798,5.4983,0.9450,0.0457,16.4946,0.0526,107.0
1908.71988,18.87988,103.8718,5.4886,0.8643,0.0457,16.5916,0.0574,107.0
1908.74072,18.90072,118.8744,5.5063,0.9891,0.0458,16.4451,0.0503,107.0
1908.76155,18.92155,110.0282,5.5031,0.9155,0.0458,16.5290,0.0543,107.0
1908.78238,18.94238,105.6995,5.4100,0.8795,0.0450,16.5726,0.0556,107.0
1908.80322,18.96322,120.6985,5.4319,1.0043,0.0452,16.4285,0.0489,107.0
1908.82405,18.98405,114.4300,5.4306,0.9521,0.0452,16.4865,0.0515,107.0
1908.84488,19.00488,105.6969,5.3937,0.8794,0.0449,16.5726,0.0554,107.0
1908.86572,19.02572,108.1604,5.3289,0.8999,0.0443,16.5476,0.0535,107.0
1908.88655,19.04655,104.4905,5.4003,0.8694,0.0449,16.5851,0.0561,107.0
1908.90738,19.06738,111.8523,5.4324,0.9307,0.0452,16.5112,0.0527,107.0
1908.92822,19.08822,107.6257,5.3576,0.8955,0.0446,16.5530,0.0540,107.0
1908.94905,19.10905,104.9305,5.4903,0.8731,0.0457,16.5805,0.0568,107.0
1908.96988,19.12988,104.4009,5.4273,0.8687,0.0452,16.5860,0.0564,107.0
1908.99072,19.15072,109.7458,5.3842,0.9131,0.0448,16.5318,0.0533,107.0
1909.01155,19.17155,114.3145,5.2940,0.9512,0.0440,16.4875,0.0503,107.0
1909.03238,19.19238,108.1671,5.4327,0.9000,0.0452,16.5476,0.0545,107.0
1909.05322,19.21322,110.4269,5.4340,0.9188,0.0452,16.5251,0.0534,107.0
1909.07405,19.23405,99.1993,5.4483,0.8254,0.0453,16.6415,0.0596,107.0
1909.09488,19.25488,104.9560,5.4360,0.8733,0.0452,16.5803,0.0562,107.0
1909.11572,19.27572,121.1667,5.4831,1.0082,0.0456,16.4243,0.0491,107.0
1909.13655,19.29655,112.3181,5.4507,0.9345,0.0454,16.5067,0.0527,107.0
1909.15738,19.31738,119.7956,5.4127,0.9968,0.0450,16.4367,0.0491,107.0
1909.17822,19.33822,103.9083,5.4399,0.8646,0.0453,16.5912,0.0568,107.0
1909.19905,19.35905,111.7804,5.4798,0.9301,0.0456,16.5119,0.0532,107.0
1909.21988,19.37988,106.1033,5.5495,0.8828,0.0462,16.5685,0.0568,107.0
1909.24072,19.40072,111.8009,5.4619,0.9302,0.0454,16.5117,0.0530,107.0
1909.26155,19.42155,108.0689,5.5220,0.8992,0.0459,16.5486,0.0555,107.0
1909.28238,19.44238,105.3009,5.4476,0.8762,0.0453,16.5767,0.0562,107.0
1909.49072,19.65072,108.4841,5.5493,0.9026,0.0462,16.5444,0.0555,107.0
1909.51155,19.67155,96.1434,5.5347,0.8000,0.0461,16.6755,0.0625,107.0
1909.53238,19.69238,105.9141,5.5190,0.8813,0.0459,16.5704,0.0566,107.0
1909.55322,19.71322,106.3187,5.5649,0.8846,0.0463,16.5663,0.0568,107.0
1909.57405,19.73405,103.6222,5.5071,0.8622,0.0458,16.5942,0.0577,107.0
1909.59488,19.75488,104.9886,5.4114,0.8736,0.0450,16.5799,0.0560,107.0
1909.61572,19.77572,116.0288,5.4977,0.9654,0.0457,16.4714,0.0514,107.0
1909.63655,19.79655,112.8259,5.6102,0.9388,0.0467,16.5018,0.0540,107.0
1909.65738,19.81738,99.5138,5.5089,0.8280,0.0458,16.6381,0.0601,107.0
1909.67822,19.83822,103.5580,5.4521,0.8617,0.0454,16.5948,0.0572,107.0
1909.69905,19.85905,104.1637,5.4909,0.8667,0.0457,16.5885,0.0572,107.0
1909.71988,19.87988,112.1479,5.4738,0.9331,0.0455,16.5083,0.0530,107.0
1909.74072,19.90072,109.3626,5.4433,0.9099,0.0453,16.5356,0.0540,107.0
