BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2394.84011,1.49011,3.7940,1.5049,0.2889,0.1146,17.7994,0.4307,
2394.84705,1.49705,3.1336,1.5057,0.2386,0.1146,18.0071,0.5217,
2394.85400,1.50400,5.4216,1.5085,0.4128,0.1149,17.4119,0.3021,
2394.86094,1.51094,4.7467,1.5103,0.3614,0.1150,17.5562,0.3455,
2394.86788,1.51788,6.6874,1.5117,0.5092,0.1151,17.1840,0.2454,
2394.87483,1.52483,2.7010,1.5118,0.2057,0.1151,18.1684,0.6077,
2394.88177,1.53177,2.9685,1.5178,0.2260,0.1156,18.0659,0.5551,
2394.88872,1.53872,4.1796,1.5165,0.3182,0.1155,17.6943,0.3939,
2394.89566,1.54566,5.4490,1.5165,0.4149,0.1155,17.4064,0.3022,
2394.90261,1.55261,6.7535,1.5184,0.5142,0.1156,17.1734,0.2441,
2394.90955,1.55955,4.0528,1.5208,0.3086,0.1158,17.7278,0.4074,
2394.91650,1.56650,3.8296,1.5198,0.2916,0.1157,17.7893,0.4309,
2394.92344,1.57344,6.5814,1.5209,0.5011,0.1158,17.2014,0.2509,
2394.93038,1.58038,3.5226,1.5221,0.2682,0.1159,17.8800,0.4691,
2394.93733,1.58733,4.7744,1.5232,0.3635,0.1160,17.5499,0.3464,
2394.94427,1.59427,4.2678,1.5233,0.3249,0.1160,17.6717,0.3875,
2394.95122,1.60122,5.4769,1.5223,0.4170,0.1159,17.4009,0.3018,
2394.95816,1.60816,3.1044,1.5204,0.2364,0.1158,18.0173,0.5318,
2394.96511,1.61511,6.2645,1.5224,0.4770,0.1159,17.2550,0.2639,
2394.97205,1.62205,4.6501,1.5200,0.3541,0.1157,17.5785,0.3549,
2394.97900,1.62900,6.3819,1.5215,0.4859,0.1158,17.2348,0.2588,
2394.98594,1.63594,2.6325,1.5229,0.2004,0.1160,18.1963,0.6281,
2394.99289,1.64289,5.3566,1.5182,0.4078,0.1156,17.4250,0.3077,
2394.99983,1.64983,7.8326,1.5207,0.5964,0.1158,17.0124,0.2108,
2395.00677,1.65677,0.0730,1.5186,0.0056,0.1156,18.2447,,
2395.01372,1.66372,4.1382,1.5212,0.3151,0.1158,17.7052,0.3991,
2395.02066,1.67066,3.7911,1.5191,0.2887,0.1157,17.8003,0.4350,
2395.02761,1.67761,3.4675,1.5223,0.2640,0.1159,17.8972,0.4767,
2395.03455,1.68455,7.6323,1.5211,0.5811,0.1158,17.0406,0.2164,
2395.04150,1.69150,0.9972,1.5217,0.0759,0.1159,18.2447,,
2395.04844,1.69844,5.9343,1.5223,0.4518,0.1159,17.3138,0.2785,
2395.05539,1.70539,3.9944,1.5230,0.3041,0.1160,17.7436,0.4140,
2395.06233,1.71233,3.2351,1.5222,0.2463,0.1159,17.9725,0.5109,
2395.06927,1.71927,4.7511,1.5275,0.3617,0.1163,17.5552,0.3491,
2395.07622,1.72622,4.8978,1.5272,0.3729,0.1163,17.5222,0.3385,
2395.08316,1.73316,4.3812,1.5288,0.3336,0.1164,17.6432,0.3789,
2395.09011,1.74011,5.3994,1.5299,0.4111,0.1165,17.4163,0.3076,
2395.09705,1.74705,6.8891,1.5366,0.5245,0.1170,17.1518,0.2422,
2395.10400,1.75400,4.1074,1.5376,0.3127,0.1171,17.7133,0.4064,
2395.11094,1.76094,4.9456,1.5384,0.3766,0.1171,17.5117,0.3377,
2395.11789,1.76789,4.9259,1.5422,0.3751,0.1174,17.5160,0.3399,
2395.12483,1.77483,3.4322,1.5436,0.2613,0.1175,17.9083,0.4883,
2395.13177,1.78177,4.2629,1.5469,0.3246,0.1178,17.6729,0.3940,
2395.13872,1.78872,5.1924,1.5483,0.3953,0.1179,17.4588,0.3237,
2395.14566,1.79566,6.5327,1.5497,0.4974,0.1180,17.2095,0.2576,
2395.15261,1.80261,6.4726,1.5542,0.4928,0.1183,17.2195,0.2607,
2395.15955,1.80955,6.5698,1.5552,0.5002,0.1184,17.2033,0.2570,
2395.16650,1.81650,7.7489,1.5578,0.5900,0.1186,17.0241,0.2183,
2395.17344,1.82344,2.8264,1.5610,0.2152,0.1189,18.1191,0.5996,
2395.18039,1.83039,5.5525,1.5628,0.4228,0.1190,17.3860,0.3056,
2395.18733,1.83733,6.6896,1.5631,0.5093,0.1190,17.1837,0.2537,
2395.19427,1.84427,5.4763,1.5654,0.4170,0.1192,17.4010,0.3104,
2395.20122,1.85122,2.8350,1.5682,0.2159,0.1194,18.1158,0.6006,
2395.20816,1.85816,3.2936,1.5636,0.2508,0.1190,17.9530,0.5154,
2395.21511,1.86511,4.7733,1.5645,0.3634,0.1191,17.5502,0.3559,
2395.22205,1.87205,5.2513,1.5642,0.3998,0.1191,17.4465,0.3234,
2395.22900,1.87900,3.9928,1.5630,0.3040,0.1190,17.7440,0.4250,
2395.23594,1.88594,5.3628,1.5631,0.4083,0.1190,17.4237,0.3165,
2395.24289,1.89289,4.6618,1.5621,0.3549,0.1189,17.5758,0.3638,
2395.24983,1.89983,8.6605,1.5594,0.6594,0.1187,16.9033,0.1955,
2395.25678,1.90678,6.3155,1.5586,0.4809,0.1187,17.2462,0.2679,
2395.26372,1.91372,3.9065,1.5556,0.2974,0.1184,17.7677,0.4324,
2395.27066,1.92066,6.9941,1.5531,0.5325,0.1183,17.1354,0.2411,
2395.27761,1.92761,4.1273,1.5491,0.3143,0.1180,17.7080,0.4075,
2395.28455,1.93455,4.7930,1.5463,0.3649,0.1177,17.5457,0.3503,
2395.29150,1.94150,3.0882,1.5433,0.2351,0.1175,18.0229,0.5426,
2395.29844,1.94844,4.1855,1.5487,0.3187,0.1179,17.6928,0.4017,
2395.30539,1.95539,7.3056,1.5402,0.5562,0.1173,17.0881,0.2289,
2395.31233,1.96233,4.3253,1.5372,0.3293,0.1170,17.6572,0.3859,
2395.31928,1.96928,1.7055,1.5332,0.1299,0.1167,18.2447,,
2395.32622,1.97622,2.2690,1.5333,0.1728,0.1167,18.2447,,
2395.33316,1.98316,3.7335,1.5316,0.2843,0.1166,17.8169,0.4454,
2395.34011,1.99011,6.3905,1.5282,0.4866,0.1164,17.2334,0.2596,
2395.34705,1.99705,4.7547,1.5273,0.3620,0.1163,17.5544,0.3488,
2395.35400,2.00400,5.5478,1.5251,0.4224,0.1161,17.3869,0.2985,
2395.36094,2.01094,6.5449,1.5192,0.4983,0.1157,17.2074,0.2520,
2395.36789,2.01789,3.6016,1.5158,0.2742,0.1154,17.8559,0.4569,
2395.37483,2.02483,0.4956,1.5147,0.0377,0.1153,18.2447,,
2395.38178,2.03178,4.9896,1.5168,0.3799,0.1155,17.5020,0.3301,
2395.38872,2.03872,4.8392,1.5128,0.3685,0.1152,17.5353,0.3394,
2395.39566,2.04566,6.3076,1.5122,0.4803,0.1151,17.2475,0.2603,
2395.40261,2.05261,5.9751,1.5107,0.4549,0.1150,17.3063,0.2745,
2395.40955,2.05955,7.8749,1.5120,0.5996,0.1151,17.0066,0.2085,
2395.41650,2.06650,5.8733,1.5129,0.4472,0.1152,17.3250,0.2797,
2395.42344,2.07344,4.3669,1.5121,0.3325,0.1151,17.6468,0.3760,
2395.43039,2.08039,4.3144,1.5127,0.3285,0.1152,17.6599,0.3807,
2395.43733,2.08733,4.9906,1.5124,0.3800,0.1152,17.5018,0.3290,
2395.44428,2.09428,6.5586,1.5174,0.4994,0.1155,17.2052,0.2512,
2395.45122,2.10122,1.3584,1.5177,0.1034,0.1156,18.2447,,
2395.45817,2.10817,5.2097,1.5177,0.3967,0.1156,17.4552,0.3163,
2395.46511,2.11511,5.2197,1.5211,0.3974,0.1158,17.4531,0.3164,
2395.47205,2.12205,3.7373,1.5257,0.2846,0.1162,17.8158,0.4432,
2395.47900,2.12900,3.3839,1.5282,0.2577,0.1164,17.9236,0.4903,
2395.48594,2.13594,4.2975,1.5309,0.3272,0.1166,17.6642,0.3868,
2395.49289,2.14289,3.3619,1.5373,0.2560,0.1170,17.9307,0.4965,
2395.49983,2.14983,3.1072,1.5401,0.2366,0.1173,18.0163,0.5382,
2395.50678,2.15678,5.2054,1.5455,0.3963,0.1177,17.4561,0.3224,
2395.51372,2.16372,3.0156,1.5495,0.2296,0.1180,18.0488,0.5579,
2395.52067,2.17067,4.3244,1.5593,0.3293,0.1187,17.6574,0.3915,
2395.52761,2.17761,1.1847,1.5633,0.0902,0.1190,18.2447,,
2395.53455,2.18455,6.2825,1.5724,0.4783,0.1197,17.2519,0.2717,
2395.54150,2.19150,6.3597,1.5706,0.4842,0.1196,17.2386,0.2681,
2395.54844,2.19844,4.5617,1.5790,0.3473,0.1202,17.5994,0.3758,
2395.55539,2.20539,4.8512,1.5838,0.3694,0.1206,17.5326,0.3545,
2395.56233,2.21233,6.4708,1.5912,0.4927,0.1212,17.2198,0.2670,
2395.56928,2.21928,6.4824,1.5957,0.4936,0.1215,17.2179,0.2673,
2395.57622,2.22622,5.9468,1.5991,0.4528,0.1218,17.3115,0.2919,
2395.58317,2.23317,6.7065,1.6055,0.5106,0.1222,17.1809,0.2599,
2395.59011,2.24011,6.6831,1.6090,0.5089,0.1225,17.1847,0.2614,
2395.59705,2.24705,7.3431,1.6164,0.5591,0.1231,17.0825,0.2390,
2395.60400,2.25400,1.3200,1.6239,0.1005,0.1236,18.2447,,
2395.61094,2.26094,4.6097,1.6279,0.3510,0.1239,17.5880,0.3834,
2395.61789,2.26789,11.0193,1.6345,0.8390,0.1244,16.6418,0.1610,
2395.62483,2.27483,6.4555,1.6401,0.4915,0.1249,17.2224,0.2758,
2395.63178,2.28178,0.9931,1.6417,0.0756,0.1250,18.2447,,
2395.63872,2.28872,4.0223,1.6460,0.3063,0.1253,17.7360,0.4443,
2395.64567,2.29567,5.2191,1.6464,0.3974,0.1254,17.4532,0.3425,
2395.65261,2.30261,1.5868,1.6483,0.1208,0.1255,18.2447,,
2395.65956,2.30956,4.3664,1.6515,0.3325,0.1257,17.6469,0.4106,
2395.66650,2.31650,3.3431,1.6545,0.2545,0.1260,17.9368,0.5373,
2395.67344,2.32344,2.1904,1.6562,0.1668,0.1261,18.2447,,
2395.68039,2.33039,4.6788,1.6565,0.3562,0.1261,17.5719,0.3844,
2395.68733,2.33733,2.7529,1.6608,0.2096,0.1265,18.1477,0.6550,
2395.69428,2.34428,4.5522,1.6626,0.3466,0.1266,17.6016,0.3965,
2395.70122,2.35122,4.6738,1.6666,0.3559,0.1269,17.5730,0.3872,
2395.70817,2.35817,4.0601,1.6705,0.3091,0.1272,17.7259,0.4467,
2395.71511,2.36511,3.8166,1.6700,0.2906,0.1272,17.7930,0.4751,
2395.72206,2.37206,6.6640,1.6720,0.5074,0.1273,17.1879,0.2724,
2395.72900,2.37900,2.5269,1.6746,0.1924,0.1275,18.2407,0.7195,
2395.73594,2.38594,3.7994,1.6757,0.2893,0.1276,17.7979,0.4789,
2395.74289,2.39289,3.3078,1.6813,0.2519,0.1280,17.9483,0.5519,
2395.74983,2.39983,6.1674,1.6804,0.4696,0.1279,17.2719,0.2958,
2395.75678,2.40678,5.3022,1.6816,0.4037,0.1280,17.4361,0.3444,
2395.76372,2.41372,8.6566,1.6841,0.6591,0.1282,16.9038,0.2112,
