BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2591.34905,4.09905,0.9677,1.2002,0.2172,0.2694,19.1356,,
2591.35599,4.10599,0.4796,1.1916,0.1077,0.2675,19.1356,,
2591.36294,4.11294,-1.7007,1.2009,-0.3817,0.2696,19.1356,,
2591.36988,4.11988,0.2218,1.1868,0.0498,0.2664,19.1356,,
2591.37683,4.12683,-0.6586,1.1912,-0.1478,0.2674,19.1356,,
2591.38377,4.13377,1.0452,1.1842,0.2346,0.2658,19.1356,,
2591.39072,4.14072,0.7809,1.1946,0.1753,0.2681,19.1356,,
2591.39766,4.14766,-0.2498,1.1887,-0.0561,0.2668,19.1356,,
2591.40460,4.15460,1.5115,1.1883,0.3393,0.2667,18.7987,0.8536,
2591.41155,4.16155,-0.1115,1.1902,-0.0250,0.2671,19.1356,,
2591.41849,4.16849,2.3633,1.1948,0.5305,0.2682,18.3134,0.5489,
2591.42544,4.17544,0.3625,1.1923,0.0814,0.2676,19.1356,,
2591.43238,4.18238,0.9482,1.1930,0.2128,0.2678,19.1356,,
2591.43933,4.18933,1.1088,1.1872,0.2489,0.2665,19.1351,1.1625,
2591.44627,4.19627,-1.1259,1.1875,-0.2527,0.2665,19.1356,,
2591.45322,4.20322,1.3517,1.1937,0.3034,0.2679,18.9200,0.9589,
2591.46016,4.21016,1.2818,1.2000,0.2877,0.2693,18.9776,1.0164,
2591.46710,4.21710,0.8726,1.1934,0.1959,0.2679,19.1356,,
2591.47405,4.22405,2.8926,1.1946,0.6493,0.2681,18.0940,0.4484,
2591.48099,4.23099,0.0466,1.1952,0.0105,0.2683,19.1356,,
2591.48794,4.23794,1.4878,1.1918,0.3339,0.2675,18.8159,0.8698,
2591.49488,4.24488,0.7700,1.1891,0.1728,0.2669,19.1356,,
2591.50183,4.25183,1.8033,1.1931,0.4048,0.2678,18.6070,0.7184,
2591.50877,4.25877,1.1973,1.1980,0.2688,0.2689,19.0516,1.0864,
2591.51571,4.26571,0.7215,1.2002,0.1620,0.2694,19.1356,,
2591.52266,4.27266,1.6420,1.2005,0.3686,0.2695,18.7087,0.7938,
2591.52960,4.27960,2.6981,1.1965,0.6056,0.2686,18.1695,0.4815,
2591.53655,4.28655,2.9490,1.1949,0.6619,0.2682,18.0730,0.4399,
2591.54349,4.29349,1.2293,1.1929,0.2759,0.2678,19.0231,1.0536,
2591.55044,4.30044,1.6460,1.1981,0.3695,0.2689,18.7061,0.7903,
2591.55738,4.30738,1.9799,1.1993,0.4444,0.2692,18.5056,0.6577,
2591.56432,4.31432,0.9891,1.1943,0.2220,0.2681,19.1356,,
2591.57127,4.32127,0.4837,1.1870,0.1086,0.2664,19.1356,,
2591.57821,4.32821,0.2889,1.1876,0.0648,0.2666,19.1356,,
2591.58516,4.33516,0.7705,1.1923,0.1729,0.2676,19.1356,,
2591.59210,4.34210,1.1677,1.1929,0.2621,0.2678,19.0789,1.1091,
2591.59905,4.34905,0.7462,1.1905,0.1675,0.2672,19.1356,,
2591.60599,4.35599,0.0425,1.1988,0.0095,0.2691,19.1356,,
2591.61293,4.36293,0.7389,1.1926,0.1658,0.2677,19.1356,,
2591.61988,4.36988,1.5648,1.1929,0.3512,0.2678,18.7610,0.8277,
2591.62682,4.37682,-0.6457,1.1913,-0.1449,0.2674,19.1356,,
2591.63377,4.38377,-0.8687,1.1854,-0.1950,0.2661,19.1356,,
2591.64071,4.39071,-1.4642,1.1903,-0.3286,0.2672,19.1356,,
2591.64766,4.39766,-1.0207,1.1764,-0.2291,0.2640,19.1356,,
2591.65460,4.40460,1.5227,1.1899,0.3418,0.2671,18.7907,0.8485,
2591.66155,4.41155,-0.3478,1.1894,-0.0781,0.2670,19.1356,,
2591.66849,4.41849,-0.7916,1.1936,-0.1777,0.2679,19.1356,,
2591.67543,4.42543,0.2703,1.1891,0.0607,0.2669,19.1356,,
2591.68238,4.43238,1.1070,1.2015,0.2485,0.2697,19.1356,,
2591.68932,4.43932,-0.8496,1.1909,-0.1907,0.2673,19.1356,,
2591.69627,4.44627,1.3646,1.1846,0.3063,0.2659,18.9097,0.9425,
2591.70321,4.45321,2.1130,1.1855,0.4743,0.2661,18.4349,0.6092,
2591.71016,4.46016,0.5047,1.1781,0.1133,0.2644,19.1356,,
2591.71710,4.46710,1.2921,1.1859,0.2900,0.2662,18.9689,0.9965,
2591.72404,4.47404,-0.0210,1.1883,-0.0047,0.2667,19.1356,,
2591.73099,4.48099,4.7975,1.1803,1.0769,0.2649,17.5447,0.2671,
2591.73793,4.48793,-2.3724,1.1801,-0.5325,0.2649,19.1356,,
2591.74488,4.49488,0.5634,1.2047,0.1265,0.2704,19.1356,,
2591.75182,4.50182,-1.2100,1.1887,-0.2716,0.2668,19.1356,,
2591.75877,4.50877,2.4657,1.1887,0.5535,0.2668,18.2673,0.5234,
2591.76571,4.51571,0.6678,1.1840,0.1499,0.2658,19.1356,,
2591.77265,4.52265,0.7200,1.1969,0.1616,0.2687,19.1356,,
2591.77960,4.52960,0.9412,1.1838,0.2113,0.2657,19.1356,,
2591.78654,4.53654,0.2524,1.1789,0.0566,0.2646,19.1356,,
2591.79349,4.54349,-0.4103,1.1894,-0.0921,0.2670,19.1356,,
2591.80043,4.55043,-0.2664,1.1836,-0.0598,0.2657,19.1356,,
