BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2556.13490,-3.54510,-1.3706,1.2481,-0.5139,0.4680,20.0226,,
2556.14185,-3.53815,0.5801,1.2340,0.2175,0.4627,19.8384,2.3096,
2556.14879,-3.53121,-0.0106,1.2475,-0.0040,0.4677,20.0226,,
2556.15574,-3.52426,0.4143,1.2372,0.1554,0.4639,20.0226,,
2556.16268,-3.51732,-0.8386,1.2263,-0.3145,0.4598,20.0226,,
2556.16963,-3.51037,2.2709,1.2253,0.8515,0.4594,18.3567,0.5858,
2556.17657,-3.50343,-1.0565,1.2198,-0.3962,0.4574,20.0226,,
2556.18352,-3.49648,-0.5177,1.2164,-0.1941,0.4561,20.0226,,
2556.19046,-3.48954,1.8178,1.2215,0.6816,0.4580,18.5983,0.7296,
2556.19741,-3.48259,-0.0619,1.2194,-0.0232,0.4572,20.0226,,
2556.20435,-3.47565,0.7283,1.2076,0.2731,0.4528,19.5914,1.8002,
2556.21130,-3.46870,-1.0617,1.2296,-0.3981,0.4611,20.0226,,
2556.21824,-3.46176,-2.1719,1.1981,-0.8144,0.4492,20.0226,,
2556.22519,-3.45481,1.6130,1.1980,0.6048,0.4492,18.7281,0.8064,
2556.23213,-3.44787,-0.1018,1.1955,-0.0382,0.4483,20.0226,,
2556.23908,-3.44092,1.8443,1.1995,0.6915,0.4497,18.5826,0.7061,
2556.24602,-3.43398,-0.6287,1.1914,-0.2358,0.4467,20.0226,,
2556.25297,-3.42703,-0.2128,1.2313,-0.0798,0.4617,20.0226,,
2556.25991,-3.42009,0.0567,1.1896,0.0213,0.4461,20.0226,,
2556.26686,-3.41314,0.8831,1.1837,0.3311,0.4438,19.3822,1.4553,
2556.27380,-3.40620,1.0466,1.1884,0.3924,0.4456,19.1978,1.2328,
2556.28075,-3.39925,0.6173,1.1900,0.2315,0.4462,19.7710,2.0930,
2556.28769,-3.39231,0.3262,1.1900,0.1223,0.4462,20.0226,,
2556.29464,-3.38536,-0.3317,1.1876,-0.1244,0.4453,20.0226,,
2556.30158,-3.37842,-1.3118,1.1934,-0.4919,0.4475,20.0226,,
2556.30853,-3.37147,-0.0204,1.1862,-0.0077,0.4448,20.0226,,
2556.31547,-3.36453,0.3319,1.1883,0.1245,0.4456,20.0226,,
2556.32242,-3.35758,1.8138,1.1842,0.6801,0.4440,18.6007,0.7089,
2556.32936,-3.35064,-0.4152,1.1911,-0.1557,0.4466,20.0226,,
2556.33631,-3.34369,-0.4603,1.2011,-0.1726,0.4504,20.0226,,
2556.34325,-3.33675,-0.5135,1.1881,-0.1925,0.4455,20.0226,,
2556.35020,-3.32980,-2.4274,1.1986,-0.9102,0.4494,20.0226,,
2556.35715,-3.32285,2.8267,1.1978,1.0599,0.4491,18.1190,0.4601,
2556.36409,-3.31591,1.9022,1.1966,0.7132,0.4487,18.5491,0.6830,
2556.37103,-3.30897,0.8207,1.2211,0.3077,0.4579,19.4617,1.6154,
2556.37798,-3.30202,0.5978,1.1906,0.2241,0.4464,19.8059,2.1626,
2556.38493,-3.29507,-0.3420,1.2089,-0.1283,0.4533,20.0226,,
2556.39187,-3.28813,1.4418,1.2121,0.5406,0.4545,18.8499,0.9128,
2556.39882,-3.28118,0.5455,1.2175,0.2045,0.4565,19.9053,2.4235,
2556.40576,-3.27424,2.5230,1.1966,0.9460,0.4487,18.2424,0.5149,
2556.41271,-3.26729,-2.4215,1.2108,-0.9079,0.4540,20.0226,,
2556.41965,-3.26035,0.3543,1.2113,0.1328,0.4542,20.0226,,
2556.42660,-3.25340,-0.6474,1.2053,-0.2427,0.4519,20.0226,,
2556.43354,-3.24646,-1.6121,1.2268,-0.6045,0.4600,20.0226,,
2556.44049,-3.23951,1.0120,1.2183,0.3795,0.4568,19.2342,1.3071,
2556.44743,-3.23257,0.4292,1.2336,0.1609,0.4625,20.0226,,
2556.45438,-3.22562,-0.9641,1.2199,-0.3615,0.4574,20.0226,,
2556.46132,-3.21868,-0.3991,1.2168,-0.1497,0.4563,20.0226,,
2556.46827,-3.21173,-0.5187,1.2207,-0.1945,0.4577,20.0226,,
2556.47521,-3.20479,-0.2310,1.2279,-0.0866,0.4604,20.0226,,
2556.48216,-3.19784,0.8674,1.2189,0.3252,0.4571,19.4016,1.5257,
2556.48910,-3.19090,-0.6544,1.2120,-0.2454,0.4544,20.0226,,
2556.49605,-3.18395,-1.5343,1.2170,-0.5753,0.4563,20.0226,,
2556.50299,-3.17701,-1.5852,1.2161,-0.5944,0.4560,20.0226,,
2556.50994,-3.17006,0.5939,1.2144,0.2227,0.4554,19.8129,2.2201,
2556.51688,-3.16312,0.2812,1.2245,0.1055,0.4591,20.0226,,
2556.52383,-3.15617,0.6523,1.2176,0.2446,0.4565,19.7110,2.0265,
2556.53077,-3.14923,1.5108,1.2209,0.5665,0.4578,18.7992,0.8774,
2556.53772,-3.14228,1.7367,1.2234,0.6512,0.4587,18.6479,0.7648,
2556.54466,-3.13534,1.3459,1.2210,0.5046,0.4578,18.9247,0.9850,
2556.55161,-3.12839,-0.6419,1.2216,-0.2407,0.4580,20.0226,,
2556.55855,-3.12145,-0.0527,1.2379,-0.0198,0.4641,20.0226,,
2556.56550,-3.11450,0.5388,1.2389,0.2020,0.4645,19.9186,2.4965,
2556.57244,-3.10756,-0.0380,1.2378,-0.0143,0.4641,20.0226,,
2556.57939,-3.10061,-1.1474,1.2374,-0.4302,0.4640,20.0226,,
2556.58633,-3.09367,0.0388,1.2310,0.0145,0.4616,20.0226,,
2556.59328,-3.08672,-0.9554,1.2240,-0.3582,0.4589,20.0226,,
2556.60023,-3.07977,-0.4482,1.2142,-0.1681,0.4553,20.0226,,
2556.60717,-3.07283,-1.8749,1.2218,-0.7030,0.4581,20.0226,,
2556.61412,-3.06588,0.8658,1.2160,0.3246,0.4560,19.4036,1.5249,
2556.62106,-3.05894,0.6965,1.2139,0.2612,0.4552,19.6398,1.8922,
2556.62801,-3.05199,-3.0028,1.2197,-1.1259,0.4574,20.0226,,
2556.63495,-3.04505,-0.5453,1.2059,-0.2045,0.4522,20.0226,,
2556.64190,-3.03810,0.0100,1.2091,0.0038,0.4534,20.0226,,
2556.64884,-3.03116,1.9508,1.2310,0.7314,0.4616,18.5217,0.6851,
2556.65579,-3.02421,0.3717,1.2157,0.1394,0.4558,20.0226,,
2556.66273,-3.01727,-0.2604,1.2141,-0.0977,0.4552,20.0226,,
2556.66968,-3.01032,0.0768,1.2135,0.0288,0.4550,20.0226,,
2556.67662,-3.00338,1.1356,1.2129,0.4258,0.4548,19.1091,1.1596,
2556.68357,-2.99643,1.3422,1.2033,0.5033,0.4512,18.9276,0.9733,
2556.69051,-2.98949,-0.0593,1.1996,-0.0222,0.4498,20.0226,,
2556.69746,-2.98254,-1.6482,1.2029,-0.6180,0.4510,20.0226,,
2556.70440,-2.97560,-0.6035,1.1999,-0.2263,0.4499,20.0226,,
2556.71135,-2.96865,0.3860,1.2214,0.1447,0.4580,20.0226,,
2556.71829,-2.96171,-0.3139,1.2124,-0.1177,0.4546,20.0226,,
2556.72524,-2.95476,-0.4762,1.2167,-0.1785,0.4562,20.0226,,
2556.73218,-2.94782,1.2905,1.2274,0.4839,0.4602,18.9703,1.0327,
2556.73913,-2.94087,-0.6295,1.2087,-0.2361,0.4532,20.0226,,
2556.74607,-2.93393,-0.1456,1.2190,-0.0546,0.4571,20.0226,,
2556.75302,-2.92698,-1.0070,1.2234,-0.3776,0.4587,20.0226,,
2556.75996,-2.92004,-0.0270,1.2299,-0.0101,0.4612,20.0226,,
2556.76691,-2.91309,1.3623,1.2286,0.5108,0.4607,18.9115,0.9792,
2556.77385,-2.90615,1.4675,1.2334,0.5503,0.4625,18.8307,0.9125,
2556.78080,-2.89920,0.1872,1.2329,0.0702,0.4623,20.0226,,
2556.78774,-2.89226,0.9332,1.2351,0.3499,0.4631,19.3223,1.4370,
2556.79469,-2.88531,0.8066,1.2431,0.3024,0.4661,19.4806,1.6733,
2556.80163,-2.87837,0.2269,1.2379,0.0851,0.4642,20.0226,,
2556.80858,-2.87142,-0.9178,1.2394,-0.3441,0.4647,20.0226,,
2556.81552,-2.86448,0.2655,1.2299,0.0996,0.4612,20.0226,,
2556.82247,-2.85753,-0.2718,1.2347,-0.1019,0.4630,20.0226,,
2556.82942,-2.85058,0.4165,1.2308,0.1562,0.4615,20.0226,,
2556.83636,-2.84364,-0.6291,1.2271,-0.2359,0.4601,20.0226,,
2556.84330,-2.83670,0.7578,1.2397,0.2841,0.4649,19.5483,1.7763,
2556.85025,-2.82975,-0.5903,1.2389,-0.2213,0.4645,20.0226,,
2556.85720,-2.82280,-1.6489,1.2173,-0.6183,0.4564,20.0226,,
2556.86414,-2.81586,-1.4106,1.2038,-0.5289,0.4514,20.0226,,
2556.87109,-2.80891,1.7960,1.2171,0.6734,0.4564,18.6114,0.7358,
2556.87803,-2.80197,-0.8252,1.2352,-0.3094,0.4631,20.0226,,
2556.88498,-2.79502,-0.9878,1.2308,-0.3704,0.4615,20.0226,,
2556.89192,-2.78808,-0.8907,1.2392,-0.3340,0.4646,20.0226,,
2556.89887,-2.78113,0.5604,1.2440,0.2101,0.4664,19.8760,2.4101,
2556.90581,-2.77419,-0.7174,1.2413,-0.2690,0.4654,20.0226,,
2556.91276,-2.76724,0.6567,1.2434,0.2462,0.4662,19.7037,2.0558,
2556.91970,-2.76030,1.7192,1.2452,0.6446,0.4669,18.6589,0.7864,
2556.92665,-2.75335,0.0392,1.2318,0.0147,0.4619,20.0226,,
2556.93359,-2.74641,-0.1784,1.2412,-0.0669,0.4654,20.0226,,
2556.94054,-2.73946,0.3300,1.2402,0.1237,0.4650,20.0226,,
2556.94748,-2.73252,1.6859,1.2329,0.6322,0.4623,18.6801,0.7940,
2556.95443,-2.72557,-0.2219,1.2187,-0.0832,0.4570,20.0226,,
2556.96137,-2.71863,-1.0687,1.2249,-0.4007,0.4593,20.0226,,
2556.96832,-2.71168,-0.6970,1.2235,-0.2613,0.4588,20.0226,,
2556.97526,-2.70474,-2.5247,1.2273,-0.9467,0.4602,20.0226,,
2556.98221,-2.69779,1.0617,1.2263,0.3981,0.4598,19.1821,1.2541,
2556.98915,-2.69085,0.2906,1.2302,0.1090,0.4613,20.0226,,
2556.99610,-2.68390,1.2895,1.2367,0.4835,0.4637,18.9712,1.0413,
2557.00304,-2.67696,0.4020,1.2554,0.1507,0.4707,20.0226,,
2557.00999,-2.67001,-0.2549,1.2417,-0.0956,0.4656,20.0226,,
2557.01693,-2.66307,0.5505,1.2411,0.2064,0.4654,19.8952,2.4476,
2557.02388,-2.65612,0.9040,1.2360,0.3389,0.4634,19.3568,1.4845,
2557.03082,-2.64918,0.0484,1.2331,0.0181,0.4624,20.0226,,
2557.03777,-2.64223,-0.4537,1.2243,-0.1701,0.4590,20.0226,,
2557.04471,-2.63529,0.6537,1.2213,0.2451,0.4579,19.7087,2.0284,
2557.05166,-2.62834,0.3267,1.2200,0.1225,0.4574,20.0226,,
2557.05860,-2.62140,0.7324,1.2169,0.2746,0.4563,19.5853,1.8038,
2557.06555,-2.61445,0.7538,1.2222,0.2827,0.4583,19.5540,1.7603,
2557.07250,-2.60750,-0.1003,1.2216,-0.0376,0.4580,20.0226,,
2557.07944,-2.60056,-1.9688,1.2208,-0.7382,0.4577,20.0226,,
2557.08639,-2.59361,1.9855,1.2159,0.7445,0.4559,18.5025,0.6649,
2557.09333,-2.58667,2.2452,1.2180,0.8419,0.4567,18.3690,0.5890,
2557.10028,-2.57972,0.5032,1.2138,0.1887,0.4551,19.9929,2.6192,
2557.10722,-2.57278,-0.0577,1.2105,-0.0216,0.4539,20.0226,,
2557.11417,-2.56583,0.2839,1.2079,0.1064,0.4529,20.0226,,
2557.12111,-2.55889,-0.2790,1.2233,-0.1046,0.4587,20.0226,,
2557.12806,-2.55194,-0.4202,1.2166,-0.1575,0.4562,20.0226,,
2557.13500,-2.54500,0.5810,1.2141,0.2178,0.4553,19.8368,2.2689,
2557.14195,-2.53805,0.8820,1.2099,0.3307,0.4537,19.3835,1.4894,
2557.14889,-2.53111,2.2983,1.2258,0.8618,0.4596,18.3437,0.5791,
2557.15584,-2.52416,0.5912,1.2186,0.2217,0.4569,19.8178,2.2377,
2557.16278,-2.51722,-0.8066,1.2177,-0.3024,0.4566,20.0226,,
2557.16973,-2.51027,0.3977,1.2129,0.1491,0.4548,20.0226,,
2557.17667,-2.50333,1.4893,1.2135,0.5584,0.4550,18.8148,0.8847,
2557.18362,-2.49638,0.3104,1.2164,0.1164,0.4561,20.0226,,
2557.19056,-2.48944,-0.0739,1.2308,-0.0277,0.4615,20.0226,,
2557.19751,-2.48249,-0.7696,1.2316,-0.2886,0.4618,20.0226,,
2557.20445,-2.47555,0.5317,1.2380,0.1994,0.4642,19.9331,2.5281,
2557.21140,-2.46860,0.4602,1.2450,0.1725,0.4668,20.0226,,
2557.21834,-2.46166,0.3723,1.2282,0.1396,0.4605,20.0226,,
2557.22529,-2.45471,1.0471,1.2502,0.3926,0.4688,19.1973,1.2963,
2557.23223,-2.44777,0.1033,1.2592,0.0387,0.4722,20.0226,,
2557.23918,-2.44082,-0.8637,1.2475,-0.3238,0.4678,20.0226,,
2557.24612,-2.43388,1.3015,1.2380,0.4880,0.4642,18.9611,1.0327,
2557.25307,-2.42693,-0.3213,1.2367,-0.1205,0.4637,20.0226,,
2557.26001,-2.41999,0.6779,1.2191,0.2542,0.4571,19.6693,1.9526,
2557.26696,-2.41304,0.2424,1.2235,0.0909,0.4588,20.0226,,
2557.27390,-2.40610,-0.8131,1.2324,-0.3049,0.4621,20.0226,,
2557.28085,-2.39915,0.4600,1.2313,0.1725,0.4617,20.0226,,
2557.28779,-2.39221,0.8057,1.2330,0.3021,0.4623,19.4818,1.6615,
2557.29474,-2.38526,0.7049,1.2197,0.2643,0.4573,19.6269,1.8788,
2557.30169,-2.37831,-1.2425,1.2181,-0.4659,0.4567,20.0226,,
2557.30863,-2.37137,0.6799,1.2193,0.2549,0.4572,19.6661,1.9471,
2557.31557,-2.36443,-0.3336,1.2231,-0.1251,0.4586,20.0226,,
2557.32252,-2.35748,-3.4097,1.2261,-1.2785,0.4597,20.0226,,
2557.32947,-2.35053,1.4890,1.2384,0.5583,0.4644,18.8150,0.9031,
2557.33641,-2.34359,0.9810,1.2199,0.3678,0.4574,19.2680,1.3501,
2557.34336,-2.33664,0.7326,1.2190,0.2747,0.4571,19.5850,1.8064,
2557.35030,-2.32970,-1.3917,1.2376,-0.5218,0.4641,20.0226,,
2557.35725,-2.32275,0.9491,1.2345,0.3559,0.4629,19.3039,1.4122,
2557.36419,-2.31581,-1.7129,1.2221,-0.6423,0.4582,20.0226,,
2557.37114,-2.30886,-2.6973,1.2193,-1.0114,0.4572,20.0226,,
2557.37808,-2.30192,-0.3041,1.2259,-0.1140,0.4596,20.0226,,
2557.38503,-2.29497,2.8014,1.2268,1.0504,0.4600,18.1288,0.4755,
2557.39197,-2.28803,0.0572,1.2266,0.0215,0.4599,20.0226,,
2557.39892,-2.28108,-0.1157,1.2279,-0.0434,0.4604,20.0226,,
2557.40586,-2.27414,0.2689,1.2199,0.1008,0.4574,20.0226,,
2557.41281,-2.26719,-0.2148,1.2234,-0.0805,0.4587,20.0226,,
2557.41975,-2.26025,-0.1608,1.2277,-0.0603,0.4603,20.0226,,
2557.42670,-2.25330,1.5927,1.2305,0.5972,0.4614,18.7419,0.8388,
2557.43364,-2.24636,1.0237,1.2423,0.3839,0.4658,19.2217,1.3176,
2557.44059,-2.23941,-0.7242,1.2494,-0.2715,0.4685,20.0226,,
2557.44753,-2.23247,2.7662,1.2530,1.0372,0.4698,18.1425,0.4918,
2557.45448,-2.22552,0.8085,1.2472,0.3031,0.4676,19.4780,1.6748,
2557.46142,-2.21858,-1.1100,1.2318,-0.4162,0.4619,20.0226,,
2557.46837,-2.21163,-0.9964,1.2192,-0.3736,0.4571,20.0226,,
2557.47531,-2.20469,0.3108,1.2081,0.1165,0.4530,20.0226,,
2557.48226,-2.19774,0.4277,1.2218,0.1604,0.4581,20.0226,,
2557.48920,-2.19080,-0.7812,1.2215,-0.2929,0.4580,20.0226,,
2557.49615,-2.18385,-2.0469,1.2086,-0.7675,0.4532,20.0226,,
2557.50309,-2.17691,-1.7613,1.2182,-0.6604,0.4568,20.0226,,
2557.51004,-2.16996,0.4952,1.2082,0.1857,0.4530,20.0102,2.6487,
2557.51698,-2.16302,1.2621,1.2101,0.4732,0.4538,18.9945,1.0411,
2557.52393,-2.15607,0.3586,1.2040,0.1345,0.4514,20.0226,,
2557.53087,-2.14913,-0.6969,1.2061,-0.2613,0.4522,20.0226,,
2557.53782,-2.14218,2.0396,1.2120,0.7648,0.4545,18.4733,0.6452,
2557.54477,-2.13523,0.6502,1.2194,0.2438,0.4572,19.7145,2.0360,
2557.55171,-2.12829,-0.7825,1.2248,-0.2934,0.4593,20.0226,,
2557.55866,-2.12134,-2.5022,1.2136,-0.9382,0.4550,20.0226,,
2557.56560,-2.11440,-0.0356,1.2254,-0.0134,0.4595,20.0226,,
2557.57255,-2.10745,0.5040,1.2046,0.1890,0.4517,19.9911,2.5949,
2557.57949,-2.10051,0.6977,1.2038,0.2616,0.4514,19.6380,1.8732,
2557.58644,-2.09356,0.2861,1.2090,0.1073,0.4533,20.0226,,
2557.59338,-2.08662,-1.7358,1.1991,-0.6508,0.4496,20.0226,,
2557.60033,-2.07967,2.3352,1.2029,0.8756,0.4510,18.3264,0.5593,
2557.60727,-2.07273,-0.9636,1.2058,-0.3613,0.4521,20.0226,,
2557.61422,-2.06578,1.8488,1.2026,0.6932,0.4509,18.5800,0.7062,
2557.62116,-2.05884,1.9484,1.2141,0.7306,0.4552,18.5230,0.6766,
2557.62811,-2.05189,0.0592,1.2214,0.0222,0.4580,20.0226,,
2557.63505,-2.04495,-0.3790,1.2071,-0.1421,0.4526,20.0226,,
2557.64200,-2.03800,-0.3453,1.1969,-0.1295,0.4488,20.0226,,
2557.64894,-2.03106,-0.9653,1.2107,-0.3619,0.4540,20.0226,,
2557.65589,-2.02411,-0.5086,1.2114,-0.1907,0.4542,20.0226,,
2557.66283,-2.01717,-2.0334,1.2183,-0.7624,0.4568,20.0226,,
2557.66978,-2.01022,0.2519,1.2262,0.0945,0.4598,20.0226,,
2557.67672,-2.00328,0.2280,1.2281,0.0855,0.4605,20.0226,,
2557.68367,-1.99633,0.6773,1.2041,0.2540,0.4515,19.6702,1.9303,
2557.69061,-1.98939,1.1282,1.2009,0.4230,0.4503,19.1162,1.1557,
2557.69756,-1.98244,-0.8741,1.2231,-0.3277,0.4586,20.0226,,
2557.70450,-1.97550,2.7608,1.2059,1.0352,0.4522,18.1446,0.4743,
2557.71145,-1.96855,0.6479,1.2020,0.2429,0.4507,19.7184,2.0142,
2557.71839,-1.96161,0.0167,1.2034,0.0062,0.4512,20.0226,,
2557.72534,-1.95466,1.2200,1.2176,0.4574,0.4565,19.0313,1.0836,
2557.73228,-1.94772,-1.9103,1.2104,-0.7163,0.4538,20.0226,,
2557.73923,-1.94077,2.7950,1.2086,1.0480,0.4532,18.1312,0.4695,
2557.74617,-1.93383,2.5411,1.2139,0.9528,0.4552,18.2347,0.5187,
2557.75312,-1.92688,-1.0139,1.1990,-0.3802,0.4496,20.0226,,
2557.76007,-1.91993,0.6374,1.2107,0.2390,0.4540,19.7361,2.0623,
2557.76701,-1.91299,-0.9936,1.2287,-0.3726,0.4607,20.0226,,
2557.77396,-1.90604,-0.0016,1.2148,-0.0006,0.4555,20.0226,,
2557.78090,-1.89910,-0.2441,1.2154,-0.0915,0.4557,20.0226,,
2557.78784,-1.89216,0.5055,1.2091,0.1895,0.4533,19.9879,2.5968,
2557.79479,-1.88521,1.8426,1.2108,0.6909,0.4540,18.5836,0.7135,
2557.80174,-1.87826,-0.4913,1.2184,-0.1842,0.4569,20.0226,,
2557.80868,-1.87132,-2.0864,1.2038,-0.7823,0.4514,20.0226,,
2557.81563,-1.86437,-1.8382,1.2087,-0.6892,0.4532,20.0226,,
2557.82257,-1.85743,2.5815,1.2192,0.9680,0.4571,18.2175,0.5127,
2557.82952,-1.85048,-1.3490,1.2242,-0.5058,0.4590,20.0226,,
2557.83646,-1.84354,1.2629,1.2237,0.4735,0.4588,18.9938,1.0520,
2557.84341,-1.83659,0.8485,1.2179,0.3181,0.4566,19.4256,1.5585,
2557.85035,-1.82965,0.2930,1.2277,0.1099,0.4603,20.0226,,
2557.85730,-1.82270,1.8879,1.2241,0.7079,0.4590,18.5572,0.7039,
2557.86424,-1.81576,1.5310,1.2417,0.5741,0.4656,18.7847,0.8806,
2557.87119,-1.80881,-0.1350,1.2389,-0.0506,0.4645,20.0226,,
2557.87813,-1.80187,0.3729,1.2398,0.1398,0.4649,20.0226,,
2557.88508,-1.79492,0.8252,1.2438,0.3094,0.4664,19.4558,1.6366,
2557.89202,-1.78798,-0.9554,1.2171,-0.3582,0.4563,20.0226,,
2557.89897,-1.78103,0.0878,1.2368,0.0329,0.4637,20.0226,,
2557.90591,-1.77409,-0.6390,1.2209,-0.2396,0.4578,20.0226,,
2557.91286,-1.76714,1.2256,1.2179,0.4596,0.4567,19.0263,1.0789,
2557.91980,-1.76020,1.5982,1.2105,0.5992,0.4539,18.7382,0.8224,
2557.92675,-1.75325,-0.9770,1.2258,-0.3663,0.4596,20.0226,,
2557.93369,-1.74631,-0.0795,1.2129,-0.0298,0.4548,20.0226,,
2557.94064,-1.73936,0.8174,1.2172,0.3065,0.4564,19.4660,1.6168,
2557.94758,-1.73242,-0.3565,1.2274,-0.1337,0.4602,20.0226,,
2557.95453,-1.72547,-1.0126,1.2195,-0.3797,0.4573,20.0226,,
2557.96147,-1.71853,-0.1522,1.2186,-0.0571,0.4569,20.0226,,
2557.96842,-1.71158,1.0735,1.1982,0.4025,0.4493,19.1702,1.2118,
2557.97536,-1.70464,-1.2342,1.2045,-0.4628,0.4516,20.0226,,
2557.98231,-1.69769,0.6574,1.2191,0.2465,0.4571,19.7025,2.0132,
2557.98925,-1.69075,-1.1161,1.2145,-0.4185,0.4554,20.0226,,
2557.99620,-1.68380,1.4301,1.2123,0.5362,0.4546,18.8588,0.9204,
2558.00314,-1.67686,1.1755,1.2183,0.4408,0.4568,19.0716,1.1252,
2558.01009,-1.66991,1.6067,1.2207,0.6024,0.4577,18.7324,0.8249,
2558.01704,-1.66296,-0.5559,1.2222,-0.2084,0.4583,20.0226,,
2558.02398,-1.65602,2.0430,1.2042,0.7660,0.4515,18.4715,0.6400,
2558.03093,-1.64907,0.3838,1.2121,0.1439,0.4545,20.0226,,
2558.03787,-1.64213,2.7560,1.2192,1.0334,0.4571,18.1465,0.4803,
2558.04482,-1.63518,0.4413,1.2214,0.1655,0.4580,20.0226,,
2558.05176,-1.62824,-1.4797,1.2236,-0.5548,0.4588,20.0226,,
2558.05871,-1.62129,-0.2557,1.2265,-0.0959,0.4599,20.0226,,
2558.06565,-1.61435,1.2350,1.2269,0.4631,0.4600,19.0180,1.0786,
2558.07260,-1.60740,-1.3365,1.2141,-0.5011,0.4552,20.0226,,
2558.07954,-1.60046,-2.1107,1.2251,-0.7914,0.4594,20.0226,,
2558.13510,-1.54490,-1.9305,1.2177,-0.7239,0.4566,20.0226,,
2558.14205,-1.53795,1.1255,1.2152,0.4220,0.4556,19.1189,1.1723,
2558.14899,-1.53101,-1.8486,1.2155,-0.6931,0.4557,20.0226,,
2558.15594,-1.52406,0.7072,1.2168,0.2652,0.4562,19.6233,1.8680,
2558.16288,-1.51712,1.0842,1.2263,0.4065,0.4598,19.1595,1.2281,
2558.16983,-1.51017,1.6365,1.2340,0.6136,0.4627,18.7124,0.8187,
2558.17677,-1.50323,-0.8682,1.2195,-0.3255,0.4573,20.0226,,
2558.18372,-1.49628,-0.0404,1.2333,-0.0151,0.4624,20.0226,,
2558.19066,-1.48934,-0.5571,1.2298,-0.2089,0.4611,20.0226,,
2558.19761,-1.48239,-1.1306,1.2175,-0.4239,0.4565,20.0226,,
2558.20455,-1.47545,1.3866,1.2133,0.5199,0.4549,18.8923,0.9500,
2558.21150,-1.46850,1.6174,1.2167,0.6065,0.4562,18.7251,0.8167,
2558.21844,-1.46156,-0.6756,1.2143,-0.2533,0.4553,20.0226,,
2558.22539,-1.45461,1.2166,1.2305,0.4562,0.4614,19.0343,1.0981,
2558.23234,-1.44766,-1.1790,1.2276,-0.4421,0.4603,20.0226,,
2558.23928,-1.44072,-0.8449,1.2308,-0.3168,0.4615,20.0226,,
2558.24623,-1.43377,-0.0826,1.2256,-0.0310,0.4596,20.0226,,
2558.25317,-1.42683,-0.3317,1.2323,-0.1244,0.4620,20.0226,,
2558.26012,-1.41988,-0.3258,1.2255,-0.1222,0.4595,20.0226,,
2558.26706,-1.41294,0.1733,1.2146,0.0650,0.4554,20.0226,,
2558.27401,-1.40599,1.7603,1.2252,0.6600,0.4594,18.6332,0.7557,
2558.28095,-1.39905,-0.5504,1.2388,-0.2064,0.4645,20.0226,,
2558.28790,-1.39210,-0.2277,1.2345,-0.0854,0.4629,20.0226,,
2558.29484,-1.38516,-0.4956,1.2459,-0.1858,0.4671,20.0226,,
2558.30179,-1.37821,-0.2420,1.2689,-0.0908,0.4758,20.0226,,
2558.30873,-1.37127,-0.1633,1.2523,-0.0612,0.4696,20.0226,,
2558.31568,-1.36432,-0.4982,1.2376,-0.1868,0.4640,20.0226,,
2558.32262,-1.35738,0.9717,1.2314,0.3644,0.4617,19.2783,1.3758,
2558.32957,-1.35043,-0.7300,1.2326,-0.2737,0.4622,20.0226,,
2558.33651,-1.34349,-0.2682,1.2405,-0.1006,0.4652,20.0226,,
2558.34346,-1.33654,-1.9927,1.2330,-0.7472,0.4623,20.0226,,
2558.35040,-1.32960,0.8624,1.2249,0.3234,0.4593,19.4080,1.5421,
2558.35735,-1.32265,0.4778,1.2339,0.1791,0.4627,20.0226,,
2558.36429,-1.31571,-0.3483,1.2219,-0.1306,0.4581,20.0226,,
2558.37124,-1.30876,0.9154,1.2213,0.3433,0.4579,19.3431,1.4485,
2558.37818,-1.30182,1.2762,1.2149,0.4785,0.4555,18.9824,1.0336,
2558.38513,-1.29487,-0.6685,1.2173,-0.2506,0.4564,20.0226,,
2558.39207,-1.28793,-0.6869,1.2254,-0.2576,0.4595,20.0226,,
2558.39902,-1.28098,-0.4860,1.2259,-0.1822,0.4597,20.0226,,
2558.40596,-1.27404,0.3631,1.2289,0.1361,0.4608,20.0226,,
2558.41291,-1.26709,-0.6087,1.2273,-0.2283,0.4602,20.0226,,
2558.41985,-1.26015,-0.2423,1.2249,-0.0908,0.4593,20.0226,,
2558.42680,-1.25320,0.0757,1.2308,0.0284,0.4615,20.0226,,
2558.43374,-1.24626,-0.6731,1.2276,-0.2524,0.4603,20.0226,,
2558.44069,-1.23931,-0.7609,1.2304,-0.2853,0.4613,20.0226,,
2558.44763,-1.23237,-0.0883,1.2325,-0.0331,0.4621,20.0226,,
2558.45458,-1.22542,-1.1172,1.2305,-0.4189,0.4614,20.0226,,
2558.46152,-1.21848,-1.3598,1.2188,-0.5099,0.4570,20.0226,,
2558.46847,-1.21153,-0.3126,1.2158,-0.1172,0.4559,20.0226,,
2558.47541,-1.20459,1.7408,1.2246,0.6527,0.4592,18.6453,0.7638,
2558.48236,-1.19764,-0.4255,1.2269,-0.1596,0.4600,20.0226,,
2558.48931,-1.19069,-0.7561,1.2313,-0.2835,0.4617,20.0226,,
2558.49625,-1.18375,-0.2410,1.2308,-0.0904,0.4615,20.0226,,
2558.50320,-1.17680,0.1790,1.2241,0.0671,0.4590,20.0226,,
2558.51014,-1.16986,-2.5933,1.2319,-0.9724,0.4619,20.0226,,
2558.51709,-1.16291,0.2332,1.2495,0.0874,0.4685,20.0226,,
