BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2502.59162,-11.73838,-0.7464,0.7725,-0.2107,0.2181,20.2882,,
2502.59856,-11.73144,0.1181,0.7654,0.0333,0.2161,20.2882,,
2502.60551,-11.72449,-0.3221,0.7700,-0.0909,0.2174,20.2882,,
2502.61245,-11.71755,-1.2345,0.7770,-0.3485,0.2194,20.2882,,
2502.61940,-11.71060,2.1704,0.7786,0.6127,0.2198,18.4058,0.3895,
2502.62634,-11.70366,-1.3504,0.8118,-0.3812,0.2292,20.2882,,
2502.63329,-11.69671,1.4999,0.7691,0.4234,0.2171,18.8071,0.5567,
2502.64023,-11.68977,1.6721,0.8276,0.4721,0.2336,18.6890,0.5374,
2502.64718,-11.68282,-0.3036,0.7723,-0.0857,0.2180,20.2882,,
2502.65412,-11.67588,-1.8608,0.7762,-0.5253,0.2191,20.2882,,
2502.66107,-11.66893,0.9222,0.7805,0.2604,0.2204,19.3351,0.9189,
2502.66801,-11.66199,-0.9649,0.7713,-0.2724,0.2177,20.2882,,
2502.67496,-11.65504,0.4586,0.7732,0.1295,0.2183,20.0936,1.8305,
2502.68190,-11.64810,0.2203,0.7656,0.0622,0.2161,20.2882,,
2502.68885,-11.64115,-0.6231,0.7821,-0.1759,0.2208,20.2882,,
2502.69579,-11.63421,0.1258,0.7689,0.0355,0.2171,20.2882,,
2502.70274,-11.62726,1.8241,0.7685,0.5150,0.2170,18.5946,0.4574,
2502.70968,-11.62032,-0.3248,0.7748,-0.0917,0.2187,20.2882,,
2502.71662,-11.61338,-0.4123,0.7648,-0.1164,0.2159,20.2882,,
2502.72357,-11.60643,2.5383,0.7595,0.7166,0.2144,18.2359,0.3249,
2502.73051,-11.59949,0.3558,0.7647,0.1005,0.2159,20.2882,,
2502.73746,-11.59254,-0.6123,0.7546,-0.1729,0.2130,20.2882,,
2502.74440,-11.58560,1.3406,0.7592,0.3785,0.2143,18.9290,0.6149,
2502.75135,-11.57865,-0.8858,0.7668,-0.2501,0.2165,20.2882,,
2502.75829,-11.57171,-0.9871,0.7634,-0.2787,0.2155,20.2882,,
2502.76524,-11.56476,-0.0399,0.7623,-0.0113,0.2152,20.2882,,
2502.77218,-11.55782,1.0918,0.7619,0.3082,0.2151,19.1518,0.7577,
2502.77913,-11.55087,-0.3745,0.8022,-0.1057,0.2265,20.2882,,
2502.78607,-11.54393,0.0207,0.8031,0.0058,0.2267,20.2882,,
2502.79302,-11.53698,-0.2725,0.8023,-0.0769,0.2265,20.2882,,
2502.79996,-11.53004,-1.2722,0.7516,-0.3592,0.2122,20.2882,,
2502.80691,-11.52309,1.8958,0.7670,0.5352,0.2165,18.5527,0.4393,
2502.81385,-11.51615,-0.6249,0.7511,-0.1764,0.2121,20.2882,,
2502.82080,-11.50920,-0.6663,0.7599,-0.1881,0.2145,20.2882,,
2502.82774,-11.50226,0.4863,0.7623,0.1373,0.2152,20.0300,1.7020,
2502.83469,-11.49531,0.6454,0.7612,0.1822,0.2149,19.7226,1.2805,
2502.84163,-11.48837,0.4286,0.7506,0.1210,0.2119,20.1671,1.9015,
2502.84858,-11.48142,0.0836,0.7604,0.0236,0.2147,20.2882,,
2502.85552,-11.47448,-2.1955,0.7548,-0.6198,0.2131,20.2882,,
2502.86247,-11.46753,-0.1387,0.7572,-0.0392,0.2138,20.2882,,
2502.86941,-11.46059,1.1725,0.7536,0.3310,0.2128,19.0744,0.6978,
2502.87636,-11.45364,-0.2823,0.7548,-0.0797,0.2131,20.2882,,
2502.88330,-11.44670,1.4588,0.7585,0.4119,0.2141,18.8372,0.5645,
2502.89024,-11.43976,0.8478,0.7467,0.2394,0.2108,19.4264,0.9562,
2502.89719,-11.43281,-0.1800,0.7485,-0.0508,0.2113,20.2882,,
2502.90413,-11.42587,0.2789,0.7523,0.0787,0.2124,20.2882,,
2502.91108,-11.41892,0.0411,0.7702,0.0116,0.2175,20.2882,,
2502.91802,-11.41198,0.0318,0.7692,0.0090,0.2172,20.2882,,
2502.92497,-11.40503,0.0226,0.7723,0.0064,0.2180,20.2882,,
2502.93191,-11.39809,-0.6854,0.7569,-0.1935,0.2137,20.2882,,
2502.93886,-11.39114,-1.3972,0.7789,-0.3944,0.2199,20.2882,,
2502.94580,-11.38420,0.7090,0.7848,0.2002,0.2216,19.6206,1.2018,
2502.95275,-11.37725,-0.8628,0.7892,-0.2436,0.2228,20.2882,,
2502.95969,-11.37031,1.1052,0.7836,0.3120,0.2212,19.1386,0.7698,
2502.96664,-11.36336,-1.1199,0.7712,-0.3162,0.2177,20.2882,,
2502.97358,-11.35642,-0.0351,0.7748,-0.0099,0.2188,20.2882,,
2502.98053,-11.34947,0.2895,0.7679,0.0817,0.2168,20.2882,,
2502.98747,-11.34253,-1.0249,0.7733,-0.2894,0.2183,20.2882,,
2502.99442,-11.33558,-0.1226,0.7729,-0.0346,0.2182,20.2882,,
2503.00136,-11.32864,0.5288,0.7710,0.1493,0.2177,19.9389,1.5828,
2503.00831,-11.32169,-0.5934,0.7742,-0.1675,0.2186,20.2882,,
2503.01525,-11.31475,-0.5593,0.7749,-0.1579,0.2188,20.2882,,
2503.02220,-11.30780,0.0087,0.7743,0.0024,0.2186,20.2882,,
2503.02914,-11.30086,1.6102,0.7744,0.4546,0.2186,18.7300,0.5221,
2503.03609,-11.29391,-0.2168,0.7766,-0.0612,0.2193,20.2882,,
2503.04303,-11.28697,-0.5587,0.7834,-0.1577,0.2212,20.2882,,
2503.04998,-11.28002,1.0296,0.7772,0.2907,0.2194,19.2156,0.8196,
2503.05692,-11.27308,0.6012,0.7708,0.1697,0.2176,19.7997,1.3921,
2503.06387,-11.26613,-0.0552,0.7667,-0.0156,0.2165,20.2882,,
2503.07081,-11.25919,1.0111,0.7728,0.2854,0.2182,19.2352,0.8299,
2503.07776,-11.25224,1.5107,0.7696,0.4265,0.2173,18.7992,0.5531,
2503.08470,-11.24530,-0.5428,0.7819,-0.1532,0.2208,20.2882,,
2503.09165,-11.23835,0.1089,0.7287,0.0307,0.2057,20.2882,,
2503.09859,-11.23141,1.1941,0.7738,0.3371,0.2185,19.0546,0.7036,
2503.10554,-11.22446,-1.1108,0.7619,-0.3136,0.2151,20.2882,,
2503.11248,-11.21752,2.1108,0.7776,0.5959,0.2195,18.4361,0.4000,
2503.11942,-11.21058,-0.7181,0.7715,-0.2027,0.2178,20.2882,,
2503.12637,-11.20363,-0.9729,0.7693,-0.2747,0.2172,20.2882,,
2503.13331,-11.19669,0.1491,0.7704,0.0421,0.2175,20.2882,,
2503.14026,-11.18974,2.3150,0.7804,0.6536,0.2203,18.3358,0.3660,
2503.14720,-11.18280,-0.3325,0.7448,-0.0939,0.2103,20.2882,,
2503.15415,-11.17585,0.3785,0.7615,0.1069,0.2150,20.2882,,
2503.16109,-11.16891,0.0222,0.7120,0.0063,0.2010,20.2882,,
2503.16804,-11.16196,1.0549,0.7572,0.2978,0.2138,19.1892,0.7794,
2503.17498,-11.15502,0.5219,0.7695,0.1473,0.2172,19.9532,1.6008,
2503.18193,-11.14807,0.7811,0.7697,0.2205,0.2173,19.5155,1.0699,
2503.18887,-11.14113,-0.7768,0.7709,-0.2193,0.2176,20.2882,,
2503.19582,-11.13418,-1.0704,0.7606,-0.3022,0.2147,20.2882,,
2503.20276,-11.12724,0.3964,0.7543,0.1119,0.2130,20.2518,2.0659,
2503.20971,-11.12029,1.3390,0.7097,0.3780,0.2003,18.9302,0.5754,
2503.21665,-11.11335,1.2081,0.7482,0.3411,0.2112,19.0419,0.6724,
2503.22360,-11.10640,0.6674,0.7603,0.1884,0.2147,19.6862,1.2369,
2503.23054,-11.09946,-0.0441,0.7164,-0.0124,0.2022,20.2882,,
2503.23749,-11.09251,-0.0103,0.7494,-0.0029,0.2116,20.2882,,
2503.24443,-11.08557,1.3582,0.7195,0.3834,0.2031,18.9148,0.5752,
2503.25138,-11.07862,0.3973,0.7216,0.1122,0.2037,20.2495,1.9722,
2503.25832,-11.07168,0.0627,0.7475,0.0177,0.2110,20.2882,,
2503.26527,-11.06473,0.8447,0.7578,0.2385,0.2139,19.4304,0.9740,
2503.27221,-11.05779,0.6830,0.7420,0.1928,0.2095,19.6611,1.1795,
2503.27916,-11.05084,0.4855,0.7495,0.1371,0.2116,20.0318,1.6763,
2503.28610,-11.04390,0.7018,0.7569,0.1981,0.2137,19.6317,1.1710,
2503.29305,-11.03695,0.4354,0.7579,0.1229,0.2140,20.1501,1.8900,
2503.29999,-11.03001,-0.0917,0.7626,-0.0259,0.2153,20.2882,,
2503.30694,-11.02306,0.6355,0.7577,0.1794,0.2139,19.7394,1.2945,
2503.31388,-11.01612,-0.1653,0.7554,-0.0467,0.2133,20.2882,,
2503.32082,-11.00918,0.4865,0.7541,0.1373,0.2129,20.0295,1.6830,
2503.32777,-11.00223,-0.2881,0.7555,-0.0813,0.2133,20.2882,,
2503.33471,-10.99529,-0.6776,0.7672,-0.1913,0.2166,20.2882,,
2503.34166,-10.98834,0.7506,0.7627,0.2119,0.2153,19.5587,1.1033,
2503.34860,-10.98140,0.9424,0.7690,0.2660,0.2171,19.3116,0.8860,
2503.35555,-10.97445,1.1903,0.7070,0.3360,0.1996,19.0580,0.6449,
2503.36249,-10.96751,-0.5247,0.7099,-0.1481,0.2004,20.2882,,
2503.36944,-10.96056,-0.1267,0.7661,-0.0358,0.2163,20.2882,,
2503.37638,-10.95362,0.7074,0.7698,0.1997,0.2173,19.6230,1.1815,
2503.38333,-10.94667,0.3316,0.7680,0.0936,0.2168,20.2882,,
2503.39027,-10.93973,0.6770,0.7079,0.1911,0.1999,19.6707,1.1353,
2503.39722,-10.93278,0.7064,0.7102,0.1994,0.2005,19.6246,1.0915,
2503.40416,-10.92584,-0.2111,0.7704,-0.0596,0.2175,20.2882,,
2503.41111,-10.91889,-0.3984,0.7156,-0.1125,0.2020,20.2882,,
2503.41805,-10.91195,-0.4262,0.7599,-0.1203,0.2145,20.2882,,
2503.42500,-10.90500,0.9439,0.7691,0.2665,0.2171,19.3098,0.8846,
2503.43194,-10.89806,0.0140,0.7603,0.0039,0.2146,20.2882,,
2503.43889,-10.89111,1.0457,0.7587,0.2952,0.2142,19.1987,0.7877,
2503.44583,-10.88417,0.1162,0.7660,0.0328,0.2163,20.2882,,
2503.45278,-10.87722,-0.0710,0.7562,-0.0201,0.2135,20.2882,,
2503.45972,-10.87028,0.6997,0.7159,0.1975,0.2021,19.6348,1.1108,
2503.46667,-10.86333,1.0812,0.7638,0.3053,0.2156,19.1624,0.7670,
2503.47361,-10.85639,-0.4051,0.7224,-0.1144,0.2039,20.2882,,
2503.48056,-10.84944,0.8409,0.7647,0.2374,0.2159,19.4353,0.9873,
2503.48750,-10.84250,0.0995,0.7581,0.0281,0.2140,20.2882,,
2503.49445,-10.83555,0.3920,0.7663,0.1107,0.2163,20.2639,2.1222,
2503.50139,-10.82861,-0.0156,0.7191,-0.0044,0.2030,20.2882,,
2503.50834,-10.82166,-0.6735,0.7006,-0.1901,0.1978,20.2882,,
2503.51528,-10.81472,1.2685,0.7540,0.3581,0.2129,18.9890,0.6453,
2503.52223,-10.80777,-0.3491,0.7646,-0.0985,0.2159,20.2882,,
2503.52917,-10.80083,-0.0070,0.7572,-0.0020,0.2138,20.2882,,
2503.53611,-10.79389,1.6874,0.7551,0.4764,0.2132,18.6792,0.4859,
2503.54306,-10.78694,1.2874,0.7647,0.3634,0.2159,18.9729,0.6449,
2503.55000,-10.78000,-0.8452,0.7688,-0.2386,0.2171,20.2882,,
2503.55695,-10.77305,0.9053,0.7723,0.2556,0.2180,19.3553,0.9263,
2503.56389,-10.76611,0.8689,0.7076,0.2453,0.1998,19.3998,0.8842,
2503.57084,-10.75916,-0.4615,0.7334,-0.1303,0.2071,20.2882,,
2503.57778,-10.75222,1.0455,0.7600,0.2952,0.2146,19.1988,0.7892,
2503.58473,-10.74527,0.4887,0.7677,0.1380,0.2167,20.0245,1.7055,
2503.59167,-10.73833,0.5593,0.7736,0.1579,0.2184,19.8780,1.5017,
2503.59862,-10.73138,1.4578,0.7709,0.4115,0.2176,18.8380,0.5741,
2503.60556,-10.72444,0.2334,0.7671,0.0659,0.2166,20.2882,,
2503.61251,-10.71749,0.0668,0.7336,0.0189,0.2071,20.2882,,
2503.61945,-10.71055,1.1812,0.7196,0.3335,0.2032,19.0664,0.6615,
2503.62640,-10.70360,-0.5494,0.7424,-0.1551,0.2096,20.2882,,
2503.63334,-10.69666,0.7772,0.7663,0.2194,0.2163,19.5208,1.0705,
2503.64029,-10.68971,0.3426,0.7667,0.0967,0.2165,20.2882,,
2503.64723,-10.68277,-0.4382,0.7253,-0.1237,0.2048,20.2882,,
2503.65418,-10.67582,0.7412,0.7333,0.2093,0.2070,19.5723,1.0741,
2503.66112,-10.66888,0.2120,0.7456,0.0598,0.2105,20.2882,,
2503.66807,-10.66193,0.9115,0.7298,0.2573,0.2060,19.3479,0.8693,
2503.67501,-10.65499,0.5728,0.7292,0.1617,0.2059,19.8522,1.3822,
2503.68196,-10.64804,-0.1473,0.7376,-0.0416,0.2082,20.2882,,
2503.68890,-10.64110,-0.0283,0.7336,-0.0080,0.2071,20.2882,,
2503.69585,-10.63415,0.1237,0.7308,0.0349,0.2063,20.2882,,
2503.70279,-10.62721,1.1892,0.7238,0.3357,0.2043,19.0591,0.6609,
2503.70974,-10.62026,0.2050,0.7367,0.0579,0.2080,20.2882,,
2503.71668,-10.61332,0.6876,0.7383,0.1941,0.2084,19.6539,1.1659,
2503.72362,-10.60638,0.8156,0.7314,0.2302,0.2065,19.4686,0.9737,
2503.73057,-10.59943,0.4304,0.7359,0.1215,0.2077,20.1625,1.8562,
2503.73751,-10.59249,0.7375,0.7508,0.2082,0.2120,19.5778,1.1054,
2503.74446,-10.58554,-0.0958,0.7337,-0.0270,0.2071,20.2882,,
2503.75140,-10.57860,0.7831,0.7304,0.2211,0.2062,19.5126,1.0126,
2503.75835,-10.57165,0.9058,0.7539,0.2557,0.2128,19.3546,0.9037,
2503.76529,-10.56471,-0.7444,0.7726,-0.2102,0.2181,20.2882,,
2503.77224,-10.55776,-0.9420,0.7582,-0.2660,0.2140,20.2882,,
2503.77918,-10.55082,0.1021,0.7431,0.0288,0.2098,20.2882,,
2503.78613,-10.54387,0.9358,0.7705,0.2642,0.2175,19.3192,0.8940,
2503.79307,-10.53693,-0.6050,0.7373,-0.1708,0.2082,20.2882,,
2503.80002,-10.52998,-0.9113,0.7223,-0.2573,0.2039,20.2882,,
2503.80696,-10.52304,-1.2726,0.7316,-0.3593,0.2065,20.2882,,
2503.81391,-10.51609,0.0500,0.7447,0.0141,0.2103,20.2882,,
2503.82085,-10.50915,0.6439,0.7661,0.1818,0.2163,19.7252,1.2919,
2503.82780,-10.50220,0.9756,0.7667,0.2754,0.2165,19.2740,0.8532,
2503.83474,-10.49526,0.4722,0.7614,0.1333,0.2150,20.0620,1.7509,
2503.84169,-10.48831,-0.5270,0.7439,-0.1488,0.2100,20.2882,,
2503.84863,-10.48137,-0.1063,0.7500,-0.0300,0.2117,20.2882,,
2503.85558,-10.47442,-0.0335,0.7650,-0.0095,0.2160,20.2882,,
2503.86252,-10.46748,0.4683,0.7448,0.1322,0.2103,20.0708,1.7266,
2503.86947,-10.46053,-1.7854,0.7354,-0.5040,0.2076,20.2882,,
2503.87641,-10.45359,-1.0418,0.7833,-0.2941,0.2211,20.2882,,
2503.88336,-10.44664,-0.5927,0.7722,-0.1673,0.2180,20.2882,,
2503.89030,-10.43970,-0.0257,0.7370,-0.0073,0.2081,20.2882,,
2503.89724,-10.43276,0.1124,0.7739,0.0317,0.2185,20.2882,,
2503.90419,-10.42581,0.1980,0.7688,0.0559,0.2170,20.2882,,
2503.91113,-10.41887,0.8178,0.7351,0.2309,0.2075,19.4655,0.9759,
2503.91808,-10.41192,1.8142,0.7706,0.5122,0.2176,18.6005,0.4612,
2503.92502,-10.40498,0.4251,0.7737,0.1200,0.2184,20.1759,1.9761,
2503.93197,-10.39803,-0.4922,0.7786,-0.1390,0.2198,20.2882,,
2503.93891,-10.39109,0.4036,0.7737,0.1139,0.2184,20.2324,2.0816,
2503.94586,-10.38414,-0.0068,0.7624,-0.0019,0.2152,20.2882,,
2503.95280,-10.37720,-1.2591,0.7569,-0.3555,0.2137,20.2882,,
2503.95975,-10.37025,0.4290,0.7703,0.1211,0.2175,20.1662,1.9498,
2503.96669,-10.36331,0.6495,0.7504,0.1834,0.2119,19.7157,1.2544,
2503.97364,-10.35636,0.4958,0.7514,0.1400,0.2121,20.0089,1.6454,
2503.98058,-10.34942,-0.4377,0.7390,-0.1236,0.2086,20.2882,,
2503.98753,-10.34247,0.0219,0.7609,0.0062,0.2148,20.2882,,
2503.99447,-10.33553,-0.8279,0.7797,-0.2337,0.2201,20.2882,,
2504.00142,-10.32858,0.2561,0.7841,0.0723,0.2214,20.2882,,
2504.00836,-10.32164,-0.4188,0.7742,-0.1182,0.2186,20.2882,,
2504.01531,-10.31469,0.4276,0.7449,0.1207,0.2103,20.1696,1.8914,
2504.02225,-10.30775,-0.6044,0.7718,-0.1706,0.2179,20.2882,,
2504.02920,-10.30080,-0.3904,0.7655,-0.1102,0.2161,20.2882,,
2504.03614,-10.29386,-0.1078,0.7532,-0.0304,0.2126,20.2882,,
2504.04309,-10.28691,-1.9299,0.7500,-0.5448,0.2117,20.2882,,
2504.05003,-10.27997,0.6584,0.7698,0.1859,0.2173,19.7011,1.2695,
2504.05698,-10.27302,0.3830,0.7467,0.1081,0.2108,20.2882,,
2504.06392,-10.26608,-0.6448,0.7727,-0.1820,0.2181,20.2882,,
2504.07086,-10.25914,0.6093,0.7654,0.1720,0.2161,19.7851,1.3638,
2504.07781,-10.25219,1.0004,0.7395,0.2824,0.2088,19.2468,0.8026,
2504.08475,-10.24525,1.7445,0.7595,0.4925,0.2144,18.6430,0.4727,
2504.14031,-10.18969,-0.6919,0.7774,-0.1953,0.2195,20.2882,,
2504.14726,-10.18274,-1.4813,0.7737,-0.4182,0.2184,20.2882,,
2504.15420,-10.17580,-0.6502,0.7787,-0.1835,0.2198,20.2882,,
2504.16115,-10.16885,1.0073,0.7783,0.2844,0.2197,19.2392,0.8389,
2504.16809,-10.16191,1.9196,0.7736,0.5419,0.2184,18.5392,0.4376,
2504.17504,-10.15496,-0.3326,0.7742,-0.0939,0.2186,20.2882,,
2504.18198,-10.14802,-0.6149,0.7764,-0.1736,0.2192,20.2882,,
2504.18893,-10.14107,0.7015,0.7722,0.1980,0.2180,19.6322,1.1952,
2504.19587,-10.13413,0.9455,0.7762,0.2669,0.2191,19.3080,0.8913,
2504.20282,-10.12718,-1.0720,0.7762,-0.3026,0.2191,20.2882,,
2504.20976,-10.12024,-1.4927,0.7716,-0.4214,0.2178,20.2882,,
2504.21671,-10.11329,-1.9249,0.7743,-0.5434,0.2186,20.2882,,
2504.22365,-10.10635,0.8906,0.7816,0.2514,0.2207,19.3730,0.9528,
2504.23060,-10.09940,-0.4164,0.7711,-0.1176,0.2177,20.2882,,
2504.23754,-10.09246,-0.6392,0.7727,-0.1805,0.2181,20.2882,,
2504.24449,-10.08551,0.8949,0.7752,0.2526,0.2189,19.3677,0.9405,
2504.25143,-10.07857,0.6996,0.7689,0.1975,0.2171,19.6350,1.1932,
2504.25837,-10.07163,-0.8017,0.7675,-0.2263,0.2167,20.2882,,
2504.26532,-10.06468,0.2477,0.7707,0.0699,0.2176,20.2882,,
2504.27226,-10.05774,0.1106,0.7796,0.0312,0.2201,20.2882,,
2504.27921,-10.05079,1.1560,0.7780,0.3264,0.2196,19.0898,0.7307,
2504.28615,-10.04385,1.1819,0.7791,0.3337,0.2200,19.0658,0.7157,
2504.29310,-10.03690,3.0929,0.7761,0.8732,0.2191,18.0213,0.2725,
2504.30004,-10.02996,-0.0953,0.7804,-0.0269,0.2203,20.2882,,
2504.30699,-10.02301,-0.5939,0.7742,-0.1677,0.2186,20.2882,,
2504.31393,-10.01607,-0.7143,0.7714,-0.2017,0.2178,20.2882,,
2504.32088,-10.00912,-0.0129,0.7710,-0.0036,0.2177,20.2882,,
2504.32782,-10.00218,-0.1881,0.7620,-0.0531,0.2151,20.2882,,
2504.33477,-9.99523,0.1276,0.7627,0.0360,0.2153,20.2882,,
2504.34171,-9.98829,-0.0273,0.7575,-0.0077,0.2139,20.2882,,
2504.34866,-9.98134,0.0309,0.7625,0.0087,0.2153,20.2882,,
2504.35560,-9.97440,-0.3299,0.7681,-0.0931,0.2168,20.2882,,
2504.36255,-9.96745,-0.2875,0.7650,-0.0812,0.2160,20.2882,,
2504.36949,-9.96051,-1.0810,0.7633,-0.3052,0.2155,20.2882,,
2504.37644,-9.95356,-0.4738,0.7754,-0.1338,0.2189,20.2882,,
2504.38338,-9.94662,-0.7013,0.7747,-0.1980,0.2187,20.2882,,
2504.39033,-9.93967,0.7755,0.7783,0.2189,0.2197,19.5233,1.0897,
2504.39727,-9.93273,-1.2507,0.7728,-0.3531,0.2182,20.2882,,
2504.40422,-9.92578,0.5981,0.7732,0.1688,0.2183,19.8053,1.4036,
2504.41116,-9.91884,-0.4367,0.7689,-0.1233,0.2171,20.2882,,
2504.41811,-9.91189,-0.3849,0.7696,-0.1087,0.2173,20.2882,,
2504.42505,-9.90495,0.7790,0.7715,0.2199,0.2178,19.5183,1.0753,
2504.43199,-9.89801,0.5355,0.7787,0.1512,0.2198,19.9252,1.5786,
2504.43894,-9.89106,1.0658,0.7814,0.3009,0.2206,19.1781,0.7961,
2504.44588,-9.88412,-1.1389,0.7757,-0.3215,0.2190,20.2882,,
2504.45283,-9.87717,0.9037,0.7828,0.2551,0.2210,19.3571,0.9404,
2504.45977,-9.87023,-0.3742,0.7703,-0.1056,0.2175,20.2882,,
2504.46672,-9.86328,-1.4203,0.7775,-0.4010,0.2195,20.2882,,
2504.47366,-9.85634,-0.2989,0.7768,-0.0844,0.2193,20.2882,,
2504.48061,-9.84939,-0.5638,0.7742,-0.1592,0.2186,20.2882,,
2504.48755,-9.84245,0.3337,0.7807,0.0942,0.2204,20.2882,,
2504.49450,-9.83550,-0.1303,0.7758,-0.0368,0.2190,20.2882,,
2504.50144,-9.82856,-1.8828,0.7913,-0.5316,0.2234,20.2882,,
2504.50839,-9.82161,-0.0348,0.7861,-0.0098,0.2219,20.2882,,
2504.51533,-9.81467,1.0018,0.7790,0.2828,0.2199,19.2452,0.8443,
2504.52228,-9.80772,0.5409,0.7950,0.1527,0.2244,19.9145,1.5959,
2504.52922,-9.80078,-0.2066,0.7816,-0.0583,0.2207,20.2882,,
2504.53617,-9.79383,0.1892,0.7866,0.0534,0.2221,20.2882,,
2504.54311,-9.78689,-1.8748,0.7778,-0.5293,0.2196,20.2882,,
2504.55006,-9.77994,0.2287,0.7771,0.0646,0.2194,20.2882,,
2504.55700,-9.77300,0.7618,0.7674,0.2151,0.2167,19.5426,1.0938,
2504.56395,-9.76605,1.9366,0.7765,0.5467,0.2192,18.5296,0.4354,
2504.57089,-9.75911,-1.8117,0.7756,-0.5115,0.2190,20.2882,,
2504.57784,-9.75216,0.2954,0.7823,0.0834,0.2209,20.2882,,
2504.58478,-9.74522,-0.9739,0.7815,-0.2749,0.2206,20.2882,,
2504.59173,-9.73827,0.8382,0.7788,0.2366,0.2199,19.4388,1.0088,
2504.59867,-9.73133,0.3904,0.7719,0.1102,0.2179,20.2685,2.1469,
2504.60561,-9.72439,-0.7476,0.7723,-0.2111,0.2180,20.2882,,
2504.61256,-9.71744,0.6541,0.7771,0.1847,0.2194,19.7081,1.2898,
2504.61950,-9.71050,-0.1896,0.7677,-0.0535,0.2167,20.2882,,
2504.62645,-9.70355,-1.1868,0.7827,-0.3350,0.2210,20.2882,,
2504.63339,-9.69661,1.5723,0.7625,0.4439,0.2153,18.7559,0.5266,
2504.64034,-9.68966,0.3848,0.7751,0.1086,0.2188,20.2841,2.1871,
2504.64728,-9.68272,0.4281,0.7763,0.1209,0.2192,20.1683,1.9689,
2504.65423,-9.67577,-0.0977,0.7683,-0.0276,0.2169,20.2882,,
2504.66117,-9.66883,0.4991,0.7758,0.1409,0.2190,20.0018,1.6879,
2504.66812,-9.66188,1.6528,0.7610,0.4666,0.2148,18.7016,0.4999,
2504.67506,-9.65494,0.6288,0.7701,0.1775,0.2174,19.7510,1.3298,
2504.68201,-9.64799,-0.6035,0.7724,-0.1704,0.2181,20.2882,,
2504.68895,-9.64105,0.3502,0.7731,0.0989,0.2183,20.2882,,
2504.69590,-9.63410,1.0386,0.7645,0.2932,0.2158,19.2061,0.7992,
2504.70284,-9.62716,-0.4807,0.7659,-0.1357,0.2162,20.2882,,
2504.70979,-9.62021,-0.1794,0.7798,-0.0506,0.2202,20.2882,,
2504.71673,-9.61327,0.2546,0.7765,0.0719,0.2192,20.2882,,
2504.72368,-9.60632,-0.4536,0.7819,-0.1280,0.2207,20.2882,,
2504.73062,-9.59938,0.6067,0.7770,0.1713,0.2194,19.7897,1.3905,
2504.73757,-9.59243,0.0734,0.7740,0.0207,0.2185,20.2882,,
2504.74451,-9.58549,0.4785,0.7772,0.1351,0.2194,20.0475,1.7636,
2504.75146,-9.57854,0.1659,0.7842,0.0468,0.2214,20.2882,,
2504.75840,-9.57160,0.2913,0.7702,0.0822,0.2174,20.2882,,
2504.76535,-9.56465,-1.1854,0.7750,-0.3347,0.2188,20.2882,,
2504.77229,-9.55771,1.5446,0.7744,0.4361,0.2186,18.7752,0.5443,
2504.77924,-9.55076,-0.5608,0.7770,-0.1583,0.2193,20.2882,,
2504.78618,-9.54382,0.4332,0.7746,0.1223,0.2187,20.1555,1.9415,
2504.79312,-9.53688,0.7170,0.7856,0.2024,0.2218,19.6084,1.1896,
2504.80007,-9.52993,-1.4919,0.7799,-0.4212,0.2202,20.2882,,
2504.80701,-9.52299,-0.2527,0.7805,-0.0713,0.2203,20.2882,,
2504.81396,-9.51604,0.2399,0.7774,0.0677,0.2195,20.2882,,
2504.82090,-9.50910,-0.3313,0.7861,-0.0935,0.2219,20.2882,,
2504.82785,-9.50215,1.6263,0.7757,0.4591,0.2190,18.7192,0.5179,
2504.83479,-9.49521,-0.3723,0.7849,-0.1051,0.2216,20.2882,,
2504.84174,-9.48826,-0.8460,0.7724,-0.2388,0.2180,20.2882,,
2504.84868,-9.48132,-2.3546,0.7666,-0.6647,0.2164,20.2882,,
2504.85563,-9.47437,0.0989,0.7755,0.0279,0.2189,20.2882,,
2504.86257,-9.46743,0.0131,0.7779,0.0037,0.2196,20.2882,,
2504.86952,-9.46048,-0.3657,0.7847,-0.1033,0.2215,20.2882,,
2504.87646,-9.45354,0.9461,0.7781,0.2671,0.2197,19.3073,0.8929,
2504.88341,-9.44659,-0.0544,0.7773,-0.0154,0.2194,20.2882,,
2504.89035,-9.43965,1.2992,0.7892,0.3668,0.2228,18.9630,0.6595,
2504.89730,-9.43270,1.5041,0.7882,0.4246,0.2225,18.8040,0.5690,
2504.90424,-9.42576,-0.7286,0.7805,-0.2057,0.2204,20.2882,,
2504.91119,-9.41881,0.9090,0.7774,0.2566,0.2195,19.3508,0.9286,
2504.91813,-9.41187,-0.5809,0.7851,-0.1640,0.2217,20.2882,,
2504.92508,-9.40492,0.3150,0.7789,0.0889,0.2199,20.2882,,
2504.93202,-9.39798,-1.0994,0.7724,-0.3104,0.2181,20.2882,,
2504.93897,-9.39103,0.1145,0.7761,0.0323,0.2191,20.2882,,
2504.94591,-9.38409,0.9263,0.7730,0.2615,0.2182,19.3303,0.9060,
2504.95286,-9.37714,0.7545,0.7752,0.2130,0.2188,19.5530,1.1154,
2504.95980,-9.37020,-0.2192,0.7826,-0.0619,0.2209,20.2882,,
2504.96674,-9.36326,0.4878,0.7717,0.1377,0.2179,20.0265,1.7175,
