BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2284.18908,-14.96092,-0.1787,0.7661,-0.3440,1.4745,20.3560,,
2284.19602,-14.95398,0.4257,0.7682,0.8193,1.4786,20.1744,1.9593,
2284.20297,-14.94703,0.8465,0.7521,1.6291,1.4475,19.4282,0.9647,
2284.20991,-14.94009,1.5050,0.7809,2.8965,1.5029,18.8033,0.5633,
2284.21686,-14.93314,-0.3109,0.7556,-0.5984,1.4542,20.3560,,
2284.22380,-14.92620,0.2725,0.7522,0.5244,1.4477,20.3560,,
2284.23075,-14.91925,0.1479,0.7567,0.2846,1.4563,20.3560,,
2284.23769,-14.91231,0.8853,0.7639,1.7039,1.4702,19.3794,0.9368,
2284.24464,-14.90536,-0.7306,0.7716,-1.4061,1.4850,20.3560,,
2284.25158,-14.89842,2.1380,0.7720,4.1148,1.4857,18.4222,0.3920,
2284.25852,-14.89148,-0.2989,0.7718,-0.5753,1.4854,20.3560,,
2284.26547,-14.88453,0.4818,0.7617,0.9273,1.4660,20.0400,1.7165,
2284.27241,-14.87759,0.0915,0.7601,0.1761,1.4629,20.3560,,
2284.27936,-14.87064,-0.9799,0.7675,-1.8860,1.4771,20.3560,,
2284.28630,-14.86370,-0.8489,0.7512,-1.6337,1.4457,20.3560,,
2284.29325,-14.85675,0.0658,0.7753,0.1267,1.4921,20.3560,,
2284.30019,-14.84981,-0.1695,0.7461,-0.3261,1.4359,20.3560,,
2284.30714,-14.84286,0.2472,0.7529,0.4757,1.4491,20.3560,,
2284.31408,-14.83592,0.4863,0.7593,0.9359,1.4612,20.0299,1.6951,
2284.32102,-14.82898,1.5341,0.7690,2.9525,1.4800,18.7826,0.5443,
2284.32797,-14.82203,0.0014,0.7515,0.0027,1.4462,20.3560,,
2284.33491,-14.81509,-0.3332,0.7609,-0.6413,1.4643,20.3560,,
2284.34186,-14.80814,-0.2853,0.7885,-0.5490,1.5176,20.3560,,
2284.34880,-14.80120,0.6226,0.8006,1.1982,1.5408,19.7617,1.3961,
2284.35575,-14.79425,0.0509,0.7880,0.0980,1.5165,20.3560,,
2284.36269,-14.78731,1.3847,0.8021,2.6650,1.5438,18.8938,0.6290,
2284.36963,-14.78037,-0.8038,0.7969,-1.5471,1.5337,20.3560,,
2284.37658,-14.77342,0.8377,0.7984,1.6123,1.5366,19.4395,1.0348,
2284.38352,-14.76648,0.3847,0.7903,0.7404,1.5209,20.2843,2.2303,
2284.39047,-14.75953,0.2106,0.7774,0.4054,1.4962,20.3560,,
2284.39741,-14.75259,-0.0850,0.7636,-0.1636,1.4696,20.3560,,
2284.40436,-14.74564,0.2614,0.7675,0.5031,1.4770,20.3560,,
2284.41130,-14.73870,2.7894,0.7698,5.3683,1.4816,18.1334,0.2996,
2284.41825,-14.73175,-0.6609,0.7781,-1.2719,1.4975,20.3560,,
2284.42519,-14.72481,0.0275,0.7642,0.0530,1.4707,20.3560,,
2284.43213,-14.71787,0.7798,0.7914,1.5008,1.5232,19.5172,1.1019,
2284.43908,-14.71092,0.5749,0.7670,1.1064,1.4762,19.8483,1.4486,
2284.44602,-14.70398,-0.4506,0.7804,-0.8671,1.5019,20.3560,,
2284.45297,-14.69703,0.2420,0.7705,0.4658,1.4829,20.3560,,
2284.45991,-14.69009,1.2385,0.7523,2.3835,1.4478,19.0150,0.6595,
2284.46686,-14.68314,1.1240,0.7704,2.1632,1.4828,19.1203,0.7442,
2284.47380,-14.67620,-0.7110,0.7688,-1.3684,1.4797,20.3560,,
2284.48075,-14.66925,-0.9118,0.7857,-1.7548,1.5121,20.3560,,
2284.48769,-14.66231,-1.3852,0.7849,-2.6660,1.5106,20.3560,,
2284.49463,-14.65537,-0.5164,0.7789,-0.9939,1.4991,20.3560,,
2284.50158,-14.64842,-0.6866,0.7804,-1.3214,1.5020,20.3560,,
2284.50852,-14.64148,-1.8690,0.7929,-3.5971,1.5259,20.3560,,
2284.51547,-14.63453,1.0567,0.7785,2.0338,1.4984,19.1873,0.7999,
2284.52241,-14.62759,0.2083,0.7759,0.4009,1.4933,20.3560,,
2284.52936,-14.62064,-1.7070,0.7699,-3.2852,1.4817,20.3560,,
2284.53630,-14.61370,0.0764,0.7769,0.1471,1.4951,20.3560,,
2284.54325,-14.60675,0.2165,0.7771,0.4168,1.4956,20.3560,,
2284.55019,-14.59981,0.2254,0.7705,0.4338,1.4829,20.3560,,
2284.55713,-14.59287,0.8107,0.7804,1.5602,1.5019,19.4751,1.0452,
2284.56408,-14.58592,0.0584,0.7686,0.1124,1.4793,20.3560,,
2284.57102,-14.57898,-0.0171,0.7836,-0.0329,1.5082,20.3560,,
2284.57797,-14.57203,-1.2258,0.7681,-2.3591,1.4784,20.3560,,
2284.58491,-14.56509,1.8234,0.7789,3.5092,1.4991,18.5950,0.4638,
2284.59186,-14.55814,0.8499,0.7748,1.6357,1.4911,19.4237,0.9898,
2284.59880,-14.55120,0.0427,0.7768,0.0821,1.4950,20.3560,,
2284.60575,-14.54425,1.5143,0.7816,2.9144,1.5042,18.7967,0.5604,
2284.61269,-14.53731,-1.0447,0.7695,-2.0107,1.4810,20.3560,,
2284.61963,-14.53037,0.1355,0.7720,0.2608,1.4859,20.3560,,
2284.62658,-14.52342,0.5622,0.7722,1.0819,1.4862,19.8725,1.4914,
2284.63352,-14.51648,-0.0024,0.7740,-0.0047,1.4897,20.3560,,
2284.64047,-14.50953,1.0207,0.7792,1.9644,1.4997,19.2249,0.8289,
2284.64741,-14.50259,0.5745,0.7685,1.1056,1.4790,19.8490,1.4524,
2284.65436,-14.49564,1.2750,0.7617,2.4539,1.4659,18.9834,0.6486,
2284.66130,-14.48870,-0.3495,0.7714,-0.6726,1.4847,20.3560,,
2284.66824,-14.48176,-0.6883,0.7854,-1.3247,1.5116,20.3560,,
2284.67519,-14.47481,-0.6919,0.7746,-1.3316,1.4908,20.3560,,
2284.68213,-14.46787,-0.3297,0.7647,-0.6345,1.4717,20.3560,,
2284.68908,-14.46092,-0.4560,0.7880,-0.8777,1.5165,20.3560,,
2284.69602,-14.45398,-0.0157,0.7741,-0.0302,1.4898,20.3560,,
2284.70297,-14.44703,-0.8825,0.7760,-1.6984,1.4935,20.3560,,
2284.70991,-14.44009,1.5036,0.7790,2.8938,1.4993,18.8044,0.5625,
2284.71686,-14.43314,0.9008,0.7710,1.7336,1.4839,19.3607,0.9294,
2284.72380,-14.42620,-0.1796,0.7688,-0.3457,1.4796,20.3560,,
2284.73074,-14.41926,0.7927,0.7801,1.5257,1.5014,19.4994,1.0685,
2284.73769,-14.41231,0.1441,0.7717,0.2773,1.4851,20.3560,,
2284.74463,-14.40537,-0.3463,0.7716,-0.6665,1.4851,20.3560,,
2284.75158,-14.39842,1.0782,0.7884,2.0752,1.5174,19.1654,0.7939,
2284.75852,-14.39148,0.7890,0.7761,1.5184,1.4936,19.5045,1.0680,
2284.76547,-14.38453,0.3458,0.7768,0.6654,1.4949,20.3560,,
2284.77241,-14.37759,0.2224,0.7760,0.4280,1.4934,20.3560,,
2284.77936,-14.37064,1.4079,0.7812,2.7096,1.5035,18.8758,0.6025,
2284.78630,-14.36370,0.9750,0.7781,1.8766,1.4974,19.2746,0.8664,
2284.79324,-14.35676,-0.6004,0.7690,-1.1556,1.4800,20.3560,,
2284.80019,-14.34981,-1.5674,0.7639,-3.0166,1.4701,20.3560,,
2284.80713,-14.34287,-0.8674,0.7587,-1.6694,1.4601,20.3560,,
2284.81408,-14.33592,0.4665,0.7935,0.8978,1.5272,20.0751,1.8470,
2284.82102,-14.32898,0.1409,0.7699,0.2711,1.4817,20.3560,,
2284.82797,-14.32203,-0.1852,0.7610,-0.3564,1.4645,20.3560,,
2284.83491,-14.31509,-0.1985,0.7627,-0.3821,1.4679,20.3560,,
2284.84186,-14.30814,-0.1431,0.7719,-0.2754,1.4857,20.3560,,
2284.84880,-14.30120,-0.2193,0.7710,-0.4221,1.4838,20.3560,,
2284.85574,-14.29426,0.3410,0.7800,0.6562,1.5012,20.3560,,
2284.86269,-14.28731,-0.9617,0.7708,-1.8509,1.4835,20.3560,,
2284.86963,-14.28037,0.1981,0.7765,0.3813,1.4945,20.3560,,
2284.87658,-14.27342,-0.2958,0.7671,-0.5692,1.4763,20.3560,,
2284.88352,-14.26648,-0.7538,0.7639,-1.4507,1.4702,20.3560,,
2284.89047,-14.25953,1.1404,0.7824,2.1948,1.5058,19.1046,0.7449,
2284.89741,-14.25259,-1.0010,0.7850,-1.9265,1.5107,20.3560,,
2284.90436,-14.24564,0.3981,0.7758,0.7661,1.4931,20.2473,2.1160,
2284.91130,-14.23870,-0.1639,0.7747,-0.3155,1.4909,20.3560,,
2284.91824,-14.23176,0.0905,0.7600,0.1742,1.4626,20.3560,,
2284.92519,-14.22481,1.2414,0.7715,2.3892,1.4848,19.0124,0.6748,
2284.93213,-14.21787,-0.3780,0.7712,-0.7275,1.4842,20.3560,,
2284.93908,-14.21092,1.4220,0.7760,2.7368,1.4935,18.8649,0.5925,
2284.94602,-14.20398,0.0178,0.7679,0.0342,1.4778,20.3560,,
2284.95297,-14.19703,1.5918,0.7774,3.0635,1.4962,18.7425,0.5303,
2284.95991,-14.19009,-0.0121,0.7630,-0.0234,1.4684,20.3560,,
2284.96685,-14.18315,0.4731,0.7750,0.9105,1.4915,20.0598,1.7786,
2284.97380,-14.17620,0.3091,0.7758,0.5949,1.4932,20.3560,,
2284.98074,-14.16926,1.1757,0.7599,2.2628,1.4626,19.0714,0.7018,
2284.98769,-14.16231,0.2240,0.7744,0.4310,1.4904,20.3560,,
2284.99463,-14.15537,0.3097,0.7666,0.5961,1.4753,20.3560,,
2285.00158,-14.14842,0.4742,0.7823,0.9127,1.5056,20.0572,1.7910,
2285.00852,-14.14148,0.0095,0.7762,0.0183,1.4938,20.3560,,
2285.01547,-14.13453,-0.7886,0.7844,-1.5177,1.5096,20.3560,,
2285.02241,-14.12759,-0.1467,0.7733,-0.2824,1.4883,20.3560,,
2285.02935,-14.12065,-1.1946,0.7776,-2.2991,1.4966,20.3560,,
2285.03630,-14.11370,-0.3869,0.7622,-0.7447,1.4670,20.3560,,
2285.04324,-14.10676,-0.0417,0.7776,-0.0802,1.4966,20.3560,,
2285.05019,-14.09981,-1.1005,0.7764,-2.1181,1.4942,20.3560,,
2285.05713,-14.09287,-0.6302,0.7813,-1.2129,1.5036,20.3560,,
2285.06408,-14.08592,-0.7879,0.7727,-1.5164,1.4872,20.3560,,
2285.07102,-14.07898,-1.7525,0.7712,-3.3728,1.4842,20.3560,,
2285.07797,-14.07203,-2.3038,0.7744,-4.4339,1.4905,20.3560,,
2285.08491,-14.06509,-0.5602,0.7893,-1.0782,1.5191,20.3560,,
2285.09185,-14.05815,-0.9733,0.7804,-1.8732,1.5020,20.3560,,
2285.09880,-14.05120,-0.6946,0.7789,-1.3368,1.4990,20.3560,,
2285.10574,-14.04426,0.2100,0.7890,0.4042,1.5185,20.3560,,
2285.11269,-14.03731,0.7763,0.8011,1.4941,1.5418,19.5221,1.1204,
2285.11963,-14.03037,1.3693,0.7854,2.6354,1.5115,18.9059,0.6227,
2285.12658,-14.02342,1.0865,0.7893,2.0911,1.5191,19.1571,0.7887,
2285.13352,-14.01648,0.0534,0.7827,0.1027,1.5063,20.3560,,
2285.14047,-14.00953,-0.1524,0.7946,-0.2934,1.5294,20.3560,,
2285.14741,-14.00259,0.2602,0.7914,0.5009,1.5232,20.3560,,
2285.15435,-13.99565,-0.4669,0.7968,-0.8985,1.5335,20.3560,,
2285.16130,-13.98870,-0.2722,0.7815,-0.5239,1.5040,20.3560,,
2285.16824,-13.98176,0.4130,0.7905,0.7949,1.5215,20.2073,2.0782,
2285.17519,-13.97481,-0.1074,0.7942,-0.2068,1.5286,20.3560,,
2285.18213,-13.96787,0.6778,0.7785,1.3045,1.4982,19.6694,1.2469,
2285.18908,-13.96092,-0.1478,0.7802,-0.2844,1.5016,20.3560,,
2285.19602,-13.95398,0.1614,0.7903,0.3106,1.5210,20.3560,,
2285.20296,-13.94704,0.1708,0.7729,0.3288,1.4876,20.3560,,
2285.20991,-13.94009,1.3734,0.7815,2.6432,1.5041,18.9027,0.6178,
2285.21685,-13.93315,-0.6000,0.8018,-1.1547,1.5432,20.3560,,
2285.22380,-13.92620,0.1439,0.8036,0.2769,1.5466,20.3560,,
2285.23074,-13.91926,-0.1438,0.7939,-0.2768,1.5278,20.3560,,
2285.23769,-13.91231,-0.8517,0.8029,-1.6392,1.5452,20.3560,,
2285.24463,-13.90537,-0.3989,0.8010,-0.7676,1.5416,20.3560,,
2285.25158,-13.89842,1.1764,0.7899,2.2641,1.5203,19.0708,0.7290,
2285.25852,-13.89148,0.6125,0.8030,1.1788,1.5454,19.7794,1.4234,
2285.26546,-13.88454,0.8357,0.7894,1.6084,1.5194,19.4420,1.0256,
2285.27241,-13.87759,-0.3427,0.7720,-0.6596,1.4858,20.3560,,
2285.27935,-13.87065,-0.0589,0.7772,-0.1134,1.4959,20.3560,,
2285.28630,-13.86370,0.0306,0.7916,0.0590,1.5234,20.3560,,
2285.29324,-13.85676,1.3647,0.7723,2.6264,1.4863,18.9096,0.6144,
2285.30019,-13.84981,-0.3522,0.7869,-0.6779,1.5145,20.3560,,
2285.30713,-13.84287,-1.7762,0.7860,-3.4184,1.5127,20.3560,,
2285.31408,-13.83592,-0.7106,0.7861,-1.3676,1.5130,20.3560,,
2285.32102,-13.82898,0.9152,0.8023,1.7614,1.5441,19.3434,0.9518,
2285.32796,-13.82204,0.0267,0.7841,0.0513,1.5091,20.3560,,
2285.33491,-13.81509,0.0463,0.7822,0.0891,1.5054,20.3560,,
2285.34185,-13.80815,-0.8549,0.7765,-1.6454,1.4944,20.3560,,
2285.34880,-13.80120,0.1342,0.7871,0.2583,1.5148,20.3560,,
2285.35574,-13.79426,1.9172,0.7750,3.6897,1.4916,18.5405,0.4389,
2285.36269,-13.78731,-0.5255,0.7833,-1.0113,1.5074,20.3560,,
2285.36963,-13.78037,-0.7102,0.7745,-1.3669,1.4906,20.3560,,
2285.37657,-13.77343,-0.4187,0.7765,-0.8059,1.4945,20.3560,,
2285.38352,-13.76648,-0.0259,0.7715,-0.0499,1.4847,20.3560,,
2285.39046,-13.75954,0.3958,0.7844,0.7618,1.5096,20.2534,2.1514,
2285.39741,-13.75259,-0.1712,0.7998,-0.3295,1.5393,20.3560,,
2285.40435,-13.74565,0.2148,0.7732,0.4134,1.4882,20.3560,,
2285.41130,-13.73870,-0.3091,0.7715,-0.5950,1.4849,20.3560,,
2285.41824,-13.73176,0.2399,0.7874,0.4618,1.5154,20.3560,,
2285.42519,-13.72481,-0.1298,0.7686,-0.2497,1.4793,20.3560,,
2285.43213,-13.71787,0.0336,0.7802,0.0647,1.5015,20.3560,,
2285.43907,-13.71093,0.9971,0.7894,1.9191,1.5192,19.2503,0.8595,
2285.44602,-13.70398,1.0405,0.7750,2.0025,1.4916,19.2041,0.8087,
2285.45296,-13.69704,-0.4929,0.7749,-0.9485,1.4914,20.3560,,
2285.45991,-13.69009,0.2765,0.7802,0.5321,1.5016,20.3560,,
2285.46685,-13.68315,-1.2838,0.7783,-2.4707,1.4978,20.3560,,
2285.47380,-13.67620,-0.7373,0.7797,-1.4189,1.5005,20.3560,,
2285.48074,-13.66926,0.2195,0.7915,0.4224,1.5234,20.3560,,
2285.48769,-13.66231,0.4431,0.7738,0.8528,1.4893,20.1309,1.8961,
2285.49463,-13.65537,-0.0039,0.7776,-0.0075,1.4966,20.3560,,
2285.50157,-13.64843,-0.1587,0.7767,-0.3053,1.4948,20.3560,,
2285.50852,-13.64148,-0.8692,0.7663,-1.6729,1.4749,20.3560,,
2285.51546,-13.63454,0.0942,0.7764,0.1813,1.4942,20.3560,,
2285.52241,-13.62759,0.5892,0.7729,1.1340,1.4875,19.8215,1.4241,
2285.52935,-13.62065,1.7045,0.7643,3.2804,1.4710,18.6682,0.4869,
2285.53630,-13.61370,0.9020,0.7681,1.7360,1.4783,19.3592,0.9246,
2285.54324,-13.60676,0.9123,0.8006,1.7558,1.5409,19.3469,0.9528,
2285.55019,-13.59981,0.2309,0.7705,0.4444,1.4830,20.3560,,
2285.55713,-13.59287,-0.1794,0.7691,-0.3452,1.4802,20.3560,,
2285.56407,-13.58593,0.3814,0.7717,0.7340,1.4851,20.2938,2.1967,
2285.57102,-13.57898,0.1700,0.7785,0.3272,1.4982,20.3560,,
2285.57796,-13.57204,-0.2840,0.7752,-0.5465,1.4919,20.3560,,
2285.58491,-13.56509,1.3110,0.7706,2.5232,1.4832,18.9532,0.6382,
2285.59185,-13.55815,0.2284,0.7674,0.4396,1.4769,20.3560,,
2285.59880,-13.55120,-0.1268,0.7631,-0.2441,1.4687,20.3560,,
2285.60574,-13.54426,-0.9861,0.7949,-1.8979,1.5299,20.3560,,
2285.61268,-13.53732,0.5579,0.7938,1.0737,1.5277,19.8808,1.5448,
2285.61963,-13.53037,-1.1855,0.7799,-2.2816,1.5009,20.3560,,
2285.62657,-13.52343,-1.2578,0.7638,-2.4208,1.4699,20.3560,,
2285.63352,-13.51648,-0.8237,0.7752,-1.5853,1.4920,20.3560,,
2285.64046,-13.50954,0.8115,0.7751,1.5618,1.4918,19.4740,1.0371,
2285.64741,-13.50259,0.4064,0.7732,0.7822,1.4881,20.2247,2.0655,
2285.65435,-13.49565,-0.5174,0.7615,-0.9958,1.4655,20.3560,,
2285.66130,-13.48870,-0.0531,0.7790,-0.1022,1.4992,20.3560,,
2285.66824,-13.48176,-0.3188,0.7714,-0.6136,1.4846,20.3560,,
2285.67518,-13.47482,1.0322,0.7728,1.9865,1.4874,19.2128,0.8130,
2285.68213,-13.46787,0.6703,0.7468,1.2900,1.4372,19.6815,1.2096,
2285.68907,-13.46093,0.1286,0.7602,0.2474,1.4630,20.3560,,
2285.69602,-13.45398,0.5747,0.7658,1.1061,1.4738,19.8485,1.4466,
2285.70296,-13.44704,0.2769,0.7573,0.5328,1.4575,20.3560,,
2285.70991,-13.44009,0.5647,0.7579,1.0869,1.4587,19.8676,1.4572,
2285.71685,-13.43315,-0.0487,0.7602,-0.0938,1.4632,20.3560,,
2285.72380,-13.42620,-0.5226,0.7521,-1.0057,1.4476,20.3560,,
2285.73074,-13.41926,-0.0450,0.7547,-0.0866,1.4525,20.3560,,
2285.73768,-13.41232,-0.6574,0.7818,-1.2652,1.5047,20.3560,,
2285.74463,-13.40537,-1.9953,0.7868,-3.8401,1.5143,20.3560,,
2285.75157,-13.39843,-1.0740,0.7701,-2.0669,1.4822,20.3560,,
2285.75852,-13.39148,-0.9180,0.7625,-1.7667,1.4675,20.3560,,
2285.76546,-13.38454,0.0140,0.7828,0.0270,1.5065,20.3560,,
2285.77241,-13.37759,-1.0666,0.7479,-2.0528,1.4394,20.3560,,
2285.77935,-13.37065,0.5587,0.7638,1.0753,1.4699,19.8792,1.4842,
2285.78629,-13.36371,-0.3563,0.7790,-0.6857,1.4993,20.3560,,
2285.79324,-13.35676,0.4286,0.7780,0.8249,1.4972,20.1670,1.9707,
2285.80018,-13.34982,1.2941,0.7643,2.4905,1.4710,18.9673,0.6413,
2285.80713,-13.34287,-0.5397,0.7691,-1.0387,1.4802,20.3560,,
2285.81407,-13.33593,1.1941,0.7688,2.2981,1.4796,19.0546,0.6991,
2285.82102,-13.32898,0.7481,0.7818,1.4398,1.5047,19.5623,1.1347,
2285.82796,-13.32204,-0.5104,0.7764,-0.9823,1.4943,20.3560,,
2285.83491,-13.31509,1.4012,0.7637,2.6966,1.4699,18.8810,0.5918,
2285.84185,-13.30815,0.8608,0.7692,1.6567,1.4804,19.4099,0.9702,
2285.84879,-13.30121,-0.6421,0.7779,-1.2359,1.4971,20.3560,,
2285.85574,-13.29426,-1.0548,0.7736,-2.0300,1.4889,20.3560,,
2285.86268,-13.28732,-0.0597,0.7589,-0.1149,1.4605,20.3560,,
2285.86963,-13.28037,0.6516,0.7914,1.2540,1.5231,19.7123,1.3187,
2285.87657,-13.27343,-0.3828,0.7786,-0.7367,1.4985,20.3560,,
2285.88352,-13.26648,-0.9239,0.7720,-1.7781,1.4858,20.3560,,
2285.89046,-13.25954,0.1484,0.7622,0.2855,1.4670,20.3560,,
2285.89741,-13.25259,0.3805,0.7650,0.7323,1.4723,20.2963,2.1829,
2285.90435,-13.24565,-0.0559,0.7657,-0.1075,1.4736,20.3560,,
2285.91129,-13.23871,-0.3832,0.7708,-0.7374,1.4835,20.3560,,
2285.91824,-13.23176,0.7831,0.7575,1.5072,1.4578,19.5126,1.0501,
2285.92518,-13.22482,0.1200,0.7790,0.2310,1.4993,20.3560,,
2285.93213,-13.21787,-0.2949,0.7774,-0.5676,1.4962,20.3560,,
2285.93907,-13.21093,0.0873,0.7748,0.1679,1.4912,20.3560,,
2285.94602,-13.20398,-0.2039,0.7896,-0.3925,1.5196,20.3560,,
2285.95296,-13.19704,-0.1981,0.7858,-0.3812,1.5124,20.3560,,
2285.95990,-13.19010,-1.2594,0.7785,-2.4238,1.4982,20.3560,,
2285.96685,-13.18315,1.2229,0.7762,2.3536,1.4938,19.0287,0.6891,
2285.97379,-13.17621,0.5307,0.7789,1.0214,1.4990,19.9350,1.5934,
2285.98074,-13.16926,-1.1568,0.7911,-2.2264,1.5225,20.3560,,
2285.98768,-13.16232,1.4046,0.7826,2.7032,1.5061,18.8783,0.6049,
2285.99463,-13.15537,1.0013,0.7774,1.9270,1.4961,19.2458,0.8430,
2286.00157,-13.14843,-0.4852,0.7798,-0.9338,1.5008,20.3560,,
2286.00852,-13.14148,0.4554,0.7786,0.8764,1.4985,20.1012,1.8563,
2286.01546,-13.13454,0.9226,0.7786,1.7757,1.4985,19.3346,0.9162,
2286.02240,-13.12760,0.6906,0.7706,1.3290,1.4831,19.6492,1.2116,
2286.02935,-13.12065,1.1464,0.7780,2.2064,1.4972,19.0989,0.7368,
2286.03629,-13.11371,1.5100,0.7713,2.9060,1.4844,18.7998,0.5546,
2286.04324,-13.10676,0.3841,0.7772,0.7392,1.4958,20.2861,2.1969,
2286.05018,-13.09982,0.1241,0.7618,0.2388,1.4661,20.3560,,
2286.05713,-13.09287,0.0983,0.7682,0.1892,1.4784,20.3560,,
2286.06407,-13.08593,-2.7451,0.7661,-5.2832,1.4745,20.3560,,
2286.07102,-13.07898,2.0805,0.7767,4.0041,1.4947,18.4518,0.4053,
2286.07796,-13.07204,0.2952,0.7785,0.5681,1.4984,20.3560,,
2286.08490,-13.06510,0.4584,0.7911,0.8822,1.5226,20.0942,1.8740,
2286.09185,-13.05815,-0.1788,0.7651,-0.3441,1.4724,20.3560,,
2286.09879,-13.05121,0.0802,0.7672,0.1544,1.4765,20.3560,,
2286.10574,-13.04426,0.2862,0.7726,0.5508,1.4869,20.3560,,
2286.11268,-13.03732,-0.4241,0.7780,-0.8163,1.4973,20.3560,,
2286.11963,-13.03037,-1.3070,0.7706,-2.5154,1.4831,20.3560,,
2286.12657,-13.02343,-0.3656,0.7754,-0.7037,1.4924,20.3560,,
2286.13351,-13.01649,0.3328,0.7807,0.6405,1.5026,20.3560,,
2286.14046,-13.00954,-0.2958,0.7722,-0.5693,1.4862,20.3560,,
2286.14740,-13.00260,-0.9346,0.7663,-1.7986,1.4749,20.3560,,
2286.15435,-12.99565,-0.5718,0.7681,-1.1004,1.4782,20.3560,,
2286.16129,-12.98871,0.4826,0.7675,0.9288,1.4770,20.0383,1.7267,
2286.16824,-12.98176,-0.2078,0.7627,-0.3999,1.4678,20.3560,,
2286.17518,-12.97482,0.4479,0.7611,0.8620,1.4648,20.1192,1.8449,
2286.18213,-12.96787,-0.3383,0.7822,-0.6510,1.5053,20.3560,,
2286.18907,-12.96093,-0.6991,0.7736,-1.3455,1.4888,20.3560,,
2286.19601,-12.95399,0.3809,0.7790,0.7331,1.4993,20.2951,2.2203,
2286.20296,-12.94704,-0.5144,0.7582,-0.9900,1.4591,20.3560,,
2286.20990,-12.94010,-0.8291,0.7707,-1.5956,1.4833,20.3560,,
2286.21685,-12.93315,-0.8226,0.7598,-1.5832,1.4623,20.3560,,
2286.22379,-12.92621,1.1072,0.7604,2.1309,1.4634,19.1366,0.7457,
2286.23074,-12.91926,-0.3376,0.8073,-0.6497,1.5537,20.3560,,
2286.23768,-12.91232,-0.8071,0.7640,-1.5533,1.4703,20.3560,,
2286.24463,-12.90537,0.4155,0.7696,0.7997,1.4812,20.2007,2.0111,
2286.25157,-12.89843,-0.1019,0.7660,-0.1961,1.4742,20.3560,,
2286.25851,-12.89149,0.2405,0.7897,0.4629,1.5198,20.3560,,
2286.26546,-12.88454,0.8390,0.8072,1.6148,1.5535,19.4378,1.0445,
2286.27240,-12.87760,0.3556,0.8128,0.6845,1.5642,20.3560,,
2286.27935,-12.87065,-0.8969,0.7617,-1.7262,1.4659,20.3560,,
2286.28629,-12.86371,-0.1697,0.7671,-0.3266,1.4764,20.3560,,
2286.29324,-12.85676,0.7246,0.8018,1.3946,1.5430,19.5969,1.2013,
2286.30018,-12.84982,-1.2803,0.7875,-2.4641,1.5157,20.3560,,
2286.30712,-12.84288,0.2290,0.7974,0.4407,1.5346,20.3560,,
2286.31407,-12.83593,-0.4696,0.8050,-0.9038,1.5492,20.3560,,
2286.32101,-12.82899,0.4846,0.7758,0.9327,1.4932,20.0337,1.7382,
2286.32796,-12.82204,0.3046,0.7853,0.5862,1.5114,20.3560,,
2286.33490,-12.81510,-1.0663,0.8037,-2.0521,1.5467,20.3560,,
2286.34185,-12.80815,0.1381,0.7884,0.2659,1.5174,20.3560,,
2286.34879,-12.80121,0.9021,0.7935,1.7363,1.5272,19.3590,0.9550,
2286.35574,-12.79426,0.1313,0.7896,0.2527,1.5197,20.3560,,
2286.36268,-12.78732,-0.4910,0.8032,-0.9450,1.5458,20.3560,,
2286.36962,-12.78038,-0.0400,0.7878,-0.0769,1.5162,20.3560,,
2286.37657,-12.77343,0.1810,0.7932,0.3483,1.5266,20.3560,,
2286.39046,-12.75954,0.1209,0.7883,0.2326,1.5171,20.3560,,
2286.39740,-12.75260,-0.7203,0.7824,-1.3864,1.5057,20.3560,,
2286.40435,-12.74565,-0.7342,0.7799,-1.4130,1.5010,20.3560,,
2286.41129,-12.73871,0.4670,0.7747,0.8988,1.4909,20.0739,1.8011,
2286.41823,-12.73177,-1.0031,0.7661,-1.9306,1.4744,20.3560,,
2286.42518,-12.72482,-0.8369,0.7850,-1.6107,1.5108,20.3560,,
2286.43212,-12.71788,0.6192,0.7850,1.1916,1.5109,19.7677,1.3766,
2286.43907,-12.71093,1.1903,0.7795,2.2907,1.5003,19.0581,0.7111,
2286.44601,-12.70399,-0.4896,0.7749,-0.9423,1.4914,20.3560,,
2286.45296,-12.69704,0.3618,0.7668,0.6964,1.4758,20.3510,2.3011,
2286.45990,-12.69010,-0.0350,0.7758,-0.0674,1.4931,20.3560,,
2286.46685,-12.68315,1.3674,0.7743,2.6317,1.4902,18.9074,0.6148,
2286.47379,-12.67621,-0.5395,0.7918,-1.0384,1.5239,20.3560,,
2286.48073,-12.66927,0.0281,0.7606,0.0541,1.4639,20.3560,,
2286.48768,-12.66232,-1.1302,0.7681,-2.1751,1.4784,20.3560,,
2286.49462,-12.65538,0.2482,0.7580,0.4777,1.4588,20.3560,,
2286.50157,-12.64843,0.5131,0.7831,0.9874,1.5071,19.9718,1.6572,
2286.50851,-12.64149,-0.4362,0.7815,-0.8395,1.5041,20.3560,,
2286.51546,-12.63454,-0.4058,0.7618,-0.7810,1.4661,20.3560,,
2286.52240,-12.62760,-0.2667,0.7803,-0.5134,1.5018,20.3560,,
2286.52935,-12.62065,0.2428,0.7709,0.4672,1.4837,20.3560,,
2286.53629,-12.61371,-0.4433,0.7874,-0.8532,1.5153,20.3560,,
