BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2662.55735,20.06735,16.1226,0.4991,1.0774,0.0334,,,
2662.56430,20.07430,13.8290,0.5120,0.9241,0.0342,,,
2662.57124,20.08124,13.7215,0.5054,0.9169,0.0338,,,
2662.57818,20.08818,14.8811,0.5078,0.9944,0.0339,,,
2662.58513,20.09513,14.1481,0.5025,0.9454,0.0336,,,
2662.59207,20.10207,12.5128,0.5020,0.8361,0.0335,,,
2662.59902,20.10902,15.3246,0.5023,1.0240,0.0336,,,
2662.60596,20.11596,15.8871,0.4985,1.0616,0.0333,,,
2662.61291,20.12291,14.9201,0.5075,0.9970,0.0339,,,
2662.61985,20.12985,13.4792,0.5002,0.9007,0.0334,,,
2662.62679,20.13679,13.4223,0.4988,0.8969,0.0333,,,
2662.63374,20.14374,14.9527,0.5072,0.9992,0.0339,,,
2662.64068,20.15068,15.7169,0.4964,1.0502,0.0332,,,
2662.64763,20.15763,13.5970,0.4992,0.9086,0.0334,,,
2662.65457,20.16457,14.1639,0.4987,0.9465,0.0333,,,
2662.66152,20.17152,13.6129,0.4984,0.9097,0.0333,,,
2662.66846,20.17846,16.7572,0.4962,1.1198,0.0332,,,
2662.67540,20.18540,15.6171,0.4974,1.0436,0.0332,,,
2662.68235,20.19235,14.8885,0.4976,0.9949,0.0333,,,
2662.68929,20.19929,14.1322,0.4936,0.9444,0.0330,,,
2662.69624,20.20624,14.7179,0.5060,0.9835,0.0338,,,
2662.70318,20.21318,13.9716,0.5003,0.9336,0.0334,,,
2662.71013,20.22013,14.8870,0.4989,0.9948,0.0333,,,
2662.71707,20.22707,14.6199,0.5006,0.9769,0.0335,,,
2662.72401,20.23401,13.8353,0.4940,0.9245,0.0330,,,
2662.73096,20.24096,14.6729,0.4963,0.9805,0.0332,,,
2662.73790,20.24790,14.9195,0.4954,0.9970,0.0331,,,
2662.74485,20.25485,15.4746,0.5011,1.0341,0.0335,,,
2662.75179,20.26179,13.4193,0.5010,0.8967,0.0335,,,
2662.75873,20.26873,13.6708,0.4983,0.9135,0.0333,,,
2662.76568,20.27568,13.9566,0.4970,0.9326,0.0332,,,
2662.77262,20.28262,13.4849,0.5011,0.9011,0.0335,,,
2662.77957,20.28957,13.3214,0.4938,0.8902,0.0330,,,
2662.78651,20.29651,13.7756,0.5043,0.9205,0.0337,,,
2662.79346,20.30346,13.5370,0.4910,0.9046,0.0328,,,
2662.80040,20.31040,13.3463,0.4939,0.8918,0.0330,,,
2662.80734,20.31734,13.7446,0.4911,0.9185,0.0328,,,
2662.81429,20.32429,11.3974,0.4927,0.7616,0.0329,,,
2662.82123,20.33123,15.3611,0.4971,1.0265,0.0332,,,
2662.82818,20.33818,13.3319,0.4939,0.8909,0.0330,,,
2662.83512,20.34512,13.1733,0.4947,0.8803,0.0331,,,
2662.84206,20.35206,13.2687,0.4926,0.8867,0.0329,,,
2662.84901,20.35901,15.3280,0.4967,1.0243,0.0332,,,
2662.85595,20.36595,14.9441,0.4922,0.9986,0.0329,,,
2662.86290,20.37290,14.8815,0.4975,0.9944,0.0332,,,
2662.86984,20.37984,15.3341,0.5001,1.0247,0.0334,,,
2662.87679,20.38679,14.2532,0.4981,0.9524,0.0333,,,
2662.88373,20.39373,14.9989,0.4968,1.0023,0.0332,,,
2662.89067,20.40067,14.4570,0.4987,0.9661,0.0333,,,
2662.89762,20.40762,14.7831,0.4991,0.9878,0.0334,,,
2662.90456,20.41456,15.8422,0.5044,1.0586,0.0337,,,
2662.91151,20.42151,14.5048,0.5012,0.9693,0.0335,,,
2662.91845,20.42845,14.4928,0.5038,0.9685,0.0337,,,
2662.92539,20.43539,14.5326,0.5043,0.9711,0.0337,,,
2662.93234,20.44234,14.4157,0.5015,0.9633,0.0335,,,
2662.93928,20.44928,14.3102,0.4967,0.9563,0.0332,,,
2662.94623,20.45623,14.6260,0.5004,0.9774,0.0334,,,
2662.95317,20.46317,13.6570,0.4999,0.9126,0.0334,,,
2662.96012,20.47012,17.0406,0.5010,1.1387,0.0335,,,
2662.96706,20.47706,13.4146,0.5087,0.8964,0.0340,,,
2662.97400,20.48400,14.6725,0.5117,0.9805,0.0342,,,
2662.98095,20.49095,13.9470,0.5063,0.9320,0.0338,,,
2662.98789,20.49789,13.4683,0.5013,0.9000,0.0335,,,
2662.99484,20.50484,13.9916,0.4993,0.9350,0.0334,,,
2663.00178,20.51178,14.3579,0.5024,0.9594,0.0336,,,
2663.00873,20.51873,12.6230,0.5038,0.8435,0.0337,,,
2663.01567,20.52567,13.9526,0.5034,0.9324,0.0336,,,
2663.02261,20.53261,15.2004,0.5008,1.0157,0.0335,,,
2663.02956,20.53956,15.2503,0.4981,1.0191,0.0333,,,
2663.03650,20.54650,14.9473,0.4991,0.9988,0.0334,,,
2663.04345,20.55345,13.7606,0.4978,0.9195,0.0333,,,
2663.05039,20.56039,15.3046,0.4984,1.0227,0.0333,,,
2663.05733,20.56733,14.3024,0.4963,0.9557,0.0332,,,
2663.06428,20.57428,14.2085,0.4982,0.9495,0.0333,,,
2663.07122,20.58122,13.9431,0.4947,0.9317,0.0331,,,
2663.07817,20.58817,13.7267,0.4892,0.9173,0.0327,,,
2663.08511,20.59511,14.5309,0.4890,0.9710,0.0327,,,
2663.09206,20.60206,14.2192,0.4880,0.9502,0.0326,,,
2663.09900,20.60900,15.1074,0.4919,1.0095,0.0329,,,
2663.10594,20.61594,13.6823,0.4965,0.9143,0.0332,,,
2663.11289,20.62289,12.3939,0.4973,0.8282,0.0332,,,
2663.11983,20.62983,14.8683,0.4900,0.9935,0.0327,,,
2663.12678,20.63678,15.8322,0.4880,1.0580,0.0326,,,
2663.13372,20.64372,15.1484,0.4899,1.0123,0.0327,,,
2663.14066,20.65066,14.9553,0.4917,0.9994,0.0329,,,
2663.14761,20.65761,14.4305,0.5019,0.9643,0.0335,,,
2663.15455,20.66455,14.1178,0.4939,0.9434,0.0330,,,
2663.16150,20.67150,15.2805,0.4942,1.0211,0.0330,,,
2663.16844,20.67844,12.2934,0.5032,0.8215,0.0336,,,
2663.17539,20.68539,14.3990,0.4993,0.9622,0.0334,,,
2663.18233,20.69233,15.0148,0.4954,1.0033,0.0331,,,
2663.18927,20.69927,14.1307,0.4948,0.9443,0.0331,,,
2663.19622,20.70622,15.6915,0.4979,1.0486,0.0333,,,
2663.20316,20.71316,12.8089,0.4911,0.8559,0.0328,,,
2663.21011,20.72011,16.6640,0.5010,1.1135,0.0335,,,
2663.21705,20.72705,14.9984,0.4985,1.0022,0.0333,,,
2663.22399,20.73399,15.1050,0.4912,1.0094,0.0328,,,
2663.23094,20.74094,14.8644,0.4924,0.9933,0.0329,,,
2663.23788,20.74788,15.1709,0.4918,1.0138,0.0329,,,
2663.24483,20.75483,15.1955,0.4996,1.0154,0.0334,,,
2663.25177,20.76177,14.5419,0.4947,0.9717,0.0331,,,
2663.25872,20.76872,14.6458,0.5030,0.9787,0.0336,,,
2663.26566,20.77566,14.6049,0.4960,0.9759,0.0331,,,
2663.27260,20.78260,13.9193,0.4962,0.9301,0.0332,,,
2663.27955,20.78955,13.9513,0.4930,0.9323,0.0329,,,
2663.28649,20.79649,12.9019,0.4939,0.8621,0.0330,,,
2663.29344,20.80344,13.4866,0.4948,0.9012,0.0331,,,
2663.30038,20.81038,15.3162,0.5006,1.0235,0.0334,,,
2663.30733,20.81733,14.3672,0.5015,0.9601,0.0335,,,
2663.31427,20.82427,13.2607,0.5009,0.8861,0.0335,,,
2663.32121,20.83121,13.5903,0.4986,0.9081,0.0333,,,
2663.32816,20.83816,15.2808,0.5051,1.0211,0.0337,,,
2663.33510,20.84510,15.9253,0.5025,1.0642,0.0336,,,
2663.34205,20.85205,14.4227,0.4980,0.9638,0.0333,,,
2663.34899,20.85899,13.2967,0.5048,0.8885,0.0337,,,
2663.35593,20.86593,13.8124,0.4973,0.9230,0.0332,,,
2663.36288,20.87288,12.7988,0.5008,0.8553,0.0335,,,
2663.36982,20.87982,14.7546,0.4934,0.9859,0.0330,,,
2663.37677,20.88677,13.1284,0.4957,0.8773,0.0331,,,
2663.38371,20.89371,16.4576,0.4965,1.0997,0.0332,,,
2663.39066,20.90066,13.2721,0.4946,0.8869,0.0331,,,
2663.39760,20.90760,14.7080,0.4984,0.9828,0.0333,,,
2663.40454,20.91454,13.8397,0.4992,0.9248,0.0334,,,
2663.41149,20.92149,14.0833,0.5013,0.9411,0.0335,,,
2663.41843,20.92843,16.4079,0.5013,1.0964,0.0335,,,
2663.42538,20.93538,13.8041,0.4984,0.9224,0.0333,,,
2663.43232,20.94232,13.9272,0.5011,0.9307,0.0335,,,
2663.43926,20.94926,13.9164,0.5010,0.9299,0.0335,,,
2663.44621,20.95621,14.4762,0.5001,0.9673,0.0334,,,
2663.45315,20.96315,14.6836,0.5040,0.9812,0.0337,,,
2663.46010,20.97010,15.3733,0.5091,1.0273,0.0340,,,
2663.46704,20.97704,14.2585,0.5010,0.9528,0.0335,,,
2663.47399,20.98399,13.8868,0.4949,0.9280,0.0331,,,
2663.48093,20.99093,15.9390,0.5013,1.0651,0.0335,,,
2663.48787,20.99787,15.0048,0.4979,1.0027,0.0333,,,
2663.49482,21.00482,14.2116,0.5061,0.9497,0.0338,,,
2663.50176,21.01176,13.9551,0.4947,0.9325,0.0331,,,
2663.50871,21.01871,16.6969,0.4908,1.1157,0.0328,,,
2663.51565,21.02565,14.3259,0.4943,0.9573,0.0330,,,
2663.52259,21.03259,14.8550,0.4974,0.9927,0.0332,,,
2663.52954,21.03954,15.1366,0.4956,1.0115,0.0331,,,
2663.53648,21.04648,13.0113,0.4983,0.8695,0.0333,,,
2663.54343,21.05343,13.4957,0.4972,0.9018,0.0332,,,
2663.55037,21.06037,13.6278,0.4948,0.9106,0.0331,,,
2663.55731,21.06731,15.1491,0.4970,1.0123,0.0332,,,
2663.56426,21.07426,14.5792,0.4993,0.9742,0.0334,,,
2663.57120,21.08120,13.2326,0.4911,0.8842,0.0328,,,
2663.57815,21.08815,14.5752,0.5063,0.9740,0.0338,,,
2663.58509,21.09509,14.5892,0.5005,0.9749,0.0334,,,
2663.59204,21.10204,14.2994,0.4991,0.9555,0.0333,,,
2663.59898,21.10898,13.5417,0.5007,0.9049,0.0335,,,
2663.60592,21.11592,12.6735,0.4998,0.8469,0.0334,,,
2663.61287,21.12287,13.9411,0.4988,0.9316,0.0333,,,
2663.61981,21.12981,14.6911,0.4989,0.9817,0.0333,,,
2663.62676,21.13676,15.3967,0.4995,1.0289,0.0334,,,
2663.63370,21.14370,14.0634,0.4987,0.9398,0.0333,,,
2663.64065,21.15065,13.3077,0.5010,0.8893,0.0335,,,
2663.64759,21.15759,13.1331,0.4951,0.8776,0.0331,,,
2663.65453,21.16453,14.3964,0.4980,0.9620,0.0333,,,
2663.66148,21.17148,14.3930,0.5019,0.9618,0.0335,,,
2663.66842,21.17842,13.7331,0.4965,0.9177,0.0332,,,
2663.67537,21.18537,13.9617,0.4954,0.9330,0.0331,,,
2663.68231,21.19231,14.8897,0.4931,0.9950,0.0329,,,
2663.68925,21.19925,14.0787,0.4948,0.9408,0.0331,,,
2663.69620,21.20620,13.8156,0.4984,0.9232,0.0333,,,
2663.70314,21.21314,12.8565,0.4946,0.8591,0.0331,,,
2663.71009,21.22009,13.6787,0.4913,0.9141,0.0328,,,
2663.71703,21.22703,15.0804,0.4952,1.0077,0.0331,,,
2663.72398,21.23398,14.7698,0.4948,0.9870,0.0331,,,
2663.73092,21.24092,14.6676,0.4976,0.9801,0.0332,,,
2663.73786,21.24786,13.5613,0.4972,0.9062,0.0332,,,
2663.74481,21.25481,12.5039,0.4994,0.8355,0.0334,,,
2663.75175,21.26175,14.9281,0.5053,0.9975,0.0338,,,
2663.75870,21.26870,13.4267,0.5041,0.8972,0.0337,,,
2663.76564,21.27564,12.3752,0.4997,0.8269,0.0334,,,
2663.77258,21.28258,14.4771,0.5033,0.9674,0.0336,,,
2663.77953,21.28953,12.4961,0.5010,0.8350,0.0335,,,
2663.78647,21.29647,14.4755,0.5041,0.9673,0.0337,,,
2663.79342,21.30342,15.5923,0.5014,1.0419,0.0335,,,
2663.80036,21.31036,11.6196,0.5010,0.7765,0.0335,,,
2663.80731,21.31731,12.6895,0.5005,0.8480,0.0334,,,
2663.81425,21.32425,14.5995,0.4979,0.9756,0.0333,,,
2663.82119,21.33119,14.5053,0.5034,0.9693,0.0336,,,
2663.82814,21.33814,13.7715,0.4927,0.9203,0.0329,,,
2663.83508,21.34508,14.4138,0.4946,0.9632,0.0331,,,
2663.84203,21.35203,15.5842,0.5013,1.0414,0.0335,,,
2663.84897,21.35897,14.4116,0.5025,0.9630,0.0336,,,
2663.85591,21.36591,13.0857,0.4975,0.8744,0.0332,,,
2663.86286,21.37286,13.9021,0.4996,0.9290,0.0334,,,
2663.86980,21.37980,14.9291,0.5030,0.9976,0.0336,,,
2663.87675,21.38675,14.3329,0.5016,0.9578,0.0335,,,
2663.88369,21.39369,15.0018,0.4988,1.0025,0.0333,,,
2663.89064,21.40064,13.3768,0.5061,0.8939,0.0338,,,
2663.89758,21.40758,13.6010,0.5055,0.9089,0.0338,,,
2663.90452,21.41452,14.3636,0.5039,0.9598,0.0337,,,
2663.91147,21.42147,15.2514,0.5107,1.0191,0.0341,,,
2663.91841,21.42841,14.3447,0.5019,0.9586,0.0335,,,
2663.92536,21.43536,12.9396,0.4975,0.8647,0.0332,,,
2663.93230,21.44230,14.7964,0.5075,0.9887,0.0339,,,
2663.93924,21.44924,15.3530,0.5037,1.0259,0.0337,,,
2663.94619,21.45619,13.5647,0.5048,0.9064,0.0337,,,
2663.95313,21.46313,12.9453,0.5036,0.8650,0.0337,,,
2663.96008,21.47008,15.1776,0.4924,1.0142,0.0329,,,
2663.96702,21.47702,13.5651,0.4950,0.9065,0.0331,,,
2663.97397,21.48397,13.5339,0.5020,0.9044,0.0335,,,
2663.98091,21.49091,13.7905,0.5017,0.9215,0.0335,,,
2663.98785,21.49785,12.6336,0.5022,0.8442,0.0336,,,
2663.99480,21.50480,13.3601,0.4973,0.8928,0.0332,,,
2664.00174,21.51174,14.4006,0.5049,0.9623,0.0337,,,
2664.00869,21.51869,12.8707,0.4961,0.8601,0.0332,,,
2664.01563,21.52563,15.2380,0.4985,1.0182,0.0333,,,
2664.02257,21.53257,15.9173,0.4954,1.0636,0.0331,,,
2664.02952,21.53952,14.5417,0.4977,0.9717,0.0333,,,
2664.03646,21.54646,15.8713,0.5034,1.0606,0.0336,,,
2664.04341,21.55341,14.5938,0.4984,0.9752,0.0333,,,
2664.05035,21.56035,13.2050,0.4949,0.8824,0.0331,,,
2664.05729,21.56729,14.0057,0.5030,0.9359,0.0336,,,
2664.06424,21.57424,14.2338,0.4974,0.9511,0.0332,,,
2664.07118,21.58118,13.2955,0.4983,0.8884,0.0333,,,
2664.07813,21.58813,13.2359,0.4968,0.8845,0.0332,,,
2664.08507,21.59507,15.7046,0.4980,1.0494,0.0333,,,
2664.09202,21.60202,15.6438,0.4998,1.0454,0.0334,,,
2664.09896,21.60896,15.0977,0.5030,1.0089,0.0336,,,
2664.10590,21.61590,13.5890,0.4990,0.9081,0.0333,,,
2664.11285,21.62285,11.9042,0.5003,0.7955,0.0334,,,
2664.11979,21.62979,13.1547,0.4979,0.8790,0.0333,,,
2664.12674,21.63674,13.5371,0.5013,0.9046,0.0335,,,
2664.13368,21.64368,14.7755,0.5050,0.9873,0.0337,,,
2664.14063,21.65063,13.9524,0.5005,0.9323,0.0334,,,
2664.14757,21.65757,12.0598,0.5003,0.8059,0.0334,,,
2664.15451,21.66451,14.4536,0.4991,0.9658,0.0334,,,
2664.16146,21.67146,13.9977,0.5025,0.9354,0.0336,,,
2664.16840,21.67840,13.6631,0.5032,0.9130,0.0336,,,
2664.17535,21.68535,13.4834,0.5043,0.9010,0.0337,,,
2664.18229,21.69229,13.7985,0.5053,0.9221,0.0338,,,
2664.18923,21.69923,13.7179,0.5003,0.9167,0.0334,,,
2664.19618,21.70618,13.6453,0.4989,0.9118,0.0333,,,
2664.20312,21.71312,13.4019,0.5041,0.8956,0.0337,,,
2664.21007,21.72007,14.6067,0.5041,0.9761,0.0337,,,
2664.21701,21.72701,15.8421,0.5020,1.0586,0.0335,,,
2664.22395,21.73395,13.6140,0.4993,0.9097,0.0334,,,
2664.23090,21.74090,12.3304,0.5011,0.8240,0.0335,,,
2664.23784,21.74784,15.1905,0.5041,1.0151,0.0337,,,
2664.24479,21.75479,12.2139,0.5065,0.8162,0.0338,,,
2664.25173,21.76173,14.2521,0.5102,0.9524,0.0341,,,
2664.25868,21.76868,15.3760,0.5103,1.0275,0.0341,,,
2664.26562,21.77562,12.3879,0.4979,0.8278,0.0333,,,
2664.27256,21.78256,11.7518,0.5060,0.7853,0.0338,,,
2664.27951,21.78951,13.7249,0.5079,0.9171,0.0339,,,
2664.28645,21.79645,13.1442,0.5041,0.8783,0.0337,,,
2664.29340,21.80340,12.0502,0.5055,0.8052,0.0338,,,
2664.30034,21.81034,14.5186,0.5050,0.9702,0.0337,,,
2664.30728,21.81728,13.8032,0.5010,0.9224,0.0335,,,
2664.31423,21.82423,13.1031,0.5034,0.8756,0.0336,,,
