BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2273.09204,2.38204,-0.1883,0.7957,-0.0858,0.3624,20.7022,,
2273.09899,2.38899,0.6127,0.7944,0.2791,0.3618,19.7790,1.4077,
2273.10593,2.39593,0.6511,0.7943,0.2965,0.3617,19.7132,1.3246,
2273.11288,2.40288,0.7763,0.7930,0.3536,0.3612,19.5221,1.1090,
2273.11982,2.40982,0.2894,0.7930,0.1318,0.3612,20.5936,2.9756,
2273.12676,2.41676,-0.2378,0.7929,-0.1083,0.3611,20.7022,,
2273.13371,2.42371,1.6415,0.7938,0.7476,0.3615,18.7091,0.5250,
2273.14065,2.43065,-0.1476,0.7948,-0.0672,0.3620,20.7022,,
2273.14760,2.43760,3.0644,0.7958,1.3957,0.3625,18.0313,0.2820,
2273.15454,2.44454,-0.3492,0.7940,-0.1590,0.3616,20.7022,,
2273.16149,2.45149,-0.1394,0.7937,-0.0635,0.3615,20.7022,,
2273.16843,2.45843,1.0472,0.7947,0.4770,0.3619,19.1971,0.8239,
2273.17538,2.46538,1.2649,0.7956,0.5761,0.3624,18.9920,0.6829,
2273.18232,2.47232,1.0112,0.7958,0.4605,0.3625,19.2351,0.8545,
2273.18926,2.47926,0.1009,0.7949,0.0460,0.3620,20.7022,,
2273.19621,2.48621,1.5021,0.7956,0.6841,0.3623,18.8054,0.5750,
2273.20315,2.49315,-0.1351,0.7949,-0.0615,0.3620,20.7022,,
2273.21010,2.50010,0.3908,0.7946,0.1780,0.3619,20.2674,2.2080,
2273.21704,2.50704,0.7307,0.7947,0.3328,0.3619,19.5878,1.1808,
2273.22399,2.51399,2.2398,0.7960,1.0201,0.3626,18.3717,0.3859,
2273.23093,2.52093,-1.4706,0.7940,-0.6698,0.3616,20.7022,,
2273.23788,2.52788,-0.7167,0.7945,-0.3264,0.3619,20.7022,,
2273.24482,2.53482,1.3408,0.7951,0.6107,0.3621,18.9287,0.6438,
2273.25176,2.54176,0.1091,0.7950,0.0497,0.3621,20.7022,,
2273.25871,2.54871,1.6747,0.7953,0.7627,0.3622,18.6873,0.5156,
2273.26565,2.55565,2.2263,0.7960,1.0140,0.3625,18.3782,0.3882,
2273.27260,2.56260,1.1312,0.7961,0.5152,0.3626,19.1134,0.7641,
2273.27954,2.56954,-0.0946,0.7936,-0.0431,0.3615,20.7022,,
2273.28649,2.57649,1.7306,0.7948,0.7882,0.3620,18.6517,0.4986,
2273.29343,2.58343,-0.1031,0.7943,-0.0470,0.3617,20.7022,,
2273.30038,2.59038,-0.8118,0.7943,-0.3697,0.3618,20.7022,,
2273.30732,2.59732,1.3450,0.7948,0.6126,0.3620,18.9254,0.6416,
2273.31427,2.60427,0.3994,0.7951,0.1819,0.3621,20.2438,2.1616,
2273.32121,2.61121,-0.3202,0.7937,-0.1458,0.3615,20.7022,,
2273.32815,2.61815,0.0638,0.7954,0.0290,0.3623,20.7022,,
2273.33510,2.62510,0.5168,0.7941,0.2354,0.3617,19.9640,1.6686,
2273.34204,2.63204,1.1249,0.7945,0.5123,0.3619,19.1194,0.7668,
2273.34899,2.63899,-0.0446,0.7945,-0.0203,0.3618,20.7022,,
2273.35593,2.64593,0.7986,0.7947,0.3637,0.3619,19.4914,1.0805,
2273.36288,2.65288,1.0483,0.7938,0.4775,0.3615,19.1959,0.8221,
2273.36982,2.65982,-0.3315,0.7937,-0.1510,0.3615,20.7022,,
2273.37677,2.66677,0.7378,0.7934,0.3360,0.3613,19.5773,1.1675,
2273.38371,2.67371,0.2231,0.7937,0.1016,0.3615,20.7022,,
2273.39065,2.68065,-0.5454,0.7936,-0.2484,0.3614,20.7022,,
2273.39760,2.68760,1.4054,0.7952,0.6401,0.3622,18.8777,0.6144,
2273.40454,2.69454,-0.5307,0.7933,-0.2417,0.3613,20.7022,,
2273.41149,2.70149,1.5947,0.7946,0.7263,0.3619,18.7405,0.5410,
2273.41843,2.70843,0.6581,0.7927,0.2998,0.3610,19.7014,1.3077,
2273.42538,2.71538,0.8176,0.7943,0.3724,0.3618,19.4659,1.0549,
2273.43232,2.72232,0.4461,0.7950,0.2032,0.3621,20.1237,1.9348,
2273.43927,2.72927,2.1442,0.7955,0.9766,0.3623,18.4191,0.4028,
2273.44621,2.73621,2.2190,0.7947,1.0106,0.3619,18.3818,0.3888,
2273.45315,2.74315,0.8984,0.7937,0.4092,0.3615,19.3635,0.9591,
2273.46010,2.75010,0.6418,0.7940,0.2923,0.3616,19.7288,1.3433,
2273.46704,2.75704,2.1121,0.7950,0.9619,0.3621,18.4354,0.4087,
2273.47399,2.76399,1.6849,0.7947,0.7674,0.3619,18.6807,0.5121,
2273.48093,2.77093,0.8061,0.7935,0.3672,0.3614,19.4812,1.0688,
2273.48788,2.77788,1.4867,0.7942,0.6771,0.3617,18.8167,0.5800,
2273.49482,2.78482,-0.1245,0.7930,-0.0567,0.3612,20.7022,,
2273.50177,2.79177,-0.1526,0.7933,-0.0695,0.3613,20.7022,,
2273.50871,2.79871,1.2143,0.7946,0.5531,0.3619,19.0364,0.7105,
2273.51565,2.80565,0.6569,0.7947,0.2992,0.3620,19.7035,1.3136,
2273.52260,2.81260,0.1993,0.7960,0.0908,0.3625,20.7022,,
2273.52954,2.81954,1.2231,0.7953,0.5571,0.3622,19.0285,0.7060,
2273.53649,2.82649,1.0435,0.7947,0.4753,0.3619,19.2009,0.8268,
2273.54343,2.83343,0.9815,0.7950,0.4470,0.3621,19.2674,0.8794,
2273.55038,2.84038,-0.6178,0.7940,-0.2814,0.3616,20.7022,,
2273.55732,2.84732,0.4412,0.7938,0.2009,0.3615,20.1357,1.9536,
2273.56427,2.85427,0.4886,0.7941,0.2225,0.3617,20.0248,1.7646,
2273.57121,2.86121,-0.3820,0.7931,-0.1740,0.3612,20.7022,,
2273.57815,2.86815,2.0795,0.7965,0.9471,0.3628,18.4523,0.4158,
2273.58510,2.87510,0.5527,0.7951,0.2517,0.3621,19.8910,1.5619,
2273.59204,2.88204,-0.0007,0.7947,-0.0003,0.3620,20.7022,,
2273.59899,2.88899,-0.4758,0.7946,-0.2167,0.3619,20.7022,,
2273.60593,2.89593,0.2942,0.7943,0.1340,0.3617,20.5757,2.9314,
2273.61288,2.90288,-0.3614,0.7935,-0.1646,0.3614,20.7022,,
2273.61982,2.90982,0.2165,0.7943,0.0986,0.3617,20.7022,,
2273.62677,2.91677,0.7194,0.7945,0.3277,0.3618,19.6047,1.1990,
2273.63371,2.92371,1.4735,0.7952,0.6711,0.3622,18.8263,0.5860,
2273.64065,2.93065,0.0030,0.7936,0.0014,0.3614,20.7022,,
2273.64760,2.93760,-0.9614,0.7928,-0.4378,0.3611,20.7022,,
2273.65454,2.94454,0.2186,0.7955,0.0996,0.3623,20.7022,,
2273.66149,2.95149,0.4923,0.7962,0.2242,0.3626,20.0167,1.7561,
2273.66843,2.95843,1.7124,0.7957,0.7799,0.3624,18.6632,0.5045,
2273.67538,2.96538,0.4481,0.7957,0.2041,0.3624,20.1187,1.9279,
2273.68232,2.97232,-0.3110,0.7948,-0.1417,0.3620,20.7022,,
2273.68927,2.97927,0.8662,0.7938,0.3945,0.3615,19.4032,0.9950,
2273.69621,2.98621,0.5109,0.7944,0.2327,0.3618,19.9763,1.6882,
2273.70315,2.99315,1.8765,0.7953,0.8546,0.3622,18.5638,0.4601,
2273.71010,3.00010,0.3212,0.7954,0.1463,0.3623,20.4801,2.6884,
2273.71704,3.00704,1.5081,0.7959,0.6869,0.3625,18.8011,0.5730,
2273.72399,3.01399,0.8644,0.7948,0.3937,0.3620,19.4055,0.9984,
2273.73093,3.02093,2.5490,0.7958,1.1609,0.3624,18.2313,0.3390,
2273.73788,3.02788,0.6772,0.7942,0.3084,0.3617,19.6705,1.2733,
2273.74482,3.03482,1.2023,0.7940,0.5476,0.3616,19.0472,0.7170,
2273.75177,3.04177,-0.0730,0.7925,-0.0333,0.3609,20.7022,,
2273.75871,3.04871,0.8166,0.7934,0.3719,0.3614,19.4672,1.0549,
2273.76565,3.05565,0.7265,0.7952,0.3309,0.3622,19.5942,1.1884,
2273.77260,3.06260,1.6669,0.7954,0.7592,0.3623,18.6924,0.5181,
2273.78649,3.07649,1.3014,0.7949,0.5927,0.3621,18.9612,0.6632,
2273.79343,3.08343,0.4888,0.7945,0.2226,0.3618,20.0244,1.7647,
2273.80038,3.09038,1.3769,0.7961,0.6271,0.3626,18.9000,0.6278,
2273.80732,3.09732,0.0180,0.7940,0.0082,0.3616,20.7022,,
2273.81427,3.10427,0.5881,0.7948,0.2678,0.3620,19.8236,1.4674,
2273.82121,3.11121,1.3747,0.7953,0.6261,0.3622,18.9017,0.6281,
2273.82816,3.11816,1.7377,0.7950,0.7914,0.3621,18.6473,0.4967,
2273.83510,3.12510,2.0950,0.7945,0.9542,0.3619,18.4442,0.4118,
2273.84204,3.13204,0.6944,0.7944,0.3163,0.3618,19.6431,1.2420,
2273.84899,3.13899,-0.6847,0.7937,-0.3119,0.3615,20.7022,,
2273.85593,3.14593,1.5574,0.7951,0.7093,0.3621,18.7662,0.5543,
2273.86982,3.15982,1.8770,0.7973,0.8549,0.3631,18.5636,0.4612,
2273.87677,3.16677,2.5577,0.7973,1.1649,0.3631,18.2276,0.3385,
2273.88371,3.17371,0.8410,0.7962,0.3830,0.3626,19.4352,1.0279,
2273.89066,3.18066,0.9727,0.7956,0.4430,0.3624,19.2772,0.8880,
2273.89760,3.18760,1.3245,0.7959,0.6032,0.3625,18.9421,0.6525,
2273.90454,3.19454,-0.1615,0.7938,-0.0736,0.3615,20.7022,,
2273.91149,3.20149,2.2390,0.7960,1.0198,0.3626,18.3721,0.3860,
2273.91843,3.20843,1.7183,0.7954,0.7826,0.3622,18.6594,0.5026,
2273.92538,3.21538,2.3926,0.7960,1.0897,0.3626,18.3000,0.3612,
2273.93232,3.22232,0.0862,0.7955,0.0393,0.3623,20.7022,,
2273.93927,3.22927,-0.8429,0.7932,-0.3839,0.3613,20.7022,,
2273.94621,3.23621,1.4848,0.7952,0.6762,0.3622,18.8180,0.5815,
2273.95316,3.24316,2.1832,0.7966,0.9943,0.3628,18.3995,0.3962,
2273.96010,3.25010,-0.5013,0.7947,-0.2283,0.3619,20.7022,,
2273.96704,3.25704,1.2926,0.7965,0.5887,0.3628,18.9686,0.6690,
2273.97399,3.26399,1.0080,0.7960,0.4591,0.3625,19.2385,0.8574,
2273.98093,3.27093,-0.0669,0.7951,-0.0305,0.3621,20.7022,,
2273.98788,3.27788,1.5321,0.7938,0.6978,0.3615,18.7840,0.5625,
2273.99482,3.28482,0.4086,0.7940,0.1861,0.3616,20.2190,2.1098,
2274.00177,3.29177,1.0583,0.7952,0.4820,0.3621,19.1857,0.8158,
2274.00871,3.29871,0.9350,0.7958,0.4258,0.3625,19.3202,0.9242,
2274.01566,3.30566,1.7187,0.7953,0.7828,0.3622,18.6592,0.5024,
2274.02954,3.31954,0.0037,0.7943,0.0017,0.3618,20.7022,,
2274.03649,3.32649,1.2773,0.7949,0.5818,0.3620,18.9815,0.6757,
2274.04343,3.33343,1.7074,0.7956,0.7776,0.3623,18.6663,0.5059,
2274.05038,3.34038,1.6570,0.7954,0.7547,0.3623,18.6989,0.5212,
2274.05732,3.34732,1.3814,0.7947,0.6292,0.3619,18.8964,0.6246,
2274.07121,3.36121,0.2919,0.7958,0.1329,0.3625,20.5843,2.9605,
2274.07816,3.36816,1.7116,0.7958,0.7796,0.3624,18.6637,0.5048,
2274.08510,3.37510,0.5240,0.7945,0.2386,0.3619,19.9489,1.6464,
2274.09204,3.38204,0.5584,0.7931,0.2543,0.3612,19.8798,1.5420,
2274.09899,3.38899,0.2097,0.7938,0.0955,0.3616,20.7022,,
2274.10593,3.39593,2.3019,0.7962,1.0484,0.3626,18.3420,0.3756,
2274.11288,3.40288,0.2250,0.7952,0.1025,0.3622,20.7022,,
2274.11982,3.40982,0.6144,0.7952,0.2798,0.3622,19.7761,1.4052,
2274.12677,3.41677,-0.4354,0.7941,-0.1983,0.3617,20.7022,,
2274.13371,3.42371,0.8104,0.7944,0.3691,0.3618,19.4754,1.0643,
2274.14066,3.43066,0.1994,0.7939,0.0908,0.3616,20.7022,,
2274.14760,3.43760,0.1781,0.7942,0.0811,0.3617,20.7022,,
2274.15454,3.44454,0.4532,0.7955,0.2064,0.3623,20.1065,1.9058,
2274.16149,3.45149,1.9165,0.7970,0.8729,0.3630,18.5409,0.4515,
2274.16843,3.45843,-0.7744,0.7960,-0.3527,0.3625,20.7022,,
2274.17538,3.46538,0.7059,0.7967,0.3215,0.3628,19.6254,1.2253,
2274.18232,3.47232,0.2235,0.7957,0.1018,0.3624,20.7022,,
2274.18927,3.47927,1.6948,0.7960,0.7719,0.3625,18.6744,0.5099,
2274.19621,3.48621,1.0326,0.7960,0.4703,0.3626,19.2124,0.8370,
2274.20316,3.49316,0.7545,0.7955,0.3436,0.3623,19.5530,1.1447,
2274.21010,3.50010,-0.2109,0.7944,-0.0960,0.3618,20.7022,,
2274.21704,3.50704,0.6586,0.7939,0.3000,0.3616,19.7006,1.3086,
2274.22399,3.51399,0.0783,0.7953,0.0357,0.3622,20.7022,,
2274.23093,3.52093,1.8587,0.7960,0.8466,0.3625,18.5742,0.4649,
2274.28649,3.57649,1.5060,0.7939,0.6859,0.3616,18.8027,0.5724,
2274.29343,3.58343,-0.4336,0.7938,-0.1975,0.3615,20.7022,,
2274.30038,3.59038,1.0354,0.7948,0.4716,0.3620,19.2094,0.8334,
2274.30732,3.59732,0.2363,0.7941,0.1076,0.3617,20.7022,,
2274.31427,3.60427,-0.1132,0.7941,-0.0516,0.3617,20.7022,,
2274.32121,3.61121,-0.2743,0.7935,-0.1249,0.3614,20.7022,,
2274.32816,3.61816,0.9798,0.7946,0.4463,0.3619,19.2693,0.8805,
2274.33510,3.62510,-0.0535,0.7943,-0.0244,0.3617,20.7022,,
2274.34204,3.63204,-0.1018,0.7926,-0.0464,0.3610,20.7022,,
2274.34899,3.63899,-1.0555,0.7932,-0.4807,0.3612,20.7022,,
2274.35593,3.64593,1.4860,0.7941,0.6768,0.3617,18.8172,0.5802,
2274.36288,3.65288,0.9728,0.7939,0.4431,0.3616,19.2771,0.8860,
2274.36982,3.65982,1.7130,0.7936,0.7802,0.3614,18.6628,0.5030,
2274.37677,3.66677,0.5949,0.7939,0.2709,0.3616,19.8111,1.4489,
2274.38371,3.67371,1.0121,0.7944,0.4609,0.3618,19.2342,0.8523,
2274.39066,3.68066,0.6104,0.7933,0.2780,0.3613,19.7832,1.4110,
2274.39760,3.68760,0.7052,0.7931,0.3212,0.3612,19.6265,1.2211,
2274.40454,3.69454,-1.6468,0.7926,-0.7500,0.3610,20.7022,,
2274.41149,3.70149,0.3585,0.7932,0.1633,0.3612,20.3610,2.4022,
2274.41843,3.70843,1.2584,0.7937,0.5731,0.3615,18.9977,0.6848,
2274.42538,3.71538,0.3621,0.7935,0.1649,0.3614,20.3502,2.3793,
2274.43232,3.72232,1.6396,0.7941,0.7467,0.3617,18.7104,0.5259,
2274.43927,3.72927,1.9547,0.7937,0.8903,0.3615,18.5195,0.4409,
2274.44621,3.73621,0.7472,0.7936,0.3403,0.3614,19.5636,1.1531,
2274.45316,3.74316,0.1037,0.7934,0.0472,0.3614,20.7022,,
2274.46010,3.75010,-0.8915,0.7924,-0.4060,0.3609,20.7022,,
2274.46704,3.75704,-0.0987,0.7938,-0.0449,0.3616,20.7022,,
2274.47399,3.76399,0.5718,0.7937,0.2604,0.3615,19.8541,1.5071,
2274.48093,3.77093,0.3950,0.7937,0.1799,0.3615,20.2556,2.1813,
2274.48788,3.77788,-0.0494,0.7935,-0.0225,0.3614,20.7022,,
2274.49482,3.78482,-0.0166,0.7932,-0.0075,0.3612,20.7022,,
2274.50177,3.79177,0.2415,0.7935,0.1100,0.3614,20.7022,,
2274.50871,3.79871,0.4297,0.7941,0.1957,0.3617,20.1643,2.0067,
2274.51566,3.80566,-0.8689,0.7932,-0.3958,0.3613,20.7022,,
2274.52260,3.81260,0.5716,0.7932,0.2603,0.3613,19.8545,1.5067,
2274.52954,3.81954,0.2997,0.7941,0.1365,0.3617,20.5556,2.8773,
2274.53649,3.82649,0.9904,0.7945,0.4511,0.3619,19.2577,0.8710,
2274.54343,3.83343,0.7116,0.7941,0.3241,0.3617,19.6167,1.2117,
2274.55038,3.84038,-0.0825,0.7942,-0.0376,0.3617,20.7022,,
2274.55732,3.84732,-0.4833,0.7931,-0.2201,0.3612,20.7022,,
2274.56427,3.85427,1.5587,0.7933,0.7099,0.3613,18.7653,0.5526,
2274.57121,3.86121,0.3286,0.7937,0.1497,0.3615,20.4554,2.6223,
2274.57816,3.86816,-0.1950,0.7931,-0.0888,0.3612,20.7022,,
2274.58510,3.87510,-0.0982,0.7922,-0.0447,0.3608,20.7022,,
2274.59204,3.88204,0.3533,0.7938,0.1609,0.3615,20.3768,2.4395,
2274.59899,3.88899,-0.0128,0.7940,-0.0058,0.3616,20.7022,,
2274.60593,3.89593,-0.5733,0.7935,-0.2611,0.3614,20.7022,,
2274.61288,3.90288,1.4401,0.7948,0.6559,0.3620,18.8512,0.5992,
2274.61982,3.90982,0.3423,0.7948,0.1559,0.3620,20.4112,2.5211,
2274.62677,3.91677,1.5901,0.7952,0.7242,0.3622,18.7436,0.5430,
2274.63371,3.92371,0.1843,0.7941,0.0839,0.3617,20.7022,,
2274.64066,3.93066,1.2806,0.7952,0.5832,0.3622,18.9787,0.6742,
2274.64760,3.93760,2.5947,0.7951,1.1818,0.3621,18.2120,0.3327,
2274.65454,3.94454,0.1000,0.7940,0.0455,0.3616,20.7022,,
2274.66149,3.95149,0.5583,0.7944,0.2543,0.3618,19.8801,1.5450,
2274.66843,3.95843,-0.1975,0.7946,-0.0899,0.3619,20.7022,,
2274.67538,3.96538,0.6500,0.7949,0.2960,0.3620,19.7149,1.3277,
2274.68232,3.97232,-0.8487,0.7940,-0.3865,0.3616,20.7022,,
2274.68927,3.97927,0.9530,0.7949,0.4341,0.3620,19.2994,0.9056,
2274.69621,3.98621,0.7959,0.7939,0.3625,0.3616,19.4951,1.0831,
2274.70316,3.99316,1.1506,0.7945,0.5240,0.3619,19.0949,0.7497,
2274.71010,4.00010,0.4247,0.7950,0.1934,0.3621,20.1769,2.0322,
2274.71704,4.00704,2.2309,0.7940,1.0160,0.3616,18.3760,0.3864,
2274.72399,4.01399,0.0532,0.7937,0.0242,0.3615,20.7022,,
2274.73093,4.02093,-0.3989,0.7940,-0.1817,0.3616,20.7022,,
2274.73788,4.02788,2.4748,0.7952,1.1271,0.3622,18.2634,0.3489,
2274.74482,4.03482,-0.1909,0.7937,-0.0869,0.3615,20.7022,,
2274.75177,4.04177,0.0315,0.7933,0.0144,0.3613,20.7022,,
2274.75871,4.04871,1.1992,0.7948,0.5462,0.3620,19.0499,0.7196,
2274.76566,4.05566,1.2735,0.7941,0.5800,0.3617,18.9847,0.6770,
2274.77260,4.06260,1.0678,0.7940,0.4863,0.3616,19.1760,0.8074,
2274.77954,4.06954,-0.2365,0.7934,-0.1077,0.3614,20.7022,,
2274.78649,4.07649,0.7258,0.7940,0.3305,0.3616,19.5952,1.1879,
2274.79343,4.08343,-0.2598,0.7944,-0.1183,0.3618,20.7022,,
2274.80038,4.09038,1.4144,0.7945,0.6442,0.3619,18.8708,0.6099,
2274.80732,4.09732,0.4577,0.7944,0.2085,0.3618,20.0958,1.8845,
2274.81427,4.10427,-0.7440,0.7941,-0.3389,0.3617,20.7022,,
2274.82121,4.11121,0.3882,0.7937,0.1768,0.3615,20.2747,2.2202,
2274.82816,4.11816,-0.0657,0.7942,-0.0299,0.3617,20.7022,,
2274.83510,4.12510,1.1482,0.7947,0.5229,0.3619,19.0972,0.7515,
2274.84204,4.13204,1.7048,0.7945,0.7764,0.3619,18.6680,0.5060,
2274.84899,4.13899,0.9551,0.7940,0.4350,0.3616,19.2971,0.9027,
2274.85593,4.14593,0.8672,0.7938,0.3950,0.3615,19.4019,0.9938,
2274.86288,4.15288,1.7109,0.7947,0.7792,0.3619,18.6642,0.5043,
2274.86982,4.15982,0.2238,0.7935,0.1019,0.3614,20.7022,,
2274.87677,4.16677,0.9686,0.7943,0.4411,0.3618,19.2819,0.8904,
2274.88371,4.17371,0.8809,0.7949,0.4012,0.3620,19.3848,0.9797,
2274.89066,4.18066,-0.4290,0.7946,-0.1954,0.3619,20.7022,,
2274.89760,4.18760,0.7574,0.7949,0.3449,0.3620,19.5489,1.1395,
2274.90454,4.19454,1.9594,0.7953,0.8924,0.3622,18.5169,0.4407,
2274.91149,4.20149,0.0297,0.7945,0.0135,0.3618,20.7022,,
2274.91843,4.20843,0.4435,0.7931,0.2020,0.3612,20.1299,1.9416,
2274.92538,4.21538,-0.1254,0.7931,-0.0571,0.3612,20.7022,,
2274.93232,4.22232,-1.9645,0.7941,-0.8947,0.3617,20.7022,,
2274.93927,4.22927,-0.7156,0.7933,-0.3259,0.3613,20.7022,,
2274.94621,4.23621,0.2895,0.7948,0.1319,0.3620,20.5930,2.9807,
2274.95316,4.24316,0.2061,0.7946,0.0939,0.3619,20.7022,,
2274.96010,4.25010,1.1132,0.7952,0.5070,0.3622,19.1307,0.7756,
2274.96704,4.25704,1.9255,0.7917,0.8769,0.3606,18.5359,0.4464,
2274.97399,4.26399,0.7703,0.7935,0.3508,0.3614,19.5306,1.1184,
2274.98093,4.27093,-1.5489,0.7942,-0.7055,0.3617,20.7022,,
2274.98788,4.27788,1.4907,0.7940,0.6790,0.3616,18.8137,0.5783,
2274.99482,4.28482,1.2680,0.7931,0.5775,0.3612,18.9894,0.6792,
2275.00177,4.29177,1.9149,0.7947,0.8721,0.3619,18.5418,0.4506,
2275.00871,4.29871,-0.1041,0.7934,-0.0474,0.3614,20.7022,,
2275.01566,4.30566,1.1996,0.7936,0.5463,0.3614,19.0496,0.7183,
2275.02260,4.31260,1.0517,0.7944,0.4790,0.3618,19.1925,0.8201,
2275.02954,4.31954,1.8924,0.7942,0.8619,0.3617,18.5547,0.4556,
2275.03649,4.32649,1.4535,0.7934,0.6620,0.3613,18.8412,0.5927,
2275.04343,4.33343,1.9324,0.7948,0.8801,0.3620,18.5319,0.4466,
2275.05038,4.34038,0.8790,0.7936,0.4003,0.3615,19.3872,0.9803,
2275.05732,4.34732,2.3373,0.7943,1.0645,0.3618,18.3254,0.3690,
2275.06427,4.35427,0.3705,0.7935,0.1687,0.3614,20.3252,2.3254,
2275.07121,4.36121,2.1732,0.7941,0.9898,0.3616,18.4045,0.3967,
2275.07815,4.36815,1.0199,0.7950,0.4645,0.3621,19.2258,0.8463,
2275.08510,4.37510,1.6936,0.7936,0.7713,0.3614,18.6752,0.5087,
2275.09204,4.38204,0.9049,0.7932,0.4121,0.3613,19.3557,0.9517,
2275.09899,4.38899,0.9873,0.7928,0.4497,0.3611,19.2610,0.8718,
2275.10593,4.39593,0.5845,0.7931,0.2662,0.3612,19.8301,1.4732,
2275.11288,4.40288,1.7598,0.7929,0.8015,0.3611,18.6335,0.4892,
2275.11982,4.40982,2.0407,0.7935,0.9294,0.3614,18.4728,0.4222,
2275.12677,4.41677,1.2579,0.7936,0.5729,0.3614,18.9981,0.6850,
2275.13371,4.42371,1.2320,0.7941,0.5611,0.3617,19.0207,0.6998,
2275.14065,4.43065,1.6748,0.7959,0.7628,0.3625,18.6873,0.5159,
2275.14760,4.43760,0.7381,0.7952,0.3362,0.3622,19.5769,1.1698,
2275.15454,4.44454,0.4135,0.7953,0.1883,0.3622,20.2059,2.0879,
2275.16149,4.45149,-0.1761,0.7945,-0.0802,0.3618,20.7022,,
2275.16843,4.45843,1.6196,0.7961,0.7376,0.3626,18.7237,0.5337,
2275.17538,4.46538,0.0317,0.7951,0.0144,0.3621,20.7022,,
2275.18232,4.47232,1.0260,0.7953,0.4673,0.3622,19.2193,0.8416,
2275.18927,4.47927,0.5768,0.7942,0.2627,0.3617,19.8446,1.4948,
2275.19621,4.48621,0.4597,0.7955,0.2094,0.3623,20.0909,1.8788,
2275.20315,4.49315,0.5193,0.7953,0.2365,0.3622,19.9587,1.6630,
2275.21010,4.50010,2.0246,0.7956,0.9221,0.3624,18.4814,0.4267,
2275.21704,4.50704,0.6347,0.7956,0.2891,0.3623,19.7408,1.3610,
2275.22399,4.51399,0.0739,0.7954,0.0336,0.3623,20.7022,,
2275.23093,4.52093,0.1729,0.7943,0.0788,0.3618,20.7022,,
2275.23788,4.52788,-0.1622,0.7938,-0.0739,0.3615,20.7022,,
2275.24482,4.53482,1.5090,0.7957,0.6873,0.3624,18.8005,0.5725,
2275.25177,4.54177,0.7288,0.7960,0.3319,0.3625,19.5906,1.1858,
2275.25871,4.54871,0.9301,0.7950,0.4236,0.3621,19.3259,0.9280,
2275.26565,4.55565,1.6426,0.7941,0.7481,0.3617,18.7084,0.5249,
2275.27260,4.56260,1.0286,0.7953,0.4685,0.3622,19.2166,0.8395,
2275.27954,4.56954,0.6726,0.7951,0.3063,0.3621,19.6778,1.2834,
2275.28649,4.57649,1.6285,0.7949,0.7417,0.3620,18.7177,0.5299,
2275.29343,4.58343,2.2764,0.7951,1.0368,0.3621,18.3541,0.3792,
2275.30038,4.59038,1.7040,0.7947,0.7761,0.3619,18.6686,0.5064,
2275.30732,4.59732,0.9531,0.7948,0.4341,0.3620,19.2994,0.9055,
2275.31427,4.60427,1.8075,0.7936,0.8232,0.3614,18.6045,0.4767,
2275.32121,4.61121,1.0246,0.7954,0.4666,0.3623,19.2208,0.8429,
2275.32815,4.61815,2.8010,0.7956,1.2757,0.3623,18.1289,0.3084,
2275.33510,4.62510,1.2277,0.7958,0.5592,0.3624,19.0245,0.7038,
2275.34204,4.63204,1.3701,0.7962,0.6240,0.3626,18.9053,0.6309,
2275.34899,4.63899,-0.1158,0.7949,-0.0527,0.3621,20.7022,,
2275.35593,4.64593,1.0318,0.7956,0.4699,0.3624,19.2132,0.8372,
2275.36288,4.65288,1.8614,0.7944,0.8478,0.3618,18.5726,0.4634,
2275.36982,4.65982,1.0140,0.7945,0.4618,0.3619,19.2321,0.8507,
2275.37676,4.66676,1.4655,0.7948,0.6675,0.3620,18.8322,0.5889,
2275.38371,4.67371,0.1480,0.7949,0.0674,0.3620,20.7022,,
2275.39065,4.68065,0.7634,0.7960,0.3477,0.3625,19.5403,1.1321,
2275.39760,4.68760,1.9269,0.7952,0.8776,0.3622,18.5350,0.4480,
2275.40454,4.69454,1.8648,0.7964,0.8493,0.3627,18.5706,0.4637,
2275.41149,4.70149,0.8671,0.7952,0.3949,0.3622,19.4021,0.9957,
2275.41843,4.70843,0.2999,0.7960,0.1366,0.3625,20.5547,2.8817,
2275.42538,4.71538,1.4637,0.7966,0.6667,0.3628,18.8335,0.5909,
2275.43232,4.72232,1.7226,0.7956,0.7846,0.3623,18.6567,0.5014,
2275.43926,4.72926,0.9424,0.7958,0.4292,0.3624,19.3117,0.9168,
2275.44621,4.73621,2.6891,0.7948,1.2247,0.3620,18.1732,0.3209,
2275.45315,4.74315,1.2587,0.7955,0.5733,0.3623,18.9974,0.6862,
2275.46010,4.75010,-0.3104,0.7944,-0.1414,0.3618,20.7022,,
2275.46704,4.75704,2.1788,0.7963,0.9923,0.3627,18.4017,0.3968,
2275.47399,4.76399,1.1099,0.7961,0.5055,0.3626,19.1340,0.7788,
2275.48093,4.77093,1.9732,0.7945,0.8987,0.3619,18.5093,0.4372,
2275.48788,4.77788,-0.8242,0.7943,-0.3754,0.3618,20.7022,,
2275.49482,4.78482,1.2495,0.7958,0.5691,0.3624,19.0053,0.6915,
2275.50176,4.79176,-0.3127,0.7945,-0.1424,0.3619,20.7022,,
2275.50871,4.79871,2.3750,0.7959,1.0817,0.3625,18.3080,0.3639,
