BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2465.47970,14.34970,2.3807,1.0138,2.1197,0.9027,18.3055,0.4624,
2465.48664,14.35664,3.1476,1.0179,2.8026,0.9063,18.0022,0.3511,
2465.49359,14.36359,0.0699,1.0471,0.0622,0.9323,20.6249,,
2465.50053,14.37053,1.6259,1.0169,1.4477,0.9054,18.7195,0.6790,
2465.50748,14.37748,1.9811,1.0151,1.7640,0.9039,18.5049,0.5563,
2465.51442,14.38442,2.1678,1.0168,1.9302,0.9054,18.4072,0.5093,
2465.52137,14.39137,1.7748,1.0169,1.5803,0.9054,18.6243,0.6221,
2465.52831,14.39831,2.3181,1.0234,2.0641,0.9113,18.3343,0.4793,
2465.53526,14.40526,1.5266,1.0091,1.3593,0.8985,18.7879,0.7177,
2465.54220,14.41220,1.8953,1.0070,1.6876,0.8967,18.5530,0.5769,
2465.54915,14.41915,1.0789,1.0123,0.9607,0.9013,19.1647,1.0187,
2465.55609,14.42609,2.0507,1.0185,1.8259,0.9069,18.4675,0.5392,
2465.56304,14.43304,0.7382,1.0188,0.6573,0.9071,19.5768,1.4984,
2465.56998,14.43998,1.3064,1.0354,1.1632,0.9219,18.9570,0.8605,
2465.57693,14.44693,0.3902,1.0324,0.3474,0.9193,20.2690,2.8728,
2465.58387,14.45387,2.2227,1.0236,1.9791,0.9114,18.3800,0.5000,
2465.59081,14.46081,1.2101,1.0166,1.0775,0.9052,19.0401,0.9121,
2465.59776,14.46776,1.6382,1.0022,1.4587,0.8923,18.7113,0.6642,
2465.60470,14.47470,1.8870,1.0270,1.6802,0.9144,18.5578,0.5909,
2465.61165,14.48165,1.4009,1.0224,1.2474,0.9104,18.8812,0.7924,
2465.61859,14.48859,1.1608,1.0125,1.0336,0.9016,19.0853,0.9470,
2465.62554,14.49554,2.9030,1.0070,2.5848,0.8966,18.0901,0.3766,
2465.63248,14.50248,1.4945,1.0276,1.3307,0.9150,18.8110,0.7466,
2465.63943,14.50943,0.7370,1.0181,0.6562,0.9065,19.5786,1.4999,
2465.64637,14.51637,1.0779,1.0199,0.9598,0.9082,19.1657,1.0273,
2465.65332,14.52332,1.5946,1.0396,1.4199,0.9257,18.7405,0.7079,
2465.66026,14.53026,1.7396,1.0290,1.5489,0.9162,18.6461,0.6422,
2465.66721,14.53721,1.5725,1.0365,1.4001,0.9229,18.7557,0.7157,
2465.67415,14.54415,0.2254,1.0404,0.2007,0.9264,20.6249,,
2465.68110,14.55110,1.8813,1.0451,1.6751,0.9305,18.5610,0.6031,
2465.68804,14.55804,1.5086,1.0467,1.3432,0.9320,18.8008,0.7533,
2465.69499,14.56499,-1.0906,1.0331,-0.9711,0.9199,20.6249,,
2465.70193,14.57193,2.1025,1.0404,1.8721,0.9264,18.4404,0.5373,
2465.70888,14.57888,3.1009,1.0598,2.7611,0.9437,18.0185,0.3711,
2465.71582,14.58582,1.2221,1.0476,1.0882,0.9328,19.0294,0.9307,
2465.72277,14.59277,1.3391,1.0494,1.1923,0.9344,18.9302,0.8508,
2465.72971,14.59971,1.2352,1.0521,1.0998,0.9368,19.0179,0.9248,
2465.73666,14.60666,1.8775,1.0503,1.6717,0.9352,18.5633,0.6074,
2465.74360,14.61360,-0.2191,1.0412,-0.1951,0.9271,20.6249,,
2465.75055,14.62055,3.0062,1.0527,2.6767,0.9373,18.0522,0.3802,
2465.75749,14.62749,1.2579,1.0450,1.1200,0.9305,18.9981,0.9020,
2465.76444,14.63444,2.0108,1.0530,1.7904,0.9376,18.4888,0.5686,
2465.77138,14.64138,1.8806,1.0474,1.6745,0.9326,18.5615,0.6047,
2465.77833,14.64833,0.4089,1.0506,0.3640,0.9355,20.2183,2.7901,
2465.78527,14.65527,1.4582,1.0536,1.2984,0.9381,18.8376,0.7844,
2465.79222,14.66222,-0.3644,1.0594,-0.3245,0.9433,20.6249,,
2465.79916,14.66916,2.0674,1.0659,1.8408,0.9491,18.4586,0.5598,
2465.80611,14.67611,0.4555,1.0581,0.4056,0.9421,20.1010,2.5221,
2465.81305,14.68305,1.6870,1.0543,1.5021,0.9387,18.6794,0.6785,
2465.82000,14.69000,1.4994,1.0664,1.3351,0.9495,18.8074,0.7722,
2465.82694,14.69694,0.7301,1.0483,0.6501,0.9334,19.5888,1.5590,
2465.83389,14.70389,1.1718,1.0579,1.0434,0.9420,19.0750,0.9802,
2465.84083,14.71083,2.1508,1.0697,1.9151,0.9525,18.4157,0.5400,
2465.84778,14.71778,0.3474,1.0627,0.3094,0.9462,20.3950,3.3208,
2465.85472,14.72472,1.1007,1.0732,0.9800,0.9556,19.1431,1.0587,
2465.86167,14.73167,1.2114,1.0633,1.0786,0.9467,19.0390,0.9530,
2465.86861,14.73861,0.8001,1.0611,0.7124,0.9448,19.4893,1.4399,
2465.87556,14.74556,0.2777,1.0689,0.2473,0.9518,20.6249,,
2465.88250,14.75250,0.4414,1.0577,0.3930,0.9417,20.1351,2.6014,
2465.88945,14.75945,0.0549,1.0632,0.0489,0.9467,20.6249,,
2465.89639,14.76639,0.4700,1.0578,0.4184,0.9418,20.0671,2.4438,
2465.91028,14.78028,-0.2893,1.0516,-0.2576,0.9364,20.6249,,
2465.91723,14.78723,-0.4368,1.0527,-0.3889,0.9374,20.6249,,
2465.92417,14.79417,1.8242,1.0584,1.6242,0.9424,18.5945,0.6300,
2465.93112,14.80112,1.4574,1.0683,1.2976,0.9512,18.8383,0.7959,
2465.93806,14.80806,1.3813,1.0506,1.2299,0.9355,18.8965,0.8258,
2465.94501,14.81501,0.7481,1.0603,0.6661,0.9441,19.5623,1.5388,
2465.95195,14.82195,2.0679,1.0601,1.8413,0.9439,18.4584,0.5566,
2465.95890,14.82890,2.2511,1.0540,2.0044,0.9385,18.3662,0.5083,
2465.96584,14.83584,0.5278,1.0539,0.4699,0.9384,19.9410,2.1681,
2465.97279,14.84279,2.8275,1.0611,2.5177,0.9448,18.1187,0.4074,
2465.97973,14.84973,1.5077,1.0569,1.3425,0.9410,18.8014,0.7610,
2465.98668,14.85668,2.7095,1.0637,2.4126,0.9471,18.1650,0.4262,
2465.99362,14.86362,0.1452,1.0677,0.1293,0.9507,20.6249,,
2466.00056,14.87056,2.3924,1.0604,2.1302,0.9442,18.3001,0.4813,
2466.00751,14.87751,2.0506,1.0625,1.8258,0.9460,18.4675,0.5626,
2466.01445,14.88445,1.1773,1.0639,1.0483,0.9473,19.0700,0.9811,
2466.02140,14.89140,1.2595,1.0721,1.1214,0.9546,18.9967,0.9242,
2466.02834,14.89834,1.1222,1.0801,0.9992,0.9617,19.1220,1.0450,
2466.03529,14.90529,0.7056,1.0719,0.6283,0.9544,19.6258,1.6494,
2466.04223,14.91223,2.7350,1.0733,2.4353,0.9556,18.1548,0.4261,
2466.04918,14.91918,1.5705,1.0899,1.3984,0.9704,18.7571,0.7534,
2466.05612,14.92612,0.9686,1.0726,0.8624,0.9551,19.2819,1.2024,
2466.06307,14.93307,1.8297,1.0815,1.6292,0.9629,18.5912,0.6417,
2466.07001,14.94001,2.5004,1.0719,2.2263,0.9545,18.2522,0.4655,
2466.07696,14.94696,1.5116,1.0649,1.3459,0.9481,18.7986,0.7649,
2466.08390,14.95390,0.3528,1.0621,0.3141,0.9457,20.3784,3.2689,
2466.09085,14.96085,1.1926,1.0825,1.0619,0.9639,19.0560,0.9855,
2466.09779,14.96779,1.2214,1.0734,1.0875,0.9558,19.0300,0.9542,
2466.10474,14.97474,-0.3864,1.0663,-0.3440,0.9495,20.6249,,
2466.11168,14.98168,0.6316,1.0612,0.5624,0.9449,19.7461,1.8243,
2466.11863,14.98863,0.6244,1.0682,0.5560,0.9511,19.7585,1.8573,
2466.12557,14.99557,-0.1487,1.0657,-0.1324,0.9489,20.6249,,
2466.13252,15.00252,1.7780,1.0648,1.5831,0.9481,18.6224,0.6502,
2466.13946,15.00946,-0.7698,1.0630,-0.6854,0.9465,20.6249,,
2466.14641,15.01641,3.9005,1.0648,3.4730,0.9481,17.7694,0.2964,
2466.15335,15.02335,0.8233,1.0642,0.7330,0.9476,19.4583,1.4035,
2466.16030,15.03030,0.4676,1.0658,0.4164,0.9490,20.0725,2.4747,
2466.16724,15.03724,0.7247,1.0754,0.6453,0.9576,19.5968,1.6112,
2466.17419,15.04419,2.0925,1.0730,1.8631,0.9554,18.4456,0.5567,
2466.18113,15.05113,-0.3980,1.0549,-0.3544,0.9393,20.6249,,
2466.18808,15.05808,2.7765,1.0719,2.4722,0.9544,18.1385,0.4192,
2466.19502,15.06502,1.7085,1.0673,1.5212,0.9504,18.6657,0.6783,
2466.20197,15.07197,0.8069,1.0783,0.7185,0.9601,19.4801,1.4508,
2466.20891,15.07891,0.8851,1.1075,0.7881,0.9861,19.3798,1.3586,
2466.21586,15.08586,0.3169,1.1003,0.2821,0.9797,20.4950,3.7703,
2466.22280,15.09280,1.7523,1.0875,1.5602,0.9683,18.6382,0.6738,
2466.22975,15.09975,-0.1065,1.1093,-0.0948,0.9877,20.6249,,
2466.23669,15.10669,2.6753,1.0601,2.3821,0.9439,18.1788,0.4302,
2466.24364,15.11364,0.2306,1.1024,0.2053,0.9816,20.6249,,
2466.25058,15.12058,1.5462,1.1143,1.3768,0.9921,18.7740,0.7824,
2466.25753,15.12753,-0.4295,1.0595,-0.3824,0.9434,20.6249,,
2466.26447,15.13447,2.2412,1.0998,1.9955,0.9792,18.3710,0.5328,
2466.27142,15.14142,-0.4664,1.0564,-0.4153,0.9406,20.6249,,
2466.27836,15.14836,0.7569,1.1059,0.6739,0.9847,19.5496,1.5865,
2466.28531,15.15531,-0.0980,1.0679,-0.0873,0.9509,20.6249,,
2466.29225,15.16225,1.0647,1.0686,0.9480,0.9514,19.1791,1.0896,
2466.29920,15.16920,3.0125,1.0666,2.6824,0.9497,18.0499,0.3844,
2466.30614,15.17614,2.4689,1.1041,2.1983,0.9831,18.2659,0.4856,
2466.31309,15.18309,2.3611,1.0623,2.1023,0.9459,18.3144,0.4885,
2466.32003,15.19003,-1.1578,1.0650,-1.0309,0.9483,20.6249,,
2466.32698,15.19698,0.7968,1.1072,0.7095,0.9859,19.4938,1.5087,
2466.33392,15.20392,1.7992,1.0734,1.6020,0.9558,18.6095,0.6478,
2466.34087,15.21087,0.2009,1.0779,0.1789,0.9598,20.6249,,
2466.34781,15.21781,-0.0741,1.0932,-0.0660,0.9734,20.6249,,
2466.35476,15.22476,0.9939,1.0655,0.8850,0.9487,19.2538,1.1640,
2466.36170,15.23170,0.5798,1.0693,0.5163,0.9521,19.8390,2.0023,
2466.36865,15.23865,0.7358,1.0696,0.6551,0.9524,19.5804,1.5784,
2466.37559,15.24559,1.7311,1.0804,1.5413,0.9620,18.6514,0.6777,
2466.38254,15.25254,0.1918,1.0893,0.1707,0.9699,20.6249,,
2466.38948,15.25948,0.8835,1.0651,0.7866,0.9484,19.3817,1.3090,
2466.39643,15.26643,0.8372,1.0687,0.7455,0.9516,19.4401,1.3859,
2466.40337,15.27337,1.0705,1.0639,0.9532,0.9473,19.1732,1.0790,
2466.41032,15.28032,0.4018,1.0657,0.3578,0.9489,20.2372,2.8796,
2466.41726,15.28726,1.5586,1.0650,1.3877,0.9483,18.7654,0.7419,
2466.42420,15.29420,0.1460,1.0608,0.1300,0.9445,20.6249,,
2466.43115,15.30115,1.2256,1.0809,1.0913,0.9624,19.0263,0.9575,
2466.43809,15.30809,0.1874,1.0691,0.1669,0.9519,20.6249,,
2466.44504,15.31504,-0.6702,1.0622,-0.5967,0.9458,20.6249,,
2466.45198,15.32198,1.6247,1.0786,1.4467,0.9604,18.7202,0.7208,
2466.45893,15.32893,0.8889,1.0736,0.7915,0.9560,19.3751,1.3114,
2466.46587,15.33587,0.4125,1.0716,0.3673,0.9541,20.2086,2.8204,
2466.47282,15.34282,2.3576,1.0760,2.0992,0.9581,18.3160,0.4955,
2466.47976,15.34976,2.4647,1.0639,2.1946,0.9473,18.2678,0.4687,
2466.48671,15.35671,1.2182,1.0729,1.0847,0.9553,19.0329,0.9563,
2466.49365,15.36365,0.4384,1.0749,0.3903,0.9571,20.1425,2.6621,
2466.50060,15.37060,2.3825,1.0696,2.1214,0.9524,18.3046,0.4874,
2466.50754,15.37754,0.3181,1.0691,0.2832,0.9520,20.4909,3.6497,
2466.51449,15.38449,0.4647,1.0791,0.4138,0.9608,20.0792,2.5211,
2466.52143,15.39143,0.5824,1.0638,0.5186,0.9472,19.8341,1.9831,
2466.52838,15.39838,0.5727,1.0752,0.5100,0.9574,19.8523,2.0383,
2466.53532,15.40532,1.4653,1.0725,1.3047,0.9549,18.8324,0.7947,
2466.54227,15.41227,0.9005,1.0682,0.8018,0.9511,19.3610,1.2879,
2466.54921,15.41921,1.7243,1.0767,1.5353,0.9587,18.6557,0.6780,
2466.55616,15.42616,1.7500,1.0825,1.5582,0.9638,18.6396,0.6716,
2466.56310,15.43310,0.4839,1.0746,0.4308,0.9568,20.0354,2.4113,
2466.57005,15.44005,2.2784,1.0609,2.0287,0.9446,18.3531,0.5056,
2466.57699,15.44699,1.0683,1.0615,0.9513,0.9452,19.1754,1.0788,
2466.58394,15.45394,0.9045,1.0761,0.8054,0.9582,19.3562,1.2917,
2466.59088,15.46088,0.2008,1.0638,0.1788,0.9472,20.6249,,
2466.59783,15.46783,1.7629,1.0684,1.5697,0.9513,18.6316,0.6580,
2466.60477,15.47477,2.2367,1.0703,1.9916,0.9530,18.3732,0.5195,
2466.61172,15.48172,1.7584,1.0595,1.5657,0.9434,18.6344,0.6542,
2466.61866,15.48866,1.1347,1.0642,1.0104,0.9476,19.1100,1.0183,
2466.62561,15.49561,-1.0596,1.0666,-0.9435,0.9497,20.6249,,
2466.63255,15.50255,2.2978,1.0633,2.0460,0.9467,18.3439,0.5024,
2466.63950,15.50950,1.8451,1.0744,1.6429,0.9566,18.5822,0.6322,
2466.64644,15.51644,1.0255,1.0682,0.9131,0.9511,19.2198,1.1309,
2466.65339,15.52339,0.8874,1.0606,0.7901,0.9444,19.3770,1.2977,
2466.66033,15.53033,1.4178,1.0668,1.2624,0.9499,18.8681,0.8169,
2466.66728,15.53728,1.3234,1.0623,1.1784,0.9458,18.9429,0.8715,
2466.67422,15.54422,1.6493,1.0598,1.4685,0.9436,18.7040,0.6977,
2466.68117,15.55117,0.9307,1.0655,0.8287,0.9487,19.3251,1.2430,
2466.68811,15.55811,2.4308,1.0679,2.1644,0.9509,18.2828,0.4770,
2466.69506,15.56506,1.7550,1.0703,1.5627,0.9530,18.6365,0.6621,
2466.70200,15.57200,0.5318,1.0499,0.4736,0.9348,19.9327,2.1434,
2466.70894,15.57894,0.7973,1.0750,0.7099,0.9572,19.4932,1.4639,
2466.71589,15.58589,1.6626,1.0571,1.4804,0.9412,18.6952,0.6903,
2466.72283,15.59283,2.0519,1.0603,1.8270,0.9441,18.4668,0.5611,
2466.72978,15.59978,2.1748,1.0591,1.9365,0.9431,18.4036,0.5288,
2466.73672,15.60672,0.7977,1.0621,0.7103,0.9457,19.4926,1.4456,
2466.74367,15.61367,2.7334,1.0561,2.4338,0.9404,18.1554,0.4195,
2466.75061,15.62061,2.7954,1.0651,2.4891,0.9484,18.1311,0.4137,
2466.75756,15.62756,0.6381,1.0555,0.5682,0.9399,19.7350,1.7961,
2466.76450,15.63450,-0.3469,1.0582,-0.3089,0.9422,20.6249,,
2466.77145,15.64145,1.6177,1.0602,1.4404,0.9440,18.7250,0.7116,
2466.77839,15.64839,0.3327,1.0521,0.2963,0.9368,20.4420,3.4332,
2466.78534,15.65534,0.7459,1.0528,0.6642,0.9374,19.5654,1.5324,
2466.79228,15.66228,0.8207,1.0463,0.7307,0.9316,19.4618,1.3842,
2466.79923,15.66923,2.9342,1.0456,2.6126,0.9310,18.0785,0.3869,
2466.80617,15.67617,0.8443,1.0521,0.7518,0.9368,19.4310,1.3530,
2466.81312,15.68312,0.1579,1.0466,0.1406,0.9319,20.6249,,
2466.82006,15.69006,1.2943,1.0473,1.1525,0.9325,18.9671,0.8785,
2466.82701,15.69701,-0.1949,1.0514,-0.1735,0.9362,20.6249,,
2466.83395,15.70395,1.9075,1.0493,1.6984,0.9343,18.5460,0.5973,
2466.84090,15.71090,0.1700,1.0460,0.1513,0.9314,20.6249,,
2466.84784,15.71784,2.1578,1.0430,1.9214,0.9287,18.4121,0.5248,
2466.85479,15.72479,3.6263,1.0456,3.2289,0.9310,17.8485,0.3130,
2466.86173,15.73173,0.2632,1.0491,0.2344,0.9341,20.6249,,
2466.86868,15.73868,1.5242,1.0319,1.3571,0.9188,18.7896,0.7351,
2466.87562,15.74562,1.0199,1.0382,0.9082,0.9244,19.2258,1.1052,
2466.88257,15.75257,1.1904,1.0344,1.0599,0.9210,19.0580,0.9434,
2466.88951,15.75951,0.2690,1.0405,0.2395,0.9265,20.6249,,
2466.89646,15.76646,2.0563,1.0359,1.8309,0.9223,18.4645,0.5469,
2466.90340,15.77340,0.3428,1.0408,0.3052,0.9267,20.4097,3.2968,
2466.91035,15.78035,0.6967,1.0364,0.6203,0.9228,19.6396,1.6152,
2466.91729,15.78729,1.7919,1.0237,1.5955,0.9115,18.6139,0.6203,
2466.92424,15.79424,1.3009,1.0433,1.1583,0.9290,18.9616,0.8708,
2466.93118,15.80118,0.5357,1.0216,0.4770,0.9096,19.9248,2.0703,
2466.93813,15.80813,1.5909,1.0324,1.4165,0.9193,18.7431,0.7046,
2466.94507,15.81507,0.9658,1.0480,0.8599,0.9331,19.2850,1.1782,
2466.95202,15.82202,0.8997,1.0364,0.8011,0.9228,19.3620,1.2507,
2466.95896,15.82896,1.8983,1.0376,1.6903,0.9239,18.5513,0.5934,
2466.96591,15.83591,0.3720,1.0298,0.3313,0.9169,20.3208,3.0053,
2466.97285,15.84285,1.2081,1.0409,1.0757,0.9268,19.0419,0.9355,
2466.97980,15.84980,0.7153,1.0402,0.6369,0.9262,19.6110,1.5788,
2466.98674,15.85674,1.1245,1.0378,1.0012,0.9241,19.1198,1.0021,
2466.99369,15.86369,1.7410,1.0283,1.5502,0.9156,18.6452,0.6413,
2467.00063,15.87063,0.7923,1.0350,0.7054,0.9215,19.5000,1.4184,
2467.00758,15.87758,1.9479,1.0292,1.7344,0.9164,18.5233,0.5736,
2467.01452,15.88452,1.7321,1.0344,1.5423,0.9211,18.6507,0.6484,
2467.02147,15.89147,1.3281,1.0272,1.1826,0.9146,18.9391,0.8397,
2467.02841,15.89841,-0.2697,1.0369,-0.2402,0.9232,20.6249,,
2467.03536,15.90536,1.4637,1.0378,1.3033,0.9241,18.8336,0.7698,
2467.04230,15.91230,2.6378,1.0502,2.3487,0.9351,18.1941,0.4323,
2467.04925,15.91925,0.3687,1.0281,0.3283,0.9154,20.3306,3.0276,
2467.05619,15.92619,0.2509,1.0369,0.2234,0.9233,20.6249,,
2467.06314,15.93314,0.4522,1.0334,0.4027,0.9201,20.1088,2.4811,
2467.07008,15.94008,0.9666,1.0488,0.8607,0.9338,19.2841,1.1780,
2467.07703,15.94703,-1.6794,1.0325,-1.4954,0.9193,20.6249,,
2467.08397,15.95397,0.5817,1.0402,0.5180,0.9262,19.8354,1.9415,
2467.09092,15.96092,0.3621,1.0430,0.3224,0.9287,20.3501,3.1273,
2467.09786,15.96786,1.6603,1.0401,1.4783,0.9261,18.6967,0.6802,
2467.10481,15.97481,0.8606,1.0391,0.7663,0.9252,19.4101,1.3109,
2467.11175,15.98175,1.4130,1.0375,1.2581,0.9238,18.8718,0.7972,
2467.11870,15.98870,3.6106,1.0338,3.2149,0.9205,17.8533,0.3109,
2467.12564,15.99564,1.7394,1.0412,1.5488,0.9271,18.6462,0.6499,
2467.18120,16.05120,-0.3465,1.0669,-0.3085,0.9500,20.6249,,
2467.18814,16.05814,2.6513,1.0561,2.3608,0.9404,18.1885,0.4325,
2467.19509,16.06509,1.8902,1.0585,1.6831,0.9425,18.5559,0.6080,
2467.20203,16.07203,2.3248,1.0563,2.0700,0.9405,18.3312,0.4933,
2467.20898,16.07898,0.9821,1.0538,0.8745,0.9383,19.2668,1.1650,
2467.21592,16.08592,1.0908,1.0608,0.9713,0.9445,19.1528,1.0558,
2467.22287,16.09287,1.4212,1.0262,1.2654,0.9137,18.8656,0.7840,
2467.22981,16.09981,1.9496,1.0424,1.7360,0.9282,18.5223,0.5805,
2467.23676,16.10676,1.0601,1.0498,0.9439,0.9348,19.1839,1.0752,
2467.24370,16.11370,1.9160,1.0493,1.7060,0.9343,18.5412,0.5946,
2467.25065,16.12065,0.8502,1.0564,0.7570,0.9406,19.4234,1.3490,
2467.25759,16.12759,1.1704,1.0574,1.0421,0.9415,19.0763,0.9809,
2467.26454,16.13454,0.6084,1.0692,0.5417,0.9520,19.7867,1.9081,
2467.27148,16.14148,1.2677,1.0630,1.1288,0.9465,18.9897,0.9104,
2467.27843,16.14843,0.9218,1.0432,0.8207,0.9289,19.3357,1.2288,
2467.28537,16.15537,1.1875,1.0628,1.0574,0.9463,19.0606,0.9717,
2467.29232,16.16232,0.4952,1.0681,0.4410,0.9511,20.0101,2.3417,
2467.29926,16.16926,2.0594,1.0638,1.8337,0.9472,18.4629,0.5609,
2467.30621,16.17621,0.4060,1.0630,0.3615,0.9465,20.2258,2.8427,
2467.31315,16.18315,3.2203,1.0723,2.8674,0.9548,17.9774,0.3615,
2467.32010,16.19010,2.0438,1.0115,1.8198,0.9006,18.4711,0.5373,
2467.32704,16.19704,1.9013,1.0821,1.6929,0.9635,18.5496,0.6179,
2467.33399,16.20399,1.1145,1.0660,0.9924,0.9491,19.1295,1.0384,
2467.34093,16.21093,0.9352,1.0677,0.8327,0.9507,19.3199,1.2395,
2467.34788,16.21788,0.5260,1.0720,0.4684,0.9545,19.9447,2.2127,
2467.35482,16.22482,-1.2198,1.0608,-1.0861,0.9446,20.6249,,
2467.36177,16.23177,0.8863,1.0630,0.7892,0.9465,19.3782,1.3022,
2467.36871,16.23871,-0.3055,1.0623,-0.2720,0.9459,20.6249,,
2467.37566,16.24566,1.0693,1.0685,0.9521,0.9514,19.1745,1.0849,
2467.38260,16.25260,2.4117,1.0578,2.1474,0.9419,18.2914,0.4762,
2467.38955,16.25955,0.9135,1.0532,0.8134,0.9378,19.3454,1.2517,
2467.39649,16.26649,1.5333,1.0530,1.3653,0.9376,18.7831,0.7456,
2467.40344,16.27344,1.5314,1.0564,1.3636,0.9406,18.7845,0.7489,
2467.41038,16.28038,-1.3076,1.0567,-1.1643,0.9409,20.6249,,
2467.41732,16.28732,0.7943,1.0589,0.7073,0.9428,19.4972,1.4473,
2467.42427,16.29427,-0.3010,1.0599,-0.2680,0.9437,20.6249,,
2467.43121,16.30121,1.0019,1.0662,0.8921,0.9493,19.2452,1.1555,
2467.43816,16.30816,1.8456,1.0633,1.6433,0.9468,18.5819,0.6255,
2467.44510,16.31510,0.1057,1.0590,0.0941,0.9429,20.6249,,
2467.45205,16.32205,-0.6014,1.0646,-0.5354,0.9479,20.6249,,
2467.45899,16.32899,0.5107,1.0647,0.4547,0.9481,19.9768,2.2637,
2467.46594,16.33594,1.5880,1.0598,1.4140,0.9436,18.7450,0.7246,
2467.47288,16.34288,-0.0891,1.0682,-0.0793,0.9512,20.6249,,
2467.47983,16.34983,0.9704,1.0836,0.8640,0.9649,19.2798,1.2124,
2467.48677,16.35677,-0.4813,1.0497,-0.4286,0.9346,20.6249,,
2467.49372,16.36372,0.8195,1.0770,0.7296,0.9590,19.4634,1.4270,
2467.50066,16.37066,0.8458,1.0682,0.7531,0.9511,19.4290,1.3713,
2467.50761,16.37761,0.8878,1.0729,0.7905,0.9554,19.3764,1.3122,
2467.51455,16.38455,0.3127,1.0658,0.2784,0.9490,20.5094,3.7005,
2467.52150,16.39150,1.1852,1.0744,1.0553,0.9567,19.0627,0.9842,
2467.52844,16.39844,0.5052,1.0638,0.4499,0.9472,19.9884,2.2860,
2467.53539,16.40539,2.4619,1.0632,2.1921,0.9467,18.2690,0.4689,
2467.54233,16.41233,1.8352,1.0625,1.6340,0.9461,18.5880,0.6286,
2467.54928,16.41928,0.9339,1.0733,0.8315,0.9557,19.3215,1.2479,
2467.55622,16.42622,0.3732,1.0684,0.3323,0.9513,20.3173,3.1081,
2467.56317,16.43317,1.4021,1.0708,1.2484,0.9534,18.8803,0.8292,
2467.57011,16.44011,-0.4625,1.0760,-0.4118,0.9581,20.6249,,
2467.57706,16.44706,1.6506,1.0922,1.4697,0.9725,18.7031,0.7184,
2467.58400,16.45400,0.9370,1.0808,0.8343,0.9623,19.3178,1.2523,
2467.59095,16.46095,-0.9478,1.0840,-0.8439,0.9652,20.6249,,
2467.59789,16.46789,0.7442,1.0738,0.6626,0.9561,19.5680,1.5666,
2467.60484,16.47484,0.4195,1.0761,0.3735,0.9582,20.1905,2.7854,
2467.61178,16.48178,1.8923,1.0830,1.6849,0.9643,18.5547,0.6214,
2467.61873,16.48873,0.9105,1.0707,0.8107,0.9533,19.3490,1.2767,
2467.62567,16.49567,1.4234,1.0814,1.2674,0.9629,18.8639,0.8249,
2467.63262,16.50262,1.5814,1.0801,1.4081,0.9617,18.7496,0.7416,
2467.63956,16.50956,0.8383,1.0710,0.7465,0.9536,19.4386,1.3870,
2467.64651,16.51651,1.4921,1.0741,1.3286,0.9564,18.8127,0.7815,
2467.65345,16.52345,1.7917,1.0616,1.5953,0.9453,18.6141,0.6433,
2467.66040,16.53040,-0.2164,1.0795,-0.1927,0.9612,20.6249,,
2467.66734,16.53734,1.3922,1.0777,1.2396,0.9596,18.8879,0.8404,
2467.67429,16.54429,1.5911,1.0840,1.4167,0.9652,18.7430,0.7397,
2467.68123,16.55123,1.8007,1.0657,1.6034,0.9489,18.6086,0.6426,
2467.68818,16.55818,0.5305,1.0747,0.4724,0.9569,19.9354,2.1993,
2467.69512,16.56512,-0.5396,1.0747,-0.4805,0.9569,20.6249,,
2467.70207,16.57207,0.8382,1.0859,0.7463,0.9669,19.4389,1.4067,
2467.70901,16.57901,1.0276,1.0665,0.9150,0.9496,19.2176,1.1268,
2467.71596,16.58596,1.7405,1.0846,1.5498,0.9657,18.6455,0.6766,
2467.72290,16.59290,1.0423,1.0795,0.9281,0.9612,19.2022,1.1244,
2467.72984,16.59984,0.8835,1.0811,0.7867,0.9626,19.3817,1.3286,
2467.73679,16.60679,2.6891,1.0819,2.3944,0.9633,18.1732,0.4368,
2467.74373,16.61373,2.3565,1.1009,2.0982,0.9802,18.3165,0.5072,
2467.75068,16.62068,2.4722,1.0782,2.2012,0.9600,18.2645,0.4735,
2467.75762,16.62762,0.7917,1.0854,0.7049,0.9665,19.5008,1.4886,
2467.76457,16.63457,3.0671,1.0766,2.7310,0.9586,18.0304,0.3811,
2467.77151,16.64151,1.6909,1.0821,1.5056,0.9635,18.6769,0.6948,
2467.77846,16.64846,-0.2816,1.0868,-0.2507,0.9677,20.6249,,
2467.78540,16.65540,2.0691,1.0836,1.8423,0.9648,18.4578,0.5686,
2467.79235,16.66235,1.1494,1.0779,1.0235,0.9598,19.0960,1.0182,
2467.79929,16.66929,3.0129,1.0880,2.6827,0.9687,18.0497,0.3921,
2467.80624,16.67624,0.0631,1.0855,0.0561,0.9665,20.6249,,
2467.81318,16.68318,0.7315,1.0902,0.6513,0.9707,19.5867,1.6182,
2467.82013,16.69013,3.3618,1.0849,2.9934,0.9660,17.9308,0.3504,
2467.82707,16.69707,0.0938,1.0862,0.0836,0.9672,20.6249,,
2467.83402,16.70402,1.9544,1.0715,1.7402,0.9541,18.5197,0.5953,
2467.84096,16.71096,-0.5578,1.0695,-0.4966,0.9523,20.6249,,
2467.84791,16.71791,-0.8915,1.0851,-0.7938,0.9661,20.6249,,
2467.85485,16.72485,1.1148,1.0641,0.9926,0.9475,19.1292,1.0364,
