BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2627.69423,5.05423,0.7717,0.9100,0.4658,0.5493,19.5286,1.2803,
2627.70118,5.06118,0.5879,0.9016,0.3549,0.5443,19.8239,1.6652,
2627.70812,5.06812,1.4746,0.9180,0.8901,0.5542,18.8255,0.6760,
2627.71507,5.07507,1.5975,0.9064,0.9643,0.5471,18.7386,0.6160,
2627.72201,5.08201,2.3428,0.9005,1.4143,0.5436,18.3228,0.4173,
2627.72895,5.08895,0.6864,0.9093,0.4143,0.5489,19.6558,1.4384,
2627.73590,5.09590,0.7673,0.8872,0.4632,0.5356,19.5348,1.2554,
2627.74284,5.10284,2.3193,0.8944,1.4001,0.5399,18.3338,0.4187,
2627.74979,5.10979,0.8039,0.8928,0.4853,0.5389,19.4842,1.2058,
2627.75673,5.11673,1.0886,0.9168,0.6572,0.5534,19.1550,0.9143,
2627.76368,5.12368,0.6584,0.8962,0.3975,0.5410,19.7009,1.4779,
2627.77062,5.13062,0.0912,0.8586,0.0551,0.5183,20.6013,,
2627.77757,5.13757,0.2612,0.8687,0.1577,0.5244,20.6013,,
2627.78451,5.14451,1.9144,0.8954,1.1556,0.5405,18.5421,0.5078,
2627.79145,5.15145,0.4638,0.9026,0.2800,0.5449,20.0813,2.1129,
2627.79840,5.15840,1.5188,0.9034,0.9168,0.5454,18.7934,0.6458,
2627.80534,5.16534,1.3215,0.9685,0.7977,0.5846,18.9445,0.7957,
2627.81229,5.17229,1.0986,0.9063,0.6632,0.5471,19.1451,0.8957,
2627.81923,5.17923,1.5522,0.9130,0.9370,0.5511,18.7698,0.6386,
2627.82618,5.18618,0.1903,0.8999,0.1149,0.5432,20.6013,,
2627.83312,5.19312,0.9046,0.8955,0.5461,0.5406,19.3560,1.0748,
2627.84007,5.20007,1.1320,0.8922,0.6834,0.5386,19.1126,0.8557,
2627.84701,5.20701,1.9064,0.9007,1.1508,0.5437,18.5467,0.5130,
2627.85396,5.21396,1.6409,0.9080,0.9906,0.5481,18.7095,0.6008,
2627.86090,5.22090,1.0175,0.8868,0.6142,0.5353,19.2284,0.9462,
2627.86785,5.22785,1.3878,0.9045,0.8378,0.5460,18.8914,0.7076,
2627.87479,5.23479,2.0749,0.8992,1.2525,0.5428,18.4547,0.4705,
2627.88173,5.24173,1.6623,0.8960,1.0034,0.5408,18.6954,0.5852,
2627.88868,5.24868,0.9413,0.8889,0.5682,0.5366,19.3129,1.0253,
2627.89562,5.25562,0.3171,0.8880,0.1914,0.5360,20.4942,3.0403,
2627.90257,5.26257,-0.3401,0.8915,-0.2053,0.5382,20.6013,,
2627.90951,5.26951,1.6062,0.8787,0.9696,0.5304,18.7327,0.5940,
2627.91646,5.27646,1.7854,0.8993,1.0778,0.5429,18.6179,0.5469,
2627.92340,5.28340,0.0627,0.8905,0.0379,0.5376,20.6013,,
2627.93035,5.29035,1.6304,0.8881,0.9842,0.5361,18.7164,0.5914,
2627.93729,5.29729,0.2990,0.8953,0.1805,0.5405,20.5580,3.2510,
2627.94424,5.30424,1.4970,0.8950,0.9037,0.5403,18.8091,0.6491,
2627.95118,5.31118,1.5268,0.8723,0.9217,0.5266,18.7877,0.6203,
2627.95812,5.31812,1.3888,0.8918,0.8383,0.5384,18.8906,0.6972,
2627.96507,5.32507,1.1238,0.8950,0.6784,0.5402,19.1205,0.8646,
2627.97201,5.33201,2.2691,0.8937,1.3698,0.5395,18.3576,0.4276,
2627.97896,5.33896,1.6237,0.8950,0.9801,0.5403,18.7209,0.5985,
2627.98590,5.34590,1.0587,0.9068,0.6391,0.5474,19.1853,0.9300,
2627.99285,5.35285,0.7951,0.8929,0.4799,0.5390,19.4962,1.2193,
2627.99979,5.35979,1.2639,0.8874,0.7630,0.5357,18.9929,0.7623,
2628.00674,5.36674,0.7791,0.8901,0.4703,0.5373,19.5182,1.2404,
2628.01368,5.37368,1.3697,0.8849,0.8268,0.5342,18.9056,0.7015,
2628.02063,5.38063,0.3731,0.8957,0.2252,0.5407,20.3176,2.6063,
2628.02757,5.38757,1.8598,0.8829,1.1227,0.5330,18.5736,0.5154,
2628.03451,5.39451,0.7734,0.8894,0.4669,0.5369,19.5262,1.2487,
2628.04146,5.40146,0.6454,0.8983,0.3896,0.5422,19.7226,1.5111,
2628.04840,5.40840,2.6110,0.8797,1.5762,0.5311,18.2052,0.3658,
2628.05535,5.41535,-0.0714,0.8724,-0.0431,0.5266,20.6013,,
2628.06229,5.42229,0.7075,0.8805,0.4271,0.5315,19.6228,1.3511,
2628.06924,5.42924,-1.3190,0.8829,-0.7962,0.5329,20.6013,,
2628.07618,5.43618,1.5689,0.8797,0.9471,0.5310,18.7582,0.6088,
2628.08313,5.44313,0.3784,0.9017,0.2285,0.5443,20.3022,2.5869,
2628.09007,5.45007,2.1750,0.8820,1.3130,0.5324,18.4035,0.4403,
2628.09702,5.45702,1.0185,0.8783,0.6148,0.5302,19.2273,0.9362,
2628.10396,5.46396,0.1298,0.8720,0.0784,0.5264,20.6013,,
2628.11091,5.47091,1.6365,0.8803,0.9879,0.5314,18.7124,0.5841,
2628.11785,5.47785,0.6598,0.8821,0.3983,0.5325,19.6987,1.4516,
2628.12479,5.48479,0.8039,0.8757,0.4853,0.5286,19.4841,1.1826,
2628.13174,5.49174,-0.1905,0.8843,-0.1150,0.5338,20.6013,,
2628.13868,5.49868,-0.0842,0.8752,-0.0508,0.5283,20.6013,,
2628.14563,5.50563,2.0447,0.8790,1.2343,0.5306,18.4706,0.4667,
2628.15257,5.51257,2.2394,0.8904,1.3518,0.5375,18.3719,0.4317,
2628.15952,5.51952,1.6703,0.9312,1.0083,0.5621,18.6902,0.6053,
2628.16646,5.52646,0.8738,0.8842,0.5275,0.5338,19.3936,1.0987,
2628.17341,5.53341,2.3264,0.8895,1.4044,0.5370,18.3305,0.4151,
2628.18035,5.54035,2.3420,0.8934,1.4137,0.5393,18.3232,0.4142,
2628.18730,5.54730,1.6564,0.8847,0.9999,0.5340,18.6993,0.5799,
2628.19424,5.55424,1.2653,0.8919,0.7638,0.5384,18.9917,0.7653,
2628.20118,5.56118,1.2814,0.8922,0.7735,0.5386,18.9780,0.7560,
2628.20813,5.56813,1.4989,0.8845,0.9048,0.5339,18.8078,0.6407,
2628.21507,5.57507,-0.0997,0.9350,-0.0602,0.5644,20.6013,,
2628.22202,5.58202,1.3546,0.9201,0.8177,0.5554,18.9177,0.7375,
2628.22896,5.58896,1.6643,0.8999,1.0047,0.5432,18.6941,0.5870,
2628.23591,5.59591,1.9402,0.8797,1.1712,0.5310,18.5276,0.4923,
2628.24285,5.60285,3.0805,0.8949,1.8596,0.5402,18.0256,0.3154,
2628.24980,5.60980,1.5489,0.8685,0.9350,0.5243,18.7721,0.6088,
2628.25674,5.61674,2.2209,0.8641,1.3407,0.5216,18.3809,0.4224,
2628.26368,5.62368,0.9983,0.8872,0.6026,0.5355,19.2490,0.9649,
2628.27063,5.63063,0.1570,0.8947,0.0948,0.5401,20.6013,,
2628.27757,5.63757,-0.0671,0.9048,-0.0405,0.5462,20.6013,,
2628.28452,5.64452,-0.0293,0.8967,-0.0177,0.5413,20.6013,,
2628.29146,5.65146,2.4238,0.8945,1.4632,0.5400,18.2859,0.4007,
2628.29841,5.65841,1.6321,0.8949,0.9853,0.5402,18.7153,0.5953,
2628.30535,5.66535,0.0948,0.8932,0.0572,0.5392,20.6013,,
2628.31230,5.67230,-0.3101,0.8958,-0.1872,0.5408,20.6013,,
2628.31924,5.67924,0.4251,0.8993,0.2566,0.5429,20.1760,2.2970,
2628.32619,5.68619,0.2837,0.9065,0.1713,0.5472,20.6013,,
2628.33313,5.69313,-0.1729,0.8969,-0.1044,0.5414,20.6013,,
2628.34007,5.70007,2.6290,0.9076,1.5870,0.5479,18.1977,0.3748,
2628.34702,5.70702,-0.4865,0.9031,-0.2937,0.5452,20.6013,,
2628.35396,5.71396,1.5888,0.8953,0.9591,0.5405,18.7445,0.6118,
2628.36091,5.72091,0.3719,0.8972,0.2245,0.5416,20.3210,2.6191,
2628.36785,5.72785,2.8712,0.9131,1.7332,0.5512,18.1020,0.3453,
2628.37480,5.73480,-0.7751,0.9083,-0.4679,0.5483,20.6013,,
2628.38174,5.74174,1.0765,0.8892,0.6498,0.5368,19.1671,0.8968,
2628.38869,5.74869,0.1298,0.8759,0.0784,0.5288,20.6013,,
2628.39563,5.75563,1.4859,0.8812,0.8970,0.5319,18.8172,0.6439,
2628.40258,5.76258,1.3809,0.8957,0.8336,0.5407,18.8968,0.7042,
2628.40952,5.76952,0.8456,0.8874,0.5105,0.5357,19.4292,1.1394,
2628.41647,5.77647,1.4001,0.8939,0.8452,0.5396,18.8818,0.6932,
2628.42341,5.78341,1.7396,0.8918,1.0501,0.5384,18.6461,0.5566,
2628.43035,5.79035,1.1466,0.9055,0.6922,0.5466,19.0986,0.8574,
2628.43730,5.79730,1.9362,0.8890,1.1688,0.5366,18.5298,0.4985,
2628.44424,5.80424,0.2486,0.8856,0.1501,0.5346,20.6013,,
2628.45119,5.81119,0.7361,0.8756,0.4444,0.5286,19.5798,1.2915,
2628.45813,5.81813,0.8603,0.8828,0.5193,0.5329,19.4106,1.1141,
2628.46508,5.82508,1.4019,0.8908,0.8462,0.5377,18.8804,0.6899,
2628.47202,5.83202,-0.2166,0.8944,-0.1308,0.5399,20.6013,,
2628.47897,5.83897,0.2299,0.9009,0.1388,0.5438,20.6013,,
2628.48591,5.84591,0.5575,0.8906,0.3365,0.5376,19.8816,1.7345,
2628.49286,5.85286,2.3399,0.8918,1.4125,0.5383,18.3242,0.4138,
2628.49980,5.85980,1.7913,0.8834,1.0813,0.5333,18.6143,0.5355,
2628.50674,5.86674,1.0794,0.8889,0.6516,0.5366,19.1643,0.8941,
2628.51369,5.87369,0.5421,0.9001,0.3272,0.5433,19.9120,1.8028,
2628.52063,5.88063,2.7924,0.8802,1.6856,0.5313,18.1323,0.3422,
2628.52758,5.88758,1.5693,0.8874,0.9473,0.5357,18.7579,0.6140,
2628.53452,5.89452,0.1602,0.8926,0.0967,0.5388,20.6013,,
2628.54147,5.90147,1.6161,0.8953,0.9755,0.5405,18.7261,0.6015,
2628.54841,5.90841,0.9882,0.8949,0.5965,0.5402,19.2601,0.9832,
2628.55536,5.91536,0.1429,0.8899,0.0863,0.5372,20.6013,,
2628.56230,5.92230,1.2376,0.9007,0.7471,0.5437,19.0158,0.7902,
2628.56925,5.92925,-0.3579,0.8796,-0.2161,0.5310,20.6013,,
2628.57619,5.93619,0.2130,0.8763,0.1286,0.5290,20.6013,,
2628.58313,5.94313,-0.1680,0.8837,-0.1014,0.5335,20.6013,,
2628.59008,5.95008,1.1170,0.8763,0.6743,0.5290,19.1271,0.8518,
2628.59702,5.95702,0.2613,0.8801,0.1578,0.5313,20.6013,,
2628.60397,5.96397,0.7141,0.8867,0.4311,0.5353,19.6128,1.3481,
2628.61091,5.97091,0.6695,0.8965,0.4041,0.5412,19.6828,1.4539,
2628.61786,5.97786,1.3902,0.8789,0.8392,0.5305,18.8895,0.6864,
2628.62480,5.98480,1.4523,0.8862,0.8767,0.5350,18.8421,0.6625,
2628.63175,5.99175,-0.0770,0.8729,-0.0465,0.5269,20.6013,,
2628.63869,5.99869,1.4604,0.8650,0.8816,0.5222,18.8360,0.6431,
2628.64564,6.00564,1.4277,0.8823,0.8619,0.5326,18.8606,0.6710,
2628.65258,6.01258,0.6708,0.8691,0.4049,0.5246,19.6807,1.4067,
2628.65952,6.01952,0.7658,0.8779,0.4623,0.5299,19.5369,1.2446,
2628.66647,6.02647,1.1852,0.8668,0.7154,0.5232,19.0627,0.7941,
2628.67341,6.03341,1.8916,0.8770,1.1419,0.5294,18.5551,0.5034,
2628.68036,6.04036,-0.1114,0.8825,-0.0673,0.5327,20.6013,,
2628.68730,6.04730,1.7078,0.8797,1.0309,0.5311,18.6661,0.5593,
2628.69425,6.05425,0.1077,0.8855,0.0650,0.5346,20.6013,,
2628.70119,6.06119,0.7915,0.8661,0.4778,0.5228,19.5011,1.1881,
2628.70814,6.06814,0.5226,0.8734,0.3155,0.5272,19.9518,1.8145,
2628.71508,6.07508,0.9905,0.8876,0.5979,0.5358,19.2576,0.9730,
2628.72203,6.08203,1.3544,0.8811,0.8176,0.5319,18.9178,0.7063,
2628.72897,6.08897,3.2833,0.8770,1.9820,0.5294,17.9564,0.2900,
2628.73591,6.09591,1.8090,0.8683,1.0920,0.5242,18.6036,0.5211,
2628.74286,6.10286,1.6101,0.8726,0.9720,0.5268,18.7300,0.5884,
2628.74980,6.10980,0.5703,0.8741,0.3443,0.5277,19.8569,1.6642,
2628.75675,6.11675,1.0433,0.8606,0.6298,0.5195,19.2012,0.8957,
2628.76369,6.12369,1.8870,0.9031,1.1391,0.5452,18.5578,0.5196,
2628.77064,6.13064,0.5139,0.8738,0.3102,0.5275,19.9700,1.8461,
2628.77758,6.13758,0.5140,0.8797,0.3103,0.5310,19.9698,1.8581,
2628.78453,6.14453,1.6500,0.8657,0.9960,0.5226,18.7035,0.5697,
2628.79147,6.15147,0.6174,0.8520,0.3727,0.5143,19.7707,1.4983,
2628.79842,6.15842,-0.1993,0.8560,-0.1203,0.5167,20.6013,,
2628.80536,6.16536,1.3439,0.8571,0.8112,0.5174,18.9263,0.6924,
2628.81230,6.17230,2.1081,0.8937,1.2726,0.5395,18.4374,0.4603,
2628.81925,6.17925,0.7081,0.8685,0.4275,0.5243,19.6219,1.3316,
2628.82619,6.18619,0.1440,0.8635,0.0870,0.5213,20.6013,,
2628.83314,6.19314,0.7655,0.8519,0.4621,0.5143,19.5373,1.2083,
2628.84008,6.20008,-0.2621,0.8523,-0.1582,0.5145,20.6013,,
2628.84703,6.20703,0.5876,0.9151,0.3547,0.5524,19.8246,1.6910,
2628.85397,6.21397,0.4565,0.8858,0.2756,0.5347,20.0987,2.1069,
2628.86092,6.22092,0.2554,0.8807,0.1542,0.5316,20.6013,,
2628.86786,6.22786,1.4542,0.8614,0.8778,0.5200,18.8407,0.6432,
2628.87481,6.23481,1.8777,0.8302,1.1335,0.5012,18.5631,0.4801,
2628.88175,6.24175,1.5434,0.8648,0.9317,0.5220,18.7760,0.6084,
2628.88869,6.24869,0.0793,0.8610,0.0479,0.5197,20.6013,,
2628.89564,6.25564,-0.0647,0.8549,-0.0391,0.5160,20.6013,,
2628.90258,6.26258,1.6271,0.8651,0.9822,0.5222,18.7186,0.5773,
2628.90953,6.26953,1.6321,0.8578,0.9852,0.5178,18.7153,0.5707,
2628.91647,6.27647,1.5103,0.8868,0.9117,0.5353,18.7995,0.6375,
2628.92342,6.28342,1.8418,0.8806,1.1118,0.5316,18.5841,0.5191,
2628.93036,6.29036,1.2555,0.8790,0.7579,0.5306,19.0002,0.7601,
2628.93731,6.29731,0.7733,0.8715,0.4668,0.5261,19.5263,1.2236,
2628.94425,6.30425,3.2630,0.8774,1.9697,0.5296,17.9632,0.2920,
2628.95120,6.31120,1.2336,0.8683,0.7447,0.5241,19.0193,0.7642,
2628.95814,6.31814,1.1722,0.8970,0.7076,0.5415,19.0747,0.8308,
2628.96508,6.32508,1.7824,0.8799,1.0759,0.5311,18.6197,0.5360,
2628.97203,6.33203,2.4550,0.8776,1.4820,0.5297,18.2721,0.3881,
2628.97897,6.33897,0.5639,0.8877,0.3404,0.5359,19.8691,1.7091,
2628.98592,6.34592,1.1863,0.8909,0.7161,0.5378,19.0617,0.8153,
2628.99286,6.35286,3.1176,0.8807,1.8819,0.5316,18.0127,0.3067,
2628.99981,6.35981,0.4197,0.8872,0.2534,0.5356,20.1899,2.2951,
2629.00675,6.36675,0.1511,0.9087,0.0912,0.5486,20.6013,,
2629.01370,6.37370,1.0569,0.8719,0.6380,0.5263,19.1871,0.8957,
2629.02064,6.38064,2.9439,0.8787,1.7771,0.5304,18.0749,0.3241,
2629.02759,6.38759,1.3742,0.8939,0.8296,0.5396,18.9021,0.7062,
2629.03453,6.39453,1.1004,0.8708,0.6643,0.5257,19.1433,0.8592,
2629.04147,6.40147,0.4349,0.8984,0.2625,0.5423,20.1513,2.2432,
2629.04842,6.40842,2.8208,0.8757,1.7028,0.5286,18.1212,0.3371,
2629.05536,6.41536,1.4298,0.8816,0.8631,0.5322,18.8590,0.6694,
2629.06231,6.42231,1.7876,0.8705,1.0791,0.5255,18.6165,0.5287,
2629.06925,6.42925,-0.4564,0.8859,-0.2755,0.5348,20.6013,,
2629.07620,6.43620,1.1647,0.8985,0.7031,0.5424,19.0817,0.8376,
2629.08314,6.44314,1.3474,0.8956,0.8134,0.5406,18.9234,0.7216,
2629.09009,6.45009,0.9571,0.8976,0.5778,0.5418,19.2948,1.0182,
2629.09703,6.45703,1.1308,0.8763,0.6826,0.5290,19.1137,0.8414,
2629.10398,6.46398,2.5608,0.8751,1.5459,0.5283,18.2263,0.3710,
2629.11092,6.47092,-0.4114,0.8933,-0.2483,0.5393,20.6013,,
2629.11787,6.47787,2.6910,0.8892,1.6244,0.5368,18.1724,0.3588,
2629.12481,6.48481,0.6029,0.8908,0.3640,0.5378,19.7965,1.6042,
2629.13175,6.49175,0.8249,0.8790,0.4979,0.5306,19.4562,1.1570,
2629.13870,6.49870,2.3489,0.8688,1.4179,0.5244,18.3200,0.4016,
2629.14564,6.50564,2.1956,0.8889,1.3254,0.5366,18.3933,0.4396,
2629.15259,6.51259,0.7244,0.8880,0.4373,0.5361,19.5972,1.3309,
2629.15953,6.51953,2.0880,0.8737,1.2604,0.5274,18.4479,0.4543,
2629.16648,6.52648,0.1051,0.8786,0.0634,0.5303,20.6013,,
2629.17342,6.53342,0.0640,0.8483,0.0386,0.5121,20.6013,,
2629.18037,6.54037,1.5496,0.8908,0.9354,0.5378,18.7716,0.6242,
2629.18731,6.54731,2.6304,0.8711,1.5879,0.5258,18.1971,0.3596,
2629.19426,6.55426,1.1464,0.8668,0.6921,0.5233,19.0988,0.8209,
2629.20120,6.56120,0.8992,0.8492,0.5428,0.5126,19.3625,1.0253,
2629.20814,6.56814,1.0598,0.8698,0.6397,0.5251,19.1842,0.8911,
2629.21509,6.57509,0.9010,0.8732,0.5439,0.5271,19.3604,1.0523,
2629.22203,6.58203,0.1689,0.9026,0.1020,0.5449,20.6013,,
2629.22898,6.58898,-0.3831,0.8890,-0.2313,0.5367,20.6013,,
2629.23592,6.59592,1.0107,0.8914,0.6101,0.5381,19.2356,0.9575,
2629.24287,6.60287,0.7698,0.8963,0.4647,0.5411,19.5312,1.2642,
2629.24981,6.60981,1.8292,0.8852,1.1042,0.5344,18.5916,0.5254,
2629.25676,6.61676,1.6456,0.8673,0.9934,0.5236,18.7064,0.5722,
2629.26370,6.62370,1.4174,0.8961,0.8556,0.5410,18.8685,0.6865,
2629.27064,6.63064,0.9045,0.9018,0.5460,0.5444,19.3562,1.0825,
2629.27759,6.63759,0.4737,0.8682,0.2860,0.5241,20.0584,1.9898,
2629.28453,6.64453,0.6323,0.8823,0.3817,0.5326,19.7449,1.5151,
2629.29148,6.65148,2.3581,0.8606,1.4235,0.5195,18.3158,0.3962,
2629.29842,6.65842,1.6671,0.9013,1.0064,0.5441,18.6923,0.5870,
2629.30537,6.66537,0.9979,0.8863,0.6024,0.5350,19.2495,0.9643,
2629.31231,6.67231,-1.1339,0.8919,-0.6845,0.5384,20.6013,,
2629.31926,6.67926,0.7240,0.8678,0.4370,0.5238,19.5979,1.3014,
2629.32620,6.68620,0.9169,0.8987,0.5535,0.5425,19.3414,1.0641,
2629.33315,6.69315,2.9630,0.8600,1.7886,0.5192,18.0679,0.3151,
2629.34009,6.70009,0.0437,0.8487,0.0264,0.5123,20.6013,,
2629.34703,6.70703,0.5134,0.8958,0.3099,0.5407,19.9711,1.8944,
2629.35398,6.71398,0.9523,0.8595,0.5749,0.5188,19.3002,0.9799,
2629.36092,6.72092,1.7462,0.8418,1.0541,0.5082,18.6419,0.5234,
2629.36787,6.72787,0.4772,0.8474,0.2881,0.5116,20.0503,1.9279,
2629.37481,6.73481,1.0453,0.8980,0.6310,0.5421,19.1991,0.9327,
2629.38176,6.74176,1.1845,0.8601,0.7151,0.5192,19.0633,0.7884,
2629.38870,6.74870,1.1849,0.8449,0.7152,0.5101,19.0630,0.7743,
2629.39565,6.75565,0.3689,0.8586,0.2227,0.5183,20.3298,2.5269,
2629.40259,6.76259,-0.0722,0.8492,-0.0436,0.5126,20.6013,,
2629.40954,6.76954,1.2416,0.8446,0.7495,0.5099,19.0123,0.7386,
2629.41648,6.77648,1.0163,0.8532,0.6135,0.5150,19.2297,0.9115,
2629.42342,6.78342,0.4375,0.8572,0.2641,0.5175,20.1449,2.1275,
2629.43037,6.79037,2.4054,0.8557,1.4520,0.5165,18.2942,0.3862,
2629.43731,6.79731,0.6132,0.8561,0.3702,0.5168,19.7781,1.5158,
2629.49287,6.85287,1.1397,0.8718,0.6880,0.5263,19.1053,0.8305,
2629.49981,6.85981,2.6551,0.8958,1.6028,0.5408,18.1870,0.3663,
2629.50676,6.86676,0.3720,0.8936,0.2246,0.5394,20.3207,2.6078,
2629.51370,6.87370,1.4743,0.8847,0.8900,0.5341,18.8257,0.6516,
2629.52065,6.88065,0.9697,0.8893,0.5854,0.5368,19.2806,0.9956,
2629.52759,6.88759,1.8183,0.8896,1.0976,0.5370,18.5981,0.5312,
2629.53454,6.89454,0.7991,0.8810,0.4824,0.5318,19.4907,1.1970,
2629.54148,6.90148,1.6630,0.8935,1.0039,0.5394,18.6950,0.5833,
2629.54843,6.90843,1.1511,0.8863,0.6949,0.5350,19.0944,0.8360,
2629.55537,6.91537,0.8120,0.8880,0.4901,0.5360,19.4734,1.1874,
2629.56232,6.92232,1.1364,0.8894,0.6860,0.5369,19.1083,0.8497,
2629.56926,6.92926,0.2210,0.8970,0.1334,0.5415,20.6013,,
2629.57621,6.93621,2.5499,0.8990,1.5393,0.5427,18.2309,0.3828,
2629.58315,6.94315,0.5942,0.8928,0.3587,0.5389,19.8123,1.6312,
2629.59009,6.95009,1.2330,0.8945,0.7443,0.5400,19.0198,0.7877,
2629.59704,6.95704,1.1115,0.8816,0.6710,0.5322,19.1324,0.8611,
2629.60398,6.96398,0.0969,0.8754,0.0585,0.5284,20.6013,,
2629.61787,6.97787,1.2717,0.8786,0.7677,0.5304,18.9863,0.7501,
2629.62482,6.98482,0.8504,0.8877,0.5134,0.5359,19.4231,1.1333,
2629.63176,6.99176,2.1555,0.8939,1.3012,0.5396,18.4133,0.4502,
2629.63871,6.99871,1.5895,0.8662,0.9595,0.5229,18.7441,0.5917,
2629.64565,7.00565,0.3080,0.8913,0.1859,0.5381,20.5258,3.1420,
2629.65260,7.01260,1.2868,0.8983,0.7768,0.5423,18.9734,0.7579,
2629.65954,7.01954,1.2730,0.8971,0.7684,0.5415,18.9852,0.7651,
2629.66648,7.02648,-0.5633,0.8955,-0.3401,0.5406,20.6013,,
2629.67343,7.03343,0.4949,0.8663,0.2988,0.5230,20.0109,1.9006,
2629.68037,7.04037,2.1314,0.8943,1.2866,0.5398,18.4256,0.4556,
2629.68732,7.04732,0.3351,0.8936,0.2023,0.5394,20.4342,2.8952,
2629.69426,7.05426,0.8917,0.8770,0.5383,0.5294,19.3716,1.0678,
2629.70121,7.06121,0.8435,0.9034,0.5092,0.5453,19.4320,1.1629,
2629.70815,7.06815,1.0677,0.8897,0.6445,0.5371,19.1761,0.9047,
2629.71510,7.07510,2.3498,0.8902,1.4185,0.5374,18.3196,0.4113,
2629.72204,7.08204,1.7689,0.8906,1.0678,0.5376,18.6280,0.5467,
2629.72899,7.08899,1.2953,0.8937,0.7819,0.5395,18.9663,0.7491,
2629.73593,7.09593,0.6790,0.8867,0.4099,0.5353,19.6675,1.4179,
2629.74287,7.10287,0.1347,0.8602,0.0813,0.5193,20.6013,,
2629.74982,7.10982,1.2978,0.8451,0.7834,0.5101,18.9642,0.7070,
2629.75676,7.11676,1.4054,0.8393,0.8484,0.5067,18.8777,0.6484,
2629.76371,7.12371,-0.8819,0.8694,-0.5324,0.5248,20.6013,,
2629.77065,7.13065,1.3668,0.8843,0.8251,0.5338,18.9079,0.7025,
2629.77760,7.13760,-0.4420,0.8795,-0.2668,0.5309,20.6013,,
2629.78454,7.14454,0.6283,0.8446,0.3793,0.5099,19.7517,1.4594,
2629.79149,7.15149,1.6806,0.8995,1.0145,0.5430,18.6836,0.5811,
2629.79843,7.15843,0.9239,0.8800,0.5577,0.5312,19.3331,1.0342,
2629.80537,7.16537,2.1596,0.8435,1.3037,0.5092,18.4113,0.4241,
2629.81232,7.17232,2.2111,0.8871,1.3347,0.5355,18.3857,0.4356,
2629.81926,7.17926,1.6056,0.8655,0.9692,0.5225,18.7331,0.5853,
2629.82621,7.18621,0.5631,0.8417,0.3399,0.5081,19.8707,1.6229,
2629.83315,7.19315,1.0593,0.8745,0.6394,0.5279,19.1847,0.8964,
2629.84010,7.20010,1.6049,0.8511,0.9688,0.5138,18.7336,0.5758,
2629.84704,7.20704,1.5859,0.8937,0.9573,0.5395,18.7465,0.6119,
2629.85399,7.21399,1.4448,0.8736,0.8722,0.5274,18.8477,0.6565,
2629.86093,7.22093,2.8275,0.8723,1.7069,0.5266,18.1187,0.3349,
2629.86788,7.22788,0.8855,0.8925,0.5346,0.5388,19.3792,1.0943,
2629.87482,7.23482,1.9859,0.8818,1.1988,0.5323,18.5023,0.4821,
2629.88176,7.24176,1.0256,0.8634,0.6191,0.5212,19.2198,0.9141,
2629.88871,7.24871,0.7474,0.8720,0.4512,0.5264,19.5633,1.2666,
2629.89565,7.25565,1.3756,0.8594,0.8304,0.5188,18.9010,0.6783,
2629.90260,7.26260,0.6308,0.8763,0.3808,0.5290,19.7475,1.5084,
2629.90954,7.26954,1.4097,0.8736,0.8510,0.5273,18.8744,0.6728,
2629.91649,7.27649,1.2359,0.8723,0.7461,0.5266,19.0172,0.7663,
2629.92343,7.28343,0.9280,0.8711,0.5602,0.5258,19.3283,1.0192,
2629.93038,7.29038,1.1097,0.8836,0.6698,0.5334,19.1342,0.8646,
2629.93732,7.29732,1.6333,0.8641,0.9859,0.5216,18.7146,0.5745,
2629.94427,7.30427,-0.3102,0.8660,-0.1873,0.5228,20.6013,,
2629.95121,7.31121,1.9426,0.8756,1.1727,0.5286,18.5263,0.4894,
2629.95815,7.31815,1.9424,0.8842,1.1725,0.5338,18.5264,0.4943,
2629.96510,7.32510,-0.1518,0.8634,-0.0916,0.5212,20.6013,,
2629.97204,7.33204,0.1719,0.8543,0.1038,0.5157,20.6013,,
2629.97899,7.33899,1.1060,0.8590,0.6676,0.5186,19.1378,0.8433,
2629.98593,7.34593,0.8070,0.8674,0.4872,0.5236,19.4800,1.1669,
2629.99288,7.35288,1.8543,0.8652,1.1193,0.5223,18.5768,0.5066,
2629.99982,7.35982,1.0979,0.8708,0.6628,0.5257,19.1458,0.8612,
2630.00677,7.36677,1.0115,0.8709,0.6106,0.5258,19.2348,0.9349,
2630.01371,7.37371,1.8345,0.8644,1.1074,0.5218,18.5884,0.5116,
2630.02066,7.38066,0.1541,0.8703,0.0930,0.5253,20.6013,,
2630.02760,7.38760,0.8728,0.8684,0.5268,0.5242,19.3950,1.0803,
2630.03454,7.39454,0.4106,0.8769,0.2479,0.5293,20.2137,2.3188,
2630.04149,7.40149,1.6247,0.8833,0.9808,0.5332,18.7202,0.5902,
2630.04843,7.40843,0.8389,0.8518,0.5064,0.5142,19.4379,1.1024,
2630.05538,7.41538,2.5911,0.8562,1.5641,0.5168,18.2135,0.3588,
2630.06232,7.42232,2.2371,0.8566,1.3504,0.5171,18.3730,0.4157,
2630.06927,7.42927,1.7753,0.8603,1.0717,0.5193,18.6240,0.5261,
2630.07621,7.43621,2.2705,0.8685,1.3706,0.5243,18.3569,0.4153,
