BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.27977,-2.06023,0.2682,0.7725,0.0696,0.2005,19.4274,,
2118.28671,-2.05329,-0.6777,0.7739,-0.1759,0.2008,19.4274,,
2118.29366,-2.04634,0.1484,0.7790,0.0385,0.2022,19.4274,,
2118.30060,-2.03940,0.5400,0.7734,0.1401,0.2007,19.4274,,
2118.30754,-2.03246,-1.2407,0.7768,-0.3220,0.2016,19.4274,,
2118.31449,-2.02551,-0.2074,0.7725,-0.0538,0.2005,19.4274,,
2118.32143,-2.01857,0.6214,0.7740,0.1613,0.2009,19.4274,,
2118.32838,-2.01162,-0.3886,0.7723,-0.1009,0.2004,19.4274,,
2118.33532,-2.00468,-0.6030,0.7726,-0.1565,0.2005,19.4274,,
2118.34227,-1.99773,-0.5868,0.7731,-0.1523,0.2006,19.4274,,
2118.34921,-1.99079,0.4749,0.7780,0.1232,0.2019,19.4274,,
2118.35616,-1.98384,-0.7222,0.7720,-0.1874,0.2004,19.4274,,
2118.36310,-1.97690,-0.4967,0.7726,-0.1289,0.2005,19.4274,,
2118.37004,-1.96996,0.0686,0.7732,0.0178,0.2006,19.4274,,
2118.37699,-1.96301,-0.7786,0.7741,-0.2020,0.2009,19.4274,,
2118.38393,-1.95607,-0.2904,0.7759,-0.0754,0.2014,19.4274,,
2118.39088,-1.94912,-0.4825,0.7740,-0.1252,0.2009,19.4274,,
2118.39782,-1.94218,1.1407,0.7733,0.2960,0.2007,19.1042,0.7361,
2118.40477,-1.93523,-0.1590,0.7732,-0.0413,0.2007,19.4274,,
2118.41171,-1.92829,-0.9465,0.7726,-0.2456,0.2005,19.4274,,
2118.41866,-1.92134,-0.8060,0.7734,-0.2092,0.2007,19.4274,,
2118.42560,-1.91440,-0.4564,0.7722,-0.1184,0.2004,19.4274,,
2118.43254,-1.90746,-0.5725,0.7732,-0.1486,0.2007,19.4274,,
2118.43949,-1.90051,-0.5832,0.7751,-0.1514,0.2011,19.4274,,
2118.44643,-1.89357,-1.5848,0.7733,-0.4113,0.2007,19.4274,,
2118.45338,-1.88662,-1.1485,0.7724,-0.2981,0.2005,19.4274,,
2118.46032,-1.87968,-0.1347,0.7713,-0.0349,0.2002,19.4274,,
2118.46727,-1.87273,-0.4064,0.7778,-0.1055,0.2018,19.4274,,
2118.47421,-1.86579,0.3943,0.7737,0.1023,0.2008,19.4274,,
2118.48116,-1.85884,-0.4603,0.7737,-0.1195,0.2008,19.4274,,
2118.48810,-1.85190,-1.4401,0.7765,-0.3737,0.2015,19.4274,,
2118.49505,-1.84495,-0.1325,0.7725,-0.0344,0.2005,19.4274,,
2118.50199,-1.83801,-0.7789,0.7747,-0.2021,0.2011,19.4274,,
2118.50893,-1.83107,0.3110,0.7755,0.0807,0.2013,19.4274,,
2118.51588,-1.82412,-0.3861,0.7756,-0.1002,0.2013,19.4274,,
2118.52282,-1.81718,0.2255,0.7757,0.0585,0.2013,19.4274,,
2118.52977,-1.81023,0.5860,0.7723,0.1521,0.2004,19.4274,,
2118.53671,-1.80329,-0.4625,0.7710,-0.1200,0.2001,19.4274,,
2118.54366,-1.79634,-1.9694,0.7752,-0.5111,0.2012,19.4274,,
2118.55060,-1.78940,0.0910,0.7733,0.0236,0.2007,19.4274,,
2118.55755,-1.78245,-1.4317,0.7736,-0.3715,0.2008,19.4274,,
2118.56449,-1.77551,-0.2543,0.7731,-0.0660,0.2006,19.4274,,
2118.57143,-1.76857,-0.9171,0.7708,-0.2380,0.2000,19.4274,,
2118.57838,-1.76162,-1.5182,0.7748,-0.3940,0.2011,19.4274,,
2118.58532,-1.75468,0.7423,0.7739,0.1926,0.2008,19.4274,,
2118.59227,-1.74773,-0.2515,0.7735,-0.0653,0.2007,19.4274,,
2118.59921,-1.74079,0.0687,0.7727,0.0178,0.2005,19.4274,,
2118.60616,-1.73384,0.7758,0.7762,0.2013,0.2014,19.4274,,
2118.61310,-1.72690,-1.0333,0.7746,-0.2682,0.2010,19.4274,,
2118.62005,-1.71995,0.2673,0.7716,0.0694,0.2002,19.4274,,
2118.62699,-1.71301,1.3725,0.7728,0.3562,0.2006,18.9035,0.6113,
2118.63393,-1.70607,-0.4881,0.7732,-0.1267,0.2007,19.4274,,
2118.64088,-1.69912,-1.0287,0.7695,-0.2670,0.1997,19.4274,,
2118.64782,-1.69218,-2.6193,0.7721,-0.6797,0.2004,19.4274,,
2118.65477,-1.68523,-0.4195,0.7725,-0.1089,0.2005,19.4274,,
2118.66171,-1.67829,0.5309,0.7726,0.1378,0.2005,19.4274,,
2118.66866,-1.67134,-1.3864,0.7736,-0.3598,0.2008,19.4274,,
2118.67560,-1.66440,-0.4530,0.7702,-0.1176,0.1999,19.4274,,
2118.68255,-1.65745,0.3181,0.7729,0.0825,0.2006,19.4274,,
2118.68949,-1.65051,0.2173,0.7725,0.0564,0.2005,19.4274,,
2118.69643,-1.64357,-0.6162,0.7718,-0.1599,0.2003,19.4274,,
2118.70338,-1.63662,-0.6158,0.7754,-0.1598,0.2012,19.4274,,
2118.71032,-1.62968,-0.9886,0.7750,-0.2566,0.2011,19.4274,,
2118.71727,-1.62273,-0.4803,0.7748,-0.1246,0.2011,19.4274,,
2118.72421,-1.61579,-0.1120,0.7739,-0.0291,0.2009,19.4274,,
2118.73116,-1.60884,0.0780,0.7728,0.0202,0.2005,19.4274,,
2118.73810,-1.60190,-0.6914,0.7762,-0.1794,0.2014,19.4274,,
2118.74505,-1.59495,-0.8666,0.7750,-0.2249,0.2011,19.4274,,
2118.75199,-1.58801,0.6630,0.7734,0.1721,0.2007,19.4274,,
2118.75894,-1.58106,0.8942,0.7722,0.2321,0.2004,19.3687,0.9376,
2118.76588,-1.57412,0.1968,0.7714,0.0511,0.2002,19.4274,,
2118.77282,-1.56718,-0.6267,0.7717,-0.1626,0.2003,19.4274,,
2118.77977,-1.56023,0.9392,0.7764,0.2437,0.2015,19.3153,0.8975,
2118.78671,-1.55329,-1.7050,0.7735,-0.4425,0.2007,19.4274,,
2118.79366,-1.54634,0.0957,0.7732,0.0248,0.2007,19.4274,,
2118.80060,-1.53940,-0.1368,0.7726,-0.0355,0.2005,19.4274,,
2118.80755,-1.53245,0.2463,0.7757,0.0639,0.2013,19.4274,,
2118.81449,-1.52551,-0.0879,0.7733,-0.0228,0.2007,19.4274,,
2118.82144,-1.51856,0.8960,0.7735,0.2325,0.2007,19.3664,0.9373,
2118.82838,-1.51162,-0.9771,0.7719,-0.2536,0.2003,19.4274,,
2118.83532,-1.50468,-0.1836,0.7731,-0.0477,0.2006,19.4274,,
2118.84227,-1.49773,-0.8098,0.7724,-0.2102,0.2004,19.4274,,
2118.84921,-1.49079,-0.5475,0.7740,-0.1421,0.2009,19.4274,,
2118.85616,-1.48384,-0.4300,0.7739,-0.1116,0.2008,19.4274,,
2118.86310,-1.47690,-1.8735,0.7756,-0.4862,0.2013,19.4274,,
2118.87005,-1.46995,1.9149,0.7742,0.4969,0.2009,18.5418,0.4390,
2118.87699,-1.46301,0.3593,0.7718,0.0932,0.2003,19.4274,,
2118.88394,-1.45606,-0.6852,0.7733,-0.1778,0.2007,19.4274,,
2118.89088,-1.44912,0.0124,0.7759,0.0032,0.2014,19.4274,,
2118.89782,-1.44218,-0.0681,0.7765,-0.0177,0.2015,19.4274,,
2118.90477,-1.43523,0.4099,0.7746,0.1064,0.2010,19.4274,,
2118.91171,-1.42829,1.2336,0.7769,0.3201,0.2016,19.0192,0.6837,
2118.91866,-1.42134,-0.0538,0.7733,-0.0140,0.2007,19.4274,,
2118.92560,-1.41440,1.0827,0.7745,0.2810,0.2010,19.1609,0.7767,
2118.93255,-1.40745,-0.9172,0.7760,-0.2380,0.2014,19.4274,,
2118.93949,-1.40051,0.6650,0.7738,0.1726,0.2008,19.4274,,
2118.94644,-1.39356,0.6182,0.7727,0.1604,0.2005,19.4274,,
2118.95338,-1.38662,-0.4981,0.7749,-0.1293,0.2011,19.4274,,
2118.96032,-1.37968,0.1702,0.7758,0.0442,0.2013,19.4274,,
2118.96727,-1.37273,-1.6945,0.7755,-0.4398,0.2013,19.4274,,
2118.97421,-1.36579,-0.1566,0.7775,-0.0406,0.2018,19.4274,,
2118.98116,-1.35884,1.2229,0.7777,0.3174,0.2018,19.0287,0.6905,
2118.98810,-1.35190,1.4437,0.7777,0.3747,0.2018,18.8485,0.5849,
2118.99505,-1.34495,1.0100,0.7784,0.2621,0.2020,19.2364,0.8368,
2119.00199,-1.33801,0.5571,0.7765,0.1446,0.2015,19.4274,,
2119.00894,-1.33106,0.6444,0.7762,0.1672,0.2014,19.4274,,
2119.01588,-1.32412,2.0560,0.7768,0.5336,0.2016,18.4646,0.4102,
2119.02282,-1.31718,-0.2995,0.7758,-0.0777,0.2013,19.4274,,
2119.02977,-1.31023,0.2770,0.7756,0.0719,0.2013,19.4274,,
2119.03671,-1.30329,0.8450,0.7762,0.2193,0.2014,19.4274,,
2119.04366,-1.29634,-1.3542,0.7782,-0.3514,0.2020,19.4274,,
2119.05060,-1.28940,0.2491,0.7774,0.0646,0.2017,19.4274,,
2119.05755,-1.28245,-0.1585,0.7762,-0.0411,0.2014,19.4274,,
2119.06449,-1.27551,-0.3760,0.7792,-0.0976,0.2022,19.4274,,
2119.07144,-1.26856,-0.2282,0.7764,-0.0592,0.2015,19.4274,,
2119.07838,-1.26162,-1.4957,0.7807,-0.3882,0.2026,19.4274,,
2119.08532,-1.25468,-0.3869,0.7798,-0.1004,0.2024,19.4274,,
2119.09227,-1.24773,1.3411,0.7778,0.3480,0.2019,18.9285,0.6297,
2119.09921,-1.24079,0.6698,0.7797,0.1738,0.2023,19.4274,,
2119.10616,-1.23384,0.1435,0.7799,0.0372,0.2024,19.4274,,
2119.11310,-1.22690,-0.4049,0.7779,-0.1051,0.2019,19.4274,,
2119.12005,-1.21995,0.1051,0.7787,0.0273,0.2021,19.4274,,
2119.12699,-1.21301,-0.1549,0.7763,-0.0402,0.2015,19.4274,,
2119.13394,-1.20606,-0.2173,0.7757,-0.0564,0.2013,19.4274,,
2119.14088,-1.19912,0.2439,0.7769,0.0633,0.2016,19.4274,,
2119.14782,-1.19218,1.3777,0.7783,0.3576,0.2020,18.8993,0.6134,
2119.15477,-1.18523,1.7086,0.7797,0.4434,0.2023,18.6656,0.4955,
2119.16171,-1.17829,-0.4904,0.7786,-0.1273,0.2021,19.4274,,
2119.16866,-1.17134,0.3308,0.7776,0.0858,0.2018,19.4274,,
2119.17560,-1.16440,0.3150,0.7790,0.0817,0.2022,19.4274,,
2119.18255,-1.15745,-0.2066,0.7752,-0.0536,0.2012,19.4274,,
2119.18949,-1.15051,-0.0907,0.7766,-0.0235,0.2015,19.4274,,
2119.19644,-1.14356,-1.1636,0.7765,-0.3020,0.2015,19.4274,,
2119.20338,-1.13662,-0.2955,0.7744,-0.0767,0.2010,19.4274,,
2119.21032,-1.12968,1.1211,0.7777,0.2909,0.2018,19.1231,0.7532,
2119.21727,-1.12273,-0.1943,0.7775,-0.0504,0.2018,19.4274,,
2119.22421,-1.11579,-0.5989,0.7768,-0.1554,0.2016,19.4274,,
2119.23116,-1.10884,1.5113,0.7782,0.3922,0.2020,18.7988,0.5591,
2119.23810,-1.10190,0.7430,0.7765,0.1928,0.2015,19.4274,,
2119.24505,-1.09495,-0.8177,0.7779,-0.2122,0.2019,19.4274,,
2119.25199,-1.08801,1.5197,0.7787,0.3944,0.2021,18.7928,0.5563,
2119.25894,-1.08106,0.0625,0.7770,0.0162,0.2016,19.4274,,
2119.26588,-1.07412,1.6663,0.7798,0.4324,0.2024,18.6928,0.5081,
2119.27282,-1.06718,0.7499,0.7756,0.1946,0.2013,19.4274,,
2119.27977,-1.06023,0.0377,0.7781,0.0098,0.2019,19.4274,,
2119.28671,-1.05329,1.4539,0.7763,0.3773,0.2015,18.8409,0.5797,
2119.29366,-1.04634,0.5017,0.7771,0.1302,0.2017,19.4274,,
2119.30060,-1.03940,0.1287,0.7763,0.0334,0.2015,19.4274,,
2119.30755,-1.03245,-0.8380,0.7750,-0.2175,0.2011,19.4274,,
2119.31449,-1.02551,0.0926,0.7747,0.0240,0.2011,19.4274,,
2119.32144,-1.01856,1.9401,0.7743,0.5035,0.2009,18.5276,0.4333,
2119.32838,-1.01162,-0.4424,0.7756,-0.1148,0.2013,19.4274,,
2119.33532,-1.00468,0.6343,0.7789,0.1646,0.2021,19.4274,,
2119.34227,-0.99773,0.2776,0.7768,0.0720,0.2016,19.4274,,
2119.34921,-0.99079,-1.1130,0.7787,-0.2889,0.2021,19.4274,,
2119.35616,-0.98384,0.9695,0.7795,0.2516,0.2023,19.2808,0.8729,
2119.36310,-0.97690,0.3921,0.7767,0.1018,0.2016,19.4274,,
2119.37005,-0.96995,-0.6606,0.7752,-0.1714,0.2012,19.4274,,
2119.37699,-0.96301,-0.4901,0.7761,-0.1272,0.2014,19.4274,,
2119.38394,-0.95606,-0.1055,0.7765,-0.0274,0.2015,19.4274,,
2119.39088,-0.94912,0.2392,0.7763,0.0621,0.2015,19.4274,,
2119.39782,-0.94218,2.5304,0.7776,0.6567,0.2018,18.2392,0.3336,
2119.40477,-0.93523,0.0929,0.7763,0.0241,0.2015,19.4274,,
2119.41171,-0.92829,0.5624,0.7801,0.1460,0.2025,19.4274,,
2119.41866,-0.92134,0.5561,0.7799,0.1443,0.2024,19.4274,,
2119.42560,-0.91440,-0.8518,0.7752,-0.2211,0.2012,19.4274,,
2119.43255,-0.90745,-0.2853,0.7761,-0.0740,0.2014,19.4274,,
2119.43949,-0.90051,-0.1338,0.7769,-0.0347,0.2016,19.4274,,
2119.44644,-0.89356,0.7683,0.7763,0.1994,0.2015,19.4274,,
2119.45338,-0.88662,1.5169,0.7769,0.3937,0.2016,18.7948,0.5561,
2119.46032,-0.87968,0.0989,0.7801,0.0257,0.2025,19.4274,,
2119.46727,-0.87273,-0.9328,0.7762,-0.2421,0.2014,19.4274,,
2119.47421,-0.86579,0.7571,0.7771,0.1965,0.2017,19.4274,,
2119.48116,-0.85884,-0.5273,0.7793,-0.1368,0.2022,19.4274,,
2119.48810,-0.85190,0.9060,0.7766,0.2351,0.2015,19.3544,0.9307,
2119.49505,-0.84495,-1.0541,0.7760,-0.2736,0.2014,19.4274,,
2119.50199,-0.83801,0.3077,0.7756,0.0799,0.2013,19.4274,,
2119.50894,-0.83106,0.0404,0.7777,0.0105,0.2018,19.4274,,
2119.51588,-0.82412,0.0957,0.7782,0.0248,0.2020,19.4274,,
2119.52282,-0.81718,-1.5776,0.7750,-0.4094,0.2011,19.4274,,
2119.52977,-0.81023,-0.0071,0.7804,-0.0018,0.2025,19.4274,,
2119.53671,-0.80329,0.7163,0.7801,0.1859,0.2024,19.4274,,
2119.54366,-0.79634,-0.1505,0.7778,-0.0391,0.2019,19.4274,,
2119.55060,-0.78940,0.7161,0.7818,0.1858,0.2029,19.4274,,
2119.55755,-0.78245,1.7091,0.7769,0.4435,0.2016,18.6653,0.4935,
2119.56449,-0.77551,1.7556,0.7776,0.4556,0.2018,18.6361,0.4809,
2119.57144,-0.76856,0.1704,0.7783,0.0442,0.2020,19.4274,,
2119.57838,-0.76162,0.8858,0.7768,0.2299,0.2016,19.3789,0.9522,
2119.58532,-0.75468,0.3594,0.7772,0.0933,0.2017,19.4274,,
2119.59227,-0.74773,-0.9995,0.7813,-0.2594,0.2028,19.4274,,
2119.59921,-0.74079,0.6705,0.7778,0.1740,0.2019,19.4274,,
2119.60616,-0.73384,-0.3939,0.7822,-0.1022,0.2030,19.4274,,
2119.61310,-0.72690,1.5500,0.7834,0.4022,0.2033,18.7714,0.5488,
2119.62005,-0.71995,0.1044,0.7813,0.0271,0.2028,19.4274,,
2119.62699,-0.71301,0.3409,0.7839,0.0885,0.2034,19.4274,,
2119.63394,-0.70606,0.4601,0.7795,0.1194,0.2023,19.4274,,
2119.64088,-0.69912,-0.1483,0.7783,-0.0385,0.2020,19.4274,,
2119.64782,-0.69218,0.1840,0.7791,0.0478,0.2022,19.4274,,
2119.65477,-0.68523,0.2659,0.7803,0.0690,0.2025,19.4274,,
2119.66171,-0.67829,-0.1777,0.7789,-0.0461,0.2022,19.4274,,
2119.66866,-0.67134,1.4967,0.7816,0.3884,0.2028,18.8094,0.5670,
2119.67560,-0.66440,-0.3662,0.7786,-0.0950,0.2021,19.4274,,
2119.68255,-0.65745,0.8574,0.7808,0.2225,0.2026,19.4143,0.9888,
2119.68949,-0.65051,1.6073,0.7792,0.4171,0.2022,18.7319,0.5264,
2119.69644,-0.64356,-0.7992,0.7775,-0.2074,0.2018,19.4274,,
2119.70338,-0.63662,-0.2167,0.7776,-0.0562,0.2018,19.4274,,
2119.71032,-0.62968,-0.1796,0.7810,-0.0466,0.2027,19.4274,,
2119.71727,-0.62273,-1.5181,0.7769,-0.3940,0.2016,19.4274,,
2119.72421,-0.61579,-0.3905,0.7769,-0.1013,0.2016,19.4274,,
2119.73116,-0.60884,-1.0148,0.7803,-0.2634,0.2025,19.4274,,
2119.73810,-0.60190,0.3971,0.7807,0.1030,0.2026,19.4274,,
2119.74505,-0.59495,1.5110,0.7786,0.3921,0.2021,18.7990,0.5595,
2119.75199,-0.58801,1.9138,0.7849,0.4967,0.2037,18.5425,0.4453,
2119.75894,-0.58106,-0.8036,0.7867,-0.2085,0.2042,19.4274,,
2119.76588,-0.57412,1.4104,0.7780,0.3660,0.2019,18.8738,0.5989,
2119.77282,-0.56718,-0.0697,0.7815,-0.0181,0.2028,19.4274,,
2119.77977,-0.56023,-0.6688,0.7818,-0.1736,0.2029,19.4274,,
2119.78671,-0.55329,-0.8088,0.7814,-0.2099,0.2028,19.4274,,
2119.79366,-0.54634,-0.5002,0.7788,-0.1298,0.2021,19.4274,,
2119.80060,-0.53940,0.8783,0.7832,0.2279,0.2033,19.3881,0.9682,
2119.80755,-0.53245,1.4348,0.7781,0.3724,0.2019,18.8552,0.5888,
2119.81449,-0.52551,-1.4416,0.7848,-0.3741,0.2037,19.4274,,
2119.82144,-0.51856,-0.0330,0.7790,-0.0086,0.2022,19.4274,,
2119.82838,-0.51162,-0.8247,0.7782,-0.2140,0.2020,19.4274,,
2119.83532,-0.50468,0.1613,0.7812,0.0419,0.2027,19.4274,,
2119.84227,-0.49773,0.0189,0.7805,0.0049,0.2026,19.4274,,
2119.84921,-0.49079,-1.9903,0.7814,-0.5165,0.2028,19.4274,,
2119.85616,-0.48384,-0.2868,0.7826,-0.0744,0.2031,19.4274,,
2119.86310,-0.47690,-0.0612,0.7862,-0.0159,0.2040,19.4274,,
2119.87005,-0.46995,0.5217,0.7885,0.1354,0.2046,19.4274,,
2119.87699,-0.46301,0.3052,0.7867,0.0792,0.2042,19.4274,,
2119.88394,-0.45606,0.0892,0.7770,0.0231,0.2017,19.4274,,
2119.89088,-0.44912,0.3158,0.7824,0.0820,0.2031,19.4274,,
2119.89782,-0.44218,-0.8396,0.7851,-0.2179,0.2038,19.4274,,
2119.90477,-0.43523,1.7694,0.7792,0.4592,0.2022,18.6276,0.4782,
2119.91171,-0.42829,0.4202,0.7820,0.1091,0.2030,19.4274,,
2119.91866,-0.42134,0.5631,0.7804,0.1461,0.2025,19.4274,,
2119.92560,-0.41440,0.2643,0.7790,0.0686,0.2022,19.4274,,
2119.93255,-0.40745,-0.7409,0.7820,-0.1923,0.2029,19.4274,,
2119.93949,-0.40051,-1.0168,0.7808,-0.2639,0.2026,19.4274,,
2119.94644,-0.39356,-0.4132,0.7800,-0.1072,0.2024,19.4274,,
2119.95338,-0.38662,-1.0763,0.7760,-0.2793,0.2014,19.4274,,
2119.96033,-0.37967,0.8221,0.7827,0.2133,0.2031,19.4274,,
2119.96727,-0.37273,0.0093,0.7818,0.0024,0.2029,19.4274,,
2119.97421,-0.36579,0.7472,0.7806,0.1939,0.2026,19.4274,,
2119.98116,-0.35884,0.3094,0.7778,0.0803,0.2019,19.4274,,
2119.98810,-0.35190,-0.7831,0.7848,-0.2032,0.2037,19.4274,,
2119.99505,-0.34495,-0.0349,0.7793,-0.0091,0.2022,19.4274,,
2120.00199,-0.33801,0.1334,0.7812,0.0346,0.2027,19.4274,,
2120.00894,-0.33106,1.5872,0.7837,0.4119,0.2034,18.7456,0.5361,
2120.01588,-0.32412,0.0438,0.7798,0.0114,0.2024,19.4274,,
2120.02283,-0.31717,0.5018,0.7796,0.1302,0.2023,19.4274,,
2120.02977,-0.31023,0.2579,0.7810,0.0669,0.2027,19.4274,,
2120.03671,-0.30329,0.8347,0.7795,0.2166,0.2023,19.4274,,
2120.04366,-0.29634,0.1181,0.7801,0.0307,0.2024,19.4274,,
2120.05060,-0.28940,-0.3789,0.7804,-0.0983,0.2025,19.4274,,
2120.05755,-0.28245,0.6149,0.7811,0.1596,0.2027,19.4274,,
2120.06449,-0.27551,0.4365,0.7796,0.1133,0.2023,19.4274,,
2120.07144,-0.26856,-1.6678,0.7763,-0.4328,0.2015,19.4274,,
2120.07838,-0.26162,0.2217,0.7801,0.0575,0.2024,19.4274,,
2120.08533,-0.25467,0.4784,0.7812,0.1242,0.2027,19.4274,,
2120.09227,-0.24773,0.8155,0.7806,0.2116,0.2026,19.4274,,
2120.09921,-0.24079,-0.7035,0.7791,-0.1826,0.2022,19.4274,,
2120.10616,-0.23384,0.1002,0.7777,0.0260,0.2018,19.4274,,
2120.11310,-0.22690,-0.3086,0.7789,-0.0801,0.2022,19.4274,,
2120.12005,-0.21995,0.1120,0.7797,0.0291,0.2023,19.4274,,
2120.12699,-0.21301,-0.3564,0.7787,-0.0925,0.2021,19.4274,,
2120.13394,-0.20606,1.7279,0.7813,0.4484,0.2028,18.6534,0.4909,
2120.14088,-0.19912,0.2314,0.7775,0.0600,0.2018,19.4274,,
2120.14783,-0.19217,1.7531,0.7840,0.4550,0.2035,18.6377,0.4855,
2120.15477,-0.18523,-0.2581,0.7827,-0.0670,0.2031,19.4274,,
2120.16171,-0.17829,0.8636,0.7811,0.2241,0.2027,19.4064,0.9820,
2120.16866,-0.17134,1.3531,0.7789,0.3512,0.2021,18.9188,0.6250,
2120.17560,-0.16440,0.1105,0.7803,0.0287,0.2025,19.4274,,
2120.18255,-0.15745,-0.0490,0.7757,-0.0127,0.2013,19.4274,,
2120.18949,-0.15051,1.0615,0.7789,0.2755,0.2021,19.1824,0.7967,
2120.19644,-0.14356,-0.9127,0.7793,-0.2369,0.2023,19.4274,,
2120.20338,-0.13662,-0.7229,0.7794,-0.1876,0.2023,19.4274,,
2120.21033,-0.12967,-0.3378,0.7775,-0.0877,0.2018,19.4274,,
2120.21727,-0.12273,-0.0791,0.7783,-0.0205,0.2020,19.4274,,
2120.22421,-0.11579,0.0504,0.7758,0.0131,0.2013,19.4274,,
2120.23116,-0.10884,0.7926,0.7782,0.2057,0.2020,19.4274,,
2120.23810,-0.10190,0.9885,0.7792,0.2565,0.2022,19.2597,0.8559,
2120.24505,-0.09495,-0.9593,0.7775,-0.2489,0.2018,19.4274,,
2120.25199,-0.08801,-1.0581,0.7783,-0.2746,0.2020,19.4274,,
2120.25894,-0.08106,0.1668,0.7767,0.0433,0.2016,19.4274,,
2120.26588,-0.07412,-0.0256,0.7774,-0.0066,0.2018,19.4274,,
2120.27283,-0.06717,-1.8239,0.7785,-0.4733,0.2020,19.4274,,
2120.27977,-0.06023,0.7055,0.7779,0.1831,0.2019,19.4274,,
2120.28671,-0.05329,-0.6249,0.7796,-0.1622,0.2023,19.4274,,
2120.29366,-0.04634,0.1299,0.7784,0.0337,0.2020,19.4274,,
2120.30060,-0.03940,-0.9234,0.7819,-0.2396,0.2029,19.4274,,
2120.30755,-0.03245,0.5013,0.7829,0.1301,0.2032,19.4274,,
2120.31449,-0.02551,-0.0731,0.7816,-0.0190,0.2028,19.4274,,
2120.32144,-0.01856,1.2109,0.7818,0.3142,0.2029,19.0395,0.7010,
2120.32838,-0.01162,-0.2365,0.7814,-0.0614,0.2028,19.4274,,
2120.33533,-0.00467,0.4846,0.7804,0.1258,0.2025,19.4274,,
2120.34227,0.00227,-0.7535,0.7774,-0.1956,0.2018,19.4274,,
2120.34921,0.00921,0.8650,0.7810,0.2245,0.2027,19.4047,0.9804,
2120.35616,0.01616,0.1882,0.7805,0.0488,0.2026,19.4274,,
2120.36310,0.02310,0.7479,0.7819,0.1941,0.2029,19.4274,,
2120.37005,0.03005,0.7066,0.7812,0.1834,0.2027,19.4274,,
2120.37699,0.03699,0.9352,0.7816,0.2427,0.2028,19.3200,0.9075,
2120.38394,0.04394,0.3329,0.7798,0.0864,0.2024,19.4274,,
2120.39088,0.05088,-0.0372,0.7788,-0.0097,0.2021,19.4274,,
2120.39783,0.05783,0.0991,0.7791,0.0257,0.2022,19.4274,,
2120.40477,0.06477,-0.2064,0.7805,-0.0536,0.2026,19.4274,,
2120.41171,0.07171,0.7635,0.7777,0.1981,0.2018,19.4274,,
2120.41866,0.07866,0.3613,0.7770,0.0938,0.2017,19.4274,,
2120.42560,0.08560,-0.2660,0.7775,-0.0690,0.2018,19.4274,,
2120.43255,0.09255,-0.2578,0.7793,-0.0669,0.2022,19.4274,,
2120.43949,0.09949,0.7011,0.7782,0.1820,0.2019,19.4274,,
2120.44644,0.10644,1.1547,0.7804,0.2997,0.2025,19.0911,0.7338,
2120.45338,0.11338,-1.5263,0.7785,-0.3961,0.2020,19.4274,,
2120.46032,0.12032,0.9250,0.7806,0.2401,0.2026,19.3318,0.9162,
2120.46727,0.12727,-0.6732,0.7783,-0.1747,0.2020,19.4274,,
2120.47421,0.13421,-0.2894,0.7816,-0.0751,0.2028,19.4274,,
2120.48116,0.14116,-0.1649,0.7780,-0.0428,0.2019,19.4274,,
2120.48810,0.14810,0.9130,0.7797,0.2369,0.2024,19.3460,0.9273,
2120.49505,0.15505,1.4568,0.7772,0.3781,0.2017,18.8387,0.5793,
2120.50199,0.16199,-0.5525,0.7805,-0.1434,0.2026,19.4274,,
2120.50894,0.16894,0.7316,0.7803,0.1899,0.2025,19.4274,,
2120.51588,0.17588,-0.0763,0.7768,-0.0198,0.2016,19.4274,,
2120.52282,0.18282,-0.7531,0.7800,-0.1954,0.2024,19.4274,,
2120.52977,0.18977,-0.8741,0.7738,-0.2268,0.2008,19.4274,,
2120.53671,0.19671,0.4915,0.7786,0.1276,0.2021,19.4274,,
2120.54366,0.20366,-0.2767,0.7771,-0.0718,0.2017,19.4274,,
2120.55060,0.21060,-0.4882,0.7766,-0.1267,0.2015,19.4274,,
2120.55755,0.21755,0.7068,0.7775,0.1834,0.2018,19.4274,,
2120.56449,0.22449,0.0119,0.7793,0.0031,0.2022,19.4274,,
2120.57144,0.23144,1.2977,0.7766,0.3368,0.2015,18.9643,0.6497,
2120.57838,0.23838,-0.3232,0.7798,-0.0839,0.2024,19.4274,,
2120.58532,0.24532,0.1492,0.7788,0.0387,0.2021,19.4274,,
2120.59227,0.25227,-0.2293,0.7792,-0.0595,0.2022,19.4274,,
2120.59921,0.25921,1.4535,0.7784,0.3772,0.2020,18.8412,0.5814,
2120.60616,0.26616,1.0450,0.7783,0.2712,0.2020,19.1994,0.8087,
2120.61310,0.27310,-1.0738,0.7740,-0.2787,0.2009,19.4274,,
2120.62005,0.28005,0.6899,0.7824,0.1790,0.2030,19.4274,,
2120.62699,0.28699,-0.2524,0.7783,-0.0655,0.2020,19.4274,,
2120.63394,0.29394,-0.3464,0.7820,-0.0899,0.2029,19.4274,,
2120.64088,0.30088,0.0882,0.7784,0.0229,0.2020,19.4274,,
2120.64782,0.30782,-1.6831,0.7778,-0.4368,0.2019,19.4274,,
2120.65477,0.31477,-0.0175,0.7778,-0.0045,0.2019,19.4274,,
2120.66171,0.32171,-0.6147,0.7779,-0.1595,0.2019,19.4274,,
