BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1429.55447,24.69447,54.3887,3.9005,1.1077,0.0794,17.2940,0.0779,36.41
1429.57530,24.71530,46.3415,3.8310,0.9438,0.0780,17.4679,0.0898,36.41
1429.59614,24.73614,48.6483,3.9619,0.9908,0.0807,17.4151,0.0884,36.41
1429.61697,24.75697,38.7035,3.9567,0.7883,0.0806,17.6634,0.1110,36.41
1429.63780,24.77780,43.6124,3.8456,0.8882,0.0783,17.5338,0.0957,36.41
1429.65864,24.79864,51.6590,3.9384,1.0521,0.0802,17.3499,0.0828,36.41
1429.67947,24.81947,51.3922,3.9169,1.0467,0.0798,17.3556,0.0828,36.41
1429.70030,24.84030,50.2991,3.9067,1.0244,0.0796,17.3789,0.0843,36.41
1429.72114,24.86114,43.4785,3.9334,0.8855,0.0801,17.5371,0.0982,36.41
1429.74197,24.88197,44.3457,3.9110,0.9032,0.0797,17.5157,0.0958,36.41
1429.76280,24.90280,48.6331,3.9028,0.9905,0.0795,17.4155,0.0871,36.41
1429.78363,24.92363,41.8249,3.8547,0.8518,0.0785,17.5792,0.1001,36.41
1429.80447,24.94447,44.6258,3.9174,0.9089,0.0798,17.5088,0.0953,36.41
1429.82530,24.96530,43.8601,3.8844,0.8933,0.0791,17.5276,0.0962,36.41
1429.84613,24.98613,42.9619,3.9117,0.8750,0.0797,17.5501,0.0989,36.41
1429.86697,25.00697,49.7970,3.9340,1.0142,0.0801,17.3898,0.0858,36.41
1429.88780,25.02780,41.1897,3.9150,0.8389,0.0797,17.5958,0.1032,36.41
1429.90863,25.04863,50.0997,3.9225,1.0204,0.0799,17.3832,0.0850,36.41
1429.92947,25.06947,52.0824,3.8674,1.0608,0.0788,17.3411,0.0806,36.41
1429.95030,25.09030,52.4221,3.9280,1.0677,0.0800,17.3340,0.0814,36.41
1429.97113,25.11113,45.0971,3.8971,0.9185,0.0794,17.4974,0.0938,36.41
1429.99197,25.13197,46.8670,3.8967,0.9545,0.0794,17.4556,0.0903,36.41
1430.01280,25.15280,49.7572,3.9389,1.0134,0.0802,17.3907,0.0859,36.41
1430.03363,25.17363,52.7884,3.9675,1.0751,0.0808,17.3265,0.0816,36.41
1430.05446,25.19446,40.0288,3.9945,0.8153,0.0814,17.6269,0.1083,36.41
1430.07530,25.21530,51.3502,3.9824,1.0458,0.0811,17.3564,0.0842,36.41
1430.09613,25.23613,47.5255,3.9846,0.9679,0.0812,17.4405,0.0910,36.41
1430.11696,25.25696,53.6290,3.9017,1.0923,0.0795,17.3093,0.0790,36.41
1430.13780,25.27780,52.1446,3.8611,1.0620,0.0786,17.3398,0.0804,36.41
1430.15863,25.29863,44.3692,3.8487,0.9037,0.0784,17.5151,0.0942,36.41
1430.17946,25.31946,42.5802,3.8646,0.8672,0.0787,17.5598,0.0985,36.41
1430.20030,25.34030,41.1662,3.9583,0.8384,0.0806,17.5965,0.1044,36.41
1430.22113,25.36113,53.7302,3.9011,1.0943,0.0795,17.3073,0.0788,36.41
1430.24196,25.38196,48.5982,3.8951,0.9898,0.0793,17.4163,0.0870,36.41
1430.26280,25.40280,47.7643,3.9258,0.9728,0.0800,17.4350,0.0892,36.41
1430.28363,25.42363,39.9503,3.9566,0.8137,0.0806,17.6290,0.1075,36.41
1430.30446,25.44446,40.7337,3.9388,0.8296,0.0802,17.6079,0.1050,36.41
1430.32529,25.46529,42.3054,3.9261,0.8616,0.0800,17.5668,0.1008,36.41
1430.34613,25.48613,50.7453,3.9357,1.0335,0.0802,17.3693,0.0842,36.41
1430.36696,25.50696,52.9097,3.8743,1.0776,0.0789,17.3240,0.0795,36.41
1430.38779,25.52779,47.3879,3.9002,0.9651,0.0794,17.4436,0.0894,36.41
1430.40863,25.54863,49.9511,3.9110,1.0173,0.0797,17.3864,0.0850,36.41
1430.42946,25.56946,46.7999,3.8791,0.9532,0.0790,17.4572,0.0900,36.41
1430.45029,25.59029,46.1287,3.9022,0.9395,0.0795,17.4729,0.0918,36.41
1430.47113,25.61113,49.3345,3.9259,1.0048,0.0800,17.3999,0.0864,36.41
1430.49196,25.63196,51.2198,3.8148,1.0432,0.0777,17.3592,0.0809,36.41
1430.51279,25.65279,50.5272,3.8953,1.0291,0.0793,17.3740,0.0837,36.41
1430.53363,25.67363,52.3442,3.8309,1.0661,0.0780,17.3356,0.0795,36.41
1430.55446,25.69446,49.5947,3.9099,1.0101,0.0796,17.3942,0.0856,36.41
1430.61696,25.75696,44.9130,3.9756,0.9147,0.0810,17.5019,0.0961,36.41
1430.63779,25.77779,44.6401,4.0117,0.9092,0.0817,17.5085,0.0976,36.41
1430.65862,25.79862,49.2142,3.9986,1.0023,0.0814,17.4026,0.0882,36.41
1430.67946,25.81946,42.8184,4.0038,0.8721,0.0815,17.5537,0.1015,36.41
1430.70029,25.84029,45.5010,4.0126,0.9267,0.0817,17.4878,0.0957,36.41
1430.72112,25.86112,44.1805,4.0172,0.8998,0.0818,17.5197,0.0987,36.41
1430.74196,25.88196,53.0363,4.0028,1.0802,0.0815,17.3214,0.0819,36.41
1430.76279,25.90279,35.4359,3.9999,0.7217,0.0815,17.7592,0.1226,36.41
1430.78362,25.92362,51.9375,4.0100,1.0578,0.0817,17.3441,0.0838,36.41
1430.80446,25.94446,40.1402,3.8361,0.8175,0.0781,17.6239,0.1038,36.41
1430.82529,25.96529,40.6950,4.0155,0.8288,0.0818,17.6089,0.1071,36.41
1430.84612,25.98612,40.4861,4.0608,0.8246,0.0827,17.6145,0.1089,36.41
1430.86696,26.00696,52.7808,4.0334,1.0750,0.0821,17.3266,0.0830,36.41
1430.88779,26.02779,51.7618,3.8819,1.0542,0.0791,17.3478,0.0814,36.41
1430.90862,26.04862,45.6431,3.9095,0.9296,0.0796,17.4844,0.0930,36.41
1430.92945,26.06945,46.2958,4.0448,0.9429,0.0824,17.4689,0.0949,36.41
1430.95029,26.09029,47.5338,4.0319,0.9681,0.0821,17.4403,0.0921,36.41
1430.97112,26.11112,41.1526,3.9364,0.8381,0.0802,17.5968,0.1039,36.41
1430.99195,26.13195,45.8070,3.9408,0.9329,0.0803,17.4805,0.0934,36.41
1431.01279,26.15279,41.8238,3.9945,0.8518,0.0814,17.5792,0.1037,36.41
1431.03362,26.17362,41.3278,3.8949,0.8417,0.0793,17.5922,0.1023,36.41
1431.05445,26.19445,45.1945,4.0439,0.9205,0.0824,17.4951,0.0972,36.41
1431.07529,26.21529,45.1310,4.0115,0.9192,0.0817,17.4966,0.0965,36.41
1431.09612,26.23612,38.9824,3.9127,0.7940,0.0797,17.6556,0.1090,36.41
1431.11695,26.25695,43.0845,3.9230,0.8775,0.0799,17.5470,0.0989,36.41
1431.13779,26.27779,54.6364,3.9469,1.1128,0.0804,17.2891,0.0784,36.41
1431.15862,26.29862,42.3526,4.0013,0.8626,0.0815,17.5656,0.1026,36.41
1431.17945,26.31945,38.0561,3.9185,0.7751,0.0798,17.6817,0.1118,36.41
1431.20028,26.34028,51.6765,3.9954,1.0525,0.0814,17.3496,0.0839,36.41
1431.22112,26.36112,39.7260,3.8900,0.8091,0.0792,17.6351,0.1063,36.41
1431.24195,26.38195,39.1053,3.8825,0.7965,0.0791,17.6522,0.1078,36.41
1431.26278,26.40278,40.7162,3.9996,0.8293,0.0815,17.6084,0.1067,36.41
1431.28362,26.42362,43.8486,3.9518,0.8931,0.0805,17.5279,0.0979,36.41
1431.30445,26.44445,41.3686,4.0230,0.8425,0.0819,17.5911,0.1056,36.41
1431.32528,26.46528,39.7603,3.9884,0.8098,0.0812,17.6342,0.1089,36.41
1431.34612,26.48612,41.7741,3.8805,0.8508,0.0790,17.5805,0.1009,36.41
1431.36695,26.50695,41.4352,3.8982,0.8439,0.0794,17.5894,0.1021,36.41
1431.38778,26.52778,47.2888,3.9225,0.9631,0.0799,17.4459,0.0901,36.41
1431.40861,26.54861,46.7183,3.9896,0.9515,0.0813,17.4591,0.0927,36.41
1431.42945,26.56945,42.7487,4.0122,0.8707,0.0817,17.5555,0.1019,36.41
1431.45028,26.59028,47.2894,3.9038,0.9631,0.0795,17.4459,0.0896,36.41
1431.47111,26.61111,42.4489,3.8815,0.8646,0.0791,17.5631,0.0993,36.41
1431.49195,26.63195,37.1024,3.8660,0.7557,0.0787,17.7093,0.1131,36.41
1431.51278,26.65278,37.6148,3.9216,0.7661,0.0799,17.6944,0.1132,36.41
1431.53361,26.67361,46.3060,3.8432,0.9431,0.0783,17.4687,0.0901,36.41
1431.55445,26.69445,39.3886,4.0224,0.8022,0.0819,17.6444,0.1109,36.41
1431.57528,26.71528,46.8674,3.9468,0.9545,0.0804,17.4556,0.0914,36.41
1431.59611,26.73611,48.0014,4.0180,0.9776,0.0818,17.4297,0.0909,36.41
1431.61695,26.75695,53.4870,3.7535,1.0894,0.0764,17.3122,0.0762,36.41
1431.63778,26.77778,45.2354,4.0550,0.9213,0.0826,17.4941,0.0973,36.41
1431.65861,26.79861,51.2765,3.8631,1.0443,0.0787,17.3580,0.0818,36.41
1431.67945,26.81945,46.0167,3.7388,0.9372,0.0761,17.4755,0.0882,36.41
1431.70028,26.84028,56.5404,3.9220,1.1516,0.0799,17.2519,0.0753,36.41
1431.72111,26.86111,40.2433,3.7960,0.8196,0.0773,17.6211,0.1024,36.41
1431.74194,26.88194,39.8820,3.9009,0.8123,0.0794,17.6309,0.1062,36.41
1431.76278,26.90278,49.2836,3.8655,1.0038,0.0787,17.4010,0.0852,36.41
1431.78361,26.92361,45.2891,3.9250,0.9224,0.0799,17.4928,0.0941,36.41
1431.80444,26.94444,50.4495,3.9169,1.0275,0.0798,17.3757,0.0843,36.41
1431.82528,26.96528,42.5476,3.8847,0.8666,0.0791,17.5606,0.0991,36.41
1431.84611,26.98611,48.9352,3.5774,0.9967,0.0729,17.4088,0.0794,36.41
1431.86694,27.00694,53.1986,3.9077,1.0835,0.0796,17.3181,0.0798,36.41
1431.88778,27.02778,52.4968,3.8875,1.0692,0.0792,17.3325,0.0804,36.41
1431.90861,27.04861,49.7678,3.8552,1.0136,0.0785,17.3904,0.0841,36.41
1431.92944,27.06944,46.3628,3.8642,0.9443,0.0787,17.4674,0.0905,36.41
1431.95027,27.09027,49.2858,3.9540,1.0038,0.0805,17.4010,0.0871,36.41
1431.97111,27.11111,42.4282,3.8488,0.8641,0.0784,17.5637,0.0985,36.41
1431.99194,27.13194,47.0354,3.8971,0.9580,0.0794,17.4517,0.0900,36.41
1432.01277,27.15277,43.4242,3.9041,0.8844,0.0795,17.5385,0.0976,36.41
1432.03361,27.17361,45.1672,3.8933,0.9199,0.0793,17.4957,0.0936,36.41
1432.05444,27.19444,49.3863,3.8356,1.0058,0.0781,17.3988,0.0843,36.41
1432.07527,27.21527,48.8947,3.7542,0.9958,0.0765,17.4096,0.0834,36.41
1432.09611,27.23611,43.3925,3.8910,0.8838,0.0792,17.5393,0.0974,36.41
1432.11694,27.25694,54.0556,3.8502,1.1009,0.0784,17.3007,0.0773,36.41
1432.13777,27.27777,36.8216,3.7894,0.7499,0.0772,17.7175,0.1117,36.41
1432.15861,27.29861,48.3924,3.9347,0.9856,0.0801,17.4209,0.0883,36.41
1432.17944,27.31944,41.5850,3.9783,0.8470,0.0810,17.5855,0.1039,36.41
1432.20027,27.34027,44.6077,3.9962,0.9085,0.0814,17.5093,0.0973,36.41
1432.22110,27.36110,44.0599,3.9685,0.8974,0.0808,17.5227,0.0978,36.41
1432.24194,27.38194,34.9181,4.0963,0.7112,0.0834,17.7752,0.1274,36.41
1432.26277,27.40277,47.5235,3.9485,0.9679,0.0804,17.4405,0.0902,36.41
1432.28360,27.42360,45.4167,3.9809,0.9250,0.0811,17.4898,0.0952,36.41
1432.30444,27.44444,41.3387,3.8570,0.8419,0.0786,17.5919,0.1013,36.41
1432.32527,27.46527,40.6136,3.8524,0.8272,0.0785,17.6111,0.1030,36.41
1432.34610,27.48610,40.9920,4.0242,0.8349,0.0820,17.6011,0.1066,36.41
1432.36694,27.50694,39.3480,4.0090,0.8014,0.0817,17.6455,0.1106,36.41
1432.38777,27.52777,43.0019,3.8653,0.8758,0.0787,17.5491,0.0976,36.41
1432.40860,27.54860,42.1973,3.9318,0.8594,0.0801,17.5696,0.1012,36.41
1432.42943,27.56943,41.5561,3.9999,0.8464,0.0815,17.5862,0.1045,36.41
1432.45027,27.59027,44.8182,3.9765,0.9128,0.0810,17.5042,0.0963,36.41
1432.47110,27.61110,38.7379,4.0528,0.7890,0.0825,17.6625,0.1136,36.41
1432.49193,27.63193,41.0031,4.0448,0.8351,0.0824,17.6008,0.1071,36.41
1432.51277,27.65277,41.5822,4.0573,0.8469,0.0826,17.5855,0.1059,36.41
1432.53360,27.67360,51.6244,4.0176,1.0514,0.0818,17.3507,0.0845,36.41
1432.55443,27.69443,47.1063,4.0255,0.9594,0.0820,17.4501,0.0928,36.41
1432.57527,27.71527,46.5999,4.0077,0.9491,0.0816,17.4618,0.0934,36.41
1432.59610,27.73610,43.2177,4.0557,0.8802,0.0826,17.5436,0.1019,36.41
1432.61693,27.75693,51.4335,3.8970,1.0475,0.0794,17.3547,0.0823,36.41
1432.63777,27.77777,44.4658,3.9897,0.9056,0.0813,17.5127,0.0974,36.41
1432.65860,27.79860,44.9265,3.9805,0.9150,0.0811,17.5015,0.0962,36.41
1432.67943,27.81943,40.3126,3.9437,0.8210,0.0803,17.6192,0.1062,36.41
1432.70026,27.84026,42.7053,3.9600,0.8698,0.0807,17.5566,0.1007,36.41
1432.72110,27.86110,41.4484,3.9620,0.8442,0.0807,17.5890,0.1038,36.41
1432.74193,27.88193,43.4867,3.9085,0.8857,0.0796,17.5369,0.0976,36.41
1432.76276,27.90276,40.9371,3.9855,0.8338,0.0812,17.6025,0.1057,36.41
1432.78360,27.92360,41.9474,3.6987,0.8543,0.0753,17.5760,0.0957,36.41
1432.80443,27.94443,39.5144,3.9896,0.8048,0.0813,17.6409,0.1096,36.41
1432.82526,27.96526,38.9666,3.8916,0.7936,0.0793,17.6561,0.1084,36.41
1432.84610,27.98610,43.0907,3.8422,0.8776,0.0783,17.5468,0.0968,36.41
1432.86693,28.00693,52.2428,4.0612,1.0640,0.0827,17.3377,0.0844,36.41
1432.88776,28.02776,46.9374,3.8243,0.9560,0.0779,17.4540,0.0885,36.41
1432.90859,28.04859,48.1093,4.0047,0.9798,0.0816,17.4272,0.0904,36.41
1432.92943,28.06943,43.1889,3.9367,0.8796,0.0802,17.5444,0.0990,36.41
1432.95026,28.09026,44.5198,3.9146,0.9067,0.0797,17.5114,0.0955,36.41
1432.97109,28.11109,50.6060,3.9454,1.0307,0.0804,17.3723,0.0846,36.41
1432.99193,28.13193,49.2978,4.0868,1.0040,0.0832,17.4007,0.0900,36.41
1433.01276,28.15276,43.9429,3.8935,0.8950,0.0793,17.5256,0.0962,36.41
1433.03359,28.17359,47.2642,3.8988,0.9626,0.0794,17.4465,0.0896,36.41
1433.05443,28.19443,44.8704,3.9702,0.9139,0.0809,17.5029,0.0961,36.41
1433.07526,28.21526,47.5635,3.9128,0.9687,0.0797,17.4396,0.0893,36.41
1433.09609,28.23609,44.7957,3.9701,0.9123,0.0809,17.5047,0.0962,36.41
1433.11692,28.25692,40.5092,3.6177,0.8250,0.0737,17.6139,0.0970,36.41
1433.13776,28.27776,40.9379,3.8814,0.8338,0.0791,17.6025,0.1029,36.41
1433.15859,28.29859,44.1783,3.8870,0.8998,0.0792,17.5198,0.0955,36.41
1433.17942,28.31942,43.3507,3.9590,0.8829,0.0806,17.5403,0.0992,36.41
1433.20026,28.34026,50.3731,3.9215,1.0259,0.0799,17.3773,0.0845,36.41
1433.22109,28.36109,36.5665,3.9409,0.7447,0.0803,17.7251,0.1170,36.41
1433.24192,28.38192,38.3887,3.9401,0.7819,0.0802,17.6723,0.1114,36.41
1433.26276,28.40276,41.2218,3.9409,0.8396,0.0803,17.5950,0.1038,36.41
1433.28359,28.42359,49.5312,4.0738,1.0088,0.0830,17.3956,0.0893,36.41
1433.30442,28.44442,37.1504,4.0610,0.7566,0.0827,17.7079,0.1187,36.41
1433.32526,28.46526,40.4310,3.9316,0.8235,0.0801,17.6160,0.1056,36.41
1433.34609,28.48609,36.4961,3.9962,0.7433,0.0814,17.7272,0.1189,36.41
1433.36692,28.50692,35.7226,3.9335,0.7276,0.0801,17.7504,0.1196,36.41
1433.38776,28.52776,44.3486,3.8993,0.9032,0.0794,17.5156,0.0955,36.41
1433.40859,28.54859,43.5389,3.8083,0.8868,0.0776,17.5356,0.0950,36.41
1433.42942,28.56942,44.8264,3.8698,0.9130,0.0788,17.5040,0.0937,36.41
1433.45025,28.59025,34.8604,3.8337,0.7100,0.0781,17.7770,0.1194,36.41
1433.47109,28.61109,38.8791,3.9367,0.7918,0.0802,17.6585,0.1099,36.41
1433.49192,28.63192,41.4459,3.8899,0.8441,0.0792,17.5891,0.1019,36.41
1433.51275,28.65275,49.0916,3.6779,0.9998,0.0749,17.4053,0.0813,36.41
1433.53359,28.67359,41.1864,3.8809,0.8388,0.0790,17.5959,0.1023,36.41
1433.55442,28.69442,41.5012,3.9224,0.8453,0.0799,17.5877,0.1026,36.41
1433.61692,28.75692,41.4427,3.7397,0.8441,0.0762,17.5892,0.0980,36.41
1433.63775,28.77775,46.3702,3.3445,0.9444,0.0681,17.4672,0.0783,36.41
1433.65858,28.79858,37.4270,3.9154,0.7623,0.0797,17.6998,0.1136,36.41
1433.67942,28.81942,44.5685,3.9152,0.9077,0.0797,17.5102,0.0954,36.41
1433.70025,28.84025,47.1145,3.9032,0.9596,0.0795,17.4499,0.0899,36.41
1433.72108,28.86108,41.3505,3.9868,0.8422,0.0812,17.5916,0.1047,36.41
1433.74192,28.88192,37.1249,3.9448,0.7561,0.0803,17.7086,0.1154,36.41
1433.76275,28.90275,42.1339,3.9861,0.8581,0.0812,17.5712,0.1027,36.41
1433.78358,28.92358,47.3749,3.9885,0.9649,0.0812,17.4439,0.0914,36.41
1433.80442,28.94442,43.1497,3.9630,0.8788,0.0807,17.5454,0.0997,36.41
1433.82525,28.96525,44.6125,3.7211,0.9086,0.0758,17.5092,0.0906,36.41
1433.84608,28.98608,45.7556,3.9060,0.9319,0.0796,17.4817,0.0927,36.41
1433.86691,29.00691,51.7795,3.2330,1.0546,0.0658,17.3474,0.0678,36.41
1433.88775,29.02775,42.8116,4.0566,0.8719,0.0826,17.5539,0.1029,36.41
1433.90858,29.04858,41.5705,3.9769,0.8467,0.0810,17.5858,0.1039,36.41
1433.92941,29.06941,47.0240,4.0863,0.9577,0.0832,17.4520,0.0943,36.41
1433.95025,29.09025,40.6865,3.9792,0.8287,0.0810,17.6092,0.1062,36.41
1433.97108,29.11108,30.4925,4.0122,0.6210,0.0817,17.9223,0.1429,36.41
1433.99191,29.13191,42.2208,3.9538,0.8599,0.0805,17.5690,0.1017,36.41
1434.01274,29.15274,46.8047,3.8815,0.9533,0.0791,17.4571,0.0900,36.41
1434.03358,29.17358,42.8496,4.0026,0.8727,0.0815,17.5529,0.1014,36.41
1434.05441,29.19441,43.9411,3.9689,0.8949,0.0808,17.5256,0.0981,36.41
1434.07524,29.21524,36.9976,3.9588,0.7535,0.0806,17.7124,0.1162,36.41
1434.09608,29.23608,48.9264,4.0326,0.9965,0.0821,17.4089,0.0895,36.41
1434.11691,29.25691,43.9111,3.8760,0.8943,0.0789,17.5264,0.0958,36.41
1434.13774,29.27774,35.4903,3.9027,0.7228,0.0795,17.7575,0.1194,36.41
1434.15858,29.29858,35.9893,3.9972,0.7330,0.0814,17.7424,0.1206,36.41
1434.17941,29.31941,38.9614,3.8684,0.7935,0.0788,17.6562,0.1078,36.41
1434.20024,29.34024,37.5100,3.9143,0.7640,0.0797,17.6974,0.1133,36.41
1434.22108,29.36108,46.5006,3.1869,0.9471,0.0649,17.4642,0.0744,36.41
1434.24191,29.38191,33.8368,3.8873,0.6892,0.0792,17.8093,0.1247,36.41
1434.26274,29.40274,38.7355,3.9345,0.7889,0.0801,17.6625,0.1103,36.41
1434.28357,29.42357,39.4705,3.9422,0.8039,0.0803,17.6421,0.1084,36.41
1434.30441,29.44441,44.6606,3.7872,0.9096,0.0771,17.5080,0.0921,36.41
1434.32524,29.46524,34.4318,3.9376,0.7013,0.0802,17.7904,0.1242,36.41
1434.34607,29.48607,45.3943,3.8238,0.9245,0.0779,17.4903,0.0915,36.41
1434.36691,29.50691,43.3725,3.9586,0.8834,0.0806,17.5398,0.0991,36.41
1434.38774,29.52774,39.7408,3.9593,0.8094,0.0806,17.6347,0.1082,36.41
1434.40857,29.54857,40.4426,3.9017,0.8237,0.0795,17.6157,0.1047,36.41
1434.42941,29.56941,39.0148,3.9343,0.7946,0.0801,17.6547,0.1095,36.41
1434.45024,29.59024,42.6825,4.1368,0.8693,0.0843,17.5572,0.1052,36.41
1434.47107,29.61107,44.3647,4.0986,0.9036,0.0835,17.5152,0.1003,36.41
1434.49190,29.63190,38.2536,4.0466,0.7791,0.0824,17.6761,0.1149,36.41
1434.51274,29.65274,39.1839,4.0739,0.7981,0.0830,17.6500,0.1129,36.41
1434.53357,29.67357,42.6220,4.0033,0.8681,0.0815,17.5587,0.1020,36.41
1434.55440,29.69440,46.6958,3.9224,0.9510,0.0799,17.4596,0.0912,36.41
1434.57524,29.71524,37.9913,3.9072,0.7738,0.0796,17.6836,0.1117,36.41
1434.59607,29.73607,33.1468,4.0598,0.6751,0.0827,17.8317,0.1330,36.41
1434.61690,29.75690,41.1234,3.8911,0.8376,0.0792,17.5976,0.1027,36.41
1434.63774,29.77774,43.9712,3.9376,0.8956,0.0802,17.5249,0.0972,36.41
1434.65857,29.79857,39.9046,4.0261,0.8127,0.0820,17.6302,0.1095,36.41
1434.67940,29.81940,36.2426,3.9516,0.7381,0.0805,17.7348,0.1184,36.41
1434.70023,29.84023,38.1309,3.9217,0.7766,0.0799,17.6796,0.1117,36.41
1434.72107,29.86107,35.9424,3.9582,0.7320,0.0806,17.7438,0.1196,36.41
1434.74190,29.88190,43.0921,3.9367,0.8777,0.0802,17.5468,0.0992,36.41
1434.76273,29.90273,37.3300,3.9070,0.7603,0.0796,17.7027,0.1136,36.41
1434.78357,29.92357,36.0791,3.8393,0.7348,0.0782,17.7397,0.1155,36.41
1434.80440,29.94440,48.0318,3.9655,0.9783,0.0808,17.4290,0.0896,36.41
1434.82523,29.96523,41.5661,3.9948,0.8466,0.0814,17.5860,0.1043,36.41
1434.84607,29.98607,46.4237,3.9490,0.9455,0.0804,17.4660,0.0924,36.41
1434.86690,30.00690,46.1702,3.8903,0.9403,0.0792,17.4719,0.0915,36.41
1434.88773,30.02773,39.4261,3.9550,0.8030,0.0806,17.6433,0.1089,36.41
1434.90857,30.04857,33.3730,3.9996,0.6797,0.0815,17.8243,0.1301,36.41
1434.92940,30.06940,39.8552,4.0669,0.8117,0.0828,17.6316,0.1108,36.41
1434.95023,30.09023,35.6976,4.1479,0.7270,0.0845,17.7512,0.1262,36.41
1434.97106,30.11106,41.2906,4.0844,0.8410,0.0832,17.5932,0.1074,36.41
1434.99190,30.13190,38.3422,4.2248,0.7809,0.0860,17.6736,0.1196,36.41
1435.01273,30.15273,34.7646,3.8812,0.7080,0.0790,17.7800,0.1212,36.41
1435.03356,30.17356,31.7065,3.9118,0.6458,0.0797,17.8799,0.1340,36.41
1435.05440,30.19440,30.5855,3.9205,0.6229,0.0798,17.9190,0.1392,36.41
1435.07523,30.21523,42.4807,3.8907,0.8652,0.0792,17.5623,0.0994,36.41
1435.09606,30.23606,33.5585,3.6757,0.6835,0.0749,17.8183,0.1189,36.41
1435.11689,30.25689,43.3810,3.9693,0.8835,0.0808,17.5396,0.0993,36.41
1435.13773,30.27773,36.9166,3.9277,0.7519,0.0800,17.7148,0.1155,36.41
1435.15856,30.29856,36.1610,3.9490,0.7365,0.0804,17.7372,0.1186,36.41
1435.17939,30.31939,33.8531,4.0545,0.6895,0.0826,17.8088,0.1300,36.41
1435.20023,30.34023,36.0369,4.1539,0.7340,0.0846,17.7409,0.1252,36.41
1435.22106,30.36106,42.8483,4.0695,0.8727,0.0829,17.5530,0.1031,36.41
1435.24189,30.38189,38.1155,4.1086,0.7763,0.0837,17.6800,0.1170,36.41
1435.26273,30.40273,39.1252,4.0847,0.7969,0.0832,17.6517,0.1134,36.41
1435.28356,30.42356,39.1920,3.9061,0.7982,0.0796,17.6498,0.1082,36.41
1435.30439,30.44439,36.6889,3.9370,0.7472,0.0802,17.7215,0.1165,36.41
1435.32522,30.46522,42.2838,4.1309,0.8612,0.0841,17.5674,0.1061,36.41
1435.34606,30.48606,36.2700,4.0971,0.7387,0.0834,17.7339,0.1226,36.41
1435.36689,30.50689,47.2243,3.9045,0.9618,0.0795,17.4474,0.0898,36.41
1435.38772,30.52772,38.5453,3.9177,0.7850,0.0798,17.6679,0.1104,36.41
1435.40856,30.54856,42.0852,3.9004,0.8571,0.0794,17.5725,0.1006,36.41
1435.42939,30.56939,40.1144,3.8075,0.8170,0.0775,17.6246,0.1031,36.41
1435.45022,30.59022,42.3572,3.9503,0.8627,0.0805,17.5655,0.1013,36.41
1435.47105,30.61105,33.2697,3.9733,0.6776,0.0809,17.8277,0.1297,36.41
1435.49189,30.63189,38.9265,4.0513,0.7928,0.0825,17.6572,0.1130,36.41
1435.51272,30.65272,43.5961,4.0337,0.8879,0.0822,17.5342,0.1005,36.41
1435.53355,30.67355,32.4488,3.8655,0.6609,0.0787,17.8548,0.1293,36.41
1435.55439,30.69439,40.3164,4.0094,0.8211,0.0817,17.6191,0.1080,36.41
1435.57522,30.71522,34.3237,3.4822,0.6991,0.0709,17.7938,0.1102,36.41
1435.59605,30.73605,39.2051,4.0871,0.7985,0.0832,17.6494,0.1132,36.41
1435.61689,30.75689,35.0193,3.8647,0.7132,0.0787,17.7720,0.1198,36.41
1435.63772,30.77772,39.7283,3.9356,0.8091,0.0802,17.6351,0.1076,36.41
1435.65855,30.79855,39.2221,3.9264,0.7988,0.0800,17.6490,0.1087,36.41
1435.67939,30.81939,44.2471,3.7835,0.9012,0.0771,17.5181,0.0928,36.41
1435.70022,30.84022,31.9846,3.9520,0.6514,0.0805,17.8705,0.1342,36.41
1435.72105,30.86105,37.7448,3.8640,0.7687,0.0787,17.6907,0.1111,36.41
1435.74188,30.88188,41.5388,3.8794,0.8460,0.0790,17.5867,0.1014,36.41
1435.76272,30.90272,36.3465,3.9269,0.7403,0.0800,17.7316,0.1173,36.41
1435.78355,30.92355,40.9641,3.9996,0.8343,0.0815,17.6018,0.1060,36.41
1435.80438,30.94438,42.5701,4.0474,0.8670,0.0824,17.5600,0.1032,36.41
1435.82522,30.96522,33.1528,3.9014,0.6752,0.0795,17.8315,0.1278,36.41
1435.84605,30.98605,34.6002,3.9311,0.7047,0.0801,17.7851,0.1234,36.41
1435.86688,31.00688,34.4381,3.9648,0.7014,0.0808,17.7902,0.1250,36.41
1435.88771,31.02771,39.0700,3.8460,0.7957,0.0783,17.6532,0.1069,36.41
1435.90855,31.04855,35.7300,3.9586,0.7277,0.0806,17.7502,0.1203,36.41
1435.92938,31.06938,43.1063,3.9570,0.8779,0.0806,17.5465,0.0997,36.41
1435.95021,31.09021,46.9818,3.8935,0.9569,0.0793,17.4530,0.0900,36.41
1435.97105,31.11105,41.1128,4.0240,0.8373,0.0820,17.5979,0.1063,36.41
1435.99188,31.13188,36.4839,3.9167,0.7431,0.0798,17.7276,0.1166,36.41
1436.01271,31.15271,32.3462,3.6746,0.6588,0.0748,17.8582,0.1233,36.41
1436.03355,31.17355,38.4635,3.8335,0.7834,0.0781,17.6702,0.1082,36.41
1436.05438,31.19438,39.7681,3.8944,0.8100,0.0793,17.6340,0.1063,36.41
1436.07521,31.21521,33.0420,3.9292,0.6730,0.0800,17.8351,0.1291,36.41
