BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.07915,-22.60085,1.0654,1.3233,0.0152,0.0189,19.1784,1.3486,0.0
2118.08609,-22.59391,-0.1008,1.3189,-0.0014,0.0188,19.7426,0.0,
2118.09304,-22.58696,-0.0544,1.3203,-0.0008,0.0188,19.7426,0.0,
2118.09998,-22.58002,-2.2299,1.3186,-0.0318,0.0188,19.7426,0.0,
2118.10693,-22.57307,-0.0960,1.3204,-0.0014,0.0188,19.7426,0.0,
2118.11387,-22.56613,1.9874,1.3213,0.0283,0.0188,18.5015,0.7218,0.0
2118.12082,-22.55918,-0.9942,1.3191,-0.0142,0.0188,19.7426,0.0,
2118.12776,-22.55224,1.3122,1.3212,0.0187,0.0188,18.9522,1.0932,0.0
2118.13471,-22.54529,1.4569,1.3202,0.0208,0.0188,18.8386,0.9838,0.0
2118.14165,-22.53835,0.1731,1.3223,0.0025,0.0188,19.7426,0.0,
2118.14859,-22.53141,0.2151,1.3204,0.0031,0.0188,19.7426,0.0,
2118.15554,-22.52446,0.9487,1.3222,0.0135,0.0188,19.3044,1.5132,0.0
2118.16248,-22.51752,0.0846,1.3254,0.0012,0.0189,19.7426,0.0,
2118.16943,-22.51057,-0.3451,1.3227,-0.0049,0.0189,19.7426,0.0,
2118.17637,-22.50363,1.3163,1.3215,0.0188,0.0188,18.9488,1.0900,0.0
2118.18332,-22.49668,1.4245,1.3248,0.0203,0.0189,18.8630,1.0098,0.0
2118.19026,-22.48974,0.8180,1.3210,0.0117,0.0188,19.4654,1.7534,0.0
2118.19721,-22.48279,2.1797,1.3210,0.0311,0.0188,18.4012,0.6580,0.0
2118.20415,-22.47585,0.7257,1.3210,0.0103,0.0188,19.5953,1.9764,0.0
2118.21109,-22.46891,0.7106,1.3203,0.0101,0.0188,19.6182,2.0175,0.0
2118.21804,-22.46196,0.5149,1.3220,0.0073,0.0188,19.7426,0.0,
2118.22498,-22.45502,1.1947,1.3210,0.0170,0.0188,19.0541,1.2005,0.0
2118.23193,-22.44807,-0.9060,1.3222,-0.0129,0.0188,19.7426,0.0,
2118.23887,-22.44113,-1.2071,1.3221,-0.0172,0.0188,19.7426,0.0,
2118.24582,-22.43418,0.1339,1.3203,0.0019,0.0188,19.7426,0.0,
2118.25276,-22.42724,0.6757,1.3212,0.0096,0.0188,19.6728,2.1230,0.0
2118.25971,-22.42029,0.8855,1.3224,0.0126,0.0188,19.3792,1.6215,0.0
2118.26665,-22.41335,0.8507,1.3207,0.0121,0.0188,19.4227,1.6855,0.0
2118.27360,-22.40640,2.4431,1.3217,0.0348,0.0188,18.2773,0.5874,0.0
2118.28054,-22.39946,0.3116,1.3214,0.0044,0.0188,19.7426,0.0,
2118.28748,-22.39252,-1.0807,1.3194,-0.0154,0.0188,19.7426,0.0,
2118.29443,-22.38557,-0.2177,1.3202,-0.0031,0.0188,19.7426,0.0,
2118.30137,-22.37863,-1.9818,1.3212,-0.0282,0.0188,19.7426,0.0,
2118.30832,-22.37168,0.6262,1.3227,0.0089,0.0189,19.7426,0.0,
2118.31526,-22.36474,0.4030,1.3208,0.0057,0.0188,19.7426,0.0,
2118.32221,-22.35779,0.3615,1.3232,0.0052,0.0189,19.7426,0.0,
2118.32915,-22.35085,1.8850,1.3227,0.0269,0.0189,18.5589,0.7619,0.0
2118.33610,-22.34390,1.9485,1.3216,0.0278,0.0188,18.5230,0.7364,0.0
2118.34304,-22.33696,-0.4106,1.3217,-0.0059,0.0188,19.7426,0.0,
2118.34998,-22.33002,1.6606,1.3243,0.0237,0.0189,18.6965,0.8658,0.0
2118.35693,-22.32307,-0.5992,1.3214,-0.0085,0.0188,19.7426,0.0,
2118.36387,-22.31613,-0.3734,1.3212,-0.0053,0.0188,19.7426,0.0,
2118.37082,-22.30918,-3.3865,1.3203,-0.0483,0.0188,19.7426,0.0,
2118.37776,-22.30224,0.7743,1.3204,0.0110,0.0188,19.5249,1.8513,0.0
2118.38471,-22.29529,1.3429,1.3221,0.0191,0.0188,18.9271,1.0689,0.0
2118.39165,-22.28835,1.8340,1.3218,0.0261,0.0188,18.5887,0.7825,0.0
2118.39860,-22.28140,3.2606,1.3221,0.0465,0.0188,17.9639,0.4402,0.0
2118.40554,-22.27446,2.5501,1.3213,0.0363,0.0188,18.2308,0.5625,0.0
2118.41249,-22.26751,0.6391,1.3212,0.0091,0.0188,19.7333,2.2446,0.0
2118.41943,-22.26057,0.4165,1.3218,0.0059,0.0188,19.7426,0.0,
2118.42637,-22.25363,-1.7220,1.3204,-0.0245,0.0188,19.7426,0.0,
2118.43332,-22.24668,0.0735,1.3203,0.0010,0.0188,19.7426,0.0,
2118.44026,-22.23974,0.9239,1.3196,0.0132,0.0188,19.3331,1.5507,0.0
2118.44721,-22.23279,2.0942,1.3195,0.0298,0.0188,18.4446,0.6841,0.0
2118.45415,-22.22585,1.1169,1.3206,0.0159,0.0188,19.1272,1.2837,0.0
2118.46110,-22.21890,-0.0994,1.3205,-0.0014,0.0188,19.7426,0.0,
2118.46804,-22.21196,-0.7771,1.3223,-0.0111,0.0188,19.7426,0.0,
2118.47499,-22.20501,1.0404,1.3214,0.0148,0.0188,19.2042,1.3791,0.0
2118.48193,-22.19807,0.8105,1.3229,0.0116,0.0189,19.4753,1.7721,0.0
2118.48887,-22.19113,0.4579,1.3224,0.0065,0.0188,19.7426,0.0,
2118.49582,-22.18418,-0.0231,1.3223,-0.0003,0.0188,19.7426,0.0,
2118.50276,-22.17724,0.9438,1.3188,0.0135,0.0188,19.3100,1.5172,0.0
2118.50971,-22.17029,-0.8406,1.3190,-0.0120,0.0188,19.7426,0.0,
2118.51665,-22.16335,0.8224,1.3210,0.0117,0.0188,19.4595,1.7440,0.0
2118.52360,-22.15640,-0.0686,1.3196,-0.0010,0.0188,19.7426,0.0,
2118.53054,-22.14946,0.1636,1.3201,0.0023,0.0188,19.7426,0.0,
2118.53749,-22.14251,-0.1805,1.3204,-0.0026,0.0188,19.7426,0.0,
2118.54443,-22.13557,-0.6135,1.3198,-0.0087,0.0188,19.7426,0.0,
2118.55138,-22.12862,-1.3185,1.3196,-0.0188,0.0188,19.7426,0.0,
2118.55832,-22.12168,-0.6835,1.3194,-0.0097,0.0188,19.7426,0.0,
2118.56526,-22.11474,0.6576,1.3200,0.0094,0.0188,19.7023,2.1795,0.0
2118.57221,-22.10779,0.3055,1.3200,0.0044,0.0188,19.7426,0.0,
2118.57915,-22.10085,1.2457,1.3211,0.0178,0.0188,19.0087,1.1515,0.0
2118.58610,-22.09390,-1.1946,1.3237,-0.0170,0.0189,19.7426,0.0,
2118.59304,-22.08696,0.7704,1.3256,0.0110,0.0189,19.5304,1.8682,0.0
2118.59999,-22.08001,-1.0572,1.3234,-0.0151,0.0189,19.7426,0.0,
2118.60693,-22.07307,-1.3986,1.3249,-0.0199,0.0189,19.7426,0.0,
2118.61388,-22.06612,-0.4837,1.3236,-0.0069,0.0189,19.7426,0.0,
2118.62082,-22.05918,1.8613,1.3252,0.0265,0.0189,18.5726,0.7730,0.0
2118.62776,-22.05224,0.8069,1.3241,0.0115,0.0189,19.4801,1.7817,0.0
2118.63471,-22.04529,0.5600,1.3252,0.0080,0.0189,19.7426,0.0,
2118.64165,-22.03835,-1.8853,1.3228,-0.0269,0.0189,19.7426,0.0,
2118.64860,-22.03140,0.2776,1.3234,0.0040,0.0189,19.7426,0.0,
2118.65554,-22.02446,-0.0663,1.3196,-0.0009,0.0188,19.7426,0.0,
2118.66249,-22.01751,-0.6104,1.3208,-0.0087,0.0188,19.7426,0.0,
2118.66943,-22.01057,-0.0320,1.3232,-0.0005,0.0189,19.7426,0.0,
2118.67638,-22.00362,0.0635,1.3237,0.0009,0.0189,19.7426,0.0,
2118.68332,-21.99668,0.0818,1.3250,0.0012,0.0189,19.7426,0.0,
2118.69026,-21.98974,0.4133,1.3227,0.0059,0.0189,19.7426,0.0,
2118.69721,-21.98279,-0.0836,1.3226,-0.0012,0.0189,19.7426,0.0,
2118.70415,-21.97585,1.3958,1.3230,0.0199,0.0189,18.8851,1.0291,0.0
2118.71110,-21.96890,0.6354,1.3222,0.0091,0.0188,19.7396,2.2592,0.0
2118.71804,-21.96196,1.4594,1.3214,0.0208,0.0188,18.8368,0.9831,0.0
2118.72499,-21.95501,3.4678,1.3206,0.0494,0.0188,17.8971,0.4135,0.0
2118.73193,-21.94807,1.0418,1.3188,0.0148,0.0188,19.2027,1.3744,0.0
2118.73888,-21.94112,1.7206,1.3230,0.0245,0.0189,18.6580,0.8349,0.0
2118.74582,-21.93418,1.5259,1.3191,0.0218,0.0188,18.7883,0.9386,0.0
2118.75276,-21.92724,-0.6821,1.3210,-0.0097,0.0188,19.7426,0.0,
2118.75971,-21.92029,0.0594,1.3218,0.0008,0.0188,19.7426,0.0,
2118.76665,-21.91335,0.2435,1.3211,0.0035,0.0188,19.7426,0.0,
2118.77360,-21.90640,0.9703,1.3234,0.0138,0.0189,19.2799,1.4808,0.0
2118.78054,-21.89946,-2.4783,1.3217,-0.0353,0.0188,19.7426,0.0,
2118.78749,-21.89251,-1.3667,1.3242,-0.0195,0.0189,19.7426,0.0,
2118.79443,-21.88557,-0.4468,1.3240,-0.0064,0.0189,19.7426,0.0,
2118.80138,-21.87862,-1.4581,1.3233,-0.0208,0.0189,19.7426,0.0,
2118.80832,-21.87168,-0.4883,1.3195,-0.0070,0.0188,19.7426,0.0,
2118.81527,-21.86473,3.4945,1.3229,0.0498,0.0189,17.8887,0.4110,0.0
2118.82221,-21.85779,-0.3927,1.3216,-0.0056,0.0188,19.7426,0.0,
2118.82915,-21.85085,2.4210,1.3232,0.0345,0.0189,18.2872,0.5934,0.0
2118.83610,-21.84390,1.5811,1.3219,0.0225,0.0188,18.7498,0.9078,0.0
2118.84304,-21.83696,1.0532,1.3225,0.0150,0.0188,19.1909,1.3633,0.0
2118.84999,-21.83001,0.7562,1.3204,0.0108,0.0188,19.5506,1.8959,0.0
2118.85693,-21.82307,1.2820,1.3232,0.0183,0.0189,18.9775,1.1206,0.0
2118.86388,-21.81612,1.1151,1.3231,0.0159,0.0189,19.1289,1.2883,0.0
2118.87082,-21.80918,-1.0695,1.3246,-0.0152,0.0189,19.7426,0.0,
2118.87777,-21.80223,-0.3604,1.3256,-0.0051,0.0189,19.7426,0.0,
2118.88471,-21.79529,0.1876,1.3252,0.0027,0.0189,19.7426,0.0,
2118.89165,-21.78835,1.3357,1.3264,0.0190,0.0189,18.9329,1.0782,0.0
2118.89860,-21.78140,1.1920,1.3252,0.0170,0.0189,19.0565,1.2071,0.0
2118.90554,-21.77446,0.0136,1.3256,0.0002,0.0189,19.7426,0.0,
2118.91249,-21.76751,-1.0801,1.3231,-0.0154,0.0189,19.7426,0.0,
2118.91943,-21.76057,-1.8308,1.3253,-0.0261,0.0189,19.7426,0.0,
2118.92638,-21.75362,0.0308,1.3270,0.0004,0.0189,19.7426,0.0,
2118.93332,-21.74668,0.4061,1.3271,0.0058,0.0189,19.7426,0.0,
2118.94027,-21.73973,0.2635,1.3263,0.0038,0.0189,19.7426,0.0,
2118.94721,-21.73279,0.6792,1.3251,0.0097,0.0189,19.6672,2.1182,0.0
2118.95416,-21.72584,2.3321,1.3251,0.0332,0.0189,18.3278,0.6169,0.0
2118.96110,-21.71890,-0.4073,1.3243,-0.0058,0.0189,19.7426,0.0,
2118.96804,-21.71196,-0.2770,1.3221,-0.0039,0.0188,19.7426,0.0,
2118.97499,-21.70501,0.7320,1.3230,0.0104,0.0189,19.5858,1.9622,0.0
2118.98193,-21.69807,1.1575,1.3252,0.0165,0.0189,19.0884,1.2431,0.0
2118.98888,-21.69112,1.0786,1.3204,0.0154,0.0188,19.1650,1.3290,0.0
2118.99582,-21.68418,-0.5038,1.3245,-0.0072,0.0189,19.7426,0.0,
2119.00277,-21.67723,1.8722,1.3218,0.0267,0.0188,18.5663,0.7665,0.0
2119.00971,-21.67029,3.0099,1.3259,0.0429,0.0189,18.0508,0.4783,0.0
2119.01666,-21.66334,2.9534,1.3238,0.0421,0.0189,18.0714,0.4867,0.0
2119.02360,-21.65640,1.0484,1.3260,0.0149,0.0189,19.1959,1.3732,0.0
2119.03054,-21.64946,-2.1062,1.3201,-0.0300,0.0188,19.7426,0.0,
2119.03749,-21.64251,3.3372,1.3220,0.0476,0.0188,17.9387,0.4301,0.0
2119.04443,-21.63557,1.9216,1.3251,0.0274,0.0189,18.5380,0.7487,0.0
2119.05138,-21.62862,3.1939,1.3226,0.0455,0.0189,17.9864,0.4496,0.0
2119.05832,-21.62168,0.5933,1.3223,0.0085,0.0188,19.7426,0.0,
2119.06527,-21.61473,0.0576,1.3220,0.0008,0.0188,19.7426,0.0,
2119.07221,-21.60779,1.4502,1.3250,0.0207,0.0189,18.8436,0.9920,0.0
2119.07916,-21.60084,-0.2810,1.3224,-0.0040,0.0188,19.7426,0.0,
2119.08610,-21.59390,1.0656,1.3254,0.0152,0.0189,19.1782,1.3505,0.0
2119.09304,-21.58696,0.3153,1.3231,0.0045,0.0189,19.7426,0.0,
2119.09999,-21.58001,0.2054,1.3237,0.0029,0.0189,19.7426,0.0,
2119.10693,-21.57307,0.6618,1.3230,0.0094,0.0189,19.6954,2.1705,0.0
2119.11388,-21.56612,0.1112,1.3220,0.0016,0.0188,19.7426,0.0,
2119.12082,-21.55918,1.5312,1.3239,0.0218,0.0189,18.7846,0.9387,0.0
2119.12777,-21.55223,1.4965,1.3227,0.0213,0.0189,18.8095,0.9597,0.0
2119.13471,-21.54529,-0.9593,1.3208,-0.0137,0.0188,19.7426,0.0,
2119.14166,-21.53834,-0.7192,1.3235,-0.0103,0.0189,19.7426,0.0,
2119.14860,-21.53140,0.7073,1.3232,0.0101,0.0189,19.6232,2.0313,0.0
2119.15555,-21.52445,0.2565,1.3227,0.0037,0.0189,19.7426,0.0,
2119.16249,-21.51751,-0.2501,1.3228,-0.0036,0.0189,19.7426,0.0,
2119.16943,-21.51057,1.3217,1.3217,0.0188,0.0188,18.9444,1.0858,0.0
2119.17638,-21.50362,0.5317,1.3184,0.0076,0.0188,19.7426,0.0,
2119.18332,-21.49668,-0.3556,1.3222,-0.0051,0.0188,19.7426,0.0,
2119.19027,-21.48973,-2.4851,1.3186,-0.0354,0.0188,19.7426,0.0,
2119.19721,-21.48279,0.9866,1.3224,0.0141,0.0188,19.2619,1.4554,0.0
2119.20416,-21.47584,0.9959,1.3244,0.0142,0.0189,19.2516,1.4438,0.0
2119.21110,-21.46890,-0.0488,1.3200,-0.0007,0.0188,19.7426,0.0,
2119.21805,-21.46195,0.7202,1.3200,0.0103,0.0188,19.6035,1.9898,0.0
2119.22499,-21.45501,-0.4136,1.3236,-0.0059,0.0189,19.7426,0.0,
2119.23193,-21.44807,0.7069,1.3224,0.0101,0.0188,19.6238,2.0309,0.0
2119.23888,-21.44112,-0.8612,1.3179,-0.0123,0.0188,19.7426,0.0,
2119.24582,-21.43418,1.6351,1.3204,0.0233,0.0188,18.7133,0.8768,0.0
2119.25277,-21.42723,0.5780,1.3204,0.0082,0.0188,19.7426,0.0,
2119.25971,-21.42029,-0.0507,1.3219,-0.0007,0.0188,19.7426,0.0,
2119.26666,-21.41334,-0.2155,1.3187,-0.0031,0.0188,19.7426,0.0,
2119.27360,-21.40640,-1.1086,1.3199,-0.0158,0.0188,19.7426,0.0,
2119.28055,-21.39945,0.9624,1.3205,0.0137,0.0188,19.2888,1.4898,0.0
2119.28749,-21.39251,-0.4347,1.3207,-0.0062,0.0188,19.7426,0.0,
2119.29444,-21.38556,0.8419,1.3205,0.0120,0.0188,19.4341,1.7030,0.0
2119.30138,-21.37862,-0.9346,1.3202,-0.0133,0.0188,19.7426,0.0,
2119.30832,-21.37168,-0.4218,1.3212,-0.0060,0.0188,19.7426,0.0,
2119.31527,-21.36473,0.3245,1.3205,0.0046,0.0188,19.7426,0.0,
2119.32221,-21.35779,0.1028,1.3223,0.0015,0.0188,19.7426,0.0,
2119.32916,-21.35084,-2.2401,1.3197,-0.0319,0.0188,19.7426,0.0,
2119.33610,-21.34390,-1.1101,1.3197,-0.0158,0.0188,19.7426,0.0,
2119.34305,-21.33695,-1.0009,1.3221,-0.0143,0.0188,19.7426,0.0,
2119.34999,-21.33001,2.0230,1.3201,0.0288,0.0188,18.4822,0.7085,0.0
2119.35694,-21.32306,0.9577,1.3190,0.0137,0.0188,19.2942,1.4954,0.0
2119.36388,-21.31612,-0.2368,1.3214,-0.0034,0.0188,19.7426,0.0,
2119.37082,-21.30918,-1.2686,1.3230,-0.0181,0.0189,19.7426,0.0,
2119.37777,-21.30223,-0.9406,1.3171,-0.0134,0.0188,19.7426,0.0,
2119.38471,-21.29529,0.8118,1.3166,0.0116,0.0188,19.4736,1.7609,0.0
2119.39166,-21.28834,2.1421,1.3197,0.0305,0.0188,18.4201,0.6689,0.0
2119.39860,-21.28140,0.0495,1.3164,0.0007,0.0188,19.7426,0.0,
2119.40555,-21.27445,3.0293,1.3170,0.0432,0.0188,18.0438,0.4720,0.0
2119.41249,-21.26751,-0.7724,1.3225,-0.0110,0.0189,19.7426,0.0,
2119.41944,-21.26056,2.0504,1.3194,0.0292,0.0188,18.4676,0.6986,0.0
2119.42638,-21.25362,1.2107,1.3207,0.0173,0.0188,19.0396,1.1844,0.0
2119.43333,-21.24667,0.2055,1.3193,0.0029,0.0188,19.7426,0.0,
2119.44027,-21.23973,-0.8440,1.3211,-0.0120,0.0188,19.7426,0.0,
2119.44721,-21.23279,-0.4377,1.3212,-0.0062,0.0188,19.7426,0.0,
2119.45416,-21.22584,-0.9132,1.3206,-0.0130,0.0188,19.7426,0.0,
2119.46110,-21.21890,0.6830,1.3231,0.0097,0.0189,19.6612,2.1033,0.0
2119.46805,-21.21195,-0.9370,1.3213,-0.0134,0.0188,19.7426,0.0,
2119.47499,-21.20501,0.8922,1.3237,0.0127,0.0189,19.3710,1.6108,0.0
2119.48194,-21.19806,0.4176,1.3204,0.0060,0.0188,19.7426,0.0,
2119.48888,-21.19112,-0.0582,1.3222,-0.0008,0.0188,19.7426,0.0,
2119.49583,-21.18417,1.2918,1.3219,0.0184,0.0188,18.9692,1.1110,0.0
2119.50277,-21.17723,3.0418,1.3221,0.0434,0.0188,18.0394,0.4719,0.0
2119.50971,-21.17029,1.6608,1.3212,0.0237,0.0188,18.6964,0.8637,0.0
2119.51666,-21.16334,1.2560,1.3224,0.0179,0.0188,18.9997,1.1432,0.0
2119.52360,-21.15640,-0.3423,1.3219,-0.0049,0.0188,19.7426,0.0,
2119.53055,-21.14945,-2.2366,1.3198,-0.0319,0.0188,19.7426,0.0,
2119.53749,-21.14251,-0.5627,1.3194,-0.0080,0.0188,19.7426,0.0,
2119.54444,-21.13556,0.8455,1.3227,0.0121,0.0189,19.4294,1.6985,0.0
2119.55138,-21.12862,-0.3369,1.3215,-0.0048,0.0188,19.7426,0.0,
2119.55833,-21.12167,1.4447,1.3241,0.0206,0.0189,18.8478,0.9951,0.0
2119.56527,-21.11473,-0.4695,1.3207,-0.0067,0.0188,19.7426,0.0,
2119.57221,-21.10779,3.6810,1.3254,0.0525,0.0189,17.8323,0.3909,0.0
2119.57916,-21.10084,-0.3169,1.3248,-0.0045,0.0189,19.7426,0.0,
2119.58610,-21.09390,0.3991,1.3223,0.0057,0.0188,19.7426,0.0,
2119.59305,-21.08695,-0.8536,1.3224,-0.0122,0.0188,19.7426,0.0,
2119.59999,-21.08001,-1.8353,1.3204,-0.0262,0.0188,19.7426,0.0,
2119.60694,-21.07306,-0.7990,1.3227,-0.0114,0.0189,19.7426,0.0,
2119.61388,-21.06612,-0.1434,1.3210,-0.0020,0.0188,19.7426,0.0,
2119.62083,-21.05917,1.7686,1.3213,0.0252,0.0188,18.6281,0.8111,0.0
2119.62777,-21.05223,1.0066,1.3215,0.0143,0.0188,19.2400,1.4254,0.0
2119.63471,-21.04529,2.0708,1.3216,0.0295,0.0188,18.4568,0.6929,0.0
2119.64166,-21.03834,1.5414,1.3227,0.0220,0.0189,18.7774,0.9317,0.0
2119.64860,-21.03140,1.0993,1.3231,0.0157,0.0189,19.1444,1.3067,0.0
2119.65555,-21.02445,-0.6228,1.3232,-0.0089,0.0189,19.7426,0.0,
2119.66249,-21.01751,0.8611,1.3195,0.0123,0.0188,19.4095,1.6637,0.0
2119.66944,-21.01056,1.9283,1.3231,0.0275,0.0189,18.5343,0.7450,0.0
2119.67638,-21.00362,-0.7022,1.3199,-0.0100,0.0188,19.7426,0.0,
2119.68333,-20.99667,1.8811,1.3247,0.0268,0.0189,18.5612,0.7646,0.0
2119.69027,-20.98973,0.4142,1.3198,0.0059,0.0188,19.7426,0.0,
2119.69722,-20.98278,1.9017,1.3203,0.0271,0.0188,18.5494,0.7538,0.0
2119.70416,-20.97584,-0.0686,1.3200,-0.0010,0.0188,19.7426,0.0,
2119.71110,-20.96890,-2.5972,1.3174,-0.0370,0.0188,19.7426,0.0,
2119.71805,-20.96195,0.3532,1.3198,0.0050,0.0188,19.7426,0.0,
2119.72499,-20.95501,-0.4383,1.3256,-0.0062,0.0189,19.7426,0.0,
2119.73194,-20.94806,2.4318,1.3222,0.0347,0.0188,18.2824,0.5904,0.0
2119.73888,-20.94112,-0.6769,1.3192,-0.0096,0.0188,19.7426,0.0,
2119.74583,-20.93417,1.0014,1.3202,0.0143,0.0188,19.2457,1.4314,0.0
2119.75277,-20.92723,1.3052,1.3221,0.0186,0.0188,18.9580,1.0998,0.0
2119.75972,-20.92028,-1.4331,1.3186,-0.0204,0.0188,19.7426,0.0,
2119.76666,-20.91334,-0.9006,1.3210,-0.0128,0.0188,19.7426,0.0,
2119.77360,-20.90640,-0.3796,1.3225,-0.0054,0.0189,19.7426,0.0,
2119.78055,-20.89945,-0.5296,1.3214,-0.0075,0.0188,19.7426,0.0,
2119.78749,-20.89251,0.6514,1.3217,0.0093,0.0188,19.7125,2.2028,0.0
2119.79444,-20.88556,-1.2155,1.3227,-0.0173,0.0189,19.7426,0.0,
2119.80138,-20.87862,-0.6693,1.3215,-0.0095,0.0188,19.7426,0.0,
2119.80833,-20.87167,1.1438,1.3218,0.0163,0.0188,19.1013,1.2546,0.0
2119.81527,-20.86473,2.9233,1.3250,0.0417,0.0189,18.0825,0.4921,0.0
2119.82222,-20.85778,-0.1949,1.3239,-0.0028,0.0189,19.7426,0.0,
2119.82916,-20.85084,0.1897,1.3220,0.0027,0.0188,19.7426,0.0,
2119.83610,-20.84390,1.0397,1.3226,0.0148,0.0189,19.2049,1.3812,0.0
2119.84305,-20.83695,-0.3193,1.3208,-0.0046,0.0188,19.7426,0.0,
2119.84999,-20.83001,1.0064,1.3220,0.0143,0.0188,19.2403,1.4263,0.0
2119.85694,-20.82306,0.4515,1.3247,0.0064,0.0189,19.7426,0.0,
2119.86388,-20.81612,-2.6614,1.3196,-0.0379,0.0188,19.7426,0.0,
2119.87083,-20.80917,0.3127,1.3238,0.0045,0.0189,19.7426,0.0,
2119.87777,-20.80223,1.3395,1.3211,0.0191,0.0188,18.9298,1.0708,0.0
2119.88472,-20.79528,2.3583,1.3235,0.0336,0.0189,18.3157,0.6093,0.0
2119.89166,-20.78834,3.5705,1.3213,0.0509,0.0188,17.8654,0.4018,0.0
2119.89861,-20.78139,2.0275,1.3218,0.0289,0.0188,18.4798,0.7078,0.0
2119.90555,-20.77445,0.2141,1.3248,0.0031,0.0189,19.7426,0.0,
2119.91249,-20.76751,3.3464,1.3204,0.0477,0.0188,17.9358,0.4284,0.0
2119.91944,-20.76056,-0.5689,1.3181,-0.0081,0.0188,19.7426,0.0,
2119.92638,-20.75362,0.0581,1.3229,0.0008,0.0189,19.7426,0.0,
2119.93333,-20.74667,-0.3954,1.3177,-0.0056,0.0188,19.7426,0.0,
2119.94027,-20.73973,1.0634,1.3194,0.0152,0.0188,19.1805,1.3472,0.0
2119.94722,-20.73278,1.1158,1.3204,0.0159,0.0188,19.1282,1.2849,0.0
2119.95416,-20.72584,-1.3206,1.3216,-0.0188,0.0188,19.7426,0.0,
2119.96111,-20.71889,0.3338,1.3222,0.0048,0.0188,19.7426,0.0,
2119.96805,-20.71195,1.9485,1.3216,0.0278,0.0188,18.5229,0.7364,0.0
2119.97499,-20.70501,-1.8966,1.3233,-0.0270,0.0189,19.7426,0.0,
2119.98194,-20.69806,-0.8580,1.3226,-0.0122,0.0189,19.7426,0.0,
2119.98888,-20.69112,0.6811,1.3219,0.0097,0.0188,19.6641,2.1071,0.0
2119.99583,-20.68417,1.4428,1.3212,0.0206,0.0188,18.8492,0.9942,0.0
2120.00277,-20.67723,0.5564,1.3218,0.0079,0.0188,19.7426,0.0,
2120.00972,-20.67028,1.6284,1.3215,0.0232,0.0188,18.7178,0.8811,0.0
2120.01666,-20.66334,0.3762,1.3207,0.0054,0.0188,19.7426,0.0,
2120.02361,-20.65639,-0.5949,1.3209,-0.0085,0.0188,19.7426,0.0,
2120.03055,-20.64945,0.2765,1.3246,0.0039,0.0189,19.7426,0.0,
2120.03750,-20.64250,-1.0885,1.3194,-0.0155,0.0188,19.7426,0.0,
2120.04444,-20.63556,0.6415,1.3210,0.0091,0.0188,19.7292,2.2358,0.0
2120.05138,-20.62862,-1.7046,1.3200,-0.0243,0.0188,19.7426,0.0,
2120.05833,-20.62167,1.6307,1.3213,0.0232,0.0188,18.7163,0.8798,0.0
2120.06527,-20.61473,1.3920,1.3220,0.0198,0.0188,18.8881,1.0311,0.0
2120.07222,-20.60778,0.8500,1.3214,0.0121,0.0188,19.4236,1.6878,0.0
2120.07916,-20.60084,2.3252,1.3248,0.0331,0.0189,18.3311,0.6186,0.0
2120.08611,-20.59389,0.9672,1.3215,0.0138,0.0188,19.2834,1.4835,0.0
2120.09305,-20.58695,1.2576,1.3235,0.0179,0.0189,18.9983,1.1426,0.0
2120.10000,-20.58000,-3.4642,1.3244,-0.0494,0.0189,19.7426,0.0,
2120.10694,-20.57306,-0.2991,1.3211,-0.0043,0.0188,19.7426,0.0,
2120.11388,-20.56612,0.3374,1.3223,0.0048,0.0188,19.7426,0.0,
2120.12083,-20.55917,2.3390,1.3245,0.0333,0.0189,18.3246,0.6148,0.0
2120.12777,-20.55223,1.8671,1.3238,0.0266,0.0189,18.5693,0.7698,0.0
2120.13472,-20.54528,1.2404,1.3206,0.0177,0.0188,19.0133,1.1559,0.0
2120.14166,-20.53834,-0.2085,1.3254,-0.0030,0.0189,19.7426,0.0,
2120.14861,-20.53139,-0.4215,1.3217,-0.0060,0.0188,19.7426,0.0,
2120.15555,-20.52445,0.5746,1.3207,0.0082,0.0188,19.7426,0.0,
2120.16250,-20.51750,2.2203,1.3253,0.0316,0.0189,18.3812,0.6481,0.0
2120.16944,-20.51056,-0.6769,1.3224,-0.0096,0.0188,19.7426,0.0,
2120.17639,-20.50361,-0.0914,1.3253,-0.0013,0.0189,19.7426,0.0,
2120.18333,-20.49667,1.6308,1.3215,0.0232,0.0188,18.7162,0.8798,0.0
2120.19027,-20.48973,0.6597,1.3242,0.0094,0.0189,19.6988,2.1792,0.0
2120.19722,-20.48278,-1.7536,1.3236,-0.0250,0.0189,19.7426,0.0,
2120.20416,-20.47584,0.8365,1.3248,0.0119,0.0189,19.4411,1.7196,0.0
2120.21111,-20.46889,-0.4290,1.3242,-0.0061,0.0189,19.7426,0.0,
2120.21805,-20.46195,-0.6396,1.3226,-0.0091,0.0189,19.7426,0.0,
2120.22500,-20.45500,1.1293,1.3233,0.0161,0.0189,19.1152,1.2723,0.0
2120.23194,-20.44806,1.4873,1.3256,0.0212,0.0189,18.8162,0.9677,0.0
2120.23889,-20.44111,1.6761,1.3241,0.0239,0.0189,18.6865,0.8577,0.0
2120.24583,-20.43417,1.8576,1.3256,0.0265,0.0189,18.5748,0.7748,0.0
