BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2555.38716,-14.34284,-0.1130,1.1604,-0.0118,0.1206,19.1693,,
2555.39410,-14.33590,-1.4816,1.1546,-0.1540,0.1200,19.1693,,
2555.40105,-14.32895,1.1795,1.1683,0.1226,0.1214,19.0680,1.0754,
2555.40799,-14.32201,0.2549,1.1617,0.0265,0.1208,19.1693,,
2555.41494,-14.31506,1.2335,1.1677,0.1282,0.1214,19.0194,1.0279,
2555.42188,-14.30812,1.0252,1.1645,0.1066,0.1210,19.1693,,
2555.42883,-14.30117,0.0744,1.1575,0.0077,0.1203,19.1693,,
2555.43577,-14.29423,-0.7546,1.2370,-0.0784,0.1286,19.1693,,
2555.44272,-14.28728,-0.0829,1.1573,-0.0086,0.1203,19.1693,,
2555.44966,-14.28034,-1.3578,1.1825,-0.1411,0.1229,19.1693,,
2555.45661,-14.27339,-0.2760,1.1914,-0.0287,0.1239,19.1693,,
2555.46355,-14.26645,1.1100,1.1728,0.1154,0.1219,19.1339,1.1472,
2555.47050,-14.25950,-0.2668,1.2140,-0.0277,0.1262,19.1693,,
2555.47744,-14.25256,1.0323,1.1693,0.1073,0.1216,19.1693,,
2555.48439,-14.24561,0.9050,1.1645,0.0941,0.1211,19.1693,,
2555.49133,-14.23867,0.8185,1.1645,0.0851,0.1211,19.1693,,
2555.49828,-14.23172,-0.7702,1.1589,-0.0801,0.1205,19.1693,,
2555.50522,-14.22478,1.5798,1.1730,0.1642,0.1219,18.7507,0.8062,
2555.51217,-14.21783,-0.3964,1.1574,-0.0412,0.1203,19.1693,,
2555.51911,-14.21089,-2.1846,1.1654,-0.2271,0.1211,19.1693,,
2555.52606,-14.20394,0.9582,1.1758,0.0996,0.1222,19.1693,,
2555.53301,-14.19699,1.1517,1.1844,0.1197,0.1231,19.0939,1.1166,
2555.53995,-14.19005,0.1652,1.2291,0.0172,0.1278,19.1693,,
2555.54689,-14.18311,2.4008,1.1634,0.2496,0.1209,18.2963,0.5261,
2555.55384,-14.17616,-0.2906,1.1676,-0.0302,0.1214,19.1693,,
2555.56078,-14.16922,-0.4641,1.1701,-0.0482,0.1216,19.1693,,
2555.56773,-14.16227,1.1512,1.1935,0.1197,0.1241,19.0943,1.1257,
2555.57468,-14.15532,1.7761,1.1736,0.1846,0.1220,18.6235,0.7174,
2555.58162,-14.14838,0.8937,1.2186,0.0929,0.1267,19.1693,,
2555.58857,-14.14143,2.0274,1.2044,0.2107,0.1252,18.4799,0.6450,
2555.59551,-14.13449,-0.4873,1.2042,-0.0507,0.1252,19.1693,,
2555.60246,-14.12754,-0.2015,1.2042,-0.0209,0.1252,19.1693,,
2555.60940,-14.12060,-1.0634,1.2063,-0.1105,0.1254,19.1693,,
2555.61635,-14.11365,-1.7458,1.2105,-0.1815,0.1258,19.1693,,
2555.62329,-14.10671,-1.0314,1.2110,-0.1072,0.1259,19.1693,,
2555.63024,-14.09976,-1.0010,1.2083,-0.1041,0.1256,19.1693,,
2555.63718,-14.09282,1.4312,1.2075,0.1488,0.1255,18.8580,0.9161,
2555.64413,-14.08587,0.4626,1.2105,0.0481,0.1258,19.1693,,
2555.65107,-14.07893,0.5347,1.2159,0.0556,0.1264,19.1693,,
2555.65802,-14.07198,-0.3333,1.2145,-0.0346,0.1262,19.1693,,
2555.66496,-14.06504,0.7702,1.2146,0.0801,0.1263,19.1693,,
2555.67191,-14.05809,0.6620,1.2114,0.0688,0.1259,19.1693,,
2555.67885,-14.05115,0.9155,1.2133,0.0952,0.1261,19.1693,,
2555.68580,-14.04420,-0.7123,1.2111,-0.0740,0.1259,19.1693,,
2555.69274,-14.03726,-3.7150,1.2126,-0.3862,0.1260,19.1693,,
2555.69969,-14.03031,0.4067,1.2146,0.0423,0.1263,19.1693,,
2555.70663,-14.02337,0.4237,1.2171,0.0440,0.1265,19.1693,,
2555.71358,-14.01642,-1.1687,1.2180,-0.1215,0.1266,19.1693,,
2555.72052,-14.00948,-1.0183,1.1741,-0.1059,0.1220,19.1693,,
2555.72747,-14.00253,1.3713,1.1814,0.1426,0.1228,18.9043,0.9354,
2555.73441,-13.99559,2.2658,1.2033,0.2355,0.1251,18.3591,0.5766,
2555.74136,-13.98864,1.8309,1.1820,0.1903,0.1229,18.5905,0.7009,
2555.74830,-13.98170,0.8802,1.1860,0.0915,0.1233,19.1693,,
2555.75525,-13.97475,-0.6479,1.1856,-0.0674,0.1232,19.1693,,
2555.76219,-13.96781,0.8214,1.1803,0.0854,0.1227,19.1693,,
2555.76914,-13.96086,0.8086,1.1979,0.0841,0.1245,19.1693,,
2555.77608,-13.95392,1.4728,1.1902,0.1531,0.1237,18.8268,0.8774,
2555.78303,-13.94697,0.9482,1.1781,0.0986,0.1225,19.1693,,
2555.78997,-13.94003,2.2232,1.1827,0.2311,0.1229,18.3798,0.5776,
2555.79692,-13.93308,-0.1554,1.1841,-0.0162,0.1231,19.1693,,
2555.80386,-13.92614,1.1718,1.1971,0.1218,0.1244,19.0751,1.1091,
2555.81081,-13.91919,-1.6582,1.1910,-0.1724,0.1238,19.1693,,
2555.81776,-13.91224,-0.5031,1.1841,-0.0523,0.1231,19.1693,,
2555.82470,-13.90530,-0.3046,1.2117,-0.0317,0.1260,19.1693,,
2555.83165,-13.89835,1.1905,1.2045,0.1238,0.1252,19.0578,1.0985,
2555.83859,-13.89141,-2.7517,1.1954,-0.2860,0.1243,19.1693,,
2555.84554,-13.88446,-1.0555,1.1949,-0.1097,0.1242,19.1693,,
2555.85248,-13.87752,-1.6576,1.1939,-0.1723,0.1241,19.1693,,
2555.85943,-13.87057,-0.3748,1.1903,-0.0390,0.1237,19.1693,,
2555.86637,-13.86363,-0.2071,1.2000,-0.0215,0.1247,19.1693,,
2555.87332,-13.85668,0.3004,1.1954,0.0312,0.1243,19.1693,,
2555.88026,-13.84974,-1.8972,1.2001,-0.1972,0.1248,19.1693,,
2555.88721,-13.84279,0.2695,1.1921,0.0280,0.1239,19.1693,,
2555.89415,-13.83585,-0.1959,1.2009,-0.0204,0.1248,19.1693,,
2555.90110,-13.82890,-1.6226,1.1925,-0.1687,0.1240,19.1693,,
2555.90804,-13.82196,-0.0962,1.2031,-0.0100,0.1251,19.1693,,
2555.91499,-13.81501,-0.9395,1.1897,-0.0977,0.1237,19.1693,,
2555.92193,-13.80807,-0.5533,1.1956,-0.0575,0.1243,19.1693,,
2555.92888,-13.80112,-0.2142,1.1971,-0.0223,0.1244,19.1693,,
2555.93582,-13.79418,-1.6978,1.2031,-0.1765,0.1251,19.1693,,
2555.94277,-13.78723,-0.5653,1.2077,-0.0588,0.1255,19.1693,,
2555.94971,-13.78029,1.5462,1.2052,0.1607,0.1253,18.7741,0.8463,
2555.95666,-13.77334,-1.1035,1.2081,-0.1147,0.1256,19.1693,,
2555.96360,-13.76640,0.3060,1.2090,0.0318,0.1257,19.1693,,
2555.97055,-13.75945,-0.9591,1.2166,-0.0997,0.1265,19.1693,,
2555.97749,-13.75251,0.0190,1.2175,0.0020,0.1266,19.1693,,
2555.98444,-13.74556,1.7614,1.2011,0.1831,0.1249,18.6325,0.7403,
2555.99138,-13.73862,-1.1514,1.2062,-0.1197,0.1254,19.1693,,
2555.99833,-13.73167,0.8786,1.2084,0.0913,0.1256,19.1693,,
2556.00527,-13.72473,0.4889,1.2140,0.0508,0.1262,19.1693,,
2556.01222,-13.71778,-1.1577,1.2067,-0.1203,0.1254,19.1693,,
2556.01916,-13.71084,-0.5516,1.2083,-0.0573,0.1256,19.1693,,
2556.02611,-13.70389,-1.1328,1.2061,-0.1178,0.1254,19.1693,,
2556.03305,-13.69695,1.2149,1.2098,0.1263,0.1258,19.0358,1.0811,
2556.04000,-13.69000,-0.4316,1.1969,-0.0449,0.1244,19.1693,,
2556.04694,-13.68306,-1.7374,1.2127,-0.1806,0.1261,19.1693,,
2556.05389,-13.67611,1.7400,1.2205,0.1809,0.1269,18.6458,0.7616,
2556.06083,-13.66917,-0.0652,1.2072,-0.0068,0.1255,19.1693,,
2556.06778,-13.66222,-0.9293,1.2052,-0.0966,0.1253,19.1693,,
2556.07472,-13.65528,1.7735,1.2193,0.1844,0.1267,18.6251,0.7464,
2556.08167,-13.64833,0.8707,1.2098,0.0905,0.1258,19.1693,,
2556.08861,-13.64139,-0.7840,1.1717,-0.0815,0.1218,19.1693,,
2556.09556,-13.63444,-0.3707,1.2799,-0.0385,0.1331,19.1693,,
2556.10251,-13.62749,1.2484,1.2105,0.1298,0.1258,19.0064,1.0528,
2556.10945,-13.62055,-2.0639,1.2721,-0.2145,0.1322,19.1693,,
2556.11640,-13.61360,0.6794,1.2091,0.0706,0.1257,19.1693,,
2556.12334,-13.60666,-2.2239,1.2162,-0.2312,0.1264,19.1693,,
2556.13029,-13.59971,-1.2301,1.2111,-0.1279,0.1259,19.1693,,
2556.13723,-13.59277,-0.2438,1.2738,-0.0253,0.1324,19.1693,,
2556.14418,-13.58582,-1.7908,1.2144,-0.1862,0.1262,19.1693,,
2556.15112,-13.57888,-2.2910,1.2152,-0.2381,0.1263,19.1693,,
2556.15807,-13.57193,-1.2111,1.2130,-0.1259,0.1261,19.1693,,
2556.16501,-13.56499,-0.0056,1.2775,-0.0006,0.1328,19.1693,,
2556.17196,-13.55804,-1.7125,1.2163,-0.1780,0.1264,19.1693,,
2556.17890,-13.55110,-2.4742,1.2611,-0.2572,0.1311,19.1693,,
2556.18585,-13.54415,-0.5701,1.2369,-0.0593,0.1286,19.1693,,
2556.19279,-13.53721,-2.2759,1.2146,-0.2366,0.1263,19.1693,,
2556.19974,-13.53026,-2.3732,1.2055,-0.2467,0.1253,19.1693,,
2556.20668,-13.52332,1.0235,1.2056,0.1064,0.1253,19.1693,,
2556.21363,-13.51637,-1.9581,1.2115,-0.2035,0.1259,19.1693,,
2556.22057,-13.50943,-0.9570,1.2154,-0.0995,0.1263,19.1693,,
2556.22752,-13.50248,-1.4231,1.2423,-0.1479,0.1291,19.1693,,
2556.23446,-13.49554,-1.7920,1.2300,-0.1863,0.1279,19.1693,,
2556.24141,-13.48859,-0.2577,1.2197,-0.0268,0.1268,19.1693,,
2556.24835,-13.48165,-0.7325,1.2339,-0.0761,0.1283,19.1693,,
2556.25530,-13.47470,2.2799,1.2352,0.2370,0.1284,18.3524,0.5882,
2556.26224,-13.46776,-0.0414,1.2161,-0.0043,0.1264,19.1693,,
2556.26919,-13.46081,-0.6756,1.2148,-0.0702,0.1263,19.1693,,
2556.27613,-13.45387,0.6993,1.2244,0.0727,0.1273,19.1693,,
2556.28308,-13.44692,-2.5064,1.2213,-0.2605,0.1270,19.1693,,
2556.29002,-13.43998,-0.4670,1.2193,-0.0485,0.1267,19.1693,,
2556.29697,-13.43303,-2.9912,1.2060,-0.3109,0.1254,19.1693,,
2556.30391,-13.42609,-0.2311,1.2092,-0.0240,0.1257,19.1693,,
2556.31086,-13.41914,-0.5465,1.2089,-0.0568,0.1257,19.1693,,
2556.31780,-13.41220,-1.9302,1.2078,-0.2006,0.1256,19.1693,,
2556.32475,-13.40525,-1.0937,1.2475,-0.1137,0.1297,19.1693,,
2556.33169,-13.39831,-1.8020,1.2455,-0.1873,0.1295,19.1693,,
2556.33864,-13.39136,-0.9014,1.2435,-0.0937,0.1293,19.1693,,
2556.34558,-13.38442,-1.5761,1.2402,-0.1638,0.1289,19.1693,,
2556.35253,-13.37747,-1.0756,1.2484,-0.1118,0.1298,19.1693,,
2556.35947,-13.37053,-2.3734,1.2384,-0.2467,0.1287,19.1693,,
2556.36642,-13.36358,-3.9923,1.2413,-0.4150,0.1290,19.1693,,
2556.37336,-13.35664,-0.7462,1.2410,-0.0776,0.1290,19.1693,,
2556.38031,-13.34969,-0.3826,1.2424,-0.0398,0.1292,19.1693,,
2556.38726,-13.34274,-0.6298,1.2427,-0.0655,0.1292,19.1693,,
2556.39420,-13.33580,-0.8958,1.2343,-0.0931,0.1283,19.1693,,
2556.40115,-13.32885,-0.7276,1.1994,-0.0756,0.1247,19.1693,,
2556.40809,-13.32191,-0.0554,1.2343,-0.0058,0.1283,19.1693,,
2556.41504,-13.31496,-1.9151,1.1951,-0.1991,0.1242,19.1693,,
2556.42198,-13.30802,-1.8825,1.1959,-0.1957,0.1243,19.1693,,
2556.42893,-13.30107,-2.4609,1.2025,-0.2558,0.1250,19.1693,,
2556.43587,-13.29413,-0.3305,1.2024,-0.0344,0.1250,19.1693,,
2556.44282,-13.28718,-2.8324,1.1987,-0.2944,0.1246,19.1693,,
2556.44976,-13.28024,-3.1903,1.1991,-0.3316,0.1246,19.1693,,
2556.45671,-13.27329,-1.0596,1.2163,-0.1101,0.1264,19.1693,,
2556.46365,-13.26635,0.4323,1.2136,0.0449,0.1262,19.1693,,
2556.47060,-13.25940,-0.1148,1.2157,-0.0119,0.1264,19.1693,,
2556.47754,-13.25246,-0.4353,1.2158,-0.0453,0.1264,19.1693,,
2556.48449,-13.24551,-1.1697,1.2309,-0.1216,0.1280,19.1693,,
2556.49143,-13.23857,-0.8834,1.2190,-0.0918,0.1267,19.1693,,
2556.49838,-13.23162,-0.0529,1.2270,-0.0055,0.1275,19.1693,,
2556.50532,-13.22468,-2.4246,1.2320,-0.2520,0.1281,19.1693,,
2556.51227,-13.21773,-0.6292,1.2253,-0.0654,0.1274,19.1693,,
2556.51921,-13.21079,-1.0057,1.2298,-0.1045,0.1278,19.1693,,
2556.52616,-13.20384,-1.2743,1.2205,-0.1325,0.1269,19.1693,,
2556.53310,-13.19690,0.0373,1.2099,0.0039,0.1258,19.1693,,
2556.54005,-13.18995,-1.8553,1.1931,-0.1929,0.1240,19.1693,,
2556.54699,-13.18301,0.3498,1.2252,0.0364,0.1274,19.1693,,
2556.55394,-13.17606,-0.3054,1.2246,-0.0318,0.1273,19.1693,,
2556.56088,-13.16912,0.3356,1.2241,0.0349,0.1272,19.1693,,
2556.56783,-13.16217,-2.3702,1.2219,-0.2464,0.1270,19.1693,,
2556.57477,-13.15523,1.3839,1.2178,0.1439,0.1266,18.8944,0.9554,
2556.58172,-13.14828,-3.8059,1.2152,-0.3956,0.1263,19.1693,,
2556.58866,-13.14134,-1.0921,1.1697,-0.1135,0.1216,19.1693,,
2556.59561,-13.13439,-1.1031,1.2198,-0.1147,0.1268,19.1693,,
2556.60255,-13.12745,-2.6208,1.2136,-0.2724,0.1262,19.1693,,
2556.60950,-13.12050,-1.3200,1.2234,-0.1372,0.1272,19.1693,,
2556.61644,-13.11356,-0.8442,1.2242,-0.0878,0.1273,19.1693,,
2556.62339,-13.10661,0.4656,1.1634,0.0484,0.1209,19.1693,,
2556.63033,-13.09967,-1.4032,1.2242,-0.1459,0.1273,19.1693,,
2556.63728,-13.09272,-2.1318,1.2205,-0.2216,0.1269,19.1693,,
2556.64422,-13.08578,-1.0242,1.2197,-0.1065,0.1268,19.1693,,
2556.65117,-13.07883,-0.3176,1.2225,-0.0330,0.1271,19.1693,,
2556.65811,-13.07189,-3.6287,1.2234,-0.3772,0.1272,19.1693,,
2556.66506,-13.06494,-2.4522,1.2176,-0.2549,0.1266,19.1693,,
2556.67201,-13.05799,-0.7392,1.2204,-0.0768,0.1269,19.1693,,
2556.67895,-13.05105,-2.1515,1.2202,-0.2237,0.1268,19.1693,,
2556.68590,-13.04410,-1.4024,1.2170,-0.1458,0.1265,19.1693,,
2556.69284,-13.03716,-0.7325,1.1797,-0.0761,0.1226,19.1693,,
2556.69979,-13.03021,-2.3352,1.1917,-0.2427,0.1239,19.1693,,
2556.70673,-13.02327,-0.6353,1.2077,-0.0660,0.1255,19.1693,,
2556.71368,-13.01632,0.4051,1.2180,0.0421,0.1266,19.1693,,
2556.72062,-13.00938,-0.6486,1.2314,-0.0674,0.1280,19.1693,,
2556.72757,-13.00243,0.9836,1.2251,0.1022,0.1273,19.1693,,
2556.73451,-12.99549,-1.6686,1.2098,-0.1734,0.1258,19.1693,,
2556.74146,-12.98854,0.6075,1.2075,0.0632,0.1255,19.1693,,
2556.74840,-12.98160,0.1610,1.2038,0.0167,0.1251,19.1693,,
2556.75535,-12.97465,0.0499,1.2410,0.0052,0.1290,19.1693,,
2556.76229,-12.96771,0.6071,1.2215,0.0631,0.1270,19.1693,,
2556.76924,-12.96076,0.2625,1.2061,0.0273,0.1254,19.1693,,
2556.77618,-12.95382,-0.9509,1.2130,-0.0988,0.1261,19.1693,,
2556.78313,-12.94687,-1.9129,1.2261,-0.1988,0.1274,19.1693,,
2556.79007,-12.93993,1.6225,1.2318,0.1687,0.1280,18.7217,0.8243,
2556.79702,-12.93298,0.8193,1.2233,0.0852,0.1272,19.1693,,
2556.80396,-12.92604,-1.2460,1.2273,-0.1295,0.1276,19.1693,,
2556.81091,-12.91909,-2.9440,1.1979,-0.3060,0.1245,19.1693,,
2556.81785,-12.91215,0.8271,1.2268,0.0860,0.1275,19.1693,,
2556.82480,-12.90520,-0.8932,1.2013,-0.0929,0.1249,19.1693,,
2556.83174,-12.89826,-0.0759,1.1764,-0.0079,0.1223,19.1693,,
2556.83869,-12.89131,0.3059,1.1795,0.0318,0.1226,19.1693,,
2556.84563,-12.88437,0.9397,1.1817,0.0977,0.1228,19.1693,,
2556.85258,-12.87742,0.9568,1.1806,0.0995,0.1227,19.1693,,
2556.85952,-12.87048,-0.1965,1.1810,-0.0204,0.1228,19.1693,,
2556.86647,-12.86353,0.1815,1.1716,0.0189,0.1218,19.1693,,
2556.87341,-12.85659,-0.7420,1.2297,-0.0771,0.1278,19.1693,,
2556.88036,-12.84964,1.5743,1.1994,0.1636,0.1247,18.7545,0.8272,
2556.88730,-12.84270,-1.4572,1.2264,-0.1515,0.1275,19.1693,,
2556.89425,-12.83575,-0.2110,1.1784,-0.0219,0.1225,19.1693,,
2556.90119,-12.82881,-0.2797,1.1938,-0.0291,0.1241,19.1693,,
2556.90814,-12.82186,-1.6433,1.2082,-0.1708,0.1256,19.1693,,
2556.91508,-12.81492,-1.7855,1.1942,-0.1856,0.1241,19.1693,,
2556.92203,-12.80797,-1.4663,1.1978,-0.1524,0.1245,19.1693,,
2556.92897,-12.80103,-0.3412,1.2183,-0.0355,0.1266,19.1693,,
2556.93592,-12.79408,1.3543,1.1451,0.1408,0.1190,18.9179,0.9181,
2556.94286,-12.78714,-0.4051,1.1270,-0.0421,0.1172,19.1693,,
2556.94981,-12.78019,-0.6253,1.2377,-0.0650,0.1287,19.1693,,
2556.95676,-12.77324,-2.2769,1.2047,-0.2367,0.1252,19.1693,,
2556.96370,-12.76630,-1.7267,1.2268,-0.1795,0.1275,19.1693,,
2556.97065,-12.75935,1.4008,1.2150,0.1456,0.1263,18.8813,0.9417,
2556.97759,-12.75241,-1.2604,1.2358,-0.1310,0.1285,19.1693,,
2556.98454,-12.74546,0.3674,1.2425,0.0382,0.1292,19.1693,,
2556.99148,-12.73852,-2.3303,1.2375,-0.2422,0.1286,19.1693,,
2556.99843,-12.73157,1.5744,1.2420,0.1637,0.1291,18.7544,0.8565,
2557.00537,-12.72463,-1.3844,1.2482,-0.1439,0.1297,19.1693,,
2557.01232,-12.71768,-2.1886,1.2518,-0.2275,0.1301,19.1693,,
2557.01926,-12.71074,2.2577,1.2359,0.2347,0.1285,18.3630,0.5944,
2557.02621,-12.70379,0.2508,1.2178,0.0261,0.1266,19.1693,,
2557.03315,-12.69685,1.9705,1.2613,0.2048,0.1311,18.5107,0.6949,
2557.04010,-12.68990,0.5302,1.2317,0.0551,0.1280,19.1693,,
2557.04704,-12.68296,-0.1904,1.2329,-0.0198,0.1282,19.1693,,
2557.05399,-12.67601,-0.2847,1.2161,-0.0296,0.1264,19.1693,,
2557.06093,-12.66907,-0.6588,1.1352,-0.0685,0.1180,19.1693,,
2557.06788,-12.66212,-0.2303,1.1453,-0.0239,0.1191,19.1693,,
2557.07482,-12.65518,-2.7962,1.1866,-0.2907,0.1233,19.1693,,
2557.08177,-12.64823,-0.1438,1.1641,-0.0149,0.1210,19.1693,,
2557.08871,-12.64129,-0.8661,1.1443,-0.0900,0.1190,19.1693,,
2557.09566,-12.63434,1.7933,1.1475,0.1864,0.1193,18.6130,0.6947,
2557.10260,-12.62740,-1.0039,1.1432,-0.1044,0.1188,19.1693,,
2557.10955,-12.62045,-0.1313,1.1593,-0.0136,0.1205,19.1693,,
2557.11649,-12.61351,0.2102,1.1560,0.0218,0.1202,19.1693,,
2557.12344,-12.60656,-1.0060,1.1514,-0.1046,0.1197,19.1693,,
2557.13038,-12.59962,-0.1586,1.1899,-0.0165,0.1237,19.1693,,
2557.13733,-12.59267,-0.6055,1.2267,-0.0629,0.1275,19.1693,,
2557.14427,-12.58573,-0.7441,1.1547,-0.0773,0.1200,19.1693,,
2557.15122,-12.57878,0.9130,1.2309,0.0949,0.1280,19.1693,,
2557.15816,-12.57184,-0.5592,1.2108,-0.0581,0.1259,19.1693,,
2557.16511,-12.56489,0.3071,1.1367,0.0319,0.1182,19.1693,,
2557.17205,-12.55795,0.1311,1.2182,0.0136,0.1266,19.1693,,
2557.17900,-12.55100,0.6839,1.2290,0.0711,0.1278,19.1693,,
2557.18594,-12.54406,-0.2276,1.2097,-0.0237,0.1257,19.1693,,
2557.19289,-12.53711,-0.8919,1.2033,-0.0927,0.1251,19.1693,,
2557.19983,-12.53017,0.0019,1.2438,0.0002,0.1293,19.1693,,
2557.20678,-12.52322,-1.9280,1.2255,-0.2004,0.1274,19.1693,,
2557.21372,-12.51628,-1.4240,1.2152,-0.1480,0.1263,19.1693,,
2557.22067,-12.50933,0.9483,1.2036,0.0986,0.1251,19.1693,,
2557.22761,-12.50239,-0.4122,1.2055,-0.0429,0.1253,19.1693,,
2557.23456,-12.49544,-0.9530,1.2072,-0.0991,0.1255,19.1693,,
2557.24150,-12.48850,-0.1215,1.2270,-0.0126,0.1275,19.1693,,
2557.24845,-12.48155,0.0264,1.2204,0.0027,0.1269,19.1693,,
2557.25540,-12.47460,-0.1441,1.2164,-0.0150,0.1264,19.1693,,
2557.26234,-12.46766,1.0083,1.1349,0.1048,0.1180,19.1693,,
2557.26929,-12.46071,1.5727,1.1424,0.1635,0.1187,18.7556,0.7886,
2557.27623,-12.45377,-0.6917,1.1411,-0.0719,0.1186,19.1693,,
2557.28318,-12.44682,1.3395,1.2339,0.1392,0.1283,18.9299,1.0002,
2557.29012,-12.43988,-2.1875,1.1930,-0.2274,0.1240,19.1693,,
2557.29707,-12.43293,0.3686,1.1631,0.0383,0.1209,19.1693,,
2557.30401,-12.42599,0.5159,1.1585,0.0536,0.1204,19.1693,,
2557.31096,-12.41904,-0.4751,1.1453,-0.0494,0.1191,19.1693,,
2557.31790,-12.41210,0.2424,1.1470,0.0252,0.1192,19.1693,,
2557.32485,-12.40515,0.5232,1.1523,0.0544,0.1198,19.1693,,
2557.33179,-12.39821,-0.7349,1.1419,-0.0764,0.1187,19.1693,,
2557.33874,-12.39126,-1.8402,1.1486,-0.1913,0.1194,19.1693,,
2557.34568,-12.38432,0.0856,1.1520,0.0089,0.1197,19.1693,,
2557.35263,-12.37737,0.7510,1.1640,0.0781,0.1210,19.1693,,
2557.35957,-12.37043,-0.7011,1.1533,-0.0729,0.1199,19.1693,,
2557.36652,-12.36348,-0.0641,1.1498,-0.0067,0.1195,19.1693,,
2557.37346,-12.35654,-0.8027,1.1611,-0.0834,0.1207,19.1693,,
2557.38041,-12.34959,1.1609,1.2242,0.1207,0.1273,19.0852,1.1449,
2557.38735,-12.34265,-0.7729,1.2257,-0.0803,0.1274,19.1693,,
2557.39430,-12.33570,-1.0946,1.2327,-0.1138,0.1281,19.1693,,
2557.40124,-12.32876,-1.3495,1.2091,-0.1403,0.1257,19.1693,,
2557.40819,-12.32181,-0.6332,1.2265,-0.0658,0.1275,19.1693,,
2557.41513,-12.31487,-0.1740,1.2250,-0.0181,0.1273,19.1693,,
2557.42208,-12.30792,0.3858,1.2057,0.0401,0.1253,19.1693,,
2557.42902,-12.30098,-1.6143,1.2432,-0.1678,0.1292,19.1693,,
2557.43597,-12.29403,1.4631,1.2505,0.1521,0.1300,18.8340,0.9280,
2557.44291,-12.28709,0.9558,1.2546,0.0994,0.1304,19.1693,,
2557.44986,-12.28014,0.9948,1.2673,0.1034,0.1317,19.1693,,
2557.45680,-12.27320,-2.8946,1.2316,-0.3009,0.1280,19.1693,,
2557.46375,-12.26625,-0.4269,1.2274,-0.0444,0.1276,19.1693,,
2557.47069,-12.25931,-0.6188,1.2114,-0.0643,0.1259,19.1693,,
2557.47764,-12.25236,0.2846,1.2148,0.0296,0.1263,19.1693,,
2557.48458,-12.24542,-1.4772,1.2430,-0.1536,0.1292,19.1693,,
2557.49153,-12.23847,-2.1936,1.2252,-0.2280,0.1274,19.1693,,
2557.49848,-12.23152,1.5807,1.2126,0.1643,0.1261,18.7501,0.8329,
2557.50542,-12.22458,-1.2541,1.2332,-0.1304,0.1282,19.1693,,
2557.51236,-12.21764,-1.5945,1.2033,-0.1657,0.1251,19.1693,,
2557.51931,-12.21069,-1.1181,1.2226,-0.1162,0.1271,19.1693,,
2557.52625,-12.20375,-2.1704,1.2238,-0.2256,0.1272,19.1693,,
2557.53320,-12.19680,-1.6496,1.2256,-0.1715,0.1274,19.1693,,
2557.54015,-12.18985,-0.1050,1.2279,-0.0109,0.1276,19.1693,,
2557.54709,-12.18291,1.1514,1.1974,0.1197,0.1245,19.0941,1.1291,
2557.55404,-12.17596,1.4318,1.2205,0.1488,0.1269,18.8575,0.9255,
2557.56098,-12.16902,-0.8914,1.2171,-0.0927,0.1265,19.1693,,
2557.56793,-12.16207,1.0388,1.2226,0.1080,0.1271,19.1693,,
2557.57487,-12.15513,-2.7814,1.2178,-0.2891,0.1266,19.1693,,
2557.58182,-12.14818,-0.1918,1.1722,-0.0199,0.1219,19.1693,,
2557.58876,-12.14124,0.5143,1.2158,0.0535,0.1264,19.1693,,
