BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2688.45297,-0.02703,-0.0231,0.7440,-0.0449,1.4478,20.2306,,
2688.45992,-0.02008,-0.0663,0.7435,-0.1290,1.4469,20.2306,,
2688.46686,-0.01314,-0.0719,0.7358,-0.1399,1.4317,20.2306,,
2688.47381,-0.00619,1.1984,0.7240,2.3320,1.4089,19.0507,0.6559,
2688.48075,0.00075,0.3456,0.7502,0.6725,1.4597,20.2306,,
2688.48770,0.00770,-0.2015,0.7497,-0.3921,1.4589,20.2306,,
2688.49464,0.01464,-0.3025,0.7457,-0.5886,1.4511,20.2306,,
2688.50158,0.02158,-1.1050,0.7460,-2.1503,1.4517,20.2306,,
2688.50853,0.02853,0.3212,0.7490,0.6251,1.4574,20.2306,,
2688.51547,0.03547,-0.4939,0.7425,-0.9610,1.4448,20.2306,,
2688.52242,0.04242,-0.2618,0.7508,-0.5095,1.4610,20.2306,,
2688.52936,0.04936,-0.7867,0.7527,-1.5308,1.4648,20.2306,,
2688.53631,0.05631,0.7544,0.7540,1.4681,1.4671,19.5531,1.0850,
2688.54325,0.06325,0.1803,0.7489,0.3508,1.4572,20.2306,,
2688.55020,0.07020,1.1704,0.7596,2.2776,1.4781,19.0763,0.7046,
2688.55714,0.07714,-0.6160,0.7570,-1.1986,1.4731,20.2306,,
2688.56408,0.08408,0.4997,0.7400,0.9723,1.4400,20.0005,1.6080,
2688.57103,0.09103,-0.7170,0.7530,-1.3953,1.4653,20.2306,,
2688.57797,0.09797,-0.3314,0.7428,-0.6448,1.4453,20.2306,,
2688.58492,0.10492,1.1405,0.7621,2.2192,1.4830,19.1045,0.7255,
2688.59186,0.11186,-1.3188,0.7350,-2.5663,1.4302,20.2306,,
2688.59881,0.11881,-0.7527,0.7346,-1.4647,1.4296,20.2306,,
2688.60575,0.12575,0.4391,0.7449,0.8545,1.4494,20.1408,1.8418,
2688.61269,0.13269,-0.2903,0.7423,-0.5648,1.4444,20.2306,,
2688.61964,0.13964,0.3608,0.7340,0.7021,1.4284,20.2306,,
2688.62658,0.14658,0.1420,0.7437,0.2763,1.4471,20.2306,,
2688.63353,0.15353,-0.7560,0.7482,-1.4710,1.4559,20.2306,,
2688.64047,0.16047,0.7921,0.7512,1.5414,1.4617,19.5002,1.0296,
2688.64742,0.16742,-0.8566,0.7436,-1.6668,1.4469,20.2306,,
2688.65436,0.17436,-1.4258,0.7458,-2.7744,1.4512,20.2306,,
2688.66131,0.18131,-0.8262,0.7366,-1.6078,1.4333,20.2306,,
2688.66825,0.18825,0.4736,0.7438,0.9216,1.4474,20.0586,1.7052,
2688.67519,0.19519,0.1640,0.7481,0.3192,1.4558,20.2306,,
2688.68214,0.20214,0.4719,0.7241,0.9183,1.4090,20.0625,1.6659,
2688.68908,0.20908,0.7178,0.7319,1.3969,1.4242,19.6071,1.1070,
2688.69603,0.21603,-0.5766,0.7436,-1.1220,1.4470,20.2306,,
2688.70297,0.22297,-0.2862,0.7446,-0.5570,1.4488,20.2306,,
2688.70992,0.22992,0.2428,0.7230,0.4725,1.4069,20.2306,,
2688.71686,0.23686,-0.9203,0.7285,-1.7908,1.4177,20.2306,,
2688.72380,0.24380,0.5078,0.7363,0.9881,1.4328,19.9830,1.5744,
2688.73075,0.25075,0.2841,0.7267,0.5528,1.4140,20.2306,,
2688.73769,0.25769,0.6896,0.7279,1.3418,1.4165,19.6508,1.1461,
2688.74464,0.26464,0.7655,0.7387,1.4896,1.4374,19.5373,1.0477,
2688.75158,0.27158,-0.2689,0.7336,-0.5233,1.4276,20.2306,,
2688.75853,0.27853,1.4231,0.7407,2.7692,1.4414,18.8641,0.5651,
2688.76547,0.28547,0.1543,0.7395,0.3002,1.4389,20.2306,,
2688.77242,0.29242,0.6157,0.7396,1.1982,1.4391,19.7737,1.3041,
2688.77936,0.29936,-0.4270,0.7331,-0.8310,1.4265,20.2306,,
2688.78630,0.30630,-0.8160,0.7329,-1.5879,1.4261,20.2306,,
2688.79325,0.31325,0.3711,0.7309,0.7222,1.4223,20.2306,,
2688.80019,0.32019,-0.1731,0.7352,-0.3368,1.4307,20.2306,,
2688.80714,0.32714,-1.2127,0.7452,-2.3598,1.4500,20.2306,,
2688.81408,0.33408,1.1298,0.7292,2.1984,1.4189,19.1147,0.7007,
2688.82103,0.34103,1.1139,0.7256,2.1676,1.4119,19.1300,0.7072,
2688.82797,0.34797,0.4114,0.7345,0.8005,1.4292,20.2116,1.9384,
2688.83491,0.35491,-0.9610,0.7248,-1.8700,1.4105,20.2306,,
2688.84186,0.36186,0.4149,0.7285,0.8073,1.4176,20.2024,1.9065,
2688.84880,0.36880,0.8069,0.7229,1.5702,1.4067,19.4801,0.9727,
2688.85575,0.37575,-0.4227,0.7137,-0.8226,1.3889,20.2306,,
2688.86269,0.38269,-1.1194,0.7133,-2.1782,1.3880,20.2306,,
2688.86964,0.38964,-1.1893,0.7163,-2.3144,1.3938,20.2306,,
2688.87658,0.39658,-0.0032,0.7055,-0.0062,1.3728,20.2306,,
2688.88353,0.40353,-0.4695,0.7061,-0.9136,1.3739,20.2306,,
2688.89047,0.41047,1.0386,0.6960,2.0211,1.3544,19.2060,0.7276,
2688.89741,0.41741,0.6220,0.7019,1.2104,1.3659,19.7627,1.2252,
2688.90436,0.42436,-0.6901,0.6967,-1.3428,1.3557,20.2306,,
2688.91130,0.43130,0.5540,0.7025,1.0780,1.3669,19.8885,1.3767,
2688.91825,0.43825,-0.6934,0.6886,-1.3492,1.3399,20.2306,,
2688.92519,0.44519,-0.9801,0.7005,-1.9073,1.3632,20.2306,,
2688.93214,0.45214,0.6632,0.6963,1.2904,1.3550,19.6932,1.1400,
2688.93908,0.45908,-1.1811,0.6920,-2.2984,1.3466,20.2306,,
2688.94602,0.46602,1.0799,0.6952,2.1014,1.3528,19.1637,0.6989,
2688.95297,0.47297,-0.9606,0.6910,-1.8692,1.3446,20.2306,,
2688.95991,0.47991,1.7460,0.6892,3.3976,1.3412,18.6421,0.4286,
2688.96686,0.48686,0.6222,0.6982,1.2108,1.3587,19.7623,1.2184,
2688.97380,0.49380,-0.1659,0.6946,-0.3228,1.3517,20.2306,,
2688.98075,0.50075,0.9711,0.6890,1.8896,1.3408,19.2791,0.7704,
2688.98769,0.50769,-0.4048,0.6867,-0.7877,1.3363,20.2306,,
2688.99463,0.51463,0.9762,0.6917,1.8995,1.3460,19.2734,0.7693,
2689.00158,0.52158,-0.6240,0.6906,-1.2143,1.3439,20.2306,,
2689.00852,0.52852,0.3444,0.7008,0.6703,1.3636,20.2306,,
2689.01547,0.53547,-0.4421,0.6931,-0.8603,1.3487,20.2306,,
2689.02241,0.54241,0.5096,0.6979,0.9916,1.3580,19.9792,1.4869,
2689.02936,0.54936,0.3988,0.6873,0.7760,1.3374,20.2306,,
2689.03630,0.55630,0.5961,0.6917,1.1600,1.3461,19.8088,1.2599,
2689.04325,0.56325,-0.2241,0.6956,-0.4360,1.3535,20.2306,,
2689.05019,0.57019,-0.3559,0.7033,-0.6926,1.3686,20.2306,,
2689.05713,0.57713,1.0758,0.7025,2.0935,1.3671,19.1678,0.7090,
2689.06408,0.58408,0.3363,0.6913,0.6544,1.3452,20.2306,,
2689.07102,0.59102,-0.8046,0.6969,-1.5657,1.3561,20.2306,,
2689.07797,0.59797,0.6482,0.6918,1.2614,1.3463,19.7179,1.1588,
2689.08491,0.60491,0.8695,0.6963,1.6920,1.3549,19.3990,0.8694,
2689.09186,0.61186,1.6831,0.7041,3.2752,1.3701,18.6819,0.4542,
2689.09880,0.61880,-0.0412,0.6868,-0.0801,1.3366,20.2306,,
2689.10574,0.62574,-0.9012,0.6865,-1.7536,1.3358,20.2306,,
2689.11269,0.63269,1.3267,0.6847,2.5817,1.3323,18.9402,0.5603,
2689.11963,0.63963,0.9153,0.6928,1.7811,1.3482,19.3433,0.8218,
2689.12658,0.64658,0.5694,0.6922,1.1080,1.3470,19.8587,1.3199,
2689.13352,0.65352,0.4499,0.6971,0.8754,1.3566,20.1145,1.6825,
2689.14047,0.66047,-0.6551,0.7001,-1.2748,1.3624,20.2306,,
2689.14741,0.66741,0.9869,0.6936,1.9205,1.3497,19.2615,0.7630,
2689.15436,0.67436,0.8721,0.7000,1.6970,1.3622,19.3958,0.8716,
2689.16130,0.68130,0.4757,0.6992,0.9257,1.3606,20.0539,1.5958,
2689.16824,0.68824,1.3702,0.7187,2.6662,1.3985,18.9053,0.5695,
2689.17519,0.69519,-0.3859,0.6923,-0.7510,1.3472,20.2306,,
2689.18213,0.70213,1.5505,0.6981,3.0171,1.3584,18.7710,0.4889,
2689.18908,0.70908,0.3617,0.6981,0.7039,1.3584,20.2306,,
2689.19602,0.71602,1.0912,0.7245,2.1233,1.4098,19.1525,0.7209,
2689.20297,0.72297,-1.2481,0.6947,-2.4287,1.3518,20.2306,,
2689.20991,0.72991,-0.1406,0.6915,-0.2735,1.3456,20.2306,,
2689.21685,0.73685,-0.8051,0.7026,-1.5667,1.3672,20.2306,,
2689.22380,0.74380,0.2558,0.6964,0.4978,1.3552,20.2306,,
2689.23074,0.75074,0.6515,0.6913,1.2677,1.3451,19.7125,1.1520,
2689.23769,0.75769,1.0954,0.6992,2.1315,1.3606,19.1483,0.6931,
2689.24463,0.76463,-1.6084,0.6945,-3.1298,1.3515,20.2306,,
2689.25158,0.77158,0.1774,0.6912,0.3451,1.3451,20.2306,,
2689.25852,0.77852,-0.2411,0.7077,-0.4692,1.3770,20.2306,,
2689.26547,0.78547,-0.4230,0.6915,-0.8232,1.3456,20.2306,,
2689.27241,0.79241,1.3865,0.6912,2.6980,1.3450,18.8924,0.5413,
2689.27935,0.79935,0.3135,0.6978,0.6101,1.3578,20.2306,,
2689.28630,0.80630,-0.4611,0.6940,-0.8973,1.3506,20.2306,,
2689.29324,0.81324,0.3184,0.6888,0.6196,1.3403,20.2306,,
2689.30019,0.82019,-0.2405,0.6868,-0.4680,1.3364,20.2306,,
2689.30713,0.82713,0.7931,0.6892,1.5433,1.3412,19.4989,0.9436,
2689.31408,0.83408,0.0970,0.6822,0.1887,1.3275,20.2306,,
2689.32102,0.84102,0.4641,0.6771,0.9032,1.3176,20.0806,1.5839,
2689.32796,0.84796,1.0199,0.6686,1.9847,1.3010,19.2258,0.7117,
2689.33491,0.85491,-0.8474,0.6733,-1.6490,1.3102,20.2306,,
2689.34185,0.86185,-0.5502,0.6685,-1.0706,1.3008,20.2306,,
2689.34880,0.86880,0.8650,0.6736,1.6832,1.3108,19.4047,0.8456,
2689.35574,0.87574,0.8205,0.6745,1.5967,1.3126,19.4619,0.8925,
2689.36269,0.88269,1.2188,0.6743,2.3716,1.3122,19.0324,0.6007,
2689.36963,0.88963,0.7493,0.6724,1.4581,1.3084,19.5605,0.9742,
2689.37657,0.89657,0.3924,0.6714,0.7636,1.3066,20.2306,,
2689.38352,0.90352,-0.7952,0.6752,-1.5474,1.3138,20.2306,,
2689.39046,0.91046,1.8064,0.6925,3.5151,1.3475,18.6052,0.4162,
2689.39741,0.91741,0.8971,0.6909,1.7456,1.3444,19.3651,0.8362,
2689.40435,0.92435,0.6663,0.6776,1.2965,1.3185,19.6880,1.1041,
2689.41130,0.93130,0.4415,0.6759,0.8591,1.3152,20.1349,1.6622,
2689.41824,0.93824,-0.9427,0.6722,-1.8344,1.3080,20.2306,,
2689.42519,0.94519,0.4148,0.6748,0.8072,1.3131,20.2026,1.7663,
2689.43213,0.95213,-0.3227,0.6723,-0.6280,1.3082,20.2306,,
2689.43907,0.95907,1.0098,0.6704,1.9650,1.3046,19.2366,0.7209,
2689.44602,0.96602,-0.4389,0.6762,-0.8542,1.3158,20.2306,,
2689.45296,0.97296,0.8951,0.6842,1.7418,1.3314,19.3675,0.8299,
2689.45991,0.97991,1.2724,0.6811,2.4760,1.3253,18.9856,0.5812,
2689.46685,0.98685,0.8594,0.6802,1.6724,1.3235,19.4117,0.8593,
2689.47380,0.99380,0.5786,0.6840,1.1259,1.3311,19.8413,1.2836,
2689.48074,1.00074,-0.5558,0.6715,-1.0815,1.3067,20.2306,,
2689.48768,1.00768,0.5755,0.6906,1.1199,1.3438,19.8471,1.3028,
2689.49463,1.01463,1.1597,0.6842,2.2567,1.3315,19.0863,0.6406,
2689.50157,1.02157,1.6814,0.6939,3.2718,1.3503,18.6830,0.4481,
2689.50852,1.02852,0.8170,0.6960,1.5897,1.3543,19.4667,0.9250,
2689.51546,1.03546,1.6206,0.6884,3.1535,1.3396,18.7230,0.4612,
2689.52241,1.04241,1.7535,0.6848,3.4122,1.3325,18.6374,0.4240,
2689.52935,1.04935,-0.4070,0.6917,-0.7919,1.3460,20.2306,,
2689.53630,1.05630,0.5632,0.6788,1.0959,1.3209,19.8706,1.3087,
2689.54324,1.06324,0.4293,0.7009,0.8354,1.3638,20.1653,1.7726,
2689.55018,1.07018,-0.0387,0.6823,-0.0753,1.3277,20.2306,,
2689.55713,1.07713,0.1810,0.6963,0.3522,1.3548,20.2306,,
2689.56407,1.08407,-1.1178,0.6907,-2.1751,1.3440,20.2306,,
2689.57102,1.09102,-0.7189,0.6953,-1.3990,1.3530,20.2306,,
2689.57796,1.09796,-0.8624,0.7106,-1.6782,1.3828,20.2306,,
2689.58491,1.10491,0.5284,0.6972,1.0283,1.3566,19.9397,1.4324,
2689.59185,1.11185,-0.4281,0.6961,-0.8330,1.3545,20.2306,,
2689.59879,1.11879,0.0387,0.7072,0.0754,1.3761,20.2306,,
2689.60574,1.12574,0.3575,0.7094,0.6956,1.3805,20.2306,,
2689.61268,1.13268,1.3240,0.7078,2.5765,1.3772,18.9424,0.5804,
2689.61963,1.13963,-0.3014,0.7028,-0.5866,1.3675,20.2306,,
2689.62657,1.14657,-0.6562,0.7090,-1.2770,1.3796,20.2306,,
2689.63352,1.15352,0.1826,0.7111,0.3553,1.3837,20.2306,,
2689.64046,1.16046,0.3362,0.7145,0.6542,1.3903,20.2306,,
2689.64740,1.16740,-0.1493,0.7212,-0.2906,1.4034,20.2306,,
2689.65435,1.17435,0.9446,0.7117,1.8381,1.3849,19.3091,0.8180,
2689.66129,1.18129,-0.6208,0.7119,-1.2080,1.3854,20.2306,,
2689.66824,1.18824,0.1239,0.6981,0.2411,1.3584,20.2306,,
2689.67518,1.19518,-0.3104,0.6952,-0.6040,1.3529,20.2306,,
2689.68213,1.20213,-0.2721,0.6891,-0.5294,1.3409,20.2306,,
2689.68907,1.20907,0.8848,0.7030,1.7218,1.3679,19.3801,0.8626,
2689.69602,1.21602,1.1979,0.6975,2.3311,1.3573,19.0511,0.6322,
2689.70296,1.22296,0.0077,0.7018,0.0151,1.3656,20.2306,,
2689.70990,1.22990,1.2991,0.6992,2.5279,1.3605,18.9631,0.5844,
2689.71685,1.23685,3.9250,0.6968,7.6377,1.3559,17.7626,0.1927,
2689.72379,1.24379,0.5323,0.6992,1.0359,1.3605,19.9317,1.4260,
2689.73074,1.25074,-0.4439,0.7034,-0.8638,1.3688,20.2306,,
2689.73768,1.25768,0.9061,0.7102,1.7631,1.3820,19.3543,0.8511,
2689.74463,1.26463,0.6480,0.6871,1.2609,1.3370,19.7183,1.1512,
2689.75157,1.27157,-0.3516,0.7061,-0.6841,1.3739,20.2306,,
2689.75852,1.27852,1.1236,0.6996,2.1864,1.3614,19.1207,0.6761,
2689.76546,1.28546,1.5882,0.7103,3.0905,1.3821,18.7449,0.4855,
2689.77240,1.29240,0.4267,0.7067,0.8304,1.3753,20.1719,1.7982,
2689.77935,1.29935,-0.7907,0.6749,-1.5386,1.3132,20.2306,,
2689.78629,1.30629,-1.1629,0.6740,-2.2628,1.3115,20.2306,,
2689.79324,1.31324,0.0020,0.6688,0.0038,1.3015,20.2306,,
2689.80018,1.32018,0.1577,0.6981,0.3068,1.3584,20.2306,,
2689.80713,1.32713,1.8952,0.6779,3.6879,1.3191,18.5531,0.3884,
2689.81407,1.33407,-0.5844,0.6866,-1.1372,1.3360,20.2306,,
2689.82101,1.34101,0.8067,0.6985,1.5698,1.3593,19.4804,0.9401,
2689.82796,1.34796,-0.0058,0.6792,-0.0113,1.3217,20.2306,,
2689.83490,1.35490,0.2954,0.6697,0.5747,1.3031,20.2306,,
2689.84185,1.36185,0.7738,0.6956,1.5057,1.3536,19.5256,0.9760,
2689.84879,1.36879,0.5215,0.7019,1.0148,1.3658,19.9540,1.4612,
2689.85574,1.37574,1.0738,0.7013,2.0896,1.3647,19.1698,0.7091,
2689.86268,1.38268,-1.5474,0.7011,-3.0111,1.3643,20.2306,,
2689.86963,1.38963,1.0562,0.7057,2.0553,1.3733,19.1878,0.7254,
2689.87657,1.39657,0.1980,0.6896,0.3852,1.3420,20.2306,,
2689.88351,1.40351,0.3291,0.6903,0.6405,1.3432,20.2306,,
2689.89046,1.41046,-0.1837,0.6861,-0.3574,1.3351,20.2306,,
2689.89740,1.41740,0.6531,0.6933,1.2709,1.3491,19.7098,1.1526,
2689.90435,1.42435,0.6787,0.6934,1.3207,1.3494,19.6680,1.1093,
2689.91129,1.43129,0.7373,0.6865,1.4347,1.3358,19.5781,1.0109,
2689.91824,1.43824,0.4303,0.6957,0.8374,1.3538,20.1627,1.7553,
2689.92518,1.44518,0.2742,0.6838,0.5335,1.3306,20.2306,,
2689.93212,1.45212,-0.1123,0.6979,-0.2185,1.3580,20.2306,,
2689.93907,1.45907,1.7120,0.6970,3.3314,1.3563,18.6634,0.4420,
2689.94601,1.46601,0.4514,0.6900,0.8783,1.3427,20.1109,1.6598,
2689.95296,1.47296,-0.2005,0.7029,-0.3902,1.3679,20.2306,,
2689.95990,1.47990,-0.9068,0.6948,-1.7645,1.3521,20.2306,,
2689.96685,1.48685,0.9222,0.7044,1.7944,1.3708,19.3352,0.8294,
2689.97379,1.49379,-0.9447,0.7027,-1.8384,1.3673,20.2306,,
2689.98074,1.50074,0.0934,0.6981,0.1818,1.3585,20.2306,,
2689.98768,1.50768,0.5292,0.7011,1.0297,1.3643,19.9382,1.4385,
2689.99462,1.51462,0.2926,0.7046,0.5694,1.3711,20.2306,,
2690.00157,1.52157,0.6349,0.7121,1.2355,1.3856,19.7404,1.2177,
2690.00851,1.52851,0.1109,0.7156,0.2158,1.3925,20.2306,,
2690.01546,1.53546,1.2127,0.7086,2.3598,1.3788,19.0378,0.6344,
2690.02240,1.54240,-0.3475,0.7030,-0.6762,1.3680,20.2306,,
2690.02935,1.54935,0.6826,0.7132,1.3283,1.3879,19.6617,1.1344,
2690.03629,1.55629,0.7908,0.7122,1.5388,1.3858,19.5021,0.9778,
2690.04323,1.56323,-0.9748,0.7087,-1.8970,1.3791,20.2306,,
2690.05018,1.57018,0.8558,0.7062,1.6654,1.3742,19.4162,0.8959,
2690.05712,1.57712,2.5632,0.7088,4.9878,1.3793,18.2252,0.3002,
2690.06407,1.58407,-1.5438,0.6993,-3.0042,1.3608,20.2306,,
2690.07101,1.59101,0.0557,0.7025,0.1084,1.3671,20.2306,,
2690.07796,1.59796,-0.8513,0.6857,-1.6565,1.3344,20.2306,,
2690.08490,1.60490,-0.7616,0.6793,-1.4821,1.3220,20.2306,,
2690.09184,1.61184,0.6899,0.6739,1.3425,1.3113,19.6502,1.0605,
2690.09879,1.61879,0.2344,0.6783,0.4562,1.3199,20.2306,,
2690.10573,1.62573,0.3918,0.6671,0.7625,1.2981,20.2306,,
2690.11268,1.63268,0.7038,0.6746,1.3695,1.3127,19.6286,1.0407,
2690.11962,1.63962,0.3295,0.6774,0.6411,1.3181,20.2306,,
2690.12657,1.64657,-0.2770,0.6846,-0.5389,1.3322,20.2306,,
2690.13351,1.65351,1.0984,0.6922,2.1375,1.3470,19.1453,0.6842,
2690.14046,1.66046,-0.2436,0.6819,-0.4741,1.3270,20.2306,,
2690.14740,1.66740,0.6910,0.6799,1.3447,1.3230,19.6485,1.0683,
2690.15434,1.67434,0.7618,0.6772,1.4823,1.3178,19.5427,0.9653,
2690.16129,1.68129,-0.0101,0.6794,-0.0197,1.3220,20.2306,,
2690.16823,1.68823,0.8632,0.6857,1.6797,1.3343,19.4070,0.8625,
2690.17518,1.69518,-0.2657,0.6786,-0.5170,1.3204,20.2306,,
2690.18212,1.70212,1.6163,0.6932,3.1452,1.3489,18.7259,0.4656,
2690.18907,1.70907,-0.0419,0.6921,-0.0816,1.3467,20.2306,,
2690.19601,1.71601,-0.1359,0.6914,-0.2644,1.3453,20.2306,,
2690.20295,1.72295,-0.4605,0.6919,-0.8961,1.3464,20.2306,,
2690.20990,1.72990,0.4789,0.6781,0.9319,1.3196,20.0466,1.5374,
2690.21684,1.73684,0.5717,0.6892,1.1126,1.3411,19.8542,1.3087,
2690.22379,1.74379,0.4413,0.6951,0.8588,1.3527,20.1353,1.7101,
2690.23073,1.75073,-0.2756,0.6974,-0.5363,1.3570,20.2306,,
2690.23768,1.75768,0.4177,0.7071,0.8129,1.3760,20.1950,1.8379,
2690.24462,1.76462,1.4021,0.7052,2.7284,1.3722,18.8802,0.5460,
2690.25156,1.77156,0.2024,0.7042,0.3939,1.3703,20.2306,,
2690.25851,1.77851,0.9387,0.7123,1.8266,1.3861,19.3159,0.8239,
2690.26545,1.78545,0.9062,0.7055,1.7633,1.3729,19.3542,0.8453,
2690.27240,1.79240,-0.3406,0.7009,-0.6628,1.3639,20.2306,,
2690.27934,1.79934,0.3167,0.7016,0.6162,1.3652,20.2306,,
2690.28629,1.80629,-0.3140,0.6775,-0.6110,1.3184,20.2306,,
2690.29323,1.81323,0.9072,0.6962,1.7653,1.3548,19.3529,0.8333,
2690.30018,1.82018,-0.3861,0.6933,-0.7513,1.3491,20.2306,,
2690.30712,1.82712,-0.6841,0.7057,-1.3311,1.3732,20.2306,,
2690.31406,1.83406,0.5989,0.7099,1.1655,1.3814,19.8037,1.2869,
2690.32101,1.84101,0.6474,0.6963,1.2598,1.3550,19.7192,1.1677,
2690.32795,1.84795,0.8426,0.7035,1.6396,1.3689,19.4331,0.9064,
2690.33490,1.85490,0.1565,0.6836,0.3045,1.3301,20.2306,,
2690.34184,1.86184,0.3233,0.6925,0.6290,1.3475,20.2306,,
2690.34879,1.86879,0.7369,0.6898,1.4340,1.3422,19.5787,1.0163,
2690.35573,1.87573,0.6474,0.6978,1.2597,1.3579,19.7193,1.1703,
2690.36267,1.88267,0.8730,0.6823,1.6988,1.3277,19.3946,0.8486,
2690.36962,1.88962,0.9483,0.7032,1.8454,1.3684,19.3048,0.8051,
2690.37656,1.89656,-0.6273,0.6872,-1.2206,1.3373,20.2306,,
2690.38351,1.90351,-0.4822,0.6852,-0.9384,1.3334,20.2306,,
2690.39045,1.91045,0.9990,0.7003,1.9440,1.3627,19.2483,0.7611,
2690.39740,1.91740,1.5669,0.6910,3.0490,1.3446,18.7596,0.4788,
2690.40434,1.92434,0.2643,0.6890,0.5143,1.3408,20.2306,,
2690.41128,1.93128,1.1727,0.6861,2.2821,1.3351,19.0742,0.6352,
2690.41823,1.93823,1.0618,0.6771,2.0662,1.3175,19.1821,0.6923,
2690.42517,1.94517,1.2587,0.6705,2.4493,1.3048,18.9974,0.5784,
2690.43212,1.95212,0.2431,0.6717,0.4730,1.3071,20.2306,,
2690.43906,1.95906,-0.2649,0.6726,-0.5155,1.3088,20.2306,,
2690.44601,1.96601,-0.4455,0.6756,-0.8670,1.3146,20.2306,,
2690.45295,1.97295,-0.3591,0.6687,-0.6987,1.3013,20.2306,,
2690.45990,1.97990,1.0559,0.6725,2.0547,1.3085,19.1881,0.6915,
2690.46684,1.98684,1.7556,0.6699,3.4162,1.3035,18.6361,0.4143,
2690.47378,1.99378,-0.5047,0.6997,-0.9822,1.3616,20.2306,,
2690.48073,2.00073,0.1676,0.6974,0.3260,1.3570,20.2306,,
2690.48767,2.00767,0.0334,0.6911,0.0651,1.3448,20.2306,,
2690.49462,2.01462,0.3049,0.6866,0.5933,1.3361,20.2306,,
2690.50156,2.02156,0.4077,0.6868,0.7933,1.3365,20.2214,1.8291,
2690.50851,2.02851,1.8484,0.6862,3.5969,1.3353,18.5802,0.4031,
2690.51545,2.03545,-0.2663,0.6893,-0.5183,1.3414,20.2306,,
2690.52239,2.04239,0.1055,0.6913,0.2052,1.3451,20.2306,,
2690.52934,2.04934,0.7535,0.7056,1.4663,1.3730,19.5545,1.0166,
2690.53628,2.05628,0.9034,0.6929,1.7579,1.3483,19.3575,0.8328,
2690.54323,2.06323,0.5470,0.6990,1.0645,1.3603,19.9022,1.3874,
2690.55017,2.07017,-0.0445,0.6960,-0.0866,1.3544,20.2306,,
2690.56406,2.08406,0.9123,0.7025,1.7752,1.3669,19.3469,0.8360,
2690.57100,2.09100,0.1341,0.7028,0.2609,1.3676,20.2306,,
2690.57795,2.09795,0.3669,0.6985,0.7140,1.3593,20.2306,,
2690.58489,2.10489,0.8601,0.7029,1.6738,1.3679,19.4108,0.8873,
2690.59184,2.11184,0.9863,0.7125,1.9193,1.3864,19.2621,0.7843,
2690.59878,2.11878,0.2117,0.7212,0.4119,1.4035,20.2306,,
2690.60573,2.12573,-1.3312,0.7102,-2.5904,1.3821,20.2306,,
2690.61267,2.13267,1.1270,0.7118,2.1930,1.3850,19.1174,0.6857,
2690.61962,2.13962,0.2120,0.7274,0.4125,1.4154,20.2306,,
2690.63350,2.15350,0.6063,0.7235,1.1797,1.4079,19.7906,1.2958,
2690.64045,2.16045,-0.6182,0.7080,-1.2030,1.3777,20.2306,,
2690.64739,2.16739,0.2030,0.7124,0.3950,1.3862,20.2306,,
2690.65434,2.17434,0.3522,0.7285,0.6853,1.4175,20.2306,,
2690.66128,2.18128,0.7357,0.7139,1.4317,1.3893,19.5804,1.0536,
2690.66823,2.18823,-0.0915,0.7133,-0.1781,1.3880,20.2306,,
2690.67517,2.19517,0.5798,0.7135,1.1282,1.3885,19.8391,1.3363,
2690.68211,2.20211,1.1125,0.7274,2.1648,1.4154,19.1314,0.7099,
2690.68906,2.20906,0.7225,0.7213,1.4060,1.4036,19.6001,1.0839,
2690.69600,2.21600,1.0662,0.7198,2.0748,1.4007,19.1776,0.7330,
2690.70295,2.22295,1.1024,0.7289,2.1451,1.4184,19.1414,0.7179,
2690.70989,2.22989,0.5125,0.7172,0.9972,1.3956,19.9730,1.5194,
2690.71684,2.23684,0.7978,0.7090,1.5525,1.3796,19.4924,0.9648,
2690.72378,2.24378,-0.0618,0.7053,-0.1202,1.3724,20.2306,,
2690.73072,2.25072,0.5923,0.7089,1.1525,1.3795,19.8159,1.2996,
2690.73767,2.25767,-0.3582,0.7231,-0.6971,1.4071,20.2306,,
2690.74461,2.26461,1.1161,0.7194,2.1718,1.3999,19.1280,0.6999,
2690.75156,2.27156,0.6965,0.7210,1.3554,1.4030,19.6398,1.1239,
2690.75850,2.27850,0.8732,0.7140,1.6992,1.3894,19.3944,0.8878,
2690.76545,2.28545,0.3254,0.7138,0.6331,1.3890,20.2306,,
2690.77239,2.29239,0.9703,0.7125,1.8881,1.3864,19.2800,0.7973,
2690.77933,2.29933,0.7566,0.7123,1.4722,1.3860,19.5501,1.0221,
2690.78628,2.30628,0.1783,0.7120,0.3470,1.3854,20.2306,,
2690.79322,2.31322,0.0098,0.7202,0.0191,1.4014,20.2306,,
2690.80017,2.32017,0.9111,0.7163,1.7729,1.3939,19.3483,0.8536,
2690.80711,2.32711,1.0749,0.7095,2.0918,1.3806,19.1687,0.7166,
2690.81406,2.33406,0.0859,0.7148,0.1671,1.3910,20.2306,,
2690.82100,2.34100,1.0732,0.7145,2.0884,1.3903,19.1705,0.7228,
2690.82795,2.34795,1.0326,0.7212,2.0093,1.4034,19.2124,0.7583,
2690.83489,2.35489,0.1101,0.7180,0.2143,1.3973,20.2306,,
2690.84183,2.36183,1.1918,0.7140,2.3192,1.3895,19.0566,0.6505,
