BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2502.57174,-10.08826,0.8041,0.8833,0.2175,0.2389,19.4840,1.1927,
2502.57869,-10.08131,1.4658,0.9012,0.3965,0.2438,18.8320,0.6675,
2502.58563,-10.07437,0.5995,0.9471,0.1622,0.2562,19.6582,,
2502.59258,-10.06742,0.4668,0.9451,0.1263,0.2556,19.6582,,
2502.59952,-10.06048,0.9562,0.9206,0.2587,0.2490,19.2958,1.0453,
2502.60647,-10.05353,-1.5032,1.3433,-0.4066,0.3634,19.6582,,
2502.61341,-10.04659,1.0634,0.9129,0.2877,0.2469,19.1804,0.9320,
2502.62036,-10.03964,3.1385,1.3192,0.8490,0.3569,18.0054,0.4564,
2502.62730,-10.03270,3.7688,1.2674,1.0194,0.3428,17.8067,0.3651,
2502.63425,-10.02575,1.6909,1.1876,0.4574,0.3212,18.6769,0.7625,
2502.64119,-10.01881,3.2508,1.2649,0.8793,0.3422,17.9672,0.4225,
2502.64814,-10.01186,0.5163,0.9106,0.1396,0.2463,19.6582,,
2502.65508,-10.00492,1.3534,0.8124,0.3661,0.2197,18.9186,0.6517,
2502.66203,-9.99797,0.0032,0.9553,0.0009,0.2584,19.6582,,
2502.66897,-9.99103,0.5589,0.9241,0.1512,0.2500,19.6582,,
2502.67592,-9.98408,-0.9515,1.3197,-0.2574,0.3570,19.6582,,
2502.68286,-9.97714,-1.5197,1.3917,-0.4111,0.3764,19.6582,,
2502.68981,-9.97019,0.4031,1.0632,0.1090,0.2876,19.6582,,
2502.69675,-9.96325,0.2785,1.6357,0.0753,0.4424,19.6582,,
2502.70370,-9.95630,0.4820,0.8230,0.1304,0.2226,19.6582,,
2502.71065,-9.94935,-0.1706,0.8329,-0.0462,0.2253,19.6582,,
2502.71759,-9.94241,3.2445,1.2604,0.8776,0.3409,17.9693,0.4218,
2502.72454,-9.93546,0.4167,1.2466,0.1127,0.3372,19.6582,,
2502.73148,-9.92852,0.1514,0.8382,0.0409,0.2267,19.6582,,
2502.73843,-9.92157,-3.3215,1.3939,-0.8984,0.3771,19.6582,,
2502.74537,-9.91463,0.9329,0.9313,0.2524,0.2519,19.3226,1.0838,
2502.75232,-9.90768,0.7859,0.9473,0.2126,0.2562,19.5088,1.3088,
2502.75926,-9.90074,1.1182,0.8454,0.3025,0.2287,19.1259,0.8208,
2502.76621,-9.89379,0.0526,0.8917,0.0142,0.2412,19.6582,,
2502.77315,-9.88685,0.2803,0.9500,0.0758,0.2570,19.6582,,
2502.78010,-9.87990,-0.5869,1.5049,-0.1588,0.4071,19.6582,,
2502.78704,-9.87296,0.3309,1.3114,0.0895,0.3547,19.6582,,
2502.79399,-9.86601,2.5538,1.2631,0.6908,0.3417,18.2292,0.5370,
2502.80093,-9.85907,0.6011,1.2917,0.1626,0.3494,19.6582,,
2502.80788,-9.85212,2.2364,1.3203,0.6049,0.3571,18.3733,0.6410,
2502.81482,-9.84518,0.1116,1.3472,0.0302,0.3644,19.6582,,
2502.82177,-9.83823,1.5656,1.3487,0.4235,0.3648,18.7605,0.9354,
2502.82871,-9.83129,-0.2671,0.9861,-0.0722,0.2667,19.6582,,
2502.83566,-9.82434,0.9195,0.8883,0.2487,0.2403,19.3383,1.0489,
2502.84260,-9.81740,1.5290,0.9510,0.4136,0.2573,18.7862,0.6753,
2502.84955,-9.81045,-0.1481,1.4900,-0.0401,0.4030,19.6582,,
2502.85649,-9.80351,0.9017,1.4729,0.2439,0.3984,19.3595,1.7735,
2502.86344,-9.79656,0.2646,1.4372,0.0716,0.3888,19.6582,,
2502.87038,-9.78962,1.1661,1.4348,0.3154,0.3881,19.0804,1.3360,
2502.87733,-9.78267,0.4334,0.9100,0.1172,0.2461,19.6582,,
2502.88427,-9.77573,0.9859,0.8787,0.2667,0.2377,19.2626,0.9677,
2502.89122,-9.76878,1.1452,0.9012,0.3098,0.2438,19.1000,0.8543,
2502.89816,-9.76184,0.4924,0.9913,0.1332,0.2682,19.6582,,
2502.90511,-9.75489,0.2512,1.0044,0.0680,0.2717,19.6582,,
2502.91205,-9.74795,0.3459,0.9047,0.0936,0.2447,19.6582,,
2502.91900,-9.74100,1.0527,0.8170,0.2848,0.2210,19.1914,0.8426,
2502.92594,-9.73406,1.6287,1.2780,0.4405,0.3457,18.7176,0.8520,
2502.93289,-9.72711,2.3067,1.3586,0.6240,0.3675,18.3397,0.6394,
2502.93984,-9.72016,1.2113,1.0101,0.3276,0.2732,19.0391,0.9054,
2502.94678,-9.71322,2.0779,1.3340,0.5621,0.3609,18.4531,0.6970,
2502.95372,-9.70628,1.1280,1.2302,0.3051,0.3328,19.1164,1.1840,
2502.96067,-9.69933,3.1743,1.2465,0.8586,0.3372,17.9931,0.4264,
2502.96761,-9.69239,1.0459,0.8610,0.2829,0.2329,19.1984,0.8937,
2502.97456,-9.68544,1.2492,0.9998,0.3379,0.2704,19.0056,0.8690,
2502.98151,-9.67849,1.2589,0.7349,0.3405,0.1988,18.9972,0.6338,
2502.98845,-9.67155,0.9943,0.8987,0.2690,0.2431,19.2534,0.9813,
2502.99540,-9.66460,0.6730,0.5897,0.1820,0.1595,19.6582,,
2503.00234,-9.65766,0.8624,0.8035,0.2333,0.2174,19.4080,1.0117,
2503.00929,-9.65071,0.8194,0.9073,0.2217,0.2454,19.4634,1.2022,
2503.01623,-9.64377,0.8166,0.9920,0.2209,0.2683,19.4671,1.3189,
2503.02318,-9.63682,0.6779,1.0208,0.1834,0.2761,19.6582,,
2503.03012,-9.62988,1.0532,0.9797,0.2849,0.2650,19.1909,1.0100,
2503.03707,-9.62293,0.8895,0.8960,0.2406,0.2424,19.3743,1.0936,
2503.04401,-9.61599,-0.0779,0.9097,-0.0211,0.2461,19.6582,,
2503.05096,-9.60904,-1.1549,1.0628,-0.3124,0.2875,19.6582,,
2503.05790,-9.60210,-0.3599,0.9806,-0.0974,0.2652,19.6582,,
2503.06485,-9.59515,0.4259,0.9451,0.1152,0.2556,19.6582,,
2503.07179,-9.58821,0.3570,0.7240,0.0966,0.1958,19.6582,,
2503.07874,-9.58126,0.2983,0.7330,0.0807,0.1983,19.6582,,
2503.08568,-9.57432,0.9868,0.7263,0.2669,0.1965,19.2616,0.7991,
2503.09263,-9.56737,-0.4446,0.7450,-0.1203,0.2015,19.6582,,
2503.09957,-9.56043,0.0119,0.9624,0.0032,0.2603,19.6582,,
2503.10652,-9.55348,0.3218,0.9528,0.0871,0.2577,19.6582,,
2503.11346,-9.54654,1.8436,0.9621,0.4987,0.2602,18.5831,0.5666,
2503.12041,-9.53959,0.5413,0.6469,0.1464,0.1750,19.6582,,
2503.12735,-9.53265,0.5612,0.7391,0.1518,0.1999,19.6582,,
2503.13430,-9.52570,0.4748,0.6950,0.1284,0.1880,19.6582,,
2503.14124,-9.51876,0.2674,1.1530,0.0723,0.3119,19.6582,,
2503.14819,-9.51181,0.4476,0.8883,0.1211,0.2403,19.6582,,
2503.15513,-9.50487,2.3618,1.1948,0.6389,0.3232,18.3141,0.5493,
2503.16208,-9.49792,2.8788,1.2343,0.7787,0.3339,18.0992,0.4655,
2503.16902,-9.49098,-0.6505,0.9409,-0.1759,0.2545,19.6582,,
2503.17597,-9.48403,0.6021,0.8975,0.1629,0.2428,19.6582,,
2503.18291,-9.47709,1.1999,0.8633,0.3246,0.2335,19.0493,0.7811,
2503.18986,-9.47014,1.5672,1.2395,0.4239,0.3353,18.7594,0.8588,
2503.19680,-9.46320,3.1834,1.2859,0.8611,0.3478,17.9900,0.4386,
2503.20375,-9.45625,0.9305,0.8236,0.2517,0.2228,19.3254,0.9609,
2503.21070,-9.44930,0.8154,0.9285,0.2206,0.2511,19.4688,1.2363,
2503.21764,-9.44236,0.7935,0.7047,0.2146,0.1906,19.4983,0.9642,
2503.22459,-9.43541,1.3053,0.8093,0.3531,0.2189,18.9579,0.6732,
2503.23153,-9.42847,1.6227,1.4565,0.4389,0.3940,18.7216,0.9745,
2503.23848,-9.42152,0.2097,0.7578,0.0567,0.2050,19.6582,,
2503.24542,-9.41458,-0.0053,0.9479,-0.0014,0.2564,19.6582,,
2503.25237,-9.40763,-0.7209,1.1511,-0.1950,0.3114,19.6582,,
2503.25931,-9.40069,0.9912,0.8281,0.2681,0.2240,19.2568,0.9071,
2503.26626,-9.39374,0.5376,0.8919,0.1454,0.2412,19.6582,,
2503.27320,-9.38680,0.7840,0.9364,0.2121,0.2533,19.5114,1.2968,
2503.28015,-9.37985,0.9212,1.0105,0.2492,0.2733,19.3363,1.1910,
2503.28709,-9.37291,-1.2295,1.6320,-0.3326,0.4415,19.6582,,
2503.29404,-9.36596,0.0020,1.0309,0.0005,0.2789,19.6582,,
2503.30098,-9.35902,1.7510,0.9259,0.4737,0.2504,18.6390,0.5741,
2503.30793,-9.35207,1.4713,1.0480,0.3980,0.2835,18.8279,0.7734,
2503.31487,-9.34513,-0.1256,1.4036,-0.0340,0.3797,19.6582,,
2503.32182,-9.33818,1.3157,0.9385,0.3559,0.2539,18.9493,0.7744,
2503.32876,-9.33124,0.3284,1.0880,0.0888,0.2943,19.6582,,
2503.33571,-9.32429,1.4806,1.0774,0.4005,0.2914,18.8211,0.7900,
2503.34265,-9.31735,0.8248,1.1000,0.2231,0.2976,19.4564,1.4481,
2503.34960,-9.31040,1.2523,0.9601,0.3387,0.2597,19.0029,0.8324,
2503.35654,-9.30346,-1.3251,1.3210,-0.3584,0.3573,19.6582,,
2503.36349,-9.29651,2.6966,1.4857,0.7294,0.4019,18.1702,0.5982,
2503.37043,-9.28957,1.1018,1.3401,0.2980,0.3625,19.1419,1.3206,
2503.37738,-9.28262,-0.3610,1.3899,-0.0977,0.3760,19.6582,,
2503.38432,-9.27568,0.2048,1.0307,0.0554,0.2788,19.6582,,
2503.39127,-9.26873,2.1636,1.2833,0.5853,0.3471,18.4092,0.6440,
2503.39821,-9.26179,1.5904,1.0250,0.4302,0.2772,18.7434,0.6997,
2503.40516,-9.25484,0.9076,1.0898,0.2455,0.2948,19.3525,1.3037,
2503.41210,-9.24790,-0.3688,1.0722,-0.0998,0.2900,19.6582,,
2503.41905,-9.24095,0.1408,0.7889,0.0381,0.2134,19.6582,,
2503.42599,-9.23401,1.7357,0.6735,0.4695,0.1822,18.6485,0.4213,
2503.43294,-9.22706,1.1640,0.6657,0.3149,0.1801,19.0823,0.6209,
2503.43988,-9.22012,1.3912,0.7033,0.3763,0.1902,18.8887,0.5489,
2503.44683,-9.21317,-1.1693,1.0249,-0.3163,0.2772,19.6582,,
2503.45377,-9.20623,0.3091,1.4518,0.0836,0.3927,19.6582,,
2503.46072,-9.19928,-0.2967,0.9946,-0.0803,0.2690,19.6582,,
2503.46766,-9.19234,0.7850,0.8728,0.2123,0.2361,19.5100,1.2072,
2503.47461,-9.18539,-0.4036,0.8627,-0.1092,0.2334,19.6582,,
2503.48156,-9.17844,0.4964,1.0107,0.1343,0.2734,19.6582,,
2503.48850,-9.17150,0.8086,1.0220,0.2187,0.2764,19.4779,1.3723,
2503.49545,-9.16455,0.1801,0.7904,0.0487,0.2138,19.6582,,
2503.50239,-9.15761,0.9447,0.9594,0.2555,0.2595,19.3090,1.1027,
2503.50934,-9.15066,-1.5752,0.9275,-0.4261,0.2509,19.6582,,
2503.51628,-9.14372,0.7238,0.6644,0.1958,0.1797,19.5981,0.9966,
2503.52323,-9.13677,-0.1889,0.9274,-0.0511,0.2509,19.6582,,
2503.53017,-9.12983,-0.2952,0.9234,-0.0799,0.2498,19.6582,,
2503.53712,-9.12288,-1.4889,0.9343,-0.4027,0.2527,19.6582,,
2503.54406,-9.11594,1.2596,1.0266,0.3407,0.2777,18.9966,0.8850,
2503.55101,-9.10899,-1.2867,0.9022,-0.3480,0.2440,19.6582,,
2503.55795,-9.10205,0.8510,0.9555,0.2302,0.2585,19.4224,1.2191,
2503.56490,-9.09510,3.1234,1.2740,0.8449,0.3446,18.0106,0.4429,
2503.57184,-9.08816,3.2368,1.3994,0.8755,0.3785,17.9719,0.4694,
2503.57879,-9.08121,0.8163,1.0538,0.2208,0.2850,19.4675,1.4015,
2503.58573,-9.07427,-0.8927,1.4318,-0.2415,0.3873,19.6582,,
2503.59268,-9.06732,-2.1479,1.5655,-0.5810,0.4235,19.6582,,
2503.59962,-9.06038,-0.3167,1.5420,-0.0857,0.4171,19.6582,,
2503.60657,-9.05343,-1.1309,1.6127,-0.3059,0.4362,19.6582,,
2503.61351,-9.04649,1.7220,1.5277,0.4658,0.4133,18.6571,0.9633,
2503.62046,-9.03954,-0.7452,1.4058,-0.2016,0.3803,19.6582,,
2503.62740,-9.03260,-0.0252,1.4536,-0.0068,0.3932,19.6582,,
2503.63435,-9.02565,2.2053,1.5420,0.5965,0.4171,18.3885,0.7592,
2503.64129,-9.01871,-1.2678,1.5006,-0.3429,0.4059,19.6582,,
2503.64824,-9.01176,0.4904,1.5286,0.1327,0.4135,19.6582,,
2503.65518,-9.00482,0.4890,1.5449,0.1323,0.4179,19.6582,,
2503.66213,-8.99787,1.1511,1.4896,0.3114,0.4029,19.0944,1.4050,
2503.66907,-8.99093,-0.7035,1.4851,-0.1903,0.4017,19.6582,,
2503.67602,-8.98398,1.0431,1.3628,0.2822,0.3686,19.2014,1.4185,
2503.68296,-8.97704,-0.1174,1.3358,-0.0318,0.3613,19.6582,,
2503.68991,-8.97009,0.2956,1.5861,0.0799,0.4290,19.6582,,
2503.69685,-8.96315,0.5234,0.9463,0.1416,0.2560,19.6582,,
2503.70380,-8.95620,0.7933,0.8328,0.2146,0.2253,19.4986,1.1399,
2503.71075,-8.94925,1.7996,1.3725,0.4868,0.3713,18.6093,0.8281,
2503.71769,-8.94231,2.8999,1.3760,0.7844,0.3722,18.0912,0.5152,
2503.72463,-8.93537,1.1801,1.4193,0.3192,0.3839,19.0674,1.3058,
2503.73158,-8.92842,0.9104,1.4868,0.2462,0.4022,19.3492,1.7732,
2503.73852,-8.92148,2.3667,1.1625,0.6402,0.3145,18.3118,0.5333,
2503.74547,-8.91453,0.9754,0.9784,0.2639,0.2647,19.2742,1.0891,
2503.75242,-8.90758,0.3278,1.1032,0.0887,0.2984,19.6582,,
2503.75936,-8.90064,-1.8926,1.4499,-0.5120,0.3922,19.6582,,
2503.76631,-8.89369,1.1266,0.9084,0.3047,0.2457,19.1178,0.8755,
2503.77325,-8.88675,-1.1385,1.3118,-0.3079,0.3548,19.6582,,
2503.78020,-8.87980,0.8639,1.0395,0.2337,0.2812,19.4061,1.3065,
2503.78714,-8.87286,2.1515,0.9903,0.5820,0.2679,18.4154,0.4998,
2503.79409,-8.86591,2.0913,1.0435,0.5657,0.2823,18.4462,0.5417,
2503.80103,-8.85897,0.6475,1.0503,0.1752,0.2841,19.6582,,
2503.80798,-8.85202,-0.4555,1.3589,-0.1232,0.3676,19.6582,,
2503.81492,-8.84508,1.4698,0.9737,0.3976,0.2634,18.8290,0.7192,
2503.82187,-8.83813,-2.5285,1.2698,-0.6840,0.3435,19.6582,,
2503.82881,-8.83119,0.1802,0.9635,0.0487,0.2606,19.6582,,
2503.83576,-8.82424,-0.1139,1.2869,-0.0308,0.3481,19.6582,,
2503.84270,-8.81730,0.7962,1.3102,0.2154,0.3544,19.4946,1.7866,
2503.84965,-8.81035,0.6441,1.3083,0.1742,0.3539,19.6582,,
2503.85659,-8.80341,-0.3210,1.0191,-0.0868,0.2757,19.6582,,
2503.86354,-8.79646,0.6963,0.9210,0.1884,0.2491,19.6402,1.4361,
2503.87048,-8.78952,-0.1605,1.1128,-0.0434,0.3010,19.6582,,
2503.87743,-8.78257,1.1054,1.1133,0.2990,0.3011,19.1384,1.0935,
2503.88437,-8.77563,0.3315,1.1077,0.0897,0.2996,19.6582,,
2503.89132,-8.76868,0.3912,1.1136,0.1058,0.3012,19.6582,,
2503.89826,-8.76174,0.7464,1.2922,0.2019,0.3495,19.5648,1.8797,
2503.90521,-8.75479,1.4674,1.0143,0.3969,0.2744,18.8308,0.7505,
2503.91215,-8.74785,-0.1323,0.9752,-0.0358,0.2638,19.6582,,
2503.91910,-8.74090,2.3328,0.8224,0.6310,0.2225,18.3275,0.3828,
2503.92604,-8.73396,0.9393,0.8119,0.2541,0.2196,19.3152,0.9386,
2503.93299,-8.72701,1.5575,1.3309,0.4213,0.3600,18.7661,0.9278,
2503.93993,-8.72007,3.3808,1.2026,0.9145,0.3253,17.9247,0.3862,
2503.94688,-8.71312,0.1931,1.3990,0.0522,0.3784,19.6582,,
2503.95382,-8.70618,1.4552,1.1471,0.3936,0.3103,18.8399,0.8559,
2503.96077,-8.69923,3.1429,1.1583,0.8502,0.3133,18.0039,0.4002,
2503.96771,-8.69229,1.7639,1.2308,0.4771,0.3329,18.6310,0.7576,
2503.97466,-8.68534,2.3419,1.4863,0.6335,0.4021,18.3233,0.6891,
2503.98161,-8.67839,1.5023,1.4878,0.4064,0.4024,18.8053,1.0752,
2503.98855,-8.67145,0.3122,1.5304,0.0845,0.4140,19.6582,,
2503.99550,-8.66450,0.5109,1.5416,0.1382,0.4170,19.6582,,
2504.00244,-8.65756,0.9099,1.5727,0.2461,0.4254,19.3497,1.8766,
2504.00939,-8.65061,-0.2095,1.6392,-0.0567,0.4434,19.6582,,
2504.01633,-8.64367,1.6563,1.6233,0.4480,0.4391,18.6994,1.0641,
2504.02328,-8.63672,0.7889,1.5566,0.2134,0.4210,19.5047,2.1423,
2504.03022,-8.62978,-0.8014,1.6224,-0.2168,0.4388,19.6582,,
2504.03717,-8.62283,-2.1112,1.6296,-0.5711,0.4408,19.6582,,
2504.04411,-8.61589,0.1528,1.2871,0.0413,0.3481,19.6582,,
2504.05106,-8.60894,-2.9434,1.1412,-0.7962,0.3087,19.6582,,
2504.05800,-8.60200,-0.8609,1.2563,-0.2329,0.3398,19.6582,,
2504.06495,-8.59505,0.2331,0.8786,0.0630,0.2377,19.6582,,
2504.07189,-8.58811,-0.1372,1.1229,-0.0371,0.3038,19.6582,,
2504.07884,-8.58116,-0.6430,1.6320,-0.1739,0.4414,19.6582,,
2504.13440,-8.52560,1.9340,1.4404,0.5232,0.3896,18.5310,0.8086,
2504.14134,-8.51866,1.0468,1.3655,0.2832,0.3694,19.1975,1.4163,
2504.14829,-8.51171,0.4237,1.2549,0.1146,0.3394,19.6582,,
2504.15523,-8.50477,1.8234,0.9655,0.4932,0.2612,18.5950,0.5749,
2504.16218,-8.49782,2.3605,1.3956,0.6385,0.3775,18.3147,0.6419,
2504.16912,-8.49088,1.1787,1.4427,0.3188,0.3903,19.0687,1.3290,
2504.17607,-8.48393,1.2192,1.3686,0.3298,0.3702,19.0320,1.2188,
2504.18301,-8.47699,2.1573,0.8728,0.5835,0.2361,18.4124,0.4393,
2504.18996,-8.47004,3.6040,0.9003,0.9749,0.2435,17.8552,0.2712,
2504.19690,-8.46310,1.4823,1.4047,0.4010,0.3800,18.8198,1.0289,
2504.20385,-8.45615,-1.8014,1.3480,-0.4873,0.3646,19.6582,,
2504.21079,-8.44921,-1.2799,1.4266,-0.3462,0.3859,19.6582,,
2504.21774,-8.44226,1.1660,0.5630,0.3154,0.1523,19.0805,0.5242,
2504.22468,-8.43532,0.7198,0.5453,0.1947,0.1475,19.6041,0.8225,
2504.23163,-8.42837,-1.3968,1.0666,-0.3778,0.2885,19.6582,,
2504.23857,-8.42143,-0.5752,1.1729,-0.1556,0.3173,19.6582,,
2504.24552,-8.41448,-1.7945,1.2139,-0.4854,0.3284,19.6582,,
2504.25247,-8.40753,-1.3263,1.1424,-0.3588,0.3090,19.6582,,
2504.25941,-8.40059,0.2175,1.3248,0.0588,0.3584,19.6582,,
2504.26636,-8.39364,0.0550,1.3466,0.0149,0.3643,19.6582,,
2504.27330,-8.38670,-2.1429,1.4193,-0.5796,0.3839,19.6582,,
2504.28025,-8.37975,-1.4860,1.4134,-0.4020,0.3823,19.6582,,
2504.28719,-8.37281,1.7506,1.1328,0.4735,0.3064,18.6392,0.7026,
2504.29414,-8.36586,0.7209,1.0553,0.1950,0.2855,19.6025,1.5893,
2504.30108,-8.35892,0.3179,1.1096,0.0860,0.3001,19.6582,,
2504.30803,-8.35197,-0.2912,1.1807,-0.0788,0.3194,19.6582,,
2504.31497,-8.34503,-0.6014,1.1028,-0.1627,0.2983,19.6582,,
2504.32192,-8.33808,0.3595,1.3028,0.0972,0.3524,19.6582,,
2504.32886,-8.33114,0.2761,1.1835,0.0747,0.3201,19.6582,,
2504.33581,-8.32419,0.1069,1.0801,0.0289,0.2922,19.6582,,
2504.34275,-8.31725,2.4914,1.3308,0.6739,0.3600,18.2561,0.5799,
2504.34970,-8.31030,1.1756,1.3607,0.3180,0.3681,19.0715,1.2566,
2504.35664,-8.30336,0.9506,1.3030,0.2571,0.3524,19.3022,1.4882,
2504.36359,-8.29641,-0.1924,1.4325,-0.0520,0.3875,19.6582,,
2504.37053,-8.28947,-2.2675,1.2605,-0.6134,0.3409,19.6582,,
2504.37748,-8.28252,0.5811,1.3659,0.1572,0.3695,19.6582,,
2504.38442,-8.27558,-0.2513,1.2531,-0.0680,0.3390,19.6582,,
2504.39137,-8.26863,-1.3368,1.2855,-0.3616,0.3477,19.6582,,
2504.39831,-8.26169,-0.8902,1.2951,-0.2408,0.3503,19.6582,,
2504.40526,-8.25474,-1.3888,1.3312,-0.3757,0.3601,19.6582,,
2504.41220,-8.24780,-0.3450,1.2894,-0.0933,0.3488,19.6582,,
2504.41915,-8.24085,1.1813,1.1476,0.3195,0.3104,19.0663,1.0548,
2504.42609,-8.23391,0.7526,1.2533,0.2036,0.3390,19.5557,1.8079,
2504.43304,-8.22696,1.1945,1.0887,0.3231,0.2945,19.0542,0.9896,
2504.43998,-8.22002,-1.1468,1.3967,-0.3102,0.3778,19.6582,,
2504.44693,-8.21307,-1.1171,1.3561,-0.3022,0.3668,19.6582,,
2504.45387,-8.20613,0.7459,1.2109,0.2018,0.3276,19.5656,1.7627,
2504.46082,-8.19918,0.7882,1.3662,0.2132,0.3696,19.5056,1.8819,
2504.46776,-8.19224,0.8572,1.2086,0.2319,0.3269,19.4146,1.5309,
2504.47471,-8.18529,3.5433,1.4936,0.9584,0.4040,17.8737,0.4577,
2504.48166,-8.17834,0.7951,1.2786,0.2151,0.3459,19.4962,1.7460,
2504.48860,-8.17140,-1.3965,1.5285,-0.3778,0.4134,19.6582,,
2504.49554,-8.16446,-0.5320,1.0660,-0.1439,0.2884,19.6582,,
2504.50249,-8.15751,-0.1054,1.2780,-0.0285,0.3457,19.6582,,
2504.50943,-8.15057,-2.3918,1.5657,-0.6470,0.4235,19.6582,,
2504.51638,-8.14362,-0.1954,1.3464,-0.0528,0.3642,19.6582,,
2504.52333,-8.13667,-0.4162,1.4061,-0.1126,0.3804,19.6582,,
2504.53027,-8.12973,-0.2352,1.4020,-0.0636,0.3792,19.6582,,
2504.53722,-8.12278,-0.2650,1.4139,-0.0717,0.3825,19.6582,,
2504.54416,-8.11584,-0.1668,1.2470,-0.0451,0.3373,19.6582,,
2504.55111,-8.10889,-1.5787,1.3371,-0.4270,0.3617,19.6582,,
2504.55805,-8.10195,-0.7200,1.2274,-0.1948,0.3320,19.6582,,
2504.56500,-8.09500,-2.6650,1.2290,-0.7209,0.3325,19.6582,,
2504.57194,-8.08806,1.4683,1.3254,0.3972,0.3585,18.8302,0.9801,
2504.57889,-8.08111,0.4485,1.3079,0.1213,0.3538,19.6582,,
2504.58583,-8.07417,2.2059,1.3517,0.5967,0.3656,18.3882,0.6653,
2504.59278,-8.06722,0.1726,1.2702,0.0467,0.3436,19.6582,,
2504.59972,-8.06028,1.0317,1.2438,0.2791,0.3364,19.2133,1.3089,
2504.60667,-8.05333,1.0975,1.0177,0.2969,0.2753,19.1462,1.0068,
2504.61361,-8.04639,1.6087,1.2490,0.4352,0.3378,18.7310,0.8429,
2504.62056,-8.03944,0.0480,0.9657,0.0130,0.2612,19.6582,,
2504.62750,-8.03250,-0.2702,0.9906,-0.0731,0.2680,19.6582,,
2504.63445,-8.02555,-0.7414,1.2052,-0.2005,0.3260,19.6582,,
2504.64139,-8.01861,0.7459,1.2841,0.2018,0.3473,19.5655,1.8690,
2504.64834,-8.01166,-0.8318,1.3171,-0.2250,0.3563,19.6582,,
2504.65528,-8.00472,-0.1722,0.9960,-0.0466,0.2694,19.6582,,
2504.66223,-7.99777,0.4416,1.1447,0.1195,0.3096,19.6582,,
2504.66917,-7.99083,0.8187,0.7489,0.2214,0.2026,19.4644,0.9932,
2504.67612,-7.98388,1.1342,1.3249,0.3068,0.3584,19.1105,1.2683,
2504.68306,-7.97694,-0.2702,1.1762,-0.0731,0.3182,19.6582,,
2504.69001,-7.96999,0.8794,1.1486,0.2379,0.3107,19.3867,1.4181,
2504.69695,-7.96305,-0.7552,1.1250,-0.2043,0.3043,19.6582,,
2504.70390,-7.95610,-0.8274,1.4429,-0.2238,0.3903,19.6582,,
2504.71084,-7.94916,0.7552,0.8058,0.2043,0.2180,19.5521,1.1586,
2504.71779,-7.94221,0.8533,1.4587,0.2308,0.3946,19.4195,1.8561,
2504.72473,-7.93527,-0.2672,1.2637,-0.0723,0.3418,19.6582,,
2504.73168,-7.92832,-0.2585,1.4359,-0.0699,0.3884,19.6582,,
2504.73862,-7.92138,-0.5808,1.2800,-0.1571,0.3462,19.6582,,
2504.74557,-7.91443,-0.4731,1.4996,-0.1280,0.4056,19.6582,,
2504.75252,-7.90748,0.0495,1.5231,0.0134,0.4120,19.6582,,
2504.75946,-7.90054,1.4146,1.4997,0.3826,0.4057,18.8706,1.1511,
2504.76641,-7.89359,-0.4836,1.4099,-0.1308,0.3814,19.6582,,
2504.77335,-7.88665,-1.0883,1.4753,-0.2944,0.3991,19.6582,,
2504.78030,-7.87970,-0.9916,1.4621,-0.2682,0.3955,19.6582,,
2504.78724,-7.87276,-1.8390,1.3202,-0.4974,0.3571,19.6582,,
2504.79419,-7.86581,-0.1289,1.4580,-0.0349,0.3944,19.6582,,
2504.80113,-7.85887,-0.6226,1.4560,-0.1684,0.3938,19.6582,,
2504.80808,-7.85192,-0.2525,1.1178,-0.0683,0.3024,19.6582,,
2504.81502,-7.84498,1.9196,1.1013,0.5192,0.2979,18.5392,0.6229,
2504.82197,-7.83803,-0.4654,1.0687,-0.1259,0.2891,19.6582,,
2504.82891,-7.83109,-0.8111,1.2368,-0.2194,0.3345,19.6582,,
2504.83586,-7.82414,-1.7370,1.1537,-0.4699,0.3121,19.6582,,
2504.84280,-7.81720,-2.4858,1.1705,-0.6724,0.3166,19.6582,,
2504.84975,-7.81025,0.2160,1.2369,0.0584,0.3346,19.6582,,
2504.85669,-7.80331,-1.7234,1.1121,-0.4662,0.3008,19.6582,,
2504.86364,-7.79636,-1.0763,1.1797,-0.2911,0.3191,19.6582,,
2504.87058,-7.78942,-1.2062,1.3266,-0.3263,0.3588,19.6582,,
2504.87753,-7.78247,-1.7662,1.3525,-0.4778,0.3659,19.6582,,
2504.88447,-7.77553,-2.8452,1.5666,-0.7696,0.4238,19.6582,,
2504.89142,-7.76858,-0.4161,1.2238,-0.1126,0.3310,19.6582,,
2504.89836,-7.76164,-2.2435,1.4805,-0.6069,0.4005,19.6582,,
2504.90531,-7.75469,0.1576,1.2120,0.0426,0.3279,19.6582,,
2504.91225,-7.74775,0.7312,1.2029,0.1978,0.3254,19.5871,1.7861,
2504.91920,-7.74080,-1.2475,1.2007,-0.3375,0.3248,19.6582,,
2504.92614,-7.73386,0.8344,1.2317,0.2257,0.3332,19.4438,1.6028,
2504.93309,-7.72691,-0.1219,1.2772,-0.0330,0.3455,19.6582,,
2504.94003,-7.71997,-1.6416,1.2936,-0.4441,0.3499,19.6582,,
2504.94698,-7.71302,0.7698,1.2254,0.2082,0.3315,19.5312,1.7283,
