BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1998.32428,-2.22572,-6.1391,2.4704,-3.3536,1.3495,20.1258,0.0,
1998.34515,-2.20485,-3.5505,2.7885,-1.9396,1.5233,20.1258,0.0,
1998.36597,-2.18403,2.0412,2.5200,1.1151,1.3766,19.6653,1.3404,0.0
1998.38678,-2.16322,-7.0286,2.7323,-3.8396,1.4926,20.1258,0.0,
1998.40765,-2.14235,3.4825,2.7293,1.9024,1.4910,19.0853,0.8509,0.0
1998.42847,-2.12153,-3.5744,2.6837,-1.9526,1.4660,20.1258,0.0,
1998.44928,-2.10072,-0.4522,2.6357,-0.2470,1.4398,20.1258,0.0,
1998.47015,-2.07985,0.2423,2.5810,0.1324,1.4100,20.1258,0.0,
1998.49097,-2.05903,2.0326,2.6125,1.1104,1.4272,19.6699,1.3955,0.0
1998.51178,-2.03822,-1.0048,2.4857,-0.5489,1.3579,20.1258,0.0,
1998.53259,-2.01741,-1.9050,3.0937,-1.0406,1.6900,20.1258,0.0,
1998.55341,-1.99659,1.3647,2.5463,0.7455,1.3910,20.1024,2.0258,0.0
1998.57428,-1.97572,-2.9626,2.8647,-1.6184,1.5649,20.1258,0.0,
1998.59509,-1.95491,0.5834,2.5527,0.3187,1.3945,20.1258,0.0,
1998.61591,-1.93409,-2.9215,2.7579,-1.5960,1.5066,20.1258,0.0,
1998.63678,-1.91322,-1.1794,2.5707,-0.6443,1.4043,20.1258,0.0,
1998.65759,-1.89241,-0.6818,2.8677,-0.3724,1.5666,20.1258,0.0,
1998.67841,-1.87159,0.2405,3.0879,0.1314,1.6869,20.1258,0.0,
1998.69928,-1.85072,-0.2979,2.8804,-0.1627,1.5735,20.1258,0.0,
1998.72009,-1.82991,1.1141,2.6189,0.6086,1.4307,20.1258,0.0,
1998.74091,-1.80909,-0.0275,2.6552,-0.0150,1.4505,20.1258,0.0,
1998.76178,-1.78822,-0.2184,2.6974,-0.1193,1.4735,20.1258,0.0,
1998.78259,-1.76741,1.4155,2.6110,0.7733,1.4263,20.0627,2.0027,0.0
1998.80341,-1.74659,-1.5645,2.8993,-0.8547,1.5838,20.1258,0.0,
1998.82428,-1.72572,0.1494,2.4061,0.0816,1.3144,20.1258,0.0,
1998.84509,-1.70491,1.3571,2.7691,0.7413,1.5127,20.1085,2.2154,0.0
1998.86591,-1.68409,-1.7236,2.4124,-0.9415,1.3178,20.1258,0.0,
1998.88678,-1.66322,-1.2754,2.5220,-0.6967,1.3777,20.1258,0.0,
1998.90759,-1.64241,2.5742,2.6707,1.4062,1.4589,19.4134,1.1264,0.0
1998.92841,-1.62159,-1.5591,2.3980,-0.8517,1.3100,20.1258,0.0,
1998.94928,-1.60072,1.4757,2.5698,0.8062,1.4038,20.0175,1.8907,0.0
1998.97009,-1.57991,-3.0024,2.5122,-1.6401,1.3724,20.1258,0.0,
1998.99091,-1.55909,1.9411,2.3950,1.0604,1.3084,19.7199,1.3397,0.0
1999.01178,-1.53822,1.0707,2.6461,0.5849,1.4455,20.1258,0.0,
1999.03259,-1.51741,0.4912,2.6786,0.2683,1.4632,20.1258,0.0,
1999.05341,-1.49659,-1.3792,2.8289,-0.7534,1.5454,20.1258,0.0,
1999.07428,-1.47572,0.0637,2.8416,0.0348,1.5523,20.1258,0.0,
1999.09509,-1.45491,4.5750,2.3026,2.4992,1.2579,18.7890,0.5465,0.0
1999.11591,-1.43409,0.7825,2.8207,0.4274,1.5409,20.1258,0.0,
1999.13678,-1.41322,-2.6028,2.8588,-1.4218,1.5617,20.1258,0.0,
1999.15759,-1.39241,-0.4951,2.6601,-0.2705,1.4532,20.1258,0.0,
1999.17841,-1.37159,3.0048,2.4037,1.6415,1.3131,19.2454,0.8685,0.0
1999.19928,-1.35072,2.0308,2.4481,1.1094,1.3373,19.6708,1.3088,0.0
1999.22009,-1.32991,1.5737,2.7118,0.8597,1.4814,19.9477,1.8710,0.0
1999.24091,-1.30909,2.1760,2.6637,1.1887,1.4551,19.5959,1.3291,0.0
1999.26178,-1.28822,2.2715,2.8078,1.2409,1.5339,19.5492,1.3421,0.0
1999.28259,-1.26741,2.6777,3.0421,1.4628,1.6618,19.3706,1.2335,0.0
1999.30341,-1.24659,-2.8797,2.4689,-1.5731,1.3487,20.1258,0.0,
1999.32428,-1.22572,-0.1416,2.3777,-0.0774,1.2989,20.1258,0.0,
1999.34509,-1.20491,-2.6406,2.7000,-1.4425,1.4749,20.1258,0.0,
1999.36591,-1.18409,3.2184,2.8727,1.7582,1.5693,19.1709,0.9691,0.0
1999.38678,-1.16322,0.1352,3.0409,0.0739,1.6612,20.1258,0.0,
1999.40759,-1.14241,-1.5941,2.9264,-0.8708,1.5986,20.1258,0.0,
1999.42841,-1.12159,-2.7629,2.9547,-1.5093,1.6141,20.1258,0.0,
1999.44928,-1.10072,-1.5673,2.6836,-0.8562,1.4660,20.1258,0.0,
1999.47009,-1.07991,-0.9263,2.7637,-0.5060,1.5097,20.1258,0.0,
1999.49091,-1.05909,-1.9269,2.6507,-1.0526,1.4480,20.1258,0.0,
1999.51178,-1.03822,-3.6424,2.5413,-1.9898,1.3883,20.1258,0.0,
1999.53259,-1.01741,3.3626,2.8890,1.8369,1.5782,19.1233,0.9328,0.0
1999.55341,-0.99659,0.4615,3.2714,0.2521,1.7871,20.1258,0.0,
1999.57428,-0.97572,-0.6847,2.5150,-0.3740,1.3739,20.1258,0.0,
1999.59509,-0.95491,-2.1162,2.3306,-1.1560,1.2732,20.1258,0.0,
1999.61591,-0.93409,2.8304,2.7920,1.5462,1.5252,19.3104,1.0710,0.0
1999.63678,-0.91322,0.6362,2.1779,0.3476,1.1897,20.1258,0.0,
1999.65759,-0.89241,0.1914,2.0864,0.1045,1.1398,20.1258,0.0,
1999.67841,-0.87159,-0.6590,2.4001,-0.3600,1.3111,20.1258,0.0,
1999.69928,-0.85072,-1.4066,2.5305,-0.7684,1.3823,20.1258,0.0,
1999.72009,-0.82991,4.9658,2.6065,2.7127,1.4239,18.7000,0.5699,0.0
1999.74091,-0.80909,1.9238,2.8471,1.0509,1.5553,19.7296,1.6069,0.0
1999.76178,-0.78822,2.5989,2.7156,1.4197,1.4835,19.4030,1.1345,0.0
1999.78259,-0.76741,-1.8054,3.4410,-0.9863,1.8797,20.1258,0.0,
1999.80341,-0.74659,-0.8897,2.6932,-0.4860,1.4712,20.1258,0.0,
1999.82428,-0.72572,-0.1621,2.7693,-0.0886,1.5128,20.1258,0.0,
1999.84509,-0.70491,1.0056,2.4430,0.5493,1.3345,20.1258,0.0,
1999.86591,-0.68409,-1.1273,2.7155,-0.6158,1.4834,20.1258,0.0,
1999.88678,-0.66322,-0.0570,2.5935,-0.0311,1.4168,20.1258,0.0,
1999.90759,-0.64241,0.2909,2.3530,0.1589,1.2854,20.1258,0.0,
1999.92841,-0.62159,-2.9136,2.6244,-1.5916,1.4336,20.1258,0.0,
1999.94928,-0.60072,4.9664,2.7458,2.7130,1.5000,18.6999,0.6003,0.0
1999.97009,-0.57991,-0.1450,2.8481,-0.0792,1.5558,20.1258,0.0,
1999.99091,-0.55909,-4.9927,2.3372,-2.7274,1.2767,20.1258,0.0,
2000.01178,-0.53822,1.9373,2.6947,1.0583,1.4721,19.7220,1.5102,0.0
2000.03259,-0.51741,-3.3242,2.5900,-1.8160,1.4148,20.1258,0.0,
2000.05341,-0.49659,-0.1410,2.2840,-0.0770,1.2477,20.1258,0.0,
2000.07428,-0.47572,-0.5623,2.3420,-0.3072,1.2794,20.1258,0.0,
2000.09509,-0.45491,-0.8304,2.7905,-0.4536,1.5244,20.1258,0.0,
2000.11591,-0.43409,-2.8531,2.3514,-1.5586,1.2845,20.1258,0.0,
2000.13678,-0.41322,-1.5808,2.4531,-0.8636,1.3401,20.1258,0.0,
2000.15759,-0.39241,5.2461,2.6661,2.8658,1.4564,18.6404,0.5518,0.0
2000.17841,-0.37159,1.7955,2.5740,0.9809,1.4061,19.8045,1.5564,0.0
2000.19928,-0.35072,-0.4489,2.3802,-0.2452,1.3002,20.1258,0.0,
2000.22009,-0.32991,-1.0554,2.6617,-0.5765,1.4540,20.1258,0.0,
2000.24091,-0.30909,1.4210,2.6887,0.7762,1.4688,20.0586,2.0544,0.0
2000.26178,-0.28822,4.7397,2.3868,2.5892,1.3039,18.7506,0.5468,0.0
2000.28259,-0.26741,-4.3388,2.3460,-2.3702,1.2816,20.1258,0.0,
2000.30341,-0.24659,0.5540,2.5431,0.3026,1.3893,20.1258,0.0,
2000.32428,-0.22572,-0.0228,2.3658,-0.0124,1.2924,20.1258,0.0,
2000.34509,-0.20491,-2.0705,2.7485,-1.1311,1.5014,20.1258,0.0,
2000.36591,-0.18409,3.0945,2.5058,1.6905,1.3688,19.2135,0.8792,0.0
2000.38678,-0.16322,-0.0182,2.7000,-0.0099,1.4750,20.1258,0.0,
2000.40759,-0.14241,0.3543,2.7721,0.1936,1.5143,20.1258,0.0,
2000.42841,-0.12159,2.2244,2.5699,1.2151,1.4039,19.5720,1.2544,0.0
2000.44928,-0.10072,-0.2889,2.7786,-0.1578,1.5179,20.1258,0.0,
2000.47009,-0.07991,-2.9316,2.7720,-1.6015,1.5143,20.1258,0.0,
2000.49091,-0.05909,-2.5874,2.4000,-1.4135,1.3111,20.1258,0.0,
2000.51178,-0.03822,-0.4670,2.3109,-0.2551,1.2624,20.1258,0.0,
2000.53259,-0.01741,-3.5559,2.6568,-1.9425,1.4513,20.1258,0.0,
2000.55341,0.00341,2.3318,3.1649,1.2738,1.7289,19.5208,1.4736,0.0
2000.57428,0.02428,-2.8977,2.5874,-1.5829,1.4134,20.1258,0.0,
2000.59509,0.04509,1.4034,2.5013,0.7666,1.3664,20.0721,1.9352,0.0
2000.61591,0.06591,-0.8447,2.7417,-0.4614,1.4977,20.1258,0.0,
2000.63678,0.08678,-1.7649,2.7988,-0.9641,1.5289,20.1258,0.0,
2000.65759,0.10759,0.0964,2.7396,0.0527,1.4966,20.1258,0.0,
2000.67841,0.12841,-2.1409,2.2889,-1.1695,1.2504,20.1258,0.0,
2000.69928,0.14928,0.9719,2.4047,0.5309,1.3136,20.1258,0.0,
2000.72009,0.17009,0.6724,2.7355,0.3673,1.4943,20.1258,0.0,
2000.74091,0.19091,0.7630,2.6226,0.4168,1.4326,20.1258,0.0,
2000.76178,0.21178,-1.7186,2.6119,-0.9389,1.4268,20.1258,0.0,
2000.78259,0.23259,-0.4611,2.6279,-0.2519,1.4355,20.1258,0.0,
2000.80341,0.25341,-2.6184,2.3848,-1.4304,1.3028,20.1258,0.0,
2000.82428,0.27428,-0.9434,2.5961,-0.5154,1.4182,20.1258,0.0,
2000.84509,0.29509,-3.1379,2.5131,-1.7141,1.3729,20.1258,0.0,
2000.86591,0.31591,-0.7450,2.6909,-0.4070,1.4700,20.1258,0.0,
2000.88678,0.33678,0.7169,2.1680,0.3916,1.1843,20.1258,0.0,
2000.90759,0.35759,-1.9541,2.6275,-1.0675,1.4353,20.1258,0.0,
2000.92841,0.37841,4.5121,2.5244,2.4648,1.3790,18.8041,0.6075,0.0
2000.94928,0.39928,2.4548,2.5389,1.3410,1.3869,19.4650,1.1229,0.0
2000.97009,0.42009,3.4593,2.5347,1.8898,1.3846,19.0925,0.7955,0.0
2000.99091,0.44091,-3.1735,2.4282,-1.7336,1.3265,20.1258,0.0,
2001.01178,0.46178,0.4141,3.2495,0.2262,1.7752,20.1258,0.0,
2001.03259,0.48259,0.7375,2.5145,0.4029,1.3736,20.1258,0.0,
2001.05341,0.50341,-2.9514,2.8793,-1.6123,1.5729,20.1258,0.0,
2001.07428,0.52428,2.5059,2.3346,1.3689,1.2753,19.4426,1.0115,0.0
2001.09509,0.54509,-2.2734,2.3079,-1.2419,1.2608,20.1258,0.0,
2001.11591,0.56591,2.0973,2.6871,1.1457,1.4679,19.6359,1.3911,0.0
2001.13678,0.58678,-2.6317,2.6210,-1.4377,1.4318,20.1258,0.0,
2001.15759,0.60759,-2.0506,2.5338,-1.1202,1.3841,20.1258,0.0,
2001.17841,0.62841,-2.3002,2.8736,-1.2565,1.5698,20.1258,0.0,
2001.19928,0.64928,1.7739,2.5405,0.9690,1.3878,19.8177,1.5550,0.0
2001.22009,0.67009,-1.1325,2.6419,-0.6187,1.4432,20.1258,0.0,
2001.24091,0.69091,-0.4812,2.4977,-0.2629,1.3645,20.1258,0.0,
2001.26178,0.71178,-0.5412,2.4873,-0.2956,1.3588,20.1258,0.0,
2001.28259,0.73259,-2.2109,2.5799,-1.2078,1.4094,20.1258,0.0,
2001.30341,0.75341,5.7639,2.6294,3.1487,1.4364,18.5382,0.4953,0.0
2001.32428,0.77428,-0.7580,2.6455,-0.4141,1.4452,20.1258,0.0,
2001.34509,0.79509,-1.1213,2.6083,-0.6126,1.4249,20.1258,0.0,
2001.36591,0.81591,-0.3377,2.4468,-0.1845,1.3366,20.1258,0.0,
2001.38678,0.83678,-1.4219,2.4393,-0.7767,1.3325,20.1258,0.0,
2001.40759,0.85759,1.0905,2.7403,0.5957,1.4970,20.1258,0.0,
2001.42841,0.87841,-2.8668,2.5703,-1.5660,1.4041,20.1258,0.0,
2001.44928,0.89928,-0.6426,2.3109,-0.3510,1.2624,20.1258,0.0,
2001.47009,0.92009,2.5578,2.6734,1.3973,1.4604,19.4203,1.1348,0.0
2001.49091,0.94091,0.7548,2.2841,0.4123,1.2478,20.1258,0.0,
2001.51178,0.96178,-3.3531,2.9187,-1.8317,1.5944,20.1258,0.0,
2001.53259,0.98259,2.3143,2.5607,1.2642,1.3988,19.5290,1.2014,0.0
2001.55341,1.00341,2.7800,2.6394,1.5186,1.4418,19.3299,1.0308,0.0
2001.57428,1.02428,-3.5348,2.4456,-1.9310,1.3360,20.1258,0.0,
2001.59509,1.04509,-0.6483,1.9332,-0.3541,1.0561,20.1258,0.0,
2001.61591,1.06591,2.4575,2.3548,1.3425,1.2864,19.4637,1.0403,0.0
2001.63678,1.08678,0.7053,2.4774,0.3853,1.3534,20.1258,0.0,
2001.65759,1.10759,-2.4795,2.6626,-1.3545,1.4545,20.1258,0.0,
2001.67841,1.12841,0.0468,2.3580,0.0256,1.2881,20.1258,0.0,
2001.69922,1.14922,1.6487,2.7285,0.9006,1.4905,19.8972,1.7968,0.0
2001.72003,1.17003,-1.7597,2.1815,-0.9613,1.1917,20.1258,0.0,
2001.74091,1.19091,3.0678,2.1373,1.6759,1.1675,19.2229,0.7564,0.0
2001.76172,1.21172,0.3381,2.5842,0.1847,1.4117,20.1258,0.0,
2001.78253,1.23253,3.3462,2.5284,1.8280,1.3812,19.1286,0.8204,0.0
2001.80341,1.25341,1.3782,2.7898,0.7529,1.5240,20.0917,2.1978,0.0
2001.82422,1.27422,0.8430,2.3653,0.4605,1.2921,20.1258,0.0,
2001.84503,1.29503,-0.3812,2.6646,-0.2082,1.4556,20.1258,0.0,
2001.86591,1.31591,-3.4712,2.6083,-1.8962,1.4248,20.1258,0.0,
2001.88672,1.33672,-0.7789,2.3521,-0.4255,1.2849,20.1258,0.0,
2001.90753,1.35753,0.4473,2.5972,0.2443,1.4188,20.1258,0.0,
2001.92841,1.37841,-0.3537,2.6359,-0.1932,1.4399,20.1258,0.0,
2001.94922,1.39922,1.1628,2.6460,0.6352,1.4454,20.1258,0.0,
2001.97003,1.42003,-0.8577,2.3185,-0.4686,1.2665,20.1258,0.0,
2001.99091,1.44091,2.3844,2.1881,1.3025,1.1953,19.4966,0.9963,0.0
2002.01172,1.46172,-1.3271,2.7852,-0.7250,1.5215,20.1258,0.0,
2002.03253,1.48253,-2.5761,2.5789,-1.4072,1.4088,20.1258,0.0,
2002.05341,1.50341,1.7559,2.6618,0.9592,1.4541,19.8287,1.6459,0.0
2002.07422,1.52422,-0.9998,2.9019,-0.5462,1.5852,20.1258,0.0,
2002.09503,1.54503,1.0347,2.6424,0.5652,1.4435,20.1258,0.0,
2002.11591,1.56591,4.9413,2.6023,2.6993,1.4216,18.7054,0.5718,0.0
2002.13672,1.58672,-0.9263,2.6685,-0.5060,1.4577,20.1258,0.0,
2002.15753,1.60753,3.7197,2.3907,2.0320,1.3060,19.0137,0.6978,0.0
2002.17841,1.62841,2.1186,2.8678,1.1574,1.5666,19.6249,1.4697,0.0
2002.19922,1.64922,-3.4982,2.3857,-1.9110,1.3032,20.1258,0.0,
2002.22003,1.67003,-0.8715,2.6228,-0.4761,1.4328,20.1258,0.0,
2002.24091,1.69091,4.1635,2.3105,2.2744,1.2622,18.8913,0.6025,0.0
2002.26172,1.71172,-3.7428,2.4727,-2.0446,1.3508,20.1258,0.0,
2002.28253,1.73253,1.2150,2.7217,0.6637,1.4868,20.1258,0.0,
2002.30341,1.75341,2.6542,2.6771,1.4500,1.4624,19.3801,1.0951,0.0
2002.32422,1.77422,-3.0934,2.2792,-1.6899,1.2451,20.1258,0.0,
2002.34503,1.79503,0.8656,2.8555,0.4729,1.5599,20.1258,0.0,
2002.36591,1.81591,0.1269,2.1365,0.0693,1.1671,20.1258,0.0,
2002.38672,1.83672,-2.6662,2.7487,-1.4565,1.5015,20.1258,0.0,
2002.40753,1.85753,5.3257,2.2415,2.9093,1.2245,18.6241,0.4570,0.0
2002.42841,1.87841,2.6547,2.4966,1.4502,1.3638,19.3800,1.0211,0.0
2002.44922,1.89922,1.4173,2.2274,0.7742,1.2168,20.0614,1.7064,0.0
2002.47003,1.92003,-0.7012,2.3199,-0.3831,1.2673,20.1258,0.0,
2002.49091,1.94091,1.9335,2.2137,1.0562,1.2093,19.7242,1.2431,0.0
2002.51172,1.96172,2.1661,2.5820,1.1833,1.4105,19.6008,1.2942,0.0
2002.53253,1.98253,0.7183,2.4921,0.3924,1.3614,20.1258,0.0,
2002.55341,2.00341,-3.8720,2.3557,-2.1152,1.2869,20.1258,0.0,
2002.57422,2.02422,-1.1986,2.2597,-0.6548,1.2344,20.1258,0.0,
2002.59503,2.04503,-0.1238,2.2210,-0.0676,1.2133,20.1258,0.0,
2002.61591,2.06591,-0.5474,2.6141,-0.2990,1.4280,20.1258,0.0,
2002.63672,2.08672,2.6892,2.7576,1.4691,1.5064,19.3659,1.1134,0.0
2002.65753,2.10753,1.6191,2.4365,0.8845,1.3310,19.9168,1.6339,0.0
2002.67841,2.12841,-0.7697,2.5504,-0.4205,1.3932,20.1258,0.0,
2002.69922,2.14922,-1.9777,2.5257,-1.0804,1.3797,20.1258,0.0,
2002.72003,2.17003,1.1953,2.6758,0.6530,1.4617,20.1258,0.0,
2002.74091,2.19091,-1.1033,2.7325,-0.6027,1.4927,20.1258,0.0,
2002.76172,2.21172,-1.5164,2.5312,-0.8284,1.3827,20.1258,0.0,
2002.78253,2.23253,-0.6852,2.6063,-0.3743,1.4237,20.1258,0.0,
2002.80341,2.25341,-3.2567,2.5226,-1.7790,1.3780,20.1258,0.0,
2002.82422,2.27422,2.5806,2.3369,1.4097,1.2766,19.4107,0.9832,0.0
2002.84503,2.29503,-1.3504,2.4846,-0.7377,1.3573,20.1258,0.0,
2002.86591,2.31591,0.8668,2.5394,0.4735,1.3872,20.1258,0.0,
2002.88672,2.33672,0.5596,2.3709,0.3057,1.2952,20.1258,0.0,
2002.90753,2.35753,1.5747,2.4075,0.8602,1.3152,19.9470,1.6600,0.0
2002.92841,2.37841,1.9594,2.2877,1.0704,1.2497,19.7097,1.2676,0.0
2002.94922,2.39922,1.1550,2.3127,0.6310,1.2634,20.1258,0.0,
2002.97003,2.42003,-0.1266,2.3589,-0.0691,1.2886,20.1258,0.0,
2002.99091,2.44091,-0.3502,2.4671,-0.1913,1.3477,20.1258,0.0,
2003.01172,2.46172,-3.0816,2.4802,-1.6834,1.3549,20.1258,0.0,
2003.03253,2.48253,-0.0314,2.5748,-0.0172,1.4065,20.1258,0.0,
2003.05341,2.50341,-0.7300,2.3187,-0.3988,1.2666,20.1258,0.0,
2003.07422,2.52422,1.4214,2.5708,0.7765,1.4044,20.0582,1.9637,0.0
2003.09503,2.54503,2.8163,2.3168,1.5385,1.2656,19.3158,0.8932,0.0
2003.11591,2.56591,-0.6128,2.6513,-0.3348,1.4483,20.1258,0.0,
2003.13672,2.58672,-1.6705,2.3676,-0.9126,1.2934,20.1258,0.0,
2003.15753,2.60753,-0.5851,2.2056,-0.3196,1.2049,20.1258,0.0,
2003.17841,2.62841,0.6554,2.3419,0.3580,1.2793,20.1258,0.0,
2003.26172,2.71172,0.1559,2.2438,0.0852,1.2257,20.1258,0.0,
2003.28253,2.73253,-3.5377,2.6784,-1.9326,1.4631,20.1258,0.0,
2003.30341,2.75341,4.3098,1.9928,2.3544,1.0886,18.8538,0.5020,0.0
2003.32422,2.77422,0.6741,2.4349,0.3682,1.3302,20.1258,0.0,
2003.34503,2.79503,2.0924,2.0232,1.1430,1.1052,19.6384,1.0499,0.0
2003.36591,2.81591,-0.3856,2.5662,-0.2106,1.4019,20.1258,0.0,
2003.38672,2.83672,3.9489,2.3356,2.1572,1.2759,18.9488,0.6422,0.0
2003.40753,2.85753,0.4036,2.1325,0.2205,1.1650,20.1258,0.0,
2003.42841,2.87841,-1.4716,2.1604,-0.8039,1.1802,20.1258,0.0,
2003.44922,2.89922,0.4479,2.4926,0.2447,1.3617,20.1258,0.0,
2003.47003,2.92003,-1.2835,2.3749,-0.7011,1.2973,20.1258,0.0,
2003.49091,2.94091,4.0744,2.4446,2.2258,1.3354,18.9148,0.6514,0.0
2003.51172,2.96172,1.7416,2.3201,0.9514,1.2674,19.8376,1.4463,0.0
2003.53253,2.98253,2.4725,2.2417,1.3507,1.2246,19.4571,0.9844,0.0
2003.55341,3.00341,-2.5606,2.0514,-1.3988,1.1206,20.1258,0.0,
2003.57422,3.02422,0.9389,2.3736,0.5129,1.2967,20.1258,0.0,
2003.59503,3.04503,1.9294,2.0747,1.0540,1.1334,19.7264,1.1675,0.0
2003.61591,3.06591,3.5899,2.4037,1.9611,1.3131,19.0523,0.7270,0.0
2003.63672,3.08672,-1.0137,2.2549,-0.5538,1.2318,20.1258,0.0,
2003.65753,3.10753,-1.0303,2.2118,-0.5628,1.2083,20.1258,0.0,
2003.67841,3.12841,1.2454,1.9618,0.6804,1.0717,20.1258,0.0,
2003.69922,3.14922,-2.9658,2.3753,-1.6201,1.2976,20.1258,0.0,
2003.72003,3.17003,1.5434,2.2794,0.8431,1.2452,19.9688,1.6034,0.0
2003.74091,3.19091,0.0514,2.1219,0.0281,1.1591,20.1258,0.0,
2003.76172,3.21172,1.6664,2.1797,0.9103,1.1907,19.8855,1.4201,0.0
2003.78253,3.23253,-0.2041,2.5928,-0.1115,1.4164,20.1258,0.0,
2003.80341,3.25341,-1.5946,2.5733,-0.8711,1.4057,20.1258,0.0,
2003.82422,3.27422,1.5178,2.2222,0.8291,1.2139,19.9870,1.5896,0.0
2003.84503,3.29503,3.1152,2.4430,1.7018,1.3345,19.2063,0.8514,0.0
2003.86591,3.31591,1.0812,2.2944,0.5906,1.2534,20.1258,0.0,
2003.88672,3.33672,1.7552,1.9790,0.9588,1.0811,19.8292,1.2242,0.0
2003.90753,3.35753,0.5309,2.1507,0.2900,1.1749,20.1258,0.0,
2003.92841,3.37841,-1.9639,2.4687,-1.0728,1.3486,20.1258,0.0,
2003.94922,3.39922,-0.3151,2.3975,-0.1721,1.3097,20.1258,0.0,
2003.97003,3.42003,-2.5878,2.1597,-1.4137,1.1798,20.1258,0.0,
2003.99091,3.44091,1.9102,2.2163,1.0435,1.2107,19.7373,1.2597,0.0
2004.01172,3.46172,-1.1062,2.3520,-0.6043,1.2849,20.1258,0.0,
2004.03253,3.48253,-1.9306,2.1899,-1.0546,1.1963,20.1258,0.0,
2004.05341,3.50341,0.3570,2.1916,0.1950,1.1972,20.1258,0.0,
2004.07422,3.52422,-0.1554,2.3036,-0.0849,1.2584,20.1258,0.0,
2004.09503,3.54503,-0.9396,2.1821,-0.5133,1.1920,20.1258,0.0,
2004.11591,3.56591,-0.2840,2.1919,-0.1552,1.1974,20.1258,0.0,
2004.13672,3.58672,-0.1085,2.0259,-0.0593,1.1067,20.1258,0.0,
2004.15753,3.60753,-0.3149,2.3283,-0.1720,1.2719,20.1258,0.0,
2004.17841,3.62841,-1.6407,2.3713,-0.8963,1.2954,20.1258,0.0,
2004.19922,3.64922,3.0742,2.3007,1.6794,1.2568,19.2207,0.8126,0.0
2004.22003,3.67003,1.4751,2.1680,0.8058,1.1843,20.0180,1.5957,0.0
2004.24091,3.69091,2.1084,2.4035,1.1517,1.3130,19.6301,1.2377,0.0
2004.26172,3.71172,2.5542,2.0450,1.3953,1.1171,19.4219,0.8693,0.0
2004.28253,3.73253,4.7581,2.4790,2.5992,1.3542,18.7464,0.5657,0.0
2004.30341,3.75341,-0.9114,2.0402,-0.4979,1.1145,20.1258,0.0,
2004.32422,3.77422,-2.3053,2.2932,-1.2593,1.2527,20.1258,0.0,
2004.34503,3.79503,0.4952,2.2141,0.2705,1.2095,20.1258,0.0,
2004.36591,3.81591,-4.0548,2.0682,-2.2150,1.1298,20.1258,0.0,
2004.38672,3.83672,-0.4083,1.9116,-0.2230,1.0443,20.1258,0.0,
2004.40753,3.85753,0.6227,2.2977,0.3402,1.2552,20.1258,0.0,
2004.42841,3.87841,-1.2195,2.5071,-0.6662,1.3696,20.1258,0.0,
2004.44922,3.89922,3.8292,1.7209,2.0918,0.9401,18.9822,0.4879,0.0
2004.47003,3.92003,-1.8378,2.4862,-1.0039,1.3581,20.1258,0.0,
2004.49091,3.94091,2.6961,2.7195,1.4728,1.4856,19.3631,1.0951,0.0
2004.51172,3.96172,-0.1406,2.1784,-0.0768,1.1900,20.1258,0.0,
2004.53253,3.98253,0.0526,2.1284,0.0287,1.1627,20.1258,0.0,
2004.55341,4.00341,2.8821,2.1521,1.5744,1.1756,19.2907,0.8107,0.0
2004.57422,4.02422,-1.4192,2.2543,-0.7753,1.2315,20.1258,0.0,
2004.59503,4.04503,-1.7280,2.2648,-0.9440,1.2372,20.1258,0.0,
2004.61591,4.06591,2.7008,1.9952,1.4754,1.0899,19.3613,0.8021,0.0
2004.63672,4.08672,1.3158,2.5022,0.7188,1.3669,20.1258,0.0,
2004.65753,4.10753,0.4950,2.4464,0.2704,1.3364,20.1258,0.0,
2004.67841,4.12841,2.3018,2.2104,1.2574,1.2075,19.5348,1.0426,0.0
2004.69922,4.14922,-0.7402,2.4451,-0.4044,1.3357,20.1258,0.0,
2004.72003,4.17003,5.7531,2.3736,3.1428,1.2966,18.5403,0.4480,0.0
2004.74091,4.19091,0.8822,1.8820,0.4819,1.0281,20.1258,0.0,
2004.76172,4.21172,1.5280,2.4510,0.8347,1.3389,19.9797,1.7416,0.0
2004.78253,4.23253,3.2999,2.4544,1.8026,1.3408,19.1438,0.8076,0.0
2004.80341,4.25341,1.6658,2.2926,0.9100,1.2524,19.8860,1.4943,0.0
2004.82422,4.27422,3.1452,2.1269,1.7182,1.1619,19.1959,0.7342,0.0
2004.84503,4.29503,1.3533,1.9072,0.7393,1.0418,20.1115,1.5301,0.0
2004.86591,4.31591,4.4486,2.3663,2.4301,1.2926,18.8195,0.5775,0.0
2004.88672,4.33672,1.3142,2.4639,0.7179,1.3460,20.1258,0.0,
2004.90753,4.35753,0.0871,2.3454,0.0476,1.2812,20.1258,0.0,
2004.92834,4.37834,-0.5518,2.3462,-0.3014,1.2817,20.1258,0.0,
2004.94916,4.39916,3.1755,2.1141,1.7347,1.1549,19.1855,0.7228,0.0
2004.97003,4.42003,3.1629,2.2086,1.7278,1.2065,19.1898,0.7581,0.0
2004.99084,4.44084,4.1390,2.2488,2.2611,1.2285,18.8977,0.5899,0.0
2005.01166,4.46166,3.1282,2.0628,1.7089,1.1269,19.2018,0.7160,0.0
2005.03253,4.48253,0.4903,2.1650,0.2678,1.1827,20.1258,0.0,
