BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1963.74103,20.29103,12.7707,1.6695,0.7662,0.1002,17.6745,0.1419,0.0
1963.76190,20.31190,14.8409,1.7111,0.8903,0.1027,17.5113,0.1252,0.0
1963.78271,20.33271,12.2313,1.3621,0.7338,0.0817,17.7213,0.1209,0.0
1963.80353,20.35353,14.4977,1.7308,0.8698,0.1038,17.5368,0.1296,0.0
1963.82440,20.37440,12.7072,1.9407,0.7623,0.1164,17.6799,0.1658,0.0
1963.84521,20.39521,12.7862,1.9846,0.7671,0.1191,17.6731,0.1685,0.0
1963.86603,20.41603,13.7845,1.6630,0.8270,0.0998,17.5915,0.1310,0.0
1963.88690,20.43690,12.6270,1.5842,0.7575,0.0950,17.6867,0.1362,0.0
1963.90771,20.45771,13.2528,1.7611,0.7951,0.1057,17.6342,0.1443,0.0
1963.92853,20.47853,13.9177,1.6914,0.8350,0.1015,17.5811,0.1319,0.0
1963.94940,20.49940,11.5962,1.5496,0.6957,0.0930,17.7792,0.1451,0.0
1963.97021,20.52021,10.2654,1.8744,0.6158,0.1125,17.9116,0.1982,0.0
1963.99103,20.54103,9.8758,1.8581,0.5925,0.1115,17.9536,0.2043,0.0
1964.01190,20.56190,10.6921,1.7746,0.6414,0.1065,17.8673,0.1802,0.0
1964.03271,20.58271,14.7826,1.8557,0.8868,0.1113,17.5156,0.1363,0.0
1964.05353,20.60353,12.3780,1.8821,0.7426,0.1129,17.7084,0.1651,0.0
1964.07440,20.62440,14.1698,1.6178,0.8501,0.0971,17.5616,0.1240,0.0
1964.09521,20.64521,14.9389,1.7611,0.8962,0.1057,17.5042,0.1280,0.0
1964.11603,20.66603,13.8082,2.0284,0.8284,0.1217,17.5897,0.1595,0.0
1964.13690,20.68690,11.2556,1.6944,0.6753,0.1017,17.8116,0.1634,0.0
1964.15771,20.70771,11.3535,1.9151,0.6811,0.1149,17.8022,0.1831,0.0
1964.17853,20.72853,12.7331,1.6931,0.7639,0.1016,17.6777,0.1444,0.0
1964.19940,20.74940,12.4053,1.8649,0.7442,0.1119,17.7060,0.1632,0.0
1964.22021,20.77021,13.6120,1.8791,0.8166,0.1127,17.6052,0.1499,0.0
1964.24103,20.79103,13.6007,1.5586,0.8159,0.0935,17.6061,0.1244,0.0
1964.26190,20.81190,13.7345,1.7437,0.8240,0.1046,17.5955,0.1378,0.0
1964.28271,20.83271,13.0423,1.9781,0.7824,0.1187,17.6516,0.1647,0.0
1964.30353,20.85353,12.0713,1.9364,0.7242,0.1162,17.7356,0.1742,0.0
1964.32440,20.87440,12.3003,1.9241,0.7379,0.1154,17.7152,0.1698,0.0
1964.34521,20.89521,13.5061,1.9248,0.8103,0.1155,17.6137,0.1547,0.0
1964.36603,20.91603,11.8804,1.8951,0.7127,0.1137,17.7529,0.1732,0.0
1964.38690,20.93690,10.3427,2.0169,0.6205,0.1210,17.9034,0.2117,0.0
1964.40771,20.95771,12.0247,1.7841,0.7214,0.1070,17.7398,0.1611,0.0
1964.42853,20.97853,12.7734,1.7950,0.7663,0.1077,17.6742,0.1526,0.0
1964.44940,20.99940,14.0445,1.6723,0.8426,0.1003,17.5712,0.1293,0.0
1964.47021,21.02021,15.1953,1.6646,0.9116,0.0999,17.4857,0.1189,0.0
1964.49103,21.04103,12.1506,1.7789,0.7290,0.1067,17.7285,0.1590,0.0
1964.51190,21.06190,12.5237,1.5793,0.7513,0.0947,17.6957,0.1369,0.0
1964.53271,21.08271,13.5554,1.9137,0.8132,0.1148,17.6097,0.1533,0.0
1964.55353,21.10353,10.9254,1.5941,0.6554,0.0956,17.8439,0.1584,0.0
1964.57440,21.12440,14.9826,1.6022,0.8989,0.0961,17.5010,0.1161,0.0
1964.59521,21.14521,14.4140,1.6238,0.8647,0.0974,17.5430,0.1223,0.0
1964.61603,21.16603,11.2761,2.0364,0.6765,0.1222,17.8096,0.1961,0.0
1964.63690,21.18690,10.5264,1.7786,0.6315,0.1067,17.8843,0.1835,0.0
1964.65771,21.20771,11.6068,1.8955,0.6963,0.1137,17.7782,0.1773,0.0
1964.67853,21.22853,11.7117,2.0541,0.7026,0.1232,17.7684,0.1904,0.0
1964.69940,21.24940,14.1383,1.5847,0.8482,0.0951,17.5640,0.1217,0.0
1964.72021,21.27021,11.3819,1.2211,0.6828,0.0733,17.7995,0.1165,0.0
1964.74103,21.29103,11.3017,1.6731,0.6780,0.1004,17.8071,0.1607,0.0
1964.76190,21.31190,11.4116,1.7035,0.6846,0.1022,17.7966,0.1621,0.0
1964.78271,21.33271,12.3896,1.7895,0.7433,0.1074,17.7074,0.1568,0.0
1964.80353,21.35353,13.4536,1.8010,0.8071,0.1080,17.6179,0.1453,0.0
1964.82440,21.37440,11.6466,1.8942,0.6987,0.1136,17.7745,0.1766,0.0
1964.84521,21.39521,12.2412,2.1064,0.7344,0.1264,17.7204,0.1868,0.0
1964.86603,21.41603,8.4285,1.8537,0.5056,0.1112,18.1256,0.2388,0.0
1964.88690,21.43690,8.3967,1.6071,0.5037,0.0964,18.1297,0.2078,0.0
1964.90771,21.45771,11.8928,1.8396,0.7135,0.1104,17.7518,0.1679,0.0
1964.92853,21.47853,13.7560,1.5754,0.8253,0.0945,17.5938,0.1243,0.0
1964.94934,21.49934,11.5054,1.8502,0.6902,0.1110,17.7877,0.1746,0.0
1964.97015,21.52015,9.6848,2.1865,0.5810,0.1312,17.9748,0.2451,0.0
1964.99103,21.54103,13.4507,1.5750,0.8069,0.0945,17.6181,0.1271,0.0
1965.01184,21.56184,12.2059,1.8526,0.7323,0.1111,17.7236,0.1648,0.0
1965.03265,21.58265,10.4583,1.8373,0.6274,0.1102,17.8914,0.1907,0.0
1965.05353,21.60353,10.1558,1.8200,0.6093,0.1092,17.9232,0.1946,0.0
1965.07434,21.62434,12.0877,1.9061,0.7252,0.1144,17.7341,0.1712,0.0
1965.09515,21.64515,11.9676,1.9925,0.7180,0.1195,17.7450,0.1808,0.0
1965.11603,21.66603,12.5243,1.7776,0.7514,0.1066,17.6956,0.1541,0.0
1965.13684,21.68684,10.3685,1.9319,0.6220,0.1159,17.9007,0.2023,0.0
1965.15765,21.70765,12.5494,2.3034,0.7529,0.1382,17.6934,0.1993,0.0
1965.17853,21.72853,9.1289,1.8968,0.5477,0.1138,18.0390,0.2256,0.0
1965.19934,21.74934,13.8548,1.9466,0.8312,0.1168,17.5860,0.1525,0.0
1965.22015,21.77015,11.9035,1.7468,0.7141,0.1048,17.7508,0.1593,0.0
1965.24103,21.79103,11.7218,1.9341,0.7032,0.1160,17.7675,0.1792,0.0
1965.26184,21.81184,12.1564,1.7788,0.7293,0.1067,17.7280,0.1589,0.0
1965.28265,21.83265,14.0966,1.7427,0.8457,0.1046,17.5672,0.1342,0.0
1965.30353,21.85353,13.5465,1.9755,0.8127,0.1185,17.6104,0.1583,0.0
1965.32434,21.87434,9.6005,1.8064,0.5760,0.1084,17.9843,0.2043,0.0
1965.34515,21.89515,10.7341,2.1081,0.6440,0.1265,17.8631,0.2132,0.0
1965.36603,21.91603,11.1119,1.8312,0.6666,0.1099,17.8255,0.1789,0.0
1965.38684,21.93684,11.9422,2.0567,0.7164,0.1234,17.7473,0.1870,0.0
1965.40765,21.95765,13.7609,1.9049,0.8256,0.1143,17.5934,0.1503,0.0
1965.42853,21.97853,10.1381,1.7058,0.6082,0.1023,17.9251,0.1827,0.0
1965.47015,22.02015,10.2426,1.6862,0.6145,0.1012,17.9140,0.1787,0.0
1965.49103,22.04103,9.9298,1.8076,0.5957,0.1084,17.9476,0.1976,0.0
1965.51184,22.06184,11.2348,1.7138,0.6740,0.1028,17.8136,0.1656,0.0
1965.53265,22.08265,12.7230,1.7356,0.7633,0.1041,17.6785,0.1481,0.0
1965.55353,22.10353,10.3503,1.7199,0.6209,0.1032,17.9026,0.1804,0.0
1965.59515,22.14515,14.1400,1.6853,0.8483,0.1011,17.5639,0.1294,0.0
1965.61603,22.16603,10.5292,1.6840,0.6317,0.1010,17.8840,0.1737,0.0
1965.65765,22.20765,12.6118,1.6025,0.7566,0.0961,17.6881,0.1380,0.0
1965.67853,22.22853,11.3910,1.8588,0.6834,0.1115,17.7986,0.1772,0.0
1965.69934,22.24934,13.7285,1.7616,0.8236,0.1057,17.5959,0.1393,0.0
1965.72015,22.27015,13.4984,1.5319,0.8098,0.0919,17.6143,0.1232,0.0
1965.76184,22.31184,12.1230,1.6908,0.7273,0.1014,17.7310,0.1514,0.0
1965.78265,22.33265,12.8228,1.7167,0.7693,0.1030,17.6700,0.1454,0.0
1965.80353,22.35353,12.6196,2.1041,0.7571,0.1262,17.6874,0.1810,0.0
1965.82434,22.37434,10.3540,1.9465,0.6212,0.1168,17.9022,0.2041,0.0
1965.86603,22.41603,10.3566,2.1712,0.6213,0.1303,17.9020,0.2276,0.0
1965.90765,22.45765,11.3578,1.6420,0.6814,0.0985,17.8018,0.1570,0.0
1965.97015,22.52015,11.3008,1.9015,0.6780,0.1141,17.8072,0.1827,0.0
1965.99103,22.54103,10.1683,2.0804,0.6100,0.1248,17.9219,0.2221,0.0
1966.01184,22.56184,12.3949,1.9066,0.7436,0.1144,17.7069,0.1670,0.0
1966.03265,22.58265,11.6104,1.8942,0.6965,0.1136,17.7779,0.1771,0.0
1966.05353,22.60353,9.9014,1.7988,0.5940,0.1079,17.9508,0.1973,0.0
1966.07434,22.62434,9.3612,1.4851,0.5616,0.0891,18.0117,0.1722,0.0
1966.09515,22.64515,11.1935,2.0219,0.6715,0.1213,17.8176,0.1961,0.0
1966.11603,22.66603,10.9864,1.6190,0.6591,0.0971,17.8379,0.1600,0.0
1966.13684,22.68684,12.0143,1.8343,0.7208,0.1100,17.7408,0.1658,0.0
1966.17853,22.72853,12.0394,1.7752,0.7223,0.1065,17.7385,0.1601,0.0
1966.19934,22.74934,9.2299,1.7713,0.5537,0.1063,18.0270,0.2084,0.0
1966.24103,22.79103,11.2722,1.8953,0.6762,0.1137,17.8100,0.1826,0.0
1966.28265,22.83265,13.2011,1.3914,0.7920,0.0835,17.6385,0.1144,0.0
1966.30353,22.85353,11.4631,1.6597,0.6877,0.0996,17.7917,0.1572,0.0
1966.32434,22.87434,11.5553,2.2460,0.6932,0.1347,17.7831,0.2110,0.0
1966.34515,22.89515,10.6808,1.6550,0.6408,0.0993,17.8685,0.1682,0.0
1966.36603,22.91603,13.3471,1.7287,0.8007,0.1037,17.6265,0.1406,0.0
1966.40765,22.95765,12.6872,1.7777,0.7611,0.1067,17.6816,0.1521,0.0
1966.42853,22.97853,13.7422,1.8045,0.8244,0.1083,17.5949,0.1426,0.0
1966.47015,23.02015,11.3686,1.5751,0.6820,0.0945,17.8007,0.1504,0.0
1966.49103,23.04103,12.0544,1.9384,0.7232,0.1163,17.7371,0.1746,0.0
1966.53265,23.08265,11.3548,1.7176,0.6812,0.1030,17.8020,0.1642,0.0
1966.55353,23.10353,12.3444,1.6562,0.7406,0.0994,17.7113,0.1457,0.0
1966.57434,23.12434,14.0799,2.0352,0.8447,0.1221,17.5685,0.1569,0.0
1966.59515,23.14515,11.4494,1.5374,0.6869,0.0922,17.7930,0.1458,0.0
1966.61603,23.16603,11.1279,2.0075,0.6676,0.1204,17.8240,0.1959,0.0
1966.63684,23.18684,7.4523,1.9145,0.4471,0.1149,18.2593,0.2789,0.0
1966.65765,23.20765,11.2858,1.7784,0.6771,0.1067,17.8087,0.1711,0.0
1966.67853,23.22853,11.0020,1.9052,0.6600,0.1143,17.8363,0.1880,0.0
1966.69934,23.24934,11.7639,1.9810,0.7058,0.1188,17.7636,0.1828,0.0
1966.72015,23.27015,10.3876,1.5369,0.6232,0.0922,17.8987,0.1606,0.0
1966.74103,23.29103,8.7250,1.8021,0.5234,0.1081,18.0881,0.2243,0.0
1966.76184,23.31184,12.7103,1.8455,0.7625,0.1107,17.6796,0.1576,0.0
1966.82434,23.37434,15.3504,1.5739,0.9209,0.0944,17.4747,0.1113,0.0
1966.84515,23.39515,10.4721,1.7569,0.6282,0.1054,17.8899,0.1822,0.0
1966.88684,23.43684,12.6230,1.9551,0.7573,0.1173,17.6871,0.1682,0.0
1966.90765,23.45765,11.9597,1.7790,0.7175,0.1067,17.7457,0.1615,0.0
1966.92853,23.47853,10.1635,1.7926,0.6097,0.1075,17.9224,0.1915,0.0
1966.94934,23.49934,11.5886,1.7363,0.6952,0.1042,17.7799,0.1627,0.0
1966.99103,23.54103,10.2292,1.9922,0.6137,0.1195,17.9154,0.2115,0.0
1967.01184,23.56184,10.9328,2.0163,0.6559,0.1210,17.8432,0.2002,0.0
1967.03265,23.58265,10.4372,1.4862,0.6262,0.0892,17.8935,0.1546,0.0
1967.07434,23.62434,12.5592,1.8839,0.7535,0.1130,17.6926,0.1629,0.0
1967.09515,23.64515,9.5118,1.7803,0.5706,0.1068,17.9943,0.2032,0.0
1967.11603,23.66603,12.1533,1.6310,0.7291,0.0978,17.7283,0.1457,0.0
1967.13684,23.68684,10.7927,1.7536,0.6475,0.1052,17.8572,0.1764,0.0
1967.15765,23.70765,10.3252,1.4742,0.6194,0.0884,17.9053,0.1550,0.0
1967.17853,23.72853,7.9079,1.7278,0.4744,0.1037,18.1949,0.2372,0.0
1967.19934,23.74934,8.9923,1.6697,0.5395,0.1002,18.0553,0.2016,0.0
1967.22015,23.77015,10.6858,1.5207,0.6411,0.0912,17.8680,0.1545,0.0
1967.24103,23.79103,9.5706,1.8434,0.5742,0.1106,17.9876,0.2091,0.0
1967.26184,23.81184,7.8116,1.6917,0.4686,0.1015,18.2081,0.2351,0.0
1967.28265,23.83265,11.9390,1.6438,0.7163,0.0986,17.7476,0.1495,0.0
1967.30353,23.85353,9.6758,1.9930,0.5805,0.1196,17.9758,0.2236,0.0
1967.32434,23.87434,11.2162,1.7023,0.6729,0.1021,17.8154,0.1648,0.0
1967.34515,23.89515,10.9240,1.8141,0.6554,0.1088,17.8440,0.1803,0.0
1967.36603,23.91603,13.7754,1.7109,0.8264,0.1026,17.5922,0.1348,0.0
1967.38684,23.93684,9.9610,1.6475,0.5976,0.0988,17.9442,0.1796,0.0
1967.40765,23.95765,10.6367,1.7699,0.6381,0.1062,17.8730,0.1807,0.0
1967.42853,23.97853,10.2741,1.9297,0.6164,0.1158,17.9106,0.2039,0.0
1967.44934,23.99934,11.6006,1.5319,0.6960,0.0919,17.7788,0.1434,0.0
1967.47015,24.02015,9.4186,1.4356,0.5651,0.0861,18.0050,0.1655,0.0
1967.49103,24.04103,10.3613,2.1126,0.6216,0.1267,17.9015,0.2214,0.0
1967.51184,24.06184,8.7793,1.7384,0.5267,0.1043,18.0814,0.2150,0.0
1967.53265,24.08265,13.1813,1.7487,0.7908,0.1049,17.6401,0.1440,0.0
1967.55353,24.10353,11.4487,1.4927,0.6868,0.0896,17.7931,0.1416,0.0
1967.57434,24.12434,12.1832,1.5907,0.7309,0.0954,17.7256,0.1418,0.0
1967.59515,24.14515,9.7366,1.7339,0.5841,0.1040,17.9690,0.1934,0.0
1967.61603,24.16603,9.6006,1.3670,0.5760,0.0820,17.9842,0.1546,0.0
1967.63684,24.18684,14.5846,1.6351,0.8750,0.0981,17.5303,0.1217,0.0
1967.65765,24.20765,9.3768,1.9548,0.5625,0.1173,18.0099,0.2263,0.0
1967.69934,24.24934,10.1888,1.6306,0.6113,0.0978,17.9197,0.1738,0.0
1967.72015,24.27015,11.3141,1.6432,0.6788,0.0986,17.8060,0.1577,0.0
1967.74103,24.29103,8.2610,1.6161,0.4956,0.0970,18.1474,0.2124,0.0
1967.76184,24.31184,9.4851,1.7902,0.5690,0.1074,17.9974,0.2049,0.0
1967.78265,24.33265,7.7701,1.8062,0.4662,0.1084,18.2139,0.2524,0.0
1967.80353,24.35353,10.3993,1.7963,0.6239,0.1078,17.8975,0.1875,0.0
1967.82434,24.37434,8.3221,1.4788,0.4993,0.0887,18.1394,0.1929,0.0
1967.84515,24.39515,10.4703,1.5450,0.6281,0.0927,17.8901,0.1602,0.0
1967.86603,24.41603,10.4491,1.5478,0.6269,0.0929,17.8923,0.1608,0.0
1967.88684,24.43684,8.8040,1.4441,0.5282,0.0866,18.0783,0.1781,0.0
1967.90765,24.45765,10.5628,1.8102,0.6337,0.1086,17.8805,0.1861,0.0
1967.92853,24.47853,8.4846,1.5844,0.5090,0.0951,18.1184,0.2027,0.0
1967.94934,24.49934,9.6151,1.6326,0.5768,0.0979,17.9826,0.1844,0.0
1967.99103,24.54103,10.0223,1.6570,0.6013,0.0994,17.9376,0.1795,0.0
1968.01184,24.56184,9.8987,1.9216,0.5938,0.1153,17.9511,0.2108,0.0
1968.03265,24.58265,8.8085,1.6829,0.5284,0.1010,18.0777,0.2074,0.0
1968.05353,24.60353,10.3048,1.6129,0.6182,0.0968,17.9074,0.1699,0.0
1968.09515,24.64515,11.8220,1.5982,0.7092,0.0959,17.7583,0.1468,0.0
1968.11603,24.66603,10.6208,1.6174,0.6372,0.0970,17.8746,0.1653,0.0
1968.13684,24.68684,9.6107,1.4566,0.5766,0.0874,17.9831,0.1646,0.0
1968.15765,24.70765,8.2268,1.3675,0.4935,0.0820,18.1519,0.1805,0.0
1968.17853,24.72853,11.4017,1.3871,0.6840,0.0832,17.7976,0.1321,0.0
1968.19934,24.74934,9.2361,1.4860,0.5541,0.0891,18.0263,0.1747,0.0
1968.22015,24.77015,8.6818,1.5169,0.5208,0.0910,18.0935,0.1897,0.0
1968.24103,24.79103,12.1531,1.4535,0.7291,0.0872,17.7283,0.1299,0.0
1968.26184,24.81184,11.8051,1.4972,0.7082,0.0898,17.7598,0.1377,0.0
1968.28265,24.83265,10.5492,1.5170,0.6329,0.0910,17.8820,0.1561,0.0
1968.30353,24.85353,8.9985,1.5963,0.5398,0.0958,18.0546,0.1926,0.0
1969.28265,25.83265,12.1121,1.6378,0.7266,0.0983,17.7319,0.1468,0.0
1969.30353,25.85353,10.3874,1.5454,0.6232,0.0927,17.8987,0.1615,0.0
1969.32434,25.87434,11.6168,1.4819,0.6969,0.0889,17.7773,0.1385,0.0
1969.34515,25.89515,11.6553,1.7859,0.6992,0.1071,17.7737,0.1664,0.0
1969.36597,25.91597,9.5440,1.5828,0.5726,0.0950,17.9907,0.1801,0.0
1969.38678,25.93678,9.5278,1.7254,0.5716,0.1035,17.9925,0.1966,0.0
1969.40765,25.95765,14.3606,1.4923,0.8615,0.0895,17.5471,0.1128,0.0
1969.42847,25.97847,10.3696,1.5182,0.6221,0.0911,17.9006,0.1590,0.0
1969.44928,25.99928,11.3125,1.5666,0.6787,0.0940,17.8061,0.1504,0.0
1969.47015,26.02015,14.5532,1.7044,0.8731,0.1023,17.5326,0.1272,0.0
1969.49097,26.04097,12.8435,1.4754,0.7705,0.0885,17.6683,0.1247,0.0
1969.51178,26.06178,12.7772,1.7717,0.7665,0.1063,17.6739,0.1505,0.0
1969.53265,26.08265,11.5987,1.6354,0.6958,0.0981,17.7790,0.1531,0.0
1969.55347,26.10347,12.5170,1.9992,0.7509,0.1199,17.6962,0.1734,0.0
1969.57428,26.12428,12.6262,1.6171,0.7575,0.0970,17.6868,0.1391,0.0
1969.59515,26.14515,12.7179,1.4993,0.7630,0.0900,17.6790,0.1280,0.0
1969.61597,26.16597,10.9841,1.7276,0.6590,0.1036,17.8381,0.1708,0.0
1969.63678,26.18678,10.2706,1.7274,0.6162,0.1036,17.9110,0.1826,0.0
1969.65765,26.20765,11.8788,1.6187,0.7126,0.0971,17.7531,0.1480,0.0
1969.67847,26.22847,11.5700,1.5668,0.6941,0.0940,17.7817,0.1470,0.0
1969.69928,26.24928,12.7417,1.7441,0.7644,0.1046,17.6769,0.1486,0.0
1969.72015,26.27015,11.2781,1.8718,0.6766,0.1123,17.8094,0.1802,0.0
1969.74097,26.29097,9.2333,1.5492,0.5539,0.0929,18.0266,0.1822,0.0
1969.76178,26.31178,12.1706,1.9979,0.7301,0.1199,17.7267,0.1782,0.0
1969.78265,26.33265,12.7212,1.4200,0.7632,0.0852,17.6787,0.1212,0.0
1969.80347,26.35347,12.0966,1.6415,0.7257,0.0985,17.7333,0.1473,0.0
1969.82428,26.37428,12.4238,1.6648,0.7453,0.0999,17.7044,0.1455,0.0
1969.84515,26.39515,11.4136,1.7602,0.6847,0.1056,17.7964,0.1674,0.0
1969.86597,26.41597,12.2688,1.4755,0.7360,0.0885,17.7180,0.1306,0.0
1969.88678,26.43678,10.6976,1.5745,0.6418,0.0945,17.8668,0.1598,0.0
1969.90765,26.45765,11.0390,1.4626,0.6623,0.0877,17.8327,0.1439,0.0
1969.92847,26.47847,9.1870,1.4238,0.5512,0.0854,18.0321,0.1683,0.0
1969.94928,26.49928,13.4473,1.6636,0.8067,0.0998,17.6184,0.1343,0.0
1969.97015,26.52015,13.2000,1.6279,0.7919,0.0977,17.6386,0.1339,0.0
1969.99097,26.54097,14.7328,1.7456,0.8839,0.1047,17.5193,0.1286,0.0
1970.01178,26.56178,10.4492,1.9100,0.6269,0.1146,17.8923,0.1985,0.0
1970.03265,26.58265,11.8454,1.6875,0.7106,0.1012,17.7561,0.1547,0.0
1970.05347,26.60347,10.7979,1.6544,0.6478,0.0993,17.8566,0.1664,0.0
1970.07428,26.62428,10.3863,1.6028,0.6231,0.0962,17.8989,0.1676,0.0
1970.09515,26.64515,11.7921,1.8673,0.7074,0.1120,17.7610,0.1719,0.0
1970.11597,26.66597,14.4784,1.9730,0.8686,0.1184,17.5382,0.1480,0.0
1970.13678,26.68678,15.0713,1.9498,0.9042,0.1170,17.4946,0.1405,0.0
1970.15765,26.70765,13.4627,1.8807,0.8077,0.1128,17.6172,0.1517,0.0
1970.17847,26.72847,11.6125,2.0139,0.6967,0.1208,17.7777,0.1883,0.0
1970.19928,26.74928,14.8902,1.7561,0.8933,0.1054,17.5077,0.1280,0.0
1970.22015,26.77015,12.9122,2.0097,0.7746,0.1206,17.6625,0.1690,0.0
1970.24097,26.79097,12.4746,1.7932,0.7484,0.1076,17.6999,0.1561,0.0
1970.26178,26.81178,12.9459,2.0007,0.7767,0.1200,17.6597,0.1678,0.0
1970.28265,26.83265,11.4875,2.3678,0.6892,0.1420,17.7894,0.2238,0.0
1970.30347,26.85347,12.3304,1.8693,0.7397,0.1121,17.7126,0.1646,0.0
1970.32428,26.87428,12.1593,1.9690,0.7295,0.1181,17.7277,0.1758,0.0
1970.34515,26.89515,13.0359,2.1535,0.7821,0.1292,17.6521,0.1794,0.0
1970.36597,26.91597,15.1509,2.1178,0.9089,0.1271,17.4889,0.1518,0.0
1970.38678,26.93678,13.0775,1.8758,0.7846,0.1125,17.6487,0.1557,0.0
1970.40765,26.95765,13.6597,1.9955,0.8195,0.1197,17.6014,0.1586,0.0
1970.42847,26.97847,12.8169,2.2463,0.7689,0.1348,17.6705,0.1903,0.0
1970.44928,26.99928,12.0386,2.3142,0.7222,0.1388,17.7386,0.2087,0.0
1970.47015,27.02015,11.8739,1.9187,0.7123,0.1151,17.7535,0.1754,0.0
1970.49097,27.04097,11.8265,2.1521,0.7095,0.1291,17.7579,0.1976,0.0
1970.51178,27.06178,12.6907,1.7812,0.7614,0.1069,17.6813,0.1524,0.0
1970.53265,27.08265,12.7860,3.6872,0.7671,0.2212,17.6732,0.3131,0.0
1970.55347,27.10347,15.7450,2.2822,0.9446,0.1369,17.4471,0.1574,0.0
1970.57428,27.12428,11.1636,2.1409,0.6697,0.1284,17.8205,0.2082,0.0
1970.59515,27.14515,15.7316,2.3421,0.9438,0.1405,17.4481,0.1616,0.0
1970.61597,27.16597,14.9459,1.8623,0.8966,0.1117,17.5037,0.1353,0.0
1970.63678,27.18678,11.8230,2.1543,0.7093,0.1292,17.7582,0.1978,0.0
1970.65765,27.20765,16.9853,1.9797,1.0190,0.1188,17.3648,0.1265,0.0
1970.67847,27.22847,9.7273,2.2832,0.5836,0.1370,17.9700,0.2548,0.0
1970.69928,27.24928,14.5526,2.3851,0.8731,0.1431,17.5326,0.1779,0.0
1970.72015,27.27015,13.2591,2.2131,0.7955,0.1328,17.6337,0.1812,0.0
1970.74097,27.29097,13.9448,2.4945,0.8366,0.1497,17.5790,0.1942,0.0
1970.76178,27.31178,14.0725,2.2559,0.8442,0.1353,17.5691,0.1740,0.0
1970.78265,27.33265,11.6843,2.3249,0.7010,0.1395,17.7710,0.2160,0.0
1970.80347,27.35347,13.0906,2.1972,0.7853,0.1318,17.6476,0.1822,0.0
1970.82428,27.37428,14.6568,2.2512,0.8793,0.1351,17.5249,0.1668,0.0
1970.84515,27.39515,17.3498,2.5148,1.0409,0.1509,17.3418,0.1574,0.0
1970.86597,27.41597,14.1166,2.6189,0.8469,0.1571,17.5657,0.2014,0.0
1970.88678,27.43678,21.4204,2.1779,1.2851,0.1307,17.1129,0.1104,0.0
1970.90765,27.45765,17.5632,2.6406,1.0537,0.1584,17.3285,0.1632,0.0
1970.92847,27.47847,14.7760,2.4122,0.8865,0.1447,17.5161,0.1772,0.0
1970.94928,27.49928,12.8022,2.4939,0.7680,0.1496,17.6718,0.2115,0.0
1970.97015,27.52015,14.9695,2.1658,0.8981,0.1299,17.5020,0.1571,0.0
1970.99097,27.54097,18.3101,2.2078,1.0985,0.1324,17.2833,0.1309,0.0
1971.01178,27.56178,11.1568,2.2126,0.6693,0.1327,17.8212,0.2153,0.0
1971.03265,27.58265,13.5185,2.6745,0.8110,0.1605,17.6127,0.2148,0.0
1971.05347,27.60347,11.0814,2.6254,0.6648,0.1575,17.8285,0.2572,0.0
1971.07428,27.62428,13.3824,2.1900,0.8029,0.1314,17.6237,0.1777,0.0
1971.09515,27.64515,11.5692,2.2073,0.6941,0.1324,17.7817,0.2071,0.0
1971.11597,27.66597,15.1176,2.6743,0.9069,0.1604,17.4913,0.1921,0.0
1971.13678,27.68678,13.9766,2.3407,0.8385,0.1404,17.5765,0.1818,0.0
1971.15765,27.70765,14.5947,2.1513,0.8756,0.1291,17.5295,0.1600,0.0
1971.17847,27.72847,13.5580,2.3490,0.8134,0.1409,17.6095,0.1881,0.0
1971.19928,27.74928,11.3282,2.6679,0.6796,0.1601,17.8046,0.2557,0.0
1971.22015,27.77015,16.4535,2.4744,0.9871,0.1484,17.3994,0.1633,0.0
1971.24097,27.79097,15.9365,2.3498,0.9561,0.1410,17.4340,0.1601,0.0
1971.26178,27.81178,14.8719,2.1549,0.8922,0.1293,17.5091,0.1573,0.0
1971.28265,27.83265,13.8722,2.6229,0.8322,0.1574,17.5846,0.2053,0.0
1971.30347,27.85347,15.5082,2.1611,0.9304,0.1296,17.4636,0.1513,0.0
1971.32428,27.87428,15.4465,2.3207,0.9267,0.1392,17.4679,0.1631,0.0
1971.34515,27.89515,14.0708,2.2669,0.8442,0.1360,17.5692,0.1749,0.0
1971.36597,27.91597,14.0106,2.1961,0.8405,0.1317,17.5739,0.1702,0.0
1971.38678,27.93678,13.9826,2.2716,0.8389,0.1363,17.5760,0.1764,0.0
1971.40765,27.95765,11.8572,1.8252,0.7113,0.1095,17.7550,0.1671,0.0
1971.42847,27.97847,15.1923,2.1094,0.9114,0.1265,17.4859,0.1507,0.0
1971.44928,27.99928,12.2499,1.9369,0.7349,0.1162,17.7197,0.1717,0.0
1971.47015,28.02015,11.3790,2.6418,0.6827,0.1585,17.7997,0.2521,0.0
1971.49097,28.04097,11.8918,2.1796,0.7134,0.1308,17.7519,0.1990,0.0
1971.51178,28.06178,14.6826,2.4306,0.8809,0.1458,17.5230,0.1797,0.0
1971.53265,28.08265,11.8512,2.4001,0.7110,0.1440,17.7556,0.2199,0.0
1971.55347,28.10347,14.6826,2.4791,0.8808,0.1487,17.5230,0.1833,0.0
1971.57428,28.12428,11.6806,2.3287,0.7008,0.1397,17.7713,0.2165,0.0
1971.59515,28.14515,16.3161,2.5657,0.9788,0.1539,17.4085,0.1707,0.0
