BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2560.42674,-0.19326,-2.4594,1.1446,-0.6306,0.2935,20.2195,,
2560.43369,-0.18631,0.4336,1.1448,0.1112,0.2935,20.1544,2.8664,
2560.44063,-0.17937,1.9960,1.1416,0.5118,0.2927,18.4968,0.6210,
2560.44758,-0.17242,-0.3278,1.1428,-0.0840,0.2930,20.2195,,
2560.45452,-0.16548,0.7925,1.1532,0.2032,0.2957,19.4997,1.5799,
2560.46147,-0.15853,-1.8593,1.1585,-0.4768,0.2971,20.2195,,
2560.46841,-0.15159,-0.1682,1.1549,-0.0431,0.2961,20.2195,,
2560.47536,-0.14464,-1.0307,1.1407,-0.2643,0.2925,20.2195,,
2560.48230,-0.13770,-0.5492,1.1403,-0.1408,0.2924,20.2195,,
2560.48925,-0.13075,-2.1761,1.1464,-0.5580,0.2939,20.2195,,
2560.49619,-0.12381,-0.7112,1.1558,-0.1824,0.2964,20.2195,,
2560.50314,-0.11686,-1.6623,1.1575,-0.4262,0.2968,20.2195,,
2560.51008,-0.10992,-0.3383,1.1571,-0.0867,0.2967,20.2195,,
2560.51703,-0.10297,-0.7915,1.1516,-0.2030,0.2953,20.2195,,
2560.52397,-0.09603,-0.7173,1.1436,-0.1839,0.2932,20.2195,,
2560.53092,-0.08908,-0.8608,1.1561,-0.2207,0.2964,20.2195,,
2560.53786,-0.08214,-0.7682,1.1595,-0.1970,0.2973,20.2195,,
2560.54481,-0.07519,-0.0278,1.1582,-0.0071,0.2970,20.2195,,
2560.55175,-0.06825,-1.5013,1.1439,-0.3850,0.2933,20.2195,,
2560.55870,-0.06130,-0.7013,1.1440,-0.1798,0.2933,20.2195,,
2560.56564,-0.05436,-1.2727,1.1422,-0.3263,0.2929,20.2195,,
2560.57259,-0.04741,-0.0961,1.1309,-0.0247,0.2900,20.2195,,
2560.57953,-0.04047,-2.4194,1.1301,-0.6204,0.2898,20.2195,,
2560.58648,-0.03352,-2.3311,1.1285,-0.5977,0.2894,20.2195,,
2560.59342,-0.02658,0.5122,1.1422,0.1313,0.2929,19.9735,2.4209,
2560.60037,-0.01963,-1.8844,1.1538,-0.4832,0.2958,20.2195,,
2560.60732,-0.01268,-1.2750,1.1543,-0.3269,0.2960,20.2195,,
2560.61426,-0.00574,-1.3693,1.1562,-0.3511,0.2965,20.2195,,
2560.62121,0.00121,1.1843,1.1316,0.3037,0.2902,19.0635,1.0374,
2560.62815,0.00815,-0.5560,1.1573,-0.1426,0.2968,20.2195,,
2560.63509,0.01509,-0.5048,1.1378,-0.1294,0.2918,20.2195,,
2560.64204,0.02204,0.3377,1.1570,0.0866,0.2967,20.2195,,
2560.64899,0.02899,-0.6397,1.1565,-0.1640,0.2965,20.2195,,
2560.65593,0.03593,1.5767,1.1519,0.4043,0.2954,18.7528,0.7932,
2560.66288,0.04288,0.3115,1.1544,0.0799,0.2960,20.2195,,
2560.66982,0.04982,-1.8693,1.1407,-0.4793,0.2925,20.2195,,
2560.67677,0.05677,-0.6932,1.1578,-0.1777,0.2969,20.2195,,
2560.68371,0.06371,0.2328,1.1556,0.0597,0.2963,20.2195,,
2560.69066,0.07066,-1.7199,1.1516,-0.4410,0.2953,20.2195,,
2560.69760,0.07760,-0.3447,1.1482,-0.0884,0.2944,20.2195,,
2560.70455,0.08455,0.4482,1.1522,0.1149,0.2954,20.1185,2.7911,
2560.71149,0.09149,-0.1903,1.1520,-0.0488,0.2954,20.2195,,
2560.71844,0.09844,0.6957,1.1278,0.1784,0.2892,19.6411,1.7601,
2560.72538,0.10538,-0.5228,1.1516,-0.1340,0.2953,20.2195,,
2560.73233,0.11233,-1.1374,1.1474,-0.2916,0.2942,20.2195,,
2560.73927,0.11927,0.8319,1.1512,0.2133,0.2952,19.4470,1.5023,
2560.74622,0.12622,-1.5226,1.1503,-0.3904,0.2950,20.2195,,
2560.75316,0.13316,1.5028,1.1531,0.3853,0.2957,18.8049,0.8331,
2560.76011,0.14011,1.2365,1.1511,0.3171,0.2952,19.0167,1.0107,
2560.76705,0.14705,-0.4927,1.1412,-0.1263,0.2926,20.2195,,
2560.77400,0.15400,-0.1415,1.1477,-0.0363,0.2943,20.2195,,
2560.78094,0.16094,-1.1992,1.1502,-0.3075,0.2949,20.2195,,
2560.78789,0.16789,0.1917,1.1512,0.0492,0.2952,20.2195,,
2560.79483,0.17483,0.1202,1.1427,0.0308,0.2930,20.2195,,
2560.80178,0.18178,-1.7957,1.1330,-0.4604,0.2905,20.2195,,
2560.80872,0.18872,0.0894,1.1530,0.0229,0.2957,20.2195,,
2560.81567,0.19567,0.4121,1.1517,0.1057,0.2953,20.2096,3.0341,
2560.82261,0.20261,0.4998,1.1505,0.1282,0.2950,20.0002,2.4993,
2560.82956,0.20956,-0.1598,1.1420,-0.0410,0.2928,20.2195,,
2560.83650,0.21650,0.0227,1.1511,0.0058,0.2952,20.2195,,
2560.84345,0.22345,1.6872,1.1488,0.4326,0.2946,18.6793,0.7392,
2560.85039,0.23039,-2.5258,1.1490,-0.6477,0.2946,20.2195,,
2560.85734,0.23734,0.5740,1.1340,0.1472,0.2908,19.8499,2.1450,
2560.86429,0.24429,-1.1460,1.1506,-0.2939,0.2950,20.2195,,
2560.87123,0.25123,-0.1689,1.1484,-0.0433,0.2945,20.2195,,
2560.87818,0.25818,-0.6982,1.1456,-0.1790,0.2937,20.2195,,
2560.88512,0.26512,-0.1915,1.1361,-0.0491,0.2913,20.2195,,
2560.89207,0.27207,-0.4544,1.1505,-0.1165,0.2950,20.2195,,
2560.89901,0.27901,-0.5878,1.1487,-0.1507,0.2946,20.2195,,
2560.90596,0.28596,0.5952,1.1462,0.1526,0.2939,19.8105,2.0907,
2560.91290,0.29290,-0.1874,1.1486,-0.0481,0.2945,20.2195,,
2560.91985,0.29985,0.8797,1.1478,0.2256,0.2943,19.3863,1.4166,
2560.92679,0.30679,0.4702,1.1359,0.1206,0.2913,20.0664,2.6227,
2560.93374,0.31374,-2.4186,1.1441,-0.6202,0.2934,20.2195,,
2560.94068,0.32068,-0.0833,1.1608,-0.0214,0.2977,20.2195,,
2560.94763,0.32763,-0.9931,1.1447,-0.2547,0.2935,20.2195,,
2560.95457,0.33457,-0.1956,1.1505,-0.0501,0.2950,20.2195,,
2560.96152,0.34152,-0.9903,1.1382,-0.2539,0.2918,20.2195,,
2560.96846,0.34846,0.7557,1.1652,0.1938,0.2988,19.5513,1.6740,
2560.97541,0.35541,-0.1888,1.1533,-0.0484,0.2957,20.2195,,
2560.98235,0.36235,1.3308,1.1612,0.3413,0.2977,18.9369,0.9473,
2560.98930,0.36930,-1.6546,1.1515,-0.4243,0.2953,20.2195,,
2560.99624,0.37624,0.9978,1.1515,0.2559,0.2953,19.2496,1.2530,
2561.00319,0.38319,-1.6429,1.1475,-0.4213,0.2942,20.2195,,
2561.01013,0.39013,0.8361,1.1617,0.2144,0.2979,19.4416,1.5085,
2561.01708,0.39708,-0.7584,1.1472,-0.1945,0.2942,20.2195,,
2561.02402,0.40402,0.1211,1.1584,0.0310,0.2970,20.2195,,
2561.03097,0.41097,-0.9912,1.1464,-0.2542,0.2939,20.2195,,
2561.03791,0.41791,0.0742,1.1302,0.0190,0.2898,20.2195,,
2561.04486,0.42486,0.4291,1.1460,0.1100,0.2938,20.1658,2.8996,
2561.05180,0.43180,0.7988,1.1455,0.2048,0.2937,19.4910,1.5568,
2561.05875,0.43875,0.8214,1.1586,0.2106,0.2971,19.4608,1.5314,
2561.06569,0.44569,0.7062,1.1299,0.1811,0.2897,19.6249,1.7372,
2561.07264,0.45264,-0.1230,1.1558,-0.0315,0.2964,20.2195,,
2561.07958,0.45958,0.4960,1.1575,0.1272,0.2968,20.0084,2.5335,
2561.08653,0.46653,-1.2842,1.1426,-0.3293,0.2930,20.2195,,
2561.09348,0.47348,0.2196,1.1585,0.0563,0.2971,20.2195,,
2561.10042,0.48042,0.5933,1.1581,0.1521,0.2970,19.8140,2.1193,
2561.10736,0.48736,-0.6897,1.1434,-0.1769,0.2932,20.2195,,
2561.11431,0.49431,-0.1837,1.1305,-0.0471,0.2899,20.2195,,
2561.12126,0.50126,-0.6909,1.1425,-0.1772,0.2930,20.2195,,
2561.12820,0.50820,-0.9974,1.1543,-0.2558,0.2960,20.2195,,
2561.13515,0.51515,1.5369,1.1474,0.3941,0.2942,18.7806,0.8106,
2561.14209,0.52209,-1.2863,1.1447,-0.3298,0.2935,20.2195,,
2561.14904,0.52904,-0.1600,1.1324,-0.0410,0.2904,20.2195,,
2561.15598,0.53598,-0.6936,1.1494,-0.1779,0.2947,20.2195,,
2561.16293,0.54293,-0.6150,1.1503,-0.1577,0.2950,20.2195,,
2561.16987,0.54987,-1.4239,1.1471,-0.3651,0.2941,20.2195,,
2561.17682,0.55682,-1.2226,1.1460,-0.3135,0.2939,20.2195,,
2561.18376,0.56376,1.0952,1.1344,0.2808,0.2909,19.1485,1.1246,
2561.19071,0.57071,-0.8858,1.1469,-0.2271,0.2941,20.2195,,
2561.19765,0.57765,-1.0952,1.1469,-0.2808,0.2941,20.2195,,
2561.20460,0.58460,1.4133,1.1503,0.3624,0.2950,18.8716,0.8837,
2561.21154,0.59154,0.9046,1.1507,0.2320,0.2951,19.3560,1.3810,
2561.21849,0.59849,1.1806,1.1543,0.3027,0.2960,19.0669,1.0616,
2561.22543,0.60543,0.5973,1.1540,0.1532,0.2959,19.8067,2.0977,
2561.23238,0.61238,-1.0047,1.1472,-0.2576,0.2942,20.2195,,
2561.23932,0.61932,-1.2705,1.1561,-0.3258,0.2965,20.2195,,
2561.24627,0.62627,0.6022,1.1487,0.1544,0.2946,19.7978,2.0710,
2561.25321,0.63321,-1.3097,1.1452,-0.3358,0.2937,20.2195,,
2561.26016,0.64016,0.7961,1.1343,0.2041,0.2908,19.4947,1.5468,
2561.26710,0.64710,-0.8690,1.1534,-0.2228,0.2958,20.2195,,
2561.27405,0.65405,0.3022,1.1456,0.0775,0.2937,20.2195,,
2561.28099,0.66099,0.1433,1.1459,0.0367,0.2938,20.2195,,
2561.28794,0.66794,0.7797,1.1305,0.1999,0.2899,19.5174,1.5743,
2561.29488,0.67488,0.9242,1.1435,0.2370,0.2932,19.3327,1.3433,
2561.30183,0.68183,-2.5504,1.1549,-0.6540,0.2961,20.2195,,
2561.30877,0.68877,-2.1908,1.1447,-0.5618,0.2935,20.2195,,
2561.31572,0.69572,-0.2636,1.1531,-0.0676,0.2957,20.2195,,
2561.32266,0.70266,-1.0037,1.1527,-0.2574,0.2956,20.2195,,
2561.32961,0.70961,-1.6825,1.1391,-0.4314,0.2921,20.2195,,
2561.33655,0.71655,-0.9296,1.1503,-0.2384,0.2950,20.2195,,
2561.34350,0.72350,-0.3384,1.1538,-0.0868,0.2959,20.2195,,
2561.35045,0.73045,0.5168,1.1422,0.1325,0.2929,19.9638,2.3995,
2561.35739,0.73739,1.1914,1.1505,0.3055,0.2950,19.0571,1.0485,
2561.36434,0.74434,0.8277,1.1460,0.2122,0.2939,19.4525,1.5032,
2561.37128,0.75128,0.3171,1.1520,0.0813,0.2954,20.2195,,
2561.37823,0.75823,-0.0932,1.1496,-0.0239,0.2948,20.2195,,
2561.38517,0.76517,3.0101,1.1355,0.7718,0.2912,18.0507,0.4096,
2561.39212,0.77212,-0.2701,1.1514,-0.0692,0.2953,20.2195,,
2561.39906,0.77906,-2.2885,1.1371,-0.5868,0.2916,20.2195,,
2561.40601,0.78601,1.3388,1.1504,0.3433,0.2950,18.9304,0.9329,
2561.41295,0.79295,2.7212,1.1504,0.6978,0.2950,18.1603,0.4590,
2561.41990,0.79990,-0.3375,1.1493,-0.0865,0.2947,20.2195,,
2561.42684,0.80684,-0.2775,1.1486,-0.0712,0.2945,20.2195,,
2561.43379,0.81379,-1.3034,1.1461,-0.3342,0.2939,20.2195,,
2561.44073,0.82073,-1.0674,1.1486,-0.2737,0.2945,20.2195,,
2561.44768,0.82768,0.3866,1.1478,0.0991,0.2943,20.2195,,
2561.45462,0.83462,0.1667,1.1495,0.0428,0.2948,20.2195,,
2561.46157,0.84157,-0.0258,1.1492,-0.0066,0.2947,20.2195,,
2561.46851,0.84851,-0.0747,1.1452,-0.0192,0.2937,20.2195,,
2561.47546,0.85546,0.7843,1.1474,0.2011,0.2942,19.5110,1.5885,
2561.48240,0.86240,-0.2433,1.1442,-0.0624,0.2934,20.2195,,
2561.48935,0.86935,-0.7264,1.1472,-0.1863,0.2942,20.2195,,
2561.49629,0.87629,-0.6247,1.1499,-0.1602,0.2949,20.2195,,
2561.50324,0.88324,-0.7154,1.1500,-0.1834,0.2949,20.2195,,
2561.51018,0.89018,-2.5647,1.1476,-0.6576,0.2943,20.2195,,
2561.51713,0.89713,0.2620,1.1496,0.0672,0.2948,20.2195,,
2561.52407,0.90407,0.9026,1.1515,0.2315,0.2953,19.3584,1.3851,
2561.53102,0.91102,-0.5838,1.1486,-0.1497,0.2945,20.2195,,
2561.53796,0.91796,-1.3276,1.1493,-0.3404,0.2947,20.2195,,
2561.54491,0.92491,-1.9692,1.1391,-0.5049,0.2921,20.2195,,
2561.55185,0.93185,-0.5795,1.1519,-0.1486,0.2954,20.2195,,
2561.55880,0.93880,0.3568,1.1403,0.0915,0.2924,20.2195,,
2561.56574,0.94574,-1.6513,1.1509,-0.4234,0.2951,20.2195,,
2561.57269,0.95269,-0.2344,1.1510,-0.0601,0.2951,20.2195,,
2561.57963,0.95963,-1.1112,1.1343,-0.2849,0.2908,20.2195,,
2561.58658,0.96658,-1.8214,1.1494,-0.4670,0.2947,20.2195,,
2561.59352,0.97352,0.5739,1.1524,0.1472,0.2955,19.8502,2.1804,
2561.60047,0.98047,-1.5109,1.1504,-0.3874,0.2950,20.2195,,
2561.60742,0.98742,-0.1996,1.1447,-0.0512,0.2935,20.2195,,
2561.61436,0.99436,-1.4249,1.1505,-0.3654,0.2950,20.2195,,
2561.62131,1.00131,-0.2171,1.1514,-0.0557,0.2952,20.2195,,
2561.62825,1.00825,0.1883,1.1541,0.0483,0.2959,20.2195,,
2561.63520,1.01520,0.1954,1.1546,0.0501,0.2961,20.2195,,
2561.64214,1.02214,0.6025,1.1562,0.1545,0.2965,19.7973,2.0836,
2561.64909,1.02909,0.7448,1.1527,0.1910,0.2956,19.5671,1.6803,
2561.65603,1.03603,0.8744,1.1522,0.2242,0.2955,19.3929,1.4307,
2561.66298,1.04298,0.3117,1.1528,0.0799,0.2956,20.2195,,
2561.66992,1.04992,0.9544,1.1514,0.2447,0.2953,19.2979,1.3099,
2561.67687,1.05687,1.2291,1.1542,0.3152,0.2959,19.0232,1.0195,
2561.68381,1.06381,1.2165,1.1537,0.3119,0.2958,19.0344,1.0296,
2561.69076,1.07076,-0.8513,1.1523,-0.2183,0.2955,20.2195,,
2561.69770,1.07770,-1.7303,1.1398,-0.4437,0.2923,20.2195,,
2561.70465,1.08465,0.7940,1.1484,0.2036,0.2945,19.4977,1.5704,
2561.71159,1.09159,-1.6857,1.1518,-0.4323,0.2953,20.2195,,
2561.71854,1.09854,0.8213,1.1520,0.2106,0.2954,19.4609,1.5229,
2561.72548,1.10548,1.2420,1.1496,0.3185,0.2948,19.0119,1.0050,
2561.73243,1.11243,1.3179,1.1516,0.3379,0.2953,18.9475,0.9487,
2561.73937,1.11937,-0.2852,1.1516,-0.0731,0.2953,20.2195,,
2561.74632,1.12632,-0.4355,1.1415,-0.1117,0.2927,20.2195,,
2561.75326,1.13326,1.1408,1.1499,0.2925,0.2948,19.1041,1.0943,
2561.76021,1.14021,0.2068,1.1435,0.0530,0.2932,20.2195,,
2561.76715,1.14715,0.3326,1.1415,0.0853,0.2927,20.2195,,
2561.77410,1.15410,0.2329,1.1383,0.0597,0.2919,20.2195,,
2561.78104,1.16104,-0.7451,1.1501,-0.1911,0.2949,20.2195,,
2561.78799,1.16799,0.3224,1.1430,0.0827,0.2931,20.2195,,
2561.79493,1.17493,1.7882,1.1437,0.4585,0.2933,18.6162,0.6944,
2561.80188,1.18188,-0.3231,1.1477,-0.0828,0.2943,20.2195,,
2561.80882,1.18882,-1.3292,1.1465,-0.3408,0.2940,20.2195,,
2561.81577,1.19577,0.3753,1.1436,0.0962,0.2932,20.2195,,
2561.82271,1.20271,-0.4414,1.1463,-0.1132,0.2939,20.2195,,
2561.82966,1.20966,1.1777,1.1421,0.3020,0.2928,19.0696,1.0528,
2561.83661,1.21661,1.5742,1.1416,0.4037,0.2927,18.7545,0.7874,
2561.84355,1.22355,1.0706,1.1464,0.2745,0.2940,19.1731,1.1626,
2561.85050,1.23050,-0.1200,1.1438,-0.0308,0.2933,20.2195,,
2561.85744,1.23744,1.4108,1.1460,0.3617,0.2938,18.8736,0.8820,
2561.86439,1.24439,0.6560,1.1458,0.1682,0.2938,19.7049,1.8963,
2561.87133,1.25133,0.4610,1.1487,0.1182,0.2945,20.0880,2.7056,
2561.87828,1.25828,-0.4852,1.1459,-0.1244,0.2938,20.2195,,
2561.88522,1.26522,-0.0961,1.1543,-0.0246,0.2960,20.2195,,
2561.89217,1.27217,1.0195,1.1475,0.2614,0.2942,19.2263,1.2221,
2561.89911,1.27911,0.4968,1.1463,0.1274,0.2939,20.0068,2.5051,
2561.90606,1.28606,1.6315,1.1462,0.4184,0.2939,18.7157,0.7627,
2561.91300,1.29300,2.2439,1.1540,0.5754,0.2959,18.3697,0.5583,
2561.91995,1.29995,0.1887,1.1481,0.0484,0.2944,20.2195,,
2561.92689,1.30689,0.4622,1.1443,0.1185,0.2934,20.0851,2.6879,
2561.93384,1.31384,-1.3392,1.1497,-0.3434,0.2948,20.2195,,
2561.94078,1.32078,0.1964,1.1519,0.0504,0.2954,20.2195,,
2561.94773,1.32773,0.4663,1.1519,0.1196,0.2954,20.0756,2.6821,
2561.95467,1.33467,-1.1913,1.1486,-0.3055,0.2945,20.2195,,
2561.96162,1.34162,0.8140,1.1442,0.2087,0.2934,19.4707,1.5263,
2561.96856,1.34856,-0.6232,1.1471,-0.1598,0.2941,20.2195,,
2561.97551,1.35551,0.8290,1.1478,0.2126,0.2943,19.4508,1.5033,
2561.98245,1.36245,-0.3027,1.1467,-0.0776,0.2940,20.2195,,
2561.98940,1.36940,-0.3089,1.1395,-0.0792,0.2922,20.2195,,
2561.99634,1.37634,0.3083,1.1483,0.0790,0.2944,20.2195,,
2562.00329,1.38329,1.2436,1.1447,0.3189,0.2935,19.0105,0.9994,
2562.01023,1.39023,0.6272,1.1481,0.1608,0.2944,19.7537,1.9875,
2562.01718,1.39718,0.1404,1.1481,0.0360,0.2944,20.2195,,
2562.02412,1.40412,-0.1420,1.1486,-0.0364,0.2945,20.2195,,
2562.03107,1.41107,0.9183,1.1420,0.2355,0.2928,19.3398,1.3503,
2562.03801,1.41801,0.8202,1.1401,0.2103,0.2923,19.4625,1.5093,
2562.04496,1.42496,-0.4686,1.1403,-0.1202,0.2924,20.2195,,
2562.05190,1.43190,-0.3699,1.1339,-0.0949,0.2908,20.2195,,
2562.05885,1.43885,1.8862,1.1466,0.4837,0.2940,18.5582,0.6600,
2562.06579,1.44579,0.4927,1.1462,0.1263,0.2939,20.0157,2.5258,
2562.07274,1.45274,2.8557,1.1468,0.7323,0.2941,18.1079,0.4360,
2562.07968,1.45968,1.5604,1.1456,0.4001,0.2938,18.7641,0.7971,
2562.08663,1.46663,-1.1064,1.1439,-0.2837,0.2933,20.2195,,
2562.09358,1.47358,-0.6678,1.1455,-0.1712,0.2937,20.2195,,
2562.10052,1.48052,-0.0647,1.1442,-0.0166,0.2934,20.2195,,
2562.10747,1.48747,-0.0502,1.1438,-0.0129,0.2933,20.2195,,
2562.11441,1.49441,0.5297,1.1447,0.1358,0.2935,19.9371,2.3463,
2562.12136,1.50136,0.9059,1.1456,0.2323,0.2938,19.3545,1.3730,
2562.12830,1.50830,-0.4744,1.1417,-0.1217,0.2927,20.2195,,
2562.13525,1.51525,-0.7400,1.1412,-0.1898,0.2926,20.2195,,
2562.14219,1.52219,0.0838,1.1433,0.0215,0.2932,20.2195,,
2562.14914,1.52914,-0.2564,1.1445,-0.0657,0.2935,20.2195,,
2562.15608,1.53608,-0.6390,1.1445,-0.1638,0.2935,20.2195,,
2562.16303,1.54303,-0.5760,1.1450,-0.1477,0.2936,20.2195,,
2562.16997,1.54997,-1.8099,1.1427,-0.4641,0.2930,20.2195,,
2562.17692,1.55692,-0.9468,1.1445,-0.2428,0.2935,20.2195,,
2562.18386,1.56386,-0.1422,1.1425,-0.0365,0.2930,20.2195,,
2562.19081,1.57081,0.4245,1.1442,0.1089,0.2934,20.1775,2.9264,
2562.19775,1.57775,-1.5308,1.1459,-0.3925,0.2938,20.2195,,
2562.20470,1.58470,-1.1291,1.1449,-0.2895,0.2936,20.2195,,
2562.21164,1.59164,-1.7666,1.1456,-0.4530,0.2938,20.2195,,
2562.21859,1.59859,0.1036,1.1438,0.0266,0.2933,20.2195,,
2562.22553,1.60553,-0.2090,1.1404,-0.0536,0.2924,20.2195,,
2562.23248,1.61248,1.3487,1.1425,0.3458,0.2930,18.9224,0.9198,
2562.23942,1.61942,0.4334,1.1456,0.1111,0.2937,20.1549,2.8696,
2562.24637,1.62637,-0.1814,1.1434,-0.0465,0.2932,20.2195,,
2562.25331,1.63331,1.3276,1.1408,0.3404,0.2925,18.9395,0.9329,
2562.26026,1.64026,0.4033,1.1397,0.1034,0.2922,20.2195,,
2562.26720,1.64720,0.2899,1.1393,0.0743,0.2921,20.2195,,
2562.27415,1.65415,1.4135,1.1428,0.3625,0.2930,18.8715,0.8778,
2562.28109,1.66109,0.1079,1.1441,0.0277,0.2934,20.2195,,
2562.28804,1.66804,-0.9234,1.1424,-0.2368,0.2929,20.2195,,
2562.29498,1.67498,1.4368,1.1421,0.3684,0.2929,18.8537,0.8630,
2562.30193,1.68193,-0.1502,1.1401,-0.0385,0.2923,20.2195,,
2562.30887,1.68887,0.6305,1.1425,0.1617,0.2930,19.7480,1.9673,
2562.31582,1.69582,-0.7046,1.1381,-0.1807,0.2918,20.2195,,
2562.32277,1.70277,-0.3938,1.1395,-0.1010,0.2922,20.2195,,
2562.32971,1.70971,-0.7545,1.1405,-0.1935,0.2924,20.2195,,
2562.33666,1.71666,1.3641,1.1371,0.3498,0.2916,18.9101,0.9050,
2562.34360,1.72360,-0.4210,1.1386,-0.1079,0.2920,20.2195,,
2562.35054,1.73054,0.5534,1.1381,0.1419,0.2918,19.8896,2.2329,
2562.35749,1.73749,-0.2930,1.1420,-0.0751,0.2928,20.2195,,
2562.36444,1.74444,1.1197,1.1385,0.2871,0.2919,19.1245,1.1040,
2562.37138,1.75138,-2.0645,1.1420,-0.5294,0.2928,20.2195,,
2562.37833,1.75833,-0.7449,1.1414,-0.1910,0.2927,20.2195,,
2562.38527,1.76527,-0.7108,1.1391,-0.1823,0.2921,20.2195,,
2562.39222,1.77222,1.6005,1.1413,0.4104,0.2927,18.7365,0.7742,
2562.39916,1.77916,0.1088,1.1385,0.0279,0.2919,20.2195,,
2562.40611,1.78611,1.4032,1.1383,0.3598,0.2919,18.8794,0.8808,
2562.41305,1.79305,0.4040,1.1447,0.1036,0.2935,20.2195,,
2562.42000,1.80000,0.4871,1.1429,0.1249,0.2931,20.0281,2.5473,
2562.42694,1.80694,0.8883,1.1344,0.2278,0.2909,19.3758,1.3865,
2562.43389,1.81389,1.9614,1.1375,0.5029,0.2917,18.5158,0.6297,
2562.44083,1.82083,-3.0979,1.1392,-0.7944,0.2921,20.2195,,
2562.44778,1.82778,1.8440,1.1438,0.4728,0.2933,18.5828,0.6735,
2562.45472,1.83472,0.5156,1.1368,0.1322,0.2915,19.9664,2.3937,
2562.46167,1.84167,0.9793,1.1403,0.2511,0.2924,19.2699,1.2642,
2562.46861,1.84861,1.4080,1.1378,0.3611,0.2918,18.8757,0.8773,
2562.47556,1.85556,1.2779,1.1377,0.3277,0.2917,18.9809,0.9666,
2562.48250,1.86250,0.4124,1.1354,0.1057,0.2911,20.2089,2.9892,
2562.48945,1.86945,1.4966,1.1380,0.3838,0.2918,18.8094,0.8255,
2562.49639,1.87639,-0.4879,1.1366,-0.1251,0.2914,20.2195,,
2562.50334,1.88334,-0.4397,1.1360,-0.1128,0.2913,20.2195,,
2562.51028,1.89028,-1.3468,1.1348,-0.3453,0.2910,20.2195,,
2562.51723,1.89723,1.0922,1.1423,0.2801,0.2929,19.1514,1.1355,
2562.52417,1.90417,0.4244,1.1380,0.1088,0.2918,20.1777,2.9113,
2562.53112,1.91112,-0.4874,1.1352,-0.1250,0.2911,20.2195,,
2562.53806,1.91806,-2.0456,1.1398,-0.5245,0.2923,20.2195,,
2562.54501,1.92501,-0.5774,1.1378,-0.1481,0.2918,20.2195,,
2562.55195,1.93195,1.2842,1.1359,0.3293,0.2913,18.9756,0.9603,
2562.55890,1.93890,1.2285,1.1418,0.3150,0.2928,19.0238,1.0092,
2562.56584,1.94584,1.2638,1.1335,0.3241,0.2907,18.9930,0.9738,
2562.57279,1.95279,-0.4121,1.1407,-0.1057,0.2925,20.2195,,
2562.57973,1.95973,-0.5707,1.1369,-0.1463,0.2915,20.2195,,
2562.58668,1.96668,-1.1775,1.1352,-0.3019,0.2911,20.2195,,
2562.59363,1.97363,-2.7713,1.1328,-0.7106,0.2905,20.2195,,
2562.60057,1.98057,-1.7560,1.1320,-0.4503,0.2903,20.2195,,
2562.60752,1.98752,0.9282,1.1342,0.2380,0.2908,19.3281,1.3267,
2562.61446,1.99446,0.0829,1.1391,0.0213,0.2921,20.2195,,
2562.62141,2.00141,0.3210,1.1373,0.0823,0.2916,20.2195,,
2562.62835,2.00835,-0.3484,1.1402,-0.0893,0.2924,20.2195,,
2562.63530,2.01530,0.3771,1.1349,0.0967,0.2910,20.2195,,
2562.64224,2.02224,-2.0362,1.1345,-0.5221,0.2909,20.2195,,
2562.64919,2.02919,-0.8805,1.1310,-0.2258,0.2900,20.2195,,
2562.65613,2.03613,0.7853,1.1364,0.2014,0.2914,19.5096,1.5712,
2562.66308,2.04308,1.2074,1.1374,0.3096,0.2916,19.0426,1.0228,
2562.67002,2.05002,0.6226,1.1347,0.1597,0.2910,19.7616,1.9788,
2562.67697,2.05697,-1.0570,1.1357,-0.2710,0.2912,20.2195,,
2562.68391,2.06391,-1.1422,1.1369,-0.2929,0.2915,20.2195,,
2562.69086,2.07086,0.0165,1.1350,0.0042,0.2910,20.2195,,
2562.69780,2.07780,-0.3662,1.1379,-0.0939,0.2918,20.2195,,
2562.70475,2.08475,-0.7559,1.1355,-0.1938,0.2912,20.2195,,
2562.71169,2.09169,0.7593,1.1329,0.1947,0.2905,19.5462,1.6200,
2562.71864,2.09864,0.6284,1.1338,0.1611,0.2907,19.7516,1.9588,
2562.72558,2.10558,0.0974,1.1321,0.0250,0.2903,20.2195,,
2562.73253,2.11253,0.0806,1.1343,0.0207,0.2909,20.2195,,
2562.73947,2.11947,-2.8758,1.1344,-0.7374,0.2909,20.2195,,
2562.74642,2.12642,-0.5953,1.1340,-0.1526,0.2908,20.2195,,
2562.75336,2.13336,0.8184,1.1323,0.2099,0.2904,19.4647,1.5021,
2562.76031,2.14031,-0.0647,1.1345,-0.0166,0.2909,20.2195,,
2562.76725,2.14725,0.7765,1.1369,0.1991,0.2915,19.5219,1.5898,
2562.77420,2.15420,0.8936,1.1319,0.2291,0.2902,19.3694,1.3753,
2562.78114,2.16114,-1.3554,1.1329,-0.3476,0.2905,20.2195,,
2562.78809,2.16809,-0.2864,1.1310,-0.0734,0.2900,20.2195,,
2562.79503,2.17503,0.7450,1.1350,0.1910,0.2910,19.5668,1.6541,
2562.80198,2.18198,1.0201,1.1359,0.2616,0.2913,19.2256,1.2090,
2562.80892,2.18892,-0.5278,1.1304,-0.1354,0.2898,20.2195,,
