BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1743.13541,19.61541,24.3765,3.8668,0.7202,0.1142,18.1654,0.1722,24.32
1743.15625,19.63625,32.6694,3.8909,0.9652,0.1150,17.8475,0.1293,24.32
1743.17708,19.65708,38.3960,3.7635,1.1344,0.1112,17.6721,0.1064,24.32
1743.19791,19.67791,27.3482,3.7622,0.8080,0.1112,18.0405,0.1494,24.32
1743.21875,19.69875,41.7605,3.7552,1.2338,0.1109,17.5809,0.0976,24.32
1743.23958,19.71958,23.9841,3.7037,0.7086,0.1094,18.1830,0.1677,24.32
1743.26041,19.74041,39.3667,3.6685,1.1631,0.1084,17.6450,0.1012,24.32
1743.28125,19.76125,23.4996,3.5885,0.6943,0.1060,18.2052,0.1658,24.32
1743.30208,19.78208,30.2269,3.6461,0.8930,0.1077,17.9318,0.1310,24.32
1743.32292,19.80292,31.1612,3.6166,0.9206,0.1068,17.8988,0.1260,24.32
1743.34375,19.82375,24.8750,3.6486,0.7349,0.1078,18.1434,0.1593,24.32
1743.36458,19.84458,25.9365,3.6554,0.7663,0.1080,18.0980,0.1530,24.32
1743.38542,19.86542,29.4845,3.6675,0.8711,0.1084,17.9588,0.1351,24.32
1743.40625,19.88625,26.2495,3.6587,0.7755,0.1081,18.0850,0.1513,24.32
1743.42708,19.90708,40.7721,3.7280,1.2046,0.1101,17.6069,0.0993,24.32
1743.44792,19.92792,37.0541,3.7389,1.0947,0.1105,17.7107,0.1096,24.32
1743.46875,19.94875,25.3764,3.7232,0.7497,0.1100,18.1217,0.1593,24.32
1743.48958,19.96958,41.1148,3.7608,1.2147,0.1111,17.5978,0.0993,24.32
1743.51042,19.99042,31.9105,3.7520,0.9428,0.1108,17.8730,0.1277,24.32
1743.53125,20.01125,46.6706,3.7947,1.3788,0.1121,17.4602,0.0883,24.32
1743.55208,20.03208,37.8782,3.8065,1.1191,0.1125,17.6868,0.1091,24.32
1743.59375,20.07375,52.5561,3.8334,1.5527,0.1133,17.3312,0.0792,24.32
1743.63542,20.11542,44.2749,3.7907,1.3081,0.1120,17.5174,0.0930,24.32
1743.65625,20.13625,40.9834,3.8286,1.2108,0.1131,17.6013,0.1014,24.32
1743.67709,20.15709,55.0103,3.7783,1.6252,0.1116,17.2817,0.0746,24.32
1743.69792,20.17792,23.8004,3.7416,0.7032,0.1105,18.1913,0.1707,24.32
1743.73959,20.21959,40.6266,3.8544,1.2003,0.1139,17.6108,0.1030,24.32
1743.76042,20.24042,51.2790,3.8755,1.5150,0.1145,17.3580,0.0821,24.32
1743.78125,20.26125,54.9234,3.8355,1.6227,0.1133,17.2834,0.0758,24.32
1743.80209,20.28209,40.1519,3.9166,1.1863,0.1157,17.6235,0.1059,24.32
1743.82292,20.30292,40.5987,3.9404,1.1995,0.1164,17.6115,0.1054,24.32
1743.84375,20.32375,23.1936,3.9201,0.6852,0.1158,18.2194,0.1835,24.32
1743.86459,20.34459,21.5761,3.8962,0.6374,0.1151,18.2979,0.1961,24.32
1743.88542,20.36542,14.9059,3.8712,0.4404,0.1144,18.6994,0.2820,24.32
1743.90625,20.38625,16.4068,3.8522,0.4847,0.1138,18.5952,0.2549,24.32
1743.92709,20.40709,15.8631,3.6954,0.4687,0.1092,18.6318,0.2529,24.32
1743.94792,20.42792,37.1902,3.6671,1.0988,0.1083,17.7067,0.1071,24.32
1743.96875,20.44875,30.7537,3.8106,0.9086,0.1126,17.9131,0.1345,24.32
1743.98959,20.46959,45.5083,3.8038,1.3445,0.1124,17.4876,0.0908,24.32
1744.01042,20.49042,34.7705,3.7366,1.0273,0.1104,17.7798,0.1167,24.32
1744.03125,20.51125,32.6719,3.6849,0.9653,0.1089,17.8474,0.1225,24.32
1744.05209,20.53209,34.5953,3.7642,1.0221,0.1112,17.7853,0.1181,24.32
1744.07292,20.55292,26.5716,3.7978,0.7850,0.1122,18.0718,0.1552,24.32
1744.09376,20.57376,23.3689,3.7864,0.6904,0.1119,18.2112,0.1759,24.32
1744.11459,20.59459,37.7847,3.7278,1.1163,0.1101,17.6895,0.1071,24.32
1744.13542,20.61542,34.7566,3.7923,1.0269,0.1120,17.7802,0.1185,24.32
1744.15626,20.63626,34.5344,3.7449,1.0203,0.1106,17.7872,0.1177,24.32
1744.17709,20.65709,22.6661,3.6381,0.6697,0.1075,18.2444,0.1743,24.32
1744.19792,20.67792,25.9702,3.6778,0.7673,0.1087,18.0966,0.1538,24.32
1744.21876,20.69876,32.4421,3.7143,0.9585,0.1097,17.8550,0.1243,24.32
1744.23959,20.71959,50.2609,3.5571,1.4849,0.1051,17.3797,0.0768,24.32
1744.26042,20.74042,20.3891,3.5644,0.6024,0.1053,18.3593,0.1898,24.32
1744.28126,20.76126,54.8565,3.7237,1.6207,0.1100,17.2847,0.0737,24.32
1744.30209,20.78209,45.9607,3.7049,1.3579,0.1095,17.4768,0.0875,24.32
1744.34376,20.82376,30.3791,3.6135,0.8975,0.1068,17.9264,0.1291,24.32
1744.36459,20.84459,40.0916,3.7326,1.1845,0.1103,17.6252,0.1011,24.32
1744.38543,20.86543,45.4812,3.7286,1.3437,0.1102,17.4882,0.0890,24.32
1744.44793,20.92793,36.3143,3.7321,1.0729,0.1103,17.7326,0.1116,24.32
1744.46876,20.94876,37.1264,3.7927,1.0969,0.1121,17.7086,0.1109,24.32
1744.48959,20.96959,44.6806,3.7915,1.3201,0.1120,17.5075,0.0921,24.32
1744.55209,21.03209,37.0175,3.8136,1.0937,0.1127,17.7118,0.1119,24.32
1744.57293,21.05293,49.3876,3.8064,1.4591,0.1125,17.3988,0.0837,24.32
1744.61459,21.09459,33.6065,3.8149,0.9929,0.1127,17.8167,0.1232,24.32
1744.63543,21.11543,32.1948,3.8116,0.9512,0.1126,17.8633,0.1285,24.32
1744.65626,21.13626,46.3331,3.8340,1.3689,0.1133,17.4681,0.0898,24.32
1744.67709,21.15709,25.5689,3.7660,0.7554,0.1113,18.1135,0.1599,24.32
1744.71876,21.19876,24.6378,3.8203,0.7279,0.1129,18.1538,0.1684,24.32
1744.73959,21.21959,28.8366,3.7686,0.8520,0.1113,17.9829,0.1419,24.32
1744.76043,21.24043,15.1015,3.7032,0.4462,0.1094,18.6853,0.2662,24.32
1744.78126,21.26126,29.4894,3.7137,0.8712,0.1097,17.9586,0.1367,24.32
1744.80210,21.28210,21.3474,3.6993,0.6307,0.1093,18.3094,0.1881,24.32
1744.82293,21.30293,28.5849,3.7232,0.8445,0.1100,17.9925,0.1414,24.32
1744.84376,21.32376,30.0526,3.7245,0.8879,0.1100,17.9381,0.1346,24.32
1744.86460,21.34460,12.5291,3.6925,0.3702,0.1091,18.8880,0.3200,24.32
1744.88543,21.36543,14.1807,3.6993,0.4190,0.1093,18.7536,0.2832,24.32
1744.90626,21.38626,25.0084,3.7096,0.7389,0.1096,18.1376,0.1611,24.32
1744.92710,21.40710,23.4134,3.6539,0.6917,0.1080,18.2091,0.1694,24.32
1744.94793,21.42793,33.7333,3.6819,0.9966,0.1088,17.8127,0.1185,24.32
1744.96876,21.44876,33.8726,3.6144,1.0007,0.1068,17.8082,0.1159,24.32
1744.98960,21.46960,28.5580,3.7191,0.8437,0.1099,17.9935,0.1414,24.32
1745.01043,21.49043,33.5916,3.6146,0.9924,0.1068,17.8172,0.1168,24.32
1745.03126,21.51126,8.7214,3.6505,0.2577,0.1079,19.2813,0.4545,24.32
1745.05210,21.53210,7.8766,3.7109,0.2327,0.1096,19.3920,0.5115,24.32
1745.07293,21.55293,31.1547,3.6444,0.9204,0.1077,17.8990,0.1270,24.32
1745.09377,21.57377,29.7943,3.6320,0.8802,0.1073,17.9475,0.1324,24.32
1745.11460,21.59460,27.3201,3.6428,0.8072,0.1076,18.0416,0.1448,24.32
1745.13543,21.61543,31.0298,3.6348,0.9168,0.1074,17.9034,0.1272,24.32
1745.15627,21.63627,28.4733,3.6226,0.8412,0.1070,17.9967,0.1381,24.32
1745.17710,21.65710,31.8425,3.7314,0.9408,0.1102,17.8753,0.1272,24.32
1745.19793,21.67793,11.5770,3.5855,0.3420,0.1059,18.9738,0.3363,24.32
1745.21877,21.69877,43.8029,3.5359,1.2941,0.1045,17.5290,0.0876,24.32
1745.23960,21.71960,45.4045,3.5303,1.3414,0.1043,17.4901,0.0844,24.32
1745.26043,21.74043,18.7857,3.4730,0.5550,0.1026,18.4482,0.2007,24.32
1745.28127,21.76127,32.1709,3.5349,0.9505,0.1044,17.8641,0.1193,24.32
1745.30210,21.78210,48.4711,3.6568,1.4320,0.1080,17.4191,0.0819,24.32
1745.32293,21.80293,48.0494,3.4847,1.4196,0.1030,17.4286,0.0787,24.32
1745.34377,21.82377,45.8384,3.5117,1.3543,0.1038,17.4797,0.0832,24.32
1745.36460,21.84460,36.1842,3.5887,1.0690,0.1060,17.7365,0.1077,24.32
1745.38543,21.86543,28.8421,3.5965,0.8521,0.1063,17.9827,0.1354,24.32
1745.40627,21.88627,47.4054,3.4639,1.4006,0.1023,17.4432,0.0793,24.32
1745.42710,21.90710,30.8566,3.5002,0.9116,0.1034,17.9094,0.1232,24.32
1745.44794,21.92794,31.1439,3.6251,0.9201,0.1071,17.8994,0.1264,24.32
1745.46877,21.94877,47.6256,3.7282,1.4071,0.1101,17.4382,0.0850,24.32
1745.48960,21.96960,47.9708,3.7259,1.4173,0.1101,17.4304,0.0843,24.32
1745.51044,21.99044,42.7094,3.6799,1.2618,0.1087,17.5565,0.0935,24.32
1745.53127,22.01127,41.6377,3.5948,1.2302,0.1062,17.5841,0.0937,24.32
1745.55210,22.03210,47.0865,3.8085,1.3911,0.1125,17.4506,0.0878,24.32
1745.57294,22.05294,54.6243,3.8144,1.6138,0.1127,17.2893,0.0758,24.32
1745.59377,22.07377,29.3155,3.7631,0.8661,0.1112,17.9651,0.1394,24.32
1745.61460,22.09460,39.6393,3.6319,1.1711,0.1073,17.6375,0.0995,24.32
1745.63544,22.11544,38.4603,3.6196,1.1363,0.1069,17.6703,0.1022,24.32
1745.65627,22.13627,33.8755,3.6688,1.0008,0.1084,17.8081,0.1176,24.32
1745.67710,22.15710,40.5090,3.6550,1.1968,0.1080,17.6139,0.0980,24.32
1745.69794,22.17794,24.2520,3.6084,0.7165,0.1066,18.1709,0.1615,24.32
1745.71877,22.19877,23.0003,3.7844,0.6795,0.1118,18.2285,0.1786,24.32
1745.73961,22.21961,18.5816,3.5819,0.5490,0.1058,18.4601,0.2093,24.32
1745.76044,22.24044,12.3677,3.6066,0.3654,0.1066,18.9021,0.3166,24.32
1745.78127,22.26127,28.8622,3.6261,0.8527,0.1071,17.9820,0.1364,24.32
1745.80211,22.28211,32.7494,3.6694,0.9676,0.1084,17.8448,0.1217,24.32
1745.82294,22.30294,30.2271,3.6743,0.8930,0.1086,17.9318,0.1320,24.32
1745.84377,22.32377,34.1167,3.6451,1.0080,0.1077,17.8004,0.1160,24.32
1745.86461,22.34461,14.6349,3.6665,0.4324,0.1083,18.7193,0.2720,24.32
1745.88544,22.36544,6.6033,3.6640,0.1951,0.1082,19.5834,0.6024,24.32
1745.90627,22.38627,30.8214,3.7398,0.9106,0.1105,17.9107,0.1317,24.32
1745.92711,22.40711,32.5745,3.6155,0.9624,0.1068,17.8506,0.1205,24.32
1745.94794,22.42794,25.6560,3.6275,0.7580,0.1072,18.1098,0.1535,24.32
1745.96877,22.44877,35.2166,3.6947,1.0404,0.1092,17.7659,0.1139,24.32
1745.98961,22.46961,2.1981,3.6893,0.0649,0.1090,20.4877,24.32,
1746.01044,22.49044,52.1611,3.7735,1.5411,0.1115,17.3394,0.0785,24.32
1746.03127,22.51127,31.8291,3.5955,0.9404,0.1062,17.8757,0.1226,24.32
1746.05211,22.53211,47.5919,3.7922,1.4061,0.1120,17.4390,0.0865,24.32
1746.07294,22.55294,32.7950,3.8300,0.9689,0.1132,17.8433,0.1268,24.32
1746.09377,22.57377,44.6164,3.8615,1.3182,0.1141,17.5091,0.0940,24.32
1746.11461,22.59461,43.7236,3.8601,1.2918,0.1140,17.5310,0.0959,24.32
1746.13544,22.61544,31.7545,3.8727,0.9382,0.1144,17.8783,0.1324,24.32
1746.15628,22.63628,35.2451,3.8736,1.0413,0.1144,17.7651,0.1193,24.32
1746.17711,22.65711,35.5229,3.6672,1.0495,0.1083,17.7565,0.1121,24.32
1746.19794,22.67794,32.7098,3.6816,0.9664,0.1088,17.8461,0.1222,24.32
1746.21878,22.69878,30.1123,3.6465,0.8896,0.1077,17.9359,0.1315,24.32
1746.23961,22.71961,35.4208,3.6530,1.0465,0.1079,17.7597,0.1120,24.32
1746.26044,22.74044,39.6290,3.5629,1.1708,0.1053,17.6378,0.0976,24.32
1746.28128,22.76128,33.2070,3.6300,0.9811,0.1072,17.8297,0.1187,24.32
1746.30211,22.78211,41.0139,3.6237,1.2117,0.1071,17.6005,0.0959,24.32
1746.32294,22.80294,40.6529,3.4971,1.2011,0.1033,17.6101,0.0934,24.32
1746.34378,22.82378,44.8719,3.5202,1.3257,0.1040,17.5029,0.0852,24.32
1746.36461,22.84461,42.2796,3.5310,1.2491,0.1043,17.5675,0.0907,24.32
1746.38544,22.86544,33.7107,3.5483,0.9960,0.1048,17.8134,0.1143,24.32
1746.40628,22.88628,47.9960,3.5440,1.4180,0.1047,17.4298,0.0802,24.32
1746.42711,22.90711,45.1841,3.5641,1.3349,0.1053,17.4953,0.0856,24.32
1746.44795,22.92795,40.0991,3.6780,1.1847,0.1087,17.6250,0.0996,24.32
1746.46878,22.94878,35.0195,3.5988,1.0346,0.1063,17.7720,0.1116,24.32
1746.48961,22.96961,46.4452,3.6427,1.3722,0.1076,17.4655,0.0852,24.32
1746.51045,22.99045,32.4992,3.6839,0.9602,0.1088,17.8531,0.1231,24.32
1746.53128,23.01128,29.7075,3.6855,0.8777,0.1089,17.9506,0.1347,24.32
1746.55211,23.03211,32.7965,3.6125,0.9689,0.1067,17.8432,0.1196,24.32
1746.57295,23.05295,37.1473,3.7293,1.0975,0.1102,17.7080,0.1090,24.32
1746.59378,23.07378,18.0545,3.6624,0.5334,0.1082,18.4913,0.2202,24.32
1746.61461,23.09461,27.0038,3.7151,0.7978,0.1098,18.0542,0.1494,24.32
1746.63545,23.11545,34.6218,3.6779,1.0229,0.1087,17.7844,0.1153,24.32
1746.65628,23.13628,31.2773,3.6695,0.9241,0.1084,17.8947,0.1274,24.32
1746.67711,23.15711,32.3347,3.6888,0.9553,0.1090,17.8586,0.1239,24.32
1746.69795,23.17795,41.2897,3.6799,1.2199,0.1087,17.5932,0.0968,24.32
1746.71878,23.19878,40.5582,3.7180,1.1983,0.1098,17.6126,0.0995,24.32
1746.73961,23.21961,20.3672,3.6930,0.6017,0.1091,18.3605,0.1969,24.32
1746.76045,23.24045,24.1594,3.7753,0.7138,0.1115,18.1751,0.1697,24.32
1746.78128,23.26128,22.6164,3.7609,0.6682,0.1111,18.2467,0.1805,24.32
1746.80212,23.28212,27.6578,3.7638,0.8171,0.1112,18.0283,0.1478,24.32
1746.82295,23.30295,23.5838,3.7797,0.6968,0.1117,18.2013,0.1740,24.32
1746.84378,23.32378,34.4349,3.7724,1.0174,0.1115,17.7903,0.1189,24.32
1746.86462,23.34462,16.3862,3.7698,0.4841,0.1114,18.5966,0.2498,24.32
1746.88545,23.36545,23.8254,3.7648,0.7039,0.1112,18.1902,0.1716,24.32
1746.90628,23.38628,23.7881,3.7158,0.7028,0.1098,18.1919,0.1696,24.32
1746.92712,23.40712,19.6643,3.7721,0.5810,0.1114,18.3986,0.2083,24.32
1746.94795,23.42795,21.2808,3.7054,0.6287,0.1095,18.3128,0.1890,24.32
1746.96878,23.44878,26.6130,3.7033,0.7863,0.1094,18.0701,0.1511,24.32
1746.98962,23.46962,25.9008,3.7321,0.7652,0.1103,18.0995,0.1564,24.32
1747.01045,23.49045,36.9049,3.7315,1.0903,0.1102,17.7151,0.1098,24.32
1747.03128,23.51128,33.8487,3.7597,1.0000,0.1111,17.8089,0.1206,24.32
1747.05212,23.53212,37.5374,3.7843,1.1090,0.1118,17.6966,0.1095,24.32
1747.07295,23.55295,24.8553,3.8151,0.7343,0.1127,18.1443,0.1667,24.32
1747.09379,23.57379,19.8100,3.8077,0.5853,0.1125,18.3906,0.2087,24.32
1747.11462,23.59462,30.4815,3.8378,0.9006,0.1134,17.9227,0.1367,24.32
1747.13545,23.61545,25.6319,3.9256,0.7573,0.1160,18.1109,0.1663,24.32
1747.15629,23.63629,31.8421,3.8846,0.9408,0.1148,17.8753,0.1325,24.32
1747.17712,23.65712,18.8410,3.8695,0.5566,0.1143,18.4450,0.2230,24.32
1747.19795,23.67795,30.9553,3.8662,0.9145,0.1142,17.9060,0.1356,24.32
1747.21879,23.69879,29.4644,3.8555,0.8705,0.1139,17.9596,0.1421,24.32
1747.23962,23.71962,23.7478,3.8162,0.7016,0.1127,18.1937,0.1745,24.32
1747.26045,23.74045,31.2749,3.7524,0.9240,0.1109,17.8948,0.1303,24.32
1747.28129,23.76129,46.6689,3.7525,1.3788,0.1109,17.4602,0.0873,24.32
1747.30212,23.78212,25.2468,3.7320,0.7459,0.1103,18.1273,0.1605,24.32
1747.32295,23.80295,39.0026,3.6973,1.1523,0.1092,17.6551,0.1029,24.32
1747.34379,23.82379,45.6819,3.6916,1.3496,0.1091,17.4834,0.0877,24.32
1747.36462,23.84462,44.5279,3.6993,1.3155,0.1093,17.5112,0.0902,24.32
1747.38545,23.86545,41.2359,3.6921,1.2183,0.1091,17.5946,0.0972,24.32
1747.40629,23.88629,34.2070,3.6719,1.0106,0.1085,17.7975,0.1165,24.32
1747.42712,23.90712,43.0472,3.7180,1.2718,0.1098,17.5479,0.0938,24.32
1747.44796,23.92796,30.6635,3.7327,0.9059,0.1103,17.9162,0.1322,24.32
1747.46879,23.94879,28.2267,3.7495,0.8339,0.1108,18.0062,0.1442,24.32
1747.48962,23.96962,38.2254,3.7711,1.1293,0.1114,17.6769,0.1071,24.32
1747.51046,23.99046,35.6372,3.8658,1.0529,0.1142,17.7530,0.1178,24.32
1747.53129,24.01129,36.8707,3.8036,1.0893,0.1124,17.7161,0.1120,24.32
1747.55212,24.03212,29.1290,3.8191,0.8606,0.1128,17.9720,0.1423,24.32
1747.57296,24.05296,39.1109,3.8116,1.1555,0.1126,17.6521,0.1058,24.32
1747.59379,24.07379,21.3364,3.8235,0.6304,0.1130,18.3100,0.1946,24.32
1747.61462,24.09462,23.8529,3.8075,0.7047,0.1125,18.1890,0.1733,24.32
1747.63546,24.11546,31.9109,3.7918,0.9428,0.1120,17.8730,0.1290,24.32
1747.65629,24.13629,28.0103,3.7793,0.8275,0.1117,18.0145,0.1465,24.32
1747.67712,24.15712,25.6579,3.8115,0.7580,0.1126,18.1097,0.1613,24.32
1747.69796,24.17796,34.4090,3.7917,1.0166,0.1120,17.7911,0.1196,24.32
1747.71879,24.19879,38.3015,3.8151,1.1316,0.1127,17.6748,0.1081,24.32
1747.73963,24.21963,17.5897,3.8532,0.5197,0.1138,18.5197,0.2378,24.32
1747.76046,24.24046,22.9822,3.8841,0.6790,0.1148,18.2293,0.1835,24.32
1747.78129,24.26129,27.8110,3.9243,0.8217,0.1159,18.0223,0.1532,24.32
1747.80213,24.28213,30.6068,3.9919,0.9043,0.1179,17.9183,0.1416,24.32
1747.82296,24.30296,38.7762,4.0371,1.1456,0.1193,17.6614,0.1130,24.32
1747.84379,24.32379,31.4419,4.0876,0.9289,0.1208,17.8890,0.1412,24.32
1747.86463,24.34463,25.5526,4.0348,0.7549,0.1192,18.1142,0.1714,24.32
1747.88546,24.36546,22.7389,4.0166,0.6718,0.1187,18.2409,0.1918,24.32
1747.90629,24.38629,30.6486,4.0577,0.9055,0.1199,17.9168,0.1437,24.32
1747.92713,24.40713,36.3465,4.0374,1.0738,0.1193,17.7316,0.1206,24.32
1747.94796,24.42796,33.0100,4.0275,0.9753,0.1190,17.8362,0.1325,24.32
1747.96879,24.44879,31.8549,4.0431,0.9411,0.1195,17.8749,0.1378,24.32
1747.98963,24.46963,39.3546,4.0673,1.1627,0.1202,17.6453,0.1122,24.32
1748.01046,24.49046,32.5845,3.9987,0.9627,0.1181,17.8503,0.1332,24.32
1748.03129,24.51129,39.9211,3.9982,1.1794,0.1181,17.6298,0.1087,24.32
1748.05213,24.53213,27.3155,4.0530,0.8070,0.1197,18.0418,0.1611,24.32
1748.07296,24.55296,34.3370,4.0619,1.0145,0.1200,17.7934,0.1284,24.32
1748.09380,24.57380,18.7300,4.0605,0.5534,0.1200,18.4515,0.2354,24.32
1748.11463,24.59463,42.6644,4.0659,1.2605,0.1201,17.5576,0.1035,24.32
1748.13546,24.61546,26.4553,4.0803,0.7816,0.1206,18.0765,0.1675,24.32
1748.15630,24.63630,35.4053,4.1059,1.0460,0.1213,17.7601,0.1259,24.32
1748.17713,24.65713,32.4161,3.9799,0.9577,0.1176,17.8559,0.1333,24.32
1748.19796,24.67796,29.9455,4.0554,0.8847,0.1198,17.9420,0.1470,24.32
1748.21880,24.69880,21.5354,4.0168,0.6362,0.1187,18.2999,0.2025,24.32
1748.23963,24.71963,29.1943,3.9718,0.8625,0.1173,17.9696,0.1477,24.32
1748.26046,24.74046,30.5514,3.9184,0.9026,0.1158,17.9202,0.1393,24.32
1748.28130,24.76130,29.6232,3.9144,0.8752,0.1156,17.9537,0.1435,24.32
1748.30213,24.78213,20.4554,3.9098,0.6043,0.1155,18.3558,0.2075,24.32
1748.32297,24.80297,34.1634,4.0273,1.0093,0.1190,17.7989,0.1280,24.32
1748.34380,24.82380,36.4247,3.8617,1.0761,0.1141,17.7293,0.1151,24.32
1748.36463,24.84463,22.5936,4.0130,0.6675,0.1186,18.2478,0.1928,24.32
1748.38547,24.86547,27.6746,4.0102,0.8176,0.1185,18.0276,0.1573,24.32
1748.40630,24.88630,35.0770,4.0240,1.0363,0.1189,17.7702,0.1246,24.32
1748.42713,24.90713,45.0514,4.2261,1.3310,0.1249,17.4985,0.1018,24.32
1748.44797,24.92797,34.0020,4.1561,1.0046,0.1228,17.8040,0.1327,24.32
1748.46880,24.94880,33.5033,4.1679,0.9898,0.1231,17.8201,0.1351,24.32
1748.48963,24.96963,45.7078,4.0055,1.3504,0.1183,17.4828,0.0951,24.32
1748.51047,24.99047,35.1468,4.1686,1.0384,0.1232,17.7681,0.1288,24.32
1748.53130,25.01130,39.3573,4.1781,1.1628,0.1234,17.6452,0.1153,24.32
1748.55213,25.03213,28.3477,4.2113,0.8375,0.1244,18.0015,0.1613,24.32
1748.57297,25.05297,41.3235,4.2052,1.2209,0.1242,17.5923,0.1105,24.32
1748.59380,25.07380,35.4428,4.2220,1.0471,0.1247,17.7590,0.1293,24.32
1748.61463,25.09463,39.7555,4.3609,1.1745,0.1288,17.6343,0.1191,24.32
1748.63547,25.11547,33.8250,4.4063,0.9993,0.1302,17.8097,0.1414,24.32
1748.65630,25.13630,31.5302,4.3152,0.9315,0.1275,17.8860,0.1486,24.32
1748.67714,25.15714,45.6975,4.2909,1.3501,0.1268,17.4831,0.1019,24.32
1748.69797,25.17797,33.9668,4.3389,1.0035,0.1282,17.8052,0.1387,24.32
1748.71880,25.19880,35.4157,4.3742,1.0463,0.1292,17.7598,0.1341,24.32
1748.73964,25.21964,36.7471,4.5110,1.0857,0.1333,17.7197,0.1333,24.32
1748.76047,25.24047,43.4417,4.5150,1.2835,0.1334,17.5380,0.1128,24.32
1748.78130,25.26130,39.0654,4.3892,1.1542,0.1297,17.6533,0.1220,24.32
1748.80214,25.28214,41.0766,4.4728,1.2136,0.1321,17.5988,0.1182,24.32
1748.82297,25.30297,41.7988,4.6203,1.2349,0.1365,17.5799,0.1200,24.32
1748.84380,25.32380,43.9445,4.3159,1.2983,0.1275,17.5255,0.1066,24.32
1748.86464,25.34464,31.1409,4.2984,0.9200,0.1270,17.8995,0.1499,24.32
1748.88547,25.36547,35.8068,4.3076,1.0579,0.1273,17.7479,0.1306,24.32
1748.90630,25.38630,33.1730,4.2802,0.9801,0.1265,17.8308,0.1401,24.32
1748.92714,25.40714,37.2373,4.2669,1.1001,0.1261,17.7054,0.1244,24.32
1748.94797,25.42797,39.9761,4.2718,1.1811,0.1262,17.6283,0.1160,24.32
1748.96881,25.44881,42.4984,4.2865,1.2556,0.1266,17.5619,0.1095,24.32
1748.98964,25.46964,35.4006,4.4775,1.0459,0.1323,17.7603,0.1373,24.32
1749.01047,25.49047,42.5742,4.5045,1.2578,0.1331,17.5599,0.1149,24.32
1749.03131,25.51131,41.8436,4.5267,1.2362,0.1337,17.5787,0.1175,24.32
1749.05214,25.53214,41.4231,4.5051,1.2238,0.1331,17.5897,0.1181,24.32
1749.07297,25.55297,22.7639,4.5153,0.6725,0.1334,18.2397,0.2154,24.32
1749.09381,25.57381,46.2615,4.4937,1.3668,0.1328,17.4698,0.1055,24.32
1749.11464,25.59464,35.4439,4.5105,1.0472,0.1333,17.7589,0.1382,24.32
1749.13547,25.61547,41.4598,4.5614,1.2249,0.1348,17.5887,0.1195,24.32
1749.15631,25.63631,29.4236,4.5297,0.8693,0.1338,17.9611,0.1671,24.32
1749.17714,25.65714,33.4615,4.5696,0.9886,0.1350,17.8214,0.1483,24.32
1749.19797,25.67797,43.4861,4.5893,1.2848,0.1356,17.5369,0.1146,24.32
1749.21881,25.69881,32.6388,4.5327,0.9643,0.1339,17.8485,0.1508,24.32
1749.23964,25.71964,35.3693,4.5539,1.0450,0.1345,17.7612,0.1398,24.32
1749.26048,25.74048,36.8465,4.5259,1.0886,0.1337,17.7168,0.1334,24.32
1749.28131,25.76131,19.7317,4.5043,0.5830,0.1331,18.3949,0.2478,24.32
1749.30214,25.78214,23.2327,4.4503,0.6864,0.1315,18.2176,0.2080,24.32
1749.32298,25.80298,38.0548,4.5564,1.1243,0.1346,17.6818,0.1300,24.32
1749.34381,25.82381,28.0071,4.5687,0.8274,0.1350,18.0146,0.1771,24.32
1749.36464,25.84464,53.9096,4.5465,1.5927,0.1343,17.3036,0.0916,24.32
1749.38548,25.86548,33.5597,4.5528,0.9915,0.1345,17.8183,0.1473,24.32
1749.40631,25.88631,34.4188,4.5647,1.0169,0.1349,17.7908,0.1440,24.32
1749.42714,25.90714,26.3119,4.4633,0.7774,0.1319,18.0824,0.1842,24.32
1749.44798,25.92798,22.9537,4.5511,0.6781,0.1345,18.2307,0.2153,24.32
1749.46881,25.94881,18.8524,4.5464,0.5570,0.1343,18.4444,0.2618,24.32
1749.48964,25.96964,20.5876,4.5422,0.6082,0.1342,18.3488,0.2395,24.32
1749.51048,25.99048,25.3748,4.1851,0.7497,0.1236,18.1218,0.1791,24.32
1749.53131,26.01131,21.8645,4.5660,0.6460,0.1349,18.2835,0.2267,24.32
1749.55215,26.03215,20.4881,4.4606,0.6053,0.1318,18.3540,0.2364,24.32
1749.57298,26.05298,33.7312,4.4406,0.9966,0.1312,17.8127,0.1429,24.32
1749.59381,26.07381,21.3630,4.2831,0.6312,0.1265,18.3086,0.2177,24.32
1749.61465,26.09465,15.3184,4.4809,0.4526,0.1324,18.6698,0.3176,24.32
1749.63548,26.11548,19.1522,4.6514,0.5658,0.1374,18.4273,0.2637,24.32
1749.65631,26.13631,27.3188,4.9583,0.8071,0.1465,18.0416,0.1971,24.32
1749.67715,26.15715,11.8233,4.6984,0.3493,0.1388,18.9510,0.4315,24.32
1749.69798,26.17798,16.3242,4.7467,0.4823,0.1402,18.6007,0.3157,24.32
1749.71881,26.19881,14.7186,4.7545,0.4349,0.1405,18.7131,0.3507,24.32
1749.73965,26.21965,11.7853,4.7226,0.3482,0.1395,18.9545,0.4351,24.32
1749.76048,26.24048,24.1353,4.7896,0.7131,0.1415,18.1762,0.2155,24.32
1749.78132,26.26132,12.0391,4.5818,0.3557,0.1354,18.9313,0.4132,24.32
