BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.21726,-15.62274,0.9613,0.9357,1.0497,1.0217,19.2901,1.0568,
2118.22420,-15.61580,1.5292,0.9414,1.6699,1.0280,18.7860,0.6684,
2118.23115,-15.60885,1.4387,0.9409,1.5710,1.0275,18.8523,0.7101,
2118.23809,-15.60191,-0.1845,0.9444,-0.2015,1.0313,21.3813,,
2118.24504,-15.59496,0.1787,0.9393,0.1951,1.0257,21.1170,5.7072,
2118.25198,-15.58802,-1.1227,0.9412,-1.2259,1.0278,21.3813,,
2118.25893,-15.58107,0.3290,0.9457,0.3593,1.0327,20.4542,3.1210,
2118.26587,-15.57413,1.4389,0.9409,1.5712,1.0274,18.8521,0.7099,
2118.27282,-15.56718,0.6601,0.9355,0.7208,1.0216,19.6982,1.5388,
2118.27976,-15.56024,1.0739,0.9341,1.1727,1.0200,19.1698,0.9444,
2118.28671,-15.55329,0.3179,0.9336,0.3471,1.0195,20.4915,3.1887,
2118.29365,-15.54635,1.6570,0.9365,1.8094,1.0226,18.6989,0.6136,
2118.30059,-15.53941,0.3752,0.9357,0.4097,1.0217,20.3116,2.7077,
2118.30754,-15.53246,0.3608,0.9379,0.3940,1.0242,20.3539,2.8220,
2118.31448,-15.52552,0.7884,0.9345,0.8609,1.0205,19.5053,1.2870,
2118.32143,-15.51857,0.5040,0.9391,0.5503,1.0255,19.9912,2.0232,
2118.32837,-15.51163,-0.0117,0.9416,-0.0128,1.0282,21.3813,,
2118.33532,-15.50468,0.3983,0.9388,0.4350,1.0251,20.2466,2.5588,
2118.34226,-15.49774,1.0336,0.9468,1.1287,1.0339,19.2113,0.9945,
2118.34921,-15.49079,-0.8084,0.9424,-0.8827,1.0291,21.3813,,
2118.35615,-15.48385,-0.7296,0.9390,-0.7967,1.0254,21.3813,,
2118.36310,-15.47690,0.5444,0.9373,0.5945,1.0236,19.9074,1.8694,
2118.37004,-15.46996,-0.8176,0.9366,-0.8928,1.0228,21.3813,,
2118.37698,-15.46302,0.5002,0.9407,0.5463,1.0272,19.9993,2.0417,
2118.38393,-15.45607,-1.2701,0.9375,-1.3870,1.0238,21.3813,,
2118.39087,-15.44913,-0.5954,0.9354,-0.6502,1.0214,21.3813,,
2118.39782,-15.44218,-0.7058,0.9364,-0.7707,1.0226,21.3813,,
2118.40476,-15.43524,0.6177,0.9430,0.6745,1.0297,19.7703,1.6576,
2118.41171,-15.42829,1.0121,0.9544,1.1052,1.0422,19.2341,1.0238,
2118.41865,-15.42135,-1.1418,0.9455,-1.2468,1.0324,21.3813,,
2118.42560,-15.41440,2.3697,0.9499,2.5876,1.0373,18.3105,0.4352,
2118.43254,-15.40746,-0.4866,0.9369,-0.5313,1.0231,21.3813,,
2118.43948,-15.40052,2.0767,0.9468,2.2677,1.0339,18.4538,0.4950,
2118.44643,-15.39357,0.8516,0.9404,0.9299,1.0269,19.4217,1.1990,
2118.45337,-15.38663,1.7036,0.9369,1.8602,1.0231,18.6688,0.5971,
2118.46032,-15.37968,0.5355,0.9348,0.5847,1.0208,19.9253,1.8953,
2118.46726,-15.37274,1.3599,0.9500,1.4849,1.0374,18.9135,0.7585,
2118.47421,-15.36579,-0.0905,0.9477,-0.0988,1.0349,21.3813,,
2118.48115,-15.35885,-0.6167,0.9383,-0.6734,1.0246,21.3813,,
2118.48810,-15.35190,-0.6264,0.9394,-0.6840,1.0258,21.3813,,
2118.49504,-15.34496,-1.4772,0.9377,-1.6131,1.0240,21.3813,,
2118.50199,-15.33801,-1.6623,0.9429,-1.8152,1.0296,21.3813,,
2118.50893,-15.33107,0.2957,0.9445,0.3229,1.0314,20.5701,3.4684,
2118.51588,-15.32412,2.9426,0.9416,3.2132,1.0282,18.0754,0.3474,
2118.52282,-15.31718,0.5703,0.9336,0.6228,1.0194,19.8569,1.7772,
2118.52976,-15.31024,-0.4024,0.9408,-0.4394,1.0273,21.3813,,
2118.53671,-15.30329,-0.7890,0.9370,-0.8616,1.0232,21.3813,,
2118.54365,-15.29635,1.0962,0.9294,1.1970,1.0149,19.1475,0.9205,
2118.55060,-15.28940,-0.8034,0.9366,-0.8773,1.0227,21.3813,,
2118.55754,-15.28246,-1.0557,0.9432,-1.1528,1.0299,21.3813,,
2118.56449,-15.27551,0.6739,0.9397,0.7358,1.0261,19.6758,1.5140,
2118.57143,-15.26857,0.8095,0.9343,0.8839,1.0203,19.4767,1.2532,
2118.57838,-15.26162,-0.1539,0.9277,-0.1680,1.0131,21.3813,,
2118.58532,-15.25468,-0.2023,0.9268,-0.2209,1.0121,21.3813,,
2118.59227,-15.24773,0.7833,0.9317,0.8553,1.0173,19.5124,1.2914,
2118.59921,-15.24079,-0.5083,0.9413,-0.5551,1.0279,21.3813,,
2118.60615,-15.23385,-0.7742,0.9331,-0.8454,1.0189,21.3813,,
2118.61310,-15.22690,-1.2025,0.9361,-1.3131,1.0222,21.3813,,
2118.62004,-15.21996,0.9643,0.9260,1.0530,1.0111,19.2867,1.0426,
2118.62699,-15.21301,-0.6790,0.9339,-0.7414,1.0198,21.3813,,
2118.63393,-15.20607,-2.5370,0.9349,-2.7704,1.0209,21.3813,,
2118.64088,-15.19912,0.1496,0.9390,0.1633,1.0254,21.3100,6.8156,
2118.64782,-15.19218,0.3940,0.9347,0.4302,1.0207,20.2584,2.5757,
2118.65477,-15.18523,0.7260,0.9425,0.7928,1.0292,19.5948,1.4095,
2118.66171,-15.17829,1.1119,0.9389,1.2142,1.0252,19.1320,0.9168,
2118.66866,-15.17134,-0.0278,0.9327,-0.0304,1.0185,21.3813,,
2118.67560,-15.16440,0.4559,0.9347,0.4979,1.0207,20.1000,2.2259,
2118.68254,-15.15746,0.0580,0.9410,0.0634,1.0276,21.3813,,
2118.68949,-15.15051,-1.0087,0.9275,-1.1014,1.0128,21.3813,,
2118.69643,-15.14357,-0.0866,0.9351,-0.0946,1.0211,21.3813,,
2118.70338,-15.13662,-0.6677,0.9346,-0.7292,1.0205,21.3813,,
2118.71032,-15.12968,0.0558,0.9334,0.0609,1.0193,21.3813,,
2118.71727,-15.12273,-0.6042,0.9370,-0.6598,1.0232,21.3813,,
2118.72421,-15.11579,-0.8863,0.9351,-0.9678,1.0211,21.3813,,
2118.73116,-15.10884,-0.9629,0.9277,-1.0515,1.0130,21.3813,,
2118.73810,-15.10190,-1.4109,0.9235,-1.5407,1.0084,21.3813,,
2118.74505,-15.09495,-0.4496,0.9284,-0.4909,1.0138,21.3813,,
2118.75199,-15.08801,0.0896,0.9267,0.0979,1.0119,21.3813,,
2118.75894,-15.08106,-0.0807,0.9281,-0.0882,1.0135,21.3813,,
2118.76588,-15.07412,-0.7783,0.9320,-0.8499,1.0177,21.3813,,
2118.77282,-15.06718,0.4161,0.9267,0.4544,1.0119,20.1992,2.4180,
2118.77977,-15.06023,-0.2987,0.9296,-0.3261,1.0151,21.3813,,
2118.78671,-15.05329,0.1212,0.9327,0.1324,1.0185,21.3813,,
2118.79366,-15.04634,-1.9727,0.9251,-2.1541,1.0101,21.3813,,
2118.80060,-15.03940,-0.4051,0.9281,-0.4424,1.0134,21.3813,,
2118.80755,-15.03245,-0.0774,0.9236,-0.0845,1.0086,21.3813,,
2118.81449,-15.02551,0.2389,0.9372,0.2609,1.0234,20.8016,4.2593,
2118.82144,-15.01856,-0.8792,0.9329,-0.9600,1.0187,21.3813,,
2118.82838,-15.01162,1.2643,0.9381,1.3805,1.0244,18.9926,0.8056,
2118.83533,-15.00467,-1.1567,0.9304,-1.2630,1.0160,21.3813,,
2118.84227,-14.99773,0.3015,0.9326,0.3292,1.0184,20.5491,3.3587,
2118.84921,-14.99079,-0.0151,0.9231,-0.0165,1.0080,21.3813,,
2118.85616,-14.98384,-0.4082,0.9310,-0.4458,1.0167,21.3813,,
2118.86310,-14.97690,0.2352,0.9350,0.2568,1.0210,20.8186,4.3161,
2118.87005,-14.96995,-1.4583,0.9378,-1.5924,1.0240,21.3813,,
2118.87699,-14.96301,0.2238,0.9267,0.2444,1.0119,20.8725,4.4956,
2118.88394,-14.95606,1.3536,0.9343,1.4781,1.0202,18.9184,0.7494,
2118.89088,-14.94912,-0.3621,0.9364,-0.3954,1.0226,21.3813,,
2118.89783,-14.94217,-0.4734,0.9212,-0.5169,1.0059,21.3813,,
2118.90477,-14.93523,-0.6530,0.9283,-0.7130,1.0137,21.3813,,
2118.91171,-14.92829,-0.9784,0.9248,-1.0684,1.0099,21.3813,,
2118.91866,-14.92134,1.2485,0.9322,1.3633,1.0179,19.0062,0.8107,
2118.92560,-14.91440,0.5831,0.9265,0.6367,1.0117,19.8328,1.7251,
2118.93255,-14.90745,1.0989,0.9280,1.2000,1.0134,19.1448,0.9169,
2118.93949,-14.90051,-0.3671,0.9353,-0.4009,1.0213,21.3813,,
2118.94644,-14.89356,-0.9783,0.9390,-1.0682,1.0253,21.3813,,
2118.95338,-14.88662,-1.2687,0.9329,-1.3854,1.0187,21.3813,,
2118.96033,-14.87967,2.5492,0.9406,2.7837,1.0271,18.2312,0.4006,
2118.96727,-14.87273,-1.0929,0.9432,-1.1934,1.0299,21.3813,,
2118.97422,-14.86578,0.2950,0.9338,0.3221,1.0197,20.5728,3.4374,
2118.98116,-14.85884,-0.5090,0.9387,-0.5558,1.0250,21.3813,,
2118.98811,-14.85189,2.1256,0.9346,2.3211,1.0206,18.4285,0.4774,
2118.99505,-14.84495,1.2890,0.9375,1.4076,1.0238,18.9715,0.7897,
2119.00199,-14.83801,-0.4004,0.9332,-0.4372,1.0190,21.3813,,
2119.00894,-14.83106,-0.2160,0.9412,-0.2358,1.0277,21.3813,,
2119.01588,-14.82412,0.3500,0.9406,0.3822,1.0271,20.3870,2.9178,
2119.02283,-14.81717,0.2568,0.9414,0.2804,1.0280,20.7233,3.9805,
2119.02977,-14.81023,0.1710,0.9408,0.1868,1.0273,21.1644,5.9720,
2119.03672,-14.80328,0.1233,0.9313,0.1346,1.0170,21.3813,,
2119.04366,-14.79634,-0.4962,0.9356,-0.5419,1.0217,21.3813,,
2119.05061,-14.78939,-0.9461,0.9366,-1.0332,1.0227,21.3813,,
2119.05755,-14.78245,0.8658,0.9316,0.9454,1.0173,19.4036,1.1682,
2119.06450,-14.77550,0.2678,0.9381,0.2925,1.0244,20.6775,3.8027,
2119.07144,-14.76856,-0.9719,0.9341,-1.0613,1.0201,21.3813,,
2119.07838,-14.76162,0.3644,0.9354,0.3980,1.0214,20.3431,2.7866,
2119.08533,-14.75467,-1.8959,0.9245,-2.0703,1.0095,21.3813,,
2119.09227,-14.74773,-1.8911,0.9297,-2.0651,1.0152,21.3813,,
2119.09922,-14.74078,-1.2595,0.9267,-1.3754,1.0119,21.3813,,
2119.10616,-14.73384,-0.0841,0.9234,-0.0918,1.0083,21.3813,,
2119.11311,-14.72689,0.6113,0.9293,0.6675,1.0148,19.7815,1.6506,
2119.12005,-14.71995,0.7533,0.9347,0.8226,1.0206,19.5548,1.3471,
2119.12700,-14.71300,-1.7826,0.9385,-1.9465,1.0248,21.3813,,
2119.13394,-14.70606,0.4936,0.9360,0.5391,1.0221,20.0136,2.0587,
2119.14089,-14.69911,0.5165,0.9309,0.5640,1.0165,19.9645,1.9568,
2119.14783,-14.69217,0.0247,0.9349,0.0269,1.0209,21.3813,,
2119.15477,-14.68523,0.1077,0.9318,0.1176,1.0175,21.3813,,
2119.16172,-14.67828,0.4637,0.9206,0.5063,1.0053,20.0817,2.1558,
2119.16866,-14.67134,0.2758,0.9283,0.3011,1.0137,20.6458,3.6547,
2119.17561,-14.66439,0.8395,0.9262,0.9167,1.0114,19.4372,1.1979,
2119.18255,-14.65745,-1.1924,0.9269,-1.3020,1.0122,21.3813,,
2119.18950,-14.65050,0.5389,0.9278,0.5885,1.0131,19.9183,1.8690,
2119.19644,-14.64356,0.9782,0.9325,1.0682,1.0183,19.2711,1.0350,
2119.20339,-14.63661,0.3326,0.9287,0.3632,1.0142,20.4425,3.0321,
2119.21033,-14.62967,-0.4004,0.9236,-0.4373,1.0085,21.3813,,
2119.21728,-14.62272,0.2331,0.9345,0.2546,1.0205,20.8282,4.3522,
2119.22422,-14.61578,-1.3223,0.9255,-1.4439,1.0107,21.3813,,
2119.23116,-14.60884,-2.2201,0.9237,-2.4243,1.0086,21.3813,,
2119.23811,-14.60189,-0.5439,0.9244,-0.5939,1.0095,21.3813,,
2119.24505,-14.59495,1.2504,0.9304,1.3654,1.0160,19.0046,0.8079,
2119.25200,-14.58800,0.5891,0.9276,0.6433,1.0129,19.8218,1.7096,
2119.25894,-14.58106,0.8859,0.9279,0.9674,1.0133,19.3787,1.1372,
2119.26589,-14.57411,0.6930,0.9330,0.7567,1.0188,19.6454,1.4618,
2119.27283,-14.56717,0.3560,0.9333,0.3888,1.0192,20.3685,2.8464,
2119.27978,-14.56022,-2.1691,0.9281,-2.3687,1.0135,21.3813,,
2119.28672,-14.55328,-0.4656,0.9188,-0.5084,1.0033,21.3813,,
2119.29367,-14.54633,0.8467,0.9234,0.9245,1.0083,19.4279,1.1841,
2119.30061,-14.53939,0.7499,0.9195,0.8188,1.0040,19.5597,1.3313,
2119.30756,-14.53244,-0.5535,0.9282,-0.6044,1.0135,21.3813,,
2119.31450,-14.52550,0.5991,0.9305,0.6542,1.0160,19.8034,1.6862,
2119.32144,-14.51856,0.8712,0.9276,0.9514,1.0129,19.3969,1.1560,
2119.32839,-14.51161,-1.2538,0.9260,-1.3691,1.0112,21.3813,,
2119.33533,-14.50467,0.6176,0.9305,0.6744,1.0160,19.7704,1.6356,
2119.34228,-14.49772,-0.6606,0.9184,-0.7214,1.0028,21.3813,,
2119.34922,-14.49078,1.3524,0.9307,1.4768,1.0163,18.9194,0.7472,
2119.35617,-14.48383,0.5080,0.9280,0.5547,1.0134,19.9826,1.9836,
2119.36311,-14.47689,-0.3881,0.9278,-0.4238,1.0131,21.3813,,
2119.37006,-14.46994,0.2142,0.9271,0.2339,1.0123,20.9201,4.6990,
2119.37700,-14.46300,-0.4335,0.9305,-0.4734,1.0161,21.3813,,
2119.38394,-14.45606,1.5248,0.9306,1.6651,1.0162,18.7892,0.6627,
2119.39089,-14.44911,-0.2214,0.9244,-0.2418,1.0095,21.3813,,
2119.39783,-14.44217,0.5073,0.9233,0.5540,1.0082,19.9840,1.9760,
2119.40478,-14.43522,-0.1267,0.9298,-0.1384,1.0153,21.3813,,
2119.41172,-14.42828,0.3042,0.9233,0.3322,1.0082,20.5393,3.2953,
2119.41867,-14.42133,0.0763,0.9224,0.0833,1.0073,21.3813,,
2119.42561,-14.41439,-0.4055,0.9243,-0.4428,1.0093,21.3813,,
2119.43256,-14.40744,0.4325,0.9253,0.4723,1.0104,20.1573,2.3229,
2119.43950,-14.40050,-0.3742,0.9183,-0.4086,1.0027,21.3813,,
2119.44645,-14.39355,1.1384,0.9231,1.2431,1.0080,19.1065,0.8804,
2119.45339,-14.38661,0.5455,0.9324,0.5956,1.0182,19.9053,1.8560,
2119.46033,-14.37967,-0.2061,0.9282,-0.2251,1.0136,21.3813,,
2119.46728,-14.37272,0.7519,0.9261,0.8211,1.0112,19.5568,1.3372,
2119.47422,-14.36578,-0.7735,0.9292,-0.8446,1.0146,21.3813,,
2119.48117,-14.35883,0.4062,0.9285,0.4435,1.0139,20.2254,2.4820,
2119.48811,-14.35189,-1.1380,0.9261,-1.2427,1.0113,21.3813,,
2119.49506,-14.34494,0.5029,0.9288,0.5492,1.0143,19.9934,2.0052,
2119.50200,-14.33800,0.5350,0.9317,0.5842,1.0174,19.9262,1.8906,
2119.50895,-14.33105,0.7444,0.9324,0.8129,1.0182,19.5676,1.3600,
2119.51589,-14.32411,-1.1303,0.9289,-1.2342,1.0144,21.3813,,
2119.52284,-14.31716,0.1331,0.9279,0.1454,1.0132,21.3813,,
2119.52978,-14.31022,-0.2640,0.9236,-0.2883,1.0085,21.3813,,
2119.53672,-14.30328,-0.1298,0.9312,-0.1417,1.0168,21.3813,,
2119.54367,-14.29633,0.4787,0.9311,0.5227,1.0168,20.0471,2.1120,
2119.55061,-14.28939,0.3059,0.9309,0.3340,1.0165,20.5333,3.3043,
2119.55756,-14.28244,-0.1191,0.9211,-0.1301,1.0058,21.3813,,
2119.56450,-14.27550,1.3697,0.9246,1.4957,1.0096,18.9056,0.7329,
2119.57145,-14.26855,1.0250,0.9305,1.1193,1.0161,19.2203,0.9856,
2119.57839,-14.26161,0.4793,0.9327,0.5234,1.0185,20.0457,2.1129,
2119.58534,-14.25466,-0.9708,0.9272,-1.0601,1.0125,21.3813,,
2119.59228,-14.24772,-0.8410,0.9300,-0.9183,1.0155,21.3813,,
2119.59923,-14.24077,0.3367,0.9320,0.3677,1.0177,20.4291,3.0055,
2119.60617,-14.23383,-0.6167,0.9288,-0.6735,1.0142,21.3813,,
2119.61311,-14.22689,0.2824,0.9374,0.3084,1.0236,20.6200,3.6036,
2119.62006,-14.21994,-0.4569,0.9349,-0.4989,1.0209,21.3813,,
2119.62700,-14.21300,0.5412,0.9295,0.5910,1.0150,19.9138,1.8647,
2119.63395,-14.20605,-1.0481,0.9359,-1.1444,1.0220,21.3813,,
2119.64089,-14.19911,0.7325,0.9309,0.7998,1.0166,19.5852,1.3799,
2119.64784,-14.19216,-1.7133,0.9288,-1.8709,1.0143,21.3813,,
2119.65478,-14.18522,0.5991,0.9345,0.6542,1.0205,19.8034,1.6935,
2119.66173,-14.17827,-1.0163,0.9264,-1.1098,1.0116,21.3813,,
2119.66867,-14.17133,-0.9859,0.9308,-1.0766,1.0164,21.3813,,
2119.67562,-14.16438,-1.3988,0.9286,-1.5274,1.0140,21.3813,,
2119.68256,-14.15744,0.4924,0.9269,0.5376,1.0121,20.0165,2.0439,
2119.68950,-14.15050,-0.2568,0.9385,-0.2804,1.0248,21.3813,,
2119.69645,-14.14355,-0.2374,0.9349,-0.2593,1.0209,21.3813,,
2119.70339,-14.13661,-0.4179,0.9373,-0.4563,1.0236,21.3813,,
2119.71034,-14.12966,-0.8182,0.9288,-0.8934,1.0142,21.3813,,
2119.71728,-14.12272,-1.1166,0.9209,-1.2193,1.0056,21.3813,,
2119.72423,-14.11577,0.2135,0.9199,0.2332,1.0045,20.9235,4.6771,
2119.73117,-14.10883,1.5691,0.9228,1.7135,1.0076,18.7581,0.6385,
2119.73812,-14.10188,-0.8784,0.9210,-0.9592,1.0057,21.3813,,
2119.74506,-14.09494,1.3221,0.9238,1.4437,1.0088,18.9441,0.7587,
2119.75201,-14.08799,-0.7388,0.9198,-0.8067,1.0044,21.3813,,
2119.75895,-14.08105,-0.5332,0.9193,-0.5823,1.0038,21.3813,,
2119.76590,-14.07410,-1.3698,0.9252,-1.4958,1.0103,21.3813,,
2119.77284,-14.06716,0.3721,0.9298,0.4063,1.0153,20.3206,2.7131,
2119.77978,-14.06022,2.1399,0.9292,2.3367,1.0147,18.4212,0.4715,
2119.78673,-14.05327,-1.2614,0.9227,-1.3774,1.0076,21.3813,,
2119.79367,-14.04633,1.1659,0.9285,1.2731,1.0139,19.0805,0.8647,
2119.80062,-14.03938,0.8449,0.9207,0.9226,1.0054,19.4301,1.1831,
2119.80756,-14.03244,0.0637,0.9297,0.0696,1.0152,21.3813,,
2119.81451,-14.02549,-0.1574,0.9246,-0.1719,1.0096,21.3813,,
2119.82145,-14.01855,-1.3464,0.9277,-1.4703,1.0131,21.3813,,
2119.82840,-14.01160,-0.5785,0.9252,-0.6317,1.0103,21.3813,,
2119.83534,-14.00466,-0.2695,0.9335,-0.2943,1.0193,21.3813,,
2119.84229,-13.99771,0.7768,0.9345,0.8483,1.0204,19.5214,1.3061,
2119.84923,-13.99077,-1.0344,0.9282,-1.1296,1.0136,21.3813,,
2119.85617,-13.98383,0.6102,0.9299,0.6664,1.0154,19.7835,1.6545,
2119.86312,-13.97688,-0.8645,0.9295,-0.9440,1.0150,21.3813,,
2119.87006,-13.96994,-1.0348,0.9309,-1.1299,1.0165,21.3813,,
2119.87701,-13.96299,0.0874,0.9329,0.0955,1.0187,21.3813,,
2119.88395,-13.95605,-1.8831,0.9260,-2.0564,1.0112,21.3813,,
2119.89090,-13.94910,0.2599,0.9236,0.2838,1.0085,20.7101,3.8580,
2119.89784,-13.94216,0.7753,0.9178,0.8467,1.0022,19.5235,1.2852,
2119.90479,-13.93521,0.4519,0.9183,0.4935,1.0027,20.1095,2.2061,
2119.91173,-13.92827,-0.3543,0.9207,-0.3869,1.0054,21.3813,,
2119.91867,-13.92133,-1.8950,0.9236,-2.0693,1.0086,21.3813,,
2119.92562,-13.91438,0.2642,0.9288,0.2885,1.0142,20.6925,3.8172,
2119.93256,-13.90744,0.6443,0.9334,0.7035,1.0192,19.7245,1.5730,
2119.93951,-13.90049,-0.4687,0.9301,-0.5118,1.0156,21.3813,,
2119.94645,-13.89355,-0.3235,0.9321,-0.3533,1.0179,21.3813,,
2119.95340,-13.88660,-0.2152,0.9240,-0.2350,1.0089,21.3813,,
2119.96034,-13.87966,-0.4435,0.9124,-0.4843,0.9963,21.3813,,
2119.96729,-13.87271,0.5746,0.9200,0.6275,1.0047,19.8487,1.7383,
2119.97423,-13.86577,-0.4573,0.9232,-0.4994,1.0082,21.3813,,
2119.98118,-13.85882,0.5309,0.9238,0.5797,1.0088,19.9347,1.8893,
2119.98812,-13.85188,0.5792,0.9190,0.6324,1.0035,19.8402,1.7227,
2119.99506,-13.84494,0.9083,0.9174,0.9919,1.0018,19.3516,1.0966,
2120.00201,-13.83799,0.8525,0.9291,0.9309,1.0146,19.4205,1.1834,
2120.00895,-13.83105,0.1107,0.9304,0.1209,1.0159,21.3813,,
2120.01590,-13.82410,-0.8452,0.9264,-0.9230,1.0116,21.3813,,
2120.02284,-13.81716,0.7598,0.9330,0.8297,1.0188,19.5455,1.3333,
2120.02979,-13.81021,-0.5995,0.9310,-0.6546,1.0166,21.3813,,
2120.03673,-13.80327,0.3835,0.9383,0.4187,1.0246,20.2879,2.6567,
2120.04368,-13.79632,1.4790,0.9353,1.6150,1.0213,18.8223,0.6866,
2120.05062,-13.78938,0.3114,0.9316,0.3401,1.0173,20.5139,3.2479,
2120.05757,-13.78243,0.2543,0.9306,0.2777,1.0162,20.7336,3.9724,
2120.06451,-13.77549,-0.2731,0.9303,-0.2982,1.0159,21.3813,,
2120.07145,-13.76855,1.0272,0.9276,1.1217,1.0129,19.2181,0.9805,
2120.07840,-13.76160,-0.2772,0.9316,-0.3028,1.0173,21.3813,,
2120.08534,-13.75466,-0.2030,0.9326,-0.2216,1.0184,21.3813,,
2120.09229,-13.74771,1.0743,0.9307,1.1731,1.0163,19.1694,0.9406,
2120.09923,-13.74077,0.3271,0.9358,0.3572,1.0219,20.4606,3.1065,
2120.10618,-13.73382,1.5942,0.9280,1.7408,1.0134,18.7408,0.6320,
2120.11312,-13.72688,-0.4357,0.9349,-0.4758,1.0209,21.3813,,
2120.12007,-13.71993,0.0412,0.9365,0.0449,1.0226,21.3813,,
2120.12701,-13.71299,2.4647,0.9355,2.6914,1.0216,18.2678,0.4121,
2120.13396,-13.70604,-0.4250,0.9342,-0.4641,1.0201,21.3813,,
2120.14090,-13.69910,1.3635,0.9360,1.4890,1.0221,18.9105,0.7453,
2120.14784,-13.69216,-1.0674,0.9268,-1.1656,1.0120,21.3813,,
2120.15479,-13.68521,-0.4295,0.9233,-0.4690,1.0082,21.3813,,
2120.16173,-13.67827,-0.2176,0.9308,-0.2376,1.0164,21.3813,,
2120.16868,-13.67132,-0.0417,0.9306,-0.0456,1.0162,21.3813,,
2120.17562,-13.66438,0.2549,0.9256,0.2783,1.0107,20.7315,3.9433,
2120.18257,-13.65743,-0.1546,0.9244,-0.1688,1.0094,21.3813,,
2120.18951,-13.65049,0.2234,0.9327,0.2440,1.0185,20.8744,4.5329,
2120.19646,-13.64354,0.7537,0.9369,0.8230,1.0231,19.5543,1.3497,
2120.20340,-13.63660,-0.6553,0.9350,-0.7156,1.0210,21.3813,,
2120.21035,-13.62965,1.1776,0.9381,1.2860,1.0244,19.0697,0.8649,
2120.21729,-13.62271,0.0779,0.9321,0.0850,1.0178,21.3813,,
2120.22423,-13.61577,1.5345,0.9220,1.6756,1.0068,18.7823,0.6523,
2120.23118,-13.60882,-0.2293,0.9339,-0.2504,1.0198,21.3813,,
2120.23812,-13.60188,-0.1854,0.9302,-0.2024,1.0157,21.3813,,
2120.24507,-13.59493,-1.2596,0.9232,-1.3755,1.0081,21.3813,,
2120.25201,-13.58799,0.4982,0.9285,0.5440,1.0139,20.0037,2.0236,
2120.25896,-13.58104,0.0053,0.9333,0.0058,1.0192,21.3813,,
2120.26590,-13.57410,-0.6903,0.9297,-0.7538,1.0152,21.3813,,
2120.27285,-13.56715,-0.4200,0.9300,-0.4586,1.0156,21.3813,,
2120.27979,-13.56021,0.2436,0.9297,0.2660,1.0152,20.7805,4.1436,
2120.28674,-13.55326,0.6081,0.9322,0.6640,1.0179,19.7873,1.6643,
2120.29368,-13.54632,-0.9974,0.9250,-1.0892,1.0101,21.3813,,
2120.30062,-13.53938,-1.1211,0.9288,-1.2242,1.0142,21.3813,,
2120.30757,-13.53243,-1.3938,0.9248,-1.5220,1.0099,21.3813,,
2120.31451,-13.52549,-1.3141,0.9104,-1.4350,0.9942,21.3813,,
2120.32146,-13.51854,-0.7223,0.9139,-0.7887,0.9980,21.3813,,
2120.32840,-13.51160,0.9759,0.9269,1.0656,1.0122,19.2737,1.0313,
2120.33535,-13.50465,-1.2338,0.9237,-1.3472,1.0087,21.3813,,
2120.34229,-13.49771,-0.1322,0.9304,-0.1444,1.0160,21.3813,,
2120.34924,-13.49076,0.4881,0.9297,0.5330,1.0152,20.0259,2.0679,
2120.35618,-13.48382,-0.7595,0.9215,-0.8293,1.0062,21.3813,,
2120.36313,-13.47687,0.3205,0.9319,0.3499,1.0177,20.4828,3.1575,
2120.37007,-13.46993,-0.6887,0.9295,-0.7521,1.0150,21.3813,,
2120.37701,-13.46299,-1.0953,0.9329,-1.1960,1.0188,21.3813,,
2120.38396,-13.45604,-0.8418,0.9287,-0.9192,1.0141,21.3813,,
2120.39090,-13.44910,0.3353,0.9229,0.3662,1.0078,20.4335,2.9881,
2120.39785,-13.44215,-1.2063,0.9233,-1.3173,1.0082,21.3813,,
2120.40479,-13.43521,0.2781,0.9244,0.3037,1.0095,20.6367,3.6093,
2120.41174,-13.42826,-0.5082,0.9173,-0.5549,1.0017,21.3813,,
2120.41868,-13.42132,-0.6065,0.9229,-0.6623,1.0077,21.3813,,
2120.42563,-13.41437,-0.0026,0.9284,-0.0028,1.0138,21.3813,,
2120.43257,-13.40743,1.4141,0.9232,1.5442,1.0081,18.8710,0.7088,
2120.43952,-13.40048,2.3975,0.9282,2.6181,1.0135,18.2978,0.4203,
2120.44646,-13.39354,-0.9546,0.9341,-1.0424,1.0200,21.3813,,
2120.45340,-13.38660,0.0763,0.9218,0.0834,1.0066,21.3813,,
2120.46035,-13.37965,0.0703,0.9342,0.0768,1.0202,21.3813,,
2120.46729,-13.37271,-0.4369,0.9222,-0.4771,1.0070,21.3813,,
2120.47424,-13.36576,-1.1019,0.9283,-1.2033,1.0137,21.3813,,
2120.48118,-13.35882,2.3870,0.9262,2.6066,1.0114,18.3026,0.4213,
2120.48813,-13.35187,-0.1071,0.9209,-0.1169,1.0056,21.3813,,
2120.49507,-13.34493,-0.8801,0.9237,-0.9610,1.0087,21.3813,,
2120.50202,-13.33798,1.0030,0.9271,1.0953,1.0123,19.2439,1.0035,
2120.50896,-13.33104,-0.0643,0.9181,-0.0702,1.0026,21.3813,,
2120.51590,-13.32410,0.6774,0.9277,0.7397,1.0130,19.6701,1.4869,
2120.52285,-13.31715,0.8860,0.9360,0.9675,1.0221,19.3787,1.1470,
