BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2556.70945,-5.60055,-0.3371,3.2085,-0.0500,0.4757,20.3726,,
2556.71639,-5.59361,2.9359,2.5330,0.4353,0.3756,19.2707,0.9367,
2556.72334,-5.58666,-0.6511,3.0016,-0.0965,0.4451,20.3726,,
2556.73028,-5.57972,0.8089,3.0082,0.1199,0.4460,20.3726,,
2556.73723,-5.57277,-0.7660,3.4341,-0.1136,0.5092,20.3726,,
2556.74417,-5.56583,-3.0620,3.0710,-0.4540,0.4553,20.3726,,
2556.75112,-5.55888,0.1368,2.2691,0.0203,0.3364,20.3726,,
2556.75806,-5.55194,2.9515,3.2573,0.4376,0.4830,19.2649,1.1982,
2556.76501,-5.54499,1.6244,2.9987,0.2408,0.4446,19.9133,2.0043,
2556.77195,-5.53805,-1.9961,2.8032,-0.2960,0.4156,20.3726,,
2556.77890,-5.53110,-1.6214,2.3112,-0.2404,0.3427,20.3726,,
2556.78584,-5.52416,1.1128,2.8413,0.1650,0.4213,20.3239,2.7721,
2556.79279,-5.51721,-3.3939,3.1427,-0.5032,0.4660,20.3726,,
2556.79973,-5.51027,-1.8178,2.8320,-0.2695,0.4199,20.3726,,
2556.80668,-5.50332,-1.9526,3.0371,-0.2895,0.4503,20.3726,,
2556.81362,-5.49638,-3.5590,2.6077,-0.5277,0.3866,20.3726,,
2556.82057,-5.48943,0.0176,2.5839,0.0026,0.3831,20.3726,,
2556.82751,-5.48249,3.2496,2.8924,0.4818,0.4289,19.1604,0.9664,
2556.83446,-5.47554,-10.4201,3.3292,-1.5450,0.4936,20.3726,,
2556.84140,-5.46860,-4.6179,2.8436,-0.6847,0.4216,20.3726,,
2556.84835,-5.46165,-1.7366,3.0673,-0.2575,0.4548,20.3726,,
2556.85529,-5.45471,-1.1021,2.9707,-0.1634,0.4405,20.3726,,
2556.86224,-5.44776,0.3688,2.5603,0.0547,0.3796,20.3726,,
2556.86918,-5.44082,-2.0229,2.8951,-0.2999,0.4293,20.3726,,
2556.87613,-5.43387,1.2443,2.9485,0.1845,0.4372,20.2027,2.5728,
2556.88307,-5.42693,1.2904,3.1217,0.1913,0.4629,20.1632,2.6265,
2556.89001,-5.41999,-0.9740,2.8369,-0.1444,0.4206,20.3726,,
2556.89696,-5.41304,1.4261,2.5677,0.2114,0.3807,20.0546,1.9549,
2556.90390,-5.40610,-1.2509,2.8536,-0.1855,0.4231,20.3726,,
2556.91085,-5.39915,-1.7693,4.2861,-0.2623,0.6355,20.3726,,
2556.91779,-5.39221,-0.7167,2.6450,-0.1063,0.3922,20.3726,,
2556.92474,-5.38526,-3.8052,2.3103,-0.5642,0.3425,20.3726,,
2556.93168,-5.37832,-3.2826,2.7848,-0.4867,0.4129,20.3726,,
2556.93863,-5.37137,-3.0252,3.2929,-0.4486,0.4882,20.3726,,
2556.94557,-5.36443,-4.3401,2.6038,-0.6435,0.3861,20.3726,,
2556.95252,-5.35748,0.6983,2.6461,0.1035,0.3923,20.3726,,
2556.95946,-5.35054,0.2588,2.9532,0.0384,0.4379,20.3726,,
2556.96641,-5.34359,-5.6231,3.0369,-0.8337,0.4503,20.3726,,
2556.97335,-5.33665,-1.4465,3.1378,-0.2145,0.4652,20.3726,,
2556.98030,-5.32970,0.2775,3.2710,0.0411,0.4850,20.3726,,
2556.98724,-5.32276,1.0541,2.2452,0.1563,0.3329,20.3726,,
2556.99419,-5.31581,-7.6765,2.6530,-1.1382,0.3934,20.3726,,
2557.00113,-5.30887,1.4922,2.8471,0.2213,0.4221,20.0054,2.0715,
2557.00808,-5.30192,-0.7303,3.2860,-0.1083,0.4872,20.3726,,
2557.01502,-5.29498,-1.0643,2.8938,-0.1578,0.4291,20.3726,,
2557.02197,-5.28803,-0.4744,3.0264,-0.0703,0.4487,20.3726,,
2557.02891,-5.28109,-0.8841,2.2085,-0.1311,0.3275,20.3726,,
2557.03586,-5.27414,-7.8420,2.9034,-1.1627,0.4305,20.3726,,
2557.04280,-5.26720,-0.0974,3.4595,-0.0144,0.5129,20.3726,,
2557.04975,-5.26025,-3.8429,3.1994,-0.5698,0.4744,20.3726,,
2557.05669,-5.25331,1.4473,2.7960,0.2146,0.4146,20.0386,2.0975,
2557.06364,-5.24636,3.6387,2.7978,0.5395,0.4148,19.0376,0.8348,
2557.07058,-5.23942,-2.8235,2.9648,-0.4186,0.4396,20.3726,,
2557.07753,-5.23247,8.8603,2.5008,1.3137,0.3708,18.0714,0.3065,
2557.08447,-5.22553,-2.1533,2.9196,-0.3193,0.4329,20.3726,,
2557.09142,-5.21858,2.4407,2.9590,0.3619,0.4387,19.4712,1.3163,
2557.09836,-5.21164,-3.3404,2.9514,-0.4953,0.4376,20.3726,,
2557.10531,-5.20469,1.8512,2.4916,0.2745,0.3694,19.7713,1.4613,
2557.11225,-5.19775,-3.0107,2.6855,-0.4464,0.3982,20.3726,,
2557.11920,-5.19080,7.5313,2.9844,1.1167,0.4425,18.2478,0.4302,
2557.12614,-5.18386,-0.6308,2.5034,-0.0935,0.3712,20.3726,,
2557.13309,-5.17691,0.7847,3.0117,0.1164,0.4465,20.3726,,
2557.14003,-5.16997,-1.2830,2.6696,-0.1902,0.3958,20.3726,,
2557.14698,-5.16302,-0.5216,3.1340,-0.0773,0.4647,20.3726,,
2557.15392,-5.15608,-3.4911,2.5102,-0.5176,0.3722,20.3726,,
2557.16086,-5.14914,-2.1531,2.8219,-0.3192,0.4184,20.3726,,
2557.16781,-5.14219,1.6666,3.1950,0.2471,0.4737,19.8854,2.0814,
2557.17475,-5.13525,1.1713,3.1085,0.1737,0.4609,20.2684,2.8815,
2557.18170,-5.12830,-5.5971,3.0357,-0.8299,0.4501,20.3726,,
2557.18864,-5.12136,2.9638,2.5498,0.4395,0.3781,19.2604,0.9341,
2557.19559,-5.11441,-1.4594,2.8815,-0.2164,0.4272,20.3726,,
2557.20253,-5.10747,-4.5719,3.1977,-0.6779,0.4741,20.3726,,
2557.20948,-5.10052,3.1341,3.2216,0.4647,0.4777,19.1997,1.1161,
2557.21642,-5.09358,-3.0554,2.5625,-0.4530,0.3799,20.3726,,
2557.22337,-5.08663,2.7956,2.6219,0.4145,0.3887,19.3238,1.0183,
2557.23031,-5.07969,1.7650,2.7430,0.2617,0.4067,19.8231,1.6873,
2557.23726,-5.07274,-1.5296,3.4652,-0.2268,0.5138,20.3726,,
2557.24420,-5.06580,3.1156,2.3756,0.4620,0.3522,19.2061,0.8278,
2557.25115,-5.05885,-1.8039,2.5866,-0.2675,0.3835,20.3726,,
2557.25809,-5.05191,-3.3709,2.6354,-0.4998,0.3907,20.3726,,
2557.26504,-5.04496,-1.6993,2.5673,-0.2520,0.3807,20.3726,,
2557.27198,-5.03802,2.2620,3.0472,0.3354,0.4518,19.5537,1.4626,
2557.27893,-5.03107,-7.3653,2.7748,-1.0921,0.4114,20.3726,,
2557.28587,-5.02413,1.0042,2.8905,0.1489,0.4286,20.3726,,
2557.29282,-5.01718,-1.7010,2.9541,-0.2522,0.4380,20.3726,,
2557.29976,-5.01024,3.2254,3.1468,0.4782,0.4666,19.1685,1.0593,
2557.30671,-5.00329,6.3769,2.4268,0.9455,0.3598,18.4285,0.4132,
2557.31365,-4.99635,-0.8465,2.7690,-0.1255,0.4106,20.3726,,
2557.32060,-4.98940,-3.5778,2.7032,-0.5305,0.4008,20.3726,,
2557.32754,-4.98246,-1.8476,2.9269,-0.2739,0.4340,20.3726,,
2557.33449,-4.97551,0.8995,3.1861,0.1334,0.4724,20.3726,,
2557.34143,-4.96857,-4.9266,2.9475,-0.7305,0.4370,20.3726,,
2557.34838,-4.96162,-1.4581,3.3130,-0.2162,0.4912,20.3726,,
2557.35532,-4.95468,-1.4171,3.5259,-0.2101,0.5228,20.3726,,
2557.36227,-4.94773,-0.0411,3.0955,-0.0061,0.4590,20.3726,,
2557.36921,-4.94079,-0.9673,2.9599,-0.1434,0.4389,20.3726,,
2557.37616,-4.93384,2.6602,2.6169,0.3944,0.3880,19.3777,1.0680,
2557.38310,-4.92690,0.1244,2.6443,0.0184,0.3921,20.3726,,
2557.39005,-4.91995,5.2332,2.7841,0.7759,0.4128,18.6431,0.5776,
2557.39699,-4.91301,-0.8236,2.8904,-0.1221,0.4286,20.3726,,
2557.40393,-4.90607,-8.1021,3.0171,-1.2013,0.4473,20.3726,,
2557.41088,-4.89912,1.7820,3.3332,0.2642,0.4942,19.8127,2.0309,
2557.41782,-4.89218,1.1406,3.0501,0.1691,0.4522,20.2972,2.9034,
2557.42477,-4.88523,-5.9378,3.1482,-0.8804,0.4668,20.3726,,
2557.43171,-4.87829,-5.5505,3.1303,-0.8230,0.4641,20.3726,,
2557.43866,-4.87134,2.3887,2.5247,0.3542,0.3743,19.4946,1.1476,
2557.44560,-4.86440,1.6780,2.8302,0.2488,0.4196,19.8780,1.8313,
2557.45255,-4.85745,0.0886,2.2581,0.0131,0.3348,20.3726,,
2557.45949,-4.85051,0.7017,2.5717,0.1040,0.3813,20.3726,,
2557.46644,-4.84356,1.6282,2.8479,0.2414,0.4223,19.9107,1.8991,
2557.47338,-4.83662,3.9901,2.4616,0.5916,0.3650,18.9375,0.6698,
2557.48033,-4.82967,4.4233,2.5557,0.6559,0.3789,18.8256,0.6273,
2557.48727,-4.82273,-5.6449,3.0536,-0.8370,0.4528,20.3726,,
2557.49422,-4.81578,-0.7936,2.9970,-0.1177,0.4444,20.3726,,
2557.50116,-4.80884,-0.4255,3.0430,-0.0631,0.4512,20.3726,,
2557.50811,-4.80189,0.7447,3.0989,0.1104,0.4595,20.3726,,
2557.51505,-4.79495,6.2400,2.4002,0.9252,0.3559,18.4520,0.4176,
2557.52200,-4.78800,4.1928,2.9139,0.6217,0.4320,18.8837,0.7546,
2557.52894,-4.78106,-6.2543,2.2913,-0.9273,0.3397,20.3726,,
2557.53589,-4.77411,-0.8537,2.8267,-0.1266,0.4191,20.3726,,
2557.54283,-4.76717,-8.7072,2.7360,-1.2910,0.4057,20.3726,,
2557.54978,-4.76022,-0.3315,2.2598,-0.0492,0.3351,20.3726,,
2557.55672,-4.75328,1.1792,2.8457,0.1748,0.4219,20.2611,2.6203,
2557.56367,-4.74633,-1.6986,3.4672,-0.2519,0.5141,20.3726,,
2557.57061,-4.73939,2.1304,2.8855,0.3159,0.4278,19.6189,1.4706,
2557.57756,-4.73244,-3.7394,3.1287,-0.5544,0.4639,20.3726,,
2557.58450,-4.72550,4.1507,2.9813,0.6154,0.4420,18.8947,0.7799,
2557.59145,-4.71855,1.8049,2.9125,0.2676,0.4318,19.7989,1.7520,
2557.59839,-4.71161,4.9012,2.9219,0.7267,0.4332,18.7143,0.6473,
2557.60534,-4.70466,0.4096,3.0492,0.0607,0.4521,20.3726,,
2557.61228,-4.69772,0.2898,3.1168,0.0430,0.4621,20.3726,,
2557.61923,-4.69077,-3.1550,2.8252,-0.4678,0.4189,20.3726,,
2557.62617,-4.68383,-2.9882,2.7441,-0.4431,0.4069,20.3726,,
2557.63312,-4.67688,4.7537,2.5596,0.7048,0.3795,18.7474,0.5846,
2557.64006,-4.66994,4.1201,2.7435,0.6109,0.4068,18.9027,0.7230,
2557.64701,-4.66299,3.6704,3.2858,0.5442,0.4872,19.0282,0.9720,
2557.65395,-4.65605,-2.7959,2.9223,-0.4145,0.4333,20.3726,,
2557.66089,-4.64911,-3.8428,2.9418,-0.5698,0.4362,20.3726,,
2557.66784,-4.64216,3.0141,3.1483,0.4469,0.4668,19.2421,1.1341,
2557.67478,-4.63522,-3.4060,3.0169,-0.5050,0.4473,20.3726,,
2557.68173,-4.62827,-0.8127,2.8028,-0.1205,0.4156,20.3726,,
2557.68867,-4.62133,5.4787,2.5539,0.8123,0.3787,18.5933,0.5061,
2557.69562,-4.61438,0.4901,2.5476,0.0727,0.3777,20.3726,,
2557.70256,-4.60744,-4.1134,2.9622,-0.6099,0.4392,20.3726,,
2557.70951,-4.60049,-1.4343,2.9732,-0.2127,0.4408,20.3726,,
2557.71645,-4.59355,-2.5242,2.6253,-0.3743,0.3893,20.3726,,
2557.72340,-4.58660,-3.5403,2.6063,-0.5249,0.3864,20.3726,,
2557.73034,-4.57966,-2.6405,2.5896,-0.3915,0.3840,20.3726,,
2557.73729,-4.57271,-3.4559,2.8681,-0.5124,0.4253,20.3726,,
2557.74423,-4.56577,-0.2821,3.4015,-0.0418,0.5043,20.3726,,
2557.75118,-4.55882,4.6873,2.5141,0.6950,0.3728,18.7627,0.5823,
2557.75812,-4.55188,-7.2202,2.8158,-1.0705,0.4175,20.3726,,
2557.76507,-4.54493,-1.2624,2.6099,-0.1872,0.3870,20.3726,,
2557.77201,-4.53799,1.6218,3.1425,0.2405,0.4659,19.9150,2.1039,
2557.77896,-4.53104,1.2356,3.2187,0.1832,0.4772,20.2103,2.8282,
2557.78590,-4.52410,-0.0317,2.9206,-0.0047,0.4330,20.3726,,
2557.79285,-4.51715,-0.2926,2.7012,-0.0434,0.4005,20.3726,,
2557.79979,-4.51021,3.3767,2.8650,0.5007,0.4248,19.1188,0.9212,
2557.80674,-4.50326,0.8117,3.2037,0.1203,0.4750,20.3726,,
2557.81368,-4.49632,0.1822,3.0964,0.0270,0.4591,20.3726,,
2557.82063,-4.48937,1.6991,2.9816,0.2519,0.4421,19.8644,1.9052,
2557.82757,-4.48243,-4.9616,3.2032,-0.7357,0.4749,20.3726,,
2557.83452,-4.47548,-3.2659,2.9729,-0.4842,0.4408,20.3726,,
2557.84146,-4.46854,-2.8640,2.3694,-0.4247,0.3513,20.3726,,
2557.84841,-4.46159,-1.2116,3.6619,-0.1796,0.5430,20.3726,,
2557.85535,-4.45465,0.3102,2.5420,0.0460,0.3769,20.3726,,
2557.86230,-4.44770,1.6722,2.2338,0.2479,0.3312,19.8818,1.4504,
2557.86924,-4.44076,-2.1380,2.8701,-0.3170,0.4255,20.3726,,
2557.87619,-4.43381,-4.8630,3.1645,-0.7210,0.4692,20.3726,,
2557.88313,-4.42687,1.8446,2.9565,0.2735,0.4384,19.7752,1.7402,
2557.89008,-4.41992,-2.5031,2.9983,-0.3711,0.4446,20.3726,,
2557.89702,-4.41298,-0.4290,2.9219,-0.0636,0.4332,20.3726,,
2557.90396,-4.40604,-3.0332,2.6899,-0.4497,0.3988,20.3726,,
2557.91091,-4.39909,-5.2607,2.5648,-0.7800,0.3803,20.3726,,
2557.91785,-4.39215,-7.0213,3.2736,-1.0410,0.4854,20.3726,,
2557.92480,-4.38520,-1.0907,2.5198,-0.1617,0.3736,20.3726,,
2557.93174,-4.37826,-1.8203,2.5207,-0.2699,0.3737,20.3726,,
2557.93869,-4.37131,-3.7170,3.2647,-0.5511,0.4841,20.3726,,
2557.94563,-4.36437,-2.8526,2.6455,-0.4230,0.3923,20.3726,,
2557.95258,-4.35742,-1.2584,3.1646,-0.1866,0.4692,20.3726,,
2557.95952,-4.35048,-2.3463,3.0098,-0.3479,0.4463,20.3726,,
2557.96647,-4.34353,1.7517,2.9779,0.2597,0.4415,19.8314,1.8458,
2557.97341,-4.33659,-4.0222,2.7510,-0.5964,0.4079,20.3726,,
2557.98036,-4.32964,-0.2223,2.5720,-0.0330,0.3813,20.3726,,
2557.98730,-4.32270,-2.2007,2.9893,-0.3263,0.4432,20.3726,,
2557.99425,-4.31575,-2.4725,3.4772,-0.3666,0.5156,20.3726,,
2558.00119,-4.30881,-0.9715,2.6661,-0.1440,0.3953,20.3726,,
2558.00814,-4.30186,-0.7355,2.5975,-0.1091,0.3851,20.3726,,
2558.01508,-4.29492,-1.2765,2.6886,-0.1893,0.3986,20.3726,,
2558.02203,-4.28797,3.1909,2.5411,0.4731,0.3768,19.1802,0.8646,
2558.02897,-4.28103,2.2708,2.3236,0.3367,0.3445,19.5496,1.1110,
2558.03592,-4.27408,-2.2475,2.7989,-0.3332,0.4150,20.3726,,
2558.04286,-4.26714,-0.6269,2.6015,-0.0929,0.3857,20.3726,,
2558.04981,-4.26019,-6.1910,2.7536,-0.9179,0.4083,20.3726,,
2558.05675,-4.25325,7.0727,2.7817,1.0487,0.4124,18.3160,0.4270,
2558.06370,-4.24630,-0.2877,3.1208,-0.0427,0.4627,20.3726,,
2558.07064,-4.23936,-1.1641,3.2880,-0.1726,0.4875,20.3726,,
2558.07759,-4.23241,-1.5583,2.8337,-0.2311,0.4201,20.3726,,
2558.08453,-4.22547,0.2725,3.0029,0.0404,0.4452,20.3726,,
2558.14009,-4.16991,1.6552,2.6419,0.2454,0.3917,19.8929,1.7329,
2558.14703,-4.16297,-0.1218,2.7922,-0.0181,0.4140,20.3726,,
2558.15398,-4.15602,-0.1189,2.5841,-0.0176,0.3831,20.3726,,
2558.16092,-4.14908,-0.8289,3.3217,-0.1229,0.4925,20.3726,,
2558.16787,-4.14213,1.2046,3.2843,0.1786,0.4870,20.2379,2.9602,
2558.17481,-4.13519,1.8492,2.8307,0.2742,0.4197,19.7725,1.6620,
2558.18176,-4.12824,-2.1540,2.4350,-0.3194,0.3610,20.3726,,
2558.18870,-4.12130,-0.5346,2.9379,-0.0793,0.4356,20.3726,,
2558.19565,-4.11435,0.6313,3.0334,0.0936,0.4498,20.3726,,
2558.20259,-4.10741,2.2868,2.7448,0.3391,0.4070,19.5419,1.3032,
2558.20954,-4.10046,1.5049,2.4858,0.2231,0.3686,19.9962,1.7934,
2558.21648,-4.09352,-1.0355,3.0360,-0.1535,0.4501,20.3726,,
2558.22343,-4.08657,-6.2007,2.9800,-0.9194,0.4418,20.3726,,
2558.23037,-4.07963,-1.4625,2.8062,-0.2168,0.4161,20.3726,,
2558.23732,-4.07268,0.7902,3.0521,0.1172,0.4525,20.3726,,
2558.24426,-4.06574,-2.1126,2.5386,-0.3132,0.3764,20.3726,,
2558.25121,-4.05879,0.5324,3.1520,0.0789,0.4673,20.3726,,
2558.25815,-4.05185,0.7370,2.7535,0.1093,0.4083,20.3726,,
2558.26510,-4.04490,-7.9399,2.1304,-1.1772,0.3159,20.3726,,
2558.27204,-4.03796,-3.4013,3.1383,-0.5043,0.4653,20.3726,,
2558.27899,-4.03101,-0.8531,2.7244,-0.1265,0.4040,20.3726,,
2558.28593,-4.02407,-4.3641,2.7554,-0.6471,0.4085,20.3726,,
2558.29288,-4.01712,0.9926,3.2543,0.1472,0.4825,20.3726,,
2558.29982,-4.01018,3.1026,2.8900,0.4600,0.4285,19.2107,1.0113,
2558.30677,-4.00323,-0.1981,2.9831,-0.0294,0.4423,20.3726,,
2558.31371,-3.99629,0.7554,2.6560,0.1120,0.3938,20.3726,,
2558.32066,-3.98934,-3.3290,2.8157,-0.4936,0.4175,20.3726,,
2558.32760,-3.98240,-1.6095,3.0095,-0.2386,0.4462,20.3726,,
2558.33455,-3.97545,4.1820,3.1833,0.6201,0.4720,18.8865,0.8265,
2558.34149,-3.96851,0.9139,3.0292,0.1355,0.4491,20.3726,,
2558.34844,-3.96156,-2.9266,2.8975,-0.4339,0.4296,20.3726,,
2558.35538,-3.95462,1.2482,3.1425,0.1851,0.4659,20.1993,2.7335,
2558.36233,-3.94767,1.1291,2.9820,0.1674,0.4421,20.3082,2.8676,
2558.36927,-3.94073,2.1995,2.6956,0.3261,0.3997,19.5842,1.3306,
2558.37621,-3.93379,4.6332,2.7572,0.6870,0.4088,18.7753,0.6461,
2558.38316,-3.92684,0.1753,2.6281,0.0260,0.3897,20.3726,,
2558.39010,-3.91990,-1.8137,2.9929,-0.2689,0.4438,20.3726,,
2558.39705,-3.91295,3.5948,2.7041,0.5330,0.4009,19.0508,0.8167,
2558.40399,-3.90601,-1.8185,2.8964,-0.2696,0.4295,20.3726,,
2558.41094,-3.89906,2.5369,2.7622,0.3761,0.4096,19.4292,1.1822,
2558.41788,-3.89212,2.6658,2.9556,0.3953,0.4382,19.3754,1.2037,
2558.42483,-3.88517,-4.9525,3.1389,-0.7343,0.4654,20.3726,,
2558.43177,-3.87823,-1.3857,2.8219,-0.2055,0.4184,20.3726,,
2558.43872,-3.87128,0.6730,2.8464,0.0998,0.4220,20.3726,,
2558.44566,-3.86434,1.1290,2.6160,0.1674,0.3879,20.3083,2.5157,
2558.45261,-3.85739,3.5366,2.9795,0.5244,0.4418,19.0685,0.9147,
2558.45955,-3.85045,0.2857,3.0615,0.0424,0.4539,20.3726,,
2558.46650,-3.84350,-4.9125,3.0840,-0.7284,0.4573,20.3726,,
2558.47344,-3.83656,1.9456,2.3106,0.2885,0.3426,19.7174,1.2894,
2558.48039,-3.82961,0.6973,2.8141,0.1034,0.4172,20.3726,,
2558.48733,-3.82267,-3.0706,2.6380,-0.4553,0.3911,20.3726,,
2558.49428,-3.81572,0.2781,2.8685,0.0412,0.4253,20.3726,,
2558.50122,-3.80878,2.0902,2.7672,0.3099,0.4103,19.6395,1.4374,
2558.50817,-3.80183,-2.6366,3.0599,-0.3909,0.4537,20.3726,,
2558.51511,-3.79489,-1.7516,2.9011,-0.2597,0.4302,20.3726,,
2558.52206,-3.78794,3.1937,3.0734,0.4735,0.4557,19.1793,1.0449,
2558.52900,-3.78100,4.2560,3.0489,0.6310,0.4521,18.8675,0.7778,
2558.53595,-3.77405,-3.4608,2.4340,-0.5131,0.3609,20.3726,,
2558.54289,-3.76711,6.1971,3.4737,0.9188,0.5150,18.4595,0.6086,
2558.54984,-3.76016,-2.6515,3.2400,-0.3931,0.4804,20.3726,,
2558.55678,-3.75322,-0.3548,2.4588,-0.0526,0.3646,20.3726,,
2558.56373,-3.74627,2.6874,2.8748,0.3985,0.4263,19.3667,1.1615,
2558.57067,-3.73933,-1.8022,3.4184,-0.2672,0.5068,20.3726,,
2558.57762,-3.73238,2.7507,2.9725,0.4079,0.4407,19.3414,1.1733,
2558.58456,-3.72544,1.0167,2.9517,0.1507,0.4377,20.3726,,
2558.59151,-3.71849,0.7339,2.6634,0.1088,0.3949,20.3726,,
2558.59845,-3.71155,1.0008,2.8634,0.1484,0.4246,20.3726,,
2558.60539,-3.70461,3.3362,2.3559,0.4947,0.3493,19.1319,0.7667,
2558.61234,-3.69766,5.1644,2.8568,0.7657,0.4236,18.6574,0.6006,
2558.61928,-3.69072,3.5404,2.9497,0.5249,0.4374,19.0674,0.9046,
2558.62623,-3.68377,-1.5486,2.8158,-0.2296,0.4175,20.3726,,
2558.63317,-3.67683,-0.2947,2.5345,-0.0437,0.3758,20.3726,,
2558.64012,-3.66988,-1.1126,2.6356,-0.1650,0.3908,20.3726,,
2558.64706,-3.66294,-3.6240,2.6122,-0.5373,0.3873,20.3726,,
2558.65401,-3.65599,-1.9531,3.0777,-0.2896,0.4563,20.3726,,
2558.66095,-3.64905,3.5005,2.8562,0.5190,0.4235,19.0797,0.8859,
2558.66790,-3.64210,-4.1871,2.8452,-0.6208,0.4219,20.3726,,
2558.67484,-3.63516,0.9494,2.6953,0.1408,0.3996,20.3726,,
2558.68179,-3.62821,-2.1476,3.3223,-0.3184,0.4926,20.3726,,
2558.68873,-3.62127,2.2100,2.8174,0.3277,0.4177,19.5790,1.3841,
2558.69568,-3.61432,2.6999,3.1259,0.4003,0.4635,19.3616,1.2571,
2558.70262,-3.60738,-2.9513,2.9285,-0.4376,0.4342,20.3726,,
2558.70957,-3.60043,-2.2820,2.7347,-0.3383,0.4055,20.3726,,
2558.71651,-3.59349,0.7433,3.1570,0.1102,0.4681,20.3726,,
2558.72346,-3.58654,3.7830,2.5700,0.5609,0.3811,18.9954,0.7376,
2558.73040,-3.57960,-1.1249,3.1910,-0.1668,0.4731,20.3726,,
2558.73735,-3.57265,-0.8998,3.0172,-0.1334,0.4474,20.3726,,
2558.74429,-3.56571,2.0583,3.1720,0.3052,0.4703,19.6562,1.6732,
2558.75124,-3.55876,1.2397,2.5803,0.1838,0.3826,20.2067,2.2599,
2558.75818,-3.55182,0.2818,2.6747,0.0418,0.3966,20.3726,,
2558.76513,-3.54487,-0.1765,2.7091,-0.0262,0.4017,20.3726,,
2558.77207,-3.53793,3.6135,2.9148,0.5358,0.4322,19.0452,0.8758,
2558.77902,-3.53098,-1.6362,2.7722,-0.2426,0.4110,20.3726,,
2558.78596,-3.52404,-7.0675,3.2105,-1.0479,0.4760,20.3726,,
2558.79291,-3.51709,-1.0677,2.9449,-0.1583,0.4366,20.3726,,
2558.79985,-3.51015,-4.5389,3.0449,-0.6730,0.4515,20.3726,,
2558.80680,-3.50320,1.5622,2.7523,0.2316,0.4081,19.9556,1.9128,
2558.81374,-3.49626,2.2217,2.9158,0.3294,0.4323,19.5733,1.4250,
2558.82068,-3.48932,-3.8486,2.6355,-0.5706,0.3908,20.3726,,
2558.82763,-3.48237,-6.4064,2.9249,-0.9499,0.4337,20.3726,,
2558.83457,-3.47543,-3.8542,2.7901,-0.5715,0.4137,20.3726,,
2558.84152,-3.46848,5.4794,2.5690,0.8124,0.3809,18.5932,0.5090,
2558.84846,-3.46154,3.2450,2.7035,0.4811,0.4009,19.1620,0.9046,
2558.85541,-3.45459,-0.0035,2.6808,-0.0005,0.3975,20.3726,,
2558.86235,-3.44765,-2.7426,3.4983,-0.4066,0.5187,20.3726,,
2558.86930,-3.44070,-0.1607,3.3104,-0.0238,0.4908,20.3726,,
2558.87624,-3.43376,-6.3199,2.9529,-0.9371,0.4378,20.3726,,
2558.88319,-3.42681,-0.7677,3.1305,-0.1138,0.4642,20.3726,,
2558.89013,-3.41987,0.7180,2.9628,0.1065,0.4393,20.3726,,
2558.89708,-3.41292,0.3754,2.8430,0.0557,0.4215,20.3726,,
2558.90402,-3.40598,-0.4519,2.4764,-0.0670,0.3672,20.3726,,
2558.91097,-3.39903,1.9718,2.7281,0.2924,0.4045,19.7028,1.5022,
2558.91791,-3.39209,0.8291,2.9295,0.1229,0.4344,20.3726,,
2558.92486,-3.38514,0.4675,2.9006,0.0693,0.4301,20.3726,,
2558.93180,-3.37820,1.1144,2.9909,0.1652,0.4435,20.3223,2.9138,
2558.93875,-3.37125,6.9484,3.6609,1.0302,0.5428,18.3353,0.5720,
2558.94569,-3.36431,1.5999,2.3721,0.2372,0.3517,19.9297,1.6097,
2558.95264,-3.35736,-0.2691,2.8649,-0.0399,0.4248,20.3726,,
2558.95958,-3.35042,2.7730,2.4781,0.4112,0.3674,19.3326,0.9703,
2558.96653,-3.34347,-3.2453,2.0168,-0.4812,0.2990,20.3726,,
2558.97347,-3.33653,-1.5597,2.9923,-0.2313,0.4437,20.3726,,
2558.98042,-3.32958,4.9504,2.8912,0.7340,0.4287,18.7034,0.6341,
2558.98736,-3.32264,3.6780,3.8545,0.5453,0.5715,19.0260,1.1379,
2558.99431,-3.31569,-1.9424,2.4964,-0.2880,0.3701,20.3726,,
2559.00125,-3.30875,-0.2935,3.3820,-0.0435,0.5015,20.3726,,
2559.00820,-3.30180,0.4875,2.3839,0.0723,0.3535,20.3726,,
2559.01514,-3.29486,-3.8782,3.1468,-0.5750,0.4666,20.3726,,
2559.02209,-3.28791,1.7578,3.0859,0.2606,0.4575,19.8276,1.9060,
2559.02903,-3.28097,-2.4545,2.9661,-0.3639,0.4398,20.3726,,
2559.03598,-3.27402,3.8801,2.9434,0.5753,0.4364,18.9679,0.8236,
2559.04292,-3.26708,1.0475,2.9455,0.1553,0.4367,20.3726,,
2559.04986,-3.26014,-2.9205,2.1579,-0.4330,0.3200,20.3726,,
2559.05681,-3.25319,-1.1217,3.0439,-0.1663,0.4513,20.3726,,
2559.06375,-3.24625,-2.9650,2.3238,-0.4396,0.3445,20.3726,,
2559.07070,-3.23930,0.1181,2.8063,0.0175,0.4161,20.3726,,
2559.07764,-3.23236,1.5569,3.1715,0.2308,0.4702,19.9593,2.2117,
2559.08459,-3.22541,-3.5877,3.6751,-0.5319,0.5449,20.3726,,
2559.09153,-3.21847,3.3290,2.8200,0.4936,0.4181,19.1342,0.9197,
