BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.25202,-3.85798,0.8092,0.7342,0.6575,0.5966,19.4770,0.9851,
2118.25896,-3.85104,-0.0437,0.7337,-0.0355,0.5961,20.3474,,
2118.26591,-3.84409,-0.3868,0.7343,-0.3143,0.5966,20.3474,,
2118.27285,-3.83715,0.6749,0.7334,0.5483,0.5959,19.6742,1.1800,
2118.27980,-3.83020,1.6182,0.7363,1.3148,0.5983,18.7246,0.4940,
2118.28674,-3.82326,0.6362,0.7335,0.5169,0.5960,19.7383,1.2519,
2118.29369,-3.81631,0.9135,0.7346,0.7423,0.5968,19.3454,0.8730,
2118.30063,-3.80937,0.7153,0.7344,0.5812,0.5967,19.6109,1.1146,
2118.30758,-3.80242,0.2020,0.7341,0.1641,0.5964,20.3474,,
2118.31452,-3.79548,0.2080,0.7354,0.1690,0.5976,20.3474,,
2118.32146,-3.78854,-0.1227,0.7341,-0.0997,0.5964,20.3474,,
2118.32841,-3.78159,0.9015,0.7351,0.7325,0.5973,19.3598,0.8853,
2118.33535,-3.77465,0.0202,0.7344,0.0164,0.5967,20.3474,,
2118.34230,-3.76770,-0.5068,0.7343,-0.4118,0.5966,20.3474,,
2118.34924,-3.76076,0.1266,0.7339,0.1029,0.5963,20.3474,,
2118.35619,-3.75381,-1.9127,0.7333,-1.5541,0.5958,20.3474,,
2118.36313,-3.74687,-1.0192,0.7328,-0.8281,0.5954,20.3474,,
2118.37008,-3.73992,-0.1672,0.7352,-0.1358,0.5974,20.3474,,
2118.37702,-3.73298,-1.6365,0.7336,-1.3296,0.5961,20.3474,,
2118.38396,-3.72604,-0.2855,0.7341,-0.2320,0.5964,20.3474,,
2118.39091,-3.71909,0.5730,0.7344,0.4656,0.5967,19.8518,1.3916,
2118.39785,-3.71215,0.2495,0.7350,0.2027,0.5972,20.3474,,
2118.40480,-3.70520,-0.5211,0.7347,-0.4234,0.5970,20.3474,,
2118.41174,-3.69826,-0.1758,0.7356,-0.1428,0.5977,20.3474,,
2118.41869,-3.69131,-1.2037,0.7370,-0.9780,0.5989,20.3474,,
2118.42563,-3.68437,1.1190,0.7364,0.9092,0.5983,19.1252,0.7145,
2118.43258,-3.67742,0.3820,0.7353,0.3104,0.5974,20.2919,2.0898,
2118.43952,-3.67048,0.0927,0.7351,0.0753,0.5973,20.3474,,
2118.44646,-3.66354,-1.2589,0.7360,-1.0229,0.5980,20.3474,,
2118.45341,-3.65659,-0.0798,0.7380,-0.0648,0.5996,20.3474,,
2118.46035,-3.64965,-0.0263,0.7376,-0.0213,0.5993,20.3474,,
2118.46730,-3.64270,1.0688,0.7368,0.8684,0.5987,19.1749,0.7485,
2118.47424,-3.63576,-0.2938,0.7297,-0.2387,0.5929,20.3474,,
2118.48119,-3.62881,0.7546,0.7364,0.6131,0.5983,19.5529,1.0595,
2118.48813,-3.62187,-0.6923,0.7269,-0.5625,0.5906,20.3474,,
2118.49507,-3.61493,-0.8736,0.7344,-0.7098,0.5967,20.3474,,
2118.50202,-3.60798,0.1909,0.7254,0.1551,0.5894,20.3474,,
2118.50896,-3.60104,-0.1008,0.7265,-0.0819,0.5903,20.3474,,
2118.51591,-3.59409,-0.6865,0.7257,-0.5578,0.5897,20.3474,,
2118.52285,-3.58715,-0.4812,0.7350,-0.3910,0.5972,20.3474,,
2118.52980,-3.58020,-0.3830,0.7257,-0.3112,0.5897,20.3474,,
2118.53674,-3.57326,-0.5514,0.7258,-0.4480,0.5897,20.3474,,
2118.54369,-3.56631,0.1373,0.7263,0.1116,0.5901,20.3474,,
2118.55063,-3.55937,1.2999,0.7263,1.0562,0.5901,18.9624,0.6066,
2118.55757,-3.55243,0.4384,0.7253,0.3562,0.5893,20.1424,1.7960,
2118.56452,-3.54548,0.0788,0.7261,0.0640,0.5900,20.3474,,
2118.57146,-3.53854,-0.3222,0.7256,-0.2618,0.5895,20.3474,,
2118.57841,-3.53159,-0.5491,0.7259,-0.4462,0.5898,20.3474,,
2118.58535,-3.52465,0.1728,0.7264,0.1404,0.5902,20.3474,,
2118.59230,-3.51770,0.5198,0.7258,0.4223,0.5898,19.9576,1.5161,
2118.59924,-3.51076,0.5706,0.7268,0.4636,0.5905,19.8563,1.3828,
2118.60619,-3.50381,0.0348,0.7255,0.0283,0.5895,20.3474,,
2118.61313,-3.49687,-0.3159,0.7243,-0.2566,0.5885,20.3474,,
2118.62007,-3.48993,2.3598,0.7275,1.9174,0.5911,18.3150,0.3347,
2118.62702,-3.48298,0.5109,0.7264,0.4151,0.5902,19.9763,1.5436,
2118.63396,-3.47604,0.3285,0.7252,0.2669,0.5893,20.3474,,
2118.64091,-3.46909,0.4317,0.7259,0.3508,0.5898,20.1592,1.8256,
2118.64785,-3.46215,0.1916,0.7255,0.1557,0.5895,20.3474,,
2118.65480,-3.45520,0.0973,0.7282,0.0790,0.5917,20.3474,,
2118.66174,-3.44826,0.2788,0.7358,0.2266,0.5978,20.3474,,
2118.66869,-3.44131,0.5710,0.7346,0.4639,0.5969,19.8556,1.3969,
2118.67563,-3.43437,0.0545,0.7340,0.0443,0.5964,20.3474,,
2118.68257,-3.42743,-0.1348,0.7281,-0.1096,0.5916,20.3474,,
2118.68952,-3.42048,-0.3613,0.7332,-0.2936,0.5958,20.3474,,
2118.69646,-3.41354,-0.3500,0.7342,-0.2843,0.5966,20.3474,,
2118.70341,-3.40659,-1.0148,0.7334,-0.8245,0.5959,20.3474,,
2118.71035,-3.39965,0.1506,0.7315,0.1224,0.5944,20.3474,,
2118.71730,-3.39270,-0.6895,0.7336,-0.5602,0.5960,20.3474,,
2118.72424,-3.38576,1.1058,0.7348,0.8984,0.5971,19.1380,0.7215,
2118.73118,-3.37882,-1.0790,0.7344,-0.8767,0.5967,20.3474,,
2118.73813,-3.37187,-0.6323,0.7338,-0.5138,0.5963,20.3474,,
2118.74507,-3.36493,0.6011,0.7346,0.4884,0.5968,19.7999,1.3269,
2118.75202,-3.35798,-1.4103,0.7345,-1.1459,0.5968,20.3474,,
2118.75896,-3.35104,-0.3227,0.7338,-0.2622,0.5962,20.3474,,
2118.76591,-3.34409,-0.4058,0.7358,-0.3297,0.5978,20.3474,,
2118.77285,-3.33715,-0.1931,0.7349,-0.1569,0.5971,20.3474,,
2118.77980,-3.33020,0.3837,0.7344,0.3118,0.5967,20.2872,2.0780,
2118.78674,-3.32326,0.1520,0.7364,0.1235,0.5983,20.3474,,
2118.79368,-3.31632,-0.5430,0.7285,-0.4412,0.5919,20.3474,,
2118.80063,-3.30937,0.4408,0.7355,0.3581,0.5976,20.1366,1.8117,
2118.80757,-3.30243,-0.1713,0.7277,-0.1392,0.5912,20.3474,,
2118.81452,-3.29548,2.3889,0.7290,1.9410,0.5923,18.3017,0.3313,
2118.82146,-3.28854,-1.6287,0.7272,-1.3233,0.5909,20.3474,,
2118.82841,-3.28159,0.5105,0.7292,0.4148,0.5925,19.9771,1.5508,
2118.83535,-3.27465,-0.9659,0.7276,-0.7848,0.5912,20.3474,,
2118.84230,-3.26770,-1.3558,0.7268,-1.1016,0.5905,20.3474,,
2118.84924,-3.26076,-0.9120,0.7351,-0.7410,0.5973,20.3474,,
2118.85618,-3.25382,-1.0474,0.7351,-0.8511,0.5973,20.3474,,
2118.86313,-3.24687,-0.2639,0.7353,-0.2144,0.5974,20.3474,,
2118.87007,-3.23993,-0.2215,0.7365,-0.1800,0.5984,20.3474,,
2118.87702,-3.23298,-1.4935,0.7334,-1.2135,0.5959,20.3474,,
2118.88396,-3.22604,-1.1190,0.7351,-0.9092,0.5973,20.3474,,
2118.89091,-3.21909,0.8810,0.7352,0.7158,0.5973,19.3848,0.9060,
2118.89785,-3.21215,1.6891,0.7363,1.3724,0.5982,18.6780,0.4733,
2118.90479,-3.20521,-1.7159,0.7345,-1.3942,0.5968,20.3474,,
2118.91174,-3.19826,-0.9782,0.7354,-0.7948,0.5975,20.3474,,
2118.91868,-3.19132,-0.5270,0.7307,-0.4282,0.5937,20.3474,,
2118.92563,-3.18437,-0.2622,0.7340,-0.2130,0.5964,20.3474,,
2118.93257,-3.17743,-0.8411,0.7302,-0.6834,0.5933,20.3474,,
2118.93952,-3.17048,0.3816,0.7334,0.3101,0.5959,20.2931,2.0867,
2118.94646,-3.16354,0.6641,0.7340,0.5396,0.5964,19.6916,1.2000,
2118.95341,-3.15659,-0.5053,0.7331,-0.4106,0.5956,20.3474,,
2118.96035,-3.14965,0.0794,0.7327,0.0645,0.5953,20.3474,,
2118.96729,-3.14271,-0.0501,0.7272,-0.0407,0.5909,20.3474,,
2118.97424,-3.13576,-0.4374,0.7310,-0.3554,0.5939,20.3474,,
2118.98118,-3.12882,0.8603,0.7321,0.6990,0.5948,19.4106,0.9239,
2118.98813,-3.12187,-0.4529,0.7307,-0.3680,0.5937,20.3474,,
2118.99507,-3.11493,0.0750,0.7275,0.0609,0.5911,20.3474,,
2119.00202,-3.10798,0.7687,0.7333,0.6246,0.5958,19.5328,1.0357,
2119.00896,-3.10104,-0.2596,0.7328,-0.2110,0.5954,20.3474,,
2119.01591,-3.09409,0.2082,0.7275,0.1691,0.5911,20.3474,,
2119.02285,-3.08715,-0.4371,0.7269,-0.3551,0.5906,20.3474,,
2119.02979,-3.08021,0.2195,0.7283,0.1783,0.5918,20.3474,,
2119.03674,-3.07326,1.0202,0.7289,0.8289,0.5923,19.2255,0.7758,
2119.04368,-3.06632,0.5426,0.7286,0.4409,0.5920,19.9109,1.4577,
2119.05063,-3.05937,-1.6450,0.7311,-1.3366,0.5940,20.3474,,
2119.05757,-3.05243,1.2409,0.7272,1.0082,0.5909,19.0129,0.6363,
2119.06452,-3.04548,-0.1106,0.7339,-0.0899,0.5963,20.3474,,
2119.07146,-3.03854,0.3620,0.7325,0.2942,0.5952,20.3474,,
2119.07840,-3.03160,0.9318,0.7281,0.7571,0.5915,19.3239,0.8483,
2119.08535,-3.02465,0.1323,0.7305,0.1075,0.5936,20.3474,,
2119.09229,-3.01771,-0.2586,0.7316,-0.2101,0.5944,20.3474,,
2119.09924,-3.01076,-0.2074,0.7296,-0.1685,0.5928,20.3474,,
2119.10618,-3.00382,-1.4384,0.7321,-1.1687,0.5948,20.3474,,
2119.11313,-2.99687,1.4463,0.7317,1.1752,0.5945,18.8465,0.5493,
2119.12007,-2.98993,0.5597,0.7326,0.4547,0.5952,19.8774,1.4212,
2119.12702,-2.98298,-1.0623,0.7318,-0.8632,0.5946,20.3474,,
2119.13396,-2.97604,0.1983,0.7327,0.1611,0.5953,20.3474,,
2119.14090,-2.96910,-1.4558,0.7327,-1.1828,0.5954,20.3474,,
2119.14785,-2.96215,1.5794,0.7341,1.2832,0.5964,18.7510,0.5046,
2119.15479,-2.95521,0.0669,0.7345,0.0544,0.5968,20.3474,,
2119.16174,-2.94826,0.2322,0.7343,0.1887,0.5967,20.3474,,
2119.16868,-2.94132,0.2074,0.7321,0.1685,0.5948,20.3474,,
2119.17563,-2.93437,-1.7896,0.7324,-1.4541,0.5951,20.3474,,
2119.18257,-2.92743,-0.8346,0.7319,-0.6781,0.5947,20.3474,,
2119.18952,-2.92048,1.3773,0.7325,1.1191,0.5952,18.8996,0.5774,
2119.19646,-2.91354,1.4526,0.7316,1.1802,0.5944,18.8418,0.5468,
2119.20340,-2.90660,-0.2816,0.7297,-0.2288,0.5928,20.3474,,
2119.21035,-2.89965,-0.4068,0.7287,-0.3305,0.5920,20.3474,,
2119.21729,-2.89271,0.0788,0.7320,0.0641,0.5947,20.3474,,
2119.22424,-2.88576,0.4297,0.7322,0.3491,0.5949,20.1642,1.8500,
2119.23118,-2.87882,1.3540,0.7326,1.1001,0.5952,18.9182,0.5875,
2119.23813,-2.87187,-2.2816,0.7285,-1.8538,0.5919,20.3474,,
2119.24507,-2.86493,0.2169,0.7335,0.1762,0.5960,20.3474,,
2119.25201,-2.85799,0.9582,0.7311,0.7785,0.5940,19.2936,0.8284,
2119.25896,-2.85104,-0.1817,0.7282,-0.1476,0.5917,20.3474,,
2119.26590,-2.84410,0.9982,0.7297,0.8111,0.5929,19.2491,0.7936,
2119.27285,-2.83715,-1.1182,0.7307,-0.9086,0.5937,20.3474,,
2119.27979,-2.83021,0.6328,0.7285,0.5141,0.5919,19.7441,1.2500,
2119.28674,-2.82326,-0.1025,0.7268,-0.0833,0.5906,20.3474,,
2119.29368,-2.81632,-0.2145,0.7319,-0.1743,0.5946,20.3474,,
2119.30063,-2.80937,0.2170,0.7320,0.1763,0.5948,20.3474,,
2119.30757,-2.80243,-0.1476,0.7282,-0.1200,0.5917,20.3474,,
2119.31451,-2.79549,0.5804,0.7284,0.4716,0.5918,19.8379,1.3626,
2119.32146,-2.78854,0.6361,0.7317,0.5169,0.5945,19.7383,1.2488,
2119.32840,-2.78160,1.3213,0.7324,1.0735,0.5951,18.9447,0.6018,
2119.33535,-2.77465,1.3534,0.7315,1.0996,0.5944,18.9187,0.5869,
2119.34229,-2.76771,1.6152,0.7282,1.3124,0.5917,18.7266,0.4895,
2119.34924,-2.76076,1.1612,0.7316,0.9435,0.5945,19.0849,0.6841,
2119.35618,-2.75382,-0.1704,0.7318,-0.1384,0.5946,20.3474,,
2119.36313,-2.74687,0.1006,0.7318,0.0817,0.5946,20.3474,,
2119.37007,-2.73993,0.5774,0.7325,0.4691,0.5952,19.8436,1.3776,
2119.37701,-2.73299,-0.5084,0.7319,-0.4131,0.5946,20.3474,,
2119.38396,-2.72604,2.1146,0.7337,1.7181,0.5962,18.4341,0.3767,
2119.39090,-2.71910,-1.1762,0.7315,-0.9556,0.5943,20.3474,,
2119.39785,-2.71215,0.8420,0.7304,0.6841,0.5935,19.4339,0.9419,
2119.40479,-2.70521,0.8710,0.7317,0.7077,0.5945,19.3972,0.9121,
2119.41174,-2.69826,1.0475,0.7305,0.8511,0.5935,19.1968,0.7571,
2119.41868,-2.69132,0.4438,0.7299,0.3606,0.5931,20.1293,1.7859,
2119.42562,-2.68438,0.8476,0.7306,0.6887,0.5936,19.4267,0.9358,
2119.43257,-2.67743,-1.4061,0.7299,-1.1425,0.5930,20.3474,,
2119.43951,-2.67049,-0.2796,0.7313,-0.2272,0.5942,20.3474,,
2119.44646,-2.66354,0.1907,0.7315,0.1549,0.5943,20.3474,,
2119.45340,-2.65660,0.6540,0.7326,0.5314,0.5952,19.7083,1.2162,
2119.46035,-2.64965,0.8286,0.7314,0.6732,0.5943,19.4514,0.9584,
2119.46729,-2.64271,-1.2250,0.7294,-0.9953,0.5927,20.3474,,
2119.47424,-2.63576,-1.4775,0.7305,-1.2005,0.5935,20.3474,,
2119.48118,-2.62882,-0.5790,0.7323,-0.4705,0.5950,20.3474,,
2119.48812,-2.62188,-0.0874,0.7303,-0.0710,0.5934,20.3474,,
2119.49507,-2.61493,2.1581,0.7318,1.7535,0.5946,18.4120,0.3681,
2119.50201,-2.60799,0.5051,0.7297,0.4104,0.5929,19.9887,1.5684,
2119.50896,-2.60104,-0.0252,0.7315,-0.0205,0.5944,20.3474,,
2119.51590,-2.59410,0.4524,0.7301,0.3676,0.5932,20.1084,1.7521,
2119.52285,-2.58715,-1.0014,0.7297,-0.8137,0.5929,20.3474,,
2119.52979,-2.58021,-0.5846,0.7294,-0.4750,0.5926,20.3474,,
2119.53674,-2.57326,1.1247,0.7326,0.9138,0.5952,19.1196,0.7072,
2119.54368,-2.56632,0.5304,0.7298,0.4309,0.5930,19.9358,1.4940,
2119.55062,-2.55938,0.2716,0.7325,0.2206,0.5951,20.3474,,
2119.55757,-2.55243,-0.8118,0.7311,-0.6596,0.5940,20.3474,,
2119.56451,-2.54549,-0.3214,0.7304,-0.2612,0.5935,20.3474,,
2119.57146,-2.53854,0.8192,0.7316,0.6656,0.5944,19.4638,0.9696,
2119.57840,-2.53160,0.8715,0.7308,0.7081,0.5938,19.3966,0.9105,
2119.58535,-2.52465,-0.1014,0.7338,-0.0824,0.5962,20.3474,,
2119.59229,-2.51771,0.8267,0.7324,0.6717,0.5951,19.4538,0.9619,
2119.59923,-2.51077,-0.2148,0.7324,-0.1745,0.5951,20.3474,,
2119.60618,-2.50382,1.0103,0.7329,0.8209,0.5955,19.2360,0.7876,
2119.61312,-2.49688,0.3978,0.7326,0.3232,0.5952,20.2481,1.9997,
2119.62007,-2.48993,-0.1322,0.7320,-0.1074,0.5948,20.3474,,
2119.62701,-2.48299,0.6685,0.7318,0.5431,0.5946,19.6845,1.1887,
2119.63396,-2.47604,-0.4156,0.7306,-0.3376,0.5936,20.3474,,
2119.64090,-2.46910,0.8162,0.7324,0.6632,0.5951,19.4677,0.9742,
2119.64785,-2.46215,0.3968,0.7320,0.3224,0.5948,20.2507,2.0029,
2119.65479,-2.45521,1.4177,0.7322,1.1519,0.5949,18.8682,0.5608,
2119.66173,-2.44827,-0.5999,0.7312,-0.4874,0.5941,20.3474,,
2119.66868,-2.44132,-0.6415,0.7308,-0.5213,0.5938,20.3474,,
2119.67562,-2.43438,0.7422,0.7301,0.6030,0.5932,19.5709,1.0681,
2119.68257,-2.42743,1.6370,0.7303,1.3300,0.5933,18.7121,0.4844,
2119.68951,-2.42049,-0.8533,0.7307,-0.6933,0.5937,20.3474,,
2119.69646,-2.41354,1.3495,0.7313,1.0965,0.5942,18.9218,0.5884,
2119.70340,-2.40660,0.8510,0.7323,0.6914,0.5950,19.4224,0.9343,
2119.71035,-2.39965,1.1840,0.7319,0.9620,0.5947,19.0638,0.6711,
2119.71729,-2.39271,0.2077,0.7311,0.1688,0.5940,20.3474,,
2119.72423,-2.38577,1.4265,0.7344,1.1590,0.5967,18.8615,0.5589,
2119.73118,-2.37882,-0.2938,0.7303,-0.2387,0.5934,20.3474,,
2119.73812,-2.37188,-0.9911,0.7303,-0.8053,0.5934,20.3474,,
2119.74507,-2.36493,-0.5150,0.7317,-0.4184,0.5945,20.3474,,
2119.75201,-2.35799,0.0539,0.7316,0.0438,0.5944,20.3474,,
2119.75896,-2.35104,-0.8721,0.7320,-0.7086,0.5948,20.3474,,
2119.76590,-2.34410,-0.3153,0.7299,-0.2562,0.5930,20.3474,,
2119.77284,-2.33716,0.6173,0.7316,0.5016,0.5945,19.7709,1.2867,
2119.77979,-2.33021,0.7108,0.7325,0.5775,0.5952,19.6179,1.1190,
2119.78673,-2.32327,0.3757,0.7320,0.3052,0.5947,20.3102,2.1156,
2119.79368,-2.31632,0.4892,0.7328,0.3975,0.5954,20.0234,1.6263,
2119.80062,-2.30938,0.5169,0.7325,0.4200,0.5952,19.9637,1.5388,
2119.80757,-2.30243,-0.3177,0.7328,-0.2582,0.5954,20.3474,,
2119.81451,-2.29549,-0.6310,0.7314,-0.5127,0.5943,20.3474,,
2119.82146,-2.28854,0.2071,0.7321,0.1683,0.5948,20.3474,,
2119.82840,-2.28160,0.3983,0.7327,0.3236,0.5953,20.2467,1.9972,
2119.83534,-2.27466,-0.2629,0.7316,-0.2136,0.5944,20.3474,,
2119.84229,-2.26771,-0.6756,0.7313,-0.5489,0.5942,20.3474,,
2119.84923,-2.26077,-0.7062,0.7312,-0.5738,0.5941,20.3474,,
2119.85618,-2.25382,0.3358,0.7316,0.2728,0.5945,20.3474,,
2119.86312,-2.24688,-0.3429,0.7305,-0.2786,0.5936,20.3474,,
2119.87007,-2.23993,1.5132,0.7342,1.2295,0.5966,18.7974,0.5268,
2119.87701,-2.23299,0.3748,0.7302,0.3045,0.5933,20.3128,2.1155,
2119.88395,-2.22605,0.7124,0.7322,0.5789,0.5949,19.6153,1.1159,
2119.89090,-2.21910,0.3299,0.7317,0.2680,0.5945,20.3474,,
2119.89784,-2.21216,2.1113,0.7326,1.7155,0.5953,18.4358,0.3768,
2119.90479,-2.20521,-0.6141,0.7317,-0.4990,0.5945,20.3474,,
2119.91173,-2.19827,-0.5220,0.7308,-0.4241,0.5938,20.3474,,
2119.91868,-2.19132,-1.0627,0.7315,-0.8635,0.5944,20.3474,,
2119.92562,-2.18438,-0.1189,0.7317,-0.0966,0.5946,20.3474,,
2119.93257,-2.17743,1.5965,0.7300,1.2972,0.5931,18.7393,0.4964,
2119.93951,-2.17049,-0.2770,0.7326,-0.2251,0.5953,20.3474,,
2119.94645,-2.16355,-1.3227,0.7327,-1.0747,0.5954,20.3474,,
2119.95340,-2.15660,1.3710,0.7317,1.1139,0.5945,18.9046,0.5795,
2119.96034,-2.14966,-0.1829,0.7306,-0.1486,0.5936,20.3474,,
2119.96729,-2.14271,-0.3441,0.7304,-0.2795,0.5934,20.3474,,
2119.97423,-2.13577,0.1846,0.7339,0.1500,0.5963,20.3474,,
2119.98118,-2.12882,0.2184,0.7324,0.1774,0.5951,20.3474,,
2119.98812,-2.12188,0.0253,0.7307,0.0205,0.5937,20.3474,,
2119.99507,-2.11493,-1.1105,0.7306,-0.9023,0.5936,20.3474,,
2120.00201,-2.10799,-0.2485,0.7318,-0.2019,0.5946,20.3474,,
2120.00895,-2.10105,-0.2541,0.7311,-0.2065,0.5940,20.3474,,
2120.01590,-2.09410,0.0623,0.7321,0.0506,0.5948,20.3474,,
2120.02284,-2.08716,-0.5362,0.7327,-0.4356,0.5953,20.3474,,
2120.02979,-2.08021,0.2368,0.7311,0.1924,0.5941,20.3474,,
2120.03673,-2.07327,0.5327,0.7327,0.4328,0.5953,19.9311,1.4935,
2120.04368,-2.06632,-0.3351,0.7310,-0.2722,0.5939,20.3474,,
2120.05062,-2.05938,0.9469,0.7323,0.7694,0.5950,19.3064,0.8397,
2120.05756,-2.05244,-0.9671,0.7295,-0.7858,0.5927,20.3474,,
2120.06451,-2.04549,-0.1095,0.7327,-0.0890,0.5953,20.3474,,
2120.07145,-2.03855,-0.8280,0.7312,-0.6727,0.5941,20.3474,,
2120.07840,-2.03160,-1.2985,0.7316,-1.0550,0.5944,20.3474,,
2120.08534,-2.02466,-1.1036,0.7310,-0.8966,0.5939,20.3474,,
2120.09229,-2.01771,-0.7724,0.7307,-0.6276,0.5937,20.3474,,
2120.09923,-2.01077,1.5889,0.7311,1.2910,0.5940,18.7444,0.4996,
2120.10618,-2.00382,-0.6353,0.7281,-0.5162,0.5916,20.3474,,
2120.11312,-1.99688,-0.2618,0.7285,-0.2127,0.5919,20.3474,,
2120.12006,-1.98994,3.0736,0.7311,2.4973,0.5940,18.0281,0.2583,
2120.12701,-1.98299,-0.3755,0.7317,-0.3051,0.5945,20.3474,,
2120.13395,-1.97605,1.4523,0.7300,1.1800,0.5931,18.8421,0.5458,
2120.14090,-1.96910,-0.6338,0.7303,-0.5150,0.5934,20.3474,,
2120.14784,-1.96216,0.2438,0.7305,0.1981,0.5935,20.3474,,
2120.15479,-1.95521,-0.6097,0.7311,-0.4954,0.5940,20.3474,,
2120.16173,-1.94827,0.2293,0.7298,0.1863,0.5930,20.3474,,
2120.16867,-1.94133,-1.6137,0.7297,-1.3112,0.5929,20.3474,,
2120.17562,-1.93438,-1.0882,0.7288,-0.8841,0.5922,20.3474,,
2120.18256,-1.92744,-1.0558,0.7291,-0.8578,0.5924,20.3474,,
2120.18951,-1.92049,0.0791,0.7305,0.0642,0.5936,20.3474,,
2120.19645,-1.91355,0.2130,0.7316,0.1731,0.5944,20.3474,,
2120.20340,-1.90660,0.3737,0.7295,0.3036,0.5927,20.3160,2.1196,
2120.21034,-1.89966,0.9788,0.7303,0.7953,0.5933,19.2704,0.8100,
2120.21729,-1.89271,-0.5186,0.7281,-0.4214,0.5916,20.3474,,
2120.22423,-1.88577,0.0499,0.7289,0.0405,0.5922,20.3474,,
2120.23117,-1.87883,-0.0887,0.7294,-0.0721,0.5926,20.3474,,
2120.23812,-1.87188,-1.4353,0.7286,-1.1662,0.5920,20.3474,,
2120.24506,-1.86494,-0.4934,0.7288,-0.4009,0.5921,20.3474,,
2120.25201,-1.85799,0.4865,0.7286,0.3953,0.5920,20.0295,1.6260,
2120.25895,-1.85105,-0.1619,0.7297,-0.1316,0.5929,20.3474,,
2120.26590,-1.84410,1.1720,0.7291,0.9523,0.5924,19.0749,0.6755,
2120.27284,-1.83716,-1.0437,0.7289,-0.8480,0.5922,20.3474,,
2120.27978,-1.83022,-0.7773,0.7286,-0.6315,0.5920,20.3474,,
2120.28673,-1.82327,0.3249,0.7285,0.2640,0.5919,20.3474,,
2120.29367,-1.81633,1.4086,0.7297,1.1445,0.5929,18.8753,0.5625,
2120.30062,-1.80938,0.1211,0.7282,0.0984,0.5917,20.3474,,
2120.30756,-1.80244,-0.1278,0.7284,-0.1038,0.5918,20.3474,,
2120.31451,-1.79549,-0.1644,0.7298,-0.1336,0.5930,20.3474,,
2120.32145,-1.78855,0.8903,0.7276,0.7234,0.5912,19.3734,0.8873,
2120.32840,-1.78160,-0.4279,0.7285,-0.3477,0.5919,20.3474,,
2120.33534,-1.77466,-0.8774,0.7269,-0.7129,0.5906,20.3474,,
2120.34228,-1.76772,-0.5962,0.7270,-0.4844,0.5907,20.3474,,
2120.34923,-1.76077,0.2456,0.7268,0.1996,0.5905,20.3474,,
2120.35617,-1.75383,-0.9889,0.7270,-0.8035,0.5907,20.3474,,
2120.36312,-1.74688,-0.6229,0.7277,-0.5061,0.5913,20.3474,,
2120.37006,-1.73994,-0.2621,0.7280,-0.2129,0.5915,20.3474,,
2120.37701,-1.73299,-0.6853,0.7265,-0.5568,0.5903,20.3474,,
2120.38395,-1.72605,-1.0635,0.7283,-0.8641,0.5917,20.3474,,
2120.39090,-1.71910,-1.0647,0.7288,-0.8651,0.5921,20.3474,,
2120.39784,-1.71216,0.9428,0.7280,0.7660,0.5915,19.3112,0.8384,
2120.40478,-1.70522,-0.6091,0.7267,-0.4949,0.5905,20.3474,,
2120.41173,-1.69827,0.3240,0.7290,0.2633,0.5923,20.3474,,
2120.41867,-1.69133,-0.7773,0.7279,-0.6315,0.5914,20.3474,,
2120.42562,-1.68438,-0.3688,0.7273,-0.2996,0.5909,20.3474,,
2120.43256,-1.67744,1.4307,0.7289,1.1625,0.5922,18.8583,0.5531,
2120.43951,-1.67049,1.4199,0.7288,1.1536,0.5922,18.8666,0.5573,
2120.44645,-1.66355,1.6777,0.7289,1.3631,0.5923,18.6854,0.4717,
2120.45339,-1.65661,0.8745,0.7285,0.7106,0.5919,19.3927,0.9044,
2120.46034,-1.64966,-1.9916,0.7268,-1.6182,0.5905,20.3474,,
2120.46728,-1.64272,1.2824,0.7269,1.0419,0.5906,18.9772,0.6155,
2120.47423,-1.63577,-0.6727,0.7262,-0.5465,0.5900,20.3474,,
2120.48117,-1.62883,-0.2541,0.7269,-0.2064,0.5906,20.3474,,
2120.48812,-1.62188,1.7640,0.7295,1.4333,0.5927,18.6309,0.4490,
2120.49506,-1.61494,0.3508,0.7285,0.2850,0.5919,20.3474,,
2120.50201,-1.60799,-1.2471,0.7255,-1.0133,0.5895,20.3474,,
2120.50895,-1.60105,0.2806,0.7265,0.2280,0.5903,20.3474,,
2120.51589,-1.59411,0.9328,0.7280,0.7579,0.5915,19.3227,0.8474,
2120.52284,-1.58716,0.6368,0.7269,0.5174,0.5906,19.7372,1.2393,
2120.52978,-1.58022,0.0523,0.7259,0.0425,0.5898,20.3474,,
2120.53673,-1.57327,-0.4366,0.7262,-0.3547,0.5901,20.3474,,
2120.54367,-1.56633,-0.3065,0.7261,-0.2490,0.5900,20.3474,,
2120.55062,-1.55938,0.3974,0.7273,0.3229,0.5909,20.2491,1.9869,
2120.55756,-1.55244,-0.0877,0.7268,-0.0712,0.5906,20.3474,,
2120.56451,-1.54549,0.8255,0.7275,0.6707,0.5911,19.4554,0.9569,
2120.57145,-1.53855,-0.3327,0.7264,-0.2703,0.5902,20.3474,,
2120.57839,-1.53161,-0.4658,0.7264,-0.3785,0.5902,20.3474,,
2120.58534,-1.52466,-1.1811,0.7256,-0.9596,0.5896,20.3474,,
