BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2291.47695,6.47695,0.4623,1.0522,0.3696,0.8411,19.3600,,
2291.48390,6.48390,0.7012,1.0481,0.5605,0.8378,19.3600,,
2291.49084,6.49084,0.1392,1.0468,0.1113,0.8368,19.3600,,
2291.49779,6.49779,1.2564,1.0501,1.0043,0.8395,18.9994,0.9075,
2291.50473,6.50473,1.8004,1.0624,1.4392,0.8493,18.6088,0.6407,
2291.51167,6.51167,0.4146,1.0429,0.3314,0.8337,19.3600,,
2291.51862,6.51862,1.3090,1.0477,1.0464,0.8375,18.9549,0.8690,
2291.52556,6.52556,0.4736,1.0484,0.3786,0.8381,19.3600,,
2291.53251,6.53251,0.1936,1.0540,0.1548,0.8425,19.3600,,
2291.53945,6.53945,1.7094,1.0535,1.3665,0.8422,18.6651,0.6691,
2291.54640,6.54640,0.8238,1.0546,0.6586,0.8430,19.3600,,
2291.55334,6.55334,0.8600,1.0606,0.6874,0.8478,19.3600,,
2291.56029,6.56029,0.5121,1.0546,0.4094,0.8430,19.3600,,
2291.56723,6.56723,0.5576,1.0510,0.4457,0.8401,19.3600,,
2291.57417,6.57417,0.5731,1.0460,0.4581,0.8361,19.3600,,
2291.58112,6.58112,0.7733,1.0511,0.6181,0.8402,19.3600,,
2291.58806,6.58806,0.7778,1.0538,0.6218,0.8424,19.3600,,
2291.59501,6.59501,0.9777,1.0452,0.7815,0.8355,19.2717,1.1607,
2291.60195,6.60195,0.3783,1.0477,0.3024,0.8375,19.3600,,
2291.60890,6.60890,1.8616,1.0513,1.4882,0.8404,18.5725,0.6131,
2291.61584,6.61584,1.0137,1.0558,0.8104,0.8440,19.2324,1.1308,
2291.62279,6.62279,0.9304,1.0463,0.7438,0.8364,19.3255,1.2209,
2291.62973,6.62973,0.4030,1.0505,0.3222,0.8398,19.3600,,
2291.63668,6.63668,1.5494,1.0579,1.2386,0.8456,18.7718,0.7413,
2291.64362,6.64362,0.6644,1.0626,0.5311,0.8494,19.3600,,
2291.65056,6.65056,1.2483,1.0592,0.9979,0.8467,19.0064,0.9213,
2291.65751,6.65751,1.0084,1.0469,0.8061,0.8368,19.2381,1.1271,
2291.66445,6.66445,1.1720,1.0556,0.9369,0.8439,19.0748,0.9779,
2291.67140,6.67140,-0.3549,1.0512,-0.2837,0.8403,19.3600,,
2291.67834,6.67834,0.2490,1.0492,0.1990,0.8387,19.3600,,
2291.68529,6.68529,0.2396,1.0385,0.1915,0.8301,19.3600,,
2291.69918,6.69918,-0.4457,1.0451,-0.3563,0.8354,19.3600,,
2291.70612,6.70612,0.4381,1.0467,0.3502,0.8367,19.3600,,
2291.71306,6.71306,-0.0648,1.0505,-0.0518,0.8397,19.3600,,
2291.72001,6.72001,0.9325,1.0454,0.7454,0.8357,19.3231,1.2172,
2291.72695,6.72695,-0.7315,1.0398,-0.5847,0.8312,19.3600,,
2291.73390,6.73390,-0.8752,1.0572,-0.6996,0.8451,19.3600,,
2291.74084,6.74084,1.0424,1.0478,0.8333,0.8376,19.2021,1.0914,
2291.74779,6.74779,-0.1899,1.0517,-0.1518,0.8407,19.3600,,
2291.75473,6.75473,0.4262,1.0515,0.3407,0.8405,19.3600,,
2291.76168,6.76168,-0.3019,1.0524,-0.2413,0.8413,19.3600,,
2291.76862,6.76862,0.6123,1.0459,0.4894,0.8360,19.3600,,
2291.77556,6.77556,-1.0035,1.0483,-0.8021,0.8380,19.3600,,
2291.78251,6.78251,-1.3333,1.0511,-1.0658,0.8402,19.3600,,
2291.78945,6.78945,0.4733,1.0459,0.3784,0.8361,19.3600,,
2291.79640,6.79640,0.0227,1.0402,0.0181,0.8315,19.3600,,
2291.80334,6.80334,-0.4748,1.0388,-0.3796,0.8304,19.3600,,
2291.81029,6.81029,0.4060,1.0440,0.3245,0.8345,19.3600,,
2291.81723,6.81723,0.6229,1.0493,0.4980,0.8388,19.3600,,
2291.82418,6.82418,1.1655,1.0532,0.9317,0.8419,19.0809,0.9811,
2291.83112,6.83112,2.0455,1.0531,1.6351,0.8419,18.4702,0.5590,
2291.83807,6.83807,1.8733,1.0551,1.4975,0.8434,18.5657,0.6115,
2291.84501,6.84501,1.5789,1.0546,1.2622,0.8431,18.7513,0.7252,
2291.85195,6.85195,2.3495,1.0558,1.8781,0.8440,18.3198,0.4879,
2291.85890,6.85890,3.1514,1.0560,2.5192,0.8441,18.0009,0.3638,
2291.86584,6.86584,2.5173,1.0473,2.0123,0.8372,18.2449,0.4517,
2291.87279,6.87279,3.0610,1.0578,2.4469,0.8456,18.0325,0.3752,
2291.87973,6.87973,2.1177,1.0470,1.6929,0.8369,18.4325,0.5368,
2291.88668,6.88668,1.6036,1.0473,1.2819,0.8372,18.7344,0.7091,
2291.89362,6.89362,2.0122,1.0520,1.6085,0.8410,18.4880,0.5676,
2291.90057,6.90057,2.3952,1.0511,1.9147,0.8402,18.2989,0.4765,
2291.90751,6.90751,1.3918,1.0630,1.1126,0.8497,18.8883,0.8292,
2291.91445,6.91445,2.4492,1.0656,1.9579,0.8519,18.2746,0.4724,
2291.92140,6.92140,0.5128,1.0641,0.4099,0.8506,19.3600,,
2291.92834,6.92834,2.3296,1.0495,1.8622,0.8389,18.3290,0.4891,
2291.93529,6.93529,2.7544,1.0571,2.2018,0.8450,18.1471,0.4167,
2291.94223,6.94223,1.7411,1.0623,1.3918,0.8492,18.6451,0.6624,
2291.94918,6.94918,0.6026,1.0502,0.4817,0.8395,19.3600,,
2291.95612,6.95612,2.6310,1.0565,2.1032,0.8445,18.1969,0.4360,
2291.96307,6.96307,1.3010,1.0590,1.0400,0.8466,18.9615,0.8838,
2291.97001,6.97001,2.4873,1.0568,1.9883,0.8448,18.2579,0.4613,
2291.97695,6.97695,1.1516,1.0534,0.9205,0.8421,19.0940,0.9932,
2291.98390,6.98390,0.3476,1.0508,0.2779,0.8400,19.3600,,
2291.99084,6.99084,0.6582,1.0475,0.5262,0.8373,19.3600,,
2291.99779,6.99779,1.3907,1.0570,1.1117,0.8450,18.8892,0.8253,
2292.00473,7.00473,0.5497,1.0482,0.4394,0.8379,19.3600,,
2292.01168,7.01168,1.0987,1.0679,0.8783,0.8537,19.1450,1.0553,
2292.01862,7.01862,-0.0042,1.0591,-0.0033,0.8466,19.3600,,
2292.02557,7.02557,0.9783,1.0503,0.7820,0.8396,19.2711,1.1657,
2292.03251,7.03251,1.1728,1.0552,0.9375,0.8435,19.0742,0.9769,
2292.03945,7.03945,0.2098,1.0511,0.1677,0.8402,19.3600,,
2292.04640,7.04640,0.3071,1.0549,0.2455,0.8432,19.3600,,
2292.05334,7.05334,0.4883,1.0538,0.3904,0.8424,19.3600,,
2292.06029,7.06029,1.4256,1.0537,1.1396,0.8423,18.8622,0.8024,
2292.06723,7.06723,2.0974,1.0527,1.6766,0.8415,18.4430,0.5450,
2292.07418,7.07418,1.0075,1.0503,0.8054,0.8396,19.2391,1.1318,
2292.08112,7.08112,0.3601,1.0614,0.2879,0.8485,19.3600,,
2292.08807,7.08807,1.1597,1.0583,0.9270,0.8460,19.0864,0.9909,
2292.09501,7.09501,0.4522,1.0540,0.3614,0.8426,19.3600,,
2292.10195,7.10195,0.2953,1.0607,0.2360,0.8479,19.3600,,
2292.10890,7.10890,-0.0986,1.0585,-0.0788,0.8462,19.3600,,
2292.12973,7.12973,0.9729,1.0644,0.7777,0.8508,19.2771,1.1879,
2292.13668,7.13668,1.7276,1.0415,1.3810,0.8326,18.6536,0.6546,
2292.14362,7.14362,2.3240,1.0474,1.8577,0.8373,18.3316,0.4893,
2292.15057,7.15057,1.2973,1.0469,1.0371,0.8368,18.9646,0.8761,
2292.15751,7.15751,-0.0029,1.0449,-0.0023,0.8352,19.3600,,
2292.16446,7.16446,-0.7387,1.0466,-0.5905,0.8366,19.3600,,
2292.17140,7.17140,1.2782,1.0485,1.0218,0.8382,18.9807,0.8906,
2292.18529,7.18529,-0.0871,1.0519,-0.0696,0.8409,19.3600,,
2292.19223,7.19223,0.8535,1.0450,0.6823,0.8354,19.3600,,
2292.19918,7.19918,2.6645,1.0615,2.1299,0.8485,18.1832,0.4325,
2292.20612,7.20612,-0.2175,1.0483,-0.1739,0.8380,19.3600,,
2292.21307,7.21307,-0.5552,1.0476,-0.4438,0.8375,19.3600,,
2292.22001,7.22001,-0.3396,1.0414,-0.2714,0.8324,19.3600,,
2292.22696,7.22696,-0.4298,1.0557,-0.3435,0.8439,19.3600,,
2292.25473,7.25473,0.8219,1.0438,0.6570,0.8344,19.3600,,
2292.26168,7.26168,1.2406,1.0488,0.9917,0.8384,19.0132,0.9179,
2292.26862,7.26862,-0.3769,1.0490,-0.3013,0.8386,19.3600,,
2292.27557,7.27557,0.4007,1.0553,0.3203,0.8436,19.3600,,
2292.28251,7.28251,-0.9008,1.0561,-0.7201,0.8443,19.3600,,
2292.28946,7.28946,-0.7971,1.0430,-0.6372,0.8338,19.3600,,
2292.29640,7.29640,-0.2948,1.0394,-0.2357,0.8309,19.3600,,
2292.33112,7.33112,-0.0119,1.0524,-0.0095,0.8412,19.3600,,
2292.33807,7.33807,1.8945,1.0647,1.5145,0.8511,18.5534,0.6102,
2292.34501,7.34501,0.2821,1.0652,0.2255,0.8515,19.3600,,
2292.38668,7.38668,1.1866,1.0564,0.9486,0.8444,19.0614,0.9666,
2292.39362,7.39362,1.7591,1.0435,1.4062,0.8342,18.6340,0.6441,
2292.40057,7.40057,1.3274,1.0510,1.0611,0.8401,18.9397,0.8596,
2292.44223,7.44223,1.0799,1.0518,0.8633,0.8408,19.1637,1.0575,
2292.45612,7.45612,1.5684,1.0571,1.2537,0.8450,18.7586,0.7318,
2292.51168,7.51168,1.0512,1.0426,0.8403,0.8334,19.1930,1.0769,
2292.57418,7.57418,1.9064,1.0688,1.5239,0.8544,18.5467,0.6087,
2292.58807,7.58807,1.6350,1.0698,1.3070,0.8552,18.7134,0.7104,
2292.67140,7.67140,0.8691,1.0420,0.6947,0.8329,19.3600,,
2292.67835,7.67835,1.0504,1.0475,0.8397,0.8374,19.1938,1.0827,
2292.68529,7.68529,-0.1231,1.0400,-0.0984,0.8313,19.3600,,
2292.69224,7.69224,0.8552,1.0653,0.6836,0.8515,19.3600,,
2292.69918,7.69918,-0.2289,1.0550,-0.1830,0.8434,19.3600,,
2292.70613,7.70613,2.1816,1.0579,1.7439,0.8456,18.4002,0.5265,
2292.71307,7.71307,0.5056,1.0548,0.4041,0.8432,19.3600,,
2292.72001,7.72001,-0.3277,1.0435,-0.2619,0.8342,19.3600,,
2292.72696,7.72696,-0.1374,1.0486,-0.1098,0.8382,19.3600,,
2292.73390,7.73390,0.4508,1.0452,0.3603,0.8355,19.3600,,
2292.74085,7.74085,0.5827,1.0420,0.4658,0.8330,19.3600,,
2292.74779,7.74779,1.3533,1.0559,1.0818,0.8440,18.9187,0.8471,
2292.75474,7.75474,2.2536,1.0548,1.8015,0.8432,18.3650,0.5082,
2292.76168,7.76168,0.9196,1.0594,0.7351,0.8469,19.3383,1.2509,
2292.76863,7.76863,-0.2687,1.0439,-0.2148,0.8345,19.3600,,
2292.77557,7.77557,-0.6075,1.0481,-0.4856,0.8378,19.3600,,
2292.78251,7.78251,-0.1985,1.0483,-0.1587,0.8380,19.3600,,
2292.78946,7.78946,0.3151,1.0576,0.2519,0.8454,19.3600,,
2292.79640,7.79640,-0.2843,1.0566,-0.2272,0.8446,19.3600,,
2292.80335,7.80335,1.4749,1.0623,1.1790,0.8492,18.8253,0.7820,
2292.81029,7.81029,-0.8286,1.0647,-0.6624,0.8511,19.3600,,
2292.81724,7.81724,-0.4821,1.0490,-0.3854,0.8386,19.3600,,
2292.82418,7.82418,0.0251,1.0473,0.0200,0.8372,19.3600,,
2292.83113,7.83113,0.5821,1.0416,0.4653,0.8326,19.3600,,
2292.83807,7.83807,-0.5809,1.0522,-0.4644,0.8411,19.3600,,
2292.84502,7.84502,0.0606,1.0433,0.0484,0.8340,19.3600,,
2294.61586,9.61586,4.3782,2.0705,3.4998,1.6551,17.6440,0.5135,
2294.62975,9.62975,2.2021,2.0503,1.7604,1.6389,18.3901,1.0109,
2294.63669,9.63669,1.1916,2.0369,0.9526,1.6283,19.0568,1.8559,
2294.65753,9.65753,3.6739,2.0147,2.9369,1.6105,17.8344,0.5954,
2294.66447,9.66447,1.4015,1.9969,1.1203,1.5963,18.8807,1.5470,
2294.67142,9.67142,1.5081,1.9943,1.2056,1.5942,18.8011,1.4358,
2294.67836,9.67836,0.5250,1.9751,0.4197,1.5789,19.3600,,
2294.68531,9.68531,2.3123,1.9621,1.8484,1.5685,18.3371,0.9213,
2294.69225,9.69225,0.3313,1.9536,0.2649,1.5617,19.3600,,
2294.69919,9.69919,-1.8852,1.9182,-1.5070,1.5334,19.3600,,
2294.70614,9.70614,-0.0741,1.9362,-0.0592,1.5478,19.3600,,
2294.71308,9.71308,-0.7937,1.9025,-0.6345,1.5208,19.3600,,
2294.72003,9.72003,0.4928,1.8825,0.3939,1.5049,19.3600,,
2294.72697,9.72697,2.3670,1.8764,1.8921,1.5000,18.3117,0.8607,
2294.74086,9.74086,0.5311,1.9110,0.4245,1.5276,19.3600,,
2294.74781,9.74781,1.6942,1.9020,1.3543,1.5204,18.6748,1.2189,
2294.83808,9.83808,-2.8166,1.7601,-2.2515,1.4070,19.3600,,
2294.84503,9.84503,-0.0265,1.7549,-0.0212,1.4028,19.3600,,
2294.85197,9.85197,-1.4663,1.7473,-1.1721,1.3967,19.3600,,
2294.85892,9.85892,2.2574,1.7353,1.8045,1.3872,18.3632,0.8346,
2294.86586,9.86586,-0.4376,1.7273,-0.3498,1.3808,19.3600,,
2294.87281,9.87281,0.4096,1.7169,0.3274,1.3724,19.3600,,
2294.87975,9.87975,0.3992,1.7132,0.3191,1.3695,19.3600,,
2294.88670,9.88670,-1.5103,1.7031,-1.2073,1.3614,19.3600,,
2294.89364,9.89364,1.5182,1.7166,1.2136,1.3722,18.7939,1.2276,
2294.90058,9.90058,-0.2752,1.6918,-0.2200,1.3524,19.3600,,
2294.90753,9.90753,3.8025,1.7122,3.0396,1.3687,17.7970,0.4889,
2294.91447,9.91447,2.3456,1.6809,1.8751,1.3436,18.3215,0.7780,
2294.92142,9.92142,1.8838,1.6908,1.5059,1.3516,18.5596,0.9745,
2294.92836,9.92836,-1.6138,1.6748,-1.2900,1.3388,19.3600,,
2294.93531,9.93531,0.0756,1.6716,0.0604,1.3362,19.3600,,
2294.94225,9.94225,-0.5315,1.6630,-0.4249,1.3293,19.3600,,
2294.94920,9.94920,3.0512,1.6524,2.4391,1.3209,18.0360,0.5880,
2294.95614,9.95614,-0.4223,1.6258,-0.3376,1.2996,19.3600,,
2294.96308,9.96308,-0.6187,1.6310,-0.4946,1.3038,19.3600,,
2294.97003,9.97003,-1.0186,1.6268,-0.8143,1.3004,19.3600,,
2294.97697,9.97697,0.2317,1.6200,0.1852,1.2950,19.3600,,
2294.98392,9.98392,0.8667,1.6131,0.6929,1.2894,19.3600,,
2294.99086,9.99086,1.6138,1.6019,1.2900,1.2806,18.7276,1.0778,
2294.99781,9.99781,-0.6097,1.5700,-0.4874,1.2550,19.3600,,
2295.00475,10.00475,-0.7579,1.5727,-0.6058,1.2572,19.3600,,
2295.01170,10.01170,0.3797,1.5791,0.3036,1.2623,19.3600,,
2295.01864,10.01864,1.0293,1.5504,0.8228,1.2394,19.2159,1.6355,
2295.02559,10.02559,1.8489,1.5595,1.4779,1.2467,18.5799,0.9158,
2295.03253,10.03253,-0.4331,1.5459,-0.3462,1.2357,19.3600,,
2295.03947,10.03947,0.8353,1.5321,0.6677,1.2247,19.3600,,
2295.04642,10.04642,-1.1225,1.5281,-0.8973,1.2215,19.3600,,
2295.05336,10.05336,1.0121,1.5178,0.8090,1.2133,19.2342,1.6283,
2295.06031,10.06031,1.3150,1.5078,1.0512,1.2053,18.9499,1.2450,
2295.06725,10.06725,1.0668,1.4945,0.8528,1.1947,19.1770,1.5211,
2295.07420,10.07420,-1.7303,1.5009,-1.3832,1.1998,19.3600,,
2295.08114,10.08114,0.3829,1.4867,0.3061,1.1885,19.3600,,
2295.08809,10.08809,0.3305,1.4631,0.2642,1.1695,19.3600,,
2295.09503,10.09503,1.6506,1.4656,1.3194,1.1716,18.7031,0.9641,
2295.10198,10.10198,3.1787,1.4465,2.5410,1.1563,17.9916,0.4941,
2295.10892,10.10892,2.5761,1.4451,2.0593,1.1552,18.2198,0.6091,
2295.11586,10.11586,0.4001,1.4375,0.3199,1.1491,19.3600,,
2295.12281,10.12281,0.5936,1.4297,0.4745,1.1429,19.3600,,
2295.12975,10.12975,1.6094,1.4190,1.2865,1.1343,18.7305,0.9573,
2295.13670,10.13670,2.2409,1.4015,1.7914,1.1203,18.3711,0.6790,
2295.14364,10.14364,2.1638,1.3918,1.7297,1.1126,18.4091,0.6984,
2295.15059,10.15059,1.2853,1.3942,1.0275,1.1145,18.9747,1.1777,
2295.15753,10.15753,2.8009,1.3878,2.2390,1.1093,18.1289,0.5379,
2295.16448,10.16448,1.7744,1.3747,1.4184,1.0989,18.6246,0.8412,
2295.17142,10.17142,1.9488,1.3670,1.5579,1.0928,18.5228,0.7616,
2295.17836,10.17836,2.6245,1.3599,2.0980,1.0871,18.1996,0.5626,
2295.18531,10.18531,0.9117,1.3418,0.7288,1.0726,19.3475,1.5978,
2295.19225,10.19225,1.3239,1.3461,1.0583,1.0760,18.9425,1.1039,
2295.19920,10.19920,0.5890,1.3396,0.4708,1.0708,19.3600,,
2295.20614,10.20614,2.7939,1.3345,2.2334,1.0668,18.1317,0.5186,
2295.21309,10.21309,0.4430,1.3328,0.3541,1.0654,19.3600,,
2295.22003,10.22003,1.2279,1.3230,0.9815,1.0576,19.0243,1.1698,
2295.22698,10.22698,2.4656,1.3176,1.9710,1.0533,18.2674,0.5802,
2295.23392,10.23392,2.5422,1.3154,2.0321,1.0515,18.2342,0.5618,
2295.24087,10.24087,0.8889,1.3094,0.7106,1.0467,19.3600,,
2295.24781,10.24781,0.4965,1.3083,0.3969,1.0459,19.3600,,
2295.25475,10.25475,1.8788,1.3058,1.5019,1.0439,18.5625,0.7546,
2295.26170,10.26170,0.8510,1.3007,0.6803,1.0397,19.3600,,
2295.26864,10.26864,0.0449,1.2843,0.0359,1.0267,19.3600,,
2295.27559,10.27559,0.6213,1.2904,0.4967,1.0315,19.3600,,
2295.28253,10.28253,-0.8330,1.2816,-0.6659,1.0245,19.3600,,
2295.28948,10.28948,-1.9583,1.2784,-1.5654,1.0220,19.3600,,
2295.29642,10.29642,1.5658,1.2808,1.2517,1.0238,18.7604,0.8881,
2295.30337,10.30337,1.1796,1.2732,0.9430,1.0178,19.0678,1.1719,
2295.31031,10.31031,0.4185,1.2648,0.3346,1.0110,19.3600,,
2295.31725,10.31725,-0.1413,1.2599,-0.1130,1.0071,19.3600,,
2295.32420,10.32420,1.3323,1.2590,1.0650,1.0065,18.9357,1.0260,
2295.33114,10.33114,2.4448,1.2538,1.9543,1.0022,18.2766,0.5568,
2295.33809,10.33809,1.4355,1.2490,1.1475,0.9984,18.8547,0.9446,
2295.34503,10.34503,1.5146,1.2326,1.2107,0.9853,18.7965,0.8836,
2295.35198,10.35198,0.6585,1.2338,0.5264,0.9863,19.3600,,
2295.35892,10.35892,0.6519,1.2271,0.5211,0.9809,19.3600,,
2295.36587,10.36587,0.0538,1.2209,0.0430,0.9760,19.3600,,
2295.37281,10.37281,1.6555,1.2213,1.3233,0.9763,18.6999,0.8010,
2295.37976,10.37976,-1.9172,1.2209,-1.5326,0.9760,19.3600,,
2295.38670,10.38670,0.0871,1.2103,0.0696,0.9675,19.3600,,
2295.39364,10.39364,0.4137,1.2107,0.3307,0.9678,19.3600,,
2295.40059,10.40059,0.7481,1.2021,0.5980,0.9609,19.3600,,
2295.40753,10.40753,1.0586,1.2003,0.8462,0.9595,19.1854,1.2311,
2295.41448,10.41448,0.1662,1.2003,0.1329,0.9595,19.3600,,
2295.42142,10.42142,-0.6619,1.1937,-0.5291,0.9542,19.3600,,
2295.42837,10.42837,1.0987,1.1857,0.8783,0.9479,19.1450,1.1718,
2295.43531,10.43531,2.0711,1.1887,1.6556,0.9502,18.4567,0.6231,
2295.44226,10.44226,1.2711,1.1885,1.0161,0.9501,18.9867,1.0152,
2295.44920,10.44920,1.2625,1.1959,1.0092,0.9559,18.9941,1.0284,
2295.45614,10.45614,-1.1118,1.1607,-0.8887,0.9278,19.3600,,
2295.46309,10.46309,0.5078,1.1603,0.4059,0.9275,19.3600,,
2295.47003,10.47003,0.0420,1.1820,0.0335,0.9448,19.3600,,
2295.47698,10.47698,0.2000,1.1753,0.1599,0.9395,19.3600,,
2295.48392,10.48392,0.7032,1.1840,0.5621,0.9465,19.3600,,
2295.49087,10.49087,1.0244,1.1533,0.8189,0.9219,19.2210,1.2224,
2295.49781,10.49781,2.4502,1.1741,1.9587,0.9385,18.2742,0.5203,
2295.50476,10.50476,0.4279,1.1507,0.3420,0.9198,19.3600,,
2295.51170,10.51170,2.1269,1.1809,1.7002,0.9440,18.4278,0.6028,
2295.51865,10.51865,1.5490,1.1604,1.2382,0.9276,18.7721,0.8133,
2295.52559,10.52559,0.9116,1.1559,0.7287,0.9240,19.3477,1.3768,
2295.53253,10.53253,-0.9031,1.1662,-0.7219,0.9322,19.3600,,
2295.53948,10.53948,1.6423,1.1513,1.3129,0.9204,18.7085,0.7611,
2295.54642,10.54642,-0.8787,1.1446,-0.7025,0.9150,19.3600,,
2295.55337,10.55337,-0.5814,1.1488,-0.4648,0.9183,19.3600,,
2295.56031,10.56031,0.2771,1.1497,0.2215,0.9190,19.3600,,
2295.56726,10.56726,0.8313,1.1449,0.6645,0.9152,19.3600,,
2295.57420,10.57420,-0.0534,1.1476,-0.0427,0.9173,19.3600,,
2295.58114,10.58114,0.4165,1.1421,0.3329,0.9130,19.3600,,
2295.58809,10.58809,0.4902,1.1332,0.3919,0.9059,19.3600,,
2295.59503,10.59503,-0.3749,1.1389,-0.2997,0.9104,19.3600,,
2295.60198,10.60198,0.3200,1.1405,0.2558,0.9117,19.3600,,
2295.60892,10.60892,0.8803,1.1294,0.7037,0.9028,19.3600,,
2295.61587,10.61587,-0.5793,1.1264,-0.4631,0.9004,19.3600,,
2295.62281,10.62281,3.0303,1.1348,2.4224,0.9071,18.0435,0.4066,
2295.62976,10.62976,2.3587,1.1283,1.8855,0.9020,18.3155,0.5194,
2295.63670,10.63670,2.5032,1.1262,2.0010,0.9003,18.2510,0.4885,
2295.64365,10.64365,1.0398,1.1247,0.8312,0.8991,19.2048,1.1744,
2295.65059,10.65059,0.9999,1.1236,0.7993,0.8982,19.2473,1.2201,
2295.65753,10.65753,1.0595,1.1194,0.8469,0.8949,19.1844,1.1472,
2295.66448,10.66448,1.7954,1.1234,1.4352,0.8980,18.6118,0.6794,
2295.67142,10.67142,3.0512,1.1224,2.4391,0.8972,18.0360,0.3994,
2295.67837,10.67837,1.1909,1.1195,0.9520,0.8949,19.0575,1.0207,
2295.68531,10.68531,2.6683,1.1235,2.1330,0.8981,18.1816,0.4571,
2295.69226,10.69226,1.8034,1.1198,1.4416,0.8952,18.6070,0.6742,
2295.69920,10.69920,2.4675,1.1123,1.9725,0.8892,18.2665,0.4894,
2295.70615,10.70615,3.4984,1.1110,2.7965,0.8881,17.8875,0.3448,
2295.71309,10.71309,2.9827,1.1092,2.3843,0.8867,18.0607,0.4038,
2295.72004,10.72004,1.8698,1.1138,1.4947,0.8904,18.5677,0.6468,
2295.72698,10.72698,2.4440,1.1042,1.9537,0.8827,18.2769,0.4905,
2295.73392,10.73392,2.5202,1.1188,2.0146,0.8944,18.2436,0.4820,
2295.74087,10.74087,1.8916,1.0984,1.5121,0.8780,18.5551,0.6304,
2295.74781,10.74781,1.6466,1.0956,1.3163,0.8758,18.7057,0.7224,
2295.75476,10.75476,0.4674,1.0950,0.3736,0.8753,19.3600,,
2295.76170,10.76170,1.1775,1.0894,0.9413,0.8708,19.0698,1.0045,
2295.76865,10.76865,2.0441,1.0878,1.6340,0.8696,18.4709,0.5778,
2295.77559,10.77559,1.9776,1.0871,1.5809,0.8690,18.5068,0.5968,
2295.78254,10.78254,2.0533,1.0845,1.6414,0.8669,18.4661,0.5735,
2295.78948,10.78948,2.3151,1.0833,1.8507,0.8660,18.3358,0.5080,
2295.79642,10.79642,2.6949,1.0993,2.1542,0.8788,18.1708,0.4429,
2295.80337,10.80337,1.6263,1.0920,1.3000,0.8729,18.7192,0.7290,
2295.81031,10.81031,2.7053,1.0908,2.1626,0.8719,18.1667,0.4378,
2295.81726,10.81726,1.2542,1.0829,1.0026,0.8656,19.0013,0.9375,
2295.82420,10.82420,1.5961,1.0845,1.2759,0.8669,18.7396,0.7377,
2295.83115,10.83115,1.2425,1.0752,0.9932,0.8595,19.0115,0.9396,
2295.83809,10.83809,1.3339,1.0711,1.0663,0.8562,18.9344,0.8718,
2295.84504,10.84504,0.6677,1.0715,0.5338,0.8565,19.3600,,
2295.85198,10.85198,1.5099,1.0716,1.2070,0.8566,18.7998,0.7706,
2295.85893,10.85893,1.2260,1.0694,0.9800,0.8548,19.0260,0.9470,
2295.86587,10.86587,1.1941,1.0705,0.9545,0.8557,19.0546,0.9733,
2295.87281,10.87281,2.9608,1.0648,2.3668,0.8512,18.0687,0.3905,
2295.87976,10.87976,1.6583,1.0743,1.3256,0.8588,18.6980,0.7034,
2295.88670,10.88670,0.7369,1.0612,0.5890,0.8483,19.3600,,
2295.89365,10.89365,1.8801,1.0631,1.5029,0.8498,18.5617,0.6139,
2295.90059,10.90059,2.1754,1.0595,1.7390,0.8470,18.4033,0.5288,
2295.90754,10.90754,1.7392,1.0526,1.3903,0.8414,18.6463,0.6571,
2295.91448,10.91448,1.6064,1.0512,1.2842,0.8403,18.7325,0.7104,
2295.92143,10.92143,1.5466,1.0489,1.2363,0.8384,18.7737,0.7363,
2295.92837,10.92837,0.5234,1.0486,0.4184,0.8383,19.3600,,
2295.93531,10.93531,1.6207,1.0428,1.2955,0.8336,18.7230,0.6986,
2295.94226,10.94226,0.7848,1.0431,0.6274,0.8338,19.3600,,
2295.94920,10.94920,1.2791,1.0477,1.0225,0.8375,18.9799,0.8893,
2295.95615,10.95615,0.8892,1.0495,0.7108,0.8390,19.3600,,
2295.96309,10.96309,-0.6548,1.0486,-0.5234,0.8382,19.3600,,
2295.97004,10.97004,0.3121,1.0492,0.2495,0.8387,19.3600,,
2295.97698,10.97698,0.5419,1.0403,0.4332,0.8316,19.3600,,
2295.98393,10.98393,1.3472,1.0454,1.0769,0.8357,18.9236,0.8425,
2295.99087,10.99087,0.9364,1.0458,0.7485,0.8360,19.3186,1.2126,
2295.99782,10.99782,0.2989,1.0501,0.2390,0.8394,19.3600,,
2296.00476,11.00476,0.7161,1.0421,0.5725,0.8330,19.3600,,
2296.01170,11.01170,1.3961,1.0401,1.1160,0.8314,18.8849,0.8089,
2296.01865,11.01865,2.1015,1.0405,1.6799,0.8318,18.4409,0.5376,
2296.02559,11.02559,-0.0942,1.0458,-0.0753,0.8360,19.3600,,
2296.03254,11.03254,1.7356,1.0395,1.3874,0.8309,18.6486,0.6503,
2296.03948,11.03948,1.1329,1.0458,0.9056,0.8360,19.1117,1.0022,
2296.04643,11.04643,1.0036,1.0472,0.8022,0.8371,19.2433,1.1330,
2296.05337,11.05337,2.3618,1.0497,1.8880,0.8391,18.3141,0.4826,
2296.06032,11.06032,0.7293,1.0418,0.5830,0.8328,19.3600,,
2296.06726,11.06726,1.0708,1.0488,0.8560,0.8384,19.1729,1.0634,
2296.07420,11.07420,-2.1267,1.0425,-1.7000,0.8334,19.3600,,
2296.08115,11.08115,1.3919,1.0460,1.1127,0.8361,18.8881,0.8159,
