BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2582.99495,-9.86505,0.9024,1.1897,0.4314,0.5688,19.3587,1.4314,
2583.00189,-9.85811,-0.8964,1.1858,-0.4286,0.5669,19.8891,,
2583.00884,-9.85116,2.0890,1.1848,0.9987,0.5664,18.4473,0.6158,
2583.01578,-9.84422,0.8899,1.2037,0.4254,0.5755,19.3739,1.4687,
2583.02273,-9.83727,-1.4247,1.1972,-0.6811,0.5724,19.8891,,
2583.02967,-9.83033,1.6690,1.2116,0.7979,0.5792,18.6911,0.7882,
2583.03662,-9.82338,1.1822,1.1849,0.5652,0.5665,19.0655,1.0882,
2583.04356,-9.81644,-0.2910,1.2008,-0.1391,0.5741,19.8891,,
2583.05050,-9.80950,-1.0510,1.2147,-0.5025,0.5807,19.8891,,
2583.05745,-9.80255,-2.1924,1.2086,-1.0482,0.5778,19.8891,,
2583.06439,-9.79561,0.1421,1.2082,0.0680,0.5776,19.8891,,
2583.07134,-9.78866,-1.4547,1.2222,-0.6954,0.5843,19.8891,,
2583.07828,-9.78172,0.5905,1.2163,0.2823,0.5815,19.8191,2.2362,
2583.08523,-9.77477,-0.5751,1.2115,-0.2749,0.5792,19.8891,,
2583.09217,-9.76783,0.9989,1.2191,0.4776,0.5828,19.2484,1.3251,
2583.09912,-9.76088,-3.1124,1.2176,-1.4880,0.5821,19.8891,,
2583.10606,-9.75394,-0.1074,1.2054,-0.0514,0.5763,19.8891,,
2583.11301,-9.74699,-2.1476,1.2064,-1.0267,0.5768,19.8891,,
2583.11995,-9.74005,0.9598,1.2018,0.4589,0.5746,19.2917,1.3595,
2583.12690,-9.73310,0.9106,1.1922,0.4353,0.5699,19.3489,1.4215,
2583.13384,-9.72616,-0.7140,1.2101,-0.3414,0.5785,19.8891,,
2583.14079,-9.71921,-0.7033,1.1902,-0.3362,0.5690,19.8891,,
2583.14773,-9.71227,-1.0687,1.2056,-0.5109,0.5764,19.8891,,
2583.15468,-9.70532,-0.8070,1.1994,-0.3858,0.5734,19.8891,,
2583.16162,-9.69838,-1.4040,1.2026,-0.6712,0.5749,19.8891,,
2583.16856,-9.69144,0.5421,1.2013,0.2592,0.5743,19.8891,,
2583.17551,-9.68449,-1.3328,1.2030,-0.6372,0.5751,19.8891,,
2583.18245,-9.67755,0.1997,1.2159,0.0955,0.5813,19.8891,,
2583.18940,-9.67060,0.2916,1.2011,0.1394,0.5742,19.8891,,
2583.19634,-9.66366,0.7098,1.2070,0.3394,0.5771,19.6193,1.8462,
2583.20329,-9.65671,0.1764,1.2041,0.0844,0.5757,19.8891,,
2583.21023,-9.64977,-0.6571,1.2032,-0.3141,0.5752,19.8891,,
2583.21718,-9.64282,-0.6012,1.2119,-0.2874,0.5794,19.8891,,
2583.22412,-9.63588,-1.2087,1.2078,-0.5779,0.5774,19.8891,,
2583.23107,-9.62893,1.7726,1.1942,0.8475,0.5709,18.6257,0.7315,
2583.23801,-9.62199,-0.2657,1.2271,-0.1270,0.5867,19.8891,,
2583.24496,-9.61504,0.1872,1.2077,0.0895,0.5774,19.8891,,
2583.25190,-9.60810,-0.2073,1.2140,-0.0991,0.5804,19.8891,,
2583.25885,-9.60115,0.1499,1.2045,0.0716,0.5759,19.8891,,
2583.26579,-9.59421,0.7468,1.2139,0.3570,0.5804,19.5642,1.7650,
2583.27274,-9.58726,-1.7183,1.2019,-0.8215,0.5746,19.8891,,
2583.27968,-9.58032,2.7422,1.2139,1.3110,0.5804,18.1519,0.4806,
2583.28663,-9.57337,-0.7931,1.1990,-0.3792,0.5732,19.8891,,
2583.29357,-9.56643,-0.5813,1.2019,-0.2779,0.5746,19.8891,,
2583.30051,-9.55949,-0.8808,1.2064,-0.4211,0.5768,19.8891,,
2583.30746,-9.55254,-0.4926,1.1977,-0.2355,0.5726,19.8891,,
2583.31440,-9.54560,-3.0434,1.1946,-1.4550,0.5711,19.8891,,
2583.32135,-9.53865,-1.9327,1.2047,-0.9240,0.5760,19.8891,,
2583.32829,-9.53171,-1.4700,1.1904,-0.7028,0.5691,19.8891,,
2583.33524,-9.52476,-1.8076,1.2053,-0.8642,0.5762,19.8891,,
2583.34218,-9.51782,0.7808,1.2042,0.3733,0.5757,19.5159,1.6745,
2583.34913,-9.51087,1.8723,1.2028,0.8951,0.5750,18.5663,0.6975,
2583.35607,-9.50393,-0.8935,1.2036,-0.4272,0.5754,19.8891,,
2583.36302,-9.49698,1.6386,1.1840,0.7834,0.5661,18.7110,0.7846,
2583.36996,-9.49004,0.5727,1.2174,0.2738,0.5820,19.8524,2.3080,
2583.37691,-9.48309,-1.0904,1.2036,-0.5213,0.5754,19.8891,,
2583.38385,-9.47615,1.1580,1.2062,0.5536,0.5767,19.0879,1.1310,
2583.39080,-9.46920,-1.8191,1.2015,-0.8697,0.5744,19.8891,,
2583.39774,-9.46226,-2.8447,1.2076,-1.3600,0.5773,19.8891,,
2583.40468,-9.45532,-0.8162,1.1858,-0.3902,0.5669,19.8891,,
2583.41163,-9.44837,-0.1860,1.2230,-0.0889,0.5847,19.8891,,
2583.41857,-9.44143,-1.7113,1.2089,-0.8182,0.5779,19.8891,,
2583.42552,-9.43448,-0.8131,1.2063,-0.3887,0.5767,19.8891,,
2583.43246,-9.42754,2.7299,1.2263,1.3051,0.5862,18.1568,0.4877,
2583.43941,-9.42059,-0.8229,1.2292,-0.3934,0.5876,19.8891,,
2583.44635,-9.41365,-0.4276,1.2120,-0.2044,0.5795,19.8891,,
2583.45330,-9.40670,-1.9373,1.2239,-0.9262,0.5851,19.8891,,
2583.46024,-9.39976,-1.2397,1.2273,-0.5927,0.5867,19.8891,,
2583.46719,-9.39281,0.5962,1.2178,0.2850,0.5822,19.8088,2.2178,
2583.47413,-9.38587,-1.5564,1.2051,-0.7441,0.5761,19.8891,,
2583.48108,-9.37892,1.4410,1.2209,0.6889,0.5837,18.8505,0.9199,
2583.48802,-9.37198,1.1978,1.2083,0.5727,0.5777,19.0512,1.0952,
2583.49497,-9.36503,-1.5298,1.2276,-0.7314,0.5869,19.8891,,
2583.50191,-9.35809,0.0978,1.2314,0.0467,0.5887,19.8891,,
2583.50886,-9.35114,-1.2613,1.2293,-0.6030,0.5877,19.8891,,
2583.51580,-9.34420,-1.3459,1.2219,-0.6435,0.5842,19.8891,,
2583.52275,-9.33725,0.9504,1.2402,0.4544,0.5929,19.3024,1.4167,
2583.52969,-9.33031,-1.9179,1.2399,-0.9169,0.5928,19.8891,,
2583.53663,-9.32337,0.1535,1.2366,0.0734,0.5912,19.8891,,
2583.54358,-9.31642,-0.2253,1.2305,-0.1077,0.5883,19.8891,,
2583.55052,-9.30948,-0.8282,1.2408,-0.3959,0.5932,19.8891,,
2583.55747,-9.30253,1.2842,1.2557,0.6140,0.6003,18.9756,1.0616,
2583.56441,-9.29559,-2.6663,1.2376,-1.2747,0.5917,19.8891,,
2583.57136,-9.28864,-1.6089,1.2448,-0.7692,0.5951,19.8891,,
2583.57830,-9.28170,-0.2879,1.2426,-0.1376,0.5940,19.8891,,
2583.58525,-9.27475,-0.0348,1.2441,-0.0166,0.5948,19.8891,,
2583.59219,-9.26781,0.1613,1.2359,0.0771,0.5909,19.8891,,
2583.59914,-9.26086,-0.7244,1.2401,-0.3463,0.5929,19.8891,,
2583.60608,-9.25392,1.7750,1.2347,0.8486,0.5903,18.6242,0.7552,
2583.61303,-9.24697,-2.3229,1.2415,-1.1105,0.5935,19.8891,,
2583.61997,-9.24003,0.0644,1.2298,0.0308,0.5880,19.8891,,
2583.62691,-9.23309,-0.6023,1.2358,-0.2880,0.5908,19.8891,,
2583.63386,-9.22614,-1.6331,1.2317,-0.7808,0.5888,19.8891,,
2583.64080,-9.21920,1.9970,1.2351,0.9547,0.5905,18.4963,0.6715,
2583.64775,-9.21225,-0.4443,1.2276,-0.2124,0.5869,19.8891,,
2583.65469,-9.20531,-1.1140,1.2406,-0.5326,0.5931,19.8891,,
2583.66164,-9.19836,-0.5728,1.2463,-0.2738,0.5958,19.8891,,
2583.66858,-9.19142,0.5740,1.2192,0.2744,0.5829,19.8499,2.3061,
2583.67553,-9.18447,0.4754,1.2339,0.2273,0.5899,19.8891,,
2583.68247,-9.17753,-1.7594,1.2342,-0.8411,0.5900,19.8891,,
2583.68942,-9.17058,-0.0804,1.2267,-0.0384,0.5865,19.8891,,
2583.69636,-9.16364,0.2949,1.2391,0.1410,0.5924,19.8891,,
2583.70331,-9.15669,-2.0404,1.2256,-0.9755,0.5859,19.8891,,
2583.71025,-9.14975,-2.1416,1.2242,-1.0239,0.5853,19.8891,,
2583.71720,-9.14280,1.5588,1.2401,0.7452,0.5929,18.7652,0.8638,
2583.72414,-9.13586,0.1778,1.2244,0.0850,0.5854,19.8891,,
2583.73109,-9.12891,-1.8944,1.2403,-0.9057,0.5930,19.8891,,
2583.73803,-9.12197,0.2423,1.2073,0.1159,0.5772,19.8891,,
2583.74498,-9.11502,-3.1440,1.2345,-1.5031,0.5902,19.8891,,
2583.75192,-9.10808,-0.7329,1.2434,-0.3504,0.5945,19.8891,,
2583.75886,-9.10114,1.3993,1.2289,0.6690,0.5875,18.8824,0.9536,
2583.76581,-9.09419,-0.1331,1.2347,-0.0636,0.5903,19.8891,,
2583.77275,-9.08725,1.0164,1.2357,0.4859,0.5908,19.2295,1.3200,
2583.77970,-9.08030,1.9952,1.2452,0.9539,0.5953,18.4972,0.6776,
2583.78664,-9.07336,0.6714,1.2384,0.3210,0.5920,19.6797,2.0025,
2583.79359,-9.06641,-1.8045,1.2377,-0.8627,0.5917,19.8891,,
2583.80053,-9.05947,-0.7500,1.2361,-0.3586,0.5910,19.8891,,
2583.80748,-9.05252,-2.3718,1.2243,-1.1339,0.5853,19.8891,,
2583.81442,-9.04558,1.4406,1.2256,0.6887,0.5859,18.8508,0.9237,
2583.82137,-9.03863,-1.0730,1.2350,-0.5130,0.5905,19.8891,,
2583.82831,-9.03169,-2.2441,1.2303,-1.0729,0.5882,19.8891,,
2583.83526,-9.02474,0.9961,1.2303,0.4762,0.5882,19.2515,1.3410,
2583.84220,-9.01780,-0.9534,1.2297,-0.4558,0.5879,19.8891,,
2583.84915,-9.01085,-1.3512,1.2191,-0.6460,0.5829,19.8891,,
2583.85609,-9.00391,2.9318,1.2137,1.4016,0.5803,18.0794,0.4495,
2583.86303,-8.99697,-0.3014,1.2106,-0.1441,0.5788,19.8891,,
2583.86998,-8.99002,-1.0733,1.2141,-0.5131,0.5804,19.8891,,
2583.87692,-8.98308,-0.2534,1.2068,-0.1211,0.5770,19.8891,,
2583.88387,-8.97613,-0.8986,1.2000,-0.4296,0.5737,19.8891,,
2583.89081,-8.96919,-2.1903,1.2019,-1.0472,0.5746,19.8891,,
2583.89776,-8.96224,0.2701,1.1995,0.1291,0.5734,19.8891,,
2583.90470,-8.95530,0.2713,1.2011,0.1297,0.5742,19.8891,,
2583.91165,-8.94835,0.5815,1.2113,0.2780,0.5791,19.8359,2.2619,
2583.91859,-8.94141,2.8886,1.2125,1.3810,0.5797,18.0955,0.4558,
2583.92554,-8.93446,-1.1599,1.2027,-0.5545,0.5750,19.8891,,
2583.93248,-8.92752,-0.6004,1.1774,-0.2871,0.5629,19.8891,,
2583.93943,-8.92057,-0.6360,1.2135,-0.3041,0.5801,19.8891,,
2583.94637,-8.91363,-1.0162,1.2098,-0.4858,0.5784,19.8891,,
2583.95332,-8.90668,1.4014,1.2091,0.6700,0.5780,18.8808,0.9367,
2583.96026,-8.89974,-1.9136,1.2034,-0.9149,0.5753,19.8891,,
2583.96721,-8.89279,1.3691,1.2073,0.6545,0.5772,18.9061,0.9574,
2583.97415,-8.88585,0.9897,1.1994,0.4732,0.5734,19.2584,1.3158,
2583.98110,-8.87890,-0.0128,1.1959,-0.0061,0.5718,19.8891,,
2583.98804,-8.87196,0.8137,1.1980,0.3890,0.5727,19.4711,1.5986,
2583.99498,-8.86502,0.4906,1.2001,0.2345,0.5738,19.8891,,
2584.00193,-8.85807,-0.8443,1.2019,-0.4037,0.5746,19.8891,,
2584.00887,-8.85113,-1.3682,1.2132,-0.6541,0.5800,19.8891,,
2584.01582,-8.84418,2.0539,1.2221,0.9819,0.5843,18.4658,0.6461,
2584.02276,-8.83724,0.1176,1.2124,0.0562,0.5796,19.8891,,
2584.02971,-8.83029,-2.2822,1.2159,-1.0911,0.5813,19.8891,,
2584.03665,-8.82335,-0.7787,1.2192,-0.3723,0.5829,19.8891,,
2584.04360,-8.81640,-2.0896,1.2288,-0.9990,0.5874,19.8891,,
2584.05054,-8.80946,0.6149,1.2167,0.2940,0.5817,19.7752,2.1483,
2584.05749,-8.80251,-0.9098,1.2196,-0.4350,0.5831,19.8891,,
2584.06443,-8.79557,1.5973,1.2209,0.7636,0.5837,18.7388,0.8299,
2584.07138,-8.78862,-0.8361,1.2267,-0.3997,0.5865,19.8891,,
2584.07832,-8.78168,-0.1116,1.2286,-0.0534,0.5874,19.8891,,
2584.08527,-8.77473,0.9799,1.2420,0.4685,0.5938,19.2693,1.3762,
2584.09221,-8.76779,0.1040,1.2195,0.0497,0.5830,19.8891,,
2584.09915,-8.76085,-0.9842,1.2016,-0.4705,0.5745,19.8891,,
2584.10610,-8.75390,-1.0306,1.2107,-0.4927,0.5788,19.8891,,
2584.11304,-8.74696,0.8938,1.2134,0.4273,0.5801,19.3690,1.4739,
2584.11999,-8.74001,1.2986,1.2186,0.6208,0.5826,18.9635,1.0188,
2584.12693,-8.73307,-1.1607,1.2083,-0.5549,0.5776,19.8891,,
2584.13388,-8.72612,0.9497,1.2282,0.4540,0.5872,19.3032,1.4041,
2584.14082,-8.71918,1.6015,1.2248,0.7656,0.5856,18.7359,0.8304,
2584.14777,-8.71223,1.3824,1.2327,0.6609,0.5893,18.8956,0.9681,
2584.15471,-8.70529,-0.2431,1.2188,-0.1162,0.5827,19.8891,,
2584.16166,-8.69834,0.7546,1.2138,0.3608,0.5803,19.5529,1.7464,
2584.16860,-8.69140,0.8701,1.2137,0.4160,0.5803,19.3983,1.5146,
2584.17555,-8.68445,1.2789,1.2255,0.6114,0.5859,18.9801,1.0405,
2584.18249,-8.67751,1.0738,1.2047,0.5134,0.5759,19.1699,1.2181,
2584.18944,-8.67056,2.3927,1.2079,1.1439,0.5775,18.3000,0.5481,
2584.19638,-8.66362,0.0108,1.1969,0.0052,0.5722,19.8891,,
2584.20333,-8.65667,0.9820,1.2105,0.4695,0.5787,19.2669,1.3384,
2584.21027,-8.64973,-0.1552,1.2129,-0.0742,0.5799,19.8891,,
2584.21721,-8.64279,0.7313,1.2076,0.3496,0.5773,19.5869,1.7928,
2584.22416,-8.63584,3.3652,1.2062,1.6089,0.5767,17.9297,0.3892,
2584.23110,-8.62890,0.4770,1.2100,0.2281,0.5785,19.8891,,
2584.23805,-8.62195,0.3497,1.2156,0.1672,0.5812,19.8891,,
2584.24499,-8.61501,0.5167,1.2413,0.2470,0.5934,19.8891,,
2584.25194,-8.60806,-0.3420,1.2050,-0.1635,0.5761,19.8891,,
2584.25888,-8.60112,0.4315,1.2256,0.2063,0.5859,19.8891,,
2584.26583,-8.59417,0.5707,1.2274,0.2728,0.5868,19.8562,2.3353,
2584.27277,-8.58723,-3.1553,1.2249,-1.5085,0.5856,19.8891,,
2584.27972,-8.58028,0.5707,1.2096,0.2728,0.5783,19.8562,2.3012,
2584.28666,-8.57334,0.4041,1.2064,0.1932,0.5768,19.8891,,
2584.29361,-8.56639,-1.5244,1.2029,-0.7288,0.5751,19.8891,,
2584.30055,-8.55945,-1.3169,1.2074,-0.6296,0.5772,19.8891,,
2584.30750,-8.55250,1.6073,1.1937,0.7684,0.5707,18.7320,0.8063,
2584.31444,-8.54556,0.1643,1.1919,0.0786,0.5698,19.8891,,
2584.32139,-8.53861,2.7038,1.1813,1.2927,0.5647,18.1673,0.4743,
2584.32833,-8.53167,-1.2522,1.1930,-0.5987,0.5703,19.8891,,
2584.33527,-8.52473,-0.5182,1.2219,-0.2477,0.5841,19.8891,,
2584.34222,-8.51778,-0.9481,1.2174,-0.4533,0.5820,19.8891,,
2584.34916,-8.51084,0.4774,1.2104,0.2282,0.5787,19.8891,,
2584.35611,-8.50389,0.1839,1.2235,0.0879,0.5849,19.8891,,
2584.36305,-8.49695,-0.7878,1.2108,-0.3766,0.5789,19.8891,,
2584.37000,-8.49000,0.6060,1.2113,0.2897,0.5791,19.7910,2.1702,
2584.37694,-8.48306,-0.9919,1.2036,-0.4742,0.5754,19.8891,,
2584.38389,-8.47611,-0.8337,1.2309,-0.3986,0.5885,19.8891,,
2584.39083,-8.46917,-0.9734,1.2292,-0.4654,0.5877,19.8891,,
2584.39778,-8.46222,-0.0717,1.2296,-0.0343,0.5879,19.8891,,
2584.40472,-8.45528,-1.0464,1.2329,-0.5003,0.5894,19.8891,,
2584.41167,-8.44833,-1.1930,1.2306,-0.5704,0.5883,19.8891,,
2584.41861,-8.44139,-1.0411,1.2438,-0.4977,0.5946,19.8891,,
2584.42556,-8.43444,0.8656,1.2422,0.4138,0.5939,19.4039,1.5581,
2584.43250,-8.42750,-0.5604,1.2435,-0.2679,0.5945,19.8891,,
2584.43944,-8.42056,0.6576,1.2459,0.3144,0.5956,19.7023,2.0570,
2584.44639,-8.41361,0.5904,1.2437,0.2823,0.5946,19.8193,2.2871,
2584.45333,-8.40667,-0.1335,1.2499,-0.0638,0.5975,19.8891,,
2584.46028,-8.39972,0.8980,1.2216,0.4293,0.5840,19.3641,1.4771,
2584.46722,-8.39278,2.8760,1.2284,1.3750,0.5873,18.1002,0.4638,
2584.47417,-8.38583,-1.1480,1.2165,-0.5488,0.5816,19.8891,,
2584.48111,-8.37889,0.7994,1.2347,0.3822,0.5903,19.4903,1.6770,
2584.48806,-8.37194,-0.4153,1.2374,-0.1986,0.5916,19.8891,,
2584.49500,-8.36500,0.4057,1.2421,0.1940,0.5938,19.8891,,
2584.50195,-8.35805,-2.1018,1.2382,-1.0048,0.5919,19.8891,,
2584.50889,-8.35111,0.8784,1.2243,0.4199,0.5853,19.3880,1.5132,
2584.51584,-8.34416,-1.6522,1.2189,-0.7899,0.5827,19.8891,,
2584.52278,-8.33722,-0.4066,1.2468,-0.1944,0.5961,19.8891,,
2584.52973,-8.33027,-0.9397,1.2599,-0.4493,0.6023,19.8891,,
2584.53667,-8.32333,-0.3856,1.2575,-0.1844,0.6012,19.8891,,
2584.54362,-8.31638,-2.2623,1.2584,-1.0816,0.6016,19.8891,,
2584.55056,-8.30944,-0.0409,1.2738,-0.0196,0.6090,19.8891,,
2584.55750,-8.30250,-0.5702,1.2071,-0.2726,0.5771,19.8891,,
2584.56445,-8.29555,-1.1006,1.2004,-0.5262,0.5739,19.8891,,
2584.57139,-8.28861,-0.4138,1.2211,-0.1978,0.5838,19.8891,,
2584.57834,-8.28166,-2.5865,1.2203,-1.2366,0.5834,19.8891,,
2584.58528,-8.27472,-2.3301,1.2790,-1.1140,0.6115,19.8891,,
2584.59223,-8.26777,1.1866,1.2714,0.5673,0.6078,19.0614,1.1633,
2584.59917,-8.26083,-1.3722,1.2424,-0.6560,0.5940,19.8891,,
2584.60612,-8.25388,-0.5454,1.2293,-0.2607,0.5877,19.8891,,
2584.61306,-8.24694,0.2533,1.2497,0.1211,0.5975,19.8891,,
2584.62001,-8.23999,0.5148,1.2503,0.2461,0.5978,19.8891,,
2584.62695,-8.23305,-0.0727,1.2365,-0.0347,0.5911,19.8891,,
2584.63390,-8.22610,1.0286,1.2379,0.4918,0.5918,19.2165,1.3067,
2584.64084,-8.21916,-0.1796,1.2365,-0.0859,0.5912,19.8891,,
2584.64779,-8.21221,0.6085,1.2362,0.2909,0.5910,19.7866,2.2058,
2584.65473,-8.20527,-1.6354,1.2308,-0.7818,0.5884,19.8891,,
2584.66167,-8.19833,1.6436,1.1920,0.7858,0.5699,18.7077,0.7874,
2584.66862,-8.19138,2.2817,1.2349,1.0909,0.5904,18.3515,0.5876,
2584.67556,-8.18444,-0.1928,1.2255,-0.0922,0.5859,19.8891,,
2584.68251,-8.17749,-1.6285,1.2388,-0.7786,0.5923,19.8891,,
2584.68945,-8.17055,1.4084,1.2225,0.6733,0.5844,18.8754,0.9424,
2584.69640,-8.16360,1.1265,1.2347,0.5386,0.5903,19.1178,1.1900,
2584.70334,-8.15666,1.0440,1.1839,0.4991,0.5660,19.2005,1.2312,
2584.71029,-8.14971,0.0043,1.2345,0.0021,0.5902,19.8891,,
2584.71723,-8.14277,0.9051,1.2329,0.4327,0.5894,19.3554,1.4789,
2584.72418,-8.13582,0.9110,1.2151,0.4355,0.5809,19.3484,1.4482,
2584.73112,-8.12888,2.1458,1.2348,1.0259,0.5903,18.4182,0.6248,
2584.73807,-8.12193,1.8688,1.2172,0.8935,0.5819,18.5683,0.7072,
2584.74501,-8.11499,0.2308,1.2159,0.1103,0.5813,19.8891,,
2584.75196,-8.10804,0.9750,1.2515,0.4661,0.5983,19.2747,1.3937,
2584.75890,-8.10110,0.3126,1.2267,0.1494,0.5865,19.8891,,
2584.76585,-8.09415,-1.3419,1.2158,-0.6415,0.5813,19.8891,,
2584.77279,-8.08721,0.3714,1.2267,0.1776,0.5865,19.8891,,
2584.77973,-8.08027,-0.2177,1.2142,-0.1041,0.5805,19.8891,,
2584.78668,-8.07332,-0.6054,1.2158,-0.2894,0.5812,19.8891,,
2584.79362,-8.06638,-0.3433,1.2196,-0.1641,0.5831,19.8891,,
2584.80057,-8.05943,1.4165,1.1813,0.6772,0.5648,18.8692,0.9055,
2584.80751,-8.05249,-0.3201,1.1700,-0.1530,0.5594,19.8891,,
2584.81446,-8.04554,-0.2795,1.1624,-0.1336,0.5557,19.8891,,
2584.82140,-8.03860,0.5495,1.2140,0.2627,0.5804,19.8891,,
2584.82835,-8.03165,1.2181,1.1677,0.5823,0.5583,19.0330,1.0409,
2584.83529,-8.02471,-1.1905,1.2006,-0.5691,0.5740,19.8891,,
2584.84224,-8.01776,-0.3970,1.2046,-0.1898,0.5759,19.8891,,
2584.84918,-8.01082,0.3922,1.2170,0.1875,0.5818,19.8891,,
2584.85613,-8.00387,0.5086,1.2191,0.2431,0.5828,19.8891,,
2584.86307,-7.99693,0.6362,1.2120,0.3042,0.5795,19.7381,2.0683,
2584.87002,-7.98998,-1.5371,1.2222,-0.7349,0.5843,19.8891,,
2584.87696,-7.98304,0.1617,1.2199,0.0773,0.5832,19.8891,,
2584.88390,-7.97610,0.9163,1.2241,0.4381,0.5852,19.3421,1.4505,
2584.89085,-7.96915,-2.6000,1.2262,-1.2430,0.5862,19.8891,,
2584.89779,-7.96221,0.0917,1.2381,0.0438,0.5919,19.8891,,
2584.90474,-7.95526,0.0674,1.1860,0.0322,0.5670,19.8891,,
2584.91168,-7.94832,1.9274,1.1957,0.9215,0.5717,18.5348,0.6736,
2584.91863,-7.94137,0.9254,1.2363,0.4424,0.5911,19.3314,1.4506,
2584.92557,-7.93443,2.4556,1.2287,1.1740,0.5874,18.2718,0.5432,
2584.93252,-7.92748,-1.1270,1.2292,-0.5388,0.5877,19.8891,,
2584.93946,-7.92054,-0.6114,1.2405,-0.2923,0.5931,19.8891,,
2584.94641,-7.91359,-0.3174,1.2265,-0.1518,0.5864,19.8891,,
2584.95335,-7.90665,0.7755,1.2140,0.3708,0.5804,19.5232,1.6995,
2584.96030,-7.89970,-0.7030,1.1987,-0.3361,0.5731,19.8891,,
2584.96724,-7.89276,1.0798,1.2355,0.5162,0.5907,19.1638,1.2422,
2584.97419,-7.88581,-0.9402,1.2202,-0.4495,0.5833,19.8891,,
2584.98113,-7.87887,-0.8200,1.2251,-0.3920,0.5857,19.8891,,
2584.98808,-7.87192,-1.5307,1.2177,-0.7318,0.5822,19.8891,,
2584.99502,-7.86498,0.6832,1.1954,0.3266,0.5715,19.6609,1.8998,
2585.00196,-7.85804,-1.5303,1.2072,-0.7316,0.5771,19.8891,,
2585.00891,-7.85109,1.7994,1.1969,0.8603,0.5722,18.6094,0.7222,
2585.01585,-7.84415,0.9081,1.2219,0.4342,0.5842,19.3518,1.4608,
2585.02280,-7.83720,-1.8442,1.2126,-0.8817,0.5797,19.8891,,
2585.02974,-7.83026,-0.3000,1.2069,-0.1434,0.5770,19.8891,,
2585.03669,-7.82331,-0.5938,1.2245,-0.2839,0.5854,19.8891,,
2585.04363,-7.81637,-1.6850,1.2276,-0.8056,0.5869,19.8891,,
2585.05058,-7.80942,-1.3357,1.2403,-0.6386,0.5930,19.8891,,
2585.05752,-7.80248,1.5043,1.2284,0.7192,0.5873,18.8039,0.8866,
2585.06447,-7.79553,-0.4116,1.2359,-0.1968,0.5909,19.8891,,
2585.07141,-7.78859,-0.0411,1.2102,-0.0196,0.5786,19.8891,,
2585.07836,-7.78164,1.5078,1.2487,0.7208,0.5970,18.8014,0.8992,
2585.08530,-7.77470,-0.9804,1.2494,-0.4687,0.5973,19.8891,,
2585.09225,-7.76775,1.2456,1.1915,0.5955,0.5696,19.0087,1.0386,
2585.09919,-7.76081,-0.2657,1.2302,-0.1270,0.5881,19.8891,,
2585.10613,-7.75387,-0.7619,1.2535,-0.3642,0.5993,19.8891,,
2585.11308,-7.74692,1.0437,1.2292,0.4990,0.5877,19.2008,1.2788,
2585.12002,-7.73998,-0.3461,1.2269,-0.1654,0.5866,19.8891,,
2585.12697,-7.73303,0.5264,1.2042,0.2517,0.5757,19.8891,,
2585.13391,-7.72609,0.2658,1.2168,0.1271,0.5817,19.8891,,
2585.14086,-7.71914,0.3010,1.2238,0.1439,0.5851,19.8891,,
2585.14780,-7.71220,1.1932,1.2021,0.5705,0.5747,19.0554,1.0938,
2585.15475,-7.70525,1.9959,1.2066,0.9542,0.5769,18.4969,0.6564,
2585.16169,-7.69831,0.3714,1.2151,0.1775,0.5809,19.8891,,
2585.16864,-7.69136,-1.2709,1.2173,-0.6076,0.5820,19.8891,,
2585.17558,-7.68442,-0.8921,1.2075,-0.4265,0.5773,19.8891,,
2585.18253,-7.67747,-1.3969,1.2189,-0.6678,0.5827,19.8891,,
2585.18947,-7.67053,-2.2615,1.2165,-1.0812,0.5816,19.8891,,
2585.19642,-7.66358,0.4430,1.2137,0.2118,0.5803,19.8891,,
2585.20336,-7.65664,0.6361,1.2070,0.3041,0.5770,19.7385,2.0603,
2585.21030,-7.64970,0.1669,1.2210,0.0798,0.5837,19.8891,,
2585.21725,-7.64275,-1.9149,1.2350,-0.9155,0.5904,19.8891,,
2585.22419,-7.63581,-0.5449,1.2217,-0.2605,0.5841,19.8891,,
2585.23114,-7.62886,0.8085,1.2132,0.3865,0.5800,19.4780,1.6292,
2585.24503,-7.61497,0.4532,1.2073,0.2167,0.5772,19.8891,,
2585.25197,-7.60803,0.2937,1.2385,0.1404,0.5921,19.8891,,
2585.25892,-7.60108,0.0745,1.2026,0.0356,0.5749,19.8891,,
2585.26586,-7.59414,-1.0000,1.2183,-0.4781,0.5825,19.8891,,
2585.27281,-7.58719,-1.3958,1.2026,-0.6673,0.5749,19.8891,,
2585.27975,-7.58025,2.5348,1.2123,1.2119,0.5796,18.2373,0.5192,
2585.28670,-7.57330,3.0818,1.2195,1.4734,0.5830,18.0252,0.4296,
2585.29364,-7.56636,0.0459,1.2080,0.0219,0.5775,19.8891,,
2585.30059,-7.55941,-0.8266,1.2060,-0.3952,0.5766,19.8891,,
2585.30753,-7.55247,0.7514,1.2024,0.3592,0.5748,19.5575,1.7374,
2585.31448,-7.54552,-0.6937,1.1891,-0.3316,0.5685,19.8891,,
2585.32142,-7.53858,-0.4586,1.2071,-0.2192,0.5771,19.8891,,
2585.32836,-7.53164,-1.5581,1.1775,-0.7449,0.5630,19.8891,,
2585.33531,-7.52469,-1.1702,1.1958,-0.5595,0.5717,19.8891,,
