BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.25861,-9.63139,-0.1443,0.9205,-0.0889,0.5673,19.7866,,
2118.26556,-9.62444,0.2906,0.9250,0.1791,0.5700,19.7866,,
2118.27250,-9.61750,0.4973,0.9163,0.3064,0.5647,19.7866,,
2118.27945,-9.61055,1.2116,0.9011,0.7466,0.5553,19.0388,0.8075,
2118.28639,-9.60361,-0.4690,0.8923,-0.2890,0.5499,19.7866,,
2118.29334,-9.59666,2.2278,0.9035,1.3729,0.5568,18.3775,0.4403,
2118.30028,-9.58972,1.2109,0.9025,0.7462,0.5562,19.0394,0.8092,
2118.30723,-9.58277,1.6049,0.9014,0.9890,0.5555,18.7336,0.6098,
2118.31417,-9.57583,-1.0971,0.9248,-0.6761,0.5699,19.7866,,
2118.32112,-9.56888,-0.2750,0.9202,-0.1695,0.5671,19.7866,,
2118.32806,-9.56194,1.9820,0.9357,1.2214,0.5766,18.5044,0.5126,
2118.33501,-9.55499,-0.6346,0.9236,-0.3911,0.5692,19.7866,,
2118.34195,-9.54805,-1.1959,0.9177,-0.7370,0.5655,19.7866,,
2118.34890,-9.54110,-0.9128,0.9311,-0.5625,0.5738,19.7866,,
2118.35584,-9.53416,-0.3909,0.9037,-0.2409,0.5569,19.7866,,
2118.36278,-9.52722,-0.2691,0.8989,-0.1658,0.5540,19.7866,,
2118.36973,-9.52027,0.4496,0.8977,0.2771,0.5532,19.7866,,
2118.37667,-9.51333,1.4317,0.9049,0.8823,0.5577,18.8576,0.6862,
2118.38362,-9.50638,0.5421,0.8864,0.3341,0.5463,19.7866,,
2118.39056,-9.49944,0.4950,0.9399,0.3050,0.5792,19.7866,,
2118.39751,-9.49249,-0.5774,0.9433,-0.3559,0.5813,19.7866,,
2118.40445,-9.48555,-0.2024,0.9129,-0.1247,0.5626,19.7866,,
2118.41140,-9.47860,-0.3381,0.9159,-0.2084,0.5644,19.7866,,
2118.41834,-9.47166,0.5191,0.9262,0.3199,0.5708,19.7866,,
2118.42529,-9.46471,-0.5311,0.9107,-0.3273,0.5613,19.7866,,
2118.43223,-9.45777,0.5395,0.9151,0.3325,0.5639,19.7866,,
2118.43918,-9.45082,-0.0225,0.9184,-0.0139,0.5660,19.7866,,
2118.44612,-9.44388,0.9743,0.9285,0.6004,0.5722,19.2755,1.0347,
2118.45306,-9.43694,-0.3950,0.9163,-0.2434,0.5647,19.7866,,
2118.46001,-9.42999,1.1612,0.9363,0.7156,0.5770,19.0850,0.8754,
2118.46695,-9.42305,0.2248,0.9234,0.1385,0.5691,19.7866,,
2118.47390,-9.41610,0.9150,0.9242,0.5639,0.5696,19.3437,1.0967,
2118.48084,-9.40916,-0.9779,0.9228,-0.6027,0.5687,19.7866,,
2118.48779,-9.40221,0.7748,0.9246,0.4775,0.5698,19.5243,1.2957,
2118.49473,-9.39527,1.4056,0.9278,0.8662,0.5718,18.8776,0.7167,
2118.50168,-9.38832,-1.4796,0.9342,-0.9118,0.5757,19.7866,,
2118.50862,-9.38138,0.6999,0.9337,0.4313,0.5754,19.6346,1.4483,
2118.51557,-9.37443,-0.7592,0.9395,-0.4679,0.5790,19.7866,,
2118.52251,-9.36749,0.4639,0.9363,0.2859,0.5770,19.7866,,
2118.52946,-9.36054,-0.7306,0.9211,-0.4502,0.5676,19.7866,,
2118.53640,-9.35360,0.3888,0.9287,0.2396,0.5723,19.7866,,
2118.54335,-9.34665,1.8414,0.9327,1.1348,0.5748,18.5843,0.5499,
2118.55029,-9.33971,0.4713,0.9284,0.2904,0.5721,19.7866,,
2118.55724,-9.33276,1.0577,0.9475,0.6518,0.5839,19.1863,0.9726,
2118.56418,-9.32582,0.3589,0.9378,0.2212,0.5779,19.7866,,
2118.57112,-9.31888,0.1417,0.9229,0.0873,0.5688,19.7866,,
2118.57807,-9.31193,0.6831,0.9346,0.4209,0.5759,19.6610,1.4855,
2118.58501,-9.30499,-1.4532,0.9430,-0.8955,0.5811,19.7866,,
2118.59196,-9.29804,-0.5871,0.9367,-0.3618,0.5772,19.7866,,
2118.59890,-9.29110,-0.4231,0.9443,-0.2607,0.5819,19.7866,,
2118.60585,-9.28415,-0.0889,0.9386,-0.0548,0.5784,19.7866,,
2118.61279,-9.27721,2.2770,0.9440,1.4032,0.5817,18.3538,0.4501,
2118.61974,-9.27026,0.5192,0.9276,0.3200,0.5717,19.7866,,
2118.62668,-9.26332,0.1390,0.9232,0.0857,0.5690,19.7866,,
2118.63363,-9.25637,1.3041,0.9310,0.8036,0.5737,18.9590,0.7751,
2118.64057,-9.24943,-0.3421,0.9439,-0.2108,0.5817,19.7866,,
2118.64752,-9.24248,-1.7438,0.9472,-1.0746,0.5838,19.7866,,
2118.65446,-9.23554,1.4776,0.9369,0.9106,0.5774,18.8233,0.6885,
2118.66141,-9.22859,-1.5071,0.9448,-0.9288,0.5822,19.7866,,
2118.66835,-9.22165,-0.2972,0.9386,-0.1832,0.5784,19.7866,,
2118.67529,-9.21471,0.3753,0.9407,0.2313,0.5797,19.7866,,
2118.68224,-9.20776,-0.6843,0.9463,-0.4217,0.5832,19.7866,,
2118.68918,-9.20082,-0.9935,0.9278,-0.6122,0.5718,19.7866,,
2118.69613,-9.19387,-0.0918,0.9186,-0.0566,0.5661,19.7866,,
2118.70307,-9.18693,-0.6897,0.9407,-0.4250,0.5797,19.7866,,
2118.71002,-9.17998,-0.4352,0.9434,-0.2682,0.5814,19.7866,,
2118.71696,-9.17304,0.0842,0.9446,0.0519,0.5821,19.7866,,
2118.72391,-9.16609,0.0168,0.9564,0.0103,0.5894,19.7866,,
2118.73085,-9.15915,0.6344,0.9628,0.3909,0.5933,19.7413,1.6478,
2118.73780,-9.15220,1.4419,0.9534,0.8886,0.5875,18.8498,0.7179,
2118.74474,-9.14526,-0.8201,0.9578,-0.5054,0.5903,19.7866,,
2118.75169,-9.13831,0.5357,0.9680,0.3301,0.5965,19.7866,,
2118.75863,-9.13137,0.0392,0.9614,0.0242,0.5925,19.7866,,
2118.76558,-9.12442,-1.1860,0.9762,-0.7309,0.6016,19.7866,,
2118.77252,-9.11748,0.2038,0.9295,0.1256,0.5728,19.7866,,
2118.77947,-9.11053,-1.0563,0.9473,-0.6510,0.5838,19.7866,,
2118.78641,-9.10359,1.4268,0.9504,0.8793,0.5857,18.8613,0.7232,
2118.79335,-9.09665,0.6272,0.9430,0.3865,0.5811,19.7536,1.6323,
2118.80030,-9.08970,1.0193,0.9583,0.6282,0.5906,19.2265,1.0208,
2118.80724,-9.08276,0.8507,0.9420,0.5243,0.5805,19.4227,1.2022,
2118.81419,-9.07581,-0.0385,0.9398,-0.0237,0.5792,19.7866,,
2118.82113,-9.06887,-0.0662,0.9526,-0.0408,0.5871,19.7866,,
2118.82808,-9.06192,0.3659,0.9502,0.2255,0.5856,19.7866,,
2118.83502,-9.05498,0.9312,0.9475,0.5739,0.5839,19.3246,1.1048,
2118.84197,-9.04803,0.1910,0.9544,0.1177,0.5882,19.7866,,
2118.84891,-9.04109,-0.4899,0.9567,-0.3019,0.5896,19.7866,,
2118.85586,-9.03414,0.1392,0.9474,0.0858,0.5838,19.7866,,
2118.86280,-9.02720,0.0195,0.9371,0.0120,0.5775,19.7866,,
2118.86975,-9.02025,1.3770,0.9415,0.8486,0.5802,18.8999,0.7423,
2118.87669,-9.01331,1.0869,0.9492,0.6698,0.5850,19.1567,0.9482,
2118.88364,-9.00636,-0.3623,0.9419,-0.2233,0.5805,19.7866,,
2118.89058,-8.99942,-0.1182,0.9432,-0.0728,0.5813,19.7866,,
2118.89752,-8.99248,0.2342,0.9651,0.1443,0.5947,19.7866,,
2118.90447,-8.98553,-0.9600,0.9539,-0.5916,0.5879,19.7866,,
2118.91141,-8.97859,-1.1913,0.9542,-0.7341,0.5880,19.7866,,
2118.91836,-8.97164,-0.5304,0.9435,-0.3268,0.5815,19.7866,,
2118.92530,-8.96470,-0.1747,0.9543,-0.1077,0.5881,19.7866,,
2118.93225,-8.95775,-0.7065,0.9350,-0.4354,0.5762,19.7866,,
2118.93919,-8.95081,-0.8484,0.9491,-0.5229,0.5849,19.7866,,
2118.94614,-8.94386,1.1073,0.9437,0.6824,0.5816,19.1365,0.9253,
2118.95308,-8.93692,0.5565,0.9307,0.3429,0.5735,19.7866,,
2118.96003,-8.92997,-0.7575,0.9651,-0.4668,0.5947,19.7866,,
2118.96697,-8.92303,0.9570,0.9395,0.5898,0.5790,19.2949,1.0658,
2118.97392,-8.91608,0.3202,0.9267,0.1973,0.5711,19.7866,,
2118.98086,-8.90914,-0.6129,0.9430,-0.3777,0.5812,19.7866,,
2118.98780,-8.90220,-0.3977,0.9451,-0.2451,0.5825,19.7866,,
2118.99475,-8.89525,1.5777,0.9366,0.9723,0.5772,18.7522,0.6446,
2119.00169,-8.88831,-0.2398,0.9401,-0.1478,0.5794,19.7866,,
2119.00864,-8.88136,-0.3734,0.9364,-0.2301,0.5771,19.7866,,
2119.01558,-8.87442,0.9872,0.9335,0.6084,0.5753,19.2612,1.0267,
2119.02253,-8.86747,-0.6530,0.9312,-0.4024,0.5738,19.7866,,
2119.02947,-8.86053,-1.2618,0.9378,-0.7776,0.5779,19.7866,,
2119.03642,-8.85358,0.6468,0.9394,0.3986,0.5789,19.7202,1.5768,
2119.04336,-8.84664,0.4611,0.9354,0.2841,0.5765,19.7866,,
2119.05031,-8.83969,0.0831,0.9407,0.0512,0.5797,19.7866,,
2119.05725,-8.83275,1.6496,0.9467,1.0166,0.5834,18.7038,0.6231,
2119.06420,-8.82580,-0.5115,0.9332,-0.3152,0.5751,19.7866,,
2119.07114,-8.81886,-0.1398,0.9285,-0.0862,0.5722,19.7866,,
2119.07809,-8.81191,1.5465,0.9176,0.9530,0.5655,18.7739,0.6443,
2119.08503,-8.80497,-0.2541,0.9341,-0.1566,0.5757,19.7866,,
2119.09198,-8.79802,0.6608,0.9143,0.4072,0.5634,19.6970,1.5021,
2119.09892,-8.79108,1.0742,0.9110,0.6620,0.5614,19.1694,0.9208,
2119.10586,-8.78414,0.2914,0.9240,0.1796,0.5694,19.7866,,
2119.11281,-8.77719,0.9859,0.9147,0.6076,0.5637,19.2626,1.0073,
2119.11975,-8.77025,-0.6443,0.9208,-0.3971,0.5674,19.7866,,
2119.12670,-8.76330,-0.4353,0.9315,-0.2683,0.5741,19.7866,,
2119.13364,-8.75636,-0.0168,0.9166,-0.0104,0.5649,19.7866,,
2119.14059,-8.74941,0.2912,0.9180,0.1795,0.5658,19.7866,,
2119.14753,-8.74247,-0.4862,0.9216,-0.2996,0.5679,19.7866,,
2119.15448,-8.73552,0.3525,0.9252,0.2173,0.5702,19.7866,,
2119.16142,-8.72858,2.0816,0.9115,1.2828,0.5617,18.4512,0.4754,
2119.16837,-8.72163,1.3662,0.9385,0.8420,0.5784,18.9084,0.7459,
2119.17531,-8.71469,-0.0105,0.9312,-0.0065,0.5739,19.7866,,
2119.18226,-8.70774,-1.5255,0.9533,-0.9401,0.5875,19.7866,,
2119.18920,-8.70080,0.7113,0.9342,0.4383,0.5757,19.6171,1.4259,
2119.19615,-8.69385,-0.5627,0.9245,-0.3468,0.5697,19.7866,,
2119.20309,-8.68691,-0.5110,0.9225,-0.3149,0.5685,19.7866,,
2119.21003,-8.67997,0.0127,0.9348,0.0078,0.5761,19.7866,,
2119.21698,-8.67302,0.9979,0.9258,0.6149,0.5706,19.2495,1.0074,
2119.22392,-8.66608,0.9093,0.9641,0.5604,0.5942,19.3504,1.1512,
2119.23087,-8.65913,0.1892,0.9241,0.1166,0.5695,19.7866,,
2119.23781,-8.65219,1.1176,0.9452,0.6887,0.5825,19.1265,0.9183,
2119.24476,-8.64524,0.1056,0.9369,0.0651,0.5774,19.7866,,
2119.25170,-8.63830,-1.1846,0.9386,-0.7300,0.5784,19.7866,,
2119.25865,-8.63135,-1.4215,0.9285,-0.8760,0.5722,19.7866,,
2119.26559,-8.62441,-0.6053,0.9269,-0.3730,0.5712,19.7866,,
2119.27254,-8.61746,1.3245,0.9330,0.8163,0.5750,18.9421,0.7648,
2119.27948,-8.61052,0.7327,0.9410,0.4515,0.5799,19.5849,1.3944,
2119.28643,-8.60357,-0.8616,0.9288,-0.5310,0.5724,19.7866,,
2119.29337,-8.59663,-0.4622,0.9335,-0.2848,0.5753,19.7866,,
2119.30032,-8.58968,0.5816,0.9223,0.3584,0.5684,19.7866,,
2119.30726,-8.58274,-0.4097,0.9470,-0.2525,0.5836,19.7866,,
2119.31420,-8.57580,-0.5095,0.9356,-0.3140,0.5766,19.7866,,
2119.32115,-8.56885,0.9191,0.9006,0.5664,0.5550,19.3388,1.0639,
2119.32809,-8.56191,-1.0847,0.9283,-0.6684,0.5721,19.7866,,
2119.33504,-8.55496,0.8696,0.9272,0.5359,0.5714,19.3989,1.1576,
2119.34198,-8.54802,-0.6108,0.9286,-0.3764,0.5722,19.7866,,
2119.34893,-8.54107,-0.7849,0.9240,-0.4837,0.5694,19.7866,,
2119.35587,-8.53413,-0.0011,0.9224,-0.0007,0.5684,19.7866,,
2119.36282,-8.52718,0.9824,0.9237,0.6054,0.5693,19.2664,1.0209,
2119.36976,-8.52024,-2.0891,0.9417,-1.2874,0.5804,19.7866,,
2119.37671,-8.51329,-1.0445,0.9152,-0.6437,0.5640,19.7866,,
2119.38365,-8.50635,0.5402,0.9260,0.3329,0.5706,19.7866,,
2119.39060,-8.49940,0.1783,0.9394,0.1099,0.5789,19.7866,,
2119.39754,-8.49246,0.5728,0.9240,0.3530,0.5695,19.7866,,
2119.40449,-8.48551,-1.3271,0.9056,-0.8178,0.5581,19.7866,,
2119.41143,-8.47857,1.6384,0.9238,1.0097,0.5693,18.7112,0.6122,
2119.41838,-8.47162,0.4603,0.9087,0.2837,0.5600,19.7866,,
2119.42532,-8.46468,0.9143,0.9329,0.5634,0.5749,19.3445,1.1078,
2119.43226,-8.45774,0.5032,0.9223,0.3101,0.5684,19.7866,,
2119.43921,-8.45079,1.0981,0.9271,0.6767,0.5713,19.1456,0.9166,
2119.44615,-8.44385,-0.0387,0.9250,-0.0239,0.5700,19.7866,,
2119.45310,-8.43690,0.4208,0.9238,0.2593,0.5693,19.7866,,
2119.46004,-8.42996,0.2642,0.9457,0.1628,0.5828,19.7866,,
2119.46699,-8.42301,-0.8357,0.9465,-0.5150,0.5833,19.7866,,
2119.47393,-8.41607,-0.4734,0.9369,-0.2918,0.5774,19.7866,,
2119.48088,-8.40912,-0.9177,0.9432,-0.5655,0.5813,19.7866,,
2119.48782,-8.40218,0.0028,0.9206,0.0017,0.5673,19.7866,,
2119.49477,-8.39523,0.4947,0.9377,0.3049,0.5779,19.7866,,
2119.50171,-8.38829,-0.4412,0.9398,-0.2719,0.5792,19.7866,,
2119.50865,-8.38135,0.6081,0.9444,0.3747,0.5820,19.7866,,
2119.51560,-8.37440,0.7181,0.9431,0.4426,0.5812,19.6067,1.4259,
2119.52254,-8.36746,1.9390,0.9468,1.1949,0.5835,18.5283,0.5302,
2119.52949,-8.36051,-0.4465,0.9332,-0.2752,0.5751,19.7866,,
2119.53643,-8.35357,-0.7272,0.9333,-0.4482,0.5752,19.7866,,
2119.54338,-8.34662,1.9706,0.9391,1.2144,0.5788,18.5107,0.5174,
2119.55032,-8.33968,0.2037,0.9394,0.1255,0.5789,19.7866,,
2119.55727,-8.33273,-0.3819,0.9200,-0.2354,0.5669,19.7866,,
2119.56421,-8.32579,0.3995,0.9372,0.2462,0.5776,19.7866,,
2119.57116,-8.31884,-0.1689,0.8933,-0.1041,0.5505,19.7866,,
2119.57810,-8.31190,-0.0743,0.9274,-0.0458,0.5715,19.7866,,
2119.58505,-8.30495,-1.1082,0.9294,-0.6830,0.5728,19.7866,,
2119.59199,-8.29801,0.9597,0.9111,0.5915,0.5615,19.2918,1.0307,
2119.59894,-8.29106,2.4600,0.9188,1.5160,0.5662,18.2699,0.4055,
2119.60588,-8.28412,0.5898,0.8986,0.3635,0.5538,19.7866,,
2119.61283,-8.27717,1.2628,0.9374,0.7782,0.5777,18.9939,0.8060,
2119.61977,-8.27023,1.1036,0.9225,0.6801,0.5685,19.1402,0.9076,
2119.62671,-8.26329,0.3809,0.9299,0.2348,0.5730,19.7866,,
2119.63366,-8.25634,-0.6194,0.9253,-0.3817,0.5702,19.7866,,
2119.64060,-8.24940,0.6101,0.9181,0.3760,0.5658,19.7838,1.6340,
2119.64755,-8.24245,-0.6883,0.9191,-0.4242,0.5664,19.7866,,
2119.65449,-8.23551,-1.7898,0.9180,-1.1030,0.5658,19.7866,,
2119.66144,-8.22856,0.2327,0.9431,0.1434,0.5812,19.7866,,
2119.66838,-8.22162,-1.0382,0.9256,-0.6398,0.5704,19.7866,,
2119.67533,-8.21467,0.3015,0.9339,0.1858,0.5755,19.7866,,
2119.68227,-8.20773,1.5011,0.9021,0.9250,0.5559,18.8062,0.6525,
2119.68922,-8.20078,1.2367,0.8970,0.7621,0.5528,19.0165,0.7875,
2119.69616,-8.19384,-1.6747,0.9051,-1.0321,0.5578,19.7866,,
2119.70311,-8.18689,0.6916,0.8953,0.4262,0.5517,19.6476,1.4056,
2119.71005,-8.17995,0.4218,0.9072,0.2600,0.5591,19.7866,,
2119.71700,-8.17300,0.8218,0.9121,0.5064,0.5621,19.4603,1.2051,
2119.72394,-8.16606,0.4702,0.9030,0.2898,0.5565,19.7866,,
2119.73088,-8.15912,0.0803,0.9233,0.0495,0.5690,19.7866,,
2119.73783,-8.15217,0.5586,0.9180,0.3442,0.5658,19.7866,,
2119.74477,-8.14523,1.0308,0.9164,0.6352,0.5648,19.2143,0.9653,
2119.75172,-8.13828,-1.3124,0.9104,-0.8088,0.5610,19.7866,,
2119.75866,-8.13134,0.1828,0.9254,0.1126,0.5703,19.7866,,
2119.76561,-8.12439,0.1664,0.9058,0.1026,0.5582,19.7866,,
2119.77255,-8.11745,-0.9264,0.9149,-0.5709,0.5638,19.7866,,
2119.77950,-8.11050,-0.0123,0.9158,-0.0076,0.5644,19.7866,,
2119.78644,-8.10356,0.0692,0.9169,0.0426,0.5651,19.7866,,
2119.79339,-8.09661,0.0288,0.9175,0.0178,0.5654,19.7866,,
2119.80033,-8.08967,-0.4146,0.9174,-0.2555,0.5654,19.7866,,
2119.80728,-8.08272,0.2496,0.9277,0.1538,0.5717,19.7866,,
2119.81422,-8.07578,1.0106,0.9259,0.6228,0.5706,19.2357,0.9948,
2119.82116,-8.06884,0.4321,0.9282,0.2663,0.5720,19.7866,,
2119.82811,-8.06189,-0.7852,0.9146,-0.4839,0.5636,19.7866,,
2119.83505,-8.05495,0.7422,0.9346,0.4574,0.5760,19.5709,1.3672,
2119.84200,-8.04800,-0.8919,0.9108,-0.5496,0.5613,19.7866,,
2119.84894,-8.04106,0.0819,0.9004,0.0504,0.5549,19.7866,,
2119.85589,-8.03411,0.9235,0.9191,0.5691,0.5664,19.3336,1.0805,
2119.86283,-8.02717,1.8969,0.9206,1.1690,0.5673,18.5521,0.5270,
2119.86978,-8.02022,0.1360,0.9217,0.0838,0.5680,19.7866,,
2119.87672,-8.01328,0.0729,0.9201,0.0449,0.5670,19.7866,,
2119.88367,-8.00633,-0.1038,0.9105,-0.0640,0.5611,19.7866,,
2119.89061,-7.99939,-0.3273,0.8928,-0.2017,0.5502,19.7866,,
2119.89756,-7.99244,-0.8438,0.8865,-0.5200,0.5463,19.7866,,
2119.90450,-7.98550,1.4934,0.9173,0.9203,0.5653,18.8118,0.6669,
2119.91145,-7.97855,0.7678,0.9275,0.4732,0.5716,19.5341,1.3115,
2119.91839,-7.97161,-0.9066,0.9287,-0.5587,0.5723,19.7866,,
2119.92534,-7.96466,-0.5947,0.9076,-0.3665,0.5593,19.7866,,
2119.93228,-7.95772,-1.0456,0.9142,-0.6443,0.5634,19.7866,,
2119.93922,-7.95078,-0.0916,0.9161,-0.0565,0.5646,19.7866,,
2119.94617,-7.94383,-1.3277,0.9057,-0.8182,0.5581,19.7866,,
2119.95311,-7.93689,-0.7837,0.9109,-0.4829,0.5613,19.7866,,
2119.96006,-7.92994,1.9501,0.9247,1.2017,0.5699,18.5221,0.5149,
2119.96700,-7.92300,-0.6745,0.9233,-0.4157,0.5690,19.7866,,
2119.97395,-7.91605,-0.2338,0.9018,-0.1441,0.5558,19.7866,,
2119.98089,-7.90911,0.3813,0.9219,0.2350,0.5681,19.7866,,
2119.98784,-7.90216,1.3672,0.9229,0.8426,0.5687,18.9076,0.7329,
2119.99478,-7.89522,-0.2611,0.9305,-0.1609,0.5735,19.7866,,
2120.00173,-7.88827,-0.9857,0.9271,-0.6075,0.5714,19.7866,,
2120.00867,-7.88133,0.8880,0.9310,0.5472,0.5738,19.3762,1.1384,
2120.01562,-7.87438,-0.6965,0.9225,-0.4292,0.5685,19.7866,,
2120.02256,-7.86744,-0.8199,0.9161,-0.5053,0.5646,19.7866,,
2120.02951,-7.86049,-0.6823,0.9165,-0.4205,0.5648,19.7866,,
2120.03645,-7.85355,-0.7863,0.9172,-0.4846,0.5652,19.7866,,
2120.04339,-7.84661,0.3306,0.9212,0.2037,0.5677,19.7866,,
2120.05034,-7.83966,0.2277,0.9427,0.1403,0.5810,19.7866,,
2120.05728,-7.83272,1.0771,0.9329,0.6638,0.5749,19.1666,0.9404,
2120.06423,-7.82577,2.3440,0.9404,1.4445,0.5795,18.3223,0.4356,
2120.07117,-7.81883,0.6759,0.9356,0.4165,0.5766,19.6725,1.5028,
2120.07812,-7.81188,0.2811,0.9452,0.1733,0.5825,19.7866,,
2120.08506,-7.80494,0.2975,0.9423,0.1833,0.5807,19.7866,,
2120.09201,-7.79799,1.2851,0.9267,0.7919,0.5711,18.9749,0.7830,
2120.09895,-7.79105,-0.1188,0.9335,-0.0732,0.5753,19.7866,,
2120.10590,-7.78410,0.9374,0.9349,0.5777,0.5761,19.3173,1.0827,
2120.11284,-7.77716,0.7539,0.9305,0.4646,0.5735,19.5539,1.3401,
2120.11979,-7.77021,0.6508,0.9272,0.4010,0.5714,19.7136,1.5470,
2120.12673,-7.76327,-0.1128,0.9306,-0.0695,0.5735,19.7866,,
2120.13367,-7.75633,-1.6014,0.9268,-0.9869,0.5711,19.7866,,
2120.14062,-7.74938,0.7194,0.9289,0.4434,0.5724,19.6047,1.4019,
2120.14756,-7.74244,-0.0919,0.9378,-0.0567,0.5779,19.7866,,
2120.15451,-7.73549,0.3013,0.9131,0.1857,0.5627,19.7866,,
2120.16145,-7.72855,-0.1646,0.9142,-0.1014,0.5634,19.7866,,
2120.16840,-7.72160,0.0055,0.9164,0.0034,0.5648,19.7866,,
2120.17534,-7.71466,0.0771,0.9281,0.0475,0.5719,19.7866,,
2120.18229,-7.70771,-2.5272,0.9183,-1.5574,0.5659,19.7866,,
2120.18923,-7.70077,-0.4924,0.9310,-0.3035,0.5737,19.7866,,
2120.19618,-7.69382,-0.7260,0.9331,-0.4474,0.5751,19.7866,,
2120.20312,-7.68688,-0.6886,0.9354,-0.4244,0.5765,19.7866,,
2120.21007,-7.67993,1.2502,0.9324,0.7705,0.5746,19.0047,0.8098,
2120.21701,-7.67299,-0.6114,0.9144,-0.3768,0.5635,19.7866,,
2120.22396,-7.66604,-0.4137,0.9088,-0.2550,0.5601,19.7866,,
2120.23090,-7.65910,0.1502,0.9091,0.0926,0.5602,19.7866,,
2120.23784,-7.65216,2.2136,0.9155,1.3642,0.5642,18.3844,0.4490,
2120.24479,-7.64521,-0.5714,0.8956,-0.3521,0.5519,19.7866,,
2120.25173,-7.63827,-0.6787,0.9163,-0.4183,0.5647,19.7866,,
2120.25868,-7.63132,-0.2118,0.9148,-0.1306,0.5637,19.7866,,
2120.26562,-7.62438,0.2893,0.9416,0.1783,0.5803,19.7866,,
2120.27257,-7.61743,0.4621,0.9496,0.2848,0.5852,19.7866,,
2120.27951,-7.61049,0.2201,0.9447,0.1356,0.5822,19.7866,,
2120.28646,-7.60354,-0.0867,0.9228,-0.0534,0.5687,19.7866,,
2120.29340,-7.59660,1.0120,0.9186,0.6236,0.5661,19.2343,0.9856,
2120.30035,-7.58965,1.4677,0.9099,0.9045,0.5607,18.8306,0.6731,
2120.30729,-7.58271,0.6294,0.9088,0.3879,0.5601,19.7499,1.5678,
2120.31424,-7.57576,-0.1660,0.9235,-0.1023,0.5691,19.7866,,
2120.32118,-7.56882,-0.2838,0.9235,-0.1749,0.5691,19.7866,,
2120.32813,-7.56187,0.6650,0.9266,0.4098,0.5710,19.6901,1.5128,
2120.33507,-7.55493,-0.5614,0.9225,-0.3460,0.5685,19.7866,,
2120.34201,-7.54799,-0.0473,0.9427,-0.0292,0.5809,19.7866,,
2120.34896,-7.54104,1.3251,0.9429,0.8166,0.5811,18.9415,0.7726,
2120.35590,-7.53410,0.8330,0.9267,0.5133,0.5711,19.4456,1.2080,
2120.36285,-7.52715,0.1628,0.9293,0.1003,0.5727,19.7866,,
2120.36979,-7.52021,0.7406,0.9075,0.4564,0.5593,19.5733,1.3304,
2120.37674,-7.51326,0.8958,0.9439,0.5521,0.5817,19.3666,1.1440,
2120.38368,-7.50632,-0.2108,0.9331,-0.1299,0.5750,19.7866,,
2120.39063,-7.49937,2.1882,0.9372,1.3485,0.5775,18.3970,0.4650,
2120.39757,-7.49243,-0.2488,0.9422,-0.1533,0.5806,19.7866,,
2120.40452,-7.48548,-0.2440,0.9379,-0.1504,0.5780,19.7866,,
2120.41146,-7.47854,0.5867,0.9387,0.3615,0.5785,19.7866,,
2120.41841,-7.47159,0.1674,0.9368,0.1031,0.5773,19.7866,,
2120.42535,-7.46465,0.3168,0.9124,0.1952,0.5623,19.7866,,
2120.43229,-7.45771,-1.2230,0.9549,-0.7537,0.5885,19.7866,,
2120.43924,-7.45076,-0.2742,0.9419,-0.1690,0.5805,19.7866,,
2120.44618,-7.44382,0.7600,0.9404,0.4684,0.5795,19.5451,1.3434,
2120.45313,-7.43687,0.2762,0.9367,0.1702,0.5773,19.7866,,
2120.46007,-7.42993,-0.3990,0.9373,-0.2459,0.5776,19.7866,,
2120.46702,-7.42298,-0.1412,0.9344,-0.0870,0.5758,19.7866,,
2120.47396,-7.41604,0.8447,0.9276,0.5205,0.5716,19.4305,1.1923,
2120.48091,-7.40909,0.0051,0.9288,0.0031,0.5724,19.7866,,
2120.48785,-7.40215,-0.4904,0.9162,-0.3022,0.5646,19.7866,,
2120.49480,-7.39520,-0.9692,0.9356,-0.5973,0.5766,19.7866,,
2120.50174,-7.38826,0.2073,0.9152,0.1277,0.5640,19.7866,,
2120.50869,-7.38131,1.6180,0.9161,0.9971,0.5646,18.7248,0.6148,
2120.51563,-7.37437,-1.9574,0.9159,-1.2063,0.5644,19.7866,,
2120.52258,-7.36742,-0.5717,0.9248,-0.3523,0.5699,19.7866,,
2120.52952,-7.36048,0.0268,0.9166,0.0165,0.5648,19.7866,,
2120.53646,-7.35354,1.2358,0.9331,0.7616,0.5751,19.0173,0.8198,
2120.54341,-7.34659,0.8143,0.9278,0.5018,0.5717,19.4703,1.2371,
2120.55035,-7.33965,-1.0390,0.9339,-0.6403,0.5755,19.7866,,
2120.55730,-7.33270,0.9380,0.9391,0.5780,0.5787,19.3167,1.0870,
2120.56424,-7.32576,-1.0137,0.9537,-0.6247,0.5877,19.7866,,
2120.57119,-7.31881,0.0157,0.9377,0.0097,0.5779,19.7866,,
2120.57813,-7.31187,1.7395,0.9202,1.0720,0.5671,18.6462,0.5744,
2120.58508,-7.30492,0.3088,0.9122,0.1903,0.5621,19.7866,,
2120.59202,-7.29798,0.1845,0.9356,0.1137,0.5766,19.7866,,
2120.59897,-7.29103,0.6172,0.9395,0.3804,0.5790,19.7711,1.6527,
2120.60591,-7.28409,-0.8260,0.9196,-0.5090,0.5667,19.7866,,
