BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2146.83361,-8.90639,-0.2914,0.8079,-0.1168,0.3238,22.3984,,
2146.84055,-8.89945,-1.2536,0.8063,-0.5024,0.3231,22.3984,,
2146.84750,-8.89250,-0.3402,0.8055,-0.1363,0.3228,22.3984,,
2146.85444,-8.88556,-0.7972,0.8055,-0.3195,0.3228,22.3984,,
2146.86139,-8.87861,-0.2579,0.8064,-0.1034,0.3232,22.3984,,
2146.86833,-8.87167,-0.1604,0.8059,-0.0643,0.3230,22.3984,,
2146.87528,-8.86472,0.5102,0.8055,0.2045,0.3228,19.9778,1.7141,
2146.88222,-8.85778,0.7318,0.8068,0.2933,0.3233,19.5862,1.1970,
2146.88916,-8.85084,-0.2268,0.8063,-0.0909,0.3231,22.3984,,
2146.89611,-8.84389,-0.7217,0.8061,-0.2892,0.3230,22.3984,,
2146.90305,-8.83695,-0.9150,0.8049,-0.3667,0.3226,22.3984,,
2146.91000,-8.83000,-0.7723,0.8048,-0.3095,0.3225,22.3984,,
2146.91694,-8.82306,0.0346,0.8061,0.0139,0.3231,22.3984,,
2146.92389,-8.81611,0.8115,0.8066,0.3252,0.3232,19.4740,1.0792,
2146.93083,-8.80917,0.0577,0.8059,0.0231,0.3230,22.3448,15.1737,
2146.93778,-8.80222,-0.0766,0.8073,-0.0307,0.3235,22.3984,,
2146.94472,-8.79528,0.0196,0.8064,0.0079,0.3232,22.3984,,
2146.95167,-8.78833,0.1076,0.8068,0.0431,0.3233,21.6672,8.1378,
2146.95861,-8.78139,0.9117,0.8070,0.3653,0.3234,19.3476,0.9611,
2146.96556,-8.77444,0.7105,0.8072,0.2847,0.3235,19.6183,1.2335,
2146.97250,-8.76750,-0.6967,0.8057,-0.2792,0.3229,22.3984,,
2146.97944,-8.76056,-1.5738,0.8062,-0.6307,0.3231,22.3984,,
2146.98639,-8.75361,0.1463,0.8059,0.0586,0.3230,21.3341,5.9810,
2146.99333,-8.74667,-0.0242,0.8059,-0.0097,0.3230,22.3984,,
2147.00028,-8.73972,-0.5530,0.8055,-0.2216,0.3228,22.3984,,
2147.00722,-8.73278,-1.0333,0.8059,-0.4141,0.3230,22.3984,,
2147.01417,-8.72583,-0.9072,0.8057,-0.3635,0.3229,22.3984,,
2147.02111,-8.71889,0.2283,0.8062,0.0915,0.3231,20.8510,3.8346,
2147.02806,-8.71194,0.2274,0.8063,0.0911,0.3231,20.8553,3.8500,
2147.03500,-8.70500,0.4860,0.8052,0.1948,0.3227,20.0305,1.7986,
2147.04195,-8.69805,-0.8509,0.8068,-0.3410,0.3233,22.3984,,
2147.04889,-8.69111,-0.3335,0.8060,-0.1336,0.3230,22.3984,,
2147.05584,-8.68416,-0.8323,0.8051,-0.3336,0.3226,22.3984,,
2147.06278,-8.67722,-1.0221,0.8060,-0.4096,0.3230,22.3984,,
2147.06972,-8.67028,0.7214,0.8076,0.2891,0.3236,19.6018,1.2155,
2147.07667,-8.66333,0.3256,0.8071,0.1305,0.3234,20.4654,2.6910,
2147.08361,-8.65639,-0.7588,0.8072,-0.3041,0.3235,22.3984,,
2147.09056,-8.64944,-0.0365,0.8075,-0.0146,0.3236,22.3984,,
2147.09750,-8.64250,-1.1892,0.8063,-0.4766,0.3231,22.3984,,
2147.10445,-8.63555,1.1367,0.8063,0.4555,0.3231,19.1081,0.7702,
2147.11139,-8.62861,1.4326,0.8073,0.5741,0.3235,18.8569,0.6118,
2147.11834,-8.62166,1.3660,0.8060,0.5474,0.3230,18.9085,0.6406,
2147.12528,-8.61472,-1.6090,0.8060,-0.6448,0.3230,22.3984,,
2147.13223,-8.60777,-0.7034,0.8064,-0.2819,0.3232,22.3984,,
2147.13917,-8.60083,-1.0790,0.8046,-0.4324,0.3224,22.3984,,
2147.14611,-8.59389,0.6561,0.8050,0.2629,0.3226,19.7047,1.3320,
2147.15306,-8.58694,0.4434,0.8065,0.1777,0.3232,20.1303,1.9749,
2147.16000,-8.58000,-0.4385,0.8050,-0.1757,0.3226,22.3984,,
2147.16695,-8.57305,-0.4701,0.8048,-0.1884,0.3225,22.3984,,
2147.17389,-8.56611,0.9945,0.8063,0.3985,0.3231,19.2532,0.8803,
2147.18084,-8.55916,-0.8421,0.8051,-0.3375,0.3226,22.3984,,
2147.18778,-8.55222,-0.4912,0.8058,-0.1969,0.3229,22.3984,,
2147.19473,-8.54527,-0.0785,0.8063,-0.0314,0.3231,22.3984,,
2147.20167,-8.53833,-1.5546,0.8045,-0.6230,0.3224,22.3984,,
2147.20862,-8.53138,0.8157,0.8077,0.3269,0.3237,19.4684,1.0751,
2147.21556,-8.52444,1.4628,0.8075,0.5862,0.3236,18.8342,0.5994,
2147.22250,-8.51750,1.1881,0.8091,0.4761,0.3243,19.0601,0.7395,
2147.22945,-8.51055,0.0842,0.8065,0.0338,0.3232,21.9334,10.3954,
2147.23639,-8.50361,-1.5738,0.8073,-0.6307,0.3235,22.3984,,
2147.24334,-8.49666,0.5641,0.8050,0.2261,0.3226,19.8688,1.5493,
2147.25028,-8.48972,0.4731,0.8052,0.1896,0.3227,20.0597,1.8476,
2147.25723,-8.48277,0.9265,0.8075,0.3713,0.3236,19.3301,0.9463,
2147.26417,-8.47583,-0.1283,0.8057,-0.0514,0.3229,22.3984,,
2147.27112,-8.46888,0.7993,0.8061,0.3203,0.3231,19.4905,1.0951,
2147.27806,-8.46194,-0.2840,0.8053,-0.1138,0.3227,22.3984,,
2147.28501,-8.45499,0.5328,0.8063,0.2135,0.3231,19.9307,1.6429,
2147.29195,-8.44805,-1.5782,0.8051,-0.6324,0.3227,22.3984,,
2147.29889,-8.44111,-0.6401,0.8062,-0.2565,0.3231,22.3984,,
2147.30584,-8.43416,0.8115,0.8069,0.3252,0.3233,19.4739,1.0795,
2147.31278,-8.42722,0.8880,0.8064,0.3558,0.3231,19.3762,0.9859,
2147.31973,-8.42027,-1.4924,0.8042,-0.5981,0.3223,22.3984,,
2147.32667,-8.41333,0.4565,0.8065,0.1829,0.3232,20.0986,1.9182,
2147.33362,-8.40638,-0.1247,0.8052,-0.0500,0.3227,22.3984,,
2147.34056,-8.39944,0.3342,0.8045,0.1339,0.3224,20.4370,2.6132,
2147.34751,-8.39249,-1.0123,0.8052,-0.4057,0.3227,22.3984,,
2147.35445,-8.38555,0.0024,0.8054,0.0010,0.3228,22.3984,,
2147.36140,-8.37860,-0.2180,0.8053,-0.0874,0.3227,22.3984,,
2147.36834,-8.37166,-0.3938,0.8059,-0.1578,0.3229,22.3984,,
2147.37529,-8.36471,0.0474,0.8052,0.0190,0.3227,22.3984,,
2147.38223,-8.35777,-0.4271,0.8057,-0.1712,0.3229,22.3984,,
2147.38917,-8.35083,0.4169,0.8063,0.1671,0.3231,20.1972,2.1000,
2147.39612,-8.34388,0.9356,0.8083,0.3749,0.3239,19.3194,0.9380,
2147.40306,-8.33694,0.9652,0.8073,0.3868,0.3235,19.2857,0.9081,
2147.41001,-8.32999,-1.1629,0.8039,-0.4660,0.3222,22.3984,,
2147.41695,-8.32305,-0.0541,0.8052,-0.0217,0.3227,22.3984,,
2147.42390,-8.31610,0.7637,0.8049,0.3060,0.3226,19.5400,1.1444,
2147.43084,-8.30916,-0.0383,0.8046,-0.0154,0.3224,22.3984,,
2147.43779,-8.30221,-0.3238,0.8055,-0.1298,0.3228,22.3984,,
2147.44473,-8.29527,0.2917,0.8049,0.1169,0.3226,20.5849,2.9960,
2147.45168,-8.28832,-1.6167,0.8050,-0.6479,0.3226,22.3984,,
2147.45862,-8.28138,-0.1387,0.8041,-0.0556,0.3222,22.3984,,
2147.46557,-8.27443,0.4099,0.8067,0.1642,0.3233,20.2156,2.1370,
2147.47251,-8.26749,-1.1673,0.8042,-0.4678,0.3223,22.3984,,
2147.47945,-8.26055,-0.3339,0.8063,-0.1338,0.3231,22.3984,,
2147.48640,-8.25360,0.2817,0.8056,0.1129,0.3228,20.6227,3.1048,
2147.49334,-8.24666,0.8678,0.8076,0.3477,0.3236,19.4012,1.0105,
2147.50029,-8.23971,-0.0022,0.8052,-0.0009,0.3227,22.3984,,
2147.50723,-8.23277,-0.6377,0.8061,-0.2556,0.3230,22.3984,,
2147.51418,-8.22582,-0.7946,0.8055,-0.3184,0.3228,22.3984,,
2147.52112,-8.21888,-0.3634,0.8038,-0.1456,0.3221,22.3984,,
2147.52807,-8.21193,0.9041,0.8057,0.3623,0.3229,19.3567,0.9676,
2147.53501,-8.20499,0.2624,0.8055,0.1051,0.3228,20.7000,3.3333,
2147.54196,-8.19804,0.0488,0.8040,0.0195,0.3222,22.3984,,
2147.54890,-8.19110,-0.1476,0.8048,-0.0591,0.3225,22.3984,,
2147.55584,-8.18416,0.1144,0.8060,0.0458,0.3230,21.6011,7.6491,
2147.56279,-8.17721,1.1670,0.8060,0.4677,0.3230,19.0795,0.7499,
2147.56973,-8.17027,-1.1438,0.8038,-0.4583,0.3221,22.3984,,
2147.57668,-8.16332,0.6435,0.8057,0.2579,0.3229,19.7259,1.3595,
2147.58362,-8.15638,-0.7275,0.8046,-0.2915,0.3224,22.3984,,
2147.59057,-8.14943,-0.4633,0.8043,-0.1856,0.3223,22.3984,,
2147.59751,-8.14249,0.6750,0.8056,0.2705,0.3228,19.6739,1.2958,
2147.60446,-8.13554,-1.9333,0.8028,-0.7748,0.3217,22.3984,,
2147.61140,-8.12860,-0.5510,0.8057,-0.2208,0.3229,22.3984,,
2147.61835,-8.12165,1.0386,0.8079,0.4162,0.3238,19.2061,0.8446,
2147.62529,-8.11471,1.0191,0.8062,0.4084,0.3231,19.2266,0.8588,
2147.63224,-8.10776,0.5185,0.8065,0.2078,0.3232,19.9604,1.6889,
2147.63918,-8.10082,-0.9720,0.8031,-0.3895,0.3218,22.3984,,
2147.64612,-8.09388,-0.7207,0.8057,-0.2888,0.3229,22.3984,,
2147.65307,-8.08693,0.3901,0.8046,0.1563,0.3225,20.2693,2.2396,
2147.66001,-8.07999,1.3212,0.8056,0.5295,0.3228,18.9447,0.6620,
2147.66696,-8.07304,-0.4634,0.8045,-0.1857,0.3224,22.3984,,
2147.67390,-8.06610,0.1399,0.8042,0.0561,0.3223,21.3823,6.2393,
2147.68085,-8.05915,-0.1077,0.8039,-0.0431,0.3222,22.3984,,
2147.68779,-8.05221,0.9173,0.8050,0.3676,0.3226,19.3409,0.9529,
2147.69474,-8.04526,-0.5042,0.8037,-0.2021,0.3221,22.3984,,
2147.70168,-8.03832,-0.1647,0.8045,-0.0660,0.3224,22.3984,,
2147.70862,-8.03138,-0.5050,0.8037,-0.2024,0.3221,22.3984,,
2147.71557,-8.02443,-0.8244,0.8046,-0.3304,0.3224,22.3984,,
2147.72251,-8.01749,-0.5979,0.8033,-0.2396,0.3219,22.3984,,
2147.72946,-8.01054,1.6462,0.8059,0.6597,0.3229,18.7060,0.5315,
2147.73640,-8.00360,-1.2001,0.8048,-0.4809,0.3225,22.3984,,
2147.74335,-7.99665,-1.1666,0.8037,-0.4675,0.3221,22.3984,,
2147.75029,-7.98971,0.2904,0.8045,0.1164,0.3224,20.5898,3.0080,
2147.75724,-7.98276,-0.1009,0.8042,-0.0404,0.3223,22.3984,,
2147.76418,-7.97582,-0.8839,0.8050,-0.3542,0.3226,22.3984,,
2147.77113,-7.96887,0.6142,0.8083,0.2461,0.3239,19.7764,1.4288,
2147.77807,-7.96193,-0.0115,0.8073,-0.0046,0.3235,22.3984,,
2147.78501,-7.95499,1.7600,0.8061,0.7053,0.3230,18.6334,0.4973,
2147.79196,-7.94804,0.5688,0.8077,0.2279,0.3237,19.8598,1.5416,
2147.79890,-7.94110,0.7046,0.8048,0.2824,0.3225,19.6273,1.2400,
2147.80585,-7.93415,-1.4354,0.8036,-0.5752,0.3220,22.3984,,
2147.81279,-7.92721,-1.1945,0.8032,-0.4787,0.3219,22.3984,,
2147.81974,-7.92026,0.0087,0.8044,0.0035,0.3223,22.3984,,
2147.82668,-7.91332,-1.0498,0.8034,-0.4207,0.3220,22.3984,,
2147.83363,-7.90637,-0.9599,0.8036,-0.3847,0.3221,22.3984,,
2147.84057,-7.89943,0.4457,0.8053,0.1786,0.3227,20.1246,1.9619,
2147.84752,-7.89248,-0.6945,0.8050,-0.2783,0.3226,22.3984,,
2147.85446,-7.88554,0.6955,0.8045,0.2787,0.3224,19.6415,1.2559,
2147.86141,-7.87859,-0.1689,0.8045,-0.0677,0.3224,22.3984,,
2147.86835,-7.87165,-1.7092,0.8035,-0.6849,0.3220,22.3984,,
2147.87529,-7.86471,-0.5739,0.8044,-0.2300,0.3224,22.3984,,
2147.88224,-7.85776,0.0431,0.8036,0.0173,0.3220,22.3984,,
2147.88918,-7.85082,1.9632,0.8072,0.7867,0.3235,18.5148,0.4464,
2147.89613,-7.84387,-0.4767,0.8034,-0.1910,0.3220,22.3984,,
2147.90307,-7.83693,-1.1379,0.8037,-0.4560,0.3221,22.3984,,
2147.91002,-7.82998,-0.0293,0.8043,-0.0117,0.3223,22.3984,,
2147.91696,-7.82304,0.8706,0.8071,0.3489,0.3234,19.3977,1.0066,
2147.92391,-7.81609,0.3284,0.8043,0.1316,0.3223,20.4564,2.6595,
2147.93085,-7.80915,-0.0909,0.8045,-0.0364,0.3224,22.3984,,
2147.93780,-7.80220,-0.1458,0.8048,-0.0584,0.3225,22.3984,,
2147.94474,-7.79526,0.1438,0.8040,0.0576,0.3222,21.3529,6.0712,
2147.95168,-7.78832,0.7034,0.8048,0.2819,0.3225,19.6291,1.2421,
2147.95863,-7.78137,1.2923,0.8047,0.5179,0.3225,18.9688,0.6761,
2147.96557,-7.77443,0.1864,0.8046,0.0747,0.3224,21.0709,4.6858,
2147.97252,-7.76748,-0.4089,0.8023,-0.1639,0.3215,22.3984,,
2147.97946,-7.76054,-0.6208,0.8040,-0.2488,0.3222,22.3984,,
2147.98641,-7.75359,-1.1174,0.8025,-0.4478,0.3216,22.3984,,
2147.99335,-7.74665,-1.2066,0.8023,-0.4835,0.3215,22.3984,,
2148.00030,-7.73970,0.7462,0.8050,0.2990,0.3226,19.5651,1.1713,
2148.00724,-7.73276,-0.7598,0.8036,-0.3045,0.3220,22.3984,,
2148.01419,-7.72581,0.9591,0.8045,0.3843,0.3224,19.2925,0.9107,
2148.02113,-7.71887,-1.2357,0.8033,-0.4952,0.3219,22.3984,,
2148.02808,-7.71192,0.2267,0.8044,0.0908,0.3224,20.8588,3.8532,
2148.03502,-7.70498,-0.9950,0.8036,-0.3987,0.3220,22.3984,,
2148.04196,-7.69804,-1.3886,0.8036,-0.5565,0.3220,22.3984,,
2148.04891,-7.69109,-0.4765,0.8038,-0.1910,0.3221,22.3984,,
2148.05585,-7.68415,0.3875,0.8030,0.1553,0.3218,20.2766,2.2502,
2148.06280,-7.67720,-0.3743,0.8034,-0.1500,0.3219,22.3984,,
2148.06974,-7.67026,2.0348,0.8051,0.8154,0.3226,18.4759,0.4296,
2148.07669,-7.66331,-0.6473,0.8036,-0.2594,0.3220,22.3984,,
2148.08363,-7.65637,-0.2090,0.8028,-0.0838,0.3217,22.3984,,
2148.09058,-7.64942,-0.1575,0.8037,-0.0631,0.3221,22.3984,,
2148.09752,-7.64248,-0.3398,0.8060,-0.1362,0.3230,22.3984,,
2148.10447,-7.63553,1.7258,0.8072,0.6916,0.3235,18.6547,0.5078,
2148.11141,-7.62859,0.3560,0.8038,0.1427,0.3221,20.3686,2.4513,
2148.11835,-7.62165,0.1164,0.8042,0.0466,0.3223,21.5825,7.5027,
2148.12530,-7.61470,1.2889,0.8048,0.5165,0.3225,18.9717,0.6780,
2148.13224,-7.60776,0.2597,0.8056,0.1041,0.3228,20.7110,3.3679,
2148.13919,-7.60081,0.7620,0.8045,0.3054,0.3224,19.5423,1.1462,
2148.14613,-7.59387,-0.3399,0.8060,-0.1362,0.3230,22.3984,,
2148.15308,-7.58692,0.5251,0.8069,0.2104,0.3234,19.9466,1.6686,
2148.16002,-7.57998,-0.9144,0.8048,-0.3664,0.3225,22.3984,,
2148.16697,-7.57303,-0.8465,0.8028,-0.3392,0.3217,22.3984,,
2148.17391,-7.56609,-1.2317,0.8034,-0.4936,0.3220,22.3984,,
2148.18085,-7.55915,-0.5539,0.8039,-0.2220,0.3222,22.3984,,
2148.18780,-7.55220,1.1302,0.8051,0.4529,0.3226,19.1144,0.7734,
2148.19474,-7.54526,-0.0034,0.8048,-0.0014,0.3225,22.3984,,
2148.20169,-7.53831,0.4157,0.8042,0.1666,0.3223,20.2003,2.1006,
2148.20863,-7.53137,0.0562,0.8038,0.0225,0.3221,22.3724,15.5230,
2148.21558,-7.52442,-0.4284,0.8028,-0.1717,0.3217,22.3984,,
2148.22252,-7.51748,0.2390,0.8042,0.0958,0.3223,20.8011,3.6530,
2148.22947,-7.51053,0.1502,0.8041,0.0602,0.3222,21.3053,5.8117,
2148.23641,-7.50359,-0.2840,0.8032,-0.1138,0.3219,22.3984,,
2148.24336,-7.49664,0.2174,0.8037,0.0871,0.3221,20.9041,4.0144,
2148.25030,-7.48970,0.8950,0.8034,0.3587,0.3220,19.3676,0.9747,
2148.25725,-7.48275,-0.1362,0.8022,-0.0546,0.3215,22.3984,,
2148.26419,-7.47581,0.4059,0.8045,0.1627,0.3224,20.2261,2.1519,
2148.27113,-7.46887,-0.4456,0.8037,-0.1786,0.3221,22.3984,,
2148.27808,-7.46192,0.6953,0.8034,0.2786,0.3220,19.6418,1.2547,
2148.28502,-7.45498,-1.0482,0.8024,-0.4200,0.3215,22.3984,,
2148.29197,-7.44803,-0.1255,0.8043,-0.0503,0.3223,22.3984,,
2148.29891,-7.44109,-1.0041,0.8036,-0.4024,0.3220,22.3984,,
2148.30586,-7.43414,-0.1509,0.8045,-0.0605,0.3224,22.3984,,
2148.31280,-7.42720,-0.3023,0.8046,-0.1211,0.3225,22.3984,,
2148.31975,-7.42025,1.6166,0.8055,0.6478,0.3228,18.7257,0.5410,
2148.32669,-7.41331,-0.5285,0.8048,-0.2118,0.3225,22.3984,,
2148.33364,-7.40636,-0.4727,0.8049,-0.1894,0.3225,22.3984,,
2148.34058,-7.39942,0.5663,0.8046,0.2270,0.3224,19.8645,1.5425,
2148.34752,-7.39248,-0.1464,0.8046,-0.0587,0.3224,22.3984,,
2148.35447,-7.38553,-0.0240,0.8033,-0.0096,0.3219,22.3984,,
2148.36141,-7.37859,-0.0053,0.8050,-0.0021,0.3226,22.3984,,
2148.36836,-7.37164,-0.0556,0.8040,-0.0223,0.3222,22.3984,,
2148.37530,-7.36470,0.4287,0.8046,0.1718,0.3224,20.1667,2.0376,
2148.38225,-7.35775,1.0535,0.8045,0.4222,0.3224,19.1906,0.8291,
2148.38919,-7.35081,-0.2664,0.8044,-0.1068,0.3223,22.3984,,
2148.39614,-7.34386,0.6618,0.8041,0.2652,0.3222,19.6954,1.3192,
2148.40308,-7.33692,-0.8729,0.8033,-0.3498,0.3219,22.3984,,
2148.41003,-7.32997,0.0776,0.8045,0.0311,0.3224,22.0231,11.2629,
2148.41697,-7.32303,-0.0001,0.8056,-0.0000,0.3228,22.3984,,
2148.42392,-7.31608,-0.1841,0.8041,-0.0738,0.3222,22.3984,,
2148.43086,-7.30914,0.6563,0.8045,0.2630,0.3224,19.7045,1.3309,
2148.43780,-7.30220,0.2666,0.8032,0.1068,0.3219,20.6825,3.2708,
2148.44475,-7.29525,-0.6216,0.8026,-0.2491,0.3216,22.3984,,
2148.45169,-7.28831,0.2311,0.8037,0.0926,0.3221,20.8379,3.7768,
2148.45864,-7.28136,-0.7226,0.8025,-0.2896,0.3216,22.3984,,
2148.46558,-7.27442,0.2333,0.8032,0.0935,0.3219,20.8274,3.7380,
2148.47253,-7.26747,-1.9987,0.8028,-0.8010,0.3217,22.3984,,
2148.47947,-7.26053,-0.1553,0.8040,-0.0622,0.3222,22.3984,,
2148.48642,-7.25358,0.2827,0.8030,0.1133,0.3218,20.6189,3.0841,
2148.49336,-7.24664,-0.0468,0.8027,-0.0188,0.3217,22.3984,,
2148.50031,-7.23969,-0.1523,0.8052,-0.0610,0.3227,22.3984,,
2148.50725,-7.23275,-1.2076,0.8045,-0.4839,0.3224,22.3984,,
2148.51419,-7.22581,-0.8406,0.8031,-0.3368,0.3218,22.3984,,
2148.52114,-7.21886,0.5015,0.8035,0.2010,0.3220,19.9965,1.7396,
2148.52808,-7.21192,-0.1896,0.8045,-0.0760,0.3224,22.3984,,
2148.53503,-7.20497,-0.9627,0.8042,-0.3858,0.3223,22.3984,,
2148.54197,-7.19803,1.0180,0.8042,0.4080,0.3223,19.2278,0.8577,
2148.54892,-7.19108,-1.8703,0.8023,-0.7495,0.3215,22.3984,,
2148.55586,-7.18414,-0.4656,0.8032,-0.1866,0.3219,22.3984,,
2148.56281,-7.17719,0.1430,0.8026,0.0573,0.3216,21.3591,6.0947,
2148.56975,-7.17025,-1.5597,0.8024,-0.6250,0.3216,22.3984,,
2148.57670,-7.16330,-0.5412,0.8036,-0.2169,0.3220,22.3984,,
2148.58364,-7.15636,-0.9575,0.8039,-0.3837,0.3221,22.3984,,
2148.59058,-7.14942,-0.1118,0.8028,-0.0448,0.3217,22.3984,,
2148.59753,-7.14247,-0.7629,0.8027,-0.3057,0.3217,22.3984,,
2148.60447,-7.13553,-0.2609,0.8042,-0.1046,0.3223,22.3984,,
2148.61142,-7.12858,0.8171,0.8044,0.3274,0.3224,19.4665,1.0689,
2148.61836,-7.12164,0.4112,0.8037,0.1648,0.3221,20.2120,2.1220,
2148.62531,-7.11469,-0.0950,0.8044,-0.0381,0.3223,22.3984,,
2148.63225,-7.10775,-0.5419,0.8068,-0.2172,0.3233,22.3984,,
2148.63920,-7.10080,0.7023,0.8060,0.2814,0.3230,19.6309,1.2461,
2148.64614,-7.09386,0.0326,0.8042,0.0131,0.3223,22.3984,,
2148.65308,-7.08692,-1.4277,0.8030,-0.5721,0.3218,22.3984,,
2148.66003,-7.07997,-1.1105,0.8034,-0.4450,0.3220,22.3984,,
2148.66697,-7.07303,-1.2578,0.8039,-0.5040,0.3221,22.3984,,
2148.67392,-7.06608,-1.0642,0.8039,-0.4265,0.3221,22.3984,,
2148.68086,-7.05914,0.6014,0.8049,0.2410,0.3225,19.7992,1.4530,
2148.68781,-7.05219,-0.7361,0.8034,-0.2950,0.3219,22.3984,,
2148.69475,-7.04525,0.3883,0.8049,0.1556,0.3225,20.2742,2.2503,
2148.70170,-7.03830,-1.7523,0.8044,-0.7022,0.3223,22.3984,,
2148.70864,-7.03136,1.2261,0.8049,0.4914,0.3226,19.0259,0.7128,
2148.71559,-7.02441,0.1815,0.8048,0.0727,0.3225,21.1002,4.8154,
2148.72253,-7.01747,-0.9007,0.8045,-0.3609,0.3224,22.3984,,
2148.72948,-7.01052,-0.6467,0.8041,-0.2592,0.3222,22.3984,,
2148.73642,-7.00358,-0.9787,0.8041,-0.3922,0.3222,22.3984,,
2148.74336,-6.99664,-2.0272,0.8029,-0.8124,0.3218,22.3984,,
2148.75031,-6.98969,0.9176,0.8067,0.3677,0.3233,19.3405,0.9545,
2148.75725,-6.98275,-0.5618,0.8040,-0.2251,0.3222,22.3984,,
2148.76420,-6.97580,0.0849,0.8039,0.0340,0.3222,21.9255,10.2863,
2148.77114,-6.96886,-0.9244,0.8063,-0.3705,0.3231,22.3984,,
2148.77809,-6.96191,0.4431,0.8069,0.1776,0.3233,20.1309,1.9771,
2148.78503,-6.95497,-0.6986,0.8071,-0.2800,0.3234,22.3984,,
2148.79198,-6.94802,0.5889,0.8055,0.2360,0.3228,19.8221,1.4851,
2148.79892,-6.94108,-0.8549,0.8046,-0.3426,0.3224,22.3984,,
2148.80587,-6.93413,-0.7299,0.8040,-0.2925,0.3222,22.3984,,
2148.81281,-6.92719,-0.1237,0.8029,-0.0496,0.3218,22.3984,,
2148.81975,-6.92025,-0.0282,0.8044,-0.0113,0.3224,22.3984,,
2148.82670,-6.91330,-1.0203,0.8046,-0.4089,0.3224,22.3984,,
2148.83364,-6.90636,-1.2136,0.8037,-0.4863,0.3221,22.3984,,
2148.84059,-6.89941,-0.3074,0.8051,-0.1232,0.3226,22.3984,,
2148.84753,-6.89247,-0.5439,0.8047,-0.2180,0.3225,22.3984,,
2148.85448,-6.88552,0.2845,0.8045,0.1140,0.3224,20.6120,3.0700,
2148.86142,-6.87858,-0.7699,0.8027,-0.3085,0.3217,22.3984,,
2148.86837,-6.87163,1.0689,0.8044,0.4284,0.3223,19.1748,0.8170,
2148.87531,-6.86469,1.6614,0.8060,0.6658,0.3230,18.6960,0.5267,
2148.88226,-6.85774,-0.7378,0.8054,-0.2957,0.3228,22.3984,,
2148.88920,-6.85080,-0.4185,0.8056,-0.1677,0.3228,22.3984,,
2148.89614,-6.84386,-0.3258,0.8051,-0.1306,0.3226,22.3984,,
2148.90309,-6.83691,0.6397,0.8063,0.2563,0.3231,19.7323,1.3686,
2148.91003,-6.82997,0.2786,0.8051,0.1116,0.3226,20.6347,3.1375,
2148.91698,-6.82302,1.1735,0.8049,0.4703,0.3225,19.0735,0.7447,
2148.92392,-6.81608,-0.6624,0.8042,-0.2654,0.3223,22.3984,,
2148.93087,-6.80913,0.0942,0.8049,0.0377,0.3226,21.8122,9.2785,
2148.93781,-6.80219,-0.4378,0.8055,-0.1755,0.3228,22.3984,,
2148.94476,-6.79524,-0.8645,0.8050,-0.3465,0.3226,22.3984,,
2148.95170,-6.78830,0.4788,0.8037,0.1919,0.3221,20.0469,1.8226,
2148.95865,-6.78135,-0.8701,0.8039,-0.3487,0.3222,22.3984,,
2148.96559,-6.77441,-0.8355,0.8043,-0.3348,0.3223,22.3984,,
2148.97254,-6.76746,-0.0137,0.8045,-0.0055,0.3224,22.3984,,
2148.97948,-6.76052,-0.9210,0.8028,-0.3691,0.3217,22.3984,,
2148.98642,-6.75358,-1.7920,0.8032,-0.7181,0.3219,22.3984,,
2148.99337,-6.74663,0.0938,0.8041,0.0376,0.3222,21.8167,9.3079,
2149.00031,-6.73969,-1.2442,0.8047,-0.4986,0.3225,22.3984,,
2149.00726,-6.73274,-0.6758,0.8067,-0.2708,0.3233,22.3984,,
2149.01420,-6.72580,0.4950,0.8065,0.1984,0.3232,20.0108,1.7691,
2149.02115,-6.71885,-1.9647,0.8040,-0.7873,0.3222,22.3984,,
2149.02809,-6.71191,0.1998,0.8046,0.0801,0.3224,20.9959,4.3731,
2149.03504,-6.70496,-0.0438,0.8051,-0.0176,0.3226,22.3984,,
2149.04198,-6.69802,-1.4700,0.8037,-0.5891,0.3221,22.3984,,
2149.04893,-6.69107,-0.0952,0.8068,-0.0382,0.3233,22.3984,,
2149.05587,-6.68413,-0.2452,0.8052,-0.0982,0.3227,22.3984,,
2149.06281,-6.67719,1.4551,0.8063,0.5831,0.3231,18.8400,0.6016,
2149.06976,-6.67024,-0.6348,0.8056,-0.2544,0.3228,22.3984,,
2149.07670,-6.66330,-0.6397,0.8056,-0.2563,0.3228,22.3984,,
2149.08365,-6.65635,0.7552,0.8058,0.3026,0.3229,19.5520,1.1584,
2149.09059,-6.64941,0.4319,0.8056,0.1731,0.3228,20.1587,2.0251,
2149.09754,-6.64246,-1.2211,0.8042,-0.4893,0.3223,22.3984,,
2149.10448,-6.63552,-0.2467,0.8052,-0.0988,0.3227,22.3984,,
2149.11143,-6.62857,0.1307,0.8050,0.0524,0.3226,21.4565,6.6871,
2149.11837,-6.62163,-0.8104,0.8058,-0.3247,0.3229,22.3984,,
2149.12531,-6.61469,-0.0489,0.8049,-0.0196,0.3226,22.3984,,
2149.13226,-6.60774,0.0634,0.8055,0.0254,0.3228,22.2416,13.7894,
2149.13920,-6.60080,1.5118,0.8081,0.6058,0.3238,18.7985,0.5804,
2149.14615,-6.59385,-0.2402,0.8058,-0.0963,0.3229,22.3984,,
