BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2502.69404,-1.88596,1.1143,2.6685,0.2491,0.5965,17.9177,,
2502.70098,-1.87902,1.7325,2.6383,0.3873,0.5898,17.9177,,
2502.70793,-1.87207,2.1727,2.6477,0.4857,0.5919,17.9177,,
2502.71487,-1.86513,-2.1594,2.6150,-0.4827,0.5846,17.9177,,
2502.72182,-1.85818,-3.4372,2.6445,-0.7684,0.5912,17.9177,,
2502.72876,-1.85124,-1.0423,2.6197,-0.2330,0.5856,17.9177,,
2502.73571,-1.84429,-3.6057,2.6591,-0.8061,0.5944,17.9177,,
2502.74265,-1.83735,-3.9594,2.6710,-0.8851,0.5971,17.9177,,
2502.74960,-1.83040,-1.3420,2.6500,-0.3000,0.5924,17.9177,,
2502.75654,-1.82346,-0.6628,2.6254,-0.1482,0.5869,17.9177,,
2502.76349,-1.81651,0.7538,2.6003,0.1685,0.5813,17.9177,,
2502.77043,-1.80957,-3.2192,2.6172,-0.7197,0.5851,17.9177,,
2502.77738,-1.80262,-1.0823,2.6202,-0.2419,0.5857,17.9177,,
2502.78432,-1.79568,0.1983,2.6287,0.0443,0.5877,17.9177,,
2502.79127,-1.78873,0.3826,2.6519,0.0855,0.5928,17.9177,,
2502.79821,-1.78179,-0.0233,2.5805,-0.0052,0.5769,17.9177,,
2502.80516,-1.77484,-1.1383,2.6207,-0.2545,0.5859,17.9177,,
2502.81210,-1.76790,0.0592,2.6129,0.0132,0.5841,17.9177,,
2502.81905,-1.76095,2.5312,2.9212,0.5658,0.6530,17.9177,,
2502.82599,-1.75401,-0.5039,2.9037,-0.1126,0.6491,17.9177,,
2502.83294,-1.74706,0.8486,2.9297,0.1897,0.6549,17.9177,,
2502.83988,-1.74012,-0.0867,2.9407,-0.0194,0.6574,17.9177,,
2502.84683,-1.73317,1.8823,2.8819,0.4208,0.6442,17.9177,,
2502.85377,-1.72623,0.2484,2.8419,0.0555,0.6353,17.9177,,
2502.86072,-1.71928,-0.3305,2.9253,-0.0739,0.6540,17.9177,,
2502.86766,-1.71234,1.1567,2.8217,0.2586,0.6308,17.9177,,
2502.87461,-1.70539,-0.3380,2.8279,-0.0756,0.6322,17.9177,,
2502.88155,-1.69845,-0.3248,2.8299,-0.0726,0.6326,17.9177,,
2502.88850,-1.69150,1.5231,2.8267,0.3405,0.6319,17.9177,,
2502.89544,-1.68456,-3.7551,2.8387,-0.8395,0.6346,17.9177,,
2502.90239,-1.67761,-2.1113,2.8433,-0.4720,0.6356,17.9177,,
2502.90933,-1.67067,-5.8184,2.8902,-1.3007,0.6461,17.9177,,
2502.91628,-1.66372,-5.1184,2.9061,-1.1442,0.6497,17.9177,,
2502.92322,-1.65678,-3.2207,2.9665,-0.7200,0.6632,17.9177,,
2502.93017,-1.64983,-5.9843,2.8953,-1.3378,0.6473,17.9177,,
2502.93711,-1.64289,-1.7591,2.8859,-0.3933,0.6451,17.9177,,
2502.94406,-1.63594,-4.2999,2.8383,-0.9612,0.6345,17.9177,,
2502.95100,-1.62900,2.2724,2.9009,0.5080,0.6485,17.9177,,
2502.95795,-1.62205,2.9859,2.8748,0.6675,0.6427,17.9177,,
2502.96489,-1.61511,-0.8723,2.8040,-0.1950,0.6268,17.9177,,
2502.97184,-1.60816,0.8986,2.8474,0.2009,0.6365,17.9177,,
2502.97878,-1.60122,-0.0282,2.8439,-0.0063,0.6358,17.9177,,
2502.98573,-1.59427,-0.0442,2.8561,-0.0099,0.6385,17.9177,,
2502.99267,-1.58733,0.9363,2.8642,0.2093,0.6403,17.9177,,
2502.99962,-1.58038,1.3631,2.8710,0.3047,0.6418,17.9177,,
2503.00656,-1.57344,4.6094,2.8469,1.0304,0.6364,17.5881,0.6706,
2503.01351,-1.56649,-0.0407,2.8478,-0.0091,0.6366,17.9177,,
2503.02045,-1.55955,-2.0349,2.8519,-0.4549,0.6375,17.9177,,
2503.02740,-1.55260,1.3410,2.8584,0.2998,0.6390,17.9177,,
2503.03434,-1.54566,2.8267,2.8613,0.6319,0.6396,17.9177,,
2503.04129,-1.53871,-0.8928,2.8725,-0.1996,0.6422,17.9177,,
2503.04823,-1.53177,-0.6211,2.8693,-0.1389,0.6414,17.9177,,
2503.05518,-1.52482,-1.0232,2.8397,-0.2287,0.6348,17.9177,,
2503.06212,-1.51788,-1.1525,2.8526,-0.2576,0.6377,17.9177,,
2503.06907,-1.51093,0.0074,2.8529,0.0017,0.6378,17.9177,,
2503.07601,-1.50399,-1.2817,2.8425,-0.2865,0.6354,17.9177,,
2503.08296,-1.49704,0.4909,2.8301,0.1097,0.6327,17.9177,,
2503.08990,-1.49010,-5.0481,2.8450,-1.1285,0.6360,17.9177,,
2503.09685,-1.48315,-4.8393,2.8396,-1.0818,0.6348,17.9177,,
2503.10379,-1.47621,-0.1784,2.8736,-0.0399,0.6424,17.9177,,
2503.11074,-1.46926,-4.6802,2.8917,-1.0463,0.6465,17.9177,,
2503.11768,-1.46232,-1.2464,2.8257,-0.2786,0.6317,17.9177,,
2503.12463,-1.45537,0.5377,2.8068,0.1202,0.6275,17.9177,,
2503.13157,-1.44843,0.9632,2.8194,0.2153,0.6303,17.9177,,
2503.13852,-1.44148,2.0589,2.8555,0.4603,0.6383,17.9177,,
2503.14546,-1.43454,4.1625,2.8645,0.9305,0.6404,17.6988,0.7472,
2503.15241,-1.42759,1.9903,2.8688,0.4449,0.6413,17.9177,,
2503.15935,-1.42065,2.1057,2.8932,0.4707,0.6468,17.9177,,
2503.16630,-1.41370,3.9044,2.8763,0.8728,0.6430,17.7683,0.7999,
2503.17324,-1.40676,4.4869,2.8729,1.0030,0.6422,17.6173,0.6952,
2503.18019,-1.39981,5.0083,2.8648,1.1196,0.6404,17.4980,0.6211,
2503.18714,-1.39286,3.1027,2.9879,0.6936,0.6679,17.9177,,
2503.19408,-1.38592,4.7825,2.8683,1.0691,0.6412,17.5481,0.6512,
2503.20103,-1.37897,-1.8612,2.8835,-0.4161,0.6446,17.9177,,
2503.20797,-1.37203,0.1422,2.8853,0.0318,0.6450,17.9177,,
2503.21492,-1.36508,3.6452,2.9026,0.8149,0.6489,17.8429,0.8646,
2503.22186,-1.35814,2.8969,2.8699,0.6476,0.6416,17.9177,,
2503.22880,-1.35120,-3.8094,2.9023,-0.8516,0.6488,17.9177,,
2503.23575,-1.34425,2.4036,2.8876,0.5373,0.6455,17.9177,,
2503.24269,-1.33731,-5.3373,2.8958,-1.1932,0.6474,17.9177,,
2503.24964,-1.33036,-4.8144,2.9018,-1.0763,0.6487,17.9177,,
2503.25659,-1.32341,0.7800,3.0021,0.1744,0.6711,17.9177,,
2503.26353,-1.31647,-6.8555,2.9533,-1.5326,0.6602,17.9177,,
2503.27048,-1.30952,-1.3636,2.9422,-0.3048,0.6577,17.9177,,
2503.27742,-1.30258,-1.9990,2.9189,-0.4469,0.6525,17.9177,,
2503.28437,-1.29563,-3.9566,2.8793,-0.8845,0.6437,17.9177,,
2503.29131,-1.28869,2.5423,2.8527,0.5683,0.6377,17.9177,,
2503.29826,-1.28174,2.5680,2.8556,0.5741,0.6384,17.9177,,
2503.30520,-1.27480,-0.5954,2.8938,-0.1331,0.6469,17.9177,,
2503.31215,-1.26785,0.3316,2.8731,0.0741,0.6423,17.9177,,
2503.31909,-1.26091,-1.1971,2.8879,-0.2676,0.6456,17.9177,,
2503.32604,-1.25396,-0.7438,2.8885,-0.1663,0.6457,17.9177,,
2503.33298,-1.24702,3.2272,2.8813,0.7215,0.6441,17.9177,,
2503.33993,-1.24007,2.1091,2.8971,0.4715,0.6477,17.9177,,
2503.34687,-1.23313,0.1430,2.8786,0.0320,0.6435,17.9177,,
2503.35382,-1.22618,0.8456,2.8637,0.1890,0.6402,17.9177,,
2503.36076,-1.21924,1.7952,2.8561,0.4013,0.6385,17.9177,,
2503.36771,-1.21229,1.2770,2.8568,0.2855,0.6386,17.9177,,
2503.37465,-1.20535,2.4212,2.8705,0.5413,0.6417,17.9177,,
2503.38160,-1.19840,1.4456,2.8622,0.3232,0.6399,17.9177,,
2503.38854,-1.19146,-0.7334,2.8432,-0.1640,0.6356,17.9177,,
2503.39549,-1.18451,-2.3118,2.8430,-0.5168,0.6356,17.9177,,
2503.40243,-1.17757,0.4300,2.8608,0.0961,0.6395,17.9177,,
2503.40938,-1.17062,-3.7979,2.8711,-0.8490,0.6418,17.9177,,
2503.41632,-1.16368,-0.4940,2.8415,-0.1104,0.6352,17.9177,,
2503.42327,-1.15673,0.0976,2.8126,0.0218,0.6288,17.9177,,
2503.43021,-1.14979,-5.8629,2.8147,-1.3107,0.6292,17.9177,,
2503.43716,-1.14284,-2.7315,2.8105,-0.6106,0.6283,17.9177,,
2503.44410,-1.13590,-0.5856,2.8463,-0.1309,0.6363,17.9177,,
2503.45105,-1.12895,-2.7494,2.8350,-0.6146,0.6338,17.9177,,
2503.45799,-1.12201,-1.9951,2.8558,-0.4460,0.6384,17.9177,,
2503.46494,-1.11506,0.6453,2.8244,0.1442,0.6314,17.9177,,
2503.47188,-1.10812,0.6902,2.8367,0.1543,0.6342,17.9177,,
2503.47883,-1.10117,2.8279,2.8207,0.6322,0.6306,17.9177,,
2503.48577,-1.09423,1.1805,2.8237,0.2639,0.6312,17.9177,,
2503.49272,-1.08728,-1.4083,2.8651,-0.3148,0.6405,17.9177,,
2503.49966,-1.08034,3.1965,2.8642,0.7146,0.6403,17.9177,,
2503.50661,-1.07339,1.8241,2.8873,0.4078,0.6455,17.9177,,
2503.51355,-1.06645,4.0239,2.8700,0.8996,0.6416,17.7356,0.7744,
2503.52050,-1.05950,2.3988,2.8728,0.5363,0.6422,17.9177,,
2503.52744,-1.05256,4.5069,2.8652,1.0075,0.6405,17.6125,0.6903,
2503.53439,-1.04561,3.7451,2.8550,0.8372,0.6382,17.8135,0.8277,
2503.54133,-1.03867,-0.7743,2.8850,-0.1731,0.6449,17.9177,,
2503.54828,-1.03172,3.9645,2.8608,0.8863,0.6395,17.7517,0.7835,
2503.55522,-1.02478,1.6799,2.8769,0.3755,0.6431,17.9177,,
2503.56217,-1.01783,0.4946,2.8950,0.1106,0.6472,17.9177,,
2503.56911,-1.01089,0.5200,2.8582,0.1163,0.6390,17.9177,,
2503.57606,-1.00394,1.0502,2.8635,0.2348,0.6402,17.9177,,
2503.58300,-0.99700,0.6255,2.8721,0.1398,0.6421,17.9177,,
2503.58995,-0.99005,-1.5049,2.8724,-0.3364,0.6421,17.9177,,
2503.59689,-0.98311,-2.4126,2.8739,-0.5393,0.6425,17.9177,,
2503.60384,-0.97616,-3.2669,2.8669,-0.7303,0.6409,17.9177,,
2503.61078,-0.96922,-3.5337,2.9137,-0.7900,0.6514,17.9177,,
2503.61773,-0.96227,-4.2877,2.8864,-0.9585,0.6453,17.9177,,
2503.62467,-0.95533,-3.9424,2.8829,-0.8813,0.6445,17.9177,,
2503.63162,-0.94838,-2.9130,2.9457,-0.6512,0.6585,17.9177,,
2503.63856,-0.94144,-1.0564,2.9003,-0.2362,0.6484,17.9177,,
2503.64551,-0.93449,0.9563,2.9610,0.2138,0.6619,17.9177,,
2503.65245,-0.92755,1.3324,2.9488,0.2979,0.6592,17.9177,,
2503.65940,-0.92060,0.5549,2.9589,0.1240,0.6615,17.9177,,
2503.66634,-0.91366,3.3161,2.9418,0.7413,0.6576,17.9177,,
2503.67329,-0.90671,0.9514,2.9127,0.2127,0.6511,17.9177,,
2503.68023,-0.89977,1.2662,3.0327,0.2831,0.6780,17.9177,,
2503.68718,-0.89282,2.2210,3.0404,0.4965,0.6797,17.9177,,
2503.69412,-0.88588,2.4617,2.9436,0.5503,0.6580,17.9177,,
2503.70107,-0.87893,2.0963,2.9275,0.4686,0.6545,17.9177,,
2503.70801,-0.87199,2.3274,2.9151,0.5203,0.6517,17.9177,,
2503.71496,-0.86504,0.2789,2.9216,0.0624,0.6531,17.9177,,
2503.72190,-0.85810,2.4283,2.9249,0.5428,0.6539,17.9177,,
2503.72885,-0.85115,1.5124,2.9188,0.3381,0.6525,17.9177,,
2503.73579,-0.84421,2.3714,2.9252,0.5301,0.6539,17.9177,,
2503.74274,-0.83726,2.2119,2.9161,0.4945,0.6519,17.9177,,
2503.74968,-0.83032,0.7880,2.9830,0.1762,0.6669,17.9177,,
2503.75663,-0.82337,1.9177,2.9481,0.4287,0.6590,17.9177,,
2503.76357,-0.81643,-1.4917,2.9104,-0.3335,0.6506,17.9177,,
2503.77052,-0.80948,-2.2797,2.8871,-0.5096,0.6454,17.9177,,
2503.77746,-0.80254,0.1185,2.8747,0.0265,0.6426,17.9177,,
2503.78441,-0.79559,-2.0981,2.8781,-0.4690,0.6434,17.9177,,
2503.79135,-0.78865,0.5374,2.8361,0.1201,0.6340,17.9177,,
2503.79830,-0.78170,1.1539,2.8788,0.2580,0.6436,17.9177,,
2503.80524,-0.77476,1.0542,2.8560,0.2357,0.6385,17.9177,,
2503.81219,-0.76781,1.3655,2.9333,0.3053,0.6558,17.9177,,
2503.81913,-0.76087,-1.0915,2.8834,-0.2440,0.6446,17.9177,,
2503.82608,-0.75392,0.0310,2.9186,0.0069,0.6525,17.9177,,
2503.83302,-0.74698,0.9823,2.9184,0.2196,0.6524,17.9177,,
2503.83997,-0.74003,3.4915,2.9609,0.7805,0.6619,17.8897,0.9208,
2503.84691,-0.73309,0.5095,2.9438,0.1139,0.6581,17.9177,,
2503.85386,-0.72614,2.3188,2.9112,0.5184,0.6508,17.9177,,
2503.86080,-0.71920,1.5820,2.9191,0.3537,0.6526,17.9177,,
2503.86775,-0.71225,2.0035,2.9042,0.4479,0.6492,17.9177,,
2503.87469,-0.70531,3.4528,2.9218,0.7719,0.6532,17.9018,0.9188,
2503.88164,-0.69836,0.5747,2.9036,0.1285,0.6491,17.9177,,
2503.88858,-0.69142,3.3101,2.8974,0.7400,0.6477,17.9177,,
2503.89553,-0.68447,1.2908,2.9273,0.2886,0.6544,17.9177,,
2503.90247,-0.67753,-0.5539,2.9162,-0.1238,0.6519,17.9177,,
2503.90942,-0.67058,0.8553,2.7187,0.1912,0.6078,17.9177,,
2503.91636,-0.66364,-0.2776,2.9466,-0.0621,0.6587,17.9177,,
2503.92331,-0.65669,0.2766,2.9270,0.0618,0.6543,17.9177,,
2503.93025,-0.64975,-1.1387,2.9609,-0.2546,0.6619,17.9177,,
2503.93720,-0.64280,-1.1130,2.9563,-0.2488,0.6609,17.9177,,
2503.94414,-0.63586,-4.7618,2.9023,-1.0645,0.6488,17.9177,,
2503.95109,-0.62891,-4.6089,2.8802,-1.0303,0.6439,17.9177,,
2503.95803,-0.62197,-3.3710,2.7326,-0.7536,0.6109,17.9177,,
2503.96498,-0.61502,1.3258,2.7000,0.2964,0.6036,17.9177,,
2503.97192,-0.60808,-2.4437,2.8579,-0.5463,0.6389,17.9177,,
2503.97887,-0.60113,1.4858,2.7005,0.3322,0.6037,17.9177,,
2503.98581,-0.59419,-1.4925,2.8779,-0.3337,0.6434,17.9177,,
2503.99276,-0.58724,-0.3036,2.7281,-0.0679,0.6099,17.9177,,
2503.99970,-0.58030,1.4133,2.9112,0.3160,0.6508,17.9177,,
2504.00665,-0.57335,3.8143,2.7810,0.8527,0.6217,17.7937,0.7916,
2504.01359,-0.56641,2.3702,2.7548,0.5299,0.6158,17.9177,,
2504.02054,-0.55946,2.9101,2.7701,0.6506,0.6193,17.9177,,
2504.02748,-0.55252,2.2777,2.9832,0.5092,0.6669,17.9177,,
2504.03443,-0.54557,3.6628,2.7555,0.8188,0.6160,17.8377,0.8168,
2504.04137,-0.53863,1.3857,3.0240,0.3098,0.6760,17.9177,,
2504.04832,-0.53168,5.3456,2.7687,1.1950,0.6190,17.4272,0.5624,
2504.05526,-0.52474,4.0477,2.7828,0.9049,0.6221,17.7292,0.7465,
2504.06221,-0.51779,2.2436,2.9134,0.5016,0.6513,17.9177,,
2504.06915,-0.51085,3.3970,2.7497,0.7594,0.6147,17.9177,,
2504.07610,-0.50390,1.2451,2.7660,0.2783,0.6184,17.9177,,
2504.08304,-0.49696,0.1245,2.8624,0.0278,0.6399,17.9177,,
2504.13860,-0.44140,-0.4199,2.8991,-0.0939,0.6481,17.9177,,
2504.14555,-0.43445,-0.1432,2.9056,-0.0320,0.6495,17.9177,,
2504.15249,-0.42751,-4.2949,2.9082,-0.9601,0.6501,17.9177,,
2504.15944,-0.42056,-2.0770,2.9097,-0.4643,0.6505,17.9177,,
2504.16638,-0.41362,1.1302,2.8825,0.2527,0.6444,17.9177,,
2504.17333,-0.40667,-2.1174,2.9075,-0.4734,0.6500,17.9177,,
2504.18027,-0.39973,-1.9283,2.9115,-0.4311,0.6509,17.9177,,
2504.18722,-0.39278,4.5016,2.9210,1.0063,0.6530,17.6138,0.7045,
2504.19416,-0.38584,1.0906,2.8964,0.2438,0.6475,17.9177,,
2504.20111,-0.37889,1.0034,2.8754,0.2243,0.6428,17.9177,,
2504.20806,-0.37194,2.0333,2.8678,0.4546,0.6411,17.9177,,
2504.21500,-0.36500,3.8281,2.8578,0.8558,0.6389,17.7897,0.8105,
2504.22195,-0.35805,2.5194,2.8766,0.5632,0.6431,17.9177,,
2504.22889,-0.35111,1.9314,2.8596,0.4318,0.6393,17.9177,,
2504.23583,-0.34417,2.2649,2.8911,0.5063,0.6463,17.9177,,
2504.24278,-0.33722,0.3421,2.9466,0.0765,0.6587,17.9177,,
2504.24972,-0.33028,2.6176,2.9517,0.5852,0.6599,17.9177,,
2504.25667,-0.32333,3.3667,2.8908,0.7526,0.6462,17.9177,,
2504.26361,-0.31639,1.8541,2.9105,0.4145,0.6506,17.9177,,
2504.27056,-0.30944,-2.4514,2.8393,-0.5480,0.6347,17.9177,,
2504.27750,-0.30250,-2.7193,2.8264,-0.6079,0.6318,17.9177,,
2504.28445,-0.29555,-3.1713,2.8322,-0.7090,0.6331,17.9177,,
2504.29140,-0.28860,-1.9876,2.9139,-0.4443,0.6514,17.9177,,
2504.29834,-0.28166,0.7093,2.8617,0.1586,0.6397,17.9177,,
2504.30529,-0.27471,-2.6524,2.8149,-0.5929,0.6293,17.9177,,
2504.31223,-0.26777,-3.7535,2.8311,-0.8391,0.6329,17.9177,,
2504.31918,-0.26082,-0.1672,2.8126,-0.0374,0.6288,17.9177,,
2504.32612,-0.25388,2.1861,2.8537,0.4887,0.6380,17.9177,,
2504.33307,-0.24693,-1.9475,2.8266,-0.4354,0.6319,17.9177,,
2504.34001,-0.23999,-2.0096,2.9018,-0.4492,0.6487,17.9177,,
2504.34695,-0.23305,1.1177,2.9040,0.2499,0.6492,17.9177,,
2504.35390,-0.22610,-0.0665,2.8909,-0.0149,0.6463,17.9177,,
2504.36084,-0.21916,1.3740,2.8615,0.3072,0.6397,17.9177,,
2504.36779,-0.21221,1.5801,2.8368,0.3532,0.6342,17.9177,,
2504.37474,-0.20526,2.0659,2.8442,0.4618,0.6358,17.9177,,
2504.38168,-0.19832,5.2611,2.8504,1.1761,0.6372,17.4445,0.5882,
2504.38863,-0.19137,5.9956,2.8943,1.3403,0.6470,17.3026,0.5241,
2504.39557,-0.18443,3.0463,2.8335,0.6810,0.6334,17.9177,,
2504.40252,-0.17748,3.5998,2.8341,0.8047,0.6336,17.8565,0.8548,
2504.40946,-0.17054,2.8057,2.8049,0.6272,0.6270,17.9177,,
2504.41641,-0.16359,4.1475,2.7940,0.9272,0.6246,17.7027,0.7314,
2504.42335,-0.15665,2.5204,2.7292,0.5634,0.6101,17.9177,,
2504.43030,-0.14970,0.9694,2.7445,0.2167,0.6135,17.9177,,
2504.43724,-0.14276,-0.1647,2.7325,-0.0368,0.6108,17.9177,,
2504.44419,-0.13581,0.7707,2.7210,0.1723,0.6083,17.9177,,
2504.45113,-0.12887,-1.3667,2.7304,-0.3055,0.6104,17.9177,,
2504.45808,-0.12192,-2.0309,2.8240,-0.4540,0.6313,17.9177,,
2504.46502,-0.11498,0.3829,2.7549,0.0856,0.6159,17.9177,,
2504.47197,-0.10803,-2.9597,2.7329,-0.6617,0.6109,17.9177,,
2504.47891,-0.10109,-2.7666,2.8435,-0.6185,0.6357,17.9177,,
2504.48586,-0.09414,-1.3812,2.8190,-0.3088,0.6302,17.9177,,
2504.49280,-0.08720,-4.8595,2.8249,-1.0864,0.6315,17.9177,,
2504.49975,-0.08025,-1.9222,2.8206,-0.4297,0.6306,17.9177,,
2504.50669,-0.07331,-0.1613,2.8180,-0.0361,0.6300,17.9177,,
2504.51364,-0.06636,1.4594,2.8233,0.3262,0.6311,17.9177,,
2504.52058,-0.05942,5.2789,2.8404,1.1801,0.6350,17.4408,0.5842,
2504.52753,-0.05247,-0.9356,2.8307,-0.2092,0.6328,17.9177,,
2504.53447,-0.04553,0.8471,2.8335,0.1894,0.6334,17.9177,,
2504.54142,-0.03858,1.6148,2.9143,0.3610,0.6515,17.9177,,
2504.54836,-0.03164,1.9059,2.9067,0.4261,0.6498,17.9177,,
2504.55531,-0.02469,5.7691,2.9155,1.2897,0.6518,17.3444,0.5487,
2504.56225,-0.01775,3.0710,2.9249,0.6865,0.6539,17.9177,,
2504.56920,-0.01080,1.2777,2.9218,0.2856,0.6532,17.9177,,
2504.57614,-0.00386,1.2949,2.9129,0.2895,0.6512,17.9177,,
2504.58309,0.00309,4.0238,2.9278,0.8995,0.6545,17.7356,0.7900,
2504.59003,0.01003,0.0582,2.8628,0.0130,0.6400,17.9177,,
2504.59698,0.01698,0.1996,2.8685,0.0446,0.6413,17.9177,,
2504.60392,0.02392,-0.9222,2.9231,-0.2062,0.6535,17.9177,,
2504.61087,0.03087,-2.5675,2.9406,-0.5740,0.6574,17.9177,,
2504.61781,0.03781,-4.0255,2.9911,-0.8999,0.6687,17.9177,,
2504.62476,0.04476,-3.9651,2.9124,-0.8864,0.6511,17.9177,,
2504.63170,0.05170,-4.4353,2.9437,-0.9915,0.6581,17.9177,,
2504.63865,0.05865,-5.6930,2.9174,-1.2727,0.6522,17.9177,,
2504.64559,0.06559,-2.2623,2.9077,-0.5057,0.6500,17.9177,,
2504.65254,0.07254,-3.6464,2.8999,-0.8152,0.6483,17.9177,,
2504.65948,0.07948,-3.4677,2.9123,-0.7752,0.6510,17.9177,,
2504.66643,0.08643,-2.0920,2.9171,-0.4677,0.6521,17.9177,,
2504.67337,0.09337,1.8500,2.8630,0.4136,0.6400,17.9177,,
2504.68032,0.10032,2.2701,2.8965,0.5075,0.6475,17.9177,,
2504.68726,0.10726,0.7272,2.8910,0.1626,0.6463,17.9177,,
2504.69421,0.11421,1.1087,2.8920,0.2478,0.6465,17.9177,,
2504.70115,0.12115,1.7981,2.8854,0.4020,0.6450,17.9177,,
2504.70810,0.12810,2.9660,2.8894,0.6631,0.6459,17.9177,,
2504.71504,0.13504,1.5919,2.7482,0.3559,0.6144,17.9177,,
2504.72199,0.14199,1.6021,2.9704,0.3582,0.6640,17.9177,,
2504.72893,0.14893,2.2863,2.7595,0.5111,0.6169,17.9177,,
2504.73588,0.15588,-0.2404,2.7662,-0.0537,0.6184,17.9177,,
2504.74282,0.16282,0.6539,2.7655,0.1462,0.6182,17.9177,,
2504.74977,0.16977,2.1256,2.7476,0.4752,0.6142,17.9177,,
2504.75671,0.17671,0.5726,2.7644,0.1280,0.6180,17.9177,,
2504.76366,0.18366,1.8503,2.7216,0.4136,0.6084,17.9177,,
2504.77060,0.19060,1.1951,2.7080,0.2672,0.6054,17.9177,,
2504.77755,0.19755,2.2304,2.7375,0.4986,0.6120,17.9177,,
2504.78449,0.20449,-2.9089,2.7218,-0.6503,0.6085,17.9177,,
2504.79144,0.21144,-0.1707,2.7498,-0.0382,0.6147,17.9177,,
2504.79838,0.21838,-1.9105,2.7436,-0.4271,0.6133,17.9177,,
2504.80533,0.22533,-1.1275,2.7454,-0.2521,0.6137,17.9177,,
2504.81227,0.23227,-1.0952,2.7495,-0.2448,0.6147,17.9177,,
2504.81922,0.23922,-2.4334,2.7262,-0.5440,0.6094,17.9177,,
2504.82616,0.24616,-5.0875,2.7360,-1.1373,0.6116,17.9177,,
2504.83311,0.25311,-4.3685,2.7277,-0.9766,0.6098,17.9177,,
2504.84005,0.26005,-1.0598,2.7447,-0.2369,0.6136,17.9177,,
2504.84700,0.26700,0.3487,2.7369,0.0780,0.6118,17.9177,,
2504.85394,0.27394,1.2348,2.7462,0.2760,0.6139,17.9177,,
2504.86089,0.28089,1.2294,2.7189,0.2748,0.6078,17.9177,,
2504.86783,0.28783,0.0820,2.7105,0.0183,0.6059,17.9177,,
2504.87478,0.29478,0.2849,2.7023,0.0637,0.6041,17.9177,,
2504.88172,0.30172,1.5407,2.7130,0.3444,0.6065,17.9177,,
2504.88867,0.30867,0.7784,2.7172,0.1740,0.6074,17.9177,,
2504.89561,0.31561,2.0695,2.7257,0.4626,0.6093,17.9177,,
2504.90256,0.32256,1.7986,2.7360,0.4021,0.6116,17.9177,,
2504.90950,0.32950,3.7005,2.6872,0.8273,0.6007,17.8266,0.7884,
2504.91645,0.33645,2.5067,2.7119,0.5604,0.6063,17.9177,,
2504.92339,0.34339,-0.9287,2.7148,-0.2076,0.6069,17.9177,,
2504.93034,0.35034,2.1639,2.6931,0.4838,0.6021,17.9177,,
2504.93728,0.35728,1.3011,2.7023,0.2909,0.6041,17.9177,,
2504.94423,0.36423,0.0509,2.7297,0.0114,0.6102,17.9177,,
2504.95117,0.37117,-0.8230,2.8883,-0.1840,0.6457,17.9177,,
2504.95812,0.37812,-0.3940,2.8806,-0.0881,0.6440,17.9177,,
2504.96506,0.38506,-3.7107,2.8492,-0.8295,0.6369,17.9177,,
2504.97201,0.39201,1.2392,2.6984,0.2770,0.6032,17.9177,,
2504.97895,0.39895,-1.4929,2.8313,-0.3337,0.6330,17.9177,,
2504.98590,0.40590,-0.8660,2.8250,-0.1936,0.6315,17.9177,,
2504.99284,0.41284,-4.0491,2.7285,-0.9052,0.6100,17.9177,,
2504.99979,0.41979,-2.8483,2.7132,-0.6367,0.6066,17.9177,,
2505.00673,0.42673,-1.6477,2.8783,-0.3684,0.6434,17.9177,,
2505.01368,0.43368,2.1095,2.8749,0.4716,0.6427,17.9177,,
2505.02062,0.44062,2.5682,2.7337,0.5741,0.6111,17.9177,,
2505.02757,0.44757,0.2906,2.8504,0.0650,0.6372,17.9177,,
2505.03451,0.45451,1.2718,2.7200,0.2843,0.6081,17.9177,,
2505.04146,0.46146,2.3662,2.8591,0.5290,0.6392,17.9177,,
2505.04840,0.46840,0.7951,2.8901,0.1778,0.6461,17.9177,,
2505.05535,0.47535,0.8947,2.8972,0.2000,0.6477,17.9177,,
2505.06229,0.48229,1.6690,2.8637,0.3731,0.6402,17.9177,,
2505.06924,0.48924,2.1727,2.8756,0.4857,0.6429,17.9177,,
2505.07618,0.49618,3.2688,2.8773,0.7307,0.6432,17.9177,,
2505.08313,0.50313,1.5123,2.8862,0.3381,0.6452,17.9177,,
2505.09007,0.51007,3.3712,2.7539,0.7536,0.6156,17.9177,,
2505.09702,0.51702,0.3581,2.7331,0.0801,0.6110,17.9177,,
2505.10396,0.52396,2.1751,2.8918,0.4862,0.6465,17.9177,,
2505.11091,0.53091,4.6689,2.8924,1.0437,0.6466,17.5742,0.6726,
2505.11785,0.53785,2.7602,2.8769,0.6170,0.6431,17.9177,,
2505.12480,0.54480,-0.8386,2.9003,-0.1875,0.6484,17.9177,,
2505.13174,0.55174,-0.3791,2.8623,-0.0848,0.6399,17.9177,,
2505.13869,0.55869,-0.6630,2.8428,-0.1482,0.6355,17.9177,,
2505.14563,0.56563,-2.4070,2.8892,-0.5381,0.6459,17.9177,,
2505.15258,0.57258,-1.0278,2.8272,-0.2298,0.6320,17.9177,,
2505.15952,0.57952,-1.5317,2.8902,-0.3424,0.6461,17.9177,,
