BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2104.84778,1.66778,1.2312,0.8613,0.0439,0.0307,19.0214,0.7596,
2104.85473,1.67473,1.1553,0.8580,0.0412,0.0306,19.0904,0.8063,
2104.86167,1.68167,0.8846,0.8605,0.0316,0.0307,19.3803,1.0561,
2104.86862,1.68862,-0.6248,0.8636,-0.0223,0.0308,20.1012,,
2104.87556,1.69556,0.9749,0.8593,0.0348,0.0307,19.2748,0.9570,
2104.88251,1.70251,0.7737,0.8646,0.0276,0.0309,19.5258,1.2133,
2104.88945,1.70945,-0.2443,0.8622,-0.0087,0.0308,20.1012,,
2104.89639,1.71639,1.2855,0.8632,0.0459,0.0308,18.9745,0.7290,
2104.90334,1.72334,0.6487,0.8643,0.0232,0.0308,19.7172,1.4466,
2104.91028,1.73028,-0.5692,0.8659,-0.0203,0.0309,20.1012,,
2104.91723,1.73723,-0.9857,0.8669,-0.0352,0.0309,20.1012,,
2104.92417,1.74417,1.7109,0.8717,0.0611,0.0311,18.6641,0.5531,
2104.93112,1.75112,0.9170,0.8725,0.0327,0.0311,19.3413,1.0331,
2104.93806,1.75806,-0.5950,0.8711,-0.0212,0.0311,20.1012,,
2104.94500,1.76500,1.4259,0.8752,0.0509,0.0312,18.8620,0.6664,
2104.95195,1.77195,1.4735,0.8696,0.0526,0.0310,18.8263,0.6408,
2104.95889,1.77889,1.6712,0.8723,0.0596,0.0311,18.6896,0.5667,
2104.96584,1.78584,0.3237,0.8724,0.0116,0.0311,20.1012,,
2104.97278,1.79278,0.6262,0.8703,0.0223,0.0311,19.7554,1.5090,
2104.97973,1.79973,-0.0323,0.8754,-0.0012,0.0312,20.1012,,
2104.98667,1.80667,2.5972,0.8727,0.0927,0.0311,18.2109,0.3648,
2104.99361,1.81361,-0.4129,0.8736,-0.0147,0.0312,20.1012,,
2105.00056,1.82056,1.1786,0.8825,0.0421,0.0315,19.0688,0.8129,
2105.00750,1.82750,1.8771,0.8852,0.0670,0.0316,18.5635,0.5120,
2105.01445,1.83445,0.2641,0.8800,0.0094,0.0314,20.1012,,
2105.02139,1.84139,0.9733,0.8780,0.0347,0.0313,19.2766,0.9794,
2105.02834,1.84834,2.6454,0.8742,0.0944,0.0312,18.1910,0.3588,
2105.03528,1.85528,1.8411,0.8780,0.0657,0.0313,18.5845,0.5178,
2105.04222,1.86222,-0.0728,0.8791,-0.0026,0.0314,20.1012,,
2105.04917,1.86917,1.6565,0.8773,0.0591,0.0313,18.6992,0.5750,
2105.05611,1.87611,4.0172,0.8797,0.1434,0.0314,17.7374,0.2378,
2105.06306,1.88306,2.4015,0.8815,0.0857,0.0315,18.2960,0.3985,
2105.07000,1.89000,0.6882,0.8737,0.0246,0.0312,19.6529,1.3784,
2105.07695,1.89695,1.9266,0.8786,0.0688,0.0314,18.5352,0.4951,
2105.08389,1.90389,0.6099,0.8776,0.0218,0.0313,19.7840,1.5622,
2105.09084,1.91084,-0.4901,0.8825,-0.0175,0.0315,20.1012,,
2105.09778,1.91778,1.4411,0.8844,0.0514,0.0316,18.8505,0.6663,
2105.10472,1.92472,0.8546,0.8796,0.0305,0.0314,19.4178,1.1175,
2105.11167,1.93167,0.1588,0.8750,0.0057,0.0312,20.1012,,
2105.11861,1.93861,3.1471,0.8839,0.1123,0.0315,18.0024,0.3049,
2105.12556,1.94556,1.8048,0.8782,0.0644,0.0313,18.6061,0.5283,
2105.13250,1.95250,1.6130,0.8765,0.0576,0.0313,18.7281,0.5899,
2105.13945,1.95945,1.6371,0.8770,0.0584,0.0313,18.7120,0.5816,
2105.14639,1.96639,3.2352,0.8795,0.1155,0.0314,17.9724,0.2951,
2105.15333,1.97333,0.3457,0.8779,0.0123,0.0313,20.1012,,
2105.16028,1.98028,1.7933,0.8777,0.0640,0.0313,18.6131,0.5314,
2105.16722,1.98722,2.7993,0.8769,0.0999,0.0313,18.1296,0.3401,
2105.17417,1.99417,0.9138,0.8740,0.0326,0.0312,19.3451,1.0384,
2105.18111,2.00111,1.0853,0.8765,0.0387,0.0313,19.1584,0.8769,
2105.18806,2.00806,0.8471,0.8727,0.0302,0.0311,19.4274,1.1186,
2105.19500,2.01500,2.8723,0.8747,0.1025,0.0312,18.1016,0.3306,
2105.20194,2.02194,1.1376,0.8689,0.0406,0.0310,19.1073,0.8293,
2105.20889,2.02889,-0.6095,0.8761,-0.0218,0.0313,20.1012,,
2105.21583,2.03583,2.7193,0.8801,0.0971,0.0314,18.1610,0.3514,
2105.22278,2.04278,2.0116,0.8734,0.0718,0.0312,18.4883,0.4714,
2105.22972,2.04972,1.5939,0.8738,0.0569,0.0312,18.7411,0.5952,
2105.23667,2.05667,0.2008,0.8740,0.0072,0.0312,20.1012,,
2105.24361,2.06361,1.3776,0.8766,0.0492,0.0313,18.8994,0.6908,
2105.25055,2.07055,2.5073,0.8744,0.0895,0.0312,18.2492,0.3786,
2105.25750,2.07750,0.7640,0.8732,0.0273,0.0312,19.5395,1.2410,
2105.26444,2.08444,-1.2171,0.8718,-0.0434,0.0311,20.1012,,
2105.27139,2.09139,2.8712,0.8817,0.1025,0.0315,18.1020,0.3334,
2105.27833,2.09833,1.1985,0.8796,0.0428,0.0314,19.0506,0.7969,
2105.28528,2.10528,0.2965,0.8750,0.0106,0.0312,20.1012,,
2105.29222,2.11222,1.9909,0.8736,0.0711,0.0312,18.4996,0.4764,
2105.29917,2.11917,2.1649,0.8743,0.0773,0.0312,18.4086,0.4385,
2105.30611,2.12611,2.0826,0.8778,0.0743,0.0313,18.4507,0.4576,
2105.31305,2.13305,0.6461,0.8753,0.0231,0.0312,19.7214,1.4708,
2105.32000,2.14000,1.5030,0.8759,0.0536,0.0313,18.8048,0.6327,
2105.32694,2.14694,0.8707,0.8763,0.0311,0.0313,19.3975,1.0927,
2105.33389,2.15389,0.9901,0.8786,0.0353,0.0314,19.2580,0.9635,
2105.34083,2.16083,1.9156,0.8745,0.0684,0.0312,18.5414,0.4956,
2105.34778,2.16778,0.8898,0.8789,0.0318,0.0314,19.3740,1.0724,
2105.35472,2.17472,2.4308,0.8766,0.0868,0.0313,18.2828,0.3915,
2105.36166,2.18166,0.6297,0.8757,0.0225,0.0313,19.7493,1.5099,
2105.36861,2.18861,1.0837,0.8748,0.0387,0.0312,19.1600,0.8764,
2105.37555,2.19555,1.0060,0.8741,0.0359,0.0312,19.2407,0.9434,
2105.38250,2.20250,1.5561,0.8763,0.0555,0.0313,18.7671,0.6114,
2105.38944,2.20944,1.4090,0.8767,0.0503,0.0313,18.8749,0.6756,
2105.39639,2.21639,1.6758,0.8702,0.0598,0.0311,18.6866,0.5638,
2105.40333,2.22333,1.9308,0.8675,0.0689,0.0310,18.5329,0.4878,
2105.41027,2.23027,0.7569,0.8753,0.0270,0.0312,19.5496,1.2557,
2105.41722,2.23722,2.4148,0.8743,0.0862,0.0312,18.2900,0.3931,
2105.42416,2.24416,1.1627,0.8747,0.0415,0.0312,19.0835,0.8168,
2105.43111,2.25111,0.6770,0.8714,0.0242,0.0311,19.6707,1.3974,
2105.43805,2.25805,2.8561,0.8698,0.1019,0.0310,18.1077,0.3307,
2105.44500,2.26500,2.9919,0.8684,0.1068,0.0310,18.0573,0.3151,
2105.45194,2.27194,2.1644,0.8714,0.0772,0.0311,18.4088,0.4371,
2105.45888,2.27888,1.3842,0.8681,0.0494,0.0310,18.8942,0.6809,
2105.46583,2.28583,2.6744,0.8732,0.0954,0.0312,18.1791,0.3545,
2105.47277,2.29277,1.8493,0.8706,0.0660,0.0311,18.5797,0.5111,
2105.47972,2.29972,2.2357,0.8714,0.0798,0.0311,18.3737,0.4232,
2105.48666,2.30666,3.1376,0.8717,0.1120,0.0311,18.0057,0.3017,
2105.49361,2.31361,2.9050,0.8658,0.1037,0.0309,18.0893,0.3236,
2105.50055,2.32055,1.1676,0.8693,0.0417,0.0310,19.0790,0.8083,
2105.50750,2.32750,0.9518,0.8677,0.0340,0.0310,19.3009,0.9899,
2105.51444,2.33444,1.5265,0.8650,0.0545,0.0309,18.7879,0.6153,
2105.52138,2.34138,1.0426,0.8686,0.0372,0.0310,19.2019,0.9045,
2105.52833,2.34833,0.7900,0.8670,0.0282,0.0309,19.5031,1.1915,
2105.53527,2.35527,2.5323,0.8648,0.0904,0.0309,18.2384,0.3708,
2105.54222,2.36222,0.5628,0.8597,0.0201,0.0307,19.8713,1.6585,
2105.54916,2.36916,1.7896,0.8673,0.0639,0.0310,18.6153,0.5262,
2105.55611,2.37611,3.2151,0.8640,0.1147,0.0308,17.9792,0.2918,
2105.56305,2.38305,2.1000,0.8746,0.0749,0.0312,18.4416,0.4522,
2105.56999,2.38999,3.2782,0.8632,0.1170,0.0308,17.9581,0.2859,
2105.57694,2.39694,3.2660,0.8615,0.1166,0.0307,17.9622,0.2864,
2105.58388,2.40388,2.1574,0.8663,0.0770,0.0309,18.4124,0.4360,
2105.59083,2.41083,4.0643,0.8629,0.1451,0.0308,17.7247,0.2305,
2105.59777,2.41777,1.9512,0.8680,0.0696,0.0310,18.5214,0.4830,
2105.60472,2.42472,2.1483,0.8658,0.0767,0.0309,18.4170,0.4376,
2105.61166,2.43166,1.6620,0.8711,0.0593,0.0311,18.6956,0.5691,
2105.61860,2.43860,2.2077,0.8588,0.0788,0.0306,18.3873,0.4223,
2105.62555,2.44555,2.3445,0.8698,0.0837,0.0310,18.3221,0.4028,
2105.63249,2.45249,0.9992,0.8663,0.0357,0.0309,19.2481,0.9413,
2105.63944,2.45944,1.7896,0.8698,0.0639,0.0310,18.6153,0.5277,
2105.64638,2.46638,2.7872,0.8713,0.0995,0.0311,18.1343,0.3394,
2105.65333,2.47333,0.9724,0.8672,0.0347,0.0310,19.2776,0.9683,
2105.66027,2.48027,2.7086,0.8760,0.0967,0.0313,18.1653,0.3512,
2105.66721,2.48721,2.5905,0.8746,0.0925,0.0312,18.2137,0.3665,
2105.67416,2.49416,2.1002,0.8727,0.0750,0.0311,18.4415,0.4512,
2105.68110,2.50110,1.8703,0.8739,0.0668,0.0312,18.5674,0.5073,
2105.68805,2.50805,2.8885,0.8757,0.1031,0.0313,18.0955,0.3292,
2105.69499,2.51499,2.6276,0.8800,0.0938,0.0314,18.1983,0.3636,
2105.70194,2.52194,3.8943,0.8759,0.1390,0.0313,17.7711,0.2442,
2105.70888,2.52888,2.9371,0.8787,0.1048,0.0314,18.0774,0.3248,
2105.71583,2.53583,3.3903,0.8779,0.1210,0.0313,17.9216,0.2812,
2105.72277,2.54277,2.8652,0.8763,0.1023,0.0313,18.1043,0.3321,
2105.72971,2.54971,2.8351,0.8743,0.1012,0.0312,18.1158,0.3348,
2105.73666,2.55666,0.7113,0.8709,0.0254,0.0311,19.6170,1.3294,
2105.74360,2.56360,1.2310,0.8729,0.0439,0.0312,19.0215,0.7699,
2105.75055,2.57055,3.0439,0.8760,0.1086,0.0313,18.0386,0.3125,
2105.75749,2.57749,1.5838,0.8707,0.0565,0.0311,18.7479,0.5969,
2105.76444,2.58444,2.1832,0.8761,0.0779,0.0313,18.3995,0.4357,
2105.77138,2.59138,2.4227,0.8693,0.0865,0.0310,18.2865,0.3896,
2105.77832,2.59832,5.5336,0.8793,0.1975,0.0314,17.3897,0.1725,
2105.78527,2.60527,2.3801,0.8768,0.0849,0.0313,18.3057,0.4000,
2105.79221,2.61221,3.6768,0.8782,0.1312,0.0313,17.8335,0.2593,
2105.79916,2.61916,3.1376,0.8779,0.1120,0.0313,18.0057,0.3038,
2105.80610,2.62610,2.6819,0.8723,0.0957,0.0311,18.1761,0.3531,
2105.81305,2.63305,1.7536,0.8727,0.0626,0.0311,18.6374,0.5403,
2105.81999,2.63999,3.0263,0.8755,0.1080,0.0312,18.0449,0.3141,
2105.82694,2.64694,1.8533,0.8725,0.0661,0.0311,18.5773,0.5111,
2105.83388,2.65388,3.5737,0.8734,0.1275,0.0312,17.8644,0.2654,
2105.84082,2.66082,5.0269,0.8743,0.1794,0.0312,17.4940,0.1888,
2105.84777,2.66777,3.2841,0.8750,0.1172,0.0312,17.9562,0.2893,
2105.85471,2.67471,1.8471,0.8748,0.0659,0.0312,18.5809,0.5142,
2105.86166,2.68166,3.2337,0.8636,0.1154,0.0308,17.9729,0.2900,
2105.86860,2.68860,3.1598,0.8811,0.1128,0.0314,17.9980,0.3028,
2105.87555,2.69555,2.5277,0.8777,0.0902,0.0313,18.2404,0.3770,
2105.88249,2.70249,4.3685,0.8611,0.1559,0.0307,17.6464,0.2140,
2105.88943,2.70943,2.2244,0.8725,0.0794,0.0311,18.3791,0.4259,
2105.89638,2.71638,3.2341,0.8682,0.1154,0.0310,17.9728,0.2915,
2105.90332,2.72332,2.6224,0.8735,0.0936,0.0312,18.2005,0.3617,
2105.91027,2.73027,1.9123,0.8700,0.0682,0.0310,18.5433,0.4939,
2105.91721,2.73721,3.3049,0.8682,0.1179,0.0310,17.9493,0.2852,
2105.92416,2.74416,3.3892,0.8587,0.1210,0.0306,17.9219,0.2751,
2105.93110,2.75110,3.6108,0.8711,0.1289,0.0311,17.8532,0.2619,
2105.93804,2.75804,4.1044,0.8678,0.1465,0.0310,17.7141,0.2296,
2105.94499,2.76499,1.3347,0.8687,0.0476,0.0310,18.9338,0.7067,
2105.95193,2.77193,3.4717,0.8691,0.1239,0.0310,17.8958,0.2718,
2105.95888,2.77888,1.9981,0.8635,0.0713,0.0308,18.4956,0.4692,
2105.96582,2.78582,3.0483,0.8683,0.1088,0.0310,18.0371,0.3093,
2105.97277,2.79277,2.4899,0.8673,0.0889,0.0310,18.2567,0.3782,
2105.97971,2.79971,3.6934,0.8680,0.1318,0.0310,17.8286,0.2552,
2105.98665,2.80665,4.4168,0.8593,0.1576,0.0307,17.6344,0.2112,
2105.99360,2.81360,3.0082,0.8682,0.1074,0.0310,18.0514,0.3134,
2106.00054,2.82054,4.4348,0.8664,0.1583,0.0309,17.6300,0.2121,
2106.00749,2.82749,4.8365,0.8635,0.1726,0.0308,17.5359,0.1938,
2106.01443,2.83443,3.2756,0.8635,0.1169,0.0308,17.9590,0.2862,
2106.02138,2.84138,2.0245,0.8690,0.0723,0.0310,18.4814,0.4660,
2106.02832,2.84832,2.8241,0.8628,0.1008,0.0308,18.1200,0.3317,
2106.03526,2.85526,2.9535,0.8619,0.1054,0.0308,18.0714,0.3168,
2106.04221,2.86221,3.5017,0.8724,0.1250,0.0311,17.8865,0.2705,
2106.04915,2.86915,4.0158,0.8676,0.1433,0.0310,17.7378,0.2346,
2106.05610,2.87610,3.0492,0.8652,0.1088,0.0309,18.0367,0.3081,
2106.06304,2.88304,2.5746,0.8734,0.0919,0.0312,18.2204,0.3683,
2106.06999,2.88999,2.9921,0.8634,0.1068,0.0308,18.0573,0.3133,
2106.07693,2.89693,3.6852,0.8670,0.1315,0.0309,17.8310,0.2554,
2106.08388,2.90388,3.1786,0.8655,0.1134,0.0309,17.9916,0.2956,
2106.09082,2.91082,3.0057,0.8665,0.1073,0.0309,18.0523,0.3130,
2106.09776,2.91776,4.2542,0.8779,0.1518,0.0313,17.6752,0.2241,
2106.10471,2.92471,2.5207,0.8667,0.0900,0.0309,18.2434,0.3733,
2106.11165,2.93165,3.0228,0.8670,0.1079,0.0309,18.0462,0.3114,
2106.11860,2.93860,3.7680,0.8705,0.1345,0.0311,17.8069,0.2508,
2106.12554,2.94554,3.4952,0.8696,0.1247,0.0310,17.8885,0.2701,
2106.13249,2.95249,2.6948,0.8710,0.0962,0.0311,18.1709,0.3509,
2106.13943,2.95943,4.0064,0.8666,0.1430,0.0309,17.7403,0.2348,
2106.14637,2.96637,3.9086,0.8670,0.1395,0.0309,17.7671,0.2408,
2106.15332,2.97332,4.0658,0.8678,0.1451,0.0310,17.7243,0.2317,
2106.16026,2.98026,4.0685,0.8659,0.1452,0.0309,17.7236,0.2311,
2106.16721,2.98721,3.0719,0.8650,0.1096,0.0309,18.0287,0.3057,
2106.17415,2.99415,4.8119,0.8679,0.1717,0.0310,17.5414,0.1958,
2106.18110,3.00110,3.5180,0.8738,0.1256,0.0312,17.8815,0.2697,
2106.18804,3.00804,3.6354,0.8693,0.1297,0.0310,17.8458,0.2596,
2106.19498,3.01498,3.4485,0.8679,0.1231,0.0310,17.9031,0.2733,
2106.20193,3.02193,4.3701,0.8675,0.1560,0.0310,17.6460,0.2155,
2106.20887,3.02887,4.5803,0.8624,0.1635,0.0308,17.5950,0.2044,
2106.21582,3.03582,4.1435,0.8591,0.1479,0.0307,17.7038,0.2251,
2106.22276,3.04276,2.8454,0.8601,0.1015,0.0307,18.1119,0.3282,
2106.22971,3.04971,3.5167,0.8642,0.1255,0.0308,17.8818,0.2668,
2106.23665,3.05665,2.7659,0.8520,0.0987,0.0304,18.1426,0.3344,
2106.24359,3.06359,3.4223,0.8667,0.1221,0.0309,17.9114,0.2750,
2106.25054,3.07054,1.9488,0.8653,0.0696,0.0309,18.5228,0.4821,
2106.25748,3.07748,3.7476,0.8684,0.1337,0.0310,17.8128,0.2516,
2106.26443,3.08443,3.6808,0.8693,0.1314,0.0310,17.8323,0.2564,
2106.27137,3.09137,4.5509,0.8699,0.1624,0.0310,17.6020,0.2075,
2106.27832,3.09832,3.5238,0.8638,0.1258,0.0308,17.8797,0.2661,
2106.28526,3.10526,4.3724,0.8591,0.1560,0.0307,17.6454,0.2133,
2106.29220,3.11220,4.8454,0.8655,0.1729,0.0309,17.5339,0.1939,
2106.29915,3.11915,4.7641,0.8649,0.1700,0.0309,17.5522,0.1971,
2106.30609,3.12609,3.6495,0.8669,0.1303,0.0309,17.8416,0.2579,
2106.31304,3.13304,6.0520,0.8582,0.2160,0.0306,17.2925,0.1540,
2106.31998,3.13998,3.8939,0.8588,0.1390,0.0307,17.7712,0.2395,
2106.32693,3.14693,5.3485,0.8671,0.1909,0.0309,17.4266,0.1760,
2106.33387,3.15387,4.4712,0.8670,0.1596,0.0309,17.6211,0.2105,
2106.34082,3.16082,4.4830,0.8662,0.1600,0.0309,17.6183,0.2098,
2106.34776,3.16776,4.0775,0.8641,0.1455,0.0308,17.7212,0.2301,
2106.35470,3.17470,4.8432,0.8656,0.1729,0.0309,17.5344,0.1940,
2106.36165,3.18165,4.3029,0.8687,0.1536,0.0310,17.6628,0.2192,
2106.36859,3.18859,4.3900,0.8750,0.1567,0.0312,17.6410,0.2164,
2106.37554,3.19554,3.7911,0.8689,0.1353,0.0310,17.8003,0.2488,
2106.38248,3.20248,4.3533,0.8729,0.1554,0.0312,17.6502,0.2177,
2106.38943,3.20943,4.2201,0.8743,0.1506,0.0312,17.6839,0.2249,
2106.39637,3.21637,4.3227,0.8672,0.1543,0.0309,17.6578,0.2178,
2106.40331,3.22331,5.5309,0.8727,0.1974,0.0311,17.3902,0.1713,
2106.41026,3.23026,4.7859,0.8749,0.1708,0.0312,17.5473,0.1985,
2106.41720,3.23720,3.3577,0.8679,0.1198,0.0310,17.9321,0.2806,
2106.42415,3.24415,4.7098,0.8712,0.1681,0.0311,17.5647,0.2008,
2106.43109,3.25109,4.3686,0.8769,0.1559,0.0313,17.6464,0.2179,
2106.43804,3.25804,3.0984,0.8731,0.1106,0.0312,18.0194,0.3059,
2106.44498,3.26498,3.5566,0.8761,0.1269,0.0313,17.8696,0.2675,
2106.45192,3.27192,4.6056,0.8818,0.1644,0.0315,17.5890,0.2079,
2106.45887,3.27887,4.7107,0.8737,0.1681,0.0312,17.5645,0.2014,
2106.46581,3.28581,4.6282,0.8694,0.1652,0.0310,17.5837,0.2040,
2106.47276,3.29276,4.5383,0.8736,0.1620,0.0312,17.6050,0.2090,
2106.47970,3.29970,3.0776,0.8685,0.1098,0.0310,18.0267,0.3064,
2106.48665,3.30665,4.1783,0.8741,0.1491,0.0312,17.6947,0.2271,
2106.49359,3.31359,5.3288,0.8762,0.1902,0.0313,17.4306,0.1785,
2106.50053,3.32053,2.8844,0.8712,0.1029,0.0311,18.0970,0.3279,
2106.50748,3.32748,5.9416,0.8755,0.2121,0.0312,17.3124,0.1600,
2106.51442,3.33442,4.3232,0.8739,0.1543,0.0312,17.6577,0.2195,
2106.52137,3.34137,5.2665,0.8736,0.1880,0.0312,17.4434,0.1801,
2106.52831,3.34831,4.9995,0.8725,0.1784,0.0311,17.4999,0.1895,
2106.53526,3.35526,4.6763,0.8737,0.1669,0.0312,17.5724,0.2029,
2106.54220,3.36220,3.9642,0.8736,0.1415,0.0312,17.7518,0.2393,
2106.54914,3.36914,3.9555,0.8722,0.1412,0.0311,17.7542,0.2394,
2106.55609,3.37609,4.2006,0.8694,0.1499,0.0310,17.6889,0.2247,
2106.56303,3.38303,5.7643,0.8712,0.2057,0.0311,17.3453,0.1641,
2106.56998,3.38998,4.4173,0.8808,0.1577,0.0314,17.6343,0.2165,
2106.57692,3.39692,4.5074,0.8651,0.1609,0.0309,17.6124,0.2084,
2106.58387,3.40387,5.6004,0.8723,0.1999,0.0311,17.3767,0.1691,
2106.59081,3.41081,4.6845,0.8699,0.1672,0.0310,17.5705,0.2016,
2106.59776,3.41776,4.4570,0.8665,0.1591,0.0309,17.6246,0.2111,
2106.60470,3.42470,5.9137,0.8784,0.2111,0.0313,17.3176,0.1613,
2106.61164,3.43164,4.4773,0.8792,0.1598,0.0314,17.6196,0.2132,
2106.61859,3.43859,4.0420,0.8664,0.1443,0.0309,17.7307,0.2327,
2106.62553,3.44553,7.6756,0.8680,0.2739,0.0310,17.0344,0.1228,
2106.63248,3.45248,4.5975,0.8648,0.1641,0.0309,17.5909,0.2042,
2106.63942,3.45942,5.6582,0.8679,0.2019,0.0310,17.3655,0.1665,
2106.64637,3.46637,4.7072,0.8730,0.1680,0.0312,17.5653,0.2014,
2106.65331,3.47331,6.0072,0.8744,0.2144,0.0312,17.3005,0.1580,
2106.66025,3.48025,3.7860,0.8718,0.1351,0.0311,17.8017,0.2500,
2106.66720,3.48720,5.7356,0.8777,0.2047,0.0313,17.3508,0.1661,
2106.67414,3.49414,4.3817,0.8717,0.1564,0.0311,17.6431,0.2160,
2106.68109,3.50109,3.9873,0.8748,0.1423,0.0312,17.7455,0.2382,
2106.68803,3.50803,5.9486,0.8776,0.2123,0.0313,17.3112,0.1602,
2106.69498,3.51498,5.5634,0.8789,0.1986,0.0314,17.3839,0.1715,
2106.70192,3.52192,4.9262,0.8778,0.1758,0.0313,17.5159,0.1935,
2106.70886,3.52886,4.6512,0.8782,0.1660,0.0313,17.5783,0.2050,
2106.71581,3.53581,3.8066,0.8758,0.1359,0.0313,17.7958,0.2498,
2106.72275,3.54275,4.9910,0.8805,0.1781,0.0314,17.5017,0.1915,
2106.72970,3.54970,4.8100,0.8810,0.1717,0.0314,17.5418,0.1989,
2106.73664,3.55664,3.1637,0.8834,0.1129,0.0315,17.9967,0.3032,
2106.74359,3.56359,4.5258,0.8834,0.1615,0.0315,17.6079,0.2119,
2106.75053,3.57053,4.2854,0.8878,0.1529,0.0317,17.6672,0.2249,
2106.75748,3.57748,5.5654,0.8876,0.1986,0.0317,17.3834,0.1732,
2106.76442,3.58442,4.9392,0.8889,0.1763,0.0317,17.5131,0.1954,
2106.77136,3.59136,4.0441,0.8879,0.1443,0.0317,17.7301,0.2384,
2106.77831,3.59831,3.5814,0.8806,0.1278,0.0314,17.8621,0.2670,
2106.78525,3.60525,5.9490,0.8855,0.2123,0.0316,17.3111,0.1616,
2106.79220,3.61220,4.9635,0.8839,0.1771,0.0315,17.5077,0.1933,
2106.79914,3.61914,6.3204,0.8809,0.2256,0.0314,17.2453,0.1513,
2106.80609,3.62609,4.6233,0.8868,0.1650,0.0316,17.5848,0.2083,
2106.81303,3.63303,4.8575,0.8836,0.1734,0.0315,17.5312,0.1975,
2106.81997,3.63997,5.8533,0.8876,0.2089,0.0317,17.3287,0.1646,
2106.82692,3.64692,7.9212,0.8877,0.2827,0.0317,17.0002,0.1217,
2106.83386,3.65386,6.4617,0.8896,0.2306,0.0317,17.2213,0.1495,
2106.84081,3.66081,6.1867,0.8837,0.2208,0.0315,17.2685,0.1551,
2106.84775,3.66775,5.4825,0.8807,0.1957,0.0314,17.3997,0.1744,
2106.85470,3.67470,5.7836,0.8841,0.2064,0.0316,17.3417,0.1660,
2106.86164,3.68164,4.7727,0.8841,0.1703,0.0316,17.5503,0.2011,
2106.86858,3.68858,6.7408,0.8809,0.2406,0.0314,17.1754,0.1419,
2106.87553,3.69553,5.5121,0.8809,0.1967,0.0314,17.3939,0.1735,
2106.88247,3.70247,5.7678,0.8799,0.2059,0.0314,17.3447,0.1656,
2106.88942,3.70942,5.4619,0.8815,0.1949,0.0315,17.4038,0.1752,
2106.89636,3.71636,5.5241,0.8768,0.1972,0.0313,17.3915,0.1723,
2106.90331,3.72331,5.5445,0.8789,0.1979,0.0314,17.3875,0.1721,
2106.91025,3.73025,5.0998,0.8777,0.1820,0.0313,17.4783,0.1869,
2106.91719,3.73719,5.9659,0.8798,0.2129,0.0314,17.3080,0.1601,
2106.92414,3.74414,6.7998,0.8791,0.2427,0.0314,17.1660,0.1404,
2106.93108,3.75108,5.4502,0.8762,0.1945,0.0313,17.4062,0.1746,
2106.93803,3.75803,4.9801,0.8744,0.1777,0.0312,17.5041,0.1906,
2106.94497,3.76497,5.2132,0.8757,0.1861,0.0313,17.4544,0.1824,
2106.95192,3.77192,4.2608,0.8682,0.1521,0.0310,17.6735,0.2212,
2106.95886,3.77886,5.8694,0.8693,0.2095,0.0310,17.3257,0.1608,
2106.96580,3.78580,5.6727,0.8707,0.2025,0.0311,17.3627,0.1667,
2106.97275,3.79275,5.5532,0.8702,0.1982,0.0311,17.3858,0.1701,
2106.97969,3.79969,5.2216,0.8715,0.1864,0.0311,17.4527,0.1812,
2106.98664,3.80664,5.0664,0.8745,0.1808,0.0312,17.4854,0.1874,
2106.99358,3.81358,5.0163,0.8748,0.1790,0.0312,17.4962,0.1893,
2107.00053,3.82053,6.1556,0.8789,0.2197,0.0314,17.2740,0.1550,
2107.00747,3.82747,5.5480,0.8710,0.1980,0.0311,17.3869,0.1705,
2107.01441,3.83441,5.3062,0.8722,0.1894,0.0311,17.4352,0.1785,
2107.02136,3.84136,5.9274,0.8653,0.2115,0.0309,17.3150,0.1585,
2107.02830,3.84830,5.0165,0.8769,0.1790,0.0313,17.4962,0.1898,
2107.03525,3.85525,6.0217,0.8707,0.2149,0.0311,17.2979,0.1570,
2107.04219,3.86219,5.8864,0.8730,0.2101,0.0312,17.3226,0.1610,
2107.04914,3.86914,4.4853,0.8678,0.1601,0.0310,17.6177,0.2101,
2107.05608,3.87608,8.5680,0.8755,0.3058,0.0312,16.9150,0.1109,
2107.06303,3.88303,6.3948,0.8738,0.2282,0.0312,17.2326,0.1484,
2107.06997,3.88997,5.3619,0.8771,0.1914,0.0313,17.4239,0.1776,
2107.07691,3.89691,7.1887,0.8815,0.2566,0.0315,17.1056,0.1331,
2107.08386,3.90386,6.8759,0.8771,0.2454,0.0313,17.1539,0.1385,
2107.09080,3.91080,6.1811,0.8780,0.2206,0.0313,17.2695,0.1542,
2107.09775,3.91775,5.4306,0.8658,0.1938,0.0309,17.4101,0.1731,
2107.10469,3.92469,7.0940,0.8792,0.2532,0.0314,17.1200,0.1346,
2107.11164,3.93164,5.6317,0.8802,0.2010,0.0314,17.3706,0.1697,
2107.11858,3.93858,7.4789,0.8746,0.2669,0.0312,17.0626,0.1270,
2107.12552,3.94552,7.1877,0.8696,0.2565,0.0310,17.1057,0.1314,
2107.13247,3.95247,6.2256,0.8714,0.2222,0.0311,17.2617,0.1520,
2107.13941,3.95941,6.2890,0.8691,0.2245,0.0310,17.2507,0.1500,
2107.14636,3.96636,7.4113,0.8839,0.2645,0.0315,17.0725,0.1295,
2107.15330,3.97330,6.2195,0.8867,0.2220,0.0316,17.2628,0.1548,
