BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1474.88718,13.81718,521.7276,4.2286,1.0431,0.0085,14.8392,0.0088,363.0
1474.90801,13.83801,530.5165,4.2309,1.0607,0.0085,14.8211,0.0087,363.0
1474.92885,13.85885,528.4417,4.2333,1.0566,0.0085,14.8253,0.0087,363.0
1474.94968,13.87968,534.2813,4.2361,1.0682,0.0085,14.8134,0.0086,363.0
1474.97051,13.90051,530.5505,4.2334,1.0608,0.0085,14.8210,0.0087,363.0
1474.99135,13.92135,523.5600,4.2310,1.0468,0.0085,14.8354,0.0088,363.0
1475.01218,13.94218,535.4591,4.2327,1.0706,0.0085,14.8110,0.0086,363.0
1475.03301,13.96301,531.5159,4.2338,1.0627,0.0085,14.8190,0.0086,363.0
1475.05385,13.98385,532.2023,4.2360,1.0641,0.0085,14.8176,0.0086,363.0
1475.07468,14.00468,536.5281,4.2369,1.0727,0.0085,14.8088,0.0086,363.0
1475.09551,14.02551,545.1516,4.2416,1.0900,0.0085,14.7915,0.0084,363.0
1475.11635,14.04635,538.9873,4.2371,1.0776,0.0085,14.8039,0.0085,363.0
1475.13718,14.06718,539.2959,4.2381,1.0783,0.0085,14.8032,0.0085,363.0
1475.15801,14.08801,534.3211,4.2373,1.0683,0.0085,14.8133,0.0086,363.0
1475.17885,14.10885,540.5851,4.2408,1.0808,0.0085,14.8006,0.0085,363.0
1475.19968,14.12968,539.0085,4.2389,1.0777,0.0085,14.8038,0.0085,363.0
1475.22051,14.15051,552.7789,4.2464,1.1052,0.0085,14.7764,0.0083,363.0
1475.24135,14.17135,543.4365,4.2431,1.0865,0.0085,14.7949,0.0085,363.0
1475.26218,14.19218,537.1856,4.2406,1.0740,0.0085,14.8075,0.0086,363.0
1475.28301,14.21301,542.6767,4.2445,1.0850,0.0085,14.7965,0.0085,363.0
1475.30385,14.23385,541.6209,4.2457,1.0829,0.0085,14.7986,0.0085,363.0
1475.32468,14.25468,542.8499,4.2455,1.0854,0.0085,14.7961,0.0085,363.0
1475.34551,14.27551,542.4890,4.2444,1.0846,0.0085,14.7968,0.0085,363.0
1475.36635,14.29635,538.7747,4.2452,1.0772,0.0085,14.8043,0.0086,363.0
1475.38718,14.31718,531.2371,4.2416,1.0621,0.0085,14.8196,0.0087,363.0
1475.40801,14.33801,534.0881,4.2428,1.0678,0.0085,14.8138,0.0086,363.0
1475.47052,14.40052,549.4391,4.2501,1.0985,0.0085,14.7830,0.0084,363.0
1475.49135,14.42135,539.5051,4.2486,1.0787,0.0085,14.8028,0.0086,363.0
1475.51218,14.44218,541.1031,4.2478,1.0819,0.0085,14.7996,0.0085,363.0
1475.53302,14.46302,541.7196,4.2481,1.0831,0.0085,14.7984,0.0085,363.0
1475.55385,14.48385,551.5983,4.2519,1.1029,0.0085,14.7787,0.0084,363.0
1475.57468,14.50468,549.0999,4.2519,1.0979,0.0085,14.7837,0.0084,363.0
1475.59552,14.52552,544.9244,4.2531,1.0895,0.0085,14.7920,0.0085,363.0
1475.61635,14.54635,544.7468,4.2530,1.0892,0.0085,14.7923,0.0085,363.0
1475.63718,14.56718,550.6172,4.2550,1.1009,0.0085,14.7807,0.0084,363.0
1475.65802,14.58802,556.0403,4.2585,1.1117,0.0085,14.7700,0.0083,363.0
1475.67885,14.60885,548.6712,4.2557,1.0970,0.0085,14.7845,0.0084,363.0
1475.69968,14.62968,546.8143,4.2567,1.0933,0.0085,14.7882,0.0085,363.0
1475.72052,14.65052,541.1156,4.2567,1.0819,0.0085,14.7996,0.0085,363.0
1475.74135,14.67135,553.5006,4.2599,1.1067,0.0085,14.7750,0.0084,363.0
1475.76218,14.69218,540.7841,4.2581,1.0812,0.0085,14.8002,0.0085,363.0
1475.78302,14.71302,529.6994,4.2553,1.0591,0.0085,14.8227,0.0087,363.0
1475.80385,14.73385,550.3748,4.2600,1.1004,0.0085,14.7812,0.0084,363.0
1475.82468,14.75468,550.3669,4.2605,1.1004,0.0085,14.7812,0.0084,363.0
1475.84552,14.77552,552.2274,4.2640,1.1041,0.0085,14.7775,0.0084,363.0
1475.86635,14.79635,539.5965,4.2619,1.0789,0.0085,14.8026,0.0086,363.0
1475.88718,14.81718,541.2277,4.2626,1.0821,0.0085,14.7994,0.0086,363.0
1475.90802,14.83802,547.1361,4.2660,1.0939,0.0085,14.7876,0.0085,363.0
1475.92885,14.85885,547.5307,4.2662,1.0947,0.0085,14.7868,0.0085,363.0
1475.94968,14.87968,546.6769,4.2672,1.0930,0.0085,14.7885,0.0085,363.0
1475.97051,14.90051,556.5275,4.2709,1.1127,0.0085,14.7691,0.0083,363.0
1475.99135,14.92135,541.6431,4.2683,1.0829,0.0085,14.7985,0.0086,363.0
1476.01218,14.94218,550.4921,4.2706,1.1006,0.0085,14.7809,0.0084,363.0
1476.03301,14.96301,549.5115,4.2715,1.0987,0.0085,14.7829,0.0084,363.0
1476.05385,14.98385,550.1337,4.2731,1.0999,0.0085,14.7816,0.0084,363.0
1476.07468,15.00468,545.3191,4.2739,1.0903,0.0085,14.7912,0.0085,363.0
1476.09552,15.02552,554.1372,4.2762,1.1079,0.0085,14.7738,0.0084,363.0
1476.11635,15.04635,543.1380,4.2756,1.0859,0.0085,14.7955,0.0085,363.0
1476.13718,15.06718,548.8785,4.2768,1.0974,0.0086,14.7841,0.0085,363.0
1476.15802,15.08802,554.3507,4.2800,1.1084,0.0086,14.7733,0.0084,363.0
1476.17885,15.10885,557.1861,4.2815,1.1140,0.0086,14.7678,0.0083,363.0
1476.19968,15.12968,560.0286,4.2817,1.1197,0.0086,14.7623,0.0083,363.0
1476.22052,15.15052,540.2989,4.2789,1.0803,0.0086,14.8012,0.0086,363.0
1476.24135,15.17135,550.8212,4.2819,1.1013,0.0086,14.7803,0.0084,363.0
1476.26218,15.19218,555.1979,4.2841,1.1101,0.0086,14.7717,0.0084,363.0
1476.28302,15.21302,559.1104,4.2861,1.1179,0.0086,14.7641,0.0083,363.0
1476.30385,15.23385,548.9735,4.2831,1.0976,0.0086,14.7839,0.0085,363.0
1476.32468,15.25468,548.1766,4.2860,1.0960,0.0086,14.7855,0.0085,363.0
1476.34552,15.27552,557.7759,4.2882,1.1152,0.0086,14.7667,0.0083,363.0
1476.36635,15.29635,549.7933,4.2912,1.0992,0.0086,14.7823,0.0085,363.0
1476.38718,15.31718,569.9486,4.2946,1.1395,0.0086,14.7432,0.0082,363.0
1476.40802,15.33802,553.5132,4.2899,1.1067,0.0086,14.7750,0.0084,363.0
1476.42885,15.35885,554.5025,4.2912,1.1087,0.0086,14.7730,0.0084,363.0
1476.44968,15.37968,555.1624,4.2934,1.1100,0.0086,14.7718,0.0084,363.0
1476.47052,15.40052,556.3031,4.2954,1.1123,0.0086,14.7695,0.0084,363.0
1476.49135,15.42135,557.0222,4.2992,1.1137,0.0086,14.7681,0.0084,363.0
1476.51218,15.44218,545.7746,4.2954,1.0912,0.0086,14.7903,0.0085,363.0
1476.53302,15.46302,553.9157,4.2975,1.1075,0.0086,14.7742,0.0084,363.0
1476.55385,15.48385,560.8002,4.3021,1.1213,0.0086,14.7608,0.0083,363.0
1476.57468,15.50468,558.1783,4.3024,1.1160,0.0086,14.7659,0.0084,363.0
1476.59552,15.52552,561.5366,4.3048,1.1227,0.0086,14.7594,0.0083,363.0
1476.61635,15.54635,557.7352,4.3044,1.1151,0.0086,14.7667,0.0084,363.0
1476.63718,15.56718,559.5490,4.3061,1.1187,0.0086,14.7632,0.0084,363.0
1476.65802,15.58802,562.6131,4.3087,1.1249,0.0086,14.7573,0.0083,363.0
1476.67885,15.60885,542.5393,4.3050,1.0847,0.0086,14.7967,0.0086,363.0
1476.69968,15.62968,554.6898,4.3088,1.1090,0.0086,14.7727,0.0084,363.0
1476.72052,15.65052,560.5815,4.3116,1.1208,0.0086,14.7612,0.0084,363.0
1476.74135,15.67135,562.1897,4.3132,1.1240,0.0086,14.7581,0.0083,363.0
1476.76218,15.69218,560.0057,4.3130,1.1197,0.0086,14.7623,0.0084,363.0
1476.78302,15.71302,557.1502,4.3138,1.1140,0.0086,14.7679,0.0084,363.0
1476.80385,15.73385,553.6284,4.3124,1.1069,0.0086,14.7748,0.0085,363.0
1476.82468,15.75468,553.6474,4.3142,1.1070,0.0086,14.7747,0.0085,363.0
1476.84552,15.77552,560.4384,4.3172,1.1205,0.0086,14.7615,0.0084,363.0
1476.86635,15.79635,554.6742,4.3178,1.1090,0.0086,14.7727,0.0085,363.0
1476.88718,15.81718,549.3385,4.3160,1.0983,0.0086,14.7832,0.0085,363.0
1476.90802,15.83802,559.8729,4.3171,1.1194,0.0086,14.7626,0.0084,363.0
1476.92885,15.85885,560.9929,4.3167,1.1216,0.0086,14.7604,0.0084,363.0
1476.94968,15.87968,557.3112,4.3198,1.1143,0.0086,14.7676,0.0084,363.0
1476.97052,15.90052,557.3001,4.3696,1.1143,0.0087,14.7676,0.0085,363.0
1476.99135,15.92135,571.8181,4.5256,1.1433,0.0090,14.7397,0.0086,363.0
1478.26218,17.19218,573.0318,4.8050,1.1457,0.0096,14.7374,0.0091,363.0
1478.28302,17.21302,560.6943,4.7298,1.1210,0.0095,14.7610,0.0092,363.0
1478.30385,17.23385,587.5631,4.6668,1.1748,0.0093,14.7102,0.0086,363.0
1478.32468,17.25468,578.1937,4.6045,1.1560,0.0092,14.7276,0.0086,363.0
1478.34552,17.27552,571.5230,4.5484,1.1427,0.0091,14.7402,0.0086,363.0
1478.36635,17.29635,563.1178,4.4996,1.1259,0.0090,14.7563,0.0087,363.0
1478.38718,17.31718,557.0119,4.4516,1.1137,0.0089,14.7681,0.0087,363.0
1478.40802,17.33802,543.6244,4.4046,1.0869,0.0088,14.7946,0.0088,363.0
1478.42885,17.35885,565.0633,4.3684,1.1298,0.0087,14.7526,0.0084,363.0
1478.47052,17.40052,555.5482,4.2896,1.1108,0.0086,14.7710,0.0084,363.0
1478.49135,17.42135,554.1066,4.2654,1.1079,0.0085,14.7738,0.0084,363.0
1478.51218,17.44218,553.8698,4.2562,1.1074,0.0085,14.7743,0.0083,363.0
1478.53302,17.46302,558.9761,4.2536,1.1176,0.0085,14.7643,0.0083,363.0
1478.55385,17.48385,554.9088,4.2545,1.1095,0.0085,14.7722,0.0083,363.0
1478.57469,17.50469,554.2949,4.2529,1.1082,0.0085,14.7735,0.0083,363.0
1478.59552,17.52552,555.7495,4.2502,1.1112,0.0085,14.7706,0.0083,363.0
1478.61635,17.54635,550.6930,4.2492,1.1010,0.0085,14.7805,0.0084,363.0
1478.63718,17.56718,553.6295,4.2487,1.1069,0.0085,14.7748,0.0083,363.0
1478.65802,17.58802,557.4774,4.2483,1.1146,0.0085,14.7672,0.0083,363.0
1478.69968,17.62968,552.5782,4.2456,1.1048,0.0085,14.7768,0.0083,363.0
1478.72052,17.65052,553.0821,4.2466,1.1058,0.0085,14.7758,0.0083,363.0
1478.74135,17.67135,549.2999,4.2454,1.0983,0.0085,14.7833,0.0084,363.0
1478.76219,17.69219,557.4768,4.2467,1.1146,0.0085,14.7672,0.0083,363.0
1478.78302,17.71302,547.6673,4.2444,1.0950,0.0085,14.7865,0.0084,363.0
1478.80385,17.73385,556.7961,4.2482,1.1132,0.0085,14.7686,0.0083,363.0
1478.84552,17.77552,547.7458,4.2438,1.0952,0.0085,14.7864,0.0084,363.0
1478.86635,17.79635,560.3044,4.2491,1.1203,0.0085,14.7617,0.0082,363.0
1478.88719,17.81719,558.9980,4.2475,1.1176,0.0085,14.7643,0.0082,363.0
1478.90802,17.83802,545.0525,4.2428,1.0898,0.0085,14.7917,0.0085,363.0
1478.94969,17.87969,559.9038,4.2461,1.1195,0.0085,14.7625,0.0082,363.0
1478.99135,17.92135,551.8713,4.2429,1.1034,0.0085,14.7782,0.0083,363.0
1479.01219,17.94219,548.2846,4.2414,1.0962,0.0085,14.7853,0.0084,363.0
1479.03302,17.96302,551.8767,4.2405,1.1034,0.0085,14.7782,0.0083,363.0
1479.05385,17.98385,556.8658,4.2420,1.1134,0.0085,14.7684,0.0083,363.0
1479.07469,18.00469,547.5996,4.2391,1.0949,0.0085,14.7866,0.0084,363.0
1479.09552,18.02552,559.5196,4.2428,1.1187,0.0085,14.7633,0.0082,363.0
1479.11635,18.04635,551.2631,4.2409,1.1022,0.0085,14.7794,0.0084,363.0
1479.13719,18.06719,549.9417,4.2383,1.0995,0.0085,14.7820,0.0084,363.0
1479.15802,18.08802,547.0275,4.2378,1.0937,0.0085,14.7878,0.0084,363.0
1479.17885,18.10885,548.3660,4.2379,1.0964,0.0085,14.7851,0.0084,363.0
1479.19969,18.12969,545.0352,4.2369,1.0897,0.0085,14.7917,0.0084,363.0
1479.22052,18.15052,554.5991,4.2398,1.1089,0.0085,14.7729,0.0083,363.0
1479.24135,18.17135,547.4126,4.2375,1.0945,0.0085,14.7870,0.0084,363.0
1479.26219,18.19219,550.7789,4.2367,1.1012,0.0085,14.7804,0.0084,363.0
1479.30386,18.23386,545.2058,4.2371,1.0901,0.0085,14.7914,0.0084,363.0
1479.32469,18.25469,555.2902,4.2417,1.1102,0.0085,14.7715,0.0083,363.0
1479.34552,18.27552,557.1688,4.2430,1.1140,0.0085,14.7678,0.0083,363.0
1479.36636,18.29636,552.8778,4.2404,1.1054,0.0085,14.7762,0.0083,363.0
1479.38719,18.31719,556.7520,4.2370,1.1132,0.0085,14.7686,0.0083,363.0
1479.40802,18.33802,550.0284,4.2361,1.0997,0.0085,14.7818,0.0084,363.0
1479.44969,18.37969,549.2429,4.2372,1.0981,0.0085,14.7834,0.0084,363.0
1479.47052,18.40052,550.5746,4.2359,1.1008,0.0085,14.7808,0.0084,363.0
1479.49136,18.42136,549.9530,4.2357,1.0996,0.0085,14.7820,0.0084,363.0
1479.51219,18.44219,550.8459,4.2371,1.1013,0.0085,14.7802,0.0084,363.0
1479.53302,18.46302,561.1216,4.2389,1.1219,0.0085,14.7602,0.0082,363.0
1479.55386,18.48386,547.5966,4.2344,1.0949,0.0085,14.7867,0.0084,363.0
1479.57469,18.50469,546.7735,4.2349,1.0932,0.0085,14.7883,0.0084,363.0
1479.59552,18.52552,560.2720,4.2378,1.1202,0.0085,14.7618,0.0082,363.0
1479.61636,18.54636,561.2062,4.2365,1.1221,0.0085,14.7600,0.0082,363.0
1479.63719,18.56719,555.5832,4.2354,1.1108,0.0085,14.7709,0.0083,363.0
1479.65802,18.58802,555.6602,4.2365,1.1110,0.0085,14.7708,0.0083,363.0
1479.67886,18.60886,548.2383,4.2347,1.0961,0.0085,14.7854,0.0084,363.0
1479.69969,18.62969,533.8250,4.2315,1.0673,0.0085,14.8143,0.0086,363.0
1479.72052,18.65052,546.2042,4.2359,1.0921,0.0085,14.7894,0.0084,363.0
1479.76219,18.69219,550.3736,4.2373,1.1004,0.0085,14.7812,0.0084,363.0
1479.78302,18.71302,542.7990,4.2349,1.0853,0.0085,14.7962,0.0085,363.0
1479.80386,18.73386,551.8535,4.2367,1.1034,0.0085,14.7782,0.0083,363.0
1479.82469,18.75469,549.5279,4.2359,1.0987,0.0085,14.7828,0.0084,363.0
1479.84553,18.77553,550.6503,4.2329,1.1010,0.0085,14.7806,0.0083,363.0
1479.86636,18.79636,553.3785,4.2341,1.1064,0.0085,14.7752,0.0083,363.0
1479.88719,18.81719,552.8799,4.2358,1.1054,0.0085,14.7762,0.0083,363.0
1479.90803,18.83803,547.3239,4.2319,1.0943,0.0085,14.7872,0.0084,363.0
1479.92886,18.85886,543.6221,4.2312,1.0869,0.0085,14.7946,0.0085,363.0
1479.94969,18.87969,542.1272,4.2342,1.0839,0.0085,14.7976,0.0085,363.0
1479.97053,18.90053,553.8871,4.2359,1.1074,0.0085,14.7743,0.0083,363.0
1479.99136,18.92136,544.1407,4.2325,1.0879,0.0085,14.7935,0.0084,363.0
1480.01219,18.94219,540.0109,4.2320,1.0797,0.0085,14.8018,0.0085,363.0
1480.03303,18.96303,542.3118,4.2318,1.0843,0.0085,14.7972,0.0085,363.0
1480.05386,18.98386,552.1971,4.2343,1.1041,0.0085,14.7776,0.0083,363.0
1480.07469,19.00469,542.1617,4.2320,1.0840,0.0085,14.7975,0.0085,363.0
1480.09553,19.02553,551.6421,4.2328,1.1029,0.0085,14.7787,0.0083,363.0
1480.11636,19.04636,544.4912,4.2313,1.0886,0.0085,14.7928,0.0084,363.0
1480.13719,19.06719,548.1487,4.2331,1.0960,0.0085,14.7856,0.0084,363.0
1480.15803,19.08803,548.7329,4.2332,1.0971,0.0085,14.7844,0.0084,363.0
1480.17886,19.10886,545.4289,4.2329,1.0905,0.0085,14.7910,0.0084,363.0
1480.19969,19.12969,545.6781,4.2310,1.0910,0.0085,14.7905,0.0084,363.0
1480.22053,19.15053,544.1954,4.2311,1.0881,0.0085,14.7934,0.0084,363.0
1480.24136,19.17136,542.6091,4.2321,1.0849,0.0085,14.7966,0.0085,363.0
1480.26219,19.19219,546.1876,4.2312,1.0920,0.0085,14.7894,0.0084,363.0
1480.28303,19.21303,545.0199,4.2308,1.0897,0.0085,14.7918,0.0084,363.0
1480.30386,19.23386,542.1475,4.2304,1.0840,0.0085,14.7975,0.0085,363.0
1480.32469,19.25469,541.9561,4.2319,1.0836,0.0085,14.7979,0.0085,363.0
1480.34553,19.27553,549.9057,4.2342,1.0995,0.0085,14.7821,0.0084,363.0
1480.36636,19.29636,537.6249,4.2311,1.0749,0.0085,14.8066,0.0085,363.0
1480.38719,19.31719,546.2314,4.2336,1.0921,0.0085,14.7894,0.0084,363.0
1480.40803,19.33803,546.0808,4.2348,1.0918,0.0085,14.7897,0.0084,363.0
1480.42886,19.35886,551.8869,4.2358,1.1034,0.0085,14.7782,0.0083,363.0
1480.44969,19.37969,540.9292,4.2332,1.0815,0.0085,14.8000,0.0085,363.0
1480.47053,19.40053,547.0014,4.2361,1.0937,0.0085,14.7878,0.0084,363.0
1480.49136,19.42136,538.2207,4.2311,1.0761,0.0085,14.8054,0.0085,363.0
1480.51219,19.44219,546.0881,4.2326,1.0918,0.0085,14.7896,0.0084,363.0
1480.53303,19.46303,538.9296,4.2298,1.0775,0.0085,14.8040,0.0085,363.0
1480.55386,19.48386,547.1129,4.2329,1.0939,0.0085,14.7876,0.0084,363.0
1480.57469,19.50469,545.6600,4.2322,1.0910,0.0085,14.7905,0.0084,363.0
1480.59553,19.52553,539.0494,4.2319,1.0778,0.0085,14.8037,0.0085,363.0
1480.61636,19.54636,537.6117,4.2310,1.0749,0.0085,14.8066,0.0085,363.0
1480.63719,19.56719,538.9308,4.2309,1.0775,0.0085,14.8040,0.0085,363.0
1480.65803,19.58803,547.8384,4.2335,1.0953,0.0085,14.7862,0.0084,363.0
1480.67886,19.60886,547.9617,4.2343,1.0956,0.0085,14.7859,0.0084,363.0
1480.69970,19.62970,546.4637,4.2329,1.0926,0.0085,14.7889,0.0084,363.0
1480.72053,19.65053,549.1867,4.2336,1.0980,0.0085,14.7835,0.0084,363.0
1480.74136,19.67136,549.2039,4.2329,1.0981,0.0085,14.7835,0.0084,363.0
1480.76220,19.69220,545.8598,4.2325,1.0914,0.0085,14.7901,0.0084,363.0
1480.78303,19.71303,534.1852,4.2290,1.0680,0.0085,14.8136,0.0086,363.0
1480.80386,19.73386,538.2405,4.2334,1.0761,0.0085,14.8054,0.0085,363.0
1480.82470,19.75470,540.8696,4.2308,1.0814,0.0085,14.8001,0.0085,363.0
1480.84553,19.77553,541.7597,4.2334,1.0832,0.0085,14.7983,0.0085,363.0
1480.86636,19.79636,544.8784,4.2313,1.0894,0.0085,14.7921,0.0084,363.0
1480.88720,19.81720,537.9546,4.2299,1.0756,0.0085,14.8059,0.0085,363.0
1480.90803,19.83803,552.3166,4.2337,1.1043,0.0085,14.7773,0.0083,363.0
1480.92886,19.85886,536.1624,4.2301,1.0720,0.0085,14.8096,0.0086,363.0
1480.94970,19.87970,536.6983,4.2313,1.0731,0.0085,14.8085,0.0086,363.0
1480.97053,19.90053,547.5972,4.2334,1.0949,0.0085,14.7867,0.0084,363.0
1480.99136,19.92136,536.8140,4.2317,1.0733,0.0085,14.8082,0.0086,363.0
1481.01220,19.94220,548.7412,4.2352,1.0971,0.0085,14.7844,0.0084,363.0
1481.03303,19.96303,539.4316,4.2298,1.0785,0.0085,14.8030,0.0085,363.0
1481.05386,19.98386,541.9295,4.2316,1.0835,0.0085,14.7979,0.0085,363.0
1481.07470,20.00470,542.5200,4.2315,1.0847,0.0085,14.7968,0.0085,363.0
1481.09553,20.02553,538.3000,4.2291,1.0763,0.0085,14.8052,0.0085,363.0
1481.11636,20.04636,545.7064,4.2301,1.0911,0.0085,14.7904,0.0084,363.0
1481.13720,20.06720,545.8220,4.2308,1.0913,0.0085,14.7902,0.0084,363.0
1481.15803,20.08803,546.6101,4.2322,1.0929,0.0085,14.7886,0.0084,363.0
1481.17886,20.10886,550.5846,4.2330,1.1008,0.0085,14.7807,0.0083,363.0
1481.19970,20.12970,540.8460,4.2310,1.0814,0.0085,14.8001,0.0085,363.0
1481.22053,20.15053,535.4329,4.2271,1.0705,0.0085,14.8110,0.0086,363.0
1481.24136,20.17136,532.7265,4.2272,1.0651,0.0085,14.8165,0.0086,363.0
1481.30386,20.23386,537.8822,4.2301,1.0754,0.0085,14.8061,0.0085,363.0
1481.32470,20.25470,538.3995,4.2280,1.0765,0.0085,14.8050,0.0085,363.0
1481.34553,20.27553,545.2136,4.2294,1.0901,0.0085,14.7914,0.0084,363.0
1481.36636,20.29636,538.4454,4.2269,1.0766,0.0085,14.8049,0.0085,363.0
1481.38720,20.31720,534.6543,4.2265,1.0690,0.0085,14.8126,0.0086,363.0
1481.40803,20.33803,551.0168,4.2308,1.1017,0.0085,14.7799,0.0083,363.0
1481.42886,20.35886,528.9887,4.2243,1.0576,0.0084,14.8242,0.0087,363.0
1481.44970,20.37970,537.9580,4.2249,1.0756,0.0084,14.8059,0.0085,363.0
1481.47053,20.40053,542.2447,4.2270,1.0842,0.0085,14.7973,0.0085,363.0
1481.49136,20.42136,535.7980,4.2264,1.0713,0.0085,14.8103,0.0086,363.0
1481.51220,20.44220,536.5783,4.2245,1.0728,0.0084,14.8087,0.0085,363.0
1481.53303,20.46303,538.7170,4.2257,1.0771,0.0084,14.8044,0.0085,363.0
1481.55386,20.48386,541.8955,4.2263,1.0835,0.0084,14.7980,0.0085,363.0
1481.57470,20.50470,540.9343,4.2244,1.0815,0.0084,14.7999,0.0085,363.0
1481.59553,20.52553,532.0876,4.2220,1.0638,0.0084,14.8178,0.0086,363.0
1481.61637,20.54637,535.7273,4.2220,1.0711,0.0084,14.8104,0.0086,363.0
1481.63720,20.56720,542.0069,4.2254,1.0837,0.0084,14.7978,0.0085,363.0
1481.65803,20.58803,538.2987,4.2252,1.0763,0.0084,14.8052,0.0085,363.0
1481.67887,20.60887,531.4999,4.2231,1.0627,0.0084,14.8190,0.0086,363.0
1481.69970,20.62970,545.7550,4.2252,1.0912,0.0084,14.7903,0.0084,363.0
1481.72053,20.65053,539.0555,4.2247,1.0778,0.0084,14.8037,0.0085,363.0
1481.74137,20.67137,536.7702,4.2235,1.0732,0.0084,14.8083,0.0085,363.0
1481.76220,20.69220,533.9832,4.2213,1.0676,0.0084,14.8140,0.0086,363.0
1481.78303,20.71303,536.6413,4.2224,1.0729,0.0084,14.8086,0.0085,363.0
1481.80387,20.73387,533.2801,4.2215,1.0662,0.0084,14.8154,0.0086,363.0
1481.82470,20.75470,542.2118,4.2245,1.0841,0.0084,14.7974,0.0085,363.0
1481.84553,20.77553,541.2579,4.2249,1.0822,0.0084,14.7993,0.0085,363.0
1481.86637,20.79637,545.1950,4.2264,1.0901,0.0085,14.7914,0.0084,363.0
1481.88720,20.81720,539.4091,4.2241,1.0785,0.0084,14.8030,0.0085,363.0
1481.90803,20.83803,532.2897,4.2224,1.0642,0.0084,14.8174,0.0086,363.0
1481.92887,20.85887,537.0188,4.2233,1.0737,0.0084,14.8078,0.0085,363.0
1481.94970,20.87970,535.7599,4.2233,1.0712,0.0084,14.8104,0.0086,363.0
1481.97053,20.90053,545.4442,4.2263,1.0905,0.0084,14.7909,0.0084,363.0
1481.99137,20.92137,532.7639,4.2240,1.0652,0.0084,14.8165,0.0086,363.0
1482.01220,20.94220,545.3420,4.2262,1.0903,0.0084,14.7911,0.0084,363.0
1482.03303,20.96303,542.3928,4.2262,1.0844,0.0084,14.7970,0.0085,363.0
1482.05387,20.98387,534.1417,4.2236,1.0680,0.0084,14.8137,0.0086,363.0
1482.07470,21.00470,537.1563,4.2246,1.0740,0.0084,14.8076,0.0085,363.0
1482.09553,21.02553,524.9672,4.2202,1.0496,0.0084,14.8325,0.0087,363.0
1482.11637,21.04637,535.2302,4.2235,1.0701,0.0084,14.8115,0.0086,363.0
1482.13720,21.06720,534.8544,4.2236,1.0694,0.0084,14.8122,0.0086,363.0
1482.15803,21.08803,539.5173,4.2260,1.0787,0.0084,14.8028,0.0085,363.0
1482.17887,21.10887,534.6167,4.2244,1.0689,0.0084,14.8127,0.0086,363.0
1482.19970,21.12970,529.2329,4.2255,1.0581,0.0084,14.8237,0.0087,363.0
1482.22053,21.15053,535.5022,4.2236,1.0707,0.0084,14.8109,0.0086,363.0
1482.24137,21.17137,550.6956,4.2258,1.1010,0.0084,14.7805,0.0083,363.0
1482.26220,21.19220,521.5497,4.2195,1.0428,0.0084,14.8396,0.0088,363.0
1482.28303,21.21303,530.0740,4.2213,1.0598,0.0084,14.8220,0.0086,363.0
1482.30387,21.23387,536.4327,4.2216,1.0725,0.0084,14.8090,0.0085,363.0
1482.32470,21.25470,526.0264,4.2198,1.0517,0.0084,14.8303,0.0087,363.0
1482.34553,21.27553,532.8552,4.2230,1.0654,0.0084,14.8163,0.0086,363.0
1482.36637,21.29637,525.6832,4.2200,1.0510,0.0084,14.8310,0.0087,363.0
1482.38720,21.31720,533.0247,4.2207,1.0657,0.0084,14.8159,0.0086,363.0
1482.40804,21.33804,536.8873,4.2220,1.0734,0.0084,14.8081,0.0085,363.0
1482.42887,21.35887,526.9561,4.2175,1.0536,0.0084,14.8284,0.0087,363.0
1482.44970,21.37970,532.3992,4.2213,1.0645,0.0084,14.8172,0.0086,363.0
1482.47054,21.40054,529.9630,4.2210,1.0596,0.0084,14.8222,0.0086,363.0
1482.49137,21.42137,529.7489,4.2198,1.0592,0.0084,14.8226,0.0086,363.0
1482.51220,21.44220,524.6684,4.2170,1.0490,0.0084,14.8331,0.0087,363.0
1482.53304,21.46304,530.3439,4.2209,1.0604,0.0084,14.8214,0.0086,363.0
1482.55387,21.48387,538.3953,4.2227,1.0765,0.0084,14.8051,0.0085,363.0
1482.57470,21.50470,536.0086,4.2211,1.0717,0.0084,14.8099,0.0086,363.0
1482.59554,21.52554,527.8219,4.2195,1.0553,0.0084,14.8266,0.0087,363.0
1482.61637,21.54637,529.6194,4.2187,1.0589,0.0084,14.8229,0.0086,363.0
1482.63720,21.56720,526.8889,4.2177,1.0534,0.0084,14.8285,0.0087,363.0
1482.65804,21.58804,531.0689,4.2180,1.0618,0.0084,14.8199,0.0086,363.0
1482.67887,21.60887,528.4950,4.2182,1.0567,0.0084,14.8252,0.0087,363.0
1482.69970,21.62970,525.0591,4.2177,1.0498,0.0084,14.8323,0.0087,363.0
1482.72054,21.65054,527.9217,4.2188,1.0555,0.0084,14.8264,0.0087,363.0
1482.74137,21.67137,525.4371,4.2176,1.0505,0.0084,14.8315,0.0087,363.0
1482.76220,21.69220,527.4046,4.2174,1.0545,0.0084,14.8274,0.0087,363.0
1482.78304,21.71304,527.3517,4.2185,1.0544,0.0084,14.8276,0.0087,363.0
1482.80387,21.73387,535.7044,4.2182,1.0711,0.0084,14.8105,0.0085,363.0
1482.82470,21.75470,527.5199,4.2186,1.0547,0.0084,14.8272,0.0087,363.0
